sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2908593,5,18,1250,1250,0,0,0,0,0,0,13,0,0,0,2908,detection,
2908621,10,18,1250,1250,0,0,0,0,0,0,15,0,0,0,2908,detection,
2908673,8,18,1250,1250,0,0,0,0,0,0,16,0,0,0,2908,detection,
2912993,25,16,1425,1425,0,0,0,0,0,0,32,0,0,0,2912,detection,
2912999,15,16,1425,1425,0,0,0,0,0,0,35,0,0,0,2912,detection,
2913017,9,16,1425,1425,0,0,0,0,0,0,42,0,0,0,2913,detection,
2913028,26,16,1425,1425,0,0,0,0,0,0,29,0,0,0,2913,detection,
2914102,17,14,512,512,0,0,0,0,0,0,1,0,0,0,2914,detection,
2915489,4,5,843,843,0,0,0,0,0,0,5,0,0,0,2915,detection,
2915494,10,5,843,843,0,0,0,0,0,0,16,0,0,0,2915,detection,
2915504,12,5,843,843,0,0,0,0,0,0,16,0,0,0,2915,detection,
2915506,18,5,843,843,0,0,0,0,0,0,13,0,0,0,2915,detection,
2915624,15,25,1612,1612,0,0,0,0,0,0,22,0,0,0,2915,detection,
2915657,16,25,1612,1612,0,0,0,0,0,0,22,0,0,0,2915,detection,
2915675,8,25,1612,1612,0,0,0,0,0,0,10,0,0,0,2915,detection,
2921500,15,25,1605,1605,0,0,0,0,0,0,22,0,0,0,2921,detection,
2921533,16,25,1605,1605,0,0,0,0,0,0,22,0,0,0,2921,detection,
2921842,5,18,1241,1241,0,0,0,0,0,0,12,0,0,0,2921,detection,
2921869,10,18,1241,1241,0,0,0,0,0,0,14,0,0,0,2921,detection,
2924242,25,16,1411,1411,0,0,0,0,0,0,33,0,0,0,2924,detection,
2924248,15,16,1411,1411,0,0,0,0,0,0,35,0,0,0,2924,detection,
2924267,9,16,1411,1411,0,0,0,0,0,0,41,0,0,0,2924,detection,
2924277,26,16,1411,1411,0,0,0,0,0,0,29,0,0,0,2924,detection,
2924903,26,30,761,1061,-300,100,82,100,0,25,21,0,95,100,2924,detection,
2924908,16,30,761,1061,-300,100,80,100,100,0,23,0,93,100,2924,detection,
2924913,21,30,761,1061,-300,100,82,100,100,25,21,0,95,100,2924,detection,
2924918,7,30,761,1061,-300,100,77,100,100,55,26,0,88,100,2924,detection,
2924919,20,30,761,1061,-300,100,89,100,100,28,16,0,96,100,2924,detection,
2924948,28,30,761,1061,-300,100,100,100,100,83,4,0,88,100,2924,detection,
2924957,23,30,761,1061,-300,100,91,100,100,71,14,0,91,100,2924,detection,
2928367,25,16,1059,1059,0,0,0,0,0,0,32,0,0,0,2928,detection,
2928374,15,16,1059,1059,0,0,0,0,0,0,35,0,0,0,2928,detection,
2928392,9,16,1059,1059,0,0,0,0,0,0,34,0,0,0,2928,detection,
2928403,26,16,1059,1059,0,0,0,0,0,0,33,0,0,0,2928,detection,
2930549,8,25,1379,1379,0,0,0,0,0,0,14,0,0,0,2930,detection,
2930627,15,25,1379,1379,0,0,0,0,0,0,25,0,0,0,2930,detection,
2930656,16,25,1379,1379,0,0,0,0,0,0,25,0,0,0,2930,detection,
2931104,27,11,825,825,0,0,0,0,0,0,12,0,0,0,2931,detection,
2932598,5,4,787,787,0,0,0,0,0,0,7,0,0,0,2932,detection,
2932825,24,9,1061,1061,0,0,0,0,0,0,19,0,0,0,2932,detection,
2932876,15,9,1061,1061,0,0,0,0,0,0,27,0,0,0,2932,detection,
2932905,16,9,1061,1061,0,0,0,0,0,0,26,0,0,0,2932,detection,
2933422,8,15,1326,1326,0,0,0,0,0,0,21,0,0,0,2933,detection,
2933450,24,15,1326,1326,0,0,0,0,0,0,17,0,0,0,2933,detection,
2933489,25,15,1326,1326,0,0,0,0,0,0,26,0,0,0,2933,detection,
2933495,10,15,1326,1326,0,0,0,0,0,0,16,0,0,0,2933,detection,
2933518,9,15,1326,1326,0,0,0,0,0,0,31,0,0,0,2933,detection,
2933533,16,15,1326,1326,0,0,0,0,0,0,22,0,0,0,2933,detection,
2934919,20,21,1038,1038,0,0,0,0,0,0,25,0,0,0,2934,detection,
2934947,28,21,1038,1038,0,0,0,0,0,0,12,0,0,0,2934,detection,
2934956,23,21,1038,1038,0,0,0,0,0,0,20,0,0,0,2934,detection,
2936875,15,16,1123,1123,0,0,0,0,0,0,35,0,0,0,2936,detection,
2936893,9,16,1123,1123,0,0,0,0,0,0,34,0,0,0,2936,detection,
2936904,26,16,1123,1123,0,0,0,0,0,0,33,0,0,0,2936,detection,
2937127,15,25,1372,1372,0,0,0,0,0,0,25,0,0,0,2937,detection,
2937156,16,25,1372,1372,0,0,0,0,0,0,25,0,0,0,2937,detection,
2937173,8,25,1372,1372,0,0,0,0,0,0,14,0,0,0,2937,detection,
2938164,7,21,1038,1038,0,0,0,0,0,0,31,0,0,0,2938,detection,
2938893,9,26,1100,1100,0,0,0,0,0,0,20,0,0,0,2938,detection,
2938908,16,26,1100,1100,0,0,0,0,0,0,24,0,0,0,2938,detection,
2947876,15,10,1130,1130,0,0,0,0,0,0,18,0,0,0,2947,detection,
2950172,8,18,1241,1241,0,0,0,0,0,0,15,0,0,0,2950,detection,
2950220,5,18,1241,1241,0,0,0,0,0,0,6,0,0,0,2950,detection,
2950369,10,15,1325,1325,0,0,0,0,0,0,16,0,0,0,2950,detection,
2951743,25,16,1102,1102,0,0,0,0,0,0,33,0,0,0,2951,detection,
2951750,15,16,1102,1102,0,0,0,0,0,0,35,0,0,0,2951,detection,
2951768,9,16,1102,1102,0,0,0,0,0,0,34,0,0,0,2951,detection,
2951778,26,16,1102,1102,0,0,0,0,0,0,33,0,0,0,2951,detection,
2956032,16,25,1415,1415,0,0,0,0,0,0,21,0,0,0,2956,detection,
2956045,8,25,1415,1415,0,0,0,0,0,0,13,0,0,0,2956,detection,
2958040,21,26,1100,1100,0,0,0,0,0,0,24,0,0,0,2958,detection,
2961041,7,28,797,797,0,0,0,0,0,0,21,0,0,0,2961,detection,
2962167,7,30,1360,1060,300,0,78,100,100,55,25,0,77,75,2962,detection,
2966870,4,31,509,809,-300,100,100,100,100,66,4,0,96,100,2966,detection,
2967700,24,9,1058,1058,0,0,0,0,0,0,19,0,0,0,2967,detection,
2967877,15,25,1409,1409,0,0,0,0,0,0,25,0,0,0,2967,detection,
2969551,19,29,1079,779,300,0,82,100,0,37,21,0,80,75,2969,detection,
2975615,25,16,1093,1093,0,0,0,0,0,0,33,0,0,0,2975,detection,
2975626,15,16,1093,1093,0,0,0,0,0,0,30,0,0,0,2975,detection,
2975650,9,16,1093,1093,0,0,0,0,0,0,33,0,0,0,2975,detection,
2975655,26,16,1093,1093,0,0,0,0,0,0,33,0,0,0,2975,detection,
2976895,9,21,1038,1038,0,0,0,0,0,0,37,0,0,0,2976,detection,
2976915,7,21,1038,1038,0,0,0,0,0,0,27,0,0,0,2976,detection,
2976921,20,21,1038,1038,0,0,0,0,0,0,25,0,0,0,2976,detection,
2976945,28,21,1038,1038,0,0,0,0,0,0,12,0,0,0,2976,detection,
2976954,23,21,1038,1038,0,0,0,0,0,0,20,0,0,0,2976,detection,
2978766,9,26,1100,1100,0,0,0,0,0,0,20,0,0,0,2978,detection,
2978781,16,26,1100,1100,0,0,0,0,0,0,20,0,0,0,2978,detection,
2978787,21,26,1100,1100,0,0,0,0,0,0,24,0,0,0,2978,detection,
2979749,15,24,1091,1091,0,0,0,0,0,0,14,0,0,0,2979,detection,
2982376,15,9,1055,1055,0,0,0,0,0,0,27,0,0,0,2982,detection,
2982401,26,9,1055,1055,0,0,0,0,0,0,20,0,0,0,2982,detection,
2982405,16,9,1055,1055,0,0,0,0,0,0,25,0,0,0,2982,detection,
2982445,28,9,1055,1055,0,0,0,0,0,0,19,0,0,0,2982,detection,
2982454,23,9,1055,1055,0,0,0,0,0,0,16,0,0,0,2982,detection,
2983991,25,16,1085,1085,0,0,0,0,0,0,33,0,0,0,2983,detection,
2984375,15,25,1463,1463,0,0,0,0,0,0,25,0,0,0,2984,detection,
2984408,16,25,1463,1463,0,0,0,0,0,0,21,0,0,0,2984,detection,
2984421,8,25,1463,1463,0,0,0,0,0,0,14,0,0,0,2984,detection,
2987453,23,20,1319,1319,0,0,0,0,0,0,8,0,0,0,2987,detection,
2990200,3,14,512,512,0,0,0,0,0,0,0,0,0,0,2990,detection,
2992815,2,22,512,512,0,0,0,0,0,0,1,0,0,0,2992,detection,
2994030,16,15,1318,1318,0,0,0,0,0,0,22,0,0,0,2994,detection,
2994048,8,15,1318,1318,0,0,0,0,0,0,20,0,0,0,2994,detection,
2994074,24,15,1318,1318,0,0,0,0,0,0,17,0,0,0,2994,detection,
2994114,25,15,1318,1318,0,0,0,0,0,0,26,0,0,0,2994,detection,
2994120,10,15,1318,1318,0,0,0,0,0,0,16,0,0,0,2994,detection,
2996952,23,17,792,792,0,0,0,0,0,0,0,0,0,0,2996,detection,
3000910,16,30,760,1060,-300,100,84,100,0,0,19,0,97,100,3000,detection,
3000915,21,30,760,1060,-300,100,83,100,0,25,20,0,97,100,3000,detection,
3000916,7,30,760,1060,-300,100,78,100,100,55,25,0,90,100,3000,detection,
3000921,20,30,760,1060,-300,100,96,100,0,28,11,0,97,100,3000,detection,
3000950,28,30,760,1060,-300,100,100,100,0,66,4,0,97,100,3000,detection,
3000954,23,30,760,1060,-300,100,91,100,0,57,14,0,97,100,3000,detection,
3001029,26,30,760,1060,-300,100,89,100,0,28,16,0,97,100,3001,detection,
3002173,13,27,512,512,0,0,0,0,0,0,6,0,0,0,3002,detection,
3005704,23,20,1162,1162,0,0,0,0,0,0,12,0,0,0,3005,detection,
3012376,15,8,1392,1392,0,0,0,0,0,0,25,0,0,0,3012,detection,
3013828,23,20,1133,1133,0,0,0,0,0,0,12,0,0,0,3013,detection,
3019932,1,6,512,512,0,0,0,0,0,0,0,0,0,0,3019,detection,
3019976,27,6,512,512,0,0,0,0,0,0,11,0,0,0,3019,detection,
3019988,11,6,512,512,0,0,0,0,0,0,1,0,0,0,3019,detection,
3020013,22,6,512,512,0,0,0,0,0,0,0,0,0,0,3020,detection,
3020256,18,10,1126,1126,0,0,0,0,0,0,25,0,0,0,3020,detection,
3023092,5,12,512,512,0,0,0,0,0,0,6,0,0,0,3023,detection,
3026662,21,20,1133,1133,0,0,0,0,0,0,15,0,0,0,3026,detection,
3027933,1,2,512,512,0,0,0,0,0,0,0,0,0,0,3027,detection,
3027946,28,2,512,512,0,0,0,0,0,0,2,0,0,0,3027,detection,
3027978,17,2,512,512,0,0,0,0,0,0,0,0,0,0,3027,detection,
3027980,27,2,512,512,0,0,0,0,0,0,11,0,0,0,3027,detection,
3028006,12,2,512,512,0,0,0,0,0,0,11,0,0,0,3028,detection,
3028040,7,2,512,512,0,0,0,0,0,0,16,0,0,0,3028,detection,
3028048,13,2,512,512,0,0,0,0,0,0,5,0,0,0,3028,detection,
3028053,19,2,512,512,0,0,0,0,0,0,15,0,0,0,3028,detection,
3031123,15,25,1450,1450,0,0,0,0,0,0,25,0,0,0,3031,detection,
3031157,16,25,1450,1450,0,0,0,0,0,0,22,0,0,0,3031,detection,
3031174,8,25,1450,1450,0,0,0,0,0,0,14,0,0,0,3031,detection,
3034656,26,30,1076,776,300,0,84,100,100,37,19,0,82,75,3034,detection,
3034661,16,30,1076,776,300,0,81,100,100,12,22,0,80,75,3034,detection,
3034666,21,30,1076,776,300,0,79,100,100,37,24,0,78,75,3034,detection,
3034666,7,30,1076,776,300,0,75,100,100,55,28,0,75,75,3034,detection,
3034672,20,30,1076,776,300,0,89,100,100,42,16,0,82,75,3034,detection,
3034696,28,30,1076,776,300,0,100,100,100,83,8,0,77,75,3034,detection,
3034705,23,30,1076,776,300,0,87,100,100,62,17,0,82,75,3034,detection,
3035118,14,3,512,512,0,0,0,0,0,0,0,0,0,0,3035,detection,
3036320,28,21,1038,1038,0,0,0,0,0,0,12,0,0,0,3036,detection,
3037537,21,20,1316,1316,0,0,0,0,0,0,19,0,0,0,3037,detection,
3037580,23,20,1316,1316,0,0,0,0,0,0,16,0,0,0,3037,detection,
3041782,26,30,460,760,-300,100,86,100,100,50,18,0,96,100,3041,detection,
3041782,16,30,460,760,-300,100,81,100,100,25,22,0,95,100,3041,detection,
3041792,21,30,460,760,-300,100,84,100,100,50,19,0,96,100,3041,detection,
3041792,7,30,460,760,-300,100,75,100,100,66,28,0,81,75,3041,detection,
3041798,20,30,460,760,-300,100,87,100,100,0,17,0,96,100,3041,detection,
3041822,28,30,460,760,-300,100,100,100,100,83,8,0,88,100,3041,detection,
3041831,23,30,460,760,-300,100,87,100,100,75,17,0,89,100,3041,detection,
3044036,21,20,821,821,0,0,0,0,0,0,24,0,0,0,3044,detection,
3044491,11,6,512,512,0,0,0,0,0,0,1,0,0,0,3044,detection,
3045289,7,21,743,743,0,0,0,0,0,0,30,0,0,0,3045,detection,
3045294,20,21,743,743,0,0,0,0,0,0,32,0,0,0,3045,detection,
3045322,28,21,743,743,0,0,0,0,0,0,16,0,0,0,3045,detection,
3045383,18,31,1096,796,300,0,97,100,0,0,10,0,82,75,3045,detection,
3045768,9,26,782,782,0,0,0,0,0,0,25,0,0,0,3045,detection,
3046498,15,9,716,716,0,0,0,0,0,0,31,0,0,0,3046,detection,
3046527,26,9,716,716,0,0,0,0,0,0,24,0,0,0,3046,detection,
3046531,16,9,716,716,0,0,0,0,0,0,29,0,0,0,3046,detection,
3046537,21,9,716,716,0,0,0,0,0,0,26,0,0,0,3046,detection,
3046571,28,9,716,716,0,0,0,0,0,0,23,0,0,0,3046,detection,
3046576,24,9,716,716,0,0,0,0,0,0,23,0,0,0,3046,detection,
3047250,15,16,784,784,0,0,0,0,0,0,30,0,0,0,3047,detection,
3047268,9,16,784,784,0,0,0,0,0,0,34,0,0,0,3047,detection,
3047852,1,19,512,512,0,0,0,0,0,0,4,0,0,0,3047,detection,
3047867,14,19,512,512,0,0,0,0,0,0,0,0,0,0,3047,detection,
3047945,28,19,512,512,0,0,0,0,0,0,9,0,0,0,3047,detection,
3047954,23,19,512,512,0,0,0,0,0,0,3,0,0,0,3047,detection,
3048453,23,9,716,716,0,0,0,0,0,0,19,0,0,0,3048,detection,
3050269,9,21,740,740,0,0,0,0,0,0,34,0,0,0,3050,detection,
3050290,7,21,740,740,0,0,0,0,0,0,30,0,0,0,3050,detection,
3050320,28,21,740,740,0,0,0,0,0,0,16,0,0,0,3050,detection,
3050329,23,21,740,740,0,0,0,0,0,0,23,0,0,0,3050,detection,
3052400,26,9,716,716,0,0,0,0,0,0,24,0,0,0,3052,detection,
3052405,16,9,716,716,0,0,0,0,0,0,29,0,0,0,3052,detection,
3052410,21,9,716,716,0,0,0,0,0,0,26,0,0,0,3052,detection,
3052445,28,9,716,716,0,0,0,0,0,0,19,0,0,0,3052,detection,
3052449,24,9,716,716,0,0,0,0,0,0,23,0,0,0,3052,detection,
3052454,23,9,716,716,0,0,0,0,0,0,19,0,0,0,3052,detection,
3053035,21,20,810,810,0,0,0,0,0,0,24,0,0,0,3053,detection,
3053394,9,26,801,801,0,0,0,0,0,0,24,0,0,0,3053,detection,
3053407,16,26,801,801,0,0,0,0,0,0,23,0,0,0,3053,detection,
3054619,10,24,1085,1085,0,0,0,0,0,0,13,0,0,0,3054,detection,
3055327,24,8,1392,1392,0,0,0,0,0,0,15,0,0,0,3055,detection,
3055367,25,8,1392,1392,0,0,0,0,0,0,19,0,0,0,3055,detection,
3055368,10,8,1392,1392,0,0,0,0,0,0,23,0,0,0,3055,detection,
3055373,15,8,1392,1392,0,0,0,0,0,0,20,0,0,0,3055,detection,
3055380,18,8,1392,1392,0,0,0,0,0,0,17,0,0,0,3055,detection,
3055541,7,2,512,512,0,0,0,0,0,0,16,0,0,0,3055,detection,
3057018,9,7,787,787,0,0,0,0,0,0,16,0,0,0,3057,detection,
3057921,13,11,825,825,0,0,0,0,0,0,6,0,0,0,3057,detection,
3058449,28,30,1119,819,300,0,100,100,100,83,8,0,77,75,3058,detection,
3058454,23,30,1119,819,300,0,87,100,100,75,17,0,77,75,3058,detection,
3058529,26,30,1119,819,300,0,84,100,100,62,19,0,82,75,3058,detection,
3058534,16,30,1119,819,300,0,81,100,100,37,22,0,80,75,3058,detection,
3058538,21,30,1119,819,300,0,83,100,100,62,20,0,82,75,3058,detection,
3058539,7,30,1119,819,300,0,76,100,100,66,27,0,70,75,3058,detection,
3058545,20,30,1119,819,300,0,86,100,100,12,18,0,82,75,3058,detection,
3059995,10,18,1241,1241,0,0,0,0,0,0,14,0,0,0,3059,detection,
3061206,23,20,1116,1116,0,0,0,0,0,0,15,0,0,0,3061,detection,
3061287,21,20,1116,1116,0,0,0,0,0,0,29,0,0,0,3061,detection,
3061741,25,16,1079,1079,0,0,0,0,0,0,36,0,0,0,3061,detection,
3061947,28,21,1038,1038,0,0,0,0,0,0,19,0,0,0,3061,detection,
3061960,23,21,1038,1038,0,0,0,0,0,0,27,0,0,0,3061,detection,
3062026,26,21,1038,1038,0,0,0,0,0,0,27,0,0,0,3062,detection,
3062041,7,21,1038,1038,0,0,0,0,0,0,34,0,0,0,3062,detection,
3062042,20,21,1038,1038,0,0,0,0,0,0,31,0,0,0,3062,detection,
3062654,26,9,996,996,0,0,0,0,0,0,30,0,0,0,3062,detection,
3062654,16,9,996,996,0,0,0,0,0,0,33,0,0,0,3062,detection,
3062749,15,9,996,996,0,0,0,0,0,0,30,0,0,0,3062,detection,
3066547,8,15,1053,1053,0,0,0,0,0,0,25,0,0,0,3066,detection,
3066548,6,22,512,512,0,0,0,0,0,0,0,0,0,0,3066,detection,
3066614,25,15,1053,1053,0,0,0,0,0,0,29,0,0,0,3066,detection,
3066620,10,15,1053,1053,0,0,0,0,0,0,20,0,0,0,3066,detection,
3066747,15,9,996,996,0,0,0,0,0,0,31,0,0,0,3066,detection,
3066776,26,9,996,996,0,0,0,0,0,0,30,0,0,0,3066,detection,
3066781,16,9,996,996,0,0,0,0,0,0,32,0,0,0,3066,detection,
3066786,21,9,996,996,0,0,0,0,0,0,31,0,0,0,3066,detection,
3066821,28,9,996,996,0,0,0,0,0,0,23,0,0,0,3066,detection,
3066827,23,9,996,996,0,0,0,0,0,0,22,0,0,0,3066,detection,
3067537,21,20,1399,1399,0,0,0,0,0,0,29,0,0,0,3067,detection,
3067580,23,20,1399,1399,0,0,0,0,0,0,12,0,0,0,3067,detection,
3068904,26,16,1138,1138,0,0,0,0,0,0,35,0,0,0,3068,detection,
3068992,25,16,1138,1138,0,0,0,0,0,0,36,0,0,0,3068,detection,
3068999,15,16,1138,1138,0,0,0,0,0,0,35,0,0,0,3068,detection,
3069017,9,16,1138,1138,0,0,0,0,0,0,39,0,0,0,3069,detection,
3069455,1,14,512,512,0,0,0,0,0,0,0,0,0,0,3069,detection,
3069475,17,14,512,512,0,0,0,0,0,0,0,0,0,0,3069,detection,
3069510,22,14,512,512,0,0,0,0,0,0,0,0,0,0,3069,detection,
3069559,19,14,512,512,0,0,0,0,0,0,13,0,0,0,3069,detection,
3069576,3,14,512,512,0,0,0,0,0,0,0,0,0,0,3069,detection,
3070796,20,21,1038,1038,0,0,0,0,0,0,31,0,0,0,3070,detection,
3070820,28,21,1038,1038,0,0,0,0,0,0,19,0,0,0,3070,detection,
3070829,23,21,1038,1038,0,0,0,0,0,0,23,0,0,0,3070,detection,
3071425,8,25,1381,1381,0,0,0,0,0,0,17,0,0,0,3071,detection,
3071499,15,25,1381,1381,0,0,0,0,0,0,26,0,0,0,3071,detection,
3071651,9,15,1254,1254,0,0,0,0,0,0,30,0,0,0,3071,detection,
3071658,16,15,1254,1254,0,0,0,0,0,0,22,0,0,0,3071,detection,
3071671,8,15,1254,1254,0,0,0,0,0,0,23,0,0,0,3071,detection,
3071703,24,15,1254,1254,0,0,0,0,0,0,17,0,0,0,3071,detection,
3071742,25,15,1254,1254,0,0,0,0,0,0,33,0,0,0,3071,detection,
3071747,10,15,1254,1254,0,0,0,0,0,0,23,0,0,0,3071,detection,
3073632,12,27,512,512,0,0,0,0,0,0,11,0,0,0,3073,detection,
3074868,25,16,1133,1133,0,0,0,0,0,0,37,0,0,0,3074,detection,
3079788,21,20,1388,1388,0,0,0,0,0,0,29,0,0,0,3079,detection,
3079831,23,20,1388,1388,0,0,0,0,0,0,12,0,0,0,3079,detection,
3080453,23,21,1063,1063,0,0,0,0,0,0,23,0,0,0,3080,detection,
3080517,9,21,1063,1063,0,0,0,0,0,0,39,0,0,0,3080,detection,
3080528,26,21,1063,1063,0,0,0,0,0,0,26,0,0,0,3080,detection,
3080538,7,21,1063,1063,0,0,0,0,0,0,34,0,0,0,3080,detection,
3080544,20,21,1063,1063,0,0,0,0,0,0,31,0,0,0,3080,detection,
3081141,9,15,1279,1279,0,0,0,0,0,0,30,0,0,0,3081,detection,
3083748,15,9,1007,1007,0,19,0,0,0,0,36,0,0,0,3083,detection,
3083778,26,9,1007,1007,0,19,0,0,0,0,33,0,0,0,3083,detection,
3083782,16,9,1007,1007,0,19,0,0,0,0,37,0,0,0,3083,detection,
3083787,21,9,1007,1007,0,19,0,0,0,0,34,0,0,0,3083,detection,
3083826,24,9,1007,1007,0,19,0,0,0,0,27,0,0,0,3083,detection,
3083832,23,9,1007,1007,0,19,0,0,0,0,27,0,0,0,3083,detection,
3084907,16,26,1095,1095,0,0,0,0,0,0,27,0,0,0,3084,detection,
3084913,21,26,1095,1095,0,0,0,0,0,0,26,0,0,0,3084,detection,
3085016,9,26,1095,1095,0,0,0,0,0,0,28,0,0,0,3085,detection,
3087242,25,16,1419,1419,0,0,0,0,0,0,37,0,0,0,3087,detection,
3087248,15,16,1419,1419,0,0,0,0,0,0,36,0,0,0,3087,detection,
3087267,9,16,1419,1419,0,0,0,0,0,0,41,0,0,0,3087,detection,
3087278,26,16,1419,1419,0,0,0,0,0,0,35,0,0,0,3087,detection,
3088748,15,9,1043,1043,0,0,0,0,0,0,39,0,0,0,3088,detection,
3088777,26,9,1043,1043,0,0,0,0,0,0,37,0,0,0,3088,detection,
3088781,16,9,1043,1043,0,0,0,0,0,0,36,0,0,0,3088,detection,
3088786,21,9,1043,1043,0,0,0,0,0,0,38,0,0,0,3088,detection,
3088821,28,9,1043,1043,0,0,0,0,0,0,27,0,0,0,3088,detection,
3088826,24,9,1043,1043,0,0,0,0,0,0,25,0,0,0,3088,detection,
3088831,23,9,1043,1043,0,0,0,0,0,0,30,0,0,0,3088,detection,
3090201,23,20,1403,1403,0,0,0,0,0,0,11,0,0,0,3090,detection,
3090332,23,30,520,820,-300,83,89,100,100,85,16,0,87,100,3090,detection,
3090407,26,30,520,820,-300,83,83,100,100,0,20,0,96,100,3090,detection,
3090407,16,30,520,820,-300,83,81,100,100,0,22,0,94,100,3090,detection,
3090416,21,30,520,820,-300,83,82,100,100,0,21,0,94,100,3090,detection,
3090417,7,30,520,820,-300,83,76,100,100,77,27,0,74,75,3090,detection,
3090423,20,30,520,820,-300,83,84,100,100,0,19,0,96,100,3090,detection,
3090447,28,30,520,820,-300,83,100,100,100,100,4,0,86,100,3090,detection,
3093549,8,25,1574,1574,0,0,0,0,0,0,12,0,0,0,3093,detection,
3093865,25,16,914,914,0,0,0,0,0,0,32,0,0,0,3093,detection,
3093876,15,16,914,914,0,0,0,0,0,0,36,0,0,0,3093,detection,
3094285,21,9,798,798,0,0,0,0,0,0,39,0,0,0,3094,detection,
3094542,20,21,851,851,0,0,0,0,0,0,36,0,0,0,3094,detection,
3094579,23,21,851,851,0,0,0,0,0,0,27,0,0,0,3094,detection,
3094594,5,13,814,814,0,0,0,0,0,0,5,0,0,0,3094,detection,
3094799,19,17,812,812,0,0,0,0,0,0,13,0,0,0,3094,detection,
3096548,8,25,1280,1280,0,0,0,0,0,0,16,0,0,0,3096,detection,
3096626,15,25,1280,1280,0,0,0,0,0,0,31,0,0,0,3096,detection,
3096991,25,15,1232,1232,0,0,0,0,0,0,33,0,0,0,3096,detection,
3096996,10,15,1232,1232,0,0,0,0,0,0,27,0,0,0,3096,detection,
3097048,8,15,1232,1232,0,0,0,0,0,0,27,0,0,0,3097,detection,
3098594,5,18,1241,1241,0,0,0,0,0,0,6,0,0,0,3098,detection,
3098674,8,18,1241,1241,0,0,0,0,0,0,14,0,0,0,3098,detection,
3100491,25,16,1062,1062,0,0,0,0,0,0,35,0,0,0,3100,detection,
3100502,15,16,1062,1062,0,0,0,0,0,0,39,0,0,0,3100,detection,
3100520,9,16,1062,1062,0,0,0,0,0,0,42,0,0,0,3100,detection,
3100526,26,16,1062,1062,0,0,0,0,0,0,32,0,0,0,3100,detection,
3100828,23,21,851,851,0,0,0,0,0,0,27,0,0,0,3100,detection,
3100892,9,21,851,851,0,0,0,0,0,0,43,0,0,0,3100,detection,
3100903,26,21,851,851,0,0,0,0,0,0,32,0,0,0,3100,detection,
3100913,7,21,851,851,0,0,0,0,0,0,37,0,0,0,3100,detection,
3100919,20,21,851,851,0,0,0,0,0,0,35,0,0,0,3100,detection,
3100943,28,21,851,851,0,0,0,0,0,0,23,0,0,0,3100,detection,
3101140,9,26,882,882,0,0,0,0,0,0,31,0,0,0,3101,detection,
3101155,16,26,882,882,0,0,0,0,0,0,30,0,0,0,3101,detection,
3101161,21,26,882,882,0,0,0,0,0,0,29,0,0,0,3101,detection,
3102071,28,9,793,793,0,0,0,0,0,0,30,0,0,0,3102,detection,
3102075,24,9,793,793,0,0,0,0,0,0,29,0,0,0,3102,detection,
3102076,23,9,793,793,0,0,0,0,0,0,30,0,0,0,3102,detection,
3102126,15,9,793,793,0,0,0,0,0,0,40,0,0,0,3102,detection,
3102150,26,9,793,793,0,0,0,0,0,0,33,0,0,0,3102,detection,
3102160,21,9,793,793,0,0,0,0,0,0,34,0,0,0,3102,detection,
3102174,8,25,1493,1493,0,0,0,0,0,0,16,0,0,0,3102,detection,
3102252,15,25,1493,1493,0,0,0,0,0,0,33,0,0,0,3102,detection,
3102281,16,25,1493,1493,0,0,0,0,0,0,22,0,0,0,3102,detection,
3102703,23,20,1127,1127,0,0,0,0,0,0,17,0,0,0,3102,detection,
3102789,21,20,1127,1127,0,0,0,0,0,0,30,0,0,0,3102,detection,
3104241,25,15,1174,1174,0,0,0,0,0,0,37,0,0,0,3104,detection,
3104246,10,15,1174,1174,0,0,0,0,0,0,31,0,0,0,3104,detection,
3104266,9,15,1174,1174,0,0,0,0,0,0,24,0,0,0,3104,detection,
3104281,16,15,1174,1174,0,0,0,0,0,0,22,0,0,0,3104,detection,
3104298,8,15,1174,1174,0,0,0,0,0,0,31,0,0,0,3104,detection,
3104326,24,15,1174,1174,0,0,0,0,0,0,17,0,0,0,3104,detection,
3107428,19,14,512,512,0,0,0,0,0,0,11,0,0,0,3107,detection,
3109863,11,4,781,781,0,0,0,0,0,0,2,0,0,0,3109,detection,
3110911,21,9,791,791,0,0,0,0,0,0,34,0,0,0,3110,detection,
3110945,28,9,791,791,0,0,0,0,0,0,30,0,0,0,3110,detection,
3110950,24,9,791,791,0,0,0,0,0,0,29,0,0,0,3110,detection,
3110955,23,9,791,791,0,0,0,0,0,0,30,0,0,0,3110,detection,
3111000,15,9,791,791,0,0,0,0,0,0,40,0,0,0,3111,detection,
3111025,26,9,791,791,0,0,0,0,0,0,32,0,0,0,3111,detection,
3111280,16,15,1172,1172,0,0,0,0,0,0,22,0,0,0,3111,detection,
3111297,8,15,1172,1172,0,0,0,0,0,0,31,0,0,0,3111,detection,
3111325,24,15,1172,1172,0,0,0,0,0,0,17,0,0,0,3111,detection,
3111364,25,15,1172,1172,0,0,0,0,0,0,37,0,0,0,3111,detection,
3111370,10,15,1172,1172,0,0,0,0,0,0,31,0,0,0,3111,detection,
3112907,16,9,791,791,0,0,0,0,0,0,40,0,0,0,3112,detection,
3113164,7,21,851,851,0,0,0,0,0,0,38,0,0,0,3113,detection,
