sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3440452,19,20,587,587,0,0,0,0,0,0,25,0,0,0,3440,detection,
3440453,26,20,587,587,0,0,0,0,0,0,12,0,0,0,3440,detection,
3442058,16,3,532,532,0,0,0,0,0,0,38,0,0,0,3442,detection,
3442101,2,3,532,532,0,0,0,0,0,0,30,0,0,0,3442,detection,
3442160,24,14,811,811,0,0,0,0,0,0,32,0,0,0,3442,detection,
3444229,2,11,327,327,0,80,0,0,0,0,52,0,56,40,3444,detection,
3444274,18,11,327,327,0,80,0,0,0,0,45,0,62,40,3444,detection,
3444287,9,11,327,327,0,80,0,0,0,0,55,0,56,40,3444,detection,
3444292,20,11,327,327,0,80,0,0,0,0,54,0,56,40,3444,detection,
3444294,15,11,327,327,0,80,0,0,0,0,46,0,62,40,3444,detection,
3445263,14,28,606,606,0,0,0,0,0,0,34,0,0,0,3445,detection,
3445285,24,28,606,606,0,0,0,0,0,0,28,0,0,0,3445,detection,
3448919,15,11,347,347,0,72,0,0,0,0,49,0,59,40,3448,detection,
3448978,2,11,347,347,0,72,0,0,0,0,56,0,57,40,3448,detection,
3449027,18,11,347,347,0,72,0,0,0,0,48,0,61,40,3449,detection,
3449036,9,11,347,347,0,72,0,0,0,0,59,0,57,40,3449,detection,
3449041,3,11,347,347,0,72,0,0,0,0,65,0,49,40,3449,detection,
3449205,28,24,727,727,0,0,0,0,0,0,37,0,0,0,3449,detection,
3449683,16,3,532,532,0,0,0,0,0,0,38,0,0,0,3449,detection,
3449705,28,3,532,532,0,0,0,0,0,0,34,0,0,0,3449,detection,
3449709,23,3,532,532,0,0,0,0,0,0,50,0,0,0,3449,detection,
3449715,17,3,532,532,0,0,0,0,0,0,24,0,0,0,3449,detection,
3449726,2,3,532,532,0,0,0,0,0,0,30,0,0,0,3449,detection,
3449748,27,3,532,532,0,0,0,0,0,0,59,0,0,0,3449,detection,
3449827,26,2,599,599,0,0,0,0,0,0,19,0,0,0,3449,detection,
3449855,11,2,599,599,0,0,0,0,0,0,30,0,0,0,3449,detection,
3449861,25,2,599,599,0,0,0,0,0,0,21,0,0,0,3449,detection,
3449872,27,2,599,599,0,0,0,0,0,0,37,0,0,0,3449,detection,
3449918,3,2,599,599,0,0,0,0,0,0,33,0,0,0,3449,detection,
3449919,20,2,599,599,0,0,0,0,0,0,29,0,0,0,3449,detection,
3449932,16,2,599,599,0,0,0,0,0,0,19,0,0,0,3449,detection,
3450372,13,29,276,532,-256,0,62,100,58,22,30,0,73,75,3450,detection,
3450410,5,29,276,532,-256,0,63,100,84,22,29,0,74,75,3450,detection,
3450415,9,29,276,532,-256,0,61,100,57,11,32,0,71,75,3450,detection,
3450420,6,29,276,532,-256,0,51,82,47,9,48,0,64,40,3450,detection,
3450424,3,29,276,532,-256,0,48,73,45,8,53,0,70,55,3450,detection,
3450436,16,29,276,532,-256,0,57,100,53,40,37,0,69,75,3450,detection,
3450450,21,29,276,532,-256,0,64,100,60,44,27,0,75,75,3450,detection,
3450458,23,29,276,532,-256,0,57,100,53,40,37,0,69,75,3450,detection,
3450463,7,29,276,532,-256,0,60,100,56,44,33,0,71,75,3450,detection,
3450484,11,29,276,532,-256,0,51,77,47,9,48,0,67,75,3450,detection,
3450864,25,19,1008,1008,0,0,0,0,0,0,4,0,0,0,3450,detection,
3450918,20,19,1008,1008,0,0,0,0,0,0,14,0,0,0,3450,detection,
3452607,11,18,276,276,0,100,0,0,0,0,76,0,49,40,3452,detection,
3452613,12,18,276,276,0,100,0,0,0,0,54,0,56,40,3452,detection,
3452624,27,18,276,276,0,100,0,0,0,0,66,0,49,40,3452,detection,
3452670,15,18,276,276,0,100,0,0,0,0,60,0,56,40,3452,detection,
3452707,28,7,544,544,0,0,0,0,0,0,53,0,0,0,3452,detection,
3452752,4,7,544,544,0,0,0,0,0,0,48,0,0,0,3452,detection,
3452783,24,7,544,544,0,0,0,0,0,0,59,0,0,0,3452,detection,
3454044,20,15,527,527,0,11,0,0,0,0,43,0,0,0,3454,detection,
3454324,21,5,393,393,0,54,0,0,0,0,24,0,0,0,3454,detection,
3454370,13,5,393,393,0,54,0,0,0,0,19,0,0,0,3454,detection,
3454370,22,5,393,393,0,54,0,0,0,0,24,0,0,0,3454,detection,
3454414,9,5,393,393,0,54,0,0,0,0,11,0,0,0,3454,detection,
3455169,15,11,536,536,0,0,0,0,0,0,49,0,0,0,3455,detection,
3455227,2,11,536,536,0,0,0,0,0,0,48,0,0,0,3455,detection,
3455276,18,11,536,536,0,0,0,0,0,0,49,0,0,0,3455,detection,
3455285,9,11,536,536,0,0,0,0,0,0,55,0,0,0,3455,detection,
3455512,14,28,675,675,0,0,0,0,0,0,33,0,0,0,3455,detection,
3455534,24,28,675,675,0,0,0,0,0,0,31,0,0,0,3455,detection,
3455586,7,28,675,675,0,0,0,0,0,0,52,0,0,0,3455,detection,
3455954,28,6,579,579,0,0,0,100,78,20,35,0,75,55,3455,detection,
3455958,23,6,579,579,0,0,0,100,0,18,47,0,65,55,3455,detection,
3456003,4,6,579,579,0,0,0,100,0,20,35,0,75,55,3456,detection,
3456012,14,6,579,579,0,0,0,100,0,18,44,0,68,55,3456,detection,
3456034,24,6,579,579,0,0,0,100,0,18,46,0,67,55,3456,detection,
3456040,3,6,579,579,0,0,0,100,64,16,54,0,60,40,3456,detection,
3456066,10,6,579,579,0,0,0,100,0,18,43,0,70,55,3456,detection,
3456078,21,6,579,579,0,0,0,100,0,22,32,0,77,55,3456,detection,
3456575,26,31,276,144,132,0,24,100,6,8,54,0,60,40,3456,detection,
3456604,2,31,276,144,132,0,25,100,6,8,51,59,98,100,3456,detection,
3456672,20,31,276,144,132,0,21,100,5,7,68,59,98,100,3456,detection,
3456684,16,31,276,144,132,0,27,100,6,9,43,59,98,100,3456,detection,
3456797,15,31,276,144,132,0,38,100,2,12,17,29,97,100,3456,detection,
3456827,16,31,276,144,132,0,27,100,0,9,44,59,98,100,3456,detection,
3456860,2,31,276,144,132,0,26,100,0,9,47,59,98,100,3456,detection,
3456861,11,31,276,144,132,0,22,100,5,7,66,59,98,100,3456,detection,
3456905,18,31,276,144,132,0,29,100,1,10,38,0,74,75,3456,detection,
3457031,5,9,572,572,0,0,0,0,0,0,19,0,0,0,3457,detection,
3457109,12,9,572,572,0,0,0,0,0,0,20,0,0,0,3457,detection,
3457120,13,9,572,572,0,0,0,0,0,0,21,0,0,0,3457,detection,
3458481,11,29,276,276,0,0,0,70,32,16,54,0,64,40,3458,detection,
3458498,13,29,276,276,0,0,0,100,40,33,33,0,75,75,3458,detection,
3458498,22,29,276,276,0,0,0,100,15,0,40,0,73,55,3458,detection,
3458532,5,29,276,276,0,0,0,100,39,30,34,0,75,75,3458,detection,
3458537,9,29,276,276,0,0,0,84,39,20,35,0,75,75,3458,detection,
3458541,3,29,276,276,0,0,0,70,31,16,57,0,64,40,3458,detection,
3458541,6,29,276,276,0,0,0,70,32,16,52,0,64,40,3458,detection,
3458557,16,29,276,276,0,0,0,100,37,50,40,0,73,75,3458,detection,
3460123,27,3,663,663,0,0,0,0,0,0,58,0,0,0,3460,detection,
3460218,17,3,663,663,0,0,0,0,0,0,27,0,0,0,3460,detection,
3460353,2,31,276,20,256,0,45,100,14,7,59,0,60,40,3460,detection,
3460361,11,31,276,20,256,0,38,100,12,6,79,0,48,40,3460,detection,
3460420,20,31,276,20,256,0,38,100,12,0,79,0,48,40,3460,detection,
3460453,26,31,276,20,256,0,43,100,14,7,64,0,48,40,3460,detection,
3461165,3,11,365,365,0,65,0,0,0,0,68,0,37,40,3461,detection,
3461169,20,11,365,365,0,65,0,0,0,0,56,0,64,40,3461,detection,
3461172,15,11,365,365,0,65,0,0,0,0,54,0,64,40,3461,detection,
3461226,2,11,365,365,0,65,0,0,0,0,54,0,64,40,3461,detection,
3461275,18,11,365,365,0,65,0,0,0,0,55,0,64,40,3461,detection,
3461577,26,20,850,850,0,0,0,0,0,0,12,0,0,0,3461,detection,
3461581,19,20,850,850,0,0,0,0,0,0,25,0,0,0,3461,detection,
3461612,25,20,850,850,0,0,0,0,0,0,19,0,0,0,3461,detection,
3461997,13,5,483,483,0,19,0,0,0,0,19,0,0,0,3461,detection,
3462540,9,5,483,483,0,19,0,0,0,0,12,0,0,0,3462,detection,
3462559,16,22,276,276,0,100,0,0,0,0,67,0,49,40,3462,detection,
3462602,2,25,928,928,0,0,0,0,0,0,9,0,0,0,3462,detection,
3462623,27,22,276,276,0,100,0,0,0,0,87,0,49,40,3462,detection,
3462623,13,22,276,276,0,100,0,0,0,0,63,0,49,40,3462,detection,
3462657,5,22,276,276,0,100,0,0,0,0,64,0,49,40,3462,detection,
3462662,9,22,276,276,0,100,0,0,0,0,71,0,49,40,3462,detection,
3462709,23,28,830,830,0,59,0,0,0,0,51,0,0,0,3462,detection,
3462764,14,28,830,830,0,59,0,0,0,0,39,0,0,0,3462,detection,
3462786,24,28,830,830,0,59,0,0,0,0,38,0,0,0,3462,detection,
3462840,17,28,830,830,0,59,0,0,0,0,34,0,0,0,3462,detection,
3465968,17,3,711,711,0,0,0,0,0,0,28,0,0,0,3465,detection,
3465975,2,3,711,711,0,0,0,0,0,0,34,0,0,0,3465,detection,
3466001,27,3,711,711,0,0,0,0,0,0,58,0,0,0,3466,detection,
3467003,4,24,784,784,0,0,0,0,0,0,31,0,0,0,3467,detection,
3467012,14,24,784,784,0,0,0,0,0,0,37,0,0,0,3467,detection,
3467082,28,24,784,784,0,0,0,0,0,0,38,0,0,0,3467,detection,
3467191,10,7,583,583,0,0,0,0,0,0,57,0,0,0,3467,detection,
3467197,21,7,583,583,0,0,0,0,0,0,45,0,0,0,3467,detection,
3467206,28,7,583,583,0,0,0,0,0,0,53,0,0,0,3467,detection,
3467206,23,7,583,583,0,0,0,0,0,0,53,0,0,0,3467,detection,
3467253,4,7,583,583,0,0,0,0,0,0,47,0,0,0,3467,detection,
3467292,6,7,583,583,0,0,0,0,0,0,77,0,0,0,3467,detection,
3467829,26,31,276,20,256,0,40,100,0,6,75,0,48,40,3467,detection,
3467857,11,31,276,20,256,0,35,100,0,0,90,0,48,40,3467,detection,
3468153,18,15,276,276,0,100,0,0,0,0,51,0,56,40,3468,detection,
3468168,20,11,533,533,0,0,0,0,0,0,56,0,0,0,3468,detection,
3468171,15,11,533,533,0,0,0,0,0,0,51,0,0,0,3468,detection,
3471284,5,29,276,532,-256,0,56,87,37,0,38,0,74,75,3471,detection,
3471289,3,29,276,532,-256,0,45,100,30,23,60,0,60,40,3471,detection,
3471289,9,29,276,532,-256,0,60,100,40,33,33,0,71,75,3471,detection,
3471293,6,29,276,532,-256,0,48,100,32,25,54,0,58,40,3471,detection,
3471310,16,29,276,532,-256,0,56,100,37,50,39,0,69,75,3471,detection,
3471327,21,29,276,532,-256,0,63,100,0,33,29,0,74,75,3471,detection,
3471336,7,29,276,532,-256,0,57,88,0,0,37,0,74,75,3471,detection,
3471336,23,29,276,532,-256,0,55,100,0,40,41,0,68,75,3471,detection,
3471362,11,29,276,532,-256,0,49,100,33,25,51,0,58,40,3471,detection,
3471374,22,29,276,532,-256,0,53,82,35,9,43,0,70,55,3471,detection,
3471375,13,29,276,532,-256,0,58,100,38,40,36,0,69,75,3471,detection,
3472156,5,13,504,504,0,10,0,0,0,0,15,0,0,0,3472,detection,
3473808,16,31,276,167,109,0,21,100,3,9,47,0,65,75,3473,detection,
3473829,26,31,276,167,109,0,17,100,15,0,71,0,48,40,3473,detection,
3473859,2,31,276,167,109,0,19,100,17,7,61,0,57,40,3473,detection,
3474155,18,31,276,167,109,0,24,100,3,10,36,0,74,75,3474,detection,
3474169,20,31,276,167,109,0,17,100,15,0,74,0,48,40,3474,detection,
3474173,15,31,276,167,109,0,30,100,4,12,19,0,95,100,3474,detection,
3474229,2,31,276,167,109,0,19,100,0,0,58,0,60,40,3474,detection,
3475787,9,5,621,621,0,0,0,0,0,0,15,0,0,0,3475,detection,
3476343,17,28,887,887,0,59,0,0,0,0,36,0,0,0,3476,detection,
3476361,25,19,1280,1280,0,0,0,0,0,0,4,0,0,0,3476,detection,
3476386,14,28,887,887,0,59,0,0,0,0,42,0,0,0,3476,detection,
3477877,4,6,642,642,0,0,0,100,0,20,34,0,75,55,3477,detection,
3477886,14,6,642,642,0,0,0,100,0,18,44,0,68,55,3477,detection,
3477908,24,6,642,642,0,0,0,100,0,18,45,0,67,55,3477,detection,
3477945,10,6,642,642,0,0,0,100,0,18,42,0,71,55,3477,detection,
3477947,21,6,642,642,0,0,0,100,0,22,31,0,78,55,3477,detection,
3477961,7,6,642,642,0,0,0,100,0,18,46,0,67,55,3477,detection,
3478528,18,13,585,585,0,0,0,0,0,0,21,0,0,0,3478,detection,
3478533,5,13,585,585,0,0,0,0,0,0,17,0,0,0,3478,detection,
3478538,9,13,585,585,0,0,0,0,0,0,24,0,0,0,3478,detection,
3478934,16,29,276,276,0,0,0,100,36,45,42,0,71,75,3478,detection,
3478997,13,29,276,276,0,0,0,0,39,0,35,0,0,0,3478,detection,
3478999,22,29,276,276,0,0,0,70,34,18,46,0,64,40,3478,detection,
3479032,5,29,276,276,0,0,0,74,36,10,41,0,73,75,3479,detection,
3479038,9,29,276,276,0,0,0,100,38,40,36,0,74,75,3479,detection,
3479830,28,7,549,549,0,0,0,0,0,0,54,0,0,0,3479,detection,
3479840,23,7,549,549,0,0,0,0,0,0,48,0,0,0,3479,detection,
3479879,4,7,549,549,0,0,0,0,0,0,47,0,0,0,3479,detection,
3479910,24,7,549,549,0,0,0,0,0,0,57,0,0,0,3479,detection,
3479915,6,7,549,549,0,0,0,0,0,0,75,0,0,0,3479,detection,
3479942,10,7,549,549,0,0,0,0,0,0,55,0,0,0,3479,detection,
3479949,21,7,549,549,0,0,0,0,0,0,45,0,0,0,3479,detection,
3480089,17,3,711,711,0,0,0,0,0,0,28,0,0,0,3480,detection,
3480101,2,3,711,711,0,0,0,0,0,0,35,0,0,0,3480,detection,
3480123,27,3,711,711,0,0,0,0,0,0,58,0,0,0,3480,detection,
3482622,13,29,276,420,-144,0,32,70,21,10,38,0,73,55,3482,detection,
3482666,9,29,276,420,-144,0,31,100,21,50,39,0,69,75,3482,detection,
3482666,3,29,276,420,-144,0,26,100,13,25,55,0,60,40,3482,detection,
3482734,11,29,276,420,-144,0,28,100,14,25,50,0,60,40,3482,detection,
3483086,7,10,717,717,0,0,0,0,0,0,23,0,0,0,3483,detection,
3483619,22,21,548,548,0,0,0,0,0,0,53,0,0,0,3483,detection,
3483694,10,21,548,548,0,0,0,0,0,0,52,0,0,0,3483,detection,
3483711,7,21,548,548,0,0,0,0,0,0,68,0,0,0,3483,detection,
3487041,20,11,558,558,0,0,0,0,0,0,53,0,0,0,3487,detection,
3487044,15,11,558,558,0,0,0,0,0,0,43,0,0,0,3487,detection,
3487103,2,11,558,558,0,0,0,0,0,0,50,0,0,0,3487,detection,
3487152,18,11,558,558,0,0,0,0,0,0,55,0,0,0,3487,detection,
3487161,9,11,558,558,0,0,0,0,0,0,48,0,0,0,3487,detection,
3487416,20,27,532,532,0,0,0,100,0,18,49,0,61,40,3487,detection,
3487476,2,27,532,532,0,0,0,100,0,15,60,0,60,40,3487,detection,
3487486,11,27,532,532,0,0,0,0,0,0,86,0,0,0,3487,detection,
3487499,22,27,532,532,0,0,0,0,0,0,70,0,0,0,3487,detection,
3487527,18,27,532,532,0,0,0,100,0,8,50,0,60,40,3487,detection,
3489857,11,2,707,707,0,0,0,0,0,0,34,0,0,0,3489,detection,
3489863,25,2,707,707,0,0,0,0,0,0,24,0,0,0,3489,detection,
3489874,27,2,707,707,0,0,0,0,0,0,40,0,0,0,3489,detection,
3489948,21,29,276,276,0,0,0,0,39,0,34,0,0,0,3489,detection,
3489995,13,29,276,276,0,0,0,70,21,20,39,0,73,55,3489,detection,
3490033,5,29,276,276,0,0,0,70,0,10,41,0,74,75,3490,detection,
3490163,9,22,276,276,0,100,0,0,0,0,74,0,49,40,3490,detection,
3490248,27,22,276,276,0,100,0,0,0,0,92,0,49,40,3490,detection,
3490288,9,5,621,621,0,0,0,0,0,0,15,0,0,0,3490,detection,
3490373,22,5,621,621,0,0,0,0,0,0,26,0,0,0,3490,detection,
3490373,13,5,621,621,0,0,0,0,0,0,23,0,0,0,3490,detection,
3490796,20,31,276,387,-111,0,19,100,25,7,62,0,54,40,3490,detection,
3490816,16,31,276,387,-111,0,21,100,28,8,51,0,60,40,3490,detection,
3490828,26,31,276,387,-111,0,19,100,25,7,62,0,54,40,3490,detection,
3490852,2,31,276,387,-111,0,20,100,26,8,57,0,60,40,3490,detection,
3490860,11,31,276,387,-111,0,17,100,37,6,77,0,48,40,3490,detection,
3490877,27,31,276,387,-111,0,24,89,1,0,40,0,73,55,3490,detection,
3492102,2,16,536,536,0,0,0,0,0,0,24,0,0,0,3492,detection,
3492111,11,16,536,536,0,0,0,0,0,0,44,0,0,0,3492,detection,
3492122,22,16,536,536,0,0,0,0,0,0,25,0,0,0,3492,detection,
3492123,27,16,536,536,0,0,0,0,0,0,34,0,0,0,3492,detection,
3492162,9,16,536,536,0,0,0,0,0,0,15,0,0,0,3492,detection,
3492194,10,21,593,593,0,0,0,0,0,0,48,0,0,0,3492,detection,
3492209,23,21,593,593,0,0,0,0,0,0,45,0,0,0,3492,detection,
3492210,7,21,593,593,0,0,0,0,0,0,63,0,0,0,3492,detection,
3492247,22,21,593,593,0,0,0,0,0,0,49,0,0,0,3492,detection,
3492282,5,21,593,593,0,0,0,0,0,0,37,0,0,0,3492,detection,
3492704,28,7,863,863,0,0,0,0,0,0,57,0,0,0,3492,detection,
3493253,4,7,863,863,0,0,0,0,0,0,55,0,0,0,3493,detection,
3493283,24,7,863,863,0,0,0,0,0,0,63,0,0,0,3493,detection,
3495775,18,13,896,896,0,0,0,0,0,0,27,0,0,0,3495,detection,
3496556,16,29,276,276,0,0,0,0,0,0,46,0,0,0,3496,detection,
3496575,21,29,276,276,0,0,0,0,0,0,33,0,0,0,3496,detection,
3496584,23,29,276,276,0,0,0,100,35,36,44,50,98,100,3496,detection,
3496610,11,29,276,276,0,0,0,100,18,33,54,0,60,40,3496,detection,
3496622,13,29,276,276,0,0,0,70,0,20,38,0,74,55,3496,detection,
3496622,22,29,276,276,0,0,0,70,0,18,49,50,98,100,3496,detection,
3496665,3,29,276,276,0,0,0,100,17,33,58,0,60,40,3496,detection,
3496670,6,29,276,276,0,0,0,100,31,33,57,0,60,40,3496,detection,
3496735,11,9,276,276,0,100,0,0,0,0,49,0,57,40,3496,detection,
3497361,12,18,532,532,0,0,0,0,0,0,54,0,0,0,3497,detection,
3497373,27,18,532,532,0,0,0,0,0,0,69,0,0,0,3497,detection,
3497373,13,18,532,532,0,0,0,0,0,0,43,0,0,0,3497,detection,
3497915,3,2,707,707,0,0,0,0,0,0,36,0,0,0,3497,detection,
3497951,26,2,707,707,0,0,0,0,0,0,17,0,0,0,3497,detection,
3497989,25,2,707,707,0,0,0,0,0,0,19,0,0,0,3497,detection,
3498360,12,9,547,547,0,0,0,0,0,0,24,0,0,0,3498,detection,
3498576,19,20,843,843,0,0,0,0,0,0,25,0,0,0,3498,detection,
3498577,26,20,843,843,0,0,0,0,0,0,8,0,0,0,3498,detection,
3498611,25,20,843,843,0,0,0,0,0,0,19,0,0,0,3498,detection,
3499466,17,8,521,521,0,0,0,0,0,0,0,0,0,0,3499,detection,
3499543,20,11,581,581,0,0,0,0,0,0,52,0,0,0,3499,detection,
3499546,15,11,581,581,0,0,0,0,0,0,41,0,0,0,3499,detection,
3499600,2,11,581,581,0,0,0,0,0,0,51,0,0,0,3499,detection,
3499986,12,13,871,871,0,0,0,0,0,0,26,0,0,0,3499,detection,
3500003,22,13,871,871,0,0,0,0,0,0,17,0,0,0,3500,detection,
3500032,5,13,871,871,0,0,0,0,0,0,20,0,0,0,3500,detection,
3500373,22,21,677,677,0,0,0,0,0,0,50,0,0,0,3500,detection,
3500409,5,21,677,677,0,0,0,0,0,0,39,0,0,0,3500,detection,
3501254,4,7,863,863,0,0,0,0,0,0,53,0,0,0,3501,detection,
3501285,24,7,863,863,0,0,0,0,0,0,60,0,0,0,3501,detection,
3501290,6,7,863,863,0,0,0,0,0,0,81,0,0,0,3501,detection,
3501317,10,7,863,863,0,0,0,0,0,0,62,0,0,0,3501,detection,
3501333,28,7,863,863,0,0,0,0,0,0,56,0,0,0,3501,detection,
3501610,11,27,652,652,0,0,0,0,0,0,80,0,0,0,3501,detection,
3501671,20,27,652,652,0,0,0,100,0,16,52,0,60,40,3501,detection,
3501672,15,27,652,652,0,0,0,0,0,0,53,0,0,0,3501,detection,
3501725,2,27,652,652,0,0,0,0,0,0,61,0,0,0,3501,detection,
3503450,26,2,766,766,0,0,0,0,0,0,17,0,0,0,3503,detection,
3503582,28,30,276,276,0,0,0,100,19,10,37,0,74,75,3503,detection,
3503586,7,30,276,276,0,0,0,100,17,9,45,0,67,75,3503,detection,
3503630,4,30,276,276,0,0,0,100,19,10,36,0,74,75,3503,detection,
3504329,19,20,843,843,0,0,0,0,0,0,25,0,0,0,3504,detection,
3504360,12,9,547,547,0,0,0,0,0,0,25,0,0,0,3504,detection,
3504363,25,20,843,843,0,0,0,0,0,0,19,0,0,0,3504,detection,
3504406,5,9,547,547,0,0,0,0,0,0,19,0,0,0,3504,detection,
3504764,14,28,887,887,0,59,0,0,0,0,43,0,0,0,3504,detection,
3504786,24,28,887,887,0,59,0,0,0,0,41,0,0,0,3504,detection,
3504791,6,28,887,887,0,59,0,0,0,0,55,0,0,0,3504,detection,
3505059,16,31,276,239,37,0,7,100,19,18,49,0,61,40,3505,detection,
3505852,2,11,581,581,0,0,0,0,0,0,48,0,0,0,3505,detection,
3505916,3,11,581,581,0,0,0,0,0,0,69,0,0,0,3505,detection,
3505919,20,11,581,581,0,0,0,0,0,0,44,0,0,0,3505,detection,
3505922,15,11,581,581,0,0,0,0,0,0,41,0,0,0,3505,detection,
3506444,10,21,699,699,0,0,0,0,0,0,49,0,0,0,3506,detection,
3508364,25,19,1320,1320,0,0,0,0,0,0,4,0,0,0,3508,detection,
3508533,5,21,699,699,0,0,0,0,0,0,37,0,0,0,3508,detection,
3508622,22,21,699,699,0,0,0,0,0,0,48,0,0,0,3508,detection,
3508977,2,27,652,652,0,0,0,0,0,0,56,0,0,0,3508,detection,
3508985,11,27,652,652,0,0,0,0,0,0,73,0,0,0,3508,detection,
3509003,22,27,652,652,0,0,0,0,0,0,61,0,0,0,3509,detection,
3509046,20,27,652,652,0,0,0,100,0,16,50,0,60,40,3509,detection,
3509047,15,27,652,652,0,0,0,0,0,0,52,0,0,0,3509,detection,
3509059,16,27,652,652,0,0,0,87,0,15,66,0,48,40,3509,detection,
3509291,20,15,999,999,0,0,0,0,0,0,42,0,0,0,3509,detection,
3510248,27,3,711,711,0,0,0,0,0,0,59,0,0,0,3510,detection,
3510334,28,3,711,711,0,0,0,0,0,0,40,0,0,0,3510,detection,
3510338,23,3,711,711,0,0,0,0,0,0,52,0,0,0,3510,detection,
3510639,14,30,276,276,0,0,0,100,18,10,41,0,72,75,3510,detection,
3510660,24,30,276,276,0,0,0,70,18,10,41,0,74,75,3510,detection,
3511923,15,18,878,878,0,0,0,0,0,0,64,0,0,0,3511,detection,
3512450,26,20,804,804,0,0,0,0,0,0,12,0,0,0,3512,detection,
3512453,19,20,804,804,0,0,0,0,0,0,29,0,0,0,3512,detection,
3512482,11,20,804,804,0,0,0,0,0,0,41,0,0,0,3512,detection,
3512488,25,20,804,804,0,0,0,0,0,0,23,0,0,0,3512,detection,
3512544,15,20,804,804,0,0,0,0,0,0,37,0,0,0,3512,detection,
3512861,11,29,276,532,-256,0,48,100,32,41,54,0,58,40,3512,detection,
3512916,3,29,276,532,-256,0,44,100,29,38,62,0,54,40,3512,detection,
3512932,16,29,276,532,-256,0,52,79,34,9,46,0,68,55,3512,detection,
3513111,12,9,589,589,0,0,0,0,0,0,25,0,0,0,3513,detection,
3513122,13,9,589,589,0,0,0,0,0,0,30,0,0,0,3513,detection,
3513661,9,16,555,555,0,0,0,0,0,0,18,0,0,0,3513,detection,
3513665,3,16,555,555,0,0,0,0,0,0,40,0,0,0,3513,detection,
3513725,2,16,555,555,0,0,0,0,0,0,25,0,0,0,3513,detection,
3513734,11,16,555,555,0,0,0,0,0,0,38,0,0,0,3513,detection,
3513746,22,16,555,555,0,0,0,0,0,0,25,0,0,0,3513,detection,
3513751,27,16,555,555,0,0,0,0,0,0,35,0,0,0,3513,detection,
3514161,24,7,791,791,0,0,0,0,0,0,60,0,0,0,3514,detection,
3514164,6,7,791,791,0,0,0,0,0,0,77,0,0,0,3514,detection,
3514192,10,7,791,791,0,0,0,0,0,0,61,0,0,0,3514,detection,
3514198,21,7,791,791,0,0,0,0,0,0,52,0,0,0,3514,detection,
3514208,28,7,791,791,0,0,0,0,0,0,53,0,0,0,3514,detection,
3514208,23,7,791,791,0,0,0,0,0,0,54,0,0,0,3514,detection,
3514875,27,15,1104,1104,0,0,0,0,0,0,53,0,0,0,3514,detection,
3514900,18,15,1104,1104,0,0,0,0,0,0,53,0,0,0,3514,detection,
3514917,20,15,1104,1104,0,0,0,0,0,0,40,0,0,0,3514,detection,
3516735,12,13,969,969,0,0,0,0,0,0,29,0,0,0,3516,detection,
3516747,22,13,969,969,0,0,0,0,0,0,25,0,0,0,3516,detection,
3516776,18,13,969,969,0,0,0,0,0,0,32,0,0,0,3516,detection,
3516780,5,13,969,969,0,0,0,0,0,0,28,0,0,0,3516,detection,
3516786,9,13,969,969,0,0,0,0,0,0,29,0,0,0,3516,detection,
3518121,13,12,1083,1083,0,0,0,0,0,0,14,0,0,0,3518,detection,
3518181,16,27,680,680,0,0,0,84,0,8,58,0,60,40,3518,detection,
3518227,2,27,680,680,0,0,0,0,0,0,54,0,0,0,3518,detection,
3518232,11,27,680,680,0,0,0,0,0,0,69,0,0,0,3518,detection,
3518249,22,27,680,680,0,0,0,0,0,0,54,0,0,0,3518,detection,
3518274,18,27,680,680,0,0,0,100,0,8,53,0,60,40,3518,detection,
3518287,9,27,680,680,0,0,0,100,0,6,77,0,48,40,3518,detection,
3518292,20,27,680,680,0,0,0,100,0,18,49,0,61,40,3518,detection,
3518729,2,11,581,581,0,0,0,0,0,0,46,0,0,0,3518,detection,
3518788,3,11,581,581,0,0,0,0,0,0,66,0,0,0,3518,detection,
3518788,9,11,581,581,0,0,0,0,0,0,47,0,0,0,3518,detection,
3518795,15,11,581,581,0,0,0,0,0,0,41,0,0,0,3518,detection,
3518796,20,11,581,581,0,0,0,0,0,0,44,0,0,0,3518,detection,
3519235,12,18,877,877,0,0,0,0,0,0,56,0,0,0,3519,detection,
3519297,15,18,877,877,0,0,0,0,0,0,60,0,0,0,3519,detection,
3519700,26,2,766,766,0,0,0,0,0,0,16,0,0,0,3519,detection,
3519739,25,2,766,766,0,0,0,0,0,0,19,0,0,0,3519,detection,
3519788,3,2,766,766,0,0,0,0,0,0,36,0,0,0,3519,detection,
3519805,20,2,766,766,0,0,0,0,0,0,34,0,0,0,3519,detection,
3520283,5,29,276,276,0,0,0,70,0,10,40,0,74,75,3520,detection,
3520289,3,29,276,276,0,0,0,100,30,46,61,0,57,40,3520,detection,
3520289,9,29,276,276,0,0,0,100,19,54,45,0,67,75,3520,detection,
3520292,6,29,276,276,0,0,0,100,0,30,60,0,60,40,3520,detection,
3520326,21,29,276,276,0,0,0,0,0,0,38,0,0,0,3520,detection,
3520327,26,20,796,796,0,0,0,0,0,0,12,0,0,0,3520,detection,
3520330,19,20,796,796,0,0,0,0,0,0,24,0,0,0,3520,detection,
3520334,23,29,276,276,0,0,0,0,0,0,48,0,0,0,3520,detection,
