sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2098540,11,5,630,630,0,0,0,0,0,0,41,0,0,0,2098,detection,
2099802,21,13,276,276,0,100,0,0,0,0,68,0,49,40,2099,detection,
2099819,18,13,276,276,0,100,0,0,0,0,76,0,49,40,2099,detection,
2099822,23,13,276,276,0,100,0,0,0,0,68,0,49,40,2099,detection,
2100189,12,31,276,276,0,100,0,0,29,0,62,0,52,40,2100,detection,
2100224,5,31,276,276,0,100,0,0,30,0,61,0,54,40,2100,detection,
2100228,4,31,276,276,0,100,0,0,31,0,66,0,49,40,2100,detection,
2100233,22,31,276,276,0,100,0,70,33,7,60,0,56,40,2100,detection,
2100292,11,31,276,276,0,100,0,100,100,9,46,0,62,40,2100,detection,
2100713,20,4,788,788,0,0,0,0,0,0,57,0,0,0,2100,detection,
2100866,16,21,739,739,0,0,0,0,0,0,44,0,0,0,2100,detection,
2101726,10,16,532,532,0,0,0,0,0,0,60,0,0,0,2101,detection,
2101743,9,16,532,532,0,0,0,0,0,0,52,0,0,0,2101,detection,
2101752,15,16,532,532,0,0,0,0,0,0,56,0,0,0,2101,detection,
2105227,10,16,532,532,0,0,0,0,0,0,61,0,0,0,2105,detection,
2105241,9,16,532,532,0,0,0,0,0,0,56,0,0,0,2105,detection,
2105246,15,16,532,532,0,0,0,0,0,0,61,0,0,0,2105,detection,
2105288,13,16,532,532,0,0,0,0,0,0,55,0,0,0,2105,detection,
2105306,21,16,532,532,0,0,0,0,0,0,59,0,0,0,2105,detection,
2105323,18,16,532,532,0,0,0,0,0,0,62,0,0,0,2105,detection,
2105335,25,16,532,532,0,0,0,0,0,0,60,0,0,0,2105,detection,
2109340,5,11,532,532,0,0,0,0,0,0,59,0,0,0,2109,detection,
2110704,3,7,762,762,0,0,0,0,0,0,56,0,0,0,2110,detection,
2110711,20,7,762,762,0,0,0,0,0,0,53,0,0,0,2110,detection,
2112073,23,13,788,788,0,0,0,0,0,0,69,0,0,0,2112,detection,
2112082,3,13,788,788,0,0,0,0,0,0,67,0,0,0,2112,detection,
2112117,9,13,788,788,0,0,0,0,0,0,54,0,0,0,2112,detection,
2112118,16,13,788,788,0,0,0,0,0,0,58,0,0,0,2112,detection,
2112176,21,13,788,788,0,0,0,0,0,0,68,0,0,0,2112,detection,
2112193,18,13,788,788,0,0,0,0,0,0,76,0,0,0,2112,detection,
2113231,4,17,788,788,0,100,0,0,0,0,93,0,49,40,2113,detection,
2113868,9,16,532,532,0,0,0,0,0,0,56,0,0,0,2113,detection,
2113873,15,16,532,532,0,0,0,0,0,0,61,0,0,0,2113,detection,
2113906,13,16,532,532,0,0,0,0,0,0,55,0,0,0,2113,detection,
2113928,21,16,532,532,0,0,0,0,0,0,59,0,0,0,2113,detection,
2113945,18,16,532,532,0,0,0,0,0,0,64,0,0,0,2113,detection,
2113957,3,16,532,532,0,0,0,0,0,0,63,0,0,0,2113,detection,
2113962,25,16,532,532,0,0,0,0,0,0,60,0,0,0,2113,detection,
2114367,16,21,705,705,0,0,0,0,0,0,45,0,0,0,2114,detection,
2114685,2,3,626,626,0,0,0,0,0,0,52,0,0,0,2114,detection,
2116970,5,28,276,551,-275,100,49,100,28,0,59,0,56,40,2116,detection,
2119042,11,30,276,532,-256,100,45,100,30,0,60,0,56,40,2119,detection,
2123221,5,28,276,551,-275,100,49,100,0,0,59,0,56,40,2123,detection,
2123225,24,28,276,551,-275,100,50,100,29,0,56,0,56,40,2123,detection,
2123737,17,21,705,705,0,0,0,100,58,7,64,0,48,40,2123,detection,
2126328,23,19,762,762,0,0,0,0,0,0,59,0,0,0,2126,detection,
2129109,17,21,788,788,0,0,0,100,0,7,62,0,54,40,2129,detection,
2129943,18,13,755,755,0,0,0,0,0,0,73,0,0,0,2129,detection,
2129947,23,13,755,755,0,0,0,0,0,0,67,0,0,0,2129,detection,
2129952,3,13,755,755,0,0,0,0,0,0,65,0,0,0,2129,detection,
2129990,16,13,755,755,0,0,0,0,0,0,57,0,0,0,2129,detection,
2131912,8,16,762,762,0,0,0,0,0,0,54,0,0,0,2131,detection,
2134559,19,28,276,1300,-1024,100,100,100,30,0,61,0,54,40,2134,detection,
2134597,24,28,276,1300,-1024,100,100,100,89,0,59,0,56,40,2134,detection,
2135685,19,23,788,788,0,0,0,0,0,0,59,0,0,0,2135,detection,
2135985,17,21,532,532,0,0,0,100,0,7,64,0,48,40,2135,detection,
2144160,8,16,762,762,0,0,0,0,0,0,53,0,0,0,2144,detection,
2146843,5,23,788,788,0,0,0,0,0,0,48,0,0,0,2146,detection,
2146846,24,23,788,788,0,0,0,0,0,0,47,0,0,0,2146,detection,
2146872,15,23,788,788,0,0,0,0,0,0,58,0,0,0,2146,detection,
2147816,7,13,788,788,0,0,0,0,0,0,56,0,0,0,2147,detection,
2147847,24,13,788,788,0,0,0,0,0,0,55,0,0,0,2147,detection,
2147868,9,13,788,788,0,0,0,0,0,0,57,0,0,0,2147,detection,
2147962,23,5,788,788,0,0,0,0,0,0,55,0,0,0,2147,detection,
2150822,23,11,532,532,0,0,0,0,0,0,61,0,0,0,2150,detection,
2150873,15,11,532,532,0,0,0,0,0,0,45,0,0,0,2150,detection,
2151058,19,23,813,813,0,0,0,0,0,0,58,0,0,0,2151,detection,
2151096,24,23,813,813,0,0,0,0,0,0,50,0,0,0,2151,detection,
2151097,5,23,813,813,0,0,0,0,0,0,51,0,0,0,2151,detection,
2151126,15,23,813,813,0,0,0,0,0,0,57,0,0,0,2151,detection,
2151166,11,23,813,813,0,0,0,100,66,8,51,0,60,40,2151,detection,
2153697,23,13,788,788,0,0,0,0,0,0,65,0,0,0,2153,detection,
2153723,24,13,788,788,0,0,0,0,0,0,58,0,0,0,2153,detection,
2153728,4,13,788,788,0,0,0,0,0,0,62,0,0,0,2153,detection,
2153740,14,13,788,788,0,0,0,0,0,0,60,0,0,0,2153,detection,
2153740,9,13,788,788,0,0,0,0,0,0,60,0,0,0,2153,detection,
2153800,21,13,788,788,0,0,0,0,0,0,67,0,0,0,2153,detection,
2153809,2,13,788,788,0,0,0,0,0,0,63,0,0,0,2153,detection,
2153813,12,13,788,788,0,0,0,0,0,0,59,0,0,0,2153,detection,
2153813,7,13,788,788,0,0,0,0,0,0,58,0,0,0,2153,detection,
2154074,23,5,1044,1044,0,0,0,0,0,0,51,0,0,0,2154,detection,
2154322,18,27,276,1293,-1017,100,100,100,57,0,59,0,56,40,2154,detection,
2156450,6,14,554,554,0,0,0,0,0,0,53,0,0,0,2156,detection,
2156472,5,14,554,554,0,0,0,0,0,0,62,0,0,0,2156,detection,
2157870,15,23,532,532,0,0,0,0,0,0,58,0,0,0,2157,detection,
2157909,11,23,532,532,0,0,0,100,0,8,55,0,60,40,2157,detection,
2157971,24,23,532,532,0,0,0,0,0,0,55,0,0,0,2157,detection,
2157984,5,23,532,532,0,0,0,0,0,0,56,0,0,0,2157,detection,
2158187,2,30,276,532,-256,100,45,100,30,0,61,0,54,40,2158,detection,
2158196,7,30,276,532,-256,100,51,100,2,0,47,0,61,40,2158,detection,
2158226,24,29,276,1044,-768,100,100,100,58,0,64,0,49,40,2158,detection,
2158959,6,28,276,1300,-1024,100,100,100,87,0,58,0,56,40,2158,detection,
2158998,24,28,276,1300,-1024,100,100,100,0,0,59,0,56,40,2158,detection,
2159011,5,28,276,1300,-1024,100,100,100,89,0,59,0,56,40,2159,detection,
2160684,2,13,532,532,0,0,0,0,0,0,59,0,0,0,2160,detection,
2160685,12,13,532,532,0,0,0,0,0,0,60,0,0,0,2160,detection,
2160694,18,27,276,889,-613,100,100,100,47,0,60,0,56,40,2160,detection,
2160697,23,13,532,532,0,0,0,0,0,0,65,0,0,0,2160,detection,
2160723,24,13,532,532,0,0,0,0,0,0,59,0,0,0,2160,detection,
2163096,24,29,276,532,-256,100,43,100,57,0,66,0,49,40,2163,detection,
2166788,11,23,532,532,0,0,0,100,0,8,56,0,60,40,2166,detection,
2166843,5,23,532,532,0,0,0,0,0,0,56,0,0,0,2166,detection,
2166868,15,23,532,532,0,0,0,0,0,0,59,0,0,0,2166,detection,
2167075,23,5,532,532,0,0,0,0,0,0,56,0,0,0,2167,detection,
2167112,14,5,532,532,0,0,0,0,0,0,59,0,0,0,2167,detection,
2167126,15,5,532,532,0,0,0,0,0,0,59,0,0,0,2167,detection,
2167160,11,5,532,532,0,0,0,0,0,0,42,0,0,0,2167,detection,
2168719,24,29,276,532,-256,100,42,100,0,0,67,0,49,40,2168,detection,
2169892,1,3,613,613,0,0,0,0,0,0,36,0,0,0,2169,detection,
2169909,8,3,613,613,0,0,0,0,0,0,50,0,0,0,2169,detection,
2169948,18,3,613,613,0,0,0,0,0,0,58,0,0,0,2169,detection,
2169966,25,3,613,613,0,0,0,0,0,0,61,0,0,0,2169,detection,
2173663,11,2,554,554,0,0,0,0,0,0,64,0,0,0,2173,detection,
2175945,18,16,762,762,0,0,0,0,0,0,62,0,0,0,2175,detection,
2175975,10,16,762,762,0,0,0,0,0,0,60,0,0,0,2175,detection,
2176041,1,18,532,532,0,0,0,0,0,0,53,0,0,0,2176,detection,
2176098,24,18,532,532,0,0,0,0,0,0,49,0,0,0,2176,detection,
2176157,8,18,532,532,0,0,0,0,0,0,65,0,0,0,2176,detection,
2178558,1,3,613,613,0,0,0,0,0,0,35,0,0,0,2178,detection,
2178567,18,3,613,613,0,0,0,0,0,0,57,0,0,0,2178,detection,
2178597,24,3,613,613,0,0,0,0,0,0,59,0,0,0,2178,detection,
2178605,10,3,613,613,0,0,0,0,0,0,54,0,0,0,2178,detection,
2179094,5,23,532,532,0,0,0,0,0,0,57,0,0,0,2179,detection,
2179556,2,13,554,554,0,0,0,0,0,0,59,0,0,0,2179,detection,
2179556,12,13,554,554,0,0,0,0,0,0,61,0,0,0,2179,detection,
2179602,4,13,554,554,0,0,0,0,0,0,63,0,0,0,2179,detection,
2179611,14,13,554,554,0,0,0,0,0,0,60,0,0,0,2179,detection,
2179615,9,13,554,554,0,0,0,0,0,0,61,0,0,0,2179,detection,
2180286,13,20,762,762,0,0,0,0,0,0,48,0,0,0,2180,detection,
2182286,11,5,532,532,0,0,0,0,0,0,43,0,0,0,2182,detection,
2182359,14,5,532,532,0,0,0,0,0,0,60,0,0,0,2182,detection,
2182372,15,5,532,532,0,0,0,0,0,0,59,0,0,0,2182,detection,
2182575,6,4,788,788,0,0,0,0,0,0,59,0,0,0,2182,detection,
2182617,16,8,327,839,-512,100,90,100,60,7,60,0,56,40,2182,detection,
2184575,1,18,762,762,0,0,0,0,0,0,44,0,0,0,2184,detection,
2184691,7,18,762,762,0,0,0,0,0,0,64,0,0,0,2184,detection,
2187937,12,4,532,532,0,0,0,0,0,0,58,0,0,0,2187,detection,
2187947,6,4,532,532,0,0,0,0,0,0,60,0,0,0,2187,detection,
2187955,3,4,532,532,0,0,0,0,0,0,59,0,0,0,2187,detection,
2187989,14,4,532,532,0,0,0,0,0,0,63,0,0,0,2187,detection,
2187993,9,4,532,532,0,0,0,0,0,0,62,0,0,0,2187,detection,
2188537,1,3,613,613,0,0,0,0,0,0,30,0,0,0,2188,detection,
2188558,2,3,613,613,0,0,0,0,0,0,52,0,0,0,2188,detection,
2188567,18,3,613,613,0,0,0,0,0,0,57,0,0,0,2188,detection,
2188567,7,3,613,613,0,0,0,0,0,0,45,0,0,0,2188,detection,
2188593,24,3,613,613,0,0,0,0,0,0,59,0,0,0,2188,detection,
2188597,4,3,613,613,0,0,0,0,0,0,55,0,0,0,2188,detection,
2188601,10,3,613,613,0,0,0,0,0,0,53,0,0,0,2188,detection,
2188618,16,3,613,613,0,0,0,0,0,0,58,0,0,0,2188,detection,
2188657,8,3,613,613,0,0,0,0,0,0,50,0,0,0,2188,detection,
2191192,18,27,276,583,-307,100,54,100,36,0,60,0,56,40,2191,detection,
2191847,5,28,276,1300,-1024,100,100,100,0,0,58,0,56,40,2191,detection,
2197022,1,22,276,788,-512,100,100,100,77,10,36,0,76,55,2197,detection,
2197486,1,18,762,762,0,0,0,0,0,0,41,0,0,0,2197,detection,
2197563,12,18,762,762,0,0,0,0,0,0,73,0,0,0,2197,detection,
2197564,7,18,762,762,0,0,0,0,0,0,63,0,0,0,2197,detection,
2197598,24,18,762,762,0,0,0,0,0,0,49,0,0,0,2197,detection,
2197614,14,18,762,762,0,0,0,0,0,0,51,0,0,0,2197,detection,
2198488,14,9,532,532,0,0,0,0,0,0,65,0,0,0,2198,detection,
2200789,11,23,532,532,0,0,0,100,0,8,56,0,60,40,2200,detection,
2201665,1,4,532,532,0,0,0,0,0,0,35,0,0,0,2201,detection,
2201683,12,4,532,532,0,0,0,0,0,0,59,0,0,0,2201,detection,
2201700,3,4,532,532,0,0,0,0,0,0,58,0,0,0,2201,detection,
2201708,20,4,532,532,0,0,0,0,0,0,58,0,0,0,2201,detection,
2201734,14,4,532,532,0,0,0,0,0,0,60,0,0,0,2201,detection,
2201743,9,4,532,532,0,0,0,0,0,0,58,0,0,0,2201,detection,
2204701,23,11,762,762,0,0,0,0,0,0,59,0,0,0,2204,detection,
2205071,18,27,276,583,-307,100,54,100,0,0,61,0,54,40,2205,detection,
2207233,14,9,532,532,0,0,0,0,0,0,65,0,0,0,2207,detection,
2210208,3,30,276,532,-256,100,44,100,29,0,63,0,49,40,2210,detection,
2215363,14,5,532,532,0,0,0,0,0,0,61,0,0,0,2215,detection,
2215436,19,5,532,532,0,0,0,0,0,0,58,0,0,0,2215,detection,
2217949,23,11,788,788,0,0,0,0,0,0,62,0,0,0,2217,detection,
2217997,9,10,532,1044,-512,100,79,100,52,6,76,0,49,40,2217,detection,
2219612,14,18,532,1044,-512,100,96,100,64,8,54,0,56,40,2219,detection,
2222983,14,9,532,532,0,0,0,0,0,0,66,0,0,0,2222,detection,
2225198,23,11,608,608,0,0,0,0,0,0,61,0,0,0,2225,detection,
2225985,14,18,532,1044,-512,100,97,100,0,8,53,0,56,40,2225,detection,
2226284,8,16,532,532,0,100,0,0,0,0,64,0,49,40,2226,detection,
2226318,18,16,532,532,0,100,0,0,0,0,66,0,49,40,2226,detection,
2226360,17,16,532,532,0,100,0,0,0,0,64,0,49,40,2226,detection,
2226589,1,3,630,630,0,0,0,0,0,0,30,0,0,0,2226,detection,
2226621,9,3,630,630,0,0,0,0,0,0,55,0,0,0,2226,detection,
2226869,9,10,532,1044,-512,100,81,100,0,7,73,0,49,40,2226,detection,
2227078,3,16,532,532,0,100,0,0,0,0,70,0,49,40,2227,detection,
2227100,4,16,532,532,0,100,0,0,0,0,65,0,49,40,2227,detection,
2227109,17,16,532,532,0,100,0,0,0,0,71,0,49,40,2227,detection,
2227145,9,16,532,532,0,100,0,0,0,0,67,0,49,40,2227,detection,
2227189,12,16,532,532,0,100,0,0,0,0,53,0,56,40,2227,detection,
2227367,9,10,532,1044,-512,100,87,100,0,7,65,0,49,40,2227,detection,
2229567,18,16,532,532,0,100,0,0,0,0,78,0,49,40,2229,detection,
2229957,3,7,532,1044,-512,100,94,100,62,8,56,0,56,40,2229,detection,
2234223,5,19,532,532,0,100,0,0,0,0,64,0,49,40,2234,detection,
2234326,23,19,532,532,0,100,0,0,0,0,62,0,52,40,2234,detection,
2235570,23,11,608,608,0,0,0,0,0,0,61,0,0,0,2235,detection,
2238560,12,4,532,532,0,0,0,0,0,0,56,0,0,0,2238,detection,
2238561,2,4,532,532,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238573,6,4,532,532,0,0,0,0,0,0,61,0,0,0,2238,detection,
2238590,25,4,532,532,0,0,0,0,0,0,61,0,0,0,2238,detection,
2243313,12,16,276,276,0,100,0,0,0,0,65,0,49,40,2243,detection,
2243335,25,16,276,276,0,100,0,0,0,0,68,0,49,40,2243,detection,
2243356,4,16,276,276,0,100,0,0,0,0,73,0,49,40,2243,detection,
2243842,25,18,532,1044,-512,100,98,100,65,8,52,0,56,40,2243,detection,
2251224,24,29,276,1066,-790,100,100,100,62,0,61,0,54,40,2251,detection,
2251698,6,28,276,1300,-1024,100,100,100,0,0,58,0,56,40,2251,detection,
2256663,11,23,532,532,0,0,0,100,0,8,56,0,60,40,2256,detection,
2256687,19,23,532,532,0,0,0,0,0,0,60,0,0,0,2256,detection,
2259221,24,13,788,788,0,0,0,0,0,0,55,0,0,0,2259,detection,
2259229,10,13,788,788,0,0,0,0,0,0,65,0,0,0,2259,detection,
2259310,2,13,788,788,0,0,0,0,0,0,62,0,0,0,2259,detection,
2259322,12,13,788,788,0,0,0,0,0,0,60,0,0,0,2259,detection,
2259467,24,13,788,788,0,0,0,0,0,0,54,0,0,0,2259,detection,
2259596,24,29,276,1044,-768,100,100,100,2,0,64,0,49,40,2259,detection,
2261818,7,18,532,1044,-512,100,89,100,59,7,62,0,52,40,2261,detection,
2261836,25,18,532,1044,-512,100,100,100,0,8,50,0,56,40,2261,detection,
2263372,16,30,276,532,-256,100,45,100,2,0,59,0,56,40,2263,detection,
2263415,13,30,276,532,-256,100,47,100,31,0,55,0,56,40,2263,detection,
2263415,8,30,276,532,-256,100,47,100,31,0,56,0,56,40,2263,detection,
2263436,2,30,276,532,-256,100,44,100,0,0,62,0,52,40,2263,detection,
2263441,12,30,276,532,-256,100,44,100,29,0,62,0,52,40,2263,detection,
2263444,7,30,276,532,-256,100,51,100,0,0,47,0,61,40,2263,detection,
2263445,18,30,276,532,-256,100,45,100,30,0,61,0,54,40,2263,detection,
2263466,25,30,276,532,-256,100,45,100,4,0,59,0,56,40,2263,detection,
2263479,4,30,276,532,-256,100,45,100,30,0,59,0,56,40,2263,detection,
2263721,24,23,788,788,0,0,0,0,0,0,59,0,0,0,2263,detection,
2263786,11,23,788,788,0,0,0,100,0,8,56,0,60,40,2263,detection,
2266489,16,13,532,532,0,0,0,0,0,0,58,0,0,0,2266,detection,
2266536,8,13,532,532,0,0,0,0,0,0,61,0,0,0,2266,detection,
2266682,21,13,532,532,0,0,0,0,0,0,66,0,0,0,2266,detection,
2266702,3,13,532,532,0,0,0,0,0,0,61,0,0,0,2266,detection,
2266715,24,13,532,532,0,0,0,0,0,0,55,0,0,0,2266,detection,
2266724,4,13,532,532,0,0,0,0,0,0,63,0,0,0,2266,detection,
2266728,10,13,532,532,0,0,0,0,0,0,65,0,0,0,2266,detection,
2266742,16,13,532,532,0,0,0,0,0,0,58,0,0,0,2266,detection,
2267834,3,29,276,532,-256,100,44,100,29,0,63,0,49,40,2267,detection,
2267850,24,29,276,532,-256,100,43,100,58,0,64,0,49,40,2267,detection,
2268095,24,29,276,532,-256,100,43,100,0,0,65,0,49,40,2268,detection,
2269559,2,4,532,532,0,100,0,0,0,0,62,0,52,40,2269,detection,
2269581,3,4,532,532,0,100,0,0,0,0,71,0,49,40,2269,detection,
2269582,20,4,532,532,0,100,0,0,0,0,65,0,49,40,2269,detection,
2270208,20,4,532,532,0,100,0,0,0,0,69,0,49,40,2270,detection,
2270326,3,4,532,532,0,100,0,0,0,0,82,0,49,40,2270,detection,
2270588,20,15,276,276,0,100,0,0,0,0,56,0,56,40,2270,detection,
2270682,19,15,276,276,0,100,0,0,0,0,67,0,49,40,2270,detection,
2271164,11,15,276,276,0,100,0,0,0,0,63,0,49,40,2271,detection,
2271208,20,15,276,276,0,100,0,0,0,0,65,0,49,40,2271,detection,
2271326,23,2,276,276,0,100,0,0,0,0,77,0,49,40,2271,detection,
2271913,11,2,276,276,0,100,0,0,0,0,73,0,49,40,2271,detection,
2272996,16,21,276,788,-512,100,100,100,68,9,48,0,59,40,2272,detection,
2274659,8,13,276,788,-512,100,90,100,60,7,60,0,56,40,2274,detection,
2274684,2,13,276,788,-512,100,90,100,60,7,61,0,54,40,2274,detection,
2274693,18,13,276,788,-512,100,83,100,55,7,70,0,49,40,2274,detection,
2274705,23,13,276,788,-512,100,87,100,58,7,64,0,49,40,2274,detection,
2274719,24,13,276,788,-512,100,91,100,61,7,59,0,56,40,2274,detection,
2275036,13,16,276,276,0,100,0,0,0,0,67,0,49,40,2275,detection,
2275057,21,16,276,276,0,100,0,0,0,0,66,0,49,40,2275,detection,
2275083,3,16,276,276,0,100,0,0,0,0,79,0,49,40,2275,detection,
2275104,10,16,276,276,0,100,0,0,0,0,68,0,49,40,2275,detection,
2275114,4,16,276,276,0,100,0,0,0,0,82,0,49,40,2275,detection,
2275588,20,3,276,276,0,100,0,0,0,0,66,0,49,40,2275,detection,
2275598,4,3,276,276,0,100,0,0,0,0,66,0,49,40,2275,detection,
2275598,24,3,276,276,0,100,0,0,0,0,66,0,49,40,2275,detection,
2275606,10,3,276,276,0,100,0,0,0,0,65,0,49,40,2275,detection,
2276121,15,16,276,276,0,100,0,0,0,0,68,0,49,40,2276,detection,
2276161,13,16,276,276,0,100,0,0,0,0,75,0,49,40,2276,detection,
2276179,21,16,276,276,0,100,0,0,0,0,74,0,49,40,2276,detection,
2276201,3,16,276,276,0,100,0,0,0,0,89,0,49,40,2276,detection,
2276224,4,16,276,276,0,100,0,0,0,0,92,0,49,40,2276,detection,
2276228,10,16,276,276,0,100,0,0,0,0,72,0,49,40,2276,detection,
2277057,2,4,532,532,0,100,0,0,0,0,74,0,49,40,2277,detection,
2277074,6,4,532,532,0,100,0,0,0,0,68,0,49,40,2277,detection,
2277078,3,4,532,532,0,100,0,0,0,0,96,0,49,40,2277,detection,
2277086,20,4,532,532,0,100,0,0,0,0,82,0,49,40,2277,detection,
2277308,2,4,532,532,0,100,0,0,0,0,83,0,49,40,2277,detection,
2277322,6,4,532,532,0,100,0,0,0,0,77,0,49,40,2277,detection,
2277326,3,4,532,532,0,100,0,0,0,0,96,0,49,40,2277,detection,
2278584,20,15,276,276,0,100,0,0,0,0,78,0,49,40,2278,detection,
2278834,20,15,276,276,0,100,0,0,0,0,88,0,49,40,2278,detection,
2279956,3,29,276,788,-512,100,90,100,30,0,61,0,54,40,2279,detection,
2280072,23,2,276,276,0,100,0,0,0,0,92,0,49,40,2280,detection,
2280364,14,5,532,532,0,0,0,0,0,0,57,0,0,0,2280,detection,
2280437,19,5,532,532,0,0,0,0,0,0,58,0,0,0,2280,detection,
2280575,23,2,276,276,0,100,0,0,0,0,100,0,49,40,2280,detection,
2281989,16,21,276,788,-512,100,100,100,0,9,48,0,59,40,2281,detection,
2282412,8,13,276,788,-512,100,91,100,0,7,59,0,56,40,2282,detection,
2282433,2,13,276,788,-512,100,90,100,0,7,60,0,56,40,2282,detection,
2282446,7,13,276,788,-512,100,90,100,60,7,61,0,54,40,2282,detection,
2282450,23,13,276,788,-512,100,89,100,0,7,62,0,52,40,2282,detection,
2282480,4,13,276,788,-512,100,92,100,61,8,58,0,56,40,2282,detection,
2282617,16,13,276,788,-512,100,90,100,60,7,61,0,54,40,2282,detection,
2282683,21,13,276,788,-512,100,90,100,60,7,61,0,54,40,2282,detection,
2282685,2,13,276,788,-512,100,91,100,0,7,59,0,56,40,2282,detection,
2282695,18,13,276,788,-512,100,84,100,0,7,68,0,49,40,2282,detection,
2282699,23,13,276,788,-512,100,93,100,0,8,57,0,56,40,2282,detection,
2282705,3,13,276,788,-512,100,87,100,58,7,64,0,49,40,2282,detection,
2282722,24,13,276,788,-512,100,92,100,0,8,58,0,56,40,2282,detection,
2282726,4,13,276,788,-512,100,93,100,0,8,57,0,56,40,2282,detection,
2282732,10,13,276,788,-512,100,87,100,58,7,64,0,49,40,2282,detection,
2289828,3,4,532,532,0,100,0,0,0,0,96,0,49,40,2289,detection,
2289834,20,4,532,532,0,100,0,0,0,0,92,0,49,40,2289,detection,
2290073,23,2,276,276,0,100,0,0,0,0,100,0,49,40,2290,detection,
2290998,15,19,532,532,0,100,0,0,0,0,64,0,49,40,2290,detection,
2291093,5,19,532,532,0,100,0,0,0,0,72,0,49,40,2291,detection,
2292222,5,15,276,276,0,100,0,0,0,0,67,0,49,40,2292,detection,
2292324,6,20,532,532,0,0,0,0,0,0,71,0,0,0,2292,detection,
2294983,22,13,276,788,-512,100,92,100,61,8,58,0,56,40,2294,detection,
2295064,7,13,276,788,-512,100,90,100,0,7,60,0,56,40,2295,detection,
2295184,12,13,276,788,-512,100,95,100,63,8,55,0,56,40,2295,detection,
2295197,18,13,276,788,-512,100,86,100,0,7,66,0,49,40,2295,detection,
2295602,22,25,788,788,0,0,0,0,0,0,77,0,0,0,2295,detection,
2295611,17,25,788,788,0,0,0,0,0,0,56,0,0,0,2295,detection,
2296446,7,8,276,788,-512,100,93,100,62,8,57,0,56,40,2296,detection,
2297329,7,30,276,532,-256,100,46,100,0,0,58,0,56,40,2297,detection,
2297337,25,30,276,532,-256,100,43,70,0,0,66,0,49,40,2297,detection,
2297358,22,30,276,532,-256,100,41,70,3,0,70,0,49,40,2297,detection,
2297359,17,30,276,532,-256,100,43,100,0,0,66,0,49,40,2297,detection,
2297371,9,30,276,532,-256,100,43,70,29,0,64,0,49,40,2297,detection,
2297957,3,29,276,788,-512,100,94,100,0,0,56,0,56,40,2297,detection,
2298995,16,21,276,788,-512,100,98,100,0,8,52,0,56,40,2298,detection,
2300573,18,27,276,532,-256,100,46,100,6,0,58,0,56,40,2300,detection,
2304839,25,30,276,532,-256,100,40,100,0,0,74,0,49,40,2304,detection,
2313231,22,8,532,532,0,0,0,0,0,0,62,0,0,0,2313,detection,
2313236,17,8,532,532,0,0,0,0,0,0,49,0,0,0,2313,detection,
2315362,14,9,532,532,0,0,0,0,0,0,66,0,0,0,2315,detection,
2317680,19,15,276,276,0,100,0,0,0,0,81,0,49,40,2317,detection,
2318097,5,31,276,276,0,100,0,0,0,0,73,0,49,40,2318,detection,
2318106,22,31,276,276,0,100,0,70,0,7,72,0,49,40,2318,detection,
2318162,13,31,276,276,0,100,0,100,0,6,83,0,49,40,2318,detection,
2318561,12,31,276,276,0,100,0,0,0,0,73,0,49,40,2318,detection,
2318587,25,30,276,532,-256,100,37,100,0,0,83,0,49,40,2318,detection,
2318607,22,30,276,532,-256,100,39,100,0,0,78,0,49,40,2318,detection,
2320214,25,13,276,788,-512,100,90,100,60,7,60,0,56,40,2320,detection,
2320219,24,13,276,788,-512,100,92,100,0,8,58,0,56,40,2320,detection,
2320230,22,13,276,788,-512,100,92,100,0,8,58,0,56,40,2320,detection,
2320245,9,13,276,788,-512,100,90,100,60,7,60,0,56,40,2320,detection,
2320287,8,13,276,788,-512,100,91,100,0,7,59,0,56,40,2320,detection,
2320312,2,13,276,788,-512,100,91,100,0,7,59,0,56,40,2320,detection,
2321972,5,23,276,788,-512,100,90,100,60,7,60,0,56,40,2321,detection,
2322454,23,12,276,788,-512,100,93,100,62,8,57,0,56,40,2322,detection,
2322573,23,12,276,788,-512,100,93,100,0,8,57,0,56,40,2322,detection,
2324104,22,25,532,532,0,0,0,0,0,0,79,0,0,0,2324,detection,
2324157,13,25,532,532,0,0,0,0,0,0,72,0,0,0,2324,detection,
2325433,21,31,276,276,0,100,0,0,51,0,61,0,54,40,2325,detection,
2325436,12,31,276,276,0,100,0,0,0,0,83,0,49,40,2325,detection,
2325466,5,31,276,276,0,100,0,0,0,0,82,0,49,40,2325,detection,
2325483,22,31,276,276,0,100,0,70,0,6,81,0,49,40,2325,detection,
2325987,17,21,276,788,-512,100,88,100,59,15,63,0,49,40,2325,detection,
2326186,12,4,276,276,0,100,0,0,0,0,67,0,49,40,2326,detection,
2326199,6,4,276,276,0,100,0,0,0,0,86,0,49,40,2326,detection,
2326200,18,4,276,276,0,100,0,0,0,0,64,0,49,40,2326,detection,
2326204,3,4,276,276,0,100,0,0,0,0,96,0,49,40,2326,detection,
2326235,17,21,276,788,-512,100,92,100,0,16,58,0,56,40,2326,detection,
2326438,12,16,276,276,0,100,0,0,0,0,77,0,49,40,2326,detection,
