sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2045158,5,14,1510,1510,0,0,0,0,0,0,92,0,0,0,2045,detection,
2045167,13,14,1510,1510,0,0,0,0,0,0,56,0,0,0,2045,detection,
2045184,10,14,1510,1510,0,0,0,0,0,0,56,0,0,0,2045,detection,
2045201,23,14,1510,1510,0,0,0,0,0,0,61,0,0,0,2045,detection,
2045227,6,14,1510,1510,0,0,0,0,0,0,56,0,0,0,2045,detection,
2047662,9,29,679,1491,-812,100,100,100,60,23,61,0,54,40,2047,detection,
2051785,9,29,702,1002,-300,17,55,100,62,16,56,0,60,40,2051,detection,
2052149,20,6,746,746,0,0,0,100,54,7,72,0,48,40,2052,detection,
2052695,1,9,1002,1002,0,0,0,0,0,0,47,0,0,0,2052,detection,
2052703,17,9,1002,1002,0,0,0,0,0,0,64,0,0,0,2052,detection,
2052707,4,9,1002,1002,0,0,0,0,0,0,63,0,0,0,2052,detection,
2052711,3,9,1002,1002,0,0,0,0,0,0,58,0,0,0,2052,detection,
2052712,8,9,1002,1002,0,0,0,0,0,0,57,0,0,0,2052,detection,
2052723,18,9,1002,1002,0,0,0,0,0,0,66,0,0,0,2052,detection,
2052763,2,9,1002,1002,0,0,0,0,0,0,60,0,0,0,2052,detection,
2052766,20,9,1002,1002,0,0,0,0,0,0,60,0,0,0,2052,detection,
2052814,24,9,1002,1002,0,0,0,0,0,0,56,0,0,0,2052,detection,
2052951,23,14,1002,1002,0,0,0,0,0,0,60,0,0,0,2052,detection,
2052973,6,14,1002,1002,0,0,0,0,0,0,58,0,0,0,2052,detection,
2052981,18,14,1002,1002,0,0,0,0,0,0,83,0,0,0,2052,detection,
2053015,2,14,1002,1002,0,0,0,0,0,0,60,0,0,0,2053,detection,
2053023,20,14,1002,1002,0,0,0,0,0,0,49,0,0,0,2053,detection,
2053027,16,14,1002,1002,0,0,0,0,0,0,60,0,0,0,2053,detection,
2053036,5,14,1002,1002,0,0,0,0,0,0,95,0,0,0,2053,detection,
2053040,13,14,1002,1002,0,0,0,0,0,0,59,0,0,0,2053,detection,
2053068,10,14,1002,1002,0,0,0,0,0,0,59,0,0,0,2053,detection,
2054209,23,18,793,1305,-512,100,74,100,0,0,84,0,49,40,2054,detection,
2054299,5,18,793,1305,-512,100,97,100,0,8,53,0,56,40,2054,detection,
2058021,20,6,746,746,0,0,0,100,0,7,73,0,48,40,2058,detection,
2058649,20,14,746,746,0,0,0,0,0,0,49,0,0,0,2058,detection,
2058662,13,14,746,746,0,0,0,0,0,0,59,0,0,0,2058,detection,
2058726,18,14,746,746,0,0,0,0,0,0,87,0,0,0,2058,detection,
2058760,2,14,746,746,0,0,0,0,0,0,61,0,0,0,2058,detection,
2059320,24,3,512,512,0,0,0,0,0,0,91,0,0,0,2059,detection,
2059858,1,9,746,746,0,0,0,0,0,0,48,0,0,0,2059,detection,
2059888,2,9,746,746,0,0,0,0,0,0,61,0,0,0,2059,detection,
2059891,20,9,746,746,0,0,0,0,0,0,61,0,0,0,2059,detection,
2059964,3,9,746,746,0,0,0,0,0,0,59,0,0,0,2059,detection,
2060095,6,20,979,979,0,0,0,0,0,0,48,0,0,0,2060,detection,
2062070,19,24,1024,1024,0,0,0,100,57,7,66,0,48,40,2062,detection,
2062163,9,24,1024,1024,0,0,0,100,0,7,59,0,60,40,2062,detection,
2063142,2,10,1258,1258,0,0,0,0,0,0,58,0,0,0,2063,detection,
2063159,9,10,1258,1258,0,0,0,0,0,0,60,0,0,0,2063,detection,
2065171,14,12,1006,1006,0,0,0,0,0,0,46,0,0,0,2065,detection,
2065182,10,12,1006,1006,0,0,0,0,0,0,59,0,0,0,2065,detection,
2065293,13,8,979,979,0,0,0,0,0,0,38,0,0,0,2065,detection,
2065306,14,8,979,979,0,0,0,0,0,0,56,0,0,0,2065,detection,
2065310,10,8,979,979,0,0,0,0,0,0,52,0,0,0,2065,detection,
2068208,23,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2068,detection,
2068220,12,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2068,detection,
2068224,18,4,1280,1280,0,0,0,0,0,0,56,0,0,0,2068,detection,
2068285,9,4,1280,1280,0,0,0,0,0,0,60,0,0,0,2068,detection,
2068442,19,24,768,768,0,0,0,100,0,7,68,0,48,40,2068,detection,
2068889,2,10,1002,1002,0,0,0,0,0,0,59,0,0,0,2068,detection,
2068906,9,10,1002,1002,0,0,0,0,0,0,61,0,0,0,2068,detection,
2068961,4,10,1002,1002,0,0,0,0,0,0,59,0,0,0,2068,detection,
2068962,3,10,1002,1002,0,0,0,0,0,0,61,0,0,0,2068,detection,
2068966,12,10,1002,1002,0,0,0,0,0,0,60,0,0,0,2068,detection,
2068978,18,10,1002,1002,0,0,0,0,0,0,60,0,0,0,2068,detection,
2072087,1,9,746,746,0,0,0,0,0,0,49,0,0,0,2072,detection,
2072100,18,9,746,746,0,0,0,0,0,0,66,0,0,0,2072,detection,
2072138,2,9,746,746,0,0,0,0,0,0,61,0,0,0,2072,detection,
2072142,20,9,746,746,0,0,0,0,0,0,61,0,0,0,2072,detection,
2072210,4,9,746,746,0,0,0,0,0,0,64,0,0,0,2072,detection,
2072221,3,9,746,746,0,0,0,0,0,0,60,0,0,0,2072,detection,
2073719,25,16,1024,1024,0,0,0,0,0,0,68,0,0,0,2073,detection,
2074098,25,29,446,746,-300,100,53,100,0,38,59,0,56,40,2074,detection,
2074163,9,29,446,746,-300,100,54,100,0,8,58,0,56,40,2074,detection,
2074188,10,29,446,746,-300,100,55,100,0,25,56,0,56,40,2074,detection,
2076554,1,14,746,746,0,0,0,0,0,0,55,0,0,0,2076,detection,
2076559,11,14,746,746,0,0,0,0,0,0,41,0,0,0,2076,detection,
2076559,10,14,746,746,0,0,0,0,0,0,56,0,0,0,2076,detection,
2076588,23,14,746,746,0,0,0,0,0,0,61,0,0,0,2076,detection,
2082707,4,10,1002,1002,0,0,0,0,0,0,59,0,0,0,2082,detection,
2082711,3,10,1002,1002,0,0,0,0,0,0,62,0,0,0,2082,detection,
2082716,12,10,1002,1002,0,0,0,0,0,0,61,0,0,0,2082,detection,
2082763,2,10,1002,1002,0,0,0,0,0,0,60,0,0,0,2082,detection,
2083649,20,6,932,932,0,0,0,100,0,7,72,0,48,40,2083,detection,
2083941,19,24,768,768,0,0,0,100,0,7,69,0,48,40,2083,detection,
2087909,5,12,1003,1003,0,0,0,0,0,0,66,0,0,0,2087,detection,
2087918,14,12,1003,1003,0,0,0,0,0,0,50,0,0,0,2087,detection,
2087934,10,12,1003,1003,0,0,0,0,0,0,62,0,0,0,2087,detection,
2087934,11,12,1003,1003,0,0,0,0,0,0,63,0,0,0,2087,detection,
2087943,19,12,1003,1003,0,0,0,0,0,0,59,0,0,0,2087,detection,
2090438,11,18,793,1305,-512,100,92,100,61,8,58,0,56,40,2090,detection,
2090661,5,19,1024,1024,0,0,0,0,0,0,53,0,0,0,2090,detection,
2092334,4,10,702,702,0,0,0,0,0,0,60,0,0,0,2092,detection,
2092346,25,10,702,702,0,0,0,0,0,0,59,0,0,0,2092,detection,
2092399,16,10,702,702,0,0,0,0,0,0,61,0,0,0,2092,detection,
2092406,9,10,702,702,0,0,0,0,0,0,62,0,0,0,2092,detection,
2092463,12,5,860,860,0,0,0,0,0,0,73,0,0,0,2092,detection,
2092580,7,9,958,958,0,0,0,0,0,0,63,0,0,0,2092,detection,
2092601,18,9,958,958,0,0,0,0,0,0,64,0,0,0,2092,detection,
2093437,11,31,1205,905,300,0,57,88,76,0,52,0,60,40,2093,detection,
2093808,10,12,747,747,0,0,0,0,0,0,63,0,0,0,2093,detection,
2093817,19,12,747,747,0,0,0,0,0,0,59,0,0,0,2093,detection,
2093910,5,12,747,747,0,0,0,0,0,0,67,0,0,0,2093,detection,
2100204,4,10,702,702,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100216,25,10,702,702,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100268,21,10,702,702,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100272,16,10,702,702,0,0,0,0,0,0,61,0,0,0,2100,detection,
2108346,25,21,785,785,0,0,0,0,0,0,60,0,0,0,2108,detection,
2108397,16,21,785,785,0,0,0,0,0,0,53,0,0,0,2108,detection,
2108661,1,20,1209,1209,0,0,0,0,0,0,51,0,0,0,2108,detection,
2109533,9,29,1483,1183,300,0,54,100,73,16,57,0,60,40,2109,detection,
2109596,25,29,1483,1183,300,0,53,100,71,38,59,0,58,40,2109,detection,
2110246,1,14,1046,1046,0,0,0,0,0,0,52,0,0,0,2110,detection,
2110267,2,14,1046,1046,0,0,0,0,0,0,60,0,0,0,2110,detection,
2110272,20,14,1046,1046,0,0,0,0,0,0,52,0,0,0,2110,detection,
2110285,5,14,1046,1046,0,0,0,0,0,0,94,0,0,0,2110,detection,
2110306,11,14,1046,1046,0,0,0,0,0,0,43,0,0,0,2110,detection,
2110319,19,14,1046,1046,0,0,0,0,0,0,95,0,0,0,2110,detection,
2111919,14,12,790,790,0,0,0,0,0,0,54,0,0,0,2111,detection,
2111932,11,12,790,790,0,0,0,0,0,0,64,0,0,0,2111,detection,
2113728,18,9,1297,1297,0,0,0,0,0,0,63,0,0,0,2113,detection,
2114559,10,29,914,1214,-300,17,53,100,0,23,59,0,58,40,2114,detection,
2115511,1,14,790,790,0,0,0,0,0,0,48,0,0,0,2115,detection,
2115523,20,14,790,790,0,0,0,0,0,0,53,0,0,0,2115,detection,
2115533,5,14,790,790,0,0,0,0,0,0,94,0,0,0,2115,detection,
2116308,10,29,1597,1297,300,0,53,100,71,30,59,0,58,40,2116,detection,
2116318,19,24,768,768,0,0,0,97,0,7,66,0,48,40,2116,detection,
2117537,5,12,1020,1020,0,0,0,0,0,0,65,0,0,0,2117,detection,
2117542,14,12,1020,1020,0,0,0,0,0,0,54,0,0,0,2117,detection,
2117558,11,12,1020,1020,0,0,0,0,0,0,64,0,0,0,2117,detection,
2118729,6,10,1421,1421,0,0,0,0,0,0,57,0,0,0,2118,detection,
2118770,21,10,1421,1421,0,0,0,0,0,0,59,0,0,0,2118,detection,
2118784,9,10,1421,1421,0,0,0,0,0,0,57,0,0,0,2118,detection,
2121027,16,25,1016,1016,0,0,0,0,0,0,59,0,0,0,2121,detection,
2121726,18,9,1041,1041,0,0,0,0,0,0,64,0,0,0,2121,detection,
2122411,9,29,741,1041,-300,100,52,79,69,0,62,0,52,40,2122,detection,
2122919,15,16,1049,1049,0,0,0,0,0,0,85,0,0,0,2122,detection,
2122973,25,16,1049,1049,0,0,0,0,0,0,65,0,0,0,2122,detection,
2122978,18,16,1049,1049,0,0,0,0,0,0,57,0,0,0,2122,detection,
2124443,19,23,747,747,0,0,0,0,0,0,55,0,0,0,2124,detection,
2125043,1,28,812,512,300,0,58,100,77,50,51,0,58,40,2125,detection,
2126440,24,2,997,997,0,0,0,0,0,0,55,0,0,0,2126,detection,
2126466,8,2,997,997,0,0,0,0,0,0,49,0,0,0,2126,detection,
2126542,14,2,997,997,0,0,0,0,0,0,59,0,0,0,2126,detection,
2126838,4,10,1003,1003,0,0,0,0,0,0,60,0,0,0,2126,detection,
2126838,3,10,1003,1003,0,0,0,0,0,0,62,0,0,0,2126,detection,
2126847,6,10,1003,1003,0,0,0,0,0,0,62,0,0,0,2126,detection,
2126893,21,10,1003,1003,0,0,0,0,0,0,60,0,0,0,2126,detection,
2126898,16,10,1003,1003,0,0,0,0,0,0,61,0,0,0,2126,detection,
2126906,9,10,1003,1003,0,0,0,0,0,0,62,0,0,0,2126,detection,
2127798,1,20,1254,1254,0,0,0,0,0,0,46,0,0,0,2127,detection,
2129043,14,12,1020,1020,0,0,0,0,0,0,53,0,0,0,2129,detection,
2132339,3,9,1041,1041,0,0,0,0,0,0,61,0,0,0,2132,detection,
2134162,1,14,790,790,0,0,0,0,0,0,48,0,0,0,2134,detection,
2134184,11,14,790,790,0,0,0,0,0,0,44,0,0,0,2134,detection,
2134270,20,14,790,790,0,0,0,0,0,0,53,0,0,0,2134,detection,
2136456,23,10,1003,1003,0,0,0,0,0,0,57,0,0,0,2136,detection,
2136464,3,10,1003,1003,0,0,0,0,0,0,62,0,0,0,2136,detection,
2136525,16,10,1003,1003,0,0,0,0,0,0,57,0,0,0,2136,detection,
2136533,9,10,1003,1003,0,0,0,0,0,0,62,0,0,0,2136,detection,
2136728,1,20,998,998,0,0,0,0,0,0,47,0,0,0,2136,detection,
2136814,19,23,747,747,0,0,0,0,0,0,56,0,0,0,2136,detection,
2137104,6,5,1079,1079,0,0,0,0,0,0,67,0,0,0,2137,detection,
2141400,21,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2141,detection,
2141408,9,4,1280,1280,0,0,0,0,0,0,60,0,0,0,2141,detection,
2141469,12,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2141,detection,
2142028,16,8,1003,1003,0,0,0,0,0,0,57,0,0,0,2142,detection,
2142062,10,8,1003,1003,0,0,0,0,0,0,55,0,0,0,2142,detection,
2146897,16,8,1509,1509,0,0,0,0,0,0,57,0,0,0,2146,detection,
2146903,1,13,956,956,0,0,0,0,0,0,48,0,0,0,2146,detection,
2146956,4,13,956,956,0,0,0,0,0,0,59,0,0,0,2146,detection,
2150532,9,4,1254,1254,0,0,0,0,0,0,56,0,0,0,2150,detection,
2150586,3,10,1003,1003,0,0,0,0,0,0,58,0,0,0,2150,detection,
2150588,12,4,1254,1254,0,0,0,0,0,0,62,0,0,0,2150,detection,
2150591,8,10,1003,1003,0,0,0,0,0,0,59,0,0,0,2150,detection,
2150600,18,10,1003,1003,0,0,0,0,0,0,60,0,0,0,2150,detection,
2150647,16,10,1003,1003,0,0,0,0,0,0,57,0,0,0,2150,detection,
2150647,21,4,1254,1254,0,0,0,0,0,0,59,0,0,0,2150,detection,
2150655,9,10,1003,1003,0,0,0,0,0,0,63,0,0,0,2150,detection,
2151686,1,20,998,998,0,0,0,0,0,0,48,0,0,0,2151,detection,
2152686,1,14,1413,1413,0,0,0,0,0,0,51,0,0,0,2152,detection,
2152726,6,14,1413,1413,0,0,0,0,0,0,62,0,0,0,2152,detection,
2152769,20,14,1413,1413,0,0,0,0,0,0,57,0,0,0,2152,detection,
2152790,13,14,1413,1413,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152808,11,14,1413,1413,0,0,0,0,0,0,46,0,0,0,2152,detection,
2153612,1,9,997,997,0,0,0,0,0,0,50,0,0,0,2153,detection,
2153638,2,9,997,997,0,0,0,0,0,0,61,0,0,0,2153,detection,
2153689,24,9,997,997,0,0,0,0,0,0,61,0,0,0,2153,detection,
2153706,17,9,997,997,0,0,0,0,0,0,61,0,0,0,2153,detection,
2153710,4,9,997,997,0,0,0,0,0,0,61,0,0,0,2153,detection,
2153934,10,8,1515,1515,0,0,0,0,0,0,55,0,0,0,2153,detection,
2154474,25,8,1515,1515,0,0,0,0,0,0,49,0,0,0,2154,detection,
2154521,16,8,1515,1515,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154555,10,8,1515,1515,0,0,0,0,0,0,52,0,0,0,2154,detection,
2156590,8,25,958,958,0,0,0,0,0,0,58,0,0,0,2156,detection,
2157034,5,12,1020,1020,0,0,0,0,0,0,59,0,0,0,2157,detection,
2157043,14,12,1020,1020,0,0,0,0,0,0,53,0,0,0,2157,detection,
2157059,11,12,1020,1020,0,0,0,0,0,0,62,0,0,0,2157,detection,
2158146,21,4,1509,1509,0,0,0,0,0,0,58,0,0,0,2158,detection,
2158159,9,4,1509,1509,0,0,0,0,0,0,59,0,0,0,2158,detection,
2158215,12,4,1509,1509,0,0,0,0,0,0,61,0,0,0,2158,detection,
2158841,12,5,1079,1079,0,0,0,0,0,0,71,0,0,0,2158,detection,
2160454,1,9,997,997,0,0,0,0,0,0,51,0,0,0,2160,detection,
2160464,12,9,997,997,0,0,0,0,0,0,66,0,0,0,2160,detection,
2160565,24,9,997,997,0,0,0,0,0,0,61,0,0,0,2160,detection,
2160579,17,9,997,997,0,0,0,0,0,0,62,0,0,0,2160,detection,
2162788,9,24,998,998,0,0,0,100,0,8,54,0,60,40,2162,detection,
2163185,10,8,1259,1259,0,0,0,0,0,0,52,0,0,0,2163,detection,
2163215,3,8,1259,1259,0,0,0,0,0,0,49,0,0,0,2163,detection,
2164214,12,4,1253,1253,0,0,0,0,0,0,62,0,0,0,2164,detection,
2164273,21,4,1253,1253,0,0,0,0,0,0,59,0,0,0,2164,detection,
2164281,9,4,1253,1253,0,0,0,0,0,0,60,0,0,0,2164,detection,
2166564,10,16,1510,1510,0,0,0,0,0,0,53,0,0,0,2166,detection,
2166586,3,16,1510,1510,0,0,0,0,0,0,76,0,0,0,2166,detection,
2166667,15,16,1510,1510,0,0,0,0,0,0,76,0,0,0,2166,detection,
2167207,17,21,1259,1259,0,0,0,0,0,0,58,0,0,0,2167,detection,
2168463,4,29,1215,1515,-300,100,51,100,0,15,64,0,49,40,2168,detection,
2168474,12,29,1215,1515,-300,100,54,100,73,41,57,0,56,40,2168,detection,
2168537,9,29,1215,1515,-300,100,51,100,0,0,63,0,49,40,2168,detection,
2168550,14,29,1215,1515,-300,100,51,100,0,0,64,0,49,40,2168,detection,
2168649,1,2,1068,1068,0,0,0,0,0,0,45,0,0,0,2168,detection,
2168663,9,2,1068,1068,0,0,0,0,0,0,61,0,0,0,2168,detection,
2168667,14,2,1068,1068,0,0,0,0,0,0,55,0,0,0,2168,detection,
2168667,13,2,1068,1068,0,0,0,0,0,0,52,0,0,0,2168,detection,
2168692,24,2,1068,1068,0,0,0,0,0,0,55,0,0,0,2168,detection,
2168709,7,2,1068,1068,0,0,0,0,0,0,46,0,0,0,2168,detection,
2168720,4,2,1068,1068,0,0,0,0,0,0,61,0,0,0,2168,detection,
2169776,1,23,977,977,0,0,0,0,0,0,45,0,0,0,2169,detection,
2170086,8,10,1325,1325,0,0,0,0,0,0,59,0,0,0,2170,detection,
2170090,3,10,1325,1325,0,0,0,0,0,0,58,0,0,0,2170,detection,
2170103,18,10,1325,1325,0,0,0,0,0,0,60,0,0,0,2170,detection,
2170146,16,10,1325,1325,0,0,0,0,0,0,58,0,0,0,2170,detection,
2170483,18,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2170,detection,
2170711,17,25,958,958,0,0,0,100,60,15,60,0,60,40,2170,detection,
2170714,8,25,958,958,0,0,0,0,0,0,60,0,0,0,2170,detection,
2172578,17,21,1489,1489,0,0,0,0,0,0,57,0,0,0,2172,detection,
2174289,13,20,998,998,0,0,0,0,0,0,76,0,0,0,2174,detection,
2174297,9,20,998,998,0,0,0,0,0,0,65,0,0,0,2174,detection,
2174602,18,16,1254,1254,0,0,0,0,0,0,58,0,0,0,2174,detection,
2174684,10,16,1254,1254,0,0,0,0,0,0,54,0,0,0,2174,detection,
2174709,3,16,1254,1254,0,0,0,0,0,0,74,0,0,0,2174,detection,
2174714,8,16,1254,1254,0,0,0,0,0,0,74,0,0,0,2174,detection,
2174842,1,2,1068,1068,0,0,0,0,0,0,45,0,0,0,2174,detection,
2174906,9,2,1068,1068,0,0,0,0,0,0,61,0,0,0,2174,detection,
2174918,14,2,1068,1068,0,0,0,0,0,0,56,0,0,0,2174,detection,
2174922,13,2,1068,1068,0,0,0,0,0,0,52,0,0,0,2174,detection,
2174939,24,2,1068,1068,0,0,0,0,0,0,55,0,0,0,2174,detection,
2174953,7,2,1068,1068,0,0,0,0,0,0,47,0,0,0,2174,detection,
2174957,4,2,1068,1068,0,0,0,0,0,0,61,0,0,0,2174,detection,
2175112,1,9,1471,1471,0,0,0,0,0,0,52,0,0,0,2175,detection,
2175138,2,9,1471,1471,0,0,0,0,0,0,61,0,0,0,2175,detection,
2175142,20,9,1471,1471,0,0,0,0,0,0,57,0,0,0,2175,detection,
2175189,24,9,1471,1471,0,0,0,0,0,0,62,0,0,0,2175,detection,
2175206,4,9,1471,1471,0,0,0,0,0,0,62,0,0,0,2175,detection,
2175207,17,9,1471,1471,0,0,0,0,0,0,62,0,0,0,2175,detection,
2175213,7,9,1471,1471,0,0,0,0,0,0,64,0,0,0,2175,detection,
2175239,12,9,1471,1471,0,0,0,0,0,0,67,0,0,0,2175,detection,
2177468,12,4,1447,1447,0,0,0,0,0,0,61,0,0,0,2177,detection,
2177532,9,4,1447,1447,0,0,0,0,0,0,60,0,0,0,2177,detection,
2179903,16,8,1581,1581,0,0,0,0,0,0,54,0,0,0,2179,detection,
2179934,10,8,1581,1581,0,0,0,0,0,0,54,0,0,0,2179,detection,
2184407,9,4,1191,1191,0,0,0,0,0,0,61,0,0,0,2184,detection,
2184463,12,4,1191,1191,0,0,0,0,0,0,62,0,0,0,2184,detection,
2184464,3,4,1191,1191,0,0,0,0,0,0,58,0,0,0,2184,detection,
2187216,8,30,1461,1161,300,0,68,100,90,20,36,0,69,55,2187,detection,
2187280,16,30,1461,1161,300,0,56,86,75,8,54,0,60,40,2187,detection,
2187560,10,8,1447,1447,0,0,0,0,0,0,57,0,0,0,2187,detection,
2187577,17,8,1447,1447,0,0,0,0,0,0,54,0,0,0,2187,detection,
2187581,7,8,1447,1447,0,0,0,0,0,0,60,0,0,0,2187,detection,
2187590,3,8,1447,1447,0,0,0,0,0,0,51,0,0,0,2187,detection,
2187663,16,8,1447,1447,0,0,0,0,0,0,58,0,0,0,2187,detection,
2190839,8,10,1324,1324,0,0,0,0,0,0,59,0,0,0,2190,detection,
2190839,3,10,1324,1324,0,0,0,0,0,0,61,0,0,0,2190,detection,
2190843,12,10,1324,1324,0,0,0,0,0,0,60,0,0,0,2190,detection,
2190855,18,10,1324,1324,0,0,0,0,0,0,56,0,0,0,2190,detection,
2190933,10,16,1254,1254,0,0,0,0,0,0,55,0,0,0,2190,detection,
2190958,3,16,1254,1254,0,0,0,0,0,0,72,0,0,0,2190,detection,
2190959,17,16,1254,1254,0,0,0,0,0,0,59,0,0,0,2190,detection,
2190963,8,16,1254,1254,0,0,0,0,0,0,72,0,0,0,2190,detection,
2190976,18,16,1254,1254,0,0,0,0,0,0,59,0,0,0,2190,detection,
2191807,1,2,1068,1068,0,0,0,0,0,0,46,0,0,0,2191,detection,
2191834,4,2,1068,1068,0,0,0,0,0,0,57,0,0,0,2191,detection,
2191906,9,2,1068,1068,0,0,0,0,0,0,57,0,0,0,2191,detection,
2191914,14,2,1068,1068,0,0,0,0,0,0,56,0,0,0,2191,detection,
2194396,21,25,958,958,0,0,0,100,63,8,55,0,60,40,2194,detection,
2195399,16,8,1191,1191,0,0,0,0,0,0,59,0,0,0,2195,detection,
2195421,14,8,1191,1191,0,0,0,0,0,0,63,0,0,0,2195,detection,
2195433,10,8,1191,1191,0,0,0,0,0,0,58,0,0,0,2195,detection,
2195455,17,8,1191,1191,0,0,0,0,0,0,55,0,0,0,2195,detection,
2195463,3,8,1191,1191,0,0,0,0,0,0,52,0,0,0,2195,detection,
2197093,3,18,793,1305,-512,100,92,100,61,8,58,0,56,40,2197,detection,
2198192,24,3,1147,1147,0,0,0,0,0,0,85,0,0,0,2198,detection,
2198208,7,3,1147,1147,0,0,0,0,0,0,70,0,0,0,2198,detection,
2200268,20,9,1471,1471,0,0,0,0,0,0,58,0,0,0,2200,detection,
2200928,1,14,1305,1305,0,0,0,0,0,0,52,0,0,0,2200,detection,
2200937,10,14,1305,1305,0,0,0,0,0,0,59,0,0,0,2200,detection,
2200980,18,14,1305,1305,0,0,0,0,0,0,88,0,0,0,2200,detection,
2201018,2,14,1305,1305,0,0,0,0,0,0,59,0,0,0,2201,detection,
2201035,5,14,1305,1305,0,0,0,0,0,0,95,0,0,0,2201,detection,
2205097,25,21,1489,1489,0,0,0,0,0,0,59,0,0,0,2205,detection,
2205955,7,8,1191,1191,0,0,0,0,0,0,61,0,0,0,2205,detection,
2205963,3,8,1191,1191,0,0,0,0,0,0,52,0,0,0,2205,detection,
2206027,16,8,1191,1191,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206049,14,8,1191,1191,0,0,0,0,0,0,64,0,0,0,2206,detection,
2206708,17,27,1155,1455,-300,96,53,100,0,0,60,0,56,40,2206,detection,
2207207,17,16,1305,1305,0,0,0,0,0,0,59,0,0,0,2207,detection,
2207212,8,16,1305,1305,0,0,0,0,0,0,70,0,0,0,2207,detection,
2207225,18,16,1305,1305,0,0,0,0,0,0,59,0,0,0,2207,detection,
2207344,25,21,1214,1214,0,0,0,0,0,0,60,0,0,0,2207,detection,
2208184,10,14,1305,1305,0,0,0,0,0,0,59,0,0,0,2208,detection,
2208295,9,10,1049,1049,0,0,0,0,0,0,63,0,0,0,2208,detection,
2208338,8,10,1049,1049,0,0,0,0,0,0,59,0,0,0,2208,detection,
2208338,3,10,1049,1049,0,0,0,0,0,0,62,0,0,0,2208,detection,
2208342,12,10,1049,1049,0,0,0,0,0,0,61,0,0,0,2208,detection,
2211477,18,14,1049,1049,0,100,0,0,0,0,100,0,49,40,2211,detection,
2214705,17,27,1605,1305,300,0,52,100,70,7,61,0,57,40,2214,detection,
2215455,17,16,1561,1561,0,0,0,0,0,0,61,0,0,0,2215,detection,
2215460,8,16,1561,1561,0,0,0,0,0,0,72,0,0,0,2215,detection,
2215477,18,16,1561,1561,0,0,0,0,0,0,60,0,0,0,2215,detection,
2215703,7,3,1324,1324,0,0,0,0,0,0,75,0,0,0,2215,detection,
2216973,25,2,1068,1068,0,0,0,0,0,0,82,0,0,0,2216,detection,
2217094,12,10,1049,1049,0,0,0,0,0,0,61,0,0,0,2217,detection,
2218159,5,14,1097,1097,0,81,0,0,0,0,100,0,49,40,2218,detection,
2218184,10,14,1097,1097,0,81,0,0,0,0,64,0,49,40,2218,detection,
2218193,19,14,1097,1097,0,81,0,0,0,0,100,0,49,40,2218,detection,
2218227,18,14,1097,1097,0,81,0,0,0,0,100,0,49,40,2218,detection,
2218279,16,14,1097,1097,0,81,0,0,0,0,66,0,49,40,2218,detection,
2220098,25,29,1747,1447,300,0,53,100,0,38,59,0,58,40,2220,detection,
2221681,10,12,1610,1610,0,0,0,0,0,0,62,0,0,0,2221,detection,
2221685,11,12,1610,1610,0,0,0,0,0,0,61,0,0,0,2221,detection,
2223585,17,27,1053,1353,-300,100,52,100,70,15,61,0,54,40,2223,detection,
2223789,13,20,1305,1305,0,0,0,0,0,0,73,0,0,0,2223,detection,
2224913,5,12,1305,1305,0,0,0,0,0,0,64,0,0,0,2224,detection,
2224918,14,12,1305,1305,0,0,0,0,0,0,58,0,0,0,2224,detection,
2224934,10,12,1305,1305,0,0,0,0,0,0,63,0,0,0,2224,detection,
2225086,4,10,1486,1486,0,0,0,0,0,0,62,0,0,0,2225,detection,
2225090,3,10,1486,1486,0,0,0,0,0,0,62,0,0,0,2225,detection,
2225090,12,10,1486,1486,0,0,0,0,0,0,62,0,0,0,2225,detection,
2225159,9,10,1486,1486,0,0,0,0,0,0,64,0,0,0,2225,detection,
2226717,12,4,1191,1191,0,0,0,0,0,0,63,0,0,0,2226,detection,
2227192,24,3,1561,1561,0,0,0,0,0,0,83,0,0,0,2227,detection,
2230326,1,24,1703,1703,0,0,0,0,0,0,37,0,0,0,2230,detection,
2232788,13,20,1817,1817,0,0,0,0,0,0,70,0,0,0,2232,detection,
2233181,11,12,1309,1309,0,0,0,0,0,0,62,0,0,0,2233,detection,
2233184,10,12,1309,1309,0,0,0,0,0,0,64,0,0,0,2233,detection,
2233194,19,12,1309,1309,0,0,0,0,0,0,60,0,0,0,2233,detection,
2233207,23,12,1309,1309,0,0,0,0,0,0,59,0,0,0,2233,detection,
2234067,24,3,1565,1565,0,0,0,0,0,0,82,0,0,0,2234,detection,
2236598,1,23,977,977,0,0,0,0,0,0,44,0,0,0,2236,detection,
2236603,6,23,977,977,0,0,0,0,0,0,61,0,0,0,2236,detection,
