sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2555453,10,25,1049,1561,-512,100,74,100,49,6,84,0,49,40,2555,detection,
2555461,17,25,1049,1561,-512,100,75,100,50,0,83,0,49,40,2555,detection,
2555469,8,25,1049,1561,-512,100,78,100,52,6,78,0,49,40,2555,detection,
2555708,24,3,1049,1049,0,0,0,0,0,0,78,0,0,0,2555,detection,
2555786,6,3,1049,1049,0,0,0,0,0,0,60,0,0,0,2555,detection,
2555875,25,18,793,1305,-512,100,87,100,0,0,65,0,49,40,2555,detection,
2555884,5,18,793,1305,-512,100,82,100,0,0,72,0,49,40,2555,detection,
2555930,4,18,793,1305,-512,100,84,100,0,7,69,0,49,40,2555,detection,
2556214,8,27,4360,742,3618,0,100,100,13,0,57,0,58,40,2556,detection,
2561160,18,8,1049,1049,0,0,0,0,0,0,59,0,0,0,2561,detection,
2561172,2,8,1049,1049,0,0,0,0,0,0,77,0,0,0,2561,detection,
2561181,4,8,1049,1049,0,0,0,0,0,0,58,0,0,0,2561,detection,
2561190,20,8,1049,1049,0,0,0,0,0,0,63,0,0,0,2561,detection,
2561204,10,8,1049,1049,0,0,0,0,0,0,65,0,0,0,2561,detection,
2561208,17,8,1049,1049,0,0,0,0,0,0,67,0,0,0,2561,detection,
2561302,4,8,1049,1049,0,0,0,0,0,0,60,0,0,0,2561,detection,
2561312,16,8,1049,1049,0,0,0,0,0,0,67,0,0,0,2561,detection,
2561325,10,8,1049,1049,0,0,0,0,0,0,63,0,0,0,2561,detection,
2561327,3,8,1049,1049,0,0,0,0,0,0,61,0,0,0,2561,detection,
2561329,17,8,1049,1049,0,0,0,0,0,0,67,0,0,0,2561,detection,
2561389,13,8,1049,1049,0,0,0,0,0,0,90,0,0,0,2561,detection,
2562497,25,26,4230,1561,2669,0,100,100,28,0,59,0,58,40,2562,detection,
2562744,25,26,4230,1561,2669,0,100,100,0,0,59,0,58,40,2562,detection,
2563571,3,8,1049,1049,0,0,0,0,0,0,61,0,0,0,2563,detection,
2565307,19,14,742,742,0,0,0,0,0,0,65,0,0,0,2565,detection,
2565340,8,14,742,742,0,0,0,0,0,0,59,0,0,0,2565,detection,
2565386,21,14,742,742,0,0,0,0,0,0,61,0,0,0,2565,detection,
2566654,14,31,4709,512,4197,0,100,100,100,0,53,0,58,40,2566,detection,
2566704,15,31,4709,512,4197,0,100,100,100,0,57,0,58,40,2566,detection,
2566721,23,31,4709,512,4197,0,100,100,4,0,60,0,58,40,2566,detection,
2566935,16,13,512,512,0,0,0,0,0,0,72,0,0,0,2566,detection,
2566949,3,13,512,512,0,0,0,0,0,0,68,0,0,0,2566,detection,
2567028,14,13,512,512,0,0,0,100,54,14,72,0,48,40,2567,detection,
2567142,13,16,742,742,0,0,0,0,0,0,62,0,0,0,2567,detection,
2569163,6,3,742,1254,-512,100,90,100,60,7,60,0,56,40,2569,detection,
2569185,20,3,742,1254,-512,100,87,100,57,7,65,0,49,40,2569,detection,
2569537,18,8,742,1254,-512,100,91,100,61,7,59,0,56,40,2569,detection,
2569549,2,8,742,1254,-512,100,78,100,52,6,78,0,49,40,2569,detection,
2569558,4,8,742,1254,-512,100,88,100,59,7,63,0,49,40,2569,detection,
2569581,17,8,742,1254,-512,100,87,100,57,7,65,0,49,40,2569,detection,
2569592,10,8,742,1254,-512,100,86,100,57,7,66,0,49,40,2569,detection,
2570541,11,12,1049,1049,0,0,0,0,0,0,86,0,0,0,2570,detection,
2570782,6,19,1068,1068,0,0,0,0,0,0,65,0,0,0,2570,detection,
2571205,17,12,1049,1049,0,0,0,0,0,0,73,0,0,0,2571,detection,
2571533,6,19,1068,1068,0,0,0,0,0,0,65,0,0,0,2571,detection,
2573400,12,18,844,844,0,80,0,70,0,14,74,0,49,40,2573,detection,
2573417,2,18,844,844,0,80,0,100,56,21,69,0,49,40,2573,detection,
2573429,4,18,844,844,0,80,0,100,51,13,80,0,49,40,2573,detection,
2573468,8,18,844,844,0,80,0,0,53,0,74,0,49,40,2573,detection,
2573951,22,10,742,742,0,0,0,0,0,0,100,0,0,0,2573,detection,
2574045,2,10,742,742,0,0,0,0,0,0,77,0,0,0,2574,detection,
2574532,6,3,1024,1024,0,0,0,100,61,15,59,0,60,40,2574,detection,
2574536,9,3,1024,1024,0,0,0,0,0,0,57,0,0,0,2574,detection,
2574561,20,3,1024,1024,0,0,0,100,58,15,64,0,48,40,2574,detection,
2574561,7,3,1024,1024,0,0,0,0,0,0,50,0,0,0,2574,detection,
2574656,1,25,1068,1580,-512,100,100,100,72,9,42,0,67,55,2574,detection,
2575410,18,8,998,998,0,0,0,100,61,15,59,0,60,40,2575,detection,
2575423,2,8,998,998,0,0,0,100,50,13,81,0,48,40,2575,detection,
2575432,4,8,998,998,0,0,0,100,58,15,64,0,48,40,2575,detection,
2575454,17,8,998,998,0,0,0,100,57,15,65,0,48,40,2575,detection,
2576283,18,8,998,998,0,0,0,100,0,15,59,0,60,40,2576,detection,
2576292,2,8,998,998,0,0,0,99,0,13,83,0,48,40,2576,detection,
2576301,4,8,998,998,0,0,0,100,0,15,65,0,48,40,2576,detection,
2576328,17,8,998,998,0,0,0,100,0,15,65,0,48,40,2576,detection,
2577807,7,9,998,998,0,0,0,0,0,0,59,0,0,0,2577,detection,
2579141,13,16,742,742,0,0,0,0,0,0,61,0,0,0,2579,detection,
2580455,17,12,1024,1024,0,0,0,0,0,0,70,0,0,0,2580,detection,
2580468,23,12,1024,1024,0,0,0,0,0,0,65,0,0,0,2580,detection,
2580912,9,3,768,768,0,0,0,0,0,0,59,0,0,0,2580,detection,
2580920,6,3,768,768,0,0,0,100,0,15,60,0,60,40,2580,detection,
2580930,7,3,768,768,0,0,0,0,0,0,51,0,0,0,2580,detection,
2580934,20,3,768,768,0,0,0,100,0,15,62,0,54,40,2580,detection,
2582519,13,4,1400,1400,0,0,0,0,0,0,58,0,0,0,2582,detection,
2582536,6,4,1400,1400,0,0,0,0,0,0,58,0,0,0,2582,detection,
2583669,2,18,1094,1094,0,0,0,100,0,21,67,0,48,40,2583,detection,
2583682,4,18,1094,1094,0,0,0,100,0,13,80,0,48,40,2583,detection,
2583715,8,18,1094,1094,0,0,0,0,0,0,74,0,0,0,2583,detection,
2584042,2,18,1094,1094,0,0,0,100,0,23,65,0,48,40,2584,detection,
2584087,8,18,1094,1094,0,0,0,0,0,0,73,0,0,0,2584,detection,
2584096,23,18,1094,1094,0,0,0,0,0,0,69,0,0,0,2584,detection,
2588583,17,26,4270,1510,2760,0,100,100,16,0,64,0,48,40,2588,detection,
2588622,25,26,4270,1510,2760,0,100,100,10,0,58,0,58,40,2588,detection,
2588830,17,26,4270,1510,2760,0,100,100,0,0,63,0,48,40,2588,detection,
2588870,25,26,4270,1510,2760,0,100,100,0,0,58,0,58,40,2588,detection,
2589039,11,12,1280,1280,0,0,0,0,0,0,79,0,0,0,2589,detection,
2589331,17,12,1280,1280,0,0,0,0,0,0,68,0,0,0,2589,detection,
2589344,23,12,1280,1280,0,0,0,0,0,0,64,0,0,0,2589,detection,
2589807,19,5,1074,1074,0,0,0,0,0,0,62,0,0,0,2589,detection,
2590070,3,13,512,512,0,0,0,0,0,0,70,0,0,0,2590,detection,
2593581,17,26,4290,1792,2498,0,100,100,30,0,62,0,54,40,2593,detection,
2593913,11,12,1792,1792,0,0,0,0,0,0,80,0,0,0,2593,detection,
2594111,1,25,1280,1792,-512,100,100,100,0,9,44,0,64,40,2594,detection,
2596880,5,18,1319,1319,0,0,0,100,53,7,74,0,48,40,2596,detection,
2596900,12,18,1319,1319,0,0,0,70,0,14,67,0,48,40,2596,detection,
2598206,17,26,4310,1348,2962,0,100,100,54,0,61,0,56,40,2598,detection,
2599053,19,5,1280,1280,0,0,0,0,0,0,61,0,0,0,2599,detection,
2602078,17,12,1792,1792,0,0,0,0,0,0,66,0,0,0,2602,detection,
2602096,23,12,1792,1792,0,0,0,0,0,0,58,0,0,0,2602,detection,
2603460,15,23,1094,1094,0,100,0,0,0,0,68,0,49,40,2603,detection,
2603532,6,23,1094,1094,0,100,0,0,0,0,65,0,49,40,2603,detection,
2603580,15,23,1094,1094,0,100,0,0,0,0,77,0,49,40,2603,detection,
2603650,12,23,1094,1094,0,100,0,0,0,0,64,0,49,40,2603,detection,
2603656,6,23,1094,1094,0,100,0,0,0,0,70,0,49,40,2603,detection,
2604917,11,12,1094,1606,-512,100,78,100,52,6,77,0,49,40,2604,detection,
2608928,19,5,1024,1024,0,0,0,0,0,0,61,0,0,0,2608,detection,
2610292,9,2,1387,1387,0,0,0,0,0,0,76,0,0,0,2610,detection,
2610302,4,2,1387,1387,0,0,0,0,0,0,87,0,0,0,2610,detection,
2610332,15,2,1387,1387,0,0,0,0,0,0,66,0,0,0,2610,detection,
2610456,15,2,1387,1387,0,0,0,0,0,0,67,0,0,0,2610,detection,
2613041,11,12,1094,1606,-512,100,80,100,0,6,75,0,49,40,2613,detection,
2613345,23,12,1094,1606,-512,100,90,100,60,7,61,0,54,40,2613,detection,
2613522,1,17,1068,1580,-512,100,100,100,78,10,35,0,77,55,2613,detection,
2613557,4,17,1068,1580,-512,100,100,100,0,8,50,0,56,40,2613,detection,
2613565,16,17,1068,1580,-512,100,91,100,0,7,59,0,56,40,2613,detection,
2613621,25,17,1068,1580,-512,100,92,100,0,0,58,0,56,40,2613,detection,
2617006,5,18,1522,1522,0,0,0,0,0,0,71,0,0,0,2617,detection,
2617016,13,18,1522,1522,0,0,0,100,61,7,59,0,60,40,2617,detection,
2617040,9,18,1522,1522,0,0,0,70,0,15,62,0,55,40,2617,detection,
2617045,2,18,1522,1522,0,0,0,100,0,23,64,0,48,40,2617,detection,
2617058,4,18,1522,1522,0,0,0,100,0,13,76,0,48,40,2617,detection,
2617075,3,18,1522,1522,0,0,0,0,57,0,66,0,0,0,2617,detection,
2617099,23,18,1522,1522,0,0,0,0,0,0,67,0,0,0,2617,detection,
2617292,2,18,1522,1522,0,0,0,0,0,0,64,0,0,0,2617,detection,
2617302,4,18,1522,1522,0,0,0,100,0,14,72,0,48,40,2617,detection,
2617312,16,18,1522,1522,0,0,0,0,0,0,64,0,0,0,2617,detection,
2617354,23,18,1522,1522,0,0,0,0,0,0,65,0,0,0,2617,detection,
2617398,12,18,1522,1522,0,0,0,0,0,0,65,0,0,0,2617,detection,
2618708,17,8,998,998,0,0,0,100,0,15,61,25,73,55,2618,detection,
2618788,9,8,998,998,0,0,0,0,0,0,63,25,0,0,2618,detection,
2618806,4,8,998,998,0,0,0,100,0,15,65,25,68,55,2618,detection,
2618809,16,8,998,998,0,0,0,0,0,0,68,25,0,0,2618,detection,
2619635,5,31,4729,512,4217,0,100,100,100,0,57,0,58,40,2619,detection,
2620061,20,6,1094,1094,0,100,0,0,0,0,71,0,49,40,2620,detection,
2621076,3,2,1561,1561,0,0,0,0,0,0,67,0,0,0,2621,detection,
2621165,9,2,1561,1561,0,0,0,0,0,0,73,0,0,0,2621,detection,
2621428,4,2,1561,1561,0,0,0,0,0,0,84,0,0,0,2621,detection,
2621455,15,2,1561,1561,0,0,0,0,0,0,65,0,0,0,2621,detection,
2623635,5,18,1536,1536,0,0,0,0,0,0,69,0,0,0,2623,detection,
2623720,23,18,1536,1536,0,0,0,0,0,0,68,0,0,0,2623,detection,
2623930,19,5,1024,1024,0,0,0,0,0,0,62,0,0,0,2623,detection,
2623962,8,16,742,742,0,0,0,0,0,0,67,0,0,0,2623,detection,
2625163,11,22,768,768,0,0,0,0,0,0,100,0,0,0,2625,detection,
2625210,24,22,768,768,0,0,0,0,0,0,96,0,0,0,2625,detection,
2625416,9,2,1580,1580,0,0,0,0,0,0,71,0,0,0,2625,detection,
2625446,3,2,1580,1580,0,0,0,0,0,0,65,0,0,0,2625,detection,
2625833,15,2,1580,1580,0,0,0,0,0,0,60,0,0,0,2625,detection,
2625840,8,2,1580,1580,0,0,0,0,0,0,67,0,0,0,2625,detection,
2626023,12,11,512,1024,-512,100,81,100,54,7,73,0,49,40,2626,detection,
2628660,9,8,975,975,0,0,0,0,0,0,62,0,0,0,2628,detection,
2628682,16,8,975,975,0,0,0,0,0,0,62,0,0,0,2628,detection,
2628692,4,8,975,975,0,0,0,100,0,15,64,0,48,40,2628,detection,
2628705,17,8,975,975,0,0,0,100,0,15,64,0,48,40,2628,detection,
2629059,20,6,1350,1350,0,0,0,0,0,0,70,0,0,0,2629,detection,
2630200,3,18,1280,1280,0,0,0,0,0,0,68,0,0,0,2630,detection,
2630225,23,18,1280,1280,0,0,0,0,0,0,67,0,0,0,2630,detection,
2630256,5,18,1280,1280,0,0,0,0,0,0,72,0,0,0,2630,detection,
2630290,9,18,1280,1280,0,0,0,70,0,15,63,0,48,40,2630,detection,
2630298,2,18,1280,1280,0,0,0,0,0,0,68,0,0,0,2630,detection,
2632036,6,23,1094,1094,0,100,0,0,0,0,83,0,49,40,2632,detection,
2632080,22,10,742,742,0,0,0,0,0,0,100,0,0,0,2632,detection,
2632081,15,23,1094,1094,0,100,0,0,0,0,87,0,49,40,2632,detection,
2632284,6,23,1094,1094,0,100,0,0,0,0,93,0,49,40,2632,detection,
2632330,15,23,1094,1094,0,100,0,0,0,0,94,0,49,40,2632,detection,
2634951,3,2,1324,1324,0,0,0,0,0,0,65,0,0,0,2634,detection,
2635036,6,4,998,998,0,0,0,0,0,0,59,0,0,0,2635,detection,
2635037,9,4,998,998,0,0,0,0,0,0,61,0,0,0,2635,detection,
2635059,16,4,998,998,0,0,0,0,60,0,60,0,0,0,2635,detection,
2635448,3,2,1324,1324,0,0,0,0,0,0,66,0,0,0,2635,detection,
2635457,15,2,1324,1324,0,0,0,0,0,0,61,0,0,0,2635,detection,
2635465,8,2,1324,1324,0,0,0,0,0,0,68,0,0,0,2635,detection,
2636002,25,13,1280,1280,0,0,0,0,0,0,77,0,0,0,2636,detection,
2636036,18,13,1280,1280,0,0,0,0,0,0,71,0,0,0,2636,detection,
2636052,19,13,1280,1280,0,0,0,0,0,0,80,0,0,0,2636,detection,
2636074,3,13,1280,1280,0,0,0,0,0,0,68,0,0,0,2636,detection,
2637206,17,8,1184,1184,0,0,0,90,0,15,64,0,48,40,2637,detection,
2637284,18,8,1184,1184,0,0,0,100,0,15,61,0,57,40,2637,detection,
2637286,9,8,1184,1184,0,0,0,0,0,0,61,0,0,0,2637,detection,
2637301,4,8,1184,1184,0,0,0,95,0,15,59,0,60,40,2637,detection,
2637309,16,8,1184,1184,0,0,0,0,0,0,61,0,0,0,2637,detection,
2637312,20,8,1184,1184,0,0,0,0,0,0,62,0,0,0,2637,detection,
2637420,2,8,1184,1184,0,0,0,93,0,13,78,0,48,40,2637,detection,
2637449,3,8,1184,1184,0,0,0,0,0,0,64,0,0,0,2637,detection,
2637533,18,8,1184,1184,0,0,0,100,0,15,61,0,57,40,2637,detection,
2638956,1,9,1205,1205,0,0,0,0,0,0,46,0,0,0,2638,detection,
2641785,18,27,4400,742,3658,0,100,100,1,0,53,0,58,40,2641,detection,
2641875,25,27,4400,742,3658,0,100,100,0,0,90,0,48,40,2641,detection,
2641887,21,27,4400,742,3658,0,100,100,11,0,93,0,48,40,2641,detection,
2642385,5,23,1094,1094,0,100,0,0,0,0,72,0,49,40,2642,detection,
2642708,15,23,1094,1094,0,100,0,0,0,0,96,0,49,40,2642,detection,
2642759,5,23,1094,1094,0,100,0,0,0,0,82,0,49,40,2642,detection,
2642846,23,13,1536,1536,0,0,0,0,0,0,65,0,0,0,2642,detection,
2642859,15,29,4128,512,3616,0,100,100,11,0,60,0,58,40,2642,detection,
2643148,5,30,3810,512,3298,0,100,100,100,0,54,0,58,40,2643,detection,
2643149,21,30,3810,512,3298,0,100,100,23,36,49,0,59,40,2643,detection,
2643256,1,25,1280,1792,-512,100,100,100,0,9,43,0,66,55,2643,detection,
2643334,17,25,1280,1792,-512,100,75,100,0,0,82,0,49,40,2643,detection,
2643343,8,25,1280,1792,-512,100,78,100,0,6,77,0,49,40,2643,detection,
2643635,5,30,3810,512,3298,0,100,100,0,0,55,0,58,40,2643,detection,
2643636,21,30,3810,512,3298,0,100,100,0,36,46,0,63,40,2643,detection,
2643707,15,30,3810,512,3298,0,100,100,35,25,54,0,58,40,2643,detection,
2643765,21,26,4410,1024,3386,0,100,100,91,0,61,0,56,40,2643,detection,
2643912,6,20,1350,1350,0,100,0,0,0,0,81,0,49,40,2643,detection,
2644286,9,8,1184,1184,0,0,0,0,0,0,60,0,0,0,2644,detection,
2644312,20,8,1184,1184,0,0,0,0,0,0,61,0,0,0,2644,detection,
2644325,3,8,1184,1184,0,0,0,0,0,0,63,0,0,0,2644,detection,
2644335,17,8,1184,1184,0,0,0,80,0,15,64,0,48,40,2644,detection,
2644657,18,8,1184,1184,0,0,0,100,0,16,56,0,60,40,2644,detection,
2644668,2,8,1184,1184,0,0,0,85,0,13,75,0,48,40,2644,detection,
2644686,20,8,1184,1184,0,0,0,0,0,0,60,0,0,0,2644,detection,
2644695,3,8,1184,1184,0,0,0,0,0,0,62,0,0,0,2644,detection,
2644919,11,24,742,742,0,0,0,0,0,0,63,0,0,0,2644,detection,
2645684,20,3,1606,1606,0,0,0,100,0,15,64,0,48,40,2645,detection,
2645885,13,21,1536,1536,0,0,0,0,0,0,99,0,0,0,2645,detection,
2645910,18,21,1536,1536,0,0,0,0,0,0,74,0,0,0,2645,detection,
2645979,22,21,1536,1536,0,0,0,0,0,0,74,0,0,0,2645,detection,
2645997,25,21,1536,1536,0,0,0,100,0,14,71,0,48,40,2645,detection,
2646065,20,19,1499,1499,0,0,0,0,0,0,59,0,0,0,2646,detection,
2647281,6,20,1440,1440,0,0,0,0,0,0,79,0,0,0,2647,detection,
2647307,19,20,1440,1440,0,0,0,0,0,0,73,0,0,0,2647,detection,
2647392,13,18,1184,1696,-512,100,95,100,63,16,55,0,56,40,2647,detection,
2648204,22,21,1536,1536,0,0,0,0,0,0,70,0,0,0,2648,detection,
2648245,25,21,1536,1536,0,0,0,94,0,14,68,0,48,40,2648,detection,
2648261,13,21,1536,1536,0,0,0,0,0,0,87,0,0,0,2648,detection,
2648282,18,21,1536,1536,0,0,0,0,0,0,70,0,0,0,2648,detection,
2649309,20,19,1499,1499,0,0,0,0,0,0,58,0,0,0,2649,detection,
2649683,20,8,1184,1184,0,0,0,0,0,0,59,0,0,0,2649,detection,
2649696,3,8,1184,1184,0,0,0,0,0,0,61,0,0,0,2649,detection,
2649971,1,25,1280,1792,-512,100,100,100,0,9,42,0,67,55,2649,detection,
2650014,21,25,1280,1792,-512,100,76,100,0,0,81,0,49,40,2650,detection,
2650081,17,25,1280,1792,-512,100,76,100,0,0,80,0,49,40,2650,detection,
2650095,8,25,1280,1792,-512,100,79,100,0,6,76,0,49,40,2650,detection,
2650171,18,27,4420,742,3678,0,100,100,2,0,52,0,58,40,2650,detection,
2650212,8,27,4420,742,3678,0,100,100,7,0,53,0,58,40,2650,detection,
2650384,5,23,1792,1792,0,0,0,0,0,0,80,0,0,0,2650,detection,
2650807,19,5,1440,1440,0,0,0,0,0,0,58,0,0,0,2650,detection,
2652460,15,29,4148,512,3636,0,100,100,2,0,60,0,58,40,2652,detection,
2652688,20,19,1499,1499,0,0,0,0,0,0,58,0,0,0,2652,detection,
2653247,25,21,1499,2011,-512,100,85,100,57,21,67,0,49,40,2653,detection,
2653264,13,21,1499,2011,-512,100,74,100,49,6,84,0,49,40,2653,detection,
2654047,2,18,1536,2048,-512,100,86,100,57,7,66,0,49,40,2654,detection,
2654076,3,18,1536,2048,-512,100,88,100,59,7,63,0,49,40,2654,detection,
2654081,22,18,1536,2048,-512,100,85,100,0,7,67,0,49,40,2654,detection,
2654090,8,18,1536,2048,-512,100,81,100,54,7,73,0,49,40,2654,detection,
2654101,23,18,1536,2048,-512,100,84,100,56,7,69,0,49,40,2654,detection,
2654122,25,18,1536,2048,-512,100,85,100,0,0,67,0,49,40,2654,detection,
2654158,13,18,1536,2048,-512,100,92,100,0,16,58,0,56,40,2654,detection,
2654167,5,18,1536,2048,-512,100,86,100,57,7,66,0,49,40,2654,detection,
2654279,14,13,1499,1499,0,100,0,100,0,13,81,0,49,40,2654,detection,
2654286,18,13,1499,1499,0,100,0,0,0,0,76,0,49,40,2654,detection,
2654303,19,13,1499,1499,0,100,0,0,0,0,95,0,49,40,2654,detection,
2655012,5,23,1536,1536,0,0,0,0,0,0,80,0,0,0,2655,detection,
2655258,5,23,1536,1536,0,0,0,0,0,0,80,0,0,0,2655,detection,
2657600,23,18,1499,2011,-512,100,84,100,0,7,68,0,49,40,2657,detection,
2657623,25,18,1499,2011,-512,100,83,100,0,0,70,0,49,40,2657,detection,
2657635,5,18,1499,2011,-512,100,84,100,0,7,68,0,49,40,2657,detection,
2657639,13,18,1499,2011,-512,100,92,100,0,16,58,0,56,40,2657,detection,
2657669,2,18,1499,2011,-512,100,87,100,0,7,64,0,49,40,2657,detection,
2658185,20,3,1536,1536,0,100,0,93,0,14,72,0,49,40,2658,detection,
2658383,25,18,1499,2011,-512,100,84,100,0,0,69,0,49,40,2658,detection,
2658385,5,18,1499,2011,-512,100,85,100,0,7,67,0,49,40,2658,detection,
2658389,13,18,1499,2011,-512,100,93,100,0,16,57,0,56,40,2658,detection,
2658420,2,18,1499,2011,-512,100,88,100,0,7,63,0,49,40,2658,detection,
2658449,3,18,1499,2011,-512,100,87,100,0,7,65,0,49,40,2658,detection,
2658452,22,18,1499,2011,-512,100,86,100,0,7,66,0,49,40,2658,detection,
2658467,8,18,1499,2011,-512,100,83,100,0,7,70,0,49,40,2658,detection,
2658470,23,18,1499,2011,-512,100,84,100,0,7,68,0,49,40,2658,detection,
2659706,22,21,1499,2011,-512,100,82,100,55,7,71,0,49,40,2659,detection,
2662173,2,11,512,1024,-512,100,79,100,52,6,76,0,49,40,2662,detection,
2662190,16,29,4168,512,3656,0,100,100,11,0,61,0,56,40,2662,detection,
2662207,15,29,4168,512,3656,0,100,100,2,0,60,0,58,40,2662,detection,
2662929,19,13,1550,1550,0,80,0,0,0,0,100,0,49,40,2662,detection,
2662976,23,13,1550,1550,0,80,0,0,0,0,70,0,49,40,2662,detection,
2663028,14,13,1550,1550,0,80,0,86,0,12,89,0,49,40,2663,detection,
2663032,18,13,1550,1550,0,80,0,0,0,0,83,0,49,40,2663,detection,
2663040,9,13,1550,1550,0,80,0,0,0,0,85,0,49,40,2663,detection,
2663213,8,27,4440,742,3698,0,100,100,2,0,52,0,58,40,2663,detection,
2663264,21,27,4440,742,3698,0,100,100,3,0,84,0,48,40,2663,detection,
2663265,13,27,4440,742,3698,0,100,100,100,0,58,0,58,40,2663,detection,
2663689,20,6,1350,1350,0,0,0,0,0,0,69,0,0,0,2663,detection,
2664420,2,18,512,1024,-512,100,89,100,0,7,62,0,52,40,2664,detection,
2664570,20,3,1499,1499,0,100,0,76,0,13,81,0,49,40,2664,detection,
2665889,5,30,3850,742,3108,0,100,100,23,0,54,0,58,40,2665,detection,
2665906,6,20,1440,1440,0,0,0,0,0,0,77,0,0,0,2665,detection,
2665971,23,31,4809,512,4297,0,100,100,11,0,61,0,56,40,2665,detection,
2666028,14,31,4809,512,4297,0,100,100,12,0,54,0,58,40,2666,detection,
2666938,20,8,1499,2011,-512,100,95,100,63,8,55,0,56,40,2666,detection,
2666955,10,8,1499,2011,-512,100,87,100,0,7,64,0,49,40,2666,detection,
2666955,22,8,1499,2011,-512,100,90,100,60,7,61,0,54,40,2666,detection,
2667224,23,5,768,768,0,0,0,0,0,0,59,0,0,0,2667,detection,
2668938,20,19,1499,1499,0,0,0,0,0,0,57,0,0,0,2668,detection,
2670146,5,23,1280,1280,0,0,0,0,0,0,76,0,0,0,2670,detection,
2670206,22,25,1024,1024,0,0,0,0,0,0,73,0,0,0,2670,detection,
2670287,9,13,1280,1280,0,0,0,0,0,0,85,0,0,0,2670,detection,
2674812,20,8,1499,2011,-512,100,95,100,0,8,55,0,56,40,2674,detection,
2674824,3,8,1499,2011,-512,100,90,100,60,7,60,0,56,40,2674,detection,
2674829,22,8,1499,2011,-512,100,90,100,0,7,60,0,56,40,2674,detection,
2674829,10,8,1499,2011,-512,100,88,100,0,7,63,0,49,40,2674,detection,
2677967,8,25,1024,1024,0,0,0,100,51,13,79,0,48,40,2677,detection,
2678077,22,25,1024,1024,0,0,0,0,0,0,77,0,0,0,2678,detection,
2678598,23,13,1024,1024,0,0,0,0,0,0,65,0,0,0,2678,detection,
2678663,9,13,1024,1024,0,0,0,0,0,0,87,0,0,0,2678,detection,
2678681,4,13,1024,1024,0,0,0,0,0,0,88,0,0,0,2678,detection,
2678815,16,21,1499,2011,-512,100,89,100,59,7,62,0,52,40,2678,detection,
2679035,18,13,1024,1024,0,0,0,0,0,0,86,0,0,0,2679,detection,
2679048,9,13,1024,1024,0,0,0,0,0,0,89,0,0,0,2679,detection,
2679059,20,3,1499,1499,0,100,0,70,0,12,91,0,49,40,2679,detection,
2679545,2,18,512,1024,-512,100,90,100,0,7,61,0,54,40,2679,detection,
2679635,5,18,512,1024,-512,100,87,100,0,7,65,0,49,40,2679,detection,
2687809,16,29,4188,512,3676,0,100,100,2,0,61,0,56,40,2687,detection,
2687834,15,29,4188,512,3676,0,100,100,2,0,60,0,58,40,2687,detection,
2688902,12,23,1280,1280,0,0,0,0,0,0,65,0,0,0,2688,detection,
2689275,12,13,1046,1046,0,0,0,0,0,0,75,0,0,0,2689,detection,
2689291,9,13,1046,1046,0,0,0,0,0,0,90,0,0,0,2689,detection,
2689300,4,13,1046,1046,0,0,0,0,0,0,88,0,0,0,2689,detection,
2689304,19,13,1046,1046,0,0,0,0,0,0,100,0,0,0,2689,detection,
2689313,16,13,1046,1046,0,0,0,0,0,0,75,0,0,0,2689,detection,
2689510,5,30,3870,742,3128,0,100,100,2,0,54,0,58,40,2689,detection,
2690323,3,8,1499,2011,-512,100,94,100,0,8,56,0,56,40,2690,detection,
2690328,22,8,1499,2011,-512,100,91,100,0,7,59,0,56,40,2690,detection,
2693304,19,11,512,1024,-512,100,92,100,61,8,58,0,56,40,2693,detection,
2693334,15,11,512,1024,-512,100,86,100,57,7,66,0,49,40,2693,detection,
2693398,12,11,512,1024,-512,100,82,100,0,7,72,0,49,40,2693,detection,
2693889,21,26,4470,1024,3446,0,100,100,7,0,61,0,56,40,2693,detection,
2695519,1,27,4460,742,3718,0,100,100,1,0,69,0,48,40,2695,detection,
2695666,11,15,1024,1024,0,0,0,0,0,0,68,0,0,0,2695,detection,
2697274,12,23,1024,1024,0,0,0,0,0,0,63,0,0,0,2697,detection,
2697451,17,7,1205,1205,0,0,0,0,0,0,63,0,0,0,2697,detection,
2697822,3,8,1024,1024,0,0,0,100,61,15,59,0,60,40,2697,detection,
2697830,22,8,1024,1024,0,0,0,100,61,15,59,0,60,40,2697,detection,
2697831,10,8,1024,1024,0,0,0,100,59,15,62,0,54,40,2697,detection,
2698007,5,30,3890,512,3378,0,100,100,28,0,64,0,48,40,2698,detection,
2698040,12,30,3890,512,3378,0,100,100,30,14,69,0,48,40,2698,detection,
2698574,3,8,1024,1024,0,0,0,100,0,15,59,0,60,40,2698,detection,
2698579,22,8,1024,1024,0,0,0,100,0,16,54,0,60,40,2698,detection,
2698581,17,8,1024,1024,0,0,0,72,0,7,62,0,55,40,2698,detection,
2701659,6,19,1454,1454,0,0,0,0,0,0,64,0,0,0,2701,detection,
2701689,20,19,1454,1454,0,0,0,0,0,0,57,0,0,0,2701,detection,
2703203,17,7,1205,1205,0,100,0,0,0,0,75,0,49,40,2703,detection,
2703456,17,7,1205,1205,0,100,0,0,0,0,85,0,49,40,2703,detection,
2704437,7,8,1024,1024,0,0,0,0,0,0,87,0,0,0,2704,detection,
