sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2901693,23,14,788,788,0,0,0,0,0,0,57,0,0,0,2901,detection,
2901745,24,14,788,788,0,0,0,0,0,0,58,0,0,0,2901,detection,
2901766,21,14,788,788,0,0,0,0,0,0,52,0,0,0,2901,detection,
2904196,23,13,788,788,0,0,0,0,0,0,59,0,0,0,2904,detection,
2904205,25,13,788,788,0,0,0,0,0,0,60,0,0,0,2904,detection,
2904206,4,13,788,788,0,0,0,97,0,15,59,0,60,40,2904,detection,
2904227,22,13,788,788,0,0,0,0,62,0,57,0,72,55,2904,detection,
2904247,9,13,788,788,0,0,0,0,0,0,59,0,0,0,2904,detection,
2904260,3,13,788,788,0,0,0,0,0,0,58,0,0,0,2904,detection,
2904272,10,13,788,788,0,0,0,0,0,0,54,0,0,0,2904,detection,
2904286,8,13,788,788,0,0,0,100,0,16,57,0,60,40,2904,detection,
2904291,16,13,788,788,0,0,0,100,0,0,61,0,57,40,2904,detection,
2906276,1,21,532,532,0,0,0,0,0,0,34,0,0,0,2906,detection,
2907994,9,29,276,532,-256,0,46,100,0,8,57,0,60,40,2907,detection,
2908872,1,27,276,506,-230,0,51,100,34,40,37,0,69,75,2908,detection,
2908877,13,27,276,506,-230,0,42,70,28,0,57,0,69,55,2908,detection,
2908898,21,27,276,506,-230,0,42,70,28,0,56,0,69,55,2908,detection,
2908957,4,27,276,506,-230,0,40,70,27,7,60,0,71,55,2908,detection,
2908962,17,27,276,506,-230,0,41,100,3,0,59,0,60,40,2908,detection,
2908975,22,27,276,506,-230,0,36,100,24,28,73,0,48,40,2908,detection,
2910267,10,4,532,532,0,0,0,0,0,0,76,0,0,0,2910,detection,
2910280,8,4,532,532,0,0,0,0,0,0,59,0,0,0,2910,detection,
2910951,25,16,842,842,0,0,0,0,0,0,60,0,0,0,2910,detection,
2911599,22,13,788,788,0,0,0,0,0,0,56,0,0,0,2911,detection,
2911616,9,13,788,788,0,0,0,0,0,0,54,0,0,0,2911,detection,
2911637,3,13,788,788,0,0,0,0,0,0,57,0,0,0,2911,detection,
2911641,10,13,788,788,0,0,0,0,0,0,54,0,0,0,2911,detection,
2911649,14,13,788,788,0,0,0,0,0,0,56,0,0,0,2911,detection,
2911655,8,13,788,788,0,0,0,100,0,16,57,0,60,40,2911,detection,
2911664,16,13,788,788,0,0,0,100,0,0,59,0,60,40,2911,detection,
2911693,23,13,788,788,0,0,0,0,0,0,58,0,0,0,2911,detection,
2911705,25,13,788,788,0,0,0,0,0,0,59,0,0,0,2911,detection,
2911706,4,13,788,788,0,0,0,88,0,16,58,0,60,40,2911,detection,
2914019,21,14,788,788,0,0,0,0,0,0,52,0,0,0,2914,detection,
2914066,23,14,788,788,0,0,0,0,0,0,56,0,0,0,2914,detection,
2914330,11,5,788,788,0,0,0,0,0,0,59,0,0,0,2914,detection,
2914631,1,27,276,483,-207,0,50,100,3,33,31,0,72,75,2914,detection,
2914643,21,27,276,483,-207,0,38,100,2,0,56,0,60,40,2914,detection,
2914707,17,27,276,483,-207,0,37,100,2,0,59,0,60,40,2914,detection,
2914716,4,27,276,483,-207,0,37,100,2,7,59,0,60,40,2914,detection,
2914725,22,27,276,483,-207,0,33,100,2,21,70,0,48,40,2914,detection,
2914750,13,27,276,483,-207,0,38,100,2,0,56,0,60,40,2914,detection,
2916956,11,15,532,532,0,0,0,0,0,0,73,0,0,0,2916,detection,
2918053,5,11,605,605,0,0,0,0,0,0,60,0,0,0,2918,detection,
2919104,7,2,788,788,0,0,0,0,0,0,59,0,0,0,2919,detection,
2921061,20,24,532,532,0,0,0,0,0,0,59,0,0,0,2921,detection,
2921455,11,5,1321,1321,0,0,0,0,0,0,59,0,0,0,2921,detection,
2922644,19,18,647,647,0,0,0,0,0,0,62,0,0,0,2922,detection,
2923222,22,13,788,788,0,0,0,0,0,0,52,0,0,0,2923,detection,
2923266,19,13,788,788,0,0,0,100,0,0,59,0,60,40,2923,detection,
2923273,14,13,788,788,0,0,0,0,0,0,52,0,0,0,2923,detection,
2923333,4,13,788,788,0,0,0,79,0,8,58,0,60,40,2923,detection,
2925989,9,4,788,788,0,0,0,0,0,0,60,0,0,0,2925,detection,
2926011,3,4,788,788,0,0,0,0,0,0,61,0,0,0,2926,detection,
2927079,4,13,788,788,0,0,0,70,0,0,57,0,61,40,2927,detection,
2927083,11,5,1275,1275,0,0,0,0,0,0,58,0,0,0,2927,detection,
2927678,5,11,532,532,0,0,0,0,0,0,63,0,0,0,2927,detection,
2928331,4,9,751,751,0,0,0,0,0,0,57,0,0,0,2928,detection,
2928334,17,9,751,751,0,0,0,0,0,0,63,0,0,0,2928,detection,
2928386,3,9,751,751,0,0,0,0,0,0,63,0,0,0,2928,detection,
2928408,8,9,751,751,0,0,0,0,0,0,58,0,0,0,2928,detection,
2928413,16,9,751,751,0,0,0,0,0,0,59,0,0,0,2928,detection,
2928416,18,9,751,751,0,0,0,0,0,0,57,0,0,0,2928,detection,
2929549,1,27,276,618,-342,0,82,100,21,22,31,0,72,75,2929,detection,
2929582,25,27,276,618,-342,0,59,100,39,15,63,0,48,40,2929,detection,
2929586,17,27,276,618,-342,0,61,100,16,0,59,0,58,40,2929,detection,
2929646,21,27,276,618,-342,0,63,100,16,0,56,0,58,40,2929,detection,
2935160,16,9,788,788,0,0,0,0,0,0,58,0,0,0,2935,detection,
2935164,18,9,788,788,0,0,0,0,0,0,56,0,0,0,2935,detection,
2936052,5,11,762,762,0,0,0,0,0,0,62,0,0,0,2936,detection,
2937250,13,31,276,574,-298,0,49,100,24,7,67,0,48,40,2937,detection,
2937274,14,31,276,574,-298,0,45,70,4,0,77,0,48,40,2937,detection,
2937284,6,31,276,574,-298,0,52,100,6,15,62,0,54,40,2937,detection,
2937289,16,31,276,574,-298,0,52,100,4,0,60,0,60,40,2937,detection,
2938679,5,11,788,788,0,0,0,0,0,0,62,0,0,0,2938,detection,
2938686,12,11,788,788,0,0,0,0,0,0,65,0,0,0,2938,detection,
2939311,1,27,276,532,-256,0,59,100,13,20,34,0,75,75,2939,detection,
2939327,25,27,276,532,-256,0,44,100,10,15,62,0,54,40,2939,detection,
2939582,11,12,1300,1300,0,0,0,0,0,0,58,0,0,0,2939,detection,
2939822,23,16,1092,1092,0,0,0,0,0,0,63,0,0,0,2939,detection,
2940460,4,9,788,788,0,0,0,0,0,0,60,0,0,0,2940,detection,
2942317,23,12,1044,1044,0,0,0,0,0,0,66,0,0,0,2942,detection,
2946117,9,4,532,532,0,0,0,0,0,0,61,0,0,0,2946,detection,
2946977,22,30,276,581,-305,0,50,100,15,0,69,0,48,40,2946,detection,
2947023,10,30,276,581,-305,0,41,100,8,5,95,0,48,40,2947,detection,
2947027,14,30,276,581,-305,0,55,85,5,0,57,0,60,40,2947,detection,
2947304,5,12,1044,1044,0,0,0,0,0,0,60,0,0,0,2947,detection,
2947316,23,12,1044,1044,0,0,0,0,0,0,66,0,0,0,2947,detection,
2947706,11,5,1300,1300,0,0,0,0,0,0,58,0,0,0,2947,detection,
2947905,6,11,557,557,0,0,0,0,0,0,63,0,0,0,2947,detection,
2947931,5,11,557,557,0,0,0,0,0,0,62,0,0,0,2947,detection,
2947936,12,11,557,557,0,0,0,0,0,0,64,0,0,0,2947,detection,
2948397,21,16,1087,1087,0,0,0,0,0,0,58,0,0,0,2948,detection,
2948432,5,16,1087,1087,0,0,0,0,0,0,55,0,0,0,2948,detection,
2948440,12,16,1087,1087,0,0,0,0,0,0,56,0,0,0,2948,detection,
2948899,10,2,574,574,0,0,0,70,0,0,62,0,55,40,2948,detection,
2949259,1,27,276,532,-256,0,60,100,0,22,33,0,71,75,2949,detection,
2949327,25,27,276,532,-256,0,45,100,0,15,60,0,60,40,2949,detection,
2950364,1,26,276,276,0,0,0,100,48,27,44,0,68,75,2950,detection,
2951334,11,5,1135,1135,0,0,0,0,0,0,57,0,0,0,2951,detection,
2951389,19,5,1135,1135,0,0,0,0,0,0,59,0,0,0,2951,detection,
2956413,16,9,788,788,0,0,0,0,0,0,58,0,0,0,2956,detection,
2956456,4,9,788,788,0,0,0,0,0,0,59,0,0,0,2956,detection,
2956460,17,9,788,788,0,0,0,0,0,0,62,0,0,0,2956,detection,
2956563,20,6,1041,1041,0,0,0,0,0,0,63,0,0,0,2956,detection,
2957455,11,5,1135,1135,0,0,0,0,0,0,57,0,0,0,2957,detection,
2958401,1,26,276,276,0,0,0,100,0,27,44,0,68,75,2958,detection,
2958460,17,26,276,276,0,0,0,0,0,0,64,0,0,0,2958,detection,
2959936,12,11,1044,1044,0,0,0,0,0,0,63,0,0,0,2959,detection,
2959949,23,11,1044,1044,0,0,0,0,0,0,66,0,0,0,2959,detection,
2960020,14,13,788,788,0,0,0,0,0,0,52,0,0,0,2960,detection,
2960081,4,13,788,788,0,0,0,70,0,0,53,0,61,40,2960,detection,
2963768,21,16,1152,1152,0,0,0,0,0,0,57,0,0,0,2963,detection,
2963803,5,16,1152,1152,0,0,0,0,0,0,55,0,0,0,2963,detection,
2963820,23,16,1152,1152,0,0,0,0,0,0,59,0,0,0,2963,detection,
2964147,1,26,276,327,-51,0,11,100,7,40,38,0,74,75,2964,detection,
2964206,17,26,276,327,-51,0,9,70,6,7,60,0,61,40,2964,detection,
2965892,10,2,604,604,0,0,0,70,0,0,57,0,61,40,2965,detection,
2968053,5,11,1018,1018,0,0,0,0,0,0,61,0,0,0,2968,detection,
2968071,23,11,1018,1018,0,0,0,0,0,0,61,0,0,0,2968,detection,
2969462,1,26,276,532,-256,0,55,100,29,30,40,0,69,75,2969,detection,
2970541,18,2,788,788,0,0,0,0,0,0,56,0,0,0,2970,detection,
2971332,11,5,1269,1269,0,0,0,0,0,0,59,0,0,0,2971,detection,
2971721,1,27,276,276,0,0,0,100,39,20,34,0,75,75,2971,detection,
2971828,25,27,276,276,0,0,0,100,29,23,62,0,54,40,2971,detection,
2971835,17,27,276,276,0,0,0,100,40,7,59,0,60,40,2971,detection,
2972851,1,25,788,788,0,0,0,0,0,0,37,0,0,0,2972,detection,
2972855,7,25,788,788,0,0,0,0,0,0,59,0,0,0,2972,detection,
2972971,22,25,788,788,0,0,0,0,0,0,59,0,0,0,2972,detection,
2973786,16,9,532,532,0,0,0,0,0,0,59,0,0,0,2973,detection,
2973829,17,9,532,532,0,0,0,0,0,0,63,0,0,0,2973,detection,
2975447,1,26,276,342,-66,0,14,100,27,30,40,0,73,75,2975,detection,
2977302,18,12,610,610,0,0,0,0,0,0,58,0,0,0,2977,detection,
2977390,19,12,610,610,0,0,0,0,0,0,57,0,0,0,2977,detection,
2977806,5,16,896,896,0,0,0,0,0,0,54,0,0,0,2977,detection,
2978896,10,2,583,583,0,0,0,70,0,0,57,0,61,40,2978,detection,
2978912,18,2,583,583,0,0,0,0,0,0,57,0,0,0,2978,detection,
2978938,20,2,583,583,0,0,0,70,0,0,59,0,61,40,2978,detection,
2978959,17,2,583,583,0,0,0,0,0,0,59,0,0,0,2978,detection,
2978976,7,2,583,583,0,0,0,0,0,0,55,0,0,0,2978,detection,
2979773,14,31,276,565,-289,0,45,100,0,0,74,0,48,40,2979,detection,
2979824,1,26,276,341,-65,0,14,100,0,20,39,0,73,75,2979,detection,
2980955,11,5,1300,1300,0,0,0,0,0,0,54,0,0,0,2980,detection,
2981013,3,24,560,560,0,0,0,0,0,0,63,0,0,0,2981,detection,
2982016,3,29,276,506,-230,0,44,70,3,0,52,0,61,40,2982,detection,
2983853,7,2,532,532,0,0,0,0,0,0,59,0,0,0,2983,detection,
2983893,10,2,532,532,0,0,0,70,0,0,61,0,58,40,2983,detection,
2983914,18,2,532,532,0,0,0,0,0,0,58,0,0,0,2983,detection,
2984581,11,5,1408,1408,0,0,0,0,0,0,58,0,0,0,2984,detection,
2987981,1,25,532,532,0,0,0,0,0,0,38,0,0,0,2987,detection,
2988104,7,25,532,532,0,0,0,0,0,0,59,0,0,0,2988,detection,
2988706,11,19,788,788,0,0,0,100,0,0,71,0,48,40,2988,detection,
2989561,1,26,276,357,-81,0,18,100,2,20,38,0,74,75,2989,detection,
2989975,1,27,276,374,-98,0,22,100,15,30,34,0,75,75,2989,detection,
2990077,25,27,276,374,-98,0,17,100,11,30,61,0,57,40,2990,detection,
2990081,17,27,276,374,-98,0,17,100,11,15,59,0,60,40,2990,detection,
2990533,6,3,806,806,0,0,0,100,61,15,59,0,60,40,2990,detection,
2990829,11,5,1152,1152,0,0,0,0,0,0,59,0,0,0,2990,detection,
2991829,17,2,551,551,0,0,0,0,0,0,59,0,0,0,2991,detection,
2991854,7,2,551,551,0,0,0,0,0,0,59,0,0,0,2991,detection,
2992533,6,24,557,557,0,0,0,0,0,0,59,0,0,0,2992,detection,
2992559,20,24,557,557,0,0,0,0,0,0,60,0,0,0,2992,detection,
2992721,1,27,276,276,0,0,0,100,15,30,34,0,75,75,2992,detection,
2992751,13,27,276,276,0,0,0,100,24,7,60,0,60,40,2992,detection,
2992832,17,27,276,276,0,0,0,100,12,25,56,0,60,40,2992,detection,
2992838,25,27,276,276,0,0,0,100,11,38,62,0,54,40,2992,detection,
2993922,1,25,554,554,0,0,0,0,0,0,38,0,0,0,2993,detection,
2993960,17,25,554,554,0,0,0,0,0,0,62,0,0,0,2993,detection,
2993973,22,25,554,554,0,0,0,0,0,0,59,0,0,0,2993,detection,
2993977,7,25,554,554,0,0,0,0,0,0,56,0,0,0,2993,detection,
2994012,3,25,554,554,0,0,0,0,0,0,56,0,0,0,2994,detection,
2994060,5,14,604,604,0,100,0,0,0,0,68,0,49,40,2994,detection,
2994068,23,14,604,604,0,100,0,0,0,0,63,0,49,40,2994,detection,
2994140,19,14,604,604,0,100,0,0,0,0,73,0,49,40,2994,detection,
2994145,21,14,604,604,0,100,0,0,0,0,63,0,49,40,2994,detection,
2994205,11,19,992,992,0,0,0,100,0,0,70,0,48,40,2994,detection,
2995781,8,9,788,788,0,0,0,0,0,0,57,0,0,0,2995,detection,
2997968,1,27,276,397,-121,0,28,100,18,40,34,0,75,75,2997,detection,
2998002,13,27,276,397,-121,0,21,100,14,15,59,0,60,40,2998,detection,
3001179,5,14,604,604,0,100,0,0,0,0,76,0,49,40,3001,detection,
3001195,23,14,604,604,0,100,0,0,0,0,71,0,49,40,3001,detection,
3001264,19,14,604,604,0,100,0,0,0,0,83,0,49,40,3001,detection,
3001265,21,14,604,604,0,100,0,0,0,0,70,0,49,40,3001,detection,
3001272,1,26,276,533,-257,0,57,100,26,10,37,0,74,75,3001,detection,
3003308,20,6,995,995,0,0,0,0,0,0,62,0,0,0,3003,detection,
3003745,9,2,577,577,0,0,0,0,0,0,64,0,0,0,3003,detection,
3003767,10,2,577,577,0,0,0,70,0,0,60,0,61,40,3003,detection,
3003775,14,2,577,577,0,0,0,70,0,0,55,0,61,40,3003,detection,
3003793,16,2,577,577,0,0,0,0,0,0,62,0,0,0,3003,detection,
3003831,17,2,577,577,0,0,0,0,0,0,59,0,0,0,3003,detection,
3005033,6,24,1044,1044,0,0,0,0,0,0,59,0,0,0,3005,detection,
3005060,20,24,1044,1044,0,0,0,0,0,0,59,0,0,0,3005,detection,
3006582,1,26,276,533,-257,0,57,100,0,10,37,0,74,75,3006,detection,
3006765,3,9,1044,1044,0,0,0,0,0,0,61,0,0,0,3006,detection,
3007518,19,5,1152,1152,0,0,0,0,0,0,60,0,0,0,3007,detection,
3007528,15,5,1152,1152,0,0,0,0,0,0,63,0,0,0,3007,detection,
3007955,17,25,603,603,0,0,0,0,0,0,57,0,0,0,3007,detection,
3007990,1,25,603,603,0,0,0,0,0,0,37,0,0,0,3007,detection,
3007990,9,25,603,603,0,0,0,0,0,0,63,0,0,0,3007,detection,
3008002,13,25,603,603,0,0,0,0,0,0,59,0,0,0,3008,detection,
3008010,3,25,603,603,0,0,0,0,0,0,55,0,0,0,3008,detection,
3008036,8,25,603,603,0,0,0,0,0,0,64,0,0,0,3008,detection,
3009557,20,6,995,995,0,0,0,0,0,0,61,0,0,0,3009,detection,
3009813,12,11,1046,1046,0,0,0,0,0,0,62,0,0,0,3009,detection,
3013203,25,27,276,276,0,0,0,100,0,30,62,0,54,40,3013,detection,
3013250,13,27,276,276,0,0,0,100,14,23,59,0,60,40,3013,detection,
3013533,6,24,1066,1066,0,0,0,0,0,0,58,0,0,0,3013,detection,
3013560,20,24,1066,1066,0,0,0,0,0,0,59,0,0,0,3013,detection,
3014515,3,9,1044,1044,0,0,0,0,0,0,62,0,0,0,3014,detection,
3014523,10,9,1044,1044,0,0,0,0,0,0,64,0,0,0,3014,detection,
3014531,8,9,1044,1044,0,0,0,0,0,0,59,0,0,0,3014,detection,
3014537,16,9,1044,1044,0,0,0,0,0,0,59,0,0,0,3014,detection,
3014540,18,9,1044,1044,0,0,0,0,0,0,57,0,0,0,3014,detection,
3016378,24,19,788,788,0,0,0,0,0,0,57,0,0,0,3016,detection,
3017080,17,16,1172,1172,0,0,0,0,0,0,60,0,0,0,3017,detection,
3017147,10,16,1172,1172,0,0,0,0,0,0,56,0,0,0,3017,detection,
3017188,12,16,1172,1172,0,0,0,0,0,0,62,0,0,0,3017,detection,
3020211,11,14,909,909,0,0,0,0,0,0,42,0,0,0,3020,detection,
3021062,20,6,788,788,0,0,0,0,0,0,60,0,0,0,3021,detection,
3024058,20,6,1300,1300,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024498,24,19,788,788,0,0,0,0,0,0,57,0,0,0,3024,detection,
3026080,11,12,832,832,0,0,0,0,0,0,54,0,0,0,3026,detection,
3026127,13,12,832,832,0,0,0,0,0,0,59,0,0,0,3026,detection,
3026459,17,9,1116,1116,0,0,0,0,0,0,61,0,0,0,3026,detection,
3026519,10,9,1116,1116,0,0,0,0,0,0,63,0,0,0,3026,detection,
3027310,12,16,1184,1184,0,0,0,0,0,0,62,0,0,0,3027,detection,
3027319,23,16,1184,1184,0,0,0,0,0,0,64,0,0,0,3027,detection,
3027327,25,16,1184,1184,0,0,0,0,0,0,65,0,0,0,3027,detection,
3027341,17,16,1184,1184,0,0,0,0,0,0,61,0,0,0,3027,detection,
3030768,19,5,1152,1152,0,0,0,0,0,0,61,0,0,0,3030,detection,
3031930,20,6,1344,1344,0,0,0,0,0,0,62,0,0,0,3031,detection,
3032393,10,9,1116,1116,0,0,0,0,0,0,62,0,0,0,3032,detection,
3032410,16,9,1116,1116,0,0,0,0,0,0,55,0,0,0,3032,detection,
3032414,18,9,1116,1116,0,0,0,0,0,0,57,0,0,0,3032,detection,
3032621,9,29,276,689,-413,0,77,100,19,8,54,0,58,40,3032,detection,
3033405,6,24,1044,1044,0,0,0,0,0,0,59,0,0,0,3033,detection,
3036329,17,9,788,788,0,0,0,0,0,0,60,0,0,0,3036,detection,
3036931,20,6,1493,1493,0,0,0,0,0,0,64,0,0,0,3036,detection,
3038100,22,27,276,532,-256,0,43,100,5,23,64,0,48,40,3038,detection,
3038948,23,16,1184,1184,0,0,0,0,0,0,64,0,0,0,3038,detection,
3038956,17,16,1184,1184,0,0,0,0,0,0,60,0,0,0,3038,detection,
3040404,2,4,808,808,0,0,0,0,0,0,59,0,0,0,3040,detection,
3040918,16,13,788,788,0,0,0,100,0,0,55,0,60,40,3040,detection,
3040947,23,13,788,788,0,0,0,0,0,0,58,0,0,0,3040,detection,
3040977,22,13,788,788,0,0,0,0,0,0,52,0,0,0,3040,detection,
3040981,7,13,788,788,0,0,0,0,0,0,57,0,0,0,3040,detection,
3040998,24,13,788,788,0,0,0,0,0,0,55,0,0,0,3040,detection,
3041013,19,13,788,788,0,0,0,100,0,0,58,0,60,40,3041,detection,
3041023,14,13,788,788,0,0,0,0,0,0,52,0,0,0,3041,detection,
3041023,10,13,788,788,0,0,0,0,0,0,53,0,0,0,3041,detection,
3041025,15,13,788,788,0,0,0,0,0,0,61,0,0,0,3041,detection,
3041189,12,10,846,846,0,0,0,0,0,0,59,0,0,0,3041,detection,
3041206,25,10,846,846,0,0,0,0,0,0,46,0,0,0,3041,detection,
3041210,17,10,846,846,0,0,0,0,0,0,57,0,0,0,3041,detection,
3041278,2,8,768,768,0,0,0,0,0,0,52,0,0,0,3041,detection,
3041563,12,22,742,742,0,0,0,0,0,0,57,0,0,0,3041,detection,
3042143,3,18,647,647,0,0,0,0,0,0,60,0,0,0,3042,detection,
3042206,25,18,647,647,0,0,0,0,0,0,64,0,0,0,3042,detection,
3042227,12,18,647,647,0,0,0,0,0,0,69,0,0,0,3042,detection,
3042239,9,18,647,647,0,0,0,0,0,0,68,0,0,0,3042,detection,
3042281,2,30,276,533,-257,0,46,70,6,0,58,0,61,40,3042,detection,
3043267,21,14,909,909,0,0,0,0,0,0,69,0,0,0,3043,detection,
3043313,12,14,909,909,0,0,0,0,0,0,62,0,0,0,3043,detection,
3043333,11,14,909,909,0,0,0,0,0,0,42,0,0,0,3043,detection,
3043833,17,9,788,788,0,0,0,0,0,0,59,0,0,0,3043,detection,
3044384,3,25,762,762,0,0,0,0,0,0,59,0,0,0,3044,detection,
3045290,16,31,276,527,-251,0,44,100,5,0,59,0,60,40,3045,detection,
3046406,6,24,788,788,0,0,0,0,0,0,59,0,0,0,3046,detection,
3046432,20,24,788,788,0,0,0,0,0,0,58,0,0,0,3046,detection,
3046899,2,4,808,808,0,0,0,0,0,0,58,0,0,0,3046,detection,
3047581,11,14,909,909,0,0,0,0,0,0,43,0,0,0,3047,detection,
3047607,7,14,909,909,0,0,0,0,0,0,71,0,0,0,3047,detection,
3047850,22,21,715,715,0,0,0,0,0,0,57,0,0,0,3047,detection,
3047876,13,21,715,715,0,0,0,0,0,0,62,0,0,0,3047,detection,
3048903,15,5,1152,1152,0,0,0,0,0,0,64,0,0,0,3048,detection,
3049474,22,10,881,881,0,0,0,0,0,0,56,0,0,0,3049,detection,
3049510,3,18,647,647,0,0,0,0,0,0,58,0,0,0,3049,detection,
3049519,21,18,647,647,0,0,0,0,0,0,76,0,0,0,3049,detection,
3049522,14,18,647,647,0,0,0,0,0,0,56,0,0,0,3049,detection,
3049523,10,18,647,647,0,0,0,0,0,0,62,0,0,0,3049,detection,
3049562,12,18,647,647,0,0,0,0,0,0,67,0,0,0,3049,detection,
3049786,16,31,276,527,-251,0,44,100,0,0,59,0,60,40,3049,detection,
3050149,14,10,846,846,0,0,0,0,0,0,60,0,0,0,3050,detection,
3050163,18,10,846,846,0,0,0,0,0,0,53,0,0,0,3050,detection,
3050198,12,10,846,846,0,0,0,0,0,0,55,0,0,0,3050,detection,
3050201,25,10,846,846,0,0,0,0,0,0,46,0,0,0,3050,detection,
3050209,17,10,846,846,0,0,0,0,0,0,57,0,0,0,3050,detection,
3050330,25,13,788,788,0,0,0,0,0,0,59,0,0,0,3050,detection,
3050330,4,13,788,788,0,0,0,70,0,0,52,0,61,40,3050,detection,
3050347,22,13,788,788,0,0,0,0,0,0,52,0,0,0,3050,detection,
3050368,24,13,788,788,0,0,0,0,0,0,55,0,0,0,3050,detection,
3050390,19,13,788,788,0,0,0,100,0,0,58,0,60,40,3050,detection,
3050398,15,13,788,788,0,0,0,0,0,0,60,0,0,0,3050,detection,
3050682,20,6,532,532,0,0,0,0,0,0,62,0,0,0,3050,detection,
3051207,25,22,788,788,0,0,0,0,0,0,64,0,0,0,3051,detection,
3051292,18,22,788,788,0,0,0,0,0,0,64,0,0,0,3051,detection,
3051313,12,22,788,788,0,0,0,0,0,0,57,0,0,0,3051,detection,
3051387,3,25,969,969,0,0,0,0,0,0,60,0,0,0,3051,detection,
3052328,25,27,276,151,125,0,22,100,14,23,61,0,57,40,3052,detection,
3052349,22,27,276,151,125,0,20,100,41,28,71,0,48,40,3052,detection,
3053412,16,9,788,788,0,0,0,0,0,0,58,0,0,0,3053,detection,
3054310,20,24,532,532,0,0,0,0,0,0,59,0,0,0,3054,detection,
3054407,6,24,532,532,0,0,0,0,0,0,55,0,0,0,3054,detection,
3059703,17,10,846,846,0,0,0,0,0,0,56,0,0,0,3059,detection,
3059763,3,10,846,846,0,0,0,0,0,0,62,0,0,0,3059,detection,
3059771,14,10,846,846,0,0,0,0,0,0,60,0,0,0,3059,detection,
3059772,21,10,846,846,0,0,0,0,0,0,56,0,0,0,3059,detection,
3059788,18,10,846,846,0,0,0,0,0,0,52,0,0,0,3059,detection,
3059789,16,10,846,846,0,0,0,0,0,0,59,0,0,0,3059,detection,
3061406,15,29,276,532,-256,0,43,100,0,15,65,0,48,40,3061,detection,
3061478,22,29,276,532,-256,0,46,100,0,0,57,0,60,40,3061,detection,
3063006,13,30,276,390,-114,0,15,100,100,0,92,0,48,40,3063,detection,
3063027,2,30,276,390,-114,0,20,94,17,0,58,0,60,40,3063,detection,
3063071,23,30,276,390,-114,0,20,100,0,0,59,0,60,40,3063,detection,
3064035,6,8,768,768,0,0,0,0,0,0,58,0,0,0,3064,detection,
3064108,7,9,788,788,0,0,0,0,0,0,59,0,0,0,3064,detection,
3064164,16,9,788,788,0,0,0,0,0,0,58,0,0,0,3064,detection,
3064898,21,31,276,340,-64,0,11,100,1,0,61,0,57,40,3064,detection,
3064902,14,31,276,340,-64,0,10,100,23,0,74,0,48,40,3064,detection,
3066274,15,29,276,276,0,0,0,100,29,23,62,0,54,40,3066,detection,
3066373,24,13,788,788,0,0,0,0,0,0,55,0,0,0,3066,detection,
3066390,3,13,788,788,0,0,0,0,0,0,57,0,0,0,3066,detection,
3066394,10,13,788,788,0,0,0,0,0,0,53,0,0,0,3066,detection,
3066411,8,13,788,788,0,0,0,100,0,16,56,0,60,40,3066,detection,
3066435,20,13,788,788,0,0,0,0,0,0,58,0,0,0,3066,detection,
3066772,21,14,909,909,0,0,0,0,0,0,68,0,0,0,3066,detection,
3066832,11,14,909,909,0,0,0,0,0,0,39,0,0,0,3066,detection,
3069978,7,9,788,788,0,0,0,0,0,0,59,0,0,0,3069,detection,
3070162,8,30,276,378,-102,0,17,100,0,15,64,0,48,40,3070,detection,
3070251,13,30,276,378,-102,0,13,100,1,0,94,0,48,40,3070,detection,
3073643,21,31,276,581,-305,0,54,100,28,0,59,0,60,40,3073,detection,
3073647,14,31,276,581,-305,0,48,100,25,0,72,0,48,40,3073,detection,
3073655,15,31,276,581,-305,0,54,100,5,15,60,0,60,40,3073,detection,
3074703,25,27,276,1218,-942,0,100,100,100,26,77,0,48,40,3074,detection,
3074718,4,27,276,1218,-942,0,100,100,80,7,69,0,48,40,3074,detection,
3075766,21,14,788,788,0,0,0,0,0,0,66,0,0,0,3075,detection,
3077641,19,18,788,788,0,0,0,0,0,0,64,0,0,0,3077,detection,
3077644,21,18,788,788,0,0,0,0,0,0,72,0,0,0,3077,detection,
3077667,16,18,788,788,0,0,0,0,0,0,65,0,0,0,3077,detection,
3077733,7,18,788,788,0,0,0,0,0,0,58,0,0,0,3077,detection,
3077742,9,18,788,788,0,0,0,0,0,0,66,0,0,0,3077,detection,
3081188,20,4,788,788,0,0,0,0,0,0,53,0,0,0,3081,detection,
3084140,3,29,276,583,-307,0,58,100,9,0,52,0,60,40,3084,detection,
3084226,22,29,276,583,-307,0,56,100,6,0,57,0,60,40,3084,detection,
3084456,11,14,788,788,0,0,0,0,0,0,42,0,0,0,3084,detection,
3086023,21,31,276,960,-684,0,100,100,44,0,60,0,58,40,3086,detection,
3086024,14,31,276,960,-684,0,100,100,41,0,69,0,48,40,3086,detection,
3086024,15,31,276,960,-684,0,100,100,44,7,62,0,54,40,3086,detection,
3087330,17,16,992,992,0,0,0,0,0,0,63,0,0,0,3087,detection,
3087407,21,16,992,992,0,0,0,0,0,0,61,0,0,0,3087,detection,
3087446,23,16,992,992,0,0,0,0,0,0,63,0,0,0,3087,detection,
3087833,11,15,532,532,0,0,0,0,0,0,77,0,0,0,3087,detection,
