sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2120741,24,28,276,1076,-800,100,100,100,31,0,68,0,49,40,2120,detection,
2121593,1,3,788,788,0,0,0,0,0,0,35,0,0,0,2121,detection,
2121636,16,3,788,788,0,0,0,0,0,0,59,0,0,0,2121,detection,
2121640,9,3,788,788,0,0,0,0,0,0,54,0,0,0,2121,detection,
2121684,18,3,788,788,0,0,0,0,0,0,60,0,0,0,2121,detection,
2122481,1,30,276,1009,-733,100,100,100,18,0,49,0,57,40,2122,detection,
2122503,14,30,276,1009,-733,100,100,100,24,0,59,0,56,40,2122,detection,
2122508,11,30,276,1009,-733,100,100,100,25,0,52,0,56,40,2122,detection,
2122931,19,24,532,532,0,0,0,0,0,0,57,0,0,0,2122,detection,
2125855,6,5,806,806,0,0,0,0,0,0,65,0,0,0,2125,detection,
2126752,14,31,276,788,-512,100,89,100,26,0,62,0,52,40,2126,detection,
2126753,11,31,276,788,-512,100,97,100,29,0,53,0,56,40,2126,detection,
2127046,17,21,788,788,0,0,0,0,0,0,48,0,0,0,2127,detection,
2127121,8,16,762,762,0,0,0,0,0,0,59,0,0,0,2127,detection,
2128206,23,19,532,532,0,0,0,0,0,0,94,0,0,0,2128,detection,
2128223,15,19,532,532,0,0,0,0,0,0,59,0,0,0,2128,detection,
2128236,24,19,532,532,0,0,0,0,0,0,66,0,0,0,2128,detection,
2128378,14,30,276,1009,-733,100,100,100,0,0,59,0,56,40,2128,detection,
2128395,1,30,276,1009,-733,100,100,100,0,0,46,0,62,40,2128,detection,
2128433,2,30,276,1009,-733,100,100,100,40,0,57,0,56,40,2128,detection,
2128476,7,30,276,1009,-733,100,100,100,30,0,44,0,64,40,2128,detection,
2128718,15,23,532,532,0,0,0,0,0,0,66,0,0,0,2128,detection,
2128812,19,23,532,532,0,0,0,0,0,0,59,0,0,0,2128,detection,
2129181,10,3,1044,1044,0,0,0,0,0,0,59,0,0,0,2129,detection,
2129185,18,3,1044,1044,0,0,0,0,0,0,60,0,0,0,2129,detection,
2129262,16,3,1044,1044,0,0,0,0,0,0,61,0,0,0,2129,detection,
2132996,14,30,276,1044,-768,100,100,100,4,0,59,0,56,40,2132,detection,
2133004,1,30,276,1044,-768,100,100,100,4,0,48,0,59,40,2133,detection,
2133006,11,30,276,1044,-768,100,100,100,4,0,55,0,56,40,2133,detection,
2133018,16,30,276,1044,-768,100,100,100,17,0,80,0,49,40,2133,detection,
2133047,2,30,276,1044,-768,100,100,100,4,0,57,0,56,40,2133,detection,
2133099,7,30,276,1044,-768,100,100,100,4,0,48,0,59,40,2133,detection,
2133436,10,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2133,detection,
2133437,19,13,1044,1044,0,0,0,0,0,0,60,0,0,0,2133,detection,
2133450,23,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2133,detection,
2133462,3,13,1044,1044,0,0,0,0,0,0,53,0,0,0,2133,detection,
2133497,14,31,276,532,-256,100,44,100,29,0,63,0,49,40,2133,detection,
2133510,9,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2133,detection,
2133712,4,29,276,1318,-1042,100,100,100,93,0,60,0,56,40,2133,detection,
2135111,24,28,276,795,-519,100,83,100,30,0,72,0,49,40,2135,detection,
2135958,25,26,276,1692,-1416,100,100,100,32,0,61,0,54,40,2135,detection,
2136926,2,16,788,788,0,0,0,0,0,0,46,0,0,0,2136,detection,
2137263,13,21,788,788,0,0,0,0,0,0,48,0,0,0,2137,detection,
2138362,1,30,276,1020,-744,100,100,100,3,0,46,0,62,40,2138,detection,
2138371,8,30,276,1020,-744,100,100,100,3,0,48,0,59,40,2138,detection,
2138388,16,30,276,1020,-744,100,100,100,2,0,77,0,49,40,2138,detection,
2138422,2,30,276,1020,-744,100,100,100,2,0,56,0,56,40,2138,detection,
2139561,19,28,276,788,-512,100,87,100,5,0,64,0,49,40,2139,detection,
2142682,10,13,788,788,0,0,0,0,0,0,58,0,0,0,2142,detection,
2142682,19,13,788,788,0,0,0,0,0,0,59,0,0,0,2142,detection,
2142708,3,13,788,788,0,0,0,0,0,0,57,0,0,0,2142,detection,
2142723,7,13,788,788,0,0,0,0,0,0,58,0,0,0,2142,detection,
2142742,24,13,788,788,0,0,0,0,0,0,57,0,0,0,2142,detection,
2142758,9,13,788,788,0,0,0,0,0,0,62,0,0,0,2142,detection,
2144414,17,21,532,532,0,0,0,0,0,0,53,0,0,0,2144,detection,
2146305,19,11,788,788,0,0,0,0,0,0,64,0,0,0,2146,detection,
2146480,6,5,532,532,0,0,0,0,0,0,68,0,0,0,2146,detection,
2149114,24,28,276,784,-508,100,86,100,1,0,65,0,49,40,2149,detection,
2150211,4,29,276,788,-512,100,91,100,63,0,59,0,56,40,2150,detection,
2150875,14,13,276,788,-512,100,92,100,61,8,58,0,56,40,2150,detection,
2151864,6,5,532,532,0,0,0,0,0,0,68,0,0,0,2151,detection,
2152203,23,19,568,568,0,0,0,0,0,0,94,0,0,0,2152,detection,
2152219,15,19,568,568,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152237,24,19,568,568,0,0,0,0,0,0,65,0,0,0,2152,detection,
2152974,15,11,788,788,0,0,0,0,0,0,62,0,0,0,2152,detection,
2154436,18,16,532,532,0,0,0,0,0,0,60,0,0,0,2154,detection,
2154492,8,16,532,532,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154560,10,16,532,532,0,0,0,0,0,0,66,0,0,0,2154,detection,
2154792,1,30,276,1067,-791,100,100,100,6,0,45,0,62,40,2154,detection,
2154797,2,30,276,1067,-791,100,100,100,5,0,56,0,56,40,2154,detection,
2154811,10,30,276,1067,-791,100,100,100,10,0,63,0,49,40,2154,detection,
2154849,7,30,276,1067,-791,100,100,100,3,0,47,0,61,40,2154,detection,
2154879,11,30,276,1067,-791,100,100,100,2,0,55,0,56,40,2154,detection,
2154892,9,30,276,1067,-791,100,100,100,53,0,64,0,49,40,2154,detection,
2154896,13,30,276,1067,-791,100,100,100,32,0,61,0,54,40,2154,detection,
2155189,18,25,1024,1024,0,0,0,0,0,0,46,0,0,0,2155,detection,
2156087,4,29,276,532,-256,100,45,100,30,0,60,0,56,40,2156,detection,
2156101,15,29,276,532,-256,100,48,100,99,0,54,0,56,40,2156,detection,
2156590,4,29,276,532,-256,100,45,100,0,0,60,0,56,40,2156,detection,
2156600,7,29,276,532,-256,100,42,100,56,0,69,0,49,40,2156,detection,
2156741,24,23,276,276,0,100,0,0,0,0,56,0,56,40,2156,detection,
2156757,11,23,276,276,0,100,0,0,0,0,77,0,49,40,2156,detection,
2156819,5,23,276,276,0,100,0,0,0,0,71,0,49,40,2156,detection,
2156844,15,23,276,276,0,100,0,0,0,0,73,0,49,40,2156,detection,
2159978,6,5,532,532,0,0,0,0,0,0,68,0,0,0,2159,detection,
2160001,14,5,532,532,0,0,0,0,0,0,64,0,0,0,2160,detection,
2160005,11,5,532,532,0,0,0,0,0,0,56,0,0,0,2160,detection,
2160216,15,5,532,532,0,0,0,0,0,0,69,0,0,0,2160,detection,
2160230,6,5,532,532,0,0,0,0,0,0,67,0,0,0,2160,detection,
2160245,14,5,532,532,0,0,0,0,0,0,64,0,0,0,2160,detection,
2160253,11,5,532,532,0,0,0,0,0,0,57,0,0,0,2160,detection,
2160436,18,3,992,992,0,0,0,0,0,0,59,0,0,0,2160,detection,
2160495,8,3,992,992,0,0,0,0,0,0,44,0,0,0,2160,detection,
2160556,10,3,992,992,0,0,0,0,0,0,59,0,0,0,2160,detection,
2161714,4,13,788,788,0,0,0,0,0,0,55,0,0,0,2161,detection,
2161745,14,13,788,788,0,0,0,100,62,16,57,0,60,40,2161,detection,
2161770,20,13,788,788,0,0,0,0,0,0,59,0,0,0,2161,detection,
2163107,6,20,1248,1248,0,0,0,0,0,0,66,0,0,0,2163,detection,
2163143,13,20,1248,1248,0,0,0,0,0,0,55,0,0,0,2163,detection,
2163357,6,20,1248,1248,0,0,0,0,0,0,67,0,0,0,2163,detection,
2163361,24,20,1248,1248,0,0,0,0,0,0,49,0,0,0,2163,detection,
2163389,9,20,1248,1248,0,0,0,0,0,0,66,0,0,0,2163,detection,
2163390,13,20,1248,1248,0,0,0,0,0,0,51,0,0,0,2163,detection,
2163769,16,18,788,788,0,0,0,0,0,0,63,0,0,0,2163,detection,
2164382,1,9,532,532,0,0,0,0,0,0,38,0,0,0,2164,detection,
2165808,5,11,992,992,0,0,0,0,0,0,59,0,0,0,2165,detection,
2166063,5,11,992,992,0,0,0,0,0,0,58,0,0,0,2166,detection,
2166522,13,29,276,1044,-768,100,100,100,19,0,56,0,56,40,2166,detection,
2166552,2,29,276,1044,-768,100,100,100,28,0,57,0,56,40,2166,detection,
2166589,4,29,276,1044,-768,100,100,100,62,0,56,0,56,40,2166,detection,
2166837,4,29,276,1044,-768,100,100,100,0,0,55,0,56,40,2166,detection,
2166892,20,29,276,1044,-768,100,100,100,0,0,60,0,56,40,2166,detection,
2166909,13,29,276,1044,-768,100,100,100,0,0,56,0,56,40,2166,detection,
2167463,4,2,788,788,0,0,0,0,0,0,28,0,0,0,2167,detection,
2168765,20,13,788,788,0,0,0,0,0,0,59,0,0,0,2168,detection,
2168799,2,13,788,788,0,0,0,0,0,0,56,0,0,0,2168,detection,
2168838,4,13,788,788,0,0,0,0,0,0,55,0,0,0,2168,detection,
2168872,14,13,788,788,0,0,0,100,0,16,57,0,60,40,2168,detection,
2168875,24,13,788,788,0,0,0,0,0,0,56,0,0,0,2168,detection,
2168884,9,13,788,788,0,0,0,0,0,0,61,0,0,0,2168,detection,
2169556,10,3,1024,1024,0,0,0,0,0,0,59,0,0,0,2169,detection,
2169575,18,3,1024,1024,0,0,0,0,0,0,59,0,0,0,2169,detection,
2169687,5,11,276,788,-512,100,92,100,61,8,58,0,56,40,2169,detection,
2170190,5,11,276,788,-512,100,92,100,0,8,58,0,56,40,2170,detection,
2170707,25,26,276,1510,-1234,100,100,100,21,0,61,0,54,40,2170,detection,
2171430,1,30,276,1120,-844,100,100,100,7,0,38,0,72,55,2171,detection,
2171640,20,13,788,788,0,0,0,0,0,0,54,0,0,0,2171,detection,
2171713,4,13,788,788,0,0,0,0,0,0,58,0,0,0,2171,detection,
2171997,14,13,788,788,0,0,0,100,0,16,56,0,60,40,2171,detection,
2172009,9,13,788,788,0,0,0,0,0,0,60,0,0,0,2172,detection,
2172014,20,13,788,788,0,0,0,0,0,0,54,0,0,0,2172,detection,
2173350,7,9,276,788,-512,100,87,100,58,7,64,0,49,40,2173,detection,
2173393,1,9,276,788,-512,100,100,100,76,10,37,0,74,55,2173,detection,
2173491,8,3,1024,1024,0,0,0,0,0,0,48,0,0,0,2173,detection,
2173513,16,3,1024,1024,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173737,6,4,276,276,0,100,0,0,0,0,61,0,54,40,2173,detection,
2174229,6,5,532,532,0,0,0,0,0,0,67,0,0,0,2174,detection,
2177146,13,20,788,788,0,100,0,0,0,0,62,0,52,40,2177,detection,
2178332,23,11,276,788,-512,100,96,100,64,8,54,0,56,40,2178,detection,
2179217,1,9,276,788,-512,100,100,100,0,10,37,0,74,55,2179,detection,
2179222,7,9,276,788,-512,100,88,100,0,7,63,0,49,40,2179,detection,
2179256,1,30,276,1120,-844,100,100,100,0,0,37,0,74,55,2179,detection,
2181090,4,2,276,788,-512,100,100,100,81,11,32,0,81,55,2181,detection,
2181102,15,2,276,788,-512,100,97,100,64,8,53,0,56,40,2181,detection,
2181125,1,18,1044,1044,0,0,0,100,0,0,34,0,75,55,2181,detection,
2181244,8,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2181,detection,
2181730,6,4,276,276,0,100,0,0,0,0,69,0,49,40,2181,detection,
2183307,21,25,788,788,0,0,0,0,0,0,57,0,0,0,2183,detection,
2183418,17,25,788,788,0,0,0,0,0,0,66,0,0,0,2183,detection,
2183543,17,8,788,788,0,0,0,0,0,0,60,0,0,0,2183,detection,
2184326,1,3,788,788,0,0,0,0,0,0,34,0,0,0,2184,detection,
2184365,8,3,788,788,0,0,0,0,0,0,51,0,0,0,2184,detection,
2184386,16,3,788,788,0,0,0,0,0,0,59,0,0,0,2184,detection,
2184429,10,3,788,788,0,0,0,0,0,0,58,0,0,0,2184,detection,
2184437,18,3,788,788,0,0,0,0,0,0,58,0,0,0,2184,detection,
2187432,18,16,532,532,0,0,0,0,0,0,61,0,0,0,2187,detection,
2187495,8,16,532,532,0,0,0,0,0,0,57,0,0,0,2187,detection,
2187556,10,16,532,532,0,0,0,0,0,0,66,0,0,0,2187,detection,
2187641,9,20,788,788,0,100,0,0,0,0,70,0,49,40,2187,detection,
2187641,13,20,788,788,0,100,0,0,0,0,72,0,49,40,2187,detection,
2188098,7,8,634,634,0,0,0,0,0,0,62,0,0,0,2188,detection,
2190036,1,3,788,788,0,0,0,0,0,0,34,0,0,0,2190,detection,
2190057,10,3,788,788,0,0,0,0,0,0,58,0,0,0,2190,detection,
2190099,7,3,788,788,0,0,0,0,0,0,61,0,0,0,2190,detection,
2190117,8,3,788,788,0,0,0,0,0,0,51,0,0,0,2190,detection,
2190138,16,3,788,788,0,0,0,0,0,0,58,0,0,0,2190,detection,
2190332,25,21,762,762,0,0,0,0,0,0,55,0,0,0,2190,detection,
2191140,16,30,276,1094,-818,100,100,100,7,0,76,0,49,40,2191,detection,
2191151,1,30,276,1094,-818,100,100,100,3,0,36,0,76,55,2191,detection,
2191186,10,30,276,1094,-818,100,100,100,3,0,62,0,52,40,2191,detection,
2191190,18,30,276,1094,-818,100,100,100,52,0,60,0,56,40,2191,detection,
2191223,7,30,276,1094,-818,100,100,100,3,0,51,0,56,40,2191,detection,
2191245,8,30,276,1094,-818,100,100,100,9,0,52,0,56,40,2191,detection,
2191856,1,9,276,788,-512,100,100,100,0,10,37,0,74,55,2191,detection,
2191973,7,9,276,788,-512,100,92,100,0,8,58,0,56,40,2191,detection,
2192587,4,2,532,532,0,0,0,100,75,20,38,0,74,55,2192,detection,
2192608,15,2,532,532,0,0,0,100,61,15,59,0,60,40,2192,detection,
2194627,14,31,276,1225,-949,100,100,100,77,0,67,0,49,40,2194,detection,
2194958,10,4,788,788,0,0,0,0,0,0,56,0,0,0,2194,detection,
2195206,25,26,276,1276,-1000,100,100,100,27,0,60,0,56,40,2195,detection,
2195288,17,8,623,623,0,0,0,0,0,0,56,0,0,0,2195,detection,
2195343,7,8,623,623,0,0,0,0,0,0,62,0,0,0,2195,detection,
2195453,25,21,788,788,0,0,0,0,0,0,58,0,0,0,2195,detection,
2195587,23,11,276,788,-512,100,96,100,0,8,54,0,56,40,2195,detection,
2196343,15,5,557,557,0,0,0,0,0,0,69,0,0,0,2196,detection,
2197327,23,6,276,788,-512,100,90,100,60,7,60,0,56,40,2197,detection,
2197726,7,18,788,788,0,0,0,0,0,0,54,0,0,0,2197,detection,
2197769,16,18,788,788,0,0,0,0,0,0,64,0,0,0,2197,detection,
2198962,4,2,532,532,0,0,0,0,0,0,39,0,0,0,2198,detection,
2198972,15,2,532,532,0,0,0,100,0,15,60,0,60,40,2198,detection,
2199872,14,31,276,788,-512,100,86,100,49,0,66,0,49,40,2199,detection,
2201544,17,27,276,554,-278,100,49,100,50,0,59,0,56,40,2201,detection,
2203204,25,21,532,532,0,0,0,0,0,0,59,0,0,0,2203,detection,
2204707,25,26,276,788,-512,100,94,100,59,0,56,0,56,40,2204,detection,
2204969,1,3,788,788,0,0,0,0,0,0,33,0,0,0,2204,detection,
2204970,7,3,788,788,0,0,0,0,0,0,60,0,0,0,2204,detection,
2204991,8,3,788,788,0,0,0,0,0,0,50,0,0,0,2204,detection,
2205013,9,3,788,788,0,0,0,0,0,0,58,0,0,0,2205,detection,
2205060,18,3,788,788,0,0,0,0,0,0,58,0,0,0,2205,detection,
2205138,9,20,788,788,0,100,0,0,0,0,79,0,49,40,2205,detection,
2205180,21,25,788,788,0,0,0,0,0,0,56,0,0,0,2205,detection,
2206998,14,31,276,762,-486,100,83,100,2,0,64,0,49,40,2206,detection,
2207200,23,6,788,788,0,0,0,100,63,16,55,0,60,40,2207,detection,
2208542,17,8,623,623,0,0,0,0,0,0,56,0,0,0,2208,detection,
2208597,7,8,623,623,0,0,0,0,0,0,61,0,0,0,2208,detection,
2209958,25,26,276,1069,-793,100,100,100,33,0,59,0,56,40,2209,detection,
2214188,5,28,276,810,-534,100,89,100,5,0,67,0,49,40,2214,detection,
2214993,8,18,788,788,0,0,0,0,0,0,59,0,0,0,2214,detection,
2215000,14,18,788,788,0,0,0,0,0,0,61,0,0,0,2215,detection,
2215015,16,18,788,788,0,0,0,0,0,0,61,0,0,0,2215,detection,
2215044,17,18,788,788,0,0,0,0,0,0,62,0,0,0,2215,detection,
2215390,13,20,762,762,0,0,0,0,0,0,72,0,0,0,2215,detection,
2215835,3,10,688,688,0,0,0,0,0,0,61,0,0,0,2215,detection,
2215836,4,10,688,688,0,0,0,0,0,0,61,0,0,0,2215,detection,
2216075,23,6,788,788,0,0,0,100,0,15,59,0,60,40,2216,detection,
2217627,14,31,276,762,-486,100,83,100,0,0,64,0,49,40,2217,detection,
2217701,23,11,276,788,-512,100,96,100,0,8,54,0,56,40,2217,detection,
2218208,25,26,276,1040,-764,100,100,100,3,0,59,0,56,40,2218,detection,
2218294,17,27,276,558,-282,100,50,100,0,0,59,0,56,40,2218,detection,
2220138,13,21,623,623,0,0,0,0,0,0,48,0,0,0,2220,detection,
2223208,3,10,532,532,0,0,0,0,0,0,65,0,0,0,2223,detection,
2226555,1,9,276,788,-512,100,100,100,0,10,36,0,76,55,2226,detection,
2226603,7,9,276,788,-512,100,90,100,0,7,60,0,56,40,2226,detection,
2226965,4,25,762,762,0,0,0,0,0,0,59,0,0,0,2226,detection,
2227047,2,25,762,762,0,0,0,0,0,0,57,0,0,0,2227,detection,
2227432,10,4,432,432,0,39,0,0,0,0,63,0,0,0,2227,detection,
2228200,23,6,788,788,0,0,0,100,0,15,59,0,60,40,2228,detection,
2229688,5,19,949,949,0,0,0,0,0,0,90,0,0,0,2229,detection,
2229734,6,19,949,949,0,0,0,0,0,0,88,0,0,0,2229,detection,
2231639,16,30,276,688,-412,100,63,100,41,0,77,0,49,40,2231,detection,
2231685,10,30,276,688,-412,100,70,100,46,0,64,0,49,40,2231,detection,
2231704,23,30,276,688,-412,100,69,100,10,0,66,0,49,40,2231,detection,
2231711,25,30,276,688,-412,100,85,100,84,0,44,0,64,40,2231,detection,
2231712,4,30,276,688,-412,100,73,100,14,0,59,0,56,40,2231,detection,
2231742,8,30,276,688,-412,100,75,100,49,0,57,0,56,40,2231,detection,
2231750,14,30,276,688,-412,100,73,100,42,0,60,0,56,40,2231,detection,
2231760,11,30,276,688,-412,100,73,100,45,0,59,0,56,40,2231,detection,
2232085,3,10,554,554,0,0,0,0,0,0,61,0,0,0,2232,detection,
2232315,1,3,788,788,0,0,0,0,0,0,33,0,0,0,2232,detection,
2232328,23,11,788,788,0,0,0,100,62,16,57,0,60,40,2232,detection,
2232387,9,3,788,788,0,0,0,0,0,0,57,0,0,0,2232,detection,
2235514,13,21,788,788,0,0,0,0,0,0,52,0,0,0,2235,detection,
2236083,25,26,276,1252,-976,100,100,100,25,0,59,0,56,40,2236,detection,
2236328,23,11,532,532,0,0,0,100,0,16,58,0,60,40,2236,detection,
2236348,15,11,532,532,0,0,0,0,0,0,63,0,0,0,2236,detection,
2237675,2,29,276,532,-256,100,46,100,61,0,58,0,56,40,2237,detection,
2240454,25,30,276,788,-512,100,100,100,13,0,47,0,61,40,2240,detection,
2240454,23,30,276,788,-512,100,87,100,11,0,64,0,49,40,2240,detection,
2240463,4,30,276,788,-512,100,91,100,11,0,59,0,56,40,2240,detection,
2240492,8,30,276,788,-512,100,94,100,12,0,56,0,56,40,2240,detection,
2240506,11,30,276,788,-512,100,91,100,11,0,59,0,56,40,2240,detection,
2240514,16,30,276,788,-512,100,83,100,10,0,70,0,49,40,2240,detection,
2240552,2,30,276,788,-512,100,98,100,35,0,52,0,56,40,2240,detection,
2242063,19,28,276,1099,-823,100,100,100,35,0,64,0,49,40,2242,detection,
2242068,5,28,276,1099,-823,100,100,100,32,0,65,0,49,40,2242,detection,
2242935,21,10,554,554,0,0,0,0,0,0,62,0,0,0,2242,detection,
2243093,15,11,532,532,0,0,0,0,0,0,59,0,0,0,2243,detection,
2244328,23,6,788,788,0,0,0,100,0,16,58,0,60,40,2244,detection,
2244394,16,31,276,739,-463,100,82,100,24,0,60,0,56,40,2244,detection,
2245422,2,30,276,788,-512,100,98,100,0,0,52,0,56,40,2245,detection,
2247457,25,16,634,634,0,0,0,0,0,0,62,0,0,0,2247,detection,
2247465,4,16,634,634,0,0,0,0,0,0,60,0,0,0,2247,detection,
2247500,14,16,634,634,0,0,0,0,0,0,59,0,0,0,2247,detection,
2248374,14,5,784,784,0,0,0,0,0,0,63,0,0,0,2248,detection,
2249437,18,25,788,788,0,0,0,0,0,0,46,0,0,0,2249,detection,
2249486,6,4,557,557,0,0,0,0,0,0,71,0,0,0,2249,detection,
2249494,8,4,557,557,0,0,0,0,0,0,62,0,0,0,2249,detection,
2250811,21,27,276,998,-722,100,100,100,29,0,63,0,49,40,2250,detection,
2254737,6,28,276,764,-488,100,85,100,23,0,61,0,54,40,2254,detection,
2254808,19,28,276,764,-488,100,85,100,38,0,62,0,52,40,2254,detection,
2257933,18,25,788,788,0,0,0,0,0,0,45,0,0,0,2257,detection,
2260951,23,11,532,532,0,0,0,100,0,15,59,0,60,40,2260,detection,
2262978,1,9,714,714,0,0,0,100,78,20,35,0,75,55,2262,detection,
2263980,6,4,557,557,0,0,0,0,0,0,69,0,0,0,2263,detection,
2264060,10,4,557,557,0,0,0,0,0,0,63,0,0,0,2264,detection,
2264609,24,20,762,762,0,0,0,0,0,0,52,0,0,0,2264,detection,
2264712,3,20,762,762,0,0,0,0,0,0,58,0,0,0,2264,detection,
2265122,8,13,532,532,0,0,0,0,0,0,67,0,0,0,2265,detection,
2265139,20,13,532,532,0,0,0,0,0,0,55,0,0,0,2265,detection,
2265174,2,13,532,532,0,0,0,0,0,0,61,0,0,0,2265,detection,
2265186,10,13,532,532,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265187,19,13,532,532,0,0,0,0,0,0,60,0,0,0,2265,detection,
2265203,23,13,532,532,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265216,4,13,532,532,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265242,24,13,532,532,0,0,0,0,0,0,57,0,0,0,2265,detection,
2265764,16,30,276,772,-496,100,82,100,1,0,68,0,49,40,2265,detection,
2265773,13,30,276,772,-496,100,88,100,34,0,60,0,56,40,2265,detection,
2265811,18,30,276,772,-496,100,92,100,39,0,55,0,56,40,2265,detection,
2265832,25,30,276,772,-496,100,100,100,2,0,43,0,66,55,2265,detection,
2265849,7,30,276,772,-496,100,92,100,39,0,55,0,56,40,2265,detection,
2269680,21,10,782,782,0,0,0,0,0,0,60,0,0,0,2269,detection,
2269963,3,29,276,1043,-767,100,100,100,63,0,59,0,56,40,2269,detection,
2269963,4,29,276,1043,-767,100,100,100,0,0,59,0,56,40,2269,detection,
2271922,1,9,788,788,0,0,0,100,0,20,35,0,75,55,2271,detection,
2271994,14,9,788,788,0,0,0,0,0,0,71,0,0,0,2271,detection,
2272395,13,20,969,969,0,0,0,0,0,0,67,0,0,0,2272,detection,
2274056,21,27,276,788,-512,100,89,100,24,0,62,0,52,40,2274,detection,
2275142,16,2,532,532,0,0,0,0,0,0,40,0,0,0,2275,detection,
2275188,18,2,532,532,0,0,0,0,0,0,42,0,0,0,2275,detection,
2275794,17,25,788,788,0,0,0,0,0,0,65,0,0,0,2275,detection,
2278223,15,19,762,762,0,0,0,0,0,0,58,0,0,0,2278,detection,
2278237,24,19,762,762,0,0,0,0,0,0,64,0,0,0,2278,detection,
2278270,16,29,276,788,-512,100,92,100,30,0,58,0,56,40,2278,detection,
2280144,16,2,532,532,0,0,0,0,0,0,41,0,0,0,2280,detection,
2280216,4,2,532,532,0,0,0,0,0,0,44,0,0,0,2280,detection,
2281664,17,25,788,788,0,0,0,0,0,0,63,0,0,0,2281,detection,
2283263,16,3,788,788,0,0,0,0,0,0,58,0,0,0,2283,detection,
2283266,20,3,788,788,0,0,0,0,0,0,58,0,0,0,2283,detection,
2283704,1,9,1089,1089,0,0,0,100,0,22,30,0,79,55,2283,detection,
2284667,17,25,1044,1044,0,0,0,0,0,0,62,0,0,0,2284,detection,
2289208,25,30,276,1480,-1204,100,100,100,91,0,51,0,56,40,2289,detection,
2289316,5,15,1274,1274,0,0,0,0,0,0,53,0,0,0,2289,detection,
2290547,1,9,1155,1155,0,0,0,100,0,10,36,0,74,55,2290,detection,
2290619,14,9,1155,1155,0,0,0,0,0,0,69,0,0,0,2290,detection,
2291462,3,4,605,605,0,0,0,0,0,0,45,0,0,0,2291,detection,
2291560,10,4,605,605,0,0,0,0,0,0,63,0,0,0,2291,detection,
2292301,2,18,839,839,0,80,0,0,0,0,64,0,49,40,2292,detection,
2292330,23,18,839,839,0,80,0,0,0,0,65,0,49,40,2292,detection,
2292369,8,18,839,839,0,80,0,0,0,0,60,0,56,40,2292,detection,
2293209,25,30,276,1300,-1024,100,100,100,22,0,56,0,56,40,2293,detection,
2294937,5,15,1553,1553,0,0,0,0,0,0,65,0,0,0,2294,detection,
2296010,1,9,1155,1155,0,0,0,100,0,10,37,0,74,55,2296,detection,
2296100,7,9,1155,1155,0,0,0,100,60,15,61,0,57,40,2296,detection,
2296132,14,9,1155,1155,0,0,0,0,0,0,67,0,0,0,2296,detection,
2296711,3,29,276,1089,-813,100,100,100,5,0,59,0,56,40,2296,detection,
2296771,16,29,276,1089,-813,100,100,100,35,0,59,0,56,40,2296,detection,
2298810,18,2,532,532,0,0,0,0,0,0,43,0,0,0,2298,detection,
2299076,23,18,885,885,0,62,0,0,0,0,69,0,0,0,2299,detection,
2299085,3,18,885,885,0,62,0,0,0,0,72,0,0,0,2299,detection,
2299090,4,18,885,885,0,62,0,0,0,0,64,0,0,0,2299,detection,
2299370,1,9,1176,1176,0,0,0,100,0,10,37,0,74,55,2299,detection,
2299473,7,9,1176,1176,0,0,0,100,0,15,62,0,54,40,2299,detection,
2301107,6,3,788,788,0,0,0,0,0,0,63,0,0,0,2301,detection,
2301138,16,3,788,788,0,0,0,0,0,0,57,0,0,0,2301,detection,
2302398,13,31,276,1427,-1151,100,100,100,85,0,58,0,56,40,2302,detection,
2302445,5,31,276,1427,-1151,100,100,100,48,0,60,0,56,40,2302,detection,
2303048,17,30,276,1427,-1151,100,100,100,69,0,67,0,49,40,2303,detection,
2303141,9,30,276,1427,-1151,100,100,100,42,0,61,0,54,40,2303,detection,
2306388,16,3,1044,1044,0,0,0,0,0,0,53,0,0,0,2306,detection,
2308069,21,26,276,507,-231,100,39,70,67,0,63,0,49,40,2308,detection,
2310018,20,7,788,788,0,0,0,0,0,0,56,0,0,0,2310,detection,
2310336,3,16,788,788,0,0,0,0,0,0,61,0,0,0,2310,detection,
2310340,4,16,788,788,0,0,0,0,0,0,61,0,0,0,2310,detection,
2310458,3,29,276,1044,-768,100,100,100,5,0,54,0,56,40,2310,detection,
2310588,25,30,276,1424,-1148,100,100,100,15,0,57,0,56,40,2310,detection,
2311815,5,31,276,1395,-1119,100,100,100,3,0,64,0,49,40,2311,detection,
2311892,13,31,276,1395,-1119,100,100,100,3,0,64,0,49,40,2311,detection,
2314620,14,9,1018,1018,0,0,0,0,0,0,69,0,0,0,2314,detection,
2316295,17,27,276,882,-606,100,100,100,38,0,59,0,56,40,2316,detection,
2316514,9,30,276,1530,-1254,100,100,100,11,0,64,0,49,40,2316,detection,
