sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2587407,25,8,1536,1536,0,0,0,0,0,0,36,0,0,0,2587,detection,
2587716,7,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2587,detection,
2587852,23,25,-1,-1,0,0,0,0,0,0,31,0,0,0,2587,detection,
2588597,1,7,512,512,0,0,0,0,0,0,22,0,0,0,2588,detection,
2588697,21,7,512,512,0,0,0,0,0,0,47,0,0,0,2588,detection,
2589394,1,21,1024,1024,0,0,0,0,0,0,55,0,0,0,2589,detection,
2590903,14,18,2048,2048,0,0,0,0,0,0,36,0,0,0,2590,detection,
2592958,13,29,-512,512,-1024,0,100,100,56,0,50,0,58,40,2592,detection,
2593262,1,21,768,768,0,0,0,0,0,0,54,0,0,0,2593,detection,
2593718,7,29,-512,512,-1024,0,100,100,0,0,57,0,58,40,2593,detection,
2594075,21,7,512,512,0,0,0,0,0,0,47,0,0,0,2594,detection,
2595686,1,9,512,512,0,0,0,0,0,0,22,0,0,0,2595,detection,
2595700,21,9,512,512,0,0,0,0,0,0,79,0,0,0,2595,detection,
2596696,3,31,-512,1536,-2048,0,100,100,100,0,47,0,62,40,2596,detection,
2596705,13,31,-512,1536,-2048,0,100,100,37,9,46,0,63,40,2596,detection,
2596791,9,31,-512,1536,-2048,0,100,100,35,0,43,0,66,55,2596,detection,
2597990,1,21,-1,-1,0,0,0,0,0,0,54,0,0,0,2597,detection,
2598067,6,18,2048,2048,0,0,0,0,0,0,56,0,0,0,2598,detection,
2598131,20,18,2048,2048,0,0,0,0,0,0,58,0,0,0,2598,detection,
2598964,7,29,-512,512,-1024,0,100,100,0,0,57,0,58,40,2598,detection,
2604128,18,29,-512,512,-1024,0,100,100,30,0,47,0,62,40,2604,detection,
2604161,9,29,-512,512,-1024,0,100,100,81,0,49,0,59,40,2604,detection,
2604204,13,29,-512,512,-1024,0,100,100,0,0,50,0,58,40,2604,detection,
2609325,5,19,-1,-1,0,0,0,0,0,0,43,0,0,0,2609,detection,
2609380,20,19,-1,-1,0,0,0,0,0,0,36,0,0,0,2609,detection,
2609443,2,29,-512,512,-1024,0,100,100,28,0,54,0,58,40,2609,detection,
2609455,4,29,-512,512,-1024,0,100,100,78,0,54,0,58,40,2609,detection,
2609455,13,29,-512,512,-1024,0,100,100,0,0,50,0,58,40,2609,detection,
2609498,18,29,-512,512,-1024,0,100,100,0,0,48,0,60,40,2609,detection,
2609537,9,29,-512,512,-1024,0,100,100,0,0,50,0,58,40,2609,detection,
2614591,19,18,2048,2048,0,0,0,0,0,0,54,0,0,0,2614,detection,
2614630,20,18,2048,2048,0,0,0,0,0,0,57,0,0,0,2614,detection,
2614952,4,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2614,detection,
2614956,13,29,-512,512,-1024,0,100,100,0,0,47,0,62,40,2614,detection,
2618816,2,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2618,detection,
2618832,4,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2618,detection,
2618832,13,29,-512,512,-1024,0,100,100,0,0,47,0,62,40,2618,detection,
2618880,18,29,-512,512,-1024,0,100,100,0,0,48,0,60,40,2618,detection,
2618914,9,29,-512,512,-1024,0,100,100,0,0,52,0,58,40,2618,detection,
2619530,14,18,2048,2048,0,0,0,0,0,0,36,0,0,0,2619,detection,
2619594,19,18,2048,2048,0,0,0,0,0,0,53,0,0,0,2619,detection,
2619634,20,18,2048,2048,0,0,0,0,0,0,57,0,0,0,2619,detection,
2620713,1,21,-1,-1,0,0,0,0,0,0,52,0,0,0,2620,detection,
2623577,4,29,-512,512,-1024,0,100,100,0,0,53,0,58,40,2623,detection,
2623581,13,29,-512,512,-1024,0,100,100,0,0,47,0,62,40,2623,detection,
2623628,18,29,-512,512,-1024,0,100,100,0,0,48,0,60,40,2623,detection,
2623658,14,29,-512,512,-1024,0,100,100,77,0,55,0,58,40,2623,detection,
2623662,9,29,-512,512,-1024,0,100,100,0,0,53,0,58,40,2623,detection,
2625215,19,18,2048,2048,0,0,0,0,0,0,53,0,0,0,2625,detection,
2625257,20,18,2048,2048,0,0,0,0,0,0,57,0,0,0,2625,detection,
2625279,14,18,2048,2048,0,0,0,0,0,0,36,0,0,0,2625,detection,
2629530,14,18,2048,2048,0,0,0,0,0,0,36,0,0,0,2629,detection,
2633092,19,18,2048,2048,0,0,0,0,0,0,53,0,0,0,2633,detection,
2633131,20,18,2048,2048,0,0,0,0,0,0,52,0,0,0,2633,detection,
2635034,14,29,-512,-1,-511,100,96,100,64,0,54,0,56,40,2635,detection,
2635035,9,29,-512,-1,-511,100,98,100,66,0,51,0,56,40,2635,detection,
2635064,2,29,-512,-1,-511,100,92,100,61,0,58,0,56,40,2635,detection,
2635126,18,29,-512,-1,-511,100,97,100,65,0,52,0,56,40,2635,detection,
2653254,18,30,-512,768,-1280,0,100,100,32,0,53,0,58,40,2653,detection,
2655694,1,2,-1,-1,0,0,0,0,0,0,33,0,0,0,2655,detection,
2655706,13,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2655,detection,
2655732,23,2,-1,-1,0,0,0,0,0,0,44,0,0,0,2655,detection,
2655749,18,2,-1,-1,0,0,0,0,0,0,100,0,0,0,2655,detection,
2655779,14,2,-1,-1,0,0,0,0,0,0,45,0,0,0,2655,detection,
2655783,25,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2655,detection,
2655814,17,2,-1,-1,0,0,0,0,0,0,35,0,0,0,2655,detection,
2657748,18,30,-512,-1,-511,100,93,100,93,0,57,0,56,40,2657,detection,
2657786,25,30,-512,-1,-511,100,100,100,74,0,40,0,71,75,2657,detection,
2657821,5,30,-512,-1,-511,100,91,100,61,0,59,0,56,40,2657,detection,
2670687,1,31,-512,768,-1280,0,100,100,0,0,29,0,74,75,2670,detection,
2670733,23,31,-512,768,-1280,0,100,100,100,9,45,0,63,40,2670,detection,
2673956,1,31,-512,512,-1024,0,100,100,43,0,26,0,75,75,2673,detection,
2678217,1,17,768,768,0,0,0,0,0,0,31,0,0,0,2678,detection,
2678453,13,5,-1,-1,0,0,0,70,0,0,56,0,61,40,2678,detection,
2684865,1,2,768,768,0,0,0,0,0,0,36,0,0,0,2684,detection,
2684873,18,2,768,768,0,0,0,0,0,0,98,0,0,0,2684,detection,
2685113,1,31,-512,1024,-1536,0,100,100,84,0,29,0,74,75,2685,detection,
2686326,1,17,512,512,0,0,0,0,0,0,32,0,0,0,2686,detection,
2687698,5,30,-512,1024,-1536,0,100,100,100,0,60,0,58,40,2687,detection,
2691698,5,30,-512,1024,-1536,0,100,100,0,0,60,0,58,40,2691,detection,
2692607,1,2,512,512,0,0,0,0,0,0,37,0,0,0,2692,detection,
2692684,17,2,512,512,0,0,0,0,0,0,39,0,0,0,2692,detection,
2693041,9,31,-512,-1,-511,100,100,100,100,0,46,0,62,40,2693,detection,
2696321,5,30,-512,1024,-1536,0,100,100,0,0,60,0,58,40,2696,detection,
2697263,1,2,512,512,0,0,0,0,0,0,37,0,0,0,2697,detection,
2697310,17,2,512,512,0,0,0,0,0,0,40,0,0,0,2697,detection,
2697370,18,2,512,512,0,0,0,0,0,0,100,0,0,0,2697,detection,
2698615,16,31,-512,1024,-1536,0,100,100,100,0,55,0,58,40,2698,detection,
2699794,1,17,512,512,0,0,0,0,0,0,33,0,0,0,2699,detection,
2702949,5,30,-512,1024,-1536,0,100,100,0,0,59,0,58,40,2702,detection,
2704865,1,2,512,512,0,0,0,0,0,0,37,0,0,0,2704,detection,
2704873,18,2,512,512,0,0,0,0,0,0,100,0,0,0,2704,detection,
2704980,22,2,512,512,0,0,0,0,0,0,51,0,0,0,2704,detection,
2706603,23,25,-1,-1,0,0,0,0,0,0,35,0,0,0,2706,detection,
2707206,1,17,512,512,0,0,0,0,0,0,33,0,0,0,2707,detection,
2707220,7,17,512,512,0,0,0,0,0,0,66,0,0,0,2707,detection,
2707610,16,31,-512,1280,-1792,0,100,100,30,0,59,0,58,40,2707,detection,
2708775,14,8,1536,1536,0,0,0,0,0,0,58,0,0,0,2708,detection,
2708780,25,8,1536,1536,0,0,0,0,0,0,40,0,0,0,2708,detection,
2708840,7,8,1536,1536,0,0,0,0,0,0,43,0,0,0,2708,detection,
2709003,8,7,768,768,0,100,0,0,0,0,64,0,49,40,2709,detection,
2709067,17,7,768,768,0,100,0,0,0,0,66,0,49,40,2709,detection,
2711046,15,30,-512,1024,-1536,0,100,100,60,0,61,0,56,40,2711,detection,
2711852,23,11,2048,2048,0,0,0,0,0,0,41,0,0,0,2711,detection,
2713371,18,2,512,512,0,0,0,0,0,0,96,0,0,0,2713,detection,
2715563,3,24,1792,1792,0,0,0,70,0,0,47,0,67,55,2715,detection,
2715925,1,17,512,512,0,0,0,0,0,0,34,0,0,0,2715,detection,
2715964,7,17,512,512,0,0,0,0,0,0,67,0,0,0,2715,detection,
2716002,8,17,512,512,0,0,0,0,0,0,65,0,0,0,2716,detection,
2716406,25,8,1210,1210,0,0,0,0,0,0,43,0,0,0,2716,detection,
2716545,1,7,1024,1024,0,0,0,0,0,0,26,0,0,0,2716,detection,
2716604,24,3,1466,1466,0,0,0,0,0,0,48,0,0,0,2716,detection,
2716664,15,30,-512,1024,-1536,0,100,100,0,0,61,0,56,40,2716,detection,
2716749,8,17,512,512,0,0,0,0,0,0,66,0,0,0,2716,detection,
2717707,12,2,742,742,0,0,0,0,0,0,46,0,0,0,2717,detection,
2717737,16,2,742,742,0,0,0,0,0,0,53,0,0,0,2717,detection,
2719404,1,17,512,512,0,0,0,0,0,0,30,0,0,0,2719,detection,
2719465,7,17,512,512,0,0,0,0,0,0,68,0,0,0,2719,detection,
2721171,15,30,-512,1024,-1536,0,100,100,0,0,61,0,56,40,2721,detection,
2721952,11,14,1024,1024,0,0,0,0,0,0,47,0,0,0,2721,detection,
2721959,13,14,1024,1024,0,0,0,0,0,0,32,0,0,0,2721,detection,
2722031,9,14,1024,1024,0,0,0,0,0,0,43,0,0,0,2722,detection,
2723215,7,8,768,768,0,0,0,0,0,0,48,0,0,0,2723,detection,
2723279,25,8,768,768,0,0,0,0,0,0,48,0,0,0,2723,detection,
2723308,17,8,768,768,0,0,0,0,0,0,44,0,0,0,2723,detection,
2725938,17,7,1024,1024,0,0,0,0,0,0,64,0,0,0,2725,detection,
2730372,10,14,1024,1024,0,0,0,0,0,0,59,0,0,0,2730,detection,
2730381,20,14,1024,1024,0,0,0,0,0,0,52,0,0,0,2730,detection,
2730406,9,14,1024,1024,0,0,0,0,0,0,43,0,0,0,2730,detection,
2730453,11,14,1024,1024,0,0,0,0,0,0,43,0,0,0,2730,detection,
2730872,10,11,-1,-1,0,0,0,0,0,0,40,0,0,0,2730,detection,
2730906,25,8,787,787,0,0,0,0,0,0,45,0,0,0,2730,detection,
2730915,15,11,-1,-1,0,0,0,0,0,0,54,0,0,0,2730,detection,
2733449,5,19,1254,1254,0,0,0,0,0,0,43,0,0,0,2733,detection,
2733842,19,10,-1,-1,0,0,0,0,0,0,44,0,0,0,2733,detection,
2733856,16,10,-1,-1,0,0,0,0,0,0,37,0,0,0,2733,detection,
2733933,2,10,-1,-1,0,0,0,0,0,0,96,0,0,0,2733,detection,
2733949,5,10,-1,-1,0,0,0,0,0,0,47,0,0,0,2733,detection,
2733954,12,10,-1,-1,0,0,0,0,0,0,45,0,0,0,2733,detection,
2734336,1,7,1046,1046,0,0,0,0,0,0,29,0,0,0,2734,detection,
2734439,17,7,1046,1046,0,0,0,0,0,0,59,0,0,0,2734,detection,
2736554,2,10,-1,-1,0,0,0,0,0,0,94,0,0,0,2736,detection,
2736567,5,10,-1,-1,0,0,0,0,0,0,46,0,0,0,2736,detection,
2736588,19,10,-1,-1,0,0,0,0,0,0,44,0,0,0,2736,detection,
2736870,10,2,1135,1135,0,0,0,0,0,0,81,0,0,0,2736,detection,
2736953,13,14,1024,1024,0,0,0,0,0,0,32,0,0,0,2736,detection,
2736999,10,14,1024,1024,0,0,0,0,0,0,58,0,0,0,2736,detection,
2737034,9,14,1024,1024,0,0,0,0,0,0,42,0,0,0,2737,detection,
2737754,20,19,998,998,0,0,0,0,0,0,42,0,0,0,2737,detection,
2737820,5,19,998,998,0,0,0,0,0,0,44,0,0,0,2737,detection,
2741613,16,22,1536,1536,0,0,0,70,0,0,52,0,61,40,2741,detection,
2741753,20,14,-1,-1,0,0,0,0,0,0,56,0,0,0,2741,detection,
2741970,19,20,1024,1024,0,0,0,0,0,0,44,0,0,0,2741,detection,
2746458,11,31,-512,1536,-2048,0,100,100,100,9,44,0,64,40,2746,detection,
2747466,19,20,1024,1024,0,0,0,0,0,0,44,0,0,0,2747,detection,
2751088,19,20,1024,1024,0,0,0,0,0,0,45,0,0,0,2751,detection,
2751748,10,2,1303,1303,0,0,0,0,0,0,74,0,0,0,2751,detection,
2752781,1,7,512,512,0,0,0,0,0,0,34,0,0,0,2752,detection,
2753312,2,10,1280,1280,0,0,0,0,0,0,93,0,0,0,2753,detection,
2753321,5,10,1280,1280,0,0,0,0,0,0,51,0,0,0,2753,detection,
2753338,19,10,1280,1280,0,0,0,0,0,0,48,0,0,0,2753,detection,
2754210,12,28,-512,1536,-2048,0,100,100,32,0,53,0,58,40,2754,detection,
2754747,10,2,1303,1303,0,0,0,0,0,0,68,0,0,0,2754,detection,
2754780,14,2,1303,1303,0,0,0,0,0,0,55,0,0,0,2754,detection,
2755924,1,7,512,512,0,0,0,0,0,0,34,0,0,0,2755,detection,
2756440,6,3,1400,1400,0,0,0,0,0,0,59,0,0,0,2756,detection,
2758062,2,10,1280,1280,0,0,0,0,0,0,96,0,0,0,2758,detection,
2758070,5,10,1280,1280,0,0,0,0,0,0,52,0,0,0,2758,detection,
2758088,19,10,1280,1280,0,0,0,0,0,0,48,0,0,0,2758,detection,
2761079,11,31,-512,1280,-1792,0,100,100,35,0,45,0,63,40,2761,detection,
2761455,4,3,1400,1400,0,0,0,0,0,0,52,0,0,0,2761,detection,
2763236,1,7,512,512,0,0,0,0,0,0,30,0,0,0,2763,detection,
2765007,20,18,967,967,0,0,0,0,0,0,57,0,0,0,2765,detection,
2765812,6,4,-1,-1,0,0,0,0,0,0,36,0,0,0,2765,detection,
2767560,6,3,1400,1400,0,0,0,0,0,0,55,0,0,0,2767,detection,
2769337,12,31,-512,1280,-1792,0,100,100,100,0,49,0,59,40,2769,detection,
2769843,1,7,-1,-1,0,0,0,0,0,0,34,0,0,0,2769,detection,
2770325,21,2,1536,1536,0,0,0,0,0,0,57,0,0,0,2770,detection,
2770332,13,2,1536,1536,0,0,0,0,0,0,58,0,0,0,2770,detection,
2770332,11,2,1536,1536,0,0,0,0,0,0,96,0,0,0,2770,detection,
2770371,10,2,1536,1536,0,0,0,0,0,0,72,0,0,0,2770,detection,
2772826,5,13,1223,1223,0,0,0,0,0,0,50,0,0,0,2772,detection,
2772952,4,3,1400,1400,0,0,0,0,0,0,52,0,0,0,2772,detection,
2776629,18,30,-512,1317,-1829,0,100,100,100,0,60,0,58,40,2776,detection,
2776698,5,30,-512,1317,-1829,0,100,100,35,0,59,0,58,40,2776,detection,
2777209,12,31,-512,-1,-511,100,97,100,100,0,52,0,56,40,2777,detection,
2777695,3,28,-512,768,-1280,0,100,100,69,0,46,0,63,40,2777,detection,
2777808,17,8,-1,-1,0,0,0,0,0,0,47,0,0,0,2777,detection,
2785480,22,28,-512,512,-1024,0,100,100,100,0,86,0,48,40,2785,detection,
2785562,1,7,512,512,0,0,0,0,0,0,37,0,0,0,2785,detection,
2785627,8,7,512,512,0,0,0,0,0,0,68,0,0,0,2785,detection,
2785980,16,4,-1,-1,0,0,0,0,0,0,33,0,0,0,2785,detection,
2786809,2,10,-1,-1,0,0,0,0,0,0,95,0,0,0,2786,detection,
2786819,5,10,-1,-1,0,0,0,0,0,0,55,0,0,0,2786,detection,
2789439,3,28,-512,512,-1024,0,100,100,34,0,46,0,63,40,2789,detection,
2790760,1,7,512,512,0,0,0,0,0,0,37,0,0,0,2790,detection,
2790872,8,7,512,512,0,0,0,0,0,0,68,0,0,0,2790,detection,
2791565,3,6,-1,-1,0,0,0,0,0,0,57,0,0,0,2791,detection,
2794970,19,28,-512,512,-1024,0,100,100,69,0,46,0,63,40,2794,detection,
2794978,22,28,-512,512,-1024,0,100,100,0,0,87,0,48,40,2794,detection,
2796624,1,7,512,512,0,0,0,0,0,0,37,0,0,0,2796,detection,
2796702,4,7,512,512,0,0,0,0,0,0,45,0,0,0,2796,detection,
2796710,12,2,-1,-1,0,0,0,0,0,0,50,0,0,0,2796,detection,
2797192,3,31,-512,-1,-511,100,100,100,100,0,47,0,61,40,2797,detection,
2797212,12,31,-512,-1,-511,100,95,100,0,0,55,0,56,40,2797,detection,
2797234,24,31,-512,-1,-511,100,99,100,100,0,50,0,56,40,2797,detection,
2799196,1,7,512,512,0,0,0,0,0,0,37,0,0,0,2799,detection,
2799201,4,7,512,512,0,0,0,0,0,0,46,0,0,0,2799,detection,
2799593,7,29,-512,512,-1024,0,100,100,0,0,58,0,58,40,2799,detection,
2799609,22,29,-512,512,-1024,0,100,100,43,6,82,0,48,40,2799,detection,
2799626,8,29,-512,512,-1024,0,100,100,81,0,50,0,58,40,2799,detection,
2801132,20,18,-1,-1,0,0,0,0,0,0,56,0,0,0,2801,detection,
2804451,5,13,2048,2048,0,0,0,0,0,0,53,0,0,0,2804,detection,
2805965,7,29,-512,512,-1024,0,100,100,0,0,58,0,58,40,2805,detection,
2805978,22,29,-512,512,-1024,0,100,100,0,0,86,0,48,40,2805,detection,
2806003,8,29,-512,512,-1024,0,100,100,0,0,53,0,58,40,2806,detection,
2808191,6,20,2224,2224,0,0,0,0,0,0,69,0,0,0,2808,detection,
2811688,6,20,2334,2334,0,0,0,0,0,0,72,0,0,0,2811,detection,
2812576,5,30,-512,2846,-3358,0,100,100,100,0,59,0,58,40,2812,detection,
2812626,18,30,-512,2846,-3358,0,100,100,100,0,60,0,58,40,2812,detection,
2813077,4,7,949,949,0,0,0,0,0,0,47,0,0,0,2813,detection,
2815843,7,29,-512,512,-1024,0,100,100,0,0,58,0,58,40,2815,detection,
2815855,22,29,-512,512,-1024,0,100,100,0,0,88,0,48,40,2815,detection,
2815856,24,29,-512,512,-1024,0,100,100,81,0,50,0,58,40,2815,detection,
2815873,8,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2815,detection,
2816856,23,22,1461,1461,0,0,0,0,0,0,53,0,0,0,2816,detection,
2816861,16,22,1461,1461,0,0,0,70,0,0,56,0,61,40,2816,detection,
2816919,15,22,1461,1461,0,0,0,0,0,0,51,0,0,0,2816,detection,
2817062,6,20,2433,2433,0,0,0,0,0,0,71,0,0,0,2817,detection,
2817574,5,30,-512,2846,-3358,0,100,100,0,0,55,0,58,40,2817,detection,
2820126,8,7,949,949,0,0,0,0,0,0,65,0,0,0,2820,detection,
2820853,24,29,-512,512,-1024,0,100,100,0,0,52,0,58,40,2820,detection,
2820854,22,29,-512,512,-1024,0,100,100,0,0,88,0,48,40,2820,detection,
2821875,18,30,-512,2846,-3358,0,100,100,0,0,59,0,58,40,2821,detection,
2821947,5,30,-512,2846,-3358,0,100,100,0,0,55,0,58,40,2821,detection,
2825341,7,29,-512,512,-1024,0,100,100,0,0,58,0,58,40,2825,detection,
2825413,9,29,-512,512,-1024,0,100,100,63,0,55,0,58,40,2825,detection,
2828163,15,23,1461,1461,0,0,0,0,0,0,40,0,0,0,2828,detection,
2829066,2,8,1461,1461,0,0,0,0,0,0,40,0,0,0,2829,detection,
2829083,12,8,1461,1461,0,0,0,0,0,0,33,0,0,0,2829,detection,
2829439,17,2,1973,1973,0,0,0,0,0,0,43,0,0,0,2829,detection,
2829453,11,2,1973,1973,0,0,0,0,0,0,100,0,0,0,2829,detection,
2829495,10,2,1973,1973,0,0,0,0,0,0,75,0,0,0,2829,detection,
2829495,18,2,1973,1973,0,0,0,0,0,0,100,0,0,0,2829,detection,
2829816,1,7,1087,1087,0,0,0,0,0,0,44,0,0,0,2829,detection,
2829828,21,7,1087,1087,0,0,0,0,0,0,50,0,0,0,2829,detection,
2831289,15,16,1717,1717,0,0,0,0,0,0,32,0,0,0,2831,detection,
2832166,15,22,1973,1973,0,0,0,0,0,0,55,0,0,0,2832,detection,
2832230,23,22,1973,1973,0,0,0,0,0,0,56,0,0,0,2832,detection,
2832235,16,22,1973,1973,0,0,0,70,0,0,56,0,61,40,2832,detection,
2835811,17,2,1973,1973,0,0,0,0,0,0,43,0,0,0,2835,detection,
2835828,11,2,1973,1973,0,0,0,0,0,0,96,0,0,0,2835,detection,
2836511,1,7,1087,1087,0,0,0,0,0,0,46,0,0,0,2836,detection,
2837374,18,30,-512,2485,-2997,0,100,100,43,0,59,0,58,40,2837,detection,
2837789,15,16,1903,1903,0,0,0,0,0,0,32,0,0,0,2837,detection,
2838156,14,29,-512,512,-1024,0,100,100,60,0,60,0,58,40,2838,detection,
2838192,2,29,-512,512,-1024,0,100,100,61,0,59,0,58,40,2838,detection,
2838212,12,29,-512,512,-1024,0,100,100,62,0,41,0,68,55,2838,detection,
2838422,15,22,1717,1717,0,0,0,0,0,0,56,0,0,0,2838,detection,
2838480,23,22,1717,1717,0,0,0,0,0,0,56,0,0,0,2838,detection,
2838484,16,22,1717,1717,0,0,0,70,0,0,57,0,61,40,2838,detection,
2843083,13,16,1903,1903,0,0,0,0,0,0,41,0,0,0,2843,detection,
2844703,11,2,-1,-1,0,0,0,0,0,0,93,0,0,0,2844,detection,
2844706,12,2,-1,-1,0,0,0,0,0,0,53,0,0,0,2844,detection,
2844746,8,2,-1,-1,0,0,0,0,0,0,44,0,0,0,2844,detection,
2844749,18,2,-1,-1,0,0,0,0,0,0,94,0,0,0,2844,detection,
2844784,25,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2844,detection,
2846549,1,7,977,977,0,0,0,0,0,0,40,0,0,0,2846,detection,
2846817,1,21,1599,1599,0,0,0,0,0,0,53,0,0,0,2846,detection,
2846877,18,29,-512,512,-1024,0,100,100,63,0,56,0,58,40,2846,detection,
2848692,3,6,-1,-1,0,0,0,0,0,0,58,0,0,0,2848,detection,
2850914,15,22,1947,1947,0,0,0,0,0,0,55,0,0,0,2850,detection,
2852566,1,21,1855,1855,0,0,0,0,0,0,48,0,0,0,2852,detection,
2854629,10,29,-512,512,-1024,0,100,100,73,0,60,0,58,40,2854,detection,
2854964,1,7,930,930,0,0,0,0,0,0,38,0,0,0,2854,detection,
2855075,21,7,930,930,0,0,0,0,0,0,49,0,0,0,2855,detection,
2857538,15,22,2154,2154,0,0,0,0,0,0,56,0,0,0,2857,detection,
2858528,1,21,-1,-1,0,0,0,0,0,0,50,0,0,0,2858,detection,
2859573,1,7,816,816,0,0,0,0,0,0,37,0,0,0,2859,detection,
2860481,24,31,-512,1186,-1698,0,100,100,100,0,55,0,58,40,2860,detection,
2860484,23,31,-512,1186,-1698,0,100,100,53,8,51,0,58,40,2860,detection,
2860489,16,31,-512,1186,-1698,0,100,100,11,0,59,0,58,40,2860,detection,
2861952,5,22,2154,2154,0,0,0,0,0,0,59,0,0,0,2861,detection,
2862292,15,25,-1,-1,0,0,0,0,0,0,47,0,0,0,2862,detection,
2862705,13,16,1442,1442,0,0,0,0,0,0,44,0,0,0,2862,detection,
2864154,14,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2864,detection,
2864155,25,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2864,detection,
2864160,9,2,-1,-1,0,0,0,0,0,0,49,0,0,0,2864,detection,
2864205,11,2,-1,-1,0,0,0,0,0,0,86,0,0,0,2864,detection,
2864205,13,2,-1,-1,0,0,0,0,0,0,58,0,0,0,2864,detection,
2864206,12,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2864,detection,
2864227,22,2,-1,-1,0,0,0,0,0,0,54,0,0,0,2864,detection,
2864231,23,2,-1,-1,0,0,0,0,0,0,47,0,0,0,2864,detection,
2864232,16,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2864,detection,
2865260,1,7,785,785,0,0,0,0,0,0,35,0,0,0,2865,detection,
2865751,18,28,-512,1954,-2466,0,100,100,19,0,56,0,58,40,2865,detection,
2865754,10,28,-512,1954,-2466,0,100,100,42,0,78,0,48,40,2865,detection,
2865832,11,28,-512,1954,-2466,0,100,100,100,0,86,0,48,40,2865,detection,
2866195,3,31,-512,1186,-1698,0,100,100,100,0,52,0,58,40,2866,detection,
2871062,3,24,768,768,0,0,0,70,0,0,50,0,61,40,2871,detection,
2871553,1,7,757,757,0,0,0,0,0,0,34,0,0,0,2871,detection,
2873077,11,2,-1,-1,0,0,0,0,0,0,82,0,0,0,2873,detection,
2873753,18,28,-512,1280,-1792,0,100,100,80,0,59,0,58,40,2873,detection,
2873817,3,28,-512,1280,-1792,0,100,100,100,0,49,0,59,40,2873,detection,
2876182,1,7,732,732,0,0,0,0,0,0,34,0,0,0,2876,detection,
2878576,5,28,-512,1280,-1792,0,100,100,62,0,56,0,58,40,2878,detection,
2878581,11,28,-512,1280,-1792,0,100,100,64,0,86,0,48,40,2878,detection,
2878581,12,28,-512,1280,-1792,0,100,100,31,0,56,0,58,40,2878,detection,
2878602,22,28,-512,1280,-1792,0,100,100,77,0,79,0,48,40,2878,detection,
2878610,23,28,-512,1280,-1792,0,100,100,30,0,58,0,58,40,2878,detection,
2878611,16,28,-512,1280,-1792,0,100,100,27,0,73,0,48,40,2878,detection,
2878624,10,28,-512,1280,-1792,0,100,100,68,0,79,0,48,40,2878,detection,
2883692,2,14,1280,1280,0,0,0,0,0,0,40,0,0,0,2883,detection,
2884162,9,26,-512,-1,-511,100,93,100,100,0,57,0,56,40,2884,detection,
2884162,25,26,-512,-1,-511,100,100,100,100,0,41,0,69,55,2884,detection,
2884581,1,7,672,672,0,0,0,0,0,0,34,0,0,0,2884,detection,
2884704,21,7,672,672,0,0,0,0,0,0,49,0,0,0,2884,detection,
2890190,1,7,672,672,0,0,0,0,0,0,33,0,0,0,2890,detection,
2897006,1,7,672,672,0,0,0,0,0,0,29,0,0,0,2897,detection,
2901120,1,7,672,672,0,0,0,0,0,0,29,0,0,0,2901,detection,
2909912,25,30,-512,-1,-511,100,100,100,0,0,44,0,64,40,2909,detection,
2921323,1,2,-1,-1,0,0,0,0,0,0,37,0,0,0,2921,detection,
2944841,1,2,768,768,0,0,0,0,0,0,40,0,0,0,2944,detection,
2944905,25,2,768,768,0,0,0,0,0,0,57,0,0,0,2944,detection,
2945469,19,18,3097,3097,0,0,0,0,0,0,84,0,0,0,2945,detection,
2946317,2,26,-512,768,-1280,0,100,100,76,0,37,0,69,55,2946,detection,
2955785,25,26,-512,768,-1280,0,100,100,100,0,45,0,63,40,2955,detection,
2955818,2,26,-512,768,-1280,0,100,100,0,0,37,0,69,55,2955,detection,
2956405,1,2,-1,-256,255,0,53,80,35,0,44,0,69,55,2956,detection,
2956499,10,2,-1,-256,255,0,37,70,25,0,82,0,47,40,2956,detection,
2959909,25,26,-512,512,-1024,0,100,100,35,0,45,0,63,40,2959,detection,
2962105,1,2,768,768,0,0,0,70,35,0,44,0,64,40,2962,detection,
2962122,10,2,768,768,0,0,0,70,25,0,81,0,47,40,2962,detection,
2962155,25,2,768,768,0,0,0,0,0,0,53,0,0,0,2962,detection,
2964283,25,26,-512,512,-1024,0,100,100,0,0,45,0,63,40,2964,detection,
2964314,2,26,-512,512,-1024,0,100,100,38,0,37,0,69,55,2964,detection,
2966732,1,2,512,512,0,0,0,70,0,0,44,0,70,55,2966,detection,
2966749,10,2,512,512,0,0,0,70,0,0,79,0,48,40,2966,detection,
2966779,25,2,512,512,0,0,0,0,0,0,54,0,0,0,2966,detection,
