sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2331408,6,4,3625,3625,0,0,0,0,0,0,68,0,0,0,2331,detection,
2331922,20,19,1926,1926,0,100,0,0,0,0,83,0,49,40,2331,detection,
2332034,18,21,3200,3200,0,0,0,0,0,0,62,0,0,0,2332,detection,
2332779,6,3,3488,3488,0,0,0,0,0,0,72,0,0,0,2332,detection,
2332798,4,3,3488,3488,0,0,0,100,0,0,61,0,57,40,2332,detection,
2334488,14,22,2438,2438,0,0,0,0,0,0,55,0,0,0,2334,detection,
2335391,19,20,2412,2412,0,0,0,0,0,0,61,0,0,0,2335,detection,
2335761,9,13,3283,3283,0,0,0,0,0,0,62,0,0,0,2335,detection,
2337292,21,17,2636,2636,0,0,0,0,0,0,60,0,0,0,2337,detection,
2338064,2,30,4111,2412,1699,0,100,100,13,12,90,0,48,40,2338,detection,
2338137,9,30,4111,2412,1699,0,100,100,55,0,55,0,58,40,2338,detection,
2338490,14,2,2796,2796,0,0,0,0,0,0,62,0,0,0,2338,detection,
2338528,15,2,2796,2796,0,0,0,0,0,0,61,0,0,0,2338,detection,
2339195,2,25,3703,2182,1521,0,100,100,9,0,55,0,58,40,2339,detection,
2339340,16,31,4636,2405,2231,0,100,100,71,0,79,0,48,40,2339,detection,
2339396,12,31,4636,2405,2231,0,100,100,74,0,90,0,48,40,2339,detection,
2341765,19,20,2393,2393,0,0,0,0,0,0,61,0,0,0,2341,detection,
2342138,9,22,2668,2668,0,0,0,0,0,0,71,0,0,0,2342,detection,
2342157,6,20,2393,2393,0,0,0,100,0,7,63,0,48,40,2342,detection,
2342544,20,6,3809,3809,0,100,0,0,0,0,67,0,49,40,2342,detection,
2343686,10,29,3849,2649,1200,0,100,100,100,0,56,0,58,40,2343,detection,
2344522,19,14,2694,2694,0,0,0,100,58,15,64,0,48,40,2344,detection,
2345356,3,16,3148,3148,0,0,0,0,0,0,87,0,0,0,2345,detection,
2349135,9,22,2636,2636,0,100,0,0,0,0,85,0,49,40,2349,detection,
2349217,16,22,2636,2636,0,100,0,0,0,0,73,0,49,40,2349,detection,
2349714,8,2,2970,2970,0,0,0,0,0,0,58,0,0,0,2349,detection,
2350670,21,17,3045,3045,0,0,0,0,0,0,56,0,0,0,2350,detection,
2351364,14,13,3283,3283,0,0,0,0,0,0,69,0,0,0,2351,detection,
2352016,19,3,3488,3488,0,0,0,70,0,0,57,0,61,40,2352,detection,
2352027,6,3,3488,3488,0,0,0,0,0,0,69,0,0,0,2352,detection,
2352041,20,3,3488,3488,0,0,0,100,0,8,56,0,60,40,2352,detection,
2352267,19,3,3488,3488,0,0,0,70,0,0,58,0,61,40,2352,detection,
2352279,6,3,3488,3488,0,0,0,0,0,0,68,0,0,0,2352,detection,
2352312,4,3,3488,3488,0,0,0,100,0,0,61,0,57,40,2352,detection,
2352374,1,8,2124,2124,0,100,0,100,0,7,74,0,49,40,2352,detection,
2353426,4,16,3148,3148,0,0,0,0,0,0,86,0,0,0,2353,detection,
2353464,8,16,3148,3148,0,0,0,0,0,0,82,0,0,0,2353,detection,
2358005,7,4,2687,3199,-512,100,92,100,61,8,58,0,56,40,2358,detection,
2363029,15,5,3660,3660,0,0,0,0,0,0,65,0,0,0,2363,detection,
2363044,20,6,3352,3352,0,81,0,0,0,0,77,0,49,40,2363,detection,
2363230,3,16,3148,3148,0,0,0,0,0,0,77,0,0,0,2363,detection,
2363275,12,16,3148,3148,0,0,0,0,0,0,67,0,0,0,2363,detection,
2363309,4,16,3148,3148,0,0,0,0,0,0,80,0,0,0,2363,detection,
2363313,10,16,3148,3148,0,0,0,0,0,0,68,0,0,0,2363,detection,
2363317,2,16,3148,3148,0,0,0,0,0,0,77,0,0,0,2363,detection,
2363329,22,16,3148,3148,0,0,0,0,0,0,72,0,0,0,2363,detection,
2363334,17,16,3148,3148,0,0,0,0,0,0,58,0,0,0,2363,detection,
2363337,8,16,3148,3148,0,0,0,0,0,0,77,0,0,0,2363,detection,
2363517,12,16,3148,3148,0,0,0,0,0,0,65,0,0,0,2363,detection,
2363571,22,16,3148,3148,0,0,0,0,0,0,69,0,0,0,2363,detection,
2363580,17,16,3148,3148,0,0,0,0,0,0,57,0,0,0,2363,detection,
2363589,8,16,3148,3148,0,0,0,0,0,0,73,0,0,0,2363,detection,
2363607,3,16,3148,3148,0,0,0,0,0,0,72,0,0,0,2363,detection,
2366229,3,10,3199,3199,0,0,0,0,0,0,55,0,0,0,2366,detection,
2366285,5,10,3199,3199,0,0,0,0,0,0,65,0,0,0,2366,detection,
2366302,4,10,3199,3199,0,0,0,0,0,0,63,0,0,0,2366,detection,
2366311,2,10,3199,3199,0,0,0,0,0,0,64,0,0,0,2366,detection,
2366311,13,10,3199,3199,0,0,0,0,0,0,61,0,0,0,2366,detection,
2366337,8,10,3199,3199,0,0,0,0,0,0,59,0,0,0,2366,detection,
2368286,5,12,3499,3499,0,0,0,0,0,0,67,0,0,0,2368,detection,
2368713,8,10,3199,3199,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368780,6,10,3199,3199,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368897,12,13,3557,3557,0,0,0,0,0,0,66,0,0,0,2368,detection,
2368901,15,13,3557,3557,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368904,19,13,3557,3557,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368914,20,13,3557,3557,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368927,4,13,3557,3557,0,0,0,0,0,0,54,0,0,0,2368,detection,
2368991,14,13,3557,3557,0,0,0,0,0,0,68,0,0,0,2368,detection,
2371784,5,28,3856,2892,964,0,100,100,30,0,60,0,58,40,2371,detection,
2372248,1,26,3664,3045,619,0,100,100,100,22,27,0,75,75,2372,detection,
2372272,15,5,3206,3206,0,0,0,0,0,0,66,0,0,0,2372,detection,
2372521,15,5,3206,3206,0,0,0,0,0,0,67,0,0,0,2372,detection,
2372842,8,7,2734,2734,0,0,0,0,0,0,72,0,0,0,2372,detection,
2374217,8,30,4151,2412,1739,0,100,100,12,16,52,0,58,40,2374,detection,
2375202,22,30,4151,2412,1739,0,100,100,22,8,56,0,58,40,2375,detection,
2375257,7,30,4151,2412,1739,0,100,100,25,0,49,0,59,40,2375,detection,
2375272,12,30,4151,2412,1739,0,100,100,15,0,53,0,58,40,2375,detection,
2376044,20,29,3929,2636,1293,0,100,100,94,0,60,0,58,40,2376,detection,
2376148,12,29,3929,2636,1293,0,100,100,13,0,59,0,58,40,2376,detection,
2376524,15,2,2734,2734,0,100,0,0,0,0,65,0,49,40,2376,detection,
2376587,8,2,2734,2734,0,100,0,0,0,0,69,0,49,40,2376,detection,
2376588,16,2,2734,2734,0,100,0,0,0,0,64,0,49,40,2376,detection,
2376649,12,29,3929,2636,1293,0,100,100,0,0,58,0,58,40,2376,detection,
2376691,10,29,3929,2636,1293,0,100,100,11,0,59,0,58,40,2376,detection,
2376692,20,29,3929,2636,1293,0,100,100,0,0,59,0,58,40,2376,detection,
2376755,7,29,3929,2636,1293,0,100,100,100,0,60,0,58,40,2376,detection,
2376926,4,13,3301,3301,0,0,0,0,0,0,56,0,0,0,2376,detection,
2376943,2,13,3301,3301,0,0,0,0,0,0,67,0,0,0,2376,detection,
2376961,16,13,3301,3301,0,0,0,0,0,0,62,0,0,0,2376,detection,
2377025,15,13,3301,3301,0,0,0,0,0,0,59,0,0,0,2377,detection,
2377807,4,25,3743,2182,1561,0,100,100,52,0,45,0,63,40,2377,detection,
2377811,10,25,3743,2182,1561,0,100,100,100,16,53,0,58,40,2377,detection,
2377891,9,13,3301,3301,0,0,0,0,0,0,63,0,0,0,2377,detection,
2377924,4,13,3301,3301,0,0,0,0,0,0,56,0,0,0,2377,detection,
2378518,12,10,3403,3403,0,0,0,0,0,0,60,0,0,0,2378,detection,
2378535,5,10,3403,3403,0,0,0,0,0,0,64,0,0,0,2378,detection,
2378543,21,10,3403,3403,0,0,0,0,0,0,58,0,0,0,2378,detection,
2378887,9,10,3403,3403,0,0,0,0,0,0,64,0,0,0,2378,detection,
2378909,5,10,3403,3403,0,0,0,0,0,0,64,0,0,0,2378,detection,
2379416,20,6,3953,3953,0,0,0,0,0,0,75,0,0,0,2379,detection,
2379531,5,10,3246,3246,0,0,0,0,0,0,62,0,0,0,2379,detection,
2379539,21,10,3246,3246,0,0,0,0,0,0,58,0,0,0,2379,detection,
2379551,4,10,3246,3246,0,0,0,0,0,0,62,0,0,0,2379,detection,
2379637,9,10,3246,3246,0,0,0,0,0,0,62,0,0,0,2379,detection,
2381349,1,26,3684,3246,438,0,100,100,29,22,30,0,73,75,2381,detection,
2383464,16,2,3462,3462,0,0,0,0,0,0,65,0,0,0,2383,detection,
2383464,8,2,3462,3462,0,0,0,0,0,0,70,0,0,0,2383,detection,
2383507,7,2,3462,3462,0,0,0,0,0,0,73,0,0,0,2383,detection,
2386319,13,3,3455,3455,0,0,0,100,0,16,57,0,60,40,2386,detection,
2386390,19,3,3455,3455,0,0,0,70,0,0,58,0,61,40,2386,detection,
2386416,20,3,3455,3455,0,0,0,100,0,0,56,0,60,40,2386,detection,
2386430,4,3,3455,3455,0,0,0,100,0,0,60,0,60,40,2386,detection,
2386736,3,18,3712,3712,0,0,0,0,0,0,73,0,0,0,2386,detection,
2386769,19,18,3712,3712,0,0,0,88,0,7,71,0,48,40,2386,detection,
2386770,12,18,3712,3712,0,0,0,100,0,15,59,0,60,40,2386,detection,
2389711,8,2,3462,3462,0,0,0,0,0,0,68,0,0,0,2389,detection,
2389715,16,2,3462,3462,0,0,0,0,0,0,62,0,0,0,2389,detection,
2389754,7,2,3462,3462,0,0,0,0,0,0,70,0,0,0,2389,detection,
2389919,21,10,3982,3982,0,0,0,0,0,0,57,0,0,0,2389,detection,
2389927,4,10,3982,3982,0,0,0,0,0,0,61,0,0,0,2389,detection,
2390010,9,10,3982,3982,0,0,0,0,0,0,61,0,0,0,2390,detection,
2391140,19,18,3712,3712,0,0,0,0,0,0,68,0,0,0,2391,detection,
2391142,12,18,3712,3712,0,0,0,100,0,7,59,0,60,40,2391,detection,
2391188,2,18,3712,3712,0,0,0,0,0,0,65,0,0,0,2391,detection,
2391191,13,18,3712,3712,0,0,0,0,0,0,67,0,0,0,2391,detection,
2391214,16,18,3712,3712,0,0,0,100,0,16,57,0,60,40,2391,detection,
2391217,8,18,3712,3712,0,0,0,0,0,0,61,0,0,0,2391,detection,
2391231,3,18,3712,3712,0,0,0,0,0,0,71,0,0,0,2391,detection,
2393033,1,26,3724,3199,525,0,100,100,13,20,35,0,70,75,2393,detection,
2393080,17,26,3724,3199,525,0,93,100,100,0,60,0,58,40,2393,detection,
2393677,4,3,3455,3455,0,0,0,100,0,0,59,0,60,40,2393,detection,
2393767,19,3,3455,3455,0,0,0,70,0,0,57,0,61,40,2393,detection,
2394514,19,13,3301,3301,0,0,0,0,0,0,60,0,0,0,2394,detection,
2394518,12,13,3301,3301,0,0,0,0,0,0,67,0,0,0,2394,detection,
2396278,18,16,3148,3148,0,0,0,0,0,0,60,0,0,0,2396,detection,
2396656,5,10,4002,4002,0,0,0,0,0,0,61,0,0,0,2396,detection,
2396664,21,10,4002,4002,0,0,0,0,0,0,57,0,0,0,2396,detection,
2397640,19,18,3712,3712,0,0,0,0,0,0,67,0,0,0,2397,detection,
2397710,16,18,3712,3712,0,0,0,100,0,16,57,0,60,40,2397,detection,
2401300,4,3,3504,3504,0,100,0,100,0,0,67,0,49,40,2401,detection,
2402516,19,13,2636,2636,0,0,0,0,0,0,55,0,0,0,2402,detection,
2402517,12,13,2636,2636,0,0,0,0,0,0,65,0,0,0,2402,detection,
2402525,18,13,2636,2636,0,0,0,0,0,0,59,0,0,0,2402,detection,
2405890,19,18,3148,3148,0,0,0,0,0,0,61,0,0,0,2405,detection,
2405892,12,18,3148,3148,0,0,0,100,0,8,58,0,60,40,2405,detection,
2407979,3,10,2892,2892,0,0,0,0,0,0,60,0,0,0,2407,detection,
2408013,9,10,2892,2892,0,0,0,0,0,0,61,0,0,0,2408,detection,
2408442,2,13,3955,3955,0,0,0,0,0,0,65,0,0,0,2408,detection,
2408451,22,13,3955,3955,0,0,0,0,0,0,61,0,0,0,2408,detection,
2409734,3,8,2124,2124,0,100,0,100,0,6,79,0,49,40,2409,detection,
2409763,9,8,2124,2124,0,100,0,0,0,0,92,0,49,40,2409,detection,
2409941,13,22,3148,3148,0,0,0,0,0,0,72,0,0,0,2409,detection,
2409941,2,22,3148,3148,0,0,0,0,0,0,57,0,0,0,2409,detection,
2410288,1,26,3764,1254,2510,0,100,100,100,20,38,0,69,75,2410,detection,
2411245,11,15,2636,2636,0,0,0,100,54,14,73,0,48,40,2411,detection,
2415187,13,22,3148,3148,0,0,0,0,0,0,71,0,0,0,2415,detection,
2415187,2,22,3148,3148,0,0,0,0,0,0,56,0,0,0,2415,detection,
2419032,6,20,1024,1024,0,0,0,100,0,7,62,0,54,40,2419,detection,
2419139,19,20,1024,1024,0,0,0,0,0,0,64,0,0,0,2419,detection,
2419638,9,29,3989,2636,1353,0,100,100,1,0,66,0,48,40,2419,detection,
2420147,19,14,2380,2380,0,0,0,100,0,15,65,0,48,40,2420,detection,
2421233,3,9,2636,2636,0,0,0,74,0,11,100,0,48,40,2421,detection,
2423384,1,21,1536,1536,0,0,0,0,0,0,48,0,0,0,2423,detection,
2423437,13,21,1536,1536,0,0,0,0,0,0,59,0,0,0,2423,detection,
2423454,22,21,1536,1536,0,0,0,0,0,0,48,0,0,0,2423,detection,
2423458,16,21,1536,1536,0,0,0,0,0,0,68,0,0,0,2423,detection,
2424810,13,18,1536,1536,0,0,0,0,0,0,65,0,0,0,2424,detection,
2424896,12,18,1536,1536,0,0,0,100,0,8,54,0,60,40,2424,detection,
2425261,9,10,3071,3071,0,0,0,0,0,0,62,0,0,0,2425,detection,
2428061,13,18,1536,1536,0,0,0,0,0,0,59,0,0,0,2428,detection,
2428143,12,18,1536,1536,0,0,0,100,0,8,53,0,60,40,2428,detection,
2428690,10,27,3526,2892,634,0,100,100,47,0,46,0,63,40,2428,detection,
2429934,10,9,2636,2636,0,0,0,0,0,0,70,0,0,0,2429,detection,
2430258,1,21,1536,1536,0,0,0,0,0,0,47,0,0,0,2430,detection,
2430310,13,21,1536,1536,0,0,0,0,0,0,59,0,0,0,2430,detection,
2430332,17,21,1536,1536,0,0,0,100,0,7,59,0,60,40,2430,detection,
2431793,1,21,1536,1536,0,0,0,0,0,0,46,0,0,0,2431,detection,
2431811,13,21,1536,1536,0,0,0,0,0,0,54,0,0,0,2431,detection,
2431826,22,21,1536,1536,0,0,0,0,0,0,44,0,0,0,2431,detection,
2431830,17,21,1536,1536,0,0,0,100,0,8,58,0,60,40,2431,detection,
2432516,19,14,2380,2380,0,0,0,100,0,15,66,0,48,40,2432,detection,
2432536,6,14,2380,2380,0,0,0,0,0,0,59,0,0,0,2432,detection,
2432618,11,14,2380,2380,0,0,0,0,59,0,62,0,0,0,2432,detection,
2434171,20,4,2220,2220,0,0,0,0,0,0,87,0,0,0,2434,detection,
2435152,15,16,2892,2892,0,0,0,0,0,0,96,0,0,0,2435,detection,
2435175,4,16,2892,2892,0,0,0,0,0,0,72,0,0,0,2435,detection,
2435201,22,16,2892,2892,0,0,0,0,0,0,64,0,0,0,2435,detection,
2435236,14,16,2892,2892,0,0,0,0,0,0,95,0,0,0,2435,detection,
2435539,21,17,2048,2048,0,0,0,0,0,0,59,0,0,0,2435,detection,
2435745,11,15,2636,2636,0,0,0,100,0,14,74,0,48,40,2435,detection,
2435934,1,17,2048,2048,0,0,0,0,0,0,43,0,0,0,2435,detection,
2436674,21,26,3804,1254,2550,0,100,100,100,0,44,0,64,40,2436,detection,
2436702,17,26,3804,1254,2550,0,100,100,100,0,63,0,48,40,2436,detection,
2436716,16,26,3804,1254,2550,0,100,100,100,30,61,0,56,40,2436,detection,
2437881,7,29,4049,2636,1413,0,100,100,14,0,59,0,58,40,2437,detection,
2437903,15,29,4049,2636,1413,0,100,100,40,0,52,0,58,40,2437,detection,
2439436,10,9,2919,2919,0,0,0,0,0,0,70,0,0,0,2439,detection,
2439480,3,9,2919,2919,0,0,0,70,0,11,100,0,48,40,2439,detection,
2439895,12,13,2005,2005,0,0,0,0,0,0,64,0,0,0,2439,detection,
2439904,15,13,2005,2005,0,0,0,0,0,0,55,0,0,0,2439,detection,
2439916,20,13,2005,2005,0,0,0,0,0,0,57,0,0,0,2439,detection,
2440044,20,19,1024,1024,0,0,0,0,0,0,78,0,0,0,2440,detection,
2440069,2,25,3783,2182,1601,0,100,100,9,0,55,0,58,40,2440,detection,
2442907,5,31,4696,2048,2648,0,100,100,100,0,89,0,48,40,2442,detection,
2443017,19,18,2048,2048,0,0,0,0,0,0,66,0,0,0,2443,detection,
2443051,4,18,2048,2048,0,0,0,0,0,0,68,0,0,0,2443,detection,
2444016,19,20,1024,1024,0,0,0,0,0,0,64,0,0,0,2444,detection,
2444607,3,8,1024,1024,0,100,0,100,0,6,89,0,49,40,2444,detection,
2445342,8,7,1536,1536,0,0,0,0,0,0,70,0,0,0,2445,detection,
2449089,16,22,1792,1792,0,0,0,0,0,0,80,0,0,0,2449,detection,
2449115,14,22,1792,1792,0,0,0,0,0,0,62,0,0,0,2449,detection,
2449275,15,22,1792,1792,0,0,0,0,0,0,63,0,0,0,2449,detection,
2449309,13,22,1792,1792,0,0,0,0,0,0,73,0,0,0,2449,detection,
2450281,6,20,1536,1536,0,0,0,100,0,7,61,0,57,40,2450,detection,
2450688,2,25,3823,2560,1263,0,100,100,39,0,62,0,54,40,2450,detection,
2451253,7,29,4089,1280,2809,0,100,100,100,0,60,0,58,40,2451,detection,
2452063,2,10,2304,2304,0,0,0,0,0,0,63,0,0,0,2452,detection,
2452656,5,31,4716,2048,2668,0,100,100,1,0,85,0,48,40,2452,detection,
2452791,20,19,768,768,0,0,0,0,0,0,79,0,0,0,2452,detection,
2453555,4,27,3586,2304,1282,0,100,100,100,0,53,0,58,40,2453,detection,
2456642,19,14,1536,1536,0,0,0,100,0,15,64,0,48,40,2456,detection,
2456988,14,13,512,512,0,0,0,0,0,0,69,0,0,0,2456,detection,
2457027,15,13,512,512,0,0,0,0,0,0,59,0,0,0,2457,detection,
2457866,11,23,3254,1280,1974,0,100,100,100,0,52,0,58,40,2457,detection,
2458861,14,13,512,512,0,0,0,0,0,0,71,0,0,0,2458,detection,
2458897,15,13,512,512,0,0,0,0,0,0,60,0,0,0,2458,detection,
2458914,20,13,512,512,0,0,0,0,0,0,59,0,0,0,2458,detection,
2458927,4,13,512,512,0,0,0,0,0,0,61,0,0,0,2458,detection,
2458948,22,13,512,512,0,0,0,0,0,0,62,0,0,0,2458,detection,
2458991,14,10,2304,2304,0,0,0,0,0,0,62,0,0,0,2458,detection,
2459031,6,10,2304,2304,0,0,0,0,0,0,58,0,0,0,2459,detection,
2459188,10,27,3606,1205,2401,0,100,100,100,0,51,0,58,40,2459,detection,
2459200,22,27,3606,1205,2401,0,100,100,51,0,65,0,48,40,2459,detection,
2459517,1,21,512,512,0,0,0,0,0,0,42,0,0,0,2459,detection,
2459550,4,10,2304,2304,0,0,0,0,0,0,60,0,0,0,2459,detection,
2459575,22,10,2304,2304,0,0,0,0,0,0,59,0,0,0,2459,detection,
2467906,5,14,1024,1024,0,0,0,100,60,15,60,0,60,40,2467,detection,
2467914,21,14,1024,1024,0,0,0,100,0,16,53,0,60,40,2467,detection,
2468518,12,31,4756,1024,3732,0,100,100,100,0,84,0,48,40,2468,detection,
2468881,7,4,1320,1320,0,0,0,100,61,16,58,0,60,40,2468,detection,
2470513,1,21,512,512,0,0,0,0,0,0,44,0,0,0,2470,detection,
2470560,13,21,512,512,0,0,0,0,0,0,59,0,0,0,2470,detection,
2472786,6,24,3670,2816,854,0,100,100,100,0,46,0,63,40,2472,detection,
2473031,6,24,3670,2816,854,0,100,100,0,0,46,0,63,40,2473,detection,
2474268,19,18,1971,1971,0,0,0,0,0,0,65,0,0,0,2474,detection,
2474287,5,18,1971,1971,0,0,0,100,68,18,47,0,65,55,2474,detection,
2474304,4,18,1971,1971,0,0,0,0,0,0,67,0,0,0,2474,detection,
2474316,2,18,1971,1971,0,0,0,0,0,0,64,0,0,0,2474,detection,
2474327,22,18,1971,1971,0,0,0,100,57,15,66,0,48,40,2474,detection,
2474677,20,4,1024,1024,0,0,0,0,0,0,83,0,0,0,2474,detection,
2477616,14,31,4796,1536,3260,0,100,100,100,0,63,0,48,40,2477,detection,
2477646,12,31,4796,1536,3260,0,100,100,48,0,76,0,48,40,2477,detection,
2477658,5,31,4796,1536,3260,0,100,100,58,0,82,0,48,40,2477,detection,
2478019,19,5,1024,1024,0,100,0,0,0,0,77,0,49,40,2478,detection,
2478318,13,22,1792,1792,0,0,0,0,0,0,66,0,0,0,2478,detection,
2478338,16,22,1792,1792,0,0,0,0,0,0,76,0,0,0,2478,detection,
2479065,13,10,1536,1536,0,0,0,0,0,0,60,0,0,0,2479,detection,
2480291,1,27,3646,1024,2622,0,100,100,30,0,42,0,66,75,2480,detection,
2482239,1,21,512,512,0,0,0,0,0,0,45,0,0,0,2482,detection,
2483937,13,10,1280,1280,0,0,0,0,0,0,62,0,0,0,2483,detection,
2483990,11,10,1280,1280,0,0,0,0,0,0,68,0,0,0,2483,detection,
2484031,6,10,1280,1280,0,0,0,0,0,0,59,0,0,0,2484,detection,
2484052,4,10,1280,1280,0,0,0,0,0,0,58,0,0,0,2484,detection,
2485906,6,10,1280,1280,0,0,0,0,0,0,59,0,0,0,2485,detection,
2485908,5,10,1280,1280,0,0,0,0,0,0,62,0,0,0,2485,detection,
2485937,2,10,1280,1280,0,0,0,0,0,0,60,0,0,0,2485,detection,
2485982,3,10,1280,1280,0,0,0,0,0,0,62,0,0,0,2485,detection,
2490337,8,2,2227,2227,0,0,0,0,0,0,68,0,0,0,2490,detection,
2493318,13,30,4271,512,3759,0,100,100,100,7,64,0,48,40,2493,detection,
2493831,22,29,4149,1280,2869,0,100,100,100,0,48,0,60,40,2493,detection,
2494564,10,13,512,512,0,0,0,0,0,0,67,0,0,0,2494,detection,
2494586,16,13,512,512,0,0,0,0,0,0,58,0,0,0,2494,detection,
2495690,2,25,3923,3687,236,0,40,100,100,0,65,0,48,40,2495,detection,
2497391,9,22,1843,1843,0,0,0,0,0,0,75,0,0,0,2497,detection,
2497563,2,22,1843,1843,0,0,0,0,0,0,58,0,0,0,2497,detection,
2497608,3,22,1843,1843,0,0,0,0,0,0,61,0,0,0,2497,detection,
2500732,3,8,1024,1024,0,100,0,100,0,5,96,0,49,40,2500,detection,
2501713,8,7,1536,1536,0,0,0,0,0,0,68,0,0,0,2501,detection,
2502421,21,30,4291,512,3779,0,100,100,100,8,58,0,58,40,2502,detection,
2502438,10,30,4291,512,3779,0,100,100,100,0,54,0,58,40,2502,detection,
2502441,13,30,4291,512,3779,0,100,100,2,0,65,0,48,40,2502,detection,
2502451,22,30,4291,512,3779,0,100,100,100,0,63,0,48,40,2502,detection,
2502510,7,30,4291,512,3779,0,100,100,100,0,55,0,58,40,2502,detection,
2503006,7,29,4169,1280,2889,0,100,100,9,0,57,0,58,40,2503,detection,
2503893,19,5,1280,1280,0,0,0,0,0,0,77,0,0,0,2503,detection,
2503941,13,10,768,768,0,0,0,0,0,0,62,0,0,0,2503,detection,
2504188,10,16,2304,2304,0,0,0,0,0,0,66,0,0,0,2504,detection,
2504192,13,16,2304,2304,0,0,0,0,0,0,68,0,0,0,2504,detection,
2504703,2,25,3943,1536,2407,0,100,100,100,0,64,0,48,40,2504,detection,
2505259,9,22,1536,1536,0,0,0,0,0,0,76,0,0,0,2505,detection,
2505712,22,21,1303,1303,0,0,0,0,0,0,53,0,0,0,2505,detection,
2508666,20,9,1303,1815,-512,100,83,100,55,7,70,0,49,40,2508,detection,
2509337,8,2,1792,1792,0,0,0,0,0,0,66,0,0,0,2509,detection,
2509786,5,12,1864,1864,0,0,0,0,0,0,68,0,0,0,2509,detection,
2510265,19,3,1513,1513,0,0,0,70,0,0,57,0,61,40,2510,detection,
2510388,9,22,1280,1280,0,0,0,0,0,0,77,0,0,0,2510,detection,
2510514,19,3,1513,1513,0,0,0,70,0,0,57,0,61,40,2510,detection,
2510612,14,22,1280,1280,0,0,0,0,0,0,69,0,0,0,2510,detection,
2510637,9,22,1280,1280,0,0,0,0,0,0,78,0,0,0,2510,detection,
2513188,1,27,3666,1024,2642,0,100,100,2,0,42,0,66,75,2513,detection,
2513467,8,25,3983,2025,1958,0,100,100,59,0,58,0,58,40,2513,detection,
2515079,17,26,3824,1254,2570,0,100,100,2,0,57,0,58,40,2515,detection,
2515168,20,9,1303,1815,-512,100,87,100,0,7,65,0,49,40,2515,detection,
2515558,13,10,768,768,0,0,0,0,0,0,63,0,0,0,2515,detection,
2516614,3,30,4311,512,3799,0,100,100,100,0,59,0,58,40,2516,detection,
2516634,7,30,4311,512,3799,0,100,100,2,0,56,0,58,40,2516,detection,
2516669,21,30,4311,512,3799,0,100,100,2,7,60,0,58,40,2516,detection,
2517211,16,13,1024,1024,0,0,0,0,0,0,61,0,0,0,2517,detection,
2520286,6,28,4116,1536,2580,0,100,100,100,0,58,0,58,40,2520,detection,
2520286,5,28,4116,1536,2580,0,100,100,100,0,56,0,58,40,2520,detection,
2520662,5,16,1996,1996,0,0,0,0,0,0,69,0,0,0,2520,detection,
2520687,10,16,1996,1996,0,0,0,0,0,0,64,0,0,0,2520,detection,
2520691,13,16,1996,1996,0,0,0,0,0,0,66,0,0,0,2520,detection,
2520705,22,16,1996,1996,0,0,0,0,0,0,66,0,0,0,2520,detection,
2521738,14,22,1280,1280,0,0,0,0,0,0,72,0,0,0,2521,detection,
2521758,9,22,1280,1280,0,0,0,0,0,0,79,0,0,0,2521,detection,
2521923,21,25,4003,2025,1978,0,100,100,43,0,56,0,58,40,2521,detection,
2521931,4,25,4003,2025,1978,0,100,100,57,0,44,0,64,40,2521,detection,
2521939,2,25,4003,2025,1978,0,100,100,49,0,62,0,54,40,2521,detection,
2521988,14,22,1280,1280,0,0,0,0,0,0,75,0,0,0,2521,detection,
2522010,9,22,1280,1280,0,0,0,0,0,0,79,0,0,0,2522,detection,
2522787,6,31,4856,1536,3320,0,100,100,100,0,59,0,58,40,2522,detection,
2522843,16,31,4856,1536,3320,0,100,100,100,0,77,0,48,40,2522,detection,
2524333,16,13,2402,2402,0,0,0,0,0,0,65,0,0,0,2524,detection,
2524535,6,24,3810,1024,2786,0,100,100,100,0,50,0,58,40,2524,detection,
2524816,10,29,4209,1280,2929,0,100,100,100,0,60,0,58,40,2524,detection,
2525522,19,28,4136,1536,2600,0,100,100,100,0,63,0,48,40,2525,detection,
2525534,5,28,4136,1536,2600,0,100,100,2,0,56,0,58,40,2525,detection,
2525840,8,2,1792,1792,0,100,0,0,0,0,70,0,49,40,2525,detection,
2528566,10,29,4229,1024,3205,0,100,100,32,0,61,0,56,40,2528,detection,
2528579,22,29,4229,1024,3205,0,100,100,42,0,53,0,58,40,2528,detection,
2529242,11,14,1536,1536,0,0,0,0,0,0,63,0,0,0,2529,detection,
2529257,7,14,1536,1536,0,0,0,100,64,16,53,0,60,40,2529,detection,
2532731,3,16,1792,1792,0,0,0,0,0,0,76,0,0,0,2532,detection,
2532734,14,16,1792,1792,0,0,0,0,0,0,91,0,0,0,2532,detection,
2532782,5,16,1792,1792,0,0,0,0,0,0,70,0,0,0,2532,detection,
2532795,21,16,1792,1792,0,0,0,0,0,0,70,0,0,0,2532,detection,
2532812,10,16,1792,1792,0,0,0,0,0,0,66,0,0,0,2532,detection,
2532829,22,16,1792,1792,0,0,0,0,0,0,67,0,0,0,2532,detection,
