sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2106352,19,22,512,512,0,0,0,0,0,0,55,0,0,0,2106,detection,
2106365,11,22,512,512,0,0,0,0,0,0,56,0,0,0,2106,detection,
2108926,1,28,-512,662,-1174,0,100,100,5,0,31,0,72,75,2108,detection,
2108978,17,28,-512,662,-1174,0,100,100,14,0,48,0,60,40,2108,detection,
2109600,17,7,768,768,0,0,0,0,0,0,63,0,0,0,2109,detection,
2109708,1,20,768,768,0,0,0,0,0,0,76,0,0,0,2109,detection,
2110349,19,22,512,512,0,0,0,0,0,0,56,0,0,0,2110,detection,
2110365,11,22,512,512,0,0,0,0,0,0,52,0,0,0,2110,detection,
2110428,5,22,512,512,0,0,0,0,0,0,45,0,0,0,2110,detection,
2110446,4,22,512,512,0,0,0,0,0,0,61,0,0,0,2110,detection,
2111426,5,31,-512,512,-1024,0,100,100,0,0,59,0,58,40,2111,detection,
2111525,1,28,-512,647,-1159,0,100,100,2,0,30,0,73,75,2111,detection,
2111598,17,28,-512,647,-1159,0,100,100,1,0,48,0,60,40,2111,detection,
2111691,1,20,-1,-1,0,0,0,0,0,0,74,0,0,0,2111,detection,
2113874,2,30,-512,1024,-1536,0,100,100,37,0,40,0,69,75,2113,detection,
2114154,22,2,1024,1024,0,0,0,0,0,0,63,0,0,0,2114,detection,
2115723,19,22,512,512,0,0,0,0,0,0,54,0,0,0,2115,detection,
2115761,12,22,512,512,0,0,0,0,0,0,59,0,0,0,2115,detection,
2115796,5,22,512,512,0,0,0,0,0,0,45,0,0,0,2115,detection,
2117308,1,28,-512,647,-1159,0,100,100,0,0,30,0,73,75,2117,detection,
2117347,17,28,-512,647,-1159,0,100,100,0,0,44,0,64,40,2117,detection,
2117642,1,20,512,512,0,0,0,0,0,0,77,0,0,0,2117,detection,
2121103,17,11,512,512,0,0,0,70,0,0,43,0,71,55,2121,detection,
2122281,1,28,-512,633,-1145,0,100,100,2,0,26,0,75,75,2122,detection,
2122349,17,28,-512,633,-1145,0,100,100,1,0,44,0,64,40,2122,detection,
2124562,8,2,1024,1024,0,0,0,0,0,0,55,0,0,0,2124,detection,
2131654,15,19,790,790,0,0,0,0,0,0,60,0,0,0,2131,detection,
2136530,15,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2136,detection,
2137748,2,28,-512,633,-1145,0,100,100,60,0,86,0,48,40,2137,detection,
2138703,7,2,1536,1536,0,0,0,0,0,0,41,0,0,0,2138,detection,
2138707,16,2,1536,1536,0,0,0,0,0,0,57,0,0,0,2138,detection,
2139527,22,30,-512,1536,-2048,0,100,100,33,0,51,0,58,40,2139,detection,
2141982,21,17,768,768,0,0,0,70,0,0,57,0,61,40,2141,detection,
2142777,15,19,-1,-1,0,0,0,0,0,0,54,0,0,0,2142,detection,
2144242,2,16,1536,1536,0,0,0,0,0,0,49,0,0,0,2144,detection,
2144310,8,16,1536,1536,0,0,0,0,0,0,55,0,0,0,2144,detection,
2145317,8,30,-512,1536,-2048,0,100,100,26,0,77,0,48,40,2145,detection,
2145331,16,30,-512,1536,-2048,0,100,100,25,0,79,0,48,40,2145,detection,
2145403,22,30,-512,1536,-2048,0,100,100,0,0,47,0,62,40,2145,detection,
2145412,15,30,-512,1536,-2048,0,100,100,26,0,78,0,48,40,2145,detection,
2145513,12,14,-1,-1,0,0,0,17,0,16,53,0,0,0,2145,detection,
2146139,12,4,537,537,0,0,0,0,0,0,40,0,0,0,2146,detection,
2148077,16,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2148,detection,
2148150,22,2,-1,-1,0,0,0,0,0,0,61,0,0,0,2148,detection,
2148222,17,21,512,512,0,0,0,0,0,0,44,0,0,0,2148,detection,
2150952,7,14,-1,-1,0,0,0,0,0,0,49,0,0,0,2150,detection,
2152156,15,23,-512,1024,-1536,0,100,100,0,9,44,0,64,40,2152,detection,
2152177,5,23,-512,1024,-1536,0,100,100,100,9,45,0,63,40,2152,detection,
2152178,13,23,-512,1024,-1536,0,100,100,31,8,57,0,58,40,2152,detection,
2152182,10,23,-512,1024,-1536,0,100,100,100,0,56,0,58,40,2152,detection,
2152232,19,23,-512,1024,-1536,0,100,100,0,0,56,0,58,40,2152,detection,
2156547,5,23,-512,768,-1280,0,100,100,34,9,46,0,63,40,2156,detection,
2157309,10,30,-512,1865,-2377,0,100,100,75,0,51,0,58,40,2157,detection,
2157313,8,30,-512,1865,-2377,0,100,100,33,0,79,0,48,40,2157,detection,
2157331,16,30,-512,1865,-2377,0,100,100,33,0,77,0,48,40,2157,detection,
2157331,7,30,-512,1865,-2377,0,100,100,79,0,88,0,48,40,2157,detection,
2157370,2,30,-512,1865,-2377,0,100,100,100,0,40,0,69,75,2157,detection,
2157598,19,15,-1,-1,0,0,0,0,0,0,50,0,0,0,2157,detection,
2158050,1,20,529,529,0,0,0,0,0,0,79,0,0,0,2158,detection,
2158073,4,13,768,768,0,0,0,0,0,0,57,0,0,0,2158,detection,
2158087,1,13,768,768,0,0,0,0,0,0,45,0,0,0,2158,detection,
2158107,14,13,768,768,0,0,0,0,0,0,60,0,0,0,2158,detection,
2158172,5,13,768,768,0,0,0,0,0,0,60,0,0,0,2158,detection,
2162457,1,20,527,527,0,0,0,0,0,0,81,0,0,0,2162,detection,
2163426,5,11,1353,1353,0,0,0,70,0,0,65,0,48,40,2163,detection,
2164284,1,28,-512,-1,-511,100,100,100,100,0,30,0,84,75,2164,detection,
2164348,6,28,-512,-1,-511,100,95,100,95,0,55,0,56,40,2164,detection,
2164664,18,30,-512,1865,-2377,0,100,100,71,0,57,0,58,40,2164,detection,
2164682,10,30,-512,1865,-2377,0,100,100,0,0,51,0,58,40,2164,detection,
2164687,8,30,-512,1865,-2377,0,100,100,0,0,77,0,48,40,2164,detection,
2164703,16,30,-512,1865,-2377,0,100,100,0,0,76,0,48,40,2164,detection,
2164862,1,13,512,512,0,0,0,0,0,0,45,0,0,0,2164,detection,
2164921,5,13,512,512,0,0,0,0,0,0,60,0,0,0,2164,detection,
2165730,1,6,512,512,0,0,0,0,0,0,41,0,0,0,2165,detection,
2167832,1,20,525,525,0,0,0,0,0,0,82,0,0,0,2167,detection,
2167846,6,20,525,525,0,0,0,0,0,0,51,0,0,0,2167,detection,
2168027,1,28,-512,-1,-511,100,100,100,0,0,30,0,84,75,2168,detection,
2169044,5,11,1353,1353,0,0,0,70,0,0,66,0,48,40,2169,detection,
2169183,1,13,512,512,0,0,0,0,0,0,46,0,0,0,2169,detection,
2169205,4,13,512,512,0,0,0,0,0,0,58,0,0,0,2169,detection,
2169294,5,13,512,512,0,0,0,0,0,0,61,0,0,0,2169,detection,
2169302,20,13,512,512,0,0,0,0,0,0,50,0,0,0,2169,detection,
2170229,21,4,-1,-1,0,0,0,0,0,0,42,0,0,0,2170,detection,
2171062,8,16,2022,2022,0,0,0,0,0,0,57,0,0,0,2171,detection,
2174046,5,11,1353,1353,0,0,0,70,0,0,61,0,58,40,2174,detection,
2174101,17,11,1353,1353,0,0,0,70,0,0,54,0,61,40,2174,detection,
2174682,10,30,-512,-1,-511,100,71,100,100,0,89,0,49,40,2174,detection,
2174687,8,30,-512,-1,-511,100,72,100,100,0,88,0,49,40,2174,detection,
2174703,16,30,-512,-1,-511,100,70,100,100,0,91,0,49,40,2174,detection,
2178581,16,10,1766,1766,0,0,0,0,0,0,63,0,0,0,2178,detection,
2178715,1,13,1865,1865,0,0,0,0,0,0,45,0,0,0,2178,detection,
2180827,16,10,1766,1766,0,0,0,0,0,0,64,0,0,0,2180,detection,
2184598,17,11,1353,1353,0,0,0,70,0,0,55,0,61,40,2184,detection,
2191746,9,20,749,749,0,0,0,0,0,0,55,0,0,0,2191,detection,
2192657,15,5,768,768,0,0,0,0,0,0,44,0,0,0,2192,detection,
2195431,10,9,1261,1261,0,0,0,0,0,0,50,0,0,0,2195,detection,
2195452,7,9,1261,1261,0,0,0,0,0,0,63,0,0,0,2195,detection,
2198157,15,5,768,768,0,0,0,0,0,0,44,0,0,0,2198,detection,
2199452,16,30,-512,1536,-2048,0,100,100,100,0,90,0,48,40,2199,detection,
2199538,18,30,-512,1536,-2048,0,100,100,42,0,52,0,58,40,2199,detection,
2199555,20,13,512,512,0,0,0,0,0,0,50,0,0,0,2199,detection,
2200850,17,16,1536,1536,0,0,0,0,0,0,59,0,0,0,2200,detection,
2201352,17,8,1280,1280,0,0,0,0,0,0,57,0,0,0,2201,detection,
2201501,9,10,-1,-1,0,0,0,0,0,0,50,0,0,0,2201,detection,
2201517,12,10,-1,-1,0,0,0,0,0,0,73,0,0,0,2201,detection,
2201537,18,10,-1,-1,0,0,0,0,0,0,83,0,0,0,2201,detection,
2203553,10,9,1005,1005,0,0,0,0,0,0,51,0,0,0,2203,detection,
2205785,18,30,-512,1536,-2048,0,100,100,0,0,52,0,58,40,2205,detection,
2205811,10,30,-512,1536,-2048,0,100,100,100,0,88,0,48,40,2205,detection,
2205812,8,30,-512,1536,-2048,0,100,100,100,0,92,0,48,40,2205,detection,
2205828,16,30,-512,1536,-2048,0,100,100,0,0,90,0,48,40,2205,detection,
2206806,13,20,1024,1024,0,0,0,0,0,0,40,0,0,0,2206,detection,
2207283,1,28,-512,512,-1024,0,100,100,78,0,35,0,70,75,2207,detection,
2210871,1,28,-512,512,-1024,0,100,100,0,0,35,0,70,75,2210,detection,
2211426,13,20,1254,1254,0,0,0,0,0,0,45,0,0,0,2211,detection,
2212251,9,30,-512,1280,-1792,0,100,100,0,0,43,0,66,55,2212,detection,
2212311,8,30,-512,1280,-1792,0,100,100,23,0,93,0,48,40,2212,detection,
2212327,16,30,-512,1280,-1792,0,100,100,23,0,90,0,48,40,2212,detection,
2212335,7,30,-512,1280,-1792,0,100,100,53,0,92,0,48,40,2212,detection,
2215019,1,28,-512,512,-1024,0,100,100,0,0,36,0,69,75,2215,detection,
2216286,18,30,-512,1280,-1792,0,100,100,32,0,54,0,58,40,2216,detection,
2216328,16,30,-512,1280,-1792,0,100,100,0,0,93,0,48,40,2216,detection,
2216329,7,30,-512,1280,-1792,0,100,100,0,0,92,0,48,40,2216,detection,
2216376,2,30,-512,1280,-1792,0,100,100,81,0,44,0,64,40,2216,detection,
2219622,1,13,742,742,0,0,0,0,0,0,44,0,0,0,2219,detection,
2219677,20,13,742,742,0,0,0,0,0,0,49,0,0,0,2219,detection,
2224677,20,13,719,719,0,0,0,0,0,0,49,0,0,0,2224,detection,
2227429,20,13,698,698,0,0,0,0,0,0,48,0,0,0,2227,detection,
2229726,17,8,3302,3302,0,0,0,0,0,0,66,0,0,0,2229,detection,
2229739,14,8,3302,3302,0,0,0,0,0,0,70,0,0,0,2229,detection,
2231426,13,20,1517,1517,0,0,0,0,0,0,48,0,0,0,2231,detection,
2234853,1,20,1517,1517,0,0,0,0,0,0,73,0,0,0,2234,detection,
2234927,13,20,1517,1517,0,0,0,0,0,0,44,0,0,0,2234,detection,
2235489,1,13,679,679,0,0,0,0,0,0,44,0,0,0,2235,detection,
2235552,20,13,679,679,0,0,0,0,0,0,47,0,0,0,2235,detection,
2235643,12,4,-1,-256,255,0,53,80,35,0,44,0,69,55,2235,detection,
2238858,11,15,512,512,0,0,0,0,0,0,66,0,0,0,2238,detection,
2238924,5,31,-512,-1,-511,100,89,100,60,0,61,0,54,40,2238,detection,
2238989,11,31,-512,-1,-511,100,91,100,0,0,59,0,56,40,2238,detection,
2239615,1,20,1232,1232,0,0,0,0,0,0,70,0,0,0,2239,detection,
2240428,20,13,679,679,0,0,0,0,0,0,43,0,0,0,2240,detection,
2241331,16,4,-1,-1,0,0,0,0,0,0,49,0,0,0,2241,detection,
2241388,12,4,-1,-1,0,0,0,70,34,0,47,0,64,40,2241,detection,
2244846,6,19,-1,-1,0,0,0,0,0,0,46,0,0,0,2244,detection,
2245979,1,13,679,679,0,0,0,0,0,0,39,0,0,0,2245,detection,
2245988,11,13,679,679,0,0,0,0,0,0,56,0,0,0,2245,detection,
2248178,10,21,768,768,0,0,0,0,0,0,40,0,0,0,2248,detection,
2251153,1,20,512,512,0,0,0,0,0,0,71,0,0,0,2251,detection,
2251182,13,20,512,512,0,0,0,0,0,0,49,0,0,0,2251,detection,
2252420,1,13,647,647,0,0,0,0,0,0,39,0,0,0,2252,detection,
2252430,20,13,647,647,0,0,0,0,0,0,43,0,0,0,2252,detection,
2252433,10,13,647,647,0,0,0,0,0,0,58,0,0,0,2252,detection,
2252450,4,13,647,647,0,0,0,0,0,0,57,0,0,0,2252,detection,
2252454,16,13,647,647,0,0,0,0,0,0,62,0,0,0,2252,detection,
2252489,11,13,647,647,0,0,0,0,0,0,56,0,0,0,2252,detection,
2252497,2,13,647,647,0,0,0,0,0,0,59,0,0,0,2252,detection,
2253302,10,21,512,512,0,0,0,0,0,0,37,0,0,0,2253,detection,
2255184,20,29,-512,512,-1024,0,100,100,54,0,54,0,58,40,2255,detection,
2257680,20,13,1024,1024,0,0,0,0,0,0,46,0,0,0,2257,detection,
2257691,10,13,1024,1024,0,0,0,0,0,0,58,0,0,0,2257,detection,
2258971,6,23,-512,-1,-511,100,97,100,0,0,52,0,56,40,2258,detection,
2258975,1,23,-512,-1,-511,100,100,100,0,0,42,0,67,55,2258,detection,
2258976,19,23,-512,-1,-511,100,91,100,100,0,59,0,56,40,2258,detection,
2258997,2,23,-512,-1,-511,100,97,100,100,8,52,0,56,40,2258,detection,
2259057,13,23,-512,-1,-511,100,93,100,100,8,57,0,56,40,2259,detection,
2261933,20,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2261,detection,
2261988,14,31,-512,1024,-1536,0,100,100,0,0,88,0,48,40,2261,detection,
2262469,6,23,-512,-1,-511,100,97,100,0,0,52,0,56,40,2262,detection,
2262490,1,23,-512,-1,-511,100,100,100,0,0,37,0,74,55,2262,detection,
2263683,10,21,512,512,0,0,0,0,0,0,38,0,0,0,2263,detection,
2266605,21,10,768,768,0,0,0,0,0,0,54,0,0,0,2266,detection,
2272305,20,29,-512,512,-1024,0,100,100,0,0,55,0,58,40,2272,detection,
2272679,10,21,512,512,0,0,0,0,0,0,39,0,0,0,2272,detection,
2276480,19,15,1135,1135,0,0,0,0,0,0,57,0,0,0,2276,detection,
2278482,21,4,768,768,0,0,0,0,0,0,45,0,0,0,2278,detection,
2280304,1,23,-512,-1,-511,100,100,100,0,0,41,0,69,55,2280,detection,
2280952,16,11,768,768,0,0,0,0,0,0,58,0,0,0,2280,detection,
2282725,19,15,1135,1135,0,0,0,0,0,0,58,0,0,0,2282,detection,
2282848,19,15,1135,1135,0,0,0,0,0,0,58,0,0,0,2282,detection,
2284055,10,21,512,512,0,0,0,0,0,0,40,0,0,0,2284,detection,
2284178,10,4,512,512,0,0,0,0,0,0,37,0,0,0,2284,detection,
2284206,16,4,512,512,0,0,0,0,0,0,54,0,0,0,2284,detection,
2284233,21,4,512,512,0,0,0,0,0,0,46,0,0,0,2284,detection,
2285919,5,14,2159,2159,0,0,0,70,0,16,55,0,61,40,2285,detection,
2285953,7,14,2159,2159,0,0,0,0,0,0,52,0,0,0,2285,detection,
2286922,5,19,-1,-1,0,0,0,0,0,0,56,0,0,0,2286,detection,
2287004,1,20,512,512,0,0,0,0,0,0,72,0,0,0,2287,detection,
2287098,6,20,512,512,0,0,0,0,0,0,52,0,0,0,2287,detection,
2289678,10,4,512,512,0,0,0,0,0,0,38,0,0,0,2289,detection,
2290968,1,6,-1,-1,0,0,0,0,0,0,41,0,0,0,2290,detection,
2291804,10,21,512,512,0,0,0,0,0,0,41,0,0,0,2291,detection,
2292529,15,19,-1,-1,0,0,0,0,0,0,58,0,0,0,2292,detection,
2293323,4,10,-1,-1,0,0,0,0,0,0,59,0,0,0,2293,detection,
2293327,16,10,-1,-1,0,0,0,0,0,0,63,0,0,0,2293,detection,
2293357,21,10,-1,-1,0,0,0,0,0,0,59,0,0,0,2293,detection,
2296331,16,11,-1,-1,0,0,0,0,0,0,57,0,0,0,2296,detection,
2297051,10,21,512,512,0,0,0,0,0,0,41,0,0,0,2297,detection,
2298973,19,15,1024,1024,0,0,0,0,0,0,61,0,0,0,2298,detection,
2300296,1,6,1024,1024,0,0,0,0,0,0,41,0,0,0,2300,detection,
2301455,7,9,1536,1536,0,0,0,0,0,0,62,0,0,0,2301,detection,
2302832,7,20,512,512,0,0,0,0,0,0,86,0,0,0,2302,detection,
2304473,19,15,768,768,0,0,0,0,0,0,63,0,0,0,2304,detection,
2309348,17,8,1280,1280,0,0,0,0,0,0,65,0,0,0,2309,detection,
2309461,7,14,1280,1280,0,0,0,0,0,0,56,0,0,0,2309,detection,
2309557,13,9,1024,1024,0,0,0,0,0,0,55,0,0,0,2309,detection,
2309603,17,9,1024,1024,0,0,0,8,0,14,68,0,0,0,2309,detection,
2311296,5,31,-512,1792,-2304,0,100,100,100,0,63,0,48,40,2311,detection,
2311901,22,13,1536,1536,0,0,0,0,0,0,58,0,0,0,2311,detection,
2311923,5,13,1536,1536,0,0,0,0,0,0,60,0,0,0,2311,detection,
2312313,8,22,-1,-1,0,0,0,0,0,0,47,0,0,0,2312,detection,
2312427,13,22,-1,-1,0,0,0,0,0,0,53,0,0,0,2312,detection,
2312433,5,22,-1,-1,0,0,0,0,0,0,50,0,0,0,2312,detection,
2312804,20,7,1280,1280,0,0,0,0,0,0,64,0,0,0,2312,detection,
2313453,16,11,1024,1024,0,0,0,0,0,0,57,0,0,0,2313,detection,
2314202,7,14,1280,1280,0,0,0,0,0,0,56,0,0,0,2314,detection,
2315223,17,8,1024,1024,0,0,0,0,0,0,67,0,0,0,2315,detection,
2315851,19,15,1043,1043,0,0,0,0,0,0,64,0,0,0,2315,detection,
2316618,9,30,-512,857,-1369,0,100,100,59,0,43,0,66,55,2316,detection,
2316623,2,30,-512,857,-1369,0,100,100,56,0,48,0,60,40,2316,detection,
2317275,22,13,1536,1536,0,0,0,0,0,0,58,0,0,0,2317,detection,
2317297,5,13,1536,1536,0,0,0,0,0,0,56,0,0,0,2317,detection,
2317314,8,13,1536,1536,0,0,0,0,0,0,49,0,0,0,2317,detection,
2317995,9,22,-1,-1,0,0,0,0,0,0,45,0,0,0,2317,detection,
2319561,20,19,1536,1536,0,0,0,0,0,0,54,0,0,0,2319,detection,
2319825,16,4,512,512,0,0,0,0,0,0,54,0,0,0,2319,detection,
2319854,21,4,512,512,0,0,0,0,0,0,47,0,0,0,2319,detection,
2320369,2,30,-512,1078,-1590,0,100,100,29,0,48,0,60,40,2320,detection,
2320372,9,30,-512,1078,-1590,0,100,100,30,0,43,0,66,55,2320,detection,
2320672,5,31,-512,1561,-2073,0,100,100,26,0,62,0,54,40,2320,detection,
2321054,20,7,1254,1254,0,0,0,0,0,0,63,0,0,0,2321,detection,
2323272,1,6,-1,-1,0,0,0,0,0,0,44,0,0,0,2323,detection,
2324438,8,22,-1,-1,0,0,0,0,0,0,46,0,0,0,2324,detection,
2324497,9,22,-1,-1,0,0,0,0,0,0,48,0,0,0,2324,detection,
2324545,5,22,-1,-1,0,0,0,0,0,0,49,0,0,0,2324,detection,
2324549,13,22,-1,-1,0,0,0,0,0,0,53,0,0,0,2324,detection,
2325027,22,13,1536,1536,0,0,0,0,0,0,57,0,0,0,2325,detection,
2325044,5,13,1536,1536,0,0,0,0,0,0,55,0,0,0,2325,detection,
2325061,8,13,1536,1536,0,0,0,0,0,0,49,0,0,0,2325,detection,
2326059,20,29,-512,1135,-1647,0,100,100,75,0,58,0,58,40,2326,detection,
2326085,7,29,-512,1135,-1647,0,100,100,26,0,42,0,66,55,2326,detection,
2326643,12,4,512,512,0,0,0,70,0,0,48,0,65,55,2326,detection,
2326680,13,30,-512,1277,-1789,0,100,100,0,0,59,0,58,40,2326,detection,
2326685,8,30,-512,1277,-1789,0,100,100,0,0,91,0,48,40,2326,detection,
2326744,2,30,-512,1277,-1789,0,100,100,25,0,50,0,58,40,2326,detection,
2326749,9,30,-512,1277,-1789,0,100,100,27,0,44,0,64,40,2326,detection,
2327121,9,22,2048,2048,0,0,0,0,0,0,51,0,0,0,2327,detection,
2327176,13,22,2048,2048,0,0,0,0,0,0,57,0,0,0,2327,detection,
2327185,8,22,2048,2048,0,0,0,0,0,0,49,0,0,0,2327,detection,
2327472,17,8,1024,1024,0,0,0,0,0,0,68,0,0,0,2327,detection,
2327489,14,8,1024,1024,0,0,0,0,0,0,71,0,0,0,2327,detection,
2327922,5,13,1536,1536,0,0,0,0,0,0,58,0,0,0,2327,detection,
2327923,22,13,1536,1536,0,0,0,0,0,0,53,0,0,0,2327,detection,
2328029,15,19,1737,1737,0,0,0,0,0,0,58,0,0,0,2328,detection,
2328225,19,15,1184,1184,0,0,0,0,0,0,59,0,0,0,2328,detection,
2328378,9,2,-1,-1,0,0,0,0,0,0,55,0,0,0,2328,detection,
2328405,15,2,-1,-1,0,0,0,0,0,0,49,0,0,0,2328,detection,
2329430,13,9,-1,-1,0,0,0,0,0,0,59,0,0,0,2329,detection,
2329473,17,9,-1,-1,0,0,0,0,0,15,66,0,0,0,2329,detection,
2331928,13,30,-512,1277,-1789,0,100,100,0,0,56,0,58,40,2331,detection,
2332827,7,14,1280,1280,0,0,0,0,0,0,56,0,0,0,2332,detection,
2333055,20,19,1878,1878,0,0,0,0,0,0,58,0,0,0,2333,detection,
2336978,1,6,768,768,0,0,0,0,0,0,44,0,0,0,2336,detection,
2339234,21,4,512,512,0,0,0,0,0,0,43,0,0,0,2339,detection,
2339906,22,14,1280,1280,0,0,0,17,0,16,55,0,0,0,2339,detection,
2341155,15,19,1280,1280,0,0,0,0,0,0,58,0,0,0,2341,detection,
2341182,20,19,1280,1280,0,0,0,0,0,0,58,0,0,0,2341,detection,
2342327,7,20,1280,1280,0,0,0,0,0,0,89,0,0,0,2342,detection,
2345858,21,4,512,512,0,0,0,0,0,0,43,0,0,0,2345,detection,
2348737,11,19,1280,1280,0,0,0,0,0,0,61,0,0,0,2348,detection,
2350858,14,8,1000,1000,0,0,0,0,0,0,65,0,0,0,2350,detection,
2352304,20,7,1555,1555,0,0,0,0,0,0,59,0,0,0,2352,detection,
2355082,16,31,-512,1024,-1536,0,100,100,90,0,53,0,58,40,2355,detection,
2358312,1,23,-512,1024,-1536,0,100,100,100,0,41,0,68,55,2358,detection,
2361026,22,16,-1,-1,0,0,0,0,0,0,58,0,0,0,2361,detection,
2362829,4,10,1254,1254,0,0,0,0,0,0,58,0,0,0,2362,detection,
2362863,14,10,1254,1254,0,0,0,0,0,0,42,0,0,0,2362,detection,
2362893,12,10,1254,1254,0,0,0,0,0,0,73,0,0,0,2362,detection,
2362928,13,10,1254,1254,0,0,0,0,0,0,59,0,0,0,2362,detection,
2363499,1,23,-512,1024,-1536,0,100,100,0,0,41,0,68,55,2363,detection,
2364657,15,5,-1,-256,255,0,53,80,35,0,44,0,69,55,2364,detection,
2365556,20,6,742,742,0,0,0,0,0,0,38,0,0,0,2365,detection,
2366650,22,16,-1,-1,0,0,0,0,0,0,57,0,0,0,2366,detection,
2368062,20,29,-512,1536,-2048,0,100,100,46,0,62,0,54,40,2368,detection,
2368603,19,11,1254,1254,0,0,0,0,0,0,50,0,0,0,2368,detection,
2369248,2,30,-512,1256,-1768,0,100,100,2,0,55,0,58,40,2369,detection,
2373038,15,25,-512,1903,-2415,0,100,100,53,10,40,0,69,55,2373,detection,
2374059,20,19,1851,1851,0,0,0,0,0,0,58,0,0,0,2374,detection,
2374099,6,19,1851,1851,0,0,0,0,0,0,49,0,0,0,2374,detection,
2374111,11,19,1851,1851,0,0,0,0,0,0,61,0,0,0,2374,detection,
2376845,6,19,1851,1851,0,0,0,0,0,0,48,0,0,0,2376,detection,
2376857,11,19,1851,1851,0,0,0,0,0,0,60,0,0,0,2376,detection,
2377181,20,29,-512,1536,-2048,0,100,100,0,0,59,0,58,40,2377,detection,
2381968,6,19,-1,-1,0,0,0,0,0,0,47,0,0,0,2381,detection,
2381988,11,19,-1,-1,0,0,0,0,0,0,56,0,0,0,2381,detection,
2384037,15,25,-512,1903,-2415,0,100,100,0,10,40,0,69,55,2384,detection,
2384062,8,25,-512,1903,-2415,0,100,100,75,0,57,0,58,40,2384,detection,
2387576,4,14,-1,-1,0,0,0,70,0,15,62,0,55,40,2387,detection,
2387609,21,14,-1,-1,0,0,0,0,0,0,34,0,0,0,2387,detection,
2404688,8,25,-512,768,-1280,0,100,100,100,0,56,0,58,40,2404,detection,
2407509,1,23,-512,768,-1280,0,100,100,37,0,40,0,69,55,2407,detection,
2412690,1,23,-512,512,-1024,0,100,100,36,0,42,0,66,55,2412,detection,
2412801,5,23,-512,512,-1024,0,100,100,33,0,51,0,58,40,2412,detection,
2412805,10,23,-512,512,-1024,0,100,100,61,0,58,0,58,40,2412,detection,
2416966,1,23,-512,-1,-511,100,100,100,73,0,41,0,69,55,2416,detection,
2419051,5,31,-512,742,-1254,0,100,100,99,0,57,0,58,40,2419,detection,
2420493,9,10,768,768,0,0,0,0,0,0,53,0,0,0,2420,detection,
2421056,10,23,-512,-1,-511,100,91,100,61,0,59,0,56,40,2421,detection,
2425743,9,10,768,768,0,0,0,0,0,0,48,0,0,0,2425,detection,
2430991,9,10,742,742,0,0,0,0,0,0,47,0,0,0,2430,detection,
2433178,10,9,768,768,0,0,0,0,0,0,54,0,0,0,2433,detection,
2437421,5,31,-512,680,-1192,0,100,100,7,0,56,0,58,40,2437,detection,
2437601,6,10,698,698,0,0,0,0,0,0,44,0,0,0,2437,detection,
2437619,9,10,698,698,0,0,0,0,0,0,46,0,0,0,2437,detection,
2441553,20,7,-1,-1,0,0,0,0,0,0,62,0,0,0,2441,detection,
2441578,4,7,-1,-1,0,0,0,0,0,0,42,0,0,0,2441,detection,
2442095,6,10,698,698,0,0,0,0,0,0,44,0,0,0,2442,detection,
2442111,14,10,698,698,0,0,0,0,0,0,45,0,0,0,2442,detection,
2442117,9,10,698,698,0,0,0,0,0,0,46,0,0,0,2442,detection,
2443796,5,31,-512,647,-1159,0,100,100,4,0,56,0,58,40,2443,detection,
2444791,1,6,512,512,0,0,0,0,0,0,45,0,0,0,2444,detection,
2444848,19,6,512,512,0,0,0,0,0,0,44,0,0,0,2444,detection,
2447555,10,9,512,512,0,0,0,0,0,0,55,0,0,0,2447,detection,
2448029,22,10,1024,1024,0,0,0,0,0,0,63,0,0,0,2448,detection,
2448037,18,10,1024,1024,0,0,0,0,0,0,81,0,0,0,2448,detection,
2448324,4,22,1024,1024,0,0,0,0,0,0,56,0,0,0,2448,detection,
2448325,16,22,1024,1024,0,0,0,0,0,0,49,0,0,0,2448,detection,
2448431,13,22,1024,1024,0,0,0,0,0,0,56,0,0,0,2448,detection,
2448774,1,6,512,512,0,0,0,0,0,0,42,0,0,0,2448,detection,
2449115,14,31,-512,647,-1159,0,100,100,34,0,91,0,48,40,2449,detection,
2449171,5,31,-512,647,-1159,0,100,100,0,0,55,0,58,40,2449,detection,
2449634,1,2,768,768,0,0,0,0,0,0,45,0,0,0,2449,detection,
2449786,18,13,-1,-1,0,0,0,0,0,0,83,0,0,0,2449,detection,
2449828,4,13,-1,-1,0,0,0,0,0,0,60,0,0,0,2449,detection,
2451159,15,18,1024,1024,0,0,0,0,0,0,98,0,0,0,2451,detection,
2452224,6,10,768,768,0,0,0,0,0,0,47,0,0,0,2452,detection,
2452241,14,10,768,768,0,0,0,0,0,0,50,0,0,0,2452,detection,
2453074,4,13,-1,-1,0,0,0,0,0,0,59,0,0,0,2453,detection,
2453108,14,13,-1,-1,0,0,0,0,0,0,59,0,0,0,2453,detection,
2453849,19,18,1024,1024,0,0,0,0,0,0,51,0,0,0,2453,detection,
2453904,15,18,1024,1024,0,0,0,0,0,0,93,0,0,0,2453,detection,
