sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1296893,2,4,788,788,0,0,0,0,0,0,55,0,0,0,1296,detection,
1296920,10,4,788,788,0,0,0,0,0,0,53,0,0,0,1296,detection,
1298209,1,22,532,532,0,0,0,0,0,0,39,0,0,0,1298,detection,
1298235,21,22,532,532,0,0,0,0,0,0,52,0,0,0,1298,detection,
1301057,1,16,788,788,0,0,0,0,0,0,33,0,0,0,1301,detection,
1307293,1,16,788,788,0,0,0,0,0,0,33,0,0,0,1307,detection,
1307298,3,16,788,788,0,0,0,0,0,0,38,0,0,0,1307,detection,
1308536,14,23,276,788,-512,100,94,100,0,0,56,0,56,40,1308,detection,
1309141,19,12,1300,1300,0,0,0,0,0,0,47,0,0,0,1309,detection,
1309142,2,12,1300,1300,0,0,0,0,0,0,59,0,0,0,1309,detection,
1310162,10,21,1353,1353,0,0,0,0,0,0,50,0,0,0,1310,detection,
1311599,4,2,931,931,0,44,0,0,0,0,39,0,0,0,1311,detection,
1314002,1,4,788,788,0,0,0,0,0,0,31,0,0,0,1314,detection,
1314015,2,4,788,788,0,0,0,0,0,0,54,0,0,0,1314,detection,
1314042,17,4,788,788,0,0,0,0,0,0,57,0,0,0,1314,detection,
1314484,20,9,788,788,0,0,0,0,0,0,41,0,0,0,1314,detection,
1315537,6,3,1300,1300,0,0,0,0,0,0,58,0,0,0,1315,detection,
1316308,1,7,788,788,0,0,0,0,0,0,30,0,0,0,1316,detection,
1318889,5,31,276,788,-512,100,93,100,62,0,57,0,56,40,1318,detection,
1320165,17,25,276,532,-256,100,50,100,49,0,50,0,56,40,1320,detection,
1321534,1,16,1300,1300,0,0,0,0,0,0,36,0,0,0,1321,detection,
1326232,12,10,1342,1342,0,0,0,0,0,0,52,0,0,0,1326,detection,
1327552,3,8,992,992,0,0,0,0,0,0,47,0,0,0,1327,detection,
1332222,4,2,931,931,0,44,0,0,0,0,43,0,0,0,1332,detection,
1332482,21,22,654,654,0,0,0,0,0,0,51,0,0,0,1332,detection,
1341574,22,18,1044,1044,0,0,0,0,0,0,40,0,0,0,1341,detection,
1341578,13,18,1044,1044,0,0,0,0,0,0,57,0,0,0,1341,detection,
1341607,12,18,1044,1044,0,0,0,0,0,0,46,0,0,0,1341,detection,
1341636,15,18,1044,1044,0,0,0,0,0,0,59,0,0,0,1341,detection,
1342483,18,7,788,788,0,0,0,0,0,0,41,0,0,0,1342,detection,
1343419,10,22,788,788,0,0,0,0,0,0,46,0,0,0,1343,detection,
1345639,5,12,1323,1323,0,0,0,0,0,0,56,0,0,0,1345,detection,
1345639,19,12,1323,1323,0,0,0,0,0,0,55,0,0,0,1345,detection,
1348011,5,13,788,788,0,0,0,0,0,0,60,0,0,0,1348,detection,
1348015,19,13,788,788,0,0,0,0,0,0,65,0,0,0,1348,detection,
1350224,8,2,1072,1072,0,0,0,0,0,0,43,0,0,0,1350,detection,
1350794,17,30,276,713,-437,100,99,100,90,30,36,0,76,55,1350,detection,
1354597,1,7,1285,1285,0,0,0,0,0,0,33,0,0,0,1354,detection,
1356861,20,29,276,1353,-1077,100,100,100,100,0,48,0,59,40,1356,detection,
1356898,16,29,276,1353,-1077,100,100,100,89,0,36,0,76,75,1356,detection,
1359511,15,23,276,2196,-1920,100,100,100,100,0,68,0,49,40,1359,detection,
1359515,19,23,276,2196,-1920,100,100,100,100,0,68,0,49,40,1359,detection,
1364853,18,22,1300,1300,0,0,0,0,0,0,44,0,0,0,1364,detection,
1364857,21,22,1300,1300,0,0,0,0,0,0,54,0,0,0,1364,detection,
1367269,9,20,788,788,0,0,0,0,0,0,62,0,0,0,1367,detection,
1368850,4,13,788,788,0,0,0,0,0,0,44,0,0,0,1368,detection,
1371864,21,25,276,532,-256,100,43,70,100,0,64,0,49,40,1371,detection,
1376101,18,22,1812,1812,0,0,0,0,0,0,48,0,0,0,1376,detection,
1377634,5,14,1112,1112,0,0,0,0,0,0,54,0,0,0,1377,detection,
1378893,19,28,276,1274,-998,100,100,100,37,0,48,0,59,40,1378,detection,
1378915,6,28,276,1274,-998,100,100,100,42,0,48,0,59,40,1378,detection,
1379458,13,20,813,813,0,0,0,0,0,0,38,0,0,0,1379,detection,
1380170,17,26,276,721,-445,100,97,100,47,0,39,0,71,55,1380,detection,
1380863,21,16,788,788,0,0,0,0,0,0,49,0,0,0,1380,detection,
1380922,3,16,788,788,0,0,0,0,0,0,42,0,0,0,1380,detection,
1381950,13,4,788,788,0,0,0,0,0,0,49,0,0,0,1381,detection,
1381988,21,4,788,788,0,0,0,0,0,0,58,0,0,0,1381,detection,
1387834,13,27,276,788,-512,100,100,100,70,0,32,0,81,75,1387,detection,
1391143,16,27,276,788,-512,100,100,100,75,0,38,0,72,55,1391,detection,
1400166,17,30,276,768,-492,92,100,100,8,0,39,0,71,55,1400,detection,
1400234,12,30,276,768,-492,92,100,100,71,27,43,0,66,55,1400,detection,
1400641,19,11,843,843,0,0,0,0,0,0,55,0,0,0,1400,detection,
1401633,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1401,detection,
1401640,19,12,788,788,0,0,0,0,0,0,58,0,0,0,1401,detection,
1401645,2,12,788,788,0,0,0,0,0,0,59,0,0,0,1401,detection,
1401799,3,21,788,788,0,0,0,0,0,0,39,0,0,0,1401,detection,
1402735,21,25,276,1300,-1024,100,100,100,88,0,63,0,49,40,1402,detection,
1403980,20,9,788,788,0,0,0,0,0,0,44,0,0,0,1403,detection,
1405205,1,4,1238,1238,0,0,0,0,0,0,36,0,0,0,1405,detection,
1406971,4,13,788,788,0,0,0,0,0,0,47,0,0,0,1406,detection,
1406975,8,13,788,788,0,0,0,0,0,0,43,0,0,0,1406,detection,
1407219,8,22,1325,1325,0,0,0,0,0,0,48,0,0,0,1407,detection,
1407542,6,10,1443,1443,0,0,0,0,0,0,47,0,0,0,1407,detection,
1407830,13,27,276,788,-512,100,100,100,0,0,32,0,81,75,1407,detection,
1410131,1,16,532,532,0,0,0,0,0,0,41,0,0,0,1410,detection,
1410230,12,16,532,532,0,0,0,0,0,0,48,0,0,0,1410,detection,
1411389,5,31,276,906,-630,100,100,100,14,0,54,0,56,40,1411,detection,
1411394,19,31,276,906,-630,100,100,100,57,0,40,0,71,75,1411,detection,
1411484,12,31,276,906,-630,100,100,100,81,0,58,0,56,40,1411,detection,
1411828,13,20,1300,1300,0,0,0,0,0,0,42,0,0,0,1411,detection,
1414845,4,13,788,788,0,0,0,0,0,0,46,0,0,0,1414,detection,
1414845,8,13,788,788,0,0,0,0,0,0,42,0,0,0,1414,detection,
1414861,20,13,788,788,0,0,0,0,0,0,44,0,0,0,1414,detection,
1417292,17,26,276,720,-444,100,100,100,0,0,35,0,77,55,1417,detection,
1419637,5,19,532,532,0,0,0,0,0,0,46,0,0,0,1419,detection,
1419853,8,18,1955,1955,0,0,0,0,0,0,59,0,0,0,1419,detection,
1419865,11,18,1955,1955,0,0,0,0,0,0,56,0,0,0,1419,detection,
1420435,1,16,532,532,0,0,0,0,0,0,37,0,0,0,1420,detection,
1420478,12,16,532,532,0,0,0,0,0,0,49,0,0,0,1420,detection,
1420554,17,16,532,532,0,0,0,0,0,0,43,0,0,0,1420,detection,
1420886,5,12,788,788,0,0,0,0,0,0,59,0,0,0,1420,detection,
1420887,19,12,788,788,0,0,0,0,0,0,58,0,0,0,1420,detection,
1421163,1,4,788,788,0,0,0,0,0,0,39,0,0,0,1421,detection,
1422830,13,8,788,788,0,0,0,0,0,0,37,0,0,0,1422,detection,
1422852,18,8,788,788,0,0,0,0,0,0,39,0,0,0,1422,detection,
1423921,7,29,276,788,-512,100,100,100,74,0,40,0,71,75,1423,detection,
1424390,9,20,1044,1044,0,0,0,0,0,0,64,0,0,0,1424,detection,
1427492,1,4,532,532,0,0,0,0,0,0,41,0,0,0,1427,detection,
1427518,16,4,532,532,0,0,0,0,0,0,53,0,0,0,1427,detection,
1427582,13,4,532,532,0,0,0,0,0,0,54,0,0,0,1427,detection,
1428470,8,18,1556,1556,0,0,0,0,0,0,58,0,0,0,1428,detection,
1428474,4,18,1556,1556,0,0,0,0,0,0,41,0,0,0,1428,detection,
1428487,11,18,1556,1556,0,0,0,0,0,0,59,0,0,0,1428,detection,
1428509,15,18,1556,1556,0,0,0,0,0,0,55,0,0,0,1428,detection,
1430040,6,3,1300,1300,0,0,0,0,0,0,59,0,0,0,1430,detection,
1430767,19,13,788,788,0,0,0,0,0,0,63,0,0,0,1430,detection,
1430848,4,13,788,788,0,0,0,0,0,0,42,0,0,0,1430,detection,
1431545,9,20,788,788,0,0,0,0,0,0,65,0,0,0,1431,detection,
1431915,17,16,788,788,0,0,0,0,0,0,46,0,0,0,1431,detection,
1431917,1,16,788,788,0,0,0,0,0,0,41,0,0,0,1431,detection,
1432794,7,29,276,971,-695,100,100,100,26,0,40,0,71,75,1432,detection,
1434121,1,22,768,768,0,0,0,0,0,0,36,0,0,0,1434,detection,
1434143,16,22,768,768,0,0,0,0,0,0,51,0,0,0,1434,detection,
1434169,17,22,768,768,0,0,0,0,0,0,56,0,0,0,1434,detection,
1434224,4,22,768,768,0,0,0,0,0,0,50,0,0,0,1434,detection,
1434233,12,22,768,768,0,0,0,0,0,0,56,0,0,0,1434,detection,
1435518,2,12,768,768,0,0,0,0,0,0,59,0,0,0,1435,detection,
1435633,5,12,768,768,0,0,0,0,0,0,59,0,0,0,1435,detection,
1437233,20,13,839,839,0,0,0,0,0,0,44,0,0,0,1437,detection,
1437260,19,13,839,839,0,0,0,0,0,0,61,0,0,0,1437,detection,
1437345,4,13,839,839,0,0,0,0,0,0,42,0,0,0,1437,detection,
1438619,11,23,276,1044,-768,100,100,100,34,0,48,0,59,40,1438,detection,
1438928,1,4,762,762,0,0,0,0,0,0,40,0,0,0,1438,detection,
1438980,18,4,762,762,0,0,0,0,0,0,50,0,0,0,1438,detection,
1439018,9,4,762,762,0,0,0,0,0,0,56,0,0,0,1439,detection,
1439541,7,29,276,936,-660,100,100,100,5,0,40,0,71,75,1439,detection,
1440594,1,22,512,512,0,0,0,0,0,0,37,0,0,0,1440,detection,
1440595,4,22,512,512,0,0,0,0,0,0,51,0,0,0,1440,detection,
1440604,12,22,512,512,0,0,0,0,0,0,58,0,0,0,1440,detection,
1440638,16,22,512,512,0,0,0,0,0,0,52,0,0,0,1440,detection,
1442675,3,8,1300,1300,0,0,0,0,0,0,49,0,0,0,1442,detection,
1443758,5,12,768,768,0,0,0,0,0,0,59,0,0,0,1443,detection,
1446921,17,25,276,946,-670,100,100,100,54,0,49,0,57,40,1446,detection,
1447811,1,16,833,833,0,0,0,0,0,0,41,0,0,0,1447,detection,
1447820,22,16,833,833,0,0,0,0,0,0,51,0,0,0,1447,detection,
1448160,6,3,1179,1179,0,0,0,0,0,0,58,0,0,0,1448,detection,
1448650,1,30,276,512,-236,92,56,100,15,11,32,0,81,75,1448,detection,
1451477,12,22,512,512,0,0,0,0,0,0,55,0,0,0,1451,detection,
1451480,1,22,512,512,0,0,0,0,0,0,38,0,0,0,1451,detection,
1451484,18,22,512,512,0,0,0,0,0,0,52,0,0,0,1451,detection,
1451519,2,22,512,512,0,0,0,0,0,0,61,0,0,0,1451,detection,
1451796,3,8,1812,1812,0,0,0,0,0,0,52,0,0,0,1451,detection,
1452490,11,31,276,768,-492,92,96,100,35,0,50,0,56,40,1452,detection,
1452512,19,31,276,768,-492,92,100,100,19,0,43,0,66,75,1452,detection,
1452516,15,31,276,768,-492,92,89,100,100,0,58,0,56,40,1452,detection,
1457039,6,28,276,1691,-1415,100,100,100,53,0,52,0,56,40,1457,detection,
1458207,13,18,788,788,0,0,0,0,0,0,57,0,0,0,1458,detection,
1458224,4,18,788,788,0,0,0,0,0,0,44,0,0,0,1458,detection,
1458237,11,18,788,788,0,0,0,0,0,0,58,0,0,0,1458,detection,
1458262,15,18,788,788,0,0,0,0,0,0,59,0,0,0,1458,detection,
1458267,19,18,788,788,0,0,0,0,0,0,53,0,0,0,1458,detection,
1458267,9,18,788,788,0,0,0,0,0,0,47,0,0,0,1458,detection,
1462533,1,16,768,768,0,0,0,0,0,0,40,0,0,0,1462,detection,
1462568,22,16,768,768,0,0,0,0,0,0,54,0,0,0,1462,detection,
1463791,6,24,276,1029,-753,100,100,100,100,10,41,0,69,55,1463,detection,
1464519,16,27,276,1024,-748,92,100,100,33,0,43,0,66,55,1464,detection,
1464583,13,27,276,1024,-748,92,100,100,35,0,37,0,74,75,1464,detection,
1464639,19,11,788,788,0,0,0,0,0,0,55,0,0,0,1464,detection,
1464649,15,11,788,788,0,0,0,0,0,0,57,0,0,0,1464,detection,
1465981,18,30,276,512,-236,92,51,100,40,0,39,0,71,55,1465,detection,
1469034,6,10,1325,1325,0,0,0,0,0,0,57,0,0,0,1469,detection,
1470957,13,20,807,807,0,0,0,0,0,0,46,0,0,0,1470,detection,
1471017,16,2,768,768,0,100,0,0,0,0,48,0,59,40,1471,detection,
1471738,1,4,788,788,0,0,0,0,0,0,40,0,0,0,1471,detection,
1477036,6,10,788,788,0,0,0,0,0,0,59,0,0,0,1477,detection,
1477792,17,25,276,740,-464,100,88,100,26,0,52,0,56,40,1477,detection,
1479005,1,16,788,788,0,0,0,0,0,0,39,0,0,0,1479,detection,
1479045,17,16,788,788,0,0,0,0,0,0,46,0,0,0,1479,detection,
1479071,22,16,788,788,0,0,0,0,0,0,58,0,0,0,1479,detection,
1480876,1,22,573,573,0,0,0,0,0,0,37,0,0,0,1480,detection,
1480890,2,22,573,573,0,0,0,0,0,0,61,0,0,0,1480,detection,
1480893,16,22,573,573,0,0,0,0,0,0,52,0,0,0,1480,detection,
1488586,1,8,788,788,0,0,0,0,0,0,32,0,0,0,1488,detection,
1491391,9,18,788,788,0,0,0,0,0,0,46,0,0,0,1491,detection,
1493353,1,16,762,762,0,0,0,0,0,0,38,0,0,0,1493,detection,
1493357,12,16,762,762,0,0,0,0,0,0,48,0,0,0,1493,detection,
1493358,21,16,762,762,0,0,0,0,0,0,52,0,0,0,1493,detection,
1494393,2,20,742,742,0,0,0,0,0,0,59,0,0,0,1494,detection,
1496449,1,29,276,788,-512,100,100,100,16,0,39,0,71,75,1496,detection,
1496458,13,29,276,788,-512,100,100,100,35,0,45,0,62,40,1496,detection,
1496852,18,22,566,566,0,0,0,0,0,0,52,0,0,0,1496,detection,
1499947,22,17,883,883,0,0,0,0,0,0,52,0,0,0,1499,detection,
1502629,1,8,788,788,0,0,0,0,0,0,31,0,0,0,1502,detection,
1502668,7,8,788,788,0,0,0,0,0,0,52,0,0,0,1502,detection,
1502736,20,8,788,788,0,0,0,0,0,0,38,0,0,0,1502,detection,
1503018,1,4,532,532,0,0,0,0,0,0,40,0,0,0,1503,detection,
1504977,8,27,276,812,-536,92,100,100,3,0,41,0,69,55,1504,detection,
1504990,21,27,276,812,-536,92,100,100,86,11,31,0,82,55,1504,detection,
1505639,19,5,1024,1024,0,0,0,0,0,0,42,0,0,0,1505,detection,
1508144,2,13,1319,1319,0,0,0,0,0,0,62,0,0,0,1508,detection,
1508383,5,12,788,788,0,0,0,0,0,0,58,0,0,0,1508,detection,
1508600,4,21,788,788,0,0,0,0,0,0,49,0,0,0,1508,detection,
1508647,1,21,788,788,0,0,0,0,0,0,35,0,0,0,1508,detection,
1512663,7,8,788,788,0,0,0,0,0,0,54,0,0,0,1512,detection,
1512730,20,8,788,788,0,0,0,0,0,0,41,0,0,0,1512,detection,
1513942,1,30,276,512,-236,92,55,100,0,11,33,0,79,75,1513,detection,
1513959,13,30,276,512,-236,92,53,81,14,0,36,0,76,55,1513,detection,
1514015,15,30,276,512,-236,92,39,70,11,0,68,0,49,40,1514,detection,
1514973,1,21,788,788,0,0,0,0,0,0,35,0,0,0,1514,detection,
1515093,4,21,788,788,0,0,0,0,0,0,49,0,0,0,1515,detection,
1517391,9,18,532,532,0,0,0,0,0,0,48,0,0,0,1517,detection,
1517417,10,18,532,532,0,0,0,0,0,0,53,0,0,0,1517,detection,
1518610,20,7,788,788,0,0,0,0,0,0,54,0,0,0,1518,detection,
1519009,5,12,788,788,0,0,0,0,0,0,58,0,0,0,1519,detection,
1519013,15,12,788,788,0,0,0,0,0,0,59,0,0,0,1519,detection,
1519014,2,12,788,788,0,0,0,0,0,0,54,0,0,0,1519,detection,
1524677,3,16,969,969,0,0,0,0,0,0,45,0,0,0,1524,detection,
1525040,7,8,1069,1069,0,0,0,0,0,0,58,0,0,0,1525,detection,
1527166,7,20,662,662,0,0,0,0,0,0,55,0,0,0,1527,detection,
1528054,1,21,1044,1044,0,0,0,0,0,0,35,0,0,0,1528,detection,
1528094,4,21,1044,1044,0,0,0,0,0,0,53,0,0,0,1528,detection,
1529414,7,4,532,532,0,0,0,0,0,0,59,0,0,0,1529,detection,
1529482,12,4,532,532,0,0,0,0,0,0,62,0,0,0,1529,detection,
1529791,6,19,884,884,0,0,0,0,0,0,40,0,0,0,1529,detection,
1530638,19,31,276,1274,-998,100,100,100,68,0,47,0,61,40,1530,detection,
1531397,9,2,1300,1300,0,0,0,0,0,0,32,0,0,0,1531,detection,
1532137,19,11,1274,1274,0,0,0,0,0,0,55,0,0,0,1532,detection,
1539540,7,8,1069,1069,0,0,0,0,0,0,59,0,0,0,1539,detection,
1540942,1,21,1095,1095,0,0,0,0,0,0,35,0,0,0,1540,detection,
1541382,5,12,757,757,0,0,0,0,0,0,58,0,0,0,1541,detection,
1542642,2,13,788,788,0,0,0,0,0,0,61,0,0,0,1542,detection,
1543266,19,18,971,971,0,0,0,0,0,0,58,0,0,0,1543,detection,
1543283,14,18,971,971,0,0,0,0,0,0,46,0,0,0,1543,detection,
1544756,5,12,757,757,0,0,0,0,0,0,57,0,0,0,1544,detection,
1547286,1,29,276,839,-563,100,100,100,7,0,40,0,71,75,1547,detection,
1548667,7,8,1044,1044,0,0,0,0,0,0,61,0,0,0,1548,detection,
1548911,14,9,788,788,0,0,0,0,0,0,44,0,0,0,1548,detection,
1549141,9,2,1300,1300,0,0,0,0,0,0,36,0,0,0,1549,detection,
1551493,11,31,276,1169,-893,100,100,100,50,0,53,0,56,40,1551,detection,
1556444,1,21,1095,1095,0,0,0,0,0,0,35,0,0,0,1556,detection,
1556646,16,27,276,1012,-736,92,100,100,1,0,44,0,64,40,1556,detection,
1557781,14,9,788,788,0,0,0,0,0,0,45,0,0,0,1557,detection,
1559914,6,10,788,788,0,0,0,0,0,0,62,0,0,0,1559,detection,
1559984,21,10,788,788,0,0,0,0,0,0,52,0,0,0,1559,detection,
1560641,2,13,1274,1274,0,0,0,0,0,0,63,0,0,0,1560,detection,
1560658,14,13,1274,1274,0,0,0,0,0,0,48,0,0,0,1560,detection,
1561513,15,11,1251,1251,0,0,0,0,0,0,57,0,0,0,1561,detection,
1562354,8,29,276,839,-563,100,100,100,56,0,56,0,56,40,1562,detection,
1562409,1,29,276,839,-563,100,100,100,0,0,40,0,71,75,1562,detection,
1562418,7,29,276,839,-563,100,100,100,13,0,46,0,62,40,1562,detection,
1564302,6,14,1383,1383,0,0,0,0,0,0,62,0,0,0,1564,detection,
1567166,7,20,955,955,0,0,0,0,0,0,56,0,0,0,1567,detection,
1570411,6,14,1300,1300,0,0,0,0,0,0,58,0,0,0,1570,detection,
1570444,22,8,1044,1044,0,0,0,0,0,0,44,0,0,0,1570,detection,
1573641,16,27,276,532,-256,100,52,100,65,0,45,0,62,40,1573,detection,
1574114,21,25,276,1561,-1285,100,100,100,29,0,65,0,49,40,1574,detection,
1580140,16,27,276,532,-256,100,52,79,0,0,46,0,62,40,1580,detection,
1580170,10,27,276,532,-256,100,51,77,100,0,48,0,59,40,1580,detection,
1581667,10,16,788,788,0,0,0,0,0,0,48,0,0,0,1581,detection,
1581731,12,16,788,788,0,0,0,0,0,0,52,0,0,0,1581,detection,
1582413,7,20,955,955,0,0,0,0,0,0,56,0,0,0,1582,detection,
1583484,12,4,639,639,0,0,0,0,0,0,62,0,0,0,1583,detection,
1583518,16,4,639,639,0,0,0,0,0,0,56,0,0,0,1583,detection,
1583539,10,4,639,639,0,0,0,0,0,0,57,0,0,0,1583,detection,
1586205,13,21,788,788,0,0,0,0,0,0,49,0,0,0,1586,detection,
1586734,20,13,1300,1300,0,0,0,0,0,0,44,0,0,0,1586,detection,
1588477,8,27,276,593,-317,100,65,100,30,0,45,0,62,40,1588,detection,
1588542,10,27,276,593,-317,100,63,100,8,0,48,0,59,40,1588,detection,
1588572,22,27,276,593,-317,100,71,100,100,0,37,0,74,55,1588,detection,
1590035,6,14,1300,1300,0,0,0,0,0,0,61,0,0,0,1590,detection,
1591031,14,18,1300,1300,0,0,0,0,0,0,48,0,0,0,1591,detection,
1591083,13,18,1300,1300,0,0,0,0,0,0,52,0,0,0,1591,detection,
1591113,21,18,1300,1300,0,0,0,0,0,0,52,0,0,0,1591,detection,
1591139,19,18,1300,1300,0,0,0,0,0,0,58,0,0,0,1591,detection,
1593644,19,28,276,1024,-748,100,100,100,32,0,49,0,57,40,1593,detection,
1594392,19,13,1300,1300,0,0,0,0,0,0,63,0,0,0,1594,detection,
1594405,14,13,1300,1300,0,0,0,0,0,0,49,0,0,0,1594,detection,
1598168,10,8,788,788,0,0,0,0,0,0,50,0,0,0,1598,detection,
1598595,8,22,788,788,0,0,0,0,0,0,52,0,0,0,1598,detection,
1598637,5,22,788,788,0,0,0,0,0,0,58,0,0,0,1598,detection,
1600043,17,25,276,788,-512,100,94,100,5,0,56,0,56,40,1600,detection,
1602169,17,21,532,532,0,0,0,0,0,0,45,0,0,0,1602,detection,
1602519,9,20,1300,1300,0,0,0,0,0,0,60,0,0,0,1602,detection,
1604635,5,12,788,788,0,0,0,0,0,0,53,0,0,0,1604,detection,
1604638,19,13,1300,1300,0,0,0,0,0,0,66,0,0,0,1604,detection,
1604739,20,24,276,788,-512,100,98,100,76,0,52,0,56,40,1604,detection,
1605929,1,16,532,532,0,0,0,0,0,0,39,0,0,0,1605,detection,
1606041,10,16,532,532,0,0,0,0,0,0,49,0,0,0,1606,detection,
1607957,13,20,788,788,0,0,0,0,0,0,50,0,0,0,1607,detection,
1608892,15,23,276,788,-512,100,83,100,100,0,70,0,49,40,1608,detection,
1609858,20,24,276,532,-256,100,48,100,32,0,54,0,56,40,1609,detection,
1611068,22,27,276,788,-512,100,100,100,28,0,39,0,71,55,1611,detection,
1611145,16,27,276,788,-512,100,100,100,33,0,49,0,57,40,1611,detection,
1611166,10,27,276,788,-512,100,100,100,25,0,50,0,56,40,1611,detection,
1611522,1,22,532,532,0,0,0,0,0,0,41,0,0,0,1611,detection,
1611634,5,22,532,532,0,0,0,0,0,0,59,0,0,0,1611,detection,
1612889,19,13,1300,1300,0,0,0,0,0,0,65,0,0,0,1612,detection,
1616253,1,7,1342,1342,0,0,0,0,0,0,39,0,0,0,1616,detection,
1620787,10,4,788,788,0,0,0,0,0,0,56,0,0,0,1620,detection,
1623608,20,24,276,572,-296,100,55,100,4,0,55,0,56,40,1623,detection,
1627523,2,30,276,864,-588,100,100,100,55,0,43,0,66,55,1627,detection,
1628078,13,4,788,788,0,0,0,0,0,0,54,0,0,0,1628,detection,
1628484,20,24,276,1300,-1024,100,100,100,87,0,58,0,56,40,1628,detection,
1629110,20,9,1179,1179,0,0,0,0,0,0,52,0,0,0,1629,detection,
1629490,1,7,1300,1300,0,0,0,0,0,0,39,0,0,0,1629,detection,
1630641,15,31,276,1300,-1024,100,100,100,62,0,61,0,54,40,1630,detection,
1632666,6,5,1607,1607,0,0,0,0,0,0,52,0,0,0,1632,detection,
1633042,6,28,276,788,-512,100,95,100,100,0,55,0,56,40,1633,detection,
1633535,1,16,762,762,0,0,0,0,0,0,38,0,0,0,1633,detection,
1635369,1,7,788,788,0,0,0,0,0,0,38,0,0,0,1635,detection,
1636571,22,17,1044,1044,0,0,0,0,0,0,55,0,0,0,1636,detection,
1636643,19,11,1346,1346,0,0,0,0,0,0,51,0,0,0,1636,detection,
1639508,1,16,788,788,0,0,0,0,0,0,32,0,0,0,1639,detection,
1639551,17,16,788,788,0,0,0,0,0,0,45,0,0,0,1639,detection,
1639573,22,16,788,788,0,0,0,0,0,0,53,0,0,0,1639,detection,
1644787,1,22,861,861,0,0,0,0,0,0,41,0,0,0,1644,detection,
1644792,17,22,861,861,0,0,0,0,0,0,60,0,0,0,1644,detection,
1645695,22,17,1300,1300,0,0,0,0,0,0,55,0,0,0,1645,detection,
1646388,15,5,1711,1711,0,0,0,0,0,0,58,0,0,0,1646,detection,
1646410,14,5,1711,1711,0,0,0,0,0,0,62,0,0,0,1646,detection,
1647511,19,11,532,532,0,0,0,0,0,0,56,0,0,0,1647,detection,
1648894,2,30,276,864,-588,100,100,100,0,0,39,0,71,55,1648,detection,
1648910,14,30,276,864,-588,100,100,100,15,0,51,0,56,40,1648,detection,
1648957,13,30,276,864,-588,100,100,100,50,0,41,0,69,55,1648,detection,
1648975,8,30,276,864,-588,100,100,100,33,25,50,0,56,40,1648,detection,
1649761,15,5,1300,1300,0,0,0,0,0,0,59,0,0,0,1649,detection,
1650164,6,14,788,788,0,0,0,0,0,0,61,0,0,0,1650,detection,
1650693,22,16,1155,1155,0,0,0,0,0,0,60,0,0,0,1650,detection,
1651063,1,7,1300,1300,0,0,0,0,0,0,37,0,0,0,1651,detection,
1651167,1,29,276,864,-588,100,100,100,3,0,45,0,62,40,1651,detection,
1652979,20,9,912,912,0,0,0,0,0,0,51,0,0,0,1652,detection,
1653101,8,13,788,788,0,0,0,0,0,0,45,0,0,0,1653,detection,
1653147,2,13,788,788,0,0,0,0,0,0,58,0,0,0,1653,detection,
1653159,14,13,788,788,0,0,0,0,0,0,50,0,0,0,1653,detection,
1653550,3,27,276,557,-281,100,63,97,43,0,37,0,74,75,1653,detection,
1653571,22,27,276,557,-281,100,58,100,32,0,44,0,64,40,1653,detection,
1654233,21,10,532,532,0,0,0,0,0,0,58,0,0,0,1654,detection,
1655049,1,16,1044,1044,0,0,0,0,0,0,35,0,0,0,1655,detection,
1655134,5,12,532,532,0,0,0,0,0,0,55,0,0,0,1655,detection,
1655138,15,12,532,532,0,0,0,0,0,0,57,0,0,0,1655,detection,
1656510,19,11,788,788,0,0,0,0,0,0,56,0,0,0,1656,detection,
1656735,20,7,788,788,0,0,0,0,0,0,57,0,0,0,1656,detection,
1656735,1,7,788,788,0,0,0,0,0,0,37,0,0,0,1656,detection,
1657760,15,5,1300,1300,0,0,0,0,0,0,58,0,0,0,1657,detection,
1657785,14,5,1300,1300,0,0,0,0,0,0,63,0,0,0,1657,detection,
1657786,6,5,1300,1300,0,0,0,0,0,0,51,0,0,0,1657,detection,
1658353,8,17,1044,1044,0,0,0,0,0,0,46,0,0,0,1658,detection,
1658415,7,18,2836,2836,0,0,0,0,0,0,85,0,0,0,1658,detection,
1659389,16,27,276,1300,-1024,100,100,100,65,0,52,0,56,40,1659,detection,
1659423,3,27,276,1300,-1024,100,100,100,100,0,41,0,69,75,1659,detection,
1659444,22,27,276,1300,-1024,100,100,100,99,0,47,0,61,40,1659,detection,
1661031,14,13,788,788,0,0,0,0,0,0,45,0,0,0,1661,detection,
1661096,8,13,788,788,0,0,0,0,0,0,42,0,0,0,1661,detection,
1662493,11,19,784,784,0,0,0,0,0,0,52,0,0,0,1662,detection,
1663457,13,8,1171,1171,0,0,0,0,0,0,44,0,0,0,1663,detection,
1663792,17,4,532,532,0,0,0,0,0,0,54,0,0,0,1663,detection,
1663799,10,4,532,532,0,0,0,0,0,0,58,0,0,0,1663,detection,
1663830,13,4,532,532,0,0,0,0,0,0,59,0,0,0,1663,detection,
1663855,12,4,532,532,0,0,0,0,0,0,59,0,0,0,1663,detection,
1663860,1,4,532,532,0,0,0,0,0,0,42,0,0,0,1663,detection,
