sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2248979,20,24,276,276,0,0,0,0,28,0,67,0,0,0,2248,detection,
2249273,11,10,788,788,0,0,0,100,62,16,57,0,60,40,2249,detection,
2249307,4,30,276,276,0,0,0,70,22,7,66,0,48,40,2249,detection,
2249311,21,10,788,788,0,0,0,100,60,7,60,0,60,40,2249,detection,
2249349,16,30,276,276,0,0,0,100,24,8,53,0,60,40,2249,detection,
2249366,2,30,276,276,0,0,0,81,18,6,86,0,48,40,2249,detection,
2249717,1,3,706,706,0,0,0,0,0,0,36,0,0,0,2249,detection,
2250549,22,9,784,784,0,0,0,0,0,0,64,0,0,0,2250,detection,
2251792,14,18,532,532,0,0,0,0,0,0,58,0,0,0,2251,detection,
2254203,17,7,732,732,0,0,0,0,0,0,56,0,0,0,2254,detection,
2255190,12,2,554,554,0,0,0,0,0,0,59,0,0,0,2255,detection,
2255565,1,24,276,298,-22,0,4,100,3,30,37,0,74,55,2255,detection,
2255604,20,24,276,298,-22,0,3,29,2,7,68,0,0,0,2255,detection,
2257140,6,28,276,532,-256,0,44,100,29,23,63,0,48,40,2257,detection,
2258765,11,10,788,788,0,0,0,100,0,15,60,0,60,40,2258,detection,
2258786,21,10,788,788,0,0,0,100,0,7,59,0,60,40,2258,detection,
2258812,4,10,788,788,0,0,0,100,65,16,52,0,60,40,2258,detection,
2261050,5,14,532,532,0,0,0,0,0,0,52,0,0,0,2261,detection,
2262535,21,10,788,788,0,0,0,100,0,7,59,0,60,40,2262,detection,
2262560,4,10,788,788,0,0,0,100,0,16,55,0,60,40,2262,detection,
2262607,13,10,788,788,0,0,0,100,66,16,50,0,60,40,2262,detection,
2262832,17,25,276,532,-256,0,46,70,3,0,57,0,61,40,2262,detection,
2265386,6,28,276,788,-512,0,91,100,30,15,59,0,58,40,2265,detection,
2265737,1,3,718,718,0,0,0,0,0,0,36,0,0,0,2265,detection,
2265857,20,3,718,718,0,0,0,0,0,0,46,0,0,0,2265,detection,
2266793,1,24,276,554,-278,0,63,100,38,20,36,0,69,55,2266,detection,
2266853,20,24,276,554,-278,0,47,70,28,7,65,0,42,40,2266,detection,
2267137,6,23,276,397,-121,0,20,100,13,15,64,0,48,40,2267,detection,
2267517,11,10,532,532,0,0,0,100,0,15,62,0,54,40,2267,detection,
2267538,21,10,532,532,0,0,0,100,0,7,60,0,60,40,2267,detection,
2267559,4,10,532,532,0,0,0,100,0,16,57,0,60,40,2267,detection,
2267606,16,10,532,532,0,0,0,100,59,15,62,0,54,40,2267,detection,
2267851,16,31,276,532,-256,0,46,100,0,16,58,0,60,40,2267,detection,
2268489,7,30,276,532,-256,0,52,100,23,0,45,0,67,55,2268,detection,
2271827,17,25,276,276,0,0,0,70,30,8,58,0,64,40,2271,detection,
2275178,5,31,276,276,0,0,0,100,31,8,57,0,60,40,2275,detection,
2276703,17,30,276,532,-256,0,45,83,19,0,61,0,57,40,2276,detection,
2276737,7,30,276,532,-256,0,50,100,0,0,49,0,61,40,2276,detection,
2276742,2,30,276,532,-256,0,37,100,25,13,82,0,48,40,2276,detection,
2276805,22,30,276,532,-256,0,46,70,0,0,58,0,61,40,2276,detection,
2276986,7,30,276,532,-256,0,52,100,0,0,45,0,67,55,2276,detection,
2277512,6,28,276,506,-230,0,40,100,32,7,62,0,54,40,2277,detection,
2278514,6,24,276,276,0,0,0,100,27,8,58,0,60,40,2278,detection,
2278604,20,24,276,276,0,0,0,70,30,14,70,0,37,40,2278,detection,
2280109,8,13,788,788,0,0,0,0,0,0,54,0,0,0,2280,detection,
2280113,7,13,788,788,0,0,0,0,0,0,58,0,0,0,2280,detection,
2280118,2,13,788,788,0,0,0,0,0,0,59,0,0,0,2280,detection,
2280143,18,13,788,788,0,0,0,0,0,0,66,0,0,0,2280,detection,
2280578,17,25,276,276,0,0,0,70,0,7,59,25,74,55,2280,detection,
2280936,4,16,788,788,0,0,0,100,63,16,55,0,60,40,2280,detection,
2281766,11,10,583,583,0,0,0,100,0,15,63,0,48,40,2281,detection,
2281852,16,10,583,583,0,0,0,100,0,15,62,0,54,40,2281,detection,
2283808,5,31,276,301,-25,0,4,100,3,16,54,0,60,40,2283,detection,
2284634,6,28,276,508,-232,0,40,100,0,0,61,0,57,40,2284,detection,
2286579,17,30,276,532,-256,0,45,100,0,0,60,0,60,40,2286,detection,
2286610,7,30,276,532,-256,0,50,100,0,0,49,0,61,40,2286,detection,
2286615,2,30,276,532,-256,0,38,100,0,13,79,0,48,40,2286,detection,
2286801,22,30,276,532,-256,0,46,100,0,0,58,0,60,40,2286,detection,
2286828,17,30,276,532,-256,0,45,100,0,0,59,0,60,40,2286,detection,
2286860,7,30,276,532,-256,0,51,100,0,0,48,0,64,40,2286,detection,
2287413,21,16,788,788,0,0,0,100,60,15,60,0,60,40,2287,detection,
2289259,6,23,276,397,-121,0,20,100,0,15,63,0,48,40,2289,detection,
2289940,1,3,788,788,0,0,0,0,0,0,35,0,0,0,2289,detection,
2289982,7,13,788,788,0,0,0,0,0,0,58,0,0,0,2289,detection,
2291231,8,13,788,788,0,0,0,0,0,0,56,0,0,0,2291,detection,
2291236,7,13,788,788,0,0,0,0,0,0,57,0,0,0,2291,detection,
2291237,2,13,788,788,0,0,0,0,0,0,62,0,0,0,2291,detection,
2291300,22,13,788,788,0,0,0,0,0,0,58,0,0,0,2291,detection,
2292551,22,30,276,532,-256,0,46,100,0,0,57,0,60,40,2292,detection,
2292576,17,30,276,532,-256,0,45,100,0,0,59,0,60,40,2292,detection,
2295359,3,16,532,532,0,0,0,100,63,16,55,0,60,40,2295,detection,
2295409,21,16,532,532,0,0,0,100,0,15,62,0,54,40,2295,detection,
2295435,4,16,532,532,0,0,0,100,0,16,52,0,60,40,2295,detection,
2297488,1,3,788,788,0,0,0,0,0,0,34,0,0,0,2297,detection,
2297518,18,3,788,788,0,0,0,0,0,0,61,0,0,0,2297,detection,
2297552,22,13,276,276,0,100,0,0,0,0,65,0,49,40,2297,detection,
2297608,7,13,276,276,0,100,0,0,0,0,60,0,56,40,2297,detection,
2297613,2,13,276,276,0,100,0,0,0,0,65,0,49,40,2297,detection,
2297638,18,13,276,276,0,100,0,0,0,0,75,0,49,40,2297,detection,
2297799,22,13,276,276,0,100,0,0,0,0,73,0,49,40,2297,detection,
2297863,2,13,276,276,0,100,0,0,0,0,74,0,49,40,2297,detection,
2300537,21,18,532,532,0,0,0,0,0,0,76,0,0,0,2300,detection,
2300558,4,18,532,532,0,0,0,0,0,0,59,0,0,0,2300,detection,
2300570,12,18,532,532,0,0,0,0,0,0,67,0,0,0,2300,detection,
2300609,3,18,532,532,0,0,0,0,0,0,63,0,0,0,2300,detection,
2301797,22,9,784,784,0,0,0,0,0,0,62,0,0,0,2301,detection,
2302800,22,30,276,383,-107,0,19,100,18,0,57,0,60,40,2302,detection,
2302829,17,30,276,383,-107,0,19,100,17,0,59,0,60,40,2302,detection,
2306327,1,3,532,532,0,0,0,0,0,0,36,0,0,0,2306,detection,
2306388,6,3,532,532,0,0,0,0,0,0,67,0,0,0,2306,detection,
2306388,18,3,532,532,0,0,0,0,0,0,62,0,0,0,2306,detection,
2307053,5,31,276,532,-256,0,46,100,28,16,57,0,60,40,2307,detection,
2307979,8,13,276,276,0,100,0,0,0,0,68,0,49,40,2307,detection,
2307988,2,13,276,276,0,100,0,0,0,0,84,0,49,40,2307,detection,
2310034,21,16,532,532,0,0,0,100,0,15,63,0,48,40,2310,detection,
2310056,4,16,532,532,0,0,0,100,0,16,53,0,60,40,2310,detection,
2310104,3,16,532,532,0,0,0,100,0,16,56,0,60,40,2310,detection,
2310390,11,10,808,808,0,0,0,94,0,15,62,0,54,40,2310,detection,
2310419,14,10,808,808,0,0,0,0,0,0,43,0,0,0,2310,detection,
2310988,7,8,614,614,0,0,0,0,0,0,64,0,0,0,2310,detection,
2315994,1,3,532,532,0,0,0,0,0,0,31,0,0,0,2315,detection,
2316007,6,3,532,532,0,0,0,0,0,0,64,0,0,0,2316,detection,
2317548,22,13,324,324,0,81,0,0,0,0,80,0,49,40,2317,detection,
2317613,2,13,324,324,0,81,0,0,0,0,92,0,49,40,2317,detection,
2317638,9,13,324,324,0,81,0,0,0,0,54,0,56,40,2317,detection,
2320052,22,30,276,413,-137,0,25,100,3,0,57,0,60,40,2320,detection,
2320082,17,30,276,413,-137,0,25,100,3,0,55,0,60,40,2320,detection,
2320108,8,30,276,413,-137,0,23,100,6,0,64,0,48,40,2320,detection,
2320117,2,30,276,413,-137,0,21,100,12,13,77,0,48,40,2320,detection,
2322960,1,3,532,532,0,0,0,0,0,0,32,0,0,0,2322,detection,
2323008,6,3,532,532,0,0,0,0,0,0,65,0,0,0,2323,detection,
2323012,18,3,532,532,0,0,0,0,0,0,62,0,0,0,2323,detection,
2325362,7,20,788,788,0,0,0,0,0,0,42,0,0,0,2325,detection,
2331860,7,20,532,532,0,0,0,0,0,0,43,0,0,0,2331,detection,
2332883,6,3,532,532,0,0,0,0,0,0,65,0,0,0,2332,detection,
2332888,18,3,532,532,0,0,0,0,0,0,62,0,0,0,2332,detection,
2334417,21,17,532,532,0,0,0,0,0,0,46,0,0,0,2334,detection,
2338605,16,31,276,532,-256,0,46,70,0,0,57,0,61,40,2338,detection,
2338663,21,31,276,532,-256,0,43,100,27,0,64,0,48,40,2338,detection,
2339614,2,30,276,532,-256,0,40,100,12,13,75,0,48,40,2339,detection,
2339686,22,30,276,532,-256,0,46,100,14,0,57,0,60,40,2339,detection,
2342060,4,16,532,532,0,0,0,100,0,16,54,0,60,40,2342,detection,
2342179,22,16,532,532,0,0,0,100,0,15,59,0,60,40,2342,detection,
2342758,6,3,532,532,0,0,0,0,0,0,69,0,0,0,2342,detection,
2343786,21,31,276,532,-256,0,44,100,0,0,63,0,48,40,2343,detection,
2344485,7,20,532,532,0,0,0,0,0,0,44,0,0,0,2344,detection,
2345675,22,30,276,386,-110,0,20,100,17,0,56,0,60,40,2345,detection,
2345833,17,12,788,788,0,0,0,0,0,0,61,0,0,0,2345,detection,
2347484,3,16,532,532,0,0,0,100,0,16,57,0,60,40,2347,detection,
2348457,17,25,276,453,-177,0,32,94,21,16,58,0,60,40,2348,detection,
2349536,21,17,788,788,0,0,0,0,0,0,49,0,0,0,2349,detection,
2350636,18,3,532,532,0,0,0,0,0,0,62,0,0,0,2350,detection,
2350730,20,3,532,532,0,0,0,0,0,0,49,0,0,0,2350,detection,
2350759,6,3,532,532,0,0,0,0,0,0,69,0,0,0,2350,detection,
2350792,1,7,532,532,0,0,0,0,0,0,40,0,0,0,2350,detection,
2351769,9,14,969,969,0,0,0,0,0,0,58,0,0,0,2351,detection,
2351807,5,14,969,969,0,0,0,0,0,0,51,0,0,0,2351,detection,
2352227,16,31,276,671,-395,0,71,100,16,0,58,0,58,40,2352,detection,
2360603,20,3,532,532,0,0,0,0,0,0,49,0,0,0,2360,detection,
2360637,18,3,532,532,0,0,0,0,0,0,62,0,0,0,2360,detection,
2361615,1,7,532,532,0,0,0,0,0,0,42,0,0,0,2361,detection,
2362199,10,30,276,532,-256,0,46,100,20,0,57,0,60,40,2362,detection,
2362229,8,30,276,532,-256,0,44,100,13,0,62,0,54,40,2362,detection,
2362232,16,30,276,532,-256,0,48,100,32,16,53,0,60,40,2362,detection,
2362237,2,30,276,532,-256,0,41,100,0,14,72,0,48,40,2362,detection,
2362238,3,30,276,532,-256,0,52,100,21,0,46,0,67,55,2362,detection,
2362240,7,30,276,532,-256,0,49,100,0,0,52,0,60,40,2362,detection,
2362267,18,30,276,532,-256,0,35,100,15,0,92,50,98,100,2362,detection,
2362802,22,18,532,532,0,0,0,0,0,0,64,0,0,0,2362,detection,
2364453,17,25,276,665,-389,0,69,100,25,15,59,0,58,40,2364,detection,
2366857,13,20,532,532,0,0,0,0,0,0,53,0,0,0,2366,detection,
2366857,8,20,532,532,0,0,0,0,0,0,41,0,0,0,2366,detection,
2366858,3,20,532,532,0,0,0,0,0,0,54,0,0,0,2366,detection,
2366866,2,20,532,532,0,0,0,0,0,0,69,0,0,0,2366,detection,
2366887,6,20,532,532,0,0,0,0,0,0,52,0,0,0,2366,detection,
2367177,22,16,788,788,0,0,0,100,0,15,59,0,60,40,2367,detection,
2367181,4,16,788,788,0,0,0,100,0,16,58,0,60,40,2367,detection,
2367198,10,16,788,788,0,0,0,0,0,0,52,0,0,0,2367,detection,
2367206,17,16,788,788,0,0,0,0,0,0,44,0,0,0,2367,detection,
2367231,13,16,788,788,0,0,0,0,0,0,49,0,0,0,2367,detection,
2367232,8,16,788,788,0,0,0,0,0,0,57,0,0,0,2367,detection,
2367233,3,16,788,788,0,0,0,100,0,15,60,0,60,40,2367,detection,
2367241,2,16,788,788,0,0,0,0,0,0,56,0,0,0,2367,detection,
2368294,14,13,784,784,0,0,0,0,0,0,49,0,0,0,2368,detection,
2368311,4,13,784,784,0,0,0,0,0,0,50,0,0,0,2368,detection,
2369485,13,10,808,808,0,0,0,100,0,18,49,0,61,40,2369,detection,
2369544,14,10,808,808,0,0,0,0,0,0,43,0,0,0,2369,detection,
2373904,18,10,808,808,0,0,0,0,0,0,57,0,0,0,2373,detection,
2373914,21,10,808,808,0,0,0,100,0,7,59,0,60,40,2373,detection,
2373917,14,10,808,808,0,0,0,0,0,0,43,0,0,0,2373,detection,
2373935,4,10,808,808,0,0,0,100,0,16,56,0,60,40,2373,detection,
2373978,16,10,808,808,0,0,0,100,0,15,61,0,57,40,2373,detection,
2373979,13,10,808,808,0,0,0,100,0,18,49,0,61,40,2373,detection,
2373987,8,10,808,808,0,0,0,100,63,8,55,0,60,40,2373,detection,
2373992,2,10,808,808,0,0,0,100,61,15,59,0,60,40,2373,detection,
2374684,5,28,276,506,-230,0,38,70,25,0,66,0,47,40,2374,detection,
2375009,6,20,532,532,0,0,0,0,0,0,52,0,0,0,2375,detection,
2375198,10,13,784,784,0,0,0,0,0,0,55,0,0,0,2375,detection,
2375227,16,13,784,784,0,0,0,0,0,0,58,0,0,0,2375,detection,
2375231,20,13,784,784,0,0,0,0,0,0,59,0,0,0,2375,detection,
2375233,3,13,784,784,0,0,0,0,0,0,47,0,0,0,2375,detection,
2375240,2,13,784,784,0,0,0,0,0,0,87,0,0,0,2375,detection,
2375265,18,13,784,784,0,0,0,0,0,0,71,0,0,0,2375,detection,
2375295,14,13,784,784,0,0,0,0,0,0,49,0,0,0,2375,detection,
2375676,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2375,detection,
2375702,17,12,788,788,0,0,0,0,0,0,60,0,0,0,2375,detection,
2376103,13,16,532,532,0,0,0,0,0,0,51,0,0,0,2376,detection,
2376103,8,16,532,532,0,0,0,0,0,0,58,0,0,0,2376,detection,
2376107,3,16,532,532,0,0,0,96,0,15,61,0,57,40,2376,detection,
2376122,2,16,532,532,0,0,0,0,0,0,53,0,0,0,2376,detection,
2384933,5,23,276,532,-256,0,45,100,24,23,61,0,57,40,2384,detection,
2386604,16,18,532,532,0,0,0,0,0,0,58,0,0,0,2386,detection,
2386608,13,18,532,532,0,0,0,0,0,0,69,0,0,0,2386,detection,
2386609,3,18,532,532,0,0,0,0,0,0,63,0,0,0,2386,detection,
2386690,12,18,532,532,0,0,0,0,0,0,67,0,0,0,2386,detection,
2386916,21,25,276,532,-256,0,46,100,3,16,57,0,60,40,2386,detection,
2386954,17,25,276,532,-256,0,46,100,16,16,58,0,60,40,2386,detection,
2387264,11,12,788,788,0,0,0,0,0,0,55,0,0,0,2387,detection,
2388233,20,3,1155,1155,0,0,0,0,0,0,53,0,0,0,2388,detection,
2388267,18,3,1155,1155,0,0,0,0,0,0,65,0,0,0,2388,detection,
2389183,4,10,753,753,0,0,0,100,0,16,56,0,60,40,2389,detection,
2389230,8,10,753,753,0,0,0,100,0,8,55,0,60,40,2389,detection,
2389318,12,16,532,532,0,0,0,100,60,15,60,0,60,40,2389,detection,
2391007,6,20,532,532,0,0,0,0,0,0,52,0,0,0,2391,detection,
2391332,17,26,276,532,-256,0,45,70,30,0,59,0,64,40,2391,detection,
2393013,18,13,784,784,0,0,0,0,0,0,68,0,0,0,2393,detection,
2393102,16,13,784,784,0,0,0,0,0,0,58,0,0,0,2393,detection,
2393103,20,13,784,784,0,0,0,0,0,0,58,0,0,0,2393,detection,
2393107,8,13,784,784,0,0,0,0,0,0,69,0,0,0,2393,detection,
2393107,3,13,784,784,0,0,0,0,0,0,47,0,0,0,2393,detection,
2393112,2,13,784,784,0,0,0,0,0,0,81,0,0,0,2393,detection,
2394771,11,25,276,557,-281,0,53,100,35,16,52,0,60,40,2394,detection,
2394787,21,25,276,557,-281,0,51,100,3,16,57,0,60,40,2394,detection,
2394825,17,25,276,557,-281,0,52,100,3,16,54,0,60,40,2394,detection,
2396084,1,7,532,532,0,0,0,0,0,0,39,0,0,0,2396,detection,
2396382,9,14,1223,1223,0,0,0,0,0,0,60,0,0,0,2396,detection,
2397806,5,23,276,532,-256,0,44,100,0,23,63,0,48,40,2397,detection,
2401386,9,3,557,557,0,0,0,0,0,0,68,0,0,0,2401,detection,
2401744,2,30,276,756,-480,0,81,100,25,15,65,0,48,40,2401,detection,
2407489,2,30,276,687,-411,0,71,100,7,7,63,0,48,40,2407,detection,
2407514,18,30,276,687,-411,0,58,100,14,0,88,0,48,40,2407,detection,
2408184,1,7,788,788,0,0,0,0,0,0,41,0,0,0,2408,detection,
2409016,18,13,784,784,0,0,0,0,0,0,66,0,0,0,2409,detection,
2409101,20,13,784,784,0,0,0,0,0,0,58,0,0,0,2409,detection,
2409790,21,25,276,276,0,0,0,100,33,25,58,0,60,40,2409,detection,
2410208,17,21,788,788,0,0,0,0,0,0,58,0,0,0,2410,detection,
2411506,9,3,770,770,0,0,0,0,0,0,66,0,0,0,2411,detection,
2415057,5,23,276,526,-250,0,43,100,0,15,62,0,54,40,2415,detection,
2416040,21,17,762,762,0,0,0,0,0,0,52,0,0,0,2416,detection,
2416605,13,18,532,532,0,0,0,0,0,0,69,0,0,0,2416,detection,
2416661,21,18,532,532,0,0,0,0,0,0,73,0,0,0,2416,detection,
2416684,22,18,532,532,0,0,0,0,0,0,64,0,0,0,2416,detection,
2416704,12,18,532,532,0,0,0,0,0,0,67,0,0,0,2416,detection,
2417822,12,26,276,301,-25,0,4,100,30,23,64,0,48,40,2417,detection,
2417827,17,26,276,301,-25,0,4,70,27,0,59,0,71,55,2417,detection,
2418331,17,12,788,788,0,0,0,0,0,0,60,0,0,0,2418,detection,
2421799,22,18,788,788,0,0,0,0,0,0,63,0,0,0,2421,detection,
2421817,12,18,788,788,0,0,0,0,0,0,65,0,0,0,2421,detection,
2421854,13,18,788,788,0,0,0,0,0,0,63,0,0,0,2421,detection,
2422828,17,26,276,532,-256,0,45,100,27,0,59,0,60,40,2422,detection,
2423318,12,22,521,521,0,4,0,0,0,0,55,0,0,0,2423,detection,
2423366,13,22,521,521,0,4,0,0,0,0,56,0,0,0,2423,detection,
2423412,21,22,521,521,0,4,0,0,0,0,48,0,0,0,2423,detection,
2425825,17,12,788,788,0,0,0,0,0,0,59,0,0,0,2425,detection,
2427142,18,30,276,532,-256,0,37,100,15,0,83,0,48,40,2427,detection,
2427159,21,30,276,532,-256,0,51,100,0,18,48,0,64,40,2427,detection,
2427202,17,30,276,532,-256,0,46,70,14,0,58,0,61,40,2427,detection,
2431035,21,18,788,788,0,0,0,0,0,0,71,0,0,0,2431,detection,
2431065,12,18,788,788,0,0,0,0,0,0,64,0,0,0,2431,detection,
2432705,17,30,276,532,-256,0,46,100,0,0,58,0,60,40,2432,detection,
2434388,6,24,276,333,-57,0,9,100,6,15,62,0,54,40,2434,detection,
2435702,17,12,532,532,0,0,0,0,0,0,56,0,0,0,2435,detection,
2437305,5,31,276,532,-256,0,45,100,0,15,60,0,60,40,2437,detection,
2437730,8,7,788,788,0,0,0,0,0,0,67,0,0,0,2437,detection,
2439784,21,30,276,276,0,0,0,100,33,25,50,0,60,40,2439,detection,
2439813,4,30,276,276,0,0,0,70,0,7,63,0,48,40,2439,detection,
2440413,21,17,551,551,0,0,0,0,0,0,56,0,0,0,2440,detection,
2442767,18,14,788,788,0,0,0,0,0,0,53,0,0,0,2442,detection,
2442856,20,14,788,788,0,0,0,0,0,0,52,0,0,0,2442,detection,
2443059,4,30,276,567,-291,0,49,100,32,15,65,0,48,40,2443,detection,
2443982,13,18,788,788,0,0,0,0,0,0,61,0,0,0,2443,detection,
2444034,21,18,788,788,0,0,0,0,0,0,65,0,0,0,2444,detection,
2444055,4,18,788,788,0,0,0,0,0,0,59,0,0,0,2444,detection,
2444176,5,31,276,788,-512,0,90,100,30,15,60,0,58,40,2444,detection,
2448604,13,20,762,762,0,0,0,0,0,0,55,0,0,0,2448,detection,
2448613,7,20,762,762,0,0,0,0,0,0,47,0,0,0,2448,detection,
2451963,17,12,532,532,0,0,0,0,0,0,56,0,0,0,2451,detection,
2453063,4,16,788,788,0,0,0,91,0,16,57,0,60,40,2453,detection,
2455612,7,4,788,788,0,0,0,0,0,0,59,0,0,0,2455,detection,
2455808,4,7,788,788,0,0,0,0,0,0,70,0,0,0,2455,detection,
2459058,4,16,788,788,0,0,0,81,0,8,57,0,60,40,2459,detection,
2459108,8,16,788,788,0,0,0,0,0,0,58,0,0,0,2459,detection,
2459177,22,16,788,788,0,0,0,100,0,16,54,0,60,40,2459,detection,
2461804,5,31,276,1864,-1588,0,100,100,100,13,78,0,48,40,2461,detection,
2462017,18,10,659,659,0,0,0,0,0,0,58,0,0,0,2462,detection,
2462022,11,10,659,659,0,0,0,87,0,16,58,0,60,40,2462,detection,
2462043,14,10,659,659,0,0,0,0,0,0,43,0,0,0,2462,detection,
2462055,22,10,659,659,0,0,0,0,0,0,61,0,0,0,2462,detection,
2462060,4,10,659,659,0,0,0,100,0,8,56,0,60,40,2462,detection,
2462573,10,22,521,521,0,4,0,0,0,0,54,0,0,0,2462,detection,
2462602,16,22,521,521,0,4,0,0,0,0,59,0,0,0,2462,detection,
2462603,13,22,521,521,0,4,0,0,0,0,58,0,0,0,2462,detection,
2462641,18,22,521,521,0,4,0,0,0,0,73,0,0,0,2462,detection,
2462646,11,22,521,521,0,4,0,0,0,0,55,0,0,0,2462,detection,
2463425,22,30,276,276,0,0,0,100,13,8,53,0,60,40,2463,detection,
2466603,8,16,532,532,0,0,0,0,0,0,59,0,0,0,2466,detection,
2468554,5,31,276,762,-486,0,76,100,100,14,74,0,48,40,2468,detection,
2470304,5,14,788,788,0,0,0,0,0,0,54,0,0,0,2470,detection,
2470321,12,14,788,788,0,0,0,0,0,0,62,0,0,0,2470,detection,
2470356,20,14,788,788,0,0,0,0,0,0,52,0,0,0,2470,detection,
2472730,16,30,276,506,-230,0,42,100,3,16,57,0,60,40,2472,detection,
2472738,7,30,276,506,-230,0,42,100,3,0,55,0,60,40,2472,detection,
2474730,20,5,567,567,0,0,0,0,0,0,55,0,0,0,2474,detection,
2474764,6,5,567,567,0,0,0,0,0,0,55,0,0,0,2474,detection,
2475301,22,18,718,718,0,0,0,0,0,0,62,0,0,0,2475,detection,
2475306,4,18,718,718,0,0,0,0,0,0,59,0,0,0,2475,detection,
2475324,10,18,718,718,0,0,0,0,0,0,61,0,0,0,2475,detection,
2475363,2,18,718,718,0,0,0,0,0,0,71,0,0,0,2475,detection,
2478701,17,12,532,532,0,0,0,0,0,0,57,0,0,0,2478,detection,
2481020,11,31,276,743,-467,0,83,100,41,0,59,0,58,40,2481,detection,
2481038,21,31,276,743,-467,0,81,100,24,0,62,0,54,40,2481,detection,
2481054,5,31,276,743,-467,0,74,100,2,7,72,0,48,40,2481,detection,
2484271,1,20,532,532,0,0,0,0,0,0,36,0,0,0,2484,detection,
2484685,22,30,276,276,0,0,0,100,0,8,58,0,60,40,2484,detection,
2484693,10,30,276,276,0,0,0,100,30,8,58,0,60,40,2484,detection,
2484736,7,30,276,276,0,0,0,100,28,8,57,0,60,40,2484,detection,
2485304,22,13,532,532,0,0,0,0,0,0,79,0,0,0,2485,detection,
2485326,10,13,532,532,0,0,0,0,0,0,57,0,0,0,2485,detection,
2485364,7,13,532,532,0,0,0,0,0,0,65,0,0,0,2485,detection,
2487265,6,23,276,393,-117,0,20,100,0,15,62,0,54,40,2487,detection,
2487309,5,23,276,393,-117,0,20,100,15,15,61,0,57,40,2487,detection,
2491194,10,13,532,532,0,0,0,0,0,0,58,0,0,0,2491,detection,
2491236,7,13,532,532,0,0,0,0,0,0,66,0,0,0,2491,detection,
2493852,1,20,784,784,0,0,0,0,0,0,35,0,0,0,2493,detection,
2493887,9,20,784,784,0,0,0,87,0,15,59,0,60,40,2493,detection,
2495602,16,30,276,532,-256,0,47,100,3,16,56,0,60,40,2495,detection,
2495678,22,30,276,532,-256,0,46,100,30,16,58,0,60,40,2495,detection,
2498693,12,26,276,350,-74,0,12,100,5,21,68,0,48,40,2498,detection,
2499141,18,3,532,532,0,0,0,0,0,0,68,0,0,0,2499,detection,
2501390,6,28,276,433,-157,0,27,100,8,0,60,0,60,40,2501,detection,
2501852,16,31,276,532,-256,0,48,100,17,0,53,0,60,40,2501,detection,
2501890,11,31,276,532,-256,0,45,100,24,0,61,0,57,40,2501,detection,
2503580,10,30,276,276,0,0,0,100,0,7,59,0,60,40,2503,detection,
2503601,16,30,276,276,0,0,0,100,32,25,54,0,60,40,2503,detection,
2504368,13,16,532,532,0,0,0,0,0,0,56,0,0,0,2504,detection,
2504478,16,13,788,788,0,0,0,0,0,0,57,0,0,0,2504,detection,
2504482,7,13,788,788,0,0,0,0,0,0,64,0,0,0,2504,detection,
2505145,6,28,276,276,0,0,0,100,18,7,61,0,57,40,2505,detection,
2507726,16,31,276,276,0,0,0,100,32,8,54,0,60,40,2507,detection,
2507787,21,31,276,276,0,0,0,100,55,7,60,0,60,40,2507,detection,
2508562,4,7,532,532,0,0,0,0,0,0,72,0,0,0,2508,detection,
2509421,14,11,788,788,0,0,0,0,0,0,60,0,0,0,2509,detection,
2509445,12,11,788,788,0,0,0,0,0,0,59,0,0,0,2509,detection,
2511012,6,28,276,506,-230,0,40,100,27,15,60,0,60,40,2511,detection,
2511060,5,28,276,506,-230,0,39,100,0,0,64,0,48,40,2511,detection,
2512177,22,30,276,312,-36,0,6,100,26,16,58,0,60,40,2512,detection,
2512193,10,30,276,312,-36,0,6,100,4,15,59,0,60,40,2512,detection,
2512224,16,30,276,312,-36,0,6,100,4,33,58,0,60,40,2512,detection,
2512820,10,13,532,532,0,0,0,0,0,0,63,0,0,0,2512,detection,
2515164,14,11,788,788,0,0,0,0,0,0,59,0,0,0,2515,detection,
2515193,12,11,788,788,0,0,0,0,0,0,59,0,0,0,2515,detection,
2516196,10,30,276,308,-32,0,5,100,0,15,59,0,60,40,2516,detection,
2516227,16,30,276,308,-32,0,5,100,0,33,58,0,60,40,2516,detection,
2516235,3,30,276,308,-32,0,6,100,29,0,48,0,64,40,2516,detection,
2516239,7,30,276,308,-32,0,5,100,3,16,57,0,60,40,2516,detection,
2521140,6,24,276,532,-256,0,45,100,23,15,61,0,57,40,2521,detection,
2522226,16,31,276,301,-25,0,4,100,3,16,55,0,60,40,2522,detection,
2522583,10,13,532,532,0,0,0,0,0,0,64,0,0,0,2522,detection,
2522601,16,13,532,532,0,0,0,0,0,0,58,0,0,0,2522,detection,
2523165,14,11,1044,1044,0,0,0,0,0,0,59,0,0,0,2523,detection,
2524508,1,20,784,784,0,0,0,0,0,0,35,0,0,0,2524,detection,
2524663,21,25,276,532,-256,0,46,100,31,33,57,0,58,40,2524,detection,
2527260,6,24,276,276,0,0,0,100,29,23,62,0,54,40,2527,detection,
2528606,20,14,788,788,0,0,0,0,0,0,51,0,0,0,2528,detection,
