sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2941902,14,31,276,874,-598,100,100,100,13,0,59,0,56,40,2941,detection,
2945891,17,9,276,276,0,100,0,0,0,0,71,0,49,40,2945,detection,
2945976,3,9,276,276,0,100,0,0,0,0,72,0,49,40,2945,detection,
2949431,5,23,276,580,-304,100,54,100,6,0,59,0,56,40,2949,detection,
2949495,19,23,276,580,-304,100,55,100,5,0,58,0,56,40,2949,detection,
2949972,1,17,532,532,0,0,0,100,0,18,46,0,67,55,2949,detection,
2950014,10,17,532,532,0,0,0,100,0,15,59,0,60,40,2950,detection,
2950856,9,30,276,788,-512,100,91,100,30,0,59,0,56,40,2950,detection,
2950860,4,30,276,788,-512,100,92,100,30,0,58,0,56,40,2950,detection,
2950885,17,30,276,788,-512,100,91,100,27,0,59,0,56,40,2950,detection,
2950885,7,30,276,788,-512,100,94,100,28,0,56,0,56,40,2950,detection,
2950886,22,30,276,788,-512,100,90,100,30,0,60,0,56,40,2950,detection,
2950903,10,30,276,788,-512,100,91,100,27,0,59,0,56,40,2950,detection,
2951083,16,30,276,788,-512,100,97,100,32,0,53,0,56,40,2951,detection,
2951099,13,30,276,788,-512,100,90,100,30,0,61,0,54,40,2951,detection,
2951136,22,30,276,788,-512,100,91,100,0,0,59,0,56,40,2951,detection,
2951675,5,11,532,532,0,0,0,0,0,0,58,0,0,0,2951,detection,
2951761,6,11,532,532,0,0,0,0,0,0,58,0,0,0,2951,detection,
2951898,14,13,276,276,0,100,0,72,0,7,66,0,49,40,2951,detection,
2952386,17,9,301,301,0,90,0,0,0,0,78,0,49,40,2952,detection,
2953121,20,6,1044,1044,0,0,0,100,62,16,56,0,60,40,2953,detection,
2955979,13,31,276,874,-598,100,100,100,0,0,58,0,56,40,2955,detection,
2956013,14,31,276,874,-598,100,100,100,0,0,59,0,56,40,2956,detection,
2956136,6,8,788,788,0,0,0,0,0,0,60,0,0,0,2956,detection,
2956476,13,30,276,788,-512,100,90,100,0,0,60,0,56,40,2956,detection,
2956480,9,30,276,788,-512,100,91,100,0,0,59,0,56,40,2956,detection,
2956485,4,30,276,788,-512,100,93,100,0,0,57,0,56,40,2956,detection,
2956510,7,30,276,788,-512,100,95,100,0,0,55,0,56,40,2956,detection,
2956514,22,30,276,788,-512,100,91,100,0,0,59,0,56,40,2956,detection,
2956523,17,30,276,788,-512,100,92,100,0,0,58,0,56,40,2956,detection,
2959475,13,21,349,349,0,71,0,0,0,0,70,0,49,40,2959,detection,
2959484,4,21,349,349,0,71,0,0,0,0,75,0,49,40,2959,detection,
2959524,17,21,349,349,0,71,0,0,0,0,61,0,57,40,2959,detection,
2961265,10,17,788,788,0,0,0,100,0,15,59,0,60,40,2961,detection,
2962481,3,18,276,276,0,100,0,0,0,0,69,0,49,40,2962,detection,
2962870,20,6,1044,1044,0,0,0,100,0,16,57,0,60,40,2962,detection,
2965513,17,9,301,301,0,90,0,0,0,0,86,0,49,40,2965,detection,
2967385,6,8,1300,1300,0,0,0,0,0,0,61,0,0,0,2967,detection,
2968118,20,6,1556,1556,0,0,0,100,0,16,54,0,60,40,2968,detection,
2969393,10,17,788,788,0,0,0,100,0,16,54,0,60,40,2969,detection,
2969460,21,17,788,788,0,0,0,0,0,0,55,0,0,0,2969,detection,
2971802,11,23,276,276,0,100,0,100,48,7,66,0,49,40,2971,detection,
2971803,5,23,276,276,0,100,0,100,34,7,66,0,49,40,2971,detection,
2971953,6,8,1479,1479,0,0,0,0,0,0,64,0,0,0,2971,detection,
2974235,4,30,276,532,-256,100,48,100,32,0,54,0,56,40,2974,detection,
2974485,4,30,276,532,-256,100,47,100,0,0,55,0,56,40,2974,detection,
2975614,19,12,851,851,0,0,0,0,0,0,61,0,0,0,2975,detection,
2978888,6,8,1107,1107,0,0,0,0,0,0,66,0,0,0,2978,detection,
2979245,19,13,378,378,0,60,0,94,0,14,70,0,46,40,2979,detection,
2979303,11,13,378,378,0,60,0,0,0,0,76,0,0,0,2979,detection,
2979359,9,13,378,378,0,60,0,0,0,0,53,0,0,0,2979,detection,
2979363,4,13,378,378,0,60,0,0,0,0,72,0,0,0,2979,detection,
2980621,20,6,1363,1363,0,0,0,100,0,16,58,0,60,40,2980,detection,
2980639,14,31,276,808,-532,100,96,100,7,0,58,0,56,40,2980,detection,
2980707,21,31,276,808,-532,100,100,100,8,0,53,0,56,40,2980,detection,
2981363,19,11,762,762,0,0,0,0,0,0,54,0,0,0,2981,detection,
2981679,5,16,276,276,0,100,0,0,0,0,71,0,49,40,2981,detection,
2984765,10,17,788,788,0,0,0,100,0,16,54,0,60,40,2984,detection,
2985510,6,8,1107,1107,0,0,0,0,0,0,67,0,0,0,2985,detection,
2988012,14,31,276,557,-281,100,50,100,29,0,59,0,56,40,2988,detection,
2988081,21,31,276,557,-281,100,53,100,31,0,53,0,56,40,2988,detection,
2988549,11,5,532,532,0,0,0,0,0,0,58,0,0,0,2988,detection,
2989616,4,22,276,276,0,100,0,100,0,15,65,0,49,40,2989,detection,
2989646,10,22,276,276,0,100,0,0,0,0,68,0,49,40,2989,detection,
2994332,21,31,276,568,-292,100,54,100,1,0,54,0,56,40,2994,detection,
2996731,12,18,276,276,0,100,0,0,0,0,62,0,52,40,2996,detection,
2999640,2,9,301,301,0,90,0,0,0,0,68,0,49,40,2999,detection,
2999721,3,9,301,301,0,90,0,0,0,0,79,0,49,40,2999,detection,
2999743,20,6,788,788,0,0,0,100,0,8,57,0,60,40,2999,detection,
3003133,17,8,1044,1044,0,0,0,0,0,0,66,0,0,0,3003,detection,
3003138,6,8,1044,1044,0,0,0,0,0,0,67,0,0,0,3003,detection,
3006417,1,26,276,554,-278,100,47,100,18,0,65,0,49,40,3006,detection,
3006492,20,6,557,557,0,0,0,100,0,8,58,0,60,40,3006,detection,
3007052,11,12,1387,1387,0,0,0,0,0,0,60,0,0,0,3007,detection,
3007138,14,31,276,629,-353,100,63,100,8,0,59,0,56,40,3007,detection,
3007181,5,31,276,629,-353,100,63,99,19,0,58,0,56,40,3007,detection,
3007208,16,31,276,629,-353,100,66,100,30,0,54,0,56,40,3007,detection,
3007217,21,31,276,629,-353,100,66,100,7,0,54,0,56,40,3007,detection,
3010710,16,17,788,788,0,0,0,0,0,0,55,0,0,0,3010,detection,
3011387,7,8,1044,1044,0,0,0,0,0,0,64,0,0,0,3011,detection,
3011387,6,8,1044,1044,0,0,0,0,0,0,68,0,0,0,3011,detection,
3013418,1,26,276,568,-292,100,53,100,1,0,56,0,56,40,3013,detection,
3013461,21,26,276,568,-292,100,41,100,15,0,88,0,49,40,3013,detection,
3013637,22,31,276,532,-256,100,44,100,39,0,62,0,52,40,3013,detection,
3013641,14,31,276,532,-256,100,47,100,11,0,56,0,56,40,3013,detection,
3013645,10,31,276,532,-256,100,45,100,27,0,59,0,56,40,3013,detection,
3013675,5,31,276,532,-256,100,47,100,12,0,55,0,56,40,3013,detection,
3013709,21,31,276,532,-256,100,46,100,11,0,58,0,56,40,3013,detection,
3013727,13,31,276,532,-256,100,47,100,42,0,56,0,56,40,3013,detection,
3022082,21,31,276,532,-256,100,45,100,0,0,59,0,56,40,3022,detection,
3022083,16,31,276,532,-256,100,45,100,11,0,59,0,56,40,3022,detection,
3022104,13,31,276,532,-256,100,47,100,0,0,56,0,56,40,3022,detection,
3022960,16,25,276,593,-317,100,57,100,7,0,58,0,56,40,3022,detection,
3022960,21,25,276,593,-317,100,56,87,23,0,59,0,56,40,3022,detection,
3022986,13,25,276,593,-317,100,54,100,22,0,64,0,49,40,3022,detection,
3023015,8,25,276,593,-317,100,52,78,6,0,69,0,49,40,3023,detection,
3023871,20,6,557,557,0,0,0,100,0,8,58,0,60,40,3023,detection,
3024639,17,7,551,551,0,0,0,0,0,0,55,0,0,0,3024,detection,
3025680,5,23,276,301,-25,100,3,100,2,14,73,0,49,40,3025,detection,
3025702,15,23,276,301,-25,100,4,100,52,0,65,0,49,40,3025,detection,
3025745,19,23,276,301,-25,100,4,100,31,0,64,0,49,40,3025,detection,
3025829,15,5,532,532,0,0,0,0,0,0,57,0,0,0,3025,detection,
3025878,19,5,532,532,0,0,0,0,0,0,58,0,0,0,3025,detection,
3028507,7,8,532,532,0,0,0,0,0,0,64,0,0,0,3028,detection,
3030007,1,26,276,980,-704,100,100,100,53,0,51,0,56,40,3030,detection,
3031733,9,10,532,532,0,0,0,0,0,0,63,0,0,0,3031,detection,
3034084,16,31,276,532,-256,100,43,100,0,0,66,0,49,40,3034,detection,
3034084,21,31,276,532,-256,100,43,100,0,0,66,0,49,40,3034,detection,
3034101,13,31,276,532,-256,100,42,100,0,0,68,0,49,40,3034,detection,
3034110,12,31,276,532,-256,100,40,70,14,0,74,0,49,40,3034,detection,
3034118,18,31,276,532,-256,100,45,100,40,0,61,0,54,40,3034,detection,
3034136,22,31,276,532,-256,100,42,100,0,0,69,0,49,40,3034,detection,
3034139,14,31,276,532,-256,100,42,100,0,0,67,0,49,40,3034,detection,
3034144,10,31,276,532,-256,100,42,100,0,0,67,0,49,40,3034,detection,
3035146,10,18,762,762,0,0,0,0,0,0,52,0,0,0,3035,detection,
3035207,21,18,762,762,0,0,0,0,0,0,56,0,0,0,3035,detection,
3035210,16,18,762,762,0,0,0,0,0,0,57,0,0,0,3035,detection,
3035231,12,18,762,762,0,0,0,0,0,0,61,0,0,0,3035,detection,
3035232,13,18,762,762,0,0,0,0,0,0,59,0,0,0,3035,detection,
3035235,9,18,762,762,0,0,0,0,0,0,65,0,0,0,3035,detection,
3035261,7,18,762,762,0,0,0,0,0,0,59,0,0,0,3035,detection,
3035265,14,18,762,762,0,0,0,0,0,0,57,0,0,0,3035,detection,
3035266,22,18,762,762,0,0,0,0,0,0,58,0,0,0,3035,detection,
3037264,17,9,554,554,0,0,0,0,0,0,82,0,0,0,3037,detection,
3038244,18,13,589,589,0,0,0,0,0,0,64,0,0,0,3038,detection,
3038269,14,13,589,589,0,0,0,70,0,0,65,0,48,40,3038,detection,
3038328,15,13,589,589,0,0,0,0,0,0,59,0,0,0,3038,detection,
3038368,19,13,589,589,0,0,0,86,0,14,68,0,48,40,3038,detection,
3041548,11,12,1066,1066,0,0,0,0,0,0,56,0,0,0,3041,detection,
3047244,20,6,557,557,0,0,0,100,0,0,59,0,60,40,3047,detection,
3048136,6,8,557,557,0,0,0,0,0,0,63,0,0,0,3048,detection,
3053735,12,31,276,1457,-1181,100,100,100,97,0,74,0,49,40,3053,detection,
3053745,18,31,276,1457,-1181,100,100,100,100,0,62,0,53,40,3053,detection,
3053766,14,31,276,1457,-1181,100,100,100,100,0,70,0,49,40,3053,detection,
3053804,11,31,276,1457,-1181,100,100,100,79,0,59,0,56,40,3053,detection,
3065017,14,31,276,1069,-793,100,100,100,42,0,68,0,49,40,3065,detection,
3065051,11,31,276,1069,-793,100,100,100,45,0,62,0,52,40,3065,detection,
3065085,21,31,276,1069,-793,100,100,100,63,0,61,0,54,40,3065,detection,
3067202,15,16,324,324,0,81,0,0,0,0,82,0,49,40,3067,detection,
3067232,9,16,324,324,0,81,0,0,0,0,80,0,49,40,3067,detection,
3071250,20,24,276,788,-512,100,84,100,25,0,69,0,49,40,3071,detection,
3071267,6,24,276,788,-512,100,87,100,26,0,64,0,49,40,3071,detection,
3072636,6,8,784,784,0,0,0,0,0,0,61,0,0,0,3072,detection,
3073209,21,31,276,813,-537,100,95,100,30,0,60,0,56,40,3073,detection,
3073265,14,31,276,813,-537,100,88,100,28,0,68,0,49,40,3073,detection,
3073299,11,31,276,813,-537,100,92,100,29,0,64,0,49,40,3073,detection,
3074351,13,30,276,788,-512,100,91,100,0,0,59,0,56,40,3074,detection,
3074355,3,30,276,788,-512,100,74,100,24,0,84,0,49,40,3074,detection,
3074385,8,30,276,788,-512,100,94,100,6,0,56,0,56,40,3074,detection,
3074398,10,30,276,788,-512,100,91,100,0,0,59,0,56,40,3074,detection,
3074429,5,30,276,788,-512,100,97,100,0,0,53,0,56,40,3074,detection,
3076871,1,26,276,1116,-840,100,100,100,17,0,52,0,56,40,3076,detection,
3078270,10,17,788,788,0,0,0,94,0,16,53,0,60,40,3078,detection,
3080444,1,26,276,532,-256,100,49,100,74,0,52,0,56,40,3080,detection,
3083258,7,30,276,1300,-1024,100,100,100,61,0,59,0,56,40,3083,detection,
3083258,8,30,276,1300,-1024,100,100,100,62,0,56,0,56,40,3083,detection,
3084933,11,31,276,828,-552,100,93,100,1,0,65,0,49,40,3084,detection,
3085016,14,31,276,828,-552,100,91,100,1,0,68,0,49,40,3085,detection,
3089888,7,2,885,885,0,0,0,0,0,0,53,0,0,0,3089,detection,
3091350,3,30,276,532,-256,100,36,100,24,0,86,0,49,40,3091,detection,
3091369,18,30,276,532,-256,100,45,100,0,0,60,0,56,40,3091,detection,
3091384,7,30,276,532,-256,100,45,100,91,0,59,0,56,40,3091,detection,
3091384,8,30,276,532,-256,100,46,100,92,0,58,0,56,40,3091,detection,
3091388,17,30,276,532,-256,100,45,100,30,0,59,0,56,40,3091,detection,
3092889,17,26,276,762,-486,100,80,100,22,0,68,0,49,40,3092,detection,
3094385,7,18,276,276,0,100,0,0,0,0,66,0,49,40,3094,detection,
3094386,8,18,276,276,0,100,0,0,0,0,51,0,56,40,3094,detection,
3094389,22,18,276,276,0,100,0,0,0,0,69,0,49,40,3094,detection,
3094394,10,18,276,276,0,100,0,0,0,0,63,0,49,40,3094,detection,
3094394,2,18,276,276,0,100,0,0,0,0,65,0,49,40,3094,detection,
3094459,21,18,276,276,0,100,0,0,0,0,59,0,56,40,3094,detection,
3094459,16,18,276,276,0,100,0,0,0,0,64,0,49,40,3094,detection,
3094479,3,18,276,276,0,100,0,0,0,0,77,0,49,40,3094,detection,
3094479,9,18,276,276,0,100,0,0,0,0,73,0,49,40,3094,detection,
3094493,19,18,276,276,0,100,0,0,0,0,67,0,49,40,3094,detection,
3094945,11,19,788,788,0,0,0,0,0,0,57,0,0,0,3094,detection,
3094996,20,19,788,788,0,0,0,0,0,0,58,0,0,0,3094,detection,
3102104,9,18,327,327,0,80,0,0,0,0,76,0,49,40,3102,detection,
3102134,8,18,327,327,0,80,0,0,0,0,57,0,56,40,3102,detection,
3102134,22,18,327,327,0,80,0,0,0,0,75,0,49,40,3102,detection,
3102138,2,18,327,327,0,80,0,0,0,0,70,0,49,40,3102,detection,
3102207,16,18,327,327,0,80,0,0,0,0,65,0,49,40,3102,detection,
3102223,3,18,327,327,0,80,0,0,0,0,80,0,49,40,3102,detection,
3103862,19,11,676,676,0,0,0,0,0,0,58,0,0,0,3103,detection,
3104262,6,24,276,1069,-793,100,100,100,32,0,63,0,49,40,3104,detection,
3107007,7,2,608,608,0,0,0,0,0,0,58,0,0,0,3107,detection,
3109384,17,30,276,647,-371,100,66,100,13,0,59,0,56,40,3109,detection,
3113512,17,26,276,788,-512,100,86,100,2,0,66,0,49,40,3113,detection,
3113761,2,18,595,595,0,0,0,0,0,0,68,0,0,0,3113,detection,
3113766,10,18,595,595,0,0,0,0,0,0,63,0,0,0,3113,detection,
3113766,8,18,595,595,0,0,0,0,0,0,54,0,0,0,3113,detection,
3113774,22,18,595,595,0,0,0,0,0,0,73,0,0,0,3113,detection,
3113814,5,18,595,595,0,0,0,0,0,0,59,0,0,0,3113,detection,
3113846,3,18,595,595,0,0,0,0,0,0,76,0,0,0,3113,detection,
3115879,20,19,788,788,0,0,0,0,0,0,57,0,0,0,3115,detection,
3115931,11,19,788,788,0,0,0,0,0,0,57,0,0,0,3115,detection,
3118207,21,31,276,834,-558,100,99,100,2,0,60,0,56,40,3118,detection,
3118208,16,31,276,834,-558,100,94,100,34,0,65,0,49,40,3118,detection,
3118237,12,31,276,834,-558,100,88,100,65,0,74,0,49,40,3118,detection,
3118259,22,31,276,834,-558,100,91,100,33,0,69,0,49,40,3118,detection,
3118263,14,31,276,834,-558,100,92,100,0,0,68,0,49,40,3118,detection,
3118271,10,31,276,834,-558,100,97,100,35,0,62,0,52,40,3118,detection,
3118297,11,31,276,834,-558,100,94,100,0,0,65,0,49,40,3118,detection,
3118954,15,2,870,870,0,0,0,0,0,0,60,0,0,0,3118,detection,
3122834,16,10,634,634,0,0,0,0,0,0,60,0,0,0,3122,detection,
3122858,9,10,634,634,0,0,0,0,0,0,62,0,0,0,3122,detection,
3122859,12,10,634,634,0,0,0,0,0,0,58,0,0,0,3122,detection,
3122860,4,10,634,634,0,0,0,0,0,0,66,0,0,0,3122,detection,
3122885,8,10,634,634,0,0,0,0,0,0,64,0,0,0,3122,detection,
3126511,7,13,589,589,0,0,0,0,0,0,59,0,0,0,3126,detection,
3128087,16,30,276,624,-348,100,63,100,19,0,57,0,56,40,3128,detection,
3129633,17,8,663,663,0,0,0,0,0,0,64,0,0,0,3129,detection,
3129637,7,8,663,663,0,0,0,0,0,0,64,0,0,0,3129,detection,
3130454,15,11,592,592,0,0,0,0,0,0,53,0,0,0,3130,detection,
3130553,5,11,592,592,0,0,0,0,0,0,58,0,0,0,3130,detection,
3134516,7,29,276,788,-512,100,87,100,24,0,64,0,49,40,3134,detection,
3136549,11,19,788,788,0,0,0,0,0,0,57,0,0,0,3136,detection,
3136579,15,19,788,788,0,0,0,0,0,0,63,0,0,0,3136,detection,
3141756,1,27,276,761,-485,100,92,100,3,0,53,0,56,40,3141,detection,
3143639,2,18,819,819,0,0,0,0,0,0,67,0,0,0,3143,detection,
3143639,22,18,819,819,0,0,0,0,0,0,69,0,0,0,3143,detection,
3147500,20,24,276,788,-512,100,83,100,0,0,70,0,49,40,3147,detection,
3148048,11,19,532,532,0,0,0,0,0,0,54,0,0,0,3148,detection,
3154387,2,18,788,788,0,0,0,0,0,0,65,0,0,0,3154,detection,
3154610,9,7,649,649,0,0,0,0,0,0,60,0,0,0,3154,detection,
3155552,11,23,276,551,-275,100,46,70,31,0,65,0,49,40,3155,detection,
3157103,3,9,603,603,0,0,0,0,0,0,75,0,0,0,3157,detection,
3157134,8,9,603,603,0,0,0,0,0,0,72,0,0,0,3157,detection,
3157137,17,9,603,603,0,0,0,0,0,0,77,0,0,0,3157,detection,
3160353,1,31,276,1274,-998,100,100,100,81,0,28,0,87,100,3160,detection,
3162756,1,29,276,762,-486,100,100,100,18,0,30,0,84,75,3162,detection,
3163598,3,18,532,532,0,0,0,0,0,0,78,0,0,0,3163,detection,
3163634,7,18,532,532,0,0,0,0,0,0,66,0,0,0,3163,detection,
3163638,2,18,532,532,0,0,0,0,0,0,65,0,0,0,3163,detection,
3163641,14,18,532,532,0,0,0,0,0,0,59,0,0,0,3163,detection,
3163676,5,18,532,532,0,0,0,0,0,0,59,0,0,0,3163,detection,
3165304,5,11,788,788,0,0,0,0,0,0,57,0,0,0,3165,detection,
3165325,15,11,788,788,0,0,0,0,0,0,56,0,0,0,3165,detection,
3165812,5,11,788,788,0,0,0,0,0,0,57,0,0,0,3165,detection,
3165822,15,11,788,788,0,0,0,0,0,0,56,0,0,0,3165,detection,
3167138,6,28,276,788,-512,100,86,100,23,0,66,0,49,40,3167,detection,
3167670,1,31,276,1274,-998,100,100,100,0,0,28,0,87,100,3167,detection,
3167764,22,31,276,1274,-998,100,100,100,48,0,67,0,49,40,3167,detection,
3167772,10,31,276,1274,-998,100,100,100,50,0,64,0,49,40,3167,detection,
3169261,7,2,532,532,0,0,0,0,0,0,59,0,0,0,3169,detection,
3169267,14,2,532,532,0,0,0,0,0,0,56,0,0,0,3169,detection,
3169555,5,23,276,1044,-768,100,100,100,80,14,70,0,49,40,3169,detection,
3172082,21,25,276,788,-512,100,91,100,23,0,59,0,56,40,3172,detection,
3173474,3,18,532,532,0,0,0,0,0,0,76,0,0,0,3173,detection,
3176099,3,9,276,788,-512,100,82,100,54,7,72,0,49,40,3176,detection,
3176124,20,9,276,788,-512,100,82,100,55,7,71,0,49,40,3176,detection,
3176133,7,9,276,788,-512,100,91,100,61,7,59,0,56,40,3176,detection,
3176142,2,9,276,788,-512,100,89,100,59,7,62,0,52,40,3176,detection,
3181869,1,31,276,1274,-998,100,100,100,0,0,27,0,87,100,3181,detection,
3181886,22,31,276,1274,-998,100,100,100,0,0,65,0,49,40,3181,detection,
3182224,3,9,532,532,0,0,0,100,55,14,71,0,48,40,3182,detection,
3184928,5,14,603,603,0,0,0,0,0,0,60,0,0,0,3184,detection,
3184998,20,3,851,851,0,0,0,0,0,0,59,0,0,0,3184,detection,
3185098,3,9,532,532,0,0,0,100,0,14,70,0,48,40,3185,detection,
3185119,20,9,532,532,0,0,0,100,57,14,67,0,48,40,3185,detection,
3185132,7,9,532,532,0,0,0,100,60,15,60,0,60,40,3185,detection,
3185141,2,9,532,532,0,0,0,100,59,15,62,0,54,40,3185,detection,
3185371,20,24,276,788,-512,100,78,100,0,0,78,0,49,40,3185,detection,
3185583,21,25,276,1044,-768,100,100,100,30,0,59,0,56,40,3185,detection,
3185614,4,25,276,1044,-768,100,100,100,60,0,60,0,56,40,3185,detection,
3186175,11,23,276,788,-512,100,87,100,27,0,64,0,49,40,3186,detection,
3186216,15,23,276,788,-512,100,87,100,55,0,64,0,49,40,3186,detection,
3186244,19,23,276,788,-512,100,91,100,58,0,59,0,56,40,3186,detection,
3186387,22,18,532,532,0,0,0,0,0,0,69,0,0,0,3186,detection,
3186396,10,18,532,532,0,0,0,0,0,0,63,0,0,0,3186,detection,
3186472,3,18,532,532,0,0,0,0,0,0,74,0,0,0,3186,detection,
3186482,12,18,532,532,0,0,0,0,0,0,64,0,0,0,3186,detection,
3186490,19,18,532,532,0,0,0,0,0,0,70,0,0,0,3186,detection,
3186493,9,18,532,532,0,0,0,0,0,0,78,0,0,0,3186,detection,
3186517,2,7,649,649,0,0,0,0,0,0,55,0,0,0,3186,detection,
3186610,9,7,649,649,0,0,0,0,0,0,56,0,0,0,3186,detection,
3186623,20,7,649,649,0,0,0,0,0,0,58,0,0,0,3186,detection,
3187619,20,19,788,788,0,0,0,0,0,0,58,0,0,0,3187,detection,
3187639,6,19,788,788,0,0,0,0,0,0,64,0,0,0,3187,detection,
3188511,7,2,532,532,0,0,0,0,0,0,55,0,0,0,3188,detection,
3188512,14,2,532,532,0,0,0,0,0,0,57,0,0,0,3188,detection,
3191745,20,3,819,819,0,0,0,0,0,0,59,0,0,0,3191,detection,
3191988,4,30,276,624,-348,100,62,100,10,0,59,0,56,40,3191,detection,
3192014,17,30,276,624,-348,100,65,100,2,0,54,0,56,40,3192,detection,
3192018,2,30,276,624,-348,100,62,96,10,0,59,0,56,40,3192,detection,
3192892,10,18,532,532,0,0,0,0,0,0,59,0,0,0,3192,detection,
3192976,3,18,532,532,0,0,0,0,0,0,73,0,0,0,3192,detection,
3192981,12,18,532,532,0,0,0,0,0,0,64,0,0,0,3192,detection,
3193030,7,9,532,532,0,0,0,100,0,16,58,0,60,40,3193,detection,
3193614,19,23,276,788,-512,100,93,100,0,0,57,0,56,40,3193,detection,
3193674,11,23,276,788,-512,100,91,100,0,0,59,0,56,40,3193,detection,
3194228,13,21,532,532,0,0,0,0,0,0,72,0,0,0,3194,detection,
3194237,4,21,532,532,0,0,0,0,0,0,74,0,0,0,3194,detection,
3200384,6,19,788,788,0,0,0,0,0,0,64,0,0,0,3200,detection,
3200451,15,19,788,788,0,0,0,0,0,0,63,0,0,0,3200,detection,
3204146,10,21,583,583,0,0,0,0,0,0,65,0,0,0,3204,detection,
3204220,16,21,583,583,0,0,0,89,0,14,74,0,48,40,3204,detection,
3205105,12,18,532,532,0,0,0,0,0,0,60,0,0,0,3205,detection,
3205139,22,18,532,532,0,0,0,0,0,0,68,0,0,0,3205,detection,
3205140,10,18,532,532,0,0,0,0,0,0,59,0,0,0,3205,detection,
3207361,4,17,788,788,0,0,0,0,0,0,63,0,0,0,3207,detection,
3208109,9,7,649,649,0,0,0,0,0,0,55,0,0,0,3208,detection,
3210560,1,31,276,1274,-998,100,100,100,0,0,27,0,87,100,3210,detection,
3210676,11,31,276,1274,-998,100,100,100,50,0,64,0,49,40,3210,detection,
3210681,5,31,276,1274,-998,100,100,100,89,0,58,0,56,40,3210,detection,
3211730,13,25,276,1846,-1570,100,100,100,100,0,67,0,49,40,3211,detection,
3211734,4,25,276,1846,-1570,100,100,100,87,0,69,0,49,40,3211,detection,
3212327,15,23,276,788,-512,100,90,100,0,0,61,0,54,40,3212,detection,
3212369,19,23,276,788,-512,100,89,100,0,0,62,0,52,40,3212,detection,
3216230,12,18,788,788,0,0,0,0,0,0,63,0,0,0,3216,detection,
3216259,8,18,788,788,0,0,0,0,0,0,56,0,0,0,3216,detection,
3216264,22,18,788,788,0,0,0,0,0,0,67,0,0,0,3216,detection,
3219639,17,21,583,583,0,0,0,0,0,0,63,0,0,0,3219,detection,
3219640,22,21,583,583,0,0,0,0,0,0,59,0,0,0,3219,detection,
3219704,16,21,583,583,0,0,0,80,0,14,73,0,48,40,3219,detection,
3224893,1,26,276,532,-256,100,50,100,0,0,50,0,56,40,3224,detection,
3225759,8,18,532,532,0,0,0,0,0,0,55,0,0,0,3225,detection,
3225771,22,18,532,532,0,0,0,0,0,0,62,0,0,0,3225,detection,
3226424,11,5,532,532,0,0,0,0,0,0,63,0,0,0,3226,detection,
3227577,15,23,276,810,-534,100,94,100,2,0,60,0,56,40,3227,detection,
3227616,19,23,276,810,-534,100,93,100,2,0,62,0,52,40,3227,detection,
3229631,7,9,532,532,0,0,0,100,0,15,59,0,60,40,3229,detection,
3229855,13,4,1044,1044,0,0,0,0,0,0,100,0,0,0,3229,detection,
3229859,9,4,1044,1044,0,0,0,0,0,0,96,0,0,0,3229,detection,
3230745,20,6,532,532,0,0,0,100,0,0,59,0,60,40,3230,detection,
3233484,12,22,459,459,0,28,0,100,59,15,63,0,48,40,3233,detection,
3235997,20,3,815,815,0,0,0,0,0,0,54,0,0,0,3235,detection,
3236726,13,4,788,788,0,0,0,0,0,0,100,0,0,0,3236,detection,
3236730,9,4,788,788,0,0,0,0,0,0,96,0,0,0,3236,detection,
3236760,7,4,788,788,0,0,0,0,0,0,60,0,0,0,3236,detection,
3237851,1,26,276,554,-278,100,55,100,2,0,48,0,59,40,3237,detection,
3242707,21,18,532,532,0,0,0,0,0,0,63,0,0,0,3242,detection,
3242711,16,18,532,532,0,0,0,0,0,0,68,0,0,0,3242,detection,
3242766,22,18,532,532,0,0,0,0,0,0,62,0,0,0,3242,detection,
3243249,20,24,276,788,-512,100,72,100,0,0,89,0,49,40,3243,detection,
3245836,16,21,905,905,0,0,0,71,0,14,73,0,48,40,3245,detection,
3245883,17,21,905,905,0,0,0,0,0,0,67,0,0,0,3245,detection,
3245883,22,21,905,905,0,0,0,0,0,0,60,0,0,0,3245,detection,
3248348,13,4,788,788,0,0,0,0,0,0,100,0,0,0,3248,detection,
3248352,9,4,788,788,0,0,0,0,0,0,96,0,0,0,3248,detection,
3248576,15,23,276,861,-585,100,100,100,6,0,60,0,56,40,3248,detection,
3254635,17,21,532,532,0,0,0,0,0,0,66,0,0,0,3254,detection,
