sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3340123,16,30,1379,1079,300,0,49,100,0,28,68,0,48,40,3340,detection,
3340127,14,30,1379,1079,300,0,53,100,0,23,60,0,58,40,3340,detection,
3340130,4,30,1379,1079,300,0,53,80,0,0,60,0,60,40,3340,detection,
3340131,21,30,1379,1079,300,0,46,100,0,13,75,0,48,40,3340,detection,
3340139,18,30,1379,1079,300,0,53,100,71,7,60,0,60,40,3340,detection,
3340148,7,30,1379,1079,300,0,46,100,62,33,76,0,48,40,3340,detection,
3340437,1,30,1379,1079,300,0,66,100,0,40,38,0,69,55,3340,detection,
3340563,9,30,1379,1079,300,0,53,100,0,30,59,0,58,40,3340,detection,
3341789,12,13,1250,1250,0,0,0,0,0,0,61,0,0,0,3341,detection,
3341815,15,13,1250,1250,0,0,0,100,0,7,59,0,60,40,3341,detection,
3341875,10,13,1250,1250,0,0,0,100,0,16,57,0,60,40,3341,detection,
3343959,1,7,1620,1620,0,100,0,100,0,7,59,0,56,40,3343,detection,
3343969,3,7,1620,1620,0,100,0,0,0,0,96,0,49,40,3343,detection,
3343998,16,7,1620,1620,0,100,0,70,0,11,96,0,49,40,3343,detection,
3343999,4,7,1620,1620,0,100,0,0,0,0,82,0,49,40,3343,detection,
3344202,1,7,1620,1620,0,100,0,100,0,7,70,0,49,40,3344,detection,
3345876,4,14,1567,2079,-512,100,98,100,0,8,52,0,56,40,3345,detection,
3345880,16,14,1567,2079,-512,100,90,100,60,7,61,0,54,40,3345,detection,
3345884,18,14,1567,2079,-512,100,90,100,0,7,60,0,56,40,3345,detection,
3355623,16,14,1850,1850,0,0,0,100,62,16,56,0,60,40,3355,detection,
3355632,18,14,1850,1850,0,0,0,100,60,15,60,0,60,40,3355,detection,
3359111,6,4,1638,1638,0,0,0,0,0,0,55,0,0,0,3359,detection,
3359128,22,4,1638,1638,0,0,0,0,0,0,56,0,0,0,3359,detection,
3359128,16,4,1638,1638,0,0,0,0,0,0,58,0,0,0,3359,detection,
3360252,14,31,2062,1762,300,0,51,100,0,23,64,0,48,40,3360,detection,
3360254,10,31,2062,1762,300,0,51,100,0,23,63,0,48,40,3360,detection,
3360264,5,31,2062,1762,300,0,52,100,100,23,61,0,56,40,3360,detection,
3360297,12,31,2062,1762,300,0,53,100,61,23,59,0,58,40,3360,detection,
3362255,10,14,1594,1594,0,0,0,0,0,0,63,0,0,0,3362,detection,
3363185,15,5,1876,1876,0,0,0,0,0,0,59,0,0,0,3363,detection,
3372125,14,31,1091,1391,-300,100,52,100,70,30,61,0,54,40,3372,detection,
3372129,10,31,1091,1391,-300,100,51,100,69,30,63,0,49,40,3372,detection,
3372141,5,31,1091,1391,-300,100,52,79,69,0,62,0,52,40,3372,detection,
3372168,12,31,1091,1391,-300,100,53,100,71,23,59,0,56,40,3372,detection,
3372184,15,31,1091,1391,-300,100,54,82,10,0,58,0,56,40,3372,detection,
3372379,10,31,1091,1391,-300,100,51,100,0,30,64,0,49,40,3372,detection,
3372388,5,31,1091,1391,-300,100,52,100,0,0,62,0,52,40,3372,detection,
3372683,15,5,1876,1876,0,0,0,0,0,0,60,0,0,0,3372,detection,
3375059,15,5,1603,1603,0,0,0,0,0,0,55,0,0,0,3375,detection,
3375629,10,14,1603,1603,0,0,0,0,0,0,57,0,0,0,3375,detection,
3377561,15,31,1691,1391,300,0,53,81,71,7,59,0,60,40,3377,detection,
3377625,14,31,1691,1391,300,0,52,80,70,0,61,0,57,40,3377,detection,
3377629,10,31,1691,1391,300,0,51,100,68,30,64,0,48,40,3377,detection,
3377638,5,31,1691,1391,300,0,53,100,71,7,59,0,60,40,3377,detection,
3378139,5,31,1691,1391,300,0,53,100,0,7,59,0,60,40,3378,detection,
3378759,18,16,1545,1545,0,0,0,100,0,8,57,0,60,40,3378,detection,
3379755,10,14,1881,1881,0,0,0,0,0,0,63,0,0,0,3379,detection,
3381683,15,5,1947,1947,0,0,0,0,0,0,56,50,68,55,3381,detection,
3386752,22,16,1545,1545,0,0,0,100,0,7,59,100,99,100,3386,detection,
3388065,15,13,1643,1643,0,0,0,94,0,7,62,0,54,40,3388,detection,
3388752,10,14,2109,2109,0,0,0,0,0,0,61,0,0,0,3388,detection,
3388776,13,14,2109,2109,0,0,0,100,63,16,55,0,60,40,3388,detection,
3397230,1,30,1398,1698,-300,0,61,100,82,36,45,0,63,40,3397,detection,
3397249,10,30,1398,1698,-300,0,51,100,0,7,64,0,48,40,3397,detection,
3402292,12,2,1391,1391,0,0,0,0,0,0,60,0,0,0,3402,detection,
3404378,16,8,1767,1767,0,0,0,0,0,0,61,0,0,0,3404,detection,
3405236,1,28,2067,1767,300,0,66,100,0,50,38,0,69,55,3405,detection,
3405263,18,28,2067,1767,300,0,54,100,72,33,58,0,58,40,3405,detection,
3405293,12,28,2067,1767,300,0,52,100,70,38,61,0,56,40,3405,detection,
3406170,12,10,1511,1511,0,0,0,0,0,0,100,0,0,0,3406,detection,
3409914,17,26,1876,1576,300,0,52,80,100,0,61,0,57,40,3409,detection,
3411122,16,8,1511,1511,0,0,0,0,0,0,62,0,0,0,3411,detection,
3412048,1,28,1467,1767,-300,17,67,100,89,50,37,0,69,55,3412,detection,
3412101,3,28,1467,1767,-300,17,52,100,0,30,61,0,56,40,3412,detection,
3412664,17,27,1947,1647,300,0,54,100,0,25,57,0,58,40,3412,detection,
3416184,8,7,1511,1511,0,100,0,94,44,11,100,0,49,40,3416,detection,
3416188,9,7,1511,1511,0,100,0,70,0,11,100,0,49,40,3416,detection,
3416210,2,7,1511,1511,0,100,0,100,0,13,81,0,49,40,3416,detection,
3416227,20,7,1511,1511,0,100,0,70,0,11,100,0,49,40,3416,detection,
3416249,16,7,1511,1511,0,100,0,70,0,5,100,0,49,40,3416,detection,
3416434,9,7,1511,1511,0,100,0,70,0,5,100,0,49,40,3416,detection,
3416443,8,7,1511,1511,0,100,0,84,0,11,100,0,49,40,3416,detection,
3417325,15,11,1511,2023,-512,100,87,100,0,7,64,0,49,40,3417,detection,
3419313,9,25,1811,1511,300,0,44,100,59,13,82,0,48,40,3419,detection,
3419411,17,26,1211,1511,-300,100,49,74,65,7,69,0,49,40,3419,detection,
3419618,6,5,1947,1947,0,0,0,0,0,0,70,0,0,0,3419,detection,
3420380,21,31,1367,1667,-300,9,53,100,61,30,59,0,58,40,3420,detection,
3422438,9,10,1511,1511,0,0,0,0,0,0,100,0,0,0,3422,detection,
3424535,17,27,1347,1647,-300,100,54,100,72,25,58,0,56,40,3424,detection,
3424884,21,31,1867,2079,-212,0,39,70,11,0,54,0,61,40,3424,detection,
3426145,1,28,2067,1767,300,0,72,100,96,55,31,0,72,55,3426,detection,
3426168,12,28,2067,1767,300,0,53,100,0,30,60,0,58,40,3426,detection,
3426220,3,28,2067,1767,300,0,53,100,71,38,60,0,58,40,3426,detection,
3426286,17,27,1947,1647,300,0,53,100,71,30,59,0,58,40,3426,detection,
3426473,3,28,2067,1767,300,0,53,100,0,30,59,0,58,40,3426,detection,
3426493,6,28,2067,1767,300,0,52,100,0,7,61,0,57,40,3426,detection,
3426567,12,28,2067,1767,300,0,53,100,0,30,60,0,58,40,3426,detection,
3426568,1,28,2067,1767,300,0,72,100,0,44,31,0,72,55,3426,detection,
3426595,3,28,2067,1767,300,0,53,100,0,23,59,0,58,40,3426,detection,
3427629,16,8,1511,1511,0,0,0,0,0,0,63,0,0,0,3427,detection,
3428814,15,11,1511,2023,-512,100,88,100,0,7,63,0,49,40,3428,detection,
3429043,12,11,1511,2023,-512,100,75,100,0,13,82,0,49,40,3429,detection,
3429061,15,11,1511,2023,-512,100,89,100,0,7,62,0,52,40,3429,detection,
3430628,22,4,1638,1638,0,0,0,0,0,0,56,0,0,0,3430,detection,
3430629,10,4,1638,1638,0,0,0,0,0,0,56,0,0,0,3430,detection,
3430645,7,4,1638,1638,0,0,0,0,0,0,61,0,0,0,3430,detection,
3430684,8,4,1638,1638,0,0,0,0,0,0,58,0,0,0,3430,detection,
3433666,17,25,1211,1511,-300,100,48,100,64,50,71,0,49,40,3433,detection,
3433705,11,25,1211,1511,-300,100,39,70,0,0,100,0,49,40,3433,detection,
3433772,7,25,1211,1511,-300,100,48,100,64,35,71,0,49,40,3433,detection,
3433894,7,25,1211,1511,-300,100,45,100,0,26,79,0,49,40,3433,detection,
3433913,17,25,1211,1511,-300,100,46,100,0,40,75,0,49,40,3433,detection,
3433932,8,25,1211,1511,-300,100,48,72,64,0,71,0,49,40,3433,detection,
3433939,15,25,1211,1511,-300,100,49,74,0,0,68,0,49,40,3433,detection,
3434412,17,26,1811,1511,300,0,46,70,61,13,77,0,42,40,3434,detection,
3436313,15,11,1211,1211,0,100,0,100,56,7,69,0,49,40,3436,detection,
3437187,15,23,1857,2157,-300,0,47,70,63,14,74,0,45,40,3437,detection,
3437204,11,23,1857,2157,-300,0,53,100,0,23,60,0,58,40,3437,detection,
3437208,2,23,1857,2157,-300,0,51,100,69,38,63,0,48,40,3437,detection,
3438208,2,8,1857,1857,0,100,0,0,0,0,68,0,49,40,3438,detection,
3438372,22,30,2023,1723,300,0,46,100,0,13,76,0,48,40,3438,detection,
3438381,4,30,2023,1723,300,0,53,100,0,0,59,0,60,40,3438,detection,
3438381,10,30,2023,1723,300,0,50,100,67,15,66,0,48,40,3438,detection,
3441912,17,26,1167,1467,-300,100,46,70,62,0,76,0,49,40,3441,detection,
3443059,15,11,1236,1236,0,90,0,100,0,7,73,0,49,40,3443,detection,
3443205,2,8,1882,1882,0,90,0,0,0,0,74,0,49,40,3443,detection,
3443252,22,8,1882,1882,0,90,0,0,0,0,83,0,49,40,3443,detection,
3448565,15,23,2279,1979,300,0,50,75,66,0,67,0,48,40,3448,detection,
3448582,11,23,2279,1979,300,0,51,100,69,23,63,0,48,40,3448,detection,
3448583,2,23,2279,1979,300,0,52,100,69,38,62,0,54,40,3448,detection,
3449081,11,12,1723,1723,0,0,0,100,61,23,59,0,60,40,3449,detection,
3451006,4,31,2312,2012,300,0,51,100,69,30,63,0,48,40,3451,detection,
3452082,2,7,811,811,0,0,0,96,0,13,76,0,48,40,3452,detection,
3452099,20,7,811,811,0,0,0,70,0,5,100,0,48,40,3452,detection,
3452676,1,30,1367,1067,300,0,59,100,78,36,49,0,59,40,3452,detection,
3452685,8,30,1367,1067,300,0,53,100,0,30,60,0,58,40,3452,detection,
3452728,2,30,1367,1067,300,0,52,100,0,23,61,0,56,40,3452,detection,
3452748,22,30,1367,1067,300,0,46,100,0,13,77,0,48,40,3452,detection,
3452753,4,30,1367,1067,300,0,55,100,0,0,56,0,60,40,3452,detection,
3452776,13,30,1367,1067,300,0,55,100,74,16,55,0,60,40,3452,detection,
3453592,3,6,1323,1323,0,0,0,0,0,0,65,0,0,0,3453,detection,
3454017,1,28,2067,1767,300,0,73,100,0,33,30,0,73,55,3454,detection,
3454044,12,28,2067,1767,300,0,53,100,0,23,59,0,58,40,3454,detection,
3454098,3,28,2067,1767,300,0,54,100,0,25,58,0,58,40,3454,detection,
3454315,15,23,1023,1323,-300,17,49,74,66,7,68,0,48,40,3454,detection,
3454329,11,23,1023,1323,-300,17,52,100,70,23,61,0,56,40,3454,detection,
3455828,11,12,1323,1323,0,0,0,100,0,15,59,0,60,40,3455,detection,
3457872,1,30,767,1067,-300,100,59,100,78,36,49,0,57,40,3457,detection,
3457908,13,30,767,1067,-300,100,55,84,73,0,56,0,56,40,3457,detection,
3457938,9,30,767,1067,-300,100,53,100,71,30,59,0,56,40,3457,detection,
3458205,11,18,1535,1535,0,0,0,0,0,0,71,0,0,0,3458,detection,
3458347,1,24,1235,1535,-300,17,66,100,0,30,38,0,69,55,3458,detection,
3458365,6,24,1235,1535,-300,17,54,100,73,33,57,0,58,40,3458,detection,
3458722,20,7,1323,1323,0,0,0,70,0,0,96,0,48,40,3458,detection,
3459116,1,28,1235,1535,-300,17,69,100,93,40,34,0,71,55,3459,detection,
3461910,17,25,1535,1835,-300,17,46,100,0,33,75,0,48,40,3461,detection,
3461952,11,25,1535,1835,-300,17,40,100,0,0,93,0,48,40,3461,detection,
3462078,11,23,1202,902,300,0,53,100,71,30,60,0,58,40,3462,detection,
3462255,4,31,1579,1279,300,0,52,100,0,30,62,50,87,100,3462,detection,
3462599,20,7,1018,1018,0,0,0,70,0,0,100,0,48,40,3462,detection,
3463338,11,12,1018,1018,0,0,0,100,0,15,60,0,60,40,3463,detection,
3465578,11,18,1279,1279,0,0,0,0,0,0,71,0,0,0,3465,detection,
3465719,3,28,1835,1535,300,0,54,100,0,16,58,0,60,40,3465,detection,
3465766,5,28,1835,1535,300,0,51,77,68,23,64,0,48,40,3465,detection,
3465804,1,28,1835,1535,300,0,70,100,94,44,33,0,71,55,3465,detection,
3468726,20,7,1018,1018,0,0,0,70,0,0,93,0,48,40,3468,detection,
3468972,3,2,785,785,0,0,0,70,0,0,57,0,61,40,3468,detection,
3470812,15,23,602,902,-300,17,50,100,0,7,66,0,48,40,3470,detection,
3471453,11,25,1004,1304,-300,17,43,70,0,0,85,0,48,40,3471,detection,
3473255,21,16,1553,1553,0,0,0,0,0,0,61,0,0,0,3473,detection,
3474602,20,7,602,602,0,100,0,70,0,0,100,0,49,40,3474,detection,
3476004,16,14,1509,1509,0,0,0,100,0,15,60,0,60,40,3476,detection,
3476075,1,30,1990,1690,300,0,58,100,77,41,51,0,58,40,3476,detection,
3476131,4,30,1990,1690,300,0,53,100,0,0,59,0,60,40,3476,detection,
3478434,15,5,1579,1579,0,0,0,0,0,0,61,0,0,0,3478,detection,
3478580,11,25,1414,1114,300,0,45,70,60,6,80,0,37,40,3478,detection,
3478971,20,7,1270,1270,0,0,0,70,0,0,94,0,48,40,3478,detection,
3479061,8,7,1270,1270,0,0,0,74,0,11,100,0,48,40,3479,detection,
3479061,9,7,1270,1270,0,0,0,70,0,0,100,0,48,40,3479,detection,
3479972,3,28,1235,1535,-300,17,54,100,73,16,57,0,60,40,3479,detection,
3480005,4,31,1491,1791,-300,17,54,100,73,41,57,0,58,40,3480,detection,
3480661,17,18,858,858,0,0,0,100,0,13,75,0,48,40,3480,detection,
3481079,2,16,1553,1553,0,0,0,0,0,0,64,0,0,0,3481,detection,
3481092,3,16,1553,1553,0,0,0,100,0,15,63,0,48,40,3481,detection,
3482292,12,11,1530,1530,0,0,0,100,52,20,77,0,48,40,3482,detection,
3484459,2,23,1482,1782,-300,17,52,100,70,46,61,0,56,40,3484,detection,
3484503,22,23,1482,1782,-300,17,53,80,0,0,60,0,60,40,3484,detection,
3485771,7,20,1311,1311,0,0,0,100,60,7,60,0,60,40,3485,detection,
3488144,1,30,2135,1835,300,0,58,100,0,33,51,0,58,40,3488,detection,
3488150,13,30,2135,1835,300,0,53,80,71,0,60,0,60,40,3488,detection,
3490094,3,16,1604,1604,0,0,0,100,0,15,63,0,48,40,3490,detection,
3490129,21,16,1604,1604,0,0,0,0,0,0,61,0,0,0,3490,detection,
3491313,8,25,2342,2042,300,0,49,74,65,7,69,0,48,40,3491,detection,
3491313,9,25,2342,2042,300,0,46,100,0,13,77,0,48,40,3491,detection,
3491324,15,25,2342,2042,300,0,52,79,69,7,62,0,55,40,3491,detection,
3493751,22,18,1823,1823,0,0,0,0,0,0,72,0,0,0,3493,detection,
3493764,5,18,1823,1823,0,0,0,0,0,0,62,0,0,0,3493,detection,
3493772,7,18,1823,1823,0,0,0,0,0,0,90,0,0,0,3493,detection,
3493785,17,18,1823,1823,0,0,0,100,0,14,72,0,48,40,3493,detection,
3493790,12,18,1823,1823,0,0,0,100,0,14,70,0,48,40,3493,detection,
3493807,9,18,1823,1823,0,0,0,0,0,0,63,0,0,0,3493,detection,
3493808,8,18,1823,1823,0,0,0,100,58,15,64,0,48,40,3493,detection,
3494419,1,30,1560,1860,-300,100,58,100,77,41,51,0,56,40,3494,detection,
3495827,11,12,938,938,0,0,0,0,0,0,56,0,0,0,3495,detection,
3498124,22,8,1108,1108,0,0,0,0,0,0,77,0,0,0,3498,detection,
3500014,5,22,1194,1194,0,0,0,100,0,0,58,0,60,40,3500,detection,
3500066,15,22,1194,1194,0,0,0,100,0,7,60,0,60,40,3500,detection,
3500262,1,7,1475,1475,0,0,0,100,0,7,69,0,48,40,3500,detection,
3500351,20,7,1475,1475,0,0,0,0,0,0,89,0,0,0,3500,detection,
3500744,6,31,1485,1785,-300,0,49,100,0,7,69,0,48,40,3500,detection,
3500829,11,5,1620,1620,0,0,0,0,0,0,58,0,0,0,3500,detection,
3500850,20,5,1620,1620,0,0,0,0,0,0,53,0,0,0,3500,detection,
3501290,17,25,1320,1620,-300,17,48,72,0,0,72,0,48,40,3501,detection,
3501308,8,25,1320,1620,-300,17,50,75,66,14,67,0,48,40,3501,detection,
3501312,15,25,1320,1620,-300,17,51,77,68,15,64,0,48,40,3501,detection,
3501393,7,25,1320,1620,-300,17,46,70,0,0,75,0,48,40,3501,detection,
3507136,5,22,1194,1194,0,0,0,100,0,0,59,0,60,40,3507,detection,
3507499,22,18,1620,1620,0,0,0,0,0,0,69,0,0,0,3507,detection,
3507500,4,18,1620,1620,0,0,0,0,0,0,65,0,0,0,3507,detection,
3507509,5,18,1620,1620,0,0,0,0,0,0,61,0,0,0,3507,detection,
3510312,8,4,1279,1279,0,0,0,0,0,0,59,0,0,0,3510,detection,
3510350,20,4,1279,1279,0,0,0,0,0,0,60,0,0,0,3510,detection,
3510397,7,4,1279,1279,0,0,0,0,0,0,62,0,0,0,3510,detection,
3511377,1,7,1386,1386,0,0,0,100,0,0,64,0,48,40,3511,detection,
3511378,4,7,1386,1386,0,0,0,0,0,0,78,0,0,0,3511,detection,
3512157,13,30,2350,2050,300,0,53,80,0,0,60,0,60,40,3512,detection,
3512233,1,30,2350,2050,300,0,63,100,84,54,43,0,66,55,3512,detection,
3512264,10,30,2350,2050,300,0,51,100,0,15,64,0,48,40,3512,detection,
3513488,20,5,1706,1706,0,0,0,0,0,0,56,0,0,0,3513,detection,
3513728,20,24,1532,1832,-300,17,53,100,0,15,60,0,60,40,3513,detection,
3515753,10,30,723,1023,-300,17,51,100,69,23,63,0,48,40,3515,detection,
3516351,20,4,1050,1050,0,0,0,0,0,0,59,0,0,0,3516,detection,
3516454,2,16,1023,1023,0,0,0,0,0,0,63,0,0,0,3516,detection,
3516467,3,16,1023,1023,0,0,0,100,0,8,58,0,60,40,3516,detection,
3517114,6,31,1323,1023,300,0,49,100,66,14,68,0,48,40,3517,detection,
3517156,13,31,1323,1023,300,0,51,100,58,23,64,0,48,40,3517,detection,
3519118,6,28,255,555,-300,100,52,79,69,0,62,0,52,40,3519,detection,
3519143,1,28,255,555,-300,100,69,100,93,50,34,0,79,55,3519,detection,
3519441,15,22,1194,1194,0,0,0,100,0,7,60,0,60,40,3519,detection,
3521491,6,5,1450,1450,0,0,0,0,0,0,71,0,0,0,3521,detection,
3523741,6,31,467,767,-300,100,49,100,65,21,69,0,49,40,3523,detection,
3523753,16,31,467,767,-300,100,52,80,60,0,61,0,54,40,3523,detection,
3523766,5,31,467,767,-300,100,51,78,69,0,63,0,49,40,3523,detection,
3523775,13,31,467,767,-300,100,51,100,67,30,65,0,49,40,3523,detection,
3524727,20,24,1579,1279,300,0,52,100,70,23,61,0,56,40,3524,detection,
3525103,20,4,1050,1050,0,0,0,0,0,0,59,0,0,0,3525,detection,
3525138,18,4,1050,1050,0,0,0,0,0,0,60,0,0,0,3525,detection,
3525330,2,16,767,767,0,0,0,0,0,0,65,0,0,0,3525,detection,
3526730,20,29,1835,1535,300,0,54,100,0,8,58,0,60,40,3526,detection,
3526765,18,29,1835,1535,300,0,52,100,0,38,62,0,54,40,3526,detection,
3532477,1,28,855,555,300,0,68,100,92,50,35,0,70,55,3532,detection,
3532493,6,28,855,555,300,0,54,82,72,8,58,0,60,40,3532,detection,
3533000,1,30,1191,1491,-300,17,61,100,82,54,45,0,63,40,3533,detection,
3533004,4,30,1191,1491,-300,17,52,100,69,7,62,0,54,40,3533,detection,
3533022,7,30,1191,1491,-300,17,47,100,63,42,73,0,48,40,3533,detection,
3533755,14,18,1562,1562,0,0,0,0,0,0,63,0,0,0,3533,detection,
3533790,12,18,1562,1562,0,0,0,100,0,7,64,0,48,40,3533,detection,
3534310,9,3,555,555,0,0,0,0,0,0,61,0,0,0,3534,detection,
3534310,8,3,555,555,0,0,0,0,0,0,64,0,0,0,3534,detection,
3534348,20,3,555,555,0,0,0,0,0,0,62,0,0,0,3534,detection,
3534378,4,3,555,555,0,0,0,0,0,0,63,0,0,0,3534,detection,
3534378,22,3,555,555,0,0,0,0,0,0,67,0,0,0,3534,detection,
3534382,21,3,555,555,0,0,0,0,0,0,62,0,0,0,3534,detection,
3534386,18,3,555,555,0,0,0,0,0,0,66,0,0,0,3534,detection,
3537914,12,11,1067,1067,0,0,0,100,0,14,70,0,48,40,3537,detection,
3541249,14,18,1067,1067,0,0,0,0,0,0,62,0,0,0,3541,detection,
3541288,12,18,1067,1067,0,0,0,100,0,7,66,0,48,40,3541,detection,
3542012,18,29,767,1067,-300,17,52,100,70,46,61,0,56,40,3542,detection,
3542101,20,29,767,1067,-300,17,54,100,73,16,57,0,60,40,3542,detection,
3543550,12,11,811,811,0,0,0,0,0,0,69,0,0,0,3543,detection,
3544972,3,30,767,1067,-300,17,51,100,68,46,64,0,48,40,3544,detection,
3545349,20,29,1367,1067,300,0,54,100,73,25,57,0,58,40,3545,detection,
3546977,20,24,1367,1067,300,0,53,100,0,23,60,0,58,40,3546,detection,
3547165,17,26,1862,1562,300,0,47,71,63,7,73,0,46,40,3547,detection,
3548805,8,16,979,979,0,0,0,100,0,0,57,0,60,40,3548,detection,
3548830,2,16,979,979,0,0,0,0,0,0,64,0,0,0,3548,detection,
3548843,3,16,979,979,0,0,0,100,0,7,61,0,57,40,3548,detection,
3548903,13,16,979,979,0,0,0,100,0,25,57,0,60,40,3548,detection,
3548976,20,29,1209,1509,-300,27,54,100,73,33,57,0,59,40,3548,detection,
3549745,1,7,1386,1386,0,0,0,100,0,0,60,0,60,40,3549,detection,
3551129,21,4,1067,1067,0,0,0,0,0,0,66,0,0,0,3551,detection,
3551137,18,4,1067,1067,0,0,0,0,0,0,59,0,0,0,3551,detection,
3551184,8,4,1067,1067,0,0,0,0,0,0,59,0,0,0,3551,detection,
3551227,20,4,1067,1067,0,0,0,0,0,0,59,0,0,0,3551,detection,
3551248,22,4,1067,1067,0,0,0,0,0,0,59,0,0,0,3551,detection,
3551253,14,4,1067,1067,0,0,0,0,0,0,61,0,0,0,3551,detection,
3554999,4,18,1067,1067,0,0,0,0,0,0,60,0,0,0,3554,detection,
3554999,14,18,1067,1067,0,0,0,0,0,0,61,0,0,0,3554,detection,
3555008,21,18,1067,1067,0,0,0,0,0,0,71,0,0,0,3555,detection,
3555153,13,16,2347,2347,0,0,0,100,0,16,57,0,60,40,3555,detection,
3555203,2,16,2347,2347,0,0,0,0,0,0,59,0,0,0,3555,detection,
3556010,18,29,1787,1487,300,0,53,100,71,46,60,0,58,40,3556,detection,
3557969,1,24,843,1143,-300,0,67,100,0,20,37,0,69,55,3557,detection,
3558218,3,6,1571,1571,0,0,0,0,0,0,60,0,0,0,3558,detection,
3558544,1,28,485,785,-300,27,68,100,92,50,35,0,68,55,3558,detection,
3558888,18,30,767,1067,-300,17,55,100,73,16,56,0,60,40,3558,detection,
3559972,20,4,1067,1067,0,0,0,0,0,0,54,0,0,0,3559,detection,
3560006,21,4,1067,1067,0,0,0,0,0,0,60,0,0,0,3560,detection,
3560010,18,4,1067,1067,0,0,0,0,0,0,59,0,0,0,3560,detection,
3560757,4,14,1067,1067,0,0,0,100,63,16,55,0,60,40,3560,detection,
3560768,18,14,1067,1067,0,0,0,100,0,15,59,0,60,40,3560,detection,
3561402,13,16,1355,1355,0,0,0,100,0,16,56,0,60,40,3561,detection,
3561431,8,16,1355,1355,0,0,0,100,0,0,57,0,60,40,3561,detection,
3562389,5,23,1395,1695,-300,100,40,70,0,0,96,0,49,40,3562,detection,
3562752,22,8,1067,1067,0,0,0,0,0,0,73,0,0,0,3562,detection,
3563191,15,22,1067,1067,0,0,0,100,0,7,59,0,60,40,3563,detection,
3566001,22,31,1279,1579,-300,17,53,100,10,30,60,0,58,40,3566,detection,
3566092,3,6,1571,1571,0,0,0,0,0,0,59,0,0,0,3566,detection,
3566646,7,3,992,992,0,0,0,0,0,0,67,0,0,0,3566,detection,
3569505,10,16,2091,2091,0,0,0,100,0,8,58,0,60,40,3569,detection,
3573083,11,25,1279,1579,-300,17,46,70,62,0,76,0,42,40,3573,detection,
3573885,5,23,3671,3371,300,0,40,70,53,5,96,0,37,40,3573,detection,
3574005,21,4,1092,1092,0,0,0,0,0,0,59,0,0,0,3574,detection,
3574013,18,4,1092,1092,0,0,0,0,0,0,58,0,0,0,3574,detection,
3574061,9,4,1092,1092,0,0,0,0,0,0,77,0,0,0,3574,detection,
3576623,22,31,1959,2259,-300,0,50,100,0,21,67,0,48,40,3576,detection,
3580505,4,30,1367,1067,300,0,52,100,70,15,61,0,57,40,3580,detection,
3580506,21,30,1367,1067,300,0,48,100,0,7,72,0,48,40,3580,detection,
3580558,9,30,1367,1067,300,0,53,100,71,30,59,0,58,40,3580,detection,
3580578,2,30,1367,1067,300,0,53,80,0,0,60,0,60,40,3580,detection,
3581872,10,16,2116,2116,0,0,0,100,0,0,58,0,60,40,3581,detection,
3582012,5,23,1791,2091,-300,17,39,70,52,11,100,0,37,40,3582,detection,
3583221,20,6,1601,1601,0,0,0,100,0,25,56,0,60,40,3583,detection,
3584914,12,18,1067,1067,0,0,0,100,0,0,64,0,48,40,3584,detection,
3584942,9,18,1067,1067,0,0,0,0,0,0,62,0,0,0,3584,detection,
3584956,11,18,1067,1067,0,0,0,0,0,0,68,0,0,0,3584,detection,
3584999,4,18,1067,1067,0,0,0,0,0,0,59,0,0,0,3584,detection,
3585002,21,18,1067,1067,0,0,0,0,0,0,68,0,0,0,3585,detection,
3585003,22,18,1067,1067,0,0,0,0,0,0,68,0,0,0,3585,detection,
3586977,20,14,1067,1067,0,0,0,0,0,0,57,0,0,0,3586,detection,
3587513,5,23,2391,2091,300,0,39,70,52,16,100,0,37,40,3587,detection,
3588829,11,25,953,1253,-300,17,48,100,0,0,72,0,48,40,3588,detection,
3588940,15,25,953,1253,-300,17,51,78,0,0,63,0,48,40,3588,detection,
3589843,3,16,2739,2739,0,0,0,100,0,0,61,0,57,40,3589,detection,
3589874,10,16,2739,2739,0,0,0,100,0,0,58,0,60,40,3589,detection,
3592120,1,3,1964,1964,0,0,0,0,0,0,52,0,0,0,3592,detection,
3592129,10,3,1964,1964,0,0,0,0,0,0,76,0,0,0,3592,detection,
3592469,1,24,1443,1143,300,0,67,100,89,30,37,0,69,55,3592,detection,
3593039,17,27,1765,1465,300,0,53,100,0,23,59,0,58,40,3593,detection,
3594205,11,25,1553,1253,300,0,51,100,67,7,65,0,48,40,3594,detection,
3594267,21,25,1553,1253,300,0,51,78,0,0,63,0,48,40,3594,detection,
3594339,11,25,1553,1253,300,0,51,100,0,7,63,0,48,40,3594,detection,
3594379,21,25,1553,1253,300,0,52,100,0,0,62,0,54,40,3594,detection,
3594435,9,25,1553,1253,300,0,47,100,0,14,73,0,48,40,3594,detection,
3595006,21,4,1092,1092,0,0,0,0,0,0,58,0,0,0,3595,detection,
3595502,10,14,1323,1323,0,0,0,0,0,0,60,0,0,0,3595,detection,
