sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1149636,5,15,2788,2788,0,0,0,0,0,0,61,0,0,0,1149,detection,
1150436,19,28,3256,1957,1299,0,100,100,100,0,45,0,63,40,1150,detection,
1151270,12,10,3272,3272,0,0,0,0,0,0,65,0,0,0,1151,detection,
1151300,4,10,3272,3272,0,0,0,0,0,0,53,0,0,0,1151,detection,
1153053,19,5,2608,2608,0,0,0,0,0,0,75,0,0,0,1153,detection,
1153100,23,5,2608,2608,0,0,0,0,0,0,53,0,0,0,1153,detection,
1154788,11,19,2582,2582,0,0,0,0,0,0,57,0,0,0,1154,detection,
1155182,1,12,3393,3393,0,0,0,0,0,0,29,0,0,0,1155,detection,
1158799,4,10,3272,3272,0,0,0,0,0,0,52,0,0,0,1158,detection,
1159399,14,8,2860,2860,0,0,0,0,0,0,47,0,0,0,1159,detection,
1159691,20,13,2806,2806,0,0,0,0,0,0,60,0,0,0,1159,detection,
1161437,20,3,3023,3023,0,0,0,0,0,0,72,0,0,0,1161,detection,
1161514,13,3,3023,3023,0,0,0,0,0,0,55,0,0,0,1161,detection,
1162689,1,12,3393,3393,0,0,0,0,0,0,28,0,0,0,1162,detection,
1164143,13,8,2837,2837,0,0,0,0,0,0,44,0,0,0,1164,detection,
1164151,14,8,2837,2837,0,0,0,0,0,0,52,0,0,0,1164,detection,
1164203,22,8,2837,2837,0,0,0,0,0,0,77,0,0,0,1164,detection,
1165951,17,2,2806,2806,0,0,0,0,0,0,60,0,0,0,1165,detection,
1165952,15,2,2806,2806,0,0,0,0,0,0,56,0,0,0,1165,detection,
1165973,23,2,2806,2806,0,0,0,0,0,0,55,0,0,0,1165,detection,
1168630,1,17,3855,3855,0,0,0,0,0,0,40,0,0,0,1168,detection,
1168677,4,17,3855,3855,0,0,0,0,0,0,68,0,0,0,1168,detection,
1168699,10,17,3855,3855,0,0,0,0,0,0,61,0,0,0,1168,detection,
1169575,22,8,2912,2912,0,0,0,0,0,0,78,0,0,0,1169,detection,
1172157,6,5,2815,2815,0,0,0,0,0,0,69,0,0,0,1172,detection,
1172685,19,16,2444,2444,0,0,0,0,0,0,44,0,0,0,1172,detection,
1172919,2,18,3333,3333,0,0,0,0,0,0,49,0,0,0,1172,detection,
1172944,3,18,3333,3333,0,0,0,0,0,0,58,0,0,0,1172,detection,
1172976,23,18,3333,3333,0,0,0,0,0,0,45,0,0,0,1172,detection,
1173585,24,28,3276,1957,1319,0,100,100,100,0,40,0,69,55,1173,detection,
1173679,19,28,3276,1957,1319,0,100,100,2,0,45,0,63,40,1173,detection,
1174056,19,24,2722,2722,0,0,0,0,0,0,57,0,0,0,1174,detection,
1174210,24,19,2718,2718,0,0,0,0,0,0,47,0,0,0,1174,detection,
1174288,11,19,2718,2718,0,0,0,0,0,0,61,0,0,0,1174,detection,
1174742,1,17,3327,3327,0,0,0,0,0,0,40,0,0,0,1174,detection,
1174781,18,17,3327,3327,0,0,0,0,0,0,59,0,0,0,1174,detection,
1177379,1,12,3301,3301,0,0,0,0,0,0,32,0,0,0,1177,detection,
1177775,12,2,3075,3075,0,0,0,0,0,0,36,0,0,0,1177,detection,
1177837,15,2,3075,3075,0,0,0,0,0,0,59,0,0,0,1177,detection,
1177839,17,2,3075,3075,0,0,0,0,0,0,59,0,0,0,1177,detection,
1177847,23,2,3075,3075,0,0,0,0,0,0,58,0,0,0,1177,detection,
1178224,23,10,3301,3301,0,0,0,0,0,0,70,0,0,0,1178,detection,
1178271,12,10,3301,3301,0,0,0,0,0,0,69,0,0,0,1178,detection,
1178283,6,10,3301,3301,0,0,0,0,0,0,61,0,0,0,1178,detection,
1179575,10,23,3120,3120,0,0,0,0,0,0,47,0,0,0,1179,detection,
1180470,1,26,2314,2552,-238,0,67,100,100,37,19,0,82,55,1180,detection,
1180535,11,19,2718,2718,0,0,0,0,0,0,56,0,0,0,1180,detection,
1180578,24,19,2718,2718,0,0,0,0,0,0,46,0,0,0,1180,detection,
1180784,6,5,3300,3300,0,0,0,0,0,0,72,0,0,0,1180,detection,
1182161,9,16,2444,2444,0,0,0,0,0,0,43,0,0,0,1182,detection,
1182179,19,16,2444,2444,0,0,0,0,0,0,41,0,0,0,1182,detection,
1182195,3,18,3483,3483,0,0,0,0,0,0,54,0,0,0,1182,detection,
1182225,23,18,3483,3483,0,0,0,0,0,0,48,0,0,0,1182,detection,
1184703,1,12,2570,2570,0,0,0,0,0,0,33,0,0,0,1184,detection,
1184725,23,12,2570,2570,0,0,0,0,0,0,47,0,0,0,1184,detection,
1185304,1,17,3327,3327,0,0,0,0,0,0,40,0,0,0,1185,detection,
1186887,21,10,3557,3557,0,0,0,0,0,0,55,0,0,0,1186,detection,
1186920,2,10,3557,3557,0,0,0,0,0,0,52,0,0,0,1186,detection,
1186925,4,10,3557,3557,0,0,0,0,0,0,56,0,0,0,1186,detection,
1187222,23,18,3483,3483,0,0,0,0,0,0,48,0,0,0,1187,detection,
1188150,14,8,3040,3040,0,0,0,0,0,0,54,0,0,0,1188,detection,
1191704,24,19,2984,2984,0,0,0,0,0,0,56,0,0,0,1191,detection,
1192063,16,13,3036,3036,0,0,0,0,0,0,59,0,0,0,1192,detection,
1193641,1,17,3995,3995,0,0,0,0,0,0,40,0,0,0,1193,detection,
1193655,18,17,3995,3995,0,0,0,0,0,0,62,0,0,0,1193,detection,
1193702,10,17,3995,3995,0,0,0,0,0,0,62,0,0,0,1193,detection,
1194328,24,14,3427,3427,0,0,0,0,0,0,37,0,0,0,1194,detection,
1195439,20,3,3070,3070,0,0,0,0,0,0,73,0,0,0,1195,detection,
1196079,24,19,3106,3106,0,0,0,0,0,0,58,0,0,0,1196,detection,
1197381,21,10,3505,3505,0,0,0,0,0,0,55,0,0,0,1197,detection,
1197398,12,10,3505,3505,0,0,0,0,0,0,63,0,0,0,1197,detection,
1197407,6,10,3505,3505,0,0,0,0,0,0,59,0,0,0,1197,detection,
1197411,18,10,3505,3505,0,0,0,0,0,0,45,0,0,0,1197,detection,
1197428,4,10,3505,3505,0,0,0,0,0,0,51,0,0,0,1197,detection,
1197457,17,10,3505,3505,0,0,0,0,0,0,59,0,0,0,1197,detection,
1197474,23,10,3505,3505,0,0,0,0,0,0,65,0,0,0,1197,detection,
1200829,24,14,3580,3580,0,0,0,0,0,0,38,0,0,0,1200,detection,
1201831,10,18,3528,3528,0,0,0,0,0,0,47,0,0,0,1201,detection,
1201844,23,18,3528,3528,0,0,0,0,0,0,52,0,0,0,1201,detection,
1202349,1,17,3739,3739,0,0,0,0,0,0,39,0,0,0,1202,detection,
1202405,18,17,3739,3739,0,0,0,0,0,0,63,0,0,0,1202,detection,
1204561,16,18,3611,3611,0,0,0,0,0,0,75,0,0,0,1204,detection,
1204589,10,18,3611,3611,0,0,0,0,0,0,72,0,0,0,1204,detection,
1208133,21,10,3440,3440,0,0,0,0,0,0,59,0,0,0,1208,detection,
1208144,12,10,3440,3440,0,0,0,0,0,0,67,0,0,0,1208,detection,
1208165,18,10,3440,3440,0,0,0,0,0,0,48,0,0,0,1208,detection,
1208205,17,10,3440,3440,0,0,0,0,0,0,59,0,0,0,1208,detection,
1210351,23,18,3461,3461,0,0,0,0,0,0,72,0,0,0,1210,detection,
1211244,1,26,2354,3014,-660,0,100,100,80,37,18,0,82,55,1211,detection,
1211262,21,26,2354,3014,-660,0,100,100,100,0,57,0,58,40,1211,detection,
1211334,17,26,2354,3014,-660,0,100,100,81,8,56,0,58,40,1211,detection,
1211510,5,18,3461,3461,0,0,0,0,0,0,61,0,0,0,1211,detection,
1211560,16,18,3461,3461,0,0,0,0,0,0,75,0,0,0,1211,detection,
1214259,5,18,2866,2866,0,0,0,0,0,0,64,0,0,0,1214,detection,
1214454,24,14,3296,3296,0,0,0,0,0,0,46,0,0,0,1214,detection,
1217905,14,13,3036,3036,0,0,0,0,0,0,50,0,0,0,1217,detection,
1217931,19,13,3036,3036,0,0,0,0,0,0,44,0,0,0,1217,detection,
1218960,24,4,1848,1848,0,0,0,0,0,0,61,0,0,0,1218,detection,
1218969,8,4,1848,1848,0,0,0,0,0,0,65,0,0,0,1218,detection,
1218998,25,4,1848,1848,0,0,0,0,0,0,60,0,0,0,1218,detection,
1219012,13,4,1848,1848,0,0,0,0,0,0,52,0,0,0,1219,detection,
1219036,12,4,1848,1848,0,0,0,0,0,0,55,0,0,0,1219,detection,
1219036,6,4,1848,1848,0,0,0,0,0,0,53,0,0,0,1219,detection,
1219041,9,4,1848,1848,0,0,0,0,0,0,63,0,0,0,1219,detection,
1219045,2,4,1848,1848,0,0,0,0,0,0,48,0,0,0,1219,detection,
1219062,7,4,1848,1848,0,0,0,0,0,0,55,0,0,0,1219,detection,
1219063,16,4,1848,1848,0,0,0,0,0,0,48,0,0,0,1219,detection,
1219076,3,4,1848,1848,0,0,0,0,0,0,47,0,0,0,1219,detection,
1220709,1,21,2866,2866,0,0,0,0,0,0,28,0,0,0,1220,detection,
1221635,13,8,2360,2360,0,0,0,0,0,0,48,0,0,0,1221,detection,
1221647,14,8,2360,2360,0,0,0,0,0,0,59,0,0,0,1221,detection,
1222450,3,9,2360,2360,0,0,0,0,0,0,36,0,0,0,1222,detection,
1224122,25,4,1848,1848,0,0,0,0,0,0,58,0,0,0,1224,detection,
1224164,9,4,1848,1848,0,0,0,0,0,0,62,0,0,0,1224,detection,
1225790,9,22,2872,2872,0,0,0,0,0,0,39,0,0,0,1225,detection,
1229197,3,9,2360,2360,0,0,0,0,0,0,35,0,0,0,1229,detection,
1230638,13,8,2360,2360,0,0,0,0,0,0,48,0,0,0,1230,detection,
1232797,2,13,2616,2616,0,0,0,0,0,0,62,0,0,0,1232,detection,
1238091,1,21,2866,2866,0,0,0,0,0,0,28,0,0,0,1238,detection,
1238125,25,21,2866,2866,0,0,0,0,0,0,49,0,0,0,1238,detection,
1238155,18,21,2866,2866,0,0,0,0,0,0,37,0,0,0,1238,detection,
1238206,17,21,2866,2866,0,0,0,0,0,0,53,0,0,0,1238,detection,
1238207,10,21,2866,2866,0,0,0,0,0,0,60,0,0,0,1238,detection,
1240964,8,7,2360,2360,0,0,0,0,0,0,50,0,0,0,1240,detection,
1242037,9,16,2360,2360,0,0,0,0,0,0,46,0,0,0,1242,detection,
1242054,19,16,2360,2360,0,0,0,0,0,0,44,0,0,0,1242,detection,
1242256,5,18,3378,3378,0,0,0,0,0,0,67,0,0,0,1242,detection,
1242297,2,18,3378,3378,0,0,0,0,0,0,52,0,0,0,1242,detection,
1242508,1,17,3378,3378,0,0,0,0,0,0,42,0,0,0,1242,detection,
1242510,21,17,3378,3378,0,0,0,0,0,0,39,0,0,0,1242,detection,
1242787,11,19,2360,2360,0,0,0,0,0,0,60,0,0,0,1242,detection,
1243012,13,8,2872,2872,0,0,0,0,0,0,51,0,0,0,1243,detection,
1247167,2,13,2872,2872,0,0,0,0,0,0,62,0,0,0,1247,detection,
1247531,1,21,2872,2872,0,0,0,0,0,0,32,0,0,0,1247,detection,
1247621,25,21,2872,2872,0,0,0,0,0,0,52,0,0,0,1247,detection,
1248282,18,10,3122,3122,0,0,0,0,0,0,52,0,0,0,1248,detection,
1248332,17,10,3122,3122,0,0,0,0,0,0,58,0,0,0,1248,detection,
1248333,24,10,3122,3122,0,0,0,0,0,0,60,0,0,0,1248,detection,
1248349,23,10,3122,3122,0,0,0,0,0,0,66,0,0,0,1248,detection,
1248379,25,10,3122,3122,0,0,0,0,0,0,55,0,0,0,1248,detection,
1248533,6,4,2031,2031,0,0,0,0,0,0,53,0,0,0,1248,detection,
1250997,1,17,3122,3122,0,0,0,0,0,0,44,0,0,0,1250,detection,
1251006,21,17,3122,3122,0,0,0,0,0,0,40,0,0,0,1251,detection,
1251074,10,17,3122,3122,0,0,0,0,0,0,69,0,0,0,1251,detection,
1251075,3,7,2872,2872,0,0,0,0,0,0,49,0,0,0,1251,detection,
1251087,8,7,2872,2872,0,0,0,0,0,0,54,0,0,0,1251,detection,
1252807,7,9,2872,2872,0,0,0,0,0,0,53,0,0,0,1252,detection,
1253055,4,27,2583,1135,1448,0,100,100,56,8,56,0,58,40,1253,detection,
1256150,14,8,3260,3260,0,0,0,0,0,0,61,0,0,0,1256,detection,
1258513,21,25,3075,3075,0,0,0,0,0,0,58,0,0,0,1258,detection,
1259535,9,16,3320,3320,0,0,0,0,0,0,53,0,0,0,1259,detection,
1263067,1,17,3122,3122,0,0,0,0,0,0,46,0,0,0,1263,detection,
1263123,25,17,3122,3122,0,0,0,0,0,0,70,0,0,0,1263,detection,
1264024,12,2,3384,3384,0,0,0,0,0,0,44,0,0,0,1264,detection,
1264579,17,10,3378,3378,0,0,0,0,0,0,58,0,0,0,1264,detection,
1264579,24,10,3378,3378,0,0,0,0,0,0,62,0,0,0,1264,detection,
1264794,11,14,3384,3384,0,0,0,0,0,0,64,0,0,0,1264,detection,
1266397,12,2,3537,3537,0,0,0,0,0,0,47,0,0,0,1266,detection,
1266816,20,5,2709,2709,0,0,0,0,0,0,77,0,0,0,1266,detection,
1266833,24,5,2709,2709,0,0,0,0,0,0,45,0,0,0,1266,detection,
1266850,23,5,2709,2709,0,0,0,0,0,0,57,0,0,0,1266,detection,
1267135,13,4,2242,2242,0,0,0,0,0,0,53,0,0,0,1267,detection,
1267157,6,4,2242,2242,0,0,0,0,0,0,50,0,0,0,1267,detection,
1267162,9,4,2242,2242,0,0,0,0,0,0,60,0,0,0,1267,detection,
1267162,18,4,2242,2242,0,0,0,0,0,0,64,0,0,0,1267,detection,
1267183,16,4,2242,2242,0,0,0,0,0,0,50,0,0,0,1267,detection,
1267186,7,4,2242,2242,0,0,0,0,0,0,62,0,0,0,1267,detection,
1267191,20,4,2242,2242,0,0,0,0,0,0,71,0,0,0,1267,detection,
1267195,3,4,2242,2242,0,0,0,0,0,0,52,0,0,0,1267,detection,
1267576,3,9,2872,2872,0,0,0,0,0,0,38,0,0,0,1267,detection,
1267593,8,9,2872,2872,0,0,0,0,0,0,53,0,0,0,1267,detection,
1267768,12,13,2616,2616,0,0,0,0,0,0,60,0,0,0,1267,detection,
1267787,14,13,2616,2616,0,0,0,0,0,0,52,0,0,0,1267,detection,
1267802,19,13,2616,2616,0,0,0,0,0,0,50,0,0,0,1267,detection,
1267807,4,13,2616,2616,0,0,0,0,0,0,56,0,0,0,1267,detection,
1267849,23,13,2616,2616,0,0,0,0,0,0,49,0,0,0,1267,detection,
1268056,4,8,3375,3375,0,0,0,0,0,0,49,0,0,0,1268,detection,
1268063,7,8,3375,3375,0,0,0,0,0,0,57,0,0,0,1268,detection,
1268077,3,8,3375,3375,0,0,0,0,0,0,39,0,0,0,1268,detection,
1268153,14,8,3375,3375,0,0,0,0,0,0,62,0,0,0,1268,detection,
1269325,3,7,2872,2872,0,0,0,0,0,0,49,0,0,0,1269,detection,
1269338,8,7,2872,2872,0,0,0,0,0,0,53,0,0,0,1269,detection,
1271098,23,18,2754,2754,0,0,0,0,0,0,70,0,0,0,1271,detection,
1271140,13,18,2754,2754,0,0,0,0,0,0,57,0,0,0,1271,detection,
1271179,4,18,2754,2754,0,0,0,0,0,0,45,0,0,0,1271,detection,
1271183,7,18,2754,2754,0,0,0,0,0,0,53,0,0,0,1271,detection,
1275334,1,26,2554,3342,-788,100,100,100,22,25,23,0,94,100,1275,detection,
1275896,12,10,3659,3659,0,0,0,0,0,0,67,0,0,0,1275,detection,
1277019,12,19,2754,2754,0,0,0,0,0,0,49,0,0,0,1277,detection,
1278711,24,28,3396,2616,780,0,100,100,73,0,46,0,63,40,1278,detection,
1278805,19,28,3396,2616,780,0,100,100,69,0,51,0,58,40,1278,detection,
1278842,8,18,2754,2754,0,0,0,0,0,0,53,0,0,0,1278,detection,
1278881,5,18,2754,2754,0,0,0,0,0,0,66,0,0,0,1278,detection,
1278934,7,18,2754,2754,0,0,0,0,0,0,52,0,0,0,1278,detection,
1278965,22,18,2754,2754,0,0,0,0,0,0,58,0,0,0,1278,detection,
1282176,4,8,3128,3128,0,0,0,0,0,0,55,0,0,0,1282,detection,
1282187,20,8,3128,3128,0,0,0,0,0,0,61,0,0,0,1282,detection,
1282197,3,8,3128,3128,0,0,0,0,0,0,49,0,0,0,1282,detection,
1282206,17,8,3128,3128,0,0,0,0,0,0,44,0,0,0,1282,detection,
1286339,8,9,3266,3266,0,0,0,0,0,0,56,0,0,0,1286,detection,
1289037,18,8,3266,3266,0,0,0,0,0,0,53,0,0,0,1289,detection,
1289385,5,28,3416,2616,800,0,100,100,62,0,45,0,63,40,1289,detection,
1289874,25,18,2754,2754,0,0,0,0,0,0,50,0,0,0,1289,detection,
1289887,13,18,2754,2754,0,0,0,0,0,0,56,0,0,0,1289,detection,
1289926,4,18,2754,2754,0,0,0,0,0,0,44,0,0,0,1289,detection,
1289932,7,18,2754,2754,0,0,0,0,0,0,52,0,0,0,1289,detection,
1289937,16,18,2754,2754,0,0,0,0,0,0,78,0,0,0,1289,detection,
1289946,3,18,2754,2754,0,0,0,0,0,0,57,0,0,0,1289,detection,
1289951,22,18,2754,2754,0,0,0,0,0,0,57,0,0,0,1289,detection,
1289963,8,18,2754,2754,0,0,0,0,0,0,52,0,0,0,1289,detection,
1291301,4,8,3266,3266,0,0,0,0,0,0,58,0,0,0,1291,detection,
1291308,20,8,3266,3266,0,0,0,0,0,0,62,0,0,0,1291,detection,
1291312,7,8,3266,3266,0,0,0,0,0,0,59,0,0,0,1291,detection,
1291329,22,8,3266,3266,0,0,0,0,0,0,81,0,0,0,1291,detection,
1291330,17,8,3266,3266,0,0,0,0,0,0,48,0,0,0,1291,detection,
1291389,13,8,3266,3266,0,0,0,0,0,0,54,0,0,0,1291,detection,
1291403,18,8,3266,3266,0,0,0,0,0,0,52,0,0,0,1291,detection,
1291410,9,8,3266,3266,0,0,0,0,0,0,74,0,0,0,1291,detection,
1296265,21,26,2574,3342,-768,100,100,100,12,0,61,0,54,40,1296,detection,
1296545,11,23,3216,3216,0,0,0,0,0,0,51,0,0,0,1296,detection,
1296583,15,23,3216,3216,0,0,0,0,0,0,45,0,0,0,1296,detection,
1297660,9,8,3240,3240,0,0,0,0,0,0,73,0,0,0,1297,detection,
1297661,18,8,3240,3240,0,0,0,0,0,0,51,0,0,0,1297,detection,
1297674,4,8,3240,3240,0,0,0,0,0,0,57,0,0,0,1297,detection,
1297682,7,8,3240,3240,0,0,0,0,0,0,57,0,0,0,1297,detection,
1297686,20,8,3240,3240,0,0,0,0,0,0,61,0,0,0,1297,detection,
1297699,22,8,3240,3240,0,0,0,0,0,0,80,0,0,0,1297,detection,
1297704,17,8,3240,3240,0,0,0,0,0,0,48,0,0,0,1297,detection,
1297763,13,8,3240,3240,0,0,0,0,0,0,54,0,0,0,1297,detection,
1299076,10,17,3352,3352,0,0,0,0,0,0,68,0,0,0,1299,detection,
1299080,22,17,3352,3352,0,0,0,0,0,0,52,0,0,0,1299,detection,
1299120,25,17,3352,3352,0,0,0,0,0,0,68,0,0,0,1299,detection,
1299158,18,17,3352,3352,0,0,0,0,0,0,62,0,0,0,1299,detection,
1299175,4,17,3352,3352,0,0,0,0,0,0,68,0,0,0,1299,detection,
1299498,25,26,2594,3221,-627,100,100,100,56,0,49,0,57,40,1299,detection,
1299512,21,26,2594,3221,-627,100,100,100,16,0,61,0,54,40,1299,detection,
1300357,1,21,3106,3106,0,0,0,0,0,0,37,0,0,0,1300,detection,
1300452,22,21,3106,3106,0,0,0,0,0,0,63,0,0,0,1300,detection,
1300571,3,18,3106,3106,0,0,0,0,0,0,57,0,0,0,1300,detection,
1303333,24,22,3086,3086,0,0,0,0,0,0,38,0,0,0,1303,detection,
1304856,15,16,3522,3522,0,0,0,0,0,0,52,0,0,0,1304,detection,
1306779,14,2,3799,3799,0,0,0,0,0,0,69,0,0,0,1306,detection,
1307136,13,8,3528,3528,0,0,0,0,0,0,57,0,0,0,1307,detection,
1307158,18,8,3528,3528,0,0,0,0,0,0,54,0,0,0,1307,detection,
1307161,9,8,3528,3528,0,0,0,0,0,0,68,0,0,0,1307,detection,
1307170,2,8,3528,3528,0,0,0,0,0,0,51,0,0,0,1307,detection,
1307178,4,8,3528,3528,0,0,0,0,0,0,60,0,0,0,1307,detection,
1307193,16,8,3528,3528,0,0,0,0,0,0,56,0,0,0,1307,detection,
1307687,20,9,3723,3723,0,0,0,0,0,0,88,0,0,0,1307,detection,
1310708,15,11,3273,3273,0,0,0,0,0,0,53,0,0,0,1310,detection,
1310781,18,17,3266,3266,0,0,0,0,0,0,61,0,0,0,1310,detection,
1311181,7,13,3230,3230,0,0,0,0,0,0,58,0,0,0,1311,detection,
1311271,12,13,3230,3230,0,0,0,0,0,0,60,0,0,0,1311,detection,
1311281,18,13,3230,3230,0,0,0,0,0,0,66,0,0,0,1311,detection,
1316925,4,8,3502,3502,0,0,0,0,0,0,56,0,0,0,1316,detection,
1319743,25,17,3266,3266,0,0,0,0,0,0,70,0,0,0,1319,detection,
1319798,4,17,3266,3266,0,0,0,0,0,0,67,0,0,0,1319,detection,
1321033,1,21,768,768,0,0,0,0,0,0,42,0,0,0,1321,detection,
1321077,10,21,768,768,0,0,0,0,0,0,62,0,0,0,1321,detection,
1322900,1,12,3342,3342,0,0,0,0,0,0,35,0,0,0,1322,detection,
1322933,19,12,3342,3342,0,0,0,0,0,0,44,0,0,0,1322,detection,
1324842,8,9,3538,3538,0,0,0,0,0,0,88,0,0,0,1324,detection,
1326544,1,12,3494,3494,0,0,0,0,0,0,77,0,0,0,1326,detection,
1326564,19,12,3494,3494,0,0,0,0,0,0,85,0,0,0,1326,detection,
1326809,19,22,1792,1792,0,0,0,0,0,0,50,0,0,0,1326,detection,
1329145,1,21,512,512,0,0,0,0,0,0,44,0,0,0,1329,detection,
1329154,18,21,512,512,0,0,0,0,0,0,43,0,0,0,1329,detection,
1329265,13,21,512,512,0,0,0,0,0,0,59,0,0,0,1329,detection,
1331417,11,15,3773,3773,0,0,0,0,0,0,46,0,0,0,1331,detection,
1331781,14,18,2116,2116,0,0,0,0,0,0,59,0,0,0,1331,detection,
1332696,3,8,3538,3538,0,0,0,0,0,0,51,0,0,0,1332,detection,
1333146,12,13,1024,1024,0,0,0,0,0,0,59,0,0,0,1333,detection,
1333184,7,13,1024,1024,0,0,0,0,0,0,58,0,0,0,1333,detection,
1333201,10,13,1024,1024,0,0,0,0,0,0,56,0,0,0,1333,detection,
1333927,19,22,1536,1536,0,0,0,0,0,0,48,0,0,0,1333,detection,
1338809,1,21,512,512,0,0,0,0,0,0,41,0,0,0,1338,detection,
1338830,10,21,512,512,0,0,0,0,0,0,61,0,0,0,1338,detection,
1338903,18,21,512,512,0,0,0,0,0,0,44,0,0,0,1338,detection,
1344207,24,2,3729,3729,0,0,0,0,0,0,43,0,0,0,1344,detection,
1344209,15,2,3729,3729,0,0,0,0,0,0,61,0,0,0,1344,detection,
1344644,12,13,3072,3072,0,0,0,0,0,0,92,0,0,0,1344,detection,
1344653,18,13,3072,3072,0,0,0,0,0,0,93,0,0,0,1344,detection,
1344682,7,13,3072,3072,0,0,0,0,0,0,86,0,0,0,1344,detection,
1344682,19,13,3072,3072,0,0,0,0,0,0,81,0,0,0,1344,detection,
1344700,10,13,3072,3072,0,0,0,0,0,0,83,0,0,0,1344,detection,
1344704,22,13,3072,3072,0,0,0,0,0,0,87,0,0,0,1344,detection,
1348954,22,10,1024,1024,0,0,0,0,0,0,56,0,0,0,1348,detection,
1349032,12,10,1024,1024,0,0,0,0,0,0,66,0,0,0,1349,detection,
1349036,18,10,1024,1024,0,0,0,0,0,0,55,0,0,0,1349,detection,
1349578,22,13,3072,3072,0,0,0,0,0,0,83,0,0,0,1349,detection,
1349646,12,13,3072,3072,0,0,0,0,0,0,91,0,0,0,1349,detection,
1349654,18,13,3072,3072,0,0,0,0,0,0,91,0,0,0,1349,detection,
1351954,22,21,512,512,0,0,0,0,0,0,66,0,0,0,1351,detection,
1356507,5,14,3344,3344,0,0,0,0,0,0,64,0,0,0,1356,detection,
1356512,21,14,3344,3344,0,0,0,0,0,0,57,0,0,0,1356,detection,
1361994,25,17,4103,4103,0,0,0,0,0,0,70,0,0,0,1361,detection,
1364067,1,12,768,768,0,0,0,0,0,0,77,0,0,0,1364,detection,
1364185,20,9,3434,3434,0,0,0,0,0,0,84,0,0,0,1364,detection,
1364814,20,6,3856,3856,0,0,0,0,0,0,68,0,0,0,1364,detection,
1369216,8,2,3473,3473,0,0,0,0,0,0,52,0,0,0,1369,detection,
1369275,14,2,3473,3473,0,0,0,0,0,0,71,0,0,0,1369,detection,
1369511,5,11,3286,3286,0,0,0,0,0,0,41,0,0,0,1369,detection,
1377512,5,19,512,512,0,0,0,0,0,0,47,0,0,0,1377,detection,
1377520,12,19,512,512,0,0,0,0,0,0,54,0,0,0,1377,detection,
1381521,12,10,1024,1024,0,0,0,0,0,0,65,0,0,0,1381,detection,
1385186,16,4,1536,1536,0,0,0,0,0,0,55,0,0,0,1385,detection,
1385264,13,4,1536,1536,0,0,0,0,0,0,59,0,0,0,1385,detection,
1386041,9,16,1536,1536,0,0,0,0,0,0,56,0,0,0,1386,detection,
1386137,21,16,1536,1536,0,0,0,0,0,0,57,0,0,0,1386,detection,
1387203,22,8,3751,3751,0,0,0,0,0,0,79,0,0,0,1387,detection,
1387742,1,27,2623,2048,575,0,100,100,100,12,24,0,78,75,1387,detection,
1387769,13,27,2623,2048,575,0,100,100,100,0,50,0,58,40,1387,detection,
1389395,12,10,1553,1553,0,0,0,0,0,0,64,0,0,0,1389,detection,
1389452,22,10,1553,1553,0,0,0,0,0,0,56,0,0,0,1389,detection,
1389472,23,10,1553,1553,0,0,0,0,0,0,66,0,0,0,1389,detection,
1389581,24,5,1024,1024,0,0,0,0,0,0,49,0,0,0,1389,detection,
1392525,12,2,3584,3584,0,0,0,0,0,0,64,0,0,0,1392,detection,
1394262,21,25,1792,1792,0,0,0,0,0,0,61,0,0,0,1394,detection,
1394386,1,27,2643,1792,851,0,100,100,46,11,27,0,75,75,1394,detection,
1397645,12,10,1553,1553,0,0,0,0,0,0,63,0,0,0,1397,detection,
1397679,4,10,1553,1553,0,0,0,0,0,0,54,0,0,0,1397,detection,
1398827,3,13,2728,2728,0,0,0,0,0,0,81,0,0,0,1398,detection,
1398874,25,13,2728,2728,0,0,0,0,0,0,75,0,0,0,1398,detection,
1400708,15,23,2065,2065,0,0,0,0,0,0,48,0,0,0,1400,detection,
1402081,24,5,2048,2048,0,0,0,0,0,0,52,0,0,0,1402,detection,
1402354,1,27,2663,1792,871,0,100,100,3,11,26,0,75,75,1402,detection,
1402410,18,27,2663,1792,871,0,100,100,100,0,38,0,69,55,1402,detection,
1405136,5,31,2745,2048,697,0,100,100,83,0,41,0,68,55,1405,detection,
1408701,15,23,2065,2065,0,0,0,0,0,0,51,0,0,0,1408,detection,
1409929,19,5,2048,2048,0,0,0,0,0,0,69,0,0,0,1409,detection,
1409954,10,18,1896,1896,0,0,0,0,0,0,71,0,0,0,1409,detection,
1409966,8,18,1896,1896,0,0,0,0,0,0,62,0,0,0,1409,detection,
1412031,6,3,2304,2304,0,0,0,0,0,0,58,0,0,0,1412,detection,
1412954,24,2,2560,2560,0,0,0,0,0,0,46,0,0,0,1412,detection,
1413790,11,23,2065,2065,0,0,0,0,0,0,52,0,0,0,1413,detection,
1414917,1,27,2683,2048,635,0,100,100,42,12,23,0,79,75,1414,detection,
1414930,4,27,2683,2048,635,0,100,100,98,8,58,0,58,40,1414,detection,
1414956,10,27,2683,2048,635,0,100,100,100,0,44,0,64,40,1414,detection,
1414968,8,27,2683,2048,635,0,100,100,100,0,48,0,60,40,1414,detection,
1415032,18,27,2683,2048,635,0,100,100,34,0,40,0,69,55,1415,detection,
