sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2432497,8,29,276,788,-512,100,92,100,28,0,58,0,56,40,2432,detection,
2432514,9,29,276,788,-512,100,83,100,27,0,70,0,49,40,2432,detection,
2432514,16,29,276,788,-512,100,88,100,28,0,63,0,49,40,2432,detection,
2433559,10,25,762,762,0,0,0,0,0,0,62,0,0,0,2433,detection,
2433923,2,25,762,762,0,0,0,0,0,0,76,0,0,0,2433,detection,
2433945,10,25,762,762,0,0,0,0,0,0,61,0,0,0,2433,detection,
2437959,3,29,276,532,-256,100,42,100,28,0,69,0,49,40,2437,detection,
2437963,4,29,276,532,-256,100,42,100,28,0,69,0,49,40,2437,detection,
2437972,7,29,276,532,-256,100,42,100,28,0,67,0,49,40,2437,detection,
2437972,15,29,276,532,-256,100,44,100,29,0,62,0,52,40,2437,detection,
2437993,8,29,276,532,-256,100,45,100,30,0,60,0,56,40,2437,detection,
2438326,1,26,276,1044,-768,100,100,100,76,0,37,0,74,75,2438,detection,
2438437,21,26,276,1044,-768,100,100,100,39,0,62,0,52,40,2438,detection,
2440812,19,11,583,583,0,0,0,0,0,0,64,0,0,0,2440,detection,
2443434,1,21,276,276,0,100,0,0,0,0,45,0,62,40,2443,detection,
2443516,13,21,276,276,0,100,0,0,0,0,68,0,49,40,2443,detection,
2444870,8,29,276,532,-256,100,45,100,0,0,61,0,54,40,2444,detection,
2444908,1,26,276,788,-512,100,100,100,41,0,31,0,82,75,2444,detection,
2445645,13,20,532,532,0,0,0,0,0,0,58,0,0,0,2445,detection,
2445725,7,20,532,532,0,0,0,0,0,0,55,0,0,0,2445,detection,
2445730,6,20,532,532,0,0,0,0,0,0,59,0,0,0,2445,detection,
2448064,1,30,276,812,-536,100,100,100,7,0,36,0,76,75,2448,detection,
2450223,15,19,762,762,0,0,0,0,0,0,58,0,0,0,2450,detection,
2450235,6,19,762,762,0,0,0,0,0,0,62,0,0,0,2450,detection,
2450253,11,19,762,762,0,0,0,0,0,0,62,0,0,0,2450,detection,
2450436,19,14,762,762,0,0,0,0,0,0,57,0,0,0,2450,detection,
2450825,1,26,276,739,-463,100,100,100,7,0,30,0,84,75,2450,detection,
2451869,8,29,276,608,-332,100,58,100,9,0,60,0,56,40,2451,detection,
2451966,4,29,276,608,-332,100,54,100,8,0,69,0,49,40,2451,detection,
2454545,17,27,276,583,-307,100,54,100,24,0,61,0,54,40,2454,detection,
2456929,19,14,739,739,0,0,0,0,0,0,57,0,0,0,2456,detection,
2456939,5,14,739,739,0,0,0,0,0,0,58,0,0,0,2456,detection,
2457503,11,19,788,788,0,0,0,0,0,0,61,0,0,0,2457,detection,
2463329,23,19,788,788,0,0,0,0,0,0,65,0,0,0,2463,detection,
2463354,6,19,788,788,0,0,0,0,0,0,64,0,0,0,2463,detection,
2463375,11,19,788,788,0,0,0,0,0,0,57,0,0,0,2463,detection,
2465140,20,13,532,532,0,0,0,0,0,0,61,0,0,0,2465,detection,
2465191,18,13,532,532,0,0,0,0,0,0,81,0,0,0,2465,detection,
2465212,4,13,532,532,0,0,0,0,0,0,78,0,0,0,2465,detection,
2466685,21,27,276,788,-512,100,93,100,3,0,57,0,56,40,2466,detection,
2467044,17,27,276,788,-512,100,94,100,25,0,56,0,56,40,2467,detection,
2467433,21,14,739,739,0,0,0,0,0,0,55,0,0,0,2467,detection,
2467437,5,14,739,739,0,0,0,0,0,0,58,0,0,0,2467,detection,
2467916,17,26,276,764,-488,100,88,100,27,0,58,0,56,40,2467,detection,
2468724,7,29,276,788,-512,100,87,100,28,0,65,0,49,40,2468,detection,
2468729,22,29,276,788,-512,100,94,100,3,0,56,0,56,40,2468,detection,
2468742,8,29,276,788,-512,100,88,100,20,0,63,0,49,40,2468,detection,
2469455,23,11,577,577,0,0,0,0,0,0,48,0,0,0,2469,detection,
2471127,14,5,276,788,-512,100,98,100,65,0,52,0,56,40,2471,detection,
2471236,6,5,276,788,-512,100,92,100,61,8,58,0,56,40,2471,detection,
2473057,19,23,532,532,0,0,0,0,0,0,68,0,0,0,2473,detection,
2473646,20,24,276,788,-512,100,93,100,62,8,57,0,56,40,2473,detection,
2474611,6,24,276,788,-512,100,89,100,59,7,62,0,52,40,2474,detection,
2474641,20,24,276,788,-512,100,93,100,0,8,57,0,56,40,2474,detection,
2478244,8,29,276,1044,-768,100,100,100,29,0,62,0,52,40,2478,detection,
2478360,6,5,276,788,-512,100,96,100,0,8,54,0,56,40,2478,detection,
2478817,5,19,788,788,0,0,0,0,0,0,57,0,0,0,2478,detection,
2478826,23,19,788,788,0,0,0,0,0,0,60,0,0,0,2478,detection,
2478860,24,19,788,788,0,0,0,0,0,0,56,0,0,0,2478,detection,
2478876,11,19,788,788,0,0,0,0,0,0,56,0,0,0,2478,detection,
2478883,6,19,788,788,0,0,0,0,0,0,63,0,0,0,2478,detection,
2479768,20,24,276,788,-512,100,94,100,0,8,56,0,56,40,2479,detection,
2479807,19,24,276,788,-512,100,92,100,61,0,58,0,56,40,2479,detection,
2479892,20,24,276,788,-512,100,98,100,0,8,52,0,56,40,2479,detection,
2480680,21,14,788,788,0,0,0,0,0,0,58,0,0,0,2480,detection,
2481438,10,4,276,788,-512,100,90,100,60,7,61,0,54,40,2481,detection,
2481475,22,4,276,788,-512,100,92,100,61,8,58,0,56,40,2481,detection,
2481555,12,4,276,788,-512,100,94,100,62,8,56,0,56,40,2481,detection,
2484365,24,20,572,572,0,0,0,0,0,0,54,0,0,0,2484,detection,
2484387,9,20,572,572,0,0,0,0,0,0,59,0,0,0,2484,detection,
2486393,16,30,276,788,-512,100,87,100,27,0,64,0,49,40,2486,detection,
2486394,13,30,276,788,-512,100,96,100,3,0,54,0,56,40,2486,detection,
2486436,10,30,276,788,-512,100,90,100,28,0,60,0,56,40,2486,detection,
2486459,23,30,276,788,-512,100,90,100,5,0,61,0,54,40,2486,detection,
2486474,22,30,276,788,-512,100,91,100,3,0,59,0,56,40,2486,detection,
2486475,7,30,276,788,-512,100,96,100,30,0,54,0,56,40,2486,detection,
2486563,5,31,276,828,-552,100,97,100,4,0,61,0,54,40,2486,detection,
2486630,11,31,276,828,-552,100,92,100,43,0,67,0,49,40,2486,detection,
2489846,7,29,276,532,-256,100,42,100,28,0,67,0,49,40,2489,detection,
2489846,22,29,276,532,-256,100,44,100,29,0,62,0,52,40,2489,detection,
2489864,24,29,276,532,-256,100,42,100,1,0,68,0,49,40,2489,detection,
2489867,8,29,276,532,-256,100,44,100,59,0,62,0,52,40,2489,detection,
2489889,16,29,276,532,-256,100,45,100,30,0,61,0,54,40,2489,detection,
2489890,13,29,276,532,-256,100,45,100,1,0,61,0,54,40,2489,detection,
2492806,12,4,276,788,-512,100,94,100,0,8,56,0,56,40,2492,detection,
2495298,2,25,762,762,0,0,0,0,0,0,73,0,0,0,2495,detection,
2495349,7,29,276,810,-534,100,88,100,30,0,68,0,49,40,2495,detection,
2495349,22,29,276,810,-534,100,92,100,32,0,63,0,49,40,2495,detection,
2495362,24,29,276,810,-534,100,90,100,31,0,65,0,49,40,2495,detection,
2495392,13,29,276,810,-534,100,94,100,32,0,61,0,54,40,2495,detection,
2495392,16,29,276,810,-534,100,90,100,31,0,66,0,49,40,2495,detection,
2495752,11,31,276,532,-256,100,42,100,32,0,68,0,49,40,2495,detection,
2495771,13,31,276,532,-256,100,45,100,30,0,59,0,56,40,2495,detection,
2499471,7,30,276,532,-256,100,45,100,30,0,59,0,56,40,2499,detection,
2499472,22,30,276,532,-256,100,43,100,29,0,64,0,49,40,2499,detection,
2499514,16,30,276,532,-256,100,43,100,28,0,65,0,49,40,2499,detection,
2499518,13,30,276,532,-256,100,46,100,30,0,58,0,56,40,2499,detection,
2499557,10,30,276,532,-256,100,45,100,30,0,61,0,54,40,2499,detection,
2499579,23,30,276,532,-256,100,44,100,29,0,62,0,52,40,2499,detection,
2501684,21,8,557,557,0,0,0,0,0,0,57,0,0,0,2501,detection,
2501971,7,29,276,1038,-762,100,100,100,26,0,61,0,54,40,2501,detection,
2501975,22,29,276,1038,-762,100,100,100,27,0,57,0,56,40,2501,detection,
2501989,24,29,276,1038,-762,100,100,100,26,0,63,0,49,40,2501,detection,
2502014,16,29,276,1038,-762,100,100,100,26,0,64,0,49,40,2502,detection,
2502019,13,29,276,1038,-762,100,100,100,27,0,60,0,56,40,2502,detection,
2502225,22,31,276,532,-256,100,44,100,77,0,62,0,52,40,2502,detection,
2502252,11,31,276,532,-256,100,43,100,0,0,65,0,49,40,2502,detection,
2502266,16,31,276,532,-256,100,45,100,78,0,61,0,54,40,2502,detection,
2502270,13,31,276,532,-256,100,45,100,0,0,60,0,56,40,2502,detection,
2504625,1,22,276,788,-512,100,100,100,79,10,34,0,79,55,2504,detection,
2504681,12,22,276,788,-512,100,88,100,59,7,63,0,49,40,2504,detection,
2504742,24,22,276,788,-512,100,92,100,61,0,58,0,56,40,2504,detection,
2504749,8,22,276,788,-512,100,91,100,61,7,59,0,56,40,2504,detection,
2505389,16,30,276,532,-256,100,43,100,0,0,66,0,49,40,2505,detection,
2505397,13,30,276,532,-256,100,46,100,0,0,58,0,56,40,2505,detection,
2505436,10,30,276,532,-256,100,45,100,0,0,61,0,54,40,2505,detection,
2510110,6,28,276,1111,-835,100,100,100,64,0,67,0,49,40,2510,detection,
2510116,24,28,276,1111,-835,100,100,100,37,0,61,0,54,40,2510,detection,
2510190,5,28,276,1111,-835,100,100,100,37,0,63,0,49,40,2510,detection,
2510316,18,2,276,788,-512,100,93,100,62,8,57,0,56,40,2510,detection,
2511807,1,22,532,532,0,0,0,100,79,20,34,0,75,55,2511,detection,
2511864,24,22,532,532,0,0,0,100,61,7,59,0,60,40,2511,detection,
2511868,8,22,532,532,0,0,0,100,60,15,60,0,60,40,2511,detection,
2511888,9,22,532,532,0,0,0,0,0,0,55,0,0,0,2511,detection,
2511927,12,22,532,532,0,0,0,100,60,15,60,0,60,40,2511,detection,
2513623,8,4,788,788,0,0,0,0,0,0,60,0,0,0,2513,detection,
2516013,16,30,276,574,-298,100,50,100,4,0,66,0,49,40,2516,detection,
2516060,10,30,276,574,-298,100,52,100,4,0,61,0,54,40,2516,detection,
2516061,21,30,276,574,-298,100,57,100,100,0,51,0,56,40,2516,detection,
2516091,3,30,276,574,-298,100,54,100,37,0,57,0,56,40,2516,detection,
2516099,7,30,276,574,-298,100,53,100,5,0,59,0,56,40,2516,detection,
2516515,16,31,276,674,-398,100,69,100,16,0,62,0,52,40,2516,detection,
2516520,13,31,276,674,-398,100,70,100,16,0,60,0,56,40,2516,detection,
2517737,6,28,276,788,-512,100,87,100,36,0,65,0,49,40,2517,detection,
2517738,24,28,276,788,-512,100,90,100,38,0,60,0,56,40,2517,detection,
2517816,5,28,276,788,-512,100,90,100,37,0,61,0,54,40,2517,detection,
2518045,17,8,554,554,0,0,0,0,0,0,56,0,0,0,2518,detection,
2518240,24,6,276,276,0,100,0,0,0,0,65,0,49,40,2518,detection,
2519116,24,29,276,532,-256,100,42,100,56,0,67,0,49,40,2519,detection,
2523808,12,4,788,788,0,0,0,100,65,16,52,0,60,40,2523,detection,
2525554,12,19,532,532,0,0,0,0,0,0,59,0,0,0,2525,detection,
2525579,5,19,532,532,0,0,0,0,0,0,59,0,0,0,2525,detection,
2526546,17,26,276,669,-393,100,74,100,12,0,53,0,56,40,2526,detection,
2526559,21,26,276,669,-393,100,68,100,43,0,62,0,52,40,2526,detection,
2526560,1,9,782,782,0,0,0,0,0,0,33,0,0,0,2526,detection,
2526595,25,26,276,669,-393,100,70,100,13,0,59,0,56,40,2526,detection,
2527064,19,28,276,788,-512,100,87,100,29,0,64,0,49,40,2527,detection,
2527065,5,28,276,788,-512,100,89,100,0,0,62,0,52,40,2527,detection,
2529056,12,4,788,788,0,0,0,100,0,16,52,0,60,40,2529,detection,
2531207,23,24,725,725,0,0,0,0,0,0,49,0,0,0,2531,detection,
2532679,21,10,532,532,0,0,0,0,0,0,58,0,0,0,2532,detection,
2532839,1,22,788,788,0,0,0,100,0,22,30,0,79,55,2532,detection,
2532885,9,22,788,788,0,0,0,0,0,0,58,0,0,0,2532,detection,
2534220,15,29,276,784,-508,100,89,100,29,0,61,0,54,40,2534,detection,
2534223,22,29,276,784,-508,100,90,100,30,0,60,0,56,40,2534,detection,
2534227,7,29,276,784,-508,100,87,100,29,0,64,0,49,40,2534,detection,
2534266,16,29,276,784,-508,100,87,100,29,0,63,0,49,40,2534,detection,
2536053,19,5,788,788,0,0,0,0,0,0,53,0,0,0,2536,detection,
2536105,6,5,788,788,0,0,0,100,62,16,57,0,60,40,2536,detection,
2539168,1,22,532,532,0,0,0,100,0,22,31,0,78,55,2539,detection,
2539242,8,22,532,532,0,0,0,100,0,15,61,0,57,40,2539,detection,
2539258,9,22,532,532,0,0,0,0,0,0,55,0,0,0,2539,detection,
2539543,17,26,276,911,-635,100,100,100,30,0,53,0,56,40,2539,detection,
2539556,21,26,276,911,-635,100,100,100,28,0,62,0,52,40,2539,detection,
2539581,25,26,276,911,-635,100,100,100,30,0,55,0,56,40,2539,detection,
2540580,23,6,532,532,0,0,0,0,61,0,59,0,0,0,2540,detection,
2543297,17,30,276,788,-512,100,90,100,0,0,61,0,54,40,2543,detection,
2543298,2,30,276,788,-512,100,90,100,0,0,60,0,56,40,2543,detection,
2543307,12,30,276,788,-512,100,94,100,3,0,56,0,56,40,2543,detection,
2543315,18,30,276,788,-512,100,89,100,0,0,62,0,52,40,2543,detection,
2543340,3,30,276,788,-512,100,91,100,25,0,59,0,56,40,2543,detection,
2547058,21,14,788,788,0,0,0,0,0,0,58,0,0,0,2547,detection,
2547061,19,14,788,788,0,0,0,0,0,0,53,0,0,0,2547,detection,
2547062,5,14,788,788,0,0,0,0,0,0,57,0,0,0,2547,detection,
2548325,23,6,532,532,0,0,0,0,0,0,59,0,0,0,2548,detection,
2550611,6,5,1044,1044,0,0,0,0,0,0,59,0,0,0,2550,detection,
2550621,14,5,1044,1044,0,0,0,100,64,8,54,0,60,40,2550,detection,
2550679,19,5,1044,1044,0,0,0,0,0,0,58,0,0,0,2550,detection,
2550731,6,5,1044,1044,0,0,0,0,0,0,59,0,0,0,2550,detection,
2551767,9,29,276,1044,-768,100,100,100,28,0,68,0,49,40,2551,detection,
2552179,21,14,788,788,0,0,0,0,0,0,57,0,0,0,2552,detection,
2552187,5,14,788,788,0,0,0,0,0,0,53,0,0,0,2552,detection,
2552810,19,28,276,859,-583,100,100,100,8,0,64,0,49,40,2552,detection,
2552815,5,28,276,859,-583,100,100,100,8,0,63,0,49,40,2552,detection,
2552856,6,28,276,859,-583,100,99,100,8,0,65,0,49,40,2552,detection,
2552864,24,28,276,859,-583,100,100,100,8,0,60,0,56,40,2552,detection,
2555179,21,14,788,788,0,0,0,0,0,0,57,0,0,0,2555,detection,
2555187,5,14,788,788,0,0,0,0,0,0,56,0,0,0,2555,detection,
2557387,9,29,276,1044,-768,100,100,100,0,0,63,0,49,40,2557,detection,
2557395,20,29,276,1044,-768,100,100,100,59,0,59,0,56,40,2557,detection,
2557473,7,29,276,1044,-768,100,100,100,29,0,63,0,49,40,2557,detection,
2557473,15,29,276,1044,-768,100,100,100,30,0,60,0,56,40,2557,detection,
2559015,20,6,532,532,0,0,0,100,59,15,62,0,54,40,2559,detection,
2562315,18,2,1044,1556,-512,100,94,100,0,8,56,0,56,40,2562,detection,
2562681,19,14,1044,1044,0,0,0,0,0,0,58,0,0,0,2562,detection,
2562681,21,14,1044,1044,0,0,0,0,0,0,54,0,0,0,2562,detection,
2562685,5,14,1044,1044,0,0,0,0,0,0,58,0,0,0,2562,detection,
2565854,6,5,1044,1044,0,0,0,0,0,0,59,0,0,0,2565,detection,
2565872,14,5,1044,1044,0,0,0,100,0,8,55,0,60,40,2565,detection,
2565930,19,5,1044,1044,0,0,0,0,0,0,55,0,0,0,2565,detection,
2566581,25,26,276,1300,-1024,100,100,100,46,0,59,0,56,40,2566,detection,
2566929,1,21,532,532,0,0,0,0,0,0,45,0,0,0,2566,detection,
2567015,13,21,532,532,0,0,0,0,0,0,68,0,0,0,2567,detection,
2568804,12,10,532,532,0,0,0,0,0,0,56,0,0,0,2568,detection,
2570182,12,4,788,788,0,0,0,100,0,16,52,0,60,40,2570,detection,
2570186,10,4,788,788,0,0,0,100,60,15,60,0,60,40,2570,detection,
2570207,25,4,788,788,0,0,0,100,0,16,55,0,60,40,2570,detection,
2570211,3,4,788,788,0,0,0,0,0,0,56,0,0,0,2570,detection,
2570241,8,4,788,788,0,0,0,0,0,0,63,0,0,0,2570,detection,
2571294,17,26,276,1300,-1024,100,100,100,47,0,57,0,56,40,2571,detection,
2571561,19,11,1044,1044,0,0,0,0,0,0,62,0,0,0,2571,detection,
2571682,19,28,276,851,-575,100,98,100,0,0,64,0,49,40,2571,detection,
2571737,24,28,276,851,-575,100,100,100,0,0,57,0,56,40,2571,detection,
2572065,18,2,1044,1556,-512,100,94,100,0,8,56,0,56,40,2572,detection,
2572065,10,2,1044,1556,-512,100,92,100,61,8,58,0,56,40,2572,detection,
2572095,4,2,1044,1556,-512,100,95,100,63,8,55,0,56,40,2572,detection,
2574938,5,14,788,788,0,0,0,0,0,0,57,0,0,0,2574,detection,
2576099,7,29,276,1069,-793,100,100,100,2,0,61,0,54,40,2576,detection,
2576138,9,29,276,1069,-793,100,100,100,2,0,62,0,52,40,2576,detection,
2578438,5,11,788,788,0,0,0,0,0,0,53,0,0,0,2578,detection,
2584669,17,26,276,1069,-793,100,100,100,28,0,57,0,56,40,2584,detection,
2584894,16,31,276,907,-631,100,100,100,27,0,61,0,54,40,2584,detection,
2585151,20,6,532,532,0,0,0,100,0,15,62,0,54,40,2585,detection,
2585544,17,8,577,577,0,0,0,0,0,0,56,0,0,0,2585,detection,
2585923,1,3,532,1044,-512,100,100,100,0,10,36,0,76,55,2585,detection,
2585975,7,3,532,1044,-512,100,90,100,60,7,60,0,56,40,2585,detection,
2586017,9,3,532,1044,-512,100,93,100,0,8,57,0,56,40,2586,detection,
2586017,16,25,762,762,0,0,0,0,0,0,58,0,0,0,2586,detection,
2586090,4,25,762,762,0,0,0,0,0,0,52,0,0,0,2586,detection,
2586441,18,12,378,378,0,60,0,0,0,0,70,0,0,0,2586,detection,
2589506,11,30,276,788,-512,100,87,100,0,0,64,0,49,40,2589,detection,
2590507,11,12,378,378,0,60,0,0,0,0,43,0,0,0,2590,detection,
2590625,14,25,762,762,0,0,0,0,0,0,72,0,0,0,2590,detection,
2590638,16,25,762,762,0,0,0,0,0,0,57,0,0,0,2590,detection,
2590668,17,25,762,762,0,0,0,0,0,0,62,0,0,0,2590,detection,
2590711,4,25,762,762,0,0,0,0,0,0,51,0,0,0,2590,detection,
2591140,16,31,276,907,-631,100,100,100,0,0,60,0,56,40,2591,detection,
2591145,13,31,276,907,-631,100,100,100,27,0,59,0,56,40,2591,detection,
2591725,15,23,557,557,0,0,0,0,0,0,70,0,0,0,2591,detection,
2592543,17,26,276,813,-537,100,97,100,30,0,58,0,56,40,2592,detection,
2592913,17,8,598,598,0,0,0,0,0,0,56,0,0,0,2592,detection,
2593959,3,29,276,1069,-793,100,100,100,59,0,67,0,49,40,2593,detection,
2594013,9,29,276,1069,-793,100,100,100,0,0,61,0,54,40,2594,detection,
2594018,20,29,276,1069,-793,100,100,100,3,0,58,0,56,40,2594,detection,
2594189,18,2,532,532,0,0,0,100,62,16,57,0,60,40,2594,detection,
2594214,4,2,532,532,0,0,0,100,60,15,60,0,60,40,2594,detection,
2597929,19,5,1110,1110,0,0,0,0,0,0,59,0,0,0,2597,detection,
2605792,17,25,762,762,0,0,0,0,0,0,57,0,0,0,2605,detection,
2605899,16,25,762,762,0,0,0,0,0,0,56,0,0,0,2605,detection,
2606052,2,12,378,378,0,60,0,0,0,0,87,0,0,0,2606,detection,
2606060,18,12,378,378,0,60,0,0,0,0,74,0,0,0,2606,detection,
2606128,11,12,378,378,0,60,0,0,0,0,47,0,0,0,2606,detection,
2606305,19,5,1333,1333,0,0,0,0,0,0,59,0,0,0,2606,detection,
2607039,17,8,598,598,0,0,0,0,0,0,56,0,0,0,2607,detection,
2608116,1,9,782,782,0,0,0,0,0,0,33,0,0,0,2608,detection,
2608768,16,2,554,554,0,0,0,0,0,0,59,0,0,0,2608,detection,
2609438,1,18,767,767,0,0,0,0,0,0,35,0,0,0,2609,detection,
2609456,23,18,767,767,0,0,0,0,0,0,56,0,0,0,2609,detection,
2609465,4,18,767,767,0,0,0,0,0,0,59,0,0,0,2609,detection,
2609473,15,18,767,767,0,0,0,0,0,0,59,0,0,0,2609,detection,
2609551,2,18,767,767,0,0,0,0,0,0,59,0,0,0,2609,detection,
2609551,12,18,767,767,0,0,0,0,0,0,72,0,0,0,2609,detection,
2609764,13,31,276,907,-631,100,100,100,0,0,59,0,56,40,2609,detection,
2609819,5,31,276,907,-631,100,100,100,9,0,60,0,56,40,2609,detection,
2610797,2,16,725,725,0,100,0,0,0,0,66,0,49,40,2610,detection,
2610834,25,16,725,725,0,100,0,0,0,0,66,0,49,40,2610,detection,
2610843,4,16,725,725,0,100,0,0,0,0,66,0,49,40,2610,detection,
2610876,14,16,725,725,0,100,0,0,0,0,61,0,54,40,2610,detection,
2610886,9,16,725,725,0,100,0,0,0,0,67,0,49,40,2610,detection,
2611718,15,23,981,981,0,0,0,0,0,0,70,0,0,0,2611,detection,
2617589,25,4,788,788,0,0,0,100,0,16,55,0,60,40,2617,detection,
2617619,8,4,788,788,0,0,0,0,0,0,62,0,0,0,2617,detection,
2618055,12,11,532,532,0,0,0,0,0,0,55,0,0,0,2618,detection,
2619576,25,16,788,788,0,0,0,0,0,0,64,0,0,0,2619,detection,
2619635,9,16,788,788,0,0,0,0,0,0,61,0,0,0,2619,detection,
2622054,19,5,788,788,0,0,0,0,0,0,58,0,0,0,2622,detection,
2622204,25,4,788,788,0,0,0,100,0,16,52,0,60,40,2622,detection,
2622242,8,4,788,788,0,0,0,0,0,0,60,0,0,0,2622,detection,
2622306,19,5,788,788,0,0,0,0,0,0,58,0,0,0,2622,detection,
2624017,13,29,276,1300,-1024,100,100,100,31,0,59,0,56,40,2624,detection,
2624020,20,29,276,1300,-1024,100,100,100,27,0,61,0,54,40,2624,detection,
2624052,2,29,276,1300,-1024,100,100,100,83,0,67,0,49,40,2624,detection,
2624085,3,29,276,1300,-1024,100,100,100,26,0,62,0,52,40,2624,detection,
2624089,4,29,276,1300,-1024,100,100,100,77,0,67,0,49,40,2624,detection,
2624139,9,29,276,1300,-1024,100,100,100,26,0,64,0,49,40,2624,detection,
2626469,15,23,788,788,0,0,0,0,0,0,64,0,0,0,2626,detection,
2628951,1,18,743,743,0,0,0,0,0,0,34,0,0,0,2628,detection,
2628964,3,18,743,743,0,0,0,0,0,0,56,0,0,0,2628,detection,
2629075,23,18,743,743,0,0,0,0,0,0,55,0,0,0,2629,detection,
2629087,1,18,743,743,0,0,0,0,0,0,34,0,0,0,2629,detection,
2629213,4,16,1050,1050,0,0,0,0,0,0,68,0,0,0,2629,detection,
2629218,3,18,743,743,0,0,0,0,0,0,55,0,0,0,2629,detection,
2629247,8,16,1050,1050,0,0,0,0,0,0,59,0,0,0,2629,detection,
2629247,14,16,1050,1050,0,0,0,0,0,0,64,0,0,0,2629,detection,
2630130,14,25,762,762,0,0,0,0,0,0,66,0,0,0,2630,detection,
2630138,16,25,762,762,0,0,0,0,0,0,56,0,0,0,2630,detection,
2630167,17,25,762,762,0,0,0,0,0,0,56,0,0,0,2630,detection,
2630177,2,25,762,762,0,0,0,0,0,0,66,0,0,0,2630,detection,
2630185,21,25,762,762,0,0,0,0,0,0,64,0,0,0,2630,detection,
2630189,18,25,762,762,0,0,0,0,0,0,64,0,0,0,2630,detection,
2630214,4,25,762,762,0,0,0,0,0,0,49,0,0,0,2630,detection,
2630605,1,26,276,1255,-979,100,100,100,80,0,34,0,79,75,2630,detection,
2630682,21,26,276,1255,-979,100,100,100,40,0,61,0,54,40,2630,detection,
2632488,24,22,532,532,0,0,0,100,0,7,59,0,60,40,2632,detection,
2635265,13,29,276,788,-512,100,91,100,61,0,59,0,56,40,2635,detection,
2635334,3,29,276,788,-512,100,87,100,58,0,64,0,49,40,2635,detection,
2635770,13,30,276,718,-442,100,81,100,22,0,56,0,56,40,2635,detection,
2635782,1,30,276,718,-442,100,100,100,15,0,31,0,82,75,2635,detection,
2637066,18,2,551,551,0,0,0,100,0,16,58,0,60,40,2637,detection,
2637210,4,16,1044,1044,0,0,0,0,0,0,68,0,0,0,2637,detection,
2637240,8,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2637,detection,
2639250,8,29,276,788,-512,100,90,100,30,0,61,0,54,40,2639,detection,
2639267,13,29,276,788,-512,100,92,100,0,0,58,0,56,40,2639,detection,
2639267,20,29,276,788,-512,100,90,100,60,0,60,0,56,40,2639,detection,
2639301,2,29,276,788,-512,100,87,100,57,0,65,0,49,40,2639,detection,
2639335,3,29,276,788,-512,100,88,100,0,0,63,0,49,40,2639,detection,
2641740,24,28,276,1155,-879,100,100,100,35,0,62,0,52,40,2641,detection,
2643044,1,30,276,788,-512,100,100,100,10,0,34,0,79,75,2643,detection,
2643049,2,30,276,788,-512,100,95,100,0,0,55,0,56,40,2643,detection,
2643066,18,30,276,788,-512,100,90,100,0,0,61,0,54,40,2643,detection,
2643084,23,30,276,788,-512,100,90,100,30,0,61,0,54,40,2643,detection,
2643125,14,30,276,788,-512,100,90,100,27,0,61,0,54,40,2643,detection,
2643138,13,30,276,788,-512,100,90,100,8,0,60,0,56,40,2643,detection,
2643195,1,18,788,788,0,0,0,0,0,0,33,0,0,0,2643,detection,
2643203,23,18,788,788,0,0,0,0,0,0,59,0,0,0,2643,detection,
2643208,25,18,788,788,0,0,0,0,0,0,57,0,0,0,2643,detection,
2643211,3,18,788,788,0,0,0,0,0,0,58,0,0,0,2643,detection,
2643246,8,18,788,788,0,0,0,0,0,0,59,0,0,0,2643,detection,
2643250,14,18,788,788,0,0,0,0,0,0,65,0,0,0,2643,detection,
2643293,17,18,788,788,0,0,0,0,0,0,62,0,0,0,2643,detection,
2643302,2,18,788,788,0,0,0,0,0,0,59,0,0,0,2643,detection,
2643933,21,14,577,577,0,0,0,0,0,0,59,0,0,0,2643,detection,
2643937,19,14,577,577,0,0,0,0,0,0,59,0,0,0,2643,detection,
2643938,5,14,577,577,0,0,0,0,0,0,58,0,0,0,2643,detection,
2646188,5,31,276,276,0,100,0,100,69,7,68,0,49,40,2646,detection,
2648317,1,25,532,532,0,0,0,0,0,0,31,0,0,0,2648,detection,
2648416,17,25,532,532,0,0,0,0,0,0,61,0,0,0,2648,detection,
2648424,2,25,532,532,0,0,0,0,0,0,71,0,0,0,2648,detection,
2648432,21,25,532,532,0,0,0,0,0,0,64,0,0,0,2648,detection,
2648441,18,25,532,532,0,0,0,0,0,0,69,0,0,0,2648,detection,
2650485,24,28,276,532,-256,100,43,100,71,0,64,0,49,40,2650,detection,
2650971,1,30,276,762,-486,100,100,100,4,0,34,0,79,75,2650,detection,
