sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2210585,17,10,788,788,0,0,0,0,0,0,60,0,0,0,2210,detection,
2213083,11,23,624,624,0,0,0,0,0,0,51,0,0,0,2213,detection,
2219441,12,10,1024,1024,0,0,0,0,0,0,58,0,0,0,2219,detection,
2219458,4,10,1024,1024,0,0,0,0,0,0,58,0,0,0,2219,detection,
2220139,19,18,512,512,0,0,0,0,0,0,69,0,0,0,2220,detection,
2220332,11,23,614,614,0,0,0,0,0,0,47,0,0,0,2220,detection,
2222619,9,7,532,532,0,0,0,0,0,0,64,0,0,0,2222,detection,
2224206,11,23,532,532,0,0,0,0,0,0,52,0,0,0,2224,detection,
2225417,16,31,276,276,0,0,0,70,30,7,61,0,64,40,2225,detection,
2225430,5,31,276,276,0,0,0,70,28,7,69,0,42,40,2225,detection,
2226828,17,8,512,512,0,0,0,0,0,0,62,0,0,0,2226,detection,
2226901,2,8,512,512,0,0,0,0,0,0,57,0,0,0,2226,detection,
2227379,13,21,865,865,0,0,0,100,0,15,63,0,48,40,2227,detection,
2227386,3,10,793,793,0,0,0,0,0,0,55,0,0,0,2227,detection,
2227433,12,10,793,793,0,0,0,0,0,0,55,0,0,0,2227,detection,
2227455,4,10,793,793,0,0,0,0,0,0,59,0,0,0,2227,detection,
2230710,4,25,532,532,0,0,0,0,0,0,48,0,0,0,2230,detection,
2231081,11,23,532,532,0,0,0,0,0,0,53,0,0,0,2231,detection,
2233182,20,13,1021,1021,0,0,0,0,0,0,68,0,0,0,2233,detection,
2237808,5,19,532,532,0,0,0,0,0,0,46,0,0,0,2237,detection,
2237816,23,19,532,532,0,0,0,0,0,0,51,0,0,0,2237,detection,
2237816,12,19,532,532,0,0,0,0,0,0,58,0,0,0,2237,detection,
2237889,19,23,554,554,0,0,0,0,0,0,63,0,0,0,2237,detection,
2238628,13,10,793,793,0,0,0,0,0,0,63,0,0,0,2238,detection,
2238641,21,10,793,793,0,0,0,0,0,0,61,0,0,0,2238,detection,
2238683,12,10,793,793,0,0,0,0,0,0,56,0,0,0,2238,detection,
2239391,19,5,547,547,0,0,0,0,0,0,57,0,0,0,2239,detection,
2243388,19,23,605,605,0,0,0,0,0,0,63,0,0,0,2243,detection,
2246289,18,8,788,788,0,0,0,100,0,16,51,0,60,40,2246,detection,
2246328,25,8,788,788,0,0,0,0,0,0,64,0,0,0,2246,detection,
2246433,20,13,788,788,0,0,0,0,0,0,66,0,0,0,2246,detection,
2246498,24,13,788,788,0,0,0,0,0,0,44,0,0,0,2246,detection,
2246524,10,13,788,788,0,0,0,0,0,0,58,0,0,0,2246,detection,
2248329,4,25,762,762,0,0,0,0,0,0,47,0,0,0,2248,detection,
2248409,8,25,762,762,0,0,0,0,0,0,59,0,0,0,2248,detection,
2249955,11,23,597,597,0,0,0,0,0,0,56,0,0,0,2249,detection,
2250014,19,23,597,597,0,0,0,0,0,0,62,0,0,0,2250,detection,
2250123,13,31,276,276,0,0,0,0,0,0,80,0,0,0,2250,detection,
2250123,24,31,276,276,0,0,0,70,0,16,57,0,61,40,2250,detection,
2250148,10,31,276,276,0,0,0,70,26,21,74,0,46,40,2250,detection,
2250149,15,31,276,276,0,0,0,70,0,0,77,0,48,40,2250,detection,
2250166,16,31,276,276,0,0,0,70,0,7,62,0,55,40,2250,detection,
2250213,11,31,276,276,0,0,0,0,0,0,64,0,0,0,2250,detection,
2250376,24,29,276,532,-256,0,37,70,23,0,83,0,47,40,2250,detection,
2253199,23,13,1109,1109,0,0,0,0,0,0,48,0,0,0,2253,detection,
2253201,12,13,1109,1109,0,0,0,0,0,0,69,0,0,0,2253,detection,
2253211,4,13,1109,1109,0,0,0,0,0,0,44,0,0,0,2253,detection,
2253246,24,13,1109,1109,0,0,0,0,0,0,48,0,0,0,2253,detection,
2253267,10,13,1109,1109,0,0,0,0,0,0,53,0,0,0,2253,detection,
2253416,18,8,1044,1044,0,0,0,100,0,16,52,0,60,40,2253,detection,
2253453,25,8,1044,1044,0,0,0,0,0,0,63,0,0,0,2253,detection,
2253496,13,10,788,788,0,0,0,0,0,0,62,0,0,0,2253,detection,
2253516,21,10,788,788,0,0,0,0,0,0,64,0,0,0,2253,detection,
2253529,2,10,788,788,0,0,0,0,0,0,57,0,0,0,2253,detection,
2253580,4,10,788,788,0,0,0,0,0,0,59,0,0,0,2253,detection,
2256204,11,23,557,557,0,0,0,0,0,0,60,0,0,0,2256,detection,
2256263,19,23,557,557,0,0,0,0,0,0,63,0,0,0,2256,detection,
2262082,4,13,853,853,0,0,0,0,0,0,44,0,0,0,2262,detection,
2262120,24,13,853,853,0,0,0,0,0,0,49,0,0,0,2262,detection,
2262184,12,13,853,853,0,0,0,0,0,0,67,0,0,0,2262,detection,
2262373,13,10,788,788,0,0,0,0,0,0,61,0,0,0,2262,detection,
2262390,21,10,788,788,0,0,0,0,0,0,64,0,0,0,2262,detection,
2263622,24,29,276,567,-291,0,44,100,3,0,78,0,48,40,2263,detection,
2264206,11,23,577,577,0,0,0,0,0,0,60,0,0,0,2264,detection,
2264559,5,22,788,788,0,0,0,0,0,0,57,0,0,0,2264,detection,
2266767,19,13,532,532,0,0,0,0,0,0,57,0,0,0,2266,detection,
2266780,8,13,532,532,0,0,0,0,0,0,61,0,0,0,2266,detection,
2266812,20,13,532,532,0,0,0,0,0,0,64,0,0,0,2266,detection,
2266818,23,13,532,532,0,0,0,0,0,0,50,0,0,0,2266,detection,
2266831,4,13,532,532,0,0,0,0,0,0,48,0,0,0,2266,detection,
2266869,24,13,532,532,0,0,0,0,0,0,54,0,0,0,2266,detection,
2269138,3,29,276,510,-234,0,41,100,18,0,60,0,60,40,2269,detection,
2269919,18,8,788,788,0,0,0,100,0,16,55,0,60,40,2269,detection,
2270830,4,10,788,788,0,0,0,0,0,0,58,0,0,0,2270,detection,
2270882,3,10,788,788,0,0,0,0,0,0,58,0,0,0,2270,detection,
2270891,21,10,788,788,0,0,0,0,0,0,63,0,0,0,2270,detection,
2273684,20,13,532,532,0,0,0,0,0,0,65,0,0,0,2273,detection,
2273706,4,13,532,532,0,0,0,0,0,0,48,0,0,0,2273,detection,
2273782,8,13,532,532,0,0,0,0,0,0,62,0,0,0,2273,detection,
2276385,3,10,532,532,0,0,0,0,0,0,59,0,0,0,2276,detection,
2276390,21,10,532,532,0,0,0,0,0,0,64,0,0,0,2276,detection,
2276426,16,10,532,532,0,0,0,0,0,0,64,0,0,0,2276,detection,
2276655,6,20,835,835,0,0,0,0,0,0,58,0,0,0,2276,detection,
2277351,22,25,1117,1117,0,0,0,0,0,0,58,0,0,0,2277,detection,
2277458,17,25,1117,1117,0,0,0,0,0,0,51,0,0,0,2277,detection,
2278770,10,16,742,742,0,0,0,0,0,0,63,0,0,0,2278,detection,
2278771,21,16,742,742,0,0,0,0,0,0,56,0,0,0,2278,detection,
2278835,11,16,742,742,0,0,0,0,0,0,62,0,0,0,2278,detection,
2282372,9,14,557,557,0,100,0,0,0,0,71,0,49,40,2282,detection,
2282751,24,31,276,532,-256,0,45,100,30,23,60,0,60,40,2282,detection,
2282751,13,31,276,532,-256,0,39,70,26,6,76,0,46,40,2282,detection,
2282794,18,31,276,532,-256,0,43,70,21,0,66,0,48,40,2282,detection,
2282807,5,31,276,532,-256,0,41,100,27,14,70,0,48,40,2282,detection,
2283224,22,25,1155,1155,0,0,0,0,0,0,59,0,0,0,2283,detection,
2283343,17,25,1155,1155,0,0,0,0,0,0,59,0,0,0,2283,detection,
2286250,24,22,1355,1355,0,0,0,0,0,0,58,0,0,0,2286,detection,
2286306,5,22,1355,1355,0,0,0,0,0,0,57,0,0,0,2286,detection,
2286327,25,22,1355,1355,0,0,0,0,0,0,55,0,0,0,2286,detection,
2291144,3,29,276,659,-383,0,68,100,17,0,60,0,58,40,2291,detection,
2291384,3,10,532,532,0,0,0,0,0,0,60,0,0,0,2291,detection,
2291410,6,10,532,532,0,0,0,0,0,0,62,0,0,0,2291,detection,
2291439,16,10,532,532,0,0,0,0,0,0,64,0,0,0,2291,detection,
2291666,18,8,532,532,0,0,0,100,0,16,56,0,60,40,2291,detection,
2291917,18,31,276,276,0,0,0,70,29,7,63,0,42,40,2291,detection,
2291996,24,31,276,276,0,0,0,100,29,30,64,0,48,40,2291,detection,
2292000,13,31,276,276,0,0,0,70,26,13,76,0,46,40,2292,detection,
2294227,7,9,512,512,0,0,0,0,0,0,59,0,0,0,2294,detection,
2294623,24,22,762,762,0,0,0,0,0,0,58,0,0,0,2294,detection,
2294639,19,22,762,762,0,0,0,0,0,0,57,0,0,0,2294,detection,
2294688,5,22,762,762,0,0,0,0,0,0,52,0,0,0,2294,detection,
2294699,25,22,762,762,0,0,0,0,0,0,58,0,0,0,2294,detection,
2300850,7,9,512,512,0,0,0,0,0,0,60,0,0,0,2300,detection,
2302931,5,22,739,739,0,0,0,0,0,0,52,0,0,0,2302,detection,
2302951,25,22,739,739,0,0,0,0,0,0,58,0,0,0,2302,detection,
2302995,24,22,739,739,0,0,0,0,0,0,58,0,0,0,2302,detection,
2306033,6,3,742,742,0,0,0,0,0,0,58,0,0,0,2306,detection,
2308932,5,31,276,574,-298,0,49,100,4,14,68,0,48,40,2308,detection,
2308997,24,31,276,574,-298,0,51,100,34,38,63,0,48,40,2308,detection,
2310781,6,3,532,532,0,0,0,0,0,0,59,0,0,0,2310,detection,
2314749,24,13,969,969,0,0,0,0,0,0,54,0,0,0,2314,detection,
2314779,8,13,969,969,0,0,0,0,0,0,62,0,0,0,2314,detection,
2314810,5,13,969,969,0,0,0,0,0,0,63,0,0,0,2314,detection,
2316359,7,29,276,659,-383,0,68,100,45,0,59,0,58,40,2316,detection,
2316385,3,29,276,659,-383,0,68,100,0,0,59,0,58,40,2316,detection,
2317530,6,3,532,532,0,0,0,0,0,0,61,0,0,0,2317,detection,
2318158,8,9,512,512,0,0,0,0,0,0,68,0,0,0,2318,detection,
2318211,17,9,512,512,0,0,0,0,0,0,61,0,0,0,2318,detection,
2320121,24,22,718,718,0,0,0,0,0,0,57,0,0,0,2320,detection,
2320159,8,22,718,718,0,0,0,0,0,0,59,0,0,0,2320,detection,
2320177,5,22,718,718,0,0,0,0,0,0,52,0,0,0,2320,detection,
2320202,25,22,718,718,0,0,0,0,0,0,58,0,0,0,2320,detection,
2321350,22,25,1044,1044,0,0,0,0,0,0,59,0,0,0,2321,detection,
2325704,17,8,532,532,0,0,0,0,0,0,67,0,0,0,2325,detection,
2328554,5,13,969,969,0,0,0,0,0,0,62,0,0,0,2328,detection,
2329773,21,31,276,532,-256,0,44,70,47,15,62,0,64,40,2329,detection,
2329804,5,31,276,532,-256,0,43,100,4,15,66,0,48,40,2329,detection,
2332203,25,13,788,788,0,0,0,0,0,0,59,0,0,0,2332,detection,
2332246,24,13,788,788,0,0,0,0,0,0,59,0,0,0,2332,detection,
2335778,6,3,532,532,0,0,0,0,0,0,62,0,0,0,2335,detection,
2336511,3,18,512,512,0,0,0,0,0,0,71,0,0,0,2336,detection,
2337291,16,31,276,276,0,0,0,70,0,7,63,0,48,40,2337,detection,
2337303,18,31,276,276,0,0,0,70,0,7,67,0,48,40,2337,detection,
2337394,21,31,276,276,0,0,0,70,30,23,61,0,64,40,2337,detection,
2339495,9,13,859,859,0,0,0,0,0,0,70,0,0,0,2339,detection,
2339495,24,13,859,859,0,0,0,0,0,0,60,0,0,0,2339,detection,
2339840,1,25,788,788,0,0,0,0,0,0,36,0,0,0,2339,detection,
2339848,22,25,788,788,0,0,0,0,0,0,56,0,0,0,2339,detection,
2339879,13,25,788,788,0,0,0,0,0,0,56,0,0,0,2339,detection,
2345202,25,8,966,966,0,0,0,0,0,0,62,0,0,0,2345,detection,
2345279,2,8,966,966,0,0,0,0,0,0,61,0,0,0,2345,detection,
2345559,20,7,762,762,0,0,0,0,0,0,61,0,0,0,2345,detection,
2349761,19,22,682,682,0,0,0,0,0,0,57,0,0,0,2349,detection,
2349782,8,22,682,682,0,0,0,0,0,0,59,0,0,0,2349,detection,
2349787,18,22,682,682,0,0,0,0,0,0,69,0,0,0,2349,detection,
2349791,16,22,682,682,0,0,0,0,0,0,62,0,0,0,2349,detection,
2349812,12,22,682,682,0,0,0,0,0,0,65,0,0,0,2349,detection,
2349821,23,22,682,682,0,0,0,0,0,0,57,0,0,0,2349,detection,
2349833,4,22,682,682,0,0,0,0,0,0,57,0,0,0,2349,detection,
2350417,18,31,276,506,-230,0,39,100,26,15,65,0,48,40,2350,detection,
2350423,16,31,276,506,-230,0,40,96,26,15,62,0,54,40,2350,detection,
2351381,3,10,583,583,0,0,0,0,0,0,60,0,0,0,2351,detection,
2351899,14,13,859,859,0,0,0,0,0,0,58,0,0,0,2351,detection,
2351930,5,13,859,859,0,0,0,0,0,0,63,0,0,0,2351,detection,
2351951,25,13,859,859,0,0,0,0,0,0,54,0,0,0,2351,detection,
2351997,24,13,859,859,0,0,0,0,0,0,56,0,0,0,2351,detection,
2354329,25,8,1153,1153,0,0,0,0,0,0,61,0,0,0,2354,detection,
2354401,2,8,1153,1153,0,0,0,0,0,0,62,0,0,0,2354,detection,
2355404,6,20,839,839,0,0,0,0,0,0,59,0,0,0,2355,detection,
2358955,25,17,532,532,0,0,0,0,0,0,64,0,0,0,2358,detection,
2360449,23,19,762,762,0,0,0,0,0,0,50,0,0,0,2360,detection,
2362778,6,20,864,864,0,0,0,0,0,0,59,0,0,0,2362,detection,
2364748,24,3,532,532,0,0,0,0,0,0,66,0,0,0,2364,detection,
2364811,20,3,532,532,0,0,0,0,0,0,56,0,0,0,2364,detection,
2367647,10,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2367,detection,
2367648,14,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2367,detection,
2367656,8,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2367,detection,
2367665,16,13,1044,1044,0,0,0,0,0,0,56,0,0,0,2367,detection,
2367685,20,13,1044,1044,0,0,0,0,0,0,67,0,0,0,2367,detection,
2367686,5,13,1044,1044,0,0,0,0,0,0,62,0,0,0,2367,detection,
2367704,25,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2367,detection,
2367708,4,13,1044,1044,0,0,0,0,0,0,52,0,0,0,2367,detection,
2367746,24,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2367,detection,
2367764,3,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2367,detection,
2367767,19,13,1044,1044,0,0,0,0,0,0,57,0,0,0,2367,detection,
2369277,1,25,1044,1044,0,0,0,0,0,0,31,0,0,0,2369,detection,
2369285,8,25,1044,1044,0,0,0,0,0,0,59,0,0,0,2369,detection,
2369329,17,25,1044,1044,0,0,0,0,0,0,62,0,0,0,2369,detection,
2369336,4,25,1044,1044,0,0,0,0,0,0,47,0,0,0,2369,detection,
2369376,13,25,1044,1044,0,0,0,0,0,0,56,0,0,0,2369,detection,
2369389,3,25,1044,1044,0,0,0,0,0,0,63,0,0,0,2369,detection,
2373711,4,9,1194,1194,0,0,0,0,0,0,63,0,0,0,2373,detection,
2373789,18,7,788,788,0,0,0,0,0,0,61,0,0,0,2373,detection,
2373809,20,7,788,788,0,0,0,0,0,0,60,0,0,0,2373,detection,
2374066,12,10,808,808,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374083,17,10,808,808,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374126,13,10,808,808,0,0,0,0,0,0,60,0,0,0,2374,detection,
2374134,3,10,808,808,0,0,0,0,0,0,59,0,0,0,2374,detection,
2374143,21,10,808,808,0,0,0,0,0,0,63,0,0,0,2374,detection,
2374151,14,10,808,808,0,0,0,0,0,0,52,0,0,0,2374,detection,
2374155,2,10,808,808,0,0,0,0,0,0,53,0,0,0,2374,detection,
2374159,8,10,808,808,0,0,0,0,0,0,61,0,0,0,2374,detection,
2374651,6,20,864,864,0,0,0,0,0,0,59,0,0,0,2374,detection,
2375058,20,13,788,788,0,0,0,0,0,0,68,0,0,0,2375,detection,
2375063,12,13,788,788,0,0,0,0,0,0,73,0,0,0,2375,detection,
2375133,24,13,788,788,0,0,0,0,0,0,60,0,0,0,2375,detection,
2375136,19,13,788,788,0,0,0,0,0,0,58,0,0,0,2375,detection,
2375144,14,13,788,788,0,0,0,0,0,0,59,0,0,0,2375,detection,
2375152,8,13,788,788,0,0,0,0,0,0,58,0,0,0,2375,detection,
2375165,16,13,788,788,0,0,0,0,0,0,57,0,0,0,2375,detection,
2376190,1,16,742,742,0,0,0,0,0,0,38,0,0,0,2376,detection,
2376207,11,16,742,742,0,0,0,0,0,0,61,0,0,0,2376,detection,
2376280,15,16,742,742,0,0,0,0,0,0,58,0,0,0,2376,detection,
2376314,12,16,742,742,0,0,0,0,0,0,49,0,0,0,2376,detection,
2377030,15,5,1044,1044,0,0,0,0,0,0,73,0,0,0,2377,detection,
2382336,17,16,719,719,0,0,0,0,0,0,73,0,0,0,2382,detection,
2384773,15,5,788,788,0,0,0,0,0,0,73,0,0,0,2384,detection,
2385197,23,22,667,667,0,0,0,0,0,0,57,0,0,0,2385,detection,
2386061,1,26,276,532,-256,0,56,100,0,20,39,0,73,55,2386,detection,
2386088,17,26,276,532,-256,0,47,100,0,0,55,0,60,40,2386,detection,
2387027,15,24,1044,1044,0,0,0,0,0,0,57,0,0,0,2387,detection,
2388027,2,7,1044,1044,0,0,0,0,0,0,49,0,0,0,2388,detection,
2389546,1,17,532,532,0,0,0,0,0,0,41,0,0,0,2389,detection,
2390387,3,25,1044,1044,0,0,0,0,0,0,61,0,0,0,2390,detection,
2390396,21,25,1044,1044,0,0,0,0,0,0,59,0,0,0,2390,detection,
2390404,8,25,1044,1044,0,0,0,0,0,0,54,0,0,0,2390,detection,
2390456,17,25,1044,1044,0,0,0,0,0,0,61,0,0,0,2390,detection,
2390481,7,25,1044,1044,0,0,0,0,0,0,55,0,0,0,2390,detection,
2390502,22,25,1044,1044,0,0,0,0,0,0,59,0,0,0,2390,detection,
2390503,13,25,1044,1044,0,0,0,0,0,0,56,0,0,0,2390,detection,
2392933,5,22,653,653,0,0,0,0,0,0,52,0,0,0,2392,detection,
2392952,25,22,653,653,0,0,0,0,0,0,58,0,0,0,2392,detection,
2393501,24,29,276,788,-512,0,80,100,23,0,74,0,48,40,2393,detection,
2393510,3,29,276,788,-512,0,95,100,16,0,55,0,58,40,2393,detection,
2393621,24,13,788,788,0,0,0,0,0,0,61,0,0,0,2393,detection,
2393635,3,13,788,788,0,0,0,0,0,0,59,0,0,0,2393,detection,
2393655,8,13,788,788,0,0,0,0,0,0,59,0,0,0,2393,detection,
2393664,16,13,788,788,0,0,0,0,0,0,58,0,0,0,2393,detection,
2393680,20,13,788,788,0,0,0,0,0,0,69,0,0,0,2393,detection,
2393686,12,13,788,788,0,0,0,0,0,0,74,0,0,0,2393,detection,
2393703,25,13,788,788,0,0,0,0,0,0,59,0,0,0,2393,detection,
2393703,5,13,788,788,0,0,0,0,0,0,64,0,0,0,2393,detection,
2396258,3,24,788,788,0,0,0,0,0,0,58,0,0,0,2396,detection,
2396275,15,24,788,788,0,0,0,0,0,0,57,0,0,0,2396,detection,
2397341,17,25,788,788,0,0,0,0,0,0,59,0,0,0,2397,detection,
2397346,22,25,788,788,0,0,0,0,0,0,59,0,0,0,2397,detection,
2397349,7,25,788,788,0,0,0,0,0,0,55,0,0,0,2397,detection,
2397371,13,25,788,788,0,0,0,0,0,0,52,0,0,0,2397,detection,
2397388,3,25,788,788,0,0,0,0,0,0,60,0,0,0,2397,detection,
2397393,21,25,788,788,0,0,0,0,0,0,59,0,0,0,2397,detection,
2397408,8,25,788,788,0,0,0,0,0,0,58,0,0,0,2397,detection,
2401125,24,29,276,715,-439,0,70,100,7,0,71,0,48,40,2401,detection,
2401147,3,29,276,715,-439,0,81,100,9,0,55,0,58,40,2401,detection,
2402503,13,25,788,788,0,0,0,0,0,0,52,0,0,0,2402,detection,
2403078,25,8,532,532,0,0,0,0,0,0,63,0,0,0,2403,detection,
2403472,22,25,788,788,0,0,0,0,0,0,58,0,0,0,2403,detection,
2403509,13,25,788,788,0,0,0,0,0,0,52,0,0,0,2403,detection,
2403514,3,25,788,788,0,0,0,0,0,0,56,0,0,0,2403,detection,
2403518,21,25,788,788,0,0,0,0,0,0,58,0,0,0,2403,detection,
2403531,8,25,788,788,0,0,0,0,0,0,57,0,0,0,2403,detection,
2403578,17,25,788,788,0,0,0,0,0,0,59,0,0,0,2403,detection,
2404029,1,18,742,742,0,0,0,0,0,0,42,0,0,0,2404,detection,
2404042,16,18,742,742,0,0,0,0,0,0,60,0,0,0,2404,detection,
2404710,1,26,276,532,-256,0,56,100,0,10,38,0,74,55,2404,detection,
2404883,3,24,532,532,0,0,0,0,0,0,59,0,0,0,2404,detection,
2404900,15,24,532,532,0,0,0,0,0,0,58,0,0,0,2404,detection,
2405400,2,7,1165,1165,0,0,0,0,0,0,48,0,0,0,2405,detection,
2406308,5,23,956,956,0,0,0,0,0,0,60,0,0,0,2406,detection,
2408386,3,9,1044,1044,0,0,0,0,0,0,59,0,0,0,2408,detection,
2408398,10,9,1044,1044,0,0,0,100,0,15,59,0,60,40,2408,detection,
2412510,3,10,532,532,0,0,0,0,0,0,60,0,0,0,2412,detection,
2413513,1,26,276,276,0,0,0,100,37,10,39,0,73,55,2413,detection,
2413582,17,26,276,276,0,0,0,100,30,7,59,0,60,40,2413,detection,
2415259,3,9,788,788,0,0,0,0,0,0,60,0,0,0,2415,detection,
2416509,3,24,665,665,0,0,0,0,0,0,58,0,0,0,2416,detection,
2416526,15,24,665,665,0,0,0,0,0,0,57,0,0,0,2416,detection,
2416534,6,24,665,665,0,0,0,0,0,0,57,0,0,0,2416,detection,
2419246,9,7,1254,1254,0,0,0,0,0,0,63,0,0,0,2419,detection,
2423313,12,13,788,788,0,0,0,0,0,0,74,0,0,0,2423,detection,
2424614,1,21,532,532,0,0,0,0,0,0,37,0,0,0,2424,detection,
2424628,13,21,532,532,0,0,0,96,0,14,68,0,48,40,2424,detection,
2426237,7,29,276,736,-460,0,78,100,8,0,64,0,48,40,2426,detection,
2426243,9,29,276,736,-460,0,81,100,54,0,60,0,58,40,2426,detection,
2426247,24,29,276,736,-460,0,76,100,2,0,68,0,48,40,2426,detection,
2426259,3,29,276,736,-460,0,83,100,2,0,58,0,58,40,2426,detection,
2427393,19,22,1067,1067,0,0,0,0,0,0,58,0,0,0,2427,detection,
2427440,12,22,1067,1067,0,0,0,0,0,0,63,0,0,0,2427,detection,
2427642,1,26,276,298,-22,0,4,100,3,20,39,0,73,55,2427,detection,
2428615,9,7,788,788,0,0,0,0,0,0,62,0,0,0,2428,detection,
2430035,6,10,532,532,0,0,0,0,0,0,64,0,0,0,2430,detection,
2432275,10,31,276,532,-256,0,41,70,27,0,70,0,45,40,2432,detection,
2433261,3,9,989,989,0,0,0,0,0,0,60,0,0,0,2433,detection,
2434498,1,21,532,532,0,0,0,0,0,0,36,0,0,0,2434,detection,
2434581,17,21,532,532,0,0,0,0,0,0,55,0,0,0,2434,detection,
2434623,13,21,532,532,0,0,0,86,0,14,68,0,48,40,2434,detection,
2436479,7,29,276,532,-256,0,44,100,23,0,62,0,54,40,2436,detection,
2436509,3,29,276,532,-256,0,46,100,24,0,58,0,60,40,2436,detection,
2439146,10,31,276,532,-256,0,42,100,0,0,68,0,48,40,2439,detection,
2439184,5,31,276,532,-256,0,43,70,0,0,65,0,48,40,2439,detection,
2439254,24,31,276,532,-256,0,45,100,4,38,61,0,56,40,2439,detection,
2439335,4,7,739,739,0,0,0,0,0,0,57,0,0,0,2439,detection,
2439408,8,7,739,739,0,0,0,0,0,0,57,0,0,0,2439,detection,
2442238,7,29,276,532,-256,0,45,70,0,0,61,0,58,40,2442,detection,
2443532,6,24,904,904,0,0,0,0,0,0,57,0,0,0,2443,detection,
2445656,8,7,699,699,0,0,0,0,0,0,56,0,0,0,2445,detection,
2445660,18,7,699,699,0,0,0,0,0,0,56,0,0,0,2445,detection,
2445685,20,7,699,699,0,0,0,0,0,0,56,0,0,0,2445,detection,
2445708,4,7,699,699,0,0,0,0,0,0,53,0,0,0,2445,detection,
2446894,10,9,788,788,0,0,0,100,0,16,55,0,60,40,2446,detection,
2447087,11,16,532,532,0,0,0,0,0,0,62,0,0,0,2447,detection,
2449166,1,26,276,291,-15,0,3,100,1,20,39,0,73,55,2449,detection,
2452456,4,7,699,699,0,0,0,0,0,0,52,0,0,0,2452,detection,
2452535,18,7,699,699,0,0,0,0,0,0,56,0,0,0,2452,detection,
2452557,20,7,699,699,0,0,0,0,0,0,56,0,0,0,2452,detection,
2453206,11,16,554,554,0,0,0,0,0,0,63,0,0,0,2453,detection,
2453266,19,16,554,554,0,0,0,0,0,0,58,0,0,0,2453,detection,
2455582,25,10,788,788,0,0,0,0,0,0,59,0,0,0,2455,detection,
2455585,4,10,788,788,0,0,0,0,0,0,54,0,0,0,2455,detection,
2455603,22,10,788,788,0,0,0,0,0,0,63,0,0,0,2455,detection,
2456806,5,31,276,736,-460,0,78,100,23,0,64,0,48,40,2456,detection,
2462524,14,31,276,276,0,0,0,70,0,7,60,0,61,40,2462,detection,
2462541,18,31,276,276,0,0,0,90,25,23,66,0,48,40,2462,detection,
2462555,5,31,276,276,0,0,0,100,52,7,65,0,48,40,2462,detection,
2464222,22,10,1207,1207,0,0,0,0,0,0,64,0,0,0,2464,detection,
2464273,14,10,1207,1207,0,0,0,0,0,0,59,0,0,0,2464,detection,
2464290,18,10,1207,1207,0,0,0,0,0,0,59,0,0,0,2464,detection,
2464291,16,10,1207,1207,0,0,0,0,0,0,64,0,0,0,2464,detection,
2464333,4,10,1207,1207,0,0,0,0,0,0,60,0,0,0,2464,detection,
2466479,7,29,276,301,-25,0,4,70,26,0,62,0,62,40,2466,detection,
2466832,4,7,699,699,0,0,0,0,0,0,52,0,0,0,2466,detection,
2468266,1,21,532,532,0,0,0,0,0,0,36,0,0,0,2468,detection,
2469960,11,23,551,551,0,0,0,0,0,0,60,0,0,0,2469,detection,
2470585,11,18,532,532,0,0,0,0,0,0,70,0,0,0,2470,detection,
2471792,16,10,788,788,0,0,0,0,0,0,66,0,0,0,2471,detection,
2471848,22,10,788,788,0,0,0,0,0,0,63,0,0,0,2471,detection,
2471878,13,10,788,788,0,0,0,0,0,0,56,0,0,0,2471,detection,
2473148,14,31,276,276,0,0,0,70,0,7,64,0,48,40,2473,detection,
2473148,21,31,276,276,0,0,0,70,0,23,65,0,48,40,2473,detection,
2473247,24,31,276,276,0,0,0,100,29,38,62,0,54,40,2473,detection,
2475830,4,10,788,788,0,0,0,0,0,0,59,0,0,0,2475,detection,
2475847,22,10,788,788,0,0,0,0,0,0,62,0,0,0,2475,detection,
2475873,13,10,788,788,0,0,0,0,0,0,55,0,0,0,2475,detection,
2475911,18,10,788,788,0,0,0,0,0,0,59,0,0,0,2475,detection,
2475914,16,10,788,788,0,0,0,0,0,0,64,0,0,0,2475,detection,
2478204,11,18,532,532,0,0,0,0,0,0,70,0,0,0,2478,detection,
2478263,19,18,532,532,0,0,0,0,0,0,65,0,0,0,2478,detection,
2478271,10,18,532,532,0,0,0,0,0,0,69,0,0,0,2478,detection,
2478561,20,4,788,788,0,0,0,0,0,0,55,0,0,0,2478,detection,
2478647,10,4,788,788,0,0,0,0,0,0,61,0,0,0,2478,detection,
2479252,24,11,836,836,0,0,0,0,0,0,61,0,0,0,2479,detection,
2480166,18,31,276,483,-207,0,35,100,23,30,64,0,48,40,2480,detection,
2480179,5,31,276,483,-207,0,35,100,23,15,64,0,48,40,2480,detection,
2480212,11,31,276,483,-207,0,35,70,23,7,63,0,47,40,2480,detection,
2480248,24,31,276,483,-207,0,36,100,24,38,61,0,56,40,2480,detection,
