sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2098354,22,5,-1,-1,0,0,0,0,0,0,41,0,0,0,2098,detection,
2098379,20,5,-1,-1,0,0,0,0,0,0,52,0,0,0,2098,detection,
2098401,14,5,-1,-1,0,0,0,0,0,0,52,0,0,0,2098,detection,
2101752,10,14,2816,2816,0,0,0,0,0,0,36,0,0,0,2101,detection,
2101752,20,14,2816,2816,0,0,0,0,0,0,73,0,0,0,2101,detection,
2101812,2,14,2816,2816,0,0,0,0,0,0,51,0,0,0,2101,detection,
2101816,3,14,2816,2816,0,0,0,0,0,0,52,0,0,0,2101,detection,
2101821,5,14,2816,2816,0,0,0,0,0,0,79,0,0,0,2101,detection,
2101825,4,14,2816,2816,0,0,0,0,0,0,40,0,0,0,2101,detection,
2101830,12,14,2816,2816,0,0,0,0,0,0,42,0,0,0,2101,detection,
2101837,19,14,2816,2816,0,0,0,0,0,0,53,0,0,0,2101,detection,
2101851,22,14,2816,2816,0,0,0,0,0,0,37,0,0,0,2101,detection,
2101859,24,14,2816,2816,0,0,0,0,0,0,44,0,0,0,2101,detection,
2102697,5,10,2816,2816,0,0,0,0,0,0,55,0,0,0,2102,detection,
2102700,4,10,2816,2816,0,0,0,0,0,0,55,0,0,0,2102,detection,
2102726,22,10,2816,2816,0,0,0,0,0,0,47,0,0,0,2102,detection,
2103780,14,12,1792,1792,0,0,0,0,0,0,44,0,0,0,2103,detection,
2103811,2,12,1792,1792,0,0,0,0,0,0,44,0,0,0,2103,detection,
2103815,17,12,1792,1792,0,0,0,0,0,0,57,0,0,0,2103,detection,
2103819,5,12,1792,1792,0,0,0,0,0,0,44,0,0,0,2103,detection,
2103832,11,12,1792,1792,0,0,0,0,0,0,54,0,0,0,2103,detection,
2199566,17,27,-512,949,-1461,0,100,100,83,0,41,0,68,55,2199,detection,
2199820,1,31,-512,768,-1280,0,100,100,33,0,49,0,59,40,2199,detection,
2206690,17,27,-512,949,-1461,0,100,100,0,0,41,0,68,55,2206,detection,
2213309,1,31,-512,-1,-511,100,100,100,100,0,48,0,59,40,2213,detection,
2215067,17,27,-512,949,-1461,0,100,100,0,0,41,0,68,55,2215,detection,
2215162,9,27,-512,949,-1461,0,100,100,100,0,58,0,58,40,2215,detection,
2220285,9,27,-512,949,-1461,0,100,100,0,0,58,0,58,40,2220,detection,
2220315,17,27,-512,949,-1461,0,100,100,0,0,41,0,68,55,2220,detection,
2224164,9,27,-512,949,-1461,0,100,100,0,0,54,0,58,40,2224,detection,
2224186,17,27,-512,949,-1461,0,100,100,0,0,40,0,69,55,2224,detection,
2228412,9,27,-512,949,-1461,0,100,100,0,0,54,0,58,40,2228,detection,
2231092,1,9,-1,-1,0,0,0,0,0,0,78,0,0,0,2231,detection,
2234159,9,27,-512,949,-1461,0,100,100,0,0,54,0,58,40,2234,detection,
2254083,21,27,-512,949,-1461,0,100,100,100,9,47,0,62,40,2254,detection,
2257700,21,27,-512,949,-1461,0,100,100,0,9,47,0,62,40,2257,detection,
2258119,1,9,768,768,0,0,0,0,0,0,74,0,0,0,2258,detection,
2264829,21,27,-512,949,-1461,0,100,100,0,9,42,0,66,55,2264,detection,
2267298,1,9,512,512,0,0,0,0,0,0,75,0,0,0,2267,detection,
2267405,14,9,512,512,0,0,0,0,0,0,41,0,0,0,2267,detection,
2271693,5,14,-1,-1,0,0,0,0,0,0,74,0,0,0,2271,detection,
2271728,22,14,-1,-1,0,0,0,0,0,0,40,0,0,0,2271,detection,
2271784,9,14,-1,-1,0,0,0,0,0,0,43,0,0,0,2271,detection,
2272030,1,9,512,512,0,0,0,0,0,0,76,0,0,0,2272,detection,
2272151,14,9,512,512,0,0,0,0,0,0,43,0,0,0,2272,detection,
2273454,21,27,-512,949,-1461,0,100,100,0,10,41,0,68,55,2273,detection,
2276142,1,9,512,512,0,0,0,0,0,0,72,0,0,0,2276,detection,
2276151,14,9,512,512,0,0,0,0,0,0,44,0,0,0,2276,detection,
2276702,21,27,-512,949,-1461,0,100,100,0,0,41,0,68,55,2276,detection,
2276823,5,19,1024,1024,0,0,0,0,0,0,88,0,0,0,2276,detection,
2277784,9,14,768,768,0,0,0,0,0,0,48,0,0,0,2277,detection,
2277827,5,14,768,768,0,0,0,0,0,0,80,0,0,0,2277,detection,
2277852,22,14,768,768,0,0,0,0,0,0,45,0,0,0,2277,detection,
2280070,5,22,768,768,0,0,0,0,0,0,38,0,0,0,2280,detection,
2285324,5,24,1536,1536,0,0,0,0,0,0,55,0,0,0,2285,detection,
2286151,14,9,512,512,0,0,0,0,0,0,44,0,0,0,2286,detection,
2286448,5,14,768,768,0,0,0,0,0,0,82,0,0,0,2286,detection,
2289842,19,5,768,768,0,0,0,0,0,0,54,0,0,0,2289,detection,
2289852,22,5,768,768,0,0,0,0,0,0,47,0,0,0,2289,detection,
2289852,24,5,768,768,0,0,0,0,0,0,84,0,0,0,2289,detection,
2289915,15,5,768,768,0,0,0,0,0,0,49,0,0,0,2289,detection,
2290157,9,14,768,768,0,0,0,0,0,0,46,0,0,0,2290,detection,
2290195,5,14,768,768,0,0,0,0,0,0,85,0,0,0,2290,detection,
2290220,7,14,768,768,0,0,0,0,0,0,46,0,0,0,2290,detection,
2290233,24,14,768,768,0,0,0,0,0,0,49,0,0,0,2290,detection,
2291526,14,9,512,512,0,0,0,0,0,0,41,0,0,0,2291,detection,
2292532,25,30,-512,-1,-511,100,100,100,100,9,43,0,66,55,2292,detection,
2295945,5,19,768,768,0,0,0,0,0,0,92,0,0,0,2295,detection,
2296631,20,14,819,819,0,0,0,0,0,0,74,0,0,0,2296,detection,
2299776,14,9,949,949,0,0,0,0,0,0,42,0,0,0,2299,detection,
2300341,19,5,-1,-1,0,0,0,0,0,0,54,0,0,0,2300,detection,
2300418,15,5,-1,-1,0,0,0,0,0,0,52,0,0,0,2300,detection,
2301945,5,24,1024,1024,0,0,0,0,0,0,60,0,0,0,2301,detection,
2302128,20,14,1280,1280,0,0,0,0,0,0,73,0,0,0,2302,detection,
2303402,14,9,949,949,0,0,0,0,0,0,42,0,0,0,2303,detection,
2303532,25,30,-512,-1,-511,100,100,100,0,10,40,0,71,55,2303,detection,
2308064,17,9,1135,1135,0,0,0,0,0,0,54,0,0,0,2308,detection,
2308157,14,9,1135,1135,0,0,0,0,0,0,44,0,0,0,2308,detection,
2308311,3,10,-1,-1,0,0,0,0,0,0,56,0,0,0,2308,detection,
2308703,13,2,1647,1647,0,0,0,0,0,0,92,0,0,0,2308,detection,
2308725,22,2,1647,1647,0,0,0,0,0,0,55,0,0,0,2308,detection,
2308747,8,2,1647,1647,0,0,0,0,0,0,38,0,0,0,2308,detection,
2310123,8,17,-1,-1,0,0,0,0,0,0,41,0,0,0,2310,detection,
2313686,17,9,1303,1303,0,0,0,0,0,0,57,0,0,0,2313,detection,
2314073,5,24,1024,1024,0,0,0,0,0,0,61,0,0,0,2314,detection,
2314326,13,2,1559,1559,0,0,0,0,0,0,92,0,0,0,2314,detection,
2314351,22,2,1559,1559,0,0,0,0,0,0,56,0,0,0,2314,detection,
2314624,1,19,1661,1661,0,0,0,0,0,0,37,0,0,0,2314,detection,
2314633,20,19,1661,1661,0,0,0,0,0,0,44,0,0,0,2314,detection,
2316327,5,22,1536,1536,0,0,0,0,0,0,42,0,0,0,2316,detection,
2316357,24,22,1536,1536,0,0,0,0,0,0,49,0,0,0,2316,detection,
2316977,22,5,1024,1024,0,0,0,0,0,0,52,0,0,0,2316,detection,
2319351,22,2,1559,1559,0,0,0,0,0,0,58,0,0,0,2319,detection,
2319377,8,2,1559,1559,0,0,0,0,0,0,39,0,0,0,2319,detection,
2319406,9,2,1559,1559,0,0,0,0,0,0,46,0,0,0,2319,detection,
2319409,14,2,1559,1559,0,0,0,0,0,0,60,0,0,0,2319,detection,
2319452,13,2,1559,1559,0,0,0,0,0,0,92,0,0,0,2319,detection,
2319995,8,17,1280,1280,0,0,0,0,0,0,45,0,0,0,2319,detection,
2320211,1,19,1661,1661,0,0,0,0,0,0,35,0,0,0,2320,detection,
2320254,20,19,1661,1661,0,0,0,0,0,0,44,0,0,0,2320,detection,
2323087,19,20,-1,-1,0,0,0,0,0,0,56,0,0,0,2323,detection,
2323957,12,8,1280,1280,0,0,0,0,0,0,33,0,0,0,2323,detection,
2324039,9,8,1280,1280,0,0,0,0,0,0,100,0,0,0,2324,detection,
2325032,25,30,-512,1536,-2048,0,100,100,100,9,44,0,64,40,2325,detection,
2325355,24,13,1280,1280,0,0,0,0,0,0,60,0,0,0,2325,detection,
2326251,10,7,1024,1024,0,0,0,0,0,0,50,0,0,0,2326,detection,
2326602,24,22,1536,1536,0,0,0,0,0,0,48,0,0,0,2326,detection,
2327829,21,17,1280,1280,0,0,0,0,0,0,50,0,0,0,2327,detection,
2329568,3,10,1280,1280,0,0,0,0,0,0,54,0,0,0,2329,detection,
2329590,7,10,1280,1280,0,0,0,0,0,0,48,0,0,0,2329,detection,
2331281,25,30,-512,1280,-1792,0,100,100,35,0,45,0,63,40,2331,detection,
2331293,15,30,-512,1280,-1792,0,100,100,0,9,44,0,64,40,2331,detection,
2331479,24,13,1280,1280,0,0,0,0,0,0,61,0,0,0,2331,detection,
2331956,1,19,768,768,0,0,0,0,0,0,35,0,0,0,2331,detection,
2332003,20,19,768,768,0,0,0,0,0,0,48,0,0,0,2332,detection,
2332533,25,2,1559,1559,0,0,0,0,0,0,54,0,0,0,2332,detection,
2332601,22,2,1559,1559,0,0,0,0,0,0,59,0,0,0,2332,detection,
2332623,8,2,1559,1559,0,0,0,0,0,0,40,0,0,0,2332,detection,
2333215,7,29,-512,1280,-1792,0,100,100,32,8,53,0,58,40,2333,detection,
2333935,6,3,1792,1792,0,0,0,0,0,0,79,0,0,0,2333,detection,
2337847,1,19,768,768,0,0,0,0,0,0,34,0,0,0,2337,detection,
2338457,13,2,1627,1627,0,0,0,0,0,0,92,0,0,0,2338,detection,
2340202,21,17,1280,1280,0,0,0,0,0,0,51,0,0,0,2340,detection,
2340214,7,10,1356,1356,0,0,0,0,0,0,49,0,0,0,2340,detection,
2340252,8,10,1356,1356,0,0,0,0,0,0,49,0,0,0,2340,detection,
2340817,17,21,1792,1792,0,0,0,0,0,0,59,0,0,0,2340,detection,
2340879,10,8,1510,1510,0,0,0,0,0,0,50,0,0,0,2340,detection,
2340934,17,8,1510,1510,0,0,0,0,0,0,43,0,0,0,2340,detection,
2340955,12,8,1510,1510,0,0,0,0,0,0,32,0,0,0,2340,detection,
2343415,15,30,-512,1280,-1792,0,100,100,0,0,46,0,63,40,2343,detection,
2343689,1,19,512,512,0,0,0,0,0,0,34,0,0,0,2343,detection,
2343753,20,19,512,512,0,0,0,0,0,0,48,0,0,0,2343,detection,
2349843,19,22,1792,1792,0,0,0,0,0,0,86,0,0,0,2349,detection,
2351876,20,19,512,512,0,0,0,0,0,0,48,0,0,0,2351,detection,
2353940,2,14,768,768,0,0,0,0,0,0,55,0,0,0,2353,detection,
2353944,3,14,768,768,0,0,0,0,0,0,56,0,0,0,2353,detection,
2353948,5,14,768,768,0,0,0,0,0,0,81,0,0,0,2353,detection,
2353956,13,14,768,768,0,0,0,0,0,0,75,0,0,0,2353,detection,
2353961,12,14,768,768,0,0,0,0,0,0,45,0,0,0,2353,detection,
2353983,24,14,768,768,0,0,0,0,0,0,52,0,0,0,2353,detection,
2354570,5,24,-1,-1,0,0,0,0,0,0,63,0,0,0,2354,detection,
2356525,14,2,1280,1280,0,0,0,0,0,0,59,0,0,0,2356,detection,
2356530,25,2,1280,1280,0,0,0,0,0,0,56,0,0,0,2356,detection,
2356951,21,9,1792,1792,0,0,0,0,0,0,54,0,0,0,2356,detection,
2359377,20,19,742,742,0,0,0,0,0,0,48,0,0,0,2359,detection,
2360126,8,7,1177,1177,0,0,0,0,0,0,43,0,0,0,2360,detection,
2360463,19,6,768,768,0,0,0,0,0,0,53,0,0,0,2360,detection,
2360504,20,6,768,768,0,0,0,0,0,0,56,0,0,0,2360,detection,
2361814,6,20,768,768,0,0,0,0,0,0,63,0,0,0,2361,detection,
2362564,3,10,1254,1254,0,0,0,0,0,0,57,0,0,0,2362,detection,
2362576,5,10,1254,1254,0,0,0,0,0,0,55,0,0,0,2362,detection,
2362661,14,28,-512,1868,-2380,0,100,100,50,8,56,0,58,40,2362,detection,
2364962,19,6,998,998,0,0,0,0,0,0,54,0,0,0,2364,detection,
2366875,8,17,1510,1510,0,0,0,0,0,0,44,0,0,0,2366,detection,
2366881,20,17,1510,1510,0,0,0,0,0,0,57,0,0,0,2366,detection,
2368313,2,10,1254,1254,0,0,0,0,0,0,58,0,0,0,2368,detection,
2368316,3,10,1254,1254,0,0,0,0,0,0,57,0,0,0,2368,detection,
2368335,12,10,1254,1254,0,0,0,70,0,0,57,0,61,40,2368,detection,
2368360,16,10,1254,1254,0,0,0,70,0,0,52,0,61,40,2368,detection,
2368377,18,10,1254,1254,0,0,0,0,0,0,59,0,0,0,2368,detection,
2368455,13,2,1536,1536,0,0,0,0,0,0,96,0,0,0,2368,detection,
2368526,14,2,1536,1536,0,0,0,0,0,0,60,0,0,0,2368,detection,
2368776,14,12,1280,1280,0,0,0,0,0,0,47,0,0,0,2368,detection,
2369059,6,20,768,768,0,0,0,0,0,0,62,0,0,0,2369,detection,
2370252,10,28,-512,1868,-2380,0,100,100,76,0,54,0,58,40,2370,detection,
2370281,14,28,-512,1868,-2380,0,100,100,0,7,61,0,56,40,2370,detection,
2376281,14,5,1766,1766,0,0,0,0,0,0,55,0,0,0,2376,detection,
2376442,3,20,768,768,0,0,0,70,0,0,63,0,48,40,2376,detection,
2376445,6,20,768,768,0,0,0,0,0,0,61,0,0,0,2376,detection,
2376464,19,20,768,768,0,0,0,0,0,0,59,0,0,0,2376,detection,
2376825,4,3,1280,1280,0,0,0,0,0,0,48,0,0,0,2376,detection,
2376842,19,3,1280,1280,0,0,0,0,0,0,70,0,0,0,2376,detection,
2376879,20,3,1280,1280,0,0,0,0,0,0,58,0,0,0,2376,detection,
2378446,3,28,-512,1792,-2304,0,100,100,73,0,57,0,58,40,2378,detection,
2378446,5,28,-512,1792,-2304,0,100,100,100,0,53,0,58,40,2378,detection,
2378463,12,28,-512,1792,-2304,0,100,100,81,0,49,0,59,40,2378,detection,
2378912,9,21,2278,2278,0,0,0,0,0,0,59,0,0,0,2378,detection,
2379063,3,10,1254,1254,0,0,0,0,0,0,57,0,0,0,2379,detection,
2379080,12,10,1254,1254,0,0,0,70,0,0,57,0,61,40,2379,detection,
2379191,2,29,-512,527,-1039,0,100,100,58,0,61,0,56,40,2379,detection,
2379212,13,29,-512,527,-1039,0,100,100,70,9,48,0,60,40,2379,detection,
2379212,12,29,-512,527,-1039,0,100,100,76,9,44,0,64,40,2379,detection,
2379255,18,29,-512,527,-1039,0,100,100,89,7,60,0,58,40,2379,detection,
2383216,19,6,-1,-1,0,0,0,0,0,0,58,0,0,0,2383,detection,
2383253,20,6,-1,-1,0,0,0,0,0,0,59,0,0,0,2383,detection,
2384534,9,21,2278,2278,0,0,0,0,0,0,58,0,0,0,2384,detection,
2384909,14,9,1461,1461,0,0,0,0,0,0,47,0,0,0,2384,detection,
2388685,2,29,-512,525,-1037,0,100,100,0,0,58,0,58,40,2388,detection,
2388749,18,29,-512,525,-1037,0,100,100,0,0,61,0,56,40,2388,detection,
2389032,9,14,1205,1205,0,0,0,0,0,0,51,0,0,0,2389,detection,
2389527,14,9,1461,1461,0,0,0,0,0,0,45,0,0,0,2389,detection,
2394065,6,20,1766,1766,0,0,0,0,0,0,56,0,0,0,2394,detection,
2394088,19,20,1766,1766,0,0,0,0,0,0,61,0,0,0,2394,detection,
2395323,4,3,-1,-1,0,0,0,0,0,0,52,0,0,0,2395,detection,
2396940,3,10,1254,1254,0,0,0,0,0,0,56,0,0,0,2396,detection,
2404381,20,6,1547,1547,0,0,0,0,0,0,60,0,0,0,2404,detection,
2406811,17,21,1766,1766,0,0,0,0,0,0,58,0,0,0,2406,detection,
2410752,18,30,-512,512,-1024,0,100,100,49,0,85,0,48,40,2410,detection,
2410832,13,2,2278,2278,0,0,0,0,0,0,100,0,0,0,2410,detection,
2413455,4,14,2000,2000,0,0,0,0,0,0,43,0,0,0,2413,detection,
2414000,10,7,1647,1647,0,0,0,0,0,0,53,0,0,0,2414,detection,
2414790,9,27,-512,2816,-3328,0,100,100,100,0,57,0,58,40,2414,detection,
2414878,8,29,-512,754,-1266,0,100,100,31,0,60,0,58,40,2414,detection,
2414879,10,29,-512,754,-1266,0,100,100,100,0,40,0,69,55,2414,detection,
2415561,6,20,1817,1817,0,0,0,0,0,0,55,0,0,0,2415,detection,
2415595,19,20,1817,1817,0,0,0,0,0,0,60,0,0,0,2415,detection,
2418248,10,7,1647,1647,0,0,0,0,0,0,53,0,0,0,2418,detection,
2418481,16,11,1766,1766,0,0,0,0,0,0,38,0,0,0,2418,detection,
2419935,17,21,1510,1510,0,0,0,0,0,0,59,0,0,0,2419,detection,
2420162,9,27,-512,3790,-4302,0,100,100,100,0,75,0,48,40,2420,detection,
2420428,1,17,-1,-1,0,0,0,0,0,0,33,0,0,0,2420,detection,
2420937,3,24,1766,1766,0,0,0,0,0,0,52,0,0,0,2420,detection,
2420947,5,24,1766,1766,0,0,0,0,0,0,62,0,0,0,2420,detection,
2422909,14,28,-512,1766,-2278,0,100,100,11,7,63,0,48,40,2422,detection,
2423538,9,27,-512,2278,-2790,0,100,100,100,0,74,0,48,40,2423,detection,
2423958,12,2,2278,2278,0,0,0,0,0,0,46,0,0,0,2423,detection,
2424333,13,12,1766,1766,0,0,0,0,0,0,56,0,0,0,2424,detection,
2425784,1,17,-1,-1,0,0,0,0,0,0,34,0,0,0,2425,detection,
2433338,19,6,1733,1733,0,0,0,0,0,0,61,0,0,0,2433,detection,
2433453,21,17,768,768,0,0,0,0,0,0,54,0,0,0,2433,detection,
2434248,10,7,1612,1612,0,0,0,0,0,0,58,0,0,0,2434,detection,
2434911,9,27,-512,2124,-2636,0,100,100,16,0,73,0,48,40,2434,detection,
2435982,16,15,1766,1766,0,0,0,0,0,0,52,0,0,0,2435,detection,
2436417,15,11,1792,1792,0,0,0,0,0,0,59,0,0,0,2436,detection,
2436482,16,11,1792,1792,0,0,0,0,0,0,41,0,0,0,2436,detection,
2437334,11,28,-512,2201,-2713,0,100,100,23,0,57,0,58,40,2437,detection,
2437694,5,10,2304,2304,0,0,0,0,0,0,55,0,0,0,2437,detection,
2437996,1,21,1280,1280,0,0,0,0,0,0,48,0,0,0,2437,detection,
2438061,17,21,1280,1280,0,0,0,0,0,0,59,0,0,0,2438,detection,
2439170,15,30,-512,742,-1254,0,100,100,70,0,49,0,59,40,2439,detection,
2439199,5,24,-1,-1,0,0,0,0,0,0,61,0,0,0,2439,detection,
2440455,13,12,1766,1766,0,0,0,0,0,0,55,0,0,0,2440,detection,
2440455,21,12,1766,1766,0,0,0,0,0,0,41,0,0,0,2440,detection,
2440750,8,29,-512,1145,-1657,0,100,100,46,0,59,0,58,40,2440,detection,
2441500,8,7,1714,1714,0,0,0,0,0,0,46,0,0,0,2441,detection,
2441827,21,17,768,768,0,0,0,0,0,0,53,0,0,0,2441,detection,
2442819,5,10,2304,2304,0,0,0,0,0,0,51,0,0,0,2442,detection,
2444232,16,15,1766,1766,0,0,0,0,0,0,51,0,0,0,2444,detection,
2444457,4,29,-512,1024,-1536,0,100,100,0,8,57,0,58,40,2444,detection,
2444466,7,29,-512,1024,-1536,0,100,100,30,7,59,0,58,40,2444,detection,
2445250,20,4,-1,-1,0,0,0,0,0,0,67,0,0,0,2445,detection,
2446828,4,7,1714,1714,0,0,0,0,0,0,46,0,0,0,2446,detection,
2446871,8,7,1714,1714,0,0,0,0,0,0,46,0,0,0,2446,detection,
2447095,19,22,1788,1788,0,0,0,0,0,0,92,0,0,0,2447,detection,
2447122,16,22,1788,1788,0,0,0,0,0,0,50,0,0,0,2447,detection,
2448751,1,21,-1,-1,0,0,0,0,0,0,81,0,0,0,2448,detection,
2449475,22,4,-1,-1,0,0,0,0,0,0,71,0,0,0,2449,detection,
2449501,18,4,-1,-1,0,0,0,0,0,0,57,0,0,0,2449,detection,
2449501,20,4,-1,-1,0,0,0,0,0,0,65,0,0,0,2449,detection,
2449984,24,10,2816,2816,0,0,0,0,0,0,61,0,0,0,2449,detection,
2450001,18,10,2816,2816,0,0,0,0,0,0,62,0,0,0,2450,detection,
2450065,2,10,2816,2816,0,0,0,0,0,0,61,0,0,0,2450,detection,
2450070,5,10,2816,2816,0,0,0,0,0,0,55,0,0,0,2450,detection,
2450500,10,2,-1,-1,0,0,0,0,0,0,86,0,0,0,2450,detection,
2450529,25,2,-1,-1,0,0,0,0,0,0,59,0,0,0,2450,detection,
2451814,17,12,-1,-1,0,0,0,0,0,0,100,0,0,0,2451,detection,
2452608,16,22,1788,1788,0,0,0,0,0,0,50,0,0,0,2452,detection,
2454104,24,10,2790,2790,0,0,0,0,0,0,58,0,0,0,2454,detection,
2456253,10,7,1714,1714,0,0,0,0,0,0,58,0,0,0,2456,detection,
2456916,15,30,-512,949,-1461,0,100,100,26,0,50,0,58,40,2456,detection,
2462499,18,10,2790,2790,0,0,0,0,0,0,63,0,0,0,2462,detection,
2466706,21,27,-512,2124,-2636,0,100,100,100,0,44,0,64,40,2466,detection,
2467416,15,30,-512,1135,-1647,0,100,100,24,0,48,0,60,40,2467,detection,
2469089,7,10,2226,2226,0,0,0,0,0,0,48,0,0,0,2469,detection,
2469110,16,10,2226,2226,0,0,0,70,0,0,56,0,61,40,2469,detection,
2469126,8,10,2226,2226,0,0,0,0,0,0,45,0,0,0,2469,detection,
2471225,22,10,2226,2226,0,0,0,0,0,0,47,0,0,0,2471,detection,
2471235,16,10,2226,2226,0,0,0,70,0,0,56,0,61,40,2471,detection,
2471246,8,10,2226,2226,0,0,0,0,0,0,45,0,0,0,2471,detection,
2471246,18,10,2226,2226,0,0,0,0,0,0,58,0,0,0,2471,detection,
2479441,3,6,2681,2681,0,0,0,0,0,0,60,0,0,0,2479,detection,
2479463,19,6,2681,2681,0,0,0,0,0,0,63,0,0,0,2479,detection,
2481133,20,17,3840,3840,0,0,0,0,0,0,90,0,0,0,2481,detection,
2482185,3,6,2686,2686,0,0,0,0,0,0,61,0,0,0,2482,detection,
2486005,20,17,3840,3840,0,0,0,0,0,0,88,0,0,0,2486,detection,
2487811,3,6,2686,2686,0,0,0,0,0,0,61,0,0,0,2487,detection,
2493190,3,6,2686,2686,0,0,0,0,0,0,59,0,0,0,2493,detection,
2493751,20,17,3840,3840,0,0,0,0,0,0,82,0,0,0,2493,detection,
2498463,19,6,2686,2686,0,0,0,0,0,0,63,0,0,0,2498,detection,
2505752,20,17,3840,3840,0,0,0,0,0,0,77,0,0,0,2505,detection,
2511214,19,6,-1,-1,0,0,0,0,0,0,62,0,0,0,2511,detection,
2511500,8,17,3840,3840,0,0,0,0,0,0,85,0,0,0,2511,detection,
2511501,20,17,3840,3840,0,0,0,0,0,0,72,0,0,0,2511,detection,
2517372,8,17,3840,3840,0,0,0,0,0,0,85,0,0,0,2517,detection,
2517377,20,17,3840,3840,0,0,0,0,0,0,69,0,0,0,2517,detection,
2521497,8,17,3840,3840,0,0,0,0,0,0,80,0,0,0,2521,detection,
2522129,20,17,3840,3840,0,0,0,0,0,0,66,0,0,0,2522,detection,
2658282,25,30,-512,768,-1280,0,100,100,67,0,49,0,59,40,2658,detection,
2658758,1,2,768,768,0,0,0,70,0,0,22,0,91,100,2658,detection,
2658778,14,2,768,768,0,0,0,0,0,0,59,0,0,0,2658,detection,
2658778,25,2,768,768,0,0,0,0,0,0,59,0,0,0,2658,detection,
2658872,18,2,768,768,0,0,0,0,0,0,86,0,0,0,2658,detection,
2664912,1,2,512,512,0,0,0,70,0,0,22,0,91,100,2664,detection,
2669990,1,2,512,512,0,0,0,70,0,0,22,0,91,100,2669,detection,
2672621,1,31,-512,1024,-1536,0,100,100,100,0,47,0,62,40,2672,detection,
2674404,1,2,512,512,0,0,0,70,0,0,22,0,91,100,2674,detection,
2676532,25,30,-512,512,-1024,0,100,100,33,0,50,0,58,40,2676,detection,
2676906,1,31,-512,-1,-511,100,100,100,100,0,49,0,58,40,2676,detection,
2681514,1,2,512,512,0,0,0,70,0,0,22,0,91,100,2681,detection,
2682740,1,17,768,768,0,0,0,0,0,0,36,0,0,0,2682,detection,
2683537,25,30,-512,742,-1254,0,100,100,29,0,50,0,58,40,2683,detection,
2683988,1,31,-512,768,-1280,0,100,100,100,0,50,0,58,40,2683,detection,
2688195,1,31,-512,512,-1024,0,100,100,34,0,46,0,63,40,2688,detection,
2688819,1,2,512,512,0,0,0,70,0,0,18,0,94,100,2688,detection,
2689334,1,17,512,512,0,0,0,0,0,0,37,0,0,0,2689,detection,
2695958,1,17,512,512,0,0,0,0,0,0,34,0,0,0,2695,detection,
2696905,25,14,1024,1024,0,0,0,0,0,0,66,0,0,0,2696,detection,
2696965,7,14,1024,1024,0,0,0,0,0,0,48,0,0,0,2696,detection,
2698904,1,2,512,512,0,0,0,70,0,0,18,0,94,100,2698,detection,
2700252,8,7,1536,1536,0,0,0,0,0,0,49,0,0,0,2700,detection,
2701028,14,8,2048,2048,0,0,0,0,0,0,89,0,0,0,2701,detection,
2701033,25,8,2048,2048,0,0,0,0,0,0,75,0,0,0,2701,detection,
2701092,7,8,2048,2048,0,0,0,0,0,0,38,0,0,0,2701,detection,
2701125,10,8,2048,2048,0,0,0,0,0,0,53,0,0,0,2701,detection,
2702474,1,17,512,512,0,0,0,0,0,0,34,0,0,0,2702,detection,
2702595,7,17,512,512,0,0,0,0,0,0,47,0,0,0,2702,detection,
2703194,1,2,512,512,0,0,0,70,0,0,17,0,94,100,2703,detection,
2703935,17,7,768,768,0,0,0,0,0,0,40,0,0,0,2703,detection,
2708654,1,17,512,512,0,0,0,0,0,0,34,0,0,0,2708,detection,
2709746,8,7,768,768,0,0,0,0,0,0,54,0,0,0,2709,detection,
2710920,15,30,-512,742,-1254,0,100,100,52,0,47,0,62,40,2710,detection,
2714417,15,30,-512,742,-1254,0,100,100,0,0,47,0,62,40,2714,detection,
2714972,1,7,768,768,0,0,0,0,0,0,26,0,0,0,2714,detection,
2715060,17,7,768,768,0,0,0,0,0,0,40,0,0,0,2715,detection,
2715225,24,3,-1,-1,0,0,0,0,0,0,57,0,0,0,2715,detection,
2717210,12,2,512,512,0,0,0,0,0,0,51,0,0,0,2717,detection,
2717236,16,2,512,512,0,0,0,0,0,0,54,0,0,0,2717,detection,
2717466,1,17,512,512,0,0,0,0,0,0,34,0,0,0,2717,detection,
2717500,8,17,512,512,0,0,0,0,0,0,88,0,0,0,2717,detection,
2717591,7,17,512,512,0,0,0,0,0,0,48,0,0,0,2717,detection,
2719090,7,8,1024,1024,0,0,0,0,0,0,42,0,0,0,2719,detection,
2719153,14,8,1024,1024,0,0,0,0,0,0,93,0,0,0,2719,detection,
2719154,25,8,1024,1024,0,0,0,0,0,0,79,0,0,0,2719,detection,
2719192,6,8,1024,1024,0,0,0,0,0,0,51,0,0,0,2719,detection,
2719691,17,12,1024,1024,0,0,0,0,0,0,97,0,0,0,2719,detection,
2719695,5,12,1024,1024,0,0,0,0,0,0,44,0,0,0,2719,detection,
2719699,4,12,1024,1024,0,0,0,0,0,0,40,0,0,0,2719,detection,
2719917,15,30,-512,742,-1254,0,100,100,0,0,46,0,63,40,2719,detection,
2720566,6,14,1971,1971,0,0,0,0,0,0,73,0,0,0,2720,detection,
2720575,4,14,1971,1971,0,0,0,0,0,0,50,0,0,0,2720,detection,
2720579,13,14,1971,1971,0,0,0,0,0,0,75,0,0,0,2720,detection,
