sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1179411,5,12,2096,2096,0,0,0,0,0,0,64,0,0,0,1179,detection,
1179458,4,12,2096,2096,0,0,0,0,0,0,60,0,0,0,1179,detection,
1183941,24,9,2826,2826,0,0,0,0,0,0,65,0,0,0,1183,detection,
1184343,12,29,2308,2608,-300,17,61,94,81,36,46,0,63,40,1184,detection,
1184942,11,19,2986,2986,0,0,0,0,0,0,58,0,0,0,1184,detection,
1185767,1,14,2910,2910,0,0,0,0,0,0,44,0,0,0,1185,detection,
1185785,22,14,2910,2910,0,0,0,0,0,0,96,0,0,0,1185,detection,
1185849,25,14,2910,2910,0,0,0,0,0,0,47,0,0,0,1185,detection,
1188961,1,9,2570,2570,0,0,0,0,0,0,40,0,0,0,1188,detection,
1188965,8,9,2570,2570,0,0,0,0,0,0,58,0,0,0,1188,detection,
1188980,18,10,2662,2662,0,0,0,0,0,0,46,0,0,0,1188,detection,
1189012,2,9,2570,2570,0,0,0,0,0,0,64,0,0,0,1189,detection,
1189042,13,9,2570,2570,0,0,0,0,0,0,44,0,0,0,1189,detection,
1190209,17,26,2829,2529,300,0,63,100,84,9,43,0,66,55,1190,detection,
1191065,19,11,2475,2475,0,0,0,0,0,0,60,0,0,0,1191,detection,
1192373,1,2,2898,2898,0,0,0,0,0,0,30,0,0,0,1192,detection,
1192403,16,2,2898,2898,0,0,0,0,0,0,52,0,0,0,1192,detection,
1193560,10,18,2904,2904,0,0,0,0,0,0,43,0,0,0,1193,detection,
1193583,23,18,2904,2904,0,0,0,0,0,0,41,0,0,0,1193,detection,
1197042,13,4,2505,2505,0,0,0,0,0,0,62,0,0,0,1197,detection,
1197139,16,4,2505,2505,0,0,0,0,0,0,51,0,0,0,1197,detection,
1197144,2,4,2505,2505,0,0,0,0,0,0,41,0,0,0,1197,detection,
1198037,9,16,2963,2963,0,0,0,0,0,0,53,0,0,0,1198,detection,
1198057,11,16,2963,2963,0,0,0,0,0,0,62,0,0,0,1198,detection,
1198634,1,13,2717,2717,0,0,0,0,0,0,27,0,0,0,1198,detection,
1198642,2,13,2717,2717,0,0,0,0,0,0,45,0,0,0,1198,detection,
1201287,22,8,2931,2931,0,0,0,0,0,0,68,0,0,0,1201,detection,
1201706,17,26,2229,2529,-300,0,63,100,84,18,42,0,66,55,1201,detection,
1201719,1,14,2935,2935,0,0,0,0,0,0,39,0,0,0,1201,detection,
1202943,24,22,3323,3323,0,0,0,0,0,0,50,0,0,0,1202,detection,
1204198,1,24,1417,1417,0,0,0,0,0,0,28,0,0,0,1204,detection,
1204237,6,31,3019,2719,300,0,69,100,0,0,34,0,71,55,1204,detection,
1204666,15,23,2485,2485,0,0,0,0,0,0,51,0,0,0,1204,detection,
1204673,1,9,2802,2802,0,0,0,0,0,0,39,0,0,0,1204,detection,
1204690,24,9,2802,2802,0,0,0,0,0,0,61,0,0,0,1204,detection,
1204708,8,9,2802,2802,0,0,0,0,0,0,57,0,0,0,1204,detection,
1204791,2,9,2802,2802,0,0,0,0,0,0,62,0,0,0,1204,detection,
1204792,13,9,2802,2802,0,0,0,0,0,0,43,0,0,0,1204,detection,
1204850,25,30,3149,2849,300,0,64,100,85,0,41,0,68,55,1204,detection,
1205331,23,18,2741,2741,0,0,0,0,0,0,44,0,0,0,1205,detection,
1207582,7,2,2820,2820,0,0,0,0,0,0,50,0,0,0,1207,detection,
1207582,1,2,2820,2820,0,0,0,0,0,0,33,0,0,0,1207,detection,
1208719,25,30,2270,2570,-300,17,61,95,82,9,45,0,63,40,1208,detection,
1211586,1,14,2931,2931,0,0,0,0,0,0,40,0,0,0,1211,detection,
1211689,19,14,2931,2931,0,0,0,0,0,0,51,0,0,0,1211,detection,
1224542,15,16,2963,2963,0,0,0,0,0,0,53,0,0,0,1224,detection,
1224564,10,16,2963,2963,0,0,0,0,0,0,51,0,0,0,1224,detection,
1224584,4,16,2963,2963,0,0,0,0,0,0,45,0,0,0,1224,detection,
1224607,18,16,2963,2963,0,0,0,0,0,0,41,0,0,0,1224,detection,
1224648,21,16,2963,2963,0,0,0,0,0,0,64,0,0,0,1224,detection,
1225538,9,30,3379,3079,300,0,75,100,50,0,28,0,75,55,1225,detection,
1227189,1,9,2778,2778,0,0,0,0,0,0,39,0,0,0,1227,detection,
1232024,16,2,3120,3120,0,0,0,0,0,0,54,0,0,0,1232,detection,
1235271,21,25,2706,2706,0,0,0,0,0,0,62,0,0,0,1235,detection,
1236209,7,13,3120,3120,0,0,0,0,0,0,65,0,0,0,1236,detection,
1236210,8,13,3120,3120,0,0,0,0,0,0,38,0,0,0,1236,detection,
1237185,11,14,3826,3826,0,0,0,0,0,0,37,0,0,0,1237,detection,
1237223,1,14,3826,3826,0,0,0,0,0,0,39,0,0,0,1237,detection,
1238831,17,21,811,811,0,0,0,0,0,0,57,0,0,0,1238,detection,
1240055,11,19,3314,3314,0,0,0,0,0,0,57,0,0,0,1240,detection,
1240099,6,19,3314,3314,0,0,0,0,0,0,50,0,0,0,1240,detection,
1240414,22,25,2706,2706,0,0,0,0,0,0,56,0,0,0,1240,detection,
1242830,23,5,639,639,0,0,0,0,0,0,52,0,0,0,1242,detection,
1243726,1,14,3826,3826,0,0,0,0,0,0,38,0,0,0,1243,detection,
1243830,17,26,3499,3199,300,0,46,70,61,0,77,0,42,40,1243,detection,
1244022,1,9,1323,1323,0,0,0,0,0,0,38,0,0,0,1244,detection,
1244083,7,9,1323,1323,0,0,0,0,0,0,58,0,0,0,1244,detection,
1247282,5,23,895,895,0,0,0,0,0,0,41,0,0,0,1247,detection,
1248536,13,14,3426,3426,0,0,0,0,0,0,56,0,0,0,1248,detection,
1249828,17,21,767,767,0,0,0,0,0,0,58,0,0,0,1249,detection,
1252645,21,25,2646,2646,0,0,0,0,0,0,63,0,0,0,1252,detection,
1252941,19,18,2843,2843,0,0,0,0,0,0,60,0,0,0,1252,detection,
1253840,8,30,3586,3286,300,0,61,94,81,0,46,0,63,40,1253,detection,
1254194,19,11,3098,3098,0,0,0,0,0,0,63,0,0,0,1254,detection,
1255546,22,16,3356,3356,0,0,0,0,0,0,62,0,0,0,1255,detection,
1257456,7,8,-1,-1,0,0,0,0,0,0,66,0,0,0,1257,detection,
1257456,17,25,2782,2782,0,0,0,0,0,0,50,0,0,0,1257,detection,
1257521,21,25,2782,2782,0,0,0,0,0,0,66,0,0,0,1257,detection,
1258585,17,26,1550,1250,300,0,44,100,0,0,82,0,48,40,1258,detection,
1260410,9,30,1111,811,300,0,71,100,0,0,32,0,71,55,1260,detection,
1260424,14,30,1111,811,300,0,63,100,84,18,43,0,66,55,1260,detection,
1260462,8,30,1111,811,300,0,61,100,0,0,46,0,63,40,1260,detection,
1261918,14,8,811,811,0,0,0,0,0,0,52,0,0,0,1261,detection,
1261953,7,8,811,811,0,0,0,0,0,0,65,0,0,0,1261,detection,
1261960,4,8,811,811,0,0,0,0,0,0,60,0,0,0,1261,detection,
1262566,24,29,1707,1407,300,0,57,88,76,50,52,0,58,40,1262,detection,
1262694,24,20,1323,1323,0,0,0,0,0,0,61,0,0,0,1262,detection,
1263436,1,9,555,555,0,0,0,0,0,0,41,0,0,0,1263,detection,
1263453,7,9,555,555,0,0,0,0,0,0,55,0,0,0,1263,detection,
1263466,8,9,555,555,0,0,0,0,0,0,58,0,0,0,1263,detection,
1263538,13,9,555,555,0,0,0,0,0,0,48,0,0,0,1263,detection,
1265018,21,25,2782,2782,0,0,0,0,0,0,65,0,0,0,1265,detection,
1267157,5,23,1178,1178,0,0,0,0,0,0,42,0,0,0,1267,detection,
1267161,1,23,1178,1178,0,0,0,0,0,0,29,0,0,0,1267,detection,
1267162,15,23,1178,1178,0,0,0,0,0,0,51,0,0,0,1267,detection,
1268146,20,5,639,639,0,0,0,0,0,0,60,0,0,0,1268,detection,
1268582,17,26,1233,1533,-300,78,45,100,60,6,80,0,49,40,1268,detection,
1268600,25,26,1233,1533,-300,78,61,100,81,45,46,0,63,40,1268,detection,
1269412,9,30,511,811,-300,17,71,100,95,11,32,0,71,55,1269,detection,
1269417,13,30,511,811,-300,17,71,100,47,11,32,0,71,55,1269,detection,
1269421,15,30,511,811,-300,17,74,100,0,0,29,0,74,75,1269,detection,
1269421,14,30,511,811,-300,17,65,100,86,0,40,0,69,55,1269,detection,
1270123,1,13,555,555,0,0,0,0,0,0,33,0,0,0,1270,detection,
1270166,14,13,555,555,0,0,0,0,0,0,45,0,0,0,1270,detection,
1270208,8,13,555,555,0,0,0,0,0,0,44,0,0,0,1270,detection,
1272608,1,28,468,768,-300,17,81,100,0,12,22,0,80,75,1272,detection,
1272992,1,9,555,555,0,0,0,0,0,0,42,0,0,0,1272,detection,
1274093,12,14,980,980,0,0,0,0,0,0,48,0,0,0,1274,detection,
1274144,2,14,980,980,0,0,0,0,0,0,54,0,0,0,1274,detection,
1274162,22,4,768,768,0,0,0,0,0,0,51,0,0,0,1274,detection,
1274191,19,14,980,980,0,0,0,0,0,0,55,0,0,0,1274,detection,
1283891,2,20,1067,1067,0,0,0,0,0,0,68,0,0,0,1283,detection,
1283915,13,20,1067,1067,0,0,0,0,0,0,63,0,0,0,1283,detection,
1283954,23,20,1067,1067,0,0,0,0,0,0,56,0,0,0,1283,detection,
1285816,24,22,980,980,0,0,0,0,0,0,50,0,0,0,1285,detection,
1286723,25,18,3174,3174,0,0,0,0,0,0,43,0,0,0,1286,detection,
1288342,12,14,1688,1688,0,0,0,0,0,0,63,0,0,0,1288,detection,
1291181,1,20,980,980,0,0,0,0,0,0,32,0,0,0,1291,detection,
1291262,2,20,980,980,0,0,0,0,0,0,62,0,0,0,1291,detection,
1292353,18,4,768,768,0,0,0,0,0,0,47,0,0,0,1292,detection,
1292409,22,4,768,768,0,0,0,0,0,0,50,0,0,0,1292,detection,
1292939,1,23,1380,1380,0,0,0,0,0,0,27,0,0,0,1292,detection,
1295083,7,18,1280,1280,0,0,0,0,0,0,49,0,0,0,1295,detection,
1299695,1,23,1279,1279,0,0,0,0,0,0,29,0,0,0,1299,detection,
1302543,15,11,512,512,0,0,0,0,0,0,48,0,0,0,1302,detection,
1303232,18,25,1280,1280,0,0,0,0,0,0,53,0,0,0,1303,detection,
1310651,16,25,768,768,0,0,0,0,0,0,45,0,0,0,1310,detection,
1310708,4,25,768,768,0,0,0,0,0,0,46,0,0,0,1310,detection,
1310713,8,25,768,768,0,0,0,0,0,0,63,0,0,0,1310,detection,
1310725,18,25,768,768,0,0,0,0,0,0,56,0,0,0,1310,detection,
1312696,19,12,2762,2762,0,0,0,0,0,0,53,0,0,0,1312,detection,
1313042,15,16,1280,1280,0,0,0,0,0,0,56,0,0,0,1313,detection,
1313056,11,16,1280,1280,0,0,0,0,0,0,62,0,0,0,1313,detection,
1313081,4,16,1280,1280,0,0,0,0,0,0,46,0,0,0,1313,detection,
1313084,17,16,1280,1280,0,0,0,0,0,0,51,0,0,0,1313,detection,
1316296,5,31,1068,768,300,0,54,83,0,0,57,0,60,40,1316,detection,
1316567,24,29,903,1203,-300,0,53,80,71,53,60,0,58,40,1316,detection,
1317670,14,30,2500,2200,300,0,63,97,84,9,43,0,66,55,1317,detection,
1317708,17,30,2500,2200,300,0,62,100,0,27,44,0,64,40,1317,detection,
1317767,2,30,2500,2200,300,0,63,100,84,18,43,0,66,55,1317,detection,
1318271,16,25,512,512,0,0,0,0,0,0,46,0,0,0,1318,detection,
1318292,13,25,512,512,0,0,0,0,0,0,55,0,0,0,1318,detection,
1318335,8,25,512,512,0,0,0,0,0,0,64,0,0,0,1318,detection,
1318850,8,4,984,984,0,0,0,0,0,0,41,0,0,0,1318,detection,
1319197,24,28,835,1135,-300,0,61,95,82,27,45,0,63,40,1319,detection,
1320664,15,16,768,768,0,0,0,0,0,0,58,0,0,0,1320,detection,
1320664,9,16,768,768,0,0,0,0,0,0,60,0,0,0,1320,detection,
1320680,11,16,768,768,0,0,0,0,0,0,63,0,0,0,1320,detection,
1320701,17,16,768,768,0,0,0,0,0,0,52,0,0,0,1320,detection,
1320709,4,16,768,768,0,0,0,0,0,0,48,0,0,0,1320,detection,
1321563,19,12,2680,2680,0,0,0,0,0,0,49,0,0,0,1321,detection,
1321607,18,12,2680,2680,0,0,0,0,0,0,51,0,0,0,1321,detection,
1321865,1,2,1024,1024,0,0,0,0,0,0,34,0,0,0,1321,detection,
1322786,9,29,1324,1024,300,0,59,92,79,0,48,0,64,40,1322,detection,
1322816,24,29,1324,1024,300,0,53,81,71,53,59,0,58,40,1322,detection,
1325457,4,8,537,537,0,0,0,0,0,0,61,0,0,0,1325,detection,
1325470,25,8,537,537,0,0,0,0,0,0,64,0,0,0,1325,detection,
1326011,1,9,831,831,0,0,0,0,0,0,41,0,0,0,1326,detection,
1326015,2,9,831,831,0,0,0,0,0,0,64,0,0,0,1326,detection,
1326088,8,9,831,831,0,0,0,0,0,0,58,0,0,0,1326,detection,
1326105,18,9,831,831,0,0,0,0,0,0,59,0,0,0,1326,detection,
1326820,24,29,724,1024,-300,17,53,81,71,53,59,0,58,40,1326,detection,
1327817,1,24,1024,1024,0,0,0,0,0,0,28,0,0,0,1327,detection,
1329069,1,2,768,768,0,0,0,0,0,0,35,0,0,0,1329,detection,
1329650,21,13,1024,1024,0,0,0,0,0,0,50,0,0,0,1329,detection,
1329658,22,13,1024,1024,0,0,0,0,0,0,58,0,0,0,1329,detection,
1329709,7,13,1024,1024,0,0,0,0,0,0,67,0,0,0,1329,detection,
1331421,14,23,1280,1280,0,0,0,0,0,0,58,0,0,0,1331,detection,
1332787,9,25,560,560,0,0,0,0,0,0,41,0,0,0,1332,detection,
1332795,14,25,560,560,0,0,0,0,0,0,47,0,0,0,1332,detection,
1332833,17,25,560,560,0,0,0,0,0,0,54,0,0,0,1332,detection,
1332833,4,25,560,560,0,0,0,0,0,0,46,0,0,0,1332,detection,
1333457,17,30,2092,1792,300,0,59,100,0,27,48,0,60,40,1333,detection,
1333475,25,30,2092,1792,300,0,59,92,79,0,48,0,64,40,1333,detection,
1333530,16,30,2092,1792,300,0,63,100,0,36,43,0,66,55,1333,detection,
1333595,12,18,768,768,0,0,0,0,0,0,51,0,0,0,1333,detection,
1333646,21,18,768,768,0,0,0,0,0,0,44,0,0,0,1333,detection,
1334942,19,22,1214,1214,0,0,0,0,0,0,58,0,0,0,1334,detection,
1336537,9,16,836,836,0,0,0,0,0,0,60,0,0,0,1336,detection,
1336537,15,16,836,836,0,0,0,0,0,0,58,0,0,0,1336,detection,
1336543,14,16,836,836,0,0,0,0,0,0,58,0,0,0,1336,detection,
1336579,17,16,836,836,0,0,0,0,0,0,52,0,0,0,1336,detection,
1336596,25,16,836,836,0,0,0,0,0,0,51,0,0,0,1336,detection,
1337908,22,13,1024,1024,0,0,0,0,0,0,57,0,0,0,1337,detection,
1338439,19,12,1280,1280,0,0,0,0,0,0,52,0,0,0,1338,detection,
1339087,8,25,555,555,0,0,0,0,0,0,66,0,0,0,1339,detection,
1341901,16,30,1107,1407,-300,100,59,100,79,45,48,0,59,40,1341,detection,
1341913,9,30,1107,1407,-300,100,67,100,0,10,37,0,74,55,1341,detection,
1341917,15,30,1107,1407,-300,100,69,100,0,0,34,0,79,75,1341,detection,
1341922,14,30,1107,1407,-300,100,59,92,79,18,48,0,59,40,1341,detection,
1341956,17,30,1107,1407,-300,100,56,100,75,33,53,0,56,40,1341,detection,
1342538,9,29,516,816,-300,100,61,95,82,9,45,0,62,40,1342,detection,
1343725,18,12,1740,1740,0,0,0,0,0,0,51,0,0,0,1343,detection,
1343785,5,12,1740,1740,0,0,0,0,0,0,69,0,0,0,1343,detection,
1343815,19,12,1740,1740,0,0,0,0,0,0,52,0,0,0,1343,detection,
1345064,10,13,1356,1356,0,0,0,0,0,0,43,0,0,0,1345,detection,
1345077,7,13,1356,1356,0,0,0,0,0,0,61,0,0,0,1345,detection,
1345085,4,13,1356,1356,0,0,0,0,0,0,51,0,0,0,1345,detection,
1345095,12,13,1356,1356,0,0,0,0,0,0,61,0,0,0,1345,detection,
1345102,18,13,1356,1356,0,0,0,0,0,0,59,0,0,0,1345,detection,
1346810,1,9,841,841,0,0,0,0,0,0,36,0,0,0,1346,detection,
1347981,1,2,768,768,0,0,0,0,0,0,36,0,0,0,1347,detection,
1353268,21,13,1356,1356,0,0,0,0,0,0,54,0,0,0,1353,detection,
1353285,22,13,1356,1356,0,0,0,0,0,0,57,0,0,0,1353,detection,
1353307,10,13,1356,1356,0,0,0,0,0,0,42,0,0,0,1353,detection,
1353328,7,13,1356,1356,0,0,0,0,0,0,60,0,0,0,1353,detection,
1353333,4,13,1356,1356,0,0,0,0,0,0,51,0,0,0,1353,detection,
1353333,23,13,1356,1356,0,0,0,0,0,0,45,0,0,0,1353,detection,
1353341,12,13,1356,1356,0,0,0,0,0,0,60,0,0,0,1353,detection,
1353349,18,13,1356,1356,0,0,0,0,0,0,59,0,0,0,1353,detection,
1356436,1,24,1024,1024,0,0,0,0,0,0,35,0,0,0,1356,detection,
1356440,19,22,1280,1280,0,0,0,0,0,0,61,0,0,0,1356,detection,
1357641,1,14,836,836,0,100,0,0,0,0,46,0,62,40,1357,detection,
1357663,13,14,836,836,0,100,0,0,0,0,64,0,49,40,1357,detection,
1357667,15,14,836,836,0,100,0,0,0,0,56,0,56,40,1357,detection,
1357688,10,14,836,836,0,100,0,0,0,0,53,0,56,40,1357,detection,
1357689,19,14,836,836,0,100,0,0,0,0,66,0,49,40,1357,detection,
1357955,17,30,1107,1407,-300,100,56,100,0,25,54,0,56,40,1357,detection,
1358015,2,30,1107,1407,-300,100,59,100,79,27,48,0,59,40,1358,detection,
1358023,21,30,1107,1407,-300,100,63,98,0,0,42,0,67,55,1358,detection,
1358024,16,30,1107,1407,-300,100,59,100,0,45,49,0,57,40,1358,detection,
1358041,9,30,1107,1407,-300,100,66,100,0,10,38,0,72,55,1358,detection,
1358041,15,30,1107,1407,-300,100,68,100,0,0,35,0,77,75,1358,detection,
1358045,13,30,1107,1407,-300,100,66,100,0,0,38,0,72,55,1358,detection,
1358045,14,30,1107,1407,-300,100,59,100,0,18,49,0,57,40,1358,detection,
1358206,4,16,894,894,0,0,0,0,0,0,47,0,0,0,1358,detection,
1358313,19,12,1740,1740,0,0,0,0,0,0,51,0,0,0,1358,detection,
1358413,22,18,1343,1343,0,0,0,0,0,0,43,0,0,0,1358,detection,
1361327,23,20,1406,1406,0,0,0,0,0,0,59,0,0,0,1361,detection,
1362147,20,9,841,841,0,0,0,0,0,0,71,0,0,0,1362,detection,
1362164,13,9,841,841,0,0,0,0,0,0,48,0,0,0,1362,detection,
1364204,17,25,545,545,0,0,0,0,0,0,55,0,0,0,1364,detection,
1364270,1,2,1020,1020,0,0,0,0,0,0,35,0,0,0,1364,detection,
1365287,9,29,1101,801,300,0,61,94,81,18,46,0,63,40,1365,detection,
1366812,11,5,1532,1532,0,0,0,0,0,0,44,0,0,0,1366,detection,
1367783,5,31,1832,1532,300,0,53,100,0,0,60,0,60,40,1367,detection,
1367812,11,31,1832,1532,300,0,58,89,0,0,51,0,60,40,1367,detection,
1368725,18,13,1330,1330,0,0,0,0,0,0,58,0,0,0,1368,detection,
1368768,21,13,1330,1330,0,0,0,0,0,0,53,0,0,0,1368,detection,
1368772,20,13,1330,1330,0,0,0,0,0,0,43,0,0,0,1368,detection,
1368776,16,13,1330,1330,0,0,0,0,0,0,53,0,0,0,1368,detection,
1372786,22,13,1353,1353,0,0,0,0,0,0,56,0,0,0,1372,detection,
1374683,11,5,1788,1788,0,0,0,0,0,0,46,0,0,0,1374,detection,
1374696,19,5,1788,1788,0,0,0,0,0,0,58,0,0,0,1374,detection,
1374718,12,5,1788,1788,0,0,0,0,0,0,58,0,0,0,1374,detection,
1375960,4,8,529,529,0,0,0,0,0,0,61,0,0,0,1375,detection,
1376041,14,8,529,529,0,0,0,0,0,0,56,0,0,0,1376,detection,
1376808,11,31,976,1276,-300,100,57,88,76,8,52,0,56,40,1376,detection,
1378400,21,27,741,1041,-300,17,60,93,80,27,47,0,62,40,1378,detection,
1378917,15,22,1488,1488,0,0,0,0,0,0,61,0,0,0,1378,detection,
1379079,23,13,1041,1041,0,0,0,0,0,0,44,0,0,0,1379,detection,
1379082,4,13,1041,1041,0,0,0,0,0,0,54,0,0,0,1379,detection,
1379329,23,20,1041,1041,0,0,0,0,0,0,59,0,0,0,1379,detection,
1379329,7,20,1041,1041,0,0,0,0,0,0,57,0,0,0,1379,detection,
1379342,8,20,1041,1041,0,0,0,0,0,0,49,0,0,0,1379,detection,
1379350,6,20,1041,1041,0,0,0,0,0,0,43,0,0,0,1379,detection,
1379649,20,7,1378,1378,0,0,0,0,0,0,52,0,0,0,1379,detection,
1382394,20,9,841,841,0,0,0,0,0,0,71,0,0,0,1382,detection,
1382412,13,9,841,841,0,0,0,0,0,0,48,0,0,0,1382,detection,
1383398,20,6,1049,1049,0,0,0,0,0,0,49,0,0,0,1383,detection,
1386410,5,31,1576,1276,300,0,52,100,0,0,62,0,54,40,1386,detection,
1386432,11,31,1576,1276,300,0,56,87,75,16,53,0,60,40,1386,detection,
1387499,1,28,1576,1276,300,0,81,100,100,25,22,0,80,75,1387,detection,
1389792,13,20,1353,1353,0,0,0,0,0,0,64,0,0,0,1389,detection,
1389826,23,20,1353,1353,0,0,0,0,0,0,58,0,0,0,1389,detection,
1389852,1,20,1353,1353,0,0,0,0,0,0,35,0,0,0,1389,detection,
1390291,15,23,1097,1097,0,0,0,0,0,0,55,0,0,0,1390,detection,
1391305,11,5,1762,1762,0,0,0,0,0,0,45,0,0,0,1391,detection,
1391585,8,20,1041,1041,0,0,0,0,0,0,48,0,0,0,1391,detection,
1391885,1,24,1232,1232,0,0,0,0,0,0,42,0,0,0,1391,detection,
1394779,1,14,1214,1214,0,0,0,0,0,0,44,0,0,0,1394,detection,
1394785,22,14,1214,1214,0,0,0,0,0,0,100,0,0,0,1394,detection,
1394789,13,14,1214,1214,0,0,0,0,0,0,63,0,0,0,1394,detection,
1394814,19,14,1214,1214,0,0,0,0,0,0,60,0,0,0,1394,detection,
1394844,25,14,1214,1214,0,0,0,0,0,0,51,0,0,0,1394,detection,
1395331,4,13,1159,1159,0,0,0,0,0,0,59,0,0,0,1395,detection,
1395408,22,13,1159,1159,0,0,0,0,0,0,58,0,0,0,1395,detection,
1396287,22,4,1041,1041,0,0,0,0,0,0,53,0,0,0,1396,detection,
1397534,5,19,1536,1536,0,0,0,0,0,0,47,0,0,0,1397,detection,
1402957,17,26,2089,1789,300,0,45,70,60,0,80,0,37,40,1402,detection,
1404658,5,12,2041,2041,0,0,0,0,0,0,74,0,0,0,1404,detection,
1406039,13,20,1561,1561,0,0,0,0,0,0,66,0,0,0,1406,detection,
1406077,23,20,1561,1561,0,0,0,0,0,0,58,0,0,0,1406,detection,
1406651,1,24,1331,1331,0,0,0,0,0,0,43,0,0,0,1406,detection,
1408285,5,19,1331,1843,-512,100,99,100,66,8,51,0,56,40,1408,detection,
1409659,5,19,1331,1843,-512,100,100,100,0,8,50,0,56,40,1409,detection,
1411831,4,13,1159,1159,0,0,0,0,0,0,59,0,0,0,1411,detection,
1411895,20,13,1159,1159,0,0,0,0,0,0,48,0,0,0,1411,detection,
1411908,22,13,1159,1159,0,0,0,0,0,0,55,0,0,0,1411,detection,
1411913,9,13,1159,1159,0,0,0,0,0,0,48,0,0,0,1411,detection,
1411935,10,13,1159,1159,0,0,0,0,0,0,48,0,0,0,1411,detection,
1412165,13,25,1561,1561,0,0,0,0,0,0,54,0,0,0,1412,detection,
1412165,22,25,1561,1561,0,0,0,0,0,0,59,0,0,0,1412,detection,
1412170,14,25,1561,1561,0,0,0,0,0,0,50,0,0,0,1412,detection,
1412187,10,25,1561,1561,0,0,0,0,0,0,58,0,0,0,1412,detection,
1416288,20,9,1280,1280,0,0,0,0,0,0,69,0,0,0,1416,detection,
1416289,13,9,1280,1280,0,0,0,0,0,0,52,0,0,0,1416,detection,
1418952,23,20,1609,1609,0,0,0,0,0,0,57,0,0,0,1418,detection,
1419038,13,20,1609,1609,0,0,0,0,0,0,64,0,0,0,1419,detection,
1421712,1,14,1561,1561,0,0,0,0,0,0,42,0,0,0,1421,detection,
1422810,11,10,2073,2073,0,0,0,0,0,0,43,0,0,0,1422,detection,
1422853,6,10,2073,2073,0,0,0,0,0,0,40,0,0,0,1422,detection,
1423276,1,2,1843,1843,0,0,0,0,0,0,35,0,0,0,1423,detection,
1423433,11,18,1816,1816,0,0,0,0,0,0,49,0,0,0,1423,detection,
1423437,10,18,1816,1816,0,0,0,0,0,0,47,0,0,0,1423,detection,
1423455,23,18,1816,1816,0,0,0,0,0,0,44,0,0,0,1423,detection,
1423462,4,18,1816,1816,0,0,0,0,0,0,38,0,0,0,1423,detection,
1423471,25,18,1816,1816,0,0,0,0,0,0,47,0,0,0,1423,detection,
1423721,12,31,1610,1310,300,0,63,100,84,18,42,0,66,55,1423,detection,
1423788,22,31,1610,1310,300,0,61,94,0,0,46,0,63,40,1423,detection,
1423839,4,31,1610,1310,300,0,53,100,0,0,59,0,60,40,1423,detection,
1426644,20,4,1253,1253,0,0,0,0,0,0,52,0,0,0,1426,detection,
1426652,16,4,1253,1253,0,0,0,0,0,0,54,0,0,0,1426,detection,
1426661,22,4,1253,1253,0,0,0,0,0,0,53,0,0,0,1426,detection,
1426757,1,14,1561,1561,0,0,0,0,0,0,41,0,0,0,1426,detection,
1427600,1,24,2256,2256,0,0,0,0,0,0,44,0,0,0,1427,detection,
1427846,6,10,1434,1434,0,0,0,0,0,0,43,0,0,0,1427,detection,
1428327,23,20,1353,1353,0,0,0,0,0,0,55,0,0,0,1428,detection,
1431694,19,22,1257,1257,0,0,0,0,0,0,62,0,0,0,1431,detection,
1432413,9,16,1119,1119,0,0,0,0,0,0,54,0,0,0,1432,detection,
1433190,24,13,1389,1389,0,0,0,0,0,0,47,0,0,0,1433,detection,
1433206,23,13,1389,1389,0,0,0,0,0,0,46,0,0,0,1433,detection,
1433209,4,13,1389,1389,0,0,0,0,0,0,55,0,0,0,1433,detection,
1433223,18,13,1389,1389,0,0,0,0,0,0,53,0,0,0,1433,detection,
1433266,20,13,1389,1389,0,0,0,0,0,0,47,0,0,0,1433,detection,
1433298,9,13,1389,1389,0,0,0,0,0,0,44,0,0,0,1433,detection,
1433951,23,18,1816,1816,0,0,0,0,0,0,44,0,0,0,1433,detection,
1433955,4,18,1816,1816,0,0,0,0,0,0,37,0,0,0,1433,detection,
1434037,13,18,1816,1816,0,0,0,0,0,0,44,0,0,0,1434,detection,
1434468,12,5,2064,2064,0,0,0,0,0,0,57,0,0,0,1434,detection,
1434695,19,23,1304,1304,0,0,0,0,0,0,36,0,0,0,1434,detection,
1435152,16,30,1532,1232,300,0,56,100,75,41,54,0,58,40,1435,detection,
1435410,5,12,1769,1769,0,0,0,0,0,0,72,0,0,0,1435,detection,
1435471,6,10,1434,1434,0,0,0,0,0,0,43,0,0,0,1435,detection,
1437268,20,4,1353,1353,0,0,0,0,0,0,56,0,0,0,1437,detection,
1437730,1,2,2178,2178,0,0,0,0,0,0,38,0,0,0,1437,detection,
1438724,6,10,1655,1655,0,0,0,0,0,0,47,0,0,0,1438,detection,
1440658,5,12,2025,2025,0,0,0,0,0,0,69,0,0,0,1440,detection,
1441664,9,20,1560,1560,0,0,0,0,0,0,60,0,0,0,1441,detection,
1441701,23,20,1560,1560,0,0,0,0,0,0,56,0,0,0,1441,detection,
1444101,6,10,1854,1854,0,0,0,0,0,0,44,0,0,0,1444,detection,
1444787,13,18,1965,1965,0,0,0,0,0,0,49,0,0,0,1444,detection,
1444787,9,18,1965,1965,0,0,0,0,0,0,57,0,0,0,1444,detection,
