sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2210992,16,30,276,847,-571,100,99,100,5,0,62,0,52,40,2210,detection,
2211034,8,30,276,847,-571,100,98,100,4,0,63,0,49,40,2211,detection,
2211059,12,30,276,847,-571,100,100,100,5,0,60,0,56,40,2211,detection,
2211064,7,30,276,847,-571,100,100,100,5,0,47,0,61,40,2211,detection,
2211068,18,30,276,847,-571,100,100,100,5,0,60,0,56,40,2211,detection,
2211076,3,30,276,847,-571,100,100,100,5,0,56,0,56,40,2211,detection,
2211493,16,30,276,847,-571,100,99,100,0,0,62,0,52,40,2211,detection,
2211564,7,30,276,847,-571,100,100,100,0,0,47,0,61,40,2211,detection,
2211569,18,30,276,847,-571,100,100,100,0,0,61,0,54,40,2211,detection,
2213966,5,12,788,788,0,0,0,0,0,0,58,0,0,0,2213,detection,
2215366,9,10,875,875,0,0,0,0,0,0,55,0,0,0,2215,detection,
2215987,14,31,276,532,-256,100,45,100,30,0,59,0,56,40,2215,detection,
2216102,22,31,276,532,-256,100,45,100,64,0,59,0,56,40,2216,detection,
2216470,24,28,276,1115,-839,100,100,100,34,0,59,0,56,40,2216,detection,
2216470,5,28,276,1115,-839,100,100,100,27,0,86,0,49,40,2216,detection,
2216856,17,30,276,788,-512,100,88,100,6,0,63,0,49,40,2216,detection,
2216866,16,30,276,788,-512,100,90,100,6,0,61,0,54,40,2216,detection,
2216938,7,30,276,788,-512,100,98,100,7,0,52,0,56,40,2216,detection,
2216946,18,30,276,788,-512,100,88,100,6,0,63,0,49,40,2216,detection,
2216980,5,30,276,788,-512,100,92,100,7,0,58,0,56,40,2216,detection,
2217095,5,14,580,580,0,0,0,0,0,0,64,0,0,0,2217,detection,
2217571,18,16,608,608,0,0,0,0,0,0,48,0,0,0,2217,detection,
2217610,17,16,608,608,0,0,0,0,0,0,44,0,0,0,2217,detection,
2217693,18,27,276,788,-512,100,80,100,5,0,74,0,49,40,2217,detection,
2217777,17,27,276,788,-512,100,94,100,6,0,56,0,56,40,2217,detection,
2217974,1,17,762,762,0,0,0,0,0,0,34,0,0,0,2217,detection,
2218074,18,17,762,762,0,0,0,0,0,0,58,0,0,0,2218,detection,
2220612,14,18,788,788,0,0,0,0,0,0,46,0,0,0,2220,detection,
2220617,16,18,788,788,0,0,0,0,0,0,59,0,0,0,2220,detection,
2221860,17,8,532,532,0,0,0,0,0,0,51,0,0,0,2221,detection,
2222970,5,28,276,1115,-839,100,100,100,0,0,81,0,49,40,2222,detection,
2223159,13,20,1556,1556,0,0,0,0,0,0,61,0,0,0,2223,detection,
2224855,10,30,276,864,-588,100,100,100,2,0,64,0,49,40,2224,detection,
2224856,4,30,276,864,-588,100,100,100,26,0,62,0,52,40,2224,detection,
2225111,17,16,608,608,0,0,0,0,0,0,44,0,0,0,2225,detection,
2225162,8,16,608,608,0,0,0,0,0,0,52,0,0,0,2225,detection,
2225193,18,16,608,608,0,0,0,0,0,0,49,0,0,0,2225,detection,
2225384,1,17,790,790,0,0,0,0,0,0,33,0,0,0,2225,detection,
2225445,18,17,790,790,0,0,0,0,0,0,57,0,0,0,2225,detection,
2226112,17,27,276,532,-256,100,46,100,31,0,57,0,56,40,2226,detection,
2226427,21,13,1323,1323,0,0,0,0,0,0,55,0,0,0,2226,detection,
2232783,13,20,1300,1300,0,0,0,0,0,0,61,0,0,0,2232,detection,
2234098,5,31,276,777,-501,100,87,100,43,0,62,0,52,40,2234,detection,
2235532,8,16,726,726,0,0,0,0,0,0,52,0,0,0,2235,detection,
2235561,12,16,726,726,0,0,0,0,0,0,59,0,0,0,2235,detection,
2235608,17,16,726,726,0,0,0,0,0,0,44,0,0,0,2235,detection,
2235725,4,30,276,886,-610,100,100,100,2,0,58,0,56,40,2235,detection,
2237053,21,13,1323,1323,0,0,0,0,0,0,55,0,0,0,2237,detection,
2238469,5,28,276,703,-427,100,63,100,40,0,81,0,49,40,2238,detection,
2238473,24,28,276,703,-427,100,76,100,49,0,59,0,56,40,2238,detection,
2238828,23,12,532,532,0,0,0,0,0,0,61,0,0,0,2238,detection,
2243066,18,17,790,790,0,0,0,0,0,0,53,0,0,0,2243,detection,
2243281,8,18,1241,1241,0,0,0,0,0,0,61,0,0,0,2243,detection,
2245121,15,11,572,572,0,0,0,0,0,0,62,0,0,0,2245,detection,
2247282,11,15,1064,1064,0,0,0,0,0,0,65,0,0,0,2247,detection,
2249567,7,25,784,784,0,0,0,0,0,0,55,0,0,0,2249,detection,
2249572,18,25,784,784,0,0,0,0,0,0,64,0,0,0,2249,detection,
2249661,8,25,784,784,0,0,0,0,0,0,59,0,0,0,2249,detection,
2252034,11,23,532,532,0,0,0,0,0,0,57,0,0,0,2252,detection,
2254408,8,30,276,788,-512,100,87,100,6,0,64,0,49,40,2254,detection,
2256224,24,20,828,828,0,0,0,0,0,0,64,0,0,0,2256,detection,
2256464,25,18,1296,1296,0,0,0,0,0,0,63,0,0,0,2256,detection,
2256566,7,18,1296,1296,0,0,0,0,0,0,51,0,0,0,2256,detection,
2257620,16,31,276,276,0,100,0,100,57,7,67,0,49,40,2257,detection,
2257623,15,31,276,276,0,100,0,100,90,6,77,0,49,40,2257,detection,
2258729,4,13,788,788,0,0,0,0,0,0,59,0,0,0,2258,detection,
2258729,10,13,788,788,0,0,0,0,0,0,60,0,0,0,2258,detection,
2258806,2,13,788,788,0,0,0,0,0,0,60,0,0,0,2258,detection,
2258810,12,13,788,788,0,0,0,0,0,0,56,0,0,0,2258,detection,
2258827,23,13,788,788,0,0,0,0,0,0,55,0,0,0,2258,detection,
2260737,17,25,788,788,0,0,0,0,0,0,61,0,0,0,2260,detection,
2262228,4,16,792,792,0,0,0,0,0,0,47,0,0,0,2262,detection,
2262852,4,16,792,792,0,0,0,0,0,0,46,0,0,0,2262,detection,
2262934,12,16,792,792,0,0,0,0,0,0,59,0,0,0,2262,detection,
2263182,21,27,276,1208,-932,100,100,100,56,0,67,0,49,40,2263,detection,
2263962,25,18,1040,1040,0,0,0,0,0,0,64,0,0,0,2263,detection,
2264726,10,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2264,detection,
2264807,12,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2264,detection,
2267036,8,30,276,1304,-1028,100,100,100,59,0,63,0,49,40,2267,detection,
2267066,7,30,276,1304,-1028,100,100,100,64,0,55,0,56,40,2267,detection,
2267071,18,30,276,1304,-1028,100,100,100,60,0,62,0,52,40,2267,detection,
2267091,25,30,276,1304,-1028,100,100,100,24,0,62,0,52,40,2267,detection,
2267104,4,30,276,1304,-1028,100,100,100,50,0,57,0,56,40,2267,detection,
2269108,17,25,788,788,0,0,0,0,0,0,61,0,0,0,2269,detection,
2269344,5,14,695,695,0,0,0,0,0,0,63,0,0,0,2269,detection,
2272499,15,19,1044,1044,0,0,0,0,0,0,59,0,0,0,2272,detection,
2272907,13,20,853,853,0,0,0,0,0,0,66,0,0,0,2272,detection,
2272932,2,20,853,853,0,0,0,0,0,0,58,0,0,0,2272,detection,
2272950,3,20,853,853,0,0,0,0,0,0,62,0,0,0,2272,detection,
2273164,8,13,788,788,0,0,0,0,0,0,62,0,0,0,2273,detection,
2273191,2,13,788,788,0,0,0,0,0,0,60,0,0,0,2273,detection,
2273197,23,13,788,788,0,0,0,0,0,0,56,0,0,0,2273,detection,
2273224,4,13,788,788,0,0,0,0,0,0,60,0,0,0,2273,detection,
2275356,22,25,1228,1228,0,0,0,0,0,0,57,0,0,0,2275,detection,
2275357,17,25,1228,1228,0,0,0,0,0,0,60,0,0,0,2275,detection,
2275438,7,25,1228,1228,0,0,0,0,0,0,55,0,0,0,2275,detection,
2276605,22,30,276,1304,-1028,100,100,100,87,0,61,0,55,40,2276,detection,
2276609,17,30,276,1304,-1028,100,100,100,60,0,62,0,52,40,2276,detection,
2276690,7,30,276,1304,-1028,100,100,100,0,0,55,0,56,40,2276,detection,
2276712,25,30,276,1304,-1028,100,100,100,0,0,61,0,54,40,2276,detection,
2276725,5,30,276,1304,-1028,100,100,100,62,0,58,0,56,40,2276,detection,
2277310,2,18,1040,1040,0,0,0,0,0,0,59,0,0,0,2277,detection,
2277328,7,18,1040,1040,0,0,0,0,0,0,52,0,0,0,2277,detection,
2278229,22,31,276,532,-256,100,47,100,0,0,56,0,56,40,2278,detection,
2278238,14,31,276,532,-256,100,45,100,0,0,60,0,56,40,2278,detection,
2278289,13,31,276,532,-256,100,44,70,64,0,62,0,53,40,2278,detection,
2278314,19,31,276,532,-256,100,42,100,62,0,67,0,49,40,2278,detection,
2278344,5,31,276,532,-256,100,44,100,28,0,63,0,49,40,2278,detection,
2278454,3,4,884,884,0,0,0,0,0,0,56,0,0,0,2278,detection,
2278455,20,4,884,884,0,0,0,0,0,0,58,0,0,0,2278,detection,
2280347,4,13,788,788,0,0,0,0,0,0,61,0,0,0,2280,detection,
2280369,16,13,788,788,0,0,0,0,0,0,63,0,0,0,2280,detection,
2280432,2,13,788,788,0,0,0,0,0,0,57,0,0,0,2280,detection,
2280437,7,13,788,788,0,0,0,0,0,0,59,0,0,0,2280,detection,
2280577,3,20,853,853,0,0,0,0,0,0,63,0,0,0,2280,detection,
2281563,7,25,788,788,0,0,0,0,0,0,51,0,0,0,2281,detection,
2281683,21,16,817,817,0,0,0,0,0,0,44,0,0,0,2281,detection,
2281704,3,16,817,817,0,0,0,0,0,0,62,0,0,0,2281,detection,
2281721,5,30,276,557,-281,100,50,100,89,0,59,0,56,40,2281,detection,
2281729,22,30,276,557,-281,100,49,100,86,0,62,0,53,40,2281,detection,
2281733,17,30,276,557,-281,100,49,100,86,0,62,0,53,40,2281,detection,
2281836,25,30,276,557,-281,100,48,100,85,0,64,0,49,40,2281,detection,
2286452,3,4,1079,1079,0,0,0,0,0,0,58,0,0,0,2286,detection,
2286559,2,4,1079,1079,0,0,0,0,0,0,48,0,0,0,2286,detection,
2286701,3,20,853,853,0,0,0,0,0,0,63,0,0,0,2286,detection,
2286825,6,20,853,853,0,0,0,0,0,0,56,0,0,0,2286,detection,
2287934,19,5,532,532,0,0,0,0,0,0,58,0,0,0,2287,detection,
2287995,15,19,788,788,0,0,0,0,0,0,58,0,0,0,2287,detection,
2288326,3,16,817,817,0,0,0,0,0,0,60,0,0,0,2288,detection,
2288356,10,16,817,817,0,0,0,0,0,0,54,0,0,0,2288,detection,
2288429,21,16,817,817,0,0,0,0,0,0,44,0,0,0,2288,detection,
2289730,17,25,1552,1552,0,0,0,0,0,0,59,0,0,0,2289,detection,
2293849,24,19,788,788,0,0,0,0,0,0,61,0,0,0,2293,detection,
2293870,15,19,788,788,0,0,0,0,0,0,56,0,0,0,2293,detection,
2298322,23,13,788,788,0,0,0,0,0,0,57,0,0,0,2298,detection,
2298966,5,15,1192,1192,0,0,0,0,0,0,61,0,0,0,2298,detection,
2299060,19,15,1192,1192,0,0,0,0,0,0,63,0,0,0,2299,detection,
2299200,6,10,788,788,0,0,0,0,0,0,41,0,0,0,2299,detection,
2299370,15,19,788,788,0,0,0,0,0,0,56,0,0,0,2299,detection,
2300240,16,3,788,788,0,0,0,0,0,0,54,0,0,0,2300,detection,
2300321,18,3,788,788,0,0,0,0,0,0,63,0,0,0,2300,detection,
2300325,6,3,788,788,0,0,0,0,0,0,57,0,0,0,2300,detection,
2300698,18,4,788,788,0,0,0,0,0,0,64,0,0,0,2300,detection,
2302193,7,20,853,853,0,0,0,0,0,0,61,0,0,0,2302,detection,
2303343,5,30,276,784,-508,100,95,100,28,0,54,0,56,40,2303,detection,
2303358,22,30,276,784,-508,100,89,100,26,0,61,0,54,40,2303,detection,
2303360,17,30,276,784,-508,100,89,100,26,0,61,0,54,40,2303,detection,
2304473,24,5,762,762,0,0,0,0,0,0,67,0,0,0,2304,detection,
2304554,19,5,762,762,0,0,0,0,0,0,57,0,0,0,2304,detection,
2305235,17,8,808,808,0,0,0,0,0,0,50,0,0,0,2305,detection,
2306210,25,22,788,788,0,0,0,0,0,0,60,0,0,0,2306,detection,
2306244,9,22,788,788,0,0,0,0,0,0,51,0,0,0,2306,detection,
2306937,12,4,762,762,0,0,0,0,0,0,65,0,0,0,2306,detection,
2307477,22,25,2423,2423,0,0,0,0,0,0,89,0,0,0,2307,detection,
2307824,23,28,276,1089,-813,100,100,100,57,0,70,0,49,40,2307,detection,
2308609,17,9,1018,1018,0,0,0,0,0,0,56,0,0,0,2308,detection,
2309433,21,18,532,532,0,0,0,0,0,0,59,0,0,0,2309,detection,
2309436,12,18,532,532,0,0,0,0,0,0,60,0,0,0,2309,detection,
2309480,4,18,532,532,0,0,0,0,0,0,65,0,0,0,2309,detection,
2309494,16,18,532,532,0,0,0,0,0,0,59,0,0,0,2309,detection,
2310107,22,31,276,969,-693,100,100,100,53,0,56,0,56,40,2310,detection,
2311819,18,3,788,788,0,0,0,0,0,0,62,0,0,0,2311,detection,
2311819,6,3,788,788,0,0,0,0,0,0,56,0,0,0,2311,detection,
2311853,4,3,788,788,0,0,0,0,0,0,61,0,0,0,2311,detection,
2312093,24,5,788,788,0,0,0,0,0,0,68,0,0,0,2312,detection,
2313085,25,22,532,532,0,0,0,0,0,0,61,0,0,0,2313,detection,
2313099,24,22,532,532,0,0,0,0,0,0,65,0,0,0,2313,detection,
2313712,20,7,1270,1270,0,0,0,0,0,0,58,0,0,0,2313,detection,
2314746,15,19,1046,1046,0,0,0,0,0,0,61,0,0,0,2314,detection,
2315605,22,31,276,872,-596,100,100,100,11,0,59,0,56,40,2315,detection,
2315686,12,31,276,872,-596,100,100,100,10,0,58,0,56,40,2315,detection,
2317450,23,28,276,1089,-813,100,100,100,0,0,71,0,49,40,2317,detection,
2317699,23,12,532,532,0,0,0,0,0,0,62,0,0,0,2317,detection,
2318054,21,16,1044,1044,0,0,0,0,0,0,48,0,0,0,2318,detection,
2318071,18,16,1044,1044,0,0,0,0,0,0,52,0,0,0,2318,detection,
2318101,4,16,1044,1044,0,0,0,0,0,0,50,0,0,0,2318,detection,
2318856,17,8,788,788,0,0,0,0,0,0,53,0,0,0,2318,detection,
2320749,17,27,276,1044,-768,100,100,100,60,0,60,0,56,40,2320,detection,
2320994,15,19,1225,1225,0,0,0,0,0,0,63,0,0,0,2320,detection,
2322740,16,18,532,532,0,0,0,0,0,0,60,0,0,0,2322,detection,
2323531,13,25,1044,1044,0,0,0,0,0,0,54,0,0,0,2323,detection,
2323925,21,16,788,788,0,0,0,0,0,0,52,0,0,0,2323,detection,
2323943,18,16,788,788,0,0,0,0,0,0,55,0,0,0,2323,detection,
2324120,15,19,1044,1044,0,0,0,0,0,0,62,0,0,0,2324,detection,
2324591,25,13,788,788,0,0,0,0,0,0,68,0,0,0,2324,detection,
2324595,24,13,788,788,0,0,0,0,0,0,61,0,0,0,2324,detection,
2324870,16,21,532,532,0,0,0,0,0,0,59,0,0,0,2324,detection,
2329828,23,5,532,532,0,0,0,0,0,0,58,0,0,0,2329,detection,
2331186,12,22,532,532,0,0,0,0,0,0,55,0,0,0,2331,detection,
2331186,2,22,532,532,0,0,0,0,0,0,59,0,0,0,2331,detection,
2331211,25,22,532,532,0,0,0,0,0,0,62,0,0,0,2331,detection,
2331241,9,22,532,532,0,0,0,0,0,0,51,0,0,0,2331,detection,
2331934,19,14,909,909,0,0,0,0,0,0,59,0,0,0,2331,detection,
2331969,20,14,909,909,0,0,0,0,0,0,58,0,0,0,2331,detection,
2333059,21,31,276,580,-304,100,52,78,81,0,64,0,49,40,2333,detection,
2335186,7,20,1421,1421,0,0,0,0,0,0,64,0,0,0,2335,detection,
2335309,1,3,1044,1044,0,0,0,0,0,0,51,0,0,0,2335,detection,
2335319,6,3,1044,1044,0,0,0,0,0,0,56,0,0,0,2335,detection,
2335323,18,3,1044,1044,0,0,0,0,0,0,57,0,0,0,2335,detection,
2335352,4,3,1044,1044,0,0,0,0,0,0,63,0,0,0,2335,detection,
2335810,2,8,1274,1274,0,0,0,0,0,0,44,0,0,0,2335,detection,
2336732,22,30,276,1690,-1414,100,100,100,100,0,63,0,49,40,2336,detection,
2336739,14,30,276,1690,-1414,100,100,100,95,0,65,0,49,40,2336,detection,
2336748,9,30,276,1690,-1414,100,100,100,100,0,62,0,53,40,2336,detection,
2336753,15,30,276,1690,-1414,100,100,100,61,0,71,0,49,40,2336,detection,
2336808,2,30,276,1690,-1414,100,100,100,100,0,64,0,49,40,2336,detection,
2340372,15,19,1531,1531,0,0,0,0,0,0,65,0,0,0,2340,detection,
2341937,7,20,1421,1421,0,0,0,0,0,0,63,0,0,0,2341,detection,
2342079,23,4,739,739,0,0,0,0,0,0,64,0,0,0,2342,detection,
2342466,1,3,1044,1044,0,0,0,0,0,0,47,0,0,0,2342,detection,
2342475,10,3,1044,1044,0,0,0,0,0,0,66,0,0,0,2342,detection,
2342479,22,3,1044,1044,0,0,0,0,0,0,53,0,0,0,2342,detection,
2346980,4,17,788,788,0,0,0,0,0,0,47,0,0,0,2346,detection,
2346981,24,5,829,829,0,0,0,0,0,0,66,0,0,0,2346,detection,
2347091,25,17,788,788,0,0,0,0,0,0,63,0,0,0,2347,detection,
2348748,15,19,1044,1044,0,0,0,0,0,0,64,0,0,0,2348,detection,
2348792,11,19,1044,1044,0,0,0,0,0,0,62,0,0,0,2348,detection,
2348847,5,28,276,2347,-2071,100,100,100,100,0,79,0,49,40,2348,detection,
2350604,10,30,276,1044,-768,100,100,100,20,0,63,0,49,40,2350,detection,
2352055,21,27,276,2336,-2060,100,100,100,100,0,69,0,49,40,2352,detection,
2352211,25,17,532,532,0,0,0,0,0,0,60,0,0,0,2352,detection,
2352224,4,17,532,532,0,0,0,0,0,0,48,0,0,0,2352,detection,
2352312,21,17,532,532,0,0,0,0,0,0,58,0,0,0,2352,detection,
2355362,17,25,1044,1044,0,0,0,0,0,0,59,0,0,0,2355,detection,
2355534,11,19,788,788,0,0,0,0,0,0,63,0,0,0,2355,detection,
2355572,6,19,788,788,0,0,0,0,0,0,53,0,0,0,2355,detection,
2357988,1,3,1044,1044,0,0,0,0,0,0,43,0,0,0,2357,detection,
2358057,2,3,1044,1044,0,0,0,0,0,0,65,0,0,0,2358,detection,
2358086,20,3,1044,1044,0,0,0,0,0,0,55,0,0,0,2358,detection,
2358091,25,3,1044,1044,0,0,0,0,0,0,61,0,0,0,2358,detection,
2359834,20,7,557,557,0,0,0,0,0,0,58,0,0,0,2359,detection,
2361317,7,20,532,532,0,0,0,0,0,0,64,0,0,0,2361,detection,
2361317,6,20,532,532,0,0,0,0,0,0,60,0,0,0,2361,detection,
2361709,1,18,788,788,0,0,0,0,0,0,36,0,0,0,2361,detection,
2361727,4,18,788,788,0,0,0,0,0,0,60,0,0,0,2361,detection,
2361731,22,18,788,788,0,0,0,0,0,0,55,0,0,0,2361,detection,
2361732,10,18,788,788,0,0,0,0,0,0,58,0,0,0,2361,detection,
2361744,16,18,788,788,0,0,0,0,0,0,55,0,0,0,2361,detection,
2361786,8,18,788,788,0,0,0,0,0,0,60,0,0,0,2361,detection,
2361808,12,18,788,788,0,0,0,0,0,0,59,0,0,0,2361,detection,
2361817,7,18,788,788,0,0,0,0,0,0,55,0,0,0,2361,detection,
2362230,17,25,1212,1212,0,0,0,0,0,0,58,0,0,0,2362,detection,
2362233,1,25,1212,1212,0,0,0,0,0,0,34,0,0,0,2362,detection,
2362264,16,25,1212,1212,0,0,0,0,0,0,53,0,0,0,2362,detection,
2362929,21,27,276,1251,-975,100,100,100,100,0,68,0,49,40,2362,detection,
2364328,23,19,532,532,0,0,0,0,0,0,63,0,0,0,2364,detection,
2364444,6,19,532,532,0,0,0,0,0,0,57,0,0,0,2364,detection,
2365683,19,12,788,788,0,0,0,0,0,0,57,0,0,0,2365,detection,
2365993,1,3,1109,1109,0,0,0,0,0,0,46,0,0,0,2365,detection,
2366035,8,3,1109,1109,0,0,0,0,0,0,75,0,0,0,2366,detection,
2366036,13,3,1109,1109,0,0,0,0,0,0,62,0,0,0,2366,detection,
2366057,2,3,1109,1109,0,0,0,0,0,0,68,0,0,0,2366,detection,
2367191,7,30,276,1163,-887,100,100,100,16,0,59,0,56,40,2367,detection,
2367195,18,30,276,1163,-887,100,100,100,16,0,61,0,54,40,2367,detection,
2367207,3,30,276,1163,-887,100,100,100,37,0,59,0,56,40,2367,detection,
2369068,1,17,532,532,0,0,0,0,0,0,35,0,0,0,2369,detection,
2369074,18,17,532,532,0,0,0,0,0,0,58,0,0,0,2369,detection,
2369090,25,17,532,532,0,0,0,0,0,0,61,0,0,0,2369,detection,
2370456,1,26,276,788,-512,100,100,100,43,0,34,0,79,75,2370,detection,
2371806,2,3,532,532,0,0,0,0,0,0,68,0,0,0,2371,detection,
2371809,1,3,532,532,0,0,0,0,0,0,45,0,0,0,2371,detection,
2371816,18,3,532,532,0,0,0,0,0,0,61,0,0,0,2371,detection,
2371835,20,3,532,532,0,0,0,0,0,0,60,0,0,0,2371,detection,
2371836,25,3,532,532,0,0,0,0,0,0,58,0,0,0,2371,detection,
2371845,24,3,532,532,0,0,0,0,0,0,65,0,0,0,2371,detection,
2371850,10,3,532,532,0,0,0,0,0,0,62,0,0,0,2371,detection,
2371863,16,3,532,532,0,0,0,0,0,0,59,0,0,0,2371,detection,
2372787,11,19,532,532,0,0,0,0,0,0,64,0,0,0,2372,detection,
2372809,12,19,532,532,0,0,0,0,0,0,58,0,0,0,2372,detection,
2372821,6,19,532,532,0,0,0,0,0,0,58,0,0,0,2372,detection,
2373664,8,30,276,1044,-768,100,100,100,30,0,62,0,52,40,2373,detection,
2373665,11,30,276,1044,-768,100,100,100,57,0,60,0,56,40,2373,detection,
2373682,2,30,276,1044,-768,100,100,100,74,0,63,0,49,40,2373,detection,
2375832,1,25,1044,1044,0,0,0,0,0,0,30,0,0,0,2375,detection,
2375931,21,25,1044,1044,0,0,0,0,0,0,56,0,0,0,2375,detection,
2376572,6,19,532,532,0,0,0,0,0,0,58,0,0,0,2376,detection,
2379245,1,3,532,532,0,0,0,0,0,0,44,0,0,0,2379,detection,
2379284,13,3,532,532,0,0,0,0,0,0,58,0,0,0,2379,detection,
2379284,8,3,532,532,0,0,0,0,0,0,73,0,0,0,2379,detection,
2379305,2,3,532,532,0,0,0,0,0,0,68,0,0,0,2379,detection,
2380068,18,30,276,788,-512,100,89,100,43,0,62,0,52,40,2380,detection,
2381116,16,13,788,788,0,0,0,0,0,0,63,0,0,0,2381,detection,
2383116,16,18,532,532,0,0,0,0,0,0,56,0,0,0,2383,detection,
2383118,1,18,532,532,0,0,0,0,0,0,36,0,0,0,2383,detection,
2383158,8,18,532,532,0,0,0,0,0,0,61,0,0,0,2383,detection,
2383183,2,18,532,532,0,0,0,0,0,0,59,0,0,0,2383,detection,
2383183,12,18,532,532,0,0,0,0,0,0,60,0,0,0,2383,detection,
2383817,1,26,276,532,-256,100,58,100,38,0,36,0,76,75,2383,detection,
2385819,18,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2385,detection,
2385830,3,16,1044,1044,0,0,0,0,0,0,56,0,0,0,2385,detection,
2385840,25,16,1044,1044,0,0,0,0,0,0,56,0,0,0,2385,detection,
2385861,17,16,1044,1044,0,0,0,0,0,0,47,0,0,0,2385,detection,
2385911,8,16,1044,1044,0,0,0,0,0,0,55,0,0,0,2385,detection,
2385912,13,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2385,detection,
2386342,5,15,788,788,0,0,0,0,0,0,62,0,0,0,2386,detection,
2389734,17,16,788,788,0,0,0,0,0,0,50,0,0,0,2389,detection,
2389781,13,16,788,788,0,0,0,0,0,0,58,0,0,0,2389,detection,
2389782,8,16,788,788,0,0,0,0,0,0,55,0,0,0,2389,detection,
2389811,12,16,788,788,0,0,0,0,0,0,58,0,0,0,2389,detection,
2389843,18,16,788,788,0,0,0,0,0,0,57,0,0,0,2389,detection,
2389851,1,26,276,532,-256,100,60,100,0,0,33,0,79,75,2389,detection,
2390445,6,19,698,698,0,100,0,0,0,0,69,0,49,40,2390,detection,
2390857,22,25,1044,1044,0,0,0,0,0,0,87,0,0,0,2390,detection,
2390909,13,25,1044,1044,0,0,0,0,0,0,58,0,0,0,2390,detection,
2390912,1,25,1044,1044,0,0,0,0,0,0,29,0,0,0,2390,detection,
2390948,18,25,1044,1044,0,0,0,0,0,0,63,0,0,0,2390,detection,
2390956,3,25,1044,1044,0,0,0,0,0,0,57,0,0,0,2390,detection,
2391695,18,17,762,762,0,0,0,0,0,0,57,0,0,0,2391,detection,
2391869,9,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2391,detection,
2393585,1,3,532,532,0,0,0,0,0,0,43,0,0,0,2393,detection,
2393590,25,3,532,532,0,0,0,0,0,0,59,0,0,0,2393,detection,
2393591,24,3,532,532,0,0,0,0,0,0,65,0,0,0,2393,detection,
2393603,4,3,532,532,0,0,0,0,0,0,64,0,0,0,2393,detection,
2393603,10,3,532,532,0,0,0,0,0,0,62,0,0,0,2393,detection,
2393709,20,3,532,532,0,0,0,0,0,0,61,0,0,0,2393,detection,
2394738,17,8,788,788,0,0,0,0,0,0,56,0,0,0,2394,detection,
2394810,2,8,788,788,0,0,0,0,0,0,48,0,0,0,2394,detection,
2394835,20,8,788,788,0,0,0,0,0,0,55,0,0,0,2394,detection,
2395615,14,4,1136,1136,0,0,0,0,0,0,63,0,0,0,2395,detection,
2395619,9,4,1136,1136,0,0,0,0,0,0,67,0,0,0,2395,detection,
2400954,23,5,747,747,0,0,0,0,0,0,61,0,0,0,2400,detection,
2400971,24,5,747,747,0,0,0,0,0,0,65,0,0,0,2400,detection,
2401438,19,28,276,788,-512,100,92,100,92,0,58,0,56,40,2401,detection,
2405116,9,10,1259,1259,0,0,0,0,0,0,58,0,0,0,2405,detection,
2406697,6,20,592,592,0,0,0,0,0,0,60,0,0,0,2406,detection,
2406784,13,20,592,592,0,0,0,0,0,0,66,0,0,0,2406,detection,
2407357,10,25,788,788,0,0,0,0,0,0,59,0,0,0,2407,detection,
2407443,7,25,788,788,0,0,0,0,0,0,55,0,0,0,2407,detection,
2407451,3,25,788,788,0,0,0,0,0,0,53,0,0,0,2407,detection,
2407452,6,25,788,788,0,0,0,0,0,0,56,0,0,0,2407,detection,
2408434,1,26,276,1069,-793,100,100,100,80,0,37,0,74,75,2408,detection,
2409204,1,21,813,813,0,0,0,0,0,0,33,0,0,0,2409,detection,
2409235,17,21,813,813,0,0,0,0,0,0,56,0,0,0,2409,detection,
2409873,15,11,740,740,0,0,0,0,0,0,61,0,0,0,2409,detection,
2410570,18,16,788,788,0,0,0,0,0,0,57,0,0,0,2410,detection,
2411096,5,23,1069,1069,0,0,0,0,0,0,49,0,0,0,2411,detection,
2411186,7,25,1044,1044,0,0,0,0,0,0,55,0,0,0,2411,detection,
2411743,9,10,1259,1259,0,0,0,0,0,0,53,0,0,0,2411,detection,
2412072,18,30,276,1035,-759,100,100,100,28,0,61,0,54,40,2412,detection,
2413746,1,22,583,583,0,0,0,0,0,0,39,0,0,0,2413,detection,
2413810,12,22,583,583,0,0,0,0,0,0,55,0,0,0,2413,detection,
2413811,2,22,583,583,0,0,0,0,0,0,56,0,0,0,2413,detection,
2414873,15,19,580,580,0,0,0,0,0,0,66,0,0,0,2414,detection,
2414916,11,19,580,580,0,0,0,0,0,0,61,0,0,0,2414,detection,
2414969,5,23,1003,1003,0,0,0,0,0,0,54,0,0,0,2414,detection,
2414972,24,23,1003,1003,0,0,0,0,0,0,55,0,0,0,2414,detection,
2415561,19,12,532,532,0,0,0,0,0,0,59,0,0,0,2415,detection,
2415937,1,26,276,549,-273,100,61,100,77,0,37,0,74,75,2415,detection,
2417350,1,18,570,570,0,0,0,0,0,0,36,0,0,0,2417,detection,
2417352,22,18,570,570,0,0,0,0,0,0,52,0,0,0,2417,detection,
