sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3194957,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3194,detection,
3194973,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3194,detection,
3194977,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3194,detection,
3194980,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3194,detection,
3194997,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3194,detection,
3195013,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3195,detection,
3202629,8,12,512,512,0,0,0,0,0,0,0,0,0,0,3202,detection,
3207243,1,16,512,512,0,0,0,0,0,0,0,0,0,0,3207,detection,
3208868,18,23,276,532,-256,100,65,100,0,0,26,0,89,100,3208,detection,
3208889,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3208,detection,
3208956,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3208,detection,
3208972,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3208,detection,
3208976,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3208,detection,
3208984,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3208,detection,
3210141,10,30,276,608,-332,100,100,100,18,0,0,42,98,100,3210,detection,
3214514,10,11,544,544,0,0,0,0,0,0,9,0,0,0,3214,detection,
3215455,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3215,detection,
3215475,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3215,detection,
3215483,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3215,detection,
3215496,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3215,detection,
3215512,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3215,detection,
3217485,19,5,702,702,0,0,0,0,0,0,22,0,0,0,3217,detection,
3220638,2,17,573,573,0,0,0,0,0,0,19,0,0,0,3220,detection,
3220832,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3220,detection,
3220848,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3220,detection,
3220856,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3220,detection,
3220884,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3220,detection,
3228707,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3228,detection,
3228723,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3228,detection,
3233425,5,9,532,532,0,0,0,0,0,0,17,0,0,0,3233,detection,
3234456,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3234,detection,
3234473,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3234,detection,
3234477,13,23,276,532,-256,100,69,100,0,0,22,0,95,100,3234,detection,
3234481,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3234,detection,
3234497,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3234,detection,
3234513,6,23,276,532,-256,100,69,100,0,0,22,0,95,100,3234,detection,
3239073,15,18,630,630,0,0,0,0,0,0,23,0,0,0,3239,detection,
3241139,10,8,512,512,0,0,0,0,0,0,1,0,0,0,3241,detection,
3241731,4,3,596,596,0,0,0,0,0,0,18,0,0,0,3241,detection,
3241857,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3241,detection,
3241869,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3241,detection,
3241885,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3241,detection,
3241957,21,23,276,532,-256,100,73,100,0,0,18,0,97,100,3241,detection,
3241973,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3241,detection,
3247725,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3247,detection,
3247733,4,23,276,532,-256,100,73,100,0,0,18,0,97,100,3247,detection,
3247746,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3247,detection,
3247762,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3247,detection,
3247833,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3247,detection,
3250472,3,28,276,540,-264,100,97,100,10,0,3,0,97,100,3250,detection,
3250475,13,28,276,540,-264,100,97,100,10,0,3,0,97,100,3250,detection,
3250480,4,28,276,540,-264,100,97,100,10,0,3,0,97,100,3250,detection,
3250513,6,28,276,540,-264,100,100,100,10,0,0,0,97,100,3250,detection,
3251296,11,25,276,512,-236,92,87,100,0,0,3,0,97,100,3251,detection,
3256704,15,27,276,659,-383,100,93,100,15,0,30,0,84,55,3256,detection,
3261513,14,26,276,566,-290,100,91,100,5,0,12,0,97,100,3261,detection,
3261973,13,28,276,537,-261,100,96,100,0,0,3,0,97,100,3261,detection,
3261974,3,28,276,537,-261,100,96,100,0,0,3,0,97,100,3261,detection,
3261981,4,28,276,537,-261,100,94,100,0,0,4,0,97,100,3261,detection,
3262014,6,28,276,537,-261,100,100,100,0,0,0,0,97,100,3262,detection,
3263457,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3263,detection,
3263473,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3263,detection,
3263473,3,23,276,532,-256,100,73,100,0,0,18,0,97,100,3263,detection,
3263481,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3263,detection,
3263494,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3263,detection,
3263514,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3263,detection,
3272972,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3272,detection,
3272984,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3272,detection,
3273012,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3273,detection,
3273080,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3273,detection,
3279222,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3279,detection,
3279234,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3279,detection,
3279262,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3279,detection,
3279330,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3279,detection,
3280353,9,19,609,609,0,0,0,0,0,0,11,0,0,0,3280,detection,
3289598,3,28,276,564,-288,100,100,100,6,0,3,0,97,100,3289,detection,
3289601,13,28,276,564,-288,100,100,100,6,0,3,0,97,100,3289,detection,
3289606,4,28,276,564,-288,100,100,100,6,0,3,0,97,100,3289,detection,
3292104,12,10,570,570,0,0,0,0,0,0,1,42,34,40,3292,detection,
3294847,3,28,276,557,-281,100,100,100,1,0,3,0,97,100,3294,detection,
3294850,13,28,276,557,-281,100,100,100,1,0,3,0,97,100,3294,detection,
3294855,4,28,276,557,-281,100,100,100,1,0,3,0,97,100,3294,detection,
3294887,6,28,276,557,-281,100,100,100,5,0,0,0,97,100,3294,detection,
3295134,8,30,276,593,-317,100,100,100,15,0,0,42,98,100,3295,detection,
3295604,12,16,512,512,0,0,0,0,0,0,0,0,0,0,3295,detection,
3297887,6,21,612,612,0,0,0,0,0,0,5,0,0,0,3297,detection,
3299331,21,24,276,532,-256,100,84,100,0,0,9,0,97,100,3299,detection,
3299825,15,20,539,539,0,0,0,0,0,0,35,0,0,0,3299,detection,
3300632,17,2,559,559,0,0,0,0,0,0,28,0,0,0,3300,detection,
3300926,5,31,276,871,-595,100,100,100,2,0,4,0,97,100,3300,detection,
3302098,13,28,276,545,-269,100,99,100,2,0,3,0,97,100,3302,detection,
3302098,3,28,276,545,-269,100,100,100,3,0,0,0,97,100,3302,detection,
3302106,4,28,276,545,-269,100,99,100,2,0,3,0,97,100,3302,detection,
3302139,6,28,276,545,-269,100,100,100,3,0,0,0,97,100,3302,detection,
3304579,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3304,detection,
3304600,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3304,detection,
3304600,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3304,detection,
3304608,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3304,detection,
3304620,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3304,detection,
3304636,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3304,detection,
3311722,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3311,detection,
3311734,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3311,detection,
3311762,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3311,detection,
3311830,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3311,detection,
3313889,6,28,276,540,-264,100,100,100,1,0,0,0,97,100,3313,detection,
3313972,3,28,276,540,-264,100,100,100,1,0,0,0,97,100,3313,detection,
3313976,13,28,276,540,-264,100,100,100,1,0,0,0,97,100,3313,detection,
3313985,4,28,276,540,-264,100,97,100,1,0,3,0,97,100,3313,detection,
3316830,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3316,detection,
3316846,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3316,detection,
3316850,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3316,detection,
3316859,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3316,detection,
3316871,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3316,detection,
3316887,6,23,276,532,-256,100,73,100,0,0,18,0,97,100,3316,detection,
3324473,3,6,512,512,0,0,0,0,0,0,10,0,0,0,3324,detection,
3325047,5,22,577,577,0,0,0,0,0,0,22,0,0,0,3325,detection,
3327245,18,23,276,532,-256,100,69,100,0,0,22,0,95,100,3327,detection,
3327261,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3327,detection,
3327348,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3327,detection,
3327349,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3327,detection,
3327357,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3327,detection,
3331074,15,14,564,564,0,0,0,0,0,0,23,0,0,0,3331,detection,
3332493,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3332,detection,
3332514,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3332,detection,
3332581,21,23,276,532,-256,100,77,100,0,0,15,0,97,100,3332,detection,
3332597,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3332,detection,
3332601,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3332,detection,
3332609,4,23,276,532,-256,100,77,100,0,0,15,0,97,100,3332,detection,
3335974,3,23,276,532,-256,100,77,100,0,0,15,0,97,100,3335,detection,
3336007,8,25,276,512,-236,92,92,100,0,16,0,0,97,100,3336,detection,
3338797,11,26,276,559,-283,100,89,100,7,0,12,0,97,100,3338,detection,
3339513,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3339,detection,
3339580,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3339,detection,
3339596,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3339,detection,
3339600,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3339,detection,
3339609,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3339,detection,
3339621,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3339,detection,
3342983,4,13,541,541,0,0,0,0,0,0,15,0,0,0,3342,detection,
3343099,3,29,276,512,-236,92,79,100,0,0,8,0,97,100,3343,detection,
3343492,20,19,609,609,0,0,0,0,0,0,22,0,0,0,3343,detection,
3345243,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3345,detection,
3345264,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3345,detection,
3345331,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3345,detection,
3345347,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3345,detection,
3345351,13,23,276,532,-256,100,73,100,0,0,18,0,97,100,3345,detection,
3345359,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3345,detection,
3351458,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3351,detection,
3351474,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3351,detection,
3351474,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3351,detection,
3351482,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3351,detection,
3351494,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3351,detection,
3351510,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3351,detection,
3357100,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3357,detection,
3357100,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3357,detection,
3357108,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3357,detection,
3357120,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3357,detection,
3357136,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3357,detection,
3362954,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3362,detection,
3362974,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3362,detection,
3362975,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3362,detection,
3362983,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3362,detection,
3362995,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3362,detection,
3363011,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3363,detection,
3365172,11,5,669,669,0,0,0,0,0,0,8,0,0,0,3365,detection,
3370082,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3370,detection,
3370098,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3370,detection,
3370098,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3370,detection,
3370106,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3370,detection,
3370134,6,23,276,532,-256,100,77,100,0,0,15,0,97,100,3370,detection,
3372723,3,28,276,560,-284,100,100,100,5,0,0,0,97,100,3372,detection,
3372726,13,28,276,560,-284,100,100,100,5,0,0,0,97,100,3372,detection,
3372731,4,28,276,560,-284,100,100,100,4,0,3,0,97,100,3372,detection,
3372763,6,28,276,560,-284,100,100,100,5,0,0,0,97,100,3372,detection,
3376448,15,17,587,587,0,0,0,0,0,0,20,0,0,0,3376,detection,
3378972,3,28,276,551,-275,100,100,100,2,0,0,0,97,100,3378,detection,
3378984,4,28,276,551,-275,100,100,100,2,0,3,0,97,100,3378,detection,
3379013,6,28,276,551,-275,100,100,100,2,0,0,0,97,100,3379,detection,
3381354,9,22,577,577,0,0,0,0,0,0,7,0,0,0,3381,detection,
3381368,18,22,577,577,0,0,0,0,0,0,14,42,34,40,3381,detection,
3381422,5,22,577,577,0,0,0,0,0,0,22,0,0,0,3381,detection,
3381423,11,22,577,577,0,0,0,0,0,0,9,42,34,40,3381,detection,
3381449,15,22,577,577,0,0,0,0,0,0,26,0,0,0,3381,detection,
3384097,13,21,583,583,0,0,0,0,0,0,12,0,0,0,3384,detection,
3385507,7,11,541,541,0,0,0,0,0,0,9,0,0,0,3385,detection,
3385757,8,16,512,512,0,0,0,0,0,0,0,0,0,0,3385,detection,
3386889,6,28,276,568,-292,100,100,100,4,0,0,0,97,100,3386,detection,
3386972,3,28,276,568,-292,100,100,100,4,0,0,0,97,100,3386,detection,
3386976,13,28,276,568,-292,100,100,100,2,0,0,0,97,100,3386,detection,
3386985,4,28,276,568,-292,100,100,100,4,0,0,0,97,100,3386,detection,
3390082,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3390,detection,
3390098,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3390,detection,
3390098,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3390,detection,
3390106,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3390,detection,
3390139,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3390,detection,
3390639,10,12,512,512,0,0,0,0,0,0,2,0,0,0,3390,detection,
3391298,11,9,557,557,0,0,0,0,0,0,8,0,0,0,3391,detection,
3396200,15,24,276,532,-256,100,61,100,0,0,31,0,82,55,3396,detection,
3400484,4,28,276,586,-310,100,100,100,4,0,0,0,97,100,3400,detection,
3400512,6,28,276,586,-310,100,100,100,4,0,0,0,97,100,3400,detection,
3400599,13,28,276,586,-310,100,100,100,4,0,0,0,97,100,3400,detection,
3402983,4,23,276,532,-256,100,82,100,0,0,11,0,97,100,3402,detection,
3402996,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3402,detection,
3403018,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3403,detection,
3403083,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3403,detection,
3403099,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3403,detection,
3406881,7,10,570,570,0,0,0,0,0,0,0,42,34,40,3406,detection,
3408679,1,10,570,570,0,0,0,0,0,0,2,42,34,40,3408,detection,
3408730,12,10,570,570,0,0,0,0,0,0,1,42,34,40,3408,detection,
3408755,7,10,570,570,0,0,0,0,0,0,0,42,34,40,3408,detection,
3408756,8,10,570,570,0,0,0,0,0,0,1,42,34,40,3408,detection,
3408798,11,10,570,570,0,0,0,0,0,0,2,42,34,40,3408,detection,
3410849,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3410,detection,
3410850,3,23,276,532,-256,100,82,100,0,0,11,0,97,100,3410,detection,
3410857,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3410,detection,
3410870,18,23,276,532,-256,100,73,100,0,0,18,0,97,100,3410,detection,
3410886,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3410,detection,
3411451,15,17,587,587,0,0,0,0,0,0,20,0,0,0,3411,detection,
3411493,20,17,587,587,0,0,0,0,0,0,23,0,0,0,3411,detection,
3411514,2,17,587,587,0,0,0,0,0,0,19,0,0,0,3411,detection,
3417047,5,7,532,532,0,0,0,0,0,0,11,0,0,0,3417,detection,
3418722,3,23,276,532,-256,100,87,100,0,0,7,0,97,100,3418,detection,
3418734,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3418,detection,
3418762,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3418,detection,
3418830,21,23,276,532,-256,100,82,100,0,0,11,0,97,100,3418,detection,
3422509,17,27,276,626,-350,100,99,100,12,0,19,0,97,100,3422,detection,
3425706,21,23,276,532,-256,100,87,100,0,0,7,0,97,100,3425,detection,
3425722,13,23,276,532,-256,100,77,100,0,0,15,0,97,100,3425,detection,
3425722,3,23,276,532,-256,100,87,100,0,0,7,0,97,100,3425,detection,
3425734,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3425,detection,
3425742,18,23,276,532,-256,100,77,100,0,0,15,0,97,100,3425,detection,
3425762,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3425,detection,
3426950,15,22,577,577,0,0,0,0,0,0,26,0,0,0,3426,detection,
3430745,18,23,276,532,-256,100,77,100,0,0,15,0,97,100,3430,detection,
3430760,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3430,detection,
3430832,21,23,276,532,-256,100,87,100,0,0,7,0,97,100,3430,detection,
3430848,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,3430,detection,
3430848,3,23,276,532,-256,100,87,100,0,0,7,0,97,100,3430,detection,
3430856,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3430,detection,
3436705,21,23,276,532,-256,100,87,100,0,0,7,0,97,100,3436,detection,
3436725,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,3436,detection,
3436725,3,23,276,532,-256,100,87,100,0,0,7,0,97,100,3436,detection,
3436733,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3436,detection,
3436745,18,23,276,532,-256,100,77,100,0,0,15,0,97,100,3436,detection,
3436761,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3436,detection,
3440551,5,20,539,539,0,0,0,0,0,0,36,0,0,0,3440,detection,
3443832,21,23,276,532,-256,100,87,100,0,0,7,0,97,100,3443,detection,
3443848,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,3443,detection,
3443848,3,23,276,532,-256,100,87,100,0,0,7,0,97,100,3443,detection,
3443856,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3443,detection,
3443869,18,23,276,532,-256,100,77,100,0,0,15,0,97,100,3443,detection,
3443889,6,23,276,532,-256,100,82,100,0,0,11,0,97,100,3443,detection,
3450921,11,9,543,543,0,0,0,0,0,0,8,0,0,0,3450,detection,
3450925,5,9,543,543,0,0,0,0,0,0,17,0,0,0,3450,detection,
3451005,7,9,543,543,0,0,0,0,0,0,9,0,0,0,3451,detection,
3451010,22,9,543,543,0,0,0,0,0,0,6,0,0,0,3451,detection,
3455237,19,31,276,827,-551,100,100,100,15,0,1,0,97,100,3455,detection,
3458012,22,11,540,540,0,0,0,0,0,0,16,0,0,0,3458,detection,
3460725,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,3460,detection,
3460733,4,23,276,532,-256,100,87,100,0,0,7,0,97,100,3460,detection,
3460746,18,23,276,532,-256,100,77,100,0,0,15,0,97,100,3460,detection,
3460761,6,23,276,532,-256,100,87,100,0,0,7,0,97,100,3460,detection,
3460833,21,23,276,532,-256,100,87,100,0,0,7,0,97,100,3460,detection,
3463866,18,6,512,512,0,0,0,0,0,0,2,0,0,0,3463,detection,
3465600,9,7,532,532,0,0,0,0,0,0,4,0,0,0,3465,detection,
3465612,19,7,532,532,0,0,0,0,0,0,12,0,0,0,3465,detection,
3465639,10,7,532,532,0,0,0,0,0,0,1,0,0,0,3465,detection,
3465669,11,7,532,532,0,0,0,0,0,0,4,0,0,0,3465,detection,
3465673,5,7,532,532,0,0,0,0,0,0,11,0,0,0,3465,detection,
3467831,21,23,276,532,-256,100,87,100,0,0,7,0,97,100,3467,detection,
3467848,3,23,276,532,-256,100,87,100,0,0,7,0,97,100,3467,detection,
3467852,13,23,276,532,-256,100,82,100,0,0,11,0,97,100,3467,detection,
3467872,18,23,276,532,-256,100,77,100,0,0,15,0,97,100,3467,detection,
3469381,8,29,276,512,-236,92,92,100,0,0,0,0,97,100,3469,detection,
3472132,7,5,680,680,0,0,0,0,0,0,12,0,0,0,3472,detection,
3472132,22,5,680,680,0,0,0,0,0,0,5,0,0,0,3472,detection,
3472171,11,5,680,680,0,0,0,0,0,0,8,0,0,0,3472,detection,
3472237,19,5,680,680,0,0,0,0,0,0,22,0,0,0,3472,detection,
3472242,20,5,680,680,0,0,0,0,0,0,14,0,0,0,3472,detection,
3473457,21,23,276,554,-278,100,95,100,5,0,7,0,97,100,3473,detection,
3473473,13,23,276,554,-278,100,89,100,4,0,11,0,97,100,3473,detection,
3473473,3,23,276,554,-278,100,95,100,5,0,7,0,97,100,3473,detection,
3473481,4,23,276,554,-278,100,95,100,5,0,7,0,97,100,3473,detection,
3473494,18,23,276,554,-278,100,83,100,4,0,15,0,97,100,3473,detection,
3473514,6,23,276,554,-278,100,95,100,5,0,7,0,97,100,3473,detection,
3478762,22,14,564,564,0,0,0,0,0,0,20,0,0,0,3478,detection,
3478971,3,23,276,551,-275,100,94,100,0,0,7,0,97,100,3478,detection,
3478975,13,23,276,551,-275,100,88,100,0,0,11,0,97,100,3478,detection,
3478983,4,23,276,551,-275,100,100,100,0,0,3,0,97,100,3478,detection,
3479083,21,23,276,551,-275,100,94,100,0,0,7,0,97,100,3479,detection,
3479853,9,19,601,601,0,0,0,0,0,0,11,0,0,0,3479,detection,
3479870,20,19,601,601,0,0,0,0,0,0,17,0,0,0,3479,detection,
3479883,7,19,601,601,0,0,0,0,0,0,19,0,0,0,3479,detection,
3479926,5,19,601,601,0,0,0,0,0,0,25,0,0,0,3479,detection,
3480096,13,4,566,566,0,0,0,0,0,0,25,0,0,0,3480,detection,
3480142,10,30,276,570,-294,100,100,100,9,0,0,42,98,100,3480,detection,
3482822,15,14,564,564,0,0,0,0,0,0,23,0,0,0,3482,detection,
3482830,21,14,564,564,0,0,0,0,0,0,13,0,0,0,3482,detection,
3482885,2,14,564,564,0,0,0,0,0,0,20,0,0,0,3482,detection,
3482887,22,14,564,564,0,0,0,0,0,0,20,0,0,0,3482,detection,
3482985,4,23,276,814,-538,100,100,100,60,0,7,0,97,100,3482,detection,
3483848,13,23,276,549,-273,100,87,100,0,0,11,0,97,100,3483,detection,
3483848,3,23,276,549,-273,100,100,100,0,0,3,0,97,100,3483,detection,
3483861,4,23,276,549,-273,100,87,100,56,0,11,0,97,100,3483,detection,
3483869,18,23,276,549,-273,100,82,100,1,0,15,0,97,100,3483,detection,
3483889,6,23,276,549,-273,100,93,100,1,0,7,0,97,100,3483,detection,
3483956,21,23,276,549,-273,100,100,100,0,0,3,0,97,100,3483,detection,
3489455,21,23,276,543,-267,100,98,100,1,0,3,0,97,100,3489,detection,
3489471,3,23,276,543,-267,100,98,100,1,0,3,0,97,100,3489,detection,
3489475,13,23,276,543,-267,100,91,100,1,0,7,0,97,100,3489,detection,
3489483,4,23,276,543,-267,100,85,100,1,0,11,0,97,100,3489,detection,
