sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2710036,21,12,928,928,0,0,0,0,0,0,0,0,0,0,2710,detection,
2711756,6,17,557,557,0,0,0,0,0,0,23,0,0,0,2711,detection,
2711815,12,17,557,557,0,0,0,0,0,0,11,0,0,0,2711,detection,
2712733,2,14,512,512,0,0,0,0,0,0,4,0,0,0,2712,detection,
2714920,22,20,580,580,0,0,0,0,0,0,22,0,0,0,2714,detection,
2714937,12,15,588,588,0,0,0,0,0,0,8,0,0,0,2714,detection,
2716720,15,12,910,910,0,0,0,0,0,0,11,0,0,0,2716,detection,
2716782,21,12,910,910,0,0,0,0,0,0,0,0,0,0,2716,detection,
2716825,17,12,910,910,0,0,0,0,0,0,14,0,0,0,2716,detection,
2716979,8,13,579,579,0,0,0,0,0,0,8,0,0,0,2716,detection,
2716983,7,13,579,579,0,0,0,0,0,0,10,0,0,0,2716,detection,
2717004,9,13,579,579,0,0,0,0,0,0,10,0,0,0,2717,detection,
2717018,19,13,579,579,0,0,0,0,0,0,12,0,0,0,2717,detection,
2717052,5,13,579,579,0,0,0,0,0,0,3,0,0,0,2717,detection,
2717985,7,28,276,497,-221,0,61,100,12,0,20,0,82,75,2717,detection,
2718514,11,6,830,830,0,0,0,0,0,0,15,0,0,0,2718,detection,
2718576,17,6,830,830,0,0,0,0,0,0,32,0,0,0,2718,detection,
2718602,20,6,830,830,0,0,0,0,0,0,29,0,0,0,2718,detection,
2720632,6,23,276,284,-8,0,1,4,1,0,34,50,68,55,2720,detection,
2720659,21,23,276,284,-8,0,2,100,1,50,24,50,98,100,2720,detection,
2720701,17,23,276,284,-8,0,1,4,1,0,34,50,68,55,2720,detection,
2723188,12,17,580,580,0,0,0,0,0,0,11,0,0,0,2723,detection,
2723220,15,17,580,580,0,0,0,0,0,0,7,0,0,0,2723,detection,
2723257,6,17,580,580,0,0,0,0,0,0,23,0,0,0,2723,detection,
2723284,21,17,580,580,0,0,0,0,0,0,18,0,0,0,2723,detection,
2723408,21,17,580,580,0,0,0,0,0,0,18,0,0,0,2723,detection,
2728630,6,20,580,580,0,0,0,0,0,0,36,0,0,0,2728,detection,
2728671,22,20,580,580,0,0,0,0,0,0,22,0,0,0,2728,detection,
2728675,5,20,580,580,0,0,0,0,0,0,28,0,0,0,2728,detection,
2731313,12,17,726,726,0,0,0,0,0,0,15,0,0,0,2731,detection,
2731345,15,17,726,726,0,0,0,0,0,0,11,0,0,0,2731,detection,
2731382,6,17,726,726,0,0,0,0,0,0,27,0,0,0,2731,detection,
2731408,21,17,726,726,0,0,0,0,0,0,16,0,0,0,2731,detection,
2731976,15,11,835,835,0,0,0,0,0,0,22,0,0,0,2731,detection,
2732480,20,27,276,357,-81,0,17,70,11,20,40,0,74,55,2732,detection,
2732509,6,27,276,357,-81,0,19,70,12,22,33,0,74,55,2732,detection,
2732536,21,27,276,357,-81,0,20,100,13,22,27,0,82,75,2732,detection,
2733202,17,12,1299,1299,0,0,0,0,0,0,15,0,0,0,2733,detection,
2733220,15,12,1299,1299,0,0,0,0,0,0,13,0,0,0,2733,detection,
2733292,21,12,1299,1299,0,0,0,0,0,0,2,0,0,0,2733,detection,
2734920,22,20,575,575,0,0,0,0,0,0,22,0,0,0,2734,detection,
2736660,21,17,703,703,0,0,0,0,0,0,16,0,0,0,2736,detection,
2736689,12,17,703,703,0,0,0,0,0,0,15,0,0,0,2736,detection,
2736757,6,17,703,703,0,0,0,0,0,0,27,0,0,0,2736,detection,
2740230,20,27,276,387,-111,0,24,70,4,20,40,0,74,55,2740,detection,
2740260,6,27,276,387,-111,0,26,70,4,22,33,0,74,55,2740,detection,
2740286,21,27,276,387,-111,0,28,100,5,22,27,0,82,75,2740,detection,
2740329,17,27,276,387,-111,0,25,100,17,20,34,0,75,75,2740,detection,
2741670,22,20,621,621,0,0,0,0,0,0,22,0,0,0,2741,detection,
2743576,17,6,589,589,0,0,0,0,0,0,32,0,0,0,2743,detection,
2743602,20,6,589,589,0,0,0,0,0,0,29,0,0,0,2743,detection,
2743642,11,6,589,589,0,0,0,0,0,0,16,0,0,0,2743,detection,
2743765,11,20,621,621,0,0,0,0,0,0,15,0,0,0,2743,detection,
2744942,10,18,1405,1405,0,0,0,0,0,0,2,0,0,0,2744,detection,
2747700,17,27,276,298,-22,0,4,100,13,20,37,0,74,75,2747,detection,
2747730,20,27,276,298,-22,0,4,70,12,20,40,0,74,55,2747,detection,
2747786,21,27,276,298,-22,0,5,100,14,22,30,0,79,75,2747,detection,
2747818,10,30,1096,1314,-218,0,80,100,0,0,3,0,82,75,2747,detection,
2750015,11,6,549,549,0,0,0,0,0,0,16,0,0,0,2750,detection,
2754235,7,15,582,582,0,0,0,0,0,0,5,0,0,0,2754,detection,
2754264,19,15,582,582,0,0,0,0,0,0,8,0,0,0,2754,detection,
2754304,5,15,582,582,0,0,0,0,0,0,5,0,0,0,2754,detection,
2756594,15,17,604,604,0,0,0,0,0,0,11,0,0,0,2756,detection,
2756631,6,17,604,604,0,0,0,0,0,0,22,0,0,0,2756,detection,
2756657,21,17,604,604,0,0,0,0,0,0,16,0,0,0,2756,detection,
2756686,12,17,604,604,0,0,0,0,0,0,14,0,0,0,2756,detection,
2760881,6,20,642,642,0,0,0,0,0,0,36,0,0,0,2760,detection,
2760891,11,20,642,642,0,0,0,0,0,0,15,0,0,0,2760,detection,
2760925,5,20,642,642,0,0,0,0,0,0,28,0,0,0,2760,detection,
2761177,5,28,276,464,-188,0,52,100,25,0,20,0,95,100,2761,detection,
2761219,15,28,276,464,-188,0,51,100,10,0,21,0,92,100,2761,detection,
2761237,7,28,276,464,-188,0,53,100,6,0,19,0,95,100,2761,detection,
2761258,9,28,276,464,-188,0,52,100,6,0,20,0,95,100,2761,detection,
2762859,7,15,577,577,0,0,0,0,0,0,5,0,0,0,2762,detection,
2765348,16,24,471,504,-33,0,12,70,5,16,0,0,94,100,2765,detection,
2766160,21,27,276,276,0,0,0,100,3,33,30,0,79,75,2766,detection,
2766202,17,27,276,276,0,0,0,100,3,33,33,0,75,75,2766,detection,
2766228,20,27,276,276,0,0,0,70,3,30,37,0,74,55,2766,detection,
2766258,6,27,276,276,0,0,0,70,16,30,37,0,74,55,2766,detection,
2769733,1,14,512,512,0,0,0,0,0,0,3,0,0,0,2769,detection,
2769847,3,14,512,512,0,0,0,0,0,0,1,0,0,0,2769,detection,
2770472,16,8,676,676,0,0,0,0,0,0,4,0,0,0,2770,detection,
2770758,9,4,873,873,0,0,0,0,0,0,3,0,0,0,2770,detection,
2775009,6,17,596,596,0,0,0,0,0,0,22,0,0,0,2775,detection,
2777364,2,31,276,509,-233,0,87,100,38,0,2,50,87,100,2777,detection,
2778170,22,20,631,631,0,0,0,0,0,0,22,0,0,0,2778,detection,
2778177,5,20,631,631,0,0,0,0,0,0,27,0,0,0,2778,detection,
2778256,6,20,631,631,0,0,0,0,0,0,36,0,0,0,2778,detection,
2778262,11,20,631,631,0,0,0,0,0,0,15,0,0,0,2778,detection,
2780977,20,22,513,513,0,0,0,0,0,0,10,0,0,0,2780,detection,
2782238,2,31,276,509,-233,0,85,100,0,0,3,50,87,100,2782,detection,
2782289,14,31,276,509,-233,0,89,100,3,0,1,50,87,100,2782,detection,
2782349,16,31,276,509,-233,0,89,100,45,0,1,0,82,75,2782,detection,
2782356,8,31,276,509,-233,0,87,100,15,0,2,50,87,100,2782,detection,
2785307,1,11,835,835,0,0,0,0,0,0,8,0,0,0,2785,detection,
2785390,19,11,835,835,0,0,0,0,0,0,10,0,0,0,2785,detection,
2785421,22,11,835,835,0,0,0,0,0,0,8,0,0,0,2785,detection,
2785426,5,11,835,835,0,0,0,0,0,0,14,0,0,0,2785,detection,
2786718,15,12,1139,1139,0,0,0,0,0,0,7,0,0,0,2786,detection,
2790553,4,16,557,557,0,0,0,0,0,0,1,0,0,0,2790,detection,
2790660,21,27,276,287,-11,0,2,100,1,44,30,0,79,75,2790,detection,
2790721,15,19,656,656,0,0,0,0,0,0,7,0,0,0,2790,detection,
2790854,8,2,577,577,0,0,0,0,0,0,0,0,0,0,2790,detection,
2791510,6,27,276,282,-6,0,1,70,0,44,33,0,74,55,2791,detection,
2791532,21,27,276,282,-6,0,1,100,0,44,27,0,82,75,2791,detection,
2791604,20,27,276,282,-6,0,1,70,0,40,37,0,74,55,2791,detection,
2792163,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2792,detection,
2794045,22,11,835,835,0,0,0,0,0,0,7,0,0,0,2794,detection,
2795757,6,17,596,596,0,0,0,0,0,0,22,0,0,0,2795,detection,
2797144,19,24,451,484,-33,0,11,88,3,16,5,0,95,100,2797,detection,
2797180,4,24,451,484,-33,0,12,70,5,16,0,0,94,100,2797,detection,
2797222,16,24,451,484,-33,0,12,74,0,16,0,0,94,100,2797,detection,
2797230,8,24,451,484,-33,0,12,100,10,16,1,0,95,100,2797,detection,
2797230,13,24,451,484,-33,0,12,100,3,16,3,0,95,100,2797,detection,
2798227,20,5,666,666,0,0,0,0,0,0,18,0,0,0,2798,detection,
2803448,17,6,665,665,0,0,0,0,0,0,32,0,0,0,2803,detection,
2803479,20,6,665,665,0,0,0,0,0,0,28,0,0,0,2803,detection,
2803514,11,6,665,665,0,0,0,0,0,0,15,0,0,0,2803,detection,
2803563,12,21,746,746,0,0,0,0,0,0,14,0,0,0,2803,detection,
2807639,19,15,572,572,0,0,0,0,0,0,8,0,0,0,2807,detection,
2807733,7,15,572,572,0,0,0,0,0,0,4,0,0,0,2807,detection,
2813812,12,21,750,750,0,0,0,0,0,0,14,0,0,0,2813,detection,
2814411,21,12,1139,1139,0,0,0,0,0,0,3,0,0,0,2814,detection,
2814449,17,12,1139,1139,0,0,0,0,0,0,16,0,0,0,2814,detection,
2814472,15,12,1139,1139,0,0,0,0,0,0,7,0,0,0,2814,detection,
2817880,9,13,579,579,0,0,0,0,0,0,10,0,0,0,2817,detection,
2819610,7,26,1084,1329,-245,0,84,100,45,0,7,50,87,100,2819,detection,
2825255,9,13,579,579,0,0,0,0,0,0,10,0,0,0,2825,detection,
2825938,12,21,750,750,0,0,0,0,0,0,9,0,0,0,2825,detection,
2825952,17,21,750,750,0,0,0,0,0,0,15,0,0,0,2825,detection,
2826263,18,10,1435,1435,0,0,0,0,0,0,0,0,0,0,2826,detection,
2834844,15,7,586,586,0,0,0,0,0,0,13,0,0,0,2834,detection,
2841007,6,17,589,589,0,0,0,0,0,0,22,0,0,0,2841,detection,
2841034,21,17,589,589,0,0,0,0,0,0,18,0,0,0,2841,detection,
2841062,12,17,589,589,0,0,0,0,0,0,14,0,0,0,2841,detection,
2841095,15,17,589,589,0,0,0,0,0,0,11,0,0,0,2841,detection,
2844885,6,23,276,316,-40,0,9,66,5,0,33,50,98,100,2844,detection,
2844891,11,23,276,316,-40,0,11,100,7,25,19,0,95,100,2844,detection,
2844911,21,23,276,316,-40,0,10,100,5,44,25,50,98,100,2844,detection,
2844930,5,23,276,316,-40,0,11,100,4,57,16,0,95,100,2844,detection,
2844949,17,23,276,316,-40,0,9,66,5,0,33,0,73,55,2844,detection,
2848537,14,31,276,510,-234,0,89,100,0,0,1,50,87,100,2848,detection,
2851562,12,21,690,690,0,0,0,0,0,0,10,0,0,0,2851,detection,
2851909,21,12,1078,1078,0,0,0,0,0,0,7,0,0,0,2851,detection,
2852006,6,20,621,621,0,0,0,0,0,0,36,0,0,0,2852,detection,
2852016,11,20,621,621,0,0,0,0,0,0,15,0,0,0,2852,detection,
2852047,22,20,621,621,0,0,0,0,0,0,18,0,0,0,2852,detection,
2852050,5,20,621,621,0,0,0,0,0,0,27,0,0,0,2852,detection,
2852255,9,8,676,676,0,0,0,0,0,0,3,0,0,0,2852,detection,
2854415,1,22,513,513,0,0,0,0,0,0,0,0,0,0,2854,detection,
2856307,4,25,822,843,-21,0,8,100,0,0,1,0,95,100,2856,detection,
2861469,15,12,1064,1064,0,0,0,0,0,0,10,0,0,0,2861,detection,
2865107,7,9,567,567,0,0,0,0,0,0,1,0,0,0,2865,detection,
2865908,21,27,276,284,-8,0,2,4,0,0,28,0,0,0,2865,detection,
2865952,17,27,276,284,-8,0,1,100,1,44,33,50,98,100,2865,detection,
2865977,20,27,276,284,-8,0,1,70,0,40,37,50,98,100,2865,detection,
2867103,20,6,548,548,0,0,0,0,0,0,28,0,0,0,2867,detection,
2867611,2,29,276,276,0,0,0,0,0,33,0,0,0,0,2867,detection,
2869470,16,8,676,676,0,0,0,0,0,0,4,0,0,0,2869,detection,
2869477,13,8,676,676,0,0,0,0,0,0,6,0,0,0,2869,detection,
2869483,2,8,676,676,0,0,0,0,0,0,4,0,0,0,2869,detection,
2869502,9,8,676,676,0,0,0,0,0,0,3,0,0,0,2869,detection,
2869515,19,8,676,676,0,0,0,0,0,0,6,0,0,0,2869,detection,
2871604,8,24,431,464,-33,0,12,100,0,16,0,0,95,100,2871,detection,
2871690,12,17,577,577,0,0,0,0,0,0,16,0,0,0,2871,detection,
2874256,9,28,276,463,-187,0,52,100,0,0,19,0,95,100,2874,detection,
2874304,5,28,276,463,-187,0,55,100,0,0,16,0,95,100,2874,detection,
2874346,15,28,276,463,-187,0,51,100,0,0,21,0,92,100,2874,detection,
2874354,13,28,276,463,-187,0,52,100,6,0,20,0,95,100,2874,detection,
2874550,5,15,644,644,0,0,0,0,0,0,5,0,0,0,2874,detection,
2876511,18,10,1433,1433,0,0,0,0,0,0,0,0,0,0,2876,detection,
2877577,17,12,1064,1064,0,0,0,0,0,0,15,0,0,0,2877,detection,
2883353,20,23,276,276,0,0,0,70,0,30,37,25,76,75,2883,detection,
2896532,21,12,1064,1064,0,0,0,0,0,0,6,0,0,0,2896,detection,
2897787,14,2,568,568,0,0,0,0,0,0,0,0,0,0,2897,detection,
2913012,18,30,1076,1252,-176,0,63,100,23,0,4,0,82,75,2913,detection,
2918852,13,8,676,676,0,0,0,0,0,0,6,0,0,0,2918,detection,
2922258,6,11,835,835,0,0,0,0,0,0,22,0,0,0,2922,detection,
2923440,12,15,604,604,0,0,0,0,0,0,9,0,0,0,2923,detection,
2923450,17,15,604,604,0,0,0,0,0,0,14,0,0,0,2923,detection,
2923486,7,15,604,604,0,0,0,0,0,0,1,0,0,0,2923,detection,
2923515,19,15,604,604,0,0,0,0,0,0,8,0,0,0,2923,detection,
2923516,11,15,604,604,0,0,0,0,0,0,13,0,0,0,2923,detection,
2923531,21,15,604,604,0,0,0,0,0,0,6,0,0,0,2923,detection,
2923550,5,15,604,604,0,0,0,0,0,0,5,0,0,0,2923,detection,
2925731,8,31,276,486,-210,0,78,100,5,0,2,50,87,100,2925,detection,
2925763,11,6,573,573,0,0,0,0,0,0,15,0,0,0,2925,detection,
2925825,17,6,573,573,0,0,0,0,0,0,32,0,0,0,2925,detection,
2925852,20,6,573,573,0,0,0,0,0,0,28,0,0,0,2925,detection,
2926941,12,21,674,674,0,0,0,0,0,0,10,0,0,0,2926,detection,
2932515,18,26,1044,1459,-415,0,100,100,60,0,16,0,82,75,2932,detection,
2932570,10,26,1044,1459,-415,0,100,100,69,0,16,0,82,75,2932,detection,
2936038,14,3,512,512,0,0,0,0,0,0,0,0,0,0,2936,detection,
2941444,10,26,1024,1359,-335,0,100,100,16,0,15,0,82,75,2941,detection,
2941486,7,26,1024,1359,-335,0,100,100,19,0,11,0,82,75,2941,detection,
2941513,18,26,1024,1359,-335,0,100,100,17,0,11,0,82,75,2941,detection,
2941536,21,26,1024,1359,-335,0,100,100,48,0,11,0,82,75,2941,detection,
2948687,12,21,659,659,0,0,0,0,0,0,9,0,0,0,2948,detection,
2949156,21,15,589,589,0,0,0,0,0,0,5,0,0,0,2949,detection,
2949481,13,24,411,444,-33,0,12,100,0,16,2,0,95,100,2949,detection,
2950257,6,17,610,610,0,0,0,0,0,0,22,0,0,0,2950,detection,
2950283,21,17,610,610,0,0,0,0,0,0,17,0,0,0,2950,detection,
2950316,12,17,610,610,0,0,0,0,0,0,10,0,0,0,2950,detection,
2950344,15,17,610,610,0,0,0,0,0,0,11,0,0,0,2950,detection,
2951360,7,25,802,818,-16,0,6,100,4,0,0,0,95,100,2951,detection,
2957386,18,26,1004,1305,-301,0,98,100,7,0,10,0,82,75,2957,detection,
2957442,12,26,1004,1305,-301,0,84,100,2,0,20,0,82,75,2957,detection,
2957445,10,26,1004,1305,-301,0,90,100,6,0,15,0,82,75,2957,detection,
2957487,7,26,1004,1305,-301,0,96,100,7,0,11,0,82,75,2957,detection,
2957631,6,27,276,276,0,0,0,70,0,55,33,0,74,55,2957,detection,
2957701,17,27,276,276,0,0,0,100,1,55,33,100,99,100,2957,detection,
2963132,6,20,637,637,0,0,0,0,0,0,36,0,0,0,2963,detection,
2965475,3,14,512,512,0,0,0,0,0,0,1,0,0,0,2965,detection,
2966852,20,27,276,276,0,0,0,70,1,40,37,100,99,100,2966,detection,
2971700,17,6,532,532,0,0,0,0,0,0,29,0,0,0,2971,detection,
2976441,12,26,984,1254,-270,0,75,100,5,0,20,0,82,75,2976,detection,
2976487,7,26,984,1254,-270,0,94,100,7,0,6,0,82,75,2976,detection,
2976514,18,26,984,1254,-270,0,87,100,6,0,10,0,82,75,2976,detection,
2976537,21,26,984,1254,-270,0,86,100,13,0,11,0,82,75,2976,detection,
2979066,10,18,1253,1253,0,0,0,0,0,0,6,0,0,0,2979,detection,
2981639,19,8,738,738,0,0,0,0,0,0,6,0,0,0,2981,detection,
2982259,9,30,1056,1232,-176,0,64,100,4,0,3,100,99,100,2982,detection,
2982521,19,9,563,563,0,0,0,0,0,0,2,0,0,0,2982,detection,
2985943,10,18,1251,1251,0,0,0,0,0,0,6,0,0,0,2985,detection,
2985984,7,18,1251,1251,0,0,0,0,0,0,7,0,0,0,2985,detection,
2987380,6,20,626,626,0,0,0,0,0,0,36,0,0,0,2987,detection,
2987390,11,20,626,626,0,0,0,0,0,0,15,0,0,0,2987,detection,
2987421,22,20,626,626,0,0,0,0,0,0,18,0,0,0,2987,detection,
2987424,5,20,626,626,0,0,0,0,0,0,22,0,0,0,2987,detection,
2988355,8,16,572,572,0,0,0,0,0,0,1,0,0,0,2988,detection,
2997720,15,17,610,610,0,0,0,0,0,0,10,0,0,0,2997,detection,
2998783,21,26,964,1232,-268,0,85,100,0,0,11,0,82,75,2998,detection,
3004734,7,18,1251,1251,0,0,0,0,0,0,7,0,0,0,3004,detection,
3004816,10,18,1251,1251,0,0,0,0,0,0,7,0,0,0,3004,detection,
3006536,14,29,276,276,0,0,0,0,0,33,0,0,0,0,3006,detection,
3011913,14,3,512,512,0,0,0,0,0,0,0,0,0,0,3011,detection,
3014067,10,18,1251,1251,0,0,0,0,0,0,7,0,0,0,3014,detection,
3016600,20,22,512,512,0,0,0,0,0,0,10,0,0,0,3016,detection,
3017323,17,21,634,634,0,0,0,0,0,0,15,0,0,0,3017,detection,
3026674,5,19,621,621,0,0,0,0,0,0,5,0,0,0,3026,detection,
3030606,8,2,568,568,0,0,0,0,0,0,0,0,0,0,3030,detection,
3032610,7,18,1251,1251,0,0,0,0,0,0,7,0,0,0,3032,detection,
3032693,10,18,1251,1251,0,0,0,0,0,0,7,0,0,0,3032,detection,
3034951,17,27,276,295,-19,0,4,100,2,66,33,100,95,100,3034,detection,
3036440,12,21,634,634,0,0,0,0,0,0,9,0,0,0,3036,detection,
3036450,17,21,634,634,0,0,0,0,0,0,11,0,0,0,3036,detection,
3043096,16,4,844,844,0,0,0,0,0,0,4,0,0,0,3043,detection,
3043132,9,4,844,844,0,0,0,0,0,0,3,0,0,0,3043,detection,
3049610,2,14,512,512,0,0,0,0,0,0,4,0,0,0,3049,detection,
3053762,18,26,944,1212,-268,0,87,100,0,0,10,0,82,75,3053,detection,
3053817,10,26,944,1212,-268,0,85,100,7,0,11,0,82,75,3053,detection,
3068282,21,17,610,610,0,0,0,0,0,0,17,0,0,0,3068,detection,
3068343,15,12,975,975,0,0,0,0,0,0,10,0,0,0,3068,detection,
3072442,10,18,1209,1209,0,0,0,0,0,0,7,0,0,0,3072,detection,
3072483,7,18,1209,1209,0,0,0,0,0,0,7,0,0,0,3072,detection,
3074735,2,29,276,276,0,0,0,0,0,33,0,0,0,0,3074,detection,
3077674,1,3,512,512,0,0,0,0,0,0,21,0,0,0,3077,detection,
3083640,11,5,629,629,0,0,0,0,0,0,15,0,0,0,3083,detection,
3090351,20,11,777,777,0,0,0,0,0,0,18,0,0,0,3090,detection,
3090719,15,12,975,975,0,0,0,0,0,0,10,0,0,0,3090,detection,
3090782,21,12,975,975,0,0,0,0,0,0,6,0,0,0,3090,detection,
3094345,15,28,276,521,-245,0,67,100,10,0,21,0,80,75,3094,detection,
3094354,13,28,276,521,-245,0,68,100,10,0,20,0,82,75,3094,detection,
3094363,7,28,276,521,-245,0,72,100,11,0,16,0,82,75,3094,detection,
3094380,9,28,276,521,-245,0,69,100,10,0,19,0,82,75,3094,detection,
3094427,5,28,276,521,-245,0,72,100,11,0,16,0,82,75,3094,detection,
3096232,7,13,589,589,0,0,0,0,0,0,10,0,0,0,3096,detection,
3098504,9,4,844,844,0,0,0,0,0,0,1,0,0,0,3098,detection,
3110134,6,23,276,276,0,0,0,57,6,11,33,50,68,75,3110,detection,
3110141,11,23,276,276,0,0,0,100,7,37,19,0,95,100,3110,detection,
3110160,21,23,276,276,0,0,0,100,6,55,25,0,85,100,3110,detection,
3110179,5,23,276,276,0,0,0,100,7,57,16,0,95,100,3110,detection,
3110202,17,23,276,276,0,0,0,57,6,11,33,25,0,0,3110,detection,
3110229,20,23,276,276,0,0,0,70,0,30,34,50,98,100,3110,detection,
3110613,2,31,276,461,-185,0,68,100,11,0,3,50,87,100,3110,detection,
3114279,1,11,301,301,0,90,0,0,0,0,18,0,97,100,3114,detection,
3114295,22,11,301,301,0,90,0,0,0,0,17,0,97,100,3114,detection,
3114303,5,11,301,301,0,90,0,0,0,0,24,0,92,100,3114,detection,
3114346,15,11,301,301,0,90,0,0,0,0,25,0,91,100,3114,detection,
3114352,20,11,301,301,0,90,0,0,0,0,28,0,87,100,3114,detection,
3114382,6,11,301,301,0,90,0,0,0,0,32,0,81,55,3114,detection,
3114393,19,11,301,301,0,90,0,0,0,0,21,0,96,100,3114,detection,
3116426,5,20,607,607,0,0,0,0,0,0,22,0,0,0,3116,detection,
3119036,21,27,276,276,0,0,0,0,1,11,28,0,0,0,3119,detection,
3121889,1,11,301,301,0,90,0,0,0,0,25,0,91,100,3121,detection,
3121921,22,11,301,301,0,90,0,0,0,0,24,0,92,100,3121,detection,
3121930,5,11,301,301,0,90,0,0,0,0,26,0,89,100,3121,detection,
3121971,15,11,301,301,0,90,0,0,0,0,31,0,82,75,3121,detection,
3122008,6,11,301,301,0,90,0,0,0,0,39,0,71,55,3122,detection,
3123602,20,23,276,284,-8,0,1,70,1,44,33,50,98,100,3123,detection,
3130009,9,25,762,774,-12,0,4,100,5,0,7,0,95,100,3130,detection,
3130058,4,25,762,774,-12,0,4,100,2,0,4,0,95,100,3130,detection,
3133183,1,11,301,301,0,90,0,0,0,0,29,0,86,100,3133,detection,
3133219,15,11,301,301,0,90,0,0,0,0,39,0,71,75,3133,detection,
3133226,20,11,301,301,0,90,0,0,0,0,35,0,77,75,3133,detection,
3133255,6,11,301,301,0,90,0,0,0,0,47,0,61,40,3133,detection,
3133266,19,11,301,301,0,90,0,0,0,0,27,0,87,100,3133,detection,
3133297,22,11,301,301,0,90,0,0,0,0,32,0,81,75,3133,detection,
3137134,6,27,276,276,0,0,0,70,0,55,33,0,74,55,3137,detection,
3137159,21,27,276,276,0,0,0,0,0,11,28,0,0,0,3137,detection,
3137203,17,27,276,276,0,0,0,100,2,66,33,0,63,40,3137,detection,
3137882,9,25,742,751,-9,0,3,100,0,0,7,0,95,100,3137,detection,
3137931,4,25,742,751,-9,0,3,100,0,0,4,0,95,100,3137,detection,
3137986,7,25,742,751,-9,0,3,100,1,0,4,0,95,100,3137,detection,
3143679,5,28,276,468,-192,0,56,100,10,0,16,25,97,100,3143,detection,
3144515,11,22,512,512,0,0,0,0,0,0,5,0,0,0,3144,detection,
3149056,5,20,607,607,0,0,0,0,0,0,22,0,0,0,3149,detection,
3149130,6,20,607,607,0,0,0,0,0,0,32,0,0,0,3149,detection,
3149136,11,20,607,607,0,0,0,0,0,0,16,0,0,0,3149,detection,
3149181,4,16,568,568,0,0,0,0,0,0,1,0,0,0,3149,detection,
3149226,8,16,568,568,0,0,0,0,0,0,1,0,0,0,3149,detection,
3149825,17,6,532,532,0,0,0,0,0,0,29,0,0,0,3149,detection,
3149851,20,6,532,532,0,0,0,0,0,0,29,0,0,0,3149,detection,
3151565,12,26,924,1139,-215,0,64,100,11,0,15,0,82,75,3151,detection,
3154930,4,25,722,731,-9,0,3,100,0,0,4,0,95,100,3154,detection,
3154985,7,25,722,731,-9,0,3,100,0,0,4,0,95,100,3154,detection,
3155006,9,25,722,731,-9,0,3,100,0,0,7,0,95,100,3155,detection,
3155634,18,7,577,577,0,0,0,0,0,0,7,0,0,0,3155,detection,
3156595,1,3,512,512,0,0,0,0,0,0,20,0,0,0,3156,detection,
3156662,14,3,512,512,0,0,0,0,0,0,0,0,0,0,3156,detection,
3157571,10,30,1036,1189,-153,0,56,100,15,0,3,0,95,100,3157,detection,
3157943,10,18,995,995,0,0,0,0,0,0,7,0,0,0,3157,detection,
3157984,7,18,995,995,0,0,0,0,0,0,10,0,0,0,3157,detection,
3164859,7,18,950,950,0,0,0,0,0,0,10,0,0,0,3164,detection,
3164942,10,18,950,950,0,0,0,0,0,0,6,0,0,0,3164,detection,
3168637,18,10,1272,1272,0,0,0,0,0,0,2,0,0,0,3168,detection,
3171357,1,11,301,301,0,90,0,0,0,0,38,0,72,75,3171,detection,
3171420,22,11,301,301,0,90,0,0,0,0,36,0,76,75,3171,detection,
3171428,5,11,301,301,0,90,0,0,0,0,34,0,79,75,3171,detection,
3171470,15,11,301,301,0,90,0,0,0,0,47,0,61,40,3171,detection,
3171477,20,11,301,301,0,90,0,0,0,0,43,0,66,75,3171,detection,
3171894,19,11,301,301,0,90,0,0,0,0,35,0,77,75,3171,detection,
3173017,19,29,276,276,0,0,0,0,0,0,5,0,0,0,3173,detection,
3173929,4,16,564,564,0,0,0,0,0,0,1,0,0,0,3173,detection,
3176611,7,25,702,711,-9,0,3,100,0,0,4,0,95,100,3176,detection,
3176632,9,25,702,711,-9,0,3,100,0,0,7,0,95,100,3176,detection,
3176680,4,25,702,711,-9,0,3,100,0,0,4,0,95,100,3176,detection,
3177534,21,26,904,1097,-193,0,62,100,16,0,10,0,82,75,3177,detection,
3177567,12,26,904,1097,-193,0,59,100,4,0,14,0,95,100,3177,detection,
3177571,10,26,904,1097,-193,0,62,100,16,0,10,0,82,75,3177,detection,
3177595,15,26,904,1097,-193,0,56,100,16,0,17,47,98,100,3177,detection,
3177640,18,26,904,1097,-193,0,60,94,15,0,12,0,95,100,3177,detection,
3182535,21,15,585,585,0,0,0,0,0,0,5,0,0,0,3182,detection,
3182550,5,15,585,585,0,0,0,0,0,0,5,0,0,0,3182,detection,
3182564,12,15,585,585,0,0,0,0,0,0,9,0,0,0,3182,detection,
3182574,17,15,585,585,0,0,0,0,0,0,14,0,0,0,3182,detection,
3182609,7,15,585,585,0,0,0,0,0,0,1,0,0,0,3182,detection,
3182640,11,15,585,585,0,0,0,0,0,0,13,0,0,0,3182,detection,
3184067,10,18,950,950,0,0,0,0,0,0,6,0,0,0,3184,detection,
3184105,13,9,548,548,0,0,0,0,0,0,4,0,0,0,3184,detection,
3188414,14,3,512,512,0,0,0,0,0,0,0,0,0,0,3188,detection,
3189343,15,17,602,602,0,0,0,0,0,0,10,0,0,0,3189,detection,
