sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1448000,4,26,570,870,-300,100,53,100,71,38,60,0,56,40,1448,detection,
1448002,21,26,570,870,-300,100,58,100,78,41,50,0,56,40,1448,detection,
1448007,18,26,570,870,-300,100,86,100,0,25,18,0,97,100,1448,detection,
1448057,9,26,570,870,-300,100,59,100,78,36,49,0,57,40,1448,detection,
1448717,3,2,1481,1481,0,0,0,0,0,0,44,0,0,0,1448,detection,
1448788,12,2,1481,1481,0,0,0,0,0,0,44,0,0,0,1448,detection,
1449122,22,6,517,517,0,0,0,0,0,0,7,0,0,0,1449,detection,
1449148,13,25,922,1222,-300,100,57,100,0,0,52,0,56,40,1449,detection,
1451123,4,14,1481,1481,0,0,0,0,0,0,44,0,0,0,1451,detection,
1451126,21,14,1481,1481,0,0,0,0,0,0,25,0,0,0,1451,detection,
1451306,9,22,528,528,0,0,0,0,0,0,10,0,0,0,1451,detection,
1451375,21,22,528,528,0,0,0,0,0,0,10,0,0,0,1451,detection,
1452162,1,28,1351,1051,300,0,75,100,0,55,28,0,75,75,1452,detection,
1452221,20,28,1351,1051,300,0,87,100,0,12,17,0,82,75,1452,detection,
1452251,10,28,1351,1051,300,0,81,100,0,62,22,0,80,75,1452,detection,
1452252,19,28,1351,1051,300,0,64,100,0,40,41,0,68,75,1452,detection,
1452261,5,28,1351,1051,300,0,76,100,0,33,27,0,75,75,1452,detection,
1452913,12,31,1662,1362,300,0,60,100,0,45,47,0,62,40,1452,detection,
1456273,1,9,573,573,0,0,0,0,0,0,15,0,0,0,1456,detection,
1456327,2,16,1572,1572,0,0,0,0,0,0,55,0,0,0,1456,detection,
1456373,14,9,573,573,0,0,0,0,0,0,15,0,0,0,1456,detection,
1456749,10,25,1551,1251,300,0,65,100,87,50,39,0,69,55,1456,detection,
1456774,13,25,1551,1251,300,0,53,81,71,0,59,0,60,40,1456,detection,
1456806,15,21,561,561,0,0,0,0,0,0,2,0,0,0,1456,detection,
1456871,14,21,561,561,0,0,0,0,0,0,10,0,0,0,1456,detection,
1456873,22,21,561,561,0,0,0,0,0,0,7,0,0,0,1456,detection,
1456885,5,21,561,561,0,0,0,0,0,0,1,0,0,0,1456,detection,
1457254,10,28,751,1051,-300,17,81,100,100,62,22,0,80,75,1457,detection,
1457272,1,28,751,1051,-300,17,75,100,100,55,28,0,75,75,1457,detection,
1458873,16,31,1062,1362,-300,0,59,100,79,45,48,0,60,40,1458,detection,
1458881,18,31,1062,1362,-300,0,62,100,0,9,44,0,64,40,1458,detection,
1459148,13,17,1182,1182,0,0,0,0,0,0,34,0,0,0,1459,detection,
1459200,11,17,1182,1182,0,0,0,0,0,0,31,0,0,0,1459,detection,
1459749,14,4,1652,1652,0,0,0,0,0,0,52,0,0,0,1459,detection,
1459749,16,27,441,741,-300,100,61,94,81,0,46,0,62,40,1459,detection,
1459804,8,13,1229,1229,0,81,0,0,0,0,55,50,98,100,1459,detection,
1461247,16,18,991,991,0,0,0,0,0,0,43,0,0,0,1461,detection,
1461374,10,19,1313,1313,0,0,0,0,0,0,16,0,0,0,1461,detection,
1461399,13,19,1313,1313,0,0,0,0,0,0,20,0,0,0,1461,detection,
1461427,8,19,1313,1313,0,0,0,0,0,0,23,0,0,0,1461,detection,
1461472,20,19,1313,1313,0,0,0,0,0,0,14,0,0,0,1461,detection,
1461485,6,19,1313,1313,0,0,0,0,0,0,38,0,0,0,1461,detection,
1461747,16,3,1146,1146,0,0,0,0,0,0,41,0,0,0,1461,detection,
1462249,4,26,1170,870,300,0,53,100,71,46,60,0,58,40,1462,detection,
1462252,21,26,1170,870,300,0,58,100,78,41,50,0,58,40,1462,detection,
1462306,9,26,1170,870,300,0,60,100,80,36,47,0,62,40,1462,detection,
1462386,5,25,915,1215,-300,0,77,100,0,44,26,0,75,75,1462,detection,
1462481,20,25,915,1215,-300,0,81,100,0,50,22,0,80,75,1462,detection,
1462501,10,25,915,1215,-300,0,65,100,86,60,40,0,69,55,1462,detection,
1462506,19,25,915,1215,-300,0,64,100,85,20,41,0,68,55,1462,detection,
1463348,20,6,563,563,0,0,0,0,0,0,9,0,0,0,1463,detection,
1463372,10,6,563,563,0,0,0,0,0,0,10,0,0,0,1463,detection,
1463376,19,6,563,563,0,0,0,0,0,0,29,0,0,0,1463,detection,
1463385,5,6,563,563,0,0,0,0,0,0,12,0,0,0,1463,detection,
1464123,16,29,1459,1759,-300,0,61,100,81,36,46,0,63,40,1464,detection,
1465995,22,18,1184,1184,0,0,0,0,0,0,41,0,0,0,1465,detection,
1465999,16,18,1184,1184,0,0,0,0,0,0,42,0,0,0,1465,detection,
1466093,3,18,1184,1184,0,0,0,0,0,0,46,0,0,0,1466,detection,
1467123,16,31,2310,2010,300,0,59,100,79,45,48,0,60,40,1467,detection,
1467132,18,31,2310,2010,300,0,61,100,81,18,46,0,63,40,1467,detection,
1467164,12,31,2310,2010,300,0,63,100,0,36,43,0,66,55,1467,detection,
1467472,20,19,1075,1075,0,0,0,0,0,0,17,0,0,0,1467,detection,
1467489,6,19,1075,1075,0,0,0,0,0,0,40,0,0,0,1467,detection,
1467497,10,19,1075,1075,0,0,0,0,0,0,19,0,0,0,1467,detection,
1467522,13,19,1075,1075,0,0,0,0,0,0,23,0,0,0,1467,detection,
1467554,8,19,1075,1075,0,0,0,0,0,0,27,0,0,0,1467,detection,
1467579,11,19,1075,1075,0,0,0,0,0,0,28,0,0,0,1467,detection,
1468626,1,22,554,554,0,0,0,0,0,0,7,0,0,0,1468,detection,
1468631,18,22,554,554,0,0,0,0,0,0,10,0,0,0,1468,detection,
1468678,9,22,554,554,0,0,0,0,0,0,10,0,0,0,1468,detection,
1468745,14,22,554,554,0,0,0,0,0,0,10,0,0,0,1468,detection,
1468751,21,22,554,554,0,0,0,0,0,0,10,0,0,0,1468,detection,
1468784,12,16,850,850,0,0,0,0,0,0,55,0,0,0,1468,detection,
1469202,2,3,1370,1370,0,0,0,0,0,0,50,0,0,0,1469,detection,
1471003,19,30,1757,1457,300,0,53,100,0,46,59,0,58,40,1471,detection,
1471328,11,13,1284,1284,0,59,0,0,0,0,50,0,0,0,1471,detection,
1472298,1,23,1055,1355,-300,100,65,100,87,30,39,0,71,75,1472,detection,
1472371,10,19,1049,1049,0,0,0,0,0,0,19,0,0,0,1472,detection,
1472373,22,23,1055,1355,-300,100,72,100,0,33,31,0,82,75,1472,detection,
1472376,16,23,1055,1355,-300,100,67,100,89,20,37,0,74,75,1472,detection,
1472385,18,23,1055,1355,-300,100,76,100,0,22,27,0,87,100,1472,detection,
1472428,8,19,1049,1049,0,0,0,0,0,0,27,0,0,0,1472,detection,
1472750,16,12,1776,1776,0,0,0,0,0,0,45,0,0,0,1472,detection,
1474134,18,31,1675,1975,-300,0,61,100,81,27,46,0,63,40,1474,detection,
1474162,12,31,1675,1975,-300,0,63,100,84,36,42,0,66,55,1474,detection,
1474317,1,28,1441,1141,300,0,76,100,100,55,27,0,75,75,1474,detection,
1474350,20,28,1441,1141,300,0,86,100,0,12,18,0,82,75,1474,detection,
1474985,1,24,165,465,-300,100,83,100,0,62,20,0,97,100,1474,detection,
1475002,21,24,165,465,-300,100,91,100,100,71,14,0,91,100,1475,detection,
1475012,5,24,165,465,-300,100,94,100,100,42,12,0,96,100,1475,detection,
1475018,7,24,165,465,-300,100,99,100,0,71,9,0,92,100,1475,detection,
1475061,15,24,165,465,-300,100,79,100,0,62,24,0,92,100,1475,detection,
1476304,8,11,1322,1322,0,0,0,0,0,0,50,0,0,0,1476,detection,
1476805,9,14,1378,1378,0,0,0,0,0,0,35,0,0,0,1476,detection,
1478199,2,3,1351,1351,0,0,0,0,0,0,50,0,0,0,1478,detection,
1478200,11,3,1351,1351,0,0,0,0,0,0,47,0,0,0,1478,detection,
1478239,6,3,1351,1351,0,0,0,0,0,0,59,0,0,0,1478,detection,
1478247,16,3,1351,1351,0,0,0,0,0,0,51,0,0,0,1478,detection,
1478252,19,3,1351,1351,0,0,0,0,0,0,63,0,0,0,1478,detection,
1478256,18,3,1351,1351,0,0,0,0,0,0,47,0,0,0,1478,detection,
1478286,17,3,1351,1351,0,0,0,0,0,0,64,0,0,0,1478,detection,
1478580,2,27,1472,1772,-300,0,62,100,0,0,44,0,64,40,1478,detection,
1478598,20,25,1456,1156,300,0,81,100,100,62,22,0,80,75,1478,detection,
1478628,16,27,1472,1772,-300,0,60,100,0,0,47,0,65,55,1478,detection,
1478629,19,25,1456,1156,300,0,64,100,85,30,41,0,68,55,1478,detection,
1478632,18,27,1472,1772,-300,0,63,100,0,27,43,0,66,55,1478,detection,
1478636,5,25,1456,1156,300,0,77,100,100,44,26,0,75,75,1478,detection,
1478652,13,25,1456,1156,300,0,54,100,0,0,57,0,60,40,1478,detection,
1478665,12,27,1472,1772,-300,0,62,96,83,0,44,0,64,40,1478,detection,
1478666,17,25,1456,1156,300,0,62,100,83,45,44,0,64,40,1478,detection,
1478953,2,12,1709,1709,0,0,0,0,0,0,44,0,0,0,1478,detection,
1478998,10,20,473,473,0,15,0,0,0,0,20,0,0,0,1478,detection,
1479005,19,20,473,473,0,15,0,0,0,0,25,0,0,0,1479,detection,
1481747,16,18,1035,1035,0,0,0,0,0,0,41,0,0,0,1481,detection,
1481754,22,18,1035,1035,0,0,0,0,0,0,35,0,0,0,1481,detection,
1482023,13,17,1145,1145,0,0,0,0,0,0,34,0,0,0,1482,detection,
1482075,11,17,1145,1145,0,0,0,0,0,0,31,0,0,0,1482,detection,
1482093,3,17,1145,1145,0,0,0,0,0,0,36,0,0,0,1482,detection,
1482097,20,17,1145,1145,0,0,0,0,0,0,26,0,0,0,1482,detection,
1482114,6,17,1145,1145,0,0,0,0,0,0,38,0,0,0,1482,detection,
1482127,19,17,1145,1145,0,0,0,0,0,0,41,0,0,0,1482,detection,
1482749,21,15,633,633,0,0,0,0,0,0,13,0,0,0,1482,detection,
1482759,5,15,633,633,0,0,0,0,0,0,2,0,0,0,1482,detection,
1482765,7,15,633,633,0,0,0,0,0,0,0,0,0,0,1482,detection,
1484126,10,28,468,768,-300,17,83,100,0,50,20,0,82,75,1484,detection,
1484127,19,28,468,768,-300,17,61,100,82,36,45,0,63,40,1484,detection,
1484626,21,14,1378,1378,0,0,0,0,0,0,27,0,0,0,1484,detection,
1484680,9,14,1378,1378,0,0,0,0,0,0,34,0,0,0,1484,detection,
1484756,18,16,1599,1599,0,0,0,0,0,0,42,0,0,0,1484,detection,
1484787,12,16,1599,1599,0,0,0,0,0,0,49,0,0,0,1484,detection,
1484826,2,16,1599,1599,0,0,0,0,0,0,53,0,0,0,1484,detection,
1484845,3,16,1599,1599,0,0,0,0,0,0,47,0,0,0,1484,detection,
1485636,5,21,558,558,0,0,0,0,0,0,1,0,0,0,1485,detection,
1485998,14,4,1933,1933,0,0,0,0,0,0,52,0,0,0,1485,detection,
1486037,12,31,2126,1826,300,0,64,100,85,40,41,0,68,55,1486,detection,
1486125,16,31,2126,1826,300,0,63,100,0,45,43,0,66,55,1486,detection,
1486133,18,31,2126,1826,300,0,63,100,84,27,42,0,66,55,1486,detection,
1486345,3,23,1068,768,300,0,67,100,0,10,37,0,69,75,1486,detection,
1486361,1,23,1068,768,300,0,64,100,85,40,41,0,68,75,1486,detection,
1486374,16,23,1068,768,300,0,66,100,88,30,38,0,69,75,1486,detection,
1486383,18,23,1068,768,300,0,76,100,100,33,27,0,75,75,1486,detection,
1486429,9,15,620,620,0,0,0,0,0,0,10,0,0,0,1486,detection,
1486453,2,29,1721,1421,300,0,63,100,0,36,43,0,66,55,1486,detection,
1486498,16,29,1721,1421,300,0,61,100,82,45,45,0,63,40,1486,detection,
1487828,2,12,2182,2182,0,0,0,0,0,0,44,0,0,0,1487,detection,
1487872,16,12,2182,2182,0,0,0,0,0,0,44,0,0,0,1487,detection,
1487930,15,9,560,560,0,0,0,0,0,0,10,0,0,0,1487,detection,
1487987,1,9,560,560,0,0,0,0,0,0,11,0,0,0,1487,detection,
1487997,22,9,560,560,0,0,0,0,0,0,16,0,0,0,1487,detection,
1487999,14,9,560,560,0,0,0,0,0,0,14,0,0,0,1487,detection,
1488001,21,9,560,560,0,0,0,0,0,0,14,0,0,0,1488,detection,
1488103,1,10,468,468,0,100,0,0,0,0,24,0,92,100,1488,detection,
1488136,5,10,468,468,0,100,0,0,0,0,24,0,92,100,1488,detection,
1488139,7,10,468,468,0,100,0,0,0,0,16,0,97,100,1488,detection,
1488223,20,10,468,468,0,100,0,0,0,0,24,0,92,100,1488,detection,
1488375,10,25,622,922,-300,39,65,100,0,50,40,0,58,40,1488,detection,
1488387,5,25,622,922,-300,39,74,100,99,55,29,0,63,40,1488,detection,
1488720,20,19,724,724,0,0,0,0,0,0,22,0,0,0,1488,detection,
1488750,10,19,724,724,0,0,0,0,0,0,25,0,0,0,1488,detection,
1488775,13,19,724,724,0,0,0,0,0,0,28,0,0,0,1488,detection,
1488803,8,19,724,724,0,0,0,0,0,0,28,0,0,0,1488,detection,
1489074,2,3,1351,1351,0,0,0,0,0,0,49,0,0,0,1489,detection,
1489075,11,3,1351,1351,0,0,0,0,0,0,44,0,0,0,1489,detection,
1489126,19,3,1351,1351,0,0,0,0,0,0,64,0,0,0,1489,detection,
1489161,17,3,1351,1351,0,0,0,0,0,0,64,0,0,0,1489,detection,
1490929,8,30,878,1178,-300,0,65,100,87,10,39,0,69,55,1490,detection,
1491005,19,30,878,1178,-300,0,55,100,74,50,55,0,58,40,1491,detection,
1491024,13,30,878,1178,-300,0,63,100,0,0,43,0,66,55,1491,detection,
1491664,12,16,1515,1515,0,0,0,0,0,0,47,0,0,0,1491,detection,
1491680,15,21,558,558,0,0,0,0,0,0,2,0,0,0,1491,detection,
1491681,9,21,558,558,0,0,0,0,0,0,10,0,0,0,1491,detection,
1491704,2,16,1515,1515,0,0,0,0,0,0,50,0,0,0,1491,detection,
1491718,3,16,1515,1515,0,0,0,0,0,0,42,0,0,0,1491,detection,
1491749,14,21,558,558,0,0,0,0,0,0,10,0,0,0,1491,detection,
1491864,1,23,212,512,-300,100,63,100,84,36,42,0,67,75,1491,detection,
1491866,6,23,212,512,-300,100,57,100,76,16,52,0,56,40,1491,detection,
1491873,16,23,212,512,-300,100,65,100,87,40,39,0,71,75,1491,detection,
1491874,22,23,212,512,-300,100,68,100,0,20,35,0,77,75,1491,detection,
1491912,17,23,212,512,-300,100,61,100,81,45,46,0,62,40,1491,detection,
1491972,3,23,212,512,-300,100,71,100,95,22,32,0,81,75,1491,detection,
1492120,22,6,537,537,0,0,0,0,0,0,7,0,0,0,1492,detection,
1493080,2,27,1791,1491,300,0,62,100,83,9,44,0,64,40,1493,detection,
1493132,18,27,1791,1491,300,0,63,100,84,27,43,0,66,55,1493,detection,
1493148,13,8,1647,1647,0,0,0,0,0,0,43,0,0,0,1493,detection,
1493165,12,27,1791,1491,300,0,62,96,83,9,44,0,64,40,1493,detection,
1493201,11,8,1647,1647,0,0,0,0,0,0,44,0,0,0,1493,detection,
1493227,1,28,812,512,300,0,72,100,0,55,31,0,72,75,1493,detection,
1493248,10,28,812,512,300,0,81,100,100,50,22,0,80,75,1493,detection,
1493248,22,28,812,512,300,0,73,100,0,33,30,0,73,75,1493,detection,
1493262,5,28,812,512,300,0,71,100,0,22,32,0,71,75,1493,detection,
1493263,19,28,812,512,300,0,61,100,82,36,45,0,63,40,1493,detection,
1493346,20,28,812,512,300,0,81,100,0,12,22,0,80,75,1493,detection,
1493751,10,25,1222,922,300,0,64,100,85,50,41,0,68,55,1493,detection,
1493753,19,25,1222,922,300,0,62,100,0,27,44,0,64,40,1493,detection,
1493760,5,25,1222,922,300,0,75,100,100,55,28,0,75,55,1493,detection,
1493776,13,25,1222,922,300,0,58,100,0,0,50,0,60,40,1493,detection,
1493786,17,25,1222,922,300,0,59,100,0,45,48,0,60,40,1493,detection,
1493997,16,29,1312,1612,-300,4,62,100,83,45,44,50,87,100,1493,detection,
1494035,17,29,1312,1612,-300,4,56,86,0,0,54,50,98,100,1494,detection,
1494077,2,29,1312,1612,-300,4,65,100,87,40,39,0,69,55,1494,detection,
1494499,16,12,2061,2061,0,0,0,0,0,0,40,0,0,0,1494,detection,
1494578,2,12,2061,2061,0,0,0,0,0,0,40,0,0,0,1494,detection,
1494579,11,19,1093,1093,0,0,0,0,0,0,32,0,0,0,1494,detection,
1494595,20,19,1093,1093,0,0,0,0,0,0,23,0,0,0,1494,detection,
1494612,6,19,1093,1093,0,0,0,0,0,0,45,0,0,0,1494,detection,
1494625,10,19,1093,1093,0,0,0,0,0,0,27,0,0,0,1494,detection,
1494651,13,19,1093,1093,0,0,0,0,0,0,29,0,0,0,1494,detection,
1494678,8,19,1093,1093,0,0,0,0,0,0,28,0,0,0,1494,detection,
1495643,5,7,590,590,0,0,0,0,0,0,7,0,0,0,1495,detection,
1496413,12,2,2016,2016,0,0,0,0,0,0,43,0,0,0,1496,detection,
1496467,3,2,2016,2016,0,0,0,0,0,0,46,0,0,0,1496,detection,
1497390,7,10,851,851,0,0,0,0,0,0,19,0,0,0,1497,detection,
1497391,1,10,851,851,0,0,0,0,0,0,26,0,0,0,1497,detection,
1498621,14,22,523,523,0,0,0,0,0,0,10,0,0,0,1498,detection,
1498673,1,22,523,523,0,0,0,0,0,0,7,0,0,0,1498,detection,
1498682,9,22,523,523,0,0,0,0,0,0,10,0,0,0,1498,detection,
1500078,11,8,1574,1574,0,0,0,0,0,0,44,0,0,0,1500,detection,
1500576,2,12,2339,2339,0,0,0,0,0,0,44,0,0,0,1500,detection,
1500746,4,26,610,910,-300,85,53,81,71,0,59,0,56,40,1500,detection,
1500748,14,26,610,910,-300,85,50,75,66,14,67,0,49,40,1500,detection,
1500754,21,26,610,910,-300,85,59,100,79,45,48,0,59,40,1500,detection,
1500761,18,26,610,910,-300,85,87,100,0,25,17,0,97,100,1500,detection,
1501830,2,29,1908,1608,300,0,66,100,88,40,38,0,69,55,1501,detection,
1501845,3,29,1908,1608,300,0,59,92,0,0,48,50,98,100,1501,detection,
1501875,16,29,1908,1608,300,0,62,100,83,54,44,100,99,100,1501,detection,
1502629,1,10,842,842,0,0,0,0,0,0,25,0,0,0,1502,detection,
1502633,5,10,842,842,0,0,0,0,0,0,26,0,0,0,1502,detection,
1503266,1,28,212,512,-300,100,71,100,95,55,32,0,81,75,1503,detection,
1503291,17,28,212,512,-300,100,71,100,95,0,32,0,81,75,1503,detection,
1503700,11,19,985,985,0,0,0,0,0,0,36,0,0,0,1503,detection,
1503720,3,19,985,985,0,0,0,0,0,0,31,0,0,0,1503,detection,
1503721,20,19,985,985,0,0,0,0,0,0,26,0,0,0,1503,detection,
1503738,6,19,985,985,0,0,0,0,0,0,48,0,0,0,1503,detection,
1503785,17,19,985,985,0,0,0,0,0,0,36,0,0,0,1503,detection,
1503799,8,19,985,985,0,0,0,0,0,0,31,0,0,0,1503,detection,
1503876,16,31,1142,1442,-300,0,61,100,81,45,46,0,63,40,1503,detection,
1503884,18,31,1142,1442,-300,0,61,100,82,36,45,0,63,40,1503,detection,
1503912,12,31,1142,1442,-300,0,62,100,83,45,44,0,64,40,1503,detection,
1504622,14,4,1635,1635,0,0,0,0,0,0,50,0,0,0,1504,detection,
1505411,12,2,1969,1969,0,0,0,0,0,0,43,0,0,0,1505,detection,
1506052,1,23,837,537,300,0,67,100,89,50,37,0,69,75,1506,detection,
1506095,3,23,837,537,300,0,71,100,95,33,32,0,71,75,1506,detection,
1506113,6,23,837,537,300,0,57,100,76,25,52,0,58,40,1506,detection,
1506126,22,23,837,537,300,0,69,100,93,30,34,0,71,75,1506,detection,
1506133,18,23,837,537,300,0,77,100,0,33,26,0,75,75,1506,detection,
1507827,2,12,1708,1708,0,0,0,0,0,0,43,0,0,0,1507,detection,
1507872,16,12,1708,1708,0,0,0,0,0,0,43,0,0,0,1507,detection,
1509468,3,16,1476,1476,0,0,0,0,0,0,42,0,0,0,1509,detection,
1509506,18,16,1476,1476,0,0,0,0,0,0,42,0,0,0,1509,detection,
1509578,11,13,1069,1069,0,25,0,0,0,0,51,0,0,0,1509,detection,
1509679,8,13,1069,1069,0,25,0,0,0,0,56,0,0,0,1509,detection,
1510125,16,31,1684,1384,300,0,61,100,82,54,45,0,63,40,1510,detection,
1510134,18,31,1684,1384,300,0,61,100,82,45,45,0,63,40,1510,detection,
1510162,12,31,1684,1384,300,0,62,100,83,45,44,0,64,40,1510,detection,
1511678,8,30,1845,1545,300,0,63,98,84,18,42,0,66,55,1511,detection,
1511703,11,30,1845,1545,300,0,63,100,84,18,43,0,66,75,1511,detection,
1511754,19,30,1845,1545,300,0,54,100,72,50,58,0,58,40,1511,detection,
1511773,13,30,1845,1545,300,0,63,100,84,9,42,0,66,55,1511,detection,
1511995,22,18,958,958,0,0,0,0,0,0,35,0,0,0,1511,detection,
1512123,14,4,1609,1609,0,0,0,0,0,0,49,0,0,0,1512,detection,
1512408,17,19,985,985,0,0,0,0,0,0,36,0,0,0,1512,detection,
1512428,8,19,985,985,0,0,0,0,0,0,31,0,0,0,1512,detection,
1512451,11,19,985,985,0,0,0,0,0,0,35,0,0,0,1512,detection,
1512469,3,19,985,985,0,0,0,0,0,0,31,0,0,0,1512,detection,
1512473,20,19,985,985,0,0,0,0,0,0,25,0,0,0,1512,detection,
1512490,6,19,985,985,0,0,0,0,0,0,47,0,0,0,1512,detection,
1512498,10,19,985,985,0,0,0,0,0,0,30,0,0,0,1512,detection,
1512523,13,19,985,985,0,0,0,0,0,0,31,0,0,0,1512,detection,
1512598,20,25,663,963,-300,23,78,100,100,55,25,0,75,75,1512,detection,
1512623,10,25,663,963,-300,23,68,100,92,50,35,0,69,55,1512,detection,
1512629,19,25,663,963,-300,23,62,100,83,36,44,0,64,40,1512,detection,
1512636,5,25,663,963,-300,23,75,100,100,66,28,0,69,55,1512,detection,
1512648,13,25,663,963,-300,23,59,100,79,9,48,0,64,40,1512,detection,
1512680,17,25,663,963,-300,23,60,100,80,45,47,0,62,40,1512,detection,
1513826,11,8,1724,1724,0,0,0,0,0,0,43,0,0,0,1513,detection,
1513897,13,8,1724,1724,0,0,0,0,0,0,39,0,0,0,1513,detection,
1515119,4,14,1261,1261,0,0,0,0,0,0,43,0,0,0,1515,detection,
1515123,22,14,1261,1261,0,0,0,0,0,0,39,0,0,0,1515,detection,
1515127,21,14,1261,1261,0,0,0,0,0,0,26,0,0,0,1515,detection,
1515181,9,14,1261,1261,0,0,0,0,0,0,34,0,0,0,1515,detection,
1515677,8,13,1080,1080,0,0,0,0,0,0,53,0,0,0,1515,detection,
1515700,11,13,1080,1080,0,0,0,0,0,0,45,0,0,0,1515,detection,
1516199,2,12,2213,2213,0,0,0,0,0,0,43,0,0,0,1516,detection,
1516752,19,25,1263,963,300,0,63,100,84,45,43,0,66,55,1516,detection,
1516918,1,10,842,842,0,0,0,0,0,0,24,0,0,0,1516,detection,
1516974,20,10,842,842,0,0,0,0,0,0,26,0,0,0,1516,detection,
1517704,11,29,1186,1486,-300,0,62,100,0,45,44,0,64,40,1517,detection,
1517720,3,29,1186,1486,-300,0,58,89,77,8,51,0,60,40,1517,detection,
1517749,16,29,1186,1486,-300,0,65,100,87,60,39,0,69,75,1517,detection,
1518774,13,19,1010,1010,0,0,0,0,0,0,28,0,0,0,1518,detection,
1519499,16,2,1969,1969,0,0,0,0,0,0,40,0,0,0,1519,detection,
1519535,12,2,1969,1969,0,0,0,0,0,0,38,0,0,0,1519,detection,
1520004,19,30,777,1077,-300,55,54,100,72,50,58,0,63,40,1520,detection,
1520023,13,30,777,1077,-300,55,63,100,84,18,42,0,62,40,1520,detection,
1520056,8,30,777,1077,-300,55,63,98,84,0,42,0,62,40,1520,detection,
1520080,11,30,777,1077,-300,55,63,100,84,27,42,0,62,40,1520,detection,
1520740,6,11,1049,1049,0,0,0,0,0,0,59,0,0,0,1520,detection,
1520752,19,11,1049,1049,0,0,0,0,0,0,64,0,0,0,1520,detection,
1520772,13,11,1049,1049,0,0,0,0,0,0,51,0,0,0,1520,detection,
1520805,8,11,1049,1049,0,0,0,0,0,0,51,0,0,0,1520,detection,
1522272,13,19,981,981,0,0,0,0,0,0,27,0,0,0,1522,detection,
1522281,17,19,981,981,0,0,0,0,0,0,35,0,0,0,1522,detection,
1522304,8,19,981,981,0,0,0,0,0,0,30,0,0,0,1522,detection,
1522333,11,19,981,981,0,0,0,0,0,0,31,0,0,0,1522,detection,
1522342,3,19,981,981,0,0,0,0,0,0,26,0,0,0,1522,detection,
1522346,20,19,981,981,0,0,0,0,0,0,25,0,0,0,1522,detection,
1522362,6,19,981,981,0,0,0,0,0,0,47,0,0,0,1522,detection,
1522375,10,19,981,981,0,0,0,0,0,0,25,0,0,0,1522,detection,
1522555,8,13,1048,1048,0,0,0,0,0,0,51,0,0,0,1522,detection,
1522578,11,13,1048,1048,0,0,0,0,0,0,44,0,0,0,1522,detection,
1523007,18,3,1393,1393,0,0,0,0,0,0,49,0,0,0,1523,detection,
1523033,17,3,1393,1393,0,0,0,0,0,0,64,0,0,0,1523,detection,
1523075,11,3,1393,1393,0,0,0,0,0,0,44,0,0,0,1523,detection,
1523078,2,3,1393,1393,0,0,0,0,0,0,48,0,0,0,1523,detection,
1523126,19,3,1393,1393,0,0,0,0,0,0,64,0,0,0,1523,detection,
1523134,18,27,1205,1505,-300,33,63,100,84,36,42,0,64,40,1523,detection,
1523162,12,27,1205,1505,-300,33,65,100,87,20,39,0,66,55,1523,detection,
1523371,14,4,1467,1467,0,0,0,0,0,0,48,0,0,0,1523,detection,
1524872,16,31,1579,1279,300,0,62,100,0,45,44,0,64,40,1524,detection,
1524885,18,31,1579,1279,300,0,62,100,0,45,44,0,64,40,1524,detection,
1526124,16,12,1992,1992,0,0,0,0,0,0,43,0,0,0,1526,detection,
1526989,6,11,1047,1047,0,0,0,0,0,0,59,0,0,0,1526,detection,
1527001,19,11,1047,1047,0,0,0,0,0,0,65,0,0,0,1527,detection,
1527022,13,11,1047,1047,0,0,0,0,0,0,52,0,0,0,1527,detection,
1527055,8,11,1047,1047,0,0,0,0,0,0,52,0,0,0,1527,detection,
1528773,13,8,1375,1375,0,0,0,0,0,0,42,0,0,0,1528,detection,
1528826,11,8,1375,1375,0,0,0,0,0,0,43,0,0,0,1528,detection,
1530872,10,28,812,512,300,0,79,100,0,0,24,0,78,75,1530,detection,
1531849,20,17,1187,1187,0,0,0,0,0,0,21,0,0,0,1531,detection,
1531878,19,17,1187,1187,0,0,0,0,0,0,41,0,0,0,1531,detection,
1531899,13,17,1187,1187,0,0,0,0,0,0,34,0,0,0,1531,detection,
1531912,12,16,1486,1486,0,0,0,0,0,0,45,0,0,0,1531,detection,
1532379,19,30,1346,1046,300,0,54,100,72,50,58,0,58,40,1532,detection,
1532383,5,21,573,573,0,0,0,0,0,0,2,0,0,0,1532,detection,
1532401,13,30,1346,1046,300,0,66,100,88,30,38,0,69,55,1532,detection,
1532429,9,21,573,573,0,0,0,0,0,0,10,0,0,0,1532,detection,
1532431,8,30,1346,1046,300,0,63,98,84,9,42,0,66,55,1532,detection,
1532432,15,21,573,573,0,0,0,0,0,0,2,0,0,0,1532,detection,
1532455,11,30,1346,1046,300,0,63,100,84,36,42,0,66,55,1532,detection,
1533000,16,12,1964,1964,0,0,0,0,0,0,43,0,0,0,1533,detection,
1533751,21,9,555,555,0,0,0,0,0,0,14,0,0,0,1533,detection,
1534680,1,28,212,512,-300,100,71,100,0,44,32,0,81,75,1534,detection,
1534724,20,28,212,512,-300,100,81,100,100,25,22,0,95,100,1534,detection,
1534749,10,28,212,512,-300,100,79,100,100,12,24,0,91,100,1534,detection,
1534754,19,28,212,512,-300,100,62,96,83,0,44,0,64,40,1534,detection,
