sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
542155,8,23,1364,1364,0,0,0,0,0,0,40,0,0,0,542,detection,
542237,28,13,816,816,0,0,0,0,0,0,10,0,0,0,542,detection,
542283,6,13,816,816,0,0,0,0,0,0,0,0,0,0,542,detection,
542286,14,13,816,816,0,0,0,0,0,0,10,0,0,0,542,detection,
542287,1,13,816,816,0,0,0,0,0,0,10,0,0,0,542,detection,
542484,21,2,922,922,0,0,0,0,0,0,0,0,0,0,542,detection,
542486,25,2,922,922,0,0,0,0,0,0,11,0,0,0,542,detection,
542930,22,18,2006,2006,0,0,0,0,0,0,43,0,0,0,542,detection,
543019,15,18,2006,2006,0,0,0,0,0,0,42,0,0,0,543,detection,
543067,9,31,-512,1454,-1966,0,100,100,0,0,58,0,58,40,543,detection,
543081,23,31,-512,1454,-1966,0,100,100,21,0,55,0,58,40,543,detection,
543266,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,543,detection,
543308,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,543,detection,
543309,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,543,detection,
543370,24,5,1849,1849,0,0,0,0,0,0,36,0,0,0,543,detection,
543378,27,5,1849,1849,0,0,0,0,0,0,43,0,0,0,543,detection,
543406,8,5,1849,1849,0,0,0,0,0,0,31,0,0,0,543,detection,
543429,22,5,1849,1849,0,0,0,0,0,0,38,0,0,0,543,detection,
543433,17,5,1849,1849,0,0,0,0,0,0,43,0,0,0,543,detection,
546675,18,22,2237,2237,0,0,0,0,0,0,44,0,0,0,546,detection,
546701,1,13,816,816,0,0,0,0,0,0,10,0,0,0,546,detection,
546703,16,13,816,816,0,0,0,0,0,0,10,0,0,0,546,detection,
546736,28,13,816,816,0,0,0,0,0,0,10,0,0,0,546,detection,
546740,12,13,816,816,0,0,0,0,0,0,10,0,0,0,546,detection,
546783,6,13,816,816,0,0,0,0,0,0,0,0,0,0,546,detection,
546786,14,13,816,816,0,0,0,0,0,0,10,0,0,0,546,detection,
547385,15,8,1716,1716,0,0,0,0,0,0,22,0,0,0,547,detection,
547428,18,8,1716,1716,0,0,0,0,0,0,22,0,0,0,547,detection,
547428,7,8,1716,1716,0,0,0,0,0,0,27,0,0,0,547,detection,
547455,23,8,1716,1716,0,0,0,0,0,0,26,0,0,0,547,detection,
547460,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
547486,12,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
547488,28,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
547490,25,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
547497,24,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
547515,13,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
547537,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,547,detection,
548351,20,23,1426,1426,0,0,0,0,0,0,37,0,0,0,548,detection,
548387,15,23,1426,1426,0,0,0,0,0,0,36,0,0,0,548,detection,
548405,8,23,1426,1426,0,0,0,0,0,0,40,0,0,0,548,detection,
548438,9,23,1426,1426,0,0,0,0,0,0,39,0,0,0,548,detection,
548681,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,548,detection,
548684,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,548,detection,
548685,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,548,detection,
548728,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,548,detection,
548731,11,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,548,detection,
548741,25,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,548,detection,
549018,15,20,2415,2415,0,0,0,0,0,0,22,0,0,0,549,detection,
549066,9,20,2415,2415,0,0,0,0,0,0,24,0,0,0,549,detection,
549391,13,16,1133,1133,0,0,0,0,0,0,11,0,0,0,549,detection,
549407,6,16,1133,1133,0,0,0,0,0,0,1,0,0,0,549,detection,
549488,28,16,1133,1133,0,0,0,0,0,0,11,0,0,0,549,detection,
549533,8,31,-512,1454,-1966,0,100,100,0,0,64,0,48,40,549,detection,
549559,7,31,-512,1454,-1966,0,100,100,21,0,52,0,58,40,549,detection,
549567,9,31,-512,1454,-1966,0,100,100,0,0,61,0,56,40,549,detection,
549577,10,14,962,962,0,0,0,0,0,0,17,0,0,0,549,detection,
549580,23,31,-512,1454,-1966,0,100,100,0,0,58,0,58,40,549,detection,
549582,16,14,962,962,0,0,0,0,0,0,12,0,0,0,549,detection,
549608,12,14,962,962,0,0,0,0,0,0,15,0,0,0,549,detection,
549608,11,31,-512,1454,-1966,0,100,100,0,0,61,0,56,40,549,detection,
549611,28,14,962,962,0,0,0,0,0,0,11,0,0,0,549,detection,
549638,13,14,962,962,0,0,0,0,0,0,15,0,0,0,549,detection,
549640,15,31,-512,1454,-1966,0,100,100,0,0,61,0,56,40,549,detection,
549810,4,21,985,985,0,0,0,0,0,0,15,0,0,0,549,detection,
550353,20,9,2023,2023,0,0,0,0,0,0,15,0,0,0,550,detection,
550354,11,9,2023,2023,0,0,0,0,0,0,19,0,0,0,550,detection,
550389,15,9,2023,2023,0,0,0,0,0,0,18,0,0,0,550,detection,
550977,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,550,detection,
551010,15,18,2006,2006,0,0,0,0,0,0,42,0,0,0,551,detection,
551100,5,18,2006,2006,0,0,0,0,0,0,39,0,0,0,551,detection,
551105,11,2,922,922,0,0,0,0,0,0,10,0,0,0,551,detection,
551110,25,2,922,922,0,0,0,0,0,0,10,0,0,0,551,detection,
551113,21,2,922,922,0,0,0,0,0,0,0,0,0,0,551,detection,
553246,24,10,1460,1460,0,0,0,0,0,0,74,0,0,0,553,detection,
553250,27,10,1460,1460,0,0,0,0,0,0,67,0,0,0,553,detection,
553286,14,10,1460,1460,0,0,0,0,0,0,78,0,0,0,553,detection,
553305,17,10,1460,1460,0,0,0,0,0,0,64,0,0,0,553,detection,
553689,9,20,2494,2494,0,0,0,0,0,0,24,0,0,0,553,detection,
553703,23,20,2494,2494,0,0,0,0,0,0,21,0,0,0,553,detection,
553763,15,20,2494,2494,0,0,0,0,0,0,21,0,0,0,553,detection,
554328,23,7,923,923,0,0,0,0,0,0,20,0,0,0,554,detection,
554386,15,9,1988,1988,0,0,0,0,0,0,17,0,0,0,554,detection,
554599,20,23,1399,1399,0,0,0,0,0,0,36,0,0,0,554,detection,
554605,11,23,1399,1399,0,0,0,0,0,0,34,0,0,0,554,detection,
554608,12,13,816,816,0,0,0,0,0,0,10,0,0,0,554,detection,
554657,8,23,1399,1399,0,0,0,0,0,0,36,0,0,0,554,detection,
554690,9,23,1399,1399,0,0,0,0,0,0,38,0,0,0,554,detection,
554954,23,31,-512,1460,-1972,0,100,100,0,0,57,0,58,40,554,detection,
554983,11,31,-512,1460,-1972,0,100,100,0,0,58,0,58,40,554,detection,
555014,15,31,-512,1460,-1972,0,100,100,0,0,63,0,48,40,555,detection,
555057,7,31,-512,1460,-1972,0,100,100,0,0,54,0,58,40,555,detection,
555069,9,31,-512,1460,-1972,0,100,100,0,0,64,0,48,40,555,detection,
555995,24,27,1893,1893,0,0,0,0,0,0,26,0,0,0,555,detection,
556054,22,27,1893,1893,0,0,0,0,0,0,19,0,0,0,556,detection,
556054,17,27,1893,1893,0,0,0,0,0,0,26,0,0,0,556,detection,
556080,10,27,1893,1893,0,0,0,0,0,0,22,0,0,0,556,detection,
557683,17,5,1901,1901,0,0,0,0,0,0,38,0,0,0,557,detection,
557752,27,5,1901,1901,0,0,0,0,0,0,39,0,0,0,557,detection,
559307,22,18,1988,1988,0,0,0,0,0,0,42,0,0,0,559,detection,
559307,17,18,1988,1988,0,0,0,0,0,0,43,0,0,0,559,detection,
559478,20,9,1953,1953,0,0,0,0,0,0,14,0,0,0,559,detection,
559479,11,9,1953,1953,0,0,0,0,0,0,19,0,0,0,559,detection,
559514,15,9,1953,1953,0,0,0,0,0,0,17,0,0,0,559,detection,
560554,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,560,detection,
560614,12,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,560,detection,
560619,25,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,560,detection,
560621,24,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,560,detection,
560643,13,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,560,detection,
560660,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,560,detection,
560723,5,8,1685,1685,0,0,0,0,0,0,22,0,0,0,560,detection,
560761,15,8,1685,1685,0,0,0,0,0,0,21,0,0,0,560,detection,
560803,18,8,1685,1685,0,0,0,0,0,0,22,0,0,0,560,detection,
560803,22,8,1685,1685,0,0,0,0,0,0,22,0,0,0,560,detection,
560863,28,14,976,976,0,0,0,0,0,0,11,0,0,0,560,detection,
560868,24,14,976,976,0,0,0,0,0,0,18,0,0,0,560,detection,
560931,22,17,2053,2053,0,0,0,0,0,0,38,0,0,0,560,detection,
560953,10,17,2053,2053,0,0,0,0,0,0,42,0,0,0,560,detection,
561101,20,23,1337,1337,0,0,0,0,0,0,36,0,0,0,561,detection,
561137,15,23,1337,1337,0,0,0,0,0,0,36,0,0,0,561,detection,
561179,19,2,922,922,0,0,0,0,0,0,0,0,0,0,561,detection,
561186,4,2,922,922,0,0,0,0,0,0,10,0,0,0,561,detection,
561231,11,2,922,922,0,0,0,0,0,0,10,0,0,0,561,detection,
561238,21,2,922,922,0,0,0,0,0,0,0,0,0,0,561,detection,
561448,1,13,808,808,0,0,0,0,0,0,10,0,0,0,561,detection,
561454,16,13,808,808,0,0,0,0,0,0,10,0,0,0,561,detection,
561485,12,13,808,808,0,0,0,0,0,0,10,0,0,0,561,detection,
561611,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,561,detection,
561615,25,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,561,detection,
561683,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,561,detection,
561687,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,561,detection,
561762,15,20,2402,2402,0,0,0,0,0,0,20,0,0,0,561,detection,
562929,18,15,1262,1262,0,0,0,0,0,0,30,0,0,0,562,detection,
562930,7,15,1262,1262,0,0,0,0,0,0,27,0,0,0,562,detection,
562942,9,15,1262,1262,0,0,0,0,0,0,24,0,0,0,562,detection,
562979,20,15,1262,1262,0,0,0,0,0,0,22,0,0,0,562,detection,
564764,15,9,1518,1518,0,0,0,0,0,0,22,0,0,0,564,detection,
566102,20,9,1591,1591,0,0,0,0,0,0,19,0,0,0,566,detection,
566161,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,566,detection,
566241,28,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,566,detection,
566251,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,566,detection,
566355,11,2,922,922,0,0,0,0,0,0,10,0,0,0,566,detection,
566360,25,2,922,922,0,0,0,0,0,0,10,0,0,0,566,detection,
566363,21,2,922,922,0,0,0,0,0,0,0,0,0,0,566,detection,
566428,19,2,922,922,0,0,0,0,0,0,0,0,0,0,566,detection,
566739,28,13,808,808,0,0,0,0,0,0,10,0,0,0,566,detection,
566750,1,13,808,808,0,0,0,0,0,0,10,0,0,0,566,detection,
566781,6,13,808,808,0,0,0,0,0,0,0,0,0,0,566,detection,
566806,22,27,1926,1926,0,0,0,0,0,0,18,0,0,0,566,detection,
566806,17,27,1926,1926,0,0,0,0,0,0,26,0,0,0,566,detection,
566829,16,13,808,808,0,0,0,0,0,0,10,0,0,0,566,detection,
566829,10,27,1926,1926,0,0,0,0,0,0,22,0,0,0,566,detection,
566846,5,27,1926,1926,0,0,0,0,0,0,30,0,0,0,566,detection,
566871,24,27,1926,1926,0,0,0,0,0,0,22,0,0,0,566,detection,
567099,2,19,834,834,0,0,0,0,0,0,13,0,0,0,567,detection,
567138,13,14,1001,1001,0,0,0,0,0,0,15,0,0,0,567,detection,
567176,18,8,1685,1685,0,0,0,0,0,0,18,0,0,0,567,detection,
567181,22,8,1685,1685,0,0,0,0,0,0,21,0,0,0,567,detection,
567181,7,8,1685,1685,0,0,0,0,0,0,26,0,0,0,567,detection,
567203,23,8,1685,1685,0,0,0,0,0,0,26,0,0,0,567,detection,
567206,16,14,1001,1001,0,0,0,0,0,0,11,0,0,0,567,detection,
567235,28,14,1001,1001,0,0,0,0,0,0,11,0,0,0,567,detection,
567237,12,14,1001,1001,0,0,0,0,0,0,15,0,0,0,567,detection,
567475,5,18,1988,1988,0,0,0,0,0,0,38,0,0,0,567,detection,
567484,12,16,1090,1090,0,0,0,0,0,0,12,0,0,0,567,detection,
567486,28,16,1090,1090,0,0,0,0,0,0,11,0,0,0,567,detection,
567513,15,18,1988,1988,0,0,0,0,0,0,41,0,0,0,567,detection,
567530,8,18,1988,1988,0,0,0,0,0,0,31,0,0,0,567,detection,
567554,22,18,1988,1988,0,0,0,0,0,0,42,0,0,0,567,detection,
567679,17,10,1367,1367,0,0,0,0,0,0,64,0,0,0,567,detection,
567808,17,5,1918,1918,0,0,0,0,0,0,38,0,0,0,567,detection,
567815,22,5,1918,1918,0,0,0,0,0,0,38,0,0,0,567,detection,
568055,7,23,1358,1358,0,0,0,0,0,0,38,0,0,0,568,detection,
568063,9,23,1358,1358,0,0,0,0,0,0,37,0,0,0,568,detection,
568101,20,23,1358,1358,0,0,0,0,0,0,36,0,0,0,568,detection,
568107,11,23,1358,1358,0,0,0,0,0,0,33,0,0,0,568,detection,
568136,15,23,1358,1358,0,0,0,0,0,0,35,0,0,0,568,detection,
568887,15,7,910,910,0,0,0,0,0,0,34,0,0,0,568,detection,
568905,8,7,910,910,0,0,0,0,0,0,34,0,0,0,568,detection,
569444,9,31,-512,1444,-1956,0,100,100,1,0,62,0,54,40,569,detection,
569457,23,31,-512,1444,-1956,0,100,100,1,0,59,0,58,40,569,detection,
569481,11,31,-512,1444,-1956,0,100,100,1,0,58,0,58,40,569,detection,
569513,15,31,-512,1444,-1956,0,100,100,1,0,65,0,48,40,569,detection,
569639,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,569,detection,
569681,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,569,detection,
569682,7,30,-512,520,-1032,0,100,100,0,0,10,0,82,55,569,detection,
569686,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,569,detection,
569729,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,569,detection,
569731,11,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,569,detection,
569738,25,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,569,detection,
569951,23,15,1166,1166,0,0,0,0,0,0,23,0,0,0,569,detection,
571226,20,9,1583,1583,0,0,0,0,0,0,20,0,0,0,571,detection,
571231,11,9,1583,1583,0,0,0,0,0,0,23,0,0,0,571,detection,
571262,15,9,1583,1583,0,0,0,0,0,0,22,0,0,0,571,detection,
571724,5,22,2381,2381,0,0,0,0,0,0,44,0,0,0,571,detection,
571753,27,22,2381,2381,0,0,0,0,0,0,46,0,0,0,571,detection,
571799,18,22,2381,2381,0,0,0,0,0,0,43,0,0,0,571,detection,
571808,17,22,2381,2381,0,0,0,0,0,0,47,0,0,0,571,detection,
572451,10,14,987,987,0,0,0,0,0,0,16,0,0,0,572,detection,
572455,16,14,987,987,0,0,0,0,0,0,11,0,0,0,572,detection,
572484,28,14,987,987,0,0,0,0,0,0,10,0,0,0,572,detection,
572486,12,14,987,987,0,0,0,0,0,0,15,0,0,0,572,detection,
572494,24,14,987,987,0,0,0,0,0,0,17,0,0,0,572,detection,
572516,13,14,987,987,0,0,0,0,0,0,14,0,0,0,572,detection,
572806,22,27,1956,1956,0,0,0,0,0,0,18,0,0,0,572,detection,
572806,17,27,1956,1956,0,0,0,0,0,0,26,0,0,0,572,detection,
573336,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573361,12,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573364,28,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573365,25,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573372,24,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573391,13,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573412,14,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,573,detection,
573495,24,5,1918,1918,0,0,0,0,0,0,35,0,0,0,573,detection,
573503,27,5,1918,1918,0,0,0,0,0,0,38,0,0,0,573,detection,
573535,8,5,1918,1918,0,0,0,0,0,0,27,0,0,0,573,detection,
573554,22,5,1918,1918,0,0,0,0,0,0,37,0,0,0,573,detection,
573558,17,5,1918,1918,0,0,0,0,0,0,37,0,0,0,573,detection,
573727,1,12,528,528,0,0,0,0,0,0,10,0,0,0,573,detection,
573764,13,12,528,528,0,0,0,0,0,0,10,0,0,0,573,detection,
573780,6,12,528,528,0,0,0,0,0,0,0,0,0,0,573,detection,
573827,16,12,528,528,0,0,0,0,0,0,10,0,0,0,573,detection,
574222,5,10,1351,1351,0,0,0,0,0,0,77,0,0,0,574,detection,
574243,24,10,1351,1351,0,0,0,0,0,0,77,0,0,0,574,detection,
574251,27,10,1351,1351,0,0,0,0,0,0,69,0,0,0,574,detection,
574283,14,10,1351,1351,0,0,0,0,0,0,76,0,0,0,574,detection,
574306,17,10,1351,1351,0,0,0,0,0,0,63,0,0,0,574,detection,
574320,1,13,808,808,0,0,0,0,0,0,10,0,0,0,574,detection,
574331,16,13,808,808,0,0,0,0,0,0,10,0,0,0,574,detection,
574357,12,13,808,808,0,0,0,0,0,0,10,0,0,0,574,detection,
574360,28,13,808,808,0,0,0,0,0,0,10,0,0,0,574,detection,
574407,6,13,808,808,0,0,0,0,0,0,0,0,0,0,574,detection,
574410,14,13,808,808,0,0,0,0,0,0,10,0,0,0,574,detection,
574702,16,6,540,540,0,0,0,0,0,0,13,0,0,0,574,detection,
574930,22,8,1645,1645,0,0,0,0,0,0,21,0,0,0,574,detection,
574930,7,8,1645,1645,0,0,0,0,0,0,26,0,0,0,574,detection,
574952,23,8,1645,1645,0,0,0,0,0,0,25,0,0,0,574,detection,
574974,5,8,1645,1645,0,0,0,0,0,0,22,0,0,0,574,detection,
574995,24,8,1645,1645,0,0,0,0,0,0,26,0,0,0,574,detection,
575011,15,8,1645,1645,0,0,0,0,0,0,21,0,0,0,575,detection,
575017,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,575,detection,
575059,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,575,detection,
575102,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,575,detection,
575908,8,31,-512,1444,-1956,0,100,100,1,0,65,0,48,40,575,detection,
575934,7,31,-512,1444,-1956,0,100,100,1,0,56,0,58,40,575,detection,
575942,9,31,-512,1444,-1956,0,100,100,0,0,64,0,48,40,575,detection,
575955,23,31,-512,1444,-1956,0,100,100,0,0,61,0,56,40,575,detection,
575983,11,31,-512,1444,-1956,0,100,100,0,0,58,0,58,40,575,detection,
576016,15,31,-512,1444,-1956,0,100,100,0,0,67,0,48,40,576,detection,
576389,15,9,1583,1583,0,0,0,0,0,0,22,0,0,0,576,detection,
576452,23,9,1583,1583,0,0,0,0,0,0,11,0,0,0,576,detection,
576476,20,9,1583,1583,0,0,0,0,0,0,20,0,0,0,576,detection,
576481,11,9,1583,1583,0,0,0,0,0,0,20,0,0,0,576,detection,
576815,9,23,1340,1340,0,0,0,0,0,0,37,0,0,0,576,detection,
576853,20,23,1340,1340,0,0,0,0,0,0,31,0,0,0,576,detection,
576889,15,23,1340,1340,0,0,0,0,0,0,31,0,0,0,576,detection,
576907,8,23,1340,1340,0,0,0,0,0,0,35,0,0,0,576,detection,
576931,7,23,1340,1340,0,0,0,0,0,0,34,0,0,0,576,detection,
578921,1,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,578,detection,
578985,12,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,578,detection,
578989,25,29,-512,528,-1040,0,100,100,0,0,10,0,82,55,578,detection,
579431,22,27,1801,1801,0,0,0,0,0,0,18,0,0,0,579,detection,
579432,17,27,1801,1801,0,0,0,0,0,0,26,0,0,0,579,detection,
579580,16,14,945,945,0,0,0,0,0,0,11,0,0,0,579,detection,
579609,28,14,945,945,0,0,0,0,0,0,10,0,0,0,579,detection,
579674,18,5,1756,1756,0,0,0,0,0,0,37,0,0,0,579,detection,
579678,22,5,1756,1756,0,0,0,0,0,0,37,0,0,0,579,detection,
579682,17,5,1756,1756,0,0,0,0,0,0,37,0,0,0,579,detection,
579846,5,10,1321,1321,0,0,0,0,0,0,77,0,0,0,579,detection,
579859,12,16,1106,1106,0,0,0,0,0,0,12,0,0,0,579,detection,
579871,24,10,1321,1321,0,0,0,0,0,0,77,0,0,0,579,detection,
579875,27,10,1321,1321,0,0,0,0,0,0,71,0,0,0,579,detection,
579888,13,16,1106,1106,0,0,0,0,0,0,11,0,0,0,579,detection,
579908,6,16,1106,1106,0,0,0,0,0,0,1,0,0,0,579,detection,
580156,6,13,808,808,0,0,0,0,0,0,0,0,0,0,580,detection,
580204,16,13,808,808,0,0,0,0,0,0,10,0,0,0,580,detection,
580425,18,8,1597,1597,0,0,0,0,0,0,17,0,0,0,580,detection,
580430,22,8,1597,1597,0,0,0,0,0,0,20,0,0,0,580,detection,
580430,7,8,1597,1597,0,0,0,0,0,0,22,0,0,0,580,detection,
580452,23,8,1597,1597,0,0,0,0,0,0,25,0,0,0,580,detection,
580511,15,8,1597,1597,0,0,0,0,0,0,16,0,0,0,580,detection,
580779,8,7,895,895,0,0,0,0,0,0,33,0,0,0,580,detection,
580826,23,7,895,895,0,0,0,0,0,0,20,0,0,0,580,detection,
580885,15,7,895,895,0,0,0,0,0,0,34,0,0,0,580,detection,
582267,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,582,detection,
582309,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,582,detection,
582352,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,582,detection,
582355,11,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,582,detection,
582565,9,23,1312,1312,0,0,0,0,0,0,37,0,0,0,582,detection,
582603,20,23,1312,1312,0,0,0,0,0,0,31,0,0,0,582,detection,
582604,11,23,1312,1312,0,0,0,0,0,0,33,0,0,0,582,detection,
582639,15,23,1312,1312,0,0,0,0,0,0,31,0,0,0,582,detection,
583016,15,9,1583,1583,0,0,0,0,0,0,22,0,0,0,583,detection,
583076,23,9,1583,1583,0,0,0,0,0,0,11,0,0,0,583,detection,
583100,20,9,1583,1583,0,0,0,0,0,0,16,0,0,0,583,detection,
583106,11,9,1583,1583,0,0,0,0,0,0,20,0,0,0,583,detection,
583307,17,18,1988,1988,0,0,0,0,0,0,42,0,0,0,583,detection,
583354,11,2,934,934,0,0,0,0,0,0,10,0,0,0,583,detection,
583361,21,2,934,934,0,0,0,0,0,0,0,0,0,0,583,detection,
583363,25,2,934,934,0,0,0,0,0,0,10,0,0,0,583,detection,
583430,19,2,934,934,0,0,0,0,0,0,0,0,0,0,583,detection,
584195,1,13,824,824,0,0,0,0,0,0,10,0,0,0,584,detection,
584201,16,13,824,824,0,0,0,0,0,0,10,0,0,0,584,detection,
584233,12,13,824,824,0,0,0,0,0,0,10,0,0,0,584,detection,
584235,28,13,824,824,0,0,0,0,0,0,10,0,0,0,584,detection,
584282,6,13,824,824,0,0,0,0,0,0,0,0,0,0,584,detection,
584285,14,13,824,824,0,0,0,0,0,0,10,0,0,0,584,detection,
584640,13,16,1106,1106,0,0,0,0,0,0,11,0,0,0,584,detection,
584656,6,16,1106,1106,0,0,0,0,0,0,1,0,0,0,584,detection,
584658,14,16,1106,1106,0,0,0,0,0,0,12,0,0,0,584,detection,
584737,28,16,1106,1106,0,0,0,0,0,0,11,0,0,0,584,detection,
584748,12,16,1106,1106,0,0,0,0,0,0,12,0,0,0,584,detection,
585868,24,27,1771,1771,0,0,0,0,0,0,22,0,0,0,585,detection,
585931,22,27,1771,1771,0,0,0,0,0,0,18,0,0,0,585,detection,
585932,17,27,1771,1771,0,0,0,0,0,0,22,0,0,0,585,detection,
586178,22,5,1748,1748,0,0,0,0,0,0,37,0,0,0,586,detection,
586182,17,5,1748,1748,0,0,0,0,0,0,37,0,0,0,586,detection,
586205,10,5,1748,1748,0,0,0,0,0,0,39,0,0,0,586,detection,
586243,24,5,1748,1748,0,0,0,0,0,0,35,0,0,0,586,detection,
586251,27,5,1748,1748,0,0,0,0,0,0,38,0,0,0,586,detection,
586356,11,31,-512,1333,-1845,0,100,100,13,0,58,0,58,40,586,detection,
586391,15,31,-512,1333,-1845,0,100,100,12,0,68,0,48,40,586,detection,
586442,9,31,-512,1333,-1845,0,100,100,12,0,65,0,48,40,586,detection,
586455,23,31,-512,1333,-1845,0,100,100,12,0,62,0,54,40,586,detection,
586681,17,10,1392,1392,0,0,0,0,0,0,62,0,0,0,586,detection,
586683,22,10,1392,1392,0,0,0,0,0,0,0,0,0,0,586,detection,
587079,16,14,986,986,0,0,0,0,0,0,10,0,0,0,587,detection,
587079,10,14,986,986,0,0,0,0,0,0,16,0,0,0,587,detection,
587110,12,14,986,986,0,0,0,0,0,0,14,0,0,0,587,detection,
587112,28,14,986,986,0,0,0,0,0,0,10,0,0,0,587,detection,
587139,13,14,986,986,0,0,0,0,0,0,11,0,0,0,587,detection,
587221,5,17,1861,1861,0,0,0,0,0,0,37,0,0,0,587,detection,
587244,24,8,1568,1568,0,0,0,0,0,0,26,0,0,0,587,detection,
587260,15,8,1568,1568,0,0,0,0,0,0,16,0,0,0,587,detection,
587303,7,8,1568,1568,0,0,0,0,0,0,21,0,0,0,587,detection,
587952,23,9,1583,1583,0,0,0,0,0,0,11,0,0,0,587,detection,
587976,20,9,1583,1583,0,0,0,0,0,0,16,0,0,0,587,detection,
587981,11,9,1583,1583,0,0,0,0,0,0,21,0,0,0,587,detection,
587999,27,24,-1,-1,0,0,0,0,0,0,14,0,0,0,587,detection,
588077,10,24,-1,-1,0,0,0,0,0,0,14,0,0,0,588,detection,
588190,9,15,1151,1151,0,0,0,0,0,0,24,0,0,0,588,detection,
588203,23,15,1151,1151,0,0,0,0,0,0,24,0,0,0,588,detection,
588227,20,15,1151,1151,0,0,0,0,0,0,23,0,0,0,588,detection,
588400,1,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,588,detection,
588433,19,30,-512,520,-1032,0,100,100,0,0,0,0,82,75,588,detection,
588433,4,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,588,detection,
588477,2,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,588,detection,
588484,11,30,-512,520,-1032,0,100,100,0,0,10,0,82,75,588,detection,
589265,13,16,1106,1106,0,0,0,0,0,0,11,0,0,0,589,detection,
589280,6,16,1106,1106,0,0,0,0,0,0,1,0,0,0,589,detection,
589705,16,13,824,824,0,0,0,0,0,0,10,0,0,0,589,detection,
589780,1,13,824,824,0,0,0,0,0,0,10,0,0,0,589,detection,
589781,6,13,824,824,0,0,0,0,0,0,0,0,0,0,589,detection,
590077,23,20,1688,1688,0,0,0,0,0,0,24,0,0,0,590,detection,
590137,15,20,1688,1688,0,0,0,0,0,0,20,0,0,0,590,detection,
590598,5,27,1771,1771,0,0,0,0,0,0,26,0,0,0,590,detection,
590605,11,2,934,934,0,0,0,0,0,0,10,0,0,0,590,detection,
590610,25,2,934,934,0,0,0,0,0,0,10,0,0,0,590,detection,
590613,21,2,934,934,0,0,0,0,0,0,0,0,0,0,590,detection,
590619,24,27,1771,1771,0,0,0,0,0,0,22,0,0,0,590,detection,
