sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3334361,20,26,612,612,0,0,0,0,0,0,4,0,0,0,3334,detection,
3334389,5,26,612,612,0,0,0,0,0,0,7,0,0,0,3334,detection,
3336068,25,13,893,893,0,0,0,0,0,0,31,0,0,0,3336,detection,
3336109,3,13,893,893,0,0,0,0,0,0,24,0,0,0,3336,detection,
3336110,20,13,893,893,0,0,0,0,0,0,17,0,0,0,3336,detection,
3336124,21,13,893,893,0,0,0,0,0,0,17,0,0,0,3336,detection,
3336138,5,13,893,893,0,0,0,0,0,0,21,0,0,0,3336,detection,
3336438,16,25,543,543,0,0,0,0,0,0,33,0,0,0,3336,detection,
3338233,13,29,284,907,-623,100,100,100,2,0,36,0,76,75,3338,detection,
3338240,3,29,284,907,-623,100,100,100,0,0,41,0,69,75,3338,detection,
3338261,26,29,284,907,-623,100,100,100,3,0,28,0,87,100,3338,detection,
3339233,13,3,635,635,0,0,0,0,0,0,29,0,0,0,3339,detection,
3339238,20,3,635,635,0,0,0,0,0,0,26,0,0,0,3339,detection,
3339261,26,3,635,635,0,0,0,0,0,0,22,0,0,0,3339,detection,
3339486,13,5,885,885,0,0,0,0,0,0,15,0,0,0,3339,detection,
3339514,26,5,885,885,0,0,0,0,0,0,19,0,0,0,3339,detection,
3341515,5,26,891,891,0,0,0,0,0,0,13,0,0,0,3341,detection,
3341608,13,26,891,891,0,0,0,0,0,0,14,0,0,0,3341,detection,
3341610,3,26,891,891,0,0,0,0,0,0,14,0,0,0,3341,detection,
3341615,20,26,891,891,0,0,0,0,0,0,7,0,0,0,3341,detection,
3341821,25,13,601,601,0,0,0,0,0,0,34,0,0,0,3341,detection,
3341861,3,13,601,601,0,0,0,0,0,0,29,0,0,0,3341,detection,
3341872,21,13,601,601,0,0,0,0,0,0,15,0,0,0,3341,detection,
3341888,26,13,601,601,0,0,0,0,0,0,12,0,0,0,3341,detection,
3342112,13,29,276,1141,-865,100,100,100,34,0,41,0,69,75,3342,detection,
3342140,26,29,276,1141,-865,100,100,100,40,0,28,0,87,100,3342,detection,
3342144,5,29,276,1141,-865,100,100,100,39,0,35,0,77,75,3342,detection,
3344176,22,24,596,596,0,0,0,0,0,0,9,0,0,0,3344,detection,
3345338,10,4,512,512,0,0,0,0,0,0,4,0,0,0,3345,detection,
3345611,13,5,1162,1162,0,0,0,0,0,0,15,0,0,0,3345,detection,
3345639,26,5,1162,1162,0,0,0,0,0,0,14,0,0,0,3345,detection,
3346861,20,3,625,625,0,0,0,0,0,0,25,0,0,0,3346,detection,
3346885,26,3,625,625,0,0,0,0,0,0,22,0,0,0,3346,detection,
3347401,28,6,849,849,0,0,0,0,0,0,10,0,0,0,3347,detection,
3348359,13,29,276,881,-605,100,100,100,37,0,41,0,69,75,3348,detection,
3348364,3,29,276,881,-605,100,100,100,2,0,37,0,74,75,3348,detection,
3348387,26,29,276,881,-605,100,100,100,41,0,32,0,81,75,3348,detection,
3348392,5,29,276,881,-605,100,100,100,37,0,40,0,71,75,3348,detection,
3348986,3,13,586,586,0,0,0,0,0,0,28,0,0,0,3348,detection,
3348987,20,13,586,586,0,0,0,0,0,0,21,0,0,0,3348,detection,
3349013,26,13,586,586,0,0,0,0,0,0,14,0,0,0,3349,detection,
3349015,5,13,586,586,0,0,0,0,0,0,29,0,0,0,3349,detection,
3349293,8,20,611,611,0,0,0,0,0,0,11,0,0,0,3349,detection,
3351094,4,10,512,512,0,0,0,0,0,0,0,0,0,0,3351,detection,
3351613,12,22,622,622,0,0,0,0,0,0,2,0,0,0,3351,detection,
3352531,26,3,897,897,0,0,0,0,0,0,27,0,0,0,3352,detection,
3352532,13,3,897,897,0,0,0,0,0,0,33,0,0,0,3352,detection,
3352532,20,3,897,897,0,0,0,0,0,0,24,0,0,0,3352,detection,
3352858,13,26,551,551,0,0,0,0,0,0,17,0,0,0,3352,detection,
3352860,3,26,551,551,0,0,0,0,0,0,18,0,0,0,3352,detection,
3352862,20,26,551,551,0,0,0,0,0,0,6,0,0,0,3352,detection,
3352889,5,26,551,551,0,0,0,0,0,0,14,0,0,0,3352,detection,
3354861,20,3,891,891,0,0,0,0,0,0,24,0,0,0,3354,detection,
3356013,5,13,888,888,0,0,0,0,0,0,32,0,0,0,3356,detection,
3356014,26,13,888,888,0,0,0,0,0,0,17,0,0,0,3356,detection,
3356113,20,13,888,888,0,0,0,0,0,0,25,0,0,0,3356,detection,
3356122,21,13,888,888,0,0,0,0,0,0,19,0,0,0,3356,detection,
3356388,5,29,276,1172,-896,100,100,100,43,0,37,0,74,75,3356,detection,
3356388,26,29,276,1172,-896,100,100,100,45,0,34,0,79,75,3356,detection,
3356389,3,29,276,1172,-896,100,100,100,43,0,37,0,74,75,3356,detection,
3356390,13,29,276,1172,-896,100,100,100,41,0,41,0,69,75,3356,detection,
3357483,13,5,613,613,0,0,0,0,0,0,19,0,0,0,3357,detection,
3357511,26,5,613,613,0,0,0,0,0,0,20,0,0,0,3357,detection,
3357790,7,15,517,517,0,0,0,0,0,0,0,0,0,0,3357,detection,
3357875,21,28,832,832,0,0,0,0,0,0,27,0,0,0,3357,detection,
3359984,3,26,545,545,0,0,0,0,0,0,14,0,0,0,3359,detection,
3359985,20,26,545,545,0,0,0,0,0,0,7,0,0,0,3359,detection,
3360013,5,26,545,545,0,0,0,0,0,0,14,0,0,0,3360,detection,
3360236,13,26,545,545,0,0,0,0,0,0,18,0,0,0,3360,detection,
3361363,13,29,276,825,-549,100,100,100,49,0,41,0,69,75,3361,detection,
3361365,3,29,276,825,-549,100,100,100,50,0,40,0,71,75,3361,detection,
3361390,5,29,276,825,-549,100,100,100,49,0,41,0,69,75,3361,detection,
3361391,26,29,276,825,-549,100,100,100,53,0,34,0,79,75,3361,detection,
3361468,1,21,695,695,0,0,0,0,0,0,6,0,0,0,3361,detection,
3361484,13,21,695,695,0,0,0,0,0,0,12,0,0,0,3361,detection,
3361488,20,21,695,695,0,0,0,0,0,0,6,0,0,0,3361,detection,
3361528,28,21,695,695,0,0,0,0,0,0,13,0,0,0,3361,detection,
3361562,6,21,695,695,0,0,0,0,0,0,5,0,0,0,3361,detection,
3362360,3,13,570,570,0,0,0,0,0,0,29,0,0,0,3362,detection,
3362361,20,13,570,570,0,0,0,0,0,0,25,0,0,0,3362,detection,
3362375,21,13,570,570,0,0,0,0,0,0,22,0,0,0,3362,detection,
3362386,26,13,570,570,0,0,0,0,0,0,22,0,0,0,3362,detection,
3362389,5,13,570,570,0,0,0,0,0,0,36,0,0,0,3362,detection,
3362443,25,13,570,570,0,0,0,0,0,0,34,0,0,0,3362,detection,
3362610,13,20,611,611,0,0,0,0,0,0,13,0,0,0,3362,detection,
3362613,3,20,611,611,0,0,0,0,0,0,13,0,0,0,3362,detection,
3362669,8,20,611,611,0,0,0,0,0,0,11,0,0,0,3362,detection,
3364734,13,3,626,626,0,0,0,0,0,0,37,0,0,0,3364,detection,
3364737,20,3,626,626,0,0,0,0,0,0,29,0,0,0,3364,detection,
3364761,26,3,626,626,0,0,0,0,0,0,32,0,0,0,3364,detection,
3365609,3,26,882,882,0,0,0,0,0,0,17,0,0,0,3365,detection,
3365615,20,26,882,882,0,0,0,0,0,0,11,0,0,0,3365,detection,
3365638,5,26,882,882,0,0,0,0,0,0,17,0,0,0,3365,detection,
3366039,9,22,622,622,0,0,0,0,0,0,1,0,0,0,3366,detection,
3366062,16,22,622,622,0,0,0,0,0,0,10,0,0,0,3366,detection,
3366111,12,22,622,622,0,0,0,0,0,0,2,0,0,0,3366,detection,
3366148,24,22,622,622,0,0,0,0,0,0,16,0,0,0,3366,detection,
3367036,9,14,838,838,0,0,0,0,0,0,0,0,0,0,3367,detection,
3367239,12,9,577,577,0,0,0,0,0,0,3,0,0,0,3367,detection,
3368763,26,29,276,1154,-878,100,100,100,49,0,37,0,74,75,3368,detection,
3368767,5,29,276,1154,-878,100,100,100,47,0,41,0,69,75,3368,detection,
3368859,13,29,276,1154,-878,100,100,100,47,0,40,0,71,75,3368,detection,
3368862,3,29,276,1154,-878,100,100,100,47,0,40,0,71,75,3368,detection,
3368901,28,24,596,596,0,0,0,0,0,0,10,0,0,0,3368,detection,
3368916,11,24,596,596,0,0,0,0,0,0,7,0,0,0,3368,detection,
3368916,8,24,596,596,0,0,0,0,0,0,6,0,0,0,3368,detection,
3368925,22,24,596,596,0,0,0,0,0,0,8,0,0,0,3368,detection,
3368935,16,24,596,596,0,0,0,0,0,0,12,0,0,0,3368,detection,
3369734,3,20,603,603,0,0,0,0,0,0,13,0,0,0,3369,detection,
3369736,13,20,603,603,0,0,0,0,0,0,13,0,0,0,3369,detection,
3369749,21,20,603,603,0,0,0,0,0,0,13,0,0,0,3369,detection,
3369764,26,20,603,603,0,0,0,0,0,0,11,0,0,0,3369,detection,
3369795,8,20,603,603,0,0,0,0,0,0,11,0,0,0,3369,detection,
3369818,25,20,603,603,0,0,0,0,0,0,23,0,0,0,3369,detection,
3370359,1,21,695,695,0,0,0,0,0,0,5,0,0,0,3370,detection,
3370362,20,21,695,695,0,0,0,0,0,0,8,0,0,0,3370,detection,
3370439,6,21,695,695,0,0,0,0,0,0,3,0,0,0,3370,detection,
3370447,25,21,695,695,0,0,0,0,0,0,20,0,0,0,3370,detection,
3370464,10,21,695,695,0,0,0,0,0,0,6,0,0,0,3370,detection,
3370487,3,26,1072,1072,0,0,0,0,0,0,22,0,0,0,3370,detection,
3370488,20,26,1072,1072,0,0,0,0,0,0,17,0,0,0,3370,detection,
3370898,24,8,791,791,0,0,0,0,0,0,16,0,0,0,3370,detection,
3370917,11,8,791,791,0,0,0,0,0,0,18,0,0,0,3370,detection,
3371042,8,25,536,536,0,0,0,0,0,0,27,0,0,0,3371,detection,
3371042,11,25,536,536,0,0,0,0,0,0,34,0,0,0,3371,detection,
3371145,24,25,536,536,0,0,0,0,0,0,34,0,0,0,3371,detection,
3371155,28,25,536,536,0,0,0,0,0,0,32,0,0,0,3371,detection,
3371397,24,11,773,773,0,0,0,0,0,0,12,0,0,0,3371,detection,
3371417,8,11,773,773,0,0,0,0,0,0,6,0,0,0,3371,detection,
3371475,2,11,773,773,0,0,0,0,0,0,10,0,0,0,3371,detection,
3371512,26,5,596,596,0,0,0,0,0,0,22,0,0,0,3371,detection,
3371607,13,5,596,596,0,0,0,0,0,0,19,0,0,0,3371,detection,
3373275,24,2,1295,1295,0,0,0,0,0,0,25,0,0,0,3373,detection,
3373444,25,13,562,562,0,0,0,0,0,0,34,0,0,0,3373,detection,
3373485,3,13,562,562,0,0,0,0,0,0,28,0,0,0,3373,detection,
3373486,20,13,562,562,0,0,0,0,0,0,26,0,0,0,3373,detection,
3373511,26,13,562,562,0,0,0,0,0,0,25,0,0,0,3373,detection,
3373514,5,13,562,562,0,0,0,0,0,0,36,0,0,0,3373,detection,
3374486,13,29,276,908,-632,100,100,100,36,0,37,0,74,75,3374,detection,
3374489,3,29,276,908,-632,100,100,100,35,0,40,0,71,75,3374,detection,
3374515,26,29,276,908,-632,100,100,100,36,0,37,0,74,75,3374,detection,
3375983,13,5,866,866,0,0,0,0,0,0,22,0,0,0,3375,detection,
3376012,26,5,866,866,0,0,0,0,0,0,27,0,0,0,3376,detection,
3377235,13,26,540,540,0,0,0,0,0,0,17,0,0,0,3377,detection,
3377237,3,26,540,540,0,0,0,0,0,0,26,0,0,0,3377,detection,
3377238,20,26,540,540,0,0,0,0,0,0,21,0,0,0,3377,detection,
3377266,5,26,540,540,0,0,0,0,0,0,21,0,0,0,3377,detection,
3378861,13,29,276,1122,-846,100,100,100,30,0,40,0,71,75,3378,detection,
3378864,3,29,276,1122,-846,100,100,100,30,0,40,0,71,75,3378,detection,
3378889,26,29,276,1122,-846,100,100,100,31,0,38,0,72,75,3378,detection,
3379200,1,21,695,695,0,0,0,0,0,0,1,0,0,0,3379,detection,
3379215,10,21,695,695,0,0,0,0,0,0,6,0,0,0,3379,detection,
3379233,13,21,695,695,0,0,0,0,0,0,12,0,0,0,3379,detection,
3379237,20,21,695,695,0,0,0,0,0,0,7,0,0,0,3379,detection,
3379276,28,21,695,695,0,0,0,0,0,0,12,0,0,0,3379,detection,
3379310,6,21,695,695,0,0,0,0,0,0,3,0,0,0,3379,detection,
3379320,25,21,695,695,0,0,0,0,0,0,18,0,0,0,3379,detection,
3379388,26,13,553,553,0,0,0,0,0,0,27,0,0,0,3379,detection,
3379485,3,13,553,553,0,0,0,0,0,0,25,0,0,0,3379,detection,
3379521,24,8,791,791,0,0,0,0,0,0,15,0,0,0,3379,detection,
3379636,26,20,603,603,0,0,0,0,0,0,13,0,0,0,3379,detection,
3379734,3,20,603,603,0,0,0,0,0,0,13,0,0,0,3379,detection,
3379748,13,20,603,603,0,0,0,0,0,0,13,0,0,0,3379,detection,
3379749,21,20,603,603,0,0,0,0,0,0,8,0,0,0,3379,detection,
3379886,26,5,856,856,0,0,0,0,0,0,28,0,0,0,3379,detection,
3380043,11,2,1295,1295,0,0,0,0,0,0,21,0,0,0,3380,detection,
3380437,16,12,746,746,0,0,0,0,0,0,8,0,0,0,3380,detection,
3382157,28,30,276,928,-652,100,100,100,0,0,37,0,74,75,3382,detection,
3383234,13,5,845,845,0,0,0,0,0,0,22,0,0,0,3383,detection,
3384360,20,26,538,538,0,0,0,0,0,0,21,0,0,0,3384,detection,
3384361,13,26,538,538,0,0,0,0,0,0,14,0,0,0,3384,detection,
3384388,5,26,538,538,0,0,0,0,0,0,22,0,0,0,3384,detection,
3386359,20,13,541,541,0,0,0,0,0,0,26,0,0,0,3386,detection,
3386362,3,13,541,541,0,0,0,0,0,0,25,0,0,0,3386,detection,
3386373,21,13,541,541,0,0,0,0,0,0,24,0,0,0,3386,detection,
3386389,26,13,541,541,0,0,0,0,0,0,27,0,0,0,3386,detection,
3386446,25,13,541,541,0,0,0,0,0,0,34,0,0,0,3386,detection,
3388561,14,17,872,872,0,0,0,0,0,0,5,0,0,0,3388,detection,
3389388,5,26,536,536,0,0,0,0,0,0,21,0,0,0,3389,detection,
3389483,3,26,536,536,0,0,0,0,0,0,26,0,0,0,3389,detection,
3389485,13,26,536,536,0,0,0,0,0,0,14,0,0,0,3389,detection,
3389489,20,26,536,536,0,0,0,0,0,0,21,0,0,0,3389,detection,
3389614,20,3,617,617,0,0,0,0,0,0,30,0,0,0,3389,detection,
3391387,26,5,600,600,0,0,0,0,0,0,33,0,0,0,3391,detection,
3391483,13,5,600,600,0,0,0,0,0,0,22,0,0,0,3391,detection,
3391747,1,21,695,695,0,0,0,0,0,0,1,0,0,0,3391,detection,
3391776,28,21,695,695,0,0,0,0,0,0,12,0,0,0,3391,detection,
3391820,25,21,695,695,0,0,0,0,0,0,17,0,0,0,3391,detection,
3391839,10,21,695,695,0,0,0,0,0,0,6,0,0,0,3391,detection,
3391857,13,21,695,695,0,0,0,0,0,0,12,0,0,0,3391,detection,
3391861,20,21,695,695,0,0,0,0,0,0,7,0,0,0,3391,detection,
3392236,3,13,792,792,0,0,0,0,0,0,29,0,0,0,3392,detection,
3392238,20,13,792,792,0,0,0,0,0,0,30,0,0,0,3392,detection,
3392248,21,13,792,792,0,0,0,0,0,0,28,0,0,0,3392,detection,
3392263,26,13,792,792,0,0,0,0,0,0,29,0,0,0,3392,detection,
3392266,5,13,792,792,0,0,0,0,0,0,40,0,0,0,3392,detection,
3392300,22,16,552,552,0,0,0,0,0,0,10,0,0,0,3392,detection,
3392733,20,25,536,536,0,0,0,0,0,0,28,0,0,0,3392,detection,
3392737,13,25,536,536,0,0,0,0,0,0,36,0,0,0,3392,detection,
3392747,21,25,536,536,0,0,0,0,0,0,18,0,0,0,3392,detection,
3392772,24,25,536,536,0,0,0,0,0,0,34,0,0,0,3392,detection,
3392777,28,25,536,536,0,0,0,0,0,0,32,0,0,0,3392,detection,
3392792,11,25,536,536,0,0,0,0,0,0,34,0,0,0,3392,detection,
3392792,8,25,536,536,0,0,0,0,0,0,27,0,0,0,3392,detection,
3392811,16,25,536,536,0,0,0,0,0,0,33,0,0,0,3392,detection,
3392841,10,25,536,536,0,0,0,0,0,0,11,0,0,0,3392,detection,
3392984,13,20,603,603,0,0,0,0,0,0,13,0,0,0,3392,detection,
3392986,3,20,603,603,0,0,0,0,0,0,13,0,0,0,3392,detection,
3392997,21,20,603,603,0,0,0,0,0,0,8,0,0,0,3392,detection,
3393012,26,20,603,603,0,0,0,0,0,0,13,0,0,0,3393,detection,
3393043,8,20,603,603,0,0,0,0,0,0,9,0,0,0,3393,detection,
3393070,25,20,603,603,0,0,0,0,0,0,24,0,0,0,3393,detection,
3393984,13,26,856,856,0,0,0,0,0,0,17,0,0,0,3393,detection,
3393986,3,26,856,856,0,0,0,0,0,0,30,0,0,0,3393,detection,
3393987,20,26,856,856,0,0,0,0,0,0,24,0,0,0,3393,detection,
3394015,5,26,856,856,0,0,0,0,0,0,25,0,0,0,3394,detection,
3394362,13,29,276,885,-609,100,100,100,34,0,40,0,71,75,3394,detection,
3394365,3,29,276,885,-609,100,100,100,34,0,40,0,71,75,3394,detection,
3394390,26,29,276,885,-609,100,100,100,34,0,40,0,71,75,3394,detection,
3394394,5,29,276,885,-609,100,100,100,38,0,41,0,69,75,3394,detection,
3396109,13,3,626,626,0,0,0,0,0,0,37,0,0,0,3396,detection,
3396114,20,3,626,626,0,0,0,0,0,0,30,0,0,0,3396,detection,
3396137,26,3,626,626,0,0,0,0,0,0,36,0,0,0,3396,detection,
3396761,26,13,537,537,0,0,0,0,0,0,32,0,0,0,3396,detection,
3396764,5,13,537,537,0,0,0,0,0,0,40,0,0,0,3396,detection,
3396818,25,13,537,537,0,0,0,0,0,0,34,0,0,0,3396,detection,
3396860,20,13,537,537,0,0,0,0,0,0,34,0,0,0,3396,detection,
3396863,3,13,537,537,0,0,0,0,0,0,32,0,0,0,3396,detection,
3396873,21,13,537,537,0,0,0,0,0,0,31,0,0,0,3396,detection,
3399011,26,29,276,890,-614,100,100,100,0,0,36,0,76,75,3399,detection,
3399111,13,29,276,890,-614,100,100,100,0,0,40,0,71,75,3399,detection,
3399114,3,29,276,890,-614,100,100,100,0,0,40,0,71,75,3399,detection,
3401859,13,26,534,534,0,0,0,0,0,0,21,0,0,0,3401,detection,
3401861,3,26,534,534,0,0,0,0,0,0,33,0,0,0,3401,detection,
3401863,20,26,534,534,0,0,0,0,0,0,23,0,0,0,3401,detection,
3401890,5,26,534,534,0,0,0,0,0,0,29,0,0,0,3401,detection,
3402565,16,30,276,928,-652,100,100,100,0,0,34,0,79,75,3402,detection,
3402619,20,30,276,928,-652,100,100,100,0,0,29,0,86,100,3402,detection,
3402625,21,30,276,928,-652,100,100,100,0,0,32,0,81,75,3402,detection,
3402650,24,30,276,928,-652,100,100,100,5,0,22,0,95,100,3402,detection,
3402654,28,30,276,928,-652,100,100,100,0,0,37,0,74,75,3402,detection,
3402669,11,30,276,928,-652,100,100,100,0,0,31,0,82,75,3402,detection,
3402670,8,30,276,928,-652,100,100,100,0,0,30,0,84,75,3402,detection,
3402983,13,29,276,862,-586,100,100,100,4,0,40,0,71,75,3402,detection,
3402990,3,29,276,862,-586,100,100,100,4,0,36,0,76,75,3402,detection,
3403015,5,29,276,862,-586,100,100,100,3,0,40,0,71,75,3403,detection,
3403015,26,29,276,862,-586,100,100,100,4,0,40,0,71,75,3403,detection,
3404356,13,3,607,607,0,0,0,0,0,0,37,0,0,0,3404,detection,
3404388,26,3,607,607,0,0,0,0,0,0,32,0,0,0,3404,detection,
3405513,5,13,536,536,0,0,0,0,0,0,36,0,0,0,3405,detection,
3405567,25,13,536,536,0,0,0,0,0,0,35,0,0,0,3405,detection,
3405608,3,13,536,536,0,0,0,0,0,0,32,0,0,0,3405,detection,
3405613,20,13,536,536,0,0,0,0,0,0,34,0,0,0,3405,detection,
3405623,21,13,536,536,0,0,0,0,0,0,31,0,0,0,3405,detection,
3407408,1,23,512,512,0,0,0,0,0,0,1,0,0,0,3407,detection,
3407438,6,23,512,512,0,0,0,0,0,0,3,0,0,0,3407,detection,
3407450,19,23,512,512,0,0,0,0,0,0,0,0,0,0,3407,detection,
3407466,17,23,512,512,0,0,0,0,0,0,0,0,0,0,3407,detection,
3407467,10,23,512,512,0,0,0,0,0,0,2,0,0,0,3407,detection,
3407473,4,23,512,512,0,0,0,0,0,0,0,0,0,0,3407,detection,
3407509,15,23,512,512,0,0,0,0,0,0,0,0,0,0,3407,detection,
3407528,28,23,512,512,0,0,0,0,0,0,11,0,0,0,3407,detection,
3408763,26,5,845,845,0,0,0,0,0,0,37,0,0,0,3408,detection,
3408858,13,5,845,845,0,0,0,0,0,0,26,0,0,0,3408,detection,
3410732,13,3,592,592,0,0,0,0,0,0,37,0,0,0,3410,detection,
3410737,20,3,592,592,0,0,0,0,0,0,30,0,0,0,3410,detection,
3410760,26,3,592,592,0,0,0,0,0,0,32,0,0,0,3410,detection,
3411875,21,28,832,832,0,0,0,0,0,0,27,0,0,0,3411,detection,
3411895,24,28,832,832,0,0,0,0,0,0,27,0,0,0,3411,detection,
3411938,6,28,832,832,0,0,0,0,0,0,24,0,0,0,3411,detection,
3411938,16,28,832,832,0,0,0,0,0,0,19,0,0,0,3411,detection,
3411943,25,28,832,832,0,0,0,0,0,0,27,0,0,0,3411,detection,
3411963,23,28,832,832,0,0,0,0,0,0,19,0,0,0,3411,detection,
3412930,22,31,276,797,-521,100,100,100,11,0,6,0,97,100,3412,detection,
3412943,25,13,532,532,0,0,0,0,0,0,35,0,0,0,3412,detection,
3412985,20,13,532,532,0,0,0,0,0,0,34,0,0,0,3412,detection,
3412987,3,13,532,532,0,0,0,0,0,0,32,0,0,0,3412,detection,
3412999,21,13,532,532,0,0,0,0,0,0,32,0,0,0,3412,detection,
3413012,5,13,532,532,0,0,0,0,0,0,36,0,0,0,3413,detection,
3413014,26,13,532,532,0,0,0,0,0,0,32,0,0,0,3413,detection,
3416111,20,26,548,548,0,0,0,0,0,0,23,0,0,0,3416,detection,
3416111,13,26,548,548,0,0,0,0,0,0,21,0,0,0,3416,detection,
3416138,5,26,548,548,0,0,0,0,0,0,25,0,0,0,3416,detection,
3416481,13,3,611,611,0,0,0,0,0,0,36,0,0,0,3416,detection,
3416485,20,3,611,611,0,0,0,0,0,0,30,0,0,0,3416,detection,
3416509,26,3,611,611,0,0,0,0,0,0,32,0,0,0,3416,detection,
3416589,23,19,537,537,0,0,0,0,0,0,1,0,0,0,3416,detection,
3419700,19,7,513,513,0,0,0,0,0,0,3,0,0,0,3419,detection,
3420977,1,21,673,673,0,0,0,0,0,0,1,0,0,0,3420,detection,
3420984,13,21,673,673,0,0,0,0,0,0,11,0,0,0,3420,detection,
3420989,20,21,673,673,0,0,0,0,0,0,8,0,0,0,3420,detection,
3421028,28,21,673,673,0,0,0,0,0,0,11,0,0,0,3421,detection,
3421062,6,21,673,673,0,0,0,0,0,0,3,0,0,0,3421,detection,
3421071,25,21,673,673,0,0,0,0,0,0,17,0,0,0,3421,detection,
3421091,10,21,673,673,0,0,0,0,0,0,6,0,0,0,3421,detection,
3421485,13,5,589,589,0,0,0,0,0,0,29,0,0,0,3421,detection,
3421513,26,5,589,589,0,0,0,0,0,0,40,0,0,0,3421,detection,
3421635,26,3,603,603,0,0,0,0,0,0,32,0,0,0,3421,detection,
3421736,20,3,603,603,0,0,0,0,0,0,31,0,0,0,3421,detection,
3421742,13,3,603,603,0,0,0,0,0,0,36,0,0,0,3421,detection,
3421792,8,20,582,582,0,0,0,0,0,0,9,0,0,0,3421,detection,
3421857,13,20,582,582,0,0,0,0,0,0,13,0,0,0,3421,detection,
3421860,3,20,582,582,0,0,0,0,0,0,13,0,0,0,3421,detection,
3421886,26,20,582,582,0,0,0,0,0,0,13,0,0,0,3421,detection,
3422262,26,13,532,532,0,0,0,0,0,0,32,0,0,0,3422,detection,
3422265,5,13,532,532,0,0,0,0,0,0,36,0,0,0,3422,detection,
3422360,3,13,532,532,0,0,0,0,0,0,32,0,0,0,3422,detection,
3422361,20,13,532,532,0,0,0,0,0,0,35,0,0,0,3422,detection,
3422439,6,23,512,512,0,0,0,0,0,0,3,0,0,0,3422,detection,
3422821,25,28,819,819,0,0,0,0,0,0,27,0,0,0,3422,detection,
3423098,4,18,520,520,0,0,0,0,0,0,0,0,0,0,3423,detection,
3424862,3,29,276,880,-604,100,100,100,2,0,36,0,76,75,3424,detection,
3424888,26,29,276,880,-604,100,100,100,2,0,40,0,71,75,3424,detection,
3425320,25,10,512,512,0,0,0,0,0,0,19,0,0,0,3425,detection,
3425984,13,26,542,542,0,0,0,0,0,0,21,0,0,0,3425,detection,
3425987,3,26,542,542,0,0,0,0,0,0,34,0,0,0,3425,detection,
3425988,20,26,542,542,0,0,0,0,0,0,24,0,0,0,3425,detection,
3426015,5,26,542,542,0,0,0,0,0,0,25,0,0,0,3426,detection,
3426108,20,25,535,535,0,0,0,0,0,0,25,0,0,0,3426,detection,
3426108,13,25,535,535,0,0,0,0,0,0,36,0,0,0,3426,detection,
3426122,21,25,535,535,0,0,0,0,0,0,20,0,0,0,3426,detection,
3426147,24,25,535,535,0,0,0,0,0,0,34,0,0,0,3426,detection,
3426152,28,25,535,535,0,0,0,0,0,0,32,0,0,0,3426,detection,
3426167,11,25,535,535,0,0,0,0,0,0,30,0,0,0,3426,detection,
3426167,8,25,535,535,0,0,0,0,0,0,27,0,0,0,3426,detection,
3426186,16,25,535,535,0,0,0,0,0,0,34,0,0,0,3426,detection,
3426220,10,25,535,535,0,0,0,0,0,0,11,0,0,0,3426,detection,
3426638,26,3,595,595,0,0,0,0,0,0,32,0,0,0,3426,detection,
3426737,3,20,582,582,0,0,0,0,0,0,13,0,0,0,3426,detection,
3426747,13,20,582,582,0,0,0,0,0,0,13,0,0,0,3426,detection,
3426762,26,20,582,582,0,0,0,0,0,0,13,0,0,0,3426,detection,
3427188,16,24,596,596,0,0,0,0,0,0,12,0,0,0,3427,detection,
3427984,13,3,595,595,0,0,0,0,0,0,32,0,0,0,3427,detection,
3429194,25,13,532,532,0,0,0,0,0,0,29,0,0,0,3429,detection,
3429235,3,13,532,532,0,0,0,0,0,0,32,0,0,0,3429,detection,
3429236,20,13,532,532,0,0,0,0,0,0,30,0,0,0,3429,detection,
3429250,21,13,532,532,0,0,0,0,0,0,27,0,0,0,3429,detection,
3429261,26,13,532,532,0,0,0,0,0,0,32,0,0,0,3429,detection,
3429264,5,13,532,532,0,0,0,0,0,0,36,0,0,0,3429,detection,
3429599,1,21,673,673,0,0,0,0,0,0,1,0,0,0,3429,detection,
3429607,13,21,673,673,0,0,0,0,0,0,11,0,0,0,3429,detection,
3429615,20,21,673,673,0,0,0,0,0,0,8,0,0,0,3429,detection,
3429655,28,21,673,673,0,0,0,0,0,0,11,0,0,0,3429,detection,
3429694,25,21,673,673,0,0,0,0,0,0,17,0,0,0,3429,detection,
3429718,10,21,673,673,0,0,0,0,0,0,6,0,0,0,3429,detection,
3431112,3,26,803,803,0,0,0,0,0,0,33,0,0,0,3431,detection,
3433361,20,26,541,541,0,0,0,0,0,0,24,0,0,0,3433,detection,
3433361,13,26,541,541,0,0,0,0,0,0,21,0,0,0,3433,detection,
3433388,5,26,541,541,0,0,0,0,0,0,25,0,0,0,3433,detection,
3434000,21,6,849,849,0,0,0,0,0,0,7,0,0,0,3434,detection,
3434738,13,5,626,626,0,0,0,0,0,0,29,0,0,0,3434,detection,
3434762,26,5,626,626,0,0,0,0,0,0,37,0,0,0,3434,detection,
3436112,13,29,276,814,-538,100,100,100,6,0,40,0,71,75,3436,detection,
3436115,3,29,276,814,-538,100,100,100,9,0,40,0,71,75,3436,detection,
3436140,5,29,276,814,-538,100,100,100,6,0,40,0,71,75,3436,detection,
