sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1669398,15,20,604,604,0,0,0,0,0,0,10,0,0,0,1669,detection,
1670026,15,12,709,709,0,0,0,0,0,0,15,0,0,0,1670,detection,
1671977,20,8,594,594,0,0,0,0,0,0,31,0,0,0,1671,detection,
1671992,26,8,594,594,0,0,0,0,0,0,40,0,0,0,1671,detection,
1672008,11,8,594,594,0,0,0,0,0,0,40,0,0,0,1672,detection,
1672516,3,21,622,622,0,0,0,0,0,0,11,0,0,0,1672,detection,
1673728,9,22,564,564,0,0,0,0,0,0,23,0,0,0,1673,detection,
1673771,12,19,561,561,0,0,0,0,0,0,18,0,0,0,1673,detection,
1674146,16,30,276,792,-516,100,100,100,3,0,0,0,97,100,1674,detection,
1674148,6,30,276,792,-516,100,100,100,3,0,0,0,97,100,1674,detection,
1674163,4,30,276,792,-516,100,100,100,1,0,0,0,97,100,1674,detection,
1674186,22,30,276,792,-516,100,100,100,3,0,0,0,97,100,1674,detection,
1674232,9,30,276,792,-516,100,100,100,3,0,0,0,97,100,1674,detection,
1674340,8,24,918,918,0,0,0,0,0,0,22,0,0,0,1674,detection,
1674354,20,24,918,918,0,0,0,0,0,0,18,0,0,0,1674,detection,
1674365,28,24,918,918,0,0,0,0,0,0,8,0,0,0,1674,detection,
1674366,26,24,918,918,0,0,0,0,0,0,25,0,0,0,1674,detection,
1674380,21,24,918,918,0,0,0,0,0,0,22,0,0,0,1674,detection,
1674402,17,24,918,918,0,0,0,0,0,0,15,0,0,0,1674,detection,
1675052,18,31,276,882,-606,100,100,100,40,0,40,0,71,55,1675,detection,
1675092,8,31,276,882,-606,100,100,100,46,0,40,0,71,55,1675,detection,
1675118,26,31,276,882,-606,100,100,100,46,0,40,0,71,55,1675,detection,
1675132,24,31,276,882,-606,100,100,100,48,0,36,0,76,75,1675,detection,
1675134,11,31,276,882,-606,100,100,100,46,0,40,0,71,55,1675,detection,
1675925,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1675,detection,
1675967,8,26,532,532,0,0,0,0,0,0,36,0,0,0,1675,detection,
1676005,24,26,532,532,0,0,0,0,0,0,31,0,0,0,1676,detection,
1676007,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1676,detection,
1677343,8,11,615,615,0,0,0,0,0,0,40,0,0,0,1677,detection,
1677364,26,11,615,615,0,0,0,0,0,0,40,0,0,0,1677,detection,
1677467,8,20,604,604,0,0,0,0,0,0,18,0,0,0,1677,detection,
1677484,19,20,604,604,0,0,0,0,0,0,11,0,0,0,1677,detection,
1677506,21,20,604,604,0,0,0,0,0,0,9,0,0,0,1677,detection,
1677507,24,20,604,604,0,0,0,0,0,0,14,0,0,0,1677,detection,
1677521,12,20,604,604,0,0,0,0,0,0,5,0,0,0,1677,detection,
1680100,20,8,628,628,0,0,0,0,0,0,31,0,0,0,1680,detection,
1680116,26,8,628,628,0,0,0,0,0,0,36,0,0,0,1680,detection,
1680130,24,8,628,628,0,0,0,0,0,0,38,0,0,0,1680,detection,
1680132,11,8,628,628,0,0,0,0,0,0,36,0,0,0,1680,detection,
1683304,18,11,604,604,0,0,0,0,0,0,40,0,0,0,1683,detection,
1683343,8,11,604,604,0,0,0,0,0,0,40,0,0,0,1683,detection,
1683365,26,11,604,604,0,0,0,0,0,0,40,0,0,0,1683,detection,
1686522,6,9,751,751,0,0,0,0,0,0,11,0,0,0,1686,detection,
1687477,20,8,663,663,0,0,0,0,0,0,26,0,0,0,1687,detection,
1687488,26,8,663,663,0,0,0,0,0,0,36,0,0,0,1687,detection,
1687507,24,8,663,663,0,0,0,0,0,0,33,0,0,0,1687,detection,
1688981,9,30,276,808,-532,100,100,100,4,0,0,0,97,100,1688,detection,
1689053,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1689,detection,
1689093,8,26,532,532,0,0,0,0,0,0,36,0,0,0,1689,detection,
1689129,24,26,532,532,0,0,0,0,0,0,31,0,0,0,1689,detection,
1689135,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1689,detection,
1689382,21,20,604,604,0,0,0,0,0,0,9,0,0,0,1689,detection,
1689392,12,20,604,604,0,0,0,0,0,0,5,0,0,0,1689,detection,
1689398,15,20,604,604,0,0,0,0,0,0,10,0,0,0,1689,detection,
1689457,2,20,604,604,0,0,0,0,0,0,0,0,0,0,1689,detection,
1689484,19,20,604,604,0,0,0,0,0,0,11,0,0,0,1689,detection,
1689802,18,11,606,606,0,0,0,0,0,0,40,0,0,0,1689,detection,
1689842,8,11,606,606,0,0,0,0,0,0,40,0,0,0,1689,detection,
1689863,26,11,606,606,0,0,0,0,0,0,40,0,0,0,1689,detection,
1690257,24,31,276,796,-520,100,100,100,13,0,31,0,82,75,1690,detection,
1690259,11,31,276,796,-520,100,100,100,12,0,40,0,71,55,1690,detection,
1690301,18,31,276,796,-520,100,100,100,12,0,40,0,71,55,1690,detection,
1690345,8,31,276,796,-520,100,100,100,12,0,40,0,71,55,1690,detection,
1690367,26,31,276,796,-520,100,100,100,12,0,40,0,71,55,1690,detection,
1692341,27,25,932,932,0,0,0,0,0,0,2,0,0,0,1692,detection,
1692754,24,8,675,675,0,0,0,0,0,0,34,0,0,0,1692,detection,
1692756,11,8,675,675,0,0,0,0,0,0,36,0,0,0,1692,detection,
1692852,20,8,675,675,0,0,0,0,0,0,26,0,0,0,1692,detection,
1692863,26,8,675,675,0,0,0,0,0,0,36,0,0,0,1692,detection,
1692990,26,18,880,880,0,0,0,0,0,0,38,0,0,0,1692,detection,
1695801,18,26,862,862,0,0,0,0,0,0,40,0,0,0,1695,detection,
1695841,8,26,862,862,0,0,0,0,0,0,40,0,0,0,1695,detection,
1695880,24,26,862,862,0,0,0,0,0,0,35,0,0,0,1695,detection,
1695883,11,26,862,862,0,0,0,0,0,0,36,0,0,0,1695,detection,
1696931,18,31,276,962,-686,100,100,100,25,0,36,0,76,55,1696,detection,
1697678,18,11,625,625,0,0,0,0,0,0,36,0,0,0,1697,detection,
1697737,28,24,918,918,0,0,0,0,0,0,8,0,0,0,1697,detection,
1697756,21,24,918,918,0,0,0,0,0,0,22,0,0,0,1697,detection,
1697778,17,24,918,918,0,0,0,0,0,0,15,0,0,0,1697,detection,
1699753,24,8,903,903,0,0,0,0,0,0,37,0,0,0,1699,detection,
1699759,11,8,903,903,0,0,0,0,0,0,40,0,0,0,1699,detection,
1699852,20,8,903,903,0,0,0,0,0,0,30,0,0,0,1699,detection,
1700866,26,18,845,845,0,0,0,0,0,0,34,0,0,0,1700,detection,
1700883,11,18,845,845,0,0,0,0,0,0,42,0,0,0,1700,detection,
1701094,8,31,276,888,-612,100,100,100,13,0,40,0,71,55,1701,detection,
1701115,26,31,276,888,-612,100,100,100,13,0,40,0,71,55,1701,detection,
1701133,24,31,276,888,-612,100,100,100,14,0,35,0,77,75,1701,detection,
1701136,11,31,276,888,-612,100,100,100,13,0,40,0,71,55,1701,detection,
1701178,18,31,276,888,-612,100,100,100,10,0,40,0,71,55,1701,detection,
1701357,9,30,276,800,-524,100,100,100,2,0,0,0,97,100,1701,detection,
1701373,7,30,276,800,-524,100,100,100,5,0,0,0,97,100,1701,detection,
1701395,16,30,276,800,-524,100,100,100,2,0,0,0,97,100,1701,detection,
1701412,4,30,276,800,-524,100,100,100,2,0,0,0,97,100,1701,detection,
1702337,5,25,932,932,0,0,0,0,0,0,4,0,0,0,1702,detection,
1702342,27,25,932,932,0,0,0,0,0,0,2,0,0,0,1702,detection,
1702352,13,25,932,932,0,0,0,0,0,0,4,0,0,0,1702,detection,
1704005,24,26,532,532,0,0,0,0,0,0,35,0,0,0,1704,detection,
1704007,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1704,detection,
1704053,18,26,532,532,0,0,0,0,0,0,40,0,0,0,1704,detection,
1704093,8,26,532,532,0,0,0,0,0,0,40,0,0,0,1704,detection,
1705228,20,8,635,635,0,0,0,0,0,0,30,0,0,0,1705,detection,
1705239,26,8,635,635,0,0,0,0,0,0,36,0,0,0,1705,detection,
1705260,11,8,635,635,0,0,0,0,0,0,40,0,0,0,1705,detection,
1706366,26,18,830,830,0,0,0,0,0,0,34,0,0,0,1706,detection,
1706383,11,18,830,830,0,0,0,0,0,0,42,0,0,0,1706,detection,
1706717,8,31,276,912,-636,100,100,100,3,0,36,0,76,55,1706,detection,
1706742,26,31,276,912,-636,100,100,100,3,0,40,0,71,55,1706,detection,
1706756,24,31,276,912,-636,100,100,100,3,0,35,0,77,75,1706,detection,
1706759,11,31,276,912,-636,100,100,100,3,0,40,0,71,55,1706,detection,
1706801,18,31,276,912,-636,100,100,100,3,0,40,0,71,55,1706,detection,
1708927,18,11,642,642,0,0,0,0,0,0,36,0,0,0,1708,detection,
1708966,8,11,642,642,0,0,0,0,0,0,40,0,0,0,1708,detection,
1708992,26,11,642,642,0,0,0,0,0,0,36,0,0,0,1708,detection,
1710629,24,26,532,532,0,0,0,0,0,0,35,0,0,0,1710,detection,
1710632,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1710,detection,
1710678,18,26,532,532,0,0,0,0,0,0,36,0,0,0,1710,detection,
1710718,8,26,532,532,0,0,0,0,0,0,40,0,0,0,1710,detection,
1711105,20,8,847,847,0,0,0,0,0,0,30,0,0,0,1711,detection,
1711116,26,8,847,847,0,0,0,0,0,0,40,0,0,0,1711,detection,
1711130,24,8,847,847,0,0,0,0,0,0,37,0,0,0,1711,detection,
1711133,11,8,847,847,0,0,0,0,0,0,40,0,0,0,1711,detection,
1711844,8,31,276,793,-517,100,100,100,17,0,40,0,71,55,1711,detection,
1711865,26,31,276,793,-517,100,100,100,17,0,40,0,71,55,1711,detection,
1711883,24,31,276,793,-517,100,100,100,18,0,35,0,77,75,1711,detection,
1711885,11,31,276,793,-517,100,100,100,17,0,40,0,71,55,1711,detection,
1711928,18,31,276,793,-517,100,100,100,17,0,40,0,71,55,1711,detection,
1712990,26,18,825,825,0,0,0,0,0,0,34,0,0,0,1712,detection,
1713011,11,18,825,825,0,0,0,0,0,0,42,0,0,0,1713,detection,
1714240,28,24,903,903,0,0,0,0,0,0,8,0,0,0,1714,detection,
1714505,21,20,572,572,0,0,0,0,0,0,4,0,0,0,1714,detection,
1715178,10,16,512,512,0,0,0,0,0,0,0,0,0,0,1715,detection,
1715364,26,11,643,643,0,0,0,0,0,0,36,0,0,0,1715,detection,
1715427,18,11,643,643,0,0,0,0,0,0,36,0,0,0,1715,detection,
1715693,14,10,518,518,0,0,0,0,0,0,0,0,0,0,1715,detection,
1716330,2,20,572,572,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716344,8,20,572,572,0,0,0,0,0,0,18,0,0,0,1716,detection,
1716357,19,20,572,572,0,0,0,0,0,0,7,0,0,0,1716,detection,
1716379,24,20,572,572,0,0,0,0,0,0,14,0,0,0,1716,detection,
1716383,21,20,572,572,0,0,0,0,0,0,4,0,0,0,1716,detection,
1716394,12,20,572,572,0,0,0,0,0,0,5,0,0,0,1716,detection,
1716399,15,20,572,572,0,0,0,0,0,0,10,0,0,0,1716,detection,
1716524,1,13,512,512,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716528,17,13,512,512,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716552,10,13,512,512,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716562,23,13,512,512,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716571,14,13,512,512,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716586,5,13,512,512,0,0,0,0,0,0,0,0,0,0,1716,detection,
1716591,27,13,512,512,0,0,0,0,0,0,1,0,0,0,1716,detection,
1717053,18,26,899,899,0,0,0,0,0,0,40,0,0,0,1717,detection,
1717093,8,26,899,899,0,0,0,0,0,0,40,0,0,0,1717,detection,
1717129,24,26,899,899,0,0,0,0,0,0,35,0,0,0,1717,detection,
1717135,11,26,899,899,0,0,0,0,0,0,40,0,0,0,1717,detection,
1717553,18,31,276,920,-644,100,100,100,18,0,40,0,71,55,1717,detection,
1717618,26,31,276,920,-644,100,100,100,18,0,40,0,71,55,1717,detection,
1717634,11,31,276,920,-644,100,100,100,18,0,40,0,71,55,1717,detection,
1719352,20,8,614,614,0,0,0,0,0,0,30,0,0,0,1719,detection,
1719367,26,8,614,614,0,0,0,0,0,0,40,0,0,0,1719,detection,
1719383,24,8,614,614,0,0,0,0,0,0,37,0,0,0,1719,detection,
1719383,11,8,614,614,0,0,0,0,0,0,40,0,0,0,1719,detection,
1720228,9,4,550,550,0,0,0,0,0,0,2,0,0,0,1720,detection,
1721006,24,26,532,532,0,0,0,0,0,0,29,0,0,0,1721,detection,
1721008,11,26,532,532,0,0,0,0,0,0,40,0,0,0,1721,detection,
1721051,18,26,532,532,0,0,0,0,0,0,40,0,0,0,1721,detection,
1721090,8,26,532,532,0,0,0,0,0,0,40,0,0,0,1721,detection,
1722927,18,11,845,845,0,0,0,0,0,0,40,0,0,0,1722,detection,
1722966,8,11,845,845,0,0,0,0,0,0,40,0,0,0,1722,detection,
1722988,26,11,845,845,0,0,0,0,0,0,40,0,0,0,1722,detection,
1723877,24,8,853,853,0,0,0,0,0,0,37,0,0,0,1723,detection,
1723884,11,8,853,853,0,0,0,0,0,0,40,0,0,0,1723,detection,
1724741,26,18,768,768,0,0,0,0,0,0,34,0,0,0,1724,detection,
1725504,24,8,853,853,0,0,0,0,0,0,37,0,0,0,1725,detection,
1726494,26,31,276,1110,-834,100,100,100,28,0,36,0,76,55,1726,detection,
1726507,24,31,276,1110,-834,100,100,100,48,0,35,0,77,75,1726,detection,
1726509,11,31,276,1110,-834,100,100,100,27,0,40,0,71,55,1726,detection,
1728504,24,26,547,547,0,0,0,0,0,0,29,0,0,0,1728,detection,
1728506,11,26,547,547,0,0,0,0,0,0,40,0,0,0,1728,detection,
1729301,18,11,851,851,0,0,0,0,0,0,40,0,0,0,1729,detection,
1729341,8,11,851,851,0,0,0,0,0,0,36,0,0,0,1729,detection,
1729990,26,8,865,865,0,0,0,0,0,0,40,0,0,0,1729,detection,
1730004,24,8,865,865,0,0,0,0,0,0,37,0,0,0,1730,detection,
1730007,11,8,865,865,0,0,0,0,0,0,40,0,0,0,1730,detection,
1731745,26,31,276,804,-528,100,100,100,44,0,40,0,71,55,1731,detection,
1731759,24,31,276,804,-528,100,100,100,46,0,35,0,77,75,1731,detection,
1731761,11,31,276,804,-528,100,100,100,46,0,36,0,76,55,1731,detection,
1731804,18,31,276,804,-528,100,100,100,16,0,40,0,71,55,1731,detection,
1731843,8,31,276,804,-528,100,100,100,1,0,40,0,71,55,1731,detection,
1733482,19,3,705,705,0,0,0,0,0,0,15,0,0,0,1733,detection,
1735027,15,29,276,854,-578,100,100,100,1,0,32,0,81,75,1735,detection,
1735591,8,11,604,604,0,0,0,0,0,0,40,0,0,0,1735,detection,
1735676,18,11,604,604,0,0,0,0,0,0,40,0,0,0,1735,detection,
1735882,24,8,597,597,0,0,0,0,0,0,32,0,0,0,1735,detection,
1735884,11,8,597,597,0,0,0,0,0,0,36,0,0,0,1735,detection,
1737795,1,28,519,519,0,0,0,0,0,0,0,0,0,0,1737,detection,
1737880,24,28,519,519,0,0,0,0,0,0,10,0,0,0,1737,detection,
1737880,21,28,519,519,0,0,0,0,0,0,13,0,0,0,1737,detection,
1737902,17,28,519,519,0,0,0,0,0,0,0,0,0,0,1737,detection,
1738218,8,31,276,863,-587,100,100,100,8,0,40,0,71,55,1738,detection,
1738240,26,31,276,863,-587,100,100,100,8,0,40,0,71,55,1738,detection,
1738258,24,31,276,863,-587,100,100,100,9,0,35,0,77,75,1738,detection,
1738260,11,31,276,863,-587,100,100,100,8,0,40,0,71,55,1738,detection,
1738303,18,31,276,863,-587,100,100,100,8,0,40,0,71,55,1738,detection,
1739025,17,14,522,522,0,0,0,0,0,0,3,0,0,0,1739,detection,
1741803,18,26,536,536,0,0,0,0,0,0,40,0,0,0,1741,detection,
1741842,8,26,536,536,0,0,0,0,0,0,36,0,0,0,1741,detection,
1741882,24,26,536,536,0,0,0,0,0,0,29,0,0,0,1741,detection,
1743480,20,8,590,590,0,0,0,0,0,0,30,0,0,0,1743,detection,
1743491,26,8,590,590,0,0,0,0,0,0,40,0,0,0,1743,detection,
1743505,24,8,590,590,0,0,0,0,0,0,32,0,0,0,1743,detection,
1743507,11,8,590,590,0,0,0,0,0,0,36,0,0,0,1743,detection,
1743856,19,12,709,709,0,0,0,0,0,0,13,0,0,0,1743,detection,
1744241,26,18,722,722,0,0,0,0,0,0,33,0,0,0,1744,detection,
1744257,11,18,722,722,0,0,0,0,0,0,38,0,0,0,1744,detection,
1746552,18,11,606,606,0,0,0,0,0,0,40,0,0,0,1746,detection,
1746591,8,11,606,606,0,0,0,0,0,0,40,0,0,0,1746,detection,
1746617,26,11,606,606,0,0,0,0,0,0,40,0,0,0,1746,detection,
1747162,4,30,276,827,-551,100,100,100,7,0,0,0,97,100,1747,detection,
1747184,22,30,276,827,-551,100,100,100,9,0,0,0,97,100,1747,detection,
1747215,8,26,534,534,0,0,0,0,0,0,36,0,0,0,1747,detection,
1747230,9,30,276,827,-551,100,100,100,7,0,0,0,97,100,1747,detection,
1747247,7,30,276,827,-551,100,100,100,7,0,0,0,97,100,1747,detection,
1747255,24,26,534,534,0,0,0,0,0,0,29,0,0,0,1747,detection,
1747257,11,26,534,534,0,0,0,0,0,0,40,0,0,0,1747,detection,
1747269,16,30,276,827,-551,100,100,100,7,0,0,0,97,100,1747,detection,
1747274,6,30,276,827,-551,100,100,100,9,0,0,0,97,100,1747,detection,
1747304,18,26,534,534,0,0,0,0,0,0,40,0,0,0,1747,detection,
1750603,20,8,845,845,0,0,0,0,0,0,30,0,0,0,1750,detection,
1750614,26,8,845,845,0,0,0,0,0,0,36,0,0,0,1750,detection,
1750628,24,8,845,845,0,0,0,0,0,0,36,0,0,0,1750,detection,
1750803,18,31,276,863,-587,100,100,100,0,0,40,0,71,55,1750,detection,
1750842,8,31,276,863,-587,100,100,100,0,0,40,0,71,55,1750,detection,
1750868,26,31,276,863,-587,100,100,100,0,0,40,0,71,55,1750,detection,
1750882,24,31,276,863,-587,100,100,100,0,0,35,0,77,75,1750,detection,
1750884,11,31,276,863,-587,100,100,100,0,0,40,0,71,55,1750,detection,
1751434,22,28,519,519,0,0,0,0,0,0,6,0,0,0,1751,detection,
1754365,26,8,578,578,0,0,0,0,0,0,40,0,0,0,1754,detection,
1754380,24,8,578,578,0,0,0,0,0,0,36,0,0,0,1754,detection,
1754381,11,8,578,578,0,0,0,0,0,0,36,0,0,0,1754,detection,
1754478,20,8,578,578,0,0,0,0,0,0,26,0,0,0,1754,detection,
1754843,8,26,552,552,0,0,0,0,0,0,36,0,0,0,1754,detection,
1754878,24,26,552,552,0,0,0,0,0,0,29,0,0,0,1754,detection,
1754885,11,26,552,552,0,0,0,0,0,0,40,0,0,0,1754,detection,
1754927,18,26,552,552,0,0,0,0,0,0,40,0,0,0,1754,detection,
1755384,11,18,703,703,0,0,0,0,0,0,37,0,0,0,1755,detection,
1756117,26,31,276,861,-585,100,100,100,0,0,40,0,71,55,1756,detection,
1756131,24,31,276,861,-585,100,100,100,0,0,30,0,84,75,1756,detection,
1756133,11,31,276,861,-585,100,100,100,0,0,40,0,71,55,1756,detection,
1756180,18,31,276,861,-585,100,100,100,0,0,36,0,76,55,1756,detection,
1758365,26,11,585,585,0,0,0,0,0,0,40,0,0,0,1758,detection,
1761054,18,31,276,841,-565,100,100,100,2,0,40,0,71,55,1761,detection,
1761093,8,31,276,841,-565,100,100,100,3,0,40,0,71,55,1761,detection,
1761135,11,31,276,841,-565,100,100,100,2,0,40,0,71,55,1761,detection,
1761837,5,27,859,859,0,0,0,0,0,0,0,0,0,0,1761,detection,
1762176,18,26,550,550,0,0,0,0,0,0,40,0,0,0,1762,detection,
1762215,8,26,550,550,0,0,0,0,0,0,36,0,0,0,1762,detection,
1762255,24,26,550,550,0,0,0,0,0,0,31,0,0,0,1762,detection,
1762258,11,26,550,550,0,0,0,0,0,0,36,0,0,0,1762,detection,
1763051,18,11,840,840,0,0,0,0,0,0,40,0,0,0,1763,detection,
1763091,8,11,840,840,0,0,0,0,0,0,40,0,0,0,1763,detection,
1763189,23,27,859,859,0,0,0,0,0,0,4,0,0,0,1763,detection,
1763194,14,27,859,859,0,0,0,0,0,0,0,0,0,0,1763,detection,
1763213,5,27,859,859,0,0,0,0,0,0,0,0,0,0,1763,detection,
1763217,8,20,641,641,0,0,0,0,0,0,18,0,0,0,1763,detection,
1763228,13,27,859,859,0,0,0,0,0,0,0,0,0,0,1763,detection,
1763234,19,20,641,641,0,0,0,0,0,0,7,0,0,0,1763,detection,
1763235,25,27,859,859,0,0,0,0,0,0,1,0,0,0,1763,detection,
1763256,21,20,641,641,0,0,0,0,0,0,4,0,0,0,1763,detection,
1763257,24,20,641,641,0,0,0,0,0,0,14,0,0,0,1763,detection,
1763271,12,20,641,641,0,0,0,0,0,0,5,0,0,0,1763,detection,
1764228,20,8,568,568,0,0,0,0,0,0,27,0,0,0,1764,detection,
1764239,26,8,568,568,0,0,0,0,0,0,40,0,0,0,1764,detection,
1764253,24,8,568,568,0,0,0,0,0,0,37,0,0,0,1764,detection,
1764260,11,8,568,568,0,0,0,0,0,0,36,0,0,0,1764,detection,
1764718,8,24,903,903,0,0,0,0,0,0,22,0,0,0,1764,detection,
1764728,20,24,903,903,0,0,0,0,0,0,18,0,0,0,1764,detection,
1764739,28,24,903,903,0,0,0,0,0,0,8,0,0,0,1764,detection,
1764739,26,24,903,903,0,0,0,0,0,0,25,0,0,0,1764,detection,
1764776,17,24,903,903,0,0,0,0,0,0,15,0,0,0,1764,detection,
1766631,24,26,546,546,0,0,0,0,0,0,31,0,0,0,1766,detection,
1768114,26,11,616,616,0,0,0,0,0,0,40,0,0,0,1768,detection,
1768177,18,11,616,616,0,0,0,0,0,0,36,0,0,0,1768,detection,
1768426,18,26,544,544,0,0,0,0,0,0,40,0,0,0,1768,detection,
1768466,8,26,544,544,0,0,0,0,0,0,36,0,0,0,1768,detection,
1768505,24,26,544,544,0,0,0,0,0,0,31,0,0,0,1768,detection,
1768507,11,26,544,544,0,0,0,0,0,0,36,0,0,0,1768,detection,
1768842,8,20,641,641,0,0,0,0,0,0,17,0,0,0,1768,detection,
1768859,19,20,641,641,0,0,0,0,0,0,6,0,0,0,1768,detection,
1768881,21,20,641,641,0,0,0,0,0,0,4,0,0,0,1768,detection,
1768882,24,20,641,641,0,0,0,0,0,0,14,0,0,0,1768,detection,
1768896,12,20,641,641,0,0,0,0,0,0,5,0,0,0,1768,detection,
1770319,14,5,836,836,0,0,0,0,0,0,2,0,0,0,1770,detection,
1770343,27,5,836,836,0,0,0,0,0,0,2,0,0,0,1770,detection,
1770353,13,5,836,836,0,0,0,0,0,0,2,0,0,0,1770,detection,
1770360,25,5,836,836,0,0,0,0,0,0,3,0,0,0,1770,detection,
1771144,3,2,555,555,0,0,0,0,0,0,17,0,0,0,1771,detection,
1771275,17,24,903,903,0,0,0,0,0,0,12,0,0,0,1771,detection,
1771342,8,24,903,903,0,0,0,0,0,0,22,0,0,0,1771,detection,
1771352,20,24,903,903,0,0,0,0,0,0,18,0,0,0,1771,detection,
1771363,28,24,903,903,0,0,0,0,0,0,8,0,0,0,1771,detection,
1771367,26,24,903,903,0,0,0,0,0,0,25,0,0,0,1771,detection,
1771382,21,24,903,903,0,0,0,0,0,0,22,0,0,0,1771,detection,
1771852,20,8,551,551,0,0,0,0,0,0,27,0,0,0,1771,detection,
1771867,26,8,551,551,0,0,0,0,0,0,40,0,0,0,1771,detection,
1771883,11,8,551,551,0,0,0,0,0,0,36,0,0,0,1771,detection,
1772131,24,31,276,822,-546,100,100,100,5,0,35,0,77,75,1772,detection,
1772134,11,31,276,822,-546,100,100,100,2,0,40,0,71,55,1772,detection,
1772176,18,31,276,822,-546,100,100,100,2,0,40,0,71,55,1772,detection,
1772220,8,31,276,822,-546,100,100,100,2,0,40,0,71,55,1772,detection,
1772242,26,31,276,822,-546,100,100,100,5,0,40,0,71,55,1772,detection,
1773110,25,5,836,836,0,0,0,0,0,0,3,0,0,0,1773,detection,
1773760,11,26,544,544,0,0,0,0,0,0,36,0,0,0,1773,detection,
1773802,18,26,544,544,0,0,0,0,0,0,36,0,0,0,1773,detection,
1773842,8,26,544,544,0,0,0,0,0,0,36,0,0,0,1773,detection,
1773877,24,26,544,544,0,0,0,0,0,0,26,0,0,0,1773,detection,
1774491,26,11,592,592,0,0,0,0,0,0,40,0,0,0,1774,detection,
1774553,18,11,592,592,0,0,0,0,0,0,36,0,0,0,1774,detection,
1774593,8,11,592,592,0,0,0,0,0,0,40,0,0,0,1774,detection,
1776883,11,18,669,669,0,0,0,0,0,0,37,0,0,0,1776,detection,
1776990,26,18,669,669,0,0,0,0,0,0,34,0,0,0,1776,detection,
1777802,18,26,873,873,0,0,0,0,0,0,40,0,0,0,1777,detection,
1777842,8,26,873,873,0,0,0,0,0,0,40,0,0,0,1777,detection,
1777882,24,26,873,873,0,0,0,0,0,0,29,0,0,0,1777,detection,
1778494,26,31,276,1144,-868,100,100,100,46,0,40,0,71,55,1778,detection,
1778507,24,31,276,1144,-868,100,100,100,49,0,35,0,77,75,1778,detection,
1778509,11,31,276,1144,-868,100,100,100,46,0,40,0,71,55,1778,detection,
1778591,8,31,276,1144,-868,100,100,100,46,0,40,0,71,55,1778,detection,
1780301,18,11,575,575,0,0,0,0,0,0,36,0,0,0,1780,detection,
1780341,8,11,575,575,0,0,0,0,0,0,40,0,0,0,1780,detection,
1780602,13,10,518,518,0,0,0,0,0,0,0,0,0,0,1780,detection,
1782757,11,18,863,863,0,0,0,0,0,0,42,0,0,0,1782,detection,
1782864,26,18,863,863,0,0,0,0,0,0,38,0,0,0,1782,detection,
1783870,26,31,276,1151,-875,100,100,100,1,0,40,0,71,55,1783,detection,
1783884,24,31,276,1151,-875,100,100,100,1,0,35,0,77,75,1783,detection,
1783886,11,31,276,1151,-875,100,100,100,1,0,40,0,71,55,1783,detection,
1783929,18,31,276,1151,-875,100,100,100,47,0,40,0,71,55,1783,detection,
1783969,8,31,276,1151,-875,100,100,100,1,0,36,0,76,55,1783,detection,
1785227,20,8,571,571,0,0,0,0,0,0,27,0,0,0,1785,detection,
1785255,11,8,571,571,0,0,0,0,0,0,36,0,0,0,1785,detection,
1785257,24,8,571,571,0,0,0,0,0,0,37,0,0,0,1785,detection,
1786215,8,11,562,562,0,0,0,0,0,0,40,0,0,0,1786,detection,
1786240,26,11,562,562,0,0,0,0,0,0,40,0,0,0,1786,detection,
1787115,26,18,853,853,0,0,0,0,0,0,38,0,0,0,1787,detection,
1787255,24,26,540,540,0,0,0,0,0,0,33,0,0,0,1787,detection,
1787258,11,26,540,540,0,0,0,0,0,0,36,0,0,0,1787,detection,
1787340,8,26,540,540,0,0,0,0,0,0,40,0,0,0,1787,detection,
1787634,24,31,276,804,-528,100,100,100,53,0,35,0,77,75,1787,detection,
1787637,11,31,276,804,-528,100,100,100,52,0,36,0,76,55,1787,detection,
1787679,18,31,276,804,-528,100,100,100,50,0,40,0,71,55,1787,detection,
1787718,8,31,276,804,-528,100,100,100,50,0,40,0,71,55,1787,detection,
1788237,28,24,903,903,0,0,0,0,0,0,8,0,0,0,1788,detection,
1788256,21,24,903,903,0,0,0,0,0,0,17,0,0,0,1788,detection,
1788940,23,17,527,527,0,0,0,0,0,0,0,0,0,0,1788,detection,
1789131,21,20,641,641,0,0,0,0,0,0,4,0,0,0,1789,detection,
1789131,24,20,641,641,0,0,0,0,0,0,14,0,0,0,1789,detection,
1789145,12,20,641,641,0,0,0,0,0,0,5,0,0,0,1789,detection,
