sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2676203,13,19,779,779,0,0,0,0,0,0,4,0,0,0,2676,detection,
2680221,25,23,773,773,0,0,0,0,0,0,18,0,0,0,2680,detection,
2680940,21,11,1644,1644,0,0,0,0,0,0,5,0,0,0,2680,detection,
2680982,14,11,1644,1644,0,0,0,0,0,0,0,0,0,0,2680,detection,
2686801,5,18,512,512,0,0,0,0,0,0,8,0,0,0,2686,detection,
2687279,7,16,1119,1119,0,0,0,0,0,0,2,0,0,0,2687,detection,
2690388,16,27,1123,1123,0,0,0,0,0,0,3,0,0,0,2690,detection,
2690405,7,27,1123,1123,0,0,0,0,0,0,3,0,0,0,2690,detection,
2690406,2,27,1123,1123,0,0,0,0,0,0,7,0,0,0,2690,detection,
2693479,1,18,512,512,0,0,0,0,0,0,3,0,0,0,2693,detection,
2693549,5,18,512,512,0,0,0,0,0,0,8,0,0,0,2693,detection,
2693587,26,18,512,512,0,0,0,0,0,0,5,0,0,0,2693,detection,
2693589,23,18,512,512,0,0,0,0,0,0,6,0,0,0,2693,detection,
2693596,25,18,512,512,0,0,0,0,0,0,16,0,0,0,2693,detection,
2695758,6,24,512,512,0,0,0,0,0,0,2,0,0,0,2695,detection,
2699431,3,21,1337,1337,0,0,0,0,0,0,5,0,0,0,2699,detection,
2699479,14,21,1337,1337,0,0,0,0,0,0,3,0,0,0,2699,detection,
2699482,10,21,1337,1337,0,0,0,0,0,0,4,0,0,0,2699,detection,
2699483,11,21,1337,1337,0,0,0,0,0,0,5,0,0,0,2699,detection,
2703108,14,11,1608,1608,0,0,0,0,0,0,0,0,0,0,2703,detection,
2703555,15,22,1356,1356,0,0,0,0,0,0,0,0,0,0,2703,detection,
2704101,10,4,1088,1088,0,0,0,0,0,0,9,0,0,0,2704,detection,
2704102,8,4,1088,1088,0,0,0,0,0,0,6,0,0,0,2704,detection,
2704118,19,4,1088,1088,0,0,0,0,0,0,21,0,0,0,2704,detection,
2704173,28,4,1088,1088,0,0,0,0,0,0,4,0,0,0,2704,detection,
2704182,12,4,1088,1088,0,0,0,0,0,0,2,0,0,0,2704,detection,
2704202,13,4,1088,1088,0,0,0,0,0,0,3,0,0,0,2704,detection,
2704306,12,17,802,802,0,0,0,0,0,0,0,0,0,0,2704,detection,
2721355,14,21,1331,1331,0,0,0,0,0,0,4,0,0,0,2721,detection,
2725840,26,5,512,512,0,0,0,0,0,0,5,0,0,0,2725,detection,
2726615,19,4,1088,1088,0,0,0,0,0,0,21,0,0,0,2726,detection,
2728859,11,14,1520,1520,0,0,0,0,0,0,2,0,0,0,2728,detection,
2730585,4,10,1024,1024,0,0,0,0,0,0,11,0,0,0,2730,detection,
2742844,9,2,1130,1130,0,0,0,0,0,0,0,0,0,0,2742,detection,
2745539,17,26,512,512,0,0,0,0,0,0,19,0,0,0,2745,detection,
2747998,1,6,512,512,0,0,0,0,0,0,0,0,0,0,2747,detection,
2748023,24,6,512,512,0,0,0,0,0,0,0,0,0,0,2748,detection,
2748056,12,6,512,512,0,0,0,0,0,0,0,0,0,0,2748,detection,
2748091,26,6,512,512,0,0,0,0,0,0,5,0,0,0,2748,detection,
2748106,20,6,512,512,0,0,0,0,0,0,0,0,0,0,2748,detection,
2759590,26,20,769,769,0,0,0,0,0,0,5,0,0,0,2759,detection,
2764673,22,15,1091,1091,0,0,0,0,0,0,2,0,0,0,2764,detection,
2772883,6,30,1634,805,829,0,100,100,45,0,3,0,82,75,2772,detection,
2773157,2,25,798,798,0,0,0,0,0,0,2,0,0,0,2773,detection,
2774798,28,22,1345,1345,0,0,0,0,0,0,0,0,0,0,2774,detection,
2776461,4,8,1483,1483,0,0,0,0,0,0,0,0,0,0,2776,detection,
2782523,24,6,512,512,0,0,0,0,0,0,0,0,0,0,2782,detection,
2785338,26,17,800,800,0,0,0,0,0,0,6,0,0,0,2785,detection,
2785342,9,17,800,800,0,0,0,0,0,0,0,0,0,0,2785,detection,
2785351,10,17,800,800,0,0,0,0,0,0,6,0,0,0,2785,detection,
2785364,19,17,800,800,0,0,0,0,0,0,17,0,0,0,2785,detection,
2785424,5,17,800,800,0,0,0,0,0,0,9,0,0,0,2785,detection,
2785431,3,17,800,800,0,0,0,0,0,0,4,0,0,0,2785,detection,
2789352,8,28,1035,1035,0,0,0,0,0,0,2,0,0,0,2789,detection,
2792548,28,4,1088,1088,0,0,0,0,0,0,4,0,0,0,2792,detection,
2792781,2,27,1123,1123,0,0,0,0,0,0,6,0,0,0,2792,detection,
2793298,22,8,1327,1327,0,0,0,0,0,0,0,0,0,0,2793,detection,
2793301,28,8,1327,1327,0,0,0,0,0,0,4,0,0,0,2793,detection,
2793304,15,8,1327,1327,0,0,0,0,0,0,3,0,0,0,2793,detection,
2793339,4,8,1327,1327,0,0,0,0,0,0,0,0,0,0,2793,detection,
2799859,1,20,769,769,0,0,0,0,0,0,3,0,0,0,2799,detection,
2799864,19,20,769,769,0,0,0,0,0,0,20,0,0,0,2799,detection,
2799879,6,20,769,769,0,0,0,0,0,0,3,0,0,0,2799,detection,
2799900,24,20,769,769,0,0,0,0,0,0,2,0,0,0,2799,detection,
2799929,12,20,769,769,0,0,0,0,0,0,2,0,0,0,2799,detection,
2799952,13,20,769,769,0,0,0,0,0,0,3,0,0,0,2799,detection,
2799963,26,20,769,769,0,0,0,0,0,0,5,0,0,0,2799,detection,
2800588,4,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2800,detection,
2800681,15,8,1319,1319,0,0,0,0,0,0,3,0,0,0,2800,detection,
2802032,7,31,1283,819,464,0,100,100,68,0,5,0,82,55,2802,detection,
2803105,14,11,1647,1647,0,0,0,0,0,0,0,0,0,0,2803,detection,
2803187,21,11,1647,1647,0,0,0,0,0,0,5,0,0,0,2803,detection,
2806213,4,13,1044,1044,0,0,0,0,0,0,0,0,0,0,2806,detection,
2806338,26,18,512,512,0,0,0,0,0,0,5,0,0,0,2806,detection,
2812211,4,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2812,detection,
2812297,28,8,1319,1319,0,0,0,0,0,0,4,0,0,0,2812,detection,
2812298,22,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2812,detection,
2812304,15,8,1319,1319,0,0,0,0,0,0,3,0,0,0,2812,detection,
2823468,9,21,1331,1331,0,0,0,0,0,0,4,0,0,0,2823,detection,
2823478,10,21,1331,1331,0,0,0,0,0,0,3,0,0,0,2823,detection,
2823481,11,21,1331,1331,0,0,0,0,0,0,5,0,0,0,2823,detection,
2823482,14,21,1331,1331,0,0,0,0,0,0,4,0,0,0,2823,detection,
2823558,3,21,1331,1331,0,0,0,0,0,0,4,0,0,0,2823,detection,
2826779,7,23,772,772,0,0,0,0,0,0,7,0,0,0,2826,detection,
2826799,5,23,772,772,0,0,0,0,0,0,11,0,0,0,2826,detection,
2826823,18,23,772,772,0,0,0,0,0,0,7,0,0,0,2826,detection,
2826846,25,23,772,772,0,0,0,0,0,0,17,0,0,0,2826,detection,
2828941,21,14,1513,1513,0,0,0,0,0,0,1,0,0,0,2828,detection,
2831232,14,11,1635,1635,0,0,0,0,0,0,0,0,0,0,2831,detection,
2832114,19,12,790,790,0,0,0,0,0,0,18,0,0,0,2832,detection,
2840717,9,21,1326,1326,0,0,0,0,0,0,0,0,0,0,2840,detection,
2844783,1,5,512,512,0,0,0,0,0,0,3,0,0,0,2844,detection,
2844806,12,5,512,512,0,0,0,0,0,0,0,0,0,0,2844,detection,
2844821,18,5,512,512,0,0,0,0,0,0,0,0,0,0,2844,detection,
2844840,26,5,512,512,0,0,0,0,0,0,5,0,0,0,2844,detection,
2844844,25,5,512,512,0,0,0,0,0,0,16,0,0,0,2844,detection,
2846296,28,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2846,detection,
2846297,22,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2846,detection,
2846303,15,8,1319,1319,0,0,0,0,0,0,3,0,0,0,2846,detection,
2846338,4,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2846,detection,
2846906,2,9,1148,1148,0,0,0,0,0,0,6,0,0,0,2846,detection,
2847864,19,20,768,768,0,0,0,0,0,0,20,0,0,0,2847,detection,
2854387,27,2,1130,1130,0,0,0,0,0,0,0,0,0,0,2854,detection,
2854431,3,2,1130,1130,0,0,0,0,0,0,1,0,0,0,2854,detection,
2854465,9,2,1130,1130,0,0,0,0,0,0,0,0,0,0,2854,detection,
2855136,27,25,808,808,0,0,0,0,0,0,0,0,0,0,2855,detection,
2860725,8,22,1345,1345,0,0,0,0,0,0,1,0,0,0,2860,detection,
2860887,27,7,1054,1054,0,0,0,0,0,0,0,0,0,0,2860,detection,
2870296,22,15,1078,1078,0,0,0,0,0,0,3,0,0,0,2870,detection,
2870298,28,15,1078,1078,0,0,0,0,0,0,3,0,0,0,2870,detection,
2870337,4,15,1078,1078,0,0,0,0,0,0,0,0,0,0,2870,detection,
2870351,10,15,1078,1078,0,0,0,0,0,0,5,0,0,0,2870,detection,
2870352,8,15,1078,1078,0,0,0,0,0,0,4,0,0,0,2870,detection,
2879673,28,15,1078,1078,0,0,0,0,0,0,2,0,0,0,2879,detection,
2881215,26,6,512,512,0,0,0,0,0,0,5,0,0,0,2881,detection,
2884100,8,4,1086,1086,0,0,0,0,0,0,6,0,0,0,2884,detection,
2889765,16,31,1303,813,490,0,100,100,76,0,4,0,82,75,2889,detection,
2892735,20,24,512,512,0,0,0,0,0,0,1,0,0,0,2892,detection,
2898814,21,3,1101,1101,0,0,0,0,0,0,11,0,0,0,2898,detection,
2900213,4,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2900,detection,
2900296,22,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2900,detection,
2900299,28,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2900,detection,
2900306,15,8,1319,1319,0,0,0,0,0,0,3,0,0,0,2900,detection,
2905967,23,31,1323,813,510,0,100,100,80,0,4,0,82,55,2905,detection,
2905973,25,31,1323,813,510,0,100,100,14,0,15,0,82,75,2905,detection,
2906014,27,31,1323,813,510,0,100,100,18,0,3,0,82,75,2906,detection,
2906018,16,31,1323,813,510,0,100,100,4,0,4,0,82,75,2906,detection,
2906031,7,31,1323,813,510,0,100,100,11,0,3,0,82,55,2906,detection,
2906034,2,31,1323,813,510,0,100,100,68,0,6,0,82,75,2906,detection,
2906041,17,31,1323,813,510,0,100,100,18,0,17,0,82,75,2906,detection,
2906050,5,31,1323,813,510,0,100,100,34,0,18,0,82,75,2906,detection,
2906074,18,31,1323,813,510,0,100,100,93,0,6,0,82,75,2906,detection,
2919814,21,11,1635,1635,0,0,0,0,0,0,5,0,0,0,2919,detection,
2920899,24,26,512,512,0,0,0,0,0,0,2,0,0,0,2920,detection,
2922843,23,16,1186,1186,0,0,0,0,0,0,2,0,0,0,2922,detection,
2927679,12,5,512,512,0,0,0,0,0,0,0,0,0,0,2927,detection,
2930604,14,21,1326,1326,0,0,0,0,0,0,0,0,0,0,2930,detection,
2933057,12,28,1033,1033,0,0,0,0,0,0,0,0,0,0,2933,detection,
2933398,24,20,768,768,0,0,0,0,0,0,2,0,0,0,2933,detection,
2950302,5,23,769,769,0,0,0,0,0,0,11,0,0,0,2950,detection,
2952304,12,6,512,512,0,0,0,0,0,0,0,0,0,0,2952,detection,
2955054,15,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2955,detection,
2961591,9,29,1348,857,491,0,100,100,44,0,3,0,82,75,2961,detection,
2961601,10,29,1348,857,491,0,100,100,39,28,10,0,82,55,2961,detection,
2961618,19,29,1348,857,491,0,100,100,26,0,20,0,82,55,2961,detection,
2961662,17,29,1348,857,491,0,100,100,13,28,16,0,82,75,2961,detection,
2961681,3,29,1348,857,491,0,100,100,40,0,8,0,82,75,2961,detection,
2964665,17,31,1343,829,514,0,100,100,0,0,16,0,82,75,2964,detection,
2966674,5,18,512,512,0,0,0,0,0,0,8,0,0,0,2966,detection,
2966802,5,25,796,796,0,0,0,0,0,0,11,0,0,0,2966,detection,
2969216,9,10,1024,1024,0,0,0,0,0,0,15,0,0,0,2969,detection,
2972389,16,7,1054,1054,0,0,0,0,0,0,0,0,0,0,2972,detection,
2973238,20,30,1674,803,871,0,100,100,33,0,2,0,82,55,2973,detection,
2974828,13,12,804,804,0,0,0,0,0,0,1,0,0,0,2974,detection,
2987099,10,22,1345,1345,0,0,0,0,0,0,9,0,0,0,2987,detection,
2991171,28,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2991,detection,
2991172,22,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2991,detection,
2991178,15,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2991,detection,
2991213,4,8,1319,1319,0,0,0,0,0,0,0,0,0,0,2991,detection,
2993235,11,14,1525,1525,0,0,0,0,0,0,2,0,0,0,2993,detection,
2993606,14,11,1630,1630,0,0,0,0,0,0,0,0,0,0,2993,detection,
3001680,15,4,1082,1082,0,0,0,0,0,0,2,0,0,0,3001,detection,
3004878,1,30,1694,801,893,0,100,100,61,0,3,0,82,55,3004,detection,
3004955,13,30,1694,801,893,0,100,100,28,0,2,0,82,55,3004,detection,
3004965,26,30,1694,801,893,0,100,100,55,0,8,0,82,55,3004,detection,
3004985,20,30,1694,801,893,0,100,100,5,0,2,0,82,55,3004,detection,
3006940,21,11,1630,1630,0,0,0,0,0,0,5,0,0,0,3006,detection,
3006982,14,11,1630,1630,0,0,0,0,0,0,0,0,0,0,3006,detection,
3012235,20,26,512,512,0,0,0,0,0,0,3,0,0,0,3012,detection,
3017347,10,19,810,810,0,0,0,0,0,0,9,0,0,0,3017,detection,
3018471,25,5,512,512,0,0,0,0,0,0,16,0,0,0,3018,detection,
3022099,10,15,1090,1090,0,0,0,0,0,0,5,0,0,0,3022,detection,
3027787,17,9,1124,1124,0,0,0,0,0,0,17,0,0,0,3027,detection,
3029348,25,23,768,768,0,0,0,0,0,0,17,0,0,0,3029,detection,
3031048,28,13,1062,1062,0,0,0,0,0,0,1,0,0,0,3031,detection,
3031566,21,14,1525,1525,0,0,0,0,0,0,1,0,0,0,3031,detection,
3031607,11,14,1525,1525,0,0,0,0,0,0,2,0,0,0,3031,detection,
3032764,27,2,1130,1130,0,0,0,0,0,0,0,0,0,0,3032,detection,
3036135,27,16,1155,1155,0,0,0,0,0,0,0,0,0,0,3036,detection,
3036655,2,3,1086,1086,0,0,0,0,0,0,4,0,0,0,3036,detection,
3041405,7,27,1165,1165,0,0,0,0,0,0,3,0,0,0,3041,detection,
3057931,15,22,1335,1335,0,0,0,0,0,0,0,0,0,0,3057,detection,
3067184,3,29,1368,857,511,0,100,100,4,0,6,0,82,75,3067,detection,
3072038,17,10,1066,1066,0,0,0,0,0,0,26,0,0,0,3072,detection,
3072257,6,24,512,512,0,0,0,0,0,0,2,0,0,0,3072,detection,
3074850,10,28,1030,1030,0,0,0,0,0,0,4,0,0,0,3074,detection,
3075230,14,11,1625,1625,0,0,0,0,0,0,0,0,0,0,3075,detection,
3080844,9,21,1313,1313,0,0,0,0,0,0,0,0,0,0,3080,detection,
3080849,10,21,1313,1313,0,0,0,0,0,0,3,0,0,0,3080,detection,
3080858,11,21,1313,1313,0,0,0,0,0,0,5,0,0,0,3080,detection,
3080858,14,21,1313,1313,0,0,0,0,0,0,0,0,0,0,3080,detection,
3085807,12,20,768,768,0,0,0,0,0,0,2,0,0,0,3085,detection,
3086219,9,21,1313,1313,0,0,0,0,0,0,0,0,0,0,3086,detection,
3091321,18,5,512,512,0,0,0,0,0,0,0,0,0,0,3091,detection,
3092337,26,18,512,512,0,0,0,0,0,0,3,0,0,0,3092,detection,
3096405,7,16,1155,1155,0,0,0,0,0,0,2,0,0,0,3096,detection,
3098550,1,24,512,512,0,0,0,0,0,0,3,0,0,0,3098,detection,
3098609,20,24,512,512,0,0,0,0,0,0,1,0,0,0,3098,detection,
3098629,6,24,512,512,0,0,0,0,0,0,1,0,0,0,3098,detection,
3099710,4,13,1062,1062,0,0,0,0,0,0,0,0,0,0,3099,detection,
3099737,20,13,1062,1062,0,0,0,0,0,0,0,0,0,0,3099,detection,
3103427,15,19,809,809,0,0,0,0,0,0,1,0,0,0,3103,detection,
3103428,12,19,809,809,0,0,0,0,0,0,4,0,0,0,3103,detection,
3103453,13,19,809,809,0,0,0,0,0,0,4,0,0,0,3103,detection,
3103462,4,19,809,809,0,0,0,0,0,0,8,0,0,0,3103,detection,
3103462,26,19,809,809,0,0,0,0,0,0,8,0,0,0,3103,detection,
3103475,10,19,809,809,0,0,0,0,0,0,9,0,0,0,3103,detection,
3103483,20,19,809,809,0,0,0,0,0,0,4,0,0,0,3103,detection,
3107806,3,9,1114,1114,0,0,0,0,0,0,7,0,0,0,3107,detection,
3112298,22,8,1316,1316,0,0,0,0,0,0,0,0,0,0,3112,detection,
3113882,6,12,800,800,0,0,0,0,0,0,0,0,0,0,3113,detection,
3113913,17,12,800,800,0,0,0,0,0,0,16,0,0,0,3113,detection,
3113921,28,12,800,800,0,0,0,0,0,0,4,0,0,0,3113,detection,
3113927,5,12,800,800,0,0,0,0,0,0,10,0,0,0,3113,detection,
3113951,13,12,800,800,0,0,0,0,0,0,1,0,0,0,3113,detection,
3113960,4,12,800,800,0,0,0,0,0,0,3,0,0,0,3113,detection,
3113965,26,12,800,800,0,0,0,0,0,0,7,0,0,0,3113,detection,
3113986,20,12,800,800,0,0,0,0,0,0,0,0,0,0,3113,detection,
3113991,19,12,800,800,0,0,0,0,0,0,18,0,0,0,3113,detection,
3114991,19,4,1067,1067,0,0,0,0,0,0,20,0,0,0,3114,detection,
3116781,2,25,816,816,0,0,0,0,0,0,2,0,0,0,3116,detection,
3138056,12,17,794,794,0,0,0,0,0,0,0,0,0,0,3138,detection,
3140849,8,15,1118,1118,0,0,0,0,0,0,4,0,0,0,3140,detection,
3142909,17,12,796,796,0,0,0,0,0,0,16,0,0,0,3142,detection,
3145175,28,22,1335,1335,0,0,0,0,0,0,0,0,0,0,3145,detection,
3145178,15,22,1335,1335,0,0,0,0,0,0,0,0,0,0,3145,detection,
3145224,8,22,1335,1335,0,0,0,0,0,0,1,0,0,0,3145,detection,
3145227,10,22,1335,1335,0,0,0,0,0,0,9,0,0,0,3145,detection,
3146514,27,7,1046,1046,0,0,0,0,0,0,0,0,0,0,3146,detection,
3156066,21,14,1518,1518,0,0,0,0,0,0,1,0,0,0,3156,detection,
3164647,24,6,512,512,0,0,0,0,0,0,0,0,0,0,3164,detection,
3167861,20,24,512,512,0,0,0,0,0,0,1,0,0,0,3167,detection,
3168557,3,9,1114,1114,0,0,0,0,0,0,6,0,0,0,3168,detection,
3168564,21,9,1114,1114,0,0,0,0,0,0,10,0,0,0,3168,detection,
3168596,25,9,1114,1114,0,0,0,0,0,0,17,0,0,0,3168,detection,
3168655,2,9,1114,1114,0,0,0,0,0,0,5,0,0,0,3168,detection,
3168660,17,9,1114,1114,0,0,0,0,0,0,17,0,0,0,3168,detection,
3178712,4,10,1065,1065,0,0,0,0,0,0,10,0,0,0,3178,detection,
3180102,10,4,1065,1065,0,0,0,0,0,0,10,0,0,0,3180,detection,
3184800,28,22,1335,1335,0,0,0,0,0,0,0,0,0,0,3184,detection,
3186839,26,5,512,512,0,0,0,0,0,0,5,0,0,0,3186,detection,
3196163,17,26,512,512,0,0,0,0,0,0,18,0,0,0,3196,detection,
3201088,4,13,1058,1058,0,0,0,0,0,0,0,0,0,0,3201,detection,
3205245,19,20,768,768,0,0,0,0,0,0,19,0,0,0,3205,detection,
3219594,9,29,1388,848,540,0,100,100,12,0,3,0,82,75,3219,detection,
3232806,15,8,1310,1310,0,0,0,0,0,0,0,0,0,0,3232,detection,
3232837,4,8,1310,1310,0,0,0,0,0,0,0,0,0,0,3232,detection,
3232920,22,8,1310,1310,0,0,0,0,0,0,0,0,0,0,3232,detection,
3232923,28,8,1310,1310,0,0,0,0,0,0,0,0,0,0,3232,detection,
3235465,26,6,512,512,0,0,0,0,0,0,5,0,0,0,3235,detection,
3237961,4,28,1029,1029,0,0,0,0,0,0,0,0,0,0,3237,detection,
3238104,14,11,1599,1599,0,0,0,0,0,0,0,0,0,0,3238,detection,
3240609,11,14,1518,1518,0,0,0,0,0,0,1,0,0,0,3240,detection,
3240674,28,4,1065,1065,0,0,0,0,0,0,3,0,0,0,3240,detection,
3247469,9,2,1126,1126,0,0,0,0,0,0,0,0,0,0,3247,detection,
3247940,21,3,1097,1097,0,0,0,0,0,0,11,0,0,0,3247,detection,
3249551,5,31,1383,816,567,0,100,100,11,0,17,0,82,75,3249,detection,
3258110,11,21,1310,1310,0,0,0,0,0,0,5,0,0,0,3258,detection,
3259961,4,8,1310,1310,0,0,0,0,0,0,0,0,0,0,3259,detection,
3262353,8,22,1335,1335,0,0,0,0,0,0,1,0,0,0,3262,detection,
3270112,19,12,790,790,0,0,0,0,0,0,18,0,0,0,3270,detection,
3271267,16,23,768,768,0,0,0,0,0,0,6,0,0,0,3271,detection,
3275571,18,26,512,512,0,0,0,0,0,0,2,0,0,0,3275,detection,
3279562,21,9,1122,1122,0,0,0,0,0,0,10,0,0,0,3279,detection,
3281174,22,15,1112,1112,0,0,0,0,0,0,3,0,0,0,3281,detection,
3286306,12,5,512,512,0,0,0,0,0,0,0,0,0,0,3286,detection,
3295686,12,6,512,512,0,0,0,0,0,0,0,0,0,0,3295,detection,
3308259,6,30,1754,795,959,0,100,100,31,0,3,0,82,75,3308,detection,
3313138,27,16,1161,1161,0,0,0,0,0,0,0,0,0,0,3313,detection,
3318512,16,7,1046,1046,0,0,0,0,0,0,0,0,0,0,3318,detection,
3318512,27,7,1046,1046,0,0,0,0,0,0,0,0,0,0,3318,detection,
3318594,23,7,1046,1046,0,0,0,0,0,0,2,0,0,0,3318,detection,
3318813,21,14,1552,1552,0,0,0,0,0,0,1,0,0,0,3318,detection,
3322297,22,28,1078,1078,0,0,0,0,0,0,1,0,0,0,3322,detection,
3322303,15,28,1078,1078,0,0,0,0,0,0,0,0,0,0,3322,detection,
3322304,12,28,1078,1078,0,0,0,0,0,0,0,0,0,0,3322,detection,
3322338,4,28,1078,1078,0,0,0,0,0,0,0,0,0,0,3322,detection,
3322347,10,28,1078,1078,0,0,0,0,0,0,4,0,0,0,3322,detection,
3322349,8,28,1078,1078,0,0,0,0,0,0,4,0,0,0,3322,detection,
3323605,14,11,1593,1593,0,0,0,0,0,0,0,0,0,0,3323,detection,
3340979,14,21,1304,1304,0,0,0,0,0,0,0,0,0,0,3340,detection,
3345261,27,25,798,798,0,0,0,0,0,0,0,0,0,0,3345,detection,
3345265,16,25,798,798,0,0,0,0,0,0,2,0,0,0,3345,detection,
3345279,2,25,798,798,0,0,0,0,0,0,2,0,0,0,3345,detection,
3345289,17,25,798,798,0,0,0,0,0,0,15,0,0,0,3345,detection,
3345302,5,25,798,798,0,0,0,0,0,0,11,0,0,0,3345,detection,
3345306,3,25,798,798,0,0,0,0,0,0,2,0,0,0,3345,detection,
3345322,18,25,798,798,0,0,0,0,0,0,0,0,0,0,3345,detection,
3345343,23,25,798,798,0,0,0,0,0,0,3,0,0,0,3345,detection,
3350428,15,28,1098,1098,0,0,0,0,0,0,0,0,0,0,3350,detection,
3356907,7,27,1126,1126,0,0,0,0,0,0,3,0,0,0,3356,detection,
3360921,28,12,787,787,0,0,0,0,0,0,4,0,0,0,3360,detection,
3369037,17,10,1065,1065,0,0,0,0,0,0,26,0,0,0,3369,detection,
3369047,22,10,1065,1065,0,0,0,0,0,0,16,0,0,0,3369,detection,
3369049,28,10,1065,1065,0,0,0,0,0,0,10,0,0,0,3369,detection,
3369057,15,10,1065,1065,0,0,0,0,0,0,6,0,0,0,3369,detection,
3369064,21,10,1065,1065,0,0,0,0,0,0,11,0,0,0,3369,detection,
3369087,4,10,1065,1065,0,0,0,0,0,0,10,0,0,0,3369,detection,
3369092,9,10,1065,1065,0,0,0,0,0,0,12,0,0,0,3369,detection,
3369123,19,10,1065,1065,0,0,0,0,0,0,31,0,0,0,3369,detection,
3376738,20,30,1774,794,980,0,100,100,21,0,2,0,82,55,3376,detection,
3376782,2,3,1130,1130,0,0,0,0,0,0,4,0,0,0,3376,detection,
3380235,11,14,1552,1552,0,0,0,0,0,0,1,0,0,0,3380,detection,
3383300,5,18,512,512,0,0,0,0,0,0,8,0,0,0,3383,detection,
3388047,28,8,1353,1353,0,0,0,0,0,0,0,0,0,0,3388,detection,
3388343,23,5,512,512,0,0,0,0,0,0,2,0,0,0,3388,detection,
3389736,20,26,512,512,0,0,0,0,0,0,2,0,0,0,3389,detection,
3389842,9,10,1084,1084,0,0,0,0,0,0,11,0,0,0,3389,detection,
3391139,16,7,1046,1046,0,0,0,0,0,0,0,0,0,0,3391,detection,
3394130,6,24,512,512,0,0,0,0,0,0,1,0,0,0,3394,detection,
3395029,7,16,1175,1175,0,0,0,0,0,0,2,0,0,0,3395,detection,
3396595,25,23,768,768,0,0,0,0,0,0,18,0,0,0,3396,detection,
3402849,25,17,791,791,0,0,0,0,0,0,13,0,0,0,3402,detection,
3407305,15,4,1063,1063,0,0,0,0,0,0,2,0,0,0,3407,detection,
3408900,24,6,512,512,0,0,0,0,0,0,0,0,0,0,3408,detection,
3419265,16,31,1403,816,587,0,100,100,18,0,4,0,82,75,3419,detection,
3422923,28,22,1329,1329,0,0,0,0,0,0,0,0,0,0,3422,detection,
3427161,17,25,831,831,0,0,0,0,0,0,15,0,0,0,3427,detection,
3438578,13,12,785,785,0,0,0,0,0,0,1,0,0,0,3438,detection,
3446907,2,27,1126,1126,0,0,0,0,0,0,6,0,0,0,3446,detection,
3449589,26,30,1794,794,1000,0,100,100,24,0,8,0,82,55,3449,detection,
3450806,12,20,768,768,0,0,0,0,0,0,1,0,0,0,3450,detection,
3451911,17,9,1112,1112,0,0,0,0,0,0,16,0,0,0,3451,detection,
3452848,10,15,1107,1107,0,0,0,0,0,0,5,0,0,0,3452,detection,
3466972,25,5,512,512,0,0,0,0,0,0,18,0,0,0,3466,detection,
3468700,13,28,1090,1090,0,0,0,0,0,0,0,0,0,0,3468,detection,
3477075,13,19,835,835,0,0,0,0,0,0,4,0,0,0,3477,detection,
3482360,20,24,512,512,0,0,0,0,0,0,1,0,0,0,3482,detection,
3482807,3,21,1335,1335,0,0,0,0,0,0,4,0,0,0,3482,detection,
3498617,19,4,1062,1062,0,0,0,0,0,0,20,0,0,0,3498,detection,
3499982,14,11,1587,1587,0,0,0,0,0,0,0,0,0,0,3499,detection,
3528603,8,22,1329,1329,0,0,0,0,0,0,1,0,0,0,3528,detection,
3528962,26,6,512,512,0,0,0,0,0,0,3,0,0,0,3528,detection,
3546844,9,3,1173,1173,0,0,0,0,0,0,4,0,0,0,3546,detection,
3547468,23,16,1175,1175,0,0,0,0,0,0,2,0,0,0,3547,detection,
3549660,17,12,785,785,0,0,0,0,0,0,16,0,0,0,3549,detection,
3552429,15,8,1345,1345,0,0,0,0,0,0,0,0,0,0,3552,detection,
3553889,27,7,1040,1040,0,0,0,0,0,0,0,0,0,0,3553,detection,
3554441,21,14,1542,1542,0,0,0,0,0,0,1,0,0,0,3554,detection,
3561286,17,10,1082,1082,0,0,0,0,0,0,25,0,0,0,3561,detection,
3564388,27,25,824,824,0,0,0,0,0,0,0,0,0,0,3564,detection,
3565297,22,15,1107,1107,0,0,0,0,0,0,3,0,0,0,3565,detection,
3587914,17,31,1423,802,621,0,100,100,21,0,16,0,82,75,3587,detection,
3589900,24,20,768,768,0,0,0,0,0,0,2,0,0,0,3589,detection,
3592480,14,11,1584,1584,0,0,0,0,0,0,0,0,0,0,3592,detection,
3595349,10,4,1061,1061,0,0,0,0,0,0,9,0,0,0,3595,detection,
