sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2138456,26,25,1502,1502,0,0,0,0,0,0,52,0,0,0,2138,detection,
2139249,27,16,1044,1044,0,0,0,0,0,0,68,0,0,0,2139,detection,
2139426,15,19,1302,1302,0,0,0,0,0,0,53,0,0,0,2139,detection,
2139459,28,19,1302,1302,0,0,0,0,0,0,57,0,0,0,2139,detection,
2139709,28,22,788,788,0,0,0,0,0,0,56,0,0,0,2139,detection,
2139731,2,22,788,788,0,0,0,0,0,0,60,0,0,0,2139,detection,
2140037,24,11,1557,1557,0,0,0,0,0,0,54,0,0,0,2140,detection,
2145063,16,30,276,580,-304,0,51,78,5,0,65,0,48,40,2145,detection,
2145389,14,22,788,788,0,0,0,0,0,0,48,0,0,0,2145,detection,
2145779,1,25,1635,1635,0,0,0,0,0,0,49,0,0,0,2145,detection,
2145874,27,25,1635,1635,0,0,0,0,0,0,72,0,0,0,2145,detection,
2148373,27,16,788,788,0,0,0,0,0,0,69,0,0,0,2148,detection,
2148446,10,16,788,788,0,0,0,0,0,0,48,0,0,0,2148,detection,
2149077,10,18,1556,1556,0,0,0,0,0,0,57,0,0,0,2149,detection,
2150438,16,10,1474,1474,0,0,0,0,0,0,57,0,0,0,2150,detection,
2150531,18,10,1474,1474,0,0,0,0,0,0,61,0,0,0,2150,detection,
2150706,23,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2150,detection,
2150710,19,13,1044,1044,0,0,0,0,0,0,63,0,0,0,2150,detection,
2151083,1,27,1300,1300,0,0,0,0,0,0,39,0,0,0,2151,detection,
2151154,18,27,1300,1300,0,0,0,0,0,0,46,0,0,0,2151,detection,
2151224,17,21,1992,1992,0,0,0,0,0,0,56,0,0,0,2151,detection,
2151732,2,14,788,788,0,0,0,0,0,0,61,0,0,0,2151,detection,
2152627,22,31,276,276,0,0,0,100,75,7,59,0,60,40,2152,detection,
2152665,24,31,276,276,0,0,0,0,6,0,44,0,0,0,2152,detection,
2153208,28,19,1302,1302,0,0,0,0,0,0,56,0,0,0,2153,detection,
2154649,8,16,557,557,0,0,0,0,0,0,58,0,0,0,2154,detection,
2154696,10,16,557,557,0,0,0,0,0,0,49,0,0,0,2154,detection,
2154747,27,16,557,557,0,0,0,0,0,0,69,0,0,0,2154,detection,
2155418,3,18,1556,1556,0,0,0,0,0,0,58,0,0,0,2155,detection,
2156003,27,8,788,788,0,0,0,0,0,0,56,0,0,0,2156,detection,
2157296,6,28,1300,1300,0,0,0,0,0,0,56,0,0,0,2157,detection,
2157366,1,27,1069,1069,0,0,0,0,0,0,39,0,0,0,2157,detection,
2157391,8,27,1069,1069,0,0,0,0,0,0,61,0,0,0,2157,detection,
2157400,18,27,1069,1069,0,0,0,0,0,0,45,0,0,0,2157,detection,
2157460,26,27,1069,1069,0,0,0,0,0,0,56,0,0,0,2157,detection,
2157911,24,11,1300,1300,0,0,0,0,0,0,57,0,0,0,2157,detection,
2157914,5,11,1300,1300,0,0,0,0,0,0,62,0,0,0,2157,detection,
2157923,6,11,1300,1300,0,0,0,0,0,0,55,0,0,0,2157,detection,
2157927,15,11,1300,1300,0,0,0,0,0,0,75,0,0,0,2157,detection,
2158725,17,21,1510,1510,0,0,0,0,0,0,56,0,0,0,2158,detection,
2158914,3,18,1300,1300,0,0,0,0,0,0,57,0,0,0,2158,detection,
2158945,10,18,1300,1300,0,0,0,0,0,0,57,0,0,0,2158,detection,
2158957,19,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2158,detection,
2159252,22,31,276,532,-256,0,45,100,30,15,59,0,60,40,2159,detection,
2159435,16,10,1300,1300,0,0,0,0,0,0,60,0,0,0,2159,detection,
2159527,8,10,1300,1300,0,0,0,0,0,0,56,0,0,0,2159,detection,
2160163,5,14,788,788,0,100,0,0,0,0,66,0,49,40,2160,detection,
2161222,1,25,1635,1635,0,0,0,0,0,0,50,0,0,0,2161,detection,
2161248,27,25,1635,1635,0,0,0,0,0,0,73,0,0,0,2161,detection,
2161273,8,25,1635,1635,0,0,0,0,0,0,72,0,0,0,2161,detection,
2161329,26,25,1635,1635,0,0,0,0,0,0,55,0,0,0,2161,detection,
2162262,4,9,992,992,0,0,0,0,0,0,63,0,0,0,2162,detection,
2162269,14,9,992,992,0,0,0,0,0,0,60,0,0,0,2162,detection,
2162328,21,17,788,788,0,0,0,0,0,0,64,0,0,0,2162,detection,
2162383,4,17,788,788,0,0,0,0,0,0,100,0,0,0,2162,detection,
2163007,4,17,788,788,0,0,0,0,0,0,100,0,0,0,2163,detection,
2163082,21,17,788,788,0,0,0,0,0,0,66,0,0,0,2163,detection,
2164648,8,3,1685,1685,0,0,0,0,0,0,65,0,0,0,2164,detection,
2164671,18,3,1685,1685,0,0,0,0,0,0,63,0,0,0,2164,detection,
2164712,19,3,1685,1685,0,0,0,0,0,0,61,0,0,0,2164,detection,
2164936,16,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2164,detection,
2165017,8,10,1044,1044,0,0,0,0,0,0,57,0,0,0,2165,detection,
2167319,10,18,1581,1581,0,0,0,0,0,0,56,0,0,0,2167,detection,
2167331,19,18,1581,1581,0,0,0,0,0,0,57,0,0,0,2167,detection,
2167867,12,29,276,298,-22,0,4,29,31,0,46,0,0,0,2167,detection,
2169821,10,16,580,580,0,0,0,0,0,0,50,0,0,0,2169,detection,
2170994,25,17,276,276,0,100,0,0,0,0,79,0,49,40,2170,detection,
2171007,4,17,276,276,0,100,0,0,0,0,100,0,49,40,2171,detection,
2171073,21,17,276,276,0,100,0,0,0,0,74,0,49,40,2171,detection,
2171343,1,27,1120,1120,0,0,0,0,0,0,38,0,0,0,2171,detection,
2171393,8,27,1120,1120,0,0,0,0,0,0,60,0,0,0,2171,detection,
2171402,18,27,1120,1120,0,0,0,0,0,0,45,0,0,0,2171,detection,
2171446,10,27,1120,1120,0,0,0,0,0,0,65,0,0,0,2171,detection,
2171741,12,5,1627,1627,0,0,0,0,0,0,63,0,0,0,2171,detection,
2172210,28,13,788,788,0,0,0,0,0,0,56,0,0,0,2172,detection,
2172228,2,13,788,788,0,0,0,0,0,0,58,0,0,0,2172,detection,
2172244,12,13,788,788,0,0,0,0,0,0,61,0,0,0,2172,detection,
2172624,22,31,276,276,0,0,0,100,30,23,60,0,60,40,2172,detection,
2172901,18,3,1092,1092,0,0,0,0,0,0,62,0,0,0,2172,detection,
2172957,19,3,1092,1092,0,0,0,0,0,0,60,0,0,0,2172,detection,
2174448,10,18,1606,1606,0,0,0,0,0,0,56,0,0,0,2174,detection,
2174459,19,18,1606,1606,0,0,0,0,0,0,57,0,0,0,2174,detection,
2174791,24,15,1300,1300,0,0,0,0,0,0,59,0,0,0,2174,detection,
2175096,17,4,788,788,0,0,0,0,0,0,52,0,0,0,2175,detection,
2176214,7,9,788,788,0,100,0,0,0,0,69,0,49,40,2176,detection,
2178208,19,3,836,836,0,0,0,0,0,0,61,0,0,0,2178,detection,
2178267,8,3,836,836,0,0,0,0,0,0,67,0,0,0,2178,detection,
2178275,18,3,836,836,0,0,0,0,0,0,60,0,0,0,2178,detection,
2178906,18,10,1044,1044,0,0,0,0,0,0,67,0,0,0,2178,detection,
2178933,16,10,1044,1044,0,0,0,0,0,0,63,0,0,0,2178,detection,
2179237,12,5,1300,1300,0,0,0,0,0,0,62,0,0,0,2179,detection,
2179237,11,5,1300,1300,0,0,0,0,0,0,69,0,0,0,2179,detection,
2179644,14,13,788,788,0,0,0,0,0,0,47,0,0,0,2179,detection,
2179665,9,13,788,788,0,0,0,0,0,0,57,0,0,0,2179,detection,
2180936,16,30,276,532,-256,0,42,100,5,0,68,0,48,40,2180,detection,
2182325,10,18,788,788,0,0,0,0,0,0,56,0,0,0,2182,detection,
2182333,19,18,788,788,0,0,0,0,0,0,56,0,0,0,2182,detection,
2182415,24,18,788,788,0,0,0,0,0,0,50,0,0,0,2182,detection,
2182419,3,18,788,788,0,0,0,0,0,0,57,0,0,0,2182,detection,
2182799,15,31,276,276,0,0,0,0,34,0,46,0,0,0,2182,detection,
2182876,22,31,276,276,0,0,0,100,0,23,61,0,57,40,2182,detection,
2183359,11,5,1300,1300,0,0,0,0,0,0,71,0,0,0,2183,detection,
2184126,27,8,1069,1069,0,0,0,0,0,0,60,0,0,0,2184,detection,
2186000,13,9,788,788,0,100,0,0,0,0,67,0,49,40,2186,detection,
2188671,20,15,1300,1300,0,0,0,0,0,0,72,0,0,0,2188,detection,
2190801,15,2,788,788,0,0,0,0,0,0,53,0,0,0,2190,detection,
2190892,8,10,1300,1300,0,0,0,0,0,0,60,0,0,0,2190,detection,
2190901,18,10,1300,1300,0,0,0,0,0,0,66,0,0,0,2190,detection,
2190936,16,10,1300,1300,0,0,0,0,0,0,65,0,0,0,2190,detection,
2190965,7,10,1300,1300,0,0,0,0,0,0,79,0,0,0,2190,detection,
2193168,9,4,788,788,0,0,0,0,0,0,57,0,0,0,2193,detection,
2193198,10,4,788,788,0,0,0,0,0,0,61,0,0,0,2193,detection,
2193219,17,4,788,788,0,0,0,0,0,0,52,0,0,0,2193,detection,
2193240,12,4,788,788,0,0,0,0,0,0,65,0,0,0,2193,detection,
2195884,1,17,370,370,0,63,0,0,0,0,81,0,0,0,2195,detection,
2195936,16,17,370,370,0,63,0,0,0,0,56,0,0,0,2195,detection,
2195949,10,17,370,370,0,63,0,0,0,0,100,0,0,0,2195,detection,
2197375,22,31,276,532,-256,0,45,100,30,30,60,0,58,40,2197,detection,
2197754,4,3,836,836,0,0,0,0,0,0,61,0,0,0,2197,detection,
2197767,8,3,836,836,0,0,0,0,0,0,65,0,0,0,2197,detection,
2197775,18,3,836,836,0,0,0,0,0,0,61,0,0,0,2197,detection,
2197792,9,3,836,836,0,0,0,0,0,0,68,0,0,0,2197,detection,
2198082,26,25,1069,1069,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198247,27,8,882,882,0,0,0,0,0,0,59,0,0,0,2198,detection,
2199058,16,30,276,532,-256,0,42,100,0,0,67,0,48,40,2199,detection,
2199150,18,10,882,882,0,0,0,0,0,0,61,0,0,0,2199,detection,
2199176,24,10,882,882,0,0,0,0,0,0,56,0,0,0,2199,detection,
2199210,7,10,882,882,0,0,0,0,0,0,78,0,0,0,2199,detection,
2199270,8,10,882,882,0,0,0,0,0,0,59,0,0,0,2199,detection,
2199582,19,18,1092,1092,0,0,0,0,0,0,58,0,0,0,2199,detection,
2199601,7,18,1092,1092,0,0,0,0,0,0,55,0,0,0,2199,detection,
2200599,17,8,882,882,0,0,0,0,0,0,71,0,0,0,2200,detection,
2202286,5,12,1324,1324,0,0,0,0,0,0,77,0,0,0,2202,detection,
2205914,5,10,626,626,0,0,0,0,0,0,61,0,0,0,2205,detection,
2205916,9,10,626,626,0,0,0,0,0,0,82,0,0,0,2205,detection,
2205956,28,10,626,626,0,0,0,0,0,0,59,0,0,0,2205,detection,
2207251,22,31,276,276,0,0,0,100,31,41,57,0,60,40,2207,detection,
2207259,4,31,276,276,0,0,0,0,100,0,69,0,48,40,2207,detection,
2207290,5,31,276,276,0,0,0,100,100,7,69,0,48,40,2207,detection,
2207453,26,25,1069,1069,0,0,0,0,0,0,56,0,0,0,2207,detection,
2207498,27,8,1112,1112,0,0,0,0,0,0,59,0,0,0,2207,detection,
2207518,14,8,1112,1112,0,0,0,0,0,0,57,0,0,0,2207,detection,
2207592,7,8,1112,1112,0,0,0,0,0,0,54,0,0,0,2207,detection,
2207600,17,8,1112,1112,0,0,0,0,0,0,69,0,0,0,2207,detection,
2208209,19,18,1168,1168,0,0,0,0,0,0,54,0,0,0,2208,detection,
2208286,24,18,1168,1168,0,0,0,0,0,0,54,0,0,0,2208,detection,
2209040,1,27,1319,1319,0,0,0,0,0,0,38,0,0,0,2209,detection,
2209155,18,27,1319,1319,0,0,0,0,0,0,47,0,0,0,2209,detection,
2210261,4,3,532,532,0,0,0,0,0,0,63,0,0,0,2210,detection,
2210289,9,3,532,532,0,0,0,0,0,0,68,0,0,0,2210,detection,
2213192,1,27,1067,1067,0,0,0,0,0,0,32,0,0,0,2213,detection,
2213196,10,27,1067,1067,0,0,0,0,0,0,64,0,0,0,2213,detection,
2213222,17,27,1067,1067,0,0,0,0,0,0,77,0,0,0,2213,detection,
2213911,5,30,276,532,-256,0,48,100,2,0,53,0,60,40,2213,detection,
2213935,16,30,276,532,-256,0,43,100,0,0,65,0,48,40,2213,detection,
2213953,10,30,276,532,-256,0,46,70,0,0,57,0,61,40,2213,detection,
2213961,28,30,276,532,-256,0,45,100,5,0,59,0,60,40,2213,detection,
2215410,5,12,882,882,0,0,0,0,0,0,82,0,0,0,2215,detection,
2215461,28,12,882,882,0,0,0,0,0,0,82,0,0,0,2215,detection,
2216547,15,13,1667,1667,0,0,0,0,0,0,64,0,0,0,2216,detection,
2217081,19,18,1168,1168,0,0,0,0,0,0,54,0,0,0,2217,detection,
2220621,25,26,532,532,0,0,0,0,0,0,61,0,0,0,2220,detection,
2220947,10,27,1067,1067,0,0,0,0,0,0,59,0,0,0,2220,detection,
2220973,17,27,1067,1067,0,0,0,0,0,0,75,0,0,0,2220,detection,
2221077,26,25,1044,1044,0,0,0,0,0,0,58,0,0,0,2221,detection,
2222289,9,10,626,626,0,0,0,0,0,0,83,0,0,0,2222,detection,
2222449,10,14,788,788,0,0,0,0,0,0,53,0,0,0,2222,detection,
2223663,1,7,854,854,0,0,0,0,0,0,35,0,0,0,2223,detection,
2223719,17,7,854,854,0,0,0,0,0,0,41,0,0,0,2223,detection,
2224172,6,8,788,788,0,0,0,0,0,0,53,0,0,0,2224,detection,
2224420,20,15,1300,1300,0,0,0,0,0,0,70,0,0,0,2224,detection,
2225203,21,4,623,623,0,0,0,0,0,0,67,0,0,0,2225,detection,
2225208,23,4,623,623,0,0,0,0,0,0,66,0,0,0,2225,detection,
2225228,2,4,623,623,0,0,0,0,0,0,63,0,0,0,2225,detection,
2226171,15,13,1835,1835,0,0,0,0,0,0,66,0,0,0,2226,detection,
2226204,1,17,838,838,0,0,0,0,0,0,73,0,0,0,2226,detection,
2226252,27,17,838,838,0,0,0,0,0,0,85,0,0,0,2226,detection,
2230417,6,8,1300,1300,0,0,0,0,0,0,53,0,0,0,2230,detection,
2230472,17,8,1300,1300,0,0,0,0,0,0,67,0,0,0,2230,detection,
2232540,24,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2232,detection,
2233005,4,27,788,788,0,0,0,0,0,0,66,0,0,0,2233,detection,
2233069,10,27,788,788,0,0,0,0,0,0,63,0,0,0,2233,detection,
2233163,5,14,788,788,0,0,0,0,0,0,66,0,0,0,2233,detection,
2233209,19,14,788,788,0,0,0,0,0,0,53,0,0,0,2233,detection,
2234295,6,19,1366,1366,0,0,0,0,0,0,59,0,0,0,2234,detection,
2234338,28,19,1366,1366,0,0,0,0,0,0,59,0,0,0,2234,detection,
2236040,24,11,532,532,0,0,0,0,0,0,58,0,0,0,2236,detection,
2236052,15,11,532,532,0,0,0,0,0,0,78,0,0,0,2236,detection,
2238796,15,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2238,detection,
2239043,6,19,1110,1110,0,0,0,0,0,0,60,0,0,0,2239,detection,
2239082,28,19,1110,1110,0,0,0,0,0,0,61,0,0,0,2239,detection,
2239685,16,30,276,532,-256,0,43,100,0,0,64,0,48,40,2239,detection,
2239710,28,30,276,532,-256,0,46,70,0,0,58,0,61,40,2239,detection,
2239715,23,30,276,532,-256,0,47,70,0,0,56,0,61,40,2239,detection,
2240295,20,15,1044,1044,0,0,0,0,0,0,73,0,0,0,2240,detection,
2241898,8,25,1018,1018,0,0,0,0,0,0,70,0,0,0,2241,detection,
2242038,24,11,532,532,0,0,0,0,0,0,59,0,0,0,2242,detection,
2242535,5,22,1012,1012,0,0,0,0,0,0,55,0,0,0,2242,detection,
2242543,9,22,1012,1012,0,0,0,0,0,0,40,0,0,0,2242,detection,
2242839,23,16,830,830,0,0,0,0,0,0,69,0,0,0,2242,detection,
2242868,25,16,830,830,0,0,0,0,0,0,65,0,0,0,2242,detection,
2242893,14,16,830,830,0,0,0,0,0,0,59,0,0,0,2242,detection,
2242950,1,17,1300,1300,0,0,0,0,0,0,72,0,0,0,2242,detection,
2244784,5,14,788,788,0,0,0,0,0,0,66,0,0,0,2244,detection,
2245170,20,15,1044,1044,0,0,0,0,0,0,71,0,0,0,2245,detection,
2245374,13,27,1044,1044,0,0,0,0,0,0,58,0,0,0,2245,detection,
2245854,2,13,1044,1044,0,0,0,0,0,0,58,0,0,0,2245,detection,
2245921,15,13,1044,1044,0,0,0,0,0,0,64,0,0,0,2245,detection,
2246725,2,29,276,532,-256,0,47,71,0,0,55,0,61,40,2246,detection,
2249789,24,15,882,882,0,0,0,0,0,0,60,0,0,0,2249,detection,
2249793,20,15,882,882,0,0,0,0,0,0,73,0,0,0,2249,detection,
2249906,5,14,788,788,0,0,0,0,0,0,66,0,0,0,2249,detection,
2253582,26,2,788,788,0,0,0,0,0,0,60,0,0,0,2253,detection,
2254173,15,11,768,768,0,0,0,0,0,0,72,0,0,0,2254,detection,
2254285,24,11,768,768,0,0,0,0,0,0,59,0,0,0,2254,detection,
2255538,24,20,788,788,0,0,0,0,0,0,54,0,0,0,2255,detection,
2256109,1,7,967,967,0,0,0,0,0,0,35,0,0,0,2256,detection,
2256221,17,7,967,967,0,0,0,0,0,0,41,0,0,0,2256,detection,
2256914,24,13,1069,1069,0,0,0,0,0,0,52,0,0,0,2256,detection,
2256923,15,13,1069,1069,0,0,0,0,0,0,61,0,0,0,2256,detection,
2256958,23,13,1069,1069,0,0,0,0,0,0,64,0,0,0,2256,detection,
2256961,28,13,1069,1069,0,0,0,0,0,0,53,0,0,0,2256,detection,
2256979,2,13,1069,1069,0,0,0,0,0,0,59,0,0,0,2256,detection,
2256991,12,13,1069,1069,0,0,0,0,0,0,62,0,0,0,2256,detection,
2257229,2,13,1069,1069,0,0,0,0,0,0,59,0,0,0,2257,detection,
2257663,24,15,1112,1112,0,0,0,0,0,0,59,0,0,0,2257,detection,
2258342,28,19,1110,1110,0,0,0,0,0,0,63,0,0,0,2258,detection,
2261046,15,11,768,768,0,0,0,0,0,0,71,0,0,0,2261,detection,
2261670,6,8,1394,1394,0,0,0,0,0,0,55,0,0,0,2261,detection,
2261705,26,8,1394,1394,0,0,0,0,0,0,62,0,0,0,2261,detection,
2261709,28,8,1394,1394,0,0,0,0,0,0,60,0,0,0,2261,detection,
2261896,1,17,1300,1300,0,0,0,0,0,0,68,0,0,0,2261,detection,
2261993,25,17,1300,1300,0,0,0,0,0,0,75,0,0,0,2261,detection,
2262079,26,2,532,532,0,0,0,0,0,0,61,0,0,0,2262,detection,
2262561,16,30,276,532,-256,0,44,100,0,0,63,0,48,40,2262,detection,
2262586,28,30,276,532,-256,0,48,100,0,0,53,0,60,40,2262,detection,
2262591,23,30,276,532,-256,0,47,100,0,0,56,0,60,40,2262,detection,
2262612,12,30,276,532,-256,0,38,70,20,0,80,0,48,40,2262,detection,
2263919,6,28,532,532,0,0,0,0,0,0,54,0,0,0,2263,detection,
2264699,10,4,639,639,0,0,0,0,0,0,61,0,0,0,2264,detection,
2264750,27,4,639,639,0,0,0,0,0,0,61,0,0,0,2264,detection,
2264793,3,4,639,639,0,0,0,0,0,0,57,0,0,0,2264,detection,
2265221,17,25,788,788,0,0,0,0,0,0,82,0,0,0,2265,detection,
2265259,1,25,788,788,0,0,0,0,0,0,49,0,0,0,2265,detection,
2265504,1,7,788,788,0,0,0,0,0,0,34,0,0,0,2265,detection,
2265603,17,7,788,788,0,0,0,0,0,0,44,0,0,0,2265,detection,
2265960,19,6,790,790,0,0,0,0,0,0,56,0,0,0,2265,detection,
2266585,28,19,788,788,0,0,0,0,0,0,61,0,0,0,2266,detection,
2270195,10,27,788,788,0,0,0,0,0,0,62,0,0,0,2270,detection,
2270205,21,27,788,788,0,0,0,0,0,0,48,0,0,0,2270,detection,
2270256,4,27,788,788,0,0,0,0,0,0,64,0,0,0,2270,detection,
2271657,1,7,788,788,0,0,0,0,0,0,39,0,0,0,2271,detection,
2271721,17,7,788,788,0,0,0,0,0,0,49,0,0,0,2271,detection,
2272003,1,25,532,532,0,0,0,0,0,0,51,0,0,0,2272,detection,
2272092,17,25,532,532,0,0,0,0,0,0,84,0,0,0,2272,detection,
2272581,1,17,1300,1300,0,0,0,0,0,0,65,0,0,0,2272,detection,
2272615,25,17,1300,1300,0,0,0,0,0,0,72,0,0,0,2272,detection,
2272664,24,20,739,739,0,0,0,0,0,0,53,0,0,0,2272,detection,
2272669,3,20,739,739,0,0,0,0,0,0,56,0,0,0,2272,detection,
2273002,22,9,788,788,0,100,0,0,0,0,61,0,54,40,2273,detection,
2273457,19,18,788,788,0,0,0,0,0,0,59,0,0,0,2273,detection,
2273463,23,18,788,788,0,0,0,0,0,0,42,0,0,0,2273,detection,
2273466,7,18,788,788,0,0,0,0,0,0,60,0,0,0,2273,detection,
2274047,6,8,1044,1044,0,0,0,0,0,0,57,0,0,0,2274,detection,
2274081,26,8,1044,1044,0,0,0,0,0,0,62,0,0,0,2274,detection,
2274085,28,8,1044,1044,0,0,0,0,0,0,56,0,0,0,2274,detection,
2274501,13,31,276,532,-256,0,43,70,78,0,65,0,48,40,2274,detection,
2274502,22,31,276,532,-256,0,45,100,30,46,60,0,58,40,2274,detection,
2274531,18,31,276,532,-256,0,49,100,0,0,52,0,60,40,2274,detection,
2274537,24,31,276,532,-256,0,53,80,35,9,44,0,69,55,2274,detection,
2274537,5,31,276,532,-256,0,42,100,28,14,68,0,48,40,2274,detection,
2276919,3,29,276,462,-186,0,26,70,6,0,88,0,48,40,2276,detection,
2277153,18,13,788,788,0,0,0,0,0,0,59,0,0,0,2277,detection,
2277165,24,13,788,788,0,0,0,0,0,0,54,0,0,0,2277,detection,
2277207,28,13,788,788,0,0,0,0,0,0,57,0,0,0,2277,detection,
2277212,19,13,788,788,0,0,0,0,0,0,62,0,0,0,2277,detection,
2277587,19,14,788,788,0,0,0,0,0,0,55,0,0,0,2277,detection,
2277659,5,14,788,788,0,0,0,0,0,0,61,0,0,0,2277,detection,
2278497,13,27,532,532,0,0,0,0,0,0,59,0,0,0,2278,detection,
2278506,4,27,532,532,0,0,0,0,0,0,66,0,0,0,2278,detection,
2278513,1,7,839,839,0,0,0,0,0,0,39,0,0,0,2278,detection,
2278570,10,27,532,532,0,0,0,0,0,0,64,0,0,0,2278,detection,
2278575,21,27,532,532,0,0,0,0,0,0,51,0,0,0,2278,detection,
2278594,17,7,839,839,0,0,0,0,0,0,50,0,0,0,2278,detection,
2280132,4,3,788,788,0,0,0,0,0,0,62,0,0,0,2280,detection,
2280174,20,3,788,788,0,0,0,0,0,0,52,0,0,0,2280,detection,
2280417,6,28,532,532,0,0,0,0,0,0,55,0,0,0,2280,detection,
2280695,10,16,532,532,0,0,0,0,0,0,54,0,0,0,2280,detection,
2280703,21,16,532,532,0,0,0,0,0,0,61,0,0,0,2280,detection,
2280759,4,16,532,532,0,0,0,0,0,0,68,0,0,0,2280,detection,
2280785,5,30,276,373,-97,0,17,100,19,0,57,0,60,40,2280,detection,
2281904,18,13,839,839,0,100,0,0,0,0,67,0,49,40,2281,detection,
2281913,24,13,839,839,0,100,0,0,0,0,66,0,49,40,2281,detection,
2281956,28,13,839,839,0,100,0,0,0,0,64,0,49,40,2281,detection,
2281956,19,13,839,839,0,100,0,0,0,0,69,0,49,40,2281,detection,
2281960,23,13,839,839,0,100,0,0,0,0,72,0,49,40,2281,detection,
2281964,7,13,839,839,0,100,0,0,0,0,71,0,49,40,2281,detection,
2282740,25,22,788,788,0,0,0,0,0,0,60,0,0,0,2282,detection,
2282786,5,22,788,788,0,0,0,0,0,0,58,0,0,0,2282,detection,
2282786,9,22,788,788,0,0,0,0,0,0,44,0,0,0,2282,detection,
2284030,18,31,276,508,-232,0,44,100,3,0,52,0,60,40,2284,detection,
2284039,24,31,276,508,-232,0,48,100,3,9,44,0,68,55,2284,detection,
2284965,1,25,532,532,0,0,0,0,0,0,53,0,0,0,2284,detection,
2284969,17,25,532,532,0,0,0,0,0,0,82,0,0,0,2284,detection,
2286296,20,6,764,764,0,0,0,0,0,0,57,0,0,0,2286,detection,
2286567,10,16,532,532,0,0,0,0,0,0,55,0,0,0,2286,detection,
2286628,27,16,532,532,0,0,0,0,0,0,69,0,0,0,2286,detection,
2286635,4,16,532,532,0,0,0,0,0,0,68,0,0,0,2286,detection,
2289216,17,7,839,839,0,0,0,0,0,0,50,0,0,0,2289,detection,
2289834,1,17,1300,1300,0,0,0,0,0,0,61,0,0,0,2289,detection,
2289867,25,17,1300,1300,0,0,0,0,0,0,69,0,0,0,2289,detection,
2289872,22,17,1300,1300,0,0,0,0,0,0,86,0,0,0,2289,detection,
2290086,28,18,788,788,0,0,0,0,0,0,55,0,0,0,2290,detection,
2290086,23,18,788,788,0,0,0,0,0,0,43,0,0,0,2290,detection,
2290583,23,13,915,915,0,70,0,0,0,0,77,0,48,40,2290,detection,
2290601,2,13,915,915,0,70,0,0,0,0,64,0,48,40,2290,detection,
2290652,18,13,915,915,0,70,0,0,0,0,72,0,48,40,2290,detection,
2290661,24,13,915,915,0,70,0,0,0,0,73,0,48,40,2290,detection,
2292210,19,22,762,762,0,0,0,0,0,0,46,0,0,0,2292,detection,
2292237,25,22,762,762,0,0,0,0,0,0,60,0,0,0,2292,detection,
2292289,5,22,762,762,0,0,0,0,0,0,58,0,0,0,2292,detection,
2292289,9,22,762,762,0,0,0,0,0,0,40,0,0,0,2292,detection,
2293415,24,15,1112,1112,0,0,0,0,0,0,54,0,0,0,2293,detection,
2293423,20,15,1112,1112,0,0,0,0,0,0,67,0,0,0,2293,detection,
2293621,13,31,276,463,-187,0,31,70,7,0,65,0,48,40,2293,detection,
2294628,4,27,532,532,0,0,0,0,0,0,67,0,0,0,2294,detection,
2294645,8,27,532,532,0,0,0,0,0,0,62,0,0,0,2294,detection,
2294658,18,27,532,532,0,0,0,0,0,0,52,0,0,0,2294,detection,
2294709,26,27,532,532,0,0,0,0,0,0,58,0,0,0,2294,detection,
2294748,13,27,532,532,0,0,0,0,0,0,60,0,0,0,2294,detection,
2294878,27,8,1066,1066,0,0,0,0,0,0,59,0,0,0,2294,detection,
2294920,6,8,1066,1066,0,0,0,0,0,0,60,0,0,0,2294,detection,
2294959,28,8,1066,1066,0,0,0,0,0,0,59,0,0,0,2294,detection,
2294968,7,8,1066,1066,0,0,0,0,0,0,57,0,0,0,2294,detection,
2296295,6,20,929,929,0,0,0,0,0,0,55,0,0,0,2296,detection,
2296295,3,20,929,929,0,0,0,0,0,0,56,0,0,0,2296,detection,
2296614,11,10,626,626,0,0,0,0,0,0,62,0,0,0,2296,detection,
2296793,3,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2296,detection,
2296798,6,4,1044,1044,0,0,0,0,0,0,55,0,0,0,2296,detection,
2296811,16,4,1044,1044,0,0,0,0,0,0,55,0,0,0,2296,detection,
2296823,10,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2296,detection,
2296828,21,4,1044,1044,0,0,0,0,0,0,65,0,0,0,2296,detection,
2297060,16,10,626,626,0,0,0,0,0,0,66,0,0,0,2297,detection,
2297110,11,10,626,626,0,0,0,0,0,0,64,0,0,0,2297,detection,
2297282,18,2,1044,1044,0,0,0,0,0,0,62,0,0,0,2297,detection,
2297445,1,17,1018,1018,0,0,0,0,0,0,63,0,0,0,2297,detection,
2300668,3,29,276,532,-256,0,37,91,6,0,82,0,48,40,2300,detection,
2302334,26,21,276,276,0,100,0,0,0,0,65,0,49,40,2302,detection,
2303085,7,8,1153,1153,0,0,0,0,0,0,58,0,0,0,2303,detection,
