sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2102705,19,14,813,813,0,90,0,0,0,0,91,0,49,40,2102,detection,
2102722,10,14,813,813,0,90,0,0,0,0,68,0,49,40,2102,detection,
2102726,4,14,813,813,0,90,0,0,0,0,67,0,49,40,2102,detection,
2103965,10,22,532,532,0,0,0,0,0,0,50,0,0,0,2103,detection,
2103998,21,25,1045,1045,0,0,0,0,0,0,50,0,0,0,2103,detection,
2104031,26,25,1045,1045,0,0,0,0,0,0,53,0,0,0,2104,detection,
2105793,7,4,788,788,0,0,0,0,0,0,58,0,0,0,2105,detection,
2105841,10,4,788,788,0,0,0,0,0,0,60,0,0,0,2105,detection,
2107329,1,28,788,788,0,0,0,0,0,0,38,0,0,0,2107,detection,
2109165,9,18,1300,1300,0,0,0,0,0,0,61,0,0,0,2109,detection,
2109191,16,18,1300,1300,0,0,0,0,0,0,55,0,0,0,2109,detection,
2109195,25,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2109,detection,
2109234,13,18,1300,1300,0,0,0,0,0,0,62,0,0,0,2109,detection,
2109236,3,18,1300,1300,0,0,0,0,0,0,56,0,0,0,2109,detection,
2110068,6,10,788,788,0,0,0,0,0,0,60,0,0,0,2110,detection,
2110616,12,11,1300,1300,0,0,0,0,0,0,63,0,0,0,2110,detection,
2111555,22,14,788,788,0,0,0,0,0,0,70,0,0,0,2111,detection,
2111585,19,14,788,788,0,0,0,0,0,0,89,0,0,0,2111,detection,
2111593,4,14,788,788,0,0,0,0,0,0,69,0,0,0,2111,detection,
2111606,2,14,788,788,0,0,0,0,0,0,61,0,0,0,2111,detection,
2111625,12,14,788,788,0,0,0,0,0,0,62,0,0,0,2111,detection,
2111650,5,14,788,788,0,0,0,0,0,0,44,0,0,0,2111,detection,
2111652,28,14,788,788,0,0,0,0,0,0,69,0,0,0,2111,detection,
2111670,11,14,788,788,0,0,0,0,0,0,68,0,0,0,2111,detection,
2111991,12,22,532,532,0,0,0,0,0,0,85,0,0,0,2111,detection,
2112023,24,22,532,532,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112057,11,22,532,532,0,0,0,0,0,0,66,0,0,0,2112,detection,
2113292,9,21,1044,1044,0,0,0,0,0,0,61,0,0,0,2113,detection,
2115483,2,30,276,1044,-768,100,100,100,0,0,81,0,49,40,2115,detection,
2116453,19,14,788,788,0,0,0,0,0,0,84,0,0,0,2116,detection,
2116483,2,14,788,788,0,0,0,0,0,0,60,0,0,0,2116,detection,
2116488,12,14,788,788,0,0,0,0,0,0,61,0,0,0,2116,detection,
2120023,1,5,762,762,0,0,0,0,0,0,41,0,0,0,2120,detection,
2120480,4,31,276,1304,-1028,100,100,100,62,0,58,0,56,40,2120,detection,
2121575,25,13,1991,1991,0,0,0,0,0,0,60,0,0,0,2121,detection,
2122289,9,18,1115,1115,0,0,0,0,0,0,65,0,0,0,2122,detection,
2122316,16,18,1115,1115,0,0,0,0,0,0,59,0,0,0,2122,detection,
2122320,25,18,1115,1115,0,0,0,0,0,0,59,0,0,0,2122,detection,
2123906,18,9,1556,1556,0,0,0,0,0,0,58,0,0,0,2123,detection,
2123955,19,28,788,788,0,0,0,0,0,0,70,0,0,0,2123,detection,
2124399,24,22,583,583,0,0,0,0,0,0,59,0,0,0,2124,detection,
2125470,23,19,1044,1044,0,0,0,0,0,0,52,0,0,0,2125,detection,
2127617,12,4,788,788,0,0,0,0,0,0,55,0,0,0,2127,detection,
2128314,14,11,1300,1300,0,0,0,0,0,0,56,0,0,0,2128,detection,
2129313,6,10,1300,1300,0,0,0,0,0,0,60,0,0,0,2129,detection,
2130768,26,25,1226,1226,0,0,0,0,0,0,54,0,0,0,2130,detection,
2132029,24,31,276,788,-512,100,100,100,0,0,48,0,59,40,2132,detection,
2132047,11,31,276,788,-512,100,90,100,60,0,61,0,54,40,2132,detection,
2132609,4,12,788,788,0,0,0,0,0,0,56,0,0,0,2132,detection,
2133693,25,18,1556,1556,0,0,0,0,0,0,54,0,0,0,2133,detection,
2133735,3,18,1556,1556,0,0,0,0,0,0,59,0,0,0,2133,detection,
2134229,10,16,1127,1127,0,0,0,0,0,0,60,0,0,0,2134,detection,
2134289,27,16,1127,1127,0,0,0,0,0,0,62,0,0,0,2134,detection,
2134810,22,14,1001,1001,0,0,0,0,0,0,68,0,0,0,2134,detection,
2135356,2,30,276,2607,-2331,100,100,100,100,0,83,0,49,40,2135,detection,
2137973,4,12,788,788,0,0,0,0,0,0,56,0,0,0,2137,detection,
2138092,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2138,detection,
2139272,24,22,532,532,0,0,0,0,0,0,60,0,0,0,2139,detection,
2139278,28,22,532,532,0,0,0,0,0,0,58,0,0,0,2139,detection,
2139294,11,22,532,532,0,0,0,0,0,0,63,0,0,0,2139,detection,
2142270,5,12,1044,1044,0,0,0,0,0,0,55,0,0,0,2142,detection,
2142642,15,30,276,2607,-2331,100,100,100,100,0,92,0,49,40,2142,detection,
2142688,8,30,276,2607,-2331,100,100,100,100,0,79,0,49,40,2142,detection,
2143843,10,16,788,788,0,0,0,0,0,0,59,0,0,0,2143,detection,
2145694,25,18,1557,1557,0,0,0,0,0,0,58,0,0,0,2145,detection,
2145740,3,18,1557,1557,0,0,0,0,0,0,58,0,0,0,2145,detection,
2147333,19,13,1911,1911,0,0,0,0,0,0,47,0,0,0,2147,detection,
2148487,13,28,1044,1044,0,0,0,0,0,0,59,0,0,0,2148,detection,
2149441,16,10,1300,1300,0,0,0,0,0,0,67,0,0,0,2149,detection,
2149723,17,21,1094,1094,0,0,0,0,0,0,62,0,0,0,2149,detection,
2149908,18,16,1354,1354,0,0,0,0,0,0,62,0,0,0,2149,detection,
2149912,27,16,1354,1354,0,0,0,0,0,0,61,0,0,0,2149,detection,
2149924,8,16,1354,1354,0,0,0,0,0,0,56,0,0,0,2149,detection,
2149968,10,16,1354,1354,0,0,0,0,0,0,58,0,0,0,2149,detection,
2150728,2,30,276,2501,-2225,100,100,100,10,0,78,0,49,40,2150,detection,
2150800,7,30,276,2501,-2225,100,100,100,100,0,76,0,49,40,2150,detection,
2151224,4,12,1155,1155,0,0,0,0,0,0,58,0,0,0,2151,detection,
2151783,18,8,1485,1485,0,0,0,0,0,0,60,0,0,0,2151,detection,
2151989,12,4,1537,1537,0,0,0,0,0,0,55,0,0,0,2151,detection,
2152002,21,4,1537,1537,0,0,0,0,0,0,49,0,0,0,2152,detection,
2152945,1,5,969,969,0,0,0,0,0,0,40,0,0,0,2152,detection,
2152967,23,5,969,969,0,0,0,0,0,0,47,0,0,0,2152,detection,
2153864,3,18,1301,1301,0,0,0,0,0,0,59,0,0,0,2153,detection,
2154455,19,15,788,788,0,0,0,0,0,0,60,0,0,0,2154,detection,
2155113,3,18,1301,1301,0,0,0,0,0,0,60,0,0,0,2155,detection,
2155165,27,18,1301,1301,0,0,0,0,0,0,58,0,0,0,2155,detection,
2155195,25,18,1301,1301,0,0,0,0,0,0,59,0,0,0,2155,detection,
2156344,17,21,1037,1037,0,0,0,0,0,0,62,0,0,0,2156,detection,
2156904,18,16,1559,1559,0,0,0,0,0,0,61,0,0,0,2156,detection,
2156912,27,16,1559,1559,0,0,0,0,0,0,61,0,0,0,2156,detection,
2156920,8,16,1559,1559,0,0,0,0,0,0,56,0,0,0,2156,detection,
2156968,10,16,1559,1559,0,0,0,0,0,0,59,0,0,0,2156,detection,
2157517,5,12,1169,1169,0,0,0,0,0,0,58,0,0,0,2157,detection,
2157611,4,12,1169,1169,0,0,0,0,0,0,59,0,0,0,2157,detection,
2157611,13,12,1169,1169,0,0,0,0,0,0,59,0,0,0,2157,detection,
2157867,12,4,1537,1537,0,0,0,0,0,0,55,0,0,0,2157,detection,
2157890,21,4,1537,1537,0,0,0,0,0,0,48,0,0,0,2157,detection,
2157922,9,4,1537,1537,0,0,0,0,0,0,60,0,0,0,2157,detection,
2157943,14,4,1537,1537,0,0,0,0,0,0,58,0,0,0,2157,detection,
2158666,27,26,1738,1738,0,0,0,0,0,0,58,0,0,0,2158,detection,
2159570,25,10,1325,1325,0,0,0,0,0,0,53,0,0,0,2159,detection,
2159664,27,10,1325,1325,0,0,0,0,0,0,47,0,0,0,2159,detection,
2159683,8,10,1325,1325,0,0,0,0,0,0,60,0,0,0,2159,detection,
2161988,12,4,1481,1481,0,0,0,0,0,0,55,0,0,0,2161,detection,
2162221,10,16,1556,1556,0,0,0,0,0,0,58,0,0,0,2162,detection,
2162278,18,16,1556,1556,0,0,0,0,0,0,60,0,0,0,2162,detection,
2162286,27,16,1556,1556,0,0,0,0,0,0,56,0,0,0,2162,detection,
2162294,8,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2162,detection,
2162654,18,30,276,2068,-1792,100,100,100,87,0,64,0,49,40,2162,detection,
2162725,10,30,276,2068,-1792,100,100,100,90,0,61,0,55,40,2162,detection,
2164743,3,8,1485,1485,0,0,0,0,0,0,58,0,0,0,2164,detection,
2164778,18,8,1485,1485,0,0,0,0,0,0,58,0,0,0,2164,detection,
2167772,5,15,788,788,0,0,0,0,0,0,70,0,0,0,2167,detection,
2167973,4,29,276,1325,-1049,100,100,100,27,0,60,0,56,40,2167,detection,
2168094,10,30,276,2068,-1792,100,100,100,0,0,57,0,56,40,2168,detection,
2169109,13,28,1167,1167,0,0,0,0,0,0,55,0,0,0,2169,detection,
2169113,20,28,1167,1167,0,0,0,0,0,0,61,0,0,0,2169,detection,
2169114,3,18,1556,1556,0,0,0,0,0,0,61,0,0,0,2169,detection,
2169163,27,18,1556,1556,0,0,0,0,0,0,64,0,0,0,2169,detection,
2169175,8,18,1556,1556,0,0,0,0,0,0,52,0,0,0,2169,detection,
2169235,10,18,1556,1556,0,0,0,0,0,0,60,0,0,0,2169,detection,
2169280,28,14,1001,1001,0,0,0,0,0,0,64,0,0,0,2169,detection,
2169294,11,14,1001,1001,0,0,0,0,0,0,69,0,0,0,2169,detection,
2169319,6,14,1001,1001,0,0,0,0,0,0,58,0,0,0,2169,detection,
2169392,5,14,1001,1001,0,0,0,0,0,0,45,0,0,0,2169,detection,
2170091,10,16,1556,1556,0,0,0,0,0,0,57,0,0,0,2170,detection,
2170151,18,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2170,detection,
2171530,24,29,276,1300,-1024,100,100,100,29,0,62,0,52,40,2171,detection,
2171545,9,29,276,1300,-1024,100,100,100,17,0,58,0,56,40,2171,detection,
2173268,1,11,788,788,0,0,0,0,0,0,35,0,0,0,2173,detection,
2173272,5,11,788,788,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173370,12,11,788,788,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173392,15,11,788,788,0,0,0,0,0,0,62,0,0,0,2173,detection,
2174778,24,18,1581,1581,0,0,0,0,0,0,63,0,0,0,2174,detection,
2175043,9,7,1274,1274,0,0,0,0,0,0,61,0,0,0,2175,detection,
2175637,1,23,788,788,0,0,0,0,0,0,39,0,0,0,2175,detection,
2175646,5,23,788,788,0,0,0,0,0,0,46,0,0,0,2175,detection,
2175738,20,9,788,788,0,0,0,0,0,0,61,0,0,0,2175,detection,
2175798,7,9,788,788,0,0,0,0,0,0,64,0,0,0,2175,detection,
2177140,26,25,1300,1300,0,0,0,0,0,0,58,0,0,0,2177,detection,
2177189,16,10,1300,1300,0,0,0,0,0,0,65,0,0,0,2177,detection,
2178974,4,29,276,1300,-1024,100,100,100,2,0,60,0,56,40,2178,detection,
2178988,13,29,276,1300,-1024,100,100,100,17,0,58,0,56,40,2178,detection,
2182318,6,28,1274,1274,0,0,0,0,0,0,59,0,0,0,2182,detection,
2182353,4,28,1274,1274,0,0,0,0,0,0,60,0,0,0,2182,detection,
2182361,13,28,1274,1274,0,0,0,0,0,0,58,0,0,0,2182,detection,
2182646,1,5,788,788,0,0,0,0,0,0,42,0,0,0,2182,detection,
2182673,11,5,788,788,0,0,0,0,0,0,71,0,0,0,2182,detection,
2182771,1,23,788,788,0,0,0,0,0,0,38,0,0,0,2182,detection,
2182989,20,9,788,788,0,0,0,0,0,0,60,0,0,0,2182,detection,
2183764,26,25,1044,1044,0,0,0,0,0,0,59,0,0,0,2183,detection,
2184049,7,18,1300,1300,0,0,0,0,0,0,46,0,0,0,2184,detection,
2184066,16,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2184,detection,
2184093,10,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2184,detection,
2184112,3,18,1300,1300,0,0,0,0,0,0,60,0,0,0,2184,detection,
2184720,10,16,1531,1531,0,0,0,0,0,0,53,0,0,0,2184,detection,
2184725,17,16,1531,1531,0,0,0,0,0,0,55,0,0,0,2184,detection,
2184789,27,16,1531,1531,0,0,0,0,0,0,56,0,0,0,2184,detection,
2190722,4,28,1556,1556,0,0,0,0,0,0,62,0,0,0,2190,detection,
2190734,13,28,1556,1556,0,0,0,0,0,0,58,0,0,0,2190,detection,
2193226,1,23,1329,1329,0,0,0,0,0,0,37,0,0,0,2193,detection,
2193532,28,6,914,914,0,0,0,0,0,0,57,0,0,0,2193,detection,
2195663,27,10,1326,1326,0,0,0,0,0,0,53,0,0,0,2195,detection,
2195689,16,10,1326,1326,0,0,0,0,0,0,61,0,0,0,2195,detection,
2195893,26,11,762,762,0,0,0,0,0,0,61,0,0,0,2195,detection,
2195935,1,11,762,762,0,0,0,0,0,0,30,0,0,0,2195,detection,
2200922,11,25,1079,1079,0,0,0,0,0,0,56,0,0,0,2200,detection,
2200999,21,25,1079,1079,0,0,0,0,0,0,50,0,0,0,2200,detection,
2201907,1,23,1300,1300,0,0,0,0,0,0,36,0,0,0,2201,detection,
2203093,17,8,1485,1485,0,0,0,0,0,0,61,0,0,0,2203,detection,
2203114,3,8,1485,1485,0,0,0,0,0,0,60,0,0,0,2203,detection,
2203544,8,18,1300,1300,0,0,0,0,0,0,56,0,0,0,2203,detection,
2203548,7,18,1300,1300,0,0,0,0,0,0,41,0,0,0,2203,detection,
2203589,16,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2203,detection,
2203660,27,18,1300,1300,0,0,0,0,0,0,62,0,0,0,2203,detection,
2204046,7,3,788,788,0,0,0,0,0,0,59,0,0,0,2204,detection,
2204654,28,12,788,788,0,0,0,0,0,0,62,0,0,0,2204,detection,
2204671,9,12,788,788,0,0,0,0,0,0,55,0,0,0,2204,detection,
2204722,10,12,788,788,0,0,0,0,0,0,57,0,0,0,2204,detection,
2204726,4,12,788,788,0,0,0,0,0,0,58,0,0,0,2204,detection,
2204796,8,10,788,788,0,0,0,0,0,0,60,0,0,0,2204,detection,
2204798,27,10,788,788,0,0,0,0,0,0,56,0,0,0,2204,detection,
2204847,17,10,788,788,0,0,0,0,0,0,52,0,0,0,2204,detection,
2206392,15,5,1044,1044,0,0,0,0,0,0,55,0,0,0,2206,detection,
2207423,7,8,1300,1300,0,0,0,0,0,0,70,0,0,0,2207,detection,
2207491,3,8,1300,1300,0,0,0,0,0,0,62,0,0,0,2207,detection,
2207819,25,26,788,788,0,0,0,0,0,0,46,0,0,0,2207,detection,
2210429,9,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2210,detection,
2210984,2,12,788,788,0,0,0,0,0,0,60,0,0,0,2210,detection,
2211168,7,3,532,532,0,0,0,0,0,0,59,0,0,0,2211,detection,
2213844,17,8,1300,1300,0,0,0,0,0,0,61,0,0,0,2213,detection,
2215430,1,11,666,666,0,0,0,0,0,0,30,0,0,0,2215,detection,
2215743,3,9,788,788,0,0,0,0,0,0,56,0,0,0,2215,detection,
2217783,18,16,1300,1300,0,0,0,0,0,0,59,0,0,0,2217,detection,
2219532,18,30,276,1300,-1024,100,100,100,87,0,64,0,49,40,2219,detection,
2219567,14,30,276,1300,-1024,100,100,100,0,0,81,0,49,40,2219,detection,
2219601,17,30,276,1300,-1024,100,100,100,0,0,48,0,59,40,2219,detection,
2219605,2,30,276,1300,-1024,100,100,100,100,0,83,0,49,40,2219,detection,
2219972,17,27,532,532,0,0,0,0,0,0,65,0,0,0,2219,detection,
2221145,5,12,788,788,0,0,0,0,0,0,57,0,0,0,2221,detection,
2221157,28,12,788,788,0,0,0,0,0,0,61,0,0,0,2221,detection,
2221175,11,12,788,788,0,0,0,0,0,0,49,0,0,0,2221,detection,
2222403,24,31,276,1044,-768,100,100,100,32,0,52,0,56,40,2222,detection,
2223684,22,9,739,739,0,0,0,0,0,0,45,0,0,0,2223,detection,
2224612,4,28,1044,1044,0,0,0,0,0,0,61,0,0,0,2224,detection,
2224698,1,23,1044,1044,0,0,0,0,0,0,37,0,0,0,2224,detection,
2225030,18,16,788,788,0,0,0,0,0,0,58,0,0,0,2225,detection,
2225513,26,11,1300,1300,0,0,0,0,0,0,60,0,0,0,2225,detection,
2225573,1,11,1300,1300,0,0,0,0,0,0,33,0,0,0,2225,detection,
2227343,23,4,1300,1300,0,0,0,0,0,0,57,0,0,0,2227,detection,
2227377,21,4,1300,1300,0,0,0,0,0,0,50,0,0,0,2227,detection,
2228521,5,19,1300,1300,0,0,0,0,0,0,47,0,0,0,2228,detection,
2228534,28,19,1300,1300,0,0,0,0,0,0,50,0,0,0,2228,detection,
2228567,14,19,1300,1300,0,0,0,0,0,0,56,0,0,0,2228,detection,
2228830,19,14,1001,1001,0,0,0,0,0,0,78,0,0,0,2228,detection,
2228868,12,14,1001,1001,0,0,0,0,0,0,62,0,0,0,2228,detection,
2228951,25,30,276,1251,-975,100,100,100,23,0,64,0,49,40,2228,detection,
2228972,23,30,276,1251,-975,100,100,100,22,0,71,0,49,40,2228,detection,
2228972,17,30,276,1251,-975,100,100,100,6,0,48,0,59,40,2228,detection,
2228976,10,30,276,1251,-975,100,100,100,96,0,60,0,56,40,2228,detection,
2228980,2,30,276,1251,-975,100,100,100,4,0,84,0,49,40,2228,detection,
2231508,1,23,1300,1300,0,0,0,0,0,0,31,0,0,0,2231,detection,
2231568,6,23,1300,1300,0,0,0,0,0,0,48,0,0,0,2231,detection,
2232923,7,9,929,929,0,0,0,0,0,0,63,0,0,0,2232,detection,
2232932,22,9,929,929,0,0,0,0,0,0,42,0,0,0,2232,detection,
2232987,3,9,929,929,0,0,0,0,0,0,53,0,0,0,2232,detection,
2234970,1,23,788,788,0,0,0,0,0,0,34,0,0,0,2234,detection,
2234983,2,23,788,788,0,0,0,0,0,0,47,0,0,0,2234,detection,
2234996,12,23,788,788,0,0,0,0,0,0,56,0,0,0,2234,detection,
2235141,26,25,788,788,0,0,0,0,0,0,58,0,0,0,2235,detection,
2235593,19,28,1044,1044,0,0,0,0,0,0,64,0,0,0,2235,detection,
2235743,12,4,1300,1300,0,0,0,0,0,0,55,0,0,0,2235,detection,
2236820,1,19,1300,1300,0,0,0,0,0,0,38,0,0,0,2236,detection,
2236893,5,19,1300,1300,0,0,0,0,0,0,47,0,0,0,2236,detection,
2236906,28,19,1300,1300,0,0,0,0,0,0,49,0,0,0,2236,detection,
2236936,14,19,1300,1300,0,0,0,0,0,0,56,0,0,0,2236,detection,
2237169,8,18,1300,1300,0,0,0,0,0,0,60,0,0,0,2237,detection,
2237916,27,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2237,detection,
2237971,17,16,1556,1556,0,0,0,0,0,0,55,0,0,0,2237,detection,
2239843,23,30,276,1251,-975,100,100,100,0,0,70,0,49,40,2239,detection,
2239855,2,30,276,1251,-975,100,100,100,0,0,84,0,49,40,2239,detection,
2242739,20,24,788,788,0,0,0,0,0,0,54,0,0,0,2242,detection,
2242952,19,28,1300,1300,0,0,0,0,0,0,66,0,0,0,2242,detection,
2243020,5,28,1300,1300,0,0,0,0,0,0,59,0,0,0,2243,detection,
2243477,4,31,276,1556,-1280,100,100,100,30,0,58,0,56,40,2243,detection,
2246215,23,4,788,788,0,0,0,0,0,0,53,0,0,0,2246,detection,
2246231,2,4,788,788,0,0,0,0,0,0,60,0,0,0,2246,detection,
2246240,12,4,788,788,0,0,0,0,0,0,55,0,0,0,2246,detection,
2246575,1,23,532,532,0,0,0,0,0,0,35,0,0,0,2246,detection,
2246686,6,23,532,532,0,0,0,0,0,0,53,0,0,0,2246,detection,
2252348,4,29,276,762,-486,100,90,100,66,0,55,0,56,40,2252,detection,
2252360,13,29,276,762,-486,100,88,100,65,0,57,0,56,40,2252,detection,
2252360,2,29,276,762,-486,100,86,100,85,0,60,0,56,40,2252,detection,
2252399,1,19,1300,1300,0,0,0,0,0,0,37,0,0,0,2252,detection,
2252404,28,19,1300,1300,0,0,0,0,0,0,44,0,0,0,2252,detection,
2252437,14,19,1300,1300,0,0,0,0,0,0,55,0,0,0,2252,detection,
2252442,6,19,1300,1300,0,0,0,0,0,0,62,0,0,0,2252,detection,
2253941,14,18,1504,1504,0,0,0,0,0,0,59,0,0,0,2253,detection,
2253946,25,18,1504,1504,0,0,0,0,0,0,59,0,0,0,2253,detection,
2254671,11,31,276,1300,-1024,100,100,100,60,0,60,0,56,40,2254,detection,
2256297,8,30,276,788,-512,100,76,100,100,0,80,0,49,40,2256,detection,
2256642,15,11,788,788,0,0,0,0,0,0,61,0,0,0,2256,detection,
2259274,24,20,969,969,0,0,0,0,0,0,67,0,0,0,2259,detection,
2259366,12,4,1274,1274,0,0,0,0,0,0,55,0,0,0,2259,detection,
2259426,8,4,1274,1274,0,0,0,0,0,0,57,0,0,0,2259,detection,
2259443,16,4,1274,1274,0,0,0,0,0,0,55,0,0,0,2259,detection,
2259654,28,19,1300,1300,0,0,0,0,0,0,43,0,0,0,2259,detection,
2260221,10,13,1274,1274,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260473,23,12,788,788,0,0,0,0,0,0,60,0,0,0,2260,detection,
2260474,4,12,788,788,0,0,0,0,0,0,58,0,0,0,2260,detection,
2260482,2,12,788,788,0,0,0,0,0,0,59,0,0,0,2260,detection,
2262299,8,18,1509,1509,0,0,0,0,0,0,66,0,0,0,2262,detection,
2262299,7,18,1509,1509,0,0,0,0,0,0,46,0,0,0,2262,detection,
2262322,25,18,1509,1509,0,0,0,0,0,0,61,0,0,0,2262,detection,
2262609,2,29,276,762,-486,100,86,100,0,0,60,0,56,40,2262,detection,
2265168,27,4,1276,1276,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265220,10,4,1276,1276,0,0,0,0,0,0,58,0,0,0,2265,detection,
2265232,2,4,1276,1276,0,0,0,0,0,0,59,0,0,0,2265,detection,
2265240,3,4,1276,1276,0,0,0,0,0,0,58,0,0,0,2265,detection,
2265242,20,4,1276,1276,0,0,0,0,0,0,59,0,0,0,2265,detection,
2266518,26,27,788,788,0,0,0,0,0,0,57,0,0,0,2266,detection,
2268358,1,28,1276,1276,0,0,0,0,0,0,33,0,0,0,2268,detection,
2268359,13,28,1276,1276,0,0,0,0,0,0,57,0,0,0,2268,detection,
2268440,6,28,1276,1276,0,0,0,0,0,0,59,0,0,0,2268,detection,
2269337,23,4,1300,1300,0,0,0,0,0,0,57,0,0,0,2269,detection,
2269342,10,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2269,detection,
2269354,2,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2269,detection,
2269362,3,4,1300,1300,0,0,0,0,0,0,58,0,0,0,2269,detection,
2269367,20,4,1300,1300,0,0,0,0,0,0,58,0,0,0,2269,detection,
2269414,27,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2269,detection,
2271909,28,18,1509,1509,0,0,0,0,0,0,67,0,0,0,2271,detection,
2273970,10,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2273,detection,
2274001,21,16,1044,1044,0,0,0,0,0,0,54,0,0,0,2274,detection,
2274450,25,22,1305,1305,0,0,0,0,0,0,59,0,0,0,2274,detection,
2275217,10,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2275,detection,
2275230,2,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2275,detection,
2275238,3,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2275,detection,
2275242,20,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2275,detection,
2275255,21,4,1044,1044,0,0,0,0,0,0,50,0,0,0,2275,detection,
2275610,13,8,1276,1276,0,0,0,0,0,0,56,0,0,0,2275,detection,
2275640,26,8,1276,1276,0,0,0,0,0,0,61,0,0,0,2275,detection,
2275679,22,14,1556,1556,0,0,0,0,0,0,66,0,0,0,2275,detection,
2275950,19,5,1817,1817,0,0,0,0,0,0,69,0,0,0,2275,detection,
2276645,26,21,1044,1044,0,0,0,0,0,0,62,0,0,0,2276,detection,
2277620,3,29,276,995,-719,100,100,100,53,0,62,0,52,40,2277,detection,
2277726,17,30,276,2110,-1834,100,100,100,100,0,48,0,59,40,2277,detection,
2277731,2,30,276,2110,-1834,100,100,100,83,0,84,0,49,40,2277,detection,
2277752,13,30,276,2110,-1834,100,100,100,100,0,49,0,58,40,2277,detection,
2277773,5,30,276,2110,-1834,100,100,100,76,0,44,0,64,40,2277,detection,
2277792,18,30,276,2110,-1834,100,100,100,94,0,62,0,53,40,2277,detection,
2277794,7,30,276,2110,-1834,100,100,100,39,0,78,0,49,40,2277,detection,
2280318,1,23,626,626,0,0,0,0,0,0,35,0,0,0,2280,detection,
2280318,6,23,626,626,0,0,0,0,0,0,52,0,0,0,2280,detection,
2282047,8,13,788,788,0,0,0,0,0,0,55,0,0,0,2282,detection,
2283986,3,4,788,788,0,0,0,0,0,0,58,0,0,0,2283,detection,
2283987,20,4,788,788,0,0,0,0,0,0,59,0,0,0,2283,detection,
2284004,21,4,788,788,0,0,0,0,0,0,51,0,0,0,2284,detection,
2284966,23,12,1504,1504,0,0,0,0,0,0,61,0,0,0,2284,detection,
2286278,28,18,788,788,0,0,0,0,0,0,65,0,0,0,2286,detection,
2286295,8,18,788,788,0,0,0,0,0,0,65,0,0,0,2286,detection,
2286766,15,5,788,788,0,0,0,0,0,0,58,0,0,0,2286,detection,
2286826,19,5,788,788,0,0,0,0,0,0,65,0,0,0,2286,detection,
2288546,8,13,788,788,0,0,0,0,0,0,55,0,0,0,2288,detection,
2289066,6,3,532,532,0,0,0,0,0,0,59,0,0,0,2289,detection,
2289613,3,29,276,1044,-768,100,100,100,5,0,61,0,54,40,2289,detection,
2289894,26,27,969,969,0,0,0,0,0,0,57,0,0,0,2289,detection,
2290541,9,7,788,788,0,0,0,0,0,0,60,0,0,0,2290,detection,
2291074,25,30,276,1300,-1024,100,100,100,5,0,63,0,49,40,2291,detection,
2291096,17,30,276,1300,-1024,100,100,100,100,0,52,0,56,40,2291,detection,
2291928,1,28,1300,1300,0,0,0,0,0,0,35,0,0,0,2291,detection,
2291967,23,28,1300,1300,0,0,0,0,0,0,61,0,0,0,2291,detection,
2292246,12,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2292,detection,
2297013,15,19,1300,1300,0,0,0,0,0,0,56,0,0,0,2297,detection,
2297017,5,19,1300,1300,0,0,0,0,0,0,50,0,0,0,2297,detection,
2297068,14,19,1300,1300,0,0,0,0,0,0,58,0,0,0,2297,detection,
2298156,18,4,788,788,0,0,0,0,0,0,66,0,0,0,2298,detection,
2298216,10,4,788,788,0,0,0,0,0,0,62,0,0,0,2298,detection,
2298237,3,4,788,788,0,0,0,0,0,0,55,0,0,0,2298,detection,
2298298,7,13,788,788,0,0,0,0,0,0,58,0,0,0,2298,detection,
2298311,22,13,788,788,0,0,0,0,0,0,56,0,0,0,2298,detection,
2298435,1,28,1300,1300,0,0,0,0,0,0,35,0,0,0,2298,detection,
2298465,23,28,1300,1300,0,0,0,0,0,0,60,0,0,0,2298,detection,
2298599,4,29,276,1300,-1024,100,100,100,64,0,59,0,56,40,2298,detection,
2298616,3,29,276,1300,-1024,100,100,100,30,0,60,0,56,40,2298,detection,
