sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2921630,10,14,1311,1311,0,0,0,100,0,15,59,0,60,40,2921,detection,
2921639,18,14,1311,1311,0,0,0,100,51,6,80,0,48,40,2921,detection,
2921639,22,14,1311,1311,0,0,0,100,0,16,56,0,60,40,2921,detection,
2921678,19,14,1311,1311,0,0,0,100,57,15,65,0,48,40,2921,detection,
2921707,23,14,1311,1311,0,0,0,0,0,0,75,0,0,0,2921,detection,
2921745,25,14,1311,1311,0,0,0,0,0,0,67,0,0,0,2921,detection,
2921745,4,14,1311,1311,0,0,0,100,0,15,59,0,60,40,2921,detection,
2921940,1,3,1636,1636,0,0,0,0,0,0,37,0,0,0,2921,detection,
2921950,28,3,1636,1636,0,0,0,0,0,0,59,0,0,0,2921,detection,
2921983,27,3,1636,1636,0,0,0,0,0,0,67,0,0,0,2921,detection,
2922014,18,3,1636,1636,0,0,0,0,0,0,71,0,0,0,2922,detection,
2922047,13,3,1636,1636,0,0,0,0,0,0,58,0,0,0,2922,detection,
2922048,8,3,1636,1636,0,0,0,0,0,0,62,0,0,0,2922,detection,
2922057,6,3,1636,1636,0,0,0,0,0,0,60,0,0,0,2922,detection,
2924612,1,8,1636,1636,0,0,0,100,0,9,43,0,70,55,2924,detection,
2924646,9,8,1636,1636,0,0,0,0,0,0,61,0,0,0,2924,detection,
2924657,26,8,1636,1636,0,0,0,100,0,15,60,0,60,40,2924,detection,
2924707,3,8,1636,1636,0,0,0,100,0,7,60,0,60,40,2924,detection,
2925425,19,23,1406,1406,0,0,0,0,0,0,63,0,0,0,2925,detection,
2925426,6,23,1406,1406,0,0,0,0,0,0,63,0,0,0,2925,detection,
2925578,23,19,2000,2000,0,0,0,0,0,0,58,0,0,0,2925,detection,
2925658,26,29,2170,1870,300,0,49,100,66,42,68,0,48,40,2925,detection,
2927673,7,30,1612,1312,300,0,41,100,55,5,92,0,48,40,2927,detection,
2927805,19,22,1243,1243,0,0,0,100,0,13,75,0,48,40,2927,detection,
2927823,28,22,1243,1243,0,0,0,100,0,14,70,0,48,40,2927,detection,
2927835,3,22,1243,1243,0,0,0,0,0,0,59,0,0,0,2927,detection,
2927873,4,22,1243,1243,0,0,0,70,0,0,64,0,48,40,2927,detection,
2928322,1,3,1380,1380,0,0,0,0,0,0,36,0,0,0,2928,detection,
2928357,27,3,1380,1380,0,0,0,0,0,0,67,0,0,0,2928,detection,
2928426,8,3,1380,1380,0,0,0,0,0,0,63,0,0,0,2928,detection,
2928427,6,3,1380,1380,0,0,0,0,0,0,57,0,0,0,2928,detection,
2930558,1,8,1380,1380,0,0,0,100,0,9,44,0,68,55,2930,detection,
2930690,2,24,1593,1593,0,0,0,0,0,0,61,0,0,0,2930,detection,
2930869,14,19,1499,1499,0,0,0,0,0,0,100,0,0,0,2930,detection,
2932176,19,23,1592,1592,0,0,0,0,0,0,63,0,0,0,2932,detection,
2934520,22,31,1012,1312,-300,100,51,100,0,15,63,0,49,40,2934,detection,
2934537,16,31,1012,1312,-300,100,52,100,0,23,62,0,52,40,2934,detection,
2934538,21,31,1012,1312,-300,100,39,100,52,27,100,0,49,40,2934,detection,
2936749,14,19,1499,1499,0,0,0,0,0,0,100,0,0,0,2936,detection,
2943824,28,22,1268,1268,0,0,0,88,0,13,75,0,48,40,2943,detection,
2944429,20,29,1570,1870,-300,0,45,100,0,20,79,0,48,40,2944,detection,
2944583,1,3,1380,1380,0,0,0,0,0,0,36,0,0,0,2944,detection,
2944603,27,3,1380,1380,0,0,0,0,0,0,67,0,0,0,2944,detection,
2944633,18,3,1380,1380,0,0,0,0,0,0,67,0,0,0,2944,detection,
2944679,6,3,1380,1380,0,0,0,0,0,0,57,0,0,0,2944,detection,
2944697,28,3,1380,1380,0,0,0,0,0,0,59,0,0,0,2944,detection,
2947465,1,8,1380,1380,0,0,0,100,0,9,44,0,68,55,2947,detection,
2947547,20,8,1380,1380,0,0,0,0,0,0,64,0,0,0,2947,detection,
2947750,14,16,1219,1219,0,0,0,0,0,0,61,0,0,0,2947,detection,
2947763,12,16,1219,1219,0,0,0,0,0,0,61,0,0,0,2947,detection,
2948026,22,31,1012,1312,-300,100,51,100,0,15,63,0,49,40,2948,detection,
2948035,16,31,1012,1312,-300,100,52,100,0,23,62,0,52,40,2948,detection,
2948039,21,31,1012,1312,-300,100,39,100,0,22,100,0,49,40,2948,detection,
2948796,1,6,1892,1892,0,0,0,0,0,0,50,0,0,0,2948,detection,
2949495,4,14,1538,1538,0,0,0,100,0,16,58,0,60,40,2949,detection,
2949580,23,14,1538,1538,0,0,0,0,0,0,72,0,0,0,2949,detection,
2951176,20,29,2192,1892,300,0,46,100,62,26,75,0,48,40,2951,detection,
2951197,28,22,1268,1268,0,0,0,78,0,13,75,0,48,40,2951,detection,
2951245,4,22,1268,1268,0,0,0,70,0,0,64,0,48,40,2951,detection,
2951273,9,22,1268,1268,0,0,0,0,0,0,59,0,0,0,2951,detection,
2952032,26,24,1652,1652,0,0,0,0,0,0,59,0,0,0,2952,detection,
2952066,2,24,1652,1652,0,0,0,0,0,0,60,0,0,0,2952,detection,
2952456,23,19,1499,1499,0,0,0,0,0,0,64,0,0,0,2952,detection,
2952468,5,19,1499,1499,0,0,0,0,0,0,95,0,0,0,2952,detection,
2952493,11,19,1499,1499,0,0,0,0,0,0,82,0,0,0,2952,detection,
2952507,12,19,1499,1499,0,0,0,0,0,0,72,0,0,0,2952,detection,
2953098,5,23,1524,1524,0,0,0,100,62,16,57,0,60,40,2953,detection,
2953486,27,26,800,1312,-512,100,93,100,0,8,57,0,56,40,2953,detection,
2956121,4,14,1312,1312,0,0,0,100,0,16,54,0,60,40,2956,detection,
2957802,20,29,1336,1636,-300,100,46,100,62,33,75,0,49,40,2957,detection,
2958059,1,8,1524,1524,0,0,0,100,0,0,42,0,71,55,2958,detection,
2959784,1,6,1848,1848,0,0,0,0,0,0,47,0,0,0,2959,detection,
2959983,27,3,1312,1312,0,100,0,0,0,0,75,0,49,40,2959,detection,
2960052,20,3,1312,1312,0,100,0,0,0,0,77,0,49,40,2960,detection,
2960068,2,3,1312,1312,0,100,0,0,0,0,83,0,49,40,2960,detection,
2960400,9,4,1030,1542,-512,100,97,100,0,8,53,0,56,40,2960,detection,
2960417,21,4,1030,1542,-512,100,98,100,0,8,52,0,56,40,2960,detection,
2960503,14,4,1030,1542,-512,100,96,100,0,8,54,0,56,40,2960,detection,
2961535,26,27,1030,1542,-512,100,98,100,0,8,52,0,56,40,2961,detection,
2962870,4,14,1524,1524,0,0,0,100,0,16,57,0,60,40,2962,detection,
2963497,11,5,949,1461,-512,100,93,100,0,8,57,0,56,40,2963,detection,
2963643,1,6,1848,1848,0,0,0,0,0,0,46,0,0,0,2963,detection,
2964016,1,8,1739,1739,0,0,0,100,0,0,44,0,68,55,2964,detection,
2964629,15,29,1068,768,300,0,48,72,64,0,71,0,47,40,2964,detection,
2965720,5,19,1499,1499,0,0,0,0,0,0,94,0,0,0,2965,detection,
2965742,11,19,1499,1499,0,0,0,0,0,0,80,0,0,0,2965,detection,
2968818,2,3,793,793,0,90,0,0,0,0,93,0,49,40,2968,detection,
2968855,27,3,793,793,0,90,0,0,0,0,82,0,49,40,2968,detection,
2968877,10,3,793,793,0,90,0,0,0,0,73,0,49,40,2968,detection,
2968937,1,3,793,793,0,90,0,0,0,0,47,0,61,40,2968,detection,
2969001,4,30,1012,1312,-300,100,51,100,69,7,63,0,49,40,2969,detection,
2970745,4,14,1524,1524,0,0,0,100,0,8,57,0,60,40,2970,detection,
2971289,1,6,512,512,0,0,0,0,0,0,48,0,0,0,2971,detection,
2971681,19,11,1461,1461,0,0,0,0,0,0,69,0,0,0,2971,detection,
2973427,20,29,212,512,-300,100,48,100,0,28,71,0,49,40,2973,detection,
2974042,26,24,1056,1056,0,0,0,0,0,0,60,0,0,0,2974,detection,
2974080,2,24,1056,1056,0,0,0,0,0,0,60,0,0,0,2974,detection,
2974367,11,19,768,768,0,0,0,0,0,0,76,0,0,0,2974,detection,
2974795,7,2,949,1461,-512,100,92,100,61,8,58,0,56,40,2974,detection,
2974876,10,2,949,1461,-512,100,91,100,0,7,59,0,56,40,2974,detection,
2974907,26,2,949,1461,-512,100,93,100,0,8,57,0,56,40,2974,detection,
2974981,1,8,768,768,0,0,0,100,0,0,44,0,68,55,2974,detection,
2976429,6,20,512,512,0,0,0,0,0,0,67,0,0,0,2976,detection,
2976459,3,20,512,512,0,0,0,0,0,0,66,0,0,0,2976,detection,
2977249,1,3,611,611,0,61,0,0,0,0,50,0,0,0,2977,detection,
2978225,5,23,1524,1524,0,0,0,100,0,16,56,0,60,40,2978,detection,
2980972,5,13,1330,1330,0,0,0,0,0,0,56,0,0,0,2980,detection,
2980997,4,13,1330,1330,0,0,0,0,0,0,61,0,0,0,2980,detection,
2981001,14,13,1330,1330,0,0,0,0,0,0,59,0,0,0,2981,detection,
2981001,15,13,1330,1330,0,0,0,0,0,0,59,0,0,0,2981,detection,
2981018,9,13,1330,1330,0,0,0,0,0,0,56,0,0,0,2981,detection,
2981039,16,13,1330,1330,0,0,0,0,0,0,68,0,0,0,2981,detection,
2981057,19,13,1330,1330,0,0,0,0,0,0,76,0,0,0,2981,detection,
2981894,1,8,768,768,0,0,0,100,0,0,39,0,73,55,2981,detection,
2982416,21,31,1612,1312,300,0,39,100,52,27,100,0,48,40,2982,detection,
2983175,19,12,512,512,0,0,0,0,0,0,67,0,0,0,2983,detection,
2984365,11,19,512,512,0,0,0,0,0,0,74,0,0,0,2984,detection,
2985128,14,5,949,1461,-512,100,92,100,0,8,58,0,56,40,2985,detection,
2986119,4,14,1542,1542,0,0,0,100,0,8,57,0,60,40,2986,detection,
2986222,5,14,1542,1542,0,0,0,0,56,0,69,0,0,0,2986,detection,
2986355,27,3,626,626,0,55,0,0,0,0,85,0,0,0,2986,detection,
2986371,25,3,626,626,0,55,0,0,0,0,95,0,0,0,2986,detection,
2986376,10,3,626,626,0,55,0,0,0,0,76,0,0,0,2986,detection,
2986389,18,3,626,626,0,55,0,0,0,0,74,0,0,0,2986,detection,
2986428,6,3,626,626,0,55,0,0,0,0,64,0,0,0,2986,detection,
2986440,1,3,626,626,0,55,0,0,0,0,51,0,0,0,2986,detection,
2986441,2,3,626,626,0,55,0,0,0,0,96,0,0,0,2986,detection,
2986458,24,3,626,626,0,55,0,0,0,0,70,0,0,0,2986,detection,
2986691,6,20,512,512,0,0,0,0,0,0,68,0,0,0,2986,detection,
2986694,2,20,512,512,0,0,0,0,0,0,59,0,0,0,2986,detection,
2986707,3,20,512,512,0,0,0,0,0,0,68,0,0,0,2986,detection,
2987175,20,29,812,512,300,0,48,100,64,35,71,0,48,40,2987,detection,
2987248,25,29,812,512,300,0,47,100,0,14,74,0,48,40,2987,detection,
2987612,1,6,512,512,0,0,0,0,0,0,49,0,0,0,2987,detection,
2988126,14,16,768,768,0,0,0,0,0,0,66,0,0,0,2988,detection,
2988127,15,16,768,768,0,0,0,0,0,0,53,0,0,0,2988,detection,
2988148,9,16,768,768,0,0,0,0,0,0,59,0,0,0,2988,detection,
2988664,21,31,1012,1312,-300,17,39,100,52,27,100,0,48,40,2988,detection,
2989064,2,3,512,512,0,0,0,0,0,0,95,0,0,0,2989,detection,
2989077,24,3,512,512,0,0,0,0,0,0,70,0,0,0,2989,detection,
2989106,27,3,512,512,0,0,0,0,0,0,78,0,0,0,2989,detection,
2989119,25,3,512,512,0,0,0,0,0,0,95,0,0,0,2989,detection,
2989136,18,3,512,512,0,0,0,0,0,0,73,0,0,0,2989,detection,
2989140,1,3,512,512,0,0,0,0,0,0,49,0,0,0,2989,detection,
2990644,22,25,768,768,0,0,0,100,56,14,68,0,48,40,2990,detection,
2990695,2,25,768,768,0,0,0,100,55,14,71,0,48,40,2990,detection,
2990724,5,14,1280,1280,0,0,0,0,0,0,67,0,0,0,2990,detection,
2990746,4,14,1280,1280,0,0,0,100,0,0,56,0,60,40,2990,detection,
2990802,19,14,1280,1280,0,0,0,100,0,15,64,0,48,40,2990,detection,
2993467,3,16,768,768,0,0,0,0,0,0,63,0,0,0,2993,detection,
2993495,14,16,768,768,0,0,0,0,0,0,67,0,0,0,2993,detection,
2993499,15,16,768,768,0,0,0,0,0,0,55,0,0,0,2993,detection,
2993517,9,16,768,768,0,0,0,0,0,0,57,0,0,0,2993,detection,
2993971,5,31,1842,1542,300,0,54,100,61,16,58,0,60,40,2993,detection,
2994039,21,31,1842,1542,300,0,40,100,53,29,96,0,48,40,2994,detection,
2995425,1,8,768,768,0,0,0,100,0,0,39,0,73,55,2995,detection,
2995456,3,8,768,768,0,0,0,100,0,8,56,0,60,40,2995,detection,
2995523,9,8,768,768,0,0,0,0,0,0,62,0,0,0,2995,detection,
2995535,16,8,768,768,0,0,0,0,0,0,61,0,0,0,2995,detection,
2997025,22,25,768,768,0,0,0,100,0,14,69,0,48,40,2997,detection,
2997035,26,25,768,768,0,0,0,100,57,15,65,0,48,40,2997,detection,
2997065,2,25,768,768,0,0,0,100,0,14,73,0,48,40,2997,detection,
2997107,27,25,768,768,0,0,0,0,0,0,56,0,0,0,2997,detection,
2997202,1,3,512,512,0,0,0,0,0,0,46,0,0,0,2997,detection,
2997288,16,3,512,512,0,0,0,0,0,0,60,0,0,0,2997,detection,
2997301,13,3,512,512,0,0,0,0,0,0,63,0,0,0,2997,detection,
2997301,8,3,512,512,0,0,0,0,0,0,63,0,0,0,2997,detection,
2997318,2,3,512,512,0,0,0,0,0,0,91,0,0,0,2997,detection,
2997740,11,19,534,534,0,0,0,0,0,0,72,0,0,0,2997,detection,
2997749,14,19,534,534,0,0,0,0,0,0,95,0,0,0,2997,detection,
2997766,15,19,534,534,0,0,0,0,0,0,99,0,0,0,2997,detection,
2997843,5,19,534,534,0,0,0,0,0,0,92,0,0,0,2997,detection,
3000301,19,14,768,768,0,0,0,100,0,15,65,0,48,40,3000,detection,
3000347,5,14,768,768,0,0,0,0,0,0,68,0,0,0,3000,detection,
3000378,10,14,768,768,0,0,0,100,0,15,60,0,60,40,3000,detection,
3001123,4,22,1024,1024,0,0,0,70,0,0,64,0,48,40,3001,detection,
3001178,8,13,1024,1024,0,0,0,0,0,0,57,0,0,0,3001,detection,
3001390,22,31,986,1286,-300,100,51,77,0,0,64,0,49,40,3001,detection,
3001415,21,31,986,1286,-300,100,39,100,53,29,97,0,49,40,3001,detection,
3001438,16,31,986,1286,-300,100,51,100,0,15,63,0,49,40,3001,detection,
3001471,5,31,986,1286,-300,100,53,100,71,15,59,0,56,40,3001,detection,
3001555,6,20,1024,1024,0,0,0,0,0,0,66,0,0,0,3001,detection,
3004177,13,8,768,768,0,0,0,88,0,15,59,0,60,40,3004,detection,
3004512,22,25,1024,1024,0,0,0,100,0,14,67,0,48,40,3004,detection,
3004533,26,25,1024,1024,0,0,0,100,0,15,64,0,48,40,3004,detection,
3004554,13,25,1024,1024,0,0,0,0,57,0,67,0,0,0,3004,detection,
3004555,8,25,1024,1024,0,0,0,100,57,14,67,0,48,40,3004,detection,
3004567,2,25,1024,1024,0,0,0,100,0,14,73,0,48,40,3004,detection,
3006126,15,16,790,790,0,0,0,0,0,0,56,0,0,0,3006,detection,
3006126,10,16,790,790,0,0,0,0,0,0,73,0,0,0,3006,detection,
3006147,9,16,790,790,0,0,0,0,0,0,58,0,0,0,3006,detection,
3006229,27,16,790,790,0,0,0,0,0,0,76,0,0,0,3006,detection,
3007884,12,13,1280,1280,0,0,0,0,0,0,61,0,0,0,3007,detection,
3008050,19,14,819,819,0,0,0,100,0,15,65,0,48,40,3008,detection,
3008083,23,14,819,819,0,0,0,0,0,0,73,0,0,0,3008,detection,
3008096,5,14,819,819,0,0,0,0,0,0,68,0,0,0,3008,detection,
3008126,10,14,819,819,0,0,0,100,0,16,56,0,60,40,3008,detection,
3008301,6,20,1049,1049,0,0,0,0,0,0,64,0,0,0,3008,detection,
3008660,16,31,1586,1286,300,0,51,100,69,23,63,0,48,40,3008,detection,
3008852,1,3,512,512,0,0,0,0,0,0,39,0,0,0,3008,detection,
3008857,27,3,512,512,0,0,0,0,0,0,74,0,0,0,3008,detection,
3008874,10,3,512,512,0,0,0,0,0,0,74,0,0,0,3008,detection,
3008877,25,3,512,512,0,0,0,0,0,0,93,0,0,0,3008,detection,
3008922,13,3,512,512,0,0,0,0,0,0,64,0,0,0,3008,detection,
3008930,8,3,512,512,0,0,0,0,0,0,64,0,0,0,3008,detection,
3008939,2,3,512,512,0,0,0,0,0,0,86,0,0,0,3008,detection,
3008952,28,3,512,512,0,0,0,0,0,0,59,0,0,0,3008,detection,
3009333,23,28,1075,1075,0,0,0,0,0,0,59,0,0,0,3009,detection,
3009822,1,24,768,768,0,0,0,0,0,0,36,0,0,0,3009,detection,
3009926,20,24,768,768,0,0,0,0,0,0,70,0,0,0,3009,detection,
3011349,5,23,768,768,0,0,0,100,0,15,61,0,57,40,3011,detection,
3011429,19,23,768,768,0,0,0,0,0,0,63,0,0,0,3011,detection,
3012182,19,5,949,1461,-512,100,93,100,0,8,57,0,56,40,3012,detection,
3013242,27,25,998,998,0,0,0,0,0,0,59,0,0,0,3013,detection,
3014805,19,22,1305,1305,0,0,0,0,0,0,72,0,0,0,3014,detection,
3014825,28,22,1305,1305,0,0,0,0,0,0,75,0,0,0,3014,detection,
3014835,3,22,1305,1305,0,0,0,0,0,0,64,0,0,0,3014,detection,
3014849,5,22,1305,1305,0,0,0,100,0,15,61,0,57,40,3014,detection,
3014878,15,22,1305,1305,0,0,0,0,0,0,77,0,0,0,3014,detection,
3016501,25,27,512,512,0,0,0,100,61,15,59,0,60,40,3016,detection,
3016501,10,27,512,512,0,0,0,100,59,15,63,0,48,40,3016,detection,
3016518,22,27,512,512,0,0,0,100,61,15,59,0,60,40,3016,detection,
3016535,26,27,512,512,0,0,0,100,62,16,56,0,60,40,3016,detection,
3016539,16,27,512,512,0,0,0,100,57,15,66,0,48,40,3016,detection,
3016544,21,27,512,512,0,0,0,100,61,15,59,0,60,40,3016,detection,
3016551,13,27,512,512,0,0,0,0,0,0,44,0,0,0,3016,detection,
3016553,8,27,512,512,0,0,0,100,58,15,64,0,48,40,3016,detection,
3017557,6,15,1135,1135,0,0,0,0,61,0,59,0,0,0,3017,detection,
3017566,19,15,1135,1135,0,0,0,0,0,0,59,0,0,0,3017,detection,
3017600,5,23,768,768,0,0,0,100,0,15,62,0,54,40,3017,detection,
3018261,1,24,512,512,0,0,0,0,0,0,36,0,0,0,3018,detection,
3018300,6,24,512,512,0,0,0,0,0,0,66,0,0,0,3018,detection,
3018980,27,25,954,954,0,0,0,0,0,0,57,0,0,0,3018,detection,
3019627,10,13,1024,1024,0,0,0,0,0,0,57,0,0,0,3019,detection,
3019627,15,13,1024,1024,0,0,0,0,0,0,58,0,0,0,3019,detection,
3019631,12,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3019,detection,
3019639,18,13,1024,1024,0,0,0,0,0,0,60,0,0,0,3019,detection,
3019644,22,13,1024,1024,0,0,0,0,0,0,64,0,0,0,3019,detection,
3019644,9,13,1024,1024,0,0,0,0,0,0,59,0,0,0,3019,detection,
3019665,16,13,1024,1024,0,0,0,0,0,0,62,0,0,0,3019,detection,
3019665,7,13,1024,1024,0,0,0,0,0,0,82,0,0,0,3019,detection,
3019678,8,13,1024,1024,0,0,0,0,0,0,60,0,0,0,3019,detection,
3019682,19,13,1024,1024,0,0,0,0,0,0,76,0,0,0,3019,detection,
3019700,28,13,1024,1024,0,0,0,0,0,0,56,0,0,0,3019,detection,
3019708,23,13,1024,1024,0,0,0,0,0,0,62,0,0,0,3019,detection,
3019830,24,19,525,525,0,0,0,0,0,0,82,0,0,0,3019,detection,
3019831,23,19,525,525,0,0,0,0,0,0,64,0,0,0,3019,detection,
3019843,5,19,525,525,0,0,0,0,0,0,89,0,0,0,3019,detection,
3020056,19,22,1024,1024,0,0,0,0,0,0,73,0,0,0,3020,detection,
3020073,28,22,1024,1024,0,0,0,0,0,0,72,0,0,0,3020,detection,
3020082,3,22,1024,1024,0,0,0,0,0,0,63,0,0,0,3020,detection,
3020100,5,22,1024,1024,0,0,0,100,0,15,60,0,60,40,3020,detection,
3020124,15,22,1024,1024,0,0,0,0,0,0,74,0,0,0,3020,detection,
3020530,26,21,1024,1024,0,0,0,0,0,0,59,0,0,0,3020,detection,
3020550,6,20,1049,1049,0,0,0,0,0,0,63,0,0,0,3020,detection,
3020801,13,7,1024,1024,0,0,0,0,0,0,71,0,0,0,3020,detection,
3020924,13,7,1024,1024,0,0,0,0,0,0,71,0,0,0,3020,detection,
3022263,18,14,829,829,0,0,0,100,0,6,81,0,48,40,3022,detection,
3022268,22,14,829,829,0,0,0,100,0,15,59,0,60,40,3022,detection,
3022335,23,14,829,829,0,0,0,0,0,0,72,0,0,0,3022,detection,
3022370,11,14,829,829,0,0,0,0,0,0,57,0,0,0,3022,detection,
3022373,25,14,829,829,0,0,0,0,0,0,66,0,0,0,3022,detection,
3022378,10,14,829,829,0,0,0,91,0,16,56,0,60,40,3022,detection,
3022383,12,14,829,829,0,0,0,0,61,0,58,0,0,0,3022,detection,
3022582,23,14,829,829,0,0,0,0,0,0,68,0,0,0,3022,detection,
3022599,5,14,829,829,0,0,0,0,0,0,68,0,0,0,3022,detection,
3022622,10,14,829,829,0,0,0,82,0,8,55,0,60,40,3022,detection,
3022637,18,14,829,829,0,0,0,93,0,6,78,0,48,40,3022,detection,
3022641,22,14,829,829,0,0,0,100,0,15,59,0,60,40,3022,detection,
3022677,19,14,829,829,0,0,0,100,0,15,65,0,48,40,3022,detection,
3024146,9,16,781,781,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024247,14,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024251,10,13,1286,1286,0,0,0,0,0,0,60,0,0,0,3024,detection,
3024251,15,13,1286,1286,0,0,0,0,0,0,58,0,0,0,3024,detection,
3024256,12,13,1286,1286,0,0,0,0,0,0,62,0,0,0,3024,detection,
3024260,18,13,1286,1286,0,0,0,0,0,0,60,0,0,0,3024,detection,
3024289,7,13,1286,1286,0,0,0,0,0,0,79,0,0,0,3024,detection,
3024303,8,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024320,28,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024329,24,13,1286,1286,0,0,0,0,0,0,62,0,0,0,3024,detection,
3024329,23,13,1286,1286,0,0,0,0,0,0,60,0,0,0,3024,detection,
3024551,8,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024574,28,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024578,23,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024599,5,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024623,14,13,1286,1286,0,0,0,0,0,0,55,0,0,0,3024,detection,
3024623,10,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024627,15,13,1286,1286,0,0,0,0,0,0,57,0,0,0,3024,detection,
3024637,18,13,1286,1286,0,0,0,0,0,0,59,0,0,0,3024,detection,
3024637,22,13,1286,1286,0,0,0,0,0,0,62,0,0,0,3024,detection,
3024659,16,13,1286,1286,0,0,0,0,0,0,64,0,0,0,3024,detection,
3024663,7,13,1286,1286,0,0,0,0,0,0,72,0,0,0,3024,detection,
3025071,28,22,768,768,0,0,0,0,0,0,72,0,0,0,3025,detection,
3025097,5,22,768,768,0,0,0,100,0,7,60,0,60,40,3025,detection,
3026016,22,8,768,768,0,0,0,0,0,0,69,0,0,0,3026,detection,
3026038,16,8,768,768,0,0,0,0,0,0,61,0,0,0,3026,detection,
3026042,7,8,768,768,0,0,0,0,0,0,66,0,0,0,3026,detection,
3026046,26,8,768,768,0,0,0,100,0,16,56,0,60,40,3026,detection,
3026051,13,8,768,768,0,0,0,78,0,7,59,0,60,40,3026,detection,
3026638,18,25,954,954,0,0,0,100,60,15,61,0,57,40,3026,detection,
3026641,22,25,954,954,0,0,0,0,0,0,65,0,0,0,3026,detection,
3026679,21,25,954,954,0,0,0,100,64,16,54,0,60,40,3026,detection,
3027351,5,15,829,1341,-512,100,88,100,59,7,63,0,49,40,3027,detection,
3029756,15,30,481,781,-300,100,50,100,67,38,66,0,49,40,3029,detection,
3030391,9,16,781,781,0,0,0,0,0,0,60,0,0,0,3030,detection,
3030511,12,16,781,781,0,0,0,0,0,0,58,0,0,0,3030,detection,
3032375,15,13,1263,1263,0,0,0,0,0,0,57,0,0,0,3032,detection,
3032413,16,13,1263,1263,0,0,0,0,0,0,63,0,0,0,3032,detection,
3032413,7,13,1263,1263,0,0,0,0,0,0,70,0,0,0,3032,detection,
3032427,8,13,1263,1263,0,0,0,0,0,0,58,0,0,0,3032,detection,
3032430,19,13,1263,1263,0,0,0,0,0,0,73,0,0,0,3032,detection,
3032444,28,13,1263,1263,0,0,0,0,0,0,58,0,0,0,3032,detection,
3032451,24,13,1263,1263,0,0,0,0,0,0,57,0,0,0,3032,detection,
3032460,23,13,1263,1263,0,0,0,0,0,0,59,0,0,0,3032,detection,
3032474,5,13,1263,1263,0,0,0,0,0,0,59,0,0,0,3032,detection,
3032498,14,13,1263,1263,0,0,0,0,0,0,54,0,0,0,3032,detection,
3032499,10,13,1263,1263,0,0,0,0,0,0,59,0,0,0,3032,detection,
3032513,18,13,1263,1263,0,0,0,0,0,0,59,0,0,0,3032,detection,
3032514,22,13,1263,1263,0,0,0,0,0,0,62,0,0,0,3032,detection,
3032535,16,13,1263,1263,0,0,0,0,0,0,62,0,0,0,3032,detection,
3032549,8,13,1263,1263,0,0,0,0,0,0,58,0,0,0,3032,detection,
3032571,28,13,1263,1263,0,0,0,0,0,0,57,0,0,0,3032,detection,
3033047,20,24,512,512,0,0,0,0,0,0,72,0,0,0,3033,detection,
3033051,6,24,512,512,0,0,0,0,0,0,66,0,0,0,3033,detection,
3033077,23,24,512,512,0,0,0,0,0,0,66,0,0,0,3033,detection,
3034430,19,23,768,768,0,0,0,0,0,0,63,0,0,0,3034,detection,
3034682,19,15,829,1341,-512,100,92,100,61,8,58,0,56,40,3034,detection,
3034682,6,15,829,1341,-512,100,92,100,61,8,58,0,56,40,3034,detection,
3034724,5,15,829,1341,-512,100,92,100,0,8,58,0,56,40,3034,detection,
3035540,21,27,512,512,0,0,0,100,0,15,59,0,60,40,3035,detection,
3035549,13,27,512,512,0,0,0,0,0,0,44,0,0,0,3035,detection,
3035552,8,27,512,512,0,0,0,100,0,15,65,0,48,40,3035,detection,
3035624,10,27,512,512,0,0,0,100,0,15,64,0,48,40,3035,detection,
3035635,18,27,512,512,0,0,0,100,59,15,63,0,48,40,3035,detection,
3035639,22,27,512,512,0,0,0,100,0,15,59,0,60,40,3035,detection,
3035933,19,13,512,1024,-512,100,82,100,55,7,71,0,49,40,3035,detection,
3035967,23,13,512,1024,-512,100,92,100,61,8,58,0,56,40,3035,detection,
3036002,15,13,512,1024,-512,100,93,100,62,8,57,0,56,40,3036,detection,
3036036,16,13,512,1024,-512,100,90,100,60,7,61,0,54,40,3036,detection,
3036040,7,13,512,1024,-512,100,82,100,55,7,71,0,49,40,3036,detection,
3037168,21,10,793,793,0,0,0,0,61,0,59,0,0,0,3037,detection,
3037540,21,10,793,793,0,0,0,0,0,0,59,0,0,0,3037,detection,
3037572,28,10,793,793,0,0,0,100,62,16,56,0,60,40,3037,detection,
3037801,6,20,854,854,0,90,0,0,0,0,70,0,49,40,3037,detection,
3038774,9,18,512,512,0,100,0,0,0,0,97,0,49,40,3038,detection,
3038791,21,18,512,512,0,100,0,0,0,0,100,0,49,40,3038,detection,
