sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2387889,11,12,532,532,0,0,0,0,0,0,60,0,0,0,2387,detection,
2387901,3,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2387,detection,
2387944,14,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2387,detection,
2387982,9,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2387,detection,
2388770,3,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2388,detection,
2389869,28,10,1018,1018,0,0,0,0,0,0,59,0,0,0,2389,detection,
2389882,21,10,1018,1018,0,0,0,0,0,0,61,0,0,0,2389,detection,
2389934,4,10,1018,1018,0,0,0,0,0,0,58,0,0,0,2389,detection,
2389945,1,10,1018,1018,0,0,0,0,0,0,39,0,0,0,2389,detection,
2390468,8,4,1274,1274,0,0,0,0,0,0,59,0,0,0,2390,detection,
2390483,9,4,1274,1274,0,0,0,0,0,0,59,0,0,0,2390,detection,
2390569,14,4,1274,1274,0,0,0,0,0,0,53,0,0,0,2390,detection,
2391758,24,3,532,532,0,0,0,0,0,0,68,0,0,0,2391,detection,
2392909,17,26,740,740,0,0,0,0,0,0,52,0,0,0,2392,detection,
2393734,19,11,782,782,0,0,0,0,0,0,61,0,0,0,2393,detection,
2394861,1,12,557,557,0,0,0,0,0,0,52,0,0,0,2394,detection,
2395092,8,18,532,532,0,0,0,0,0,0,65,0,0,0,2395,detection,
2396455,1,10,1044,1044,0,0,0,0,0,0,39,0,0,0,2396,detection,
2396810,10,21,788,788,0,0,0,0,0,0,59,0,0,0,2396,detection,
2396814,1,21,788,788,0,0,0,0,0,0,38,0,0,0,2396,detection,
2396945,14,4,1274,1274,0,0,0,0,0,0,53,0,0,0,2396,detection,
2396966,8,4,1274,1274,0,0,0,0,0,0,59,0,0,0,2396,detection,
2397007,9,4,1274,1274,0,0,0,0,0,0,58,0,0,0,2397,detection,
2402773,12,11,877,877,0,0,0,0,0,0,58,0,0,0,2402,detection,
2403151,6,19,662,662,0,0,0,0,0,0,52,0,0,0,2403,detection,
2403694,14,4,1300,1300,0,0,0,0,0,0,56,0,0,0,2403,detection,
2403895,3,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2403,detection,
2403938,22,10,1044,1044,0,0,0,0,0,0,57,0,0,0,2403,detection,
2403972,8,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2403,detection,
2403993,25,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2403,detection,
2404006,21,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2404,detection,
2404152,12,25,788,788,0,0,0,0,0,0,52,0,0,0,2404,detection,
2404156,17,25,788,788,0,0,0,0,0,0,60,0,0,0,2404,detection,
2405525,1,16,1058,1058,0,0,0,0,0,0,45,0,0,0,2405,detection,
2405529,12,16,1058,1058,0,0,0,0,0,0,58,0,0,0,2405,detection,
2405555,18,16,1058,1058,0,0,0,0,0,0,60,0,0,0,2405,detection,
2405593,8,16,1058,1058,0,0,0,0,0,0,59,0,0,0,2405,detection,
2406139,11,18,532,532,0,0,0,0,0,0,55,0,0,0,2406,detection,
2406151,16,18,532,532,0,0,0,0,0,0,63,0,0,0,2406,detection,
2406152,12,18,532,532,0,0,0,0,0,0,60,0,0,0,2406,detection,
2406228,13,18,532,532,0,0,0,0,0,0,60,0,0,0,2406,detection,
2408406,17,26,940,940,0,0,0,0,0,0,56,0,0,0,2408,detection,
2408720,5,23,1024,1024,0,0,0,0,0,0,53,0,0,0,2408,detection,
2408980,20,13,1069,1069,0,0,0,0,0,0,68,0,0,0,2408,detection,
2409012,11,13,1069,1069,0,0,0,0,0,0,62,0,0,0,2409,detection,
2409062,22,13,1069,1069,0,0,0,0,0,0,62,0,0,0,2409,detection,
2413986,25,10,1125,1125,0,0,0,0,0,0,58,0,0,0,2413,detection,
2414619,28,4,1532,1532,0,0,0,0,0,0,59,0,0,0,2414,detection,
2415341,5,23,739,739,0,0,0,0,0,0,57,0,0,0,2415,detection,
2415387,24,23,739,739,0,0,0,0,0,0,50,0,0,0,2415,detection,
2417212,2,13,1069,1069,0,0,0,0,0,0,80,0,0,0,2417,detection,
2417307,18,13,1069,1069,0,0,0,0,0,0,57,0,0,0,2417,detection,
2418492,25,22,788,788,0,0,0,0,0,0,67,0,0,0,2418,detection,
2420277,17,26,940,940,0,0,0,0,0,0,56,0,0,0,2420,detection,
2423717,8,4,1556,1556,0,0,0,0,0,0,58,0,0,0,2423,detection,
2424756,24,23,769,769,0,0,0,0,0,0,49,0,0,0,2424,detection,
2425155,12,30,276,1044,-768,100,100,100,36,0,59,0,56,40,2425,detection,
2425160,17,30,276,1044,-768,100,100,100,27,0,58,0,56,40,2425,detection,
2425186,18,30,276,1044,-768,100,100,100,34,0,53,0,56,40,2425,detection,
2426041,4,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2426,detection,
2428650,17,26,532,532,0,0,0,0,0,0,61,0,0,0,2428,detection,
2428698,1,26,532,532,0,0,0,0,0,0,41,0,0,0,2428,detection,
2428845,8,4,1556,1556,0,0,0,0,0,0,57,0,0,0,2428,detection,
2428867,28,4,1556,1556,0,0,0,0,0,0,55,0,0,0,2428,detection,
2429754,24,23,930,930,0,0,0,0,0,0,49,0,0,0,2429,detection,
2431344,5,31,276,998,-722,100,100,100,54,0,60,0,56,40,2431,detection,
2431438,10,31,276,998,-722,100,94,100,42,0,100,0,49,40,2431,detection,
2431636,21,30,276,1044,-768,100,100,100,19,0,58,0,56,40,2431,detection,
2431683,18,30,276,1044,-768,100,100,100,0,0,53,0,56,40,2431,detection,
2431688,22,30,276,1044,-768,100,100,100,6,0,56,0,56,40,2431,detection,
2431869,28,4,1556,1556,0,0,0,0,0,0,58,0,0,0,2431,detection,
2431966,8,4,1556,1556,0,0,0,0,0,0,57,0,0,0,2431,detection,
2433451,1,16,1069,1069,0,0,0,0,0,0,47,0,0,0,2433,detection,
2434126,1,26,532,532,0,0,0,0,0,0,42,0,0,0,2434,detection,
2434151,17,26,532,532,0,0,0,0,0,0,57,0,0,0,2434,detection,
2434641,11,15,788,788,0,0,0,0,0,0,58,0,0,0,2434,detection,
2435113,19,22,788,788,0,0,0,0,0,0,64,0,0,0,2435,detection,
2435117,13,22,788,788,0,0,0,0,0,0,56,0,0,0,2435,detection,
2435134,21,22,788,788,0,0,0,0,0,0,67,0,0,0,2435,detection,
2436681,18,13,532,532,0,0,0,0,0,0,62,0,0,0,2436,detection,
2436685,22,13,532,532,0,0,0,0,0,0,62,0,0,0,2436,detection,
2437475,13,18,532,532,0,0,0,0,0,0,60,0,0,0,2437,detection,
2437509,21,18,532,532,0,0,0,0,0,0,52,0,0,0,2437,detection,
2437532,15,18,532,532,0,0,0,0,0,0,56,0,0,0,2437,detection,
2437538,12,18,532,532,0,0,0,0,0,0,60,0,0,0,2437,detection,
2437862,19,14,1243,1243,0,0,0,0,0,0,57,0,0,0,2437,detection,
2439719,5,31,276,1205,-929,100,100,100,24,0,60,0,56,40,2439,detection,
2441849,27,8,768,768,0,0,0,0,0,0,55,0,0,0,2441,detection,
2441901,3,8,768,768,0,0,0,0,0,0,53,0,0,0,2441,detection,
2443478,13,18,762,762,0,0,0,0,0,0,59,0,0,0,2443,detection,
2443592,5,31,276,1211,-935,100,100,100,0,0,56,0,56,40,2443,detection,
2443682,10,31,276,1211,-935,100,100,100,18,0,97,0,49,40,2443,detection,
2443857,13,20,532,532,0,0,0,0,0,0,58,0,0,0,2443,detection,
2444866,28,4,1556,1556,0,0,0,0,0,0,59,0,0,0,2444,detection,
2444896,16,4,1556,1556,0,0,0,0,0,0,57,0,0,0,2444,detection,
2446857,19,14,1243,1243,0,0,0,0,0,0,56,0,0,0,2446,detection,
2448463,1,26,667,667,0,0,0,0,0,0,41,0,0,0,2448,detection,
2448522,16,26,667,667,0,0,0,0,0,0,61,0,0,0,2448,detection,
2448810,22,30,276,1330,-1054,100,100,100,34,0,57,0,56,40,2448,detection,
2448810,18,30,276,1330,-1054,100,100,100,35,0,54,0,56,40,2448,detection,
2448853,27,30,276,1330,-1054,100,100,100,98,0,58,0,56,40,2448,detection,
2448890,7,30,276,1330,-1054,100,100,100,7,0,61,0,54,40,2448,detection,
2449242,28,4,788,788,0,0,0,0,0,0,59,0,0,0,2449,detection,
2449272,16,4,788,788,0,0,0,0,0,0,60,0,0,0,2449,detection,
2451342,5,31,276,1424,-1148,100,100,100,26,0,56,0,56,40,2451,detection,
2453223,27,4,788,788,0,0,0,0,0,0,57,0,0,0,2453,detection,
2453232,13,4,788,788,0,0,0,0,0,0,59,0,0,0,2453,detection,
2453270,16,4,788,788,0,0,0,0,0,0,59,0,0,0,2453,detection,
2453700,14,18,788,788,0,0,0,0,0,0,59,0,0,0,2453,detection,
2453725,13,18,788,788,0,0,0,0,0,0,60,0,0,0,2453,detection,
2453725,27,18,788,788,0,0,0,0,0,0,58,0,0,0,2453,detection,
2454124,7,20,583,583,0,0,0,0,0,0,56,0,0,0,2454,detection,
2454129,13,20,583,583,0,0,0,0,0,0,58,0,0,0,2454,detection,
2455438,1,16,1300,1300,0,0,0,0,0,0,46,0,0,0,2455,detection,
2455439,22,16,1300,1300,0,0,0,0,0,0,68,0,0,0,2455,detection,
2455862,25,10,762,762,0,0,0,0,0,0,58,0,0,0,2455,detection,
2458133,24,6,1044,1044,0,0,0,0,0,0,55,0,0,0,2458,detection,
2463469,27,22,788,788,0,0,0,0,0,0,72,0,0,0,2463,detection,
2463485,13,22,788,788,0,0,0,0,0,0,52,0,0,0,2463,detection,
2463489,19,22,788,788,0,0,0,0,0,0,63,0,0,0,2463,detection,
2463515,11,22,788,788,0,0,0,0,0,0,77,0,0,0,2463,detection,
2464626,7,30,276,1120,-844,100,100,100,24,0,62,0,52,40,2464,detection,
2464650,6,19,633,633,0,0,0,0,0,0,52,0,0,0,2464,detection,
2466432,10,4,992,992,0,0,0,0,0,0,60,0,0,0,2466,detection,
2466440,22,4,992,992,0,0,0,0,0,0,59,0,0,0,2466,detection,
2466444,14,4,992,992,0,0,0,0,0,0,57,0,0,0,2466,detection,
2466473,27,4,992,992,0,0,0,0,0,0,54,0,0,0,2466,detection,
2466482,13,4,992,992,0,0,0,0,0,0,56,0,0,0,2466,detection,
2468282,6,31,276,1254,-978,100,100,100,88,0,59,0,56,40,2468,detection,
2468306,10,31,276,1254,-978,100,100,100,4,0,90,0,49,40,2468,detection,
2468307,18,31,276,1254,-978,100,100,100,46,0,69,0,49,40,2468,detection,
2468327,14,31,276,1254,-978,100,100,100,13,0,60,0,56,40,2468,detection,
2468733,20,24,788,788,0,0,0,0,0,0,55,0,0,0,2468,detection,
2470889,11,18,864,864,0,0,0,0,0,0,58,0,0,0,2470,detection,
2470932,10,18,864,864,0,0,0,0,0,0,57,0,0,0,2470,detection,
2470945,23,18,864,864,0,0,0,0,0,0,51,0,0,0,2470,detection,
2471068,1,16,1274,1274,0,0,0,0,0,0,44,0,0,0,2471,detection,
2471347,5,14,532,532,0,0,0,0,0,0,58,0,0,0,2471,detection,
2474686,10,30,276,788,-512,100,91,100,61,0,59,0,56,40,2474,detection,
2474686,22,30,276,788,-512,100,93,100,66,0,57,0,56,40,2474,detection,
2474749,7,30,276,788,-512,100,90,100,38,0,61,0,54,40,2474,detection,
2474775,16,30,276,788,-512,100,85,100,30,0,67,0,49,40,2474,detection,
2475996,26,8,788,788,0,0,0,0,0,0,68,0,0,0,2475,detection,
2476021,3,8,788,788,0,0,0,0,0,0,56,0,0,0,2476,detection,
2477026,6,23,788,788,0,0,0,0,0,0,58,0,0,0,2477,detection,
2479904,12,14,532,532,0,0,0,0,0,0,59,0,0,0,2479,detection,
2482894,3,8,1044,1044,0,0,0,0,0,0,56,0,0,0,2482,detection,
2483426,1,31,276,1044,-768,100,100,100,73,0,40,0,71,55,2483,detection,
2483431,10,31,276,1044,-768,100,100,100,20,0,85,0,49,40,2483,detection,
2483431,18,31,276,1044,-768,100,100,100,23,0,67,0,49,40,2483,detection,
2483435,22,31,276,1044,-768,100,100,100,2,0,59,0,56,40,2483,detection,
2483469,5,31,276,1044,-768,100,100,100,45,0,59,0,56,40,2483,detection,
2483507,21,31,276,1044,-768,100,100,100,0,0,61,0,54,40,2483,detection,
2483512,11,31,276,1044,-768,100,100,100,22,0,100,0,49,40,2483,detection,
2483681,10,4,923,923,0,0,0,0,0,0,61,0,0,0,2483,detection,
2483686,18,4,923,923,0,0,0,0,0,0,59,0,0,0,2483,detection,
2483686,22,4,923,923,0,0,0,0,0,0,60,0,0,0,2483,detection,
2483693,23,4,923,923,0,0,0,0,0,0,59,0,0,0,2483,detection,
2483719,27,4,923,923,0,0,0,0,0,0,59,0,0,0,2483,detection,
2483728,13,4,923,923,0,0,0,0,0,0,61,0,0,0,2483,detection,
2483757,21,4,923,923,0,0,0,0,0,0,61,0,0,0,2483,detection,
2483779,12,4,923,923,0,0,0,0,0,0,60,0,0,0,2483,detection,
2483898,1,13,818,818,0,0,0,0,0,0,57,0,0,0,2483,detection,
2483952,10,13,818,818,0,0,0,0,0,0,59,0,0,0,2483,detection,
2483970,27,13,818,818,0,0,0,0,0,0,59,0,0,0,2483,detection,
2484111,9,20,583,583,0,0,0,0,0,0,57,0,0,0,2484,detection,
2485932,10,16,532,532,0,0,0,0,0,0,70,0,0,0,2485,detection,
2486488,19,23,788,788,0,0,0,0,0,0,62,0,0,0,2486,detection,
2486952,1,10,786,786,0,0,0,0,0,0,38,0,0,0,2486,detection,
2486983,13,10,786,786,0,0,0,0,0,0,61,0,0,0,2486,detection,
2486996,28,10,786,786,0,0,0,0,0,0,62,0,0,0,2486,detection,
2487027,6,10,786,786,0,0,0,0,0,0,43,0,0,0,2487,detection,
2487064,22,10,786,786,0,0,0,0,0,0,60,0,0,0,2487,detection,
2488398,6,3,1288,1288,0,0,0,0,0,0,66,0,0,0,2488,detection,
2488750,7,30,276,771,-495,100,91,100,2,0,56,0,56,40,2488,detection,
2488776,16,30,276,771,-495,100,84,100,1,0,65,0,49,40,2488,detection,
2490678,10,16,532,532,0,0,0,0,0,0,71,0,0,0,2490,detection,
2492041,4,12,1044,1044,0,0,0,0,0,0,59,0,0,0,2492,detection,
2492289,1,31,276,788,-512,100,100,100,37,0,40,0,71,55,2492,detection,
2492306,10,31,276,788,-512,100,79,100,26,0,76,0,49,40,2492,detection,
2492311,22,31,276,788,-512,100,92,100,30,0,58,0,56,40,2492,detection,
2492632,24,6,788,788,0,0,0,0,0,0,58,0,0,0,2492,detection,
2493521,16,30,276,747,-471,100,80,100,2,0,64,0,49,40,2493,detection,
2494837,2,8,971,971,0,0,0,0,0,0,55,0,0,0,2494,detection,
2494863,25,8,971,971,0,0,0,0,0,0,59,0,0,0,2494,detection,
2494896,3,8,971,971,0,0,0,0,0,0,52,0,0,0,2494,detection,
2497851,1,31,276,739,-463,100,100,100,7,0,34,0,79,55,2497,detection,
2497882,21,31,276,739,-463,100,82,100,36,0,60,0,56,40,2497,detection,
2497885,11,31,276,739,-463,100,62,100,27,0,95,0,49,40,2497,detection,
2497937,22,31,276,739,-463,100,83,100,5,0,58,0,56,40,2497,detection,
2497941,10,31,276,739,-463,100,73,100,5,0,73,0,49,40,2497,detection,
2497986,1,16,788,788,0,0,0,0,0,0,44,0,0,0,2497,detection,
2498132,13,16,788,788,0,0,0,0,0,0,54,0,0,0,2498,detection,
2500020,12,4,923,923,0,0,0,0,0,0,60,0,0,0,2500,detection,
2501571,22,30,276,754,-478,100,90,100,4,0,53,0,56,40,2501,detection,
2501626,7,30,276,754,-478,100,88,100,2,0,56,0,56,40,2501,detection,
2501645,16,30,276,754,-478,100,82,100,0,0,63,0,49,40,2501,detection,
2501775,12,18,864,864,0,0,0,0,0,0,60,0,0,0,2501,detection,
2501868,25,18,864,864,0,0,0,0,0,0,43,0,0,0,2501,detection,
2503354,20,9,998,998,0,0,0,0,0,0,53,0,0,0,2503,detection,
2504428,10,16,572,572,0,0,0,0,0,0,72,0,0,0,2504,detection,
2504456,1,16,572,572,0,0,0,0,0,0,46,0,0,0,2504,detection,
2504479,13,16,572,572,0,0,0,0,0,0,54,0,0,0,2504,detection,
2507476,20,9,839,839,0,0,0,0,0,0,58,0,0,0,2507,detection,
2507575,14,9,839,839,0,0,0,0,0,0,60,0,0,0,2507,detection,
2508275,16,30,276,662,-386,100,66,100,10,0,63,0,49,40,2508,detection,
2508309,10,30,276,662,-386,100,69,100,15,0,59,0,56,40,2508,detection,
2512385,24,23,583,583,0,0,0,0,0,0,53,0,0,0,2512,detection,
2513996,26,25,1376,1376,0,0,0,0,0,0,54,0,0,0,2513,detection,
2514027,12,25,1376,1376,0,0,0,0,0,0,52,0,0,0,2514,detection,
2515775,6,31,276,667,-391,100,70,100,70,0,59,0,56,40,2515,detection,
2515804,10,31,276,667,-391,100,63,100,7,0,71,0,49,40,2515,detection,
2515885,1,31,276,667,-391,100,92,100,11,0,33,0,79,55,2515,detection,
2516310,22,9,839,839,0,0,0,0,0,0,57,0,0,0,2516,detection,
2516351,20,9,839,839,0,0,0,0,0,0,55,0,0,0,2516,detection,
2516478,13,16,568,568,0,0,0,0,0,0,55,0,0,0,2516,detection,
2516495,1,16,568,568,0,0,0,0,0,0,48,0,0,0,2516,detection,
2517173,1,13,788,788,0,0,0,0,0,0,53,0,0,0,2517,detection,
2517180,10,13,788,788,0,0,0,0,0,0,59,0,0,0,2517,detection,
2517241,28,13,788,788,0,0,0,0,0,0,62,0,0,0,2517,detection,
2517262,24,13,788,788,0,0,0,0,0,0,47,0,0,0,2517,detection,
2521662,4,12,1044,1044,0,0,0,0,0,0,54,0,0,0,2521,detection,
2522314,22,4,1274,1274,0,0,0,0,0,0,59,0,0,0,2522,detection,
2522326,14,4,1274,1274,0,0,0,0,0,0,57,0,0,0,2522,detection,
2522344,8,4,1274,1274,0,0,0,0,0,0,57,0,0,0,2522,detection,
2522361,9,4,1274,1274,0,0,0,0,0,0,58,0,0,0,2522,detection,
2522382,21,4,1274,1274,0,0,0,0,0,0,60,0,0,0,2522,detection,
2522408,17,4,1274,1274,0,0,0,0,0,0,59,0,0,0,2522,detection,
2522771,16,30,276,624,-348,100,62,100,4,0,59,0,56,40,2522,detection,
2522779,12,30,276,624,-348,100,64,100,52,0,55,0,56,40,2522,detection,
2522806,10,30,276,624,-348,100,61,100,4,0,60,0,56,40,2522,detection,
2526490,1,13,824,824,0,0,0,0,0,0,53,0,0,0,2526,detection,
2526507,24,13,824,824,0,0,0,0,0,0,51,0,0,0,2526,detection,
2526553,10,13,824,824,0,0,0,0,0,0,60,0,0,0,2526,detection,
2526572,23,13,824,824,0,0,0,0,0,0,56,0,0,0,2526,detection,
2526744,28,6,813,813,0,0,0,0,0,0,59,0,0,0,2526,detection,
2527338,2,18,788,788,0,0,0,0,0,0,60,0,0,0,2527,detection,
2527402,12,18,788,788,0,0,0,0,0,0,59,0,0,0,2527,detection,
2528352,20,9,839,839,0,0,0,0,0,0,55,0,0,0,2528,detection,
2528770,1,10,697,697,0,0,0,0,0,0,37,0,0,0,2528,detection,
2528855,13,10,697,697,0,0,0,0,0,0,60,0,0,0,2528,detection,
2530220,27,22,718,718,0,0,0,0,0,0,66,0,0,0,2530,detection,
2530232,9,22,718,718,0,0,0,0,0,0,75,0,0,0,2530,detection,
2530266,11,22,718,718,0,0,0,0,0,0,76,0,0,0,2530,detection,
2531459,2,18,1286,1286,0,0,0,0,0,0,57,0,0,0,2531,detection,
2531666,4,12,1300,1300,0,0,0,0,0,0,63,0,0,0,2531,detection,
2532246,26,17,839,839,0,0,0,0,0,0,57,0,0,0,2532,detection,
2534106,9,20,1010,1010,0,0,0,0,0,0,59,0,0,0,2534,detection,
2534479,9,7,788,788,0,0,0,0,0,0,66,0,0,0,2534,detection,
2534635,1,13,824,824,0,0,0,0,0,0,54,0,0,0,2534,detection,
2537395,6,23,603,603,0,0,0,0,0,0,58,0,0,0,2537,detection,
2537472,5,23,603,603,0,0,0,0,0,0,57,0,0,0,2537,detection,
2537497,28,23,603,603,0,0,0,0,0,0,59,0,0,0,2537,detection,
2539457,2,18,1300,1300,0,0,0,0,0,0,60,0,0,0,2539,detection,
2539487,25,18,1300,1300,0,0,0,0,0,0,46,0,0,0,2539,detection,
2539495,28,18,1300,1300,0,0,0,0,0,0,57,0,0,0,2539,detection,
2539526,12,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2539,detection,
2539543,4,18,1300,1300,0,0,0,0,0,0,55,0,0,0,2539,detection,
2541982,20,7,532,532,0,0,0,0,0,0,60,0,0,0,2541,detection,
2541982,9,7,532,532,0,0,0,0,0,0,67,0,0,0,2541,detection,
2542278,12,25,1351,1351,0,0,0,0,0,0,55,0,0,0,2542,detection,
2542282,17,25,1351,1351,0,0,0,0,0,0,59,0,0,0,2542,detection,
2542367,26,25,1351,1351,0,0,0,0,0,0,58,0,0,0,2542,detection,
2545612,25,18,1300,1300,0,0,0,0,0,0,45,0,0,0,2545,detection,
2545616,28,18,1300,1300,0,0,0,0,0,0,57,0,0,0,2545,detection,
2545664,4,18,1300,1300,0,0,0,0,0,0,54,0,0,0,2545,detection,
2545706,2,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2545,detection,
2545789,4,12,1300,1300,0,0,0,0,0,0,64,0,0,0,2545,detection,
2545841,5,12,1300,1300,0,0,0,0,0,0,68,0,0,0,2545,detection,
2547196,23,16,670,670,0,0,0,0,0,0,65,0,0,0,2547,detection,
2548253,1,31,276,901,-625,100,100,100,36,0,34,0,79,55,2548,detection,
2549120,1,21,788,788,0,0,0,0,0,0,39,0,0,0,2549,detection,
2549146,16,21,788,788,0,0,0,0,0,0,58,0,0,0,2549,detection,
2549243,26,21,788,788,0,0,0,0,0,0,55,0,0,0,2549,detection,
2549992,9,20,788,788,0,0,0,0,0,0,58,0,0,0,2549,detection,
2549997,7,20,788,788,0,0,0,0,0,0,56,0,0,0,2549,detection,
2550643,1,25,1095,1095,0,0,0,0,0,0,39,0,0,0,2550,detection,
2550652,17,25,1095,1095,0,0,0,0,0,0,61,0,0,0,2550,detection,
2550728,1,13,824,824,0,0,0,0,0,0,54,0,0,0,2550,detection,
2550775,16,13,824,824,0,0,0,0,0,0,57,0,0,0,2550,detection,
2550790,4,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2550,detection,
2550832,2,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2550,detection,
2550862,25,18,1300,1300,0,0,0,0,0,0,49,0,0,0,2550,detection,
2550866,28,18,1300,1300,0,0,0,0,0,0,53,0,0,0,2550,detection,
2551089,2,30,276,1351,-1075,100,100,100,100,0,58,0,56,40,2551,detection,
2551102,8,30,276,1351,-1075,100,100,100,69,0,64,0,49,40,2551,detection,
2551118,25,30,276,1351,-1075,100,100,100,81,0,51,0,56,40,2551,detection,
2551149,12,30,276,1351,-1075,100,100,100,86,0,59,0,56,40,2551,detection,
2551166,4,30,276,1351,-1075,100,100,100,89,0,72,0,49,40,2551,detection,
2551183,18,30,276,1351,-1075,100,100,100,2,0,57,0,56,40,2551,detection,
2552353,20,9,1044,1044,0,0,0,0,0,0,59,0,0,0,2552,detection,
2553936,18,4,788,788,0,0,0,0,0,0,58,0,0,0,2553,detection,
2553960,2,4,788,788,0,0,0,0,0,0,58,0,0,0,2553,detection,
2553969,8,4,788,788,0,0,0,0,0,0,52,0,0,0,2553,detection,
2554532,17,8,788,788,0,0,0,0,0,0,42,0,0,0,2554,detection,
2554541,4,8,788,788,0,0,0,0,0,0,66,0,0,0,2554,detection,
2554583,2,8,788,788,0,0,0,0,0,0,58,0,0,0,2554,detection,
2554601,27,8,788,788,0,0,0,0,0,0,58,0,0,0,2554,detection,
2554609,20,8,788,788,0,0,0,0,0,0,57,0,0,0,2554,detection,
2554613,25,8,788,788,0,0,0,0,0,0,58,0,0,0,2554,detection,
2554622,26,8,788,788,0,0,0,0,0,0,66,0,0,0,2554,detection,
2554980,20,7,580,580,0,81,0,0,0,0,66,0,49,40,2554,detection,
2554980,9,7,580,580,0,81,0,0,0,0,73,0,49,40,2554,detection,
2555025,1,25,788,788,0,0,0,0,0,0,38,0,0,0,2555,detection,
2556747,1,26,788,788,0,0,0,0,0,0,40,0,0,0,2556,detection,
2556777,16,26,788,788,0,0,0,0,0,0,60,0,0,0,2556,detection,
2556781,17,26,788,788,0,0,0,0,0,0,59,0,0,0,2556,detection,
2558229,9,20,1092,1092,0,0,0,0,0,0,57,0,0,0,2558,detection,
2558245,7,20,1092,1092,0,0,0,0,0,0,56,0,0,0,2558,detection,
2558276,6,20,1092,1092,0,0,0,0,0,0,57,0,0,0,2558,detection,
2559752,7,9,1230,1230,0,0,0,0,0,0,59,0,0,0,2559,detection,
2560289,4,8,788,788,0,0,0,0,0,0,64,0,0,0,2560,detection,
2560718,8,4,788,788,0,0,0,0,0,0,52,0,0,0,2560,detection,
2560744,28,4,788,788,0,0,0,0,0,0,58,0,0,0,2560,detection,
2560805,18,4,788,788,0,0,0,0,0,0,58,0,0,0,2560,detection,
2560834,2,4,788,788,0,0,0,0,0,0,58,0,0,0,2560,detection,
2561230,9,7,644,644,0,56,0,0,0,0,77,0,0,0,2561,detection,
2562646,6,20,1094,1094,0,0,0,0,0,0,57,0,0,0,2562,detection,
2562732,13,20,1094,1094,0,0,0,0,0,0,58,0,0,0,2562,detection,
2563082,2,8,1157,1157,0,0,0,0,0,0,59,0,0,0,2563,detection,
2563095,27,8,1157,1157,0,0,0,0,0,0,59,0,0,0,2563,detection,
2563103,20,8,1157,1157,0,0,0,0,0,0,64,0,0,0,2563,detection,
2563111,25,8,1157,1157,0,0,0,0,0,0,59,0,0,0,2563,detection,
2563117,26,8,1157,1157,0,0,0,0,0,0,65,0,0,0,2563,detection,
2563155,17,8,1157,1157,0,0,0,0,0,0,48,0,0,0,2563,detection,
2564165,4,30,276,1300,-1024,100,100,100,5,0,70,0,49,40,2564,detection,
2564182,18,30,276,1300,-1024,100,100,100,6,0,57,0,56,40,2564,detection,
2564211,2,30,276,1300,-1024,100,100,100,6,0,58,0,56,40,2564,detection,
2565140,11,12,1300,1300,0,0,0,0,0,0,61,0,0,0,2565,detection,
2565447,23,14,1155,1155,0,0,0,0,0,0,62,0,0,0,2565,detection,
2565663,4,18,532,532,0,0,0,0,0,0,59,0,0,0,2565,detection,
2569371,7,9,1276,1276,0,0,0,0,0,0,59,0,0,0,2569,detection,
2569864,19,28,532,532,0,0,0,0,0,0,64,0,0,0,2569,detection,
2569884,24,28,532,532,0,0,0,0,0,0,59,0,0,0,2569,detection,
2570558,1,25,1146,1146,0,0,0,0,0,0,33,0,0,0,2570,detection,
2570991,26,17,1300,1300,0,0,0,0,0,0,52,0,0,0,2570,detection,
2571951,14,18,532,532,0,0,0,0,0,0,59,0,0,0,2571,detection,
2571968,2,18,532,532,0,0,0,0,0,0,59,0,0,0,2571,detection,
2571973,8,18,532,532,0,0,0,0,0,0,66,0,0,0,2571,detection,
2571990,28,18,532,532,0,0,0,0,0,0,57,0,0,0,2571,detection,
2572011,24,18,532,532,0,0,0,0,0,0,60,0,0,0,2572,detection,
2572229,9,7,976,976,0,0,0,0,0,0,74,0,0,0,2572,detection,
2572266,11,19,1047,1047,0,0,0,0,0,0,55,0,0,0,2572,detection,
2572276,6,19,1047,1047,0,0,0,0,0,0,53,0,0,0,2572,detection,
2573152,12,30,276,1044,-768,100,100,100,37,0,58,0,56,40,2573,detection,
2573166,4,30,276,1044,-768,100,100,100,28,0,69,0,49,40,2573,detection,
2573183,18,30,276,1044,-768,100,100,100,31,0,57,0,56,40,2573,detection,
2573209,2,30,276,1044,-768,100,100,100,31,0,57,0,56,40,2573,detection,
2573236,27,30,276,1044,-768,100,100,100,33,0,61,0,54,40,2573,detection,
