sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
573808,18,10,1046,1046,0,0,0,0,0,0,46,0,0,0,573,detection,
573810,4,10,1046,1046,0,0,0,0,0,0,43,0,0,0,573,detection,
574410,14,12,892,892,0,0,0,0,0,0,40,0,0,0,574,detection,
574445,26,12,892,892,0,0,0,0,0,0,33,0,0,0,574,detection,
575321,9,2,-1,-1,0,0,0,0,0,0,52,0,0,0,575,detection,
576748,24,6,-1,-1,0,0,0,0,0,0,36,0,0,0,576,detection,
576890,15,18,-1,-1,0,0,0,0,0,0,55,0,0,0,576,detection,
579807,19,15,1802,1802,0,0,0,0,0,0,46,0,0,0,579,detection,
581340,1,10,790,790,0,0,0,0,0,0,39,0,0,0,581,detection,
581708,16,31,-512,1461,-1973,0,100,100,100,0,37,0,69,55,581,detection,
581726,5,31,-512,1461,-1973,0,100,100,100,10,34,0,71,55,581,detection,
583038,6,19,-1,-1,0,0,0,0,0,0,43,0,0,0,583,detection,
583038,14,19,-1,-1,0,0,0,0,0,0,37,0,0,0,583,detection,
587494,21,27,1280,1280,0,0,0,0,0,0,41,0,0,0,587,detection,
587654,8,16,-1,-1,0,0,0,0,0,0,43,0,0,0,587,detection,
587727,5,16,-1,-1,0,0,0,0,0,0,49,0,0,0,587,detection,
587744,28,16,-1,-1,0,0,0,0,0,0,37,0,0,0,587,detection,
589096,1,10,790,790,0,0,0,0,0,0,40,0,0,0,589,detection,
589105,2,10,790,790,0,0,0,0,0,0,45,0,0,0,589,detection,
589110,12,10,790,790,0,0,0,0,0,0,40,0,0,0,589,detection,
590181,18,29,-512,838,-1350,0,100,100,7,10,34,0,71,55,590,detection,
590499,1,10,790,790,0,0,0,0,0,0,41,0,0,0,590,detection,
590549,3,10,790,790,0,0,0,0,0,0,43,0,0,0,590,detection,
590562,17,10,790,790,0,0,0,0,0,0,41,0,0,0,590,detection,
590614,25,10,790,790,0,0,0,0,0,0,34,0,0,0,590,detection,
590648,13,31,-512,1461,-1973,0,100,100,23,9,42,0,66,55,590,detection,
590733,5,31,-512,1461,-1973,0,100,100,0,0,33,0,71,55,590,detection,
591430,7,8,1461,1461,0,0,0,0,0,0,32,0,0,0,591,detection,
591456,16,8,1461,1461,0,0,0,0,0,0,36,0,0,0,591,detection,
591752,27,22,531,531,0,0,0,0,0,0,43,0,0,0,591,detection,
591782,1,22,531,531,0,0,0,0,0,0,14,0,0,0,591,detection,
593363,25,16,-1,-1,0,0,0,0,0,0,42,0,0,0,593,detection,
593363,28,16,-1,-1,0,0,0,0,0,0,37,0,0,0,593,detection,
593366,21,16,-1,-1,0,0,0,0,0,0,40,0,0,0,593,detection,
593393,15,16,-1,-1,0,0,0,0,0,0,40,0,0,0,593,detection,
597332,16,31,-512,2495,-3007,0,100,100,100,0,40,0,69,55,597,detection,
597353,5,31,-512,2495,-3007,0,100,100,100,0,36,0,69,55,597,detection,
597392,13,31,-512,2495,-3007,0,100,100,100,9,44,0,64,40,597,detection,
599558,7,8,1461,1461,0,0,0,0,0,0,32,0,0,0,599,detection,
599631,27,8,1461,1461,0,0,0,0,0,0,28,0,0,0,599,detection,
603257,27,4,525,525,0,0,0,0,0,0,45,0,0,0,603,detection,
603283,8,4,525,525,0,0,0,0,0,0,48,0,0,0,603,detection,
604912,8,30,-512,526,-1038,0,100,100,100,10,37,0,69,55,604,detection,
606309,4,10,1020,1020,0,0,0,0,0,0,38,0,0,0,606,detection,
606312,22,10,1020,1020,0,0,0,0,0,0,38,0,0,0,606,detection,
606337,16,10,1020,1020,0,0,0,0,0,0,52,0,0,0,606,detection,
606350,1,10,1020,1020,0,0,0,0,0,0,39,0,0,0,606,detection,
606368,28,10,1020,1020,0,0,0,0,0,0,35,0,0,0,606,detection,
612243,28,4,549,549,0,0,0,0,0,0,42,0,0,0,612,detection,
612252,27,4,549,549,0,0,0,0,0,0,44,0,0,0,612,detection,
612281,8,4,549,549,0,0,0,0,0,0,48,0,0,0,612,detection,
614640,1,22,613,613,0,0,0,0,0,0,14,0,0,0,614,detection,
614684,17,22,613,613,0,0,0,0,0,0,42,0,0,0,614,detection,
614738,12,22,613,613,0,0,0,0,0,0,45,0,0,0,614,detection,
614739,11,22,613,613,0,0,0,0,0,0,40,0,0,0,614,detection,
614751,27,22,613,613,0,0,0,0,0,0,46,0,0,0,614,detection,
618627,27,4,549,549,0,0,0,0,0,0,44,0,0,0,618,detection,
618657,8,4,549,549,0,0,0,0,0,0,48,0,0,0,618,detection,
618838,1,22,613,613,0,0,0,0,0,0,13,0,0,0,618,detection,
618855,2,22,613,613,0,0,0,0,0,0,26,0,0,0,618,detection,
618859,12,22,613,613,0,0,0,0,0,0,47,0,0,0,618,detection,
618860,11,22,613,613,0,0,0,0,0,0,39,0,0,0,618,detection,
618934,17,22,613,613,0,0,0,0,0,0,42,0,0,0,618,detection,
619030,8,22,613,613,0,0,0,0,0,0,37,0,0,0,619,detection,
619994,25,30,-512,524,-1036,0,100,100,37,0,35,0,70,55,619,detection,
620033,8,30,-512,524,-1036,0,100,100,0,10,40,0,69,55,620,detection,
620067,17,30,-512,524,-1036,0,100,100,100,11,32,0,71,55,620,detection,
620075,9,30,-512,524,-1036,0,100,100,100,0,39,0,69,55,620,detection,
620084,10,30,-512,524,-1036,0,100,100,70,0,85,0,48,40,620,detection,
620088,16,30,-512,524,-1036,0,100,100,100,0,33,0,71,55,620,detection,
620425,1,15,2048,2048,0,0,0,0,0,0,22,0,0,0,620,detection,
620435,19,15,2048,2048,0,0,0,0,0,0,49,0,0,0,620,detection,
620489,12,15,2048,2048,0,0,0,0,0,0,38,0,0,0,620,detection,
620536,14,15,2048,2048,0,0,0,0,0,0,28,0,0,0,620,detection,
623959,10,4,549,549,0,0,0,0,0,0,40,0,0,0,623,detection,
623981,2,4,549,549,0,0,0,0,0,0,37,0,0,0,623,detection,
624003,27,4,549,549,0,0,0,0,0,0,43,0,0,0,624,detection,
624054,7,4,549,549,0,0,0,0,0,0,40,0,0,0,624,detection,
626312,4,10,768,768,0,0,0,0,0,0,41,0,0,0,626,detection,
627882,27,17,-1,-1,0,0,0,0,0,0,28,0,0,0,627,detection,
627888,15,19,1280,1280,0,0,0,0,0,0,44,0,0,0,627,detection,
627910,14,19,1280,1280,0,0,0,0,0,0,41,0,0,0,627,detection,
627910,6,19,1280,1280,0,0,0,0,0,0,46,0,0,0,627,detection,
630180,7,4,775,775,0,0,0,0,0,0,41,0,0,0,630,detection,
630245,25,4,775,775,0,0,0,0,0,0,48,0,0,0,630,detection,
630736,11,22,613,613,0,0,0,0,0,0,39,0,0,0,630,detection,
630783,8,22,613,613,0,0,0,0,0,0,37,0,0,0,630,detection,
631287,6,28,1061,1061,0,0,0,0,0,0,37,0,0,0,631,detection,
633805,3,6,742,742,0,0,0,0,0,0,56,0,0,0,633,detection,
634413,14,19,1280,1280,0,0,0,0,0,0,41,0,0,0,634,detection,
636489,25,30,-512,524,-1036,0,100,100,0,0,37,0,69,55,636,detection,
636523,13,30,-512,524,-1036,0,100,100,100,11,31,0,72,55,636,detection,
637355,2,10,768,768,0,0,0,0,0,0,48,0,0,0,637,detection,
637612,25,4,775,775,0,0,0,0,0,0,48,0,0,0,637,detection,
637646,13,4,775,775,0,0,0,0,0,0,41,0,0,0,637,detection,
637687,7,4,775,775,0,0,0,0,0,0,40,0,0,0,637,detection,
639505,27,17,512,512,0,0,0,0,0,0,36,0,0,0,639,detection,
639685,4,7,1125,1125,0,0,0,0,0,0,40,0,0,0,639,detection,
639782,14,19,1951,1951,0,0,0,0,0,0,63,0,0,0,639,detection,
640977,5,15,-1,-1,0,0,0,0,0,0,32,0,0,0,640,detection,
641607,2,13,-1,-1,0,0,0,0,0,0,38,0,0,0,641,detection,
642503,27,8,768,768,0,0,0,0,0,0,32,0,0,0,642,detection,
643181,22,10,768,768,0,0,0,0,0,0,41,0,0,0,643,detection,
643185,4,10,768,768,0,0,0,0,0,0,41,0,0,0,643,detection,
643188,17,10,768,768,0,0,0,0,0,0,44,0,0,0,643,detection,
643243,25,10,768,768,0,0,0,0,0,0,37,0,0,0,643,detection,
643639,13,4,979,979,0,0,0,0,0,0,43,0,0,0,643,detection,
644479,2,22,613,613,0,0,0,0,0,0,26,0,0,0,644,detection,
644485,12,22,613,613,0,0,0,0,0,0,50,0,0,0,644,detection,
644502,27,22,613,613,0,0,0,0,0,0,48,0,0,0,644,detection,
644542,13,22,613,613,0,0,0,0,0,0,40,0,0,0,644,detection,
644563,18,29,-512,683,-1195,0,100,100,24,10,34,0,71,55,644,detection,
646052,1,15,-1,-1,0,0,0,0,0,0,22,0,0,0,646,detection,
648226,2,22,833,833,0,0,0,0,0,0,26,0,0,0,648,detection,
648228,5,22,833,833,0,0,0,0,0,0,37,0,0,0,648,detection,
648243,25,22,833,833,0,0,0,0,0,0,25,0,0,0,648,detection,
648250,27,22,833,833,0,0,0,0,0,0,47,0,0,0,648,detection,
648264,13,22,833,833,0,0,0,0,0,0,41,0,0,0,648,detection,
648269,15,22,833,833,0,0,0,0,0,0,31,0,0,0,648,detection,
648307,17,22,833,833,0,0,0,0,0,0,42,0,0,0,648,detection,
648640,13,4,979,979,0,0,0,0,0,0,43,0,0,0,648,detection,
648693,7,4,979,979,0,0,0,0,0,0,42,0,0,0,648,detection,
648704,10,4,979,979,0,0,0,0,0,0,40,0,0,0,648,detection,
648738,25,4,979,979,0,0,0,0,0,0,49,0,0,0,648,detection,
649689,19,12,-1,-1,0,0,0,0,0,0,46,0,0,0,649,detection,
649769,13,12,-1,-1,0,0,0,0,0,0,46,0,0,0,649,detection,
649940,1,11,768,768,0,0,0,0,0,0,19,0,0,0,649,detection,
651053,3,16,1461,1461,0,0,0,0,0,0,48,0,0,0,651,detection,
654408,6,3,998,998,0,0,0,0,0,0,57,0,0,0,654,detection,
654571,26,27,512,512,0,0,0,0,0,0,44,0,0,0,654,detection,
654801,3,6,719,719,0,0,0,0,0,0,52,0,0,0,654,detection,
654874,24,23,1254,1254,0,0,0,0,0,0,34,0,0,0,654,detection,
654895,1,11,512,512,0,0,0,0,0,0,19,0,0,0,654,detection,
654934,19,23,1254,1254,0,0,0,0,0,0,36,0,0,0,654,detection,
655588,18,29,-512,649,-1161,0,100,100,5,10,34,0,71,55,655,detection,
655634,27,29,-512,649,-1161,0,100,100,11,6,81,0,48,40,655,detection,
656892,15,18,768,768,0,0,0,0,0,0,57,0,0,0,656,detection,
659163,14,16,1461,1461,0,0,0,0,0,0,38,0,0,0,659,detection,
660123,24,3,975,975,0,0,0,0,0,0,42,0,0,0,660,detection,
660690,17,4,1024,1024,0,0,0,0,0,0,54,0,0,0,660,detection,
660728,2,4,1024,1024,0,0,0,0,0,0,41,0,0,0,660,detection,
660741,28,4,1024,1024,0,0,0,0,0,0,45,0,0,0,660,detection,
660746,21,4,1024,1024,0,0,0,0,0,0,44,0,0,0,660,detection,
660749,24,4,1024,1024,0,0,0,0,0,0,46,0,0,0,660,detection,
660766,13,4,1024,1024,0,0,0,0,0,0,46,0,0,0,660,detection,
661909,14,16,1532,1532,0,0,0,0,0,0,42,0,0,0,661,detection,
661955,23,16,1532,1532,0,0,0,0,0,0,41,0,0,0,661,detection,
663228,20,2,1280,1280,0,0,0,0,0,0,41,0,0,0,663,detection,
663335,10,2,1280,1280,0,0,0,0,0,0,44,0,0,0,663,detection,
663600,1,11,512,512,0,0,0,0,0,0,19,0,0,0,663,detection,
663642,15,11,512,512,0,0,0,0,0,0,45,0,0,0,663,detection,
663739,12,31,-512,1024,-1536,0,100,100,40,0,32,0,71,55,663,detection,
663769,13,31,-512,1024,-1536,0,100,100,100,9,46,0,63,40,663,detection,
663822,22,31,-512,1024,-1536,0,100,100,100,11,28,0,75,55,663,detection,
665132,27,29,-512,649,-1161,0,100,100,0,6,81,0,48,40,665,detection,
665183,18,29,-512,649,-1161,0,100,100,0,10,34,0,71,55,665,detection,
668060,17,22,1031,1031,0,0,0,0,0,0,40,0,0,0,668,detection,
668072,9,22,1031,1031,0,0,0,0,0,0,26,0,0,0,668,detection,
668103,2,22,1031,1031,0,0,0,0,0,0,29,0,0,0,668,detection,
668111,12,22,1031,1031,0,0,0,0,0,0,47,0,0,0,668,detection,
668120,21,22,1031,1031,0,0,0,0,0,0,34,0,0,0,668,detection,
668388,15,18,512,512,0,0,0,0,0,0,59,0,0,0,668,detection,
669580,23,14,1487,1487,0,0,0,0,0,0,31,0,0,0,669,detection,
669783,1,11,512,512,0,0,0,0,0,0,20,0,0,0,669,detection,
670659,6,28,-1,-1,0,0,0,0,0,0,40,0,0,0,670,detection,
671181,18,29,-512,649,-1161,0,100,100,0,11,30,0,73,55,671,detection,
671319,26,24,1280,1280,0,0,0,0,0,0,47,0,0,0,671,detection,
672642,13,31,-512,1280,-1792,0,100,100,35,9,44,0,64,40,672,detection,
672684,22,31,-512,1280,-1792,0,100,100,40,11,32,0,71,55,672,detection,
672687,17,31,-512,1280,-1792,0,100,100,2,0,34,0,71,55,672,detection,
672698,19,31,-512,1280,-1792,0,100,100,100,0,43,0,66,55,672,detection,
672761,15,18,512,512,0,0,0,0,0,0,60,0,0,0,672,detection,
674739,1,11,512,512,0,0,0,0,0,0,16,0,0,0,674,detection,
676133,27,29,-512,635,-1147,0,100,100,1,0,81,0,48,40,676,detection,
676509,1,15,768,768,0,0,0,0,0,0,25,0,0,0,676,detection,
678314,1,5,1024,1024,0,0,0,0,0,0,32,0,0,0,678,detection,
678391,15,5,1024,1024,0,0,0,0,0,0,37,0,0,0,678,detection,
679187,17,25,1280,1280,0,0,0,0,0,0,36,0,0,0,679,detection,
679615,11,16,1280,1280,0,0,0,0,0,0,46,0,0,0,679,detection,
680455,23,14,1536,1536,0,0,0,0,0,0,35,0,0,0,680,detection,
680455,16,14,1536,1536,0,0,0,0,0,0,31,0,0,0,680,detection,
681762,15,18,512,512,0,0,0,0,0,0,61,0,0,0,681,detection,
682386,1,15,512,512,0,0,0,0,0,0,26,0,0,0,682,detection,
683411,14,16,1487,1487,0,0,0,0,0,0,45,0,0,0,683,detection,
683949,1,5,1024,1024,0,0,0,0,0,0,31,0,0,0,683,detection,
684206,16,14,1536,1536,0,0,0,0,0,0,31,0,0,0,684,detection,
684957,10,2,1254,1254,0,0,0,0,0,0,43,0,0,0,684,detection,
687054,3,7,-1,-1,0,0,0,0,0,0,40,0,0,0,687,detection,
687072,26,7,-1,-1,0,0,0,0,0,0,40,0,0,0,687,detection,
689570,9,30,-512,524,-1036,0,100,100,0,0,41,0,68,55,689,detection,
691307,18,29,-512,635,-1147,0,100,100,2,0,30,0,73,55,691,detection,
691310,7,29,-512,635,-1147,0,100,100,59,0,35,0,70,55,691,detection,
691828,23,16,1875,1875,0,0,0,0,0,0,50,0,0,0,691,detection,
691873,24,28,-1,-1,0,0,0,0,0,0,43,0,0,0,691,detection,
691938,19,28,-1,-1,0,0,0,0,0,0,44,0,0,0,691,detection,
692078,1,5,1536,1536,0,0,0,0,0,0,35,0,0,0,692,detection,
692317,1,11,534,534,0,0,0,0,0,0,16,0,0,0,692,detection,
692705,16,14,1536,1536,0,0,0,0,0,0,27,0,0,0,692,detection,
692737,11,14,1536,1536,0,0,0,0,0,0,33,0,0,0,692,detection,
693733,20,24,1487,1487,0,0,0,0,0,0,33,0,0,0,693,detection,
694258,1,15,512,512,0,0,0,0,0,0,26,0,0,0,694,detection,
694739,11,16,1302,1302,0,0,0,0,0,0,51,0,0,0,694,detection,
695887,15,18,512,512,0,0,0,0,0,0,61,0,0,0,695,detection,
695933,7,18,512,512,0,0,0,0,0,0,35,0,0,0,695,detection,
696119,24,28,-1,-1,0,0,0,0,0,0,43,0,0,0,696,detection,
696691,22,29,-512,635,-1147,0,100,100,56,11,33,0,71,55,696,detection,
698567,26,27,512,512,0,0,0,0,0,0,44,0,0,0,698,detection,
698983,20,6,698,698,0,0,0,0,0,0,50,0,0,0,698,detection,
699000,24,6,698,698,0,0,0,0,0,0,38,0,0,0,699,detection,
700370,24,6,698,698,0,0,0,0,0,0,38,0,0,0,700,detection,
702692,17,30,-512,524,-1036,0,100,100,0,11,33,0,71,55,702,detection,
702764,15,18,512,512,0,0,0,0,0,0,58,0,0,0,702,detection,
703438,4,31,-512,1280,-1792,0,100,100,100,11,33,0,71,55,703,detection,
703481,5,31,-512,1280,-1792,0,100,100,100,0,41,0,68,55,703,detection,
705985,20,9,1743,1743,0,0,0,0,0,0,42,0,0,0,705,detection,
707512,15,18,512,512,0,0,0,0,0,0,58,0,0,0,707,detection,
707520,13,18,512,512,0,0,0,0,0,0,45,0,0,0,707,detection,
707684,22,13,-1,-1,0,0,0,0,0,0,46,0,0,0,707,detection,
707727,2,13,-1,-1,0,0,0,0,0,0,41,0,0,0,707,detection,
707750,12,13,-1,-1,0,0,0,0,0,0,46,0,0,0,707,detection,
707769,15,13,-1,-1,0,0,0,0,0,0,80,0,0,0,707,detection,
708127,27,16,1024,1024,0,0,0,0,0,0,37,0,0,0,708,detection,
708165,14,16,1024,1024,0,0,0,0,0,0,49,0,0,0,708,detection,
710408,8,30,-512,524,-1036,0,100,100,0,10,41,0,68,55,710,detection,
710442,17,30,-512,524,-1036,0,100,100,0,11,33,0,71,55,710,detection,
710494,25,30,-512,524,-1036,0,100,100,0,0,37,0,69,55,710,detection,
711683,1,11,525,525,0,0,0,0,0,0,15,0,0,0,711,detection,
712053,3,2,1211,1211,0,0,0,0,0,0,42,0,0,0,712,detection,
712080,10,2,1211,1211,0,0,0,0,0,0,43,0,0,0,712,detection,
713396,13,3,512,512,0,0,0,0,0,0,51,0,0,0,713,detection,
713408,8,3,512,512,0,0,0,0,0,0,33,0,0,0,713,detection,
714312,17,25,1817,1817,0,0,0,0,0,0,41,0,0,0,714,detection,
714888,15,13,768,768,0,0,0,0,0,0,88,0,0,0,714,detection,
715022,13,30,-512,524,-1036,0,100,100,0,11,32,0,71,55,715,detection,
715060,3,30,-512,524,-1036,0,100,100,100,10,35,0,70,55,715,detection,
715061,17,30,-512,524,-1036,0,100,100,0,11,32,0,71,55,715,detection,
715085,10,30,-512,524,-1036,0,100,100,0,0,85,0,48,40,715,detection,
716084,1,11,525,525,0,0,0,0,0,0,15,0,0,0,716,detection,
716101,5,11,525,525,0,0,0,0,0,0,25,0,0,0,716,detection,
717651,1,15,563,563,0,0,0,0,0,0,26,0,0,0,717,detection,
717683,17,25,-1,-1,0,0,0,0,0,0,44,0,0,0,717,detection,
717688,4,31,-512,1280,-1792,0,100,100,0,10,34,0,71,55,717,detection,
719028,1,5,-1,-1,0,0,0,0,0,0,38,0,0,0,719,detection,
721579,23,16,1024,1024,0,0,0,0,0,0,52,0,0,0,721,detection,
722920,1,15,563,563,0,0,0,0,0,0,25,0,0,0,722,detection,
723216,1,11,525,525,0,0,0,0,0,0,14,0,0,0,723,detection,
723225,5,11,525,525,0,0,0,0,0,0,25,0,0,0,723,detection,
723264,15,11,525,525,0,0,0,0,0,0,41,0,0,0,723,detection,
723555,3,30,-512,524,-1036,0,100,100,0,10,36,0,69,55,723,detection,
723563,17,30,-512,524,-1036,0,100,100,0,11,32,0,71,55,723,detection,
723645,13,30,-512,524,-1036,0,100,100,0,11,33,0,71,55,723,detection,
723706,23,14,1024,1024,0,0,0,0,0,0,38,0,0,0,723,detection,
723706,16,14,1024,1024,0,0,0,0,0,0,30,0,0,0,723,detection,
723739,5,14,1024,1024,0,0,0,0,0,0,36,0,0,0,723,detection,
726619,1,5,-1,-1,0,0,0,0,0,0,41,0,0,0,726,detection,
726661,14,5,-1,-1,0,0,0,0,0,0,34,0,0,0,726,detection,
728209,1,15,634,634,0,0,0,0,0,0,25,0,0,0,728,detection,
728232,11,15,634,634,0,0,0,0,0,0,41,0,0,0,728,detection,
728827,23,14,1536,1536,0,0,0,0,0,0,41,0,0,0,728,detection,
728864,1,11,525,525,0,0,0,0,0,0,14,0,0,0,728,detection,
728890,15,11,525,525,0,0,0,0,0,0,41,0,0,0,728,detection,
729069,26,27,742,742,0,0,0,0,0,0,44,0,0,0,729,detection,
731619,28,18,-1,-1,0,0,0,0,0,0,41,0,0,0,731,detection,
731619,25,18,-1,-1,0,0,0,0,0,0,32,0,0,0,731,detection,
731644,13,18,-1,-1,0,0,0,0,0,0,49,0,0,0,731,detection,
731658,8,18,-1,-1,0,0,0,0,0,0,41,0,0,0,731,detection,
734935,4,16,1024,1024,0,0,0,0,0,0,28,0,0,0,734,detection,
735287,14,15,634,634,0,0,0,0,0,0,32,0,0,0,735,detection,
735461,1,11,525,525,0,0,0,0,0,0,14,0,0,0,735,detection,
736356,20,24,1210,1210,0,0,0,0,0,0,37,0,0,0,736,detection,
739563,4,7,1037,1037,0,0,0,0,0,0,43,0,0,0,739,detection,
742031,8,16,1024,1024,0,0,0,0,0,0,46,0,0,0,742,detection,
742078,10,16,1024,1024,0,0,0,0,0,0,51,0,0,0,742,detection,
742560,1,15,852,852,0,0,0,0,0,0,26,0,0,0,742,detection,
744513,15,13,-1,-1,0,0,0,0,0,0,85,0,0,0,744,detection,
744572,9,13,-1,-1,0,0,0,0,0,0,32,0,0,0,744,detection,
745317,9,4,-1,-1,0,0,0,0,0,0,56,0,0,0,745,detection,
746685,17,25,1293,1293,0,0,0,0,0,0,50,0,0,0,746,detection,
747187,7,14,1510,1510,0,0,0,0,0,0,31,0,0,0,747,detection,
747204,23,14,1510,1510,0,0,0,0,0,0,45,0,0,0,747,detection,
747964,1,15,818,818,0,0,0,0,0,0,22,0,0,0,747,detection,
749514,15,5,512,512,0,0,0,0,0,0,41,0,0,0,749,detection,
749536,14,5,512,512,0,0,0,0,0,0,46,0,0,0,749,detection,
749557,1,5,512,512,0,0,0,0,0,0,46,0,0,0,749,detection,
749578,23,5,512,512,0,0,0,0,0,0,37,0,0,0,749,detection,
751603,5,15,818,818,0,0,0,0,0,0,36,0,0,0,751,detection,
752233,20,24,1805,1805,0,0,0,0,0,0,42,0,0,0,752,detection,
752450,1,15,818,818,0,0,0,0,0,0,21,0,0,0,752,detection,
752532,14,15,818,818,0,0,0,0,0,0,32,0,0,0,752,detection,
753054,18,31,-512,1536,-2048,0,100,100,100,0,28,0,75,55,753,detection,
753406,8,16,1228,1228,0,0,0,0,0,0,45,0,0,0,753,detection,
753435,7,9,1024,1024,0,0,0,0,0,0,42,0,0,0,753,detection,
753965,16,29,-512,1024,-1536,0,100,100,100,11,33,0,71,55,753,detection,
754810,17,25,1241,1241,0,0,0,0,0,0,46,0,0,0,754,detection,
759371,21,16,1228,1228,0,0,0,0,0,0,44,0,0,0,759,detection,
759395,13,16,1228,1228,0,0,0,0,0,0,41,0,0,0,759,detection,
759454,10,16,1228,1228,0,0,0,0,0,0,49,0,0,0,759,detection,
759633,25,30,-512,1311,-1823,0,100,100,100,0,39,0,69,55,759,detection,
759693,17,30,-512,1311,-1823,0,100,100,100,9,47,0,62,40,759,detection,
760476,1,14,512,512,0,0,0,0,0,0,37,0,0,0,760,detection,
760561,22,14,512,512,0,0,0,0,0,0,38,0,0,0,760,detection,
760709,1,19,768,768,0,0,0,0,0,0,29,0,0,0,760,detection,
760786,6,19,768,768,0,0,0,0,0,0,46,0,0,0,760,detection,
760972,1,5,534,534,0,0,0,0,0,0,47,0,0,0,760,detection,
761079,23,5,534,534,0,0,0,0,0,0,37,0,0,0,761,detection,
761861,12,31,-512,1536,-2048,0,100,100,77,0,36,0,69,55,761,detection,
761929,18,31,-512,1536,-2048,0,100,100,0,0,32,0,71,55,761,detection,
761933,4,31,-512,1536,-2048,0,100,100,38,10,37,0,69,55,761,detection,
763810,19,28,-1,-1,0,0,0,0,0,0,44,0,0,0,763,detection,
763991,21,16,-1,-1,0,0,0,0,0,0,47,0,0,0,763,detection,
764032,8,16,-1,-1,0,0,0,0,0,0,44,0,0,0,764,detection,
764680,1,14,512,512,0,0,0,0,0,0,37,0,0,0,764,detection,
765188,17,25,-1,-1,0,0,0,0,0,0,49,0,0,0,765,detection,
765226,9,13,512,512,0,0,0,0,0,0,38,0,0,0,765,detection,
765439,22,29,-512,1037,-1549,0,100,100,60,10,37,0,69,55,765,detection,
765818,26,27,1135,1135,0,0,0,0,0,0,47,0,0,0,765,detection,
766061,17,30,-512,1311,-1823,0,100,100,0,9,45,0,63,40,766,detection,
768439,1,22,-1,-1,0,0,0,0,0,0,17,0,0,0,768,detection,
768473,2,22,-1,-1,0,0,0,0,0,0,31,0,0,0,768,detection,
769407,8,16,-1,-1,0,0,0,0,0,0,44,0,0,0,769,detection,
769494,21,16,-1,-1,0,0,0,0,0,0,43,0,0,0,769,detection,
770110,1,19,768,768,0,0,0,0,0,0,28,0,0,0,770,detection,
770366,25,30,-512,1311,-1823,0,100,100,0,0,40,0,69,55,770,detection,
772798,1,14,563,563,0,0,0,0,0,0,37,0,0,0,772,detection,
772806,22,14,563,563,0,0,0,0,0,0,37,0,0,0,772,detection,
772810,19,14,563,563,0,0,0,0,0,0,35,0,0,0,772,detection,
775690,17,30,-512,1311,-1823,0,100,100,0,0,43,0,66,55,775,detection,
775921,1,19,742,742,0,0,0,0,0,0,27,0,0,0,775,detection,
776682,7,9,-1,-1,0,0,0,0,0,0,45,0,0,0,776,detection,
776729,20,9,-1,-1,0,0,0,0,0,0,44,0,0,0,776,detection,
778821,9,13,512,512,0,0,0,0,0,0,40,0,0,0,778,detection,
778864,12,13,512,512,0,0,0,0,0,0,52,0,0,0,778,detection,
780310,4,12,768,768,0,0,0,0,0,0,50,0,0,0,780,detection,
780935,17,30,-512,1205,-1717,0,100,100,14,0,48,0,60,40,780,detection,
780990,25,30,-512,1205,-1717,0,100,100,14,0,46,0,63,40,780,detection,
781115,12,31,-512,1024,-1536,0,100,100,74,0,39,0,69,55,781,detection,
781180,18,31,-512,1024,-1536,0,100,100,77,0,36,0,69,55,781,detection,
781936,4,7,1280,1280,0,0,0,0,0,0,47,0,0,0,781,detection,
781940,9,7,1280,1280,0,0,0,0,0,0,55,0,0,0,781,detection,
781978,20,7,1280,1280,0,0,0,0,0,0,44,0,0,0,781,detection,
784533,8,16,1412,1412,0,0,0,0,0,0,49,0,0,0,784,detection,
784616,21,16,1412,1412,0,0,0,0,0,0,47,0,0,0,784,detection,
786155,8,18,1066,1066,0,0,0,0,0,0,44,0,0,0,786,detection,
786206,16,18,1066,1066,0,0,0,0,0,0,53,0,0,0,786,detection,
787354,5,31,-512,1024,-1536,0,100,100,35,0,44,0,64,40,787,detection,
787362,12,31,-512,1024,-1536,0,100,100,0,0,35,0,70,55,787,detection,
787924,1,5,554,554,0,0,0,0,0,0,48,0,0,0,787,detection,
788311,17,30,-512,1174,-1686,0,100,100,4,0,50,0,58,40,788,detection,
789244,28,6,796,796,0,0,0,0,0,0,43,0,0,0,789,detection,
789960,16,8,1322,1322,0,0,0,0,0,0,42,0,0,0,789,detection,
790606,2,29,-512,512,-1024,0,100,100,54,0,39,0,69,55,790,detection,
790955,1,5,-1,-1,0,0,0,0,0,0,50,0,0,0,790,detection,
791134,1,14,562,562,0,0,0,0,0,0,37,0,0,0,791,detection,
791182,19,14,562,562,0,0,0,0,0,0,36,0,0,0,791,detection,
791989,1,19,-1,-1,0,0,0,0,0,0,30,0,0,0,791,detection,
792036,14,19,-1,-1,0,0,0,0,0,0,61,0,0,0,792,detection,
792975,2,22,768,768,0,0,0,0,0,0,35,0,0,0,792,detection,
793010,1,22,768,768,0,0,0,0,0,0,21,0,0,0,793,detection,
793036,14,22,768,768,0,0,0,0,0,0,32,0,0,0,793,detection,
793057,17,22,768,768,0,0,0,0,0,0,39,0,0,0,793,detection,
793687,7,29,-512,512,-1024,0,100,100,18,0,36,0,69,55,793,detection,
793766,15,23,1280,1280,0,0,0,0,0,0,28,0,0,0,793,detection,
