sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2217837,4,10,1536,1536,0,0,0,0,0,0,63,0,0,0,2217,detection,
2217846,9,10,1536,1536,0,0,0,0,0,0,66,0,0,0,2217,detection,
2220020,16,30,4873,1792,3081,0,100,100,66,0,58,0,58,40,2220,detection,
2220076,18,30,4873,1792,3081,0,100,100,29,0,70,0,48,40,2220,detection,
2220089,4,30,4873,1792,3081,0,100,100,25,0,91,0,48,40,2220,detection,
2220101,10,30,4873,1792,3081,0,100,100,31,0,63,0,48,40,2220,detection,
2220105,8,30,4873,1792,3081,0,100,100,31,0,65,0,48,40,2220,detection,
2220452,18,16,3072,3072,0,0,0,0,0,0,71,0,0,0,2220,detection,
2221261,6,23,2048,2048,0,0,0,0,0,0,60,0,0,0,2221,detection,
2224841,26,25,1790,1790,0,0,0,0,0,0,58,0,0,0,2224,detection,
2225214,4,30,4893,1536,3357,0,100,100,25,0,89,0,48,40,2225,detection,
2227291,17,7,1792,1792,0,0,0,0,0,0,54,0,0,0,2227,detection,
2228292,17,16,3072,3072,0,0,0,0,0,0,51,0,0,0,2228,detection,
2228327,18,16,3072,3072,0,0,0,0,0,0,65,0,0,0,2228,detection,
2228366,19,16,3072,3072,0,0,0,0,0,0,71,0,0,0,2228,detection,
2229058,15,13,512,512,0,0,0,0,0,0,66,0,0,0,2229,detection,
2231329,18,19,3762,3762,0,0,0,0,0,0,66,0,0,0,2231,detection,
2232099,25,4,1280,1280,0,0,0,0,0,0,51,0,0,0,2232,detection,
2232104,10,4,1280,1280,0,0,0,0,0,0,61,0,0,0,2232,detection,
2232980,1,24,1653,1653,0,0,0,0,0,0,42,0,0,0,2232,detection,
2234725,23,30,4913,1536,3377,0,100,100,100,0,66,0,48,40,2234,detection,
2234768,27,30,4913,1536,3377,0,100,100,64,0,65,0,48,40,2234,detection,
2234771,16,30,4913,1536,3377,0,100,100,37,0,53,0,58,40,2234,detection,
2234789,2,30,4913,1536,3377,0,100,100,8,0,62,0,54,40,2234,detection,
2235555,12,23,2048,2048,0,0,0,0,0,0,73,0,0,0,2235,detection,
2235614,11,23,2048,2048,0,0,0,0,0,0,56,0,0,0,2235,detection,
2235621,19,23,2048,2048,0,0,0,0,0,0,49,0,0,0,2235,detection,
2237187,15,11,2278,2278,0,0,0,0,0,0,52,0,0,0,2237,detection,
2238601,25,8,2096,2096,0,0,0,0,0,0,76,0,0,0,2238,detection,
2239178,5,14,2608,2608,0,0,0,0,0,0,63,0,0,0,2239,detection,
2239808,5,19,2304,2304,0,0,0,0,0,0,50,0,0,0,2239,detection,
2239811,12,19,2304,2304,0,0,0,0,0,0,70,0,0,0,2239,detection,
2239845,23,19,2304,2304,0,0,0,0,0,0,74,0,0,0,2239,detection,
2241883,6,23,2354,2354,0,0,0,0,0,0,63,0,0,0,2241,detection,
2241931,12,23,2354,2354,0,0,0,0,0,0,70,0,0,0,2241,detection,
2241961,4,23,2354,2354,0,0,0,0,0,0,66,0,0,0,2241,detection,
2241987,11,23,2354,2354,0,0,0,0,0,0,58,0,0,0,2241,detection,
2241991,19,23,2354,2354,0,0,0,0,0,0,56,0,0,0,2241,detection,
2243283,1,10,1792,1792,0,0,0,0,0,0,39,0,0,0,2243,detection,
2243365,11,10,1792,1792,0,0,0,0,0,0,51,0,0,0,2243,detection,
2243392,27,10,1792,1792,0,0,0,0,0,0,70,0,0,0,2243,detection,
2243405,24,10,1792,1792,0,0,0,0,0,0,63,0,0,0,2243,detection,
2243991,19,16,2866,2866,0,0,0,0,0,0,65,0,0,0,2243,detection,
2244016,27,16,2866,2866,0,0,0,0,0,0,67,0,0,0,2244,detection,
2244038,2,16,2866,2866,0,0,0,0,0,0,58,0,0,0,2244,detection,
2244060,12,16,2866,2866,0,0,0,0,0,0,62,0,0,0,2244,detection,
2244095,4,16,2866,2866,0,0,0,0,0,0,54,0,0,0,2244,detection,
2244937,12,19,2610,2610,0,0,0,0,0,0,73,0,0,0,2244,detection,
2244967,23,19,2610,2610,0,0,0,0,0,0,73,0,0,0,2244,detection,
2245608,14,5,1536,1536,0,0,0,0,0,0,57,0,0,0,2245,detection,
2248164,17,7,1886,1886,0,0,0,0,0,0,54,0,0,0,2248,detection,
2248737,20,13,512,512,0,0,0,0,0,0,55,0,0,0,2248,detection,
2248768,27,13,512,512,0,0,0,0,0,0,73,0,0,0,2248,detection,
2248811,15,13,512,512,0,0,0,0,0,0,63,0,0,0,2248,detection,
2249467,4,30,4933,1536,3397,0,100,100,3,0,86,0,48,40,2249,detection,
2250531,2,16,2610,2610,0,0,0,0,0,0,60,0,0,0,2250,detection,
2250560,12,16,2610,2610,0,0,0,0,0,0,65,0,0,0,2250,detection,
2250760,6,23,2094,2094,0,0,0,0,0,0,62,0,0,0,2250,detection,
2250807,12,23,2094,2094,0,0,0,0,0,0,64,0,0,0,2250,detection,
2251060,12,4,2071,2071,0,0,0,0,0,0,60,0,0,0,2251,detection,
2251106,8,4,2071,2071,0,0,0,0,0,0,61,0,0,0,2251,detection,
2251133,6,4,2071,2071,0,0,0,0,0,0,64,0,0,0,2251,detection,
2251434,12,19,2398,2398,0,0,0,0,0,0,76,0,0,0,2251,detection,
2251598,10,27,1024,1024,0,0,0,0,0,0,58,0,0,0,2251,detection,
2252557,15,11,1024,1024,0,0,0,0,0,0,56,0,0,0,2252,detection,
2253040,1,24,1024,1024,0,0,0,0,0,0,42,0,0,0,2253,detection,
2253073,3,24,1024,1024,0,0,0,0,0,0,57,0,0,0,2253,detection,
2253160,2,24,1024,1024,0,0,0,0,0,0,57,0,0,0,2253,detection,
2256013,1,10,1536,1536,0,0,0,0,0,0,39,0,0,0,2256,detection,
2256017,27,10,1536,1536,0,0,0,0,0,0,68,0,0,0,2256,detection,
2256286,1,20,523,523,0,0,0,0,0,0,54,0,0,0,2256,detection,
2256407,24,20,523,523,0,0,0,0,0,0,71,0,0,0,2256,detection,
2257161,7,14,1792,1792,0,0,0,0,0,0,59,0,0,0,2257,detection,
2257174,5,14,1792,1792,0,0,0,0,0,0,64,0,0,0,2257,detection,
2257805,5,22,3053,3053,0,0,0,0,0,0,74,0,0,0,2257,detection,
2258055,15,11,793,793,0,0,0,0,0,0,57,0,0,0,2258,detection,
2258908,24,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2258,detection,
2258980,8,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2258,detection,
2259010,6,4,1280,1280,0,0,0,0,0,0,66,0,0,0,2259,detection,
2260365,19,23,1035,1035,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260396,6,23,1035,1035,0,0,0,0,0,0,61,0,0,0,2260,detection,
2261602,10,27,1035,1035,0,0,0,0,0,0,57,0,0,0,2261,detection,
2261696,21,27,1035,1035,0,0,0,0,0,0,53,0,0,0,2261,detection,
2262151,1,10,1035,1035,0,0,0,0,0,0,39,0,0,0,2262,detection,
2262152,24,10,1035,1035,0,0,0,0,0,0,62,0,0,0,2262,detection,
2263179,22,19,1339,1339,0,0,0,0,0,0,73,0,0,0,2263,detection,
2264606,10,4,1280,1280,0,0,0,0,0,0,62,0,0,0,2264,detection,
2264632,6,4,1280,1280,0,0,0,0,0,0,63,0,0,0,2264,detection,
2266107,8,2,1536,1536,0,0,0,0,0,0,60,0,0,0,2266,detection,
2266146,16,2,1536,1536,0,0,0,0,0,0,58,0,0,0,2266,detection,
2266155,24,2,1536,1536,0,0,0,0,0,0,60,0,0,0,2266,detection,
2266202,13,2,1536,1536,0,0,0,0,0,0,91,0,0,0,2266,detection,
2266215,4,2,1536,1536,0,0,0,0,0,0,58,0,0,0,2266,detection,
2266224,23,2,1536,1536,0,0,0,0,0,0,67,0,0,0,2266,detection,
2266304,1,3,1280,1280,0,0,0,0,0,0,53,0,0,0,2266,detection,
2266355,10,3,1280,1280,0,0,0,0,0,0,58,0,0,0,2266,detection,
2266552,5,22,1851,1851,0,0,0,0,0,0,75,0,0,0,2266,detection,
2266710,1,2,1536,1536,0,0,0,0,0,0,46,0,0,0,2266,detection,
2266720,23,2,1536,1536,0,0,0,0,0,0,66,0,0,0,2266,detection,
2266726,10,2,1536,1536,0,0,0,0,0,0,60,0,0,0,2266,detection,
2266814,3,2,1536,1536,0,0,0,0,0,0,62,0,0,0,2266,detection,
2267211,4,23,779,779,0,0,0,0,0,0,68,0,0,0,2267,detection,
2267257,6,23,779,779,0,0,0,0,0,0,60,0,0,0,2267,detection,
2267280,24,23,779,779,0,0,0,0,0,0,54,0,0,0,2267,detection,
2267305,12,23,779,779,0,0,0,0,0,0,70,0,0,0,2267,detection,
2267327,13,23,779,779,0,0,0,0,0,0,60,0,0,0,2267,detection,
2267339,1,24,1035,1035,0,0,0,0,0,0,41,0,0,0,2267,detection,
2267434,3,24,1035,1035,0,0,0,0,0,0,57,0,0,0,2267,detection,
2267485,14,5,1498,1498,0,0,0,0,0,0,56,0,0,0,2267,detection,
2267494,19,5,1498,1498,0,0,0,0,0,0,61,0,0,0,2267,detection,
2267852,10,23,779,779,0,0,0,0,0,0,63,0,0,0,2267,detection,
2267875,11,23,779,779,0,0,0,0,0,0,56,0,0,0,2267,detection,
2268878,11,16,1111,1111,0,0,0,0,0,0,68,0,0,0,2268,detection,
2268892,27,16,1111,1111,0,0,0,0,0,0,68,0,0,0,2268,detection,
2269799,22,19,1339,1339,0,0,0,0,0,0,74,0,0,0,2269,detection,
2269803,5,19,1339,1339,0,0,0,0,0,0,51,0,0,0,2269,detection,
2269850,10,27,779,779,0,0,0,0,0,0,58,0,0,0,2269,detection,
2269944,21,27,779,779,0,0,0,0,0,0,55,0,0,0,2269,detection,
2269962,26,27,779,779,0,0,0,0,0,0,66,0,0,0,2269,detection,
2271913,2,8,1291,1291,0,0,0,0,0,0,60,0,0,0,2271,detection,
2272352,8,2,1291,1291,0,0,0,0,0,0,59,0,0,0,2272,detection,
2272725,23,12,1680,1680,0,0,0,0,0,0,65,0,0,0,2272,detection,
2273446,21,16,1096,1096,0,0,0,0,0,0,60,0,0,0,2273,detection,
2273489,11,16,1096,1096,0,0,0,0,0,0,69,0,0,0,2273,detection,
2273515,27,16,1096,1096,0,0,0,0,0,0,69,0,0,0,2273,detection,
2273535,2,16,1096,1096,0,0,0,0,0,0,60,0,0,0,2273,detection,
2273739,11,16,1096,1096,0,0,0,0,0,0,66,0,0,0,2273,detection,
2273785,2,16,1096,1096,0,0,0,0,0,0,59,0,0,0,2273,detection,
2274160,2,18,1291,1291,0,0,0,0,0,0,57,0,0,0,2274,detection,
2274257,1,4,1280,1280,0,0,0,0,0,0,49,0,0,0,2274,detection,
2274309,3,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2274,detection,
2274613,14,9,2048,2048,0,0,0,0,0,0,77,0,0,0,2274,detection,
2274710,1,4,1280,1280,0,0,0,0,0,0,49,0,0,0,2274,detection,
2274725,10,4,1280,1280,0,0,0,0,0,0,63,0,0,0,2274,detection,
2274760,6,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2274,detection,
2274779,24,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2274,detection,
2274808,3,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2274,detection,
2275028,24,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2275,detection,
2275317,21,26,1193,1193,0,0,0,0,0,0,59,0,0,0,2275,detection,
2275491,1,4,1280,1280,0,0,0,0,0,0,45,0,0,0,2275,detection,
2275510,6,4,1280,1280,0,0,0,0,0,0,65,0,0,0,2275,detection,
2275559,3,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2275,detection,
2275600,10,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2275,detection,
2276282,2,8,1291,1291,0,0,0,0,0,0,59,0,0,0,2276,detection,
2276315,1,3,779,1291,-512,100,99,100,66,8,51,0,56,40,2276,detection,
2276358,10,3,779,1291,-512,100,93,100,62,8,57,0,56,40,2276,detection,
2276397,16,3,779,1291,-512,100,89,100,59,0,62,0,52,40,2276,detection,
2276771,27,21,779,1291,-512,100,100,100,68,9,47,0,61,40,2276,detection,
2276847,26,21,779,1291,-512,100,88,100,59,7,63,0,49,40,2276,detection,
2277236,20,6,1608,1608,0,0,0,0,0,0,58,0,0,0,2277,detection,
2277281,24,6,1608,1608,0,0,0,0,0,0,54,0,0,0,2277,detection,
2277400,1,10,1280,1792,-512,100,100,100,75,10,38,0,72,55,2277,detection,
2277495,11,10,1280,1792,-512,100,99,100,66,8,51,0,56,40,2277,detection,
2277520,27,10,1280,1792,-512,100,88,100,59,7,63,0,49,40,2277,detection,
2277563,16,10,1280,1792,-512,100,80,100,53,0,74,0,49,40,2277,detection,
2279343,4,29,4532,768,3764,0,100,100,100,0,53,0,58,40,2279,detection,
2279478,25,30,4973,1291,3682,0,100,100,100,0,72,0,48,40,2279,detection,
2279806,5,22,1703,1703,0,19,0,0,0,0,80,0,0,0,2279,detection,
2280712,26,27,779,779,0,0,0,0,0,0,67,0,0,0,2280,detection,
2280725,10,27,779,779,0,0,0,0,0,0,55,0,0,0,2280,detection,
2280772,16,27,779,779,0,0,0,0,0,0,60,0,0,0,2280,detection,
2280818,21,27,779,779,0,0,0,0,0,0,56,0,0,0,2280,detection,
2281009,6,23,1031,1031,0,0,0,0,0,0,59,0,0,0,2281,detection,
2281056,12,23,1031,1031,0,0,0,0,0,0,69,0,0,0,2281,detection,
2281644,27,18,1291,1291,0,0,0,0,0,0,57,0,0,0,2281,detection,
2281657,2,18,1291,1291,0,0,0,0,0,0,57,0,0,0,2281,detection,
2281734,14,5,1851,1851,0,0,0,0,0,0,60,0,0,0,2281,detection,
2281743,19,5,1851,1851,0,0,0,0,0,0,60,0,0,0,2281,detection,
2281837,4,2,1280,1280,0,100,0,0,0,0,65,0,49,40,2281,detection,
2281849,23,2,1280,1280,0,100,0,0,0,0,73,0,49,40,2281,detection,
2281854,8,2,1280,1280,0,100,0,0,0,0,66,0,49,40,2281,detection,
2282077,1,2,1280,1280,0,100,0,0,0,0,53,0,56,40,2282,detection,
2282102,10,2,1280,1280,0,100,0,0,0,0,64,0,49,40,2282,detection,
2282204,13,2,1280,1280,0,100,0,0,0,0,100,0,49,40,2282,detection,
2282597,9,24,1280,1280,0,100,0,0,0,0,64,0,49,40,2282,detection,
2285306,5,14,1792,1792,0,0,0,0,0,0,63,0,0,0,2285,detection,
2285414,7,14,1792,1792,0,0,0,0,0,0,58,0,0,0,2285,detection,
2285559,3,6,1352,1352,0,0,0,0,0,0,59,0,0,0,2285,detection,
2285610,20,6,1352,1352,0,0,0,0,0,0,59,0,0,0,2285,detection,
2286923,22,19,1767,1767,0,0,0,0,0,0,71,0,0,0,2286,detection,
2286928,5,19,1767,1767,0,0,0,0,0,0,49,0,0,0,2286,detection,
2286936,15,19,1767,1767,0,0,0,0,0,0,63,0,0,0,2286,detection,
2287444,21,16,1383,1383,0,0,0,0,0,0,58,0,0,0,2287,detection,
2287488,11,16,1383,1383,0,0,0,0,0,0,64,0,0,0,2287,detection,
2287518,27,16,1383,1383,0,0,0,0,0,0,67,0,0,0,2287,detection,
2288992,19,5,2379,2379,0,0,0,0,0,0,59,0,0,0,2288,detection,
2289060,15,5,2379,2379,0,0,0,0,0,0,64,0,0,0,2289,detection,
2289100,25,30,5013,1291,3722,0,100,100,4,0,68,0,48,40,2289,detection,
2289839,4,29,4552,768,3784,0,100,100,2,0,54,0,58,40,2289,detection,
2289954,1,3,779,1291,-512,100,100,100,0,9,49,0,57,40,2289,detection,
2290023,16,3,779,1291,-512,100,90,100,0,0,61,0,54,40,2290,detection,
2291407,24,22,2304,2304,0,0,0,0,0,0,79,0,0,0,2291,detection,
2291431,5,22,2304,2304,0,0,0,0,0,0,79,0,0,0,2291,detection,
2291486,20,6,1291,1291,0,0,0,0,0,0,54,0,0,0,2291,detection,
2291496,19,22,2304,2304,0,0,0,0,0,0,83,0,0,0,2291,detection,
2291559,3,6,1291,1291,0,0,0,0,0,0,59,0,0,0,2291,detection,
2291721,23,22,2304,2304,0,0,0,0,0,0,81,0,0,0,2291,detection,
2296808,3,18,1291,1291,0,0,0,0,0,0,61,0,0,0,2296,detection,
2296945,21,16,1291,1291,0,0,0,0,0,0,62,0,0,0,2296,detection,
2296992,11,16,1291,1291,0,0,0,0,0,0,66,0,0,0,2296,detection,
2299322,1,6,1035,1035,0,0,0,0,0,0,45,0,0,0,2299,detection,
2299361,20,6,1035,1035,0,0,0,0,0,0,55,0,0,0,2299,detection,
2300113,14,9,1792,1792,0,0,0,0,0,0,77,0,0,0,2300,detection,
2300151,24,9,1792,1792,0,0,0,0,0,0,61,0,0,0,2300,detection,
2300223,25,30,5033,1291,3742,0,100,100,2,0,69,0,48,40,2300,detection,
2300327,13,23,1291,1291,0,100,0,0,0,0,64,0,49,40,2300,detection,
2301183,15,19,2261,2261,0,0,0,0,0,0,63,0,0,0,2301,detection,
2302364,1,4,1069,1069,0,0,0,0,0,0,45,0,0,0,2302,detection,
2302642,27,8,1792,1792,0,0,0,0,0,0,59,0,0,0,2302,detection,
2303016,27,8,1792,1792,0,0,0,0,0,0,58,0,0,0,2303,detection,
2303036,7,8,1792,1792,0,0,0,0,0,0,66,0,0,0,2303,detection,
2303037,2,8,1792,1792,0,0,0,0,0,0,55,0,0,0,2303,detection,
2305488,8,2,1280,1280,0,100,0,0,0,0,75,0,49,40,2305,detection,
2305665,1,10,1325,1325,0,0,0,100,75,20,38,0,74,55,2305,detection,
2305717,9,24,1280,1280,0,100,0,0,0,0,72,0,49,40,2305,detection,
2305739,11,10,1325,1325,0,0,0,100,63,16,55,0,60,40,2305,detection,
2305864,14,9,1536,1536,0,0,0,0,0,0,74,0,0,0,2305,detection,
2305902,24,9,1536,1536,0,0,0,0,0,0,56,0,0,0,2305,detection,
2305929,22,9,1536,1536,0,0,0,0,0,0,61,0,0,0,2305,detection,
2306112,11,16,1035,1035,0,0,0,0,0,0,68,0,0,0,2306,detection,
2307068,21,26,1151,1151,0,0,0,0,0,0,58,0,0,0,2307,detection,
2309224,23,12,1291,1291,0,0,0,0,0,0,62,0,0,0,2309,detection,
2310266,27,8,1792,1792,0,0,0,0,0,0,54,0,0,0,2310,detection,
2310283,2,8,1792,1792,0,0,0,0,0,0,58,0,0,0,2310,detection,
2310283,7,8,1792,1792,0,0,0,0,0,0,64,0,0,0,2310,detection,
2310292,17,8,1792,1792,0,0,0,0,0,0,60,0,0,0,2310,detection,
2310347,9,8,1792,1792,0,0,0,0,0,0,86,0,0,0,2310,detection,
2310673,22,9,1536,1536,0,0,0,0,0,0,61,0,0,0,2310,detection,
2310732,8,9,1536,1536,0,0,0,0,0,0,67,0,0,0,2310,detection,
2310774,24,9,1536,1536,0,0,0,0,0,0,56,0,0,0,2310,detection,
2310788,2,9,1536,1536,0,0,0,0,0,0,71,0,0,0,2310,detection,
2310788,7,9,1536,1536,0,0,0,0,0,0,55,0,0,0,2310,detection,
2310988,1,6,1265,1265,0,0,0,0,0,0,44,0,0,0,2310,detection,
2311058,3,6,1265,1265,0,0,0,0,0,0,58,0,0,0,2311,detection,
2311843,9,8,1792,1792,0,0,0,0,0,0,82,0,0,0,2311,detection,
2311888,27,8,1792,1792,0,0,0,0,0,0,53,0,0,0,2311,detection,
2311911,17,8,1792,1792,0,0,0,0,0,0,59,0,0,0,2311,detection,
2312614,11,10,1069,1069,0,0,0,100,0,16,52,0,60,40,2312,detection,
2312865,19,15,512,512,0,0,0,0,0,0,64,0,0,0,2312,detection,
2312926,22,9,1536,1536,0,0,0,0,0,0,59,0,0,0,2312,detection,
2313342,9,24,1280,1280,0,100,0,0,0,0,81,0,49,40,2313,detection,
2313970,26,21,1280,1792,-512,100,87,100,0,7,65,0,49,40,2313,detection,
2314468,9,24,1280,1280,0,100,0,0,0,0,91,0,49,40,2314,detection,
2314684,15,19,1280,1280,0,0,0,0,0,0,59,0,0,0,2314,detection,
2316717,1,3,779,1291,-512,100,100,100,0,9,48,0,59,40,2316,detection,
2316765,6,3,779,1291,-512,100,93,100,62,8,57,0,56,40,2316,detection,
2316769,16,3,779,1291,-512,100,90,100,0,0,60,0,56,40,2316,detection,
2316789,7,3,779,1291,-512,100,90,100,60,0,61,0,54,40,2316,detection,
2316829,18,3,779,1291,-512,100,88,100,59,0,63,0,49,40,2316,detection,
2317239,14,10,512,1024,-512,100,95,100,63,8,55,0,56,40,2317,detection,
2317945,21,16,1035,1035,0,0,0,0,0,0,63,0,0,0,2317,detection,
2320870,1,6,1291,1291,0,0,0,0,0,0,47,0,0,0,2320,detection,
2321244,19,15,512,1024,-512,100,91,100,61,7,59,0,56,40,2321,detection,
2323166,7,10,512,1024,-512,100,94,100,62,0,56,0,56,40,2323,detection,
2323225,25,9,1280,1280,0,0,0,0,0,0,67,0,0,0,2323,detection,
2323229,8,9,1280,1280,0,0,0,0,0,0,65,0,0,0,2323,detection,
2323283,24,9,1280,1280,0,0,0,0,0,0,55,0,0,0,2323,detection,
2325202,13,30,5073,2304,2769,0,100,100,79,0,66,0,48,40,2325,detection,
2325224,25,30,5073,2304,2769,0,100,100,100,0,73,0,48,40,2325,detection,
2325536,7,14,887,887,0,0,0,0,0,0,54,0,0,0,2325,detection,
2327204,13,2,1280,1280,0,100,0,0,0,0,100,0,49,40,2327,detection,
2327229,8,2,1280,1280,0,100,0,0,0,0,84,0,49,40,2327,detection,
2327291,24,2,1280,1280,0,100,0,0,0,0,67,0,49,40,2327,detection,
2328063,1,6,1291,1291,0,0,0,0,0,0,46,0,0,0,2328,detection,
2332055,5,22,1792,2304,-512,100,78,100,52,6,78,0,49,40,2332,detection,
2332065,12,22,1792,2304,-512,100,78,100,52,0,77,0,49,40,2332,detection,
2332095,23,22,1792,2304,-512,100,79,100,52,6,76,0,49,40,2332,detection,
2333015,6,4,1547,1547,0,0,0,0,0,0,68,0,0,0,2333,detection,
2336929,22,12,2048,2048,0,0,0,0,0,0,64,0,0,0,2336,detection,
2337489,14,8,1792,1792,0,0,0,0,0,0,60,0,0,0,2337,detection,
2337531,2,8,1792,1792,0,0,0,0,0,0,58,0,0,0,2337,detection,
2337540,17,8,1792,1792,0,0,0,0,0,0,58,0,0,0,2337,detection,
2337592,9,8,1792,1792,0,0,0,0,0,0,79,0,0,0,2337,detection,
2337600,25,8,1792,1792,0,0,0,0,0,0,73,0,0,0,2337,detection,
2337785,7,10,512,1024,-512,100,94,100,0,0,56,0,56,40,2337,detection,
2337867,11,10,512,1024,-512,100,94,100,62,25,56,0,56,40,2337,detection,
2342369,11,19,1024,1024,0,0,0,0,0,0,77,0,0,0,2342,detection,
2342437,15,19,1024,1024,0,0,0,0,0,0,63,0,0,0,2342,detection,
2342554,22,19,1024,1024,0,0,0,0,0,0,70,0,0,0,2342,detection,
2342563,12,19,1024,1024,0,0,0,0,0,0,75,0,0,0,2342,detection,
2342613,11,19,1024,1024,0,0,0,0,0,0,75,0,0,0,2342,detection,
2343114,11,19,1024,1024,0,0,0,0,0,0,69,0,0,0,2343,detection,
2343880,1,6,1291,1291,0,0,0,0,0,0,45,0,0,0,2343,detection,
2344934,12,4,1547,1547,0,0,0,0,0,0,59,0,0,0,2344,detection,
2346722,23,12,1536,1536,0,0,0,0,0,0,65,0,0,0,2346,detection,
2346743,19,12,1536,1536,0,0,0,0,0,0,64,0,0,0,2346,detection,
2346803,22,12,1536,1536,0,0,0,0,0,0,63,0,0,0,2346,detection,
2347169,22,12,1536,1536,0,0,0,0,0,0,62,0,0,0,2347,detection,
2347230,23,12,1536,1536,0,0,0,0,0,0,64,0,0,0,2347,detection,
2347242,19,12,1536,1536,0,0,0,0,0,0,63,0,0,0,2347,detection,
2348059,12,23,1291,1291,0,100,0,0,0,0,78,0,49,40,2348,detection,
2348089,4,23,1291,1291,0,100,0,0,0,0,76,0,49,40,2348,detection,
2348102,10,23,1291,1291,0,100,0,0,0,0,71,0,49,40,2348,detection,
2348111,14,23,1291,1291,0,100,0,0,0,0,67,0,49,40,2348,detection,
2348605,8,2,1280,1280,0,100,0,0,0,0,94,0,49,40,2348,detection,
2350610,8,29,4672,1399,3273,0,100,100,100,0,57,0,58,40,2350,detection,
2352533,2,8,1792,1792,0,0,0,0,0,0,57,0,0,0,2352,detection,
2352602,25,8,1792,1792,0,0,0,0,0,0,71,0,0,0,2352,detection,
2352611,14,8,1792,1792,0,0,0,0,0,0,59,0,0,0,2352,detection,
2352720,23,12,1536,1536,0,0,0,0,0,0,63,50,68,55,2352,detection,
2352745,19,12,1536,1536,0,0,0,0,0,0,62,50,68,55,2352,detection,
2352929,5,12,1536,1536,0,0,0,0,0,0,67,50,68,55,2352,detection,
2353470,23,22,1536,1536,0,0,0,100,51,13,79,0,48,40,2353,detection,
2353495,19,22,1536,1536,0,0,0,0,0,0,80,0,0,0,2353,detection,
2353742,19,12,1536,1536,0,0,0,0,0,0,61,100,99,100,2353,detection,
2353783,2,12,1536,1536,0,0,0,0,0,0,65,50,68,55,2353,detection,
2353803,22,12,1536,1536,0,0,0,0,0,0,61,50,68,55,2353,detection,
2353842,23,12,1536,1536,0,0,0,0,0,0,61,100,99,100,2353,detection,
2353992,19,22,1536,1536,0,0,0,0,0,0,74,0,0,0,2353,detection,
2354056,15,22,1536,1536,0,0,0,0,0,0,73,0,0,0,2354,detection,
2354058,12,22,1536,1536,0,0,0,100,52,6,76,0,48,40,2354,detection,
2354240,11,22,1536,1536,0,0,0,0,0,0,64,0,0,0,2354,detection,
2354678,5,14,930,930,0,0,0,0,0,0,59,0,0,0,2354,detection,
2356215,4,9,1330,1330,0,0,0,0,0,0,63,0,0,0,2356,detection,
2356224,25,9,1330,1330,0,0,0,0,0,0,65,0,0,0,2356,detection,
2356237,14,9,1330,1330,0,0,0,0,0,0,71,0,0,0,2356,detection,
2356280,24,9,1330,1330,0,0,0,0,0,0,54,0,0,0,2356,detection,
2356348,25,9,1330,1330,0,0,0,0,0,0,64,0,0,0,2356,detection,
2356361,14,9,1330,1330,0,0,0,0,0,0,68,0,0,0,2356,detection,
2356400,24,9,1330,1330,0,0,0,0,0,0,54,0,0,0,2356,detection,
2356406,2,9,1330,1330,0,0,0,0,0,0,69,0,0,0,2356,detection,
2356437,3,9,1330,1330,0,0,0,0,0,0,73,0,0,0,2356,detection,
2356541,17,25,1792,1792,0,0,0,0,0,0,61,0,0,0,2356,detection,
2358743,14,5,1442,1442,0,0,0,0,0,0,59,0,0,0,2358,detection,
2358810,15,5,1442,1442,0,0,0,0,0,0,63,0,0,0,2358,detection,
2358970,23,12,1330,1330,0,100,0,0,0,0,69,0,49,40,2358,detection,
2358995,19,12,1330,1330,0,100,0,0,0,0,68,0,49,40,2358,detection,
2359045,2,12,1330,1330,0,100,0,0,0,0,73,0,49,40,2359,detection,
2359052,5,12,1330,1330,0,100,0,0,0,0,75,0,49,40,2359,detection,
2359055,22,12,1330,1330,0,100,0,0,0,0,65,0,49,40,2359,detection,
2359180,15,5,1442,1442,0,0,0,0,0,0,61,0,0,0,2359,detection,
2359234,14,5,1442,1442,0,0,0,0,0,0,59,0,0,0,2359,detection,
2359426,5,12,1330,1330,0,100,0,0,0,0,85,0,49,40,2359,detection,
2359533,2,12,1330,1330,0,100,0,0,0,0,82,0,49,40,2359,detection,
2359984,14,5,1442,1442,0,0,0,0,0,0,58,0,0,0,2359,detection,
2359993,19,5,1442,1442,0,0,0,0,0,0,55,0,0,0,2359,detection,
2360236,14,5,1442,1442,0,0,0,0,0,0,58,0,0,0,2360,detection,
2360241,19,5,1442,1442,0,0,0,0,0,0,54,0,0,0,2360,detection,
2360658,2,12,1330,1330,0,100,0,0,0,0,92,0,49,40,2360,detection,
2360677,22,12,1330,1330,0,100,0,0,0,0,74,0,49,40,2360,detection,
