sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1784262,12,13,753,753,0,0,0,0,0,0,41,0,0,0,1784,detection,
1785752,18,19,845,845,0,0,0,0,0,0,0,0,0,0,1785,detection,
1785754,15,19,845,845,0,0,0,0,0,0,10,0,0,0,1785,detection,
1785766,20,19,845,845,0,0,0,0,0,0,10,0,0,0,1785,detection,
1787351,17,16,638,638,0,0,0,0,0,0,36,0,0,0,1787,detection,
1787382,15,16,638,638,0,0,0,0,0,0,36,0,0,0,1787,detection,
1787390,20,16,638,638,0,0,0,0,0,0,36,0,0,0,1787,detection,
1787518,20,25,276,954,-678,100,100,100,4,0,40,0,71,55,1787,detection,
1787577,21,25,276,954,-678,100,100,100,1,0,40,0,71,55,1787,detection,
1788324,21,20,622,622,0,0,0,0,0,0,36,0,0,0,1788,detection,
1788384,19,20,622,622,0,0,0,0,0,0,25,0,0,0,1788,detection,
1788389,16,20,622,622,0,0,0,0,0,0,40,0,0,0,1788,detection,
1790774,16,17,972,972,0,0,0,0,0,0,41,0,0,0,1790,detection,
1790825,21,17,972,972,0,0,0,0,0,0,40,0,0,0,1790,detection,
1790932,13,23,276,1746,-1470,100,100,100,2,0,44,0,64,40,1790,detection,
1791001,8,23,276,1746,-1470,100,100,100,9,0,41,0,69,55,1791,detection,
1791004,9,23,276,1746,-1470,100,100,100,2,0,40,0,71,55,1791,detection,
1791392,16,15,668,668,0,0,0,0,0,0,33,0,0,0,1791,detection,
1791815,3,7,644,644,0,0,0,0,0,0,36,0,0,0,1791,detection,
1791858,11,7,644,644,0,0,0,0,0,0,40,0,0,0,1791,detection,
1791917,6,7,644,644,0,0,0,0,0,0,40,0,0,0,1791,detection,
1793852,17,21,926,926,0,0,0,0,0,0,41,0,0,0,1793,detection,
1794225,17,16,663,663,0,0,0,0,0,0,36,0,0,0,1794,detection,
1794256,15,16,663,663,0,0,0,0,0,0,36,0,0,0,1794,detection,
1794257,5,9,655,655,0,0,0,0,0,0,36,0,0,0,1794,detection,
1794264,20,16,663,663,0,0,0,0,0,0,32,0,0,0,1794,detection,
1794302,13,9,655,655,0,0,0,0,0,0,41,0,0,0,1794,detection,
1794821,21,20,627,627,0,0,0,0,0,0,36,0,0,0,1794,detection,
1794885,19,20,627,627,0,0,0,0,0,0,25,0,0,0,1794,detection,
1797676,13,17,580,580,0,0,0,0,0,0,37,0,0,0,1797,detection,
1797697,21,17,580,580,0,0,0,0,0,0,40,0,0,0,1797,detection,
1798077,21,25,276,921,-645,100,100,100,4,0,40,0,71,55,1798,detection,
1798115,8,12,1057,1057,0,0,0,0,0,0,47,0,0,0,1798,detection,
1798142,20,25,276,921,-645,100,100,100,4,0,40,0,71,55,1798,detection,
1798183,13,12,1057,1057,0,0,0,0,0,0,44,0,0,0,1798,detection,
1799267,4,22,276,573,-297,100,66,100,5,0,38,0,72,55,1799,detection,
1799726,17,16,958,958,0,0,0,0,0,0,40,0,0,0,1799,detection,
1799757,15,16,958,958,0,0,0,0,0,0,40,0,0,0,1799,detection,
