sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1803191,22,9,1000,1000,0,0,0,0,0,0,2,0,0,0,1803,detection,
1803200,13,9,1000,1000,0,0,0,0,0,0,2,0,0,0,1803,detection,
1803222,8,9,1000,1000,0,0,0,0,0,0,3,0,0,0,1803,detection,
1803226,12,9,1000,1000,0,0,0,0,0,0,5,0,0,0,1803,detection,
1803259,19,9,1000,1000,0,0,0,0,0,0,7,0,0,0,1803,detection,
1806575,13,9,1000,1000,0,0,0,0,0,0,2,0,0,0,1806,detection,
1807089,4,20,575,575,0,0,0,0,0,0,1,0,0,0,1807,detection,
1807162,7,20,575,575,0,0,0,0,0,0,3,0,0,0,1807,detection,
1807263,19,24,864,719,145,0,51,100,9,0,5,0,95,100,1807,detection,
1807263,16,24,864,719,145,0,56,100,14,33,0,0,82,55,1807,detection,
1807346,8,24,864,719,145,0,54,100,13,33,2,0,82,75,1807,detection,
1807364,11,24,864,719,145,0,56,100,17,0,0,0,95,100,1807,detection,
1807546,3,27,848,723,125,0,47,100,10,33,1,0,82,75,1807,detection,
1811967,4,7,602,602,0,0,0,0,0,0,0,0,0,0,1811,detection,
1811976,20,7,602,602,0,0,0,0,0,0,2,0,0,0,1811,detection,
1811977,18,7,602,602,0,0,0,0,0,0,0,0,0,0,1811,detection,
1813545,3,15,817,817,0,0,0,0,0,0,0,0,0,0,1813,detection,
1817913,7,18,512,512,0,0,0,0,0,0,8,0,0,0,1817,detection,
1825099,8,28,380,934,-554,100,100,100,4,0,1,0,97,100,1825,detection,
1825730,21,10,547,547,0,0,0,0,0,0,1,0,0,0,1825,detection,
1828035,10,21,554,554,0,0,0,0,0,0,3,0,0,0,1828,detection,
1828633,15,3,852,852,0,0,0,0,0,0,1,0,0,0,1828,detection,
1832101,12,17,548,548,0,0,0,0,0,0,3,0,0,0,1832,detection,
1834638,16,2,1137,1137,0,0,0,0,0,0,0,0,0,0,1834,detection,
1836614,1,13,512,512,0,0,0,0,0,0,0,0,0,0,1836,detection,
1836632,5,13,512,512,0,0,0,0,0,0,1,0,0,0,1836,detection,
1836641,9,13,512,512,0,0,0,0,0,0,1,0,0,0,1836,detection,
1836661,10,13,512,512,0,0,0,0,0,0,0,0,0,0,1836,detection,
1836691,22,13,512,512,0,0,0,0,0,0,0,0,0,0,1836,detection,
1836728,20,13,512,512,0,0,0,0,0,0,3,0,0,0,1836,detection,
1837228,12,28,360,934,-574,100,100,100,0,0,5,0,97,100,1837,detection,
1837265,16,28,360,934,-574,100,100,100,0,0,0,0,97,100,1837,detection,
1837267,9,28,360,934,-574,100,100,100,22,0,5,0,97,100,1837,detection,
1837318,22,28,360,934,-574,100,100,100,4,16,4,0,97,100,1837,detection,
1840150,14,30,847,691,156,0,51,78,34,0,9,0,93,100,1840,detection,
1840167,17,30,847,691,156,0,56,100,37,0,4,0,95,100,1840,detection,
1840174,3,30,847,691,156,0,56,100,46,33,4,0,82,75,1840,detection,
1840226,12,30,847,691,156,0,56,100,49,66,4,0,82,75,1840,detection,
1840263,16,30,847,691,156,0,53,100,45,50,7,0,82,75,1840,detection,
1840269,9,30,847,691,156,0,51,100,24,0,9,0,95,100,1840,detection,
1841594,8,24,844,659,185,0,69,100,10,33,2,0,82,75,1841,detection,
1846724,8,19,1076,1076,0,0,0,0,0,0,4,0,0,0,1846,detection,
1846736,11,19,1076,1076,0,0,0,0,0,0,8,0,0,0,1846,detection,
1847291,17,30,827,683,144,0,52,100,2,0,4,0,95,100,1847,detection,
1847298,3,30,827,683,144,0,52,100,2,33,4,0,82,75,1847,detection,
1847354,12,30,827,683,144,0,52,100,2,66,4,0,82,75,1847,detection,
1847387,16,30,827,683,144,0,48,100,2,33,8,0,82,75,1847,detection,
1847389,9,30,827,683,144,0,47,100,2,0,9,0,95,100,1847,detection,
1847403,14,30,827,683,144,0,47,100,2,0,9,0,95,100,1847,detection,
1861009,5,29,276,775,-499,100,100,100,20,0,3,0,97,100,1861,detection,
1865477,12,30,807,683,124,0,44,100,4,66,4,0,82,75,1865,detection,
1865509,16,30,807,683,124,0,41,100,4,33,8,0,82,75,1865,detection,
1865516,9,30,807,683,124,0,40,100,4,0,10,0,95,100,1865,detection,
1865530,14,30,807,683,124,0,40,100,4,0,10,0,95,100,1865,detection,
1865542,17,30,807,683,124,0,44,100,4,0,4,0,95,100,1865,detection,
1881508,5,25,760,843,-83,22,29,100,3,33,6,0,94,100,1881,detection,
1883352,12,30,787,683,104,0,37,100,4,66,4,0,82,75,1883,detection,
1883389,16,30,787,683,104,0,35,100,4,33,8,0,90,100,1883,detection,
1883391,9,30,787,683,104,0,33,100,4,0,10,0,95,100,1883,detection,
1883405,14,30,787,683,104,0,33,100,4,0,10,0,95,100,1883,detection,
1883417,17,30,787,683,104,0,37,100,4,0,4,0,95,100,1883,detection,
1883420,3,30,787,683,104,0,37,100,9,33,4,0,85,100,1883,detection,
1883841,4,18,512,512,0,0,0,0,0,0,2,0,0,0,1883,detection,
1887162,7,20,575,575,0,0,0,0,0,0,3,0,0,0,1887,detection,
1893477,20,13,512,512,0,0,0,0,0,0,3,0,0,0,1893,detection,
1894261,19,8,832,832,0,0,0,0,0,0,10,0,0,0,1894,detection,
1894726,18,6,512,512,0,0,0,0,0,0,0,0,0,0,1894,detection,
1895479,1,4,532,532,0,0,0,0,0,0,0,0,0,0,1895,detection,
1900159,6,31,351,604,-253,70,96,100,8,0,1,0,82,55,1900,detection,
1902886,1,23,276,802,-526,100,100,100,2,0,0,0,97,100,1902,detection,
1902910,6,23,276,802,-526,100,100,100,2,0,0,0,97,100,1902,detection,
1902916,17,23,276,802,-526,100,100,100,2,0,0,0,97,100,1902,detection,
1902943,22,23,276,802,-526,100,100,100,2,0,0,0,97,100,1902,detection,
1902982,12,23,276,802,-526,100,100,100,2,0,0,0,97,100,1902,detection,
1927510,2,14,1102,1102,0,0,0,0,0,0,0,0,0,0,1927,detection,
1927512,16,14,1102,1102,0,0,0,0,0,0,4,0,0,0,1927,detection,
1929791,17,27,828,713,115,0,44,100,7,16,0,0,95,100,1929,detection,
1930664,17,15,812,812,0,0,0,0,0,0,0,0,0,0,1930,detection,
1931290,10,25,740,843,-103,30,38,100,9,33,2,0,77,75,1931,detection,
1931357,21,25,740,843,-103,30,39,100,9,33,1,0,75,75,1931,detection,
1931362,11,25,740,843,-103,30,36,100,8,33,5,0,81,75,1931,detection,
1931384,5,25,740,843,-103,30,36,100,4,33,6,0,81,75,1931,detection,
1931386,19,25,740,843,-103,30,36,100,8,33,5,0,81,75,1931,detection,
1933590,4,7,595,595,0,0,0,0,0,0,0,0,0,0,1933,detection,
1934009,5,10,547,547,0,0,0,0,0,0,2,0,0,0,1934,detection,
1934076,13,10,547,547,0,0,0,0,0,0,2,0,0,0,1934,detection,
1934105,21,10,547,547,0,0,0,0,0,0,1,0,0,0,1934,detection,
1934110,11,10,547,547,0,0,0,0,0,0,1,0,0,0,1934,detection,
1938265,9,30,767,683,84,0,27,100,4,0,10,0,95,100,1938,detection,
1943525,9,28,340,920,-580,100,100,100,1,0,5,0,97,100,1943,detection,
1955012,16,30,747,683,64,0,21,100,8,28,9,0,95,100,1955,detection,
1955018,9,30,747,683,64,0,23,100,4,0,4,0,95,100,1955,detection,
1955028,14,30,747,683,64,0,20,100,8,0,10,0,95,100,1955,detection,
1955040,17,30,747,683,64,0,23,100,9,0,4,0,95,100,1955,detection,
1955047,3,30,747,683,64,0,23,100,9,33,4,0,95,100,1955,detection,
1956478,20,4,528,528,0,0,0,0,0,0,3,0,0,0,1956,detection,
1959950,13,5,554,554,0,0,0,0,0,0,1,0,0,0,1959,detection,
1965289,10,26,524,822,-298,100,100,100,5,16,0,0,97,100,1965,detection,
1967094,8,9,830,830,0,0,0,0,0,0,7,0,0,0,1967,detection,
1967102,12,9,830,830,0,0,0,0,0,0,8,0,0,0,1967,detection,
1967136,19,9,830,830,0,0,0,0,0,0,11,0,0,0,1967,detection,
1967192,22,9,830,830,0,0,0,0,0,0,5,0,0,0,1967,detection,
1967200,13,9,830,830,0,0,0,0,0,0,5,0,0,0,1967,detection,
1975568,22,9,806,806,0,0,0,0,0,0,5,0,0,0,1975,detection,
1975594,8,9,806,806,0,0,0,0,0,0,7,0,0,0,1975,detection,
1975601,12,9,806,806,0,0,0,0,0,0,8,0,0,0,1975,detection,
1975635,19,9,806,806,0,0,0,0,0,0,10,0,0,0,1975,detection,
1990939,22,9,806,806,0,0,0,0,0,0,4,0,0,0,1990,detection,
1990948,13,9,806,806,0,0,0,0,0,0,5,0,0,0,1990,detection,
1990970,8,9,806,806,0,0,0,0,0,0,6,0,0,0,1990,detection,
1990977,12,9,806,806,0,0,0,0,0,0,7,0,0,0,1990,detection,
1991012,19,9,806,806,0,0,0,0,0,0,10,0,0,0,1991,detection,
1992611,11,21,543,543,0,0,0,0,0,0,1,0,0,0,1992,detection,
1994408,6,18,512,512,0,0,0,0,0,0,0,0,0,0,1994,detection,
1996473,8,25,720,863,-143,37,50,100,17,33,6,0,60,40,1996,detection,
1998590,4,20,570,570,0,0,0,0,0,0,1,0,0,0,1998,detection,
1998776,14,2,1099,1099,0,0,0,0,0,0,1,0,0,0,1998,detection,
2000236,11,24,824,697,127,0,49,100,4,0,0,0,95,100,2000,detection,
2003729,12,3,849,849,0,0,0,0,0,0,0,0,0,0,2003,detection,
2016665,7,29,276,827,-551,100,100,100,9,0,12,0,97,100,2016,detection,
2016942,22,9,806,806,0,0,0,0,0,0,4,0,0,0,2016,detection,
2016950,13,9,806,806,0,0,0,0,0,0,5,0,0,0,2016,detection,
2016976,12,9,806,806,0,0,0,0,0,0,7,0,0,0,2016,detection,
2017010,19,9,806,806,0,0,0,0,0,0,10,0,0,0,2017,detection,
2022414,7,4,524,524,0,0,0,0,0,0,2,0,0,0,2022,detection,
2027886,2,14,1081,1081,0,0,0,0,0,0,0,0,0,0,2027,detection,
2044115,11,26,504,821,-317,100,100,100,14,0,0,0,97,100,2044,detection,
2046914,17,6,512,512,0,0,0,0,0,0,3,0,0,0,2046,detection,
2049026,14,30,727,683,44,0,14,100,4,0,10,0,95,100,2049,detection,
2051131,15,27,808,696,112,0,42,100,6,16,1,0,95,100,2051,detection,
2060039,17,12,586,586,0,0,0,0,0,0,1,0,0,0,2060,detection,
2061642,9,30,707,683,24,0,8,100,9,0,6,0,95,100,2061,detection,
2061652,14,30,707,683,24,0,7,100,4,0,10,0,95,100,2061,detection,
2061671,3,30,707,683,24,0,9,100,10,33,1,0,95,100,2061,detection,
2061727,12,30,707,683,24,0,8,100,19,50,4,0,95,100,2061,detection,
2062885,19,9,806,806,0,0,0,0,0,0,5,0,0,0,2062,detection,
2062942,22,9,806,806,0,0,0,0,0,0,0,0,0,0,2062,detection,
2062950,13,9,806,806,0,0,0,0,0,0,1,0,0,0,2062,detection,
2062972,8,9,806,806,0,0,0,0,0,0,6,0,0,0,2062,detection,
2062975,12,9,806,806,0,0,0,0,0,0,2,0,0,0,2062,detection,
2070382,15,31,331,604,-273,78,100,100,51,16,2,0,96,100,2070,detection,
2073443,22,13,512,512,0,0,0,0,0,0,0,0,0,0,2073,detection,
2074094,8,11,803,803,0,0,0,0,0,0,1,0,0,0,2074,detection,
2078635,19,8,829,829,0,0,0,0,0,0,10,0,0,0,2078,detection,
2081132,5,21,543,543,0,0,0,0,0,0,1,0,0,0,2081,detection,
2087286,7,20,570,570,0,0,0,0,0,0,3,0,0,0,2087,detection,
2087887,16,2,1099,1099,0,0,0,0,0,0,0,0,0,0,2087,detection,
2088507,5,10,567,567,0,0,0,0,0,0,1,0,0,0,2088,detection,
2090043,1,23,276,786,-510,100,100,100,4,0,0,0,97,100,2090,detection,
2090069,22,23,276,786,-510,100,100,100,4,0,0,0,97,100,2090,detection,
2090101,18,23,276,786,-510,100,100,100,1,0,0,0,97,100,2090,detection,
2090104,12,23,276,786,-510,100,100,100,4,0,0,0,97,100,2090,detection,
2090161,6,23,276,786,-510,100,100,100,4,0,0,0,97,100,2090,detection,
2090974,18,4,524,524,0,0,0,0,0,0,0,0,0,0,2090,detection,
2091817,22,5,551,551,0,0,0,0,0,0,1,0,0,0,2091,detection,
2092262,16,14,1081,1081,0,0,0,0,0,0,0,0,0,0,2092,detection,
2092265,2,14,1081,1081,0,0,0,0,0,0,0,0,0,0,2092,detection,
2098359,21,26,484,821,-337,100,100,100,26,0,4,0,97,100,2098,detection,
2098363,11,26,484,821,-337,100,100,100,5,0,0,0,97,100,2098,detection,
2098414,10,26,484,821,-337,100,100,100,10,0,0,0,97,100,2098,detection,
2100110,11,19,1024,1024,0,0,0,0,0,0,8,0,0,0,2100,detection,
2100761,16,14,1081,1081,0,0,0,0,0,0,0,0,0,0,2100,detection,
2101974,18,7,577,577,0,0,0,0,0,0,0,0,0,0,2101,detection,
2102232,21,25,700,877,-177,45,67,100,18,33,1,0,56,40,2102,detection,
2102237,11,25,700,877,-177,45,62,100,17,33,5,0,56,40,2102,detection,
2102260,5,25,700,877,-177,45,62,100,17,16,5,0,56,40,2102,detection,
2102261,19,25,700,877,-177,45,62,100,17,33,5,0,56,40,2102,detection,
2102289,10,25,700,877,-177,45,67,100,18,16,1,0,56,40,2102,detection,
2102348,8,25,700,877,-177,45,67,100,8,33,1,0,56,40,2102,detection,
2111570,1,4,524,524,0,0,0,0,0,0,0,0,0,0,2111,detection,
2111599,18,4,524,524,0,0,0,0,0,0,0,0,0,0,2111,detection,
2111602,20,4,524,524,0,0,0,0,0,0,3,0,0,0,2111,detection,
2111662,7,4,524,524,0,0,0,0,0,0,2,0,0,0,2111,detection,
2112817,22,18,512,512,0,0,0,0,0,0,0,0,0,0,2112,detection,
2121728,12,30,687,670,17,0,6,100,1,33,4,0,95,100,2121,detection,
2123473,8,28,320,909,-589,100,100,100,8,0,1,0,97,100,2123,detection,
2131590,1,13,512,512,0,0,0,0,0,0,0,0,0,0,2131,detection,
2131634,5,13,512,512,0,0,0,0,0,0,1,0,0,0,2131,detection,
2131663,10,13,512,512,0,0,0,0,0,0,0,0,0,0,2131,detection,
2135761,2,16,656,656,0,0,0,0,0,0,1,0,0,0,2135,detection,
2143231,12,28,300,905,-605,100,100,100,7,0,5,0,97,100,2143,detection,
2143264,16,28,300,905,-605,100,100,100,8,0,0,0,97,100,2143,detection,
2143347,8,28,300,905,-605,100,100,100,4,0,2,0,97,100,2143,detection,
2145670,3,15,619,619,0,0,0,0,0,0,0,0,0,0,2145,detection,
2147010,5,11,803,803,0,0,0,0,0,0,1,0,0,0,2147,detection,
2157163,10,25,680,896,-216,53,82,100,9,16,1,0,53,40,2157,detection,
2159663,10,21,586,586,0,0,0,0,0,0,2,0,0,0,2159,detection,
2162699,13,20,643,643,0,0,0,0,0,0,1,0,0,0,2162,detection,
2163618,1,4,524,524,0,0,0,0,0,0,0,0,0,0,2163,detection,
2166044,3,12,596,596,0,0,0,0,0,0,1,0,0,0,2166,detection,
2169652,14,2,993,993,0,0,0,0,0,0,1,0,0,0,2169,detection,
2169731,21,5,549,549,0,0,0,0,0,0,1,0,0,0,2169,detection,
2169736,11,5,549,549,0,0,0,0,0,0,5,0,0,0,2169,detection,
2169767,9,5,549,549,0,0,0,0,0,0,3,0,0,0,2169,detection,
2169792,10,5,549,549,0,0,0,0,0,0,6,0,0,0,2169,detection,
2169817,22,5,549,549,0,0,0,0,0,0,1,0,0,0,2169,detection,
2169824,13,5,549,549,0,0,0,0,0,0,1,0,0,0,2169,detection,
2175982,21,5,549,549,0,0,0,0,0,0,1,0,0,0,2175,detection,
2184634,5,29,276,813,-537,100,100,100,9,0,3,0,97,100,2184,detection,
2184665,10,29,276,813,-537,100,100,100,7,0,9,0,97,100,2184,detection,
2184666,7,29,276,813,-537,100,100,100,2,0,11,0,97,100,2184,detection,
2184702,13,29,276,813,-537,100,100,100,6,0,12,0,97,100,2184,detection,
2184731,20,29,276,813,-537,100,100,100,6,0,14,0,97,100,2184,detection,
2184736,21,29,276,813,-537,100,100,100,7,0,5,0,97,100,2184,detection,
2190839,4,7,577,577,0,0,0,0,0,0,0,0,0,0,2190,detection,
2191470,8,19,981,981,0,0,0,0,0,0,4,0,0,0,2191,detection,
2194234,21,29,276,800,-524,100,100,100,3,0,5,0,97,100,2194,detection,
2200190,22,9,806,806,0,0,0,0,0,0,0,0,0,0,2200,detection,
2205104,12,27,788,689,99,0,37,100,5,0,1,0,95,100,2205,detection,
2210469,8,9,806,806,0,0,0,0,0,0,1,0,0,0,2210,detection,
2210477,12,9,806,806,0,0,0,0,0,0,2,0,0,0,2210,detection,
2210511,19,9,806,806,0,0,0,0,0,0,5,0,0,0,2210,detection,
2210567,22,9,806,806,0,0,0,0,0,0,0,0,0,0,2210,detection,
2210575,13,9,806,806,0,0,0,0,0,0,1,0,0,0,2210,detection,
2214161,10,13,512,512,0,0,0,0,0,0,0,0,0,0,2214,detection,
2215539,17,15,619,619,0,0,0,0,0,0,0,0,0,0,2215,detection,
2227136,16,30,667,664,3,0,0,100,13,28,9,0,95,100,2227,detection,
2227484,21,25,660,746,-86,23,30,100,21,16,5,0,94,100,2227,detection,
2227489,11,25,660,746,-86,23,31,100,21,16,4,0,94,100,2227,detection,
2227511,5,25,660,746,-86,23,30,100,21,16,5,0,94,100,2227,detection,
2227513,19,25,660,746,-86,23,28,100,20,14,9,0,94,100,2227,detection,
2227540,10,25,660,746,-86,23,31,100,31,16,4,0,94,100,2227,detection,
2227595,8,25,660,746,-86,23,31,100,21,16,4,0,94,100,2227,detection,
2230602,12,22,520,520,0,0,0,0,0,0,1,0,0,0,2230,detection,
2230858,21,11,803,803,0,0,0,0,0,0,0,0,0,0,2230,detection,
2234566,22,12,577,577,0,0,0,0,0,0,4,0,0,0,2234,detection,
2234633,5,25,640,738,-98,31,34,100,2,16,5,0,90,100,2234,detection,
2234634,19,25,640,738,-98,31,33,100,2,16,8,0,90,100,2234,detection,
2234662,10,25,640,738,-98,31,35,100,2,0,4,0,90,100,2234,detection,
2234721,8,25,640,738,-98,31,35,100,2,16,4,0,90,100,2234,detection,
2234734,21,25,640,738,-98,31,35,100,2,16,4,0,90,100,2234,detection,
2237511,16,2,993,993,0,0,0,0,0,0,0,0,0,0,2237,detection,
2241221,8,24,784,619,165,0,62,100,5,33,2,0,82,75,2241,detection,
2243486,11,10,553,553,0,0,0,0,0,0,1,0,0,0,2243,detection,
2246472,8,25,620,736,-116,39,42,100,4,16,4,0,85,100,2246,detection,
2246485,11,25,620,736,-116,39,42,100,7,16,4,0,85,100,2246,detection,
2246509,19,25,620,736,-116,39,39,100,4,16,8,0,85,100,2246,detection,
2246541,10,25,620,736,-116,39,42,100,4,0,4,0,85,100,2246,detection,
2257136,5,25,600,734,-134,46,47,100,8,0,5,0,82,75,2257,detection,
2264636,16,14,1075,1075,0,0,0,0,0,0,0,0,0,0,2264,detection,
2266017,9,5,545,545,0,0,0,0,0,0,3,0,0,0,2266,detection,
2266964,4,7,577,577,0,0,0,0,0,0,0,0,0,0,2266,detection,
2266974,18,7,577,577,0,0,0,0,0,0,0,0,0,0,2266,detection,
2273105,20,4,521,521,0,0,0,0,0,0,3,0,0,0,2273,detection,
2277355,20,29,276,785,-509,100,100,100,5,0,14,0,97,100,2277,detection,
2282652,14,16,594,594,0,0,0,0,0,0,4,0,0,0,2282,detection,
2283950,13,20,612,612,0,0,0,0,0,0,0,0,0,0,2283,detection,
2283965,4,20,612,612,0,0,0,0,0,0,1,0,0,0,2283,detection,
2284038,7,20,612,612,0,0,0,0,0,0,3,0,0,0,2284,detection,
2284539,10,25,580,734,-154,54,55,100,9,0,4,0,82,75,2284,detection,
2284594,8,25,580,734,-154,54,55,100,9,0,4,0,82,75,2284,detection,
2284607,21,25,580,734,-154,54,55,100,13,16,4,0,82,75,2284,detection,
2284612,11,25,580,734,-154,54,55,100,9,16,4,0,82,75,2284,detection,
2284634,5,25,580,734,-154,54,55,100,4,0,4,0,82,75,2284,detection,
2284636,19,25,580,734,-154,54,52,100,8,0,8,0,82,75,2284,detection,
2286040,7,18,512,512,0,0,0,0,0,0,3,0,0,0,2286,detection,
2292384,15,27,768,634,134,0,51,100,5,0,1,0,95,100,2292,detection,
2299765,9,12,560,560,0,0,0,0,0,0,7,0,0,0,2299,detection,
2311380,15,3,892,892,0,0,0,0,0,0,1,0,0,0,2311,detection,
2313291,17,31,291,630,-339,94,100,100,25,0,0,0,97,100,2313,detection,
2318383,19,8,829,829,0,0,0,0,0,0,5,0,0,0,2318,detection,
2322766,9,30,647,664,-17,0,5,100,9,16,6,0,95,100,2322,detection,
2332590,4,20,604,604,0,0,0,0,0,0,0,0,0,0,2332,detection,
2335164,10,25,560,732,-172,62,62,100,4,0,4,0,63,40,2335,detection,
2335223,8,25,560,732,-172,62,62,100,4,0,4,0,63,40,2335,detection,
2335232,21,25,560,732,-172,62,62,100,4,0,4,0,63,40,2335,detection,
2335237,11,25,560,732,-172,62,62,100,4,0,4,0,63,40,2335,detection,
2335259,5,25,560,732,-172,62,62,100,4,0,4,0,63,40,2335,detection,
2335261,19,25,560,732,-172,62,58,100,4,0,8,0,89,100,2335,detection,
2337475,18,6,512,512,0,0,0,0,0,0,0,0,0,0,2337,detection,
2338289,10,26,444,817,-373,100,100,100,9,0,0,0,97,100,2338,detection,
2339522,9,13,512,512,0,0,0,0,0,0,2,0,0,0,2339,detection,
2343777,14,2,969,969,0,0,0,0,0,0,1,0,0,0,2343,detection,
2350727,20,7,568,568,0,0,0,0,0,0,2,0,0,0,2350,detection,
2351352,12,30,627,664,-37,0,13,100,13,33,4,0,95,100,2351,detection,
2351385,16,30,627,664,-37,0,13,100,9,33,5,0,95,100,2351,detection,
2351391,9,30,627,664,-37,0,12,100,4,16,6,0,95,100,2351,detection,
2351405,14,30,627,664,-37,0,12,100,13,14,10,0,95,100,2351,detection,
2351417,17,30,627,664,-37,0,13,100,24,16,4,0,95,100,2351,detection,
2359508,5,10,550,550,0,0,0,0,0,0,1,0,0,0,2359,detection,
2372098,8,25,540,730,-190,70,68,100,4,0,4,0,82,55,2372,detection,
2372261,16,24,764,610,154,0,60,100,2,33,0,0,82,55,2372,detection,
2377840,4,18,512,512,0,0,0,0,0,0,2,0,0,0,2377,detection,
2378413,7,4,519,519,0,0,0,0,0,0,2,0,0,0,2378,detection,
2378632,15,17,580,580,0,0,0,0,0,0,3,0,0,0,2378,detection,
2395010,15,31,276,697,-421,100,100,100,36,0,3,0,97,100,2395,detection,
2407238,11,8,826,826,0,0,0,0,0,0,5,0,0,0,2407,detection,
2407261,19,8,826,826,0,0,0,0,0,0,5,0,0,0,2407,detection,
2407671,3,27,748,634,114,0,44,100,2,16,0,0,95,100,2407,detection,
2408194,22,28,276,919,-643,100,100,100,16,16,4,0,97,100,2408,detection,
2409738,11,8,826,826,0,0,0,0,0,0,5,0,0,0,2409,detection,
2417780,14,30,607,664,-57,3,20,100,4,16,5,0,95,100,2417,detection,
2421574,13,5,543,543,0,0,0,0,0,0,2,0,0,0,2421,detection,
2427509,19,9,749,749,0,0,0,0,0,0,4,0,0,0,2427,detection,
2427566,22,9,749,749,0,0,0,0,0,0,0,0,0,0,2427,detection,
2427574,13,9,749,749,0,0,0,0,0,0,1,0,0,0,2427,detection,
2427596,8,9,749,749,0,0,0,0,0,0,1,0,0,0,2427,detection,
2428633,5,25,520,730,-210,78,76,100,9,0,4,0,96,100,2428,detection,
2428635,19,25,520,730,-210,78,70,100,8,0,8,0,96,100,2428,detection,
2428722,8,25,520,730,-210,78,76,100,4,0,4,0,96,100,2428,detection,
2428734,21,25,520,730,-210,78,82,100,9,0,0,0,96,100,2428,detection,
2432887,19,24,744,610,134,0,47,100,2,0,5,0,95,100,2432,detection,
2437384,5,29,276,776,-500,100,100,100,9,0,2,0,97,100,2437,detection,
2437788,17,6,512,512,0,0,0,0,0,0,3,0,0,0,2437,detection,
2438226,12,3,892,892,0,0,0,0,0,0,0,0,0,0,2438,detection,
2443636,2,14,875,875,0,0,0,0,0,0,0,0,0,0,2443,detection,
2449040,10,25,500,729,-229,85,89,100,14,0,0,0,97,100,2449,detection,
2455413,10,21,553,553,0,0,0,0,0,0,2,0,0,0,2455,detection,
2462987,11,19,808,808,0,0,0,0,0,0,8,0,0,0,2462,detection,
2470325,13,22,518,518,0,0,0,0,0,0,3,0,0,0,2470,detection,
2478355,20,13,512,512,0,0,0,0,0,0,3,0,0,0,2478,detection,
2483039,17,12,604,604,0,0,0,0,0,0,1,0,0,0,2483,detection,
2484402,14,2,963,963,0,0,0,0,0,0,1,0,0,0,2484,detection,
2484789,17,27,728,634,94,0,36,100,5,0,0,0,95,100,2484,detection,
2501910,6,31,276,706,-430,100,100,100,45,0,1,0,97,100,2501,detection,
2502165,7,20,604,604,0,0,0,0,0,0,3,0,0,0,2502,detection,
2505295,3,15,554,554,0,0,0,0,0,0,0,0,0,0,2505,detection,
2513598,18,7,560,560,0,0,0,0,0,0,0,0,0,0,2513,detection,
2513761,2,16,583,583,0,0,0,0,0,0,2,0,0,0,2513,detection,
2516732,21,29,276,772,-496,100,100,100,6,0,5,0,97,100,2516,detection,
2518013,16,14,875,875,0,0,0,0,0,0,0,0,0,0,2518,detection,
2518112,11,26,424,817,-393,100,100,100,14,0,0,0,97,100,2518,detection,
2519973,8,28,276,934,-658,100,100,100,13,0,1,0,97,100,2519,detection,
2520346,8,11,680,680,0,0,0,0,0,0,4,0,0,0,2520,detection,
2520359,21,11,680,680,0,0,0,0,0,0,3,0,0,0,2520,detection,
2520382,5,11,680,680,0,0,0,0,0,0,5,0,0,0,2520,detection,
2520383,19,11,680,680,0,0,0,0,0,0,8,0,0,0,2520,detection,
2520390,9,11,680,680,0,0,0,0,0,0,6,0,0,0,2520,detection,
2520414,10,11,680,680,0,0,0,0,0,0,4,0,0,0,2520,detection,
2528095,8,11,680,680,0,0,0,0,0,0,4,0,0,0,2528,detection,
2528108,21,11,680,680,0,0,0,0,0,0,3,0,0,0,2528,detection,
2528135,5,11,680,680,0,0,0,0,0,0,5,0,0,0,2528,detection,
2528139,9,11,680,680,0,0,0,0,0,0,6,0,0,0,2528,detection,
2528159,10,11,680,680,0,0,0,0,0,0,4,0,0,0,2528,detection,
2538235,21,25,480,728,-248,93,96,100,9,0,0,0,97,100,2538,detection,
2542037,10,11,680,680,0,0,0,0,0,0,4,0,0,0,2542,detection,
2542097,8,11,680,680,0,0,0,0,0,0,4,0,0,0,2542,detection,
2542132,5,11,680,680,0,0,0,0,0,0,4,0,0,0,2542,detection,
2542134,19,11,680,680,0,0,0,0,0,0,8,0,0,0,2542,detection,
2542140,9,11,680,680,0,0,0,0,0,0,6,0,0,0,2542,detection,
2542763,5,22,517,517,0,0,0,0,0,0,3,0,0,0,2542,detection,
2544258,16,14,872,872,0,0,0,0,0,0,0,0,0,0,2544,detection,
2544261,2,14,872,872,0,0,0,0,0,0,0,0,0,0,2544,detection,
2549043,17,30,587,650,-63,11,22,100,6,16,5,0,95,100,2549,detection,
2557194,22,18,512,512,0,0,0,0,0,0,0,0,0,0,2557,detection,
2557853,20,4,518,518,0,0,0,0,0,0,3,0,0,0,2557,detection,
2558385,5,11,680,680,0,0,0,0,0,0,5,0,0,0,2558,detection,
