sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1441819,4,15,-1,-1,0,0,0,0,0,0,22,0,0,0,1441,detection,
1443906,18,16,2082,2082,0,0,0,0,0,0,17,0,0,0,1443,detection,
1443918,5,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1443,detection,
1443928,20,16,2082,2082,0,0,0,0,0,0,48,0,0,0,1443,detection,
1443929,13,16,2082,2082,0,0,0,0,0,0,44,0,0,0,1443,detection,
1443973,19,16,2082,2082,0,0,0,0,0,0,10,0,0,0,1443,detection,
1443981,11,16,2082,2082,0,0,0,0,0,0,13,0,0,0,1443,detection,
1444304,1,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1444,detection,
1444317,8,26,-512,512,-1024,0,100,100,0,0,29,0,74,75,1444,detection,
1444324,4,26,-512,512,-1024,0,100,100,0,0,30,0,73,75,1444,detection,
1444355,21,26,-512,512,-1024,0,100,100,0,0,32,0,71,75,1444,detection,
1444391,12,26,-512,512,-1024,0,100,100,0,0,38,0,69,75,1444,detection,
1444429,10,26,-512,512,-1024,0,100,100,0,0,37,0,69,55,1444,detection,
1444682,8,20,1024,1024,0,0,0,0,0,0,33,0,0,0,1444,detection,
1444687,10,20,1024,1024,0,0,0,0,0,0,52,0,0,0,1444,detection,
1444703,3,20,1024,1024,0,0,0,0,0,0,42,0,0,0,1444,detection,
1444703,16,20,1024,1024,0,0,0,0,0,0,34,0,0,0,1444,detection,
1444704,7,20,1024,1024,0,0,0,0,0,0,26,0,0,0,1444,detection,
1444743,2,20,1024,1024,0,0,0,0,0,0,41,0,0,0,1444,detection,
1444764,12,20,1024,1024,0,0,0,0,0,0,34,0,0,0,1444,detection,
1445118,2,24,-512,-1,-511,100,100,100,100,0,44,0,64,40,1445,detection,
1445139,12,24,-512,-1,-511,100,100,100,100,0,41,0,69,55,1445,detection,
1445178,13,24,-512,-1,-511,100,90,100,100,0,60,0,56,40,1445,detection,
1445183,20,24,-512,-1,-511,100,90,100,100,0,60,0,56,40,1445,detection,
1445204,7,24,-512,-1,-511,100,100,100,100,0,45,0,62,40,1445,detection,
1445292,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1445,detection,
1445327,8,4,512,512,0,0,0,0,0,0,10,0,0,0,1445,detection,
1445354,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1445,detection,
1445844,6,3,2106,2106,0,0,0,0,0,0,10,0,0,0,1445,detection,
1445857,11,3,2106,2106,0,0,0,0,0,0,17,0,0,0,1445,detection,
1445869,9,3,2106,2106,0,0,0,0,0,0,10,0,0,0,1445,detection,
1445888,12,3,2106,2106,0,0,0,0,0,0,21,0,0,0,1445,detection,
1445926,13,3,2106,2106,0,0,0,0,0,0,29,0,0,0,1445,detection,
1445991,2,7,1644,1644,0,0,0,0,0,0,33,0,0,0,1445,detection,
1446033,18,7,1644,1644,0,0,0,0,0,0,17,0,0,0,1446,detection,
1446076,16,7,1644,1644,0,0,0,0,0,0,25,0,0,0,1446,detection,
1446330,7,28,-512,-1,-511,100,100,100,0,10,39,0,71,55,1446,detection,
1446349,17,28,-512,-1,-511,100,100,100,0,10,35,0,77,55,1446,detection,
1446357,14,28,-512,-1,-511,100,100,100,0,0,38,0,72,55,1446,detection,
1446368,2,28,-512,-1,-511,100,100,100,0,9,47,0,61,40,1446,detection,
1446399,22,28,-512,-1,-511,100,100,100,0,0,31,0,82,55,1446,detection,
1446952,16,25,-512,1024,-1536,0,100,100,21,0,65,0,48,40,1446,detection,
1446955,3,25,-512,1024,-1536,0,100,100,0,0,58,0,58,40,1446,detection,
1446957,7,25,-512,1024,-1536,0,100,100,21,0,67,0,48,40,1446,detection,
1446968,6,25,-512,1024,-1536,0,100,100,0,0,57,0,58,40,1446,detection,
1446992,9,25,-512,1024,-1536,0,100,100,0,0,56,0,58,40,1446,detection,
1447055,10,25,-512,1024,-1536,0,100,100,0,0,75,0,48,40,1447,detection,
1447373,1,10,512,512,0,0,0,0,0,0,36,0,0,0,1447,detection,
1447387,12,10,512,512,0,0,0,0,0,0,17,0,0,0,1447,detection,
1447433,8,10,512,512,0,0,0,0,0,0,24,0,0,0,1447,detection,
1447479,21,10,512,512,0,0,0,0,0,0,37,0,0,0,1447,detection,
1447856,11,3,2106,2106,0,0,0,0,0,0,17,0,0,0,1447,detection,
1447869,9,3,2106,2106,0,0,0,0,0,0,10,0,0,0,1447,detection,
1447887,12,3,2106,2106,0,0,0,0,0,0,21,0,0,0,1447,detection,
1448658,18,7,1644,1644,0,0,0,0,0,0,17,0,0,0,1448,detection,
1449619,2,24,-512,790,-1302,0,100,100,100,0,44,0,64,40,1449,detection,
1449640,12,24,-512,790,-1302,0,100,100,100,0,45,0,63,40,1449,detection,
1449679,13,24,-512,790,-1302,0,100,100,93,0,60,0,58,40,1449,detection,
1449679,10,24,-512,790,-1302,0,100,100,49,0,63,0,48,40,1449,detection,
1449687,8,24,-512,790,-1302,0,100,100,100,0,42,0,66,55,1449,detection,
1450433,8,20,1228,1228,0,0,0,0,0,0,33,0,0,0,1450,detection,
1450450,16,20,1228,1228,0,0,0,0,0,0,34,0,0,0,1450,detection,
1450454,3,20,1228,1228,0,0,0,0,0,0,42,0,0,0,1450,detection,
1450456,7,20,1228,1228,0,0,0,0,0,0,27,0,0,0,1450,detection,
1450494,2,20,1228,1228,0,0,0,0,0,0,41,0,0,0,1450,detection,
1450511,12,20,1228,1228,0,0,0,0,0,0,30,0,0,0,1450,detection,
1450553,10,20,1228,1228,0,0,0,0,0,0,52,0,0,0,1450,detection,
1451075,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1451,detection,
1451103,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1451,detection,
1451182,8,4,512,512,0,0,0,0,0,0,10,0,0,0,1451,detection,
1452609,1,26,-512,512,-1024,0,100,100,0,0,30,0,73,75,1452,detection,
1452654,15,26,-512,512,-1024,0,100,100,0,0,33,0,71,75,1452,detection,
1452697,4,26,-512,512,-1024,0,100,100,0,0,29,0,74,75,1452,detection,
1452732,21,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1452,detection,
1452733,11,16,2262,2262,0,0,0,0,0,0,13,0,0,0,1452,detection,
1452786,18,16,2262,2262,0,0,0,0,0,0,17,0,0,0,1452,detection,
1452794,5,16,2262,2262,0,0,0,0,0,0,10,0,0,0,1452,detection,
1452804,20,16,2262,2262,0,0,0,0,0,0,47,0,0,0,1452,detection,
1452805,13,16,2262,2262,0,0,0,0,0,0,44,0,0,0,1452,detection,
1452849,19,16,2262,2262,0,0,0,0,0,0,10,0,0,0,1452,detection,
1453103,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1453,detection,
1453152,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1453,detection,
1453195,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1453,detection,
1453762,12,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1453,detection,
1453792,5,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1453,detection,
1453801,20,13,-1,-1,0,0,0,0,0,0,60,0,0,0,1453,detection,
1453827,16,13,-1,-1,0,0,0,0,0,0,45,0,0,0,1453,detection,
1453828,7,13,-1,-1,0,0,0,0,0,0,51,0,0,0,1453,detection,
1453831,1,10,512,512,0,0,0,0,0,0,35,0,0,0,1453,detection,
1453843,6,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1453,detection,
1453856,21,10,512,512,0,0,0,0,0,0,36,0,0,0,1453,detection,
1453856,11,13,-1,-1,0,0,0,0,0,0,44,0,0,0,1453,detection,
1454116,9,3,2304,2304,0,0,0,0,0,0,10,0,0,0,1454,detection,
1456724,19,16,2262,2262,0,0,0,0,0,0,10,0,0,0,1456,detection,
1456732,11,16,2262,2262,0,0,0,0,0,0,13,0,0,0,1456,detection,
1456784,18,16,2262,2262,0,0,0,0,0,0,17,0,0,0,1456,detection,
1456793,5,16,2262,2262,0,0,0,0,0,0,10,0,0,0,1456,detection,
1456803,13,16,2262,2262,0,0,0,0,0,0,44,0,0,0,1456,detection,
1456994,2,20,1115,1115,0,0,0,0,0,0,37,0,0,0,1456,detection,
1457011,12,20,1115,1115,0,0,0,0,0,0,30,0,0,0,1457,detection,
1457053,10,20,1115,1115,0,0,0,0,0,0,52,0,0,0,1457,detection,
1457057,8,20,1115,1115,0,0,0,0,0,0,33,0,0,0,1457,detection,
1457078,3,20,1115,1115,0,0,0,0,0,0,42,0,0,0,1457,detection,
1457078,16,20,1115,1115,0,0,0,0,0,0,34,0,0,0,1457,detection,
1457079,7,20,1115,1115,0,0,0,0,0,0,26,0,0,0,1457,detection,
1457724,17,23,-512,1627,-2139,0,100,100,5,0,41,0,68,55,1457,detection,
1457724,19,23,-512,1627,-2139,0,100,100,5,0,42,0,66,55,1457,detection,
1457870,2,7,1898,1898,0,0,0,0,0,0,33,0,0,0,1457,detection,
1457907,18,7,1898,1898,0,0,0,0,0,0,17,0,0,0,1457,detection,
1458573,1,26,-512,512,-1024,0,100,100,0,0,29,0,74,75,1458,detection,
1458606,21,26,-512,512,-1024,0,100,100,0,0,27,0,75,75,1458,detection,
1458684,8,26,-512,512,-1024,0,100,100,0,0,28,0,75,75,1458,detection,
1458901,1,8,521,521,0,0,0,0,0,0,10,0,0,0,1458,detection,
1458947,4,8,521,521,0,0,0,0,0,0,10,0,0,0,1458,detection,
1460082,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1460,detection,
1460106,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1460,detection,
1461053,13,25,-512,1024,-1536,0,100,100,0,0,73,0,48,40,1461,detection,
1461054,20,25,-512,1024,-1536,0,100,100,0,0,74,0,48,40,1461,detection,
1461079,16,25,-512,1024,-1536,0,100,100,0,0,62,0,54,40,1461,detection,
1461080,7,25,-512,1024,-1536,0,100,100,0,0,59,0,58,40,1461,detection,
1461083,3,25,-512,1024,-1536,0,100,100,0,0,52,0,58,40,1461,detection,
1461096,6,25,-512,1024,-1536,0,100,100,0,0,55,0,58,40,1461,detection,
1461108,11,25,-512,1024,-1536,0,100,100,0,0,60,0,58,40,1461,detection,
1461116,9,25,-512,1024,-1536,0,100,100,0,0,55,0,58,40,1461,detection,
1461298,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1461,detection,
1461322,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1461,detection,
1461402,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1461,detection,
1461511,1,10,512,512,0,0,0,0,0,0,34,0,0,0,1461,detection,
1461593,6,3,2057,2057,0,0,0,0,0,0,10,0,0,0,1461,detection,
1461604,21,10,512,512,0,0,0,0,0,0,35,0,0,0,1461,detection,
1461606,11,3,2057,2057,0,0,0,0,0,0,17,0,0,0,1461,detection,
1461618,2,10,512,512,0,0,0,0,0,0,12,0,0,0,1461,detection,
1461659,18,16,2022,2022,0,0,0,0,0,0,17,0,0,0,1461,detection,
1461722,19,16,2022,2022,0,0,0,0,0,0,10,0,0,0,1461,detection,
1462784,18,23,-512,1627,-2139,0,100,100,5,0,42,0,66,55,1462,detection,
1462806,20,23,-512,1627,-2139,0,100,100,4,0,59,0,58,40,1462,detection,
1462828,16,23,-512,1627,-2139,0,100,100,5,0,48,0,60,40,1462,detection,
1462828,7,23,-512,1627,-2139,0,100,100,5,0,41,0,68,55,1462,detection,
1462847,17,23,-512,1627,-2139,0,100,100,0,0,40,0,69,55,1462,detection,
1462851,19,23,-512,1627,-2139,0,100,100,0,0,41,0,68,55,1462,detection,
1462859,14,23,-512,1627,-2139,0,100,100,5,0,42,0,66,55,1462,detection,
1463168,1,26,-512,512,-1024,0,100,100,0,0,24,0,78,75,1463,detection,
1463197,4,26,-512,512,-1024,0,100,100,0,0,27,0,75,75,1463,detection,
1463232,21,26,-512,512,-1024,0,100,100,0,0,26,0,75,75,1463,detection,
1463264,12,26,-512,512,-1024,0,100,100,0,0,37,0,69,75,1463,detection,
1463277,15,26,-512,512,-1024,0,100,100,0,0,32,0,71,75,1463,detection,
1464951,16,7,1785,1785,0,0,0,0,0,0,21,0,0,0,1464,detection,
1464995,2,7,1785,1785,0,0,0,0,0,0,32,0,0,0,1464,detection,
1465033,18,7,1785,1785,0,0,0,0,0,0,17,0,0,0,1465,detection,
1466119,2,20,985,985,0,0,0,0,0,0,37,0,0,0,1466,detection,
1466177,10,20,985,985,0,0,0,0,0,0,48,0,0,0,1466,detection,
1466181,8,20,985,985,0,0,0,0,0,0,33,0,0,0,1466,detection,
1466202,3,20,985,985,0,0,0,0,0,0,38,0,0,0,1466,detection,
1467043,5,16,1956,1956,0,0,0,0,0,0,10,0,0,0,1467,detection,
1467053,20,16,1956,1956,0,0,0,0,0,0,47,0,0,0,1467,detection,
1467053,13,16,1956,1956,0,0,0,0,0,0,40,0,0,0,1467,detection,
1467098,19,16,1956,1956,0,0,0,0,0,0,10,0,0,0,1467,detection,
1467107,11,16,1956,1956,0,0,0,0,0,0,14,0,0,0,1467,detection,
1467815,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1467,detection,
1467852,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1467,detection,
1467902,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1467,detection,
1468328,16,23,-512,1457,-1969,0,100,100,23,0,45,0,63,40,1468,detection,
1468347,17,23,-512,1457,-1969,0,100,100,23,0,45,0,63,40,1468,detection,
1468359,14,23,-512,1457,-1969,0,100,100,22,0,47,0,62,40,1468,detection,
1468371,2,23,-512,1457,-1969,0,100,100,17,0,46,0,63,40,1468,detection,
1468457,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1468,detection,
1468527,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1468,detection,
1469217,6,3,1909,1909,0,0,0,0,0,0,10,0,0,0,1469,detection,
1469234,11,3,1909,1909,0,0,0,0,0,0,14,0,0,0,1469,detection,
1469242,9,3,1909,1909,0,0,0,0,0,0,10,0,0,0,1469,detection,
1469388,12,25,-512,768,-1280,0,100,100,29,0,63,0,48,40,1469,detection,
1469431,20,25,-512,768,-1280,0,100,100,26,0,76,0,48,40,1469,detection,
1469431,10,25,-512,768,-1280,0,100,100,27,0,73,0,48,40,1469,detection,
1469452,16,25,-512,768,-1280,0,100,100,30,0,60,0,58,40,1469,detection,
1469455,3,25,-512,768,-1280,0,100,100,32,0,54,0,58,40,1469,detection,
1469472,6,25,-512,768,-1280,0,100,100,31,0,57,0,58,40,1469,detection,
1469484,11,25,-512,768,-1280,0,100,100,30,0,59,0,58,40,1469,detection,
1469493,9,25,-512,768,-1280,0,100,100,31,0,57,0,58,40,1469,detection,
1470911,18,16,1956,1956,0,0,0,0,0,0,17,0,0,0,1470,detection,
1470919,5,16,1956,1956,0,0,0,0,0,0,10,0,0,0,1470,detection,
1470929,13,16,1956,1956,0,0,0,0,0,0,40,0,0,0,1470,detection,
1470929,20,16,1956,1956,0,0,0,0,0,0,47,0,0,0,1470,detection,
1470974,19,16,1956,1956,0,0,0,0,0,0,10,0,0,0,1470,detection,
1471576,16,7,1785,1785,0,0,0,0,0,0,21,0,0,0,1471,detection,
1471657,18,7,1785,1785,0,0,0,0,0,0,17,0,0,0,1471,detection,
1472597,17,23,-512,1457,-1969,0,100,100,0,0,46,0,63,40,1472,detection,
1472609,14,23,-512,1457,-1969,0,100,100,0,0,49,0,59,40,1472,detection,
1472620,2,23,-512,1457,-1969,0,100,100,0,0,47,0,62,40,1472,detection,
1472788,1,26,-512,512,-1024,0,100,100,0,0,23,0,79,75,1472,detection,
1472821,4,26,-512,512,-1024,0,100,100,0,0,23,0,79,75,1472,detection,
1472856,21,26,-512,512,-1024,0,100,100,0,0,25,0,77,75,1472,detection,
1472888,12,26,-512,512,-1024,0,100,100,0,0,37,0,69,75,1472,detection,
1472902,15,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1472,detection,
1473968,6,3,1781,1781,0,0,0,0,0,0,10,0,0,0,1473,detection,
1473981,11,3,1781,1781,0,0,0,0,0,0,14,0,0,0,1473,detection,
1473994,9,3,1781,1781,0,0,0,0,0,0,10,0,0,0,1473,detection,
1474013,12,3,1781,1781,0,0,0,0,0,0,22,0,0,0,1474,detection,
1474052,13,3,1781,1781,0,0,0,0,0,0,29,0,0,0,1474,detection,
1474151,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1474,detection,
1474198,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1474,detection,
1474434,8,10,512,512,0,0,0,0,0,0,24,0,0,0,1474,detection,
1474615,1,10,512,512,0,0,0,0,0,0,30,0,0,0,1474,detection,
1474743,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1474,detection,
1475011,12,13,-1,-1,0,0,0,0,0,0,58,0,0,0,1475,detection,
1475045,5,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1475,detection,
1475054,20,13,-1,-1,0,0,0,0,0,0,62,0,0,0,1475,detection,
1475076,16,13,-1,-1,0,0,0,0,0,0,47,0,0,0,1475,detection,
1475079,3,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1475,detection,
1475080,7,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1475,detection,
1475091,6,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1475,detection,
1477282,18,7,1785,1785,0,0,0,0,0,0,17,0,0,0,1477,detection,
1477325,16,7,1785,1785,0,0,0,0,0,0,21,0,0,0,1477,detection,
1477829,16,25,-512,768,-1280,0,100,100,0,0,61,0,56,40,1477,detection,
1477830,7,25,-512,768,-1280,0,100,100,30,0,61,0,56,40,1477,detection,
1477833,3,25,-512,768,-1280,0,100,100,0,0,55,0,58,40,1477,detection,
1477846,6,25,-512,768,-1280,0,100,100,0,0,59,0,58,40,1477,detection,
1477857,11,25,-512,768,-1280,0,100,100,0,0,60,0,58,40,1477,detection,
1477866,9,25,-512,768,-1280,0,100,100,0,0,58,0,58,40,1477,detection,
1477889,12,25,-512,768,-1280,0,100,100,0,0,64,0,48,40,1477,detection,
1477928,13,25,-512,768,-1280,0,100,100,26,0,75,0,48,40,1477,detection,
1477928,20,25,-512,768,-1280,0,100,100,0,0,77,0,48,40,1477,detection,
1478579,7,20,1002,1002,0,0,0,0,0,0,26,0,0,0,1478,detection,
1478639,12,20,1002,1002,0,0,0,0,0,0,29,0,0,0,1478,detection,
1478676,10,20,1002,1002,0,0,0,0,0,0,48,0,0,0,1478,detection,
1478684,8,20,1002,1002,0,0,0,0,0,0,33,0,0,0,1478,detection,
1478993,9,3,1781,1781,0,0,0,0,0,0,10,0,0,0,1478,detection,
1479011,12,3,1781,1781,0,0,0,0,0,0,22,0,0,0,1479,detection,
1479043,1,26,-512,512,-1024,0,100,100,0,0,23,0,79,75,1479,detection,
1479050,13,3,1781,1781,0,0,0,0,0,0,29,0,0,0,1479,detection,
1479071,4,26,-512,512,-1024,0,100,100,0,0,22,0,80,75,1479,detection,
1479095,17,23,-512,1457,-1969,0,100,100,0,0,47,0,62,40,1479,detection,
1479099,19,23,-512,1457,-1969,0,100,100,23,0,46,0,63,40,1479,detection,
1479106,21,26,-512,512,-1024,0,100,100,0,0,24,0,78,75,1479,detection,
1479111,14,23,-512,1457,-1969,0,100,100,0,0,49,0,59,40,1479,detection,
1479152,15,26,-512,512,-1024,0,100,100,0,0,30,0,73,75,1479,detection,
1479160,18,23,-512,1457,-1969,0,100,100,22,0,47,0,62,40,1479,detection,
1480175,13,3,1781,1781,0,0,0,0,0,0,29,0,0,0,1480,detection,
1480659,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1480,detection,
1480697,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1480,detection,
1480777,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1480,detection,
1483366,2,7,1630,1630,0,0,0,0,0,0,32,0,0,0,1483,detection,
1483408,18,7,1630,1630,0,0,0,0,0,0,13,0,0,0,1483,detection,
1484551,10,20,1022,1022,0,0,0,0,0,0,48,0,0,0,1484,detection,
1484560,8,20,1022,1022,0,0,0,0,0,0,33,0,0,0,1484,detection,
1484616,2,20,1022,1022,0,0,0,0,0,0,37,0,0,0,1484,detection,
1484638,12,20,1022,1022,0,0,0,0,0,0,29,0,0,0,1484,detection,
1484866,9,3,1781,1781,0,0,0,0,0,0,11,0,0,0,1484,detection,
1484927,13,3,1781,1781,0,0,0,0,0,0,29,0,0,0,1484,detection,
1485483,21,26,-512,512,-1024,0,100,100,0,0,23,0,79,75,1485,detection,
1485496,1,26,-512,512,-1024,0,100,100,0,0,22,0,80,75,1485,detection,
1485522,12,26,-512,512,-1024,0,100,100,0,0,32,0,71,75,1485,detection,
1485528,15,26,-512,512,-1024,0,100,100,0,0,29,0,74,75,1485,detection,
1485827,3,12,-1,-1,0,0,0,0,0,0,33,0,0,0,1485,detection,
1485865,9,12,-1,-1,0,0,0,0,0,0,37,0,0,0,1485,detection,
1486787,18,23,-512,1479,-1991,0,100,100,2,0,48,0,60,40,1486,detection,
1486805,20,23,-512,1479,-1991,0,100,100,16,0,64,0,48,40,1486,detection,
1486831,16,23,-512,1479,-1991,0,100,100,2,0,46,0,63,40,1486,detection,
1486846,17,23,-512,1479,-1991,0,100,100,2,0,48,0,60,40,1486,detection,
1486850,19,23,-512,1479,-1991,0,100,100,3,0,43,0,66,55,1486,detection,
1486858,14,23,-512,1479,-1991,0,100,100,2,0,50,0,58,40,1486,detection,
1486870,2,23,-512,1479,-1991,0,100,100,2,0,47,0,62,40,1486,detection,
1487359,11,25,-512,768,-1280,0,100,100,0,0,62,0,54,40,1487,detection,
1487367,9,25,-512,768,-1280,0,100,100,0,0,56,0,58,40,1487,detection,
1487429,13,25,-512,768,-1280,0,100,100,0,0,76,0,48,40,1487,detection,
1487471,6,25,-512,768,-1280,0,100,100,0,0,60,0,58,40,1487,detection,
1489241,9,3,1781,1781,0,0,0,0,0,0,11,0,0,0,1489,detection,
1489298,13,3,1781,1781,0,0,0,0,0,0,30,0,0,0,1489,detection,
1492649,15,4,512,512,0,0,0,0,0,0,10,0,0,0,1492,detection,
1492695,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1492,detection,
1493228,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1493,detection,
1493234,14,23,-512,1479,-1991,0,100,100,0,0,46,0,63,40,1493,detection,
1493246,2,23,-512,1479,-1991,0,100,100,0,0,47,0,62,40,1493,detection,
1493277,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1493,detection,
1493320,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1493,detection,
1493346,17,23,-512,1479,-1991,0,100,100,0,0,48,0,60,40,1493,detection,
1493513,12,25,-512,768,-1280,0,100,100,0,0,64,0,48,40,1493,detection,
1493551,13,25,-512,768,-1280,0,100,100,0,0,74,0,48,40,1493,detection,
1493577,16,25,-512,768,-1280,0,100,100,0,0,62,0,54,40,1493,detection,
1493581,3,25,-512,768,-1280,0,100,100,0,0,57,0,58,40,1493,detection,
1493582,7,25,-512,768,-1280,0,100,100,0,0,62,0,54,40,1493,detection,
1493610,11,25,-512,768,-1280,0,100,100,0,0,63,0,48,40,1493,detection,
1493950,16,7,1630,1630,0,0,0,0,0,0,21,0,0,0,1493,detection,
1493994,2,7,1630,1630,0,0,0,0,0,0,29,0,0,0,1493,detection,
1494036,18,7,1630,1630,0,0,0,0,0,0,13,0,0,0,1494,detection,
1494227,1,2,1138,1138,0,0,0,0,0,0,38,0,0,0,1494,detection,
1494308,8,2,1138,1138,0,0,0,0,0,0,36,0,0,0,1494,detection,
1494345,6,3,1752,1752,0,0,0,0,0,0,11,0,0,0,1494,detection,
1494358,11,3,1752,1752,0,0,0,0,0,0,14,0,0,0,1494,detection,
1494366,9,3,1752,1752,0,0,0,0,0,0,11,0,0,0,1494,detection,
1494453,3,20,1022,1022,0,0,0,0,0,0,37,0,0,0,1494,detection,
1494455,7,20,1022,1022,0,0,0,0,0,0,26,0,0,0,1494,detection,
1494494,2,20,1022,1022,0,0,0,0,0,0,37,0,0,0,1494,detection,
1494515,12,20,1022,1022,0,0,0,0,0,0,29,0,0,0,1494,detection,
1494524,1,26,-512,512,-1024,0,100,100,0,0,22,0,80,75,1494,detection,
1494531,15,26,-512,512,-1024,0,100,100,0,0,25,0,77,75,1494,detection,
1494574,4,26,-512,512,-1024,0,100,100,0,0,21,0,80,75,1494,detection,
1494604,21,26,-512,512,-1024,0,100,100,0,0,23,0,79,75,1494,detection,
1498172,1,26,-512,512,-1024,0,100,100,0,0,21,0,80,75,1498,detection,
1498196,4,26,-512,512,-1024,0,100,100,0,0,20,0,82,75,1498,detection,
1498230,21,26,-512,512,-1024,0,100,100,0,0,22,0,80,75,1498,detection,
1498263,12,26,-512,512,-1024,0,100,100,0,0,31,0,72,75,1498,detection,
1498280,15,26,-512,512,-1024,0,100,100,0,0,24,0,78,75,1498,detection,
1498724,17,23,-512,1416,-1928,0,100,100,8,0,44,0,64,40,1498,detection,
1498736,14,23,-512,1416,-1928,0,100,100,8,0,46,0,63,40,1498,detection,
1498784,18,23,-512,1416,-1928,0,100,100,8,0,45,0,63,40,1498,detection,
1499949,1,21,512,512,0,0,0,0,0,0,10,0,0,0,1499,detection,
1500027,15,21,512,512,0,0,0,0,0,0,10,0,0,0,1500,detection,
1500071,4,21,512,512,0,0,0,0,0,0,10,0,0,0,1500,detection,
1500094,6,25,-512,768,-1280,0,100,100,0,0,57,0,58,40,1500,detection,
1500110,11,25,-512,768,-1280,0,100,100,0,0,63,0,48,40,1500,detection,
1500119,9,25,-512,768,-1280,0,100,100,0,0,57,0,58,40,1500,detection,
1500138,12,25,-512,768,-1280,0,100,100,0,0,64,0,48,40,1500,detection,
1500180,20,25,-512,768,-1280,0,100,100,0,0,75,0,48,40,1500,detection,
1500181,10,25,-512,768,-1280,0,100,100,0,0,74,0,48,40,1500,detection,
1500191,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1500,detection,
1500201,16,25,-512,768,-1280,0,100,100,0,0,63,0,48,40,1500,detection,
1500202,7,25,-512,768,-1280,0,100,100,0,0,63,0,48,40,1500,detection,
1500205,3,25,-512,768,-1280,0,100,100,0,0,58,0,58,40,1500,detection,
1500229,21,4,512,512,0,0,0,0,0,0,10,0,0,0,1500,detection,
1500409,18,7,1638,1638,0,0,0,0,0,0,13,0,0,0,1500,detection,
1500491,2,7,1638,1638,0,0,0,0,0,0,29,0,0,0,1500,detection,
1503436,20,25,-512,768,-1280,0,100,100,0,0,76,0,48,40,1503,detection,
1505120,1,10,512,512,0,0,0,0,0,0,29,0,0,0,1505,detection,
1505185,8,10,512,512,0,0,0,0,0,0,24,0,0,0,1505,detection,
1505219,6,3,1789,1789,0,0,0,0,0,0,11,0,0,0,1505,detection,
1505230,21,10,512,512,0,0,0,0,0,0,35,0,0,0,1505,detection,
1505232,11,3,1789,1789,0,0,0,0,0,0,14,0,0,0,1505,detection,
1506625,1,4,512,512,0,0,0,0,0,0,10,0,0,0,1506,detection,
1506797,1,26,-512,512,-1024,0,100,100,0,0,21,0,80,75,1506,detection,
1506806,10,26,-512,512,-1024,0,100,100,0,0,33,0,71,55,1506,detection,
1506810,8,26,-512,512,-1024,0,100,100,0,0,27,0,75,75,1506,detection,
1506821,4,26,-512,512,-1024,0,100,100,0,0,19,0,82,75,1506,detection,
1506856,21,26,-512,512,-1024,0,100,100,0,0,22,0,80,75,1506,detection,
1506888,12,26,-512,512,-1024,0,100,100,0,0,30,0,73,75,1506,detection,
1507185,8,20,1136,1136,0,0,0,0,0,0,33,0,0,0,1507,detection,
1507201,16,20,1136,1136,0,0,0,0,0,0,34,0,0,0,1507,detection,
1507203,7,20,1136,1136,0,0,0,0,0,0,26,0,0,0,1507,detection,
1507205,3,20,1136,1136,0,0,0,0,0,0,37,0,0,0,1507,detection,
