sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2609749,25,4,3607,3607,0,0,0,0,0,0,53,0,0,0,2609,detection,
2609758,18,4,3607,3607,0,0,0,0,0,0,57,0,0,0,2609,detection,
2609767,9,4,3607,3607,0,0,0,0,0,0,57,0,0,0,2609,detection,
2609784,16,4,3607,3607,0,0,0,0,0,0,59,0,0,0,2609,detection,
2609802,6,4,3607,3607,0,0,0,0,0,0,60,0,0,0,2609,detection,
2609802,8,4,3607,3607,0,0,0,100,0,7,61,0,57,40,2609,detection,
2609815,2,4,3607,3607,0,0,0,0,0,0,66,0,0,0,2609,detection,
2610350,5,31,2778,3078,-300,100,51,100,0,30,64,0,49,40,2610,detection,
2610376,4,31,2778,3078,-300,100,49,100,66,14,68,0,49,40,2610,detection,
2610419,21,31,2778,3078,-300,100,49,100,0,14,68,0,49,40,2610,detection,
2611124,14,12,3505,3505,0,100,0,0,0,0,100,0,49,40,2611,detection,
2611154,26,12,3505,3505,0,100,0,0,0,0,96,0,49,40,2611,detection,
2613801,19,5,3290,3290,0,0,0,0,0,0,65,0,0,0,2613,detection,
2616120,14,4,3034,3034,0,0,0,0,0,0,53,0,0,0,2616,detection,
2616120,25,4,3034,3034,0,0,0,0,0,0,58,0,0,0,2616,detection,
2616132,18,4,3034,3034,0,0,0,0,0,0,59,0,0,0,2616,detection,
2616159,16,4,3034,3034,0,0,0,0,0,0,64,50,68,55,2616,detection,
2616176,8,4,3034,3034,0,0,0,100,0,7,63,0,48,40,2616,detection,
2616176,6,4,3034,3034,0,0,0,0,0,0,57,0,0,0,2616,detection,
2617120,4,29,3397,3097,300,0,44,100,59,13,82,0,48,40,2617,detection,
2617180,20,29,3397,3097,300,0,52,100,70,46,61,0,56,40,2617,detection,
2619389,22,27,2859,2859,0,0,0,0,0,0,96,0,0,0,2619,detection,
2619793,21,18,3333,3333,0,60,0,0,0,0,61,0,0,0,2619,detection,
2619798,13,18,3333,3333,0,60,0,0,0,0,80,0,0,0,2619,detection,
2620259,12,14,3546,3546,0,0,0,0,0,0,68,0,0,0,2620,detection,
2620551,13,3,2859,2859,0,0,0,0,0,0,96,0,0,0,2620,detection,
2620551,20,3,2859,2859,0,0,0,0,0,0,100,0,0,0,2620,detection,
2620565,2,3,2859,2859,0,0,0,0,0,0,100,0,0,0,2620,detection,
2620603,27,3,2859,2859,0,0,0,0,0,0,95,0,0,0,2620,detection,
2622137,12,11,2703,2703,0,0,0,0,0,0,60,0,0,0,2622,detection,
2624829,1,28,3231,3231,0,0,0,0,0,0,71,0,0,0,2624,detection,
2625539,21,18,3333,3333,0,60,0,0,0,0,64,0,0,0,2625,detection,
2625547,13,18,3333,3333,0,60,0,0,0,0,84,0,0,0,2625,detection,
2625586,3,18,3333,3333,0,60,0,0,0,0,85,0,0,0,2625,detection,
2625678,13,2,3060,3060,0,0,0,0,0,0,66,0,0,0,2625,detection,
2625748,25,2,3060,3060,0,0,0,0,0,0,78,0,0,0,2625,detection,
2625783,26,2,3060,3060,0,0,0,70,0,12,87,0,48,40,2625,detection,
2626159,26,27,2859,2859,0,0,0,0,0,0,100,0,0,0,2626,detection,
2626167,21,27,2859,2859,0,0,0,0,0,0,91,0,0,0,2626,detection,
2626260,22,27,2859,2859,0,0,0,0,0,0,89,0,0,0,2626,detection,
2626265,18,27,2859,2859,0,0,0,0,0,0,93,0,0,0,2626,detection,
2627517,9,4,785,785,0,0,0,0,0,0,57,0,0,0,2627,detection,
2627548,6,4,785,785,0,0,0,0,0,0,56,0,0,0,2627,detection,
2627548,8,4,785,785,0,0,0,100,0,0,58,0,60,40,2627,detection,
2627733,27,21,3053,3053,0,0,0,100,59,15,63,0,48,40,2627,detection,
2628981,27,18,3333,3333,0,60,0,0,0,0,67,0,0,0,2628,detection,
2628995,25,18,3333,3333,0,60,0,0,0,0,100,0,0,0,2628,detection,
2629024,9,18,3333,3333,0,60,0,0,0,0,60,0,0,0,2629,detection,
2629037,21,18,3333,3333,0,60,0,0,0,0,68,0,0,0,2629,detection,
2629045,13,18,3333,3333,0,60,0,0,0,0,88,0,0,0,2629,detection,
2629071,2,18,3333,3333,0,60,0,0,0,0,96,0,0,0,2629,detection,
2629175,13,2,3060,3060,0,0,0,0,0,0,67,0,0,0,2629,detection,
2629356,27,21,3053,3053,0,0,0,100,0,15,60,0,60,40,2629,detection,
2629638,5,31,3071,3371,-300,17,52,79,0,0,62,0,55,40,2629,detection,
2629689,21,31,3071,3371,-300,17,49,74,0,0,68,0,48,40,2629,detection,
2629709,23,20,1655,1655,0,0,0,0,0,0,72,0,0,0,2629,detection,
2629709,3,20,1655,1655,0,0,0,0,0,0,62,0,0,0,2629,detection,
2630663,1,3,3371,3371,0,0,0,0,0,0,46,0,0,0,2630,detection,
2630727,27,3,3371,3371,0,0,0,0,0,0,93,0,0,0,2630,detection,
2630761,18,3,3371,3371,0,0,0,0,0,0,86,0,0,0,2630,detection,
2632161,26,21,2167,2167,0,0,0,100,60,15,61,0,57,40,2632,detection,
2632229,27,21,2167,2167,0,0,0,100,0,15,63,0,48,40,2632,detection,
2632606,5,31,2211,1911,300,0,51,78,69,7,63,0,48,40,2632,detection,
2633874,4,25,1911,1911,0,0,0,100,61,15,59,0,60,40,2633,detection,
2633891,18,25,1911,1911,0,0,0,100,61,16,58,0,60,40,2633,detection,
2633921,21,25,1911,1911,0,0,0,100,62,16,57,0,60,40,2633,detection,
2633923,8,25,1911,1911,0,0,0,0,0,0,64,0,0,0,2633,detection,
2633928,13,25,1911,1911,0,0,0,0,0,0,57,0,0,0,2633,detection,
2635207,23,13,2423,2423,0,0,0,0,0,0,52,0,0,0,2635,detection,
2635225,5,13,2423,2423,0,0,0,0,0,0,66,0,0,0,2635,detection,
2636374,25,2,2679,2679,0,0,0,0,0,0,75,0,0,0,2636,detection,
2637959,23,19,2679,2679,0,0,0,0,0,0,54,0,0,0,2637,detection,
2638679,1,3,2167,2167,0,0,0,0,0,0,43,0,0,0,2638,detection,
2638702,24,28,3191,3191,0,0,0,0,0,0,87,0,0,0,2638,detection,
2638799,1,28,3191,3191,0,0,0,0,0,0,58,0,0,0,2638,detection,
2639980,27,21,2167,2167,0,0,0,100,0,15,61,0,57,40,2639,detection,
2640033,26,21,2167,2167,0,0,0,0,0,0,56,0,0,0,2640,detection,
2640682,19,5,2167,2167,0,0,0,0,0,0,64,0,0,0,2640,detection,
2641253,15,29,1867,2167,-300,17,51,100,67,23,65,0,48,40,2641,detection,
2641377,25,29,1867,2167,-300,17,55,100,0,41,55,0,58,40,2641,detection,
2642205,23,13,2167,2167,0,0,0,0,0,0,54,0,0,0,2642,detection,
2642264,18,13,2167,2167,0,0,0,0,0,0,62,0,0,0,2642,detection,
2643608,27,8,2167,2167,0,100,0,0,0,0,78,0,49,40,2643,detection,
2643927,13,2,2679,2679,0,0,0,0,0,0,65,0,0,0,2643,detection,
2644013,18,2,2679,2679,0,0,0,75,0,6,78,0,48,40,2644,detection,
2644673,8,25,1911,1911,0,0,0,0,0,0,65,0,0,0,2644,detection,
2644683,13,25,1911,1911,0,0,0,0,0,0,58,0,0,0,2644,detection,
2644692,2,25,1911,1911,0,0,0,100,58,15,64,0,48,40,2644,detection,
2644763,18,25,1911,1911,0,0,0,100,0,15,59,0,60,40,2644,detection,
2645338,1,28,3447,3447,0,0,0,0,0,0,52,0,0,0,2645,detection,
2647884,18,2,2423,2423,0,0,0,70,0,7,74,0,48,40,2647,detection,
2648914,1,3,2167,2167,0,0,0,0,0,0,42,0,0,0,2648,detection,
2648927,8,3,2167,2167,0,0,0,0,0,0,78,0,0,0,2648,detection,
2649866,11,22,2167,2679,-512,100,89,100,0,7,62,0,52,40,2649,detection,
2649953,24,22,2167,2679,-512,100,88,100,59,7,63,0,49,40,2649,detection,
2652093,1,28,2679,2679,0,0,0,0,0,0,52,0,0,0,2652,detection,
2652201,24,28,2679,2679,0,0,0,0,0,0,81,0,0,0,2652,detection,
2653331,24,10,2679,2679,0,0,0,0,0,0,74,0,0,0,2653,detection,
2653528,1,3,2679,2679,0,0,0,0,0,0,40,0,0,0,2653,detection,
2653549,8,3,2679,2679,0,0,0,0,0,0,74,0,0,0,2653,detection,
2657142,9,13,2450,2450,0,0,0,0,0,0,60,0,0,0,2657,detection,
2657258,18,13,2450,2450,0,0,0,0,0,0,61,0,0,0,2657,detection,
2657564,2,18,2167,2167,0,100,0,0,0,0,100,0,49,40,2657,detection,
2658299,19,14,2679,2679,0,0,0,0,0,0,74,0,0,0,2658,detection,
2658326,24,10,2679,2679,0,0,0,0,0,0,72,0,0,0,2658,detection,
2658825,24,28,2423,2423,0,0,0,0,0,0,80,0,0,0,2658,detection,
2658877,1,28,2423,2423,0,0,0,0,0,0,52,0,0,0,2658,detection,
2658942,2,25,1911,1911,0,0,0,100,0,15,65,0,48,40,2658,detection,
2659011,18,25,1911,1911,0,0,0,100,0,16,56,0,60,40,2659,detection,
2660138,14,30,2679,2379,300,0,52,100,0,30,61,0,56,40,2660,detection,
2661227,27,3,2679,2679,0,0,0,0,0,0,91,0,0,0,2661,detection,
2661252,10,3,2679,2679,0,0,0,0,0,0,64,0,0,0,2661,detection,
2661536,16,3,2679,2679,0,0,0,0,0,0,77,0,0,0,2661,detection,
2661596,5,23,2423,2423,0,0,0,0,0,0,63,0,0,0,2661,detection,
2661624,10,3,2679,2679,0,0,0,0,0,0,60,0,0,0,2661,detection,
2661678,19,23,2423,2423,0,0,0,100,0,16,57,0,60,40,2661,detection,
2662880,15,19,2679,2679,0,0,0,0,0,0,59,0,0,0,2662,detection,
2663266,22,27,2379,2379,0,0,0,0,0,0,95,0,0,0,2663,detection,
2663298,13,27,2379,2379,0,0,0,0,0,0,58,0,0,0,2663,detection,
2663605,27,8,2218,2218,0,80,0,0,0,0,85,0,49,40,2663,detection,
2663622,25,8,2218,2218,0,80,0,0,0,0,71,0,49,40,2663,detection,
2663643,22,8,2218,2218,0,80,0,0,0,0,75,0,49,40,2663,detection,
2663689,13,8,2218,2218,0,80,0,0,0,0,63,0,49,40,2663,detection,
2664102,27,3,2763,2763,0,0,0,0,0,0,84,0,0,0,2664,detection,
2664209,3,8,2218,2218,0,80,0,0,0,0,71,0,49,40,2664,detection,
2664285,16,8,2218,2218,0,80,0,0,0,0,65,0,49,40,2664,detection,
2664433,19,11,3129,3641,-512,100,90,100,60,7,60,0,56,40,2664,detection,
2665265,9,4,1964,1964,0,0,0,0,0,0,65,0,0,0,2665,detection,
2668246,14,30,2079,2379,-300,17,53,100,71,38,60,0,58,40,2668,detection,
2669269,9,13,2042,2042,0,0,0,0,0,0,62,0,0,0,2669,detection,
2670201,28,12,2679,2679,0,100,0,0,0,0,81,0,49,40,2670,detection,
2670954,23,19,2374,2374,0,39,0,0,0,0,61,0,0,0,2670,detection,
2671004,15,19,2374,2374,0,39,0,0,0,0,61,0,0,0,2671,detection,
2671417,21,10,2730,2730,0,0,0,0,0,0,59,0,0,0,2671,detection,
2671451,28,10,2730,2730,0,0,0,0,0,0,67,0,0,0,2671,detection,
2671752,10,3,2218,2218,0,100,0,0,0,0,71,0,49,40,2671,detection,
2672497,11,14,2591,2591,0,0,0,0,0,0,65,0,0,0,2672,detection,
2672946,2,18,2423,2423,0,0,0,0,0,0,100,0,0,0,2672,detection,
2673746,4,13,811,811,0,0,0,0,0,0,79,0,0,0,2673,detection,
2673767,9,13,811,811,0,0,0,0,0,0,57,0,0,0,2673,detection,
2673788,16,13,811,811,0,0,0,0,0,0,63,0,0,0,2673,detection,
2673963,3,22,2679,3191,-512,100,91,100,61,7,59,0,56,40,2673,detection,
2674886,18,2,811,811,0,0,0,70,0,7,71,0,48,40,2674,detection,
2676376,15,29,1023,1323,-300,17,50,100,0,21,67,0,48,40,2676,detection,
2677254,15,29,1023,1323,-300,17,51,100,0,23,65,0,48,40,2677,detection,
2677621,11,23,2423,2423,0,0,0,100,0,15,59,0,60,40,2677,detection,
2678146,9,16,1323,1323,0,0,0,0,0,0,59,0,0,0,2678,detection,
2678192,2,18,1323,1323,0,0,0,0,0,0,95,0,0,0,2678,detection,
2679529,26,12,1535,1535,0,0,0,0,0,0,95,0,0,0,2679,detection,
2679575,28,12,1535,1535,0,0,0,0,0,0,72,0,0,0,2679,detection,
2680159,26,21,1304,1304,0,0,0,0,0,0,61,0,0,0,2680,detection,
2680164,16,21,1304,1304,0,0,0,100,61,15,59,0,60,40,2680,detection,
2680574,28,12,1535,1535,0,0,0,0,0,0,69,0,0,0,2680,detection,
2680655,26,12,1535,1535,0,0,0,0,0,0,87,0,0,0,2680,detection,
2680770,1,8,1535,1535,0,0,0,0,0,0,34,0,0,0,2680,detection,
2681381,15,19,1535,1535,0,0,0,0,0,0,60,0,0,0,2681,detection,
2681659,16,13,763,763,0,0,0,0,0,0,62,0,0,0,2681,detection,
2681723,5,13,763,763,0,0,0,0,0,0,65,0,0,0,2681,detection,
2681745,4,13,763,763,0,0,0,0,0,0,76,0,0,0,2681,detection,
2681765,9,13,763,763,0,0,0,0,0,0,57,0,0,0,2681,detection,
2682982,27,16,1531,1531,0,0,0,0,0,0,69,0,0,0,2682,detection,
2683016,9,16,1531,1531,0,0,0,0,0,0,59,0,0,0,2683,detection,
2683316,2,18,1067,1067,0,0,0,0,0,0,90,0,0,0,2683,detection,
2683692,1,3,2047,2047,0,0,0,0,0,0,35,0,0,0,2683,detection,
2684050,20,28,1816,1816,0,0,0,0,0,0,71,0,0,0,2684,detection,
2684118,11,22,2047,2047,0,0,0,100,60,15,61,0,57,40,2684,detection,
2684430,20,29,1623,1323,300,0,51,100,0,38,63,0,48,40,2684,detection,
2684503,15,29,1623,1323,300,0,51,100,68,30,64,0,48,40,2684,detection,
2685156,26,12,1535,1535,0,0,0,0,0,0,80,0,0,0,2685,detection,
2685195,28,12,1535,1535,0,0,0,0,0,0,66,0,0,0,2685,detection,
2685723,5,31,1841,2141,-300,27,52,79,69,15,62,0,57,40,2685,detection,
2686453,28,10,1023,1535,-512,100,87,100,57,7,65,0,49,40,2686,detection,
2686547,21,10,1023,1535,-512,100,91,100,61,7,59,0,56,40,2686,detection,
2688267,18,31,2087,1787,300,0,54,100,0,0,58,0,60,40,2688,detection,
2688555,6,19,1535,1535,0,0,0,0,0,0,63,0,0,0,2688,detection,
2689677,6,20,1816,1816,0,0,0,0,0,0,84,0,0,0,2689,detection,
2689701,28,20,1816,1816,0,0,0,0,0,0,59,0,0,0,2689,detection,
2689831,3,22,2047,2047,0,0,0,100,61,15,59,0,60,40,2689,detection,
2691571,1,3,2047,2047,0,0,0,0,0,0,37,0,0,0,2691,detection,
2691623,25,3,2047,2047,0,0,0,0,0,0,70,0,0,0,2691,detection,
2693654,1,24,3095,3607,-512,100,100,100,80,11,33,0,79,55,2693,detection,
2695617,11,23,2423,2423,0,0,0,100,0,16,58,0,60,40,2695,detection,
2695661,16,4,1334,1334,0,0,0,0,0,0,63,0,0,0,2695,detection,
2695676,6,4,1334,1334,0,0,0,0,0,0,59,0,0,0,2695,detection,
2695969,5,31,1487,1787,-300,17,53,100,0,15,60,0,60,40,2695,detection,
2697246,14,30,2061,1761,300,0,52,79,69,0,62,0,55,40,2697,detection,
2697263,12,30,2061,1761,300,0,51,77,0,0,64,0,48,40,2697,detection,
2699743,4,13,1145,1145,0,0,0,0,0,0,73,0,0,0,2699,detection,
2699751,10,13,1145,1145,0,0,0,0,0,0,65,0,0,0,2699,detection,
2699756,12,13,1145,1145,0,0,0,0,0,0,57,0,0,0,2699,detection,
2699768,9,13,1145,1145,0,0,0,0,0,0,57,0,0,0,2699,detection,
2699785,16,13,1145,1145,0,0,0,0,0,0,62,0,0,0,2699,detection,
2699808,19,13,1145,1145,0,0,0,0,0,0,79,0,0,0,2699,detection,
2700302,20,28,2020,2020,0,0,0,0,0,0,65,0,0,0,2700,detection,
2700805,19,14,2047,2047,0,0,0,0,0,0,72,0,0,0,2700,detection,
2700954,24,23,2047,2047,0,0,0,0,0,0,52,0,0,0,2700,detection,
2704290,1,8,1535,1535,0,0,0,0,0,0,33,0,0,0,2704,detection,
2704374,25,8,1535,1535,0,0,0,0,0,0,65,0,0,0,2704,detection,
2704391,22,8,1535,1535,0,0,0,0,0,0,72,0,0,0,2704,detection,
2704414,7,8,1535,1535,0,0,0,0,0,0,59,0,0,0,2704,detection,
2705435,1,3,2218,2218,0,100,0,0,0,0,45,0,62,40,2705,detection,
2705659,16,27,1787,1787,0,0,0,0,0,0,59,0,0,0,2705,detection,
2705673,13,27,1787,1787,0,0,0,0,0,0,61,0,0,0,2705,detection,
2706766,15,19,1535,1535,0,0,0,0,0,0,59,0,0,0,2706,detection,
2708359,1,24,3191,3191,0,0,0,100,80,22,33,0,75,55,2708,detection,
2710095,5,31,2347,2047,300,0,53,81,71,0,59,0,60,40,2710,detection,
2710125,4,31,2347,2047,300,0,48,73,65,0,70,0,47,40,2710,detection,
2710125,10,31,2347,2047,300,0,50,100,0,7,66,0,48,40,2710,detection,
2710134,12,31,2347,2047,300,0,51,100,0,23,64,0,48,40,2710,detection,
2711637,1,3,2218,2218,0,100,0,0,0,0,54,0,56,40,2711,detection,
2711680,8,3,2218,2218,0,100,0,0,0,0,83,0,49,40,2711,detection,
2711748,25,3,2218,2218,0,100,0,0,0,0,78,0,49,40,2711,detection,
2712884,12,5,2416,2416,0,0,0,100,0,16,58,0,60,40,2712,detection,
2714604,27,16,1846,1846,0,0,0,0,0,0,67,0,0,0,2714,detection,
2714942,1,24,2730,2730,0,0,0,100,0,22,32,0,77,55,2714,detection,
2715747,4,31,1743,2043,-300,17,49,74,66,7,68,0,48,40,2715,detection,
2716675,20,28,2047,2047,0,0,0,0,0,0,67,0,0,0,2716,detection,
2718748,4,14,1791,1791,0,0,0,100,55,14,71,0,48,40,2718,detection,
2718760,12,14,1791,1791,0,0,0,0,0,0,68,0,0,0,2718,detection,
2718760,18,14,1791,1791,0,0,0,0,0,0,57,0,0,0,2718,detection,
2719078,24,23,2419,2419,0,0,0,0,0,0,55,0,0,0,2719,detection,
2719078,28,23,2419,2419,0,0,0,0,0,0,55,0,0,0,2719,detection,
2719912,16,2,1648,1648,0,0,0,0,0,0,68,0,0,0,2719,detection,
2721655,1,24,2730,2730,0,0,0,100,0,22,32,0,77,55,2721,detection,
2722278,26,21,2072,2072,0,0,0,0,0,0,60,0,0,0,2722,detection,
2722977,27,16,1846,1846,0,0,0,0,0,0,65,0,0,0,2722,detection,
2723176,6,19,1535,1535,0,0,0,0,0,0,62,0,0,0,2723,detection,
2723929,19,13,1316,1316,0,0,0,0,0,0,75,0,0,0,2723,detection,
2723950,28,13,1316,1316,0,0,0,0,0,0,65,0,0,0,2723,detection,
2725378,10,27,2047,2047,0,0,0,0,0,0,63,0,0,0,2725,detection,
2725496,25,8,1535,1535,0,0,0,0,0,0,62,0,0,0,2725,detection,
2725513,22,8,1535,1535,0,0,0,0,0,0,69,0,0,0,2725,detection,
2725521,1,8,1535,1535,0,0,0,0,0,0,32,0,0,0,2725,detection,
2725538,7,8,1535,1535,0,0,0,0,0,0,58,0,0,0,2725,detection,
2725582,3,8,1535,1535,0,0,0,0,0,0,71,0,0,0,2725,detection,
2726795,20,28,1828,1828,0,0,0,0,0,0,65,0,0,0,2726,detection,
2726824,24,28,1828,1828,0,0,0,0,0,0,75,0,0,0,2726,detection,
2728102,27,16,2047,2047,0,0,0,0,0,0,64,0,0,0,2728,detection,
2728918,7,18,1067,1067,0,0,0,0,0,0,63,0,0,0,2728,detection,
2731747,10,27,2047,2047,0,0,0,0,0,0,62,0,0,0,2731,detection,
2731925,20,29,2640,2340,300,0,52,100,0,30,62,0,54,40,2731,detection,
2736303,19,28,1828,1828,0,0,0,0,0,0,100,0,0,0,2736,detection,
2736327,24,28,1828,1828,0,0,0,0,0,0,71,0,0,0,2736,detection,
2737295,21,31,1487,1787,-300,100,50,100,0,0,66,0,49,40,2737,detection,
2737347,5,31,1487,1787,-300,100,53,80,71,7,60,0,56,40,2737,detection,
2737473,1,24,2755,2755,0,0,0,100,0,22,32,0,77,55,2737,detection,
2737580,23,24,2755,2755,0,0,0,0,0,0,57,0,0,0,2737,detection,
2738100,5,15,2206,2206,0,0,0,0,0,0,71,0,0,0,2738,detection,
2739108,27,21,1913,1913,0,0,0,0,0,0,62,0,0,0,2739,detection,
2740180,6,28,2072,2072,0,0,0,0,0,0,69,0,0,0,2740,detection,
2743001,14,30,2247,1947,300,0,52,100,0,0,62,0,54,40,2743,detection,
2743910,26,29,2040,2340,-300,17,55,100,73,33,56,0,58,40,2743,detection,
2743927,20,29,2040,2340,-300,17,52,100,70,30,61,0,56,40,2743,detection,
2743957,24,29,2040,2340,-300,17,48,100,0,42,72,0,48,40,2743,detection,
2745093,5,15,2250,2250,0,0,0,0,0,0,65,0,0,0,2745,detection,
2746593,5,11,1913,1913,0,0,0,0,0,0,59,0,0,0,2746,detection,
2746627,15,11,1913,1913,0,0,0,0,0,0,68,0,0,0,2746,detection,
2747302,6,28,2072,2072,0,0,0,0,0,0,67,0,0,0,2747,detection,
2747431,19,5,1743,1743,0,0,0,0,0,0,61,0,0,0,2747,detection,
2747575,28,12,1657,1657,0,0,0,0,0,0,67,0,0,0,2747,detection,
2748504,1,3,1535,1535,0,100,0,0,0,0,64,0,49,40,2748,detection,
2748891,22,16,2160,2160,0,0,0,0,0,0,60,0,0,0,2748,detection,
2754331,24,13,2136,2136,0,0,0,0,0,0,65,0,0,0,2754,detection,
2754391,9,13,2136,2136,0,0,0,0,0,0,62,0,0,0,2754,detection,
2757146,9,24,2425,2425,0,0,0,0,0,0,67,0,0,0,2757,detection,
2757703,24,9,2047,2047,0,0,0,0,0,0,58,0,0,0,2757,detection,
2759175,6,28,2196,2196,0,0,0,0,0,0,65,0,0,0,2759,detection,
2761301,13,20,1743,1743,0,0,0,0,0,0,54,0,0,0,2761,detection,
2762752,10,2,1878,1878,0,0,0,0,0,0,84,0,0,0,2762,detection,
2762780,26,2,1878,1878,0,0,0,70,0,5,96,0,48,40,2762,detection,
2763481,27,16,2185,2185,0,0,0,0,0,0,59,0,0,0,2763,detection,
2763504,15,16,2185,2185,0,0,0,0,0,0,71,0,0,0,2763,detection,
2763576,28,16,2185,2185,0,0,0,0,0,0,88,0,0,0,2763,detection,
2763643,9,24,2559,2559,0,0,0,0,0,0,65,0,0,0,2763,detection,
2764347,5,31,2524,2224,300,0,54,83,73,16,57,0,60,40,2764,detection,
2764373,10,31,2524,2224,300,0,51,100,0,7,64,0,48,40,2764,detection,
2764373,11,31,2524,2224,300,0,49,100,66,42,68,0,48,40,2764,detection,
2764377,14,31,2524,2224,300,0,50,100,0,38,66,0,48,40,2764,detection,
2764381,12,31,2524,2224,300,0,51,100,0,15,63,0,48,40,2764,detection,
2764451,24,9,2552,2552,0,0,0,0,0,0,53,0,0,0,2764,detection,
2766497,11,5,2255,2255,0,0,0,0,0,0,52,0,0,0,2766,detection,
2766500,14,5,2255,2255,0,0,0,0,0,0,61,0,0,0,2766,detection,
2766505,12,5,2255,2255,0,0,0,100,0,15,61,0,57,40,2766,detection,
2766555,19,5,2255,2255,0,0,0,0,0,0,64,0,0,0,2766,detection,
2766675,8,27,2047,2047,0,0,0,0,0,0,59,0,0,0,2766,detection,
2768248,10,2,1878,1878,0,0,0,0,0,0,82,0,0,0,2768,detection,
2768279,26,2,1878,1878,0,0,0,70,0,0,95,0,48,40,2768,detection,
2769374,14,13,2343,2343,0,0,0,0,0,0,60,0,0,0,2769,detection,
2769374,10,13,2343,2343,0,0,0,0,0,0,66,0,0,0,2769,detection,
2769387,18,13,2343,2343,0,0,0,0,0,0,62,0,0,0,2769,detection,
2769891,9,24,2648,2648,0,0,0,0,0,0,64,0,0,0,2769,detection,
2769926,20,24,2648,2648,0,0,0,0,0,0,61,0,0,0,2769,detection,
2771973,5,13,2299,2299,0,0,0,0,0,0,64,0,0,0,2771,detection,
2772047,13,18,1297,1297,0,0,0,0,0,0,81,0,0,0,2772,detection,
2772095,24,18,1297,1297,0,0,0,0,0,0,76,0,0,0,2772,detection,
2772108,27,18,1297,1297,0,0,0,0,0,0,65,0,0,0,2772,detection,
2772450,24,9,2559,2559,0,0,0,0,0,0,57,0,0,0,2772,detection,
2772872,4,29,2830,2530,300,0,47,100,0,14,73,0,48,40,2772,detection,
2772872,25,29,2830,2530,300,0,53,100,71,46,59,0,58,40,2772,detection,
2772877,15,29,2830,2530,300,0,51,78,0,0,63,0,48,40,2772,detection,
2775414,16,27,1809,1809,0,0,0,0,0,0,59,0,0,0,2775,detection,
2775423,8,27,1809,1809,0,0,0,0,0,0,59,0,0,0,2775,detection,
2775500,25,27,1809,1809,0,0,0,0,0,0,75,0,0,0,2775,detection,
2775619,4,29,1509,1809,-300,17,46,100,62,20,75,0,48,40,2775,detection,
2775623,25,29,1509,1809,-300,17,52,100,69,46,62,0,54,40,2775,detection,
2775628,15,29,1509,1809,-300,17,54,82,72,0,58,0,60,40,2775,detection,
2775671,7,29,1509,1809,-300,17,52,100,0,30,62,0,54,40,2775,detection,
2776115,11,5,1999,1999,0,0,0,0,0,0,53,0,0,0,2776,detection,
2776119,14,5,1999,1999,0,0,0,0,0,0,62,0,0,0,2776,detection,
2778960,3,16,2021,2021,0,0,0,0,0,0,74,0,0,0,2778,detection,
2778977,27,16,2021,2021,0,0,0,0,0,0,62,0,0,0,2778,detection,
2778994,25,16,2021,2021,0,0,0,0,0,0,61,0,0,0,2778,detection,
2779003,15,16,2021,2021,0,0,0,0,0,0,65,0,0,0,2779,detection,
2780660,16,27,1809,1809,0,0,0,0,0,0,58,0,0,0,2780,detection,
2780673,8,27,1809,1809,0,0,0,0,0,0,58,0,0,0,2780,detection,
2780749,25,27,1809,1809,0,0,0,0,0,0,73,0,0,0,2780,detection,
2780869,4,29,2109,1809,300,0,47,100,63,28,73,0,48,40,2780,detection,
2780884,25,29,2109,1809,300,0,53,100,71,46,60,0,58,40,2780,detection,
2780917,7,29,2109,1809,300,0,52,100,70,30,61,0,56,40,2780,detection,
2781179,19,12,2047,2047,0,100,0,0,0,0,84,0,49,40,2781,detection,
2781196,28,12,2047,2047,0,100,0,0,0,0,76,0,49,40,2781,detection,
2781252,14,12,2047,2047,0,100,0,0,0,0,100,0,49,40,2781,detection,
2782802,20,24,2321,2321,0,0,0,0,0,0,63,0,0,0,2782,detection,
2782807,6,24,2321,2321,0,0,0,0,0,0,62,0,0,0,2782,detection,
2782820,2,24,2321,2321,0,0,0,0,0,0,61,0,0,0,2782,detection,
2785428,6,28,2207,2207,0,0,0,0,0,0,66,0,0,0,2785,detection,
2785450,24,28,2207,2207,0,0,0,0,0,0,72,0,0,0,2785,detection,
2786005,15,16,1765,1765,0,0,0,0,0,0,66,0,0,0,2786,detection,
2787085,3,22,1835,1835,0,0,0,100,0,16,55,0,60,40,2787,detection,
2787123,4,22,1835,1835,0,0,0,0,0,0,62,0,0,0,2787,detection,
2788372,14,13,2340,2340,0,0,0,0,0,0,59,0,0,0,2788,detection,
2788374,10,13,2340,2340,0,0,0,0,0,0,64,0,0,0,2788,detection,
2788381,12,13,2340,2340,0,0,0,0,0,0,57,0,0,0,2788,detection,
2788389,18,13,2340,2340,0,0,0,0,0,0,61,0,0,0,2788,detection,
2788424,20,13,2340,2340,0,0,0,0,0,0,61,0,0,0,2788,detection,
2790076,24,28,2207,2207,0,0,0,0,0,0,67,0,0,0,2790,detection,
2791381,1,6,1765,1765,0,0,0,0,0,0,34,0,0,0,2791,detection,
2791446,2,20,1845,1845,0,0,0,0,0,0,42,0,0,0,2791,detection,
2791467,3,20,1845,1845,0,0,0,0,0,0,66,0,0,0,2791,detection,
