sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2387691,1,14,512,512,0,0,0,0,0,0,85,0,0,0,2387,detection,
2388059,19,28,512,512,0,0,0,0,0,0,59,0,0,0,2388,detection,
2388363,11,18,1497,1497,0,0,0,0,0,0,51,0,0,0,2388,detection,
2388364,25,18,1497,1497,0,0,0,0,0,0,59,0,0,0,2388,detection,
2388393,13,18,1497,1497,0,0,0,0,0,0,56,0,0,0,2388,detection,
2388410,8,18,1497,1497,0,0,0,0,0,0,51,0,0,0,2388,detection,
2388432,19,18,1497,1497,0,0,0,0,0,0,63,0,0,0,2388,detection,
2389238,11,19,1487,1487,0,0,0,0,0,0,61,0,0,0,2389,detection,
2389289,6,19,1487,1487,0,0,0,0,0,0,55,0,0,0,2389,detection,
2389534,1,15,768,768,0,0,0,0,0,0,53,0,0,0,2389,detection,
2389539,14,15,768,768,0,0,0,0,0,0,58,0,0,0,2389,detection,
2392750,24,3,1280,1280,0,0,0,0,0,0,75,0,0,0,2392,detection,
2393028,1,10,768,768,0,0,0,0,0,0,45,0,0,0,2393,detection,
2393057,3,10,768,768,0,0,0,0,0,0,79,0,0,0,2393,detection,
2393074,4,10,768,768,0,0,0,0,0,0,61,0,0,0,2393,detection,
2394359,20,6,1254,1254,0,0,0,0,0,0,57,0,0,0,2394,detection,
2394863,11,19,1717,1717,0,0,0,0,0,0,56,0,0,0,2394,detection,
2395180,18,16,1280,1280,0,0,0,0,0,0,56,0,0,0,2395,detection,
2395240,21,16,1280,1280,0,0,0,0,0,0,52,0,0,0,2395,detection,
2396437,19,18,1497,1497,0,0,0,0,0,0,62,0,0,0,2396,detection,
2396454,1,15,768,768,0,0,0,0,0,0,52,0,0,0,2396,detection,
2396455,16,18,1497,1497,0,0,0,0,0,0,58,0,0,0,2396,detection,
2397159,8,4,512,512,0,0,0,0,0,0,63,0,0,0,2397,detection,
2397159,14,4,512,512,0,0,0,0,0,0,88,0,0,0,2397,detection,
2397237,1,10,768,768,0,0,0,0,0,0,41,0,0,0,2397,detection,
2398958,16,29,-512,1254,-1766,0,100,100,50,0,61,0,56,40,2398,detection,
2399583,23,5,512,512,0,0,0,0,0,0,42,0,0,0,2399,detection,
2402662,6,19,1717,1717,0,0,0,0,0,0,53,0,0,0,2402,detection,
2403959,16,29,-512,1254,-1766,0,100,100,0,0,60,0,58,40,2403,detection,
2404129,1,14,537,537,0,0,0,0,0,0,81,0,0,0,2404,detection,
2405201,1,10,512,512,0,0,0,0,0,0,41,0,0,0,2405,detection,
2406236,1,15,-1,-1,0,0,0,0,0,0,51,0,0,0,2406,detection,
2406284,14,15,-1,-1,0,0,0,0,0,0,62,0,0,0,2406,detection,
2408983,1,14,537,537,0,0,0,0,0,0,81,0,0,0,2408,detection,
2409064,4,14,537,537,0,0,0,0,0,0,51,0,0,0,2409,detection,
2409809,19,18,1524,1524,0,0,0,0,0,0,61,0,0,0,2409,detection,
2409834,16,18,1524,1524,0,0,0,0,0,0,58,0,0,0,2409,detection,
2410178,18,16,1024,1024,0,0,0,0,0,0,56,0,0,0,2410,detection,
2410243,21,16,1024,1024,0,0,0,0,0,0,55,0,0,0,2410,detection,
2411214,1,10,512,512,0,0,0,0,0,0,41,0,0,0,2411,detection,
2412066,17,22,1135,1135,0,0,0,0,0,0,55,0,0,0,2412,detection,
2412104,2,22,1135,1135,0,0,0,0,0,0,56,0,0,0,2412,detection,
2412145,13,22,1135,1135,0,0,0,0,0,0,60,0,0,0,2412,detection,
2412534,13,30,-512,1766,-2278,0,100,100,73,0,49,0,59,40,2412,detection,
2412586,17,30,-512,1766,-2278,0,100,100,100,0,53,0,58,40,2412,detection,
2413950,9,29,-512,1254,-1766,0,100,100,89,0,58,0,58,40,2413,detection,
2413984,20,29,-512,1254,-1766,0,100,100,100,0,59,0,58,40,2413,detection,
2414908,14,4,742,742,0,0,0,0,0,0,84,0,0,0,2414,detection,
2417693,26,21,512,512,0,0,0,0,0,0,58,0,0,0,2417,detection,
2419440,17,30,-512,1510,-2022,0,100,100,32,0,54,0,58,40,2419,detection,
2419517,13,30,-512,1510,-2022,0,100,100,33,0,51,0,58,40,2419,detection,
2419891,15,16,1024,1024,0,0,0,0,0,0,56,0,0,0,2419,detection,
2419912,14,16,1024,1024,0,0,0,0,0,0,59,0,0,0,2419,detection,
2420007,1,11,-1,-1,0,0,0,0,0,0,45,0,0,0,2420,detection,
2420026,15,11,-1,-1,0,0,0,0,0,0,56,0,0,0,2420,detection,
2420642,27,29,-512,1254,-1766,0,100,100,100,0,52,0,58,40,2420,detection,
2420694,9,29,-512,1254,-1766,0,100,100,0,0,58,0,58,40,2420,detection,
2421020,13,12,1561,1561,0,0,0,0,0,0,62,0,0,0,2421,detection,
2422633,27,29,-512,1254,-1766,0,100,100,0,0,52,0,58,40,2422,detection,
2424461,16,4,742,742,0,0,0,0,0,0,53,0,0,0,2424,detection,
2424610,11,19,1717,1717,0,0,0,0,0,0,55,0,0,0,2424,detection,
2424625,1,19,1717,1717,0,0,0,0,0,0,43,0,0,0,2424,detection,
2425769,13,30,-512,1510,-2022,0,100,100,0,0,54,0,58,40,2425,detection,
2425815,17,30,-512,1510,-2022,0,100,100,0,0,55,0,58,40,2425,detection,
2427268,13,12,1561,1561,0,0,0,0,0,0,61,0,0,0,2427,detection,
2427502,27,8,-1,-1,0,0,0,0,0,0,63,0,0,0,2427,detection,
2429006,27,29,-512,512,-1024,0,100,100,90,0,57,0,58,40,2429,detection,
2429070,9,29,-512,512,-1024,0,100,100,88,0,59,0,58,40,2429,detection,
2429740,21,26,768,768,0,0,0,0,0,0,59,0,0,0,2429,detection,
2430498,24,10,742,742,0,0,0,0,0,0,62,0,0,0,2430,detection,
2431211,10,25,793,793,0,0,0,0,0,0,60,0,0,0,2431,detection,
2431792,1,19,1280,1280,0,0,0,0,0,0,43,0,0,0,2431,detection,
2432524,1,14,768,768,0,0,0,0,0,0,76,0,0,0,2432,detection,
2432537,6,14,768,768,0,0,0,0,0,0,55,0,0,0,2432,detection,
2433142,13,22,1303,1303,0,0,0,0,0,0,58,0,0,0,2433,detection,
2433189,17,22,1303,1303,0,0,0,0,0,0,56,0,0,0,2433,detection,
2433286,8,4,719,719,0,0,0,0,0,0,62,0,0,0,2433,detection,
2434245,25,31,-512,1254,-1766,0,100,100,6,0,63,0,48,40,2434,detection,
2434254,27,8,-1,-1,0,0,0,0,0,0,65,0,0,0,2434,detection,
2435216,1,11,768,768,0,0,0,0,0,0,44,0,0,0,2435,detection,
2435809,7,29,-512,512,-1024,0,100,100,32,0,54,0,58,40,2435,detection,
2437350,1,19,768,768,0,0,0,0,0,0,38,0,0,0,2437,detection,
2438078,1,14,512,512,0,0,0,0,0,0,75,0,0,0,2438,detection,
2438085,16,14,512,512,0,0,0,0,0,0,56,0,0,0,2438,detection,
2438112,11,14,512,512,0,0,0,0,0,0,47,0,0,0,2438,detection,
2438184,4,14,512,512,0,0,0,0,0,0,52,0,0,0,2438,detection,
2441058,18,4,719,719,0,0,0,0,0,0,56,0,0,0,2441,detection,
2441083,16,4,719,719,0,0,0,0,0,0,53,0,0,0,2441,detection,
2441409,8,3,537,537,0,0,0,0,0,0,54,0,0,0,2441,detection,
2442813,4,7,768,768,0,0,0,0,0,0,56,0,0,0,2442,detection,
2443239,11,16,537,537,0,0,0,0,0,0,59,0,0,0,2443,detection,
2443473,1,14,512,512,0,0,0,0,0,0,75,0,0,0,2443,detection,
2443475,5,31,-512,1510,-2022,0,100,100,3,0,60,0,58,40,2443,detection,
2443521,13,14,512,512,0,0,0,0,0,0,51,0,0,0,2443,detection,
2443534,6,14,512,512,0,0,0,0,0,0,56,0,0,0,2443,detection,
2443566,1,11,512,512,0,0,0,0,0,0,45,0,0,0,2443,detection,
2445697,1,10,770,770,0,0,0,0,0,0,41,0,0,0,2445,detection,
2446586,10,2,1792,1792,0,0,0,0,0,0,73,0,0,0,2446,detection,
2447481,1,19,768,768,0,0,0,0,0,0,38,0,0,0,2447,detection,
2447485,11,19,768,768,0,0,0,0,0,0,59,0,0,0,2447,detection,
2447519,15,19,768,768,0,0,0,0,0,0,59,0,0,0,2447,detection,
2451475,5,31,-512,1510,-2022,0,100,100,0,0,56,0,58,40,2451,detection,
2451509,27,31,-512,1510,-2022,0,100,100,45,0,67,0,48,40,2451,detection,
2451544,8,3,-1,-1,0,0,0,0,0,0,58,0,0,0,2451,detection,
2453060,7,26,768,768,0,0,0,0,0,0,55,0,0,0,2453,detection,
2454991,1,19,768,768,0,0,0,0,0,0,37,0,0,0,2454,detection,
2455608,11,16,537,537,0,0,0,0,0,0,59,0,0,0,2455,detection,
2455662,8,16,537,537,0,0,0,0,0,0,64,0,0,0,2455,detection,
2455809,7,4,723,723,0,0,0,0,0,0,55,0,0,0,2455,detection,
2455834,16,4,723,723,0,0,0,0,0,0,49,0,0,0,2455,detection,
2456307,7,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2456,detection,
2456317,4,29,-512,512,-1024,0,100,100,100,0,79,0,48,40,2456,detection,
2456335,16,29,-512,512,-1024,0,100,100,84,0,65,0,48,40,2456,detection,
2457197,9,2,1792,1792,0,0,0,0,0,0,60,0,0,0,2457,detection,
2457354,5,14,512,512,0,0,0,0,0,0,55,0,0,0,2457,detection,
2457358,2,14,512,512,0,0,0,0,0,0,59,0,0,0,2457,detection,
2457808,7,18,-1,-1,0,0,0,70,0,0,60,0,61,40,2457,detection,
2457810,22,18,-1,-1,0,0,0,70,0,0,58,0,61,40,2457,detection,
2457887,15,18,-1,-1,0,0,0,0,0,0,59,0,0,0,2457,detection,
2459637,1,10,744,744,0,0,0,0,0,0,40,0,0,0,2459,detection,
2460439,17,31,-512,1024,-1536,0,100,100,61,0,57,0,58,40,2460,detection,
2460474,5,31,-512,1024,-1536,0,100,100,58,0,59,0,58,40,2460,detection,
2460491,25,31,-512,1024,-1536,0,100,100,26,0,62,0,54,40,2460,detection,
2460712,16,30,-512,1235,-1747,0,100,100,30,0,55,0,58,40,2460,detection,
2460767,13,30,-512,1235,-1747,0,100,100,33,0,56,0,58,40,2460,detection,
2460888,15,18,-1,-1,0,0,0,0,0,0,59,0,0,0,2460,detection,
2460960,1,19,768,768,0,0,0,0,0,0,37,0,0,0,2460,detection,
2463147,13,30,-512,979,-1491,0,100,100,30,0,58,0,58,40,2463,detection,
2464961,16,8,-1,-1,0,0,0,0,0,0,70,0,0,0,2464,detection,
2466932,22,18,-1,-1,0,0,0,70,0,0,58,0,61,40,2466,detection,
2466935,19,18,-1,-1,0,0,0,0,0,0,60,0,0,0,2466,detection,
2466957,23,18,-1,-1,0,0,0,0,0,0,57,0,0,0,2466,detection,
2466979,5,18,-1,-1,0,0,0,0,0,0,59,0,0,0,2466,detection,
2466986,11,18,-1,-1,0,0,0,0,0,0,54,0,0,0,2466,detection,
2466999,24,18,-1,-1,0,0,0,0,0,0,56,0,0,0,2466,detection,
2467687,7,30,-512,979,-1491,0,100,100,0,0,52,0,58,40,2467,detection,
2467709,16,30,-512,979,-1491,0,100,100,31,0,55,0,58,40,2467,detection,
2468380,27,31,-512,1024,-1536,0,100,100,53,0,69,0,48,40,2468,detection,
2468940,9,2,1024,1024,0,0,0,0,0,0,60,0,0,0,2468,detection,
2470326,1,10,720,720,0,0,0,0,0,0,40,0,0,0,2470,detection,
2470336,16,10,720,720,0,0,0,0,0,0,64,0,0,0,2470,detection,
2470412,8,10,720,720,0,0,0,0,0,0,57,0,0,0,2470,detection,
2470438,22,10,720,720,0,0,0,0,0,0,37,0,0,0,2470,detection,
2471123,24,26,768,768,0,0,0,0,0,0,62,0,0,0,2471,detection,
2471864,1,19,512,512,0,0,0,0,0,0,39,0,0,0,2471,detection,
2472185,22,23,1024,1024,0,0,0,0,0,0,60,0,0,0,2472,detection,
2472189,19,23,1024,1024,0,0,0,0,0,0,59,0,0,0,2472,detection,
2472809,7,30,-512,1232,-1744,0,100,100,31,0,54,0,58,40,2472,detection,
2472835,23,30,-512,1232,-1744,0,100,100,100,0,38,0,69,55,2472,detection,
2472838,16,30,-512,1232,-1744,0,100,100,31,0,55,0,58,40,2472,detection,
2474100,1,22,1232,1232,0,0,0,0,0,0,52,0,0,0,2474,detection,
2476441,9,2,1024,1024,0,0,0,0,0,0,59,0,0,0,2476,detection,
2476818,1,11,768,768,0,0,0,0,0,0,44,0,0,0,2476,detection,
2477083,16,29,-512,-1,-511,100,87,100,58,0,64,0,49,40,2477,detection,
2477181,22,10,680,680,0,0,0,0,0,0,37,0,0,0,2477,detection,
2477189,1,10,680,680,0,0,0,0,0,0,39,0,0,0,2477,detection,
2477189,4,10,680,680,0,0,0,0,0,0,61,0,0,0,2477,detection,
2477210,16,10,680,680,0,0,0,0,0,0,63,0,0,0,2477,detection,
2478811,1,5,1024,1024,0,0,0,0,0,0,53,0,0,0,2478,detection,
2478858,20,5,1024,1024,0,0,0,0,0,0,68,0,0,0,2478,detection,
2479269,13,22,936,936,0,0,0,0,0,0,64,0,0,0,2479,detection,
2479300,1,22,936,936,0,0,0,0,0,0,49,0,0,0,2479,detection,
2479539,14,12,1621,1621,0,0,0,0,0,0,57,0,0,0,2479,detection,
2479826,1,31,-512,998,-1510,0,100,100,60,0,52,0,58,40,2479,detection,
2479834,10,31,-512,998,-1510,0,100,100,63,0,62,0,54,40,2479,detection,
2480216,1,19,512,512,0,0,0,0,0,0,40,0,0,0,2480,detection,
2480229,5,19,512,512,0,0,0,0,0,0,53,0,0,0,2480,detection,
2480237,11,19,512,512,0,0,0,0,0,0,59,0,0,0,2480,detection,
2480288,6,19,512,512,0,0,0,0,0,0,57,0,0,0,2480,detection,
2484211,1,11,768,768,0,0,0,0,0,0,40,0,0,0,2484,detection,
2485135,28,13,1305,1305,0,0,0,70,0,0,64,0,48,40,2485,detection,
2487807,18,31,-512,998,-1510,0,100,100,23,0,57,0,58,40,2487,detection,
2488484,1,11,768,768,0,0,0,0,0,0,40,0,0,0,2488,detection,
2488708,16,29,-512,512,-1024,0,100,100,54,0,72,0,48,40,2488,detection,
2488806,7,29,-512,512,-1024,0,100,100,0,0,66,0,48,40,2488,detection,
2488910,14,12,1621,1621,0,0,0,0,0,0,56,0,0,0,2488,detection,
2488974,5,12,1621,1621,0,0,0,0,0,0,57,0,0,0,2488,detection,
2488987,11,12,1621,1621,0,0,0,0,0,0,42,0,0,0,2488,detection,
2490917,1,19,512,512,0,0,0,0,0,0,41,0,0,0,2490,detection,
2490986,12,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2490,detection,
2491095,1,5,1024,1024,0,0,0,0,0,0,51,0,0,0,2491,detection,
2492742,28,13,1305,1305,0,0,0,70,0,0,62,0,55,40,2492,detection,
2492988,11,31,-512,998,-1510,0,100,100,63,0,61,0,56,40,2492,detection,
2493606,11,12,1536,1536,0,0,0,0,0,0,45,0,0,0,2493,detection,
2495415,1,22,936,936,0,0,0,0,0,0,50,0,0,0,2495,detection,
2496160,6,19,563,563,0,0,0,0,0,0,57,0,0,0,2496,detection,
2496397,13,16,1280,1280,0,0,0,0,0,0,56,0,0,0,2496,detection,
2496470,10,16,1280,1280,0,0,0,0,0,0,60,0,0,0,2496,detection,
2497037,6,3,969,969,0,0,0,0,0,0,60,0,0,0,2497,detection,
2499546,1,31,-512,998,-1510,0,100,100,0,0,50,0,58,40,2499,detection,
2500118,28,6,768,768,0,0,0,0,0,0,54,0,0,0,2500,detection,
2501083,16,29,-512,768,-1280,0,100,100,27,0,73,0,48,40,2501,detection,
2501946,9,4,1192,1192,0,0,0,0,0,0,71,0,0,0,2501,detection,
2503116,28,24,1280,1280,0,0,0,0,0,0,57,0,0,0,2503,detection,
2505639,13,16,1280,1280,0,0,0,0,0,0,56,0,0,0,2505,detection,
2505704,10,16,1280,1280,0,0,0,0,0,0,59,0,0,0,2505,detection,
2506828,10,16,-1,-1,0,0,0,0,0,0,59,0,0,0,2506,detection,
2506892,13,16,-1,-1,0,0,0,0,0,0,56,0,0,0,2506,detection,
2508191,9,4,1192,1192,0,0,0,0,0,0,68,0,0,0,2508,detection,
2508210,10,31,-512,-1,-511,100,89,100,100,0,61,0,55,40,2508,detection,
2508270,13,31,-512,-1,-511,100,95,100,100,0,55,0,56,40,2508,detection,
2508296,1,31,-512,-1,-511,100,100,100,100,0,49,0,58,40,2508,detection,
2508310,22,31,-512,-1,-511,100,93,100,100,0,57,0,56,40,2508,detection,
2508353,2,8,768,768,0,0,0,0,0,0,78,0,0,0,2508,detection,
2515288,8,18,512,512,0,0,0,0,0,0,53,0,0,0,2515,detection,
2515660,14,4,1652,1652,0,0,0,0,0,0,84,0,0,0,2515,detection,
2515680,3,4,1652,1652,0,0,0,0,0,0,86,0,0,0,2515,detection,
2516163,14,22,1166,1166,0,0,0,0,0,0,83,0,0,0,2516,detection,
2517060,7,29,-512,512,-1024,0,100,100,0,0,66,0,48,40,2517,detection,
2517082,16,29,-512,512,-1024,0,100,100,27,0,73,0,48,40,2517,detection,
2517323,26,25,1318,1318,0,0,0,0,0,0,49,0,0,0,2517,detection,
2519332,1,31,-512,768,-1280,0,100,100,100,0,47,0,62,40,2519,detection,
2519333,16,31,-512,768,-1280,0,100,100,32,0,49,0,59,40,2519,detection,
2520313,19,12,768,768,0,0,0,0,0,0,69,0,0,0,2520,detection,
2521208,16,30,-512,512,-1024,0,100,100,86,0,59,0,58,40,2521,detection,
2521986,25,18,512,512,0,0,0,0,0,0,56,0,0,0,2521,detection,
2522743,12,4,1652,1652,0,0,0,0,0,0,58,0,0,0,2522,detection,
2522744,25,4,1652,1652,0,0,0,0,0,0,57,0,0,0,2522,detection,
2524993,21,25,1318,1318,0,0,0,0,0,0,55,0,0,0,2524,detection,
2526495,25,30,-512,512,-1024,0,100,100,51,0,80,0,48,40,2526,detection,
2526535,8,30,-512,512,-1024,0,100,100,100,0,60,0,58,40,2526,detection,
2526568,4,30,-512,512,-1024,0,100,100,28,0,54,0,58,40,2526,detection,
2529070,26,21,1433,1433,0,0,0,0,0,0,66,0,0,0,2529,detection,
2529415,14,16,768,768,0,0,0,0,0,0,58,0,0,0,2529,detection,
2529431,3,16,768,768,0,0,0,0,0,0,57,0,0,0,2529,detection,
2529456,23,16,768,768,0,0,0,0,0,0,56,0,0,0,2529,detection,
2529696,9,22,-1,-1,0,0,0,0,0,0,92,0,0,0,2529,detection,
2529885,27,29,-512,1280,-1792,0,100,100,93,0,57,0,58,40,2529,detection,
2531934,3,30,-512,512,-1024,0,100,100,50,0,82,0,48,40,2531,detection,
2531939,4,30,-512,512,-1024,0,100,100,0,0,54,0,58,40,2531,detection,
2531940,17,30,-512,512,-1024,0,100,100,100,0,56,0,58,40,2531,detection,
2534494,24,6,-1,-1,0,0,0,0,0,0,55,0,0,0,2534,detection,
2536677,3,16,512,512,0,0,0,0,0,0,58,0,0,0,2536,detection,
2539911,6,3,-1,-1,0,0,0,0,0,0,59,0,0,0,2539,detection,
2539912,8,3,-1,-1,0,0,0,0,0,0,57,0,0,0,2539,detection,
2540001,24,3,-1,-1,0,0,0,0,0,0,73,0,0,0,2540,detection,
2541067,26,21,1433,1433,0,0,0,0,0,0,68,0,0,0,2541,detection,
2541552,1,5,768,768,0,0,0,0,0,0,49,0,0,0,2541,detection,
2541560,19,5,768,768,0,0,0,0,0,0,57,0,0,0,2541,detection,
2541592,23,5,768,768,0,0,0,0,0,0,41,0,0,0,2541,detection,
2542686,4,30,-512,512,-1024,0,100,100,0,0,55,0,58,40,2542,detection,
2542741,25,30,-512,512,-1024,0,100,100,0,0,81,0,48,40,2542,detection,
2542757,27,22,-1,-1,0,0,0,0,0,0,56,0,0,0,2542,detection,
2542988,25,18,1280,1280,0,0,0,0,0,0,59,0,0,0,2542,detection,
2543311,17,25,-1,-1,0,0,0,0,0,0,54,0,0,0,2543,detection,
2543332,10,25,-1,-1,0,0,0,0,0,0,61,0,0,0,2543,detection,
2544286,6,24,1280,1280,0,0,0,0,0,0,49,0,0,0,2544,detection,
2545309,17,25,-1,-1,0,0,0,0,0,0,54,0,0,0,2545,detection,
2545321,26,25,-1,-1,0,0,0,0,0,0,52,0,0,0,2545,detection,
2546080,23,16,512,512,0,0,0,0,0,0,57,0,0,0,2546,detection,
2546102,5,16,512,512,0,0,0,0,0,0,60,0,0,0,2546,detection,
2546140,13,16,512,512,0,0,0,0,0,0,57,0,0,0,2546,detection,
2546960,1,19,512,512,0,0,0,0,0,0,41,0,0,0,2546,detection,
2547802,3,30,-512,512,-1024,0,100,100,0,0,85,0,48,40,2547,detection,
2547811,4,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2547,detection,
2547814,17,30,-512,512,-1024,0,100,100,0,0,56,0,58,40,2547,detection,
2547942,26,21,1340,1340,0,0,0,0,0,0,67,0,0,0,2547,detection,
2548867,21,16,512,512,0,0,0,0,0,0,57,0,0,0,2548,detection,
2548956,23,16,512,512,0,0,0,0,0,0,57,0,0,0,2548,detection,
2549484,20,7,1024,1024,0,0,0,0,0,0,82,0,0,0,2549,detection,
2549569,9,7,1024,1024,0,0,0,0,0,0,67,0,0,0,2549,detection,
2550393,1,5,768,768,0,0,0,0,0,0,48,0,0,0,2550,detection,
2550454,23,5,768,768,0,0,0,0,0,0,41,0,0,0,2550,detection,
2552882,1,19,512,512,0,0,0,0,0,0,38,0,0,0,2552,detection,
2554458,23,16,512,512,0,0,0,0,0,0,58,0,0,0,2554,detection,
2556432,18,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2556,detection,
2556807,22,10,1280,1280,0,0,0,0,0,0,40,0,0,0,2556,detection,
2556811,4,10,1280,1280,0,0,0,0,0,0,62,0,0,0,2556,detection,
2561199,9,29,-512,2048,-2560,0,100,100,100,0,58,0,58,40,2561,detection,
2562859,20,6,1254,1254,0,0,0,0,0,0,56,0,0,0,2562,detection,
2563050,1,5,719,719,0,0,0,0,0,0,43,0,0,0,2563,detection,
2563063,19,5,719,719,0,0,0,0,0,0,55,0,0,0,2563,detection,
2563116,28,5,719,719,0,0,0,0,0,0,66,0,0,0,2563,detection,
2563787,14,16,764,764,0,0,0,0,0,0,58,0,0,0,2563,detection,
2563804,18,4,768,768,0,0,0,0,0,0,52,0,0,0,2563,detection,
2563829,23,16,764,764,0,0,0,0,0,0,57,0,0,0,2563,detection,
2563834,10,4,768,768,0,0,0,0,0,0,55,0,0,0,2563,detection,
2563855,2,4,768,768,0,0,0,0,0,0,69,0,0,0,2563,detection,
2563864,12,4,768,768,0,0,0,0,0,0,57,0,0,0,2563,detection,
2563881,27,4,768,768,0,0,0,0,0,0,59,0,0,0,2563,detection,
2563889,15,16,764,764,0,0,0,0,0,0,56,0,0,0,2563,detection,
2563911,8,4,768,768,0,0,0,0,0,0,57,0,0,0,2563,detection,
2564245,1,19,512,512,0,0,0,0,0,0,38,0,0,0,2564,detection,
2565432,22,10,1280,1280,0,0,0,0,0,0,40,0,0,0,2565,detection,
2569187,7,21,1536,1536,0,0,0,0,0,0,57,0,0,0,2569,detection,
2569692,9,7,1766,1766,0,0,0,0,0,0,65,0,0,0,2569,detection,
2572714,16,31,-512,1241,-1753,0,100,100,60,0,52,0,58,40,2572,detection,
2572985,11,19,512,512,0,0,0,0,0,0,60,0,0,0,2572,detection,
2573036,6,19,512,512,0,0,0,0,0,0,57,0,0,0,2573,detection,
2573559,1,14,1254,1254,0,0,0,0,0,0,72,0,0,0,2573,detection,
2573585,23,14,1254,1254,0,0,0,0,0,0,55,0,0,0,2573,detection,
2574683,7,29,-512,1766,-2278,0,100,100,100,0,66,0,48,40,2574,detection,
2574696,9,29,-512,1766,-2278,0,100,100,33,0,59,0,58,40,2574,detection,
2576222,5,12,1024,1024,0,0,0,0,0,0,56,0,0,0,2576,detection,
2576239,11,12,1024,1024,0,0,0,0,0,0,49,0,0,0,2576,detection,
2576682,7,21,1024,1024,0,0,0,0,0,0,60,0,0,0,2576,detection,
2576945,26,8,768,768,0,0,0,0,0,0,54,0,0,0,2576,detection,
2580943,9,29,-512,1536,-2048,0,100,100,28,0,55,0,58,40,2580,detection,
2581915,14,12,768,768,0,0,0,0,0,0,56,0,0,0,2581,detection,
2584563,17,25,512,512,0,0,0,0,0,0,59,0,0,0,2584,detection,
2584567,26,25,512,512,0,0,0,0,0,0,58,0,0,0,2584,detection,
2585196,9,13,1766,1766,0,0,0,0,0,0,58,0,0,0,2585,detection,
2586604,20,6,1024,1024,0,0,0,0,0,0,56,0,0,0,2586,detection,
2586677,3,6,1024,1024,0,0,0,0,0,0,59,0,0,0,2586,detection,
2587269,13,4,512,512,0,0,0,0,0,0,60,0,0,0,2587,detection,
2587282,8,4,512,512,0,0,0,0,0,0,58,0,0,0,2587,detection,
2587283,14,4,512,512,0,0,0,0,0,0,89,0,0,0,2587,detection,
2587312,17,4,512,512,0,0,0,0,0,0,59,0,0,0,2587,detection,
2587354,2,4,512,512,0,0,0,0,0,0,66,0,0,0,2587,detection,
2587360,12,4,512,512,0,0,0,0,0,0,59,0,0,0,2587,detection,
2587367,25,4,512,512,0,0,0,0,0,0,62,0,0,0,2587,detection,
2587583,26,8,768,768,0,0,0,0,0,0,53,0,0,0,2587,detection,
2588352,5,11,1536,1536,0,0,0,0,0,0,47,0,0,0,2588,detection,
2588364,12,11,1536,1536,0,0,0,0,0,0,56,0,0,0,2588,detection,
2589952,23,14,768,768,0,0,0,0,0,0,59,0,0,0,2589,detection,
2589961,1,14,768,768,0,0,0,0,0,0,66,0,0,0,2589,detection,
2590162,14,12,512,512,0,0,0,0,0,0,58,0,0,0,2590,detection,
2591104,20,6,1024,1024,0,0,0,0,0,0,56,0,0,0,2591,detection,
2591306,3,7,1280,1280,0,0,0,0,0,0,61,0,0,0,2591,detection,
2592829,10,27,1536,1536,0,0,0,0,0,0,69,0,0,0,2592,detection,
2593577,1,15,1024,1024,0,0,0,0,0,0,49,0,0,0,2593,detection,
2594684,22,10,1024,1024,0,0,0,0,0,0,43,0,0,0,2594,detection,
2594743,28,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2594,detection,
2595436,19,5,723,723,0,0,0,0,0,0,53,0,0,0,2595,detection,
2595483,20,5,723,723,0,0,0,0,0,0,72,0,0,0,2595,detection,
2595986,12,11,1280,1280,0,0,0,0,0,0,57,0,0,0,2595,detection,
2596310,18,31,-512,768,-1280,0,100,100,27,0,58,0,58,40,2596,detection,
2596314,17,31,-512,768,-1280,0,100,100,29,0,62,0,54,40,2596,detection,
2596335,16,31,-512,768,-1280,0,100,100,58,0,56,0,58,40,2596,detection,
2596371,25,31,-512,768,-1280,0,100,100,29,0,64,0,48,40,2596,detection,
2597516,15,23,624,624,0,0,0,0,0,0,55,0,0,0,2597,detection,
2598057,22,10,1712,1712,0,0,0,0,0,0,51,0,0,0,2598,detection,
2599068,9,29,-512,1235,-1747,0,100,100,36,0,58,0,58,40,2599,detection,
2599075,4,29,-512,1235,-1747,0,100,100,74,0,77,0,48,40,2599,detection,
2599106,20,29,-512,1235,-1747,0,100,100,2,0,59,0,58,40,2599,detection,
2599182,7,29,-512,1235,-1747,0,100,100,60,0,64,0,48,40,2599,detection,
2599704,23,14,512,512,0,0,0,0,0,0,59,0,0,0,2599,detection,
2599810,19,13,1024,1024,0,0,0,0,0,0,61,0,0,0,2599,detection,
2599814,4,13,1024,1024,0,0,0,0,0,0,52,0,0,0,2599,detection,
2599818,9,13,1024,1024,0,0,0,0,0,0,57,0,0,0,2599,detection,
2599856,20,13,1024,1024,0,0,0,0,0,0,53,0,0,0,2599,detection,
2601081,10,27,1280,1280,0,0,0,0,0,0,66,0,0,0,2601,detection,
2603206,1,14,512,512,0,0,0,0,0,0,66,0,0,0,2603,detection,
