sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1963627,7,29,276,1300,-1024,100,100,100,57,0,61,0,54,40,1963,detection,
1963748,26,25,762,762,0,0,0,0,0,0,49,0,0,0,1963,detection,
1964356,20,24,768,768,0,0,0,0,0,0,52,0,0,0,1964,detection,
1964482,20,9,1209,1209,0,0,0,0,0,0,62,0,0,0,1964,detection,
1964694,23,19,1018,1018,0,0,0,0,0,0,56,0,0,0,1964,detection,
1964998,26,27,1044,1044,0,0,0,0,0,0,50,0,0,0,1964,detection,
1967255,24,5,1044,1044,0,0,0,0,0,0,62,0,0,0,1967,detection,
1968015,21,31,276,1251,-975,100,100,100,9,0,59,0,56,40,1968,detection,
1968485,19,23,1274,1274,0,0,0,0,0,0,59,0,0,0,1968,detection,
1968509,24,23,1274,1274,0,0,0,0,0,0,52,0,0,0,1968,detection,
1969376,25,13,739,739,0,0,0,0,0,0,58,0,0,0,1969,detection,
1969592,5,22,1274,1274,0,0,0,0,0,0,57,0,0,0,1969,detection,
1970025,1,16,1300,1300,0,0,0,0,0,0,36,0,0,0,1970,detection,
1970030,17,16,1300,1300,0,0,0,0,0,0,44,0,0,0,1970,detection,
1970069,23,16,1300,1300,0,0,0,0,0,0,52,0,0,0,1970,detection,
1971352,20,9,1209,1209,0,0,0,0,0,0,59,0,0,0,1971,detection,
1972119,26,21,788,788,0,0,0,0,0,0,59,0,0,0,1972,detection,
1972870,26,25,762,762,0,0,0,0,0,0,47,0,0,0,1972,detection,
1972903,12,25,762,762,0,0,0,0,0,0,35,0,0,0,1972,detection,
1974400,15,13,1366,1366,0,0,0,0,0,0,59,0,0,0,1974,detection,
1974598,5,23,1274,1274,0,0,0,0,0,0,47,0,0,0,1974,detection,
1974611,19,23,1274,1274,0,0,0,0,0,0,58,0,0,0,1974,detection,
1974683,10,4,1323,1323,0,0,0,0,0,0,62,0,0,0,1974,detection,
1974721,8,4,1323,1323,0,0,0,0,0,0,66,0,0,0,1974,detection,
1974722,27,4,1323,1323,0,0,0,0,0,0,59,0,0,0,1974,detection,
1974772,3,4,1323,1323,0,0,0,0,0,0,65,0,0,0,1974,detection,
1977124,28,29,276,1673,-1397,100,100,100,11,0,55,0,56,40,1977,detection,
1977137,24,29,276,1673,-1397,100,100,100,100,0,60,0,56,40,1977,detection,
1977370,28,23,1280,1280,0,0,0,0,0,0,59,0,0,0,1977,detection,
1979602,20,9,788,788,0,0,0,0,0,0,62,0,0,0,1979,detection,
1980221,8,4,1300,1300,0,0,0,0,0,0,64,0,0,0,1980,detection,
1982145,1,16,788,788,0,0,0,0,0,0,35,0,0,0,1982,detection,
1982508,21,22,1044,1044,0,0,0,0,0,0,56,0,0,0,1982,detection,
1985374,26,25,788,788,0,0,0,0,0,0,46,0,0,0,1985,detection,
1986143,3,8,1812,1812,0,0,0,0,0,0,58,0,0,0,1986,detection,
1986164,4,8,1812,1812,0,0,0,0,0,0,58,0,0,0,1986,detection,
1989466,27,4,1300,1300,0,0,0,0,0,0,62,0,0,0,1989,detection,
1990483,13,22,1044,1044,0,0,0,0,0,0,63,0,0,0,1990,detection,
1990492,25,22,1044,1044,0,0,0,0,0,0,60,0,0,0,1990,detection,
1990599,27,22,1044,1044,0,0,0,0,0,0,59,0,0,0,1990,detection,
1990793,4,16,788,788,0,0,0,0,0,0,60,0,0,0,1990,detection,
1990802,10,16,788,788,0,0,0,0,0,0,59,0,0,0,1990,detection,
1990811,18,16,788,788,0,0,0,0,0,0,49,0,0,0,1990,detection,
1990816,23,16,788,788,0,0,0,0,0,0,55,0,0,0,1990,detection,
1991237,25,13,788,788,0,0,0,0,0,0,59,0,0,0,1991,detection,
1991447,1,10,1018,1018,0,0,0,0,0,0,38,0,0,0,1991,detection,
1991490,19,14,1835,1835,0,0,0,0,0,0,45,0,0,0,1991,detection,
1995374,7,2,1556,1556,0,0,0,0,0,0,48,0,0,0,1995,detection,
1997652,16,4,1300,1300,0,0,0,0,0,0,49,0,0,0,1997,detection,
1998094,5,23,1280,1280,0,0,0,0,0,0,51,0,0,0,1998,detection,
1998118,28,23,1280,1280,0,0,0,0,0,0,58,0,0,0,1998,detection,
1999748,26,27,1556,1556,0,0,0,0,0,0,53,0,0,0,1999,detection,
2002608,9,2,1044,1044,0,0,0,0,0,0,44,0,0,0,2002,detection,
2002621,7,2,1044,1044,0,0,0,0,0,0,49,0,0,0,2002,detection,
2003470,5,14,1044,1044,0,0,0,0,0,0,56,0,0,0,2003,detection,
2003527,12,18,557,557,0,0,0,0,0,0,63,0,0,0,2003,detection,
2003900,6,23,1280,1280,0,0,0,0,0,0,60,0,0,0,2003,detection,
2004815,22,4,1300,1300,0,0,0,0,0,0,51,0,0,0,2004,detection,
2004844,27,4,1300,1300,0,0,0,0,0,0,61,0,0,0,2004,detection,
2004857,13,4,1300,1300,0,0,0,0,0,0,40,0,0,0,2004,detection,
2004865,25,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2004,detection,
2004891,3,4,1300,1300,0,0,0,0,0,0,64,0,0,0,2004,detection,
2004896,16,4,1300,1300,0,0,0,0,0,0,49,0,0,0,2004,detection,
2004900,6,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2004,detection,
2005099,27,25,971,971,0,0,0,0,0,0,71,0,0,0,2005,detection,
2005123,26,25,971,971,0,0,0,0,0,0,49,0,0,0,2005,detection,
2006356,20,13,788,788,0,0,0,0,0,0,65,0,0,0,2006,detection,
2006368,25,13,788,788,0,0,0,0,0,0,58,0,0,0,2006,detection,
2007867,26,27,1483,1483,0,0,0,0,0,0,57,0,0,0,2007,detection,
2008249,26,16,1693,1693,0,0,0,0,0,0,75,0,0,0,2008,detection,
2010221,8,22,1018,1018,0,0,0,0,0,0,58,0,0,0,2010,detection,
2013984,8,16,1066,1066,0,0,0,0,0,0,63,0,0,0,2013,detection,
2014023,3,16,1066,1066,0,0,0,0,0,0,58,0,0,0,2014,detection,
2015655,15,12,1046,1046,0,0,0,0,0,0,58,0,0,0,2015,detection,
2016036,1,21,1530,1530,0,0,0,0,0,0,33,0,0,0,2016,detection,
2016399,6,23,1280,1280,0,0,0,0,0,0,59,0,0,0,2016,detection,
2017470,27,22,1066,1066,0,0,0,0,0,0,58,0,0,0,2017,detection,
2017470,8,22,1066,1066,0,0,0,0,0,0,57,0,0,0,2017,detection,
2017491,25,22,1066,1066,0,0,0,0,0,0,59,0,0,0,2017,detection,
2019643,3,16,1066,1066,0,0,0,0,0,0,58,0,0,0,2019,detection,
2019691,23,16,1066,1066,0,0,0,0,0,0,58,0,0,0,2019,detection,
2019725,27,16,1066,1066,0,0,0,0,0,0,64,0,0,0,2019,detection,
2019733,13,16,1066,1066,0,0,0,0,0,0,52,0,0,0,2019,detection,
2019742,26,16,1066,1066,0,0,0,0,0,0,73,0,0,0,2019,detection,
2019993,26,27,1556,1556,0,0,0,0,0,0,57,0,0,0,2019,detection,
2023120,20,9,1325,1325,0,0,0,0,0,0,61,0,0,0,2023,detection,
2023643,1,21,1530,1530,0,0,0,0,0,0,33,0,0,0,2023,detection,
2023683,10,21,1530,1530,0,0,0,0,0,0,61,0,0,0,2023,detection,
2024361,9,4,1504,1504,0,0,0,0,0,0,55,0,0,0,2024,detection,
2024404,12,4,1504,1504,0,0,0,0,0,0,53,0,0,0,2024,detection,
2027525,6,28,1786,1786,0,0,0,0,0,0,62,0,0,0,2027,detection,
2027568,23,28,1786,1786,0,0,0,0,0,0,41,0,0,0,2027,detection,
2029745,28,6,1225,1225,0,0,0,0,0,0,58,0,0,0,2029,detection,
2030596,27,25,1066,1066,0,0,0,0,0,0,69,0,0,0,2030,detection,
2030983,20,9,788,788,0,0,0,0,0,0,60,0,0,0,2030,detection,
2032780,1,13,1042,1042,0,0,0,0,0,0,37,0,0,0,2032,detection,
2033559,10,4,1300,1300,0,0,0,0,0,0,57,0,0,0,2033,detection,
2033559,18,4,1300,1300,0,0,0,0,0,0,60,0,0,0,2033,detection,
2033605,9,4,1300,1300,0,0,0,0,0,0,58,0,0,0,2033,detection,
2033657,17,4,1300,1300,0,0,0,0,0,0,59,0,0,0,2033,detection,
2033746,28,5,1155,1155,0,0,0,0,0,0,62,0,0,0,2033,detection,
2033759,24,5,1155,1155,0,0,0,0,0,0,62,0,0,0,2033,detection,
2033780,15,5,1155,1155,0,0,0,0,0,0,58,0,0,0,2033,detection,
2034576,14,16,1062,1062,0,0,0,0,0,0,58,0,0,0,2034,detection,
2034593,27,16,1062,1062,0,0,0,0,0,0,62,0,0,0,2034,detection,
2034642,11,16,1062,1062,0,0,0,0,0,0,62,0,0,0,2034,detection,
2034648,3,16,1062,1062,0,0,0,0,0,0,58,0,0,0,2034,detection,
2036171,1,26,1578,1578,0,0,0,0,0,0,33,0,0,0,2036,detection,
2037337,2,8,1578,1578,0,0,0,0,0,0,55,0,0,0,2037,detection,
2037353,13,8,1578,1578,0,0,0,0,0,0,56,0,0,0,2037,detection,
2037362,9,8,1578,1578,0,0,0,0,0,0,58,0,0,0,2037,detection,
2039111,25,22,810,810,0,0,0,0,0,0,61,0,0,0,2039,detection,
2039112,19,15,808,808,0,0,0,0,0,0,52,0,0,0,2039,detection,
2039407,1,10,1018,1018,0,0,0,0,0,0,37,0,0,0,2039,detection,
2039416,4,10,1018,1018,0,0,0,0,0,0,58,0,0,0,2039,detection,
2039433,18,10,1018,1018,0,0,0,0,0,0,56,0,0,0,2039,detection,
2039450,14,10,1018,1018,0,0,0,0,0,0,56,0,0,0,2039,detection,
2039455,2,10,1018,1018,0,0,0,0,0,0,55,0,0,0,2039,detection,
2039468,8,10,1018,1018,0,0,0,0,0,0,56,0,0,0,2039,detection,
2039484,13,10,1018,1018,0,0,0,0,0,0,64,0,0,0,2039,detection,
2039534,1,21,1581,1581,0,0,0,0,0,0,33,0,0,0,2039,detection,
2040146,6,28,1481,1481,0,0,0,0,0,0,64,0,0,0,2040,detection,
2041182,18,4,1350,1350,0,0,0,0,0,0,56,0,0,0,2041,detection,
2043764,11,23,1280,1280,0,0,0,0,0,0,54,0,0,0,2043,detection,
2043776,6,23,1280,1280,0,0,0,0,0,0,59,0,0,0,2043,detection,
2043836,14,23,1280,1280,0,0,0,0,0,0,66,0,0,0,2043,detection,
2044235,13,20,543,543,0,0,0,0,0,0,68,0,0,0,2044,detection,
2044428,1,26,1578,1578,0,0,0,0,0,0,32,0,0,0,2044,detection,
2044610,13,2,1320,1320,0,0,0,0,0,0,59,0,0,0,2044,detection,
2045822,23,11,1574,1574,0,0,0,0,0,0,58,0,0,0,2045,detection,
2046888,21,30,276,1155,-879,100,100,100,28,0,92,0,49,40,2046,detection,
2046902,12,30,276,1155,-879,100,100,100,34,0,71,0,49,40,2046,detection,
2046906,15,30,276,1155,-879,100,100,100,32,0,77,0,49,40,2046,detection,
2049030,15,13,1055,1055,0,0,0,0,0,0,59,0,0,0,2049,detection,
2050403,17,4,1320,1320,0,0,0,0,0,0,59,0,0,0,2050,detection,
2054058,10,14,1044,1044,0,0,0,0,0,0,51,0,0,0,2054,detection,
2054070,23,14,1044,1044,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054091,5,14,1044,1044,0,0,0,0,0,0,58,0,0,0,2054,detection,
2054816,23,11,1574,1574,0,0,0,0,0,0,57,0,0,0,2054,detection,
2055273,6,28,1481,1481,0,0,0,0,0,0,64,0,0,0,2055,detection,
2055698,14,8,1300,1300,0,0,0,0,0,0,57,0,0,0,2055,detection,
2055706,2,8,1300,1300,0,0,0,0,0,0,55,0,0,0,2055,detection,
2055883,24,5,1092,1092,0,0,0,0,0,0,62,0,0,0,2055,detection,
2057097,1,13,1055,1055,0,0,0,0,0,0,37,0,0,0,2057,detection,
2057110,9,13,1055,1055,0,0,0,0,0,0,64,0,0,0,2057,detection,
2057166,4,13,1055,1055,0,0,0,0,0,0,67,0,0,0,2057,detection,
2057183,18,13,1055,1055,0,0,0,0,0,0,58,0,0,0,2057,detection,
2057183,10,13,1055,1055,0,0,0,0,0,0,58,0,0,0,2057,detection,
2057193,23,13,1055,1055,0,0,0,0,0,0,64,0,0,0,2057,detection,
2057221,8,13,1055,1055,0,0,0,0,0,0,62,0,0,0,2057,detection,
2057735,1,26,1578,1578,0,0,0,0,0,0,33,0,0,0,2057,detection,
2059233,20,9,1350,1350,0,0,0,0,0,0,60,0,0,0,2059,detection,
2059949,14,4,1350,1350,0,0,0,0,0,0,54,0,0,0,2059,detection,
2059972,27,18,768,768,0,0,0,0,0,0,64,0,0,0,2059,detection,
2060161,4,18,768,768,0,0,0,0,0,0,49,0,0,0,2060,detection,
2060277,18,4,1350,1350,0,0,0,0,0,0,59,0,0,0,2060,detection,
2060690,22,31,276,1069,-793,100,100,100,66,0,55,0,56,40,2060,detection,
2060843,1,10,768,768,0,0,0,0,0,0,38,0,0,0,2060,detection,
2060843,8,10,768,768,0,0,0,0,0,0,59,0,0,0,2060,detection,
2060855,13,10,768,768,0,0,0,0,0,0,65,0,0,0,2060,detection,
2061888,11,23,768,768,0,0,0,0,0,0,58,0,0,0,2061,detection,
2062636,24,3,1153,1153,0,0,0,0,0,0,68,0,0,0,2062,detection,
2063364,25,22,788,788,0,0,0,0,0,0,60,0,0,0,2063,detection,
2064050,1,10,768,768,0,0,0,0,0,0,38,0,0,0,2064,detection,
2064648,6,28,1280,1280,0,0,0,0,0,0,63,0,0,0,2064,detection,
2064869,26,27,1280,1280,0,0,0,0,0,0,56,0,0,0,2064,detection,
2065030,1,26,1280,1280,0,0,0,0,0,0,36,0,0,0,2065,detection,
2065467,8,13,1280,1280,0,0,0,0,0,0,61,0,0,0,2065,detection,
2065527,15,13,1280,1280,0,0,0,0,0,0,58,0,0,0,2065,detection,
2067857,13,2,768,768,0,0,0,0,0,0,59,0,0,0,2067,detection,
2067862,9,2,768,768,0,0,0,0,0,0,47,0,0,0,2067,detection,
2067997,26,9,1350,1350,0,0,0,0,0,0,61,0,0,0,2067,detection,
2068655,15,12,768,768,0,0,0,0,0,0,57,0,0,0,2068,detection,
2068724,1,12,768,768,0,0,0,0,0,0,40,0,0,0,2068,detection,
2070597,1,26,1280,1280,0,0,0,0,0,0,35,0,0,0,2070,detection,
2071089,2,18,1024,1024,0,0,0,0,0,0,46,0,0,0,2071,detection,
2071097,8,18,1024,1024,0,0,0,0,0,0,64,0,0,0,2071,detection,
2071112,13,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071153,12,18,1024,1024,0,0,0,0,0,0,62,0,0,0,2071,detection,
2071162,4,18,1024,1024,0,0,0,0,0,0,50,0,0,0,2071,detection,
2071774,12,11,1075,1075,0,0,0,0,0,0,65,0,0,0,2071,detection,
2073278,15,13,1280,1280,0,0,0,0,0,0,54,0,0,0,2073,detection,
2073359,1,13,1280,1280,0,0,0,0,0,0,37,0,0,0,2073,detection,
2073618,26,27,1280,1280,0,0,0,0,0,0,56,0,0,0,2073,detection,
2073837,1,21,1536,1536,0,0,0,0,0,0,39,0,0,0,2073,detection,
2073974,27,8,1280,1280,0,0,0,0,0,0,59,0,0,0,2073,detection,
2076107,20,6,1044,1044,0,0,0,0,0,0,59,0,0,0,2076,detection,
2077551,1,10,534,534,0,0,0,0,0,0,34,0,0,0,2077,detection,
2077565,22,10,534,534,0,0,0,0,0,0,57,0,0,0,2077,detection,
2077650,3,10,534,534,0,0,0,0,0,0,64,0,0,0,2077,detection,
2077666,4,10,534,534,0,0,0,0,0,0,59,0,0,0,2077,detection,
2077998,28,29,276,1665,-1389,100,100,100,0,0,58,0,56,40,2077,detection,
2077999,7,29,276,1665,-1389,100,100,100,43,0,60,0,56,40,2077,detection,
2078007,1,12,742,742,0,0,0,0,0,0,39,0,0,0,2078,detection,
2078260,11,23,512,512,0,0,0,0,0,0,59,0,0,0,2078,detection,
2078884,24,5,1092,1092,0,0,0,0,0,0,61,0,0,0,2078,detection,
2080858,13,2,742,742,0,0,0,0,0,0,58,0,0,0,2080,detection,
2080858,9,2,742,742,0,0,0,0,0,0,47,0,0,0,2080,detection,
2081000,7,29,276,1556,-1280,100,100,100,13,0,59,0,56,40,2081,detection,
2081277,17,4,1046,1046,0,0,0,0,0,0,58,0,0,0,2081,detection,
2081332,1,13,1024,1024,0,0,0,0,0,0,31,0,0,0,2081,detection,
2081402,15,13,1024,1024,0,0,0,0,0,0,57,0,0,0,2081,detection,
2082813,1,21,1536,1536,0,0,0,0,0,0,41,0,0,0,2082,detection,
2083605,13,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2083,detection,
2086430,10,4,1046,1046,0,0,0,0,0,0,61,0,0,0,2086,detection,
2086433,18,4,1046,1046,0,0,0,0,0,0,58,0,0,0,2086,detection,
2086438,22,4,1046,1046,0,0,0,0,0,0,55,0,0,0,2086,detection,
2087902,15,13,768,768,0,0,0,0,0,0,59,0,0,0,2087,detection,
2087940,23,13,768,768,0,0,0,0,0,0,62,0,0,0,2087,detection,
2087973,5,22,739,739,0,0,0,0,0,0,56,0,0,0,2087,detection,
2087984,1,13,768,768,0,0,0,0,0,0,33,0,0,0,2087,detection,
2088722,5,19,1254,1254,0,0,0,0,0,0,54,0,0,0,2088,detection,
2088778,12,19,1254,1254,0,0,0,0,0,0,56,0,0,0,2088,detection,
2089001,7,29,276,1300,-1024,100,100,100,30,0,59,0,56,40,2089,detection,
2091055,10,4,1024,1024,0,0,0,0,0,0,60,0,0,0,2091,detection,
2091055,18,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2091,detection,
2091059,22,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2091,detection,
2093439,1,26,1024,1024,0,0,0,0,0,0,35,0,0,0,2093,detection,
2096686,22,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096698,14,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2096,detection,
2096712,2,4,1024,1024,0,0,0,0,0,0,51,0,0,0,2096,detection,
2096776,12,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2096,detection,
2096776,17,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2096,detection,
2097040,1,26,1254,1254,0,0,0,0,0,0,34,0,0,0,2097,detection,
2098728,1,16,1321,1321,0,0,0,0,0,0,41,0,0,0,2098,detection,
2098745,26,16,1321,1321,0,0,0,0,0,0,71,0,0,0,2098,detection,
2098762,21,16,1321,1321,0,0,0,0,0,0,60,0,0,0,2098,detection,
2098806,10,16,1321,1321,0,0,0,0,0,0,59,0,0,0,2098,detection,
2098809,18,16,1321,1321,0,0,0,0,0,0,58,0,0,0,2098,detection,
2100752,7,29,276,788,-512,100,90,100,60,0,60,0,56,40,2100,detection,
2101177,1,25,925,925,0,0,0,0,0,0,37,0,0,0,2101,detection,
2101246,26,25,925,925,0,0,0,0,0,0,52,0,0,0,2101,detection,
2101405,1,26,1510,1510,0,0,0,0,0,0,37,0,0,0,2101,detection,
2101900,12,19,1536,1536,0,0,0,0,0,0,59,0,0,0,2101,detection,
2102684,10,14,512,512,0,0,0,0,0,0,55,0,0,0,2102,detection,
2102714,5,14,512,512,0,0,0,0,0,0,55,0,0,0,2102,detection,
2102749,19,14,512,512,0,0,0,0,0,0,50,0,0,0,2102,detection,
2102892,1,13,768,768,0,0,0,0,0,0,34,0,0,0,2102,detection,
2102940,23,13,768,768,0,0,0,0,0,0,63,0,0,0,2102,detection,
2103303,1,21,1044,1044,0,0,0,0,0,0,40,0,0,0,2103,detection,
2103308,10,21,1044,1044,0,0,0,0,0,0,60,0,0,0,2103,detection,
2103371,26,21,1044,1044,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103398,16,21,1044,1044,0,0,0,0,0,0,56,0,0,0,2103,detection,
2104124,26,9,1046,1046,0,0,0,0,0,0,61,0,0,0,2104,detection,
2105395,11,30,276,1024,-748,100,100,100,18,0,83,0,49,40,2105,detection,
2105399,12,30,276,1024,-748,100,100,100,14,0,68,0,49,40,2105,detection,
2105746,7,4,1024,1024,0,0,0,0,0,0,59,0,0,0,2105,detection,
2106694,1,21,788,788,0,0,0,0,0,0,39,0,0,0,2106,detection,
2106744,26,21,788,788,0,0,0,0,0,0,58,0,0,0,2106,detection,
2106954,1,25,885,885,0,0,0,0,0,0,32,0,0,0,2106,detection,
2106992,26,25,885,885,0,0,0,0,0,0,52,0,0,0,2106,detection,
2107094,27,8,1536,1536,0,0,0,0,0,0,58,0,0,0,2107,detection,
2108847,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2108,detection,
2108871,28,11,788,788,0,0,0,0,0,0,57,0,0,0,2108,detection,
2108881,24,11,788,788,0,0,0,0,0,0,60,0,0,0,2108,detection,
2108897,12,11,788,788,0,0,0,0,0,0,64,0,0,0,2108,detection,
2110774,12,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110956,1,26,1300,1300,0,0,0,0,0,0,32,0,0,0,2110,detection,
2112336,2,22,739,739,0,0,0,0,0,0,56,0,0,0,2112,detection,
2112345,5,22,739,739,0,0,0,0,0,0,52,0,0,0,2112,detection,
2112391,11,22,739,739,0,0,0,0,0,0,51,0,0,0,2112,detection,
2112553,10,4,1024,1024,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112570,14,4,1024,1024,0,0,0,0,0,0,57,0,0,0,2112,detection,
2112621,7,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2112,detection,
2112647,12,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2112,detection,
2112651,17,4,1024,1024,0,0,0,0,0,0,53,0,0,0,2112,detection,
2113355,13,18,1024,1024,0,0,0,0,0,0,58,0,0,0,2113,detection,
2113364,25,18,1024,1024,0,0,0,0,0,0,46,0,0,0,2113,detection,
2113399,16,18,1024,1024,0,0,0,0,0,0,59,0,0,0,2113,detection,
2113407,15,18,1024,1024,0,0,0,0,0,0,58,0,0,0,2113,detection,
2113839,2,30,276,768,-492,100,82,100,13,0,66,0,49,40,2113,detection,
2113942,22,30,276,768,-492,100,90,100,2,0,56,0,56,40,2113,detection,
2114260,21,10,557,557,0,0,0,0,0,0,61,0,0,0,2114,detection,
2114282,17,10,557,557,0,0,0,0,0,0,66,0,0,0,2114,detection,
2115244,28,11,532,532,0,0,0,0,0,0,59,0,0,0,2115,detection,
2115273,12,11,532,532,0,0,0,0,0,0,61,0,0,0,2115,detection,
2116690,1,26,1024,1024,0,0,0,0,0,0,35,0,0,0,2116,detection,
2117815,22,31,276,1044,-768,100,100,100,3,0,57,0,56,40,2117,detection,
2117828,14,31,276,1044,-768,100,100,100,48,0,54,0,56,40,2117,detection,
2117849,5,31,276,1044,-768,100,100,100,5,0,88,0,49,40,2117,detection,
2117892,11,31,276,1044,-768,100,100,100,45,0,61,0,54,40,2117,detection,
2119609,1,25,885,885,0,0,0,0,0,0,31,0,0,0,2119,detection,
2119618,26,25,885,885,0,0,0,0,0,0,51,0,0,0,2119,detection,
2120062,1,16,1024,1024,0,0,0,0,0,0,34,0,0,0,2120,detection,
2120101,27,16,1024,1024,0,0,0,0,0,0,61,0,0,0,2120,detection,
2120182,18,16,1024,1024,0,0,0,0,0,0,59,0,0,0,2120,detection,
2122555,10,4,788,788,0,0,0,0,0,0,59,0,0,0,2122,detection,
2122584,2,30,276,764,-488,100,80,100,0,0,68,0,49,40,2122,detection,
2122635,21,4,788,788,0,0,0,0,0,0,57,0,0,0,2122,detection,
2122653,6,4,788,788,0,0,0,0,0,0,58,0,0,0,2122,detection,
2122653,17,4,788,788,0,0,0,0,0,0,57,0,0,0,2122,detection,
2126253,7,2,788,788,0,0,0,0,0,0,48,0,0,0,2126,detection,
2127022,12,4,788,788,0,0,0,0,0,0,56,0,0,0,2127,detection,
2127027,17,4,788,788,0,0,0,0,0,0,56,0,0,0,2127,detection,
2128352,1,13,768,768,0,0,0,0,0,0,35,0,0,0,2128,detection,
2128403,15,13,768,768,0,0,0,0,0,0,60,0,0,0,2128,detection,
2128433,18,13,768,768,0,0,0,0,0,0,59,0,0,0,2128,detection,
2128468,27,13,768,768,0,0,0,0,0,0,65,0,0,0,2128,detection,
2130223,27,8,1509,1509,0,0,0,0,0,0,59,0,0,0,2130,detection,
2130276,16,8,1509,1509,0,0,0,0,0,0,58,0,0,0,2130,detection,
2133775,6,5,1024,1024,0,0,0,0,0,0,46,0,0,0,2133,detection,
2136721,27,8,1509,1509,0,0,0,0,0,0,56,0,0,0,2136,detection,
2136769,16,8,1509,1509,0,0,0,0,0,0,58,0,0,0,2136,detection,
2140333,1,16,1024,1024,0,0,0,0,0,0,34,0,0,0,2140,detection,
2140339,2,16,1024,1024,0,0,0,0,0,0,41,0,0,0,2140,detection,
2140346,8,16,1024,1024,0,0,0,0,0,0,62,0,0,0,2140,detection,
2140347,27,16,1024,1024,0,0,0,0,0,0,60,0,0,0,2140,detection,
2140428,10,16,1024,1024,0,0,0,0,0,0,62,0,0,0,2140,detection,
2140567,23,19,532,532,0,0,0,0,0,0,57,0,0,0,2140,detection,
2141461,2,30,276,739,-463,100,78,100,2,0,66,0,49,40,2141,detection,
2141473,8,30,276,739,-463,100,91,100,13,0,49,0,57,40,2141,detection,
2141522,16,30,276,739,-463,100,69,100,100,0,80,0,49,40,2141,detection,
2141533,15,30,276,739,-463,100,74,100,44,0,72,0,49,40,2141,detection,
2141559,22,30,276,739,-463,100,82,100,3,0,59,0,56,40,2141,detection,
2142652,17,4,1087,1087,0,0,0,0,0,0,56,0,0,0,2142,detection,
2146647,6,5,532,532,0,0,0,0,0,0,51,0,0,0,2146,detection,
2149559,18,27,1254,1254,0,0,0,0,0,0,57,0,0,0,2149,detection,
2149727,13,2,739,739,0,0,0,0,0,0,58,0,0,0,2149,detection,
2149747,7,2,739,739,0,0,0,0,0,0,47,0,0,0,2149,detection,
2150608,13,4,1087,1087,0,0,0,0,0,0,44,0,0,0,2150,detection,
2150611,9,4,1087,1087,0,0,0,0,0,0,58,0,0,0,2150,detection,
2150646,6,4,1087,1087,0,0,0,0,0,0,54,0,0,0,2150,detection,
2150654,12,4,1087,1087,0,0,0,0,0,0,56,0,0,0,2150,detection,
2151703,14,31,276,1222,-946,100,100,100,22,0,54,0,56,40,2151,detection,
2151773,16,8,1248,1248,0,0,0,0,0,0,59,0,0,0,2151,detection,
2151811,22,31,276,1222,-946,100,100,100,21,0,56,0,56,40,2151,detection,
2151846,27,8,1248,1248,0,0,0,0,0,0,62,0,0,0,2151,detection,
2152021,11,30,276,1251,-975,100,100,100,22,0,82,0,49,40,2152,detection,
2153904,12,14,788,788,0,0,0,0,0,0,55,0,0,0,2153,detection,
2154058,10,18,1024,1024,0,0,0,0,0,0,55,0,0,0,2154,detection,
2154099,27,18,1024,1024,0,0,0,0,0,0,63,0,0,0,2154,detection,
2154116,25,18,1024,1024,0,0,0,0,0,0,43,0,0,0,2154,detection,
2154602,13,4,1044,1044,0,0,0,0,0,0,47,0,0,0,2154,detection,
2154606,9,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2154,detection,
2154632,21,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2154,detection,
2154645,6,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2154,detection,
2154649,12,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154653,17,4,1044,1044,0,0,0,0,0,0,56,0,0,0,2154,detection,
2154867,28,11,622,622,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154879,24,11,622,622,0,0,0,0,0,0,57,0,0,0,2154,detection,
2154896,12,11,622,622,0,0,0,0,0,0,61,0,0,0,2154,detection,
2154906,15,11,622,622,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154939,23,11,622,622,0,0,0,0,0,0,58,0,0,0,2154,detection,
2155947,23,15,512,512,0,0,0,0,0,0,55,0,0,0,2155,detection,
