sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2290524,1,3,512,512,0,0,0,0,0,0,52,0,0,0,2290,detection,
2290613,20,3,512,512,0,0,0,0,0,0,62,0,0,0,2290,detection,
2290632,6,3,512,512,0,0,0,0,0,0,58,0,0,0,2290,detection,
2290641,16,3,512,512,0,0,0,0,0,0,68,0,0,0,2290,detection,
2290821,21,18,1045,1045,0,0,0,0,0,0,61,0,0,0,2290,detection,
2290874,11,18,1045,1045,0,0,0,0,0,0,61,0,0,0,2290,detection,
2291338,26,21,534,534,0,0,0,0,0,0,58,0,0,0,2291,detection,
2291926,5,19,1205,1205,0,0,0,0,0,0,56,0,0,0,2291,detection,
2292153,24,9,1917,1917,0,0,0,0,0,0,84,0,0,0,2292,detection,
2292160,7,9,1917,1917,0,0,0,0,0,0,58,0,0,0,2292,detection,
2292188,22,9,1917,1917,0,0,0,0,0,0,80,0,0,0,2292,detection,
2292616,11,16,512,512,0,0,0,0,0,0,64,0,0,0,2292,detection,
2292689,21,16,512,512,0,0,0,0,0,0,64,0,0,0,2292,detection,
2292954,18,8,1301,1301,0,0,0,0,0,0,93,0,0,0,2292,detection,
2293050,28,12,1557,1557,0,0,0,0,0,0,55,0,0,0,2293,detection,
2293076,18,12,1557,1557,0,0,0,0,0,0,59,0,0,0,2293,detection,
2295550,5,14,1024,1024,0,0,0,0,0,0,68,0,0,0,2295,detection,
2295591,26,11,512,512,0,0,0,0,0,0,62,0,0,0,2295,detection,
2296280,24,13,1249,1249,0,0,0,0,0,0,59,0,0,0,2296,detection,
2296294,7,13,1249,1249,0,0,0,0,0,0,59,0,0,0,2296,detection,
2296353,8,13,1249,1249,0,0,0,0,0,0,90,0,0,0,2296,detection,
2296805,1,20,519,519,0,0,0,0,0,0,36,0,0,0,2296,detection,
2299027,24,2,789,789,0,0,0,0,0,0,62,0,0,0,2299,detection,
2299036,7,2,789,789,0,0,0,0,0,0,54,0,0,0,2299,detection,
2299052,22,2,789,789,0,0,0,0,0,0,61,0,0,0,2299,detection,
2299078,18,2,789,789,0,0,0,0,0,0,64,0,0,0,2299,detection,
2299079,13,2,789,789,0,0,0,0,0,0,62,0,0,0,2299,detection,
2299096,9,2,789,789,0,0,0,0,0,0,64,0,0,0,2299,detection,
2299104,8,2,789,789,0,0,0,0,0,0,65,0,0,0,2299,detection,
2299222,9,30,4296,1280,3016,0,100,100,100,0,56,0,58,40,2299,detection,
2299223,25,30,4296,1280,3016,0,100,100,81,0,79,0,48,40,2299,detection,
2299424,28,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2299,detection,
2300817,1,6,1024,1024,0,0,0,0,0,0,35,0,0,0,2300,detection,
2302721,9,13,1249,1249,0,0,0,0,0,0,75,0,0,0,2302,detection,
2302729,8,13,1249,1249,0,0,0,0,0,0,86,0,0,0,2302,detection,
2302782,2,9,1024,1024,0,0,0,0,0,0,59,0,0,0,2302,detection,
2302783,7,9,1024,1024,0,0,0,0,0,0,60,0,0,0,2302,detection,
2302800,22,9,1024,1024,0,0,0,0,0,0,82,0,0,0,2302,detection,
2302902,24,9,1024,1024,0,0,0,0,0,0,79,0,0,0,2302,detection,
2303300,28,13,1249,1249,0,0,0,0,0,0,58,0,0,0,2303,detection,
2303305,12,13,1249,1249,0,0,0,0,0,0,59,0,0,0,2303,detection,
2306348,9,24,512,1024,-512,100,87,100,57,7,65,0,49,40,2306,detection,
2306366,19,24,512,1024,-512,100,88,100,0,7,63,0,49,40,2306,detection,
2307814,21,18,1045,1045,0,0,0,0,0,0,58,0,0,0,2307,detection,
2307971,23,12,998,998,0,0,0,0,0,0,67,0,0,0,2307,detection,
2308074,18,12,998,998,0,0,0,0,0,0,58,0,0,0,2308,detection,
2308241,11,18,1045,1045,0,0,0,0,0,0,62,0,0,0,2308,detection,
2308487,11,12,998,998,0,0,0,0,0,0,62,0,0,0,2308,detection,
2308576,18,12,998,998,0,0,0,0,0,0,57,0,0,0,2308,detection,
2308591,26,12,998,998,0,0,0,0,0,0,57,0,0,0,2308,detection,
2309716,9,13,1024,1024,0,0,0,0,0,0,73,0,0,0,2309,detection,
2309733,8,13,1024,1024,0,0,0,0,0,0,84,0,0,0,2309,detection,
2309780,24,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2309,detection,
2314305,22,25,2946,2946,0,0,0,0,0,0,63,0,0,0,2314,detection,
2316928,5,22,768,768,0,0,0,0,0,0,61,0,0,0,2316,detection,
2316957,13,22,768,768,0,0,0,0,0,0,58,0,0,0,2316,detection,
2317224,25,30,4336,1280,3056,0,100,100,4,0,74,0,48,40,2317,detection,
2317302,5,30,4336,1280,3056,0,100,100,23,0,68,0,48,40,2317,detection,
2317331,13,30,4336,1280,3056,0,100,100,100,0,48,0,60,40,2317,detection,
2317403,24,13,1024,1024,0,0,0,0,0,0,58,0,0,0,2317,detection,
2317496,25,13,1024,1024,0,0,0,0,0,0,94,0,0,0,2317,detection,
2317770,27,21,534,534,0,0,0,0,0,0,59,0,0,0,2317,detection,
2320074,18,12,998,998,0,0,0,0,0,0,57,0,0,0,2320,detection,
2320160,17,12,998,998,0,0,0,0,0,0,64,0,0,0,2320,detection,
2320335,18,12,998,998,0,0,0,0,0,0,56,0,0,0,2320,detection,
2320444,21,27,1135,1135,0,0,0,0,0,0,61,0,0,0,2320,detection,
2320542,17,27,1135,1135,0,0,0,0,0,0,62,0,0,0,2320,detection,
2323954,13,9,768,768,0,0,0,0,0,0,60,0,0,0,2323,detection,
2324026,24,9,768,768,0,0,0,0,0,0,80,0,0,0,2324,detection,
2324102,8,2,1226,1226,0,0,0,0,0,0,65,0,0,0,2324,detection,
2324153,24,2,1226,1226,0,0,0,0,0,0,57,0,0,0,2324,detection,
2324185,15,2,1226,1226,0,0,0,0,0,0,59,0,0,0,2324,detection,
2324200,13,2,1226,1226,0,0,0,0,0,0,61,0,0,0,2324,detection,
2324909,17,12,790,790,0,0,0,0,0,0,64,0,0,0,2324,detection,
2324948,18,12,790,790,0,0,0,0,0,0,54,0,0,0,2324,detection,
2325003,1,3,512,512,0,0,0,0,0,0,52,0,0,0,2325,detection,
2325008,6,3,512,512,0,0,0,0,0,0,59,0,0,0,2325,detection,
2325018,16,3,512,512,0,0,0,0,0,0,71,0,0,0,2325,detection,
2325037,7,3,512,512,0,0,0,0,0,0,58,0,0,0,2325,detection,
2325956,13,30,4356,1024,3332,0,100,100,36,0,49,0,59,40,2325,detection,
2325970,9,30,4356,1024,3332,0,100,100,37,0,61,0,56,40,2325,detection,
2325974,25,30,4356,1024,3332,0,100,100,29,0,73,0,48,40,2325,detection,
2326876,11,16,512,512,0,0,0,0,0,0,65,0,0,0,2326,detection,
2327199,18,16,512,512,0,0,0,0,0,0,59,0,0,0,2327,detection,
2328900,24,2,768,768,0,0,0,0,0,0,63,0,0,0,2328,detection,
2328934,15,2,768,768,0,0,0,0,0,0,60,0,0,0,2328,detection,
2328951,13,2,768,768,0,0,0,0,0,0,63,0,0,0,2328,detection,
2329037,2,25,1280,1280,0,0,0,0,0,0,61,0,0,0,2329,detection,
2329049,22,25,1280,1280,0,0,0,0,0,0,65,0,0,0,2329,detection,
2330950,18,12,790,790,0,0,0,0,0,0,54,0,0,0,2330,detection,
2330970,23,12,790,790,0,0,0,0,0,0,68,0,0,0,2330,detection,
2331199,18,12,790,790,0,0,0,0,0,0,55,0,0,0,2331,detection,
2332654,24,13,768,768,0,0,0,0,0,0,56,0,0,0,2332,detection,
2332722,25,13,768,768,0,0,0,0,0,0,98,0,0,0,2332,detection,
2333623,1,6,768,768,0,0,0,0,0,0,36,0,0,0,2333,detection,
2333722,9,8,1024,1024,0,0,0,0,0,0,59,0,0,0,2333,detection,
2335326,13,2,768,768,0,0,0,0,0,0,64,0,0,0,2335,detection,
2335348,9,2,768,768,0,0,0,0,0,0,65,0,0,0,2335,detection,
2335356,8,2,768,768,0,0,0,0,0,0,65,0,0,0,2335,detection,
2335366,14,2,768,768,0,0,0,0,0,0,61,0,0,0,2335,detection,
2335430,15,2,768,768,0,0,0,0,0,0,57,0,0,0,2335,detection,
2335975,23,5,1230,1230,0,0,0,0,0,0,52,0,0,0,2335,detection,
2337411,2,24,512,1024,-512,100,90,100,60,7,60,0,56,40,2337,detection,
2337683,12,18,768,768,0,0,0,0,0,0,61,0,0,0,2337,detection,
2337722,23,18,768,768,0,0,0,0,0,0,62,0,0,0,2337,detection,
2337934,12,4,1853,1853,0,0,0,0,0,0,67,0,0,0,2337,detection,
2337936,3,4,1853,1853,0,0,0,0,0,0,66,0,0,0,2337,detection,
2337945,21,4,1853,1853,0,0,0,0,0,0,56,0,0,0,2337,detection,
2337953,18,4,1853,1853,0,0,0,0,0,0,53,0,0,0,2337,detection,
2338908,2,25,1024,1024,0,0,0,0,0,0,63,0,0,0,2338,detection,
2338928,22,25,1024,1024,0,0,0,0,0,0,67,0,0,0,2338,detection,
2338985,14,25,1024,1024,0,0,0,0,0,0,67,0,0,0,2338,detection,
2342786,17,12,790,790,0,0,0,0,0,0,64,0,0,0,2342,detection,
2342804,22,12,790,790,0,0,0,0,0,0,59,0,0,0,2342,detection,
2342825,18,12,790,790,0,0,0,0,0,0,55,0,0,0,2342,detection,
2342846,23,12,790,790,0,0,0,0,0,0,65,0,0,0,2342,detection,
2342864,19,12,790,790,0,0,0,0,0,0,60,0,0,0,2342,detection,
2343337,18,12,790,790,0,0,0,0,0,0,56,0,0,0,2343,detection,
2344178,28,22,998,998,0,0,0,0,0,0,59,0,0,0,2344,detection,
2344225,23,22,998,998,0,0,0,0,0,0,56,0,0,0,2344,detection,
2344768,27,21,1024,1024,0,0,0,0,0,0,58,0,0,0,2344,detection,
2345300,22,14,954,954,0,0,0,0,0,0,67,0,0,0,2345,detection,
2345400,24,9,998,998,0,0,0,0,0,0,77,0,0,0,2345,detection,
2345414,17,9,998,998,0,0,0,0,0,0,59,0,0,0,2345,detection,
2345452,13,9,998,998,0,0,0,0,0,0,59,0,0,0,2345,detection,
2346430,22,8,1024,1024,0,0,0,0,0,0,68,0,0,0,2346,detection,
2346439,3,8,1024,1024,0,0,0,0,0,0,95,0,0,0,2346,detection,
2346853,25,8,1024,1024,0,0,0,0,0,0,77,0,0,0,2346,detection,
2346863,20,8,1024,1024,0,0,0,0,0,0,58,0,0,0,2346,detection,
2348430,15,2,768,768,0,0,0,0,0,0,59,0,0,0,2348,detection,
2348450,13,2,768,768,0,0,0,0,0,0,65,0,0,0,2348,detection,
2348489,14,2,768,768,0,0,0,0,0,0,63,0,0,0,2348,detection,
2349415,17,21,998,1510,-512,100,92,100,61,8,58,0,56,40,2349,detection,
2349466,26,7,768,768,0,0,0,0,0,0,58,0,0,0,2349,detection,
2352552,28,22,998,998,0,100,0,0,0,0,65,0,49,40,2352,detection,
2352598,23,22,998,998,0,100,0,0,0,0,63,0,49,40,2352,detection,
2352615,19,22,998,998,0,100,0,0,0,0,69,0,49,40,2352,detection,
2353096,23,18,768,768,0,0,0,0,0,0,63,0,0,0,2353,detection,
2353130,19,18,768,768,0,0,0,0,0,0,69,0,0,0,2353,detection,
2353241,19,23,1301,1301,0,0,0,0,0,0,78,0,0,0,2353,detection,
2353801,28,22,998,998,0,100,0,0,0,0,73,0,49,40,2353,detection,
2353846,23,22,998,998,0,100,0,0,0,0,67,0,49,40,2353,detection,
2353965,26,11,512,512,0,0,0,0,0,0,64,0,0,0,2353,detection,
2357697,21,31,4286,1280,3006,0,100,100,34,0,82,0,48,40,2357,detection,
2359993,19,22,998,998,0,100,0,0,0,0,78,0,49,40,2359,detection,
2360095,23,22,998,998,0,100,0,0,0,0,75,0,49,40,2360,detection,
2360346,23,22,998,998,0,100,0,0,0,0,85,0,49,40,2360,detection,
2362402,24,9,998,998,0,0,0,0,0,0,73,0,0,0,2362,detection,
2362673,22,9,998,998,0,0,0,0,0,0,80,0,0,0,2362,detection,
2362771,16,9,998,998,0,0,0,0,0,0,65,0,0,0,2362,detection,
2362790,17,9,998,998,0,0,0,0,0,0,58,0,0,0,2362,detection,
2363646,27,21,998,1510,-512,100,92,100,61,8,58,0,56,40,2363,detection,
2365207,18,30,4396,1075,3321,0,100,100,100,0,64,0,48,40,2365,detection,
2365236,8,30,4396,1075,3321,0,100,100,100,0,61,0,56,40,2365,detection,
2365274,16,30,4396,1075,3321,0,100,100,57,0,59,0,58,40,2365,detection,
2365286,7,30,4396,1075,3321,0,100,100,55,0,63,0,48,40,2365,detection,
2365643,16,30,4396,1075,3321,0,100,100,0,0,60,0,58,40,2365,detection,
2365660,7,30,4396,1075,3321,0,100,100,0,0,64,0,48,40,2365,detection,
2365702,18,30,4396,1075,3321,0,100,100,0,0,65,0,48,40,2365,detection,
2365729,8,30,4396,1075,3321,0,100,100,0,0,61,0,56,40,2365,detection,
2367305,15,13,768,768,0,0,0,0,0,0,70,0,0,0,2367,detection,
2367306,12,13,768,768,0,0,0,0,0,0,64,0,0,0,2367,detection,
2367313,3,13,768,768,0,0,0,0,0,0,81,0,0,0,2367,detection,
2367349,25,13,768,768,0,0,0,0,0,0,100,0,0,0,2367,detection,
2367356,8,13,768,768,0,0,0,0,0,0,87,0,0,0,2367,detection,
2367369,19,13,768,768,0,0,0,0,0,0,62,0,0,0,2367,detection,
2367532,7,13,768,768,0,0,0,0,0,0,57,0,0,0,2367,detection,
2367593,9,13,768,768,0,0,0,0,0,0,74,0,0,0,2367,detection,
2370806,12,5,1316,1316,0,0,0,0,0,0,61,0,0,0,2370,detection,
2371181,12,5,1316,1316,0,0,0,0,0,0,60,0,0,0,2371,detection,
2371681,15,5,1316,1316,0,0,0,0,0,0,58,0,0,0,2371,detection,
2371723,23,5,1316,1316,0,0,0,0,0,0,53,0,0,0,2371,detection,
2372244,14,21,768,1280,-512,100,96,100,64,8,54,0,56,40,2372,detection,
2373040,17,8,1024,1024,0,0,0,0,0,0,60,0,0,0,2373,detection,
2373060,3,8,1024,1024,0,0,0,0,0,0,96,0,0,0,2373,detection,
2373078,18,8,1024,1024,0,0,0,0,0,0,92,0,0,0,2373,detection,
2373083,13,8,1024,1024,0,0,0,0,0,0,70,0,0,0,2373,detection,
2373091,26,8,1024,1024,0,0,0,0,0,0,60,0,0,0,2373,detection,
2373100,25,8,1024,1024,0,0,0,0,0,0,77,0,0,0,2373,detection,
2373240,19,12,790,790,0,0,0,0,0,0,61,0,0,0,2373,detection,
2373283,2,12,790,790,0,0,0,0,0,0,67,0,0,0,2373,detection,
2373288,17,12,790,790,0,0,0,0,0,0,64,0,0,0,2373,detection,
2373845,25,17,1280,1280,0,0,0,0,0,0,55,0,0,0,2373,detection,
2374591,26,12,790,790,0,0,0,0,0,0,58,0,0,0,2374,detection,
2374617,11,12,790,790,0,0,0,0,0,0,63,0,0,0,2374,detection,
2374839,26,11,512,512,0,0,0,0,0,0,65,0,0,0,2374,detection,
2375786,2,25,1024,1024,0,0,0,0,0,0,60,0,0,0,2375,detection,
2375820,21,25,1024,1024,0,0,0,0,0,0,71,0,0,0,2375,detection,
2375859,14,25,1024,1024,0,0,0,0,0,0,67,0,0,0,2375,detection,
2376685,3,2,768,768,0,0,0,0,0,0,68,0,0,0,2376,detection,
2376693,15,2,768,768,0,0,0,0,0,0,60,0,0,0,2376,detection,
2376702,13,2,768,768,0,0,0,0,0,0,66,0,0,0,2376,detection,
2376702,18,2,768,768,0,0,0,0,0,0,66,0,0,0,2376,detection,
2376732,8,2,768,768,0,0,0,0,0,0,62,0,0,0,2376,detection,
2376770,16,2,768,768,0,0,0,0,0,0,58,0,0,0,2376,detection,
2376775,24,2,768,768,0,0,0,0,0,0,64,0,0,0,2376,detection,
2377286,7,18,768,768,0,0,0,0,0,0,60,0,0,0,2377,detection,
2377316,21,25,1024,1024,0,0,0,0,0,0,75,0,0,0,2377,detection,
2377361,14,25,1024,1024,0,0,0,0,0,0,68,0,0,0,2377,detection,
2377368,11,18,768,768,0,0,0,0,0,0,63,0,0,0,2377,detection,
2377528,16,2,768,768,0,0,0,0,0,0,59,0,0,0,2377,detection,
2377534,7,2,768,768,0,0,0,0,0,0,59,0,0,0,2377,detection,
2377850,23,22,998,998,0,100,0,0,0,0,100,0,49,40,2377,detection,
2377895,16,3,512,512,0,0,0,0,0,0,73,0,0,0,2377,detection,
2377904,24,3,512,512,0,0,0,0,0,0,68,0,0,0,2377,detection,
2377912,2,3,512,512,0,0,0,0,0,0,57,0,0,0,2377,detection,
2377955,18,3,512,512,0,0,0,0,0,0,73,0,0,0,2377,detection,
2378456,18,30,4416,1024,3392,0,100,100,8,0,64,0,48,40,2378,detection,
2378787,7,30,4416,1024,3392,0,100,100,8,0,63,0,48,40,2378,detection,
2379595,25,17,1024,1024,0,0,0,0,0,0,52,0,0,0,2379,detection,
2379720,26,17,1024,1024,0,0,0,0,0,0,60,0,0,0,2379,detection,
2379840,26,17,1024,1024,0,0,0,0,0,0,61,0,0,0,2379,detection,
2380511,6,20,1139,1139,0,0,0,0,0,0,63,0,0,0,2380,detection,
2381317,21,27,998,1510,-512,100,90,100,60,7,61,0,54,40,2381,detection,
2382361,14,21,768,1280,-512,100,97,100,0,8,53,0,56,40,2382,detection,
2386470,25,17,1024,1024,0,0,0,0,0,0,54,0,0,0,2386,detection,
2392054,5,22,768,768,0,0,0,0,0,0,60,0,0,0,2392,detection,
2392095,23,22,768,768,0,0,0,0,0,0,90,0,0,0,2392,detection,
2392311,15,5,1261,1261,0,0,0,0,0,0,58,0,0,0,2392,detection,
2396153,24,9,1024,1024,0,100,0,0,0,0,79,0,49,40,2396,detection,
2396187,3,9,1024,1024,0,100,0,0,0,0,72,0,49,40,2396,detection,
2396468,26,17,1024,1024,0,0,0,0,0,0,62,0,0,0,2396,detection,
2398831,13,22,512,512,0,0,0,0,0,0,59,0,0,0,2398,detection,
2398843,23,22,512,512,0,0,0,0,0,0,86,0,0,0,2398,detection,
2401245,19,28,1280,1280,0,0,0,0,0,0,72,0,0,0,2401,detection,
2401315,3,28,1280,1280,0,0,0,0,0,0,97,0,0,0,2401,detection,
2402827,18,30,4516,1024,3492,0,100,100,11,0,65,0,48,40,2402,detection,
2402830,13,30,4516,1024,3492,0,100,100,20,0,54,0,58,40,2402,detection,
2403100,9,24,1280,1792,-512,100,84,100,0,7,68,0,49,40,2403,detection,
2403201,18,30,4516,1024,3492,0,100,100,0,0,62,0,54,40,2403,detection,
2403205,13,30,4516,1024,3492,0,100,100,0,0,55,0,58,40,2403,detection,
2403269,16,30,4516,1024,3492,0,100,100,20,0,61,0,56,40,2403,detection,
2403305,28,30,4516,1024,3492,0,100,100,100,0,70,0,48,40,2403,detection,
2404245,19,13,768,768,0,0,0,0,0,0,59,0,0,0,2404,detection,
2404493,19,13,768,768,0,0,0,0,0,0,60,0,0,0,2404,detection,
2404553,28,13,768,768,0,0,0,0,0,0,63,0,0,0,2404,detection,
2406345,23,5,1024,1024,0,0,0,0,0,0,56,0,0,0,2406,detection,
2406969,26,17,768,1280,-512,100,90,100,60,7,61,0,54,40,2406,detection,
2406974,25,17,768,1280,-512,100,93,100,62,8,57,0,56,40,2406,detection,
2407438,3,24,1024,1024,0,0,0,0,0,0,63,0,0,0,2407,detection,
2407468,9,24,1024,1024,0,0,0,100,57,15,66,0,48,40,2407,detection,
2408301,28,19,1024,1024,0,100,0,0,0,0,73,0,49,40,2408,detection,
2408743,11,16,1024,1024,0,0,0,0,0,0,66,0,0,0,2408,detection,
2408747,19,16,1024,1024,0,0,0,0,0,0,57,0,0,0,2408,detection,
2408802,28,16,1024,1024,0,0,0,0,0,0,62,0,0,0,2408,detection,
2408819,21,16,1024,1024,0,0,0,0,0,0,66,0,0,0,2408,detection,
2408824,18,16,1024,1024,0,0,0,0,0,0,59,0,0,0,2408,detection,
2409798,28,16,1024,1024,0,0,0,0,0,0,61,0,0,0,2409,detection,
2409816,21,16,1024,1024,0,0,0,0,0,0,64,0,0,0,2409,detection,
2409824,18,16,1024,1024,0,0,0,0,0,0,54,0,0,0,2409,detection,
2410074,18,16,1024,1024,0,0,0,0,0,0,54,0,0,0,2410,detection,
2410398,16,21,768,1280,-512,100,90,100,60,7,60,0,56,40,2410,detection,
2411366,19,13,768,768,0,0,0,0,0,0,61,0,0,0,2411,detection,
2411430,12,13,768,768,0,0,0,0,0,0,65,0,0,0,2411,detection,
2412348,23,5,1024,1024,0,0,0,0,0,0,56,0,0,0,2412,detection,
2412617,19,22,512,512,0,0,0,0,0,0,76,0,0,0,2412,detection,
2412677,5,22,512,512,0,0,0,0,0,0,61,0,0,0,2412,detection,
2413239,19,22,512,512,0,0,0,0,0,0,74,0,0,0,2413,detection,
2415469,9,24,768,768,0,0,0,100,0,14,68,0,48,40,2415,detection,
2418747,19,18,1280,1280,0,0,0,0,0,0,67,0,0,0,2418,detection,
2418811,12,18,1280,1280,0,0,0,0,0,0,59,0,0,0,2418,detection,
2418820,21,18,1280,1280,0,0,0,0,0,0,61,0,0,0,2418,detection,
2418935,3,9,1024,1024,0,100,0,0,0,0,81,0,49,40,2418,detection,
2419692,12,18,1280,1280,0,0,0,0,0,0,55,0,0,0,2419,detection,
2420952,18,30,4536,1046,3490,0,100,100,0,0,62,0,54,40,2420,detection,
2421396,16,30,4536,1046,3490,0,100,100,0,0,62,0,54,40,2421,detection,
2421429,28,30,4536,1046,3490,0,100,100,0,0,71,0,48,40,2421,detection,
2421449,21,30,4536,1046,3490,0,100,100,100,0,45,0,63,40,2421,detection,
2421454,18,30,4536,1046,3490,0,100,100,0,0,63,0,48,40,2421,detection,
2422531,24,6,1280,1280,0,0,0,0,0,0,64,0,0,0,2422,detection,
2423785,17,12,1075,1075,0,0,0,0,0,0,64,0,0,0,2423,detection,
2423802,22,12,1075,1075,0,0,0,0,0,0,59,0,0,0,2423,detection,
2423824,18,12,1075,1075,0,0,0,0,0,0,55,0,0,0,2423,detection,
2423841,26,12,1075,1075,0,0,0,0,0,0,58,0,0,0,2423,detection,
2424050,22,12,1075,1075,0,0,0,0,0,0,56,0,0,0,2424,detection,
2424076,18,12,1075,1075,0,0,0,0,0,0,55,0,0,0,2424,detection,
2424090,26,12,1075,1075,0,0,0,0,0,0,58,0,0,0,2424,detection,
2424173,17,12,1075,1075,0,0,0,0,0,0,59,0,0,0,2424,detection,
2424869,11,14,1280,1280,0,100,0,0,0,0,68,0,49,40,2424,detection,
2424898,16,14,1280,1280,0,100,0,0,0,0,68,0,49,40,2424,detection,
2425809,15,11,512,512,0,0,0,0,0,0,55,0,0,0,2425,detection,
2425932,15,11,512,512,0,0,0,0,0,0,56,0,0,0,2425,detection,
2425964,26,11,512,512,0,0,0,0,0,0,66,0,0,0,2425,detection,
2426026,24,3,1280,1280,0,0,0,0,0,0,67,0,0,0,2426,detection,
2426038,7,3,1280,1280,0,0,0,0,0,0,57,0,0,0,2426,detection,
2426103,8,3,1280,1280,0,0,0,0,0,0,73,0,0,0,2426,detection,
2426167,17,26,1075,1587,-512,100,80,100,53,0,75,0,49,40,2426,detection,
2426186,3,8,1024,1024,0,0,0,0,0,0,97,0,0,0,2426,detection,
2426221,9,8,1024,1024,0,0,0,0,0,0,60,0,0,0,2426,detection,
2426269,27,8,1024,1024,0,0,0,0,0,0,63,0,0,0,2426,detection,
2426616,11,16,1280,1280,0,0,0,0,0,0,64,0,0,0,2426,detection,
2426620,19,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2426,detection,
2427576,18,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2427,detection,
2428060,15,16,1280,1280,0,0,0,0,0,0,66,0,0,0,2428,detection,
2428563,3,29,3700,512,3188,0,100,100,100,0,40,0,69,55,2428,detection,
2428807,12,18,1139,1651,-512,100,91,100,61,7,59,0,56,40,2428,detection,
2430269,16,14,1280,1280,0,100,0,0,0,0,77,0,49,40,2430,detection,
2430557,12,13,885,885,0,0,0,0,0,0,64,0,0,0,2430,detection,
2430562,3,24,793,793,0,0,0,0,0,0,64,0,0,0,2430,detection,
2431184,3,8,1024,1024,0,0,0,0,0,0,98,0,0,0,2431,detection,
2431266,27,8,1024,1024,0,0,0,0,0,0,63,0,0,0,2431,detection,
2432302,28,22,998,998,0,100,0,0,0,0,79,0,49,40,2432,detection,
2433908,2,12,885,885,0,100,0,0,0,0,76,0,49,40,2433,detection,
2433925,28,19,1071,1071,0,80,0,0,0,0,80,0,49,40,2433,detection,
2433951,18,12,885,885,0,100,0,0,0,0,65,0,49,40,2433,detection,
2434417,17,26,1075,1587,-512,100,80,100,0,0,74,0,49,40,2434,detection,
2434827,18,12,885,885,0,100,0,0,0,0,70,0,49,40,2434,detection,
2434913,17,12,885,885,0,100,0,0,0,0,70,0,49,40,2434,detection,
2435057,12,18,998,1510,-512,100,92,100,0,8,58,0,56,40,2435,detection,
2435062,15,18,998,1510,-512,100,91,100,61,7,59,0,56,40,2435,detection,
2435098,21,18,998,1510,-512,100,90,100,60,7,60,0,56,40,2435,detection,
2435115,11,16,1024,1024,0,0,0,0,0,0,63,0,0,0,2435,detection,
2435123,19,16,1024,1024,0,0,0,0,0,0,52,0,0,0,2435,detection,
2435561,3,29,3720,512,3208,0,100,100,2,0,40,0,69,55,2435,detection,
2436644,27,8,1254,1254,0,0,0,0,0,0,62,0,0,0,2436,detection,
2436682,3,8,1254,1254,0,0,0,0,0,0,92,0,0,0,2436,detection,
2436692,21,18,998,1510,-512,100,91,100,0,7,59,0,56,40,2436,detection,
2436809,12,18,998,1510,-512,100,92,100,0,8,58,0,56,40,2436,detection,
2440066,1,2,768,768,0,0,0,0,0,0,44,0,0,0,2440,detection,
2441436,15,11,512,512,0,0,0,0,0,0,56,0,0,0,2441,detection,
2441697,15,30,4596,1024,3572,0,100,100,100,0,59,0,58,40,2441,detection,
2441717,4,30,4596,1024,3572,0,100,100,96,0,49,0,59,40,2441,detection,
2443406,24,6,1945,1945,0,0,0,0,0,0,64,0,0,0,2443,detection,
2443613,11,16,1024,1024,0,0,0,0,0,0,62,0,0,0,2443,detection,
2448016,27,18,1254,1254,0,0,0,0,0,0,53,0,0,0,2448,detection,
2448037,7,18,1254,1254,0,0,0,0,0,0,59,0,0,0,2448,detection,
2448060,15,18,1254,1254,0,0,0,100,61,15,59,0,60,40,2448,detection,
2448114,14,18,1254,1254,0,0,0,0,0,0,61,0,0,0,2448,detection,
2448118,19,18,1254,1254,0,0,0,0,0,0,66,0,0,0,2448,detection,
2448554,22,14,1280,1280,0,100,0,0,0,0,76,0,49,40,2448,detection,
2448559,3,8,1139,1139,0,100,0,0,0,0,96,0,49,40,2448,detection,
2448693,21,18,1254,1254,0,0,0,100,61,15,59,0,60,40,2448,detection,
2448748,14,18,1254,1254,0,0,0,0,0,0,60,0,0,0,2448,detection,
2448777,24,6,1603,1603,0,0,0,0,0,0,63,0,0,0,2448,detection,
2448910,7,18,1254,1254,0,0,0,0,0,0,55,0,0,0,2448,detection,
2448933,15,18,1254,1254,0,0,0,100,0,16,54,0,60,40,2448,detection,
2449192,21,18,1254,1254,0,0,0,100,0,16,58,0,60,40,2449,detection,
2449954,13,22,998,998,0,100,0,0,0,0,66,0,49,40,2449,detection,
2449990,19,22,998,998,0,100,0,0,0,0,80,0,49,40,2449,detection,
2450310,15,30,4616,1024,3592,0,100,100,2,0,59,0,58,40,2450,detection,
2450332,13,30,4616,1024,3592,0,100,100,12,0,57,0,58,40,2450,detection,
2450338,18,30,4616,1024,3592,0,100,100,11,0,64,0,48,40,2450,detection,
2450341,4,30,4616,1024,3592,0,100,100,2,0,49,0,59,40,2450,detection,
2450362,14,30,4616,1024,3592,0,100,100,100,0,59,0,58,40,2450,detection,
2450404,27,30,4616,1024,3592,0,100,100,88,0,61,0,56,40,2450,detection,
