sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2068896,8,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2068,detection,
2068913,24,4,1044,1044,0,0,0,0,0,0,54,0,0,0,2068,detection,
2068914,3,4,1044,1044,0,0,0,0,0,0,53,0,0,0,2068,detection,
2069651,18,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2069,detection,
2069664,9,10,1044,1044,0,0,0,0,0,0,65,0,0,0,2069,detection,
2070793,6,20,788,1300,-512,100,92,100,61,8,58,0,56,40,2070,detection,
2071264,14,12,1044,1044,0,0,0,0,0,0,59,0,0,0,2071,detection,
2071482,11,14,532,532,0,0,0,0,0,0,38,0,0,0,2071,detection,
2071534,18,14,532,532,0,0,0,0,0,0,51,0,0,0,2071,detection,
2071545,20,14,532,532,0,0,0,0,0,0,50,0,0,0,2071,detection,
2071576,10,14,532,532,0,0,0,0,0,0,57,0,0,0,2071,detection,
2071850,2,14,532,532,0,0,0,0,0,0,48,0,0,0,2071,detection,
2071951,21,14,532,532,0,0,0,0,0,0,76,0,0,0,2071,detection,
2072165,20,6,1384,1384,0,0,0,0,0,0,64,0,0,0,2072,detection,
2072376,27,18,788,788,0,100,0,0,0,0,57,0,56,40,2072,detection,
2073004,4,9,881,881,0,0,0,0,0,0,55,0,0,0,2073,detection,
2073042,3,9,881,881,0,0,0,0,0,0,59,0,0,0,2073,detection,
2073045,20,9,881,881,0,0,0,0,0,0,49,0,0,0,2073,detection,
2073102,2,9,881,881,0,0,0,0,0,0,61,0,0,0,2073,detection,
2073524,8,27,992,992,0,0,0,0,0,0,52,0,0,0,2073,detection,
2074293,20,9,881,881,0,0,0,0,0,0,49,0,0,0,2074,detection,
2074775,1,27,992,992,0,0,0,0,0,0,46,0,0,0,2074,detection,
2074825,21,27,992,992,0,0,0,0,0,0,43,0,0,0,2074,detection,
2074874,13,27,992,992,0,0,0,0,0,0,47,0,0,0,2074,detection,
2074902,18,27,992,992,0,0,0,0,0,0,58,0,0,0,2074,detection,
2075572,1,21,992,992,0,100,0,0,0,0,40,0,71,55,2075,detection,
2076239,12,2,1300,1300,0,0,0,0,0,0,53,0,0,0,2076,detection,
2076836,28,22,532,532,0,0,0,0,0,0,61,0,0,0,2076,detection,
2080327,10,12,859,859,0,0,0,0,0,0,70,0,0,0,2080,detection,
2080539,9,2,1331,1331,0,0,0,0,0,0,54,0,0,0,2080,detection,
2080611,12,2,1331,1331,0,0,0,0,0,0,57,0,0,0,2080,detection,
2080620,13,2,1331,1331,0,0,0,0,0,0,58,0,0,0,2080,detection,
2080825,1,12,859,859,0,0,0,0,0,0,45,0,0,0,2080,detection,
2080888,14,12,859,859,0,0,0,0,0,0,56,0,0,0,2080,detection,
2080943,10,12,859,859,0,0,0,0,0,0,71,0,0,0,2080,detection,
2083729,2,13,1020,1020,0,0,0,0,0,0,59,0,0,0,2083,detection,
2083792,9,13,1020,1020,0,0,0,0,0,0,52,0,0,0,2083,detection,
2083797,15,13,1020,1020,0,0,0,0,0,0,56,0,0,0,2083,detection,
2083955,1,21,788,788,0,100,0,0,0,0,47,0,61,40,2083,detection,
2084335,7,29,276,532,-256,0,46,100,5,0,58,0,60,40,2084,detection,
2084989,11,10,1044,1044,0,0,0,0,0,0,67,0,0,0,2084,detection,
2085044,3,10,1044,1044,0,0,0,0,0,0,67,0,0,0,2085,detection,
2085460,19,5,1549,1549,0,0,0,0,0,0,65,0,0,0,2085,detection,
2085487,11,5,1549,1549,0,0,0,0,0,0,66,0,0,0,2085,detection,
2086507,1,26,1323,1323,0,0,0,0,0,0,43,0,0,0,2086,detection,
2086575,21,26,1323,1323,0,0,0,0,0,0,83,0,0,0,2086,detection,
2086752,22,2,859,859,0,100,0,0,0,0,64,0,49,40,2086,detection,
2086792,9,2,859,859,0,100,0,0,0,0,64,0,49,40,2086,detection,
2087320,10,14,549,549,0,0,0,0,0,0,58,0,0,0,2087,detection,
2088001,13,18,859,859,0,100,0,0,0,0,66,0,49,40,2088,detection,
2088044,9,18,859,859,0,100,0,0,0,0,62,0,52,40,2088,detection,
2088353,2,18,859,859,0,100,0,0,0,0,66,0,49,40,2088,detection,
2089313,16,9,881,881,0,0,0,0,0,0,59,0,0,0,2089,detection,
2089424,15,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2089,detection,
2089870,13,9,881,881,0,0,0,0,0,0,49,0,0,0,2089,detection,
2090318,10,12,859,859,0,0,0,0,0,0,67,0,0,0,2090,detection,
2090577,19,12,859,859,0,0,0,0,0,0,60,0,0,0,2090,detection,
2091482,2,22,557,557,0,0,0,0,0,0,57,0,0,0,2091,detection,
2091787,3,4,1044,1044,0,0,0,0,0,0,53,0,0,0,2091,detection,
2091796,20,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2091,detection,
2091817,10,4,1044,1044,0,0,0,0,0,0,57,0,0,0,2091,detection,
2091847,17,4,1044,1044,0,0,0,0,0,0,53,0,0,0,2091,detection,
2091863,2,4,1044,1044,0,0,0,0,0,0,49,0,0,0,2091,detection,
2091877,22,4,1044,1044,0,0,0,0,0,0,60,0,0,0,2091,detection,
2093502,22,17,1155,1155,0,0,0,0,0,0,60,0,0,0,2093,detection,
2093506,4,17,1155,1155,0,0,0,0,0,0,61,0,0,0,2093,detection,
2094394,8,27,788,1300,-512,100,95,100,63,8,55,0,56,40,2094,detection,
2095460,28,11,1300,1300,0,0,0,0,0,0,59,0,0,0,2095,detection,
2095676,15,13,881,881,0,100,0,0,0,0,67,0,49,40,2095,detection,
2097209,19,5,1549,1549,0,0,0,0,0,0,62,0,0,0,2097,detection,
2097243,12,5,1549,1549,0,0,0,0,0,0,67,0,0,0,2097,detection,
2097557,16,10,805,805,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097651,18,10,805,805,0,0,0,0,0,0,60,0,0,0,2097,detection,
2097912,3,4,788,788,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097917,20,4,788,788,0,0,0,0,0,0,59,0,0,0,2097,detection,
2097946,10,4,788,788,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097964,7,4,788,788,0,0,0,0,0,0,55,0,0,0,2097,detection,
2097972,17,4,788,788,0,0,0,0,0,0,58,0,0,0,2097,detection,
2097977,2,4,788,788,0,0,0,0,0,0,54,0,0,0,2097,detection,
2097990,12,4,788,788,0,0,0,0,0,0,57,0,0,0,2097,detection,
2098013,22,4,788,788,0,0,0,0,0,0,61,0,0,0,2098,detection,
2098015,14,4,788,788,0,0,0,0,0,0,53,0,0,0,2098,detection,
2098401,14,30,276,659,-383,0,62,100,19,14,69,0,48,40,2098,detection,
2099374,1,21,1323,1323,0,100,0,0,0,0,56,0,56,40,2099,detection,
2099506,4,22,557,557,0,0,0,0,0,0,61,0,0,0,2099,detection,
2099519,14,22,557,557,0,0,0,0,0,0,44,0,0,0,2099,detection,
2099536,5,22,557,557,0,0,0,0,0,0,58,0,0,0,2099,detection,
2099742,12,2,859,859,0,100,0,0,0,0,64,0,49,40,2099,detection,
2099748,22,2,859,859,0,100,0,0,0,0,76,0,49,40,2099,detection,
2101323,10,17,532,532,0,0,0,0,0,0,63,0,0,0,2101,detection,
2101378,12,19,788,788,0,0,0,0,0,0,61,0,0,0,2101,detection,
2102085,28,10,805,805,0,0,0,0,0,0,59,0,0,0,2102,detection,
2102371,13,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2102,detection,
2102413,9,18,1044,1044,0,0,0,0,0,0,64,0,0,0,2102,detection,
2103139,14,4,788,788,0,0,0,0,0,0,54,0,0,0,2103,detection,
2103164,3,4,788,788,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103194,10,4,788,788,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103208,7,4,788,788,0,0,0,0,0,0,55,0,0,0,2103,detection,
2103220,17,4,788,788,0,0,0,0,0,0,59,0,0,0,2103,detection,
2108040,24,11,532,532,0,0,0,0,0,0,57,0,0,0,2108,detection,
2108087,28,11,532,532,0,0,0,0,0,0,61,0,0,0,2108,detection,
2108661,9,18,1152,1152,0,0,0,0,0,0,64,0,0,0,2108,detection,
2109518,14,30,276,532,-256,0,42,100,13,14,69,0,48,40,2109,detection,
2110110,11,31,276,532,-256,0,46,70,0,0,58,0,61,40,2110,detection,
2110127,22,31,276,532,-256,0,45,70,30,7,61,0,64,40,2110,detection,
2110135,4,31,276,532,-256,0,48,100,6,0,54,0,60,40,2110,detection,
2110144,14,31,276,532,-256,0,49,73,0,0,52,0,60,40,2110,detection,
2110161,5,31,276,532,-256,0,46,70,6,0,58,0,61,40,2110,detection,
2111710,28,22,596,596,0,0,0,0,0,0,61,0,0,0,2111,detection,
2111714,19,22,596,596,0,0,0,0,0,0,59,0,0,0,2111,detection,
2111731,2,22,596,596,0,0,0,0,0,0,57,0,0,0,2111,detection,
2111756,4,22,596,596,0,0,0,0,0,0,61,0,0,0,2111,detection,
2111765,14,22,596,596,0,0,0,0,0,0,45,0,0,0,2111,detection,
2111782,5,22,596,596,0,0,0,0,0,0,58,0,0,0,2111,detection,
2111786,24,22,596,596,0,0,0,0,0,0,42,0,0,0,2111,detection,
2111978,2,14,543,543,0,0,0,0,0,0,48,0,0,0,2111,detection,
2111986,11,14,543,543,0,0,0,0,0,0,36,0,0,0,2111,detection,
2112033,5,14,543,543,0,0,0,0,0,0,56,0,0,0,2112,detection,
2112045,20,14,543,543,0,0,0,0,0,0,51,0,0,0,2112,detection,
2114116,25,13,881,881,0,100,0,0,0,0,66,0,49,40,2114,detection,
2114163,9,13,881,881,0,100,0,0,0,0,63,0,49,40,2114,detection,
2114176,15,13,881,881,0,100,0,0,0,0,75,0,49,40,2114,detection,
2114920,6,4,824,824,0,0,0,0,0,0,52,0,0,0,2114,detection,
2114945,10,4,824,824,0,0,0,0,0,0,60,0,0,0,2114,detection,
2115002,22,4,824,824,0,0,0,0,0,0,61,0,0,0,2115,detection,
2115014,14,4,824,824,0,0,0,0,0,0,55,0,0,0,2115,detection,
2115765,14,12,870,870,0,0,0,0,0,0,56,0,0,0,2115,detection,
2115922,6,10,805,805,0,0,0,0,0,0,64,0,0,0,2115,detection,
2116036,24,11,799,799,0,0,0,0,0,0,58,0,0,0,2116,detection,
2116087,28,11,799,799,0,0,0,0,0,0,63,0,0,0,2116,detection,
2117188,16,9,881,881,0,0,0,0,0,0,58,0,0,0,2117,detection,
2117397,8,2,608,608,0,0,0,0,0,0,52,0,0,0,2117,detection,
2117660,24,22,799,799,0,0,0,0,0,0,47,0,0,0,2117,detection,
2117707,19,22,799,799,0,0,0,0,0,0,60,0,0,0,2117,detection,
2117725,2,22,799,799,0,0,0,0,0,0,54,0,0,0,2117,detection,
2117737,11,22,799,799,0,0,0,0,0,0,42,0,0,0,2117,detection,
2117742,12,22,799,799,0,0,0,0,0,0,58,0,0,0,2117,detection,
2117755,4,22,799,799,0,0,0,0,0,0,66,0,0,0,2117,detection,
2117763,14,22,799,799,0,0,0,0,0,0,50,0,0,0,2117,detection,
2119411,14,30,276,690,-414,0,69,100,17,14,67,0,48,40,2119,detection,
2119801,15,16,1064,1064,0,0,0,0,0,0,61,0,0,0,2119,detection,
2119870,25,16,1064,1064,0,0,0,0,0,0,65,0,0,0,2119,detection,
2119909,18,16,1064,1064,0,0,0,0,0,0,59,0,0,0,2119,detection,
2119916,9,16,1064,1064,0,0,0,0,0,0,42,0,0,0,2119,detection,
2120089,1,26,1587,1587,0,0,0,0,0,0,44,0,0,0,2120,detection,
2120119,25,26,1587,1587,0,0,0,0,0,0,52,0,0,0,2120,detection,
2120134,4,17,762,762,0,0,0,0,0,0,63,0,0,0,2120,detection,
2120194,10,17,762,762,0,0,0,0,0,0,61,0,0,0,2120,detection,
2120346,19,28,532,532,0,0,0,0,0,0,61,0,0,0,2120,detection,
2121001,13,27,788,1300,-512,100,99,100,66,8,51,0,56,40,2121,detection,
2121026,8,27,788,1300,-512,100,96,100,0,8,54,0,56,40,2121,detection,
2123087,28,19,784,784,0,0,0,0,0,0,50,0,0,0,2123,detection,
2123847,17,21,1044,1044,0,0,0,0,0,0,62,0,0,0,2123,detection,
2125839,7,2,651,651,0,0,0,0,0,0,42,0,0,0,2125,detection,
2125874,22,2,651,651,0,0,0,0,0,0,74,0,0,0,2125,detection,
2125899,8,2,651,651,0,0,0,0,0,0,52,0,0,0,2125,detection,
2126878,22,31,276,469,-193,0,34,100,7,7,60,0,60,40,2126,detection,
2126896,14,31,276,469,-193,0,35,100,7,0,56,25,72,55,2126,detection,
2128120,25,18,1607,1607,0,0,0,0,0,0,67,0,0,0,2128,detection,
2128124,13,18,1607,1607,0,0,0,0,0,0,73,0,0,0,2128,detection,
2128125,27,18,1607,1607,0,0,0,0,0,0,72,0,0,0,2128,detection,
2128162,9,18,1607,1607,0,0,0,0,0,0,68,0,0,0,2128,detection,
2128602,1,26,1817,1817,0,0,0,0,0,0,42,0,0,0,2128,detection,
2128616,25,26,1817,1817,0,0,0,0,0,0,52,0,0,0,2128,detection,
2129177,15,19,1044,1044,0,0,0,0,0,0,53,0,0,0,2129,detection,
2130959,19,28,532,532,0,0,0,0,0,0,58,0,0,0,2130,detection,
2132555,1,27,1393,1393,0,0,0,0,0,0,44,0,0,0,2132,detection,
2132621,13,27,1393,1393,0,0,0,100,64,16,54,0,60,40,2132,detection,
2132650,8,27,1393,1393,0,0,0,100,61,16,58,0,60,40,2132,detection,
2132658,18,27,1393,1393,0,0,0,0,0,0,61,0,0,0,2132,detection,
2132764,14,12,942,942,0,0,0,0,0,0,56,0,0,0,2132,detection,
2133417,9,10,805,805,0,0,0,0,0,0,70,0,0,0,2133,detection,
2133418,6,10,805,805,0,0,0,0,0,0,65,0,0,0,2133,detection,
2133429,3,10,805,805,0,0,0,0,0,0,68,0,0,0,2133,detection,
2133435,16,10,805,805,0,0,0,0,0,0,59,0,0,0,2133,detection,
2135214,1,26,1813,1813,0,0,0,0,0,0,42,0,0,0,2135,detection,
2135240,25,26,1813,1813,0,0,0,0,0,0,61,0,0,0,2135,detection,
2136584,19,22,850,850,0,0,0,0,0,0,59,0,0,0,2136,detection,
2136601,2,22,850,850,0,0,0,0,0,0,54,0,0,0,2136,detection,
2136613,11,22,850,850,0,0,0,0,0,0,43,0,0,0,2136,detection,
2136640,14,22,850,850,0,0,0,0,0,0,50,0,0,0,2136,detection,
2136664,24,22,850,850,0,0,0,0,0,0,43,0,0,0,2136,detection,
2137614,25,18,1300,1300,0,0,0,0,0,0,66,0,0,0,2137,detection,
2137626,27,18,1300,1300,0,0,0,0,0,0,73,0,0,0,2137,detection,
2137669,3,18,1300,1300,0,0,0,0,0,0,59,0,0,0,2137,detection,
2138309,15,19,1069,1069,0,0,0,0,0,0,53,0,0,0,2138,detection,
2141788,24,11,799,799,0,0,0,0,0,0,55,0,0,0,2141,detection,
2142528,1,27,1300,1300,0,0,0,0,0,0,42,0,0,0,2142,detection,
2142535,5,12,927,927,0,0,0,0,0,0,64,0,0,0,2142,detection,
2142575,10,27,1300,1300,0,0,0,0,0,0,57,0,0,0,2142,detection,
2142622,25,27,1300,1300,0,0,0,0,0,0,62,0,0,0,2142,detection,
2142628,22,31,276,612,-336,0,60,100,17,7,59,0,60,40,2142,detection,
2143425,15,30,276,532,-256,0,45,70,0,0,59,0,61,40,2143,detection,
2143764,14,22,850,850,0,0,0,0,0,0,50,0,0,0,2143,detection,
2143785,24,22,850,850,0,0,0,0,0,0,43,0,0,0,2143,detection,
2144368,25,18,1044,1044,0,0,0,0,0,0,68,0,0,0,2144,detection,
2144376,27,18,1044,1044,0,0,0,0,0,0,74,0,0,0,2144,detection,
2144398,8,18,1044,1044,0,0,0,0,0,0,53,0,0,0,2144,detection,
2144414,3,18,1044,1044,0,0,0,0,0,0,60,0,0,0,2144,detection,
2144463,7,2,1044,1044,0,0,0,0,0,0,45,0,0,0,2144,detection,
2144497,22,2,1044,1044,0,0,0,0,0,0,71,0,0,0,2144,detection,
2147020,1,27,1300,1300,0,0,0,0,0,0,41,0,0,0,2147,detection,
2147021,8,27,1300,1300,0,0,0,100,0,16,57,0,60,40,2147,detection,
2147028,18,27,1300,1300,0,0,0,0,0,0,60,0,0,0,2147,detection,
2147071,10,27,1300,1300,0,0,0,0,0,0,57,0,0,0,2147,detection,
2147875,27,16,532,532,0,0,0,0,0,0,65,0,0,0,2147,detection,
2147915,20,14,788,788,0,0,0,0,0,0,56,0,0,0,2147,detection,
2150111,11,31,276,655,-379,0,68,100,14,0,58,0,58,40,2150,detection,
2150128,22,31,276,655,-379,0,67,100,5,7,59,0,58,40,2150,detection,
2150146,14,31,276,655,-379,0,69,100,22,0,56,50,87,100,2150,detection,
2150288,9,2,788,788,0,0,0,0,0,0,65,0,0,0,2150,detection,
2150666,6,4,883,883,0,0,0,0,0,0,51,0,0,0,2150,detection,
2150704,21,4,883,883,0,0,0,0,0,0,58,0,0,0,2150,detection,
2151360,28,11,799,799,0,0,0,0,0,0,64,0,0,0,2151,detection,
2151412,24,11,799,799,0,0,0,0,0,0,55,0,0,0,2151,detection,
2151512,14,12,1044,1044,0,0,0,0,0,0,59,0,0,0,2151,detection,
2151534,5,12,1044,1044,0,0,0,0,0,0,63,0,0,0,2151,detection,
2151711,19,28,1121,1121,0,0,0,0,0,0,58,0,0,0,2151,detection,
2152021,14,13,608,608,0,70,0,0,0,0,70,0,48,40,2152,detection,
2152034,5,13,608,608,0,70,0,0,0,0,85,0,48,40,2152,detection,
2152688,1,26,1325,1325,0,0,0,0,0,0,43,0,0,0,2152,detection,
2152744,25,26,1325,1325,0,0,0,0,0,0,64,0,0,0,2152,detection,
2152928,15,16,532,532,0,0,0,0,0,0,62,0,0,0,2152,detection,
2152949,10,16,532,532,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152979,2,16,532,532,0,0,0,0,0,0,68,0,0,0,2152,detection,
2153000,27,16,532,532,0,0,0,0,0,0,66,0,0,0,2153,detection,
2153022,8,16,532,532,0,0,0,0,0,0,56,0,0,0,2153,detection,
2153029,18,16,532,532,0,0,0,0,0,0,60,0,0,0,2153,detection,
2155677,15,19,989,989,0,0,0,0,0,0,56,0,0,0,2155,detection,
2155838,28,12,1069,1069,0,0,0,0,0,0,62,0,0,0,2155,detection,
2155888,14,12,1069,1069,0,0,0,0,0,0,59,0,0,0,2155,detection,
2155909,5,12,1069,1069,0,0,0,0,0,0,57,0,0,0,2155,detection,
2156243,25,18,1044,1044,0,0,0,0,0,0,66,0,0,0,2156,detection,
2156248,27,18,1044,1044,0,0,0,0,0,0,74,0,0,0,2156,detection,
2156273,8,18,1044,1044,0,0,0,0,0,0,56,0,0,0,2156,detection,
2156291,3,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2156,detection,
2156417,5,14,788,788,0,0,0,0,0,0,57,0,0,0,2156,detection,
2156418,20,14,788,788,0,0,0,0,0,0,56,0,0,0,2156,detection,
2156474,2,14,788,788,0,0,0,0,0,0,52,0,0,0,2156,detection,
2156483,11,14,788,788,0,0,0,0,0,0,40,0,0,0,2156,detection,
2158169,6,4,1128,1128,0,0,0,0,0,0,51,0,0,0,2158,detection,
2161658,5,12,1066,1066,0,0,0,0,0,0,56,0,0,0,2161,detection,
2163125,27,18,788,788,0,0,0,0,0,0,75,0,0,0,2163,detection,
2163163,3,18,788,788,0,0,0,0,0,0,60,0,0,0,2163,detection,
2163210,19,18,788,788,0,0,0,0,0,0,56,0,0,0,2163,detection,
2164015,1,27,1300,1300,0,0,0,0,0,0,35,0,0,0,2164,detection,
2164024,8,27,1300,1300,0,0,0,100,0,16,57,0,60,40,2164,detection,
2164032,18,27,1300,1300,0,0,0,0,0,0,59,0,0,0,2164,detection,
2164070,10,27,1300,1300,0,0,0,0,0,0,56,0,0,0,2164,detection,
2164082,26,27,1300,1300,0,0,0,0,0,0,51,0,0,0,2164,detection,
2164870,13,2,788,788,0,0,0,0,0,0,59,0,0,0,2164,detection,
2164875,22,2,788,788,0,0,0,0,0,0,71,0,0,0,2164,detection,
2164913,9,2,788,788,0,0,0,0,0,0,65,0,0,0,2164,detection,
2164960,7,2,788,788,0,0,0,0,0,0,42,0,0,0,2164,detection,
2165224,1,26,1325,1325,0,0,0,0,0,0,44,0,0,0,2165,detection,
2165238,25,26,1325,1325,0,0,0,0,0,0,65,0,0,0,2165,detection,
2165254,27,26,1325,1325,0,0,0,0,0,0,68,0,0,0,2165,detection,
2165417,6,28,902,902,0,0,0,0,0,0,58,0,0,0,2165,detection,
2167152,18,27,1300,1300,0,0,0,0,0,0,55,0,0,0,2167,detection,
2168572,10,16,762,762,0,0,0,0,0,0,55,0,0,0,2168,detection,
2168663,5,12,1120,1120,0,0,0,0,0,0,59,0,0,0,2168,detection,
2168706,28,12,1120,1120,0,0,0,0,0,0,62,0,0,0,2168,detection,
2168893,14,13,608,608,0,70,0,0,0,0,76,0,48,40,2168,detection,
2168914,24,13,608,608,0,70,0,0,0,0,61,0,58,40,2168,detection,
2168918,9,13,608,608,0,70,0,0,0,0,69,0,48,40,2168,detection,
2168927,15,13,608,608,0,70,0,0,0,0,81,0,48,40,2168,detection,
2169598,1,27,1044,1044,0,0,0,0,0,0,39,0,0,0,2169,detection,
2171409,5,14,788,788,0,0,0,0,0,0,58,0,0,0,2171,detection,
2171417,20,14,788,788,0,0,0,0,0,0,56,0,0,0,2171,detection,
2171477,2,14,788,788,0,0,0,0,0,0,53,0,0,0,2171,detection,
2171482,11,14,788,788,0,0,0,0,0,0,40,0,0,0,2171,detection,
2174959,19,18,788,788,0,0,0,0,0,0,57,0,0,0,2174,detection,
2176913,9,7,1300,1300,0,0,0,0,0,0,60,0,0,0,2176,detection,
2177137,1,27,1044,1044,0,0,0,0,0,0,40,0,0,0,2177,detection,
2177146,8,27,1044,1044,0,0,0,100,0,16,58,0,60,40,2177,detection,
2180212,7,9,881,881,0,0,0,0,0,0,54,0,0,0,2180,detection,
2180226,2,9,881,881,0,0,0,0,0,0,56,0,0,0,2180,detection,
2180269,4,9,881,881,0,0,0,0,0,0,55,0,0,0,2180,detection,
2180294,20,9,881,881,0,0,0,0,0,0,49,0,0,0,2180,detection,
2185286,5,12,1274,1274,0,0,0,0,0,0,59,0,0,0,2185,detection,
2186105,2,4,788,788,0,0,0,0,0,0,57,0,0,0,2186,detection,
2186139,14,4,788,788,0,0,0,0,0,0,58,0,0,0,2186,detection,
2186165,9,4,788,788,0,0,0,0,0,0,56,0,0,0,2186,detection,
2186165,24,4,788,788,0,0,0,0,0,0,57,0,0,0,2186,detection,
2186165,3,4,788,788,0,0,0,0,0,0,54,0,0,0,2186,detection,
2186167,6,4,788,788,0,0,0,0,0,0,54,0,0,0,2186,detection,
2190822,10,14,1061,1061,0,0,0,0,0,0,58,0,0,0,2190,detection,
2190851,2,14,1061,1061,0,0,0,0,0,0,52,0,0,0,2190,detection,
2191206,26,11,532,532,0,0,0,0,0,0,57,0,0,0,2191,detection,
2191499,1,27,1044,1044,0,0,0,0,0,0,41,0,0,0,2191,detection,
2192667,6,28,902,902,0,0,0,0,0,0,58,0,0,0,2192,detection,
2192754,27,17,1155,1155,0,0,0,0,0,0,54,0,0,0,2192,detection,
2192826,10,17,1155,1155,0,0,0,0,0,0,63,0,0,0,2192,detection,
2193133,27,16,718,718,0,0,0,0,0,0,64,0,0,0,2193,detection,
2194546,20,4,532,532,0,0,0,0,0,0,59,0,0,0,2194,detection,
2194625,27,30,276,1077,-801,0,100,100,46,30,64,0,48,40,2194,detection,
2195492,12,2,890,890,0,0,0,0,0,0,63,0,0,0,2195,detection,
2195578,21,25,1044,1044,0,0,0,0,0,0,56,0,0,0,2195,detection,
2195824,10,12,1300,1300,0,0,0,0,0,0,69,0,0,0,2195,detection,
2199000,27,30,276,532,-256,0,44,100,62,23,63,0,48,40,2199,detection,
2199954,26,11,532,532,0,0,0,0,0,0,58,0,0,0,2199,detection,
2200212,26,25,788,788,0,0,0,0,0,0,47,0,0,0,2200,detection,
2201753,22,31,276,532,-256,0,45,100,14,7,59,0,60,40,2201,detection,
2201762,4,31,276,532,-256,0,46,100,0,0,57,0,60,40,2201,detection,
2201771,14,31,276,532,-256,0,47,100,15,0,56,0,60,40,2201,detection,
2202520,8,10,1317,1317,0,0,0,0,0,0,68,0,0,0,2202,detection,
2202529,18,10,1317,1317,0,0,0,0,0,0,60,0,0,0,2202,detection,
2202537,9,10,1317,1317,0,0,0,0,0,0,70,0,0,0,2202,detection,
2202537,24,10,1317,1317,0,0,0,0,0,0,65,0,0,0,2202,detection,
2202545,3,10,1317,1317,0,0,0,0,0,0,69,0,0,0,2202,detection,
2205197,10,12,788,788,0,0,0,0,0,0,67,0,0,0,2205,detection,
2205265,14,12,788,788,0,0,0,0,0,0,58,0,0,0,2205,detection,
2205285,5,12,788,788,0,0,0,0,0,0,58,0,0,0,2205,detection,
2205704,26,11,532,532,0,0,0,0,0,0,55,0,0,0,2205,detection,
2205781,5,14,788,788,0,0,0,0,0,0,54,0,0,0,2205,detection,
2205782,18,14,788,788,0,0,0,0,0,0,54,0,0,0,2205,detection,
2205820,10,14,788,788,0,0,0,0,0,0,53,0,0,0,2205,detection,
2206248,27,30,276,532,-256,0,44,100,0,15,62,0,54,40,2206,detection,
2206297,20,15,1176,1176,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206541,3,18,788,788,0,0,0,0,0,0,61,0,0,0,2206,detection,
2206542,24,18,788,788,0,0,0,0,0,0,57,0,0,0,2206,detection,
2206580,19,18,788,788,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206600,7,18,788,788,0,0,0,0,0,0,56,0,0,0,2206,detection,
2208118,12,5,877,877,0,0,0,0,0,0,68,0,0,0,2208,detection,
2208174,15,5,877,877,0,0,0,0,0,0,57,0,0,0,2208,detection,
2208666,24,3,1300,1300,0,0,0,0,0,0,62,0,0,0,2208,detection,
2210912,3,4,762,762,0,0,0,0,0,0,54,0,0,0,2210,detection,
2210912,9,4,762,762,0,0,0,0,0,0,56,0,0,0,2210,detection,
2211348,17,8,1300,1300,0,0,0,0,0,0,57,0,0,0,2211,detection,
2211873,27,30,276,276,0,0,0,100,29,23,64,0,48,40,2211,detection,
2212118,25,26,788,788,0,0,0,0,0,0,63,0,0,0,2212,detection,
2212781,18,14,532,532,0,0,0,0,0,0,55,0,0,0,2212,detection,
2213523,1,27,1044,1044,0,0,0,0,0,0,42,0,0,0,2213,detection,
2213647,8,27,1044,1044,0,0,0,100,0,15,59,0,60,40,2213,detection,
2213921,20,15,1300,1300,0,0,0,0,0,0,54,0,0,0,2213,detection,
2214409,24,3,1044,1044,0,0,0,0,0,0,58,0,0,0,2214,detection,
2215202,26,25,839,839,0,0,0,0,0,0,47,0,0,0,2215,detection,
2215229,2,25,839,839,0,0,0,0,0,0,59,0,0,0,2215,detection,
2215926,1,17,1036,1036,0,0,0,0,0,0,35,0,0,0,2215,detection,
2215996,25,2,937,937,0,0,0,0,0,0,57,0,0,0,2215,detection,
2216645,8,27,1044,1044,0,0,0,100,0,8,56,0,60,40,2216,detection,
2217125,22,31,276,532,-256,0,48,100,0,8,54,0,60,40,2217,detection,
2217143,14,31,276,532,-256,0,47,100,0,0,55,0,60,40,2217,detection,
2217663,5,24,607,607,0,0,0,0,0,0,56,0,0,0,2217,detection,
2219081,26,11,1300,1300,0,0,0,0,0,0,58,0,0,0,2219,detection,
2219542,3,10,1251,1251,0,0,0,0,0,0,67,0,0,0,2219,detection,
2220420,20,15,1274,1274,0,0,0,0,0,0,58,0,0,0,2220,detection,
2222115,25,2,937,937,0,0,0,0,0,0,57,0,0,0,2222,detection,
2223077,26,25,1449,1449,0,0,0,0,0,0,51,0,0,0,2223,detection,
2223138,14,12,557,557,0,0,0,0,0,0,59,0,0,0,2223,detection,
