sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2092725,4,22,1458,1458,0,0,0,0,0,0,58,0,0,0,2092,detection,
2092734,2,22,1458,1458,0,0,0,0,0,0,59,0,0,0,2092,detection,
2092747,12,22,1458,1458,0,0,0,0,0,0,55,0,0,0,2092,detection,
2092773,5,22,1458,1458,0,0,0,0,0,0,61,0,0,0,2092,detection,
2092870,12,11,1556,1556,0,0,0,0,0,0,59,0,0,0,2092,detection,
2092896,5,11,1556,1556,0,0,0,0,0,0,56,0,0,0,2092,detection,
2095544,8,27,887,887,0,0,0,0,0,0,64,0,0,0,2095,detection,
2095733,2,23,1399,1399,0,0,0,0,0,0,47,0,0,0,2095,detection,
2095764,15,23,1399,1399,0,0,0,0,0,0,57,0,0,0,2095,detection,
2099250,21,16,938,938,0,0,0,0,0,0,61,0,0,0,2099,detection,
2099321,25,16,938,938,0,0,0,0,0,0,58,0,0,0,2099,detection,
2099546,11,22,1651,1651,0,0,0,0,0,0,59,0,0,0,2099,detection,
2099597,4,22,1651,1651,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099610,1,22,1651,1651,0,0,0,0,0,0,36,0,0,0,2099,detection,
2099614,12,22,1651,1651,0,0,0,0,0,0,59,0,0,0,2099,detection,
2099645,5,22,1651,1651,0,0,0,0,0,0,60,0,0,0,2099,detection,
2100874,21,26,1268,1268,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100894,5,12,788,788,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100906,28,12,788,788,0,0,0,0,0,0,58,0,0,0,2100,detection,
2100919,11,12,788,788,0,0,0,0,0,0,55,0,0,0,2100,detection,
2100920,9,26,1268,1268,0,0,0,0,0,0,56,0,0,0,2100,detection,
2100936,22,12,788,788,0,0,0,0,0,0,55,0,0,0,2100,detection,
2100957,19,12,788,788,0,0,0,0,0,0,56,0,0,0,2100,detection,
2102115,12,11,1472,1472,0,0,0,0,0,0,58,0,0,0,2102,detection,
2102145,5,11,1472,1472,0,0,0,0,0,0,59,0,0,0,2102,detection,
2102192,14,11,1472,1472,0,0,0,0,0,0,60,0,0,0,2102,detection,
2102420,9,29,276,1194,-918,100,100,100,11,0,68,0,49,40,2102,detection,
2102636,15,23,1143,1143,0,0,0,0,0,0,58,0,0,0,2102,detection,
2104240,3,4,992,992,0,0,0,0,0,0,57,0,0,0,2104,detection,
2104241,20,4,992,992,0,0,0,0,0,0,59,0,0,0,2104,detection,
2104244,12,4,992,992,0,0,0,0,0,0,62,0,0,0,2104,detection,
2104283,28,4,992,992,0,0,0,0,0,0,52,0,0,0,2104,detection,
2104308,22,4,992,992,0,0,0,0,0,0,55,0,0,0,2104,detection,
2104313,14,4,992,992,0,0,0,0,0,0,54,0,0,0,2104,detection,
2104921,11,31,276,1449,-1173,100,100,100,53,0,67,0,49,40,2104,detection,
2105445,25,10,1195,1195,0,0,0,0,0,0,58,0,0,0,2105,detection,
2105445,16,10,1195,1195,0,0,0,0,0,0,61,0,0,0,2105,detection,
2105471,17,10,1195,1195,0,0,0,0,0,0,59,0,0,0,2105,detection,
2105485,13,18,1044,1044,0,0,0,0,0,0,61,0,0,0,2105,detection,
2106988,13,16,1737,1737,0,0,0,0,0,0,59,0,0,0,2106,detection,
2107015,15,16,1737,1737,0,0,0,0,0,0,63,0,0,0,2107,detection,
2107095,10,16,1737,1737,0,0,0,0,0,0,58,0,0,0,2107,detection,
2107491,12,14,880,880,0,0,0,0,0,0,41,0,0,0,2107,detection,
2107529,28,14,880,880,0,0,0,0,0,0,57,0,0,0,2107,detection,
2107559,22,14,880,880,0,0,0,0,0,0,46,0,0,0,2107,detection,
2107591,19,14,880,880,0,0,0,0,0,0,60,0,0,0,2107,detection,
2107602,4,14,880,880,0,0,0,0,0,0,56,0,0,0,2107,detection,
2107605,2,14,880,880,0,0,0,0,0,0,55,0,0,0,2107,detection,
2108056,11,31,276,1449,-1173,100,100,100,0,0,66,0,49,40,2108,detection,
2108519,26,21,1093,1093,0,0,0,0,0,0,60,0,0,0,2108,detection,
2109265,26,25,1450,1450,0,0,0,0,0,0,61,0,0,0,2109,detection,
2110417,9,29,276,1631,-1355,100,100,100,49,0,66,0,49,40,2110,detection,
2110441,14,11,788,788,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110493,12,11,788,788,0,0,0,0,0,0,58,0,0,0,2110,detection,
2110826,19,22,1300,1300,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110855,2,22,1300,1300,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110868,12,22,1300,1300,0,0,0,0,0,0,58,0,0,0,2110,detection,
2110897,5,22,1300,1300,0,0,0,0,0,0,55,0,0,0,2110,detection,
2110923,11,22,1300,1300,0,0,0,0,0,0,59,0,0,0,2110,detection,
2111093,23,16,1605,1605,0,0,0,0,0,0,58,0,0,0,2111,detection,
2111111,13,16,1605,1605,0,0,0,0,0,0,54,0,0,0,2111,detection,
2111123,21,16,1605,1605,0,0,0,0,0,0,61,0,0,0,2111,detection,
2111137,15,16,1605,1605,0,0,0,0,0,0,65,0,0,0,2111,detection,
2111158,18,16,1605,1605,0,0,0,0,0,0,54,0,0,0,2111,detection,
2111196,25,16,1605,1605,0,0,0,0,0,0,57,0,0,0,2111,detection,
2111355,1,28,788,788,0,0,0,0,0,0,55,0,0,0,2111,detection,
2112495,12,4,532,532,0,0,0,0,0,0,64,0,0,0,2112,detection,
2112534,28,4,532,532,0,0,0,0,0,0,57,0,0,0,2112,detection,
2115001,21,25,1605,1605,0,0,0,0,0,0,66,0,0,0,2115,detection,
2115012,26,25,1605,1605,0,0,0,0,0,0,60,0,0,0,2115,detection,
2117114,20,28,788,788,0,0,0,0,0,0,59,0,0,0,2117,detection,
2117193,1,28,788,788,0,0,0,0,0,0,53,0,0,0,2117,detection,
2118091,23,16,1707,1707,0,0,0,0,0,0,53,0,0,0,2118,detection,
2118168,27,16,1707,1707,0,0,0,0,0,0,59,0,0,0,2118,detection,
2119937,14,4,532,532,0,0,0,0,0,0,59,0,0,0,2119,detection,
2123390,26,25,1349,1349,0,0,0,0,0,0,62,0,0,0,2123,detection,
2124913,27,16,2065,2065,0,0,0,0,0,0,61,0,0,0,2124,detection,
2125147,5,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2125,detection,
2128173,7,3,1300,1300,0,0,0,100,60,15,60,0,60,40,2128,detection,
2128938,14,30,276,618,-342,100,61,100,53,0,59,0,56,40,2128,detection,
2128989,2,30,276,618,-342,100,60,100,53,0,60,0,56,40,2128,detection,
2129676,11,22,1300,1300,0,0,0,0,0,0,58,0,0,0,2129,detection,
2129728,2,22,1300,1300,0,0,0,0,0,0,59,0,0,0,2129,detection,
2132465,23,16,1812,1812,0,0,0,0,0,0,57,0,0,0,2132,detection,
2132468,10,16,1812,1812,0,0,0,0,0,0,57,0,0,0,2132,detection,
2132490,13,16,1812,1812,0,0,0,0,0,0,58,0,0,0,2132,detection,
2132513,26,25,1349,1349,0,0,0,0,0,0,59,0,0,0,2132,detection,
2132549,8,16,1812,1812,0,0,0,0,0,0,53,0,0,0,2132,detection,
2133737,1,5,768,768,0,0,0,0,0,0,48,0,0,0,2133,detection,
2133820,6,5,768,768,0,0,0,0,0,0,55,0,0,0,2133,detection,
2134342,6,4,532,532,0,0,0,0,0,0,67,0,0,0,2134,detection,
2137171,11,31,276,1044,-768,100,100,100,44,0,69,0,49,40,2137,detection,
2138537,27,10,1248,1248,0,0,0,0,0,0,57,0,0,0,2138,detection,
2138574,16,10,1248,1248,0,0,0,0,0,0,61,0,0,0,2138,detection,
2140600,17,12,788,788,0,0,0,0,0,0,58,0,0,0,2140,detection,
2140625,4,12,788,788,0,0,0,0,0,0,58,0,0,0,2140,detection,
2140791,1,5,512,512,0,0,0,0,0,0,50,0,0,0,2140,detection,
2140817,6,5,512,512,0,0,0,0,0,0,56,0,0,0,2140,detection,
2141846,23,30,276,691,-415,100,75,100,11,0,57,0,56,40,2141,detection,
2141854,2,30,276,691,-415,100,74,100,8,0,59,0,56,40,2141,detection,
2141868,13,30,276,691,-415,100,84,100,62,0,46,0,62,40,2141,detection,
2141894,15,30,276,691,-415,100,69,100,10,0,66,0,49,40,2141,detection,
2141922,7,30,276,691,-415,100,87,100,14,0,43,0,66,55,2141,detection,
2144276,1,23,768,768,0,0,0,0,0,0,36,0,0,0,2144,detection,
2144281,28,23,768,768,0,0,0,0,0,0,43,0,0,0,2144,detection,
2145001,21,17,512,512,0,0,0,0,0,0,48,0,0,0,2145,detection,
2149033,28,24,1274,1274,0,0,0,0,0,0,52,0,0,0,2149,detection,
2149595,10,16,2082,2082,0,0,0,0,0,0,60,0,0,0,2149,detection,
2149668,27,16,2082,2082,0,0,0,0,0,0,61,0,0,0,2149,detection,
2149681,8,16,2082,2082,0,0,0,0,0,0,61,0,0,0,2149,detection,
2150794,7,30,276,1530,-1254,100,100,100,100,0,46,0,62,40,2150,detection,
2150798,8,30,276,1530,-1254,100,100,100,100,27,47,0,61,40,2150,detection,
2150847,10,30,276,1530,-1254,100,100,100,100,16,54,0,56,40,2150,detection,
2150854,2,30,276,1530,-1254,100,100,100,95,0,64,0,49,40,2150,detection,
2150863,13,30,276,1530,-1254,100,100,100,100,0,48,0,59,40,2150,detection,
2150889,15,30,276,1530,-1254,100,100,100,92,0,68,0,49,40,2150,detection,
2150930,1,23,768,768,0,0,0,0,0,0,35,0,0,0,2150,detection,
2150939,6,23,768,768,0,0,0,0,0,0,59,0,0,0,2150,detection,
2152151,24,13,764,764,0,0,0,0,0,0,50,0,0,0,2152,detection,
2152160,28,13,764,764,0,0,0,0,0,0,66,0,0,0,2152,detection,
2152168,7,13,764,764,0,0,0,0,0,0,61,0,0,0,2152,detection,
2152526,24,28,1044,1044,0,0,0,0,0,0,49,0,0,0,2152,detection,
2152689,16,10,1044,1044,0,0,0,0,0,0,62,0,0,0,2152,detection,
2152692,25,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152716,23,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152787,27,10,1044,1044,0,0,0,0,0,0,59,0,0,0,2152,detection,
2152800,8,10,1044,1044,0,0,0,0,0,0,60,0,0,0,2152,detection,
2153403,18,16,532,532,0,0,0,0,0,0,60,0,0,0,2153,detection,
2153411,27,16,532,532,0,0,0,0,0,0,64,0,0,0,2153,detection,
2153419,8,16,532,532,0,0,0,0,0,0,62,0,0,0,2153,detection,
2153467,10,16,532,532,0,0,0,0,0,0,61,0,0,0,2153,detection,
2154029,18,8,788,788,0,0,0,0,0,0,57,0,0,0,2154,detection,
2154455,19,15,788,788,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154550,11,15,788,788,0,0,0,0,0,0,61,0,0,0,2154,detection,
2155475,4,12,788,788,0,0,0,0,0,0,55,0,0,0,2155,detection,
2155488,13,12,788,788,0,0,0,0,0,0,56,0,0,0,2155,detection,
2155518,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2155,detection,
2156112,3,18,1044,1044,0,0,0,0,0,0,67,0,0,0,2156,detection,
2156168,27,18,1044,1044,0,0,0,0,0,0,60,0,0,0,2156,detection,
2156193,16,18,1044,1044,0,0,0,0,0,0,60,0,0,0,2156,detection,
2156197,25,18,1044,1044,0,0,0,0,0,0,65,0,0,0,2156,detection,
2156291,7,2,796,796,0,0,0,0,0,0,57,0,0,0,2156,detection,
2156377,21,4,532,532,0,0,0,0,0,0,63,0,0,0,2156,detection,
2156407,28,4,532,532,0,0,0,0,0,0,58,0,0,0,2156,detection,
2156441,6,4,532,532,0,0,0,0,0,0,69,0,0,0,2156,detection,
2157025,1,5,512,512,0,0,0,0,0,0,52,0,0,0,2157,detection,
2157069,6,5,512,512,0,0,0,0,0,0,56,0,0,0,2157,detection,
2158003,21,17,512,512,0,0,0,0,0,0,49,0,0,0,2158,detection,
2159193,6,14,880,880,0,0,0,0,0,0,60,0,0,0,2159,detection,
2159226,4,14,880,880,0,0,0,0,0,0,56,0,0,0,2159,detection,
2159243,12,14,880,880,0,0,0,0,0,0,41,0,0,0,2159,detection,
2159274,5,14,880,880,0,0,0,0,0,0,52,0,0,0,2159,detection,
2159402,18,8,788,788,0,0,0,0,0,0,57,0,0,0,2159,detection,
2159492,3,8,788,788,0,0,0,0,0,0,57,0,0,0,2159,detection,
2159817,16,10,1044,1044,0,0,0,0,0,0,63,0,0,0,2159,detection,
2159821,25,10,1044,1044,0,0,0,0,0,0,57,0,0,0,2159,detection,
2159911,27,10,1044,1044,0,0,0,0,0,0,56,0,0,0,2159,detection,
2159921,8,10,1044,1044,0,0,0,0,0,0,61,0,0,0,2159,detection,
2161618,12,11,631,631,0,0,0,0,0,0,58,0,0,0,2161,detection,
2162296,8,30,276,1300,-1024,100,100,100,29,16,51,0,56,40,2162,detection,
2162355,2,30,276,1300,-1024,100,100,100,26,0,63,0,49,40,2162,detection,
2162566,14,15,1300,1300,0,0,0,0,0,0,47,0,0,0,2162,detection,
2162587,19,15,1300,1300,0,0,0,0,0,0,61,0,0,0,2162,detection,
2164089,1,23,768,768,0,0,0,0,0,0,34,0,0,0,2164,detection,
2164664,27,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2164,detection,
2164686,8,18,1044,1044,0,0,0,0,0,0,56,0,0,0,2164,detection,
2165398,24,28,1018,1018,0,0,0,0,0,0,48,0,0,0,2165,detection,
2165487,20,28,1018,1018,0,0,0,0,0,0,59,0,0,0,2165,detection,
2166935,7,9,811,811,0,0,0,0,0,0,57,0,0,0,2166,detection,
2167240,3,8,1300,1300,0,0,0,0,0,0,52,0,0,0,2167,detection,
2167278,18,8,1300,1300,0,0,0,0,0,0,56,0,0,0,2167,detection,
2168970,10,30,276,1044,-768,100,100,100,58,16,58,0,56,40,2168,detection,
2169013,15,30,276,1044,-768,100,100,100,56,0,62,0,52,40,2169,detection,
2169030,18,30,276,1044,-768,100,100,100,100,0,56,0,56,40,2169,detection,
2169050,8,30,276,1044,-768,100,100,100,32,8,54,0,56,40,2169,detection,
2171646,5,15,808,808,0,0,0,0,0,0,62,0,0,0,2171,detection,
2171675,11,15,808,808,0,0,0,0,0,0,60,0,0,0,2171,detection,
2173442,6,14,788,788,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173471,4,14,788,788,0,0,0,0,0,0,59,0,0,0,2173,detection,
2173484,2,14,788,788,0,0,0,0,0,0,58,0,0,0,2173,detection,
2173489,13,14,788,788,0,0,0,0,0,0,45,0,0,0,2173,detection,
2173492,12,14,788,788,0,0,0,0,0,0,44,0,0,0,2173,detection,
2173514,15,14,788,788,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173523,5,14,788,788,0,0,0,0,0,0,54,0,0,0,2173,detection,
2173531,28,14,788,788,0,0,0,0,0,0,61,0,0,0,2173,detection,
2174846,10,18,788,788,0,0,0,0,0,0,59,0,0,0,2174,detection,
2176939,16,10,788,788,0,0,0,0,0,0,64,0,0,0,2176,detection,
2177046,8,10,788,788,0,0,0,0,0,0,57,0,0,0,2177,detection,
2177279,18,16,675,675,0,0,0,0,0,0,60,0,0,0,2177,detection,
2177291,27,16,675,675,0,0,0,0,0,0,63,0,0,0,2177,detection,
2177295,8,16,675,675,0,0,0,0,0,0,62,0,0,0,2177,detection,
2177347,10,16,675,675,0,0,0,0,0,0,57,0,0,0,2177,detection,
2178018,5,15,808,808,0,0,0,0,0,0,57,0,0,0,2178,detection,
2178043,11,15,808,808,0,0,0,0,0,0,58,0,0,0,2178,detection,
2178064,14,15,808,808,0,0,0,0,0,0,51,0,0,0,2178,detection,
2180314,14,4,532,532,0,0,0,0,0,0,60,0,0,0,2180,detection,
2180721,17,8,1069,1069,0,0,0,0,0,0,57,0,0,0,2180,detection,
2180737,3,8,1069,1069,0,0,0,0,0,0,58,0,0,0,2180,detection,
2180777,28,14,788,788,0,0,0,0,0,0,62,0,0,0,2180,detection,
2180858,13,14,788,788,0,0,0,0,0,0,51,0,0,0,2180,detection,
2180906,18,30,276,1300,-1024,100,100,100,30,0,59,0,56,40,2180,detection,
2180923,8,30,276,1300,-1024,100,100,100,31,0,57,0,56,40,2180,detection,
2184499,1,5,512,512,0,0,0,0,0,0,48,0,0,0,2184,detection,
2184568,6,5,512,512,0,0,0,0,0,0,56,0,0,0,2184,detection,
2185419,28,2,1024,1024,0,0,0,0,0,0,48,0,0,0,2185,detection,
2186430,9,4,532,532,0,0,0,0,0,0,60,0,0,0,2186,detection,
2186438,14,4,532,532,0,0,0,0,0,0,62,0,0,0,2186,detection,
2186478,2,4,532,532,0,0,0,0,0,0,64,0,0,0,2186,detection,
2186528,24,4,532,532,0,0,0,0,0,0,59,0,0,0,2186,detection,
2186533,28,4,532,532,0,0,0,0,0,0,59,0,0,0,2186,detection,
2187313,6,28,1018,1018,0,0,0,0,0,0,59,0,0,0,2187,detection,
2189425,7,3,1300,1300,0,0,0,100,0,15,59,0,60,40,2189,detection,
2189675,8,27,1163,1163,0,0,0,0,0,0,63,0,0,0,2189,detection,
2190139,15,14,788,788,0,0,0,0,0,0,61,0,0,0,2190,detection,
2190157,28,14,788,788,0,0,0,0,0,0,63,0,0,0,2190,detection,
2190243,12,14,788,788,0,0,0,0,0,0,50,0,0,0,2190,detection,
2190352,4,12,788,788,0,0,0,0,0,0,55,0,0,0,2190,detection,
2190408,18,12,788,788,0,0,0,0,0,0,58,0,0,0,2190,detection,
2190421,9,12,788,788,0,0,0,0,0,0,67,0,0,0,2190,detection,
2191034,28,2,1024,1024,0,0,0,0,0,0,47,0,0,0,2191,detection,
2191265,26,25,768,768,0,0,0,0,0,0,61,0,0,0,2191,detection,
2192670,27,30,276,1773,-1497,100,100,100,100,0,61,0,55,40,2192,detection,
2193032,18,30,276,1773,-1497,100,100,100,56,0,59,0,56,40,2193,detection,
2193041,27,30,276,1773,-1497,100,100,100,0,0,60,0,56,40,2193,detection,
2193049,7,30,276,1773,-1497,100,100,100,30,0,53,0,56,40,2193,detection,
2193049,8,30,276,1773,-1497,100,100,100,57,0,58,0,56,40,2193,detection,
2193096,10,30,276,1773,-1497,100,100,100,87,8,58,0,56,40,2193,detection,
2193101,17,30,276,1773,-1497,100,100,100,100,0,58,0,56,40,2193,detection,
2193865,12,15,1024,1024,0,0,0,0,0,0,57,0,0,0,2193,detection,
2195223,17,27,788,788,0,0,0,0,0,0,55,0,0,0,2195,detection,
2195280,28,2,1044,1044,0,0,0,0,0,0,51,0,0,0,2195,detection,
2195358,1,23,768,768,0,0,0,0,0,0,33,0,0,0,2195,detection,
2195585,16,18,1300,1300,0,0,0,0,0,0,63,0,0,0,2195,detection,
2195598,10,18,1300,1300,0,0,0,0,0,0,58,0,0,0,2195,detection,
2196279,28,14,762,762,0,0,0,0,0,0,58,0,0,0,2196,detection,
2196283,18,14,762,762,0,0,0,0,0,0,51,0,0,0,2196,detection,
2196344,10,14,762,762,0,0,0,0,0,0,57,0,0,0,2196,detection,
2196352,2,14,762,762,0,0,0,0,0,0,58,0,0,0,2196,detection,
2196352,4,14,762,762,0,0,0,0,0,0,59,0,0,0,2196,detection,
2196390,15,14,762,762,0,0,0,0,0,0,60,0,0,0,2196,detection,
2198200,25,26,768,768,0,0,0,0,0,0,62,0,0,0,2198,detection,
2198551,8,10,1225,1225,0,0,0,0,0,0,58,0,0,0,2198,detection,
2199673,7,3,788,788,0,0,0,100,0,16,55,0,60,40,2199,detection,
2199842,10,12,788,788,0,0,0,0,0,0,60,0,0,0,2199,detection,
2199849,4,12,788,788,0,0,0,0,0,0,56,0,0,0,2199,detection,
2199851,17,12,788,788,0,0,0,0,0,0,59,0,0,0,2199,detection,
2199893,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2199,detection,
2199910,28,12,788,788,0,0,0,0,0,0,55,0,0,0,2199,detection,
2202290,27,30,276,1300,-1024,100,100,100,58,0,56,0,56,40,2202,detection,
2202298,8,30,276,1300,-1024,100,100,100,57,0,58,0,56,40,2202,detection,
2202301,7,30,276,1300,-1024,100,100,100,60,0,52,0,56,40,2202,detection,
2202320,14,30,276,1300,-1024,100,100,100,81,0,59,0,56,40,2202,detection,
2202345,10,30,276,1300,-1024,100,100,100,57,0,58,0,56,40,2202,detection,
2202349,17,30,276,1300,-1024,100,100,100,55,0,62,0,52,40,2202,detection,
2202405,18,30,276,1300,-1024,100,100,100,57,0,58,0,56,40,2202,detection,
2202626,12,15,1274,1274,0,0,0,0,0,0,53,0,0,0,2202,detection,
2203299,8,27,557,557,0,0,0,0,0,0,63,0,0,0,2203,detection,
2203346,17,27,557,557,0,0,0,0,0,0,52,0,0,0,2203,detection,
2204028,28,2,1018,1018,0,0,0,0,0,0,50,0,0,0,2204,detection,
2204396,5,14,764,764,0,0,0,0,0,0,53,0,0,0,2204,detection,
2204413,28,14,764,764,0,0,0,0,0,0,57,0,0,0,2204,detection,
2204472,10,14,764,764,0,0,0,0,0,0,57,0,0,0,2204,detection,
2204476,4,14,764,764,0,0,0,0,0,0,54,0,0,0,2204,detection,
2204476,2,14,764,764,0,0,0,0,0,0,57,0,0,0,2204,detection,
2204493,12,14,764,764,0,0,0,0,0,0,53,0,0,0,2204,detection,
2204537,27,10,1024,1024,0,0,0,0,0,0,59,0,0,0,2204,detection,
2204550,8,10,1024,1024,0,0,0,0,0,0,61,0,0,0,2204,detection,
2204567,14,10,1024,1024,0,0,0,0,0,0,49,0,0,0,2204,detection,
2204593,17,10,1024,1024,0,0,0,0,0,0,58,0,0,0,2204,detection,
2204649,5,10,1024,1024,0,0,0,0,0,0,59,0,0,0,2204,detection,
2204723,10,18,768,768,0,0,0,0,0,0,63,0,0,0,2204,detection,
2204739,3,18,768,768,0,0,0,0,0,0,73,0,0,0,2204,detection,
2204810,27,18,768,768,0,0,0,0,0,0,61,0,0,0,2204,detection,
2204812,16,18,768,768,0,0,0,0,0,0,70,0,0,0,2204,detection,
2207098,17,16,665,665,0,0,0,0,0,0,45,0,0,0,2207,detection,
2208019,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2208,detection,
2208027,28,12,788,788,0,0,0,0,0,0,59,0,0,0,2208,detection,
2208039,9,12,788,788,0,0,0,0,0,0,70,0,0,0,2208,detection,
2208091,10,12,788,788,0,0,0,0,0,0,62,0,0,0,2208,detection,
2208099,4,12,788,788,0,0,0,0,0,0,59,0,0,0,2208,detection,
2208652,18,8,788,788,0,0,0,0,0,0,52,0,0,0,2208,detection,
2208673,7,8,788,788,0,0,0,0,0,0,58,0,0,0,2208,detection,
2208721,17,8,788,788,0,0,0,0,0,0,57,0,0,0,2208,detection,
2208740,3,8,788,788,0,0,0,0,0,0,57,0,0,0,2208,detection,
2209963,1,11,631,631,0,0,0,0,0,0,30,0,0,0,2209,detection,
2211026,5,31,276,788,-512,100,90,100,88,0,61,0,55,40,2211,detection,
2211174,8,27,1024,1024,0,0,0,0,0,0,63,0,0,0,2211,detection,
2211232,17,27,1024,1024,0,0,0,0,0,0,58,0,0,0,2211,detection,
2212779,28,12,788,788,0,0,0,0,0,0,58,0,0,0,2212,detection,
2212822,25,26,742,742,0,0,0,0,0,0,61,0,0,0,2212,detection,
2213390,26,25,512,512,0,0,0,0,0,0,62,0,0,0,2213,detection,
2213481,2,25,512,512,0,0,0,0,0,0,64,0,0,0,2213,detection,
2213531,18,30,276,1024,-748,100,100,100,33,0,58,0,56,40,2213,detection,
2213540,27,30,276,1024,-748,100,100,100,32,0,60,0,56,40,2213,detection,
2213548,8,30,276,1024,-748,100,100,100,33,0,57,0,56,40,2213,detection,
2213551,7,30,276,1024,-748,100,100,100,34,0,55,0,56,40,2213,detection,
2213569,14,30,276,1024,-748,100,100,100,33,0,58,0,56,40,2213,detection,
2213599,17,30,276,1024,-748,100,100,100,32,0,61,0,54,40,2213,detection,
2214297,7,3,788,788,0,0,0,100,0,15,59,0,60,40,2214,detection,
2215776,24,28,532,532,0,0,0,0,0,0,53,0,0,0,2215,detection,
2215866,3,28,532,532,0,0,0,0,0,0,62,0,0,0,2215,detection,
2216318,14,19,788,788,0,0,0,0,0,0,59,0,0,0,2216,detection,
2216974,17,27,1024,1024,0,0,0,0,0,0,59,0,0,0,2216,detection,
2217046,8,27,1024,1024,0,0,0,0,0,0,63,0,0,0,2217,detection,
2218698,25,2,1018,1018,0,0,0,0,0,0,57,0,0,0,2218,detection,
2218766,26,2,1018,1018,0,0,0,0,0,0,56,0,0,0,2218,detection,
2219779,18,30,276,788,-512,100,90,100,27,0,60,0,56,40,2219,detection,
2219788,27,30,276,788,-512,100,89,100,27,0,62,0,52,40,2219,detection,
2219796,8,30,276,788,-512,100,91,100,28,0,59,0,56,40,2219,detection,
2219799,7,30,276,788,-512,100,90,100,27,0,60,0,56,40,2219,detection,
2219822,14,30,276,788,-512,100,91,100,28,0,59,0,56,40,2219,detection,
2219851,17,30,276,788,-512,100,88,100,27,0,63,0,49,40,2219,detection,
2219860,2,30,276,788,-512,100,87,100,58,0,64,0,49,40,2219,detection,
2220243,12,14,740,740,0,0,0,0,0,0,52,0,0,0,2220,detection,
2220269,5,14,740,740,0,0,0,0,0,0,52,0,0,0,2220,detection,
2220281,18,14,740,740,0,0,0,0,0,0,49,0,0,0,2220,detection,
2220281,28,14,740,740,0,0,0,0,0,0,56,0,0,0,2220,detection,
2220316,16,14,740,740,0,0,0,0,0,0,55,0,0,0,2220,detection,
2220328,19,14,740,740,0,0,0,0,0,0,60,0,0,0,2220,detection,
2223021,5,19,532,532,0,0,0,0,0,0,58,0,0,0,2223,detection,
2223944,25,2,788,788,0,0,0,0,0,0,56,0,0,0,2223,detection,
2225398,5,10,768,768,0,0,0,0,0,0,59,0,0,0,2225,detection,
2225469,17,8,872,872,0,0,0,0,0,0,57,0,0,0,2225,detection,
2225528,18,8,872,872,0,0,0,0,0,0,52,0,0,0,2225,detection,
2226426,8,18,1089,1089,0,0,0,0,0,0,59,0,0,0,2226,detection,
2226439,16,18,1089,1089,0,0,0,0,0,0,71,0,0,0,2226,detection,
2226444,14,18,1089,1089,0,0,0,0,0,0,57,0,0,0,2226,detection,
2230819,25,2,1018,1018,0,0,0,0,0,0,53,0,0,0,2230,detection,
2230891,26,2,1018,1018,0,0,0,0,0,0,60,0,0,0,2230,detection,
2231594,10,12,788,788,0,0,0,0,0,0,61,0,0,0,2231,detection,
2231611,4,12,788,788,0,0,0,0,0,0,59,0,0,0,2231,detection,
2231645,26,12,788,788,0,0,0,0,0,0,57,0,0,0,2231,detection,
2231671,11,12,788,788,0,0,0,0,0,0,58,0,0,0,2231,detection,
2231692,16,12,788,788,0,0,0,0,0,0,59,0,0,0,2231,detection,
2231706,19,12,788,788,0,0,0,0,0,0,59,0,0,0,2231,detection,
2236998,1,19,532,532,0,0,0,0,0,0,36,0,0,0,2236,detection,
2237021,5,19,532,532,0,0,0,0,0,0,59,0,0,0,2237,detection,
2237093,23,19,532,532,0,0,0,0,0,0,59,0,0,0,2237,detection,
2238042,11,12,532,532,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238078,19,12,532,532,0,0,0,0,0,0,60,0,0,0,2238,detection,
2238095,4,12,532,532,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238138,26,12,532,532,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238207,19,5,512,512,0,0,0,0,0,0,58,0,0,0,2238,detection,
2239219,23,30,276,852,-576,100,100,100,19,0,57,0,56,40,2239,detection,
2239229,4,30,276,852,-576,100,100,100,32,0,54,0,56,40,2239,detection,
2239232,2,30,276,852,-576,100,98,100,7,0,64,0,49,40,2239,detection,
2240295,8,18,1252,1252,0,0,0,0,0,0,62,0,0,0,2240,detection,
2242848,4,25,512,512,0,0,0,0,0,0,63,0,0,0,2242,detection,
