sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2023114,6,23,2624,2324,300,0,53,100,0,46,60,0,58,40,2023,detection,
2023385,18,10,1758,1758,0,0,0,0,0,0,59,0,0,0,2023,detection,
2024075,11,14,2707,2707,0,0,0,0,0,0,57,0,0,0,2024,detection,
2024642,5,19,1782,1782,0,0,0,0,0,0,51,0,0,0,2024,detection,
2025915,17,8,2042,2042,0,0,0,0,0,0,62,0,0,0,2025,detection,
2026509,18,10,1270,1270,0,100,0,0,0,0,66,0,49,40,2026,detection,
2029683,9,29,2603,2303,300,0,52,79,69,38,62,0,54,40,2029,detection,
2031075,11,14,2162,2162,0,0,0,0,0,0,62,0,0,0,2031,detection,
2034501,19,12,1985,1985,0,0,0,0,0,0,58,0,0,0,2034,detection,
2034845,3,22,2241,2241,0,0,0,0,0,0,59,0,0,0,2034,detection,
2035314,9,13,2241,2241,0,0,0,0,0,0,60,0,0,0,2035,detection,
2035400,1,20,2661,2661,0,0,0,0,0,0,45,0,0,0,2035,detection,
2037207,11,16,2051,2051,0,0,0,0,0,0,58,0,0,0,2037,detection,
2037222,3,16,2051,2051,0,0,0,0,0,0,57,0,0,0,2037,detection,
2038012,18,4,2241,2241,0,0,0,0,0,0,62,0,0,0,2038,detection,
2038415,12,19,2302,2302,0,0,0,0,0,0,62,0,0,0,2038,detection,
2040099,1,28,2086,1786,300,0,58,100,78,58,50,0,58,40,2040,detection,
2041990,6,23,2024,2324,-300,17,53,100,71,46,59,0,58,40,2041,detection,
2046038,12,19,2302,2302,0,0,0,0,0,0,61,0,0,0,2046,detection,
2046065,15,19,2302,2302,0,0,0,0,0,0,68,0,0,0,2046,detection,
2046162,17,8,2294,2294,0,0,0,0,0,0,63,0,0,0,2046,detection,
2046432,1,20,2294,2294,0,0,0,0,0,0,44,0,0,0,2046,detection,
2046472,3,20,2294,2294,0,0,0,0,0,0,59,0,0,0,2046,detection,
2046532,1,3,2294,2294,0,0,0,0,0,0,50,0,0,0,2046,detection,
2046559,8,3,2294,2294,0,0,0,0,0,0,51,0,0,0,2046,detection,
2046619,6,3,2294,2294,0,0,0,0,0,0,83,0,0,0,2046,detection,
2049253,22,25,3198,2898,300,0,47,71,63,0,73,0,46,40,2049,detection,
2050907,13,29,2064,2364,-300,17,51,100,69,38,63,0,48,40,2050,detection,
2050936,9,29,2064,2364,-300,17,51,78,69,0,63,0,48,40,2050,detection,
2051005,14,29,2064,2364,-300,17,56,87,75,16,53,0,60,40,2051,detection,
2051738,6,23,2649,2349,300,0,53,100,71,46,59,0,58,40,2051,detection,
2054135,5,14,2162,2162,0,0,0,0,0,0,58,0,0,0,2054,detection,
2054183,8,14,2162,2162,0,0,0,0,0,0,59,0,0,0,2054,detection,
2054630,10,30,2715,2415,300,0,56,100,0,16,54,0,60,40,2054,detection,
2054631,14,30,2715,2415,300,0,52,80,0,0,61,0,58,40,2054,detection,
2054639,18,30,2715,2415,300,0,55,84,73,0,56,0,60,40,2054,detection,
2054656,13,30,2715,2415,300,0,49,100,0,14,68,0,48,40,2054,detection,
2054669,12,30,2715,2415,300,0,52,100,0,0,62,0,54,40,2054,detection,
2054682,8,30,2715,2415,300,0,54,100,72,16,58,0,60,40,2054,detection,
2054686,9,30,2715,2415,300,0,55,100,74,16,55,0,60,40,2054,detection,
2056018,7,25,2598,2898,-300,17,55,85,74,16,55,0,60,40,2056,detection,
2057560,9,29,2664,2364,300,0,52,80,70,7,61,0,57,40,2057,detection,
2057625,14,29,2664,2364,300,0,57,88,76,25,52,0,58,40,2057,detection,
2058323,1,3,2294,2294,0,0,0,0,0,0,49,0,0,0,2058,detection,
2058506,18,10,2554,2554,0,0,0,0,0,0,61,0,0,0,2058,detection,
2058507,4,10,2554,2554,0,0,0,0,0,0,68,0,0,0,2058,detection,
2059247,22,25,3200,2900,300,0,47,100,0,0,74,0,48,40,2059,detection,
2059268,7,25,3200,2900,300,0,52,80,70,23,61,0,56,40,2059,detection,
2062329,2,30,2008,2308,-300,0,54,82,0,0,58,0,60,40,2062,detection,
2062376,14,30,2008,2308,-300,0,52,80,70,7,61,0,57,40,2062,detection,
2062377,10,30,2008,2308,-300,0,58,100,78,25,50,0,58,40,2062,detection,
2062380,4,30,2008,2308,-300,0,52,100,0,0,62,0,54,40,2062,detection,
2062998,4,10,2492,2492,0,0,0,0,0,0,68,0,0,0,2062,detection,
2063007,18,10,2492,2492,0,0,0,0,0,0,63,0,0,0,2063,detection,
2066750,16,25,2768,3068,-300,0,47,100,0,0,74,0,48,40,2066,detection,
2066750,22,25,2768,3068,-300,0,46,100,62,6,75,0,48,40,2066,detection,
2066767,7,25,2768,3068,-300,0,51,78,69,30,63,0,48,40,2066,detection,
2067006,10,12,2471,2471,0,0,0,0,0,0,59,0,0,0,2067,detection,
2070295,12,23,2718,2418,300,0,51,78,69,0,63,0,48,40,2070,detection,
2070506,18,10,2598,2598,0,0,0,0,0,0,62,0,0,0,2070,detection,
2070742,1,28,1557,1857,-300,89,58,100,78,58,50,0,56,40,2070,detection,
2071630,14,9,2417,2417,0,0,0,0,0,0,58,0,0,0,2071,detection,
2074972,3,22,2035,2035,0,0,0,0,0,0,59,0,0,0,2074,detection,
2075796,12,30,2608,2308,300,0,52,100,0,0,61,0,57,40,2075,detection,
2075805,8,30,2608,2308,300,0,55,100,0,16,55,0,60,40,2075,detection,
2076099,20,14,2520,2520,0,0,0,0,0,0,54,0,0,0,2076,detection,
2076129,10,14,2520,2520,0,0,0,0,0,0,58,0,0,0,2076,detection,
2076129,4,14,2520,2520,0,0,0,0,0,0,57,0,0,0,2076,detection,
2076181,8,14,2520,2520,0,0,0,0,0,0,58,50,68,55,2076,detection,
2078566,15,23,2382,2682,-300,17,52,100,0,30,61,0,56,40,2078,detection,
2078823,1,24,1872,1572,300,0,60,100,80,45,47,0,62,40,2078,detection,
2080958,11,22,2035,2035,0,0,0,0,0,0,61,0,0,0,2080,detection,
2080970,3,22,2035,2035,0,0,0,0,0,0,56,0,0,0,2080,detection,
2080975,20,22,2035,2035,0,0,0,0,0,0,66,0,0,0,2080,detection,
2081001,10,22,2035,2035,0,0,0,0,0,0,64,0,0,0,2081,detection,
2081625,22,10,2630,2630,0,0,0,0,0,0,59,0,0,0,2081,detection,
2081629,4,10,2630,2630,0,0,0,0,0,0,67,0,0,0,2081,detection,
2081634,18,10,2630,2630,0,0,0,0,0,0,60,0,0,0,2081,detection,
2083271,7,25,2250,2550,-300,17,52,100,0,30,62,0,54,40,2083,detection,
2083373,16,25,2250,2550,-300,17,48,100,0,0,72,0,48,40,2083,detection,
2083538,17,4,2241,2241,0,0,0,0,0,0,57,0,0,0,2083,detection,
2083543,12,4,2241,2241,0,0,0,0,0,0,58,0,0,0,2083,detection,
2083585,2,4,2241,2241,0,0,0,0,0,0,57,0,0,0,2083,detection,
2083598,3,4,2241,2241,0,0,0,0,0,0,50,0,0,0,2083,detection,
2083602,20,4,2241,2241,0,0,0,0,0,0,60,0,0,0,2083,detection,
2083620,22,4,2241,2241,0,0,0,0,0,0,58,0,0,0,2083,detection,
2083690,15,13,2453,2453,0,0,0,0,0,0,57,0,0,0,2083,detection,
2084506,19,12,2617,2617,0,0,0,0,0,0,63,0,0,0,2084,detection,
2084628,10,3,2294,2294,0,0,0,0,0,0,49,0,0,0,2084,detection,
2086013,18,30,2000,2300,-300,0,55,84,73,8,56,0,60,40,2086,detection,
2086317,15,23,2982,2682,300,0,53,100,71,30,60,0,58,40,2086,detection,
2086810,15,23,2382,2682,-300,17,53,100,71,30,59,0,58,40,2086,detection,
2087685,1,3,2294,2294,0,0,0,0,0,0,43,0,0,0,2087,detection,
2087708,2,3,2294,2294,0,0,0,0,0,0,59,0,0,0,2087,detection,
2087725,20,3,2294,2294,0,0,0,0,0,0,52,0,0,0,2087,detection,
2087751,22,3,2294,2294,0,0,0,0,0,0,69,0,0,0,2087,detection,
2087751,10,3,2294,2294,0,0,0,0,0,0,49,0,0,0,2087,detection,
2088690,15,13,2453,2453,0,0,0,0,0,0,57,0,0,0,2088,detection,
2090803,1,28,1960,2260,-300,17,61,100,0,54,45,0,63,40,2090,detection,
2091434,15,13,2732,2732,0,0,0,0,0,0,57,0,0,0,2091,detection,
2092497,22,10,2732,2732,0,0,0,0,0,0,59,0,0,0,2092,detection,
2092501,16,10,2732,2732,0,0,0,0,0,0,60,0,0,0,2092,detection,
2092501,4,10,2732,2732,0,0,0,0,0,0,66,0,0,0,2092,detection,
2093139,1,3,2753,2753,0,0,0,0,0,0,46,0,0,0,2093,detection,
2093600,20,22,2806,2806,0,0,0,0,0,0,61,0,0,0,2093,detection,
2093622,10,22,2806,2806,0,0,0,0,0,0,62,0,0,0,2093,detection,
2093674,17,22,2806,2806,0,0,0,0,0,0,58,0,0,0,2093,detection,
2099184,1,3,2704,2704,0,0,0,0,0,0,45,0,0,0,2099,detection,
2100042,12,30,2772,2472,300,0,52,100,0,0,61,0,57,40,2100,detection,
2100045,1,30,2772,2472,300,0,58,100,0,41,51,0,58,40,2100,detection,
2100127,19,12,2520,2520,0,0,0,0,0,0,63,0,0,0,2100,detection,
2101177,1,20,2929,2929,0,0,0,0,0,0,44,0,0,0,2101,detection,
2102094,3,22,2806,2806,0,0,0,0,0,0,59,0,0,0,2102,detection,
2102098,20,22,2806,2806,0,0,0,0,0,0,59,0,0,0,2102,detection,
2102162,17,22,2806,2806,0,0,0,0,0,0,58,0,0,0,2102,detection,
2102170,12,22,2806,2806,0,0,0,0,0,0,60,0,0,0,2102,detection,
2104387,18,25,2682,2982,-300,0,44,100,0,6,82,0,48,40,2104,detection,
2104842,3,4,3032,3032,0,0,0,0,0,0,53,0,0,0,2104,detection,
2104849,20,4,3032,3032,0,0,0,0,0,0,59,0,0,0,2104,detection,
2104871,22,4,3032,3032,0,0,0,0,0,0,58,0,0,0,2104,detection,
2104897,7,4,3032,3032,0,0,0,0,0,0,63,0,0,0,2104,detection,
2104910,17,4,3032,3032,0,0,0,0,0,0,57,0,0,0,2104,detection,
2104915,12,4,3032,3032,0,0,0,0,0,0,58,0,0,0,2104,detection,
2105123,19,14,2630,2630,0,0,0,0,0,0,52,0,0,0,2105,detection,
2105124,4,14,2630,2630,0,0,0,0,0,0,56,0,0,0,2105,detection,
2105125,22,14,2630,2630,0,0,0,0,0,0,58,0,0,0,2105,detection,
2105137,5,14,2630,2630,0,0,0,0,0,0,57,0,0,0,2105,detection,
2108068,1,3,3218,3218,0,0,0,0,0,0,78,0,0,0,2108,detection,
2109753,16,25,3282,2982,300,0,48,100,65,7,70,0,48,40,2109,detection,
2109771,18,25,3282,2982,300,0,46,100,61,13,77,0,48,40,2109,detection,
2109780,13,25,3282,2982,300,0,55,84,73,16,56,0,60,40,2109,detection,
2111438,15,13,3032,3032,0,0,0,0,0,0,56,0,0,0,2111,detection,
2112289,12,22,2882,2882,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112626,1,20,2929,2929,0,0,0,0,0,0,43,0,0,0,2112,detection,
2112648,7,20,2929,2929,0,0,0,0,0,0,59,0,0,0,2112,detection,
2113153,13,18,1473,1473,0,100,0,0,0,0,67,0,49,40,2113,detection,
2113184,15,18,1473,1473,0,100,0,0,0,0,61,0,54,40,2113,detection,
2113187,9,18,1473,1473,0,100,0,0,0,0,65,0,49,40,2113,detection,
2115784,17,4,2886,2886,0,0,0,0,0,0,58,0,0,0,2115,detection,
2117012,18,25,1685,1985,-300,17,48,100,64,21,72,0,48,40,2117,detection,
2117025,13,25,1685,1985,-300,17,54,82,72,25,58,0,58,40,2117,detection,
2117202,2,3,1729,1729,0,0,0,0,0,0,60,0,0,0,2117,detection,
2117249,22,3,1729,1729,0,0,0,0,0,0,71,0,0,0,2117,detection,
2117284,17,10,2963,2963,0,0,0,0,0,0,61,0,0,0,2117,detection,
2117617,6,10,2963,2963,0,0,0,0,0,0,66,0,0,0,2117,detection,
2118126,16,13,1985,1985,0,0,0,0,0,0,52,0,0,0,2118,detection,
2118183,15,13,1985,1985,0,0,0,0,0,0,56,0,0,0,2118,detection,
2118186,9,13,1985,1985,0,0,0,0,0,0,59,0,0,0,2118,detection,
2118527,13,18,1473,1473,0,100,0,0,0,0,71,0,49,40,2118,detection,
2118774,18,16,2051,2051,0,0,0,0,0,0,58,0,0,0,2118,detection,
2118780,13,16,2051,2051,0,0,0,0,0,0,64,0,0,0,2118,detection,
2118811,15,16,2051,2051,0,0,0,0,0,0,61,0,0,0,2118,detection,
2118844,3,16,2051,2051,0,0,0,0,0,0,57,0,0,0,2118,detection,
2119753,14,12,2520,2520,0,0,0,0,0,0,62,0,0,0,2119,detection,
2119765,5,12,2520,2520,0,0,0,0,0,0,64,0,0,0,2119,detection,
2121334,11,31,2377,2677,-300,0,55,100,0,33,55,0,58,40,2121,detection,
2121702,11,14,2814,2814,0,0,0,0,0,0,61,0,0,0,2121,detection,
2121723,20,14,2814,2814,0,0,0,0,0,0,58,0,0,0,2121,detection,
2122033,1,28,3230,2930,300,0,59,100,78,54,49,0,59,40,2122,detection,
2122134,19,28,3230,2930,300,0,51,100,69,38,63,0,48,40,2122,detection,
2122367,6,5,2748,2748,0,0,0,0,0,0,61,0,0,0,2122,detection,
2123772,7,13,1729,1729,0,0,0,0,0,0,66,0,0,0,2123,detection,
2123806,9,13,1729,1729,0,0,0,0,0,0,61,0,0,0,2123,detection,
2123814,15,13,1729,1729,0,0,0,0,0,0,57,0,0,0,2123,detection,
2123845,3,13,1729,1729,0,0,0,0,0,0,60,0,0,0,2123,detection,
2125338,15,23,1685,1985,-300,17,55,100,0,25,55,0,58,40,2125,detection,
2125914,17,4,2886,2886,0,0,0,0,0,0,59,0,0,0,2125,detection,
2125915,12,4,2886,2886,0,0,0,0,0,0,59,0,0,0,2125,detection,
2129612,6,5,2806,2806,0,0,0,0,0,0,63,0,0,0,2129,detection,
2129833,1,2,1777,1777,0,54,0,0,0,0,48,0,0,0,2129,detection,
2132456,2,22,2289,2289,0,0,0,0,0,0,59,0,0,0,2132,detection,
2132506,19,22,2289,2289,0,0,0,0,0,0,54,0,0,0,2132,detection,
2132848,20,14,2814,2814,0,0,0,0,0,0,57,0,0,0,2132,detection,
2134007,18,3,1754,1754,0,0,0,0,0,0,59,0,0,0,2134,detection,
2134719,3,13,1751,1751,0,0,0,0,0,0,60,0,0,0,2134,detection,
2134809,9,13,1751,1751,0,0,0,0,0,0,61,0,0,0,2134,detection,
2135062,15,19,2010,2010,0,0,0,0,0,0,70,0,0,0,2135,detection,
2135308,9,13,1751,1751,0,0,0,0,0,0,62,0,0,0,2135,detection,
2135380,4,13,1751,1751,0,0,0,0,0,0,55,0,0,0,2135,detection,
2135384,5,13,1751,1751,0,0,0,0,0,0,63,0,0,0,2135,detection,
2136034,17,4,2263,2263,0,0,0,0,0,0,55,0,0,0,2136,detection,
2136042,12,4,2263,2263,0,0,0,0,0,0,58,0,0,0,2136,detection,
2138065,15,23,2285,1985,300,0,56,100,75,33,54,0,58,40,2138,detection,
2138134,19,23,2285,1985,300,0,52,100,0,23,62,0,54,40,2138,detection,
2138456,11,31,1733,2033,-300,100,53,100,0,23,60,0,56,40,2138,detection,
2140665,1,30,1945,2245,-300,17,58,100,78,50,50,0,58,40,2140,detection,
2140683,8,30,1945,2245,-300,17,54,100,72,25,58,0,58,40,2140,detection,
2140704,2,30,1945,2245,-300,17,56,100,0,0,53,0,60,40,2140,detection,
2140751,22,30,1945,2245,-300,17,51,100,0,0,64,0,48,40,2140,detection,
2140755,16,30,1945,2245,-300,17,51,100,69,7,63,0,48,40,2140,detection,
2141329,2,22,2245,2245,0,0,0,0,0,0,55,0,0,0,2141,detection,
2141333,11,22,2245,2245,0,0,0,0,0,0,60,0,0,0,2141,detection,
2142292,12,4,2007,2007,0,0,0,0,0,0,59,0,0,0,2142,detection,
2142368,6,4,2007,2007,0,0,0,0,0,0,60,0,0,0,2142,detection,
2143882,18,10,2797,2797,0,0,0,0,0,0,60,0,0,0,2143,detection,
2146134,5,12,2263,2263,0,0,0,0,0,0,63,0,0,0,2146,detection,
2148541,12,4,2032,2032,0,0,0,0,0,0,59,0,0,0,2148,detection,
2148563,9,4,2032,2032,0,0,0,0,0,0,56,0,0,0,2148,detection,
2148614,6,4,2032,2032,0,0,0,0,0,0,57,0,0,0,2148,detection,
2148677,17,4,2032,2032,0,0,0,0,0,0,59,0,0,0,2148,detection,
2148979,1,30,2289,1989,300,0,57,100,76,50,52,0,58,40,2148,detection,
2148997,22,30,2289,1989,300,0,51,100,67,7,65,0,48,40,2148,detection,
2149001,16,30,2289,1989,300,0,51,100,68,15,64,0,48,40,2149,detection,
2149005,10,30,2289,1989,300,0,55,100,74,33,55,0,58,40,2149,detection,
2149023,7,30,2289,1989,300,0,59,100,78,36,49,0,59,40,2149,detection,
2149032,13,30,2289,1989,300,0,49,100,0,7,69,0,48,40,2149,detection,
2149056,8,30,2289,1989,300,0,53,100,71,30,60,0,58,40,2149,detection,
2149081,2,30,2289,1989,300,0,55,100,74,8,55,0,60,40,2149,detection,
2151329,1,2,2522,2522,0,0,0,0,0,0,42,0,0,0,2151,detection,
2152128,16,10,2801,2801,0,0,0,0,0,0,56,0,0,0,2152,detection,
2152132,18,10,2801,2801,0,0,0,0,0,0,59,0,0,0,2152,detection,
2154487,6,4,2451,2451,0,0,0,0,0,0,61,0,0,0,2154,detection,
2154534,17,4,2451,2451,0,0,0,0,0,0,60,0,0,0,2154,detection,
2154539,12,4,2451,2451,0,0,0,0,0,0,56,0,0,0,2154,detection,
2155707,2,7,1458,1458,0,0,0,0,0,0,53,0,0,0,2155,detection,
2156070,1,20,2775,2775,0,0,0,0,0,0,43,0,0,0,2156,detection,
2158008,18,10,2197,2197,0,0,0,0,0,0,59,0,0,0,2158,detection,
2158032,1,2,1714,1714,0,0,0,0,0,0,48,0,0,0,2158,detection,
2159280,13,29,3238,2938,300,0,49,100,65,42,69,0,48,40,2159,detection,
2159312,9,29,3238,2938,300,0,48,100,0,7,71,0,48,40,2159,detection,
2159379,14,29,3238,2938,300,0,50,100,0,21,67,0,48,40,2159,detection,
2159689,15,23,1897,2197,-300,17,54,100,72,33,58,0,58,40,2159,detection,
2160752,14,9,2544,2544,0,0,0,0,0,0,58,0,0,0,2160,detection,
2161833,11,15,1959,1959,0,0,0,0,0,0,63,0,0,0,2161,detection,
2162118,6,28,2709,2409,300,0,46,100,0,0,77,0,48,40,2162,detection,
2162135,1,28,2709,2409,300,0,59,100,0,45,48,0,60,40,2162,detection,
2163352,20,6,2627,2627,0,0,0,0,0,0,54,0,0,0,2163,detection,
2163957,2,4,2471,2471,0,0,0,0,0,0,56,0,0,0,2163,detection,
2163988,6,4,2471,2471,0,0,0,0,0,0,60,0,0,0,2163,detection,
2165336,11,14,2215,2215,0,0,0,0,0,0,62,0,0,0,2165,detection,
2165346,20,14,2215,2215,0,0,0,0,0,0,59,0,0,0,2165,detection,
2165811,9,29,1853,2153,-300,100,47,100,63,14,73,0,49,40,2165,detection,
2165965,1,24,2613,2313,300,0,61,100,0,45,46,0,63,40,2165,detection,
2166204,2,22,2219,2219,0,0,0,0,0,0,55,0,0,0,2166,detection,
2166894,1,20,2931,2931,0,0,0,0,0,0,43,0,0,0,2166,detection,
2167127,10,3,1748,1748,0,0,0,0,0,0,53,0,0,0,2167,detection,
2168755,14,12,2365,2365,0,0,0,0,0,0,62,0,0,0,2168,detection,
2168763,5,12,2365,2365,0,0,0,0,0,0,62,0,0,0,2168,detection,
2168829,11,12,2365,2365,0,0,0,0,0,0,55,0,0,0,2168,detection,
2169221,1,28,2109,2409,-300,17,60,100,80,45,47,0,62,40,2169,detection,
2169238,6,28,2109,2409,-300,17,47,100,63,7,74,0,48,40,2169,detection,
2170909,17,4,2215,2215,0,0,0,0,0,0,61,0,0,0,2170,detection,
2170917,12,4,2215,2215,0,0,0,0,0,0,60,0,0,0,2170,detection,
2170930,9,4,2215,2215,0,0,0,0,0,0,61,0,0,0,2170,detection,
2170956,2,4,2215,2215,0,0,0,0,0,0,58,0,0,0,2170,detection,
2170990,6,4,2215,2215,0,0,0,0,0,0,61,0,0,0,2170,detection,
2171003,14,4,2215,2215,0,0,0,0,0,0,56,0,0,0,2171,detection,
2172686,1,20,2621,2621,0,0,0,0,0,0,37,0,0,0,2172,detection,
2173007,4,13,1751,1751,0,0,0,0,0,0,55,0,0,0,2173,detection,
2173716,1,24,2013,2313,-300,17,64,100,85,50,41,0,68,55,2173,detection,
2173917,17,25,1659,1959,-300,27,44,100,0,6,82,0,48,40,2173,detection,
2177935,1,20,2800,2800,0,0,0,0,0,0,40,0,0,0,2177,detection,
2179060,9,29,2498,2198,300,0,47,100,63,21,74,0,48,40,2179,detection,
2180819,1,28,2109,2409,-300,17,61,100,0,36,46,0,63,40,2180,detection,
2182232,1,20,2355,2355,0,0,0,0,0,0,40,0,0,0,2182,detection,
2182346,3,2,1782,1782,0,0,0,0,0,0,60,0,0,0,2182,detection,
2182362,1,2,1782,1782,0,0,0,0,0,0,48,0,0,0,2182,detection,
2182674,17,4,2215,2215,0,0,0,0,0,0,61,0,0,0,2182,detection,
2185248,22,14,2215,2215,0,0,0,0,0,0,55,0,0,0,2185,detection,
2185263,10,14,2215,2215,0,0,0,0,0,0,59,0,0,0,2185,detection,
2185850,1,28,3027,2727,300,0,61,100,82,36,45,0,63,40,2185,detection,
2185862,6,28,3027,2727,300,0,48,100,64,14,71,0,48,40,2185,detection,
2186181,8,30,2912,2612,300,0,54,100,0,33,58,0,58,40,2186,detection,
2186249,16,30,2912,2612,300,0,51,100,0,15,64,0,48,40,2186,detection,
2186262,18,30,2912,2612,300,0,53,81,71,15,59,0,60,40,2186,detection,
2186629,10,12,2238,2238,0,0,0,0,0,0,64,0,0,0,2186,detection,
2186877,10,12,2238,2238,0,0,0,0,0,0,65,0,0,0,2186,detection,
2189817,1,20,2355,2355,0,0,0,0,0,0,40,0,0,0,2189,detection,
2190500,10,12,2238,2238,0,100,0,0,0,0,73,0,49,40,2190,detection,
2190503,14,12,2238,2238,0,100,0,0,0,0,69,0,49,40,2190,detection,
2190956,2,24,2013,2313,-300,17,58,90,0,0,50,0,60,40,2190,detection,
2193093,1,28,2401,2701,-300,27,62,100,83,36,44,0,64,40,2193,detection,
2198252,14,9,2427,2427,0,0,0,0,0,0,53,0,0,0,2198,detection,
2199753,10,14,2171,2171,0,0,0,0,0,0,60,0,0,0,2199,detection,
2199997,22,14,2171,2171,0,0,0,0,0,0,59,0,0,0,2199,detection,
2199998,10,14,2171,2171,0,0,0,0,0,0,61,0,0,0,2199,detection,
2200014,5,14,2171,2171,0,0,0,0,0,0,58,0,0,0,2200,detection,
2200056,8,14,2171,2171,0,0,0,0,0,0,59,0,0,0,2200,detection,
2200306,8,30,2127,2939,-812,100,100,100,100,30,61,0,55,40,2200,detection,
2200469,1,20,2355,2355,0,0,0,0,0,0,40,0,0,0,2200,detection,
2200513,5,12,2238,2238,0,100,0,0,0,0,69,0,49,40,2200,detection,
2201166,17,8,2171,2171,0,0,0,0,0,0,65,0,0,0,2201,detection,
2201882,18,10,2171,2171,0,0,0,0,0,0,58,0,0,0,2201,detection,
2202289,1,2,1782,1782,0,0,0,0,0,0,49,0,0,0,2202,detection,
2202345,3,2,1782,1782,0,0,0,0,0,0,61,0,0,0,2202,detection,
2205127,14,9,2427,2427,0,0,0,0,0,0,53,0,0,0,2205,detection,
2205252,16,30,2727,2939,-212,0,35,100,57,23,66,0,48,40,2205,detection,
2205253,10,30,2727,2939,-212,0,38,70,62,0,57,0,69,55,2205,detection,
2205257,14,30,2727,2939,-212,0,37,70,10,0,60,0,61,40,2205,detection,
2205261,18,30,2727,2939,-212,0,37,70,61,23,59,0,69,55,2205,detection,
2205291,17,30,2727,2939,-212,0,35,100,57,21,67,0,48,40,2205,detection,
2205296,12,30,2727,2939,-212,0,37,100,60,7,60,0,60,40,2205,detection,
2205308,8,30,2727,2939,-212,0,37,100,71,30,60,0,59,40,2205,detection,
2206352,20,4,2263,2263,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206378,14,4,2263,2263,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206416,12,4,2263,2263,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206438,9,4,2263,2263,0,0,0,0,0,0,60,0,0,0,2206,detection,
2206472,3,4,2263,2263,0,0,0,0,0,0,57,0,0,0,2206,detection,
2207433,8,14,2171,2171,0,0,0,0,0,0,59,0,0,0,2207,detection,
2207556,8,14,2171,2171,0,0,0,0,0,0,60,0,0,0,2207,detection,
2207624,22,14,2171,2171,0,0,0,0,0,0,60,0,0,0,2207,detection,
2208295,1,28,3077,2777,300,0,62,100,83,45,44,0,64,40,2208,detection,
2209254,14,12,2238,2238,0,100,0,0,0,0,77,0,49,40,2209,detection,
2209261,10,12,2238,2238,0,100,0,0,0,0,83,0,49,40,2209,detection,
2209874,16,18,1473,1473,0,100,0,0,0,0,62,0,52,40,2209,detection,
2209883,19,18,1473,1473,0,100,0,0,0,0,64,0,49,40,2209,detection,
2209916,17,18,1473,1473,0,100,0,0,0,0,67,0,49,40,2209,detection,
2210115,6,23,2219,2519,-300,17,54,100,72,50,58,0,58,40,2210,detection,
2210122,16,18,1473,1473,0,100,0,0,0,0,70,0,49,40,2210,detection,
2210130,10,18,1473,1473,0,100,0,0,0,0,72,0,49,40,2210,detection,
2210140,5,18,1473,1473,0,100,0,0,0,0,71,0,49,40,2210,detection,
2212930,8,30,1941,2241,-300,0,53,100,10,23,59,0,58,40,2212,detection,
2212935,9,30,1941,2241,-300,0,54,100,73,25,57,0,58,40,2212,detection,
2212973,3,30,1941,2241,-300,0,54,82,72,25,58,0,58,40,2212,detection,
2212999,10,30,1941,2241,-300,0,53,100,10,0,60,0,60,40,2212,detection,
2212999,16,30,1941,2241,-300,0,51,100,10,23,64,0,48,40,2212,detection,
2213007,14,30,1941,2241,-300,0,53,100,10,0,59,0,60,40,2213,detection,
2213008,4,30,1941,2241,-300,0,51,100,0,0,64,0,48,40,2213,detection,
2213011,18,30,1941,2241,-300,0,53,100,10,23,59,0,58,40,2213,detection,
2213037,17,30,1941,2241,-300,0,51,100,9,23,65,0,48,40,2213,detection,
2213041,12,30,1941,2241,-300,0,52,100,10,7,62,0,54,40,2213,detection,
2214755,4,10,1985,1985,0,0,0,0,0,0,65,0,0,0,2214,detection,
2216435,1,24,2613,2313,300,0,64,100,85,50,41,0,68,55,2216,detection,
2216456,2,24,2613,2313,300,0,59,91,78,9,49,0,61,40,2216,detection,
2216739,6,23,2819,2519,300,0,54,100,72,50,58,0,58,40,2216,detection,
2219133,1,3,1748,1748,0,0,0,0,0,0,82,0,0,0,2219,detection,
2220748,16,30,2489,2189,300,0,51,100,69,30,63,0,48,40,2220,detection,
2220755,10,30,2489,2189,300,0,53,100,71,7,59,0,60,40,2220,detection,
2220756,14,30,2489,2189,300,0,55,100,74,8,55,0,60,40,2220,detection,
2220765,18,30,2489,2189,300,0,54,100,72,33,58,0,58,40,2220,detection,
2221124,16,30,2489,2189,300,0,52,100,0,30,62,0,54,40,2221,detection,
2221125,14,30,2489,2189,300,0,56,100,0,8,54,0,60,40,2221,detection,
2221160,17,30,2489,2189,300,0,51,100,68,23,64,0,48,40,2221,detection,
2221183,9,30,2489,2189,300,0,55,100,73,33,56,0,58,40,2221,detection,
2222305,8,14,1985,1985,0,0,0,0,0,0,59,0,0,0,2222,detection,
2222378,10,14,1985,1985,0,0,0,0,0,0,60,0,0,0,2222,detection,
2222391,5,14,1985,1985,0,0,0,0,0,0,58,0,0,0,2222,detection,
2222509,5,14,1985,1985,0,0,0,0,0,0,53,0,0,0,2222,detection,
