sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1906159,15,23,-512,512,-1024,0,100,100,74,0,39,0,69,55,1906,detection,
1906173,5,30,-512,-1,-511,100,94,100,0,0,56,0,56,40,1906,detection,
1906201,16,30,-512,-1,-511,100,93,100,0,0,57,0,56,40,1906,detection,
1906223,6,23,-512,512,-1024,0,100,100,32,0,53,0,58,40,1906,detection,
1906241,14,30,-512,-1,-511,100,89,100,100,0,61,0,55,40,1906,detection,
1906249,9,30,-512,-1,-511,100,92,100,100,0,58,0,56,40,1906,detection,
1906523,22,8,-1,-1,0,0,0,0,0,0,55,0,0,0,1906,detection,
1906788,1,3,-1,-1,0,0,0,0,0,0,41,0,0,0,1906,detection,
1910363,1,2,512,512,0,0,0,0,0,0,48,0,0,0,1910,detection,
1913127,1,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,1913,detection,
1913221,6,23,-512,512,-1024,0,100,100,0,0,54,0,58,40,1913,detection,
1913239,11,23,-512,512,-1024,0,100,100,38,0,37,0,69,55,1913,detection,
1913655,15,18,512,512,0,0,0,0,0,0,52,0,0,0,1913,detection,
1913688,8,18,512,512,0,0,0,0,0,0,55,0,0,0,1913,detection,
1915102,19,12,512,512,0,0,0,0,0,0,48,0,0,0,1915,detection,
1915111,14,12,512,512,0,0,0,0,0,0,53,0,0,0,1915,detection,
1915115,11,12,512,512,0,0,0,0,0,0,62,0,0,0,1915,detection,
1915158,18,12,512,512,0,0,0,0,0,0,45,0,0,0,1915,detection,
1915179,13,12,512,512,0,0,0,0,0,0,57,0,0,0,1915,detection,
1916102,17,26,-512,-1,-511,100,66,100,100,0,100,0,49,40,1916,detection,
1916879,1,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,1916,detection,
1916935,20,19,1024,1024,0,0,0,0,0,0,50,0,0,0,1916,detection,
1917092,6,23,-512,512,-1024,0,100,100,0,0,55,0,58,40,1917,detection,
1918222,6,31,-512,-1,-511,100,66,100,100,0,100,0,49,40,1918,detection,
1918222,17,31,-512,-1,-511,100,74,100,99,0,84,0,49,40,1918,detection,
1918236,11,31,-512,-1,-511,100,92,100,100,0,58,0,56,40,1918,detection,
1921475,19,12,-1,-256,255,0,47,71,31,0,54,0,69,55,1921,detection,
1921488,14,12,-1,-256,255,0,45,70,30,0,59,0,64,40,1921,detection,
1923367,11,23,-512,512,-1024,0,100,100,0,0,38,0,69,55,1923,detection,
1923474,6,23,-512,512,-1024,0,100,100,0,0,52,0,58,40,1923,detection,
1924886,1,2,512,512,0,0,0,0,0,0,50,0,0,0,1924,detection,
1928375,1,2,512,512,0,0,0,0,0,0,47,0,0,0,1928,detection,
1928410,15,2,512,512,0,0,0,0,0,0,47,0,0,0,1928,detection,
1928414,18,2,512,512,0,0,0,0,0,0,44,0,0,0,1928,detection,
1928427,10,2,512,512,0,0,0,0,0,0,42,0,0,0,1928,detection,
1928430,20,2,512,512,0,0,0,0,0,0,47,0,0,0,1928,detection,
1928431,13,2,512,512,0,0,0,0,0,0,53,0,0,0,1928,detection,
1928457,3,2,512,512,0,0,0,0,0,0,58,0,0,0,1928,detection,
1928499,9,2,512,512,0,0,0,0,0,0,57,0,0,0,1928,detection,
1928597,6,23,-512,512,-1024,0,100,100,0,0,53,0,58,40,1928,detection,
1928972,6,31,-512,1024,-1536,0,100,100,88,0,100,0,48,40,1928,detection,
1928980,17,31,-512,1024,-1536,0,100,100,100,0,83,0,48,40,1928,detection,
1928987,21,31,-512,1024,-1536,0,100,100,0,0,57,0,58,40,1928,detection,
1929332,3,9,-1,-1,0,0,0,0,0,0,93,0,0,0,1929,detection,
1929345,17,9,-1,-1,0,0,0,0,0,0,78,0,0,0,1929,detection,
1931603,6,23,-512,512,-1024,0,100,100,0,0,53,0,58,40,1931,detection,
1931605,19,23,-512,512,-1024,0,100,100,0,0,32,0,71,55,1931,detection,
1931613,14,23,-512,512,-1024,0,100,100,0,0,48,0,60,40,1931,detection,
1936044,1,2,512,512,0,0,0,0,0,0,48,0,0,0,1936,detection,
1936053,13,2,512,512,0,0,0,0,0,0,54,0,0,0,1936,detection,
1936053,10,2,512,512,0,0,0,0,0,0,43,0,0,0,1936,detection,
1936053,20,2,512,512,0,0,0,0,0,0,48,0,0,0,1936,detection,
1936078,3,2,512,512,0,0,0,0,0,0,59,0,0,0,1936,detection,
1936117,9,2,512,512,0,0,0,0,0,0,58,0,0,0,1936,detection,
1936845,6,31,-512,768,-1280,0,100,100,22,0,100,0,48,40,1936,detection,
1936849,17,31,-512,768,-1280,0,100,100,24,0,86,0,48,40,1936,detection,
1936857,21,31,-512,768,-1280,0,100,100,30,0,58,0,58,40,1936,detection,
1937095,17,21,-1,-1,0,0,0,0,0,0,44,0,0,0,1937,detection,
1938512,1,13,-1,-1,0,0,0,0,0,0,43,0,0,0,1938,detection,
1938530,15,13,-1,-1,0,0,0,0,0,0,68,0,0,0,1938,detection,
1938537,18,13,-1,-1,0,0,0,0,0,0,57,0,0,0,1938,detection,
1938559,8,13,-1,-1,0,0,0,0,0,0,59,0,0,0,1938,detection,
1938584,3,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1938,detection,
1941082,1,2,512,512,0,0,0,0,0,0,49,0,0,0,1941,detection,
1941138,12,2,512,512,0,0,0,0,0,0,65,0,0,0,1941,detection,
1941156,15,2,512,512,0,0,0,0,0,0,48,0,0,0,1941,detection,
1941163,18,2,512,512,0,0,0,0,0,0,44,0,0,0,1941,detection,
1941176,10,2,512,512,0,0,0,0,0,0,44,0,0,0,1941,detection,
1941176,20,2,512,512,0,0,0,0,0,0,48,0,0,0,1941,detection,
1941180,13,2,512,512,0,0,0,0,0,0,55,0,0,0,1941,detection,
1941720,6,31,-512,-1,-511,100,67,100,67,0,98,0,49,40,1941,detection,
1941733,21,31,-512,-1,-511,100,92,100,92,0,58,0,56,40,1941,detection,
1943805,1,2,-1,-1,0,0,0,0,0,0,50,0,0,0,1943,detection,
1943865,9,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1943,detection,
1943887,12,2,-1,-1,0,0,0,0,0,0,65,0,0,0,1943,detection,
1943905,15,2,-1,-1,0,0,0,0,0,0,51,0,0,0,1943,detection,
1943908,18,2,-1,-1,0,0,0,0,0,0,44,0,0,0,1943,detection,
1943925,13,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1943,detection,
1943929,20,2,-1,-1,0,0,0,0,0,0,48,0,0,0,1943,detection,
1945613,21,31,-512,-256,-256,100,45,100,30,0,59,0,56,40,1945,detection,
1950500,1,2,-1,-1,0,0,0,0,0,0,51,0,0,0,1950,detection,
1950527,15,2,-1,-1,0,0,0,0,0,0,54,0,0,0,1950,detection,
1950552,10,2,-1,-1,0,0,0,0,0,0,47,0,0,0,1950,detection,
1950552,13,2,-1,-1,0,0,0,0,0,0,58,0,0,0,1950,detection,
1950620,9,2,-1,-1,0,0,0,0,0,0,57,0,0,0,1950,detection,
1952085,1,3,-1,-1,0,0,0,0,0,0,44,0,0,0,1952,detection,
1952098,6,3,-1,-1,0,0,0,0,0,0,53,0,0,0,1952,detection,
1956631,1,3,-1,-1,0,0,0,0,0,0,43,0,0,0,1956,detection,
1957852,6,31,-512,512,-1024,0,100,100,45,0,96,0,48,40,1957,detection,
1960925,1,3,-1,-1,0,0,0,0,0,0,43,0,0,0,1960,detection,
1969140,12,13,-1,-1,0,0,0,0,0,0,58,0,0,0,1969,detection,
1977560,8,4,768,768,0,0,0,0,0,0,58,0,0,0,1977,detection,
1977580,3,4,768,768,0,0,0,0,0,0,57,0,0,0,1977,detection,
1989828,16,4,512,512,0,0,0,70,0,0,50,0,61,40,1989,detection,
1989832,3,4,512,512,0,0,0,0,0,0,54,0,0,0,1989,detection,
1989905,22,4,512,512,0,0,0,70,0,0,48,0,65,55,1989,detection,
1990148,22,16,-1,-1,0,0,0,0,0,0,59,0,0,0,1990,detection,
1990178,10,16,-1,-1,0,0,0,0,0,0,44,0,0,0,1990,detection,
1990183,8,16,-1,-1,0,0,0,0,0,0,59,0,0,0,1990,detection,
1996403,22,4,-1,-256,255,0,50,100,33,0,48,0,64,40,1996,detection,
1996476,6,4,-1,-256,255,0,46,70,31,0,57,0,64,40,1996,detection,
2003916,1,23,-512,1536,-2048,0,100,100,100,0,44,0,64,40,2003,detection,
2003933,20,23,-512,1536,-2048,0,100,100,100,0,47,0,62,40,2003,detection,
2003976,6,23,-512,1536,-2048,0,100,100,100,0,56,0,58,40,2003,detection,
2010475,6,31,-512,-1,-511,100,68,100,46,0,95,0,49,40,2010,detection,
2011436,1,13,-1,-1,0,0,0,0,0,0,42,0,0,0,2011,detection,
2011453,4,13,-1,-1,0,0,0,0,0,0,56,0,0,0,2011,detection,
2011457,16,13,-1,-1,0,0,0,0,0,0,42,0,0,0,2011,detection,
2011525,22,13,-1,-1,0,0,0,0,0,0,77,0,0,0,2011,detection,
2019495,1,23,-512,-1,-511,100,100,100,100,0,44,0,64,40,2019,detection,
2019554,20,23,-512,-1,-511,100,99,100,100,0,50,0,56,40,2019,detection,
2019597,6,23,-512,-1,-511,100,91,100,100,0,59,0,56,40,2019,detection,
2020285,1,3,-1,-1,0,0,0,0,0,0,42,0,0,0,2020,detection,
2020328,7,3,-1,-1,0,0,0,0,0,0,55,0,0,0,2020,detection,
2020348,6,3,-1,-1,0,0,0,0,0,0,52,0,0,0,2020,detection,
2022958,1,20,-1,-1,0,0,0,0,0,0,43,0,0,0,2022,detection,
2022972,6,20,-1,-1,0,0,0,0,0,0,44,0,0,0,2022,detection,
2023050,13,20,-1,-1,0,0,0,0,0,0,36,0,0,0,2023,detection,
2023061,8,20,-1,-1,0,0,0,0,0,0,42,0,0,0,2023,detection,
2023099,1,23,-512,768,-1280,0,100,100,100,0,43,0,66,55,2023,detection,
2023220,6,23,-512,768,-1280,0,100,100,91,0,59,0,58,40,2023,detection,
2024232,21,14,-1,-1,0,0,0,70,0,0,37,0,74,55,2024,detection,
2024233,11,14,-1,-1,0,0,0,70,0,0,53,0,61,40,2024,detection,
2025577,4,31,-512,768,-1280,0,100,100,100,0,85,0,48,40,2025,detection,
2026440,1,3,768,768,0,0,0,0,0,0,42,0,0,0,2026,detection,
2026453,7,3,768,768,0,0,0,0,0,0,55,0,0,0,2026,detection,
2026470,6,3,768,768,0,0,0,0,0,0,56,0,0,0,2026,detection,
2027817,1,20,-1,-1,0,0,0,0,0,0,42,0,0,0,2027,detection,
2027833,3,20,-1,-1,0,0,0,0,0,0,33,0,0,0,2027,detection,
2027846,6,20,-1,-1,0,0,0,0,0,0,39,0,0,0,2027,detection,
2027871,9,20,-1,-1,0,0,0,0,0,0,50,0,0,0,2027,detection,
2027927,13,20,-1,-1,0,0,0,0,0,0,35,0,0,0,2027,detection,
2027932,8,20,-1,-1,0,0,0,0,0,0,41,0,0,0,2027,detection,
2029984,1,3,768,768,0,0,0,0,0,0,41,0,0,0,2029,detection,
2030027,22,3,768,768,0,0,0,0,0,0,41,0,0,0,2030,detection,
2031455,16,22,768,768,0,0,0,70,0,0,48,0,65,55,2031,detection,
2035846,1,23,-512,512,-1024,0,100,100,37,0,40,0,69,55,2035,detection,
2035865,11,23,-512,512,-1024,0,100,100,0,0,39,0,69,55,2035,detection,
2035867,14,23,-512,512,-1024,0,100,100,0,0,48,0,60,40,2035,detection,
2035935,20,23,-512,512,-1024,0,100,100,63,0,55,0,58,40,2035,detection,
2036278,1,3,-1,-1,0,0,0,0,0,0,41,0,0,0,2036,detection,
2036341,6,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2036,detection,
2037349,6,23,-512,512,-1024,0,100,100,30,0,59,0,58,40,2037,detection,
2037745,9,29,-512,-1,-511,100,100,100,100,0,49,0,58,40,2037,detection,
2037807,20,29,-512,-1,-511,100,91,100,100,0,59,0,56,40,2037,detection,
2037808,13,29,-512,-1,-511,100,93,100,93,0,57,0,56,40,2037,detection,
2039108,1,23,-512,512,-1024,0,100,100,0,0,40,0,69,55,2039,detection,
2039114,11,23,-512,512,-1024,0,100,100,0,0,40,0,69,55,2039,detection,
2039173,5,23,-512,512,-1024,0,100,100,35,9,44,0,64,40,2039,detection,
2039181,20,23,-512,512,-1024,0,100,100,0,0,56,0,58,40,2039,detection,
2040353,1,3,-1,-1,0,0,0,0,0,0,37,0,0,0,2040,detection,
2073507,1,28,-512,768,-1280,0,100,100,38,0,37,0,69,55,2073,detection,
2078726,1,28,-512,1024,-1536,0,100,100,36,0,41,0,68,55,2078,detection,
2085451,1,28,-512,768,-1280,0,100,100,36,0,41,0,68,55,2085,detection,
2088602,17,31,-512,512,-1024,0,100,100,24,0,86,0,48,40,2088,detection,
2093703,1,28,-512,512,-1024,0,100,100,35,0,44,0,64,40,2093,detection,
2094642,12,4,768,768,0,0,0,70,0,0,50,0,61,40,2094,detection,
2094654,22,4,768,768,0,0,0,100,32,0,52,0,60,40,2094,detection,
2094680,10,4,768,768,0,0,0,70,0,0,59,0,61,40,2094,detection,
2094709,3,4,768,768,0,0,0,0,0,0,54,0,0,0,2094,detection,
2094926,5,11,768,768,0,0,0,0,0,0,43,0,0,0,2094,detection,
2094989,14,11,768,768,0,0,0,0,0,0,39,0,0,0,2094,detection,
2095590,1,20,-1,-1,0,0,0,0,0,0,42,0,0,0,2095,detection,
2095702,7,20,-1,-1,0,0,0,0,0,0,52,0,0,0,2095,detection,
2095706,3,20,-1,-1,0,0,0,0,0,0,37,0,0,0,2095,detection,
2096579,16,10,-1,-256,255,0,43,70,29,0,64,0,42,40,2096,detection,
2096953,4,30,-512,1280,-1792,0,100,100,100,0,56,0,58,40,2096,detection,
2097350,19,14,1280,1280,0,0,0,70,0,0,58,0,61,40,2097,detection,
2097360,11,14,1280,1280,0,0,0,70,0,0,57,0,61,40,2097,detection,
2097423,5,14,1280,1280,0,0,0,0,0,0,50,0,0,0,2097,detection,
2098382,1,20,-1,-1,0,0,0,0,0,0,42,0,0,0,2098,detection,
2098451,7,20,-1,-1,0,0,0,0,0,0,52,0,0,0,2098,detection,
2100079,16,10,1024,1024,0,0,0,70,28,0,65,0,42,40,2100,detection,
2100099,19,12,1024,1024,0,0,0,70,31,0,55,0,64,40,2100,detection,
2104121,9,29,-512,1536,-2048,0,100,100,100,0,53,0,58,40,2104,detection,
2104348,19,14,1280,1280,0,0,0,70,0,0,54,0,61,40,2104,detection,
2104361,11,14,1280,1280,0,0,0,70,0,0,52,0,61,40,2104,detection,
2104391,12,14,1280,1280,0,0,0,70,0,0,44,0,70,55,2104,detection,
2104421,5,14,1280,1280,0,0,0,0,0,0,50,0,0,0,2104,detection,
2106480,19,22,768,768,0,0,0,70,0,0,53,0,61,40,2106,detection,
2106484,14,22,768,768,0,0,0,0,0,0,37,0,0,0,2106,detection,
2106489,11,22,768,768,0,0,0,70,0,0,58,0,61,40,2106,detection,
2106518,12,22,768,768,0,0,0,0,0,0,37,0,0,0,2106,detection,
2106548,5,22,768,768,0,0,0,0,0,0,33,0,0,0,2106,detection,
2106573,1,28,-512,512,-1024,0,100,100,0,0,44,0,64,40,2106,detection,
2106827,16,10,768,768,0,0,0,70,0,0,65,0,48,40,2106,detection,
2106926,5,10,768,768,0,0,0,0,0,0,55,0,0,0,2106,detection,
2107238,14,11,512,512,0,0,0,0,0,0,40,0,0,0,2107,detection,
2107299,5,11,512,512,0,0,0,0,0,0,47,0,0,0,2107,detection,
2107479,17,31,-512,512,-1024,0,100,100,0,0,88,0,48,40,2107,detection,
2109348,19,12,-1,-1,0,0,0,70,0,0,56,0,61,40,2109,detection,
2112473,17,31,-512,512,-1024,0,100,100,0,0,90,0,48,40,2112,detection,
2112490,11,31,-512,512,-1024,0,100,100,61,0,59,0,58,40,2112,detection,
2113029,22,2,1280,1280,0,0,0,0,0,0,68,0,0,0,2113,detection,
2113920,22,30,-512,998,-1510,0,100,100,100,0,56,0,58,40,2113,detection,
2114065,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,2114,detection,
2114223,19,22,512,512,0,0,0,70,0,0,54,0,61,40,2114,detection,
2116346,19,14,768,768,0,0,0,70,0,0,55,0,61,40,2116,detection,
2116367,11,14,768,768,0,0,0,70,0,0,53,0,61,40,2116,detection,
2116390,12,14,768,768,0,0,0,70,0,0,42,0,72,55,2116,detection,
2116422,5,14,768,768,0,0,0,0,0,0,51,0,0,0,2116,detection,
2117726,19,22,-1,-1,0,0,0,70,0,0,58,0,61,40,2117,detection,
2118692,1,20,534,534,0,0,0,0,0,0,38,0,0,0,2118,detection,
2121246,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,2121,detection,
2121375,2,28,-512,512,-1024,0,100,100,100,0,52,0,58,40,2121,detection,
2121436,8,2,1280,1280,0,0,0,0,0,0,53,0,0,0,2121,detection,
2121675,5,12,512,512,0,0,0,0,0,0,60,0,0,0,2121,detection,
2122983,19,24,-512,-1,-511,100,89,100,90,0,61,0,55,40,2122,detection,
2122999,2,24,-512,-1,-511,100,97,100,0,0,52,0,56,40,2122,detection,
2125855,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,2125,detection,
2125869,2,28,-512,512,-1024,0,100,100,0,0,53,0,58,40,2125,detection,
2126476,19,24,-512,-1,-511,100,91,100,0,0,59,0,56,40,2126,detection,
2126492,2,24,-512,-1,-511,100,94,100,0,0,56,0,56,40,2126,detection,
2126946,1,20,531,531,0,0,0,0,0,0,39,0,0,0,2126,detection,
2131624,2,28,-512,512,-1024,0,100,100,0,0,53,0,58,40,2131,detection,
2132106,1,20,531,531,0,0,0,0,0,0,40,0,0,0,2132,detection,
2132613,11,12,512,512,0,0,0,0,0,0,64,0,0,0,2132,detection,
2132614,14,12,512,512,0,0,0,70,29,0,64,0,42,40,2132,detection,
2134237,14,11,1024,1024,0,0,0,0,0,0,43,0,0,0,2134,detection,
2136611,11,30,-512,998,-1510,0,100,100,32,0,63,0,48,40,2136,detection,
2136619,2,30,-512,998,-1510,0,100,100,5,0,57,0,58,40,2136,detection,
2136652,22,30,-512,998,-1510,0,100,100,0,0,52,0,58,40,2136,detection,
2136707,16,30,-512,998,-1510,0,100,100,100,0,57,0,58,40,2136,detection,
2136707,7,30,-512,998,-1510,0,100,100,100,9,42,0,66,55,2136,detection,
2138065,1,20,529,529,0,0,0,0,0,0,40,0,0,0,2138,detection,
2141268,12,14,768,768,0,0,0,70,0,0,45,0,68,55,2141,detection,
2144997,2,30,-512,998,-1510,0,100,100,0,0,56,0,58,40,2144,detection,
2145026,22,30,-512,998,-1510,0,100,100,0,0,52,0,58,40,2145,detection,
2145078,16,30,-512,998,-1510,0,100,100,0,0,56,0,58,40,2145,detection,
2145082,7,30,-512,998,-1510,0,100,100,0,10,37,0,69,55,2145,detection,
2145112,11,30,-512,998,-1510,0,100,100,0,0,61,0,56,40,2145,detection,
2145990,14,11,512,512,0,0,0,0,0,0,48,0,0,0,2145,detection,
2146032,15,11,512,512,0,0,0,0,0,0,57,0,0,0,2146,detection,
2152400,22,30,-512,998,-1510,0,100,100,0,0,52,0,58,40,2152,detection,
2152435,10,30,-512,998,-1510,0,100,100,100,0,60,0,58,40,2152,detection,
2152452,16,30,-512,998,-1510,0,100,100,0,0,56,0,58,40,2152,detection,
2153364,11,31,-512,-1,-511,100,95,100,63,0,55,0,56,40,2153,detection,
2154038,1,20,525,525,0,0,0,0,0,0,40,0,0,0,2154,detection,
2154510,12,14,512,512,0,0,0,70,0,0,46,0,68,55,2154,detection,
2154548,5,14,512,512,0,0,0,0,0,0,52,0,0,0,2154,detection,
2154609,11,14,512,512,0,0,0,70,0,0,58,0,61,40,2154,detection,
2157609,14,11,-1,-1,0,0,0,0,0,0,51,0,0,0,2157,detection,
2157656,15,11,-1,-1,0,0,0,0,0,0,56,0,0,0,2157,detection,
2157674,5,11,-1,-1,0,0,0,0,0,0,47,0,0,0,2157,detection,
2158306,10,30,-512,998,-1510,0,100,100,0,0,59,0,58,40,2158,detection,
2158327,16,30,-512,998,-1510,0,100,100,0,0,56,0,58,40,2158,detection,
2158335,7,30,-512,998,-1510,0,100,100,0,0,37,0,69,55,2158,detection,
2158399,22,30,-512,998,-1510,0,100,100,0,0,52,0,58,40,2158,detection,
2161962,1,20,523,523,0,0,0,0,0,0,40,0,0,0,2161,detection,
2161975,6,20,523,523,0,0,0,0,0,0,44,0,0,0,2161,detection,
2164607,21,17,1024,1024,0,0,0,0,0,0,49,0,0,0,2164,detection,
2164675,5,23,-512,1536,-2048,0,100,100,100,9,47,0,62,40,2164,detection,
2164743,11,23,-512,1536,-2048,0,100,100,100,0,43,0,66,55,2164,detection,
2166423,1,20,523,523,0,0,0,0,0,0,40,0,0,0,2166,detection,
2166431,13,20,523,523,0,0,0,0,0,0,40,0,0,0,2166,detection,
2168517,12,4,1024,1024,0,0,0,70,0,0,53,0,61,40,2168,detection,
2168607,21,4,1024,1024,0,0,0,0,0,0,54,0,0,0,2168,detection,
2174391,1,6,512,512,0,0,0,0,0,0,41,0,0,0,2174,detection,
2175107,21,17,1280,1280,0,0,0,0,0,0,52,0,0,0,2175,detection,
2175237,14,11,1280,1280,0,0,0,0,0,0,54,0,0,0,2175,detection,
2181981,1,6,512,512,0,0,0,0,0,0,41,0,0,0,2181,detection,
2185545,5,12,-1,-1,0,0,0,0,0,0,61,0,0,0,2185,detection,
2193621,9,4,1280,-1,1281,100,100,100,100,0,65,0,49,40,2193,detection,
2193641,12,4,1280,-1,1281,100,100,100,100,0,64,0,49,40,2193,detection,
2193682,20,4,1280,-1,1281,100,100,100,100,0,66,0,49,40,2193,detection,
2197725,6,28,-512,768,-1280,0,100,100,67,0,53,0,58,40,2197,detection,
2197744,2,28,-512,768,-1280,0,100,100,32,0,52,0,58,40,2197,detection,
2197782,1,28,-512,768,-1280,0,100,100,36,0,41,0,68,55,2197,detection,
2201956,4,31,-512,1281,-1793,0,100,100,49,0,85,0,48,40,2201,detection,
2201978,17,31,-512,1281,-1793,0,100,100,73,0,87,0,48,40,2201,detection,
2202349,1,28,-512,512,-1024,0,100,100,36,0,41,0,68,55,2202,detection,
2202374,2,28,-512,512,-1024,0,100,100,32,0,53,0,58,40,2202,detection,
2207022,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,2207,detection,
2207121,2,28,-512,512,-1024,0,100,100,0,0,50,0,58,40,2207,detection,
2212591,1,28,-512,512,-1024,0,100,100,0,0,40,0,69,55,2212,detection,
2221247,2,28,-512,-1,-511,100,97,100,65,0,52,0,56,40,2221,detection,
2221424,1,13,-1,-1,0,0,0,0,0,0,42,0,0,0,2221,detection,
2221432,20,13,-1,-1,0,0,0,0,0,0,40,0,0,0,2221,detection,
2221532,15,13,-1,-1,0,0,0,0,0,0,66,0,0,0,2221,detection,
2224802,1,20,1280,1280,0,0,0,0,0,0,44,0,0,0,2224,detection,
2224926,13,20,1280,1280,0,0,0,0,0,0,43,0,0,0,2224,detection,
2229677,13,20,1024,1024,0,0,0,0,0,0,44,0,0,0,2229,detection,
2235202,4,29,-512,768,-1280,0,100,100,100,0,61,0,56,40,2235,detection,
2236246,1,20,768,768,0,0,0,0,0,0,41,0,0,0,2236,detection,
2237159,15,11,-1,-1,0,0,0,0,0,0,59,0,0,0,2237,detection,
2239488,11,15,512,512,0,0,0,0,0,0,52,0,0,0,2239,detection,
2242416,1,20,892,892,0,0,0,0,0,0,40,0,0,0,2242,detection,
2242429,13,20,892,892,0,0,0,0,0,0,39,0,0,0,2242,detection,
2242663,1,13,768,768,0,0,0,0,0,0,42,0,0,0,2242,detection,
2244800,1,13,512,512,0,0,0,0,0,0,43,0,0,0,2244,detection,
2244804,10,13,512,512,0,0,0,0,0,0,57,0,0,0,2244,detection,
2244804,20,13,512,512,0,0,0,0,0,0,45,0,0,0,2244,detection,
2245584,1,23,-512,-1,-511,100,100,100,71,0,44,0,64,40,2245,detection,
2245598,6,23,-512,-1,-511,100,91,100,61,0,59,0,56,40,2245,detection,
2245607,19,23,-512,-1,-511,100,100,100,77,0,36,0,76,55,2245,detection,
2245617,11,23,-512,-1,-511,100,100,100,100,0,46,0,62,40,2245,detection,
2245632,2,23,-512,-1,-511,100,100,100,100,0,43,0,66,55,2245,detection,
2248681,20,13,512,512,0,0,0,0,0,0,46,0,0,0,2248,detection,
2248728,1,13,512,512,0,0,0,0,0,0,44,0,0,0,2248,detection,
2248746,2,13,512,512,0,0,0,0,0,0,60,0,0,0,2248,detection,
2248767,12,13,512,512,0,0,0,0,0,0,59,0,0,0,2248,detection,
2248780,15,13,512,512,0,0,0,0,0,0,68,0,0,0,2248,detection,
2248801,10,13,512,512,0,0,0,0,0,0,58,0,0,0,2248,detection,
2248899,1,2,-1,-1,0,0,0,0,0,0,49,0,0,0,2248,detection,
2248950,4,2,-1,-1,0,0,0,0,0,0,51,0,0,0,2248,detection,
2248954,16,2,-1,-1,0,0,0,0,0,0,57,0,0,0,2248,detection,
2252395,1,20,512,512,0,0,0,0,0,0,44,0,0,0,2252,detection,
2252428,13,20,512,512,0,0,0,0,0,0,44,0,0,0,2252,detection,
2252498,2,20,512,512,0,0,0,0,0,0,45,0,0,0,2252,detection,
2252892,12,16,-1,-1,0,0,0,0,0,0,44,0,0,0,2252,detection,
2254428,1,23,-512,512,-1024,0,100,100,71,0,44,0,64,40,2254,detection,
2254471,6,23,-512,512,-1024,0,100,100,63,0,56,0,58,40,2254,detection,
2254476,19,23,-512,512,-1024,0,100,100,74,0,40,0,69,55,2254,detection,
2254493,2,23,-512,512,-1024,0,100,100,68,0,47,0,62,40,2254,detection,
2255688,1,13,512,512,0,0,0,0,0,0,40,0,0,0,2255,detection,
2255700,4,13,512,512,0,0,0,0,0,0,61,0,0,0,2255,detection,
2255704,16,13,512,512,0,0,0,0,0,0,47,0,0,0,2255,detection,
2255740,2,13,512,512,0,0,0,0,0,0,61,0,0,0,2255,detection,
2255761,12,13,512,512,0,0,0,0,0,0,61,0,0,0,2255,detection,
2255803,10,13,512,512,0,0,0,0,0,0,55,0,0,0,2255,detection,
2255806,20,13,512,512,0,0,0,0,0,0,43,0,0,0,2255,detection,
2257118,1,24,-512,768,-1280,0,100,100,100,0,44,0,64,40,2257,detection,
2258821,1,23,-512,512,-1024,0,100,100,0,0,44,0,64,40,2258,detection,
2258831,4,23,-512,512,-1024,0,100,100,0,0,50,0,58,40,2258,detection,
2258847,6,23,-512,512,-1024,0,100,100,0,0,56,0,58,40,2258,detection,
2258852,19,23,-512,512,-1024,0,100,100,0,0,40,0,69,55,2258,detection,
2258865,11,23,-512,512,-1024,0,100,100,66,0,51,0,58,40,2258,detection,
2259055,13,16,-1,-1,0,0,0,0,0,0,47,0,0,0,2259,detection,
2259768,12,4,-1,-1,0,0,0,100,100,0,63,0,48,40,2259,detection,
2259803,20,4,-1,-1,0,0,0,100,100,0,64,0,48,40,2259,detection,
2259806,8,4,-1,-1,0,0,0,0,0,0,57,0,0,0,2259,detection,
2259806,10,4,-1,-1,0,0,0,70,0,0,54,0,61,40,2259,detection,
2259846,6,4,-1,-1,0,0,0,70,31,0,57,0,64,40,2259,detection,
2260849,1,20,-1,-1,0,0,0,0,0,0,44,0,0,0,2260,detection,
2260868,2,20,-1,-1,0,0,0,0,0,0,48,0,0,0,2260,detection,
2263992,1,24,-512,768,-1280,0,100,100,0,0,43,0,66,55,2263,detection,
2264093,6,4,-1,-1,0,0,0,70,0,0,56,0,61,40,2264,detection,
2264269,1,13,-1,-1,0,0,0,0,0,0,44,0,0,0,2264,detection,
2264281,15,13,-1,-1,0,0,0,0,0,0,66,0,0,0,2264,detection,
2264303,20,13,-1,-1,0,0,0,0,0,0,46,0,0,0,2264,detection,
2264303,10,13,-1,-1,0,0,0,0,0,0,59,0,0,0,2264,detection,
