sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1081882,7,9,788,788,0,0,0,0,0,0,56,0,0,0,1081,detection,
1084746,20,14,912,912,0,0,0,0,0,0,45,0,0,0,1084,detection,
1084885,20,24,276,532,-256,100,55,100,100,0,41,0,69,55,1084,detection,
1086548,11,19,788,788,0,0,0,0,0,0,53,0,0,0,1086,detection,
1086861,19,5,861,861,0,0,0,0,0,0,47,0,0,0,1086,detection,
1086936,11,5,861,861,0,0,0,0,0,0,51,0,0,0,1086,detection,
1090678,5,11,788,788,0,0,0,0,0,0,40,0,0,0,1090,detection,
1090731,3,29,276,1044,-768,100,100,100,100,0,78,0,49,40,1090,detection,
1095299,11,26,276,762,-486,100,100,100,33,0,40,0,71,55,1095,detection,
1095567,1,17,1176,1176,0,0,0,0,0,0,26,0,0,0,1095,detection,
1095986,19,18,557,557,0,0,0,0,0,0,41,0,0,0,1095,detection,
1096246,18,10,788,788,0,0,0,0,0,0,49,0,0,0,1096,detection,
1099852,3,29,276,1044,-768,100,100,100,0,0,86,0,49,40,1099,detection,
1100388,10,4,663,663,0,0,0,0,0,0,49,0,0,0,1100,detection,
1100491,18,4,663,663,0,0,0,0,0,0,49,0,0,0,1100,detection,
1101423,1,17,1069,1069,0,0,0,0,0,0,29,0,0,0,1101,detection,
1102362,12,30,276,788,-512,100,100,100,50,0,43,0,66,55,1102,detection,
1102367,4,30,276,788,-512,100,100,100,48,0,47,0,61,40,1102,detection,
1102375,18,30,276,788,-512,100,100,100,85,11,28,0,87,100,1102,detection,
1102387,8,30,276,788,-512,100,100,100,47,0,48,0,59,40,1102,detection,
1102391,17,30,276,788,-512,100,100,100,70,0,36,0,76,75,1102,detection,
1103117,19,22,788,788,0,0,0,0,0,0,49,0,0,0,1103,detection,
1105008,22,13,788,788,0,0,0,0,0,0,58,0,0,0,1105,detection,
1105829,15,16,788,788,0,0,0,0,0,0,40,0,0,0,1105,detection,
1107261,8,9,788,788,0,0,0,0,0,0,53,0,0,0,1107,detection,
1110081,1,17,768,768,0,0,0,0,0,0,33,0,0,0,1110,detection,
1110140,10,17,768,768,0,0,0,0,0,0,53,0,0,0,1110,detection,
1110142,6,20,788,788,0,0,0,0,0,0,42,0,0,0,1110,detection,
1111825,15,16,1044,1044,0,0,0,0,0,0,40,0,0,0,1111,detection,
1112118,20,9,788,788,0,0,0,0,0,0,40,0,0,0,1112,detection,
1113050,11,14,912,912,0,0,0,0,0,0,34,0,0,0,1113,detection,
1115641,6,8,788,788,0,0,0,0,0,0,42,0,0,0,1115,detection,
1116475,3,29,276,1018,-742,100,100,100,2,0,88,0,49,40,1116,detection,
1116997,20,3,788,788,0,0,0,0,0,0,51,0,0,0,1116,detection,
1117257,1,17,512,512,0,0,0,0,0,0,34,0,0,0,1117,detection,
1117265,10,17,512,512,0,0,0,0,0,0,54,0,0,0,1117,detection,
1118100,3,13,788,788,0,0,0,0,0,0,55,0,0,0,1118,detection,
1118138,22,13,788,788,0,0,0,0,0,0,57,0,0,0,1118,detection,
1120295,11,5,828,828,0,0,0,0,0,0,51,0,0,0,1120,detection,
1120325,15,5,828,828,0,0,0,0,0,0,48,0,0,0,1120,detection,
1121386,6,20,788,788,0,0,0,0,0,0,42,0,0,0,1121,detection,
1123371,19,23,276,780,-504,100,100,100,82,11,32,0,81,75,1123,detection,
1124641,2,13,788,788,0,0,0,0,0,0,51,0,0,0,1124,detection,
1125072,15,5,788,788,0,0,0,0,0,0,51,0,0,0,1125,detection,
1128761,2,18,788,788,0,0,0,0,0,0,44,0,0,0,1128,detection,
1128801,11,26,276,788,-512,100,100,100,3,0,42,0,67,55,1128,detection,
1129353,13,21,1300,1300,0,0,0,0,0,0,56,0,0,0,1129,detection,
1129387,22,21,1300,1300,0,0,0,0,0,0,52,0,0,0,1129,detection,
1135392,2,30,276,813,-537,100,100,100,66,0,45,0,62,40,1135,detection,
1135495,18,30,276,813,-537,100,100,100,3,0,36,0,76,75,1135,detection,
1141766,10,4,788,788,0,0,0,0,0,0,52,0,0,0,1141,detection,
1141857,12,4,788,788,0,0,0,0,0,0,59,0,0,0,1141,detection,
1142886,2,13,788,788,0,0,0,0,0,0,50,0,0,0,1142,detection,
1149340,1,26,276,1069,-793,100,100,100,42,0,76,0,49,40,1149,detection,
1149390,8,25,276,788,-512,100,100,100,38,0,37,0,74,75,1149,detection,
1149392,17,26,276,1069,-793,100,100,100,34,0,46,0,62,40,1149,detection,
1151169,11,19,1069,1069,0,0,0,0,0,0,58,0,0,0,1151,detection,
1152865,19,5,1370,1370,0,0,0,0,0,0,49,0,0,0,1152,detection,
1153144,14,22,1300,1300,0,0,0,0,0,0,49,0,0,0,1153,detection,
1154241,19,23,276,788,-512,100,100,100,1,0,36,0,76,75,1154,detection,
1154345,1,17,550,550,0,0,0,0,0,0,35,0,0,0,1154,detection,
1154363,4,17,550,550,0,0,0,0,0,0,41,0,0,0,1154,detection,
1154388,10,17,550,550,0,0,0,0,0,0,55,0,0,0,1154,detection,
1159118,19,11,1300,1300,0,0,0,0,0,0,48,0,0,0,1159,detection,
1160853,3,29,276,948,-672,100,95,100,6,0,88,0,49,40,1160,detection,
1161180,5,12,512,512,0,0,0,0,0,0,63,0,0,0,1161,detection,
1161881,8,22,1095,1095,0,0,0,0,0,0,39,0,0,0,1161,detection,
1161890,14,22,1095,1095,0,0,0,0,0,0,52,0,0,0,1161,detection,
1163725,13,21,1393,1393,0,0,0,0,0,0,53,0,0,0,1163,detection,
1164655,1,26,276,1066,-790,100,100,100,0,0,76,0,49,40,1164,detection,
1164711,21,26,276,1066,-790,100,100,100,100,10,41,0,69,55,1164,detection,
1165137,7,4,742,742,0,0,0,0,0,0,62,0,0,0,1165,detection,
1165138,10,4,742,742,0,0,0,0,0,0,55,0,0,0,1165,detection,
1165738,19,11,1340,1340,0,0,0,0,0,0,52,0,0,0,1165,detection,
1167337,21,31,276,762,-486,100,100,100,76,0,44,0,64,40,1167,detection,
1167393,22,31,276,762,-486,100,100,100,83,10,34,0,79,75,1167,detection,
1167393,14,31,276,762,-486,100,100,100,23,0,37,0,74,75,1167,detection,
1167996,20,13,946,946,0,0,0,0,0,0,36,0,0,0,1167,detection,
1167998,18,13,946,946,0,0,0,0,0,0,47,0,0,0,1167,detection,
1168102,3,13,946,946,0,0,0,0,0,0,55,0,0,0,1168,detection,
1169009,8,22,788,788,0,0,0,0,0,0,43,0,0,0,1169,detection,
1169013,14,22,788,788,0,0,0,0,0,0,53,0,0,0,1169,detection,
1171861,19,11,1340,1340,0,0,0,0,0,0,52,0,0,0,1171,detection,
1175486,19,11,1424,1424,0,0,0,0,0,0,55,0,0,0,1175,detection,
1176764,14,22,532,532,0,0,0,0,0,0,56,0,0,0,1176,detection,
1179047,11,19,788,788,0,0,0,0,0,0,58,0,0,0,1179,detection,
1180828,15,4,742,742,0,0,0,0,0,0,38,0,0,0,1180,detection,
1180833,21,4,742,742,0,0,0,0,0,0,56,0,0,0,1180,detection,
1180867,18,4,742,742,0,0,0,0,0,0,52,0,0,0,1180,detection,
1180883,7,4,742,742,0,0,0,0,0,0,60,0,0,0,1180,detection,
1181487,19,11,1424,1424,0,0,0,0,0,0,55,0,0,0,1181,detection,
1182477,3,29,276,757,-481,100,69,100,18,0,85,0,49,40,1182,detection,
1184946,11,19,788,788,0,0,0,0,0,0,57,0,0,0,1184,detection,
1186236,4,10,831,831,0,0,0,0,0,0,44,0,0,0,1186,detection,
1188740,19,11,1300,1300,0,0,0,0,0,0,55,0,0,0,1188,detection,
1188888,14,22,788,788,0,0,0,0,0,0,54,0,0,0,1188,detection,
1191331,15,23,276,762,-486,100,96,100,13,0,49,0,57,40,1191,detection,
1191351,1,21,1812,1812,0,0,0,0,0,0,29,0,0,0,1191,detection,
1191459,16,21,1812,1812,0,0,0,0,0,0,42,0,0,0,1191,detection,
1197984,12,30,276,788,-512,100,100,100,0,0,47,0,61,40,1197,detection,
1201083,16,21,1812,1812,0,0,0,0,0,0,41,0,0,0,1201,detection,
1201147,1,21,1812,1812,0,0,0,0,0,0,28,0,0,0,1201,detection,
1201480,1,26,276,352,-76,100,11,100,73,0,76,0,49,40,1201,detection,
1207260,8,9,1274,1274,0,0,0,0,0,0,56,0,0,0,1207,detection,
1209886,7,2,811,811,0,0,0,0,0,0,35,0,0,0,1209,detection,
1210111,12,31,276,788,-512,100,100,100,0,0,37,0,74,75,1210,detection,
1210142,6,31,276,788,-512,100,100,100,82,0,34,0,79,55,1210,detection,
1210146,10,31,276,788,-512,100,100,100,33,0,49,0,57,40,1210,detection,
1210387,22,30,276,788,-512,100,93,100,31,0,57,0,56,40,1210,detection,
1211241,19,14,532,532,0,0,0,0,0,0,59,0,0,0,1211,detection,
1213881,7,4,698,698,0,0,0,0,0,0,56,0,0,0,1213,detection,
1213958,16,4,698,698,0,0,0,0,0,0,40,0,0,0,1213,detection,
1213980,13,4,698,698,0,0,0,0,0,0,49,0,0,0,1213,detection,
1214132,18,10,788,788,0,0,0,0,0,0,49,0,0,0,1214,detection,
1216664,1,29,276,1044,-768,100,100,100,44,11,25,0,91,100,1216,detection,
1217466,1,23,276,927,-651,100,100,100,6,0,40,0,71,75,1217,detection,
1217578,15,23,276,927,-651,100,100,100,21,0,48,0,59,40,1217,detection,
1217763,7,13,1044,1044,0,0,0,0,0,0,44,0,0,0,1217,detection,
1217764,2,13,1044,1044,0,0,0,0,0,0,53,0,0,0,1217,detection,
1217765,14,13,1044,1044,0,0,0,0,0,0,43,0,0,0,1217,detection,
1217867,19,13,1044,1044,0,0,0,0,0,0,41,0,0,0,1217,detection,
1218261,22,30,276,788,-512,100,93,100,0,0,57,0,56,40,1218,detection,
1218734,9,22,1155,1155,0,0,0,0,0,0,43,0,0,0,1218,detection,
1227354,9,22,1300,1300,0,0,0,0,0,0,46,0,0,0,1227,detection,
1228203,15,16,1300,1300,0,0,0,0,0,0,40,0,0,0,1228,detection,
1228209,21,16,1300,1300,0,0,0,0,0,0,53,0,0,0,1228,detection,
1234216,1,29,276,1300,-1024,100,100,100,45,12,24,0,92,100,1234,detection,
1239112,19,13,788,788,0,0,0,0,0,0,42,0,0,0,1239,detection,
1239133,7,13,788,788,0,0,0,0,0,0,43,0,0,0,1239,detection,
1239138,2,13,788,788,0,0,0,0,0,0,55,0,0,0,1239,detection,
1239138,14,13,788,788,0,0,0,0,0,0,39,0,0,0,1239,detection,
1239138,8,13,788,788,0,0,0,0,0,0,43,0,0,0,1239,detection,
1239194,1,26,276,451,-175,100,27,100,10,0,73,0,49,40,1239,detection,
1239830,15,10,1024,1024,0,0,0,0,0,0,36,0,0,0,1239,detection,
1239834,16,10,1024,1024,0,0,0,0,0,0,59,0,0,0,1239,detection,
1239834,21,10,1024,1024,0,0,0,0,0,0,56,0,0,0,1239,detection,
1240333,1,29,276,1504,-1228,100,100,100,34,11,26,0,89,100,1240,detection,
1240768,2,7,788,788,0,0,0,0,0,0,38,0,0,0,1240,detection,
1240901,1,17,788,788,0,0,0,0,0,0,37,0,0,0,1240,detection,
1245924,11,19,532,532,0,0,0,0,0,0,59,0,0,0,1245,detection,
1246097,1,26,276,451,-175,100,27,100,0,0,73,0,49,40,1246,detection,
1246140,17,26,276,451,-175,100,33,100,78,0,53,0,56,40,1246,detection,
1246223,21,26,276,451,-175,100,34,70,80,0,50,0,56,40,1246,detection,
1246635,17,21,788,788,0,0,0,0,0,0,50,0,0,0,1246,detection,
1248357,1,29,276,1474,-1198,100,100,100,4,0,37,0,74,75,1248,detection,
1251455,21,10,788,788,0,0,0,0,0,0,59,0,0,0,1251,detection,
1251513,7,30,276,1300,-1024,100,100,100,81,0,32,0,81,75,1251,detection,
1254131,1,29,276,1474,-1198,100,100,100,0,0,39,0,71,75,1254,detection,
1257951,1,17,512,512,0,0,0,0,0,0,33,0,0,0,1257,detection,
1257960,21,17,512,512,0,0,0,0,0,0,49,0,0,0,1257,detection,
1258234,9,30,276,1300,-1024,100,100,100,100,11,32,0,81,55,1258,detection,
1258235,4,30,276,1300,-1024,100,100,100,68,0,47,0,61,40,1258,detection,
1258260,7,30,276,1300,-1024,100,100,100,0,0,32,0,81,75,1258,detection,
1258265,8,30,276,1300,-1024,100,100,100,68,0,48,0,59,40,1258,detection,
1258603,3,18,751,751,0,0,0,0,0,0,46,0,0,0,1258,detection,
1258605,13,18,751,751,0,0,0,0,0,0,50,0,0,0,1258,detection,
1258609,12,18,751,751,0,0,0,0,0,0,38,0,0,0,1258,detection,
1260638,6,3,1044,1044,0,0,0,0,0,0,59,0,0,0,1260,detection,
1262134,8,13,810,810,0,0,0,0,0,0,41,0,0,0,1262,detection,
1262137,7,13,810,810,0,0,0,0,0,0,44,0,0,0,1262,detection,
1263087,21,25,276,762,-486,100,100,100,26,0,44,0,64,40,1263,detection,
1263174,11,19,634,634,0,0,0,0,0,0,58,0,0,0,1263,detection,
1263458,1,26,276,451,-175,100,27,100,0,0,73,0,49,40,1263,detection,
1272177,11,31,276,788,-512,100,100,100,0,10,40,0,71,55,1272,detection,
1278887,14,2,1556,1556,0,0,0,0,0,0,37,0,0,0,1278,detection,
1279797,11,31,276,532,-256,100,55,100,36,10,41,0,69,55,1279,detection,
1282513,14,2,1758,1758,0,0,0,0,0,0,58,0,0,0,1282,detection,
1284761,22,18,788,788,0,0,0,0,0,0,45,0,0,0,1284,detection,
1286803,11,23,276,1107,-831,100,100,100,100,11,30,0,84,55,1286,detection,
1286832,15,23,276,1107,-831,100,100,100,24,0,46,0,62,40,1286,detection,
1286879,19,23,276,1107,-831,100,100,100,45,0,41,0,69,75,1286,detection,
1289232,9,30,276,788,-512,100,100,100,77,0,36,0,76,55,1289,detection,
1290835,21,26,276,689,-413,100,82,100,31,0,48,0,59,40,1290,detection,
1294511,6,3,788,788,0,0,0,0,0,0,54,0,0,0,1294,detection,
1295387,14,2,1658,1658,0,0,0,0,0,0,59,0,0,0,1295,detection,
1297509,22,18,788,788,0,0,0,0,0,0,44,0,0,0,1297,detection,
1297520,2,9,788,788,0,0,0,0,0,0,40,0,0,0,1297,detection,
1297586,16,18,788,788,0,0,0,0,0,0,44,0,0,0,1297,detection,
1298118,19,12,1146,1146,0,0,0,0,0,0,38,0,0,0,1298,detection,
1300328,15,16,1300,1300,0,0,0,0,0,0,44,0,0,0,1300,detection,
1300350,3,16,1300,1300,0,0,0,0,0,0,58,0,0,0,1300,detection,
1300372,18,16,1300,1300,0,0,0,0,0,0,46,0,0,0,1300,detection,
1301884,6,3,788,788,0,0,0,0,0,0,54,0,0,0,1301,detection,
1304270,10,22,1610,1610,0,0,0,0,0,0,55,0,0,0,1304,detection,
1305853,13,4,788,788,0,0,0,0,0,0,52,0,0,0,1305,detection,
1305861,12,4,788,788,0,0,0,0,0,0,59,0,0,0,1305,detection,
1305886,7,4,788,788,0,0,0,0,0,0,59,0,0,0,1305,detection,
1305887,22,4,788,788,0,0,0,0,0,0,56,0,0,0,1305,detection,
1305891,2,4,788,788,0,0,0,0,0,0,52,0,0,0,1305,detection,
1305896,10,4,788,788,0,0,0,0,0,0,58,0,0,0,1305,detection,
1306638,17,25,276,788,-512,100,100,100,23,0,40,0,71,55,1306,detection,
1308013,14,2,1300,1300,0,0,0,0,0,0,57,0,0,0,1308,detection,
1308987,19,12,1263,1263,0,0,0,0,0,0,42,0,0,0,1308,detection,
1309619,18,22,1300,1300,0,0,0,0,0,0,50,0,0,0,1309,detection,
1309632,8,22,1300,1300,0,0,0,0,0,0,46,0,0,0,1309,detection,
1310352,13,4,788,788,0,0,0,0,0,0,55,0,0,0,1310,detection,
1311763,14,2,1300,1300,0,0,0,0,0,0,60,0,0,0,1311,detection,
1313006,1,21,762,762,0,0,0,0,0,0,29,0,0,0,1313,detection,
1313010,22,21,762,762,0,0,0,0,0,0,52,0,0,0,1313,detection,
1313015,10,21,762,762,0,0,0,0,0,0,43,0,0,0,1313,detection,
1315131,7,13,788,788,0,0,0,0,0,0,47,0,0,0,1315,detection,
1316890,6,8,788,788,0,0,0,0,0,0,45,0,0,0,1316,detection,
1316890,17,8,788,788,0,0,0,0,0,0,53,0,0,0,1316,detection,
1317336,21,18,532,532,0,0,0,0,0,0,41,0,0,0,1317,detection,
1317357,12,18,532,532,0,0,0,0,0,0,43,0,0,0,1317,detection,
1317361,9,18,532,532,0,0,0,0,0,0,38,0,0,0,1317,detection,
1320135,6,3,1300,1300,0,0,0,0,0,0,57,0,0,0,1320,detection,
1321823,15,16,788,788,0,0,0,0,0,0,48,0,0,0,1321,detection,
1321862,4,16,788,788,0,0,0,0,0,0,37,0,0,0,1321,detection,
1321887,8,16,788,788,0,0,0,0,0,0,48,0,0,0,1321,detection,
1321887,17,16,788,788,0,0,0,0,0,0,48,0,0,0,1321,detection,
1321891,2,16,788,788,0,0,0,0,0,0,41,0,0,0,1321,detection,
1323891,10,22,1248,1248,0,0,0,0,0,0,55,0,0,0,1323,detection,
1324261,6,8,788,788,0,0,0,0,0,0,45,0,0,0,1324,detection,
1324748,20,14,532,532,0,0,0,0,0,0,50,0,0,0,1324,detection,
1330011,7,13,532,532,0,0,0,0,0,0,49,0,0,0,1330,detection,
1330796,1,21,1155,1155,0,0,0,0,0,0,31,0,0,0,1330,detection,
1331327,15,16,788,788,0,0,0,0,0,0,47,0,0,0,1331,detection,
1331384,17,16,788,788,0,0,0,0,0,0,47,0,0,0,1331,detection,
1331388,2,16,788,788,0,0,0,0,0,0,40,0,0,0,1331,detection,
1331393,14,16,788,788,0,0,0,0,0,0,52,0,0,0,1331,detection,
1333496,18,10,1044,1044,0,0,0,0,0,0,52,0,0,0,1333,detection,
1333513,22,10,1044,1044,0,0,0,0,0,0,42,0,0,0,1333,detection,
1333616,4,25,276,788,-512,100,100,100,40,0,32,0,81,75,1333,detection,
1333637,17,25,276,788,-512,100,100,100,0,0,45,0,62,40,1333,detection,
1338992,19,22,1248,1248,0,0,0,0,0,0,52,0,0,0,1338,detection,
1339147,1,21,1044,1044,0,0,0,0,0,0,34,0,0,0,1339,detection,
1339246,18,21,1044,1044,0,0,0,0,0,0,47,0,0,0,1339,detection,
1340609,9,30,276,788,-512,100,100,100,0,0,40,0,71,55,1340,detection,
1340611,4,30,276,788,-512,100,99,100,66,0,51,0,56,40,1340,detection,
1342086,21,10,1044,1044,0,0,0,0,0,0,62,0,0,0,1342,detection,
1345510,6,3,1300,1300,0,0,0,0,0,0,57,0,0,0,1345,detection,
1348206,21,18,1155,1155,0,0,0,0,0,0,44,0,0,0,1348,detection,
1351986,12,13,788,788,0,0,0,0,0,0,50,0,0,0,1351,detection,
1351990,19,13,788,788,0,0,0,0,0,0,45,0,0,0,1351,detection,
1352000,18,13,788,788,0,0,0,0,0,0,50,0,0,0,1352,detection,
1352007,7,13,788,788,0,0,0,0,0,0,52,0,0,0,1352,detection,
1352016,22,13,788,788,0,0,0,0,0,0,57,0,0,0,1352,detection,
1352613,19,23,276,788,-512,100,100,100,43,0,45,0,62,40,1352,detection,
1352804,11,26,276,1300,-1024,100,100,100,70,0,45,0,62,40,1352,detection,
1357509,7,9,788,788,0,0,0,0,0,0,59,0,0,0,1357,detection,
1362676,11,5,1941,1941,0,0,0,0,0,0,55,0,0,0,1362,detection,
1363813,5,12,1300,1300,0,0,0,0,0,0,65,0,0,0,1363,detection,
1364464,1,23,276,788,-512,100,100,100,19,0,42,0,67,75,1364,detection,
1366516,2,30,276,2086,-1810,100,100,100,100,0,58,0,56,40,1366,detection,
1369927,5,14,1044,1044,0,0,0,0,0,0,57,0,0,0,1369,detection,
1370800,11,31,276,532,-256,100,56,87,0,0,38,0,72,55,1370,detection,
1370839,5,31,276,532,-256,100,46,70,0,0,57,0,56,40,1370,detection,
1371002,1,23,276,788,-512,100,100,100,0,0,42,0,67,75,1371,detection,
1371577,15,10,788,788,0,0,0,0,0,0,38,0,0,0,1371,detection,
1371607,12,10,788,788,0,0,0,0,0,0,45,0,0,0,1371,detection,
1371635,6,8,1274,1274,0,0,0,0,0,0,49,0,0,0,1371,detection,
1371638,17,8,1274,1274,0,0,0,0,0,0,56,0,0,0,1371,detection,
1372684,5,30,276,1885,-1609,100,100,100,100,0,37,0,74,75,1372,detection,
1372734,9,30,276,1885,-1609,100,100,100,100,0,43,0,66,55,1372,detection,
1372735,4,30,276,1885,-1609,100,100,100,100,0,55,0,56,40,1372,detection,
1372738,12,30,276,1885,-1609,100,100,100,100,0,51,0,56,40,1372,detection,
1372763,8,30,276,1885,-1609,100,100,100,77,0,48,0,59,40,1372,detection,
1372763,7,30,276,1885,-1609,100,100,100,93,0,32,0,81,75,1372,detection,
1372763,2,30,276,1885,-1609,100,100,100,24,0,57,0,56,40,1372,detection,
1372768,17,30,276,1885,-1609,100,100,100,100,0,40,0,71,75,1372,detection,
1372773,10,30,276,1885,-1609,100,100,100,100,0,46,0,62,40,1372,detection,
1374554,5,11,788,788,0,0,0,0,0,0,40,0,0,0,1374,detection,
1374997,20,7,788,788,0,0,0,0,0,0,50,0,0,0,1374,detection,
1376104,3,29,276,532,-256,100,36,70,21,0,88,0,49,40,1376,detection,
1380923,11,5,788,788,0,0,0,0,0,0,59,0,0,0,1380,detection,
1381246,1,27,276,897,-621,100,100,100,55,0,45,0,62,40,1381,detection,
1382012,8,10,788,788,0,0,0,0,0,0,51,0,0,0,1382,detection,
1382084,21,16,1044,1044,0,0,0,0,0,0,56,0,0,0,1382,detection,
1382101,3,16,1044,1044,0,0,0,0,0,0,61,0,0,0,1382,detection,
1382134,8,16,1044,1044,0,0,0,0,0,0,47,0,0,0,1382,detection,
1382548,5,12,788,788,0,0,0,0,0,0,67,0,0,0,1382,detection,
1382551,11,12,788,788,0,0,0,0,0,0,37,0,0,0,1382,detection,
1385865,19,22,788,788,0,0,0,0,0,0,56,0,0,0,1385,detection,
1387253,1,27,276,788,-512,100,100,100,14,0,48,0,59,40,1387,detection,
1388357,12,10,1061,1061,0,0,0,0,0,0,47,0,0,0,1388,detection,
1391099,3,16,1044,1044,0,0,0,0,0,0,59,0,0,0,1391,detection,
1391105,13,16,1044,1044,0,0,0,0,0,0,48,0,0,0,1391,detection,
1394048,11,5,788,788,0,0,0,0,0,0,58,0,0,0,1394,detection,
1395013,1,27,276,1152,-876,100,100,100,48,0,47,0,61,40,1395,detection,
1397075,15,10,1238,1238,0,0,0,0,0,0,43,0,0,0,1397,detection,
1403400,1,27,276,1152,-876,100,100,100,0,0,45,0,62,40,1403,detection,
1405109,9,16,788,788,0,0,0,0,0,0,46,0,0,0,1405,detection,
1405109,12,16,788,788,0,0,0,0,0,0,49,0,0,0,1405,detection,
1406760,8,18,788,788,0,0,0,0,0,0,37,0,0,0,1406,detection,
1406770,10,18,788,788,0,0,0,0,0,0,28,0,0,0,1406,detection,
1408073,15,10,1238,1238,0,0,0,0,0,0,43,0,0,0,1408,detection,
1408107,13,10,1238,1238,0,0,0,0,0,0,55,0,0,0,1408,detection,
1408111,4,10,1238,1238,0,0,0,0,0,0,55,0,0,0,1408,detection,
1408123,18,10,1238,1238,0,0,0,0,0,0,60,0,0,0,1408,detection,
1408133,8,10,1238,1238,0,0,0,0,0,0,57,0,0,0,1408,detection,
1408141,6,10,1238,1238,0,0,0,0,0,0,53,0,0,0,1408,detection,
1408855,3,13,788,788,0,0,0,0,0,0,55,0,0,0,1408,detection,
1408859,9,13,788,788,0,0,0,0,0,0,36,0,0,0,1408,detection,
1408868,18,13,788,788,0,0,0,0,0,0,53,0,0,0,1408,detection,
1408885,8,13,788,788,0,0,0,0,0,0,44,0,0,0,1408,detection,
1408885,14,13,788,788,0,0,0,0,0,0,43,0,0,0,1408,detection,
1411369,1,27,276,1346,-1070,100,100,100,28,0,38,0,72,55,1411,detection,
1411983,9,22,1300,1300,0,0,0,0,0,0,50,0,0,0,1411,detection,
1411987,4,22,1300,1300,0,0,0,0,0,0,32,0,0,0,1411,detection,
1413614,4,13,788,788,0,0,0,0,0,0,48,0,0,0,1413,detection,
1413618,18,13,788,788,0,0,0,0,0,0,53,0,0,0,1413,detection,
1413631,8,13,788,788,0,0,0,0,0,0,44,0,0,0,1413,detection,
1415640,7,29,276,788,-512,100,100,100,73,0,41,0,69,55,1415,detection,
1415644,14,29,276,788,-512,100,100,100,34,0,37,0,74,75,1415,detection,
1416018,1,25,276,754,-478,100,100,100,33,12,17,0,97,100,1416,detection,
1417260,8,18,1300,1300,0,0,0,0,0,0,42,0,0,0,1417,detection,
1419383,8,10,992,992,0,0,0,0,0,0,60,0,0,0,1419,detection,
1419388,6,10,992,992,0,0,0,0,0,0,52,0,0,0,1419,detection,
1419452,15,10,992,992,0,0,0,0,0,0,46,0,0,0,1419,detection,
1419819,5,12,788,788,0,0,0,0,0,0,65,0,0,0,1419,detection,
1420644,1,27,276,1287,-1011,100,100,100,8,0,37,0,74,55,1420,detection,
1422635,7,29,276,1167,-891,100,100,100,51,0,45,0,62,40,1422,detection,
1423244,18,4,1300,1300,0,0,0,0,0,0,55,0,0,0,1423,detection,
1423986,4,13,788,788,0,0,0,0,0,0,48,0,0,0,1423,detection,
1423994,18,13,788,788,0,0,0,0,0,0,52,0,0,0,1423,detection,
1424007,8,13,788,788,0,0,0,0,0,0,43,0,0,0,1424,detection,
1424368,18,10,788,788,0,0,0,0,0,0,59,0,0,0,1424,detection,
1424449,15,10,788,788,0,0,0,0,0,0,45,0,0,0,1424,detection,
1428613,19,22,788,788,0,0,0,0,0,0,56,0,0,0,1428,detection,
1428728,9,22,788,788,0,0,0,0,0,0,50,0,0,0,1428,detection,
1428733,4,22,788,788,0,0,0,0,0,0,36,0,0,0,1428,detection,
1428737,12,22,788,788,0,0,0,0,0,0,46,0,0,0,1428,detection,
1429353,13,10,788,788,0,0,0,0,0,0,59,0,0,0,1429,detection,
1429382,8,10,788,788,0,0,0,0,0,0,59,0,0,0,1429,detection,
1429886,7,29,276,1274,-998,100,100,100,14,0,45,0,62,40,1429,detection,
1429891,14,29,276,1274,-998,100,100,100,69,0,41,0,69,75,1429,detection,
1430499,20,9,788,788,0,0,0,0,0,0,40,0,0,0,1430,detection,
1430512,17,9,788,788,0,0,0,0,0,0,49,0,0,0,1430,detection,
1430616,19,12,1322,1322,0,0,0,0,0,0,45,0,0,0,1430,detection,
1431604,9,22,788,788,0,0,0,0,0,0,49,0,0,0,1431,detection,
1438014,6,8,1300,1300,0,0,0,0,0,0,49,0,0,0,1438,detection,
1438243,20,9,532,532,0,0,0,0,0,0,37,0,0,0,1438,detection,
1438856,9,22,788,788,0,0,0,0,0,0,49,0,0,0,1438,detection,
1438857,12,22,788,788,0,0,0,0,0,0,45,0,0,0,1438,detection,
1438865,4,22,788,788,0,0,0,0,0,0,36,0,0,0,1438,detection,
1439480,13,18,1300,1300,0,0,0,0,0,0,51,0,0,0,1439,detection,
1439493,19,18,1300,1300,0,0,0,0,0,0,46,0,0,0,1439,detection,
1439495,9,18,1300,1300,0,0,0,0,0,0,43,0,0,0,1439,detection,
1439506,8,18,1300,1300,0,0,0,0,0,0,43,0,0,0,1439,detection,
1439514,22,18,1300,1300,0,0,0,0,0,0,50,0,0,0,1439,detection,
1440982,9,18,1044,1044,0,0,0,0,0,0,46,0,0,0,1440,detection,
1440987,13,18,1044,1044,0,0,0,0,0,0,54,0,0,0,1440,detection,
1440987,19,18,1044,1044,0,0,0,0,0,0,50,0,0,0,1440,detection,
1441008,8,18,1044,1044,0,0,0,0,0,0,46,0,0,0,1441,detection,
1442059,1,25,276,1044,-768,100,100,100,54,12,20,0,97,100,1442,detection,
1443860,9,4,532,532,0,0,0,0,0,0,54,0,0,0,1443,detection,
1443869,18,4,532,532,0,0,0,0,0,0,61,0,0,0,1443,detection,
