sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2051518,12,2,3913,4425,-512,100,85,100,0,7,67,0,49,40,2051,detection,
2051521,9,2,3913,4425,-512,100,87,100,58,7,64,0,49,40,2051,detection,
2051527,18,2,3913,4425,-512,100,90,100,0,7,60,0,56,40,2051,detection,
2051531,15,2,3913,4425,-512,100,91,100,0,0,59,0,56,40,2051,detection,
2054940,2,12,3962,4474,-512,100,76,100,50,6,81,0,49,40,2054,detection,
2056112,11,16,3902,3902,0,0,0,0,0,0,60,0,0,0,2056,detection,
2058166,20,6,4181,4181,0,0,0,0,0,0,63,0,0,0,2058,detection,
2064052,4,3,3974,3974,0,0,0,0,0,0,58,0,0,0,2064,detection,
2064548,4,3,3974,3974,0,0,0,0,0,0,58,0,0,0,2064,detection,
2066315,2,11,4132,4132,0,0,0,0,0,0,56,0,0,0,2066,detection,
2066316,13,11,4132,4132,0,0,0,0,0,0,69,0,0,0,2066,detection,
2067071,1,8,3974,4486,-512,100,100,100,74,10,39,0,71,55,2067,detection,
2069291,20,29,3894,3941,-47,18,7,100,4,7,70,0,48,40,2069,detection,
2071031,6,20,4260,4260,0,100,0,0,0,0,96,0,49,40,2071,detection,
2073371,1,8,3974,4486,-512,100,100,100,0,11,33,0,79,55,2073,detection,
2075314,2,11,3902,3902,0,0,0,0,0,0,57,0,0,0,2075,detection,
2077064,2,12,3962,4474,-512,100,78,100,0,6,78,0,49,40,2077,detection,
2077119,11,12,3962,4474,-512,100,93,100,62,8,57,0,56,40,2077,detection,
2078635,9,2,3913,4425,-512,100,88,100,0,7,63,0,49,40,2078,detection,
2078643,12,2,3913,4425,-512,100,87,100,0,7,65,0,49,40,2078,detection,
2078652,18,2,3913,4425,-512,100,91,100,0,7,59,0,56,40,2078,detection,
2078734,3,2,3913,4425,-512,100,94,100,62,8,56,0,56,40,2078,detection,
2080825,22,4,4425,4425,0,0,0,0,0,0,61,0,0,0,2080,detection,
2080918,20,4,4425,4425,0,0,0,0,0,0,63,0,0,0,2080,detection,
2081986,14,9,4241,4241,0,0,0,0,0,0,61,0,0,0,2081,detection,
2082044,20,9,4241,4241,0,0,0,0,0,0,62,0,0,0,2082,detection,
2082638,9,18,4176,4176,0,0,0,0,0,0,55,0,0,0,2082,detection,
2084562,2,13,4425,4425,0,0,0,0,0,0,56,0,0,0,2084,detection,
2084634,9,13,4425,4425,0,0,0,0,0,0,59,0,0,0,2084,detection,
2084647,18,13,4425,4425,0,0,0,0,0,0,56,0,0,0,2084,detection,
2086697,22,4,4486,4486,0,0,0,0,0,0,60,0,0,0,2086,detection,
2086957,1,8,3974,4486,-512,100,100,100,0,11,33,0,79,55,2086,detection,
2087606,3,2,4218,4218,0,0,0,100,60,15,60,0,60,40,2087,detection,
2087636,9,2,4218,4218,0,0,0,100,57,15,65,0,48,40,2087,detection,
2087643,12,2,4218,4218,0,0,0,100,60,15,60,0,60,40,2087,detection,
2087648,18,2,4218,4218,0,0,0,100,63,16,55,0,60,40,2087,detection,
2089911,5,22,3758,3758,0,0,0,0,0,0,63,0,0,0,2089,detection,
2089984,3,22,3758,3758,0,0,0,0,0,0,53,0,0,0,2089,detection,
2089988,14,22,3758,3758,0,0,0,0,0,0,51,0,0,0,2089,detection,
2089992,11,22,3758,3758,0,0,0,0,0,0,58,0,0,0,2089,detection,
2090018,12,22,3758,3758,0,0,0,0,0,0,73,0,0,0,2090,detection,
2090024,18,22,3758,3758,0,0,0,0,0,0,69,0,0,0,2090,detection,
2090193,2,14,4414,4414,0,0,0,0,0,0,58,0,0,0,2090,detection,
2092420,20,3,4270,4270,0,0,0,0,0,0,58,0,0,0,2092,detection,
2092422,4,3,4270,4270,0,0,0,0,0,0,61,0,0,0,2092,detection,
2093531,5,19,3974,3974,0,100,0,0,0,0,63,0,49,40,2093,detection,
2093870,11,31,4039,4270,-231,0,44,70,36,0,52,0,64,40,2093,detection,
2093910,5,31,4039,4270,-231,0,46,100,87,18,48,0,64,40,2093,detection,
2094439,2,11,4270,4270,0,0,0,0,0,0,57,0,0,0,2094,detection,
2097483,3,2,4270,4270,0,0,0,0,0,0,59,0,0,0,2097,detection,
2097519,12,2,4270,4270,0,0,0,100,0,15,63,0,48,40,2097,detection,
2097527,18,2,4270,4270,0,0,0,100,0,16,58,0,60,40,2097,detection,
2099136,9,18,4195,4195,0,0,0,0,0,0,57,0,0,0,2099,detection,
2099148,15,18,4195,4195,0,0,0,0,0,0,64,0,0,0,2099,detection,
2099230,3,18,4195,4195,0,0,0,0,0,0,56,0,0,0,2099,detection,
2099311,2,14,4270,4270,0,0,0,0,0,0,61,0,0,0,2099,detection,
2099397,18,13,4486,4486,0,0,0,0,0,0,56,0,0,0,2099,detection,
2100640,19,12,3974,4486,-512,100,90,100,60,7,61,0,54,40,2100,detection,
2100661,5,12,3974,4486,-512,100,95,100,63,8,55,0,56,40,2100,detection,
2101410,5,11,4014,4014,0,0,0,0,0,0,68,0,0,0,2101,detection,
2101876,7,4,4014,4014,0,0,0,0,0,0,62,0,0,0,2101,detection,
2101918,20,4,4014,4014,0,0,0,0,0,0,60,0,0,0,2101,detection,
2101948,22,4,4014,4014,0,0,0,0,0,0,60,0,0,0,2101,detection,
2102311,4,3,4014,4014,0,0,0,0,0,0,62,0,0,0,2102,detection,
2103605,3,2,4270,4270,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103644,12,2,4270,4270,0,0,0,100,0,15,62,0,54,40,2103,detection,
2104090,16,13,4486,4486,0,0,0,0,0,0,61,0,0,0,2104,detection,
2104145,18,13,4486,4486,0,0,0,0,0,0,56,0,0,0,2104,detection,
2106543,21,25,4776,3801,975,0,100,100,3,0,54,0,58,40,2106,detection,
2106569,13,25,4776,3801,975,0,100,100,100,8,57,0,58,40,2106,detection,
2106591,16,25,4776,3801,975,0,100,100,10,0,52,0,58,40,2106,detection,
2109982,3,18,4699,4699,0,0,0,0,0,0,56,0,0,0,2109,detection,
2110021,15,18,4699,4699,0,0,0,0,0,0,63,0,0,0,2110,detection,
2111408,5,31,4099,4270,-171,0,34,100,7,18,48,0,64,40,2111,detection,
2111441,13,3,4014,4014,0,0,0,0,0,0,59,0,0,0,2111,detection,
2113990,11,14,4270,4270,0,0,0,0,0,0,42,0,0,0,2113,detection,
2114033,5,14,4270,4270,0,0,0,0,0,0,66,0,0,0,2114,detection,
2114228,3,2,4614,4614,0,0,0,0,0,0,60,0,0,0,2114,detection,
2115385,9,18,4313,4313,0,0,0,0,0,0,57,0,0,0,2115,detection,
2115398,15,18,4313,4313,0,0,0,0,0,0,59,0,0,0,2115,detection,
2115961,16,9,3942,3942,0,0,0,0,0,0,62,0,0,0,2115,detection,
2116215,1,8,3974,4486,-512,100,100,100,0,11,33,0,79,55,2116,detection,
2117858,3,13,3922,3922,0,0,0,0,0,0,59,0,0,0,2117,detection,
2117884,9,13,3922,3922,0,0,0,0,0,0,56,0,0,0,2117,detection,
2117896,18,13,3922,3922,0,0,0,0,0,0,57,0,0,0,2117,detection,
2118001,7,4,4014,4014,0,0,0,0,0,0,63,0,0,0,2118,detection,
2118031,6,4,4014,4014,0,0,0,0,0,0,60,0,0,0,2118,detection,
2118039,20,4,4014,4014,0,0,0,0,0,0,61,0,0,0,2118,detection,
2118044,21,4,4014,4014,0,0,0,0,0,0,57,0,0,0,2118,detection,
2118073,22,4,4014,4014,0,0,0,0,0,0,61,0,0,0,2118,detection,
2121481,3,18,4312,4312,0,0,0,0,0,0,56,0,0,0,2121,detection,
2121521,15,18,4312,4312,0,0,0,0,0,0,58,0,0,0,2121,detection,
2127504,7,2,4230,4230,0,0,0,0,0,0,55,0,0,0,2127,detection,
2128058,13,21,4178,4178,0,0,0,0,0,0,82,0,0,0,2128,detection,
2128063,10,21,4178,4178,0,0,0,0,0,0,68,0,0,0,2128,detection,
2128080,17,21,4178,4178,0,0,0,0,0,0,62,0,0,0,2128,detection,
2129482,3,9,4379,4379,0,0,0,0,0,0,59,0,0,0,2129,detection,
2130588,16,13,4152,4152,0,0,0,0,0,0,61,0,0,0,2130,detection,
2130606,3,13,4152,4152,0,0,0,0,0,0,58,0,0,0,2130,detection,
2130627,7,13,4152,4152,0,0,0,0,0,0,59,0,0,0,2130,detection,
2130636,9,13,4152,4152,0,0,0,0,0,0,56,0,0,0,2130,detection,
2130648,18,13,4152,4152,0,0,0,0,0,0,57,0,0,0,2130,detection,
2130687,10,13,4152,4152,0,0,0,0,0,0,58,0,0,0,2130,detection,
2133489,11,14,4244,4244,0,0,0,0,0,0,41,0,0,0,2133,detection,
2137668,21,10,4266,4266,0,0,0,0,0,0,56,0,0,0,2137,detection,
2138281,6,4,4451,4451,0,0,0,0,0,0,61,0,0,0,2138,detection,
2138291,21,4,4451,4451,0,0,0,0,0,0,57,0,0,0,2138,detection,
2139354,3,18,3962,3962,0,0,0,0,0,0,60,0,0,0,2139,detection,
2142442,13,10,4398,4398,0,0,0,0,0,0,56,0,0,0,2142,detection,
2142468,8,10,4398,4398,0,0,0,0,0,0,61,0,0,0,2142,detection,
2142480,3,10,4398,4398,0,0,0,0,0,0,65,0,0,0,2142,detection,
2142519,19,10,4398,4398,0,0,0,0,0,0,49,0,0,0,2142,detection,
2143077,17,21,4408,4408,0,0,0,0,0,0,63,0,0,0,2143,detection,
2143506,7,2,4230,4230,0,0,0,0,0,0,55,0,0,0,2143,detection,
2147092,8,18,3962,3962,0,0,0,0,0,0,56,0,0,0,2147,detection,
2147104,3,18,3962,3962,0,0,0,0,0,0,57,0,0,0,2147,detection,
2147144,19,18,3962,3962,0,0,0,0,0,0,54,0,0,0,2147,detection,
2147866,11,31,4119,4270,-151,0,30,100,10,0,47,0,65,55,2147,detection,
2151139,19,10,4372,4372,0,0,0,0,0,0,48,0,0,0,2151,detection,
2151212,8,10,4372,4372,0,0,0,0,0,0,58,0,0,0,2151,detection,
2152938,10,16,4132,4132,0,0,0,0,0,0,56,0,0,0,2152,detection,
2152963,8,16,4132,4132,0,0,0,0,0,0,60,0,0,0,2152,detection,
2153024,18,16,4132,4132,0,0,0,0,0,0,56,0,0,0,2153,detection,
2153187,13,16,4132,4132,0,0,0,0,0,0,58,0,0,0,2153,detection,
2153202,22,16,4132,4132,0,0,0,0,0,0,60,0,0,0,2153,detection,
2153213,8,16,4132,4132,0,0,0,0,0,0,59,0,0,0,2153,detection,
2153236,14,16,4132,4132,0,0,0,0,0,0,59,0,0,0,2153,detection,
2153243,11,16,4132,4132,0,0,0,0,0,0,56,0,0,0,2153,detection,
2153510,9,13,4359,4359,0,0,0,0,0,0,55,0,0,0,2153,detection,
2153518,12,13,4359,4359,0,0,0,0,0,0,57,0,0,0,2153,detection,
2153552,4,13,4359,4359,0,0,0,0,0,0,55,0,0,0,2153,detection,
2153565,2,13,4359,4359,0,0,0,0,0,0,56,0,0,0,2153,detection,
2153636,7,13,4359,4359,0,0,0,0,0,0,58,0,0,0,2153,detection,
2153838,8,13,4359,4359,0,0,0,0,0,0,57,0,0,0,2153,detection,
2153876,7,13,4359,4359,0,0,0,0,0,0,58,0,0,0,2153,detection,
2153950,22,13,4359,4359,0,0,0,0,0,0,56,0,0,0,2153,detection,
2153960,16,13,4359,4359,0,0,0,0,0,0,56,0,0,0,2153,detection,
2154656,6,4,4526,4526,0,0,0,0,0,0,60,0,0,0,2154,detection,
2154665,21,4,4526,4526,0,0,0,0,0,0,60,0,0,0,2154,detection,
2156105,3,18,3962,3962,0,0,0,0,0,0,58,0,0,0,2156,detection,
2156140,19,18,3962,3962,0,0,0,0,0,0,55,0,0,0,2156,detection,
2156213,8,18,3962,3962,0,0,0,0,0,0,57,0,0,0,2156,detection,
2156862,14,22,4207,4207,0,0,0,0,0,0,54,0,0,0,2156,detection,
2156866,11,22,4207,4207,0,0,0,0,0,0,53,0,0,0,2156,detection,
2157005,7,9,4739,4739,0,0,0,0,0,0,64,0,0,0,2157,detection,
2157075,22,9,4739,4739,0,0,0,0,0,0,60,0,0,0,2157,detection,
2157083,16,9,4739,4739,0,0,0,0,0,0,68,0,0,0,2157,detection,
2157148,12,29,3934,4644,-710,100,100,100,74,0,59,0,56,40,2157,detection,
2157154,15,29,3934,4644,-710,100,100,100,79,8,52,0,56,40,2157,detection,
2157178,4,29,3934,4644,-710,100,100,100,61,0,77,0,49,40,2157,detection,
2159831,17,21,4190,4190,0,0,0,0,0,0,67,0,0,0,2159,detection,
2160530,6,4,4526,4526,0,0,0,0,0,0,59,0,0,0,2160,detection,
2160539,21,4,4526,4526,0,0,0,0,0,0,59,0,0,0,2160,detection,
2161442,2,29,3954,4162,-208,81,36,100,4,15,60,0,56,40,2161,detection,
2161520,12,29,3954,4162,-208,81,36,100,59,0,60,0,56,40,2161,detection,
2161716,16,29,3954,4162,-208,81,38,100,12,8,56,0,56,40,2161,detection,
2161751,7,29,3954,4162,-208,81,37,100,12,0,59,0,56,40,2161,detection,
2161804,4,29,3954,4162,-208,81,32,100,51,0,77,0,49,40,2161,detection,
2161816,2,29,3954,4162,-208,81,36,100,0,15,62,0,52,40,2161,detection,
2163035,5,14,4270,4270,0,0,0,0,0,0,72,0,0,0,2163,detection,
2163216,8,25,4836,4468,368,0,67,100,100,8,57,0,58,40,2163,detection,
2164165,21,4,4466,4466,0,0,0,0,0,0,59,0,0,0,2164,detection,
2165366,14,9,4466,4466,0,0,0,0,0,0,60,0,0,0,2165,detection,
2166575,22,9,4466,4466,0,0,0,0,0,0,60,0,0,0,2166,detection,
2166583,16,9,4466,4466,0,0,0,0,0,0,65,0,0,0,2166,detection,
2166589,8,9,4466,4466,0,0,0,0,0,0,58,0,0,0,2166,detection,
2166611,14,9,4466,4466,0,0,0,0,0,0,59,0,0,0,2166,detection,
2168869,11,14,3510,3510,0,0,0,0,0,0,46,0,0,0,2168,detection,
2168892,9,14,3510,3510,0,0,0,0,0,0,59,0,0,0,2168,detection,
2168907,6,14,3510,3510,0,0,0,0,0,0,59,0,0,0,2168,detection,
2168942,2,14,3510,3510,0,0,0,0,0,0,62,0,0,0,2168,detection,
2169380,7,2,4460,4460,0,0,0,0,0,0,55,0,0,0,2169,detection,
2169527,18,2,4460,4460,0,0,0,100,0,16,58,0,60,40,2169,detection,
2169640,9,2,4460,4460,0,0,0,100,0,15,64,0,48,40,2169,detection,
2171042,20,6,4022,4022,0,0,0,0,0,0,62,0,0,0,2171,detection,
2171171,21,17,4022,4022,0,0,0,100,61,15,59,0,60,40,2171,detection,
2171530,6,20,4022,4022,0,0,0,0,0,0,100,0,0,0,2171,detection,
2172517,12,29,3994,3766,228,0,39,100,50,7,62,0,54,40,2172,detection,
2172530,15,29,3994,3766,228,0,42,100,100,16,56,0,60,40,2172,detection,
2172551,4,29,3994,3766,228,0,35,70,44,0,77,0,37,40,2172,detection,
2172564,2,29,3994,3766,228,0,39,100,50,15,63,0,48,40,2172,detection,
2172784,5,11,4022,4022,0,0,0,0,0,0,62,0,0,0,2172,detection,
2172789,15,11,4022,4022,0,0,0,0,0,0,70,0,0,0,2172,detection,
2172815,13,11,4022,4022,0,0,0,0,0,0,70,0,0,0,2172,detection,
2173155,6,4,3766,3766,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173311,10,29,3994,3766,228,0,40,100,80,15,59,0,60,40,2173,detection,
2173314,2,29,3994,3766,228,0,39,100,0,15,64,0,48,40,2173,detection,
2173322,4,29,3994,3766,228,0,35,99,0,0,77,0,48,40,2173,detection,
2173337,16,29,3994,3766,228,0,40,100,51,7,60,0,60,40,2173,detection,
2173343,8,29,3994,3766,228,0,33,100,37,13,82,0,48,40,2173,detection,
2173546,20,9,3766,3766,0,0,0,0,0,0,68,0,0,0,2173,detection,
2173608,3,9,3766,3766,0,0,0,0,0,0,56,0,0,0,2173,detection,
2173611,14,9,3766,3766,0,0,0,0,0,0,61,0,0,0,2173,detection,
2173710,16,9,3766,3766,0,0,0,0,0,0,62,0,0,0,2173,detection,
2173711,8,9,3766,3766,0,0,0,0,0,0,63,0,0,0,2173,detection,
2173877,7,2,4022,4022,0,0,0,0,0,0,59,0,0,0,2173,detection,
2174781,6,14,3510,3510,0,0,0,0,0,0,55,0,0,0,2174,detection,
2178198,1,7,4211,4211,0,0,0,0,0,0,44,0,0,0,2178,detection,
2178994,14,12,3974,4486,-512,100,100,100,71,9,44,0,64,40,2178,detection,
2179035,5,12,3974,4486,-512,100,96,100,0,8,54,0,56,40,2179,detection,
2181643,7,9,3766,3766,0,0,0,0,0,0,66,0,0,0,2181,detection,
2181676,20,9,3766,3766,0,0,0,0,0,0,68,0,0,0,2181,detection,
2183961,8,18,3962,3962,0,0,0,0,0,0,58,0,0,0,2183,detection,
2183978,3,18,3962,3962,0,0,0,0,0,0,58,0,0,0,2183,detection,
2184008,7,18,3962,3962,0,0,0,0,0,0,61,0,0,0,2184,detection,
2184020,19,18,3962,3962,0,0,0,0,0,0,55,0,0,0,2184,detection,
2185053,4,3,3766,4278,-512,100,90,100,60,0,61,0,54,40,2185,detection,
2185759,9,13,3766,3766,0,0,0,0,0,0,61,0,0,0,2185,detection,
2185796,20,13,3766,3766,0,0,0,0,0,0,60,0,0,0,2185,detection,
2185801,4,13,3766,3766,0,0,0,0,0,0,60,0,0,0,2185,detection,
2186589,16,8,3766,4278,-512,100,92,100,61,8,58,0,56,40,2186,detection,
2186636,7,8,3766,4278,-512,100,91,100,61,7,59,0,56,40,2186,detection,
2191280,6,14,4073,4073,0,0,0,0,0,0,59,0,0,0,2191,detection,
2191310,10,14,4073,4073,0,0,0,0,0,0,61,0,0,0,2191,detection,
2194946,1,7,4220,4220,0,0,0,0,0,0,42,0,0,0,2194,detection,
2195666,21,25,4896,4022,874,0,100,100,12,0,59,0,58,40,2195,detection,
2196419,20,4,3766,3766,0,0,0,0,0,0,65,0,0,0,2196,detection,
2196674,20,9,3766,3766,0,0,0,0,0,0,69,0,0,0,2196,detection,
2197060,10,14,4073,4073,0,0,0,0,0,0,62,0,0,0,2197,detection,
2197790,15,2,4022,4022,0,0,0,100,61,8,58,0,60,40,2197,detection,
2197878,7,2,4022,4022,0,0,0,0,0,0,58,0,0,0,2197,detection,
2197896,12,2,4022,4022,0,0,0,100,0,7,61,0,57,40,2197,detection,
2197903,18,2,4022,4022,0,0,0,100,0,16,57,0,60,40,2197,detection,
2200854,3,10,4372,4372,0,0,0,0,0,0,64,0,0,0,2200,detection,
2200939,2,10,4372,4372,0,0,0,0,0,0,94,0,0,0,2200,detection,
2200966,8,10,4372,4372,0,0,0,0,0,0,57,0,0,0,2200,detection,
2201098,1,7,4022,4534,-512,100,100,100,72,9,42,0,67,55,2201,detection,
2201549,4,3,3766,4278,-512,100,90,100,0,0,60,0,56,40,2201,detection,
2202164,20,13,4203,4203,0,0,0,0,0,0,59,0,0,0,2202,detection,
2202815,2,29,4054,4022,32,0,5,100,22,7,64,0,48,40,2202,detection,
2207668,1,7,4022,4534,-512,100,100,100,0,10,41,0,69,55,2207,detection,
2208594,8,30,3672,1250,2422,0,100,100,100,0,47,0,62,40,2208,detection,
2209690,2,11,4258,4258,0,0,0,0,0,0,52,0,0,0,2209,detection,
2210617,11,25,4916,4514,402,0,57,87,27,0,87,0,48,40,2210,detection,
2211401,1,7,4085,4085,0,0,0,100,71,18,43,0,70,55,2211,detection,
2211456,17,7,4085,4085,0,0,0,0,0,0,91,0,0,0,2211,detection,
2211887,9,7,4085,4085,0,0,0,0,0,0,100,0,0,0,2211,detection,
2211965,17,7,4085,4085,0,0,0,0,0,0,90,0,0,0,2211,detection,
2214531,5,14,4298,4298,0,0,0,0,0,0,70,0,0,0,2214,detection,
2214562,2,14,4298,4298,0,0,0,0,0,0,61,0,0,0,2214,detection,
2217305,1,7,4085,4085,0,0,0,100,0,20,38,0,74,55,2217,detection,
2217737,14,16,4597,4597,0,0,0,0,0,0,58,0,0,0,2217,detection,
2217772,18,16,4597,4597,0,0,0,0,0,0,56,0,0,0,2217,detection,
2223350,1,9,3766,3766,0,0,0,0,0,0,41,0,0,0,2223,detection,
2223356,3,9,3766,3766,0,0,0,0,0,0,57,0,0,0,2223,detection,
2223450,22,9,3766,3766,0,0,0,0,0,0,61,0,0,0,2223,detection,
2223733,3,9,3766,3766,0,0,0,0,0,0,57,0,0,0,2223,detection,
2223733,14,9,3766,3766,0,0,0,0,0,0,62,0,0,0,2223,detection,
2223839,8,16,4341,4341,0,0,0,0,0,0,60,0,0,0,2223,detection,
2223860,14,16,4341,4341,0,0,0,0,0,0,59,0,0,0,2223,detection,
2223958,17,16,4341,4341,0,0,0,0,0,0,52,0,0,0,2223,detection,
2224942,2,25,4976,4182,794,0,100,100,20,0,61,0,56,40,2224,detection,
2224994,11,25,4976,4182,794,0,100,100,35,0,92,0,48,40,2224,detection,
2225543,21,4,3868,3868,0,0,0,0,0,0,59,0,0,0,2225,detection,
2226129,1,7,4341,4853,-512,100,100,100,73,30,41,0,69,55,2226,detection,
2226143,9,7,4341,4853,-512,100,69,100,46,5,95,0,49,40,2226,detection,
2226207,17,7,4341,4853,-512,100,74,100,49,6,85,0,49,40,2226,detection,
2226406,5,31,4199,3766,433,0,82,100,76,25,53,0,58,40,2226,detection,
2227936,13,21,4380,4380,0,0,0,0,0,0,78,0,0,0,2227,detection,
2230657,5,31,4219,4278,-59,0,10,100,59,33,57,0,60,40,2230,detection,
2234061,13,21,4380,4380,0,0,0,0,0,0,75,0,0,0,2234,detection,
2235790,20,13,4389,4389,0,0,0,0,0,0,56,0,0,0,2235,detection,
2236156,5,31,4239,4022,217,0,39,100,33,41,58,0,58,40,2236,detection,
2237019,12,2,4462,4462,0,0,0,100,0,7,60,0,60,40,2237,detection,
2238216,1,9,3766,4278,-512,100,100,100,79,10,34,0,79,55,2238,detection,
2239552,4,16,4597,4597,0,0,0,0,0,0,61,0,0,0,2239,detection,
2239909,5,14,4846,4846,0,0,0,0,0,0,65,0,0,0,2239,detection,
2240744,11,12,4278,4278,0,0,0,100,60,15,60,0,60,40,2240,detection,
2240766,19,12,4278,4278,0,0,0,100,59,15,63,0,48,40,2240,detection,
2241165,20,13,4278,4278,0,0,0,0,0,0,59,0,0,0,2241,detection,
2241188,10,13,4278,4278,0,0,0,0,0,0,57,0,0,0,2241,detection,
2241892,12,13,4278,4278,0,0,0,0,0,0,56,0,0,0,2241,detection,
2241918,20,13,4278,4278,0,0,0,0,0,0,59,0,0,0,2241,detection,
2241936,10,13,4278,4278,0,0,0,0,0,0,57,0,0,0,2241,detection,
2246083,1,9,3766,4278,-512,100,100,100,0,10,34,0,79,55,2246,detection,
2246234,14,16,4666,4666,0,0,0,0,0,0,58,0,0,0,2246,detection,
2249018,12,13,4708,4708,0,0,0,0,0,0,57,0,0,0,2249,detection,
2249038,20,13,4708,4708,0,0,0,0,0,0,62,0,0,0,2249,detection,
2249052,4,13,4708,4708,0,0,0,0,0,0,64,0,0,0,2249,detection,
2249061,10,13,4708,4708,0,0,0,0,0,0,58,0,0,0,2249,detection,
2249064,2,13,4708,4708,0,0,0,0,0,0,61,0,0,0,2249,detection,
2249481,3,13,4708,4708,0,0,0,0,0,0,66,0,0,0,2249,detection,
2250811,13,21,4380,4380,0,0,0,0,0,0,73,0,0,0,2250,detection,
2250812,10,21,4380,4380,0,0,0,0,0,0,66,0,0,0,2250,detection,
2252532,5,14,4846,4846,0,0,0,0,0,0,64,0,0,0,2252,detection,
2252621,11,31,4279,4252,27,0,5,88,23,8,50,0,60,40,2252,detection,
2252652,15,31,4279,4252,27,0,5,100,71,27,46,0,67,55,2252,detection,
2253953,17,7,4751,4751,0,0,0,100,52,13,77,0,48,40,2253,detection,
2254171,4,16,4832,4832,0,0,0,0,0,0,65,0,0,0,2254,detection,
2254188,13,16,4832,4832,0,0,0,0,0,0,60,0,0,0,2254,detection,
2256540,20,13,4844,4844,0,0,0,0,0,0,64,0,0,0,2256,detection,
2256549,4,13,4844,4844,0,0,0,0,0,0,66,0,0,0,2256,detection,
2256558,10,13,4844,4844,0,0,0,0,0,0,61,0,0,0,2256,detection,
2256562,2,13,4844,4844,0,0,0,0,0,0,64,0,0,0,2256,detection,
2256587,16,13,4844,4844,0,0,0,0,0,0,64,0,0,0,2256,detection,
2257661,1,9,3766,4278,-512,100,100,100,0,11,33,0,79,55,2257,detection,
2257699,22,9,3766,4278,-512,100,90,100,60,7,60,0,56,40,2257,detection,
2257754,7,18,3962,3962,0,0,0,0,0,0,63,0,0,0,2257,detection,
2259954,17,25,5016,4207,809,0,100,100,62,6,89,0,48,40,2259,detection,
2260202,17,7,4218,4218,0,0,0,0,0,0,82,0,0,0,2260,detection,
2260860,3,2,4462,4462,0,0,0,0,0,0,59,0,0,0,2260,detection,
2260904,15,2,4462,4462,0,0,0,100,0,8,57,0,60,40,2260,detection,
2263311,13,16,4832,4832,0,0,0,0,0,0,61,0,0,0,2263,detection,
2263359,3,16,4832,4832,0,0,0,0,0,0,67,0,0,0,2263,detection,
2263367,11,16,4832,4832,0,0,0,0,0,0,66,0,0,0,2263,detection,
2263423,4,16,4832,4832,0,0,0,0,0,0,62,0,0,0,2263,detection,
2263615,11,16,4832,4832,0,0,0,0,0,0,67,0,0,0,2263,detection,
2263674,4,16,4832,4832,0,0,0,0,0,0,61,0,0,0,2263,detection,
2263686,10,16,4832,4832,0,0,0,0,0,0,61,0,0,0,2263,detection,
2263687,13,16,4832,4832,0,0,0,0,0,0,61,0,0,0,2263,detection,
2264942,2,12,4708,5220,-512,100,82,100,0,7,72,0,49,40,2264,detection,
2265201,17,7,4218,4218,0,0,0,0,0,0,82,0,0,0,2265,detection,
2265292,21,10,4372,4372,0,0,0,0,0,0,56,0,0,0,2265,detection,
2265302,4,10,4372,4372,0,0,0,0,0,0,64,0,0,0,2265,detection,
2265314,13,10,4372,4372,0,0,0,0,0,0,55,0,0,0,2265,detection,
2265370,11,10,4372,4372,0,0,0,0,0,0,59,0,0,0,2265,detection,
2266316,13,11,4002,4002,0,0,0,0,0,0,76,0,0,0,2266,detection,
2268045,20,3,4462,4974,-512,100,93,100,62,8,57,0,56,40,2268,detection,
2268055,4,3,4462,4974,-512,100,95,100,0,0,55,0,56,40,2268,detection,
2268426,4,3,4462,4974,-512,100,95,100,0,0,55,0,56,40,2268,detection,
2268442,13,3,4462,4974,-512,100,89,100,59,7,62,0,52,40,2268,detection,
2268921,20,13,4514,4514,0,0,0,0,0,0,64,0,0,0,2268,detection,
2268926,4,13,4514,4514,0,0,0,0,0,0,65,0,0,0,2268,detection,
2268939,2,13,4514,4514,0,0,0,0,0,0,60,0,0,0,2268,detection,
2268965,16,13,4514,4514,0,0,0,0,0,0,64,0,0,0,2268,detection,
2269108,3,13,4514,4514,0,0,0,0,0,0,61,0,0,0,2269,detection,
2269165,20,13,4514,4514,0,0,0,0,0,0,64,0,0,0,2269,detection,
2269175,4,13,4514,4514,0,0,0,0,0,0,65,0,0,0,2269,detection,
2269188,2,13,4514,4514,0,0,0,0,0,0,60,0,0,0,2269,detection,
2270312,4,16,4514,4514,0,0,0,0,0,0,64,0,0,0,2270,detection,
2270312,10,16,4514,4514,0,0,0,0,0,0,60,0,0,0,2270,detection,
2270366,11,16,4514,4514,0,0,0,0,0,0,66,0,0,0,2270,detection,
2270856,3,16,4514,4514,0,0,0,0,0,0,65,0,0,0,2270,detection,
2272016,9,22,3766,3766,0,100,0,0,0,0,97,0,49,40,2272,detection,
2272038,5,22,3766,3766,0,100,0,0,0,0,71,0,49,40,2272,detection,
2272114,14,22,3766,3766,0,100,0,0,0,0,65,0,49,40,2272,detection,
2274461,8,13,4278,4278,0,0,0,0,0,0,56,0,0,0,2274,detection,
2274564,2,13,4278,4278,0,0,0,0,0,0,63,0,0,0,2274,detection,
