sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2401553,22,29,276,276,0,0,0,70,5,16,57,0,61,40,2401,detection,
2401733,3,4,276,788,-512,100,91,100,0,23,59,0,56,40,2401,detection,
2401745,8,4,276,788,-512,100,88,100,59,7,63,0,49,40,2401,detection,
2403410,21,8,301,301,0,90,0,100,53,7,74,0,49,40,2403,detection,
2405021,19,11,632,632,0,0,0,0,0,0,63,0,0,0,2405,detection,
2405570,12,29,276,532,-256,0,47,71,31,8,55,0,69,55,2405,detection,
2405601,16,29,276,532,-256,0,43,70,29,7,64,0,42,40,2405,detection,
2405606,13,29,276,532,-256,0,46,100,6,0,58,0,60,40,2405,detection,
2405616,3,29,276,532,-256,0,45,100,30,15,59,0,60,40,2405,detection,
2405676,22,29,276,532,-256,0,45,100,30,23,60,0,60,40,2405,detection,
2405818,1,2,557,557,0,0,0,0,0,0,46,0,0,0,2405,detection,
2405854,13,2,557,557,0,0,0,100,0,16,58,0,60,40,2405,detection,
2405858,7,2,557,557,0,0,0,100,0,16,57,0,60,40,2405,detection,
2407106,3,9,681,681,0,0,0,0,0,0,62,0,0,0,2407,detection,
2407109,8,9,681,681,0,0,0,0,0,0,59,0,0,0,2407,detection,
2407768,11,16,788,788,0,0,0,100,61,16,58,0,60,40,2407,detection,
2407771,19,16,788,788,0,0,0,100,61,15,59,0,60,40,2407,detection,
2409604,20,19,532,532,0,0,0,100,0,8,58,0,60,40,2409,detection,
2409633,6,19,532,532,0,0,0,0,0,0,50,0,0,0,2409,detection,
2410431,5,10,276,276,0,100,0,100,0,15,64,0,49,40,2410,detection,
2411082,17,26,276,276,0,0,0,100,29,7,64,0,48,40,2411,detection,
2412552,5,23,276,532,-256,0,37,100,24,12,84,0,48,40,2412,detection,
2413648,11,15,301,813,-512,100,90,100,60,7,60,0,56,40,2413,detection,
2413765,19,11,622,622,0,0,0,0,0,0,63,0,0,0,2413,detection,
2414018,19,16,788,788,0,0,0,100,0,16,58,0,60,40,2414,detection,
2414027,11,16,788,788,0,0,0,100,0,16,57,0,60,40,2414,detection,
2414094,15,16,788,788,0,0,0,0,0,0,66,0,0,0,2414,detection,
2415614,2,22,788,788,0,0,0,0,0,0,80,0,0,0,2415,detection,
2415695,12,22,788,788,0,0,0,0,0,0,91,0,0,0,2415,detection,
2418802,22,18,788,788,0,0,0,0,0,0,59,0,0,0,2418,detection,
2418816,12,18,788,788,0,0,0,0,0,0,58,0,0,0,2418,detection,
2418943,12,30,276,532,-256,0,46,100,16,16,58,0,60,40,2418,detection,
2419012,9,8,301,301,0,90,0,0,0,0,73,0,49,40,2419,detection,
2421705,17,26,276,327,-51,0,8,100,5,15,61,0,57,40,2421,detection,
2422082,17,21,583,583,0,0,0,0,0,0,59,0,0,0,2422,detection,
2423517,19,11,622,622,0,0,0,0,0,0,63,0,0,0,2423,detection,
2424264,18,12,788,788,0,0,0,0,0,0,73,0,0,0,2424,detection,
2424332,17,12,788,788,0,0,0,0,0,0,59,0,0,0,2424,detection,
2424367,2,12,788,788,0,0,0,100,0,8,58,0,60,40,2424,detection,
2426729,20,19,813,813,0,0,0,100,0,8,53,0,60,40,2426,detection,
2427728,3,9,666,666,0,0,0,0,0,0,60,0,0,0,2427,detection,
2428584,10,25,276,96,180,0,33,100,53,16,56,0,60,40,2428,detection,
2428720,15,16,788,788,0,0,0,0,0,0,61,0,0,0,2428,detection,
2429944,12,18,788,788,0,0,0,0,0,0,58,0,0,0,2429,detection,
2430038,21,18,788,788,0,0,0,0,0,0,51,0,0,0,2430,detection,
2430195,12,30,276,276,0,0,0,100,29,15,63,0,48,40,2430,detection,
2430204,17,30,276,276,0,0,0,71,35,7,59,0,69,55,2430,detection,
2430329,17,26,276,383,-107,0,19,100,6,15,60,25,74,55,2430,detection,
2430413,21,26,276,383,-107,0,18,70,17,0,61,0,58,40,2430,detection,
2430502,1,2,557,557,0,0,0,0,0,0,47,0,0,0,2430,detection,
2432039,21,12,788,788,0,0,0,0,0,0,59,0,0,0,2432,detection,
2434392,18,22,788,788,0,0,0,0,0,0,71,0,0,0,2434,detection,
2434393,19,22,788,788,0,0,0,0,0,0,57,0,0,0,2434,detection,
2434419,14,22,788,788,0,0,0,0,0,0,61,0,0,0,2434,detection,
2434443,12,22,788,788,0,0,0,0,0,0,88,0,0,0,2434,detection,
2436487,2,31,276,276,0,0,0,100,30,25,58,0,60,40,2436,detection,
2437543,14,30,276,298,-22,0,3,70,10,0,86,0,48,40,2437,detection,
2437556,22,30,276,298,-22,0,3,100,2,38,63,0,48,40,2437,detection,
2437984,20,19,764,764,0,0,0,100,0,8,57,0,60,40,2437,detection,
2438006,6,19,764,764,0,0,0,0,0,0,49,0,0,0,2438,detection,
2439662,21,26,276,383,-107,0,19,70,0,0,57,0,61,40,2439,detection,
2439915,14,22,788,788,0,0,0,0,0,0,63,0,0,0,2439,detection,
2439936,4,22,788,788,0,0,0,0,0,0,65,0,0,0,2439,detection,
2439975,15,22,788,788,0,0,0,0,0,0,65,0,0,0,2439,detection,
2440018,19,22,788,788,0,0,0,0,0,0,53,0,0,0,2440,detection,
2440231,13,20,615,615,0,0,0,0,0,0,64,0,0,0,2440,detection,
2441394,11,15,276,788,-512,100,94,100,0,8,56,0,56,40,2441,detection,
2441862,7,29,276,532,-256,0,46,100,27,16,58,0,60,40,2441,detection,
2442484,20,6,512,512,0,0,0,0,0,0,51,0,0,0,2442,detection,
2444636,6,19,740,740,0,0,0,0,0,0,49,0,0,0,2444,detection,
2446703,17,12,788,788,0,0,0,0,0,0,59,0,0,0,2446,detection,
2446977,13,20,615,615,0,0,0,0,0,0,64,0,0,0,2446,detection,
2447765,18,22,788,788,0,0,0,0,0,0,69,0,0,0,2447,detection,
2449348,15,16,788,788,0,0,0,0,0,0,59,0,0,0,2449,detection,
2449397,19,16,788,788,0,0,0,100,0,16,58,0,60,40,2449,detection,
2451938,4,29,276,2580,-2304,0,100,100,100,29,96,0,48,40,2451,detection,
2451976,16,29,276,2580,-2304,0,100,100,100,5,100,0,48,40,2451,detection,
2451985,7,29,276,2580,-2304,0,100,100,100,11,100,0,48,40,2451,detection,
2454762,6,24,276,528,-252,0,51,77,34,0,46,0,70,55,2454,detection,
2458603,20,19,532,532,0,0,0,100,0,8,58,0,60,40,2458,detection,
2460476,13,20,615,615,0,0,0,0,0,0,63,0,0,0,2460,detection,
2460989,2,9,695,695,0,0,0,0,0,0,63,0,0,0,2460,detection,
2464514,18,22,788,788,0,0,0,0,0,0,68,0,0,0,2464,detection,
2465607,8,16,788,788,0,0,0,100,61,16,58,0,60,40,2465,detection,
2465642,19,16,788,788,0,0,0,100,0,16,57,0,60,40,2465,detection,
2465646,11,16,788,788,0,0,0,100,0,16,57,0,60,40,2465,detection,
2466450,10,29,276,532,-256,0,36,100,23,31,89,0,48,40,2466,detection,
2466476,16,29,276,532,-256,0,33,100,100,5,100,0,48,40,2466,detection,
2466485,7,29,276,532,-256,0,33,100,100,11,100,0,48,40,2466,detection,
2466557,22,29,276,532,-256,0,45,70,0,0,59,0,61,40,2466,detection,
2466681,5,18,762,762,0,0,0,0,0,0,58,0,0,0,2466,detection,
2466684,4,18,762,762,0,0,0,0,0,0,54,0,0,0,2466,detection,
2466769,19,18,762,762,0,0,0,0,0,0,57,0,0,0,2466,detection,
2466770,11,18,762,762,0,0,0,0,0,0,48,0,0,0,2466,detection,
2467161,21,12,788,788,0,0,0,0,0,0,58,0,0,0,2467,detection,
2471541,21,27,276,532,-256,0,51,77,12,0,48,0,64,40,2471,detection,
2471645,19,11,744,744,0,0,0,0,0,0,62,0,0,0,2471,detection,
2472016,11,23,276,532,-256,0,43,70,28,0,65,0,42,40,2472,detection,
2472025,19,23,276,532,-256,0,45,100,6,0,59,0,60,40,2472,detection,
2473132,6,19,532,532,0,0,0,0,0,0,53,0,0,0,2473,detection,
2475073,10,29,276,276,0,0,0,100,24,31,86,0,48,40,2475,detection,
2475103,16,29,276,276,0,0,0,100,22,11,100,0,48,40,2475,detection,
2476911,21,27,276,532,-256,0,51,100,0,0,47,0,65,55,2476,detection,
2480551,22,30,276,276,0,0,0,100,2,46,60,0,60,40,2480,detection,
2480577,10,30,276,276,0,0,0,100,33,16,52,0,60,40,2480,detection,
2481634,6,24,276,316,-40,0,7,77,27,0,51,0,62,40,2481,detection,
2482196,10,29,276,276,0,0,0,100,0,31,86,0,48,40,2482,detection,
2482226,16,29,276,276,0,0,0,100,0,11,100,0,48,40,2482,detection,
2485197,10,22,788,788,0,0,0,0,0,0,88,0,0,0,2485,detection,
2485269,18,22,788,788,0,0,0,0,0,0,67,0,0,0,2485,detection,
2485308,4,22,788,788,0,0,0,0,0,0,64,0,0,0,2485,detection,
2486573,10,30,276,276,0,0,0,100,0,8,54,0,60,40,2486,detection,
2486606,16,30,276,276,0,0,0,100,31,8,57,0,60,40,2486,detection,
2487916,21,4,532,532,0,0,0,100,59,15,62,0,54,40,2487,detection,
2487982,20,4,532,532,0,0,0,0,0,0,56,0,0,0,2487,detection,
2488826,10,28,276,532,-256,0,43,100,55,15,65,0,48,40,2488,detection,
2488911,21,27,276,506,-230,0,46,100,3,0,47,0,65,55,2488,detection,
2489176,1,20,615,615,0,0,0,0,0,0,37,0,0,0,2489,detection,
2489258,9,20,615,615,0,0,0,0,0,0,58,0,0,0,2489,detection,
2490054,5,23,276,443,-167,0,24,100,8,13,82,0,48,40,2490,detection,
2490106,13,23,276,443,-167,0,29,100,3,15,61,0,57,40,2490,detection,
2492592,10,22,762,762,0,0,0,0,0,0,84,0,0,0,2492,detection,
2492680,4,22,762,762,0,0,0,0,0,0,58,0,0,0,2492,detection,
2492681,5,22,762,762,0,0,0,0,0,0,77,0,0,0,2492,detection,
2495604,16,13,532,532,0,0,0,100,61,16,58,0,60,40,2495,detection,
2499292,21,26,276,782,-506,0,89,100,47,0,60,0,58,40,2499,detection,
2501944,10,28,276,276,0,0,0,100,28,23,66,0,48,40,2501,detection,
2503927,22,30,276,579,-303,0,54,100,36,46,59,0,58,40,2503,detection,
2503944,10,30,276,579,-303,0,57,100,38,16,53,0,60,40,2503,detection,
2503973,16,30,276,579,-303,0,55,84,36,0,57,0,60,40,2503,detection,
2504051,22,29,276,348,-72,0,12,80,21,0,59,0,60,40,2504,detection,
2504076,10,29,276,348,-72,0,10,100,6,31,84,0,48,40,2504,detection,
2504105,16,29,276,348,-72,0,9,70,6,0,96,0,48,40,2504,detection,
2504111,13,29,276,348,-72,0,12,100,21,0,59,25,73,55,2504,detection,
2504115,7,29,276,348,-72,0,9,100,15,11,100,0,48,40,2504,detection,
2504705,22,31,276,276,0,0,0,100,25,23,59,0,60,40,2504,detection,
2504733,13,31,276,276,0,0,0,100,0,15,62,0,54,40,2504,detection,
2504771,11,31,276,276,0,0,0,100,0,15,63,0,48,40,2504,detection,
2504788,21,31,276,276,0,0,0,70,5,7,62,0,55,40,2504,detection,
2505374,16,13,532,532,0,0,0,100,0,16,55,0,60,40,2505,detection,
2505510,9,22,762,762,0,0,0,0,0,0,56,0,0,0,2505,detection,
2505553,5,22,762,762,0,0,0,0,0,0,75,0,0,0,2505,detection,
2505560,4,22,762,762,0,0,0,0,0,0,57,0,0,0,2505,detection,
2505568,12,22,762,762,0,0,0,0,0,0,85,0,0,0,2505,detection,
2505604,16,10,301,301,0,90,0,100,0,14,70,0,49,40,2505,detection,
2506396,19,18,762,762,0,0,0,0,0,0,57,0,0,0,2506,detection,
2506447,12,18,762,762,0,0,0,0,0,0,57,0,0,0,2506,detection,
2506697,10,28,276,532,-256,0,43,100,29,30,64,0,48,40,2506,detection,
2507388,6,5,276,788,-512,100,88,100,59,7,63,0,49,40,2507,detection,
2507397,19,5,276,788,-512,100,85,100,57,7,67,0,49,40,2507,detection,
2512322,1,9,675,675,0,0,0,0,0,0,35,0,0,0,2512,detection,
2512352,20,9,675,675,0,0,0,0,0,0,57,0,0,0,2512,detection,
2512354,13,31,276,276,0,0,0,100,0,15,63,0,48,40,2512,detection,
2513203,17,26,276,961,-685,0,100,100,66,0,64,0,48,40,2513,detection,
2513487,7,29,276,350,-74,0,9,100,0,5,100,0,48,40,2513,detection,
2514106,16,13,532,532,0,0,0,100,0,16,55,0,60,40,2514,detection,
2514237,7,30,276,520,-244,0,45,100,1,0,55,25,72,55,2514,detection,
2514696,10,28,276,276,0,0,0,100,28,38,65,0,48,40,2514,detection,
2515041,21,8,1044,1044,0,0,0,100,0,7,71,0,48,40,2515,detection,
2515581,10,31,276,276,0,0,0,100,0,7,61,0,57,40,2515,detection,
2517144,18,25,276,532,-256,0,43,100,49,7,65,0,48,40,2517,detection,
2520384,6,24,276,410,-134,0,27,100,12,0,46,25,74,55,2520,detection,
2522233,8,25,276,532,-256,0,51,100,0,45,48,0,60,40,2522,detection,
2522263,18,25,276,532,-256,0,44,100,0,7,63,0,48,40,2522,detection,
2522315,4,25,276,532,-256,0,53,100,29,9,44,0,68,55,2522,detection,
2522319,12,25,276,532,-256,0,51,100,0,9,48,0,64,40,2522,detection,
2523305,22,29,276,370,-94,0,16,99,2,0,59,0,60,40,2523,detection,
2523324,10,29,276,370,-94,0,14,100,2,26,81,0,48,40,2523,detection,
2524534,21,8,788,788,0,0,0,100,0,7,68,0,48,40,2524,detection,
2526945,10,28,276,319,-43,0,7,100,5,46,61,0,57,40,2526,detection,
2528606,13,23,276,625,-349,0,61,100,21,15,61,0,56,40,2528,detection,
2529071,10,31,276,276,0,0,0,100,0,7,62,0,54,40,2529,detection,
2529102,13,31,276,276,0,0,0,100,0,15,60,0,60,40,2529,detection,
2529913,21,10,432,432,0,39,0,0,0,0,75,0,0,0,2529,detection,
2529932,5,10,432,432,0,39,0,94,0,15,66,0,46,40,2529,detection,
2529978,16,10,432,432,0,39,0,100,0,7,72,0,46,40,2529,detection,
2530012,6,10,432,432,0,39,0,0,0,0,67,0,0,0,2530,detection,
2532618,2,30,276,713,-437,0,77,100,21,7,60,0,58,40,2532,detection,
2532683,4,30,276,713,-437,0,82,100,39,16,53,0,58,40,2532,detection,
2532699,12,30,276,713,-437,0,76,100,50,23,62,0,54,40,2532,detection,
2534307,4,25,276,301,-25,0,4,100,30,9,48,0,64,40,2534,detection,
2534316,12,25,276,301,-25,0,4,100,29,8,52,0,60,40,2534,detection,
2534388,18,25,276,301,-25,0,4,100,26,7,64,0,48,40,2534,detection,
2535133,9,22,815,815,0,0,0,0,0,0,56,0,0,0,2535,detection,
2535852,13,31,276,506,-230,0,41,100,27,16,58,0,60,40,2535,detection,
2538858,1,20,615,615,0,0,0,0,0,0,37,0,0,0,2538,detection,
2538883,9,20,615,615,0,0,0,0,0,0,58,0,0,0,2538,detection,
2541038,21,26,276,276,0,0,0,100,58,7,62,0,54,40,2541,detection,
2541076,17,26,276,276,0,0,0,100,76,7,66,0,48,40,2541,detection,
2541889,18,25,276,585,-309,0,53,100,33,7,62,0,54,40,2541,detection,
2541945,12,25,276,585,-309,0,59,100,36,8,52,0,60,40,2541,detection,
2541968,17,25,276,585,-309,0,52,79,43,0,65,0,48,40,2541,detection,
2542886,6,3,819,819,0,0,0,0,0,0,59,0,0,0,2542,detection,
2543363,2,30,276,462,-186,0,33,100,29,7,59,0,60,40,2543,detection,
2543432,4,30,276,462,-186,0,34,100,31,8,55,0,60,40,2543,detection,
2543445,12,30,276,462,-186,0,32,100,29,15,61,0,57,40,2543,detection,
2543453,17,30,276,462,-186,0,33,100,22,15,59,0,60,40,2543,detection,
2543479,3,30,276,462,-186,0,35,100,8,0,52,0,60,40,2543,detection,
2543486,8,30,276,462,-186,0,33,100,8,0,58,0,60,40,2543,detection,
2544142,18,2,788,788,0,0,0,100,0,16,57,0,60,40,2544,detection,
2544185,4,2,788,788,0,0,0,100,61,16,58,0,60,40,2544,detection,
2544232,8,2,788,788,0,0,0,100,0,16,58,0,60,40,2544,detection,
2544232,3,2,788,788,0,0,0,100,62,16,57,0,60,40,2544,detection,
2545262,6,14,444,444,0,34,0,0,0,0,68,0,0,0,2545,detection,
2547017,18,25,276,478,-202,0,36,100,13,8,57,0,60,40,2547,detection,
2547069,12,25,276,478,-202,0,38,100,13,8,52,0,60,40,2547,detection,
2547077,17,25,276,478,-202,0,34,100,12,0,64,0,48,40,2547,detection,
2548577,17,12,786,786,0,0,0,0,0,0,58,0,0,0,2548,detection,
2548616,2,12,786,786,0,0,0,100,0,8,58,0,60,40,2548,detection,
2548676,5,12,786,786,0,0,0,95,0,15,60,0,60,40,2548,detection,
2548808,4,30,276,384,-108,0,20,100,9,8,55,0,60,40,2548,detection,
2548818,12,30,276,384,-108,0,19,100,9,15,61,25,73,55,2548,detection,
2550103,20,7,532,532,0,0,0,0,0,0,52,0,0,0,2550,detection,
2551432,5,16,557,557,0,0,0,0,0,0,67,0,0,0,2551,detection,
2551456,17,16,557,557,0,0,0,0,0,0,60,0,0,0,2551,detection,
2551470,15,16,557,557,0,0,0,0,0,0,63,0,0,0,2551,detection,
2552356,8,2,532,532,0,0,0,100,0,15,59,0,60,40,2552,detection,
2552390,18,2,532,532,0,0,0,100,0,16,58,0,60,40,2552,detection,
2554351,16,25,276,370,-94,0,18,100,20,0,51,0,60,40,2554,detection,
2554981,13,31,276,713,-437,0,79,100,24,16,58,0,58,40,2554,detection,
2555791,14,10,467,467,0,25,0,0,0,0,53,0,0,0,2555,detection,
2555889,6,10,467,467,0,25,0,0,0,0,70,0,0,0,2555,detection,
2555951,17,25,276,370,-94,0,16,100,12,0,60,0,60,40,2555,detection,
2555977,16,25,276,370,-94,0,18,100,0,0,50,0,60,40,2555,detection,
2555982,8,25,276,370,-94,0,18,100,21,36,47,0,65,55,2555,detection,
2556016,18,25,276,370,-94,0,17,100,13,8,57,0,60,40,2556,detection,
2559147,19,28,276,306,-30,0,5,70,3,15,65,0,48,40,2559,detection,
2559514,6,14,683,683,0,0,0,0,0,0,66,0,0,0,2559,detection,
2563352,16,25,276,532,-256,0,48,100,20,0,54,0,60,40,2563,detection,
2563356,8,25,276,532,-256,0,49,100,20,25,51,0,58,40,2563,detection,
2564043,14,31,276,532,-256,0,46,100,0,0,58,0,60,40,2564,detection,
2564579,17,26,276,276,0,0,0,100,0,7,68,0,48,40,2564,detection,
2564759,9,29,276,532,-256,0,37,70,24,0,85,0,47,40,2564,detection,
2564861,7,29,276,532,-256,0,34,100,16,0,95,0,48,40,2564,detection,
2567578,17,25,276,532,-256,0,44,100,18,0,63,0,48,40,2567,detection,
2567599,16,25,276,532,-256,0,48,100,0,0,54,0,60,40,2567,detection,
2567607,8,25,276,532,-256,0,48,100,0,16,54,0,60,40,2567,detection,
2568181,4,2,532,532,0,0,0,100,0,15,59,0,60,40,2568,detection,
2568198,10,2,532,532,0,0,0,100,0,15,62,0,54,40,2568,detection,
2569953,17,26,276,276,0,0,0,100,0,7,68,0,48,40,2569,detection,
2570959,17,16,788,788,0,0,0,0,0,0,59,0,0,0,2570,detection,
2571178,14,31,276,532,-256,0,46,100,0,0,58,0,60,40,2571,detection,
2571227,15,31,276,532,-256,0,50,75,33,0,50,0,66,55,2571,detection,
2573321,10,28,276,300,-24,0,4,100,2,38,61,0,57,40,2573,detection,
2573437,4,25,276,276,0,0,0,100,3,18,48,0,64,40,2573,detection,
2573454,17,25,276,276,0,0,0,100,29,7,64,0,48,40,2573,detection,
2573476,16,25,276,276,0,0,0,100,32,8,54,0,60,40,2573,detection,
2573483,8,25,276,276,0,0,0,100,31,16,55,0,60,40,2573,detection,
2574163,21,8,788,788,0,0,0,94,0,7,69,0,48,40,2574,detection,
2574205,17,8,788,788,0,0,0,0,0,0,66,0,0,0,2574,detection,
2579072,10,22,815,815,0,0,0,0,0,0,80,0,0,0,2579,detection,
2579611,7,29,276,2580,-2304,0,100,100,100,0,96,0,48,40,2579,detection,
2579633,9,29,276,2580,-2304,0,100,100,100,0,93,0,48,40,2579,detection,
2579685,4,30,276,532,-256,0,46,100,18,8,57,0,60,40,2579,detection,
2579698,12,30,276,532,-256,0,45,100,17,15,60,0,60,40,2579,detection,
2581571,10,28,276,294,-18,0,3,100,0,38,60,0,60,40,2581,detection,
2581936,4,25,276,327,-51,0,10,100,6,27,47,0,65,55,2581,detection,
2581951,17,25,276,327,-51,0,8,100,5,15,64,0,48,40,2581,detection,
2581978,16,25,276,327,-51,0,9,100,6,16,54,0,60,40,2581,detection,
2582474,20,9,675,675,0,0,0,0,0,0,57,0,0,0,2582,detection,
2586481,20,4,532,532,0,0,0,0,0,0,56,0,0,0,2586,detection,
2586483,13,4,532,532,0,0,0,100,0,15,61,0,57,40,2586,detection,
2586483,3,4,532,532,0,0,0,100,61,30,59,0,60,40,2586,detection,
2587481,3,29,276,2580,-2304,0,100,100,100,11,100,0,48,40,2587,detection,
2587488,7,29,276,2580,-2304,0,100,100,0,0,90,0,48,40,2587,detection,
2594574,17,16,532,532,0,0,0,0,0,0,60,0,0,0,2594,detection,
2594600,15,16,532,532,0,0,0,0,0,0,63,0,0,0,2594,detection,
2594609,8,16,532,532,0,0,0,100,0,15,59,0,60,40,2594,detection,
2597448,10,28,276,555,-279,0,50,100,31,30,59,0,58,40,2597,detection,
2598061,4,2,532,532,0,0,0,100,0,15,59,0,60,40,2598,detection,
2598101,15,2,532,532,0,0,0,91,0,7,59,0,60,40,2598,detection,
2598190,4,29,276,2580,-2304,0,100,100,0,23,92,0,48,40,2598,detection,
2598231,13,29,276,2580,-2304,0,100,100,100,0,100,0,48,40,2598,detection,
2598231,3,29,276,2580,-2304,0,100,100,0,11,98,0,48,40,2598,detection,
2598236,7,29,276,2580,-2304,0,100,100,0,0,83,0,48,40,2598,detection,
2604851,15,23,276,301,-25,0,4,35,27,0,61,0,0,0,2604,detection,
2605317,12,30,276,276,0,0,0,100,30,23,61,0,57,40,2605,detection,
2606769,1,7,532,532,0,0,0,0,0,0,30,0,0,0,2606,detection,
2607962,17,25,276,532,-256,0,44,100,23,15,63,0,48,40,2607,detection,
2607975,16,25,276,532,-256,0,46,100,24,16,58,0,60,40,2607,detection,
2607980,8,25,276,532,-256,0,46,100,30,16,58,0,60,40,2607,detection,
2608065,4,25,276,532,-256,0,49,100,26,25,52,0,58,40,2608,detection,
2611643,18,31,276,441,-165,0,30,100,11,0,57,0,60,40,2611,detection,
2611681,5,31,276,441,-165,0,27,100,12,28,69,0,48,40,2611,detection,
2611742,2,31,276,441,-165,0,31,100,20,33,54,0,60,40,2611,detection,
2614196,10,28,276,506,-230,0,40,100,5,23,62,0,54,40,2614,detection,
2615485,3,30,276,532,-256,0,47,100,8,0,56,0,60,40,2615,detection,
2615489,2,30,276,532,-256,0,45,100,8,7,59,0,60,40,2615,detection,
2615785,1,7,762,762,0,0,0,0,0,0,29,0,0,0,2615,detection,
2616271,19,5,762,762,0,0,0,100,60,15,61,0,57,40,2616,detection,
2617194,10,22,532,532,0,0,0,0,0,0,86,0,0,0,2617,detection,
2618846,15,23,276,532,-256,0,45,70,27,0,60,0,71,55,2618,detection,
2619478,3,29,276,532,-256,0,33,100,100,11,98,0,48,40,2619,detection,
2619482,13,29,276,532,-256,0,33,100,100,0,98,0,48,40,2619,detection,
2619507,9,29,276,532,-256,0,35,100,100,0,92,0,48,40,2619,detection,
2620358,8,9,675,675,0,0,0,0,0,0,58,0,0,0,2620,detection,
2620367,13,9,675,675,0,0,0,0,0,0,70,0,0,0,2620,detection,
2620368,2,9,675,675,0,0,0,0,0,0,61,0,0,0,2620,detection,
2620393,18,9,675,675,0,0,0,0,0,0,71,0,0,0,2620,detection,
2622730,3,30,276,483,-207,0,38,100,6,0,56,0,60,40,2622,detection,
2622739,2,30,276,483,-207,0,37,100,5,7,59,0,60,40,2622,detection,
2622794,14,30,276,483,-207,0,29,100,17,0,86,0,48,40,2622,detection,
2623327,17,25,276,276,0,0,0,100,29,23,64,0,48,40,2623,detection,
2623357,8,25,276,276,0,0,0,100,30,23,59,0,60,40,2623,detection,
2623395,18,25,276,276,0,0,0,100,10,7,62,0,54,40,2623,detection,
2623431,4,25,276,276,0,0,0,100,31,25,56,0,60,40,2623,detection,
2623642,11,12,788,788,0,0,0,0,0,0,71,0,0,0,2623,detection,
2624345,15,16,762,762,0,0,0,0,0,0,62,0,0,0,2624,detection,
2624354,8,16,762,762,0,0,0,100,0,16,58,0,60,40,2624,detection,
2624454,17,16,762,762,0,0,0,0,0,0,56,0,0,0,2624,detection,
2624981,15,23,276,532,-256,0,45,100,0,0,59,0,60,40,2624,detection,
2625604,13,29,276,276,0,0,0,100,22,5,100,0,48,40,2625,detection,
2625616,2,29,276,276,0,0,0,0,30,0,60,0,0,0,2625,detection,
2625634,9,29,276,276,0,0,0,100,22,5,97,0,48,40,2625,detection,
2625641,18,29,276,276,0,0,0,0,0,0,60,0,0,0,2625,detection,
2625664,14,29,276,276,0,0,0,0,0,0,66,0,0,0,2625,detection,
2625697,10,22,532,532,0,0,0,0,0,0,83,0,0,0,2625,detection,
2626848,1,7,762,762,0,0,0,0,0,0,29,0,0,0,2626,detection,
2630854,13,29,276,295,-19,0,2,100,1,11,100,0,48,40,2630,detection,
2630854,3,29,276,295,-19,0,2,100,20,11,100,0,48,40,2630,detection,
2630862,2,29,276,295,-19,0,3,24,2,7,60,0,0,0,2630,detection,
2630884,9,29,276,295,-19,0,2,100,1,11,100,0,48,40,2630,detection,
2630888,18,29,276,295,-19,0,3,24,2,7,60,0,0,0,2630,detection,
2630913,14,29,276,295,-19,0,3,24,2,7,66,0,0,0,2630,detection,
2631100,16,25,276,370,-94,0,17,100,19,16,58,0,60,40,2631,detection,
2631105,8,25,276,370,-94,0,16,100,11,30,59,0,60,40,2631,detection,
2631183,4,25,276,370,-94,0,17,100,11,33,55,0,60,40,2631,detection,
2631203,17,25,276,370,-94,0,16,100,10,30,63,0,48,40,2631,detection,
2633220,15,23,276,532,-256,0,45,100,0,0,59,0,60,40,2633,detection,
2633230,13,23,276,532,-256,0,45,100,11,15,60,0,60,40,2633,detection,
2637134,9,8,788,788,0,0,0,0,0,0,77,0,0,0,2637,detection,
2637205,17,8,788,788,0,0,0,0,0,0,63,0,0,0,2637,detection,
2638231,3,30,276,469,-193,0,35,100,1,0,56,0,60,40,2638,detection,
2638240,2,30,276,469,-193,0,34,100,1,8,58,0,60,40,2638,detection,
2639535,21,27,276,532,-256,0,49,100,3,0,51,0,60,40,2639,detection,
2641921,14,2,718,718,0,0,0,100,0,15,61,0,57,40,2641,detection,
2641977,13,2,718,718,0,0,0,100,0,16,58,0,60,40,2641,detection,
2642570,10,22,788,788,0,0,0,0,0,0,83,0,0,0,2642,detection,
2643109,8,20,606,606,0,0,0,0,0,0,65,0,0,0,2643,detection,
2643110,3,20,606,606,0,0,0,0,0,0,59,0,0,0,2643,detection,
2645445,10,28,276,276,0,0,0,0,26,0,62,0,0,0,2645,detection,
2645985,13,29,276,327,-51,0,6,100,2,11,96,25,48,40,2645,detection,
2645990,2,29,276,327,-51,0,9,70,3,7,60,0,61,40,2645,detection,
2646015,18,29,276,327,-51,0,9,70,3,7,60,0,61,40,2646,detection,
2646041,14,29,276,327,-51,0,8,70,3,7,66,0,48,40,2646,detection,
2646604,13,23,276,324,-48,0,8,100,24,15,60,0,60,40,2646,detection,
2646659,19,23,276,324,-48,0,8,100,24,0,60,0,60,40,2646,detection,
2646681,5,23,276,324,-48,0,7,100,11,13,82,0,48,40,2646,detection,
2647105,8,25,276,393,-117,0,21,100,2,33,54,0,60,40,2647,detection,
2647140,18,25,276,393,-117,0,20,100,13,15,61,25,73,55,2647,detection,
