sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1996169,1,16,276,788,-512,100,100,100,79,10,34,0,79,55,1996,detection,
1996173,3,16,276,788,-512,100,95,100,63,8,55,0,56,40,1996,detection,
1996195,22,16,276,788,-512,100,94,100,62,8,56,0,56,40,1996,detection,
1998034,14,5,276,788,-512,100,89,100,59,7,62,0,52,40,1998,detection,
1998040,6,4,532,532,0,0,0,0,0,0,54,0,0,0,1998,detection,
1998070,22,4,532,532,0,0,0,0,0,0,60,0,0,0,1998,detection,
1998109,21,4,532,532,0,0,0,0,0,0,61,0,0,0,1998,detection,
1998706,22,27,276,788,-512,100,90,100,30,0,60,0,56,40,1998,detection,
1998724,4,27,276,788,-512,100,86,100,28,0,66,0,49,40,1998,detection,
1998771,16,27,276,788,-512,100,92,100,30,0,58,0,56,40,1998,detection,
1999865,20,13,276,788,-512,100,94,100,62,0,56,0,56,40,1999,detection,
2000107,20,13,276,788,-512,100,95,100,0,0,55,0,56,40,2000,detection,
2000225,4,13,276,788,-512,100,100,100,76,10,37,0,74,55,2000,detection,
2000919,1,29,276,788,-512,100,100,100,0,0,33,0,79,75,2000,detection,
2000946,22,29,276,788,-512,100,98,100,0,0,52,0,56,40,2000,detection,
2000980,18,29,276,788,-512,100,93,100,0,0,57,0,56,40,2000,detection,
2000983,20,29,276,788,-512,100,94,100,0,0,56,0,56,40,2000,detection,
2001014,16,29,276,788,-512,100,94,100,3,0,56,0,56,40,2001,detection,
2001018,9,29,276,788,-512,100,100,100,0,0,48,0,59,40,2001,detection,
2001266,1,29,276,788,-512,100,100,100,0,0,33,0,79,75,2001,detection,
2001332,13,29,276,788,-512,100,93,100,0,0,57,0,56,40,2001,detection,
2001356,20,29,276,788,-512,100,94,100,0,0,56,0,56,40,2001,detection,
2001388,16,29,276,788,-512,100,95,100,0,0,55,0,56,40,2001,detection,
2001470,4,22,276,788,-512,100,91,100,0,7,59,0,56,40,2001,detection,
2001475,8,22,276,788,-512,100,93,100,0,8,57,0,56,40,2001,detection,
2001757,1,16,276,788,-512,100,100,100,0,10,34,0,79,55,2001,detection,
2001802,10,16,276,788,-512,100,95,100,63,8,55,0,56,40,2001,detection,
2001864,21,16,276,788,-512,100,90,100,60,7,61,0,54,40,2001,detection,
2001993,1,22,276,788,-512,100,100,100,0,11,28,0,87,100,2001,detection,
2002015,16,22,276,788,-512,100,95,100,0,8,55,0,56,40,2002,detection,
2002097,4,22,276,788,-512,100,95,100,0,8,55,0,56,40,2002,detection,
2007356,20,13,276,788,-512,100,91,100,0,0,59,0,56,40,2007,detection,
2013771,5,14,794,794,0,0,0,0,0,0,66,0,0,0,2013,detection,
2014756,1,29,276,788,-512,100,100,100,0,0,32,0,81,75,2014,detection,
2014768,9,29,276,788,-512,100,100,100,0,0,48,0,59,40,2014,detection,
2014830,13,29,276,788,-512,100,93,100,0,0,57,0,56,40,2014,detection,
2014846,4,29,276,788,-512,100,100,100,1,0,48,0,59,40,2014,detection,
2014861,20,29,276,788,-512,100,95,100,0,0,55,0,56,40,2014,detection,
2015041,17,26,276,276,0,100,0,100,31,7,62,0,52,40,2015,detection,
2015922,3,16,276,788,-512,100,95,100,0,8,55,0,56,40,2015,detection,
2015944,22,16,276,788,-512,100,98,100,0,8,52,0,56,40,2015,detection,
2017018,19,5,276,788,-512,100,97,100,64,8,53,0,56,40,2017,detection,
2017031,14,5,276,788,-512,100,90,100,0,7,61,0,54,40,2017,detection,
2018865,20,6,276,788,-512,100,89,100,59,7,62,0,52,40,2018,detection,
2019108,20,6,276,788,-512,100,90,100,0,7,61,0,54,40,2019,detection,
2021925,3,27,276,788,-512,100,97,100,20,0,53,0,56,40,2021,detection,
2023992,11,23,276,788,-512,100,99,100,0,0,51,0,56,40,2023,detection,
2024241,21,30,276,634,-358,100,73,100,21,0,45,0,62,40,2024,detection,
2028173,3,16,788,788,0,0,0,100,63,16,55,0,60,40,2028,detection,
2028194,22,16,788,788,0,0,0,100,62,16,56,0,60,40,2028,detection,
2031390,15,19,532,532,0,0,0,0,0,0,55,0,0,0,2031,detection,
2032918,6,28,276,788,-512,100,72,100,4,0,89,0,49,40,2032,detection,
2035415,6,3,532,532,0,0,0,0,0,0,60,0,0,0,2035,detection,
2035613,11,23,276,762,-486,100,90,100,3,0,55,0,56,40,2035,detection,
2035638,5,23,276,762,-486,100,94,100,26,0,51,0,56,40,2035,detection,
2035664,14,23,276,762,-486,100,90,100,15,0,55,0,56,40,2035,detection,
2036673,3,16,532,532,0,0,0,100,0,16,57,0,60,40,2036,detection,
2037050,3,16,532,532,0,0,0,100,0,16,58,0,60,40,2037,detection,
2037068,22,16,532,532,0,0,0,100,0,16,57,0,60,40,2037,detection,
2037788,6,28,276,557,-281,100,38,100,21,0,91,0,49,40,2037,detection,
2039596,1,29,276,788,-512,100,100,100,0,0,32,0,81,75,2039,detection,
2041760,5,23,276,762,-486,100,94,100,0,0,50,0,56,40,2041,detection,
2041782,14,23,276,762,-486,100,90,100,0,0,55,0,56,40,2041,detection,
2045885,5,23,276,532,-256,100,47,100,28,0,56,0,56,40,2045,detection,
2045906,14,23,276,532,-256,100,46,100,28,0,57,0,56,40,2045,detection,
2045987,11,23,276,532,-256,100,47,100,28,0,56,0,56,40,2045,detection,
2047035,6,28,276,595,-319,100,43,100,3,0,92,0,49,40,2047,detection,
2047761,15,19,762,762,0,0,0,0,0,0,55,0,0,0,2047,detection,
2050107,20,6,788,788,0,0,0,100,60,15,60,0,60,40,2050,detection,
2050987,11,23,276,532,-256,100,48,100,0,0,53,0,56,40,2050,detection,
2051009,5,23,276,532,-256,100,46,100,0,0,57,0,56,40,2051,detection,
2051034,14,23,276,532,-256,100,48,100,0,0,53,0,56,40,2051,detection,
2051247,11,14,794,794,0,0,0,0,0,0,64,0,0,0,2051,detection,
2051258,5,14,794,794,0,0,0,0,0,0,64,0,0,0,2051,detection,
2051292,6,14,794,794,0,0,0,0,0,0,64,0,0,0,2051,detection,
2052388,5,13,276,788,-512,100,96,100,64,8,54,0,56,40,2052,detection,
2052396,2,13,276,788,-512,100,92,100,61,8,58,0,56,40,2052,detection,
2052410,14,13,276,788,-512,100,100,100,71,9,44,0,64,40,2052,detection,
2054851,8,27,276,532,-256,100,45,100,0,0,60,0,56,40,2054,detection,
2054851,4,27,276,532,-256,100,41,100,27,0,71,0,49,40,2054,detection,
2054920,10,27,276,532,-256,100,45,70,11,0,59,0,56,40,2054,detection,
2054927,3,27,276,532,-256,100,46,70,30,0,58,0,56,40,2054,detection,
2054958,13,27,276,532,-256,100,48,100,0,0,53,0,56,40,2054,detection,
2060913,6,28,276,564,-288,100,39,70,2,0,93,0,49,40,2060,detection,
2064735,20,6,570,570,0,0,0,100,0,15,61,0,57,40,2064,detection,
2069885,15,23,276,532,-256,100,45,100,2,0,59,0,56,40,2069,detection,
2069910,14,23,276,532,-256,100,48,100,0,0,54,0,56,40,2069,detection,
2069988,11,23,276,532,-256,100,48,100,0,0,54,0,56,40,2069,detection,
2071858,20,6,562,562,0,0,0,100,0,15,61,0,57,40,2071,detection,
2075638,19,24,276,788,-512,100,92,100,0,0,58,0,56,40,2075,detection,
2077732,20,6,553,553,0,0,0,100,0,15,61,0,57,40,2077,detection,
2082394,2,22,788,788,0,0,0,0,0,0,59,0,0,0,2082,detection,
2082411,14,22,788,788,0,0,0,0,0,0,64,0,0,0,2082,detection,
2082417,10,22,788,788,0,0,0,100,62,16,57,0,60,40,2082,detection,
2082476,4,22,788,788,0,0,0,100,61,16,58,0,60,40,2082,detection,
2084894,9,29,276,532,-256,100,48,100,32,0,53,0,56,40,2084,detection,
2084895,16,29,276,532,-256,100,45,100,30,0,60,0,56,40,2084,detection,
2084917,7,29,276,532,-256,100,47,100,0,0,56,0,56,40,2084,detection,
2091903,1,22,788,788,0,0,0,100,81,22,32,0,77,75,2091,detection,
2091907,14,22,788,788,0,0,0,0,0,0,63,0,0,0,2091,detection,
2092972,8,27,276,788,-512,100,90,100,30,0,61,0,54,40,2092,detection,
2097795,17,30,276,634,-358,100,64,99,7,0,59,0,56,40,2097,detection,
2097815,1,30,276,634,-358,100,79,100,15,0,38,0,72,75,2097,detection,
2097820,22,30,276,634,-358,100,63,100,11,0,61,0,54,40,2097,detection,
2097850,4,30,276,634,-358,100,64,100,12,0,58,0,56,40,2097,detection,
2097855,12,30,276,634,-358,100,65,100,18,0,57,0,56,40,2097,detection,
2098848,8,27,276,1155,-879,100,100,100,41,0,64,0,49,40,2098,detection,
2098925,3,27,276,1155,-879,100,100,100,73,0,61,0,54,40,2098,detection,
2101638,15,23,276,762,-486,100,88,100,27,0,58,0,56,40,2101,detection,
2103458,13,18,532,532,0,0,0,0,0,0,68,0,0,0,2103,detection,
2103487,21,18,532,532,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103522,9,18,532,532,0,0,0,0,0,0,59,0,0,0,2103,detection,
2104973,8,27,276,1155,-879,100,100,100,0,0,59,0,56,40,2104,detection,
2105050,3,27,276,1155,-879,100,100,100,0,0,62,0,52,40,2105,detection,
2105332,13,27,276,1155,-879,100,100,100,75,0,57,0,56,40,2105,detection,
2105995,21,25,276,807,-531,100,97,100,25,0,56,0,56,40,2105,detection,
2106490,11,31,276,788,-512,100,98,100,17,0,52,0,56,40,2106,detection,
2106508,5,31,276,788,-512,100,93,100,28,0,57,0,56,40,2106,detection,
2107013,5,22,762,762,0,0,0,0,0,0,48,0,0,0,2107,detection,
2107030,14,22,762,762,0,0,0,0,0,0,61,0,0,0,2107,detection,
2107039,17,22,762,762,0,0,0,0,0,0,59,0,0,0,2107,detection,
2107040,10,22,762,762,0,0,0,100,0,16,53,0,60,40,2107,detection,
2107048,1,22,762,762,0,0,0,100,0,22,31,0,78,75,2107,detection,
2107970,8,27,276,788,-512,100,90,100,43,0,61,0,54,40,2107,detection,
2109985,21,18,276,276,0,100,0,0,0,0,66,0,49,40,2109,detection,
2111262,15,23,276,788,-512,100,93,100,3,0,57,0,56,40,2111,detection,
2113488,21,16,764,764,0,0,0,100,60,15,61,0,57,40,2113,detection,
2114511,15,13,276,788,-512,100,90,100,60,7,60,0,56,40,2114,detection,
2118475,8,27,276,1274,-998,100,100,100,55,0,64,0,49,40,2118,detection,
2118486,21,25,276,532,-256,100,45,100,32,0,59,0,56,40,2118,detection,
2118548,3,27,276,1274,-998,100,100,100,13,0,61,0,54,40,2118,detection,
2121848,1,16,740,740,0,0,0,100,80,22,33,0,75,55,2121,detection,
2121855,18,16,740,740,0,0,0,0,0,0,56,0,0,0,2121,detection,
2121861,21,16,740,740,0,0,0,100,0,15,60,0,60,40,2121,detection,
2121916,10,16,740,740,0,0,0,100,63,16,55,0,60,40,2121,detection,
2121929,3,16,740,740,0,0,0,100,0,16,57,0,60,40,2121,detection,
2123643,9,18,788,788,0,0,0,0,0,0,59,0,0,0,2123,detection,
2123676,3,18,788,788,0,0,0,0,0,0,59,0,0,0,2123,detection,
2123703,13,18,788,788,0,0,0,0,0,0,66,0,0,0,2123,detection,
2124262,15,23,276,1044,-768,100,100,100,29,0,62,0,52,40,2124,detection,
2124266,19,23,276,1044,-768,100,100,100,33,0,49,0,57,40,2124,detection,
2124385,15,23,276,1044,-768,100,100,100,0,0,61,0,54,40,2124,detection,
2126653,14,22,762,762,0,0,0,0,0,0,60,0,0,0,2126,detection,
2126731,1,22,762,762,0,0,0,100,0,22,31,0,78,75,2126,detection,
2126765,2,22,762,762,0,0,0,0,0,0,58,0,0,0,2126,detection,
2126848,8,27,276,1018,-742,100,100,100,28,0,66,0,49,40,2126,detection,
2126895,16,27,276,1018,-742,100,100,100,27,0,59,0,56,40,2126,detection,
2126929,3,27,276,1018,-742,100,100,100,30,0,59,0,56,40,2126,detection,
2126959,13,27,276,1018,-742,100,100,100,16,0,61,0,54,40,2126,detection,
2128921,3,18,557,557,0,0,0,0,0,0,59,0,0,0,2128,detection,
2128951,13,18,557,557,0,0,0,0,0,0,65,0,0,0,2128,detection,
2129015,9,18,557,557,0,0,0,0,0,0,59,0,0,0,2129,detection,
2130476,1,16,788,788,0,0,0,100,0,22,33,0,75,55,2130,detection,
2130476,18,16,788,788,0,0,0,0,0,0,59,0,0,0,2130,detection,
2130892,19,28,276,1274,-998,100,100,100,45,0,56,0,56,40,2130,detection,
2131036,19,23,276,532,-256,100,48,100,64,0,53,0,56,40,2131,detection,
2131664,6,4,532,532,0,0,0,0,0,0,56,0,0,0,2131,detection,
2131669,17,4,532,532,0,0,0,0,0,0,61,0,0,0,2131,detection,
2133693,1,7,779,779,0,0,0,0,0,0,39,0,0,0,2133,detection,
2134551,1,8,788,788,0,0,0,0,0,0,37,0,0,0,2134,detection,
2134861,11,31,276,583,-307,100,56,100,25,0,56,0,56,40,2134,detection,
2137264,15,23,276,532,-256,100,45,100,60,0,61,0,54,40,2137,detection,
2137265,19,23,276,532,-256,100,48,100,0,0,54,0,56,40,2137,detection,
2137377,1,22,532,532,0,0,0,100,0,22,32,0,77,75,2137,detection,
2137390,2,22,532,532,0,0,0,0,0,0,59,0,0,0,2137,detection,
2137406,14,22,532,532,0,0,0,0,0,0,58,0,0,0,2137,detection,
2137641,19,28,276,1035,-759,100,100,100,28,0,58,0,56,40,2137,detection,
2138050,1,16,532,532,0,0,0,100,0,20,34,0,75,55,2138,detection,
2138166,10,16,532,532,0,0,0,100,0,16,57,0,60,40,2138,detection,
2138412,6,4,532,532,0,0,0,0,0,0,56,0,0,0,2138,detection,
2138417,17,4,532,532,0,0,0,0,0,0,57,0,0,0,2138,detection,
2138477,12,4,532,532,0,0,0,0,0,0,59,0,0,0,2138,detection,
2141016,16,27,276,788,-512,100,95,100,28,0,55,0,56,40,2141,detection,
2141046,10,27,276,788,-512,100,93,100,31,0,57,0,56,40,2141,detection,
2141050,3,27,276,788,-512,100,89,100,26,0,62,0,52,40,2141,detection,
2141097,8,27,276,788,-512,100,87,100,26,0,64,0,49,40,2141,detection,
2141552,3,18,628,628,0,0,0,0,0,0,55,0,0,0,2141,detection,
2142489,11,31,276,577,-301,100,55,100,0,0,56,0,56,40,2142,detection,
2142570,1,8,788,788,0,0,0,0,0,0,36,0,0,0,2142,detection,
2142643,16,8,788,788,0,0,0,0,0,0,62,0,0,0,2142,detection,
2142653,14,22,532,532,0,0,0,0,0,0,58,0,0,0,2142,detection,
2142701,1,22,532,532,0,0,0,100,0,22,33,0,75,75,2142,detection,
2145425,3,27,276,762,-486,100,85,100,3,0,61,0,54,40,2145,detection,
2145472,8,27,276,762,-486,100,84,100,2,0,63,0,49,40,2145,detection,
2146175,1,7,788,788,0,0,0,0,0,0,37,0,0,0,2146,detection,
2147512,15,19,762,762,0,0,0,0,0,0,54,0,0,0,2147,detection,
2147764,16,8,788,788,0,0,0,0,0,0,62,0,0,0,2147,detection,
2147804,10,8,788,788,0,0,0,0,0,0,55,0,0,0,2147,detection,
2147858,18,8,788,788,0,0,0,0,0,0,56,0,0,0,2147,detection,
2152115,11,31,276,577,-301,100,57,100,0,0,53,0,56,40,2152,detection,
2152581,1,16,532,532,0,0,0,100,0,22,30,0,79,55,2152,detection,
2152603,18,16,532,532,0,0,0,0,0,0,60,0,0,0,2152,detection,
2152663,10,16,532,532,0,0,0,100,0,16,58,0,60,40,2152,detection,
2154144,9,4,532,532,0,0,0,0,0,0,68,0,0,0,2154,detection,
2154161,14,4,532,532,0,0,0,0,0,0,61,0,0,0,2154,detection,
2154161,6,4,532,532,0,0,0,0,0,0,57,0,0,0,2154,detection,
2154204,13,4,532,532,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154229,12,4,532,532,0,0,0,0,0,0,59,0,0,0,2154,detection,
2154238,21,4,532,532,0,0,0,0,0,0,63,0,0,0,2154,detection,
2154567,1,7,532,532,0,0,0,0,0,0,38,0,0,0,2154,detection,
2155068,1,30,276,1044,-768,100,100,100,61,0,37,0,74,75,2155,detection,
2155102,8,30,276,1044,-768,100,100,100,64,0,54,0,56,40,2155,detection,
2155141,15,30,276,1044,-768,100,100,100,41,0,59,0,56,40,2155,detection,
2155145,16,30,276,1044,-768,100,100,100,60,0,60,0,56,40,2155,detection,
2155149,9,30,276,1044,-768,100,100,100,40,0,60,0,56,40,2155,detection,
2155149,2,30,276,1044,-768,100,100,100,34,0,46,0,62,40,2155,detection,
2155171,7,30,276,1044,-768,100,100,100,61,0,58,0,56,40,2155,detection,
2155264,11,23,276,532,-256,100,45,100,0,0,59,0,56,40,2155,detection,
2155264,5,23,276,532,-256,100,45,100,0,0,61,0,54,40,2155,detection,
2155666,6,28,276,532,-256,100,34,70,2,0,95,0,49,40,2155,detection,
2158039,10,8,788,788,0,0,0,0,0,0,57,0,0,0,2158,detection,
2158043,3,8,788,788,0,0,0,0,0,0,52,0,0,0,2158,detection,
2158141,16,8,788,788,0,0,0,0,0,0,57,0,0,0,2158,detection,
2160388,1,22,554,554,0,0,0,100,0,10,34,0,75,75,2160,detection,
2160394,2,22,554,554,0,0,0,0,0,0,56,0,0,0,2160,detection,
2163504,1,30,276,813,-537,100,100,100,36,0,33,0,79,75,2163,detection,
2163513,16,30,276,813,-537,100,95,100,27,0,60,0,56,40,2163,detection,
2163543,10,30,276,813,-537,100,94,100,31,0,61,0,54,40,2163,detection,
2163569,22,30,276,813,-537,100,93,100,20,0,62,0,52,40,2163,detection,
2163599,8,30,276,813,-537,100,100,100,28,0,55,0,56,40,2163,detection,
2163603,18,30,276,813,-537,100,95,100,6,0,60,0,56,40,2163,detection,
2164668,17,4,532,532,0,0,0,0,0,0,57,0,0,0,2164,detection,
2165101,8,27,276,739,-463,100,80,100,2,0,62,0,52,40,2165,detection,
2165170,10,27,276,739,-463,100,85,100,6,0,56,0,56,40,2165,detection,
2166037,6,28,276,1047,-771,100,100,100,47,0,90,0,49,40,2166,detection,
2166101,18,8,532,532,0,0,0,0,0,0,59,0,0,0,2166,detection,
2166165,10,8,532,532,0,0,0,0,0,0,59,0,0,0,2166,detection,
2166172,3,8,532,532,0,0,0,0,0,0,53,0,0,0,2166,detection,
2168140,1,7,762,762,0,0,0,0,0,0,37,0,0,0,2168,detection,
2170721,1,30,276,813,-537,100,100,100,0,0,33,0,79,75,2170,detection,
2170722,8,30,276,813,-537,100,99,100,0,0,56,0,56,40,2170,detection,
2171413,6,28,276,1251,-975,100,100,100,20,0,79,0,49,40,2171,detection,
2173388,15,11,557,557,0,0,0,0,0,0,66,0,0,0,2173,detection,
2174474,8,27,276,1044,-768,100,100,100,35,0,61,0,54,40,2174,detection,
2176134,15,13,532,532,0,0,0,100,59,15,62,0,54,40,2176,detection,
2176138,5,13,532,532,0,0,0,100,61,15,59,0,60,40,2176,detection,
2176147,2,13,532,532,0,0,0,100,61,15,59,0,60,40,2176,detection,
2176155,14,13,532,532,0,0,0,100,67,18,49,0,61,40,2176,detection,
2176236,20,13,532,532,0,0,0,100,60,7,60,0,60,40,2176,detection,
2177729,18,16,532,532,0,0,0,0,0,0,61,0,0,0,2177,detection,
2177789,10,16,532,532,0,0,0,100,0,15,59,0,60,40,2177,detection,
2181365,11,23,276,532,-256,100,45,100,0,0,59,0,56,40,2181,detection,
2181896,16,8,532,532,0,0,0,0,0,0,57,0,0,0,2181,detection,
2182156,14,13,762,762,0,0,0,100,0,18,49,0,61,40,2182,detection,
2183354,18,30,276,807,-531,100,93,100,0,0,61,0,54,40,2183,detection,
2185594,8,18,628,628,0,0,0,0,0,0,58,0,0,0,2185,detection,
2185663,6,28,276,1530,-1254,100,100,100,28,0,77,0,49,40,2185,detection,
2185667,10,18,628,628,0,0,0,0,0,0,59,0,0,0,2185,detection,
2185670,7,18,628,628,0,0,0,0,0,0,63,0,0,0,2185,detection,
2185671,3,18,628,628,0,0,0,0,0,0,54,0,0,0,2185,detection,
2187128,1,4,532,532,0,0,0,0,0,0,38,0,0,0,2187,detection,
2187231,8,17,276,788,-512,100,100,100,69,9,46,0,62,40,2187,detection,
2187535,14,5,276,788,-512,100,90,100,0,7,60,0,56,40,2187,detection,
2187983,20,9,780,780,0,0,0,0,0,0,57,0,0,0,2187,detection,
2196416,6,28,276,788,-512,100,76,100,74,0,80,0,49,40,2196,detection,
2196908,14,5,276,788,-512,100,91,100,0,7,59,0,56,40,2196,detection,
2197291,10,30,276,807,-531,100,96,100,0,0,58,0,56,40,2197,detection,
2197295,7,30,276,807,-531,100,98,100,29,0,55,0,56,40,2197,detection,
2197296,17,30,276,807,-531,100,95,100,20,0,59,0,56,40,2197,detection,
2197304,3,30,276,807,-531,100,100,100,37,0,44,0,64,40,2197,detection,
2197347,8,30,276,807,-531,100,97,100,0,0,56,0,56,40,2197,detection,
2197355,18,30,276,807,-531,100,96,100,0,0,58,0,56,40,2197,detection,
2197396,2,12,870,870,0,0,0,0,0,0,59,0,0,0,2197,detection,
2197510,5,12,870,870,0,0,0,0,0,0,60,0,0,0,2197,detection,
2198041,10,8,608,608,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198046,3,8,608,608,0,0,0,0,0,0,52,0,0,0,2198,detection,
2198046,7,8,608,608,0,0,0,0,0,0,69,0,0,0,2198,detection,
2198102,18,8,608,608,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198136,16,8,608,608,0,0,0,0,0,0,57,0,0,0,2198,detection,
2198595,8,18,628,628,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198667,10,18,628,628,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198667,7,18,628,628,0,0,0,0,0,0,62,0,0,0,2198,detection,
2198675,3,18,628,628,0,0,0,0,0,0,54,0,0,0,2198,detection,
2198856,20,9,780,780,0,0,0,0,0,0,56,0,0,0,2198,detection,
2200014,16,27,276,889,-613,100,100,100,12,0,59,0,56,40,2200,detection,
2200044,10,27,276,889,-613,100,100,100,17,0,61,0,54,40,2200,detection,
2200048,3,27,276,889,-613,100,100,100,14,0,62,0,52,40,2200,detection,
2200049,17,27,276,889,-613,100,100,100,44,0,49,0,57,40,2200,detection,
2200100,8,27,276,889,-613,100,100,100,18,0,58,0,56,40,2200,detection,
2200991,1,7,788,788,0,0,0,0,0,0,37,0,0,0,2200,detection,
2201103,18,7,788,788,0,0,0,0,0,0,40,0,0,0,2201,detection,
2203356,20,9,780,780,0,0,0,0,0,0,56,0,0,0,2203,detection,
2203508,5,12,870,870,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203517,2,12,870,870,0,0,0,0,0,0,59,0,0,0,2203,detection,
2203667,10,18,628,628,0,0,0,0,0,0,58,0,0,0,2203,detection,
2203671,7,18,628,628,0,0,0,0,0,0,61,0,0,0,2203,detection,
2203672,3,18,628,628,0,0,0,0,0,0,53,0,0,0,2203,detection,
2203734,8,18,628,628,0,0,0,0,0,0,54,0,0,0,2203,detection,
2203860,12,31,276,810,-534,100,95,100,30,0,59,0,56,40,2203,detection,
2204011,5,14,512,512,0,0,0,0,0,0,68,0,0,0,2204,detection,
2204483,20,13,1044,1044,0,0,0,100,0,7,59,0,60,40,2204,detection,
2204535,14,10,724,724,0,0,0,0,0,0,45,0,0,0,2204,detection,
2204608,12,10,724,724,0,0,0,0,0,0,60,0,0,0,2204,detection,
2206648,15,5,276,788,-512,100,97,100,0,8,53,0,56,40,2206,detection,
2206854,18,30,276,813,-537,100,97,100,0,0,58,0,56,40,2206,detection,
2206855,12,30,276,813,-537,100,100,100,22,0,54,0,56,40,2206,detection,
2206888,16,30,276,813,-537,100,99,100,0,0,56,0,56,40,2206,detection,
2206906,14,30,276,813,-537,100,95,100,33,0,60,0,56,40,2206,detection,
2206918,10,30,276,813,-537,100,97,100,0,0,58,0,56,40,2206,detection,
2206919,7,30,276,813,-537,100,100,100,0,0,55,0,56,40,2206,detection,
2206926,3,30,276,813,-537,100,100,100,0,0,44,0,64,40,2206,detection,
2207106,18,8,559,559,0,0,0,0,0,0,59,0,0,0,2207,detection,
2207137,16,8,559,559,0,0,0,0,0,0,57,0,0,0,2207,detection,
2207166,10,8,559,559,0,0,0,0,0,0,58,0,0,0,2207,detection,
2207194,3,8,559,559,0,0,0,0,0,0,52,0,0,0,2207,detection,
2212232,20,13,1089,1089,0,0,0,100,0,7,59,0,60,40,2212,detection,
2212263,15,13,1089,1089,0,0,0,100,0,16,57,0,60,40,2212,detection,
2212381,5,14,512,512,0,0,0,0,0,0,68,0,0,0,2212,detection,
2216636,16,8,575,575,0,0,0,0,0,0,56,0,0,0,2216,detection,
2216726,18,8,575,575,0,0,0,0,0,0,55,0,0,0,2216,detection,
2217532,1,30,276,796,-520,100,100,100,2,0,35,0,77,75,2217,detection,
2217532,14,30,276,796,-520,100,92,100,2,0,60,0,56,40,2217,detection,
2217541,7,30,276,796,-520,100,96,100,2,0,55,0,56,40,2217,detection,
2217541,10,30,276,796,-520,100,94,100,2,0,58,0,56,40,2217,detection,
2217545,17,30,276,796,-520,100,93,100,1,0,59,0,56,40,2217,detection,
2217550,3,30,276,796,-520,100,100,100,2,0,44,0,64,40,2217,detection,
2217597,8,30,276,796,-520,100,95,100,1,0,57,0,56,40,2217,detection,
2217601,4,30,276,796,-520,100,90,100,18,0,62,0,52,40,2217,detection,
2217605,12,30,276,796,-520,100,97,100,2,0,54,0,56,40,2217,detection,
2217639,16,30,276,796,-520,100,95,100,2,0,57,0,56,40,2217,detection,
2217648,2,30,276,796,-520,100,100,100,33,0,47,0,61,40,2217,detection,
2219761,15,13,1274,1274,0,0,0,100,0,15,60,0,60,40,2219,detection,
2219783,14,18,788,788,0,0,0,0,0,0,58,0,0,0,2219,detection,
2220575,13,21,788,788,0,0,0,0,0,0,62,0,0,0,2220,detection,
2221135,5,12,836,836,0,0,0,0,0,0,58,0,0,0,2221,detection,
2221383,5,31,276,810,-534,100,93,100,2,0,62,0,52,40,2221,detection,
2222008,5,14,512,512,0,0,0,0,0,0,69,0,0,0,2222,detection,
2226298,17,27,276,888,-612,100,100,100,0,0,49,0,57,40,2226,detection,
2226666,17,16,594,594,0,0,0,0,0,0,48,0,0,0,2226,detection,
2226980,20,13,1280,1280,0,0,0,100,0,8,54,0,60,40,2226,detection,
2227155,14,18,788,788,0,0,0,0,0,0,57,0,0,0,2227,detection,
2229729,18,16,532,532,0,0,0,0,0,0,62,0,0,0,2229,detection,
2229791,17,16,532,532,0,0,0,0,0,0,52,0,0,0,2229,detection,
2231104,12,4,532,532,0,0,0,0,0,0,60,0,0,0,2231,detection,
2231146,2,4,532,532,0,0,0,0,0,0,57,0,0,0,2231,detection,
2231167,10,4,532,532,0,0,0,0,0,0,61,0,0,0,2231,detection,
2231847,8,30,276,790,-514,100,96,100,0,0,54,0,56,40,2231,detection,
2232670,10,27,276,768,-492,100,82,100,13,0,67,0,49,40,2232,detection,
