sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2131830,17,28,276,294,-18,0,5,100,0,0,16,0,95,100,2131,detection,
2131830,4,28,276,294,-18,0,4,100,1,0,23,0,89,100,2131,detection,
2133357,1,16,834,834,0,0,0,0,0,0,0,0,0,0,2133,detection,
2135555,5,3,655,655,0,0,0,0,0,0,1,0,0,0,2135,detection,
2137110,1,28,276,286,-10,0,2,100,1,0,19,0,95,100,2137,detection,
2137126,13,28,276,286,-10,0,2,100,2,0,23,0,89,100,2137,detection,
2137156,8,28,276,286,-10,0,2,85,1,0,38,0,74,75,2137,detection,
2137164,18,28,276,286,-10,0,2,100,1,0,38,0,74,75,2137,detection,
2137206,4,28,276,286,-10,0,2,100,1,0,23,0,89,100,2137,detection,
2140786,1,16,691,691,0,0,0,0,0,0,4,0,0,0,2140,detection,
2140833,11,16,691,691,0,0,0,0,0,0,4,0,0,0,2140,detection,
2140846,22,16,691,691,0,0,0,0,0,0,4,0,0,0,2140,detection,
2140887,19,16,691,691,0,0,0,0,0,0,9,0,0,0,2140,detection,
2140890,10,16,691,691,0,0,0,0,0,0,5,0,0,0,2140,detection,
2142636,21,19,622,622,0,0,0,0,0,0,0,0,0,0,2142,detection,
2142641,10,19,622,622,0,0,0,0,0,0,0,0,0,0,2142,detection,
2142654,6,19,622,622,0,0,0,0,0,0,2,0,0,0,2142,detection,
2142658,16,19,622,622,0,0,0,0,0,0,1,0,0,0,2142,detection,
2142704,25,19,622,622,0,0,0,0,0,0,1,0,0,0,2142,detection,
2142707,11,19,622,622,0,0,0,0,0,0,0,0,0,0,2142,detection,
2142955,4,28,276,284,-8,0,2,100,0,0,23,0,89,100,2142,detection,
2142998,13,28,276,284,-8,0,2,100,0,0,23,0,89,100,2142,detection,
2143032,8,28,276,284,-8,0,1,78,0,0,38,0,74,75,2143,detection,
2144066,23,14,1101,1101,0,0,0,0,0,0,1,0,0,0,2144,detection,
2146506,3,7,920,920,0,0,0,0,0,0,9,0,0,0,2146,detection,
2146524,15,7,920,920,0,0,0,0,0,0,9,0,0,0,2146,detection,
2146554,5,7,920,920,0,0,0,0,0,0,8,0,0,0,2146,detection,
2146556,12,7,920,920,0,0,0,0,0,0,4,0,0,0,2146,detection,
2147556,5,12,1000,1000,0,0,0,0,0,0,6,0,0,0,2147,detection,
2150277,1,16,682,682,0,0,0,0,0,0,1,0,0,0,2150,detection,
2150346,22,16,682,682,0,0,0,0,0,0,5,0,0,0,2150,detection,
2150388,19,16,682,682,0,0,0,0,0,0,9,0,0,0,2150,detection,
2150391,10,16,682,682,0,0,0,0,0,0,5,0,0,0,2150,detection,
2151024,1,28,276,281,-5,0,1,100,0,0,19,0,95,100,2151,detection,
2151031,8,28,276,281,-5,0,1,70,0,0,38,0,74,75,2151,detection,
2151082,17,28,276,281,-5,0,1,100,2,0,12,0,95,100,2151,detection,
2151100,22,28,276,281,-5,0,1,100,2,0,23,0,89,100,2151,detection,
2153443,23,15,640,640,0,0,0,0,0,0,1,0,0,0,2153,detection,
2157328,1,28,276,279,-3,0,0,100,0,0,19,0,95,100,2157,detection,
2157331,17,28,276,279,-3,0,0,100,0,0,12,0,95,100,2157,detection,
2157331,4,28,276,279,-3,0,0,100,0,0,19,25,97,100,2157,detection,
2157349,22,28,276,279,-3,0,0,100,0,0,19,0,95,100,2157,detection,
2157375,13,28,276,279,-3,0,0,100,0,0,19,0,95,100,2157,detection,
2157412,18,28,276,279,-3,0,0,100,1,0,38,25,78,75,2157,detection,
2161080,4,26,276,283,-7,0,2,100,3,0,11,0,95,100,2161,detection,
2161157,8,26,276,283,-7,0,1,100,3,0,26,0,83,75,2161,detection,
2161161,18,26,276,283,-7,0,1,100,2,0,20,0,95,100,2161,detection,
2161192,23,26,276,283,-7,0,2,100,3,0,3,0,95,100,2161,detection,
2161207,1,16,682,682,0,0,0,0,0,0,1,0,0,0,2161,detection,
2161221,22,16,682,682,0,0,0,0,0,0,5,0,0,0,2161,detection,
2161262,19,16,682,682,0,0,0,0,0,0,5,0,0,0,2161,detection,
2161265,10,16,682,682,0,0,0,0,0,0,5,0,0,0,2161,detection,
2161331,11,16,682,682,0,0,0,0,0,0,5,0,0,0,2161,detection,
2162224,7,24,1291,1291,0,0,0,0,0,0,7,0,0,0,2162,detection,
2165831,4,9,850,850,0,0,0,0,0,0,1,0,0,0,2165,detection,
2167319,23,26,276,282,-6,0,2,100,0,0,3,0,95,100,2167,detection,
2167331,4,26,276,282,-6,0,1,100,0,0,11,0,95,100,2167,detection,
2167408,8,26,276,282,-6,0,1,100,0,0,26,0,83,75,2167,detection,
2167412,18,26,276,282,-6,0,1,100,0,0,20,0,95,100,2167,detection,
2168871,13,17,512,512,0,0,0,0,0,0,2,0,0,0,2168,detection,
2169352,7,12,1000,1000,0,0,0,0,0,0,8,0,0,0,2169,detection,
2169367,24,12,1000,1000,0,0,0,0,0,0,6,0,0,0,2169,detection,
2169384,3,12,1000,1000,0,0,0,0,0,0,3,0,0,0,2169,detection,
2169435,20,12,1000,1000,0,0,0,0,0,0,16,0,0,0,2169,detection,
2173164,18,31,276,280,-4,0,1,0,3,14,15,0,0,0,2173,detection,
2173280,8,26,276,281,-5,0,1,100,0,0,26,0,83,75,2173,detection,
2173296,18,26,276,281,-5,0,1,100,0,0,20,0,95,100,2173,detection,
2173319,23,26,276,281,-5,0,1,100,0,0,3,0,95,100,2173,detection,
2173331,4,26,276,281,-5,0,1,100,0,0,11,0,95,100,2173,detection,
2182413,18,26,276,297,-21,0,5,100,2,0,20,25,97,100,2182,detection,
2182443,23,26,276,297,-21,0,7,100,3,0,3,0,95,100,2182,detection,
2182455,4,26,276,297,-21,0,6,100,3,0,11,25,97,100,2182,detection,
2194905,8,26,276,294,-18,0,4,100,2,0,26,0,83,75,2194,detection,
2194913,18,26,276,294,-18,0,5,100,0,0,14,0,95,100,2194,detection,
2194944,23,26,276,294,-18,0,6,100,0,0,3,0,95,100,2194,detection,
2194956,4,26,276,294,-18,0,5,100,0,0,11,0,95,100,2194,detection,
2195309,1,16,682,682,0,0,0,0,0,0,1,0,0,0,2195,detection,
2195330,11,16,682,682,0,0,0,0,0,0,1,0,0,0,2195,detection,
2195348,22,16,682,682,0,0,0,0,0,0,5,0,0,0,2195,detection,
2195385,19,16,682,682,0,0,0,0,0,0,5,0,0,0,2195,detection,
2195392,10,16,682,682,0,0,0,0,0,0,5,0,0,0,2195,detection,
2198184,20,5,658,658,0,0,0,0,0,0,2,0,0,0,2198,detection,
2200782,8,26,276,292,-16,0,4,100,0,0,26,0,83,75,2200,detection,
2200833,4,26,276,292,-16,0,5,100,0,0,11,0,95,100,2200,detection,
2203344,1,28,276,324,-48,0,14,100,9,0,15,0,95,100,2203,detection,
2203348,22,28,276,324,-48,0,13,100,8,0,19,0,95,100,2203,detection,
2203373,13,28,276,324,-48,0,13,100,8,0,19,0,95,100,2203,detection,
2203407,8,28,276,324,-48,0,10,78,6,0,38,0,74,75,2203,detection,
2203411,18,28,276,324,-48,0,10,100,6,0,38,0,74,75,2203,detection,
2203454,17,28,276,324,-48,0,15,100,9,0,12,0,95,100,2203,detection,
2203458,4,28,276,324,-48,0,13,100,8,0,19,0,95,100,2203,detection,
2203555,5,29,576,841,-265,0,96,100,9,16,4,0,82,75,2203,detection,
2207780,8,26,276,293,-17,0,4,100,0,0,30,0,79,75,2207,detection,
2207788,18,26,276,293,-17,0,4,100,0,0,18,0,95,100,2207,detection,
2207819,23,26,276,293,-17,0,5,100,0,0,7,0,95,100,2207,detection,
2207831,4,26,276,293,-17,0,5,100,0,0,15,0,95,100,2207,detection,
2210571,1,28,276,319,-43,0,12,100,1,0,15,0,95,100,2210,detection,
2210582,4,28,276,319,-43,0,12,100,0,0,19,0,95,100,2210,detection,
2210582,17,28,276,319,-43,0,13,100,1,0,12,0,95,100,2210,detection,
2210600,22,28,276,319,-43,0,12,100,0,0,19,0,95,100,2210,detection,
2210626,13,28,276,319,-43,0,12,100,0,0,19,0,95,100,2210,detection,
2210655,8,28,276,319,-43,0,9,85,0,0,38,0,74,75,2210,detection,
2210663,18,28,276,319,-43,0,9,100,0,0,38,0,74,75,2210,detection,
2216532,1,28,276,310,-34,0,10,100,1,0,15,0,95,100,2216,detection,
2216538,18,28,276,310,-34,0,8,100,1,0,32,0,77,75,2216,detection,
2216581,4,28,276,310,-34,0,9,100,1,0,19,0,95,100,2216,detection,
2216581,17,28,276,310,-34,0,10,100,1,0,12,0,95,100,2216,detection,
2216625,13,28,276,310,-34,0,9,100,1,0,19,0,95,100,2216,detection,
2216654,8,28,276,310,-34,0,7,92,1,0,34,0,75,75,2216,detection,
2219952,25,19,622,622,0,0,0,0,0,0,1,0,0,0,2219,detection,
2223781,1,28,276,294,-18,0,5,100,3,0,15,0,95,100,2223,detection,
2223788,18,28,276,294,-18,0,4,100,2,0,32,0,77,75,2223,detection,
2223831,17,28,276,294,-18,0,5,100,3,0,11,0,95,100,2223,detection,
2223831,4,28,276,294,-18,0,5,100,3,0,19,0,95,100,2223,detection,
2223875,13,28,276,294,-18,0,5,100,3,0,19,0,95,100,2223,detection,
2223904,8,28,276,294,-18,0,4,90,2,0,34,0,75,75,2223,detection,
2224096,22,16,682,682,0,0,0,0,0,0,1,0,0,0,2224,detection,
2226269,14,30,718,849,-131,0,48,94,20,0,3,0,95,100,2226,detection,
2227406,8,26,276,282,-6,0,1,100,1,0,30,0,79,75,2227,detection,
2227445,23,26,276,282,-6,0,2,100,2,0,7,0,95,100,2227,detection,
2227457,4,26,276,282,-6,0,1,100,2,0,15,0,95,100,2227,detection,
2231778,6,21,821,821,0,0,0,0,0,0,4,0,0,0,2231,detection,
2231955,11,25,696,696,0,0,0,0,0,0,6,0,0,0,2231,detection,
2233568,23,27,276,375,-99,0,38,100,10,0,0,0,95,100,2233,detection,
2233665,18,26,276,280,-4,0,1,100,2,0,22,0,92,100,2233,detection,
2233696,23,26,276,280,-4,0,1,100,0,0,7,0,95,100,2233,detection,
2235760,3,15,640,640,0,0,0,0,0,0,1,0,0,0,2235,detection,
2237434,12,24,1291,1291,0,0,0,0,0,0,7,0,0,0,2237,detection,
2243453,1,28,276,284,-8,0,2,100,2,0,15,0,95,100,2243,detection,
2243456,17,28,276,284,-8,0,2,100,2,0,11,0,95,100,2243,detection,
2243456,4,28,276,284,-8,0,2,100,1,0,19,0,95,100,2243,detection,
2243474,22,28,276,284,-8,0,2,100,6,0,19,0,95,100,2243,detection,
2243500,13,28,276,284,-8,0,2,100,1,0,19,0,95,100,2243,detection,
2243537,18,28,276,284,-8,0,1,100,1,0,32,0,77,75,2243,detection,
2244012,21,10,512,512,0,0,0,0,0,0,0,0,0,0,2244,detection,
2249231,1,16,682,682,0,0,0,0,0,0,1,0,0,0,2249,detection,
2249260,19,16,682,682,0,0,0,0,0,0,5,0,0,0,2249,detection,
2249263,10,16,682,682,0,0,0,0,0,0,5,0,0,0,2249,detection,
2249329,11,16,682,682,0,0,0,0,0,0,1,0,0,0,2249,detection,
2249347,22,16,682,682,0,0,0,0,0,0,1,0,0,0,2249,detection,
2251194,23,14,1091,1091,0,0,0,0,0,0,1,0,0,0,2251,detection,
2251271,2,14,1091,1091,0,0,0,0,0,0,1,0,0,0,2251,detection,
2251479,22,8,551,551,0,0,0,0,0,0,3,0,0,0,2251,detection,
2253532,8,26,276,276,0,0,0,100,0,11,30,0,79,75,2253,detection,
2253583,4,26,276,276,0,0,0,100,1,14,15,0,95,100,2253,detection,
2254520,14,2,1050,1050,0,0,0,0,0,0,1,0,0,0,2254,detection,
2260819,23,26,276,276,0,0,0,100,0,16,7,0,95,100,2260,detection,
2260831,4,26,276,276,0,0,0,100,0,14,15,0,95,100,2260,detection,
2260904,8,26,276,276,0,0,0,100,0,11,30,0,79,75,2260,detection,
2260913,18,26,276,276,0,0,0,100,0,12,22,0,92,100,2260,detection,
2261414,18,26,276,276,0,0,0,100,0,12,22,0,92,100,2261,detection,
2267196,23,26,276,276,0,0,0,100,0,16,7,0,95,100,2267,detection,
2272383,3,7,920,920,0,0,0,0,0,0,8,0,0,0,2272,detection,
2276453,4,9,926,926,0,0,0,0,0,0,1,0,0,0,2276,detection,
2277163,18,26,276,321,-45,0,12,100,8,25,22,25,97,100,2277,detection,
2277194,23,26,276,321,-45,0,15,100,10,33,7,0,95,100,2277,detection,
2277206,4,26,276,321,-45,0,13,100,9,28,15,25,97,100,2277,detection,
2279536,8,3,655,655,0,0,0,0,0,0,18,0,0,0,2279,detection,
2282030,8,20,584,584,0,0,0,0,0,0,17,0,0,0,2282,detection,
2282581,4,26,276,316,-40,0,12,100,1,28,15,0,95,100,2282,detection,
2282658,8,26,276,316,-40,0,9,100,6,22,30,0,79,75,2282,detection,
2282663,18,26,276,316,-40,0,10,100,0,25,22,0,92,100,2282,detection,
2282693,23,26,276,316,-40,0,13,100,1,33,7,0,95,100,2282,detection,
2290505,13,4,655,655,0,0,0,0,0,0,1,0,0,0,2290,detection,
2290974,22,17,512,512,0,0,0,0,0,0,0,0,0,0,2290,detection,
2293431,1,28,276,294,-18,0,5,100,2,0,15,0,95,100,2293,detection,
2293455,17,28,276,294,-18,0,5,100,2,0,11,0,95,100,2293,detection,
2293455,4,28,276,294,-18,0,5,100,1,0,19,0,95,100,2293,detection,
2293473,22,28,276,294,-18,0,5,100,1,0,19,0,95,100,2293,detection,
2293499,13,28,276,294,-18,0,5,100,1,0,18,0,95,100,2293,detection,
2293536,8,28,276,294,-18,0,4,88,0,0,33,0,75,75,2293,detection,
2293536,18,28,276,294,-18,0,4,100,1,0,32,0,77,75,2293,detection,
2296032,8,26,276,298,-22,0,5,100,2,22,30,0,79,75,2296,detection,
2296071,23,26,276,298,-22,0,7,100,4,33,7,0,95,100,2296,detection,
2296578,25,21,835,835,0,0,0,0,0,0,2,0,0,0,2296,detection,
2297140,3,12,1000,1000,0,0,0,0,0,0,3,0,0,0,2297,detection,
2297178,5,12,1000,1000,0,0,0,0,0,0,5,0,0,0,2297,detection,
2297182,20,12,1000,1000,0,0,0,0,0,0,8,0,0,0,2297,detection,
2297243,24,12,1000,1000,0,0,0,0,0,0,6,0,0,0,2297,detection,
2300347,22,31,276,276,0,0,0,0,5,33,0,0,0,0,2300,detection,
2301783,8,26,276,293,-17,0,4,100,0,22,30,0,79,75,2301,detection,
2301788,18,26,276,293,-17,0,4,100,4,25,22,0,92,100,2301,detection,
2301818,23,26,276,293,-17,0,5,100,1,33,7,0,95,100,2301,detection,
2301830,4,26,276,293,-17,0,5,100,4,28,15,0,95,100,2301,detection,
2305272,15,7,920,920,0,0,0,0,0,0,8,0,0,0,2305,detection,
2305302,5,7,920,920,0,0,0,0,0,0,4,0,0,0,2305,detection,
2305305,12,7,920,920,0,0,0,0,0,0,4,0,0,0,2305,detection,
2305367,24,7,920,920,0,0,0,0,0,0,11,0,0,0,2305,detection,
2308394,2,14,1082,1082,0,0,0,0,0,0,1,0,0,0,2308,detection,
2308409,16,10,534,534,0,0,0,0,0,0,2,0,0,0,2308,detection,
2310913,18,26,276,287,-11,0,3,100,1,28,16,25,97,100,2310,detection,
2310944,23,26,276,287,-11,0,4,100,1,33,3,0,95,100,2310,detection,
2310956,4,26,276,287,-11,0,3,100,1,28,15,25,97,100,2310,detection,
2311535,8,30,698,774,-76,0,21,70,1,25,19,0,94,100,2311,detection,
2313052,5,15,610,610,0,0,0,0,0,0,6,0,0,0,2313,detection,
2313516,1,28,276,288,-12,0,3,100,1,0,15,0,95,100,2313,detection,
2313532,8,28,276,288,-12,0,2,82,0,0,34,0,75,75,2313,detection,
2313536,18,28,276,288,-12,0,2,100,0,0,32,0,77,75,2313,detection,
2313578,17,28,276,288,-12,0,4,100,1,0,7,0,95,100,2313,detection,
2313583,4,28,276,288,-12,0,3,100,1,0,19,0,95,100,2313,detection,
2313597,22,28,276,288,-12,0,3,100,1,0,19,0,95,100,2313,detection,
2313622,13,28,276,288,-12,0,3,100,1,0,19,0,95,100,2313,detection,
2314635,19,16,682,682,0,0,0,0,0,0,5,0,0,0,2314,detection,
2315518,14,2,1068,1068,0,0,0,0,0,0,1,0,0,0,2315,detection,
2316326,25,27,276,340,-64,0,25,100,1,0,0,25,97,100,2316,detection,
2316726,7,24,1276,1276,0,0,0,0,0,0,6,0,0,0,2316,detection,
2317684,20,12,1000,1000,0,0,0,0,0,0,7,0,0,0,2317,detection,
2323569,23,26,276,307,-31,0,11,100,4,16,3,0,95,100,2323,detection,
2325318,23,26,276,307,-31,0,11,100,0,16,3,0,95,100,2325,detection,
2325330,4,26,276,307,-31,0,9,100,4,28,15,0,95,100,2325,detection,
2325407,8,26,276,307,-31,0,7,100,2,22,30,0,79,75,2325,detection,
2325411,18,26,276,307,-31,0,9,100,3,28,16,0,95,100,2325,detection,
2329415,1,28,276,291,-15,0,4,100,0,0,18,0,95,100,2329,detection,
2329455,4,28,276,291,-15,0,4,100,0,0,19,0,95,100,2329,detection,
2329456,17,28,276,291,-15,0,4,100,0,0,11,0,95,100,2329,detection,
2329474,22,28,276,291,-15,0,4,100,0,0,22,0,92,100,2329,detection,
2329499,13,28,276,291,-15,0,4,100,0,0,18,0,95,100,2329,detection,
2329534,8,28,276,291,-15,0,3,75,0,0,37,0,74,75,2329,detection,
2329537,18,28,276,291,-15,0,3,100,0,0,35,0,75,75,2329,detection,
2332279,8,3,642,642,0,0,0,0,0,0,18,0,0,0,2332,detection,
2332304,5,3,642,642,0,0,0,0,0,0,1,0,0,0,2332,detection,
2332307,12,3,642,642,0,0,0,0,0,0,1,0,0,0,2332,detection,
2332308,20,3,642,642,0,0,0,0,0,0,5,0,0,0,2332,detection,
2332316,23,3,642,642,0,0,0,0,0,0,0,0,0,0,2332,detection,
2332349,7,3,642,642,0,0,0,0,0,0,6,0,0,0,2332,detection,
2332532,8,26,276,300,-24,0,5,100,1,22,30,0,79,75,2332,detection,
2332575,23,26,276,300,-24,0,8,100,1,0,3,0,95,100,2332,detection,
2332583,4,26,276,300,-24,0,7,100,1,14,11,0,95,100,2332,detection,
2335125,1,28,276,300,-24,0,7,100,1,0,15,0,95,100,2335,detection,
2335162,18,28,276,300,-24,0,5,100,1,0,35,0,75,75,2335,detection,
2335205,4,28,276,300,-24,0,6,100,1,0,19,0,95,100,2335,detection,
2335205,17,28,276,300,-24,0,7,100,1,0,11,0,95,100,2335,detection,
2335223,22,28,276,300,-24,0,6,100,1,0,22,0,92,100,2335,detection,
2337196,23,26,276,294,-18,0,6,100,1,0,3,0,95,100,2337,detection,
2337208,4,26,276,294,-18,0,5,100,1,14,11,0,95,100,2337,detection,
2337281,8,26,276,294,-18,0,4,100,1,11,26,0,83,75,2337,detection,
2339336,1,28,276,281,-5,0,1,100,3,0,18,0,95,100,2339,detection,
2339348,22,28,276,281,-5,0,1,100,3,0,22,0,92,100,2339,detection,
2339374,13,28,276,281,-5,0,1,100,1,0,22,0,92,100,2339,detection,
2339408,8,28,276,281,-5,0,1,70,1,0,41,0,74,75,2339,detection,
2339411,18,28,276,281,-5,0,1,93,2,0,39,0,73,75,2339,detection,
2339454,17,28,276,281,-5,0,1,100,3,0,15,0,95,100,2339,detection,
2339454,4,28,276,281,-5,0,1,100,3,0,22,0,92,100,2339,detection,
2341970,22,11,526,526,0,0,0,0,0,0,2,0,0,0,2341,detection,
2348032,8,28,276,280,-4,0,0,70,0,0,41,0,74,75,2348,detection,
2349406,1,28,276,280,-4,0,1,100,0,0,19,0,95,100,2349,detection,
2349413,18,28,276,280,-4,0,0,90,0,0,34,0,75,75,2349,detection,
2349456,17,28,276,280,-4,0,1,100,0,0,15,0,95,100,2349,detection,
2349456,4,28,276,280,-4,0,1,100,0,0,22,0,92,100,2349,detection,
2349500,13,28,276,280,-4,0,1,100,0,0,22,0,92,100,2349,detection,
2349529,8,28,276,280,-4,0,0,70,0,0,41,0,74,75,2349,detection,
2351306,20,25,696,696,0,0,0,0,0,0,7,0,0,0,2351,detection,
2355314,1,28,276,292,-16,0,4,100,2,0,22,0,92,100,2355,detection,
2355329,4,28,276,292,-16,0,4,100,2,0,26,0,83,75,2355,detection,
2355329,17,28,276,292,-16,0,4,100,2,0,19,0,95,100,2355,detection,
2355347,22,28,276,292,-16,0,4,100,1,0,26,0,83,75,2355,detection,
2355373,13,28,276,292,-16,0,4,100,2,0,26,0,83,75,2355,detection,
2355407,8,28,276,292,-16,0,3,70,1,0,41,0,74,75,2355,detection,
2355411,18,28,276,292,-16,0,3,83,1,0,37,0,74,75,2355,detection,
2358010,3,23,600,600,0,0,0,0,0,0,2,0,0,0,2358,detection,
2358723,1,16,682,682,0,0,0,0,0,0,1,0,0,0,2358,detection,
2358760,19,16,682,682,0,0,0,0,0,0,4,0,0,0,2358,detection,
2358830,11,16,682,682,0,0,0,0,0,0,1,0,0,0,2358,detection,
2358848,22,16,682,682,0,0,0,0,0,0,1,0,0,0,2358,detection,
2359582,4,26,276,304,-28,0,8,100,2,0,11,0,95,100,2359,detection,
2359655,8,26,276,304,-28,0,7,100,1,11,26,0,83,75,2359,detection,
2359664,18,26,276,304,-28,0,8,100,0,14,16,0,95,100,2359,detection,
2363066,23,3,667,667,0,0,0,0,0,0,0,0,0,0,2363,detection,
2363164,1,28,276,317,-41,0,10,100,4,0,26,0,83,75,2363,detection,
2363205,17,28,276,317,-41,0,11,100,4,0,22,0,92,100,2363,detection,
2363808,12,7,916,916,0,0,0,0,0,0,4,0,0,0,2363,detection,
2364561,12,29,556,794,-238,0,87,100,25,0,3,0,82,55,2364,detection,
2367651,6,19,613,613,0,0,0,0,0,0,2,0,0,0,2367,detection,
2368586,1,28,276,294,-18,0,4,100,3,0,30,0,79,75,2368,detection,
2368598,22,28,276,294,-18,0,4,100,0,0,30,0,79,75,2368,detection,
2368624,13,28,276,294,-18,0,4,100,0,0,30,0,79,75,2368,detection,
2368658,8,28,276,294,-18,0,3,70,0,0,45,0,68,75,2368,detection,
2368661,18,28,276,294,-18,0,3,74,0,0,43,0,70,75,2368,detection,
2368704,17,28,276,294,-18,0,4,100,3,0,26,0,83,75,2368,detection,
2368704,4,28,276,294,-18,0,4,100,0,0,30,0,79,75,2368,detection,
2368887,19,6,979,979,0,0,0,0,0,0,4,0,0,0,2368,detection,
2369427,5,20,568,568,0,0,0,0,0,0,5,0,0,0,2369,detection,
2371287,18,4,634,634,0,0,0,0,0,0,19,0,0,0,2371,detection,
2371696,23,30,678,826,-148,0,54,100,25,16,3,7,95,100,2371,detection,
2376290,1,28,276,290,-14,0,3,100,0,0,30,0,79,75,2376,detection,
2376330,4,28,276,290,-14,0,3,100,0,0,30,0,79,75,2376,detection,
2376334,17,28,276,290,-14,0,3,100,0,0,22,0,92,100,2376,detection,
2376349,22,28,276,290,-14,0,3,100,0,0,30,0,79,75,2376,detection,
2376374,13,28,276,290,-14,0,3,100,0,0,30,0,79,75,2376,detection,
2376408,8,28,276,290,-14,0,2,70,0,0,45,0,68,75,2376,detection,
2376411,18,28,276,290,-14,0,2,70,0,0,43,0,71,75,2376,detection,
2383329,4,9,910,910,0,0,0,0,0,0,1,0,0,0,2383,detection,
2383509,1,28,276,285,-9,0,2,100,0,0,30,0,79,75,2383,detection,
2383528,8,28,276,285,-9,0,1,70,0,0,45,0,68,75,2383,detection,
2383536,18,28,276,285,-9,0,1,70,0,0,43,0,71,75,2383,detection,
2383579,4,28,276,285,-9,0,2,100,0,0,30,0,79,75,2383,detection,
2383579,17,28,276,285,-9,0,2,100,0,0,22,0,92,100,2383,detection,
2383597,22,28,276,285,-9,0,2,100,0,0,30,0,79,75,2383,detection,
2383622,13,28,276,285,-9,0,2,100,0,0,30,0,79,75,2383,detection,
2384636,19,10,534,534,0,0,0,0,0,0,0,0,0,0,2384,detection,
2391461,1,28,276,282,-6,0,1,100,0,0,26,0,83,75,2391,detection,
2391473,22,28,276,282,-6,0,1,100,0,0,30,0,79,75,2391,detection,
2391499,13,28,276,282,-6,0,1,100,0,0,30,0,79,75,2391,detection,
2391533,8,28,276,282,-6,0,1,70,0,0,45,0,68,75,2391,detection,
2391536,18,28,276,282,-6,0,1,70,0,0,43,0,71,75,2391,detection,
2391579,4,28,276,282,-6,0,1,100,0,0,26,0,83,75,2391,detection,
2391579,17,28,276,282,-6,0,1,100,0,0,22,0,92,100,2391,detection,
2392475,7,15,602,602,0,0,0,0,0,0,5,0,0,0,2392,detection,
2401202,25,6,979,979,0,0,0,0,0,0,3,0,0,0,2401,detection,
2401260,19,6,979,979,0,0,0,0,0,0,4,0,0,0,2401,detection,
2401263,21,6,979,979,0,0,0,0,0,0,4,0,0,0,2401,detection,
2408656,1,28,276,278,-2,0,0,100,0,0,26,0,83,75,2408,detection,
2408663,18,28,276,278,-2,0,0,70,0,0,43,25,74,75,2408,detection,
2408706,17,28,276,278,-2,0,0,100,0,0,22,0,92,100,2408,detection,
2408706,4,28,276,278,-2,0,0,100,0,0,26,25,92,100,2408,detection,
2408749,13,28,276,278,-2,0,0,100,0,0,26,0,83,75,2408,detection,
2408780,8,28,276,278,-2,0,0,70,0,0,45,25,74,75,2408,detection,
2410457,11,16,682,682,0,0,0,0,0,0,1,0,0,0,2410,detection,
2416274,1,28,276,276,0,0,0,100,0,11,26,0,83,75,2416,detection,
2416281,8,28,276,276,0,0,0,70,0,9,45,0,68,75,2416,detection,
2416289,18,28,276,276,0,0,0,70,0,9,43,0,71,75,2416,detection,
2416332,17,28,276,276,0,0,0,100,0,12,22,0,92,100,2416,detection,
2416350,22,28,276,276,0,0,0,100,0,11,30,0,79,75,2416,detection,
2416375,13,28,276,276,0,0,0,100,0,11,26,0,83,75,2416,detection,
2421172,1,28,276,276,0,0,0,100,0,11,26,0,83,75,2421,detection,
2421205,17,28,276,276,0,0,0,100,0,12,22,0,92,100,2421,detection,
2421205,4,28,276,276,0,0,0,100,0,11,26,0,83,75,2421,detection,
2421222,22,28,276,276,0,0,0,100,0,11,30,0,79,75,2421,detection,
2421248,13,28,276,276,0,0,0,100,0,11,26,0,83,75,2421,detection,
2421282,8,28,276,276,0,0,0,70,0,9,45,0,68,75,2421,detection,
2421286,18,28,276,276,0,0,0,70,0,10,37,0,74,75,2421,detection,
2425263,21,25,679,679,0,0,0,0,0,0,6,0,0,0,2425,detection,
2427763,19,21,835,835,0,0,0,0,0,0,0,0,0,0,2427,detection,
2429579,25,29,536,774,-238,0,87,100,15,16,3,0,82,75,2429,detection,
2429689,1,28,276,276,0,0,0,100,0,11,26,0,83,75,2429,detection,
2429704,17,28,276,276,0,0,0,100,0,12,22,0,92,100,2429,detection,
2429705,4,28,276,276,0,0,0,100,0,11,26,25,92,100,2429,detection,
2429722,22,28,276,276,0,0,0,100,0,11,26,0,83,75,2429,detection,
2429748,13,28,276,276,0,0,0,100,0,11,26,0,83,75,2429,detection,
2429782,8,28,276,276,0,0,0,70,0,10,41,25,74,75,2429,detection,
2429786,18,28,276,276,0,0,0,70,0,10,37,25,76,75,2429,detection,
2436540,1,28,276,276,0,0,0,100,0,11,26,0,83,75,2436,detection,
2436581,4,28,276,276,0,0,0,100,0,11,26,0,83,75,2436,detection,
2436625,13,28,276,276,0,0,0,100,0,11,26,0,83,75,2436,detection,
2436662,18,28,276,276,0,0,0,70,0,10,37,0,74,75,2436,detection,
2437530,8,28,276,276,0,0,0,70,0,10,41,0,74,75,2437,detection,
2440533,8,26,276,307,-31,0,7,100,0,0,26,0,83,75,2440,detection,
2440538,18,26,276,307,-31,0,8,100,0,12,18,0,95,100,2440,detection,
2440568,23,26,276,307,-31,0,11,100,3,0,3,0,95,100,2440,detection,
2440580,4,26,276,307,-31,0,9,100,0,0,11,0,95,100,2440,detection,
2451023,1,28,276,276,0,0,0,100,0,11,26,0,83,75,2451,detection,
