sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2538348,18,22,746,746,0,0,0,0,0,0,4,0,0,0,2538,detection,
2545976,18,23,1086,1086,0,0,0,0,0,0,8,0,0,0,2545,detection,
2547535,15,25,841,841,0,0,0,0,0,0,2,0,0,0,2547,detection,
2554407,5,7,512,512,0,0,0,0,0,0,15,0,0,0,2554,detection,
2563020,20,18,1100,1100,0,0,0,0,0,0,3,0,0,0,2563,detection,
2575771,16,12,802,802,0,0,0,0,0,0,36,0,0,0,2575,detection,
2575780,9,12,802,802,0,0,0,0,0,0,26,0,0,0,2575,detection,
2575812,19,12,802,802,0,0,0,0,0,0,31,0,0,0,2575,detection,
2587147,16,27,468,768,-300,100,96,100,0,0,11,0,97,100,2587,detection,
2587169,14,27,468,768,-300,100,93,100,0,42,13,0,97,100,2587,detection,
2587181,11,27,468,768,-300,100,100,100,0,50,3,0,97,100,2587,detection,
2587186,10,27,468,768,-300,100,100,100,0,83,0,0,89,100,2587,detection,
2587205,4,27,468,768,-300,100,100,100,100,83,1,0,88,100,2587,detection,
2587213,3,27,468,768,-300,100,100,100,100,33,2,0,96,100,2587,detection,
2587214,12,27,468,768,-300,100,96,100,0,0,11,0,97,100,2587,detection,
2587263,2,27,468,768,-300,100,100,100,100,66,6,0,96,100,2587,detection,
2587853,18,30,1392,1092,300,0,100,100,0,50,1,0,82,75,2587,detection,
2593940,24,17,768,768,0,0,0,0,0,0,3,0,0,0,2593,detection,
2595058,11,28,1087,787,300,0,100,100,100,66,2,0,82,75,2595,detection,
2598193,24,29,812,512,300,0,100,100,0,33,3,0,82,75,2598,detection,
2598402,9,12,754,754,0,0,0,0,0,0,26,0,0,0,2598,detection,
2600314,24,20,779,779,0,0,0,0,0,0,5,0,0,0,2600,detection,
2602304,11,3,778,778,0,0,0,0,0,0,4,0,0,0,2602,detection,
2613144,21,10,512,512,0,0,0,0,0,0,0,0,0,0,2613,detection,
2615146,16,2,790,790,0,0,0,0,0,0,18,0,0,0,2615,detection,
2615167,14,2,790,790,0,0,0,0,0,0,23,0,0,0,2615,detection,
2615209,8,2,790,790,0,0,0,0,0,0,16,0,0,0,2615,detection,
2615828,17,14,512,512,0,0,0,0,0,0,21,0,0,0,2615,detection,
2624439,24,23,1086,1086,0,0,0,0,0,0,0,0,0,0,2624,detection,
2625587,12,9,1055,1055,0,0,0,0,0,0,10,0,0,0,2625,detection,
2625908,22,24,768,768,0,0,0,0,0,0,7,0,0,0,2625,detection,
2633889,2,16,745,745,0,0,0,0,0,0,28,50,68,55,2633,detection,
2635078,17,22,742,742,0,0,0,0,0,0,23,0,0,0,2635,detection,
2642337,3,27,1101,801,300,0,100,100,100,50,2,0,82,75,2642,detection,
2643741,1,7,512,512,0,0,0,0,0,0,0,0,0,0,2643,detection,
2643763,2,7,512,512,0,0,0,0,0,0,7,0,0,0,2643,detection,
2643768,20,7,512,512,0,0,0,0,0,0,5,0,0,0,2643,detection,
2643781,5,7,512,512,0,0,0,0,0,0,15,0,0,0,2643,detection,
2643787,15,7,512,512,0,0,0,0,0,0,0,0,0,0,2643,detection,
2643828,17,7,512,512,0,0,0,0,0,0,15,0,0,0,2643,detection,
2643835,8,7,512,512,0,0,0,0,0,0,8,0,0,0,2643,detection,
2645065,24,18,1092,1092,0,0,0,0,0,0,1,0,0,0,2645,detection,
2650700,17,8,878,878,0,0,0,0,0,0,23,0,0,0,2650,detection,
2656833,3,13,772,772,0,0,0,0,0,0,1,0,0,0,2656,detection,
2660842,8,20,776,776,0,0,0,0,0,0,15,0,0,0,2660,detection,
2664825,23,30,788,1088,-300,100,100,100,0,50,1,0,97,100,2664,detection,
2674056,1,21,512,512,0,0,0,0,0,0,2,0,0,0,2674,detection,
2674082,3,21,512,512,0,0,0,0,0,0,4,0,0,0,2674,detection,
2674157,13,21,512,512,0,0,0,0,0,0,3,0,0,0,2674,detection,
2674171,14,21,512,512,0,0,0,0,0,0,15,0,0,0,2674,detection,
2674180,10,21,512,512,0,0,0,0,0,0,1,0,0,0,2674,detection,
2681532,5,15,512,512,0,0,0,0,0,0,16,0,0,0,2681,detection,
2682785,13,28,483,783,-300,100,100,100,100,66,2,0,96,100,2682,detection,
2686596,6,24,768,768,0,0,0,0,0,0,4,0,0,0,2686,detection,
2692212,1,10,512,512,0,0,0,0,0,0,0,0,0,0,2692,detection,
2692268,21,10,512,512,0,0,0,0,0,0,0,0,0,0,2692,detection,
2692284,13,10,512,512,0,0,0,0,0,0,0,0,0,0,2692,detection,
2692291,14,10,512,512,0,0,0,0,0,0,13,0,0,0,2692,detection,
2692305,11,10,512,512,0,0,0,0,0,0,2,0,0,0,2692,detection,
2692334,3,10,512,512,0,0,0,0,0,0,1,0,0,0,2692,detection,
2695715,12,31,513,813,-300,82,87,100,100,37,17,0,96,100,2695,detection,
2697286,22,5,512,512,0,0,0,0,0,0,3,0,0,0,2697,detection,
2701715,25,26,469,769,-300,100,100,100,100,16,1,0,96,100,2701,detection,
2701726,6,26,469,769,-300,100,100,100,100,50,3,0,96,100,2701,detection,
2701770,20,26,469,769,-300,100,100,100,100,33,5,0,96,100,2701,detection,
2701783,5,26,469,769,-300,100,86,100,0,12,18,0,97,100,2701,detection,
2701786,22,26,469,769,-300,100,100,100,0,33,5,0,97,100,2701,detection,
2708284,13,10,512,512,0,0,0,0,0,0,0,0,0,0,2708,detection,
2716337,12,19,1097,1097,0,0,0,0,0,0,32,0,0,0,2716,detection,
2717095,6,22,735,735,0,0,0,0,0,0,0,0,0,0,2717,detection,
2721890,21,14,512,512,0,0,0,0,0,0,3,0,0,0,2721,detection,
2733142,20,22,735,735,0,0,0,0,0,0,5,0,0,0,2733,detection,
2733189,24,22,735,735,0,0,0,0,0,0,4,0,0,0,2733,detection,
2733223,6,22,735,735,0,0,0,0,0,0,0,0,0,0,2733,detection,
2735709,3,21,512,512,0,0,0,0,0,0,4,0,0,0,2735,detection,
2737639,2,17,768,768,0,0,0,0,0,0,8,0,0,0,2737,detection,
2739893,21,13,772,772,0,0,0,0,0,0,3,0,0,0,2739,detection,
2748393,20,26,1069,769,300,0,100,100,100,50,5,0,82,75,2748,detection,
2751088,3,28,1083,783,300,0,100,100,100,83,4,0,77,75,2751,detection,
2753270,16,12,751,751,0,0,0,0,0,0,36,0,0,0,2753,detection,
2758789,22,29,212,512,-300,100,100,100,100,16,5,0,96,100,2758,detection,
2763209,3,4,1091,1091,0,0,0,0,0,0,2,0,0,0,2763,detection,
2764207,17,16,745,745,0,0,0,0,0,0,40,0,0,0,2764,detection,
2764660,15,25,814,814,0,0,0,0,0,0,2,0,0,0,2764,detection,
2769228,6,15,512,512,0,0,0,0,0,0,2,0,0,0,2769,detection,
2770210,8,2,787,787,0,0,0,0,0,0,16,0,0,0,2770,detection,
2781328,17,7,512,512,0,0,0,0,0,0,15,0,0,0,2781,detection,
2782330,4,11,786,786,0,0,0,0,0,0,0,0,0,0,2782,detection,
2791727,18,30,784,1084,-300,100,100,100,100,66,1,0,96,100,2791,detection,
2792339,12,9,1050,1050,0,0,0,0,0,0,10,0,0,0,2792,detection,
2797409,22,18,1088,1088,0,0,0,0,0,0,3,0,0,0,2797,detection,
2799324,23,24,790,790,0,0,0,0,0,0,7,0,0,0,2799,detection,
2801770,16,31,1113,813,300,0,87,100,0,25,17,0,82,75,2801,detection,
2804128,1,29,812,512,300,0,100,100,0,33,0,0,82,75,2804,detection,
2804141,2,29,812,512,300,0,100,100,0,0,7,0,82,55,2804,detection,
2804145,20,29,812,512,300,0,100,100,0,0,3,0,82,75,2804,detection,
2804159,22,29,812,512,300,0,100,100,100,33,5,0,82,75,2804,detection,
2804161,15,29,812,512,300,0,100,100,100,66,0,0,82,75,2804,detection,
2804163,5,29,812,512,300,0,90,100,100,57,15,0,82,75,2804,detection,
2804193,24,29,812,512,300,0,100,100,0,33,3,0,82,75,2804,detection,
2804205,7,29,812,512,300,0,100,100,100,66,0,0,82,75,2804,detection,
2804213,8,29,812,512,300,0,99,100,0,28,9,0,82,75,2804,detection,
2804223,6,29,812,512,300,0,100,100,100,66,1,0,82,75,2804,detection,
2805557,10,21,512,512,0,0,0,0,0,0,1,0,0,0,2805,detection,
2805684,11,27,501,801,-300,100,100,100,0,33,2,0,97,100,2805,detection,
2806352,1,17,768,768,0,0,0,0,0,0,1,0,0,0,2806,detection,
2806395,20,17,768,768,0,0,0,0,0,0,7,0,0,0,2806,detection,
2806398,16,17,768,768,0,0,0,0,0,0,15,0,0,0,2806,detection,
2806411,5,17,768,768,0,0,0,0,0,0,19,0,0,0,2806,detection,
2806416,14,17,768,768,0,0,0,0,0,0,18,0,0,0,2806,detection,
2806442,24,17,768,768,0,0,0,0,0,0,7,0,0,0,2806,detection,
2806449,7,17,768,768,0,0,0,0,0,0,1,0,0,0,2806,detection,
2806459,8,17,768,768,0,0,0,0,0,0,12,0,0,0,2806,detection,
2812639,2,14,512,512,0,0,0,0,0,0,12,0,0,0,2812,detection,
2814035,5,26,469,769,-300,100,86,100,0,12,18,0,97,100,2814,detection,
2816125,1,17,819,819,0,0,0,0,0,0,1,0,0,0,2816,detection,
2816138,2,17,819,819,0,0,0,0,0,0,11,0,0,0,2816,detection,
2816142,20,17,819,819,0,0,0,0,0,0,7,0,0,0,2816,detection,
2816145,16,17,819,819,0,0,0,0,0,0,14,0,0,0,2816,detection,
2816155,5,17,819,819,0,0,0,0,0,0,19,0,0,0,2816,detection,
2816160,22,17,819,819,0,0,0,0,0,0,2,0,0,0,2816,detection,
2816168,14,17,819,819,0,0,0,0,0,0,18,0,0,0,2816,detection,
2816189,24,17,819,819,0,0,0,0,0,0,1,0,0,0,2816,detection,
2816201,7,17,819,819,0,0,0,0,0,0,1,0,0,0,2816,detection,
2816211,8,17,819,819,0,0,0,0,0,0,5,0,0,0,2816,detection,
2816770,2,16,742,742,0,0,0,0,0,0,27,100,99,100,2816,detection,
2816812,19,16,742,742,0,0,0,0,0,0,36,0,0,0,2816,detection,
2816828,17,16,742,742,0,0,0,0,0,0,40,0,0,0,2816,detection,
2816838,12,16,742,742,0,0,0,0,0,0,36,0,0,0,2816,detection,
2816842,8,16,742,742,0,0,0,0,0,0,27,0,0,0,2816,detection,
2827534,22,20,775,775,0,0,0,0,0,0,7,0,0,0,2827,detection,
2829440,24,17,819,819,0,0,0,0,0,0,0,0,0,0,2829,detection,
2829508,1,17,819,819,0,0,0,0,0,0,1,0,0,0,2829,detection,
2829512,2,17,819,819,0,0,0,0,0,0,6,0,0,0,2829,detection,
2829516,20,17,819,819,0,0,0,0,0,0,7,0,0,0,2829,detection,
2829520,16,17,819,819,0,0,0,0,0,0,14,0,0,0,2829,detection,
2829530,5,17,819,819,0,0,0,0,0,0,19,0,0,0,2829,detection,
2829534,22,17,819,819,0,0,0,0,0,0,2,0,0,0,2829,detection,
2849916,14,3,826,826,0,0,0,0,0,0,12,0,0,0,2849,detection,
2851816,24,6,774,774,0,0,0,0,0,0,4,0,0,0,2851,detection,
2859585,8,24,790,790,0,0,0,0,0,0,12,0,0,0,2859,detection,
2864188,1,17,819,819,0,0,0,0,0,0,0,0,0,0,2864,detection,
2864192,24,17,819,819,0,0,0,0,0,0,1,0,0,0,2864,detection,
2864204,7,17,819,819,0,0,0,0,0,0,0,0,0,0,2864,detection,
2864209,8,17,819,819,0,0,0,0,0,0,5,0,0,0,2864,detection,
2864264,2,17,819,819,0,0,0,0,0,0,6,0,0,0,2864,detection,
2864272,16,17,819,819,0,0,0,0,0,0,14,0,0,0,2864,detection,
2864282,5,17,819,819,0,0,0,0,0,0,19,0,0,0,2864,detection,
2864286,22,17,819,819,0,0,0,0,0,0,2,0,0,0,2864,detection,
2868973,18,23,1066,1066,0,0,0,0,0,0,3,0,0,0,2868,detection,
2875961,8,16,765,765,0,0,0,0,0,0,27,0,0,0,2875,detection,
2879225,18,22,732,732,0,0,0,0,0,0,4,0,0,0,2879,detection,
2879892,20,17,819,819,0,0,0,0,0,0,7,0,0,0,2879,detection,
2883587,12,9,1046,1046,0,0,0,0,0,0,10,0,0,0,2883,detection,
2885707,17,31,513,813,-300,82,79,100,100,50,24,0,91,100,2885,detection,
2888679,11,4,1060,1060,0,0,0,0,0,0,2,0,0,0,2888,detection,
2888707,3,4,1060,1060,0,0,0,0,0,0,2,0,0,0,2888,detection,
2889783,5,29,212,512,-300,100,90,100,100,71,15,0,91,100,2889,detection,
2890432,10,14,512,512,0,0,0,0,0,0,0,0,0,0,2890,detection,
2896300,14,21,512,512,0,0,0,0,0,0,14,0,0,0,2896,detection,
2911412,15,7,512,512,0,0,0,0,0,0,0,0,0,0,2911,detection,
2911544,1,17,819,819,0,0,0,0,0,0,0,0,0,0,2911,detection,
2911566,24,17,819,819,0,0,0,0,0,0,0,0,0,0,2911,detection,
2911578,7,17,819,819,0,0,0,0,0,0,0,0,0,0,2911,detection,
2911587,8,17,819,819,0,0,0,0,0,0,4,0,0,0,2911,detection,
2911638,2,17,819,819,0,0,0,0,0,0,5,0,0,0,2911,detection,
2911642,20,17,819,819,0,0,0,0,0,0,7,0,0,0,2911,detection,
2911646,16,17,819,819,0,0,0,0,0,0,14,0,0,0,2911,detection,
2911656,5,17,819,819,0,0,0,0,0,0,19,0,0,0,2911,detection,
2911660,22,17,819,819,0,0,0,0,0,0,2,0,0,0,2911,detection,
2912806,11,28,481,781,-300,100,100,100,100,83,3,0,88,100,2912,detection,
2916824,23,18,1088,1088,0,0,0,0,0,0,2,0,0,0,2916,detection,
2917832,3,4,928,928,0,0,0,0,0,0,6,0,0,0,2917,detection,
2917928,11,4,928,928,0,0,0,0,0,0,7,0,0,0,2917,detection,
2918334,3,13,770,770,0,0,0,0,0,0,1,0,0,0,2918,detection,
2926680,11,4,928,928,0,0,0,0,0,0,7,0,0,0,2926,detection,
2926708,3,4,928,928,0,0,0,0,0,0,2,0,0,0,2926,detection,
2927086,12,9,1038,1038,0,0,0,0,0,0,10,0,0,0,2927,detection,
2932311,19,12,740,740,0,0,0,0,0,0,31,0,0,0,2932,detection,
2944065,19,31,1104,804,300,0,87,100,0,25,17,0,82,75,2944,detection,
2944080,17,31,1104,804,300,0,79,100,100,50,24,0,78,75,2944,detection,
2944090,8,31,1104,804,300,0,96,100,100,85,11,0,77,75,2944,detection,
2944141,2,31,1104,804,300,0,97,100,0,57,10,50,87,100,2944,detection,
2944147,16,31,1104,804,300,0,87,100,0,25,17,0,82,75,2944,detection,
2944390,2,27,1082,782,300,0,100,100,100,66,6,0,82,75,2944,detection,
2953564,24,23,1066,1066,0,0,0,0,0,0,0,0,0,0,2953,detection,
2956085,3,11,820,820,0,0,0,0,0,0,1,0,0,0,2956,detection,
2966303,11,4,928,928,0,0,0,0,0,0,7,0,0,0,2966,detection,
2966334,3,4,928,928,0,0,0,0,0,0,3,0,0,0,2966,detection,
2976563,19,31,504,804,-300,85,87,100,100,37,17,0,96,100,2976,detection,
2979706,17,24,783,783,0,0,0,0,0,0,20,0,0,0,2979,detection,
2979827,4,3,826,826,0,0,0,0,0,0,3,0,0,0,2979,detection,
2980213,12,9,1032,1032,0,0,0,0,0,0,10,0,0,0,2980,detection,
2980589,12,19,838,838,0,0,0,0,0,0,36,0,0,0,2980,detection,
2980646,16,19,838,838,0,0,0,0,0,0,40,50,68,55,2980,detection,
2985021,16,19,823,823,0,0,0,0,0,0,40,100,99,100,2985,detection,
2985087,12,19,823,823,0,0,0,0,0,0,32,0,0,0,2985,detection,
2988430,11,4,928,928,0,0,0,0,0,0,7,0,0,0,2988,detection,
3000899,16,19,816,816,0,0,0,0,0,0,40,100,99,100,3000,detection,
3000961,12,19,816,816,0,0,0,0,0,0,32,0,0,0,3000,detection,
3001535,5,14,512,512,0,0,0,0,0,0,18,0,0,0,3001,detection,
3005592,25,26,487,787,-300,100,100,100,0,16,1,0,97,100,3005,detection,
3006769,20,18,1082,1082,0,0,0,0,0,0,3,0,0,0,3006,detection,
3010453,17,8,840,840,0,0,0,0,0,0,24,0,0,0,3010,detection,
3010454,7,8,840,840,0,0,0,0,0,0,8,0,0,0,3010,detection,
3010519,20,8,840,840,0,0,0,0,0,0,9,0,0,0,3010,detection,
3010522,16,8,840,840,0,0,0,0,0,0,17,0,0,0,3010,detection,
3011411,13,28,1077,777,300,0,100,100,100,66,1,0,82,75,3011,detection,
3015578,17,20,773,773,0,0,0,0,0,0,21,0,0,0,3015,detection,
3016328,4,11,809,809,0,0,0,0,0,0,1,0,0,0,3016,detection,
3017534,15,25,866,866,0,0,0,0,0,0,2,0,0,0,3017,detection,
3017963,3,27,478,778,-300,100,100,100,100,66,2,0,96,100,3017,detection,
3020725,18,30,781,1081,-300,100,100,100,0,50,1,0,97,100,3020,detection,
3027209,3,4,928,928,0,0,0,0,0,0,3,0,0,0,3027,detection,
3027305,11,4,928,928,0,0,0,0,0,0,2,0,0,0,3027,detection,
3027335,12,19,816,816,0,0,0,0,0,0,32,0,0,0,3027,detection,
3027658,5,15,512,512,0,0,0,0,0,0,16,0,0,0,3027,detection,
3036890,2,16,756,756,0,0,0,0,0,0,27,100,99,100,3036,detection,
3037208,8,17,819,819,0,0,0,0,0,0,4,0,0,0,3037,detection,
3038411,13,10,519,519,0,0,0,0,0,0,0,0,0,0,3038,detection,
3038973,18,23,1115,1115,0,0,0,0,0,0,3,0,0,0,3038,detection,
3042441,24,22,732,732,0,0,0,0,0,0,4,0,0,0,3042,detection,
3043657,22,5,517,517,0,0,0,0,0,0,3,0,0,0,3043,detection,
3044817,24,30,1381,1081,300,0,100,100,0,83,4,0,77,55,3044,detection,
3044823,23,30,1381,1081,300,0,100,100,100,50,1,0,82,75,3044,detection,
3044851,18,30,1381,1081,300,0,100,100,100,66,1,0,82,75,3044,detection,
3045244,1,17,819,819,0,0,0,0,0,0,0,0,0,0,3045,detection,
3045264,20,17,819,819,0,0,0,0,0,0,7,0,0,0,3045,detection,
3045264,2,17,819,819,0,0,0,0,0,0,5,0,0,0,3045,detection,
3045287,22,17,819,819,0,0,0,0,0,0,2,0,0,0,3045,detection,
3045291,14,17,819,819,0,0,0,0,0,0,12,0,0,0,3045,detection,
3045328,7,17,819,819,0,0,0,0,0,0,0,0,0,0,3045,detection,
3045338,24,17,819,819,0,0,0,0,0,0,0,0,0,0,3045,detection,
3047098,18,23,1199,1199,0,0,0,0,0,0,6,0,0,0,3047,detection,
3048084,3,21,512,512,0,0,0,0,0,0,4,0,0,0,3048,detection,
3053189,24,6,771,771,0,0,0,0,0,0,4,0,0,0,3053,detection,
3053283,22,6,771,771,0,0,0,0,0,0,5,0,0,0,3053,detection,
3053286,15,6,771,771,0,0,0,0,0,0,0,0,0,0,3053,detection,
3054066,24,23,1183,1183,0,0,0,0,0,0,4,0,0,0,3054,detection,
3054098,18,23,1183,1183,0,0,0,0,0,0,5,0,0,0,3054,detection,
3059169,14,7,512,512,0,0,0,0,0,0,13,0,0,0,3059,detection,
3065840,12,9,1029,1029,0,0,0,0,0,0,10,0,0,0,3065,detection,
3068183,11,28,477,777,-300,100,100,100,0,66,3,0,97,100,3068,detection,
3068184,10,28,477,777,-300,100,100,100,0,100,1,0,88,100,3068,detection,
3068210,3,28,477,777,-300,100,100,100,100,83,4,0,88,100,3068,detection,
3068269,21,28,477,777,-300,100,100,100,100,16,2,0,96,100,3068,detection,
3068285,13,28,477,777,-300,100,100,100,100,83,1,0,88,100,3068,detection,
3068442,24,29,212,512,-300,100,100,100,100,50,3,0,96,100,3068,detection,
3072148,16,19,816,816,0,0,0,0,0,0,40,100,99,100,3072,detection,
3073223,18,23,1183,1183,0,0,0,0,0,0,5,0,0,0,3073,detection,
3077456,3,13,768,768,0,0,0,0,0,0,1,0,0,0,3077,detection,
3078390,2,31,1081,781,300,0,97,100,0,42,10,100,99,100,3078,detection,
3081683,10,13,768,768,0,0,0,0,0,0,0,0,0,0,3081,detection,
3081710,3,13,768,768,0,0,0,0,0,0,0,0,0,0,3081,detection,
3085267,20,24,776,776,0,0,0,0,0,0,8,0,0,0,3085,detection,
3087214,12,19,816,816,0,0,0,0,0,0,32,0,0,0,3087,detection,
3088576,23,30,779,1079,-300,100,100,100,100,0,3,0,96,100,3088,detection,
3097440,24,23,1183,1183,0,0,0,0,0,0,4,0,0,0,3097,detection,
3097472,18,23,1183,1183,0,0,0,0,0,0,5,0,0,0,3097,detection,
3101202,7,20,772,772,0,0,0,0,0,0,9,0,0,0,3101,detection,
3110520,16,12,736,736,0,0,0,0,0,0,32,0,0,0,3110,detection,
3116060,10,27,1078,778,300,0,100,100,100,83,0,0,77,75,3116,detection,
3117844,6,15,512,512,0,0,0,0,0,0,2,0,0,0,3117,detection,
3119461,3,4,907,907,0,0,0,0,0,0,2,0,0,0,3119,detection,
3121087,3,28,1077,777,300,0,100,100,100,100,4,0,77,75,3121,detection,
3123830,17,8,840,840,0,0,0,0,0,0,24,0,0,0,3123,detection,
3127640,21,3,820,820,0,0,0,0,0,0,0,0,0,0,3127,detection,
3130725,18,22,732,732,0,0,0,0,0,0,0,0,0,0,3130,detection,
3130816,24,22,732,732,0,0,0,0,0,0,6,0,0,0,3130,detection,
3130829,17,22,732,732,0,0,0,0,0,0,19,0,0,0,3130,detection,
3130846,6,22,732,732,0,0,0,0,0,0,0,0,0,0,3130,detection,
3132577,17,22,732,732,0,0,0,0,0,0,19,0,0,0,3132,detection,
3140815,24,23,1156,1156,0,0,0,0,0,0,6,0,0,0,3140,detection,
3141339,25,15,512,512,0,0,0,0,0,0,2,0,0,0,3141,detection,
3149849,6,26,1087,787,300,0,100,100,100,50,3,0,82,75,3149,detection,
3151709,3,4,907,907,0,0,0,0,0,0,2,0,0,0,3151,detection,
3151805,11,4,907,907,0,0,0,0,0,0,2,0,0,0,3151,detection,
3162691,24,18,1079,1079,0,0,0,0,0,0,2,0,0,0,3162,detection,
3163788,22,29,812,512,300,0,100,100,0,33,5,0,82,75,3163,detection,
3165021,16,31,481,781,-300,94,87,100,100,37,17,0,96,100,3165,detection,
3169408,5,17,804,804,0,0,0,0,0,0,19,0,0,0,3169,detection,
3173186,19,12,736,736,0,0,0,0,0,0,32,0,0,0,3173,detection,
3176386,2,14,512,512,0,0,0,0,0,0,12,0,0,0,3176,detection,
3181971,6,24,776,776,0,0,0,0,0,0,3,0,0,0,3181,detection,
3182682,11,27,478,778,-300,100,100,100,0,33,2,0,97,100,3182,detection,
3183267,21,10,517,517,0,0,0,0,0,0,0,0,0,0,3183,detection,
3185334,8,20,772,772,0,0,0,0,0,0,10,0,0,0,3185,detection,
3191331,17,16,743,743,0,0,0,0,0,0,42,0,0,0,3191,detection,
3193978,18,30,1378,1078,300,0,100,100,0,50,1,0,82,75,3193,detection,
3195409,22,6,770,770,0,0,0,0,0,0,5,0,0,0,3195,detection,
3208600,18,23,1156,1156,0,0,0,0,0,0,4,0,0,0,3208,detection,
3211658,5,7,512,512,0,0,0,0,0,0,15,0,0,0,3211,detection,
3213328,7,15,512,512,0,0,0,0,0,0,0,0,0,0,3213,detection,
3216791,14,21,512,512,0,0,0,0,0,0,12,0,0,0,3216,detection,
3218213,12,9,1025,1025,0,0,0,0,0,0,10,0,0,0,3218,detection,
3225898,16,19,816,816,0,0,0,0,0,0,40,100,99,100,3225,detection,
3232805,11,4,871,871,0,0,0,0,0,0,1,0,0,0,3232,detection,
3235146,20,26,485,785,-300,100,100,100,100,66,5,0,96,100,3235,detection,
3240041,14,3,814,814,0,0,0,0,0,0,12,0,0,0,3240,detection,
3246837,8,31,1075,775,300,0,96,100,0,71,11,0,78,75,3246,detection,
3256653,9,12,733,733,0,0,0,0,0,0,26,0,0,0,3256,detection,
3260119,1,17,804,804,0,0,0,0,0,0,0,0,0,0,3260,detection,
3260139,2,17,804,804,0,0,0,0,0,0,5,0,0,0,3260,detection,
3260139,20,17,804,804,0,0,0,0,0,0,6,0,0,0,3260,detection,
3260162,22,17,804,804,0,0,0,0,0,0,2,0,0,0,3260,detection,
3260166,14,17,804,804,0,0,0,0,0,0,12,0,0,0,3260,detection,
3260191,24,17,804,804,0,0,0,0,0,0,2,0,0,0,3260,detection,
3260203,7,17,804,804,0,0,0,0,0,0,0,0,0,0,3260,detection,
3260808,10,28,475,775,-300,100,100,100,0,83,1,0,89,100,3260,detection,
3263960,8,24,776,776,0,0,0,0,0,0,12,0,0,0,3263,detection,
3266812,19,16,743,743,0,0,0,0,0,0,36,0,0,0,3266,detection,
3273667,14,10,515,515,0,0,0,0,0,0,13,0,0,0,3273,detection,
3285513,2,27,1069,769,300,0,100,100,0,66,6,0,82,75,3285,detection,
3287893,20,22,729,729,0,0,0,0,0,0,5,0,0,0,3287,detection,
3296953,7,17,804,804,0,0,0,0,0,0,0,0,0,0,3296,detection,
3297832,3,4,856,856,0,0,0,0,0,0,1,0,0,0,3297,detection,
3299018,21,14,512,512,0,0,0,0,0,0,3,0,0,0,3299,detection,
3299600,18,23,1156,1156,0,0,0,0,0,0,4,0,0,0,3299,detection,
3301412,22,18,1075,1075,0,0,0,0,0,0,2,0,0,0,3301,detection,
3303352,6,29,212,512,-300,100,100,100,100,83,1,0,88,100,3303,detection,
3313932,10,13,768,768,0,0,0,0,0,0,0,0,0,0,3313,detection,
3330907,5,26,1081,781,300,0,87,100,100,25,17,0,82,75,3330,detection,
3334339,12,19,800,800,0,0,0,0,0,0,32,0,0,0,3334,detection,
3337584,12,9,998,998,0,0,0,0,0,0,10,0,0,0,3337,detection,
3338707,3,21,512,512,0,0,0,0,0,0,2,0,0,0,3338,detection,
3357713,8,16,743,743,0,0,0,0,0,0,27,0,0,0,3357,detection,
3358566,24,6,768,768,0,0,0,0,0,0,6,0,0,0,3358,detection,
3359958,3,11,817,817,0,0,0,0,0,0,1,0,0,0,3359,detection,
3364266,2,29,812,512,300,0,100,100,0,0,7,0,82,55,3364,detection,
3370204,17,31,460,760,-300,100,79,100,100,62,24,0,91,100,3370,detection,
3374588,3,27,469,769,-300,100,100,100,0,66,2,0,97,100,3374,detection,
3387064,19,8,819,819,0,0,0,0,0,0,17,0,0,0,3387,detection,
3401411,13,28,1074,774,300,0,100,100,100,100,1,0,77,75,3401,detection,
3406079,4,3,809,809,0,0,0,0,0,0,3,0,0,0,3406,detection,
3411588,12,9,997,997,0,0,0,0,0,0,10,0,0,0,3411,detection,
3411772,16,19,800,800,0,0,0,0,0,0,40,100,99,100,3411,detection,
3412833,3,4,842,842,0,0,0,0,0,0,1,0,0,0,3412,detection,
3412929,11,4,842,842,0,0,0,0,0,0,1,0,0,0,3412,detection,
3417851,18,23,1145,1145,0,0,0,0,0,0,0,0,0,0,3417,detection,
3421283,13,10,512,512,0,0,0,0,0,0,0,0,0,0,3421,detection,
3426086,12,19,800,800,0,0,0,0,0,0,32,0,0,0,3426,detection,
3426205,17,24,771,771,0,0,0,0,0,0,18,0,0,0,3426,detection,
3434655,5,14,512,512,0,0,0,0,0,0,18,0,0,0,3434,detection,
3437784,15,25,831,831,0,0,0,0,0,0,2,0,0,0,3437,detection,
3438473,18,20,769,769,0,0,0,0,0,0,6,0,0,0,3438,detection,
3440804,11,4,842,842,0,0,0,0,0,0,1,0,0,0,3440,detection,
3451097,18,23,1145,1145,0,0,0,0,0,0,1,0,0,0,3451,detection,
3455534,15,5,512,512,0,0,0,0,0,0,0,0,0,0,3455,detection,
3457396,16,2,776,776,0,0,0,0,0,0,19,0,0,0,3457,detection,
3459564,24,22,729,729,0,0,0,0,0,0,6,0,0,0,3459,detection,
3461585,3,13,768,768,0,0,0,0,0,0,0,0,0,0,3461,detection,
3461837,3,28,473,773,-300,100,100,100,100,100,3,0,87,100,3461,detection,
3465226,18,30,1375,1075,300,0,100,100,0,33,1,0,82,75,3465,detection,
