sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
81739,8,17,1392,1392,0,0,0,0,0,0,8,0,0,0,81,detection,
81808,10,17,1392,1392,0,0,0,0,0,0,9,0,0,0,81,detection,
81810,5,17,1392,1392,0,0,0,0,0,0,12,0,0,0,81,detection,
83053,21,23,844,844,0,0,0,0,0,0,0,0,0,0,83,detection,
83637,16,11,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83638,20,11,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83670,12,11,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83923,2,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83940,1,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
83948,23,4,512,512,0,0,0,0,0,0,0,0,0,0,83,detection,
84536,1,16,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84547,12,16,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84555,21,16,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84556,19,16,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84624,11,16,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84907,1,19,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84922,12,19,512,512,0,0,0,0,0,0,4,0,0,0,84,detection,
84931,21,19,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84950,23,19,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
84963,4,19,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85012,16,19,512,512,0,0,0,0,0,0,5,0,0,0,85,detection,
85094,22,7,858,858,0,0,0,0,0,0,0,0,0,0,85,detection,
85136,13,7,858,858,0,0,0,0,0,0,0,0,0,0,85,detection,
85185,18,7,858,858,0,0,0,0,0,0,0,0,0,0,85,detection,
85434,18,13,1114,1114,0,0,0,0,0,0,5,0,0,0,85,detection,
85467,22,13,1114,1114,0,0,0,0,0,0,0,0,0,0,85,detection,
85470,7,13,1114,1114,0,0,0,0,0,0,5,0,0,0,85,detection,
85840,7,18,955,955,0,0,0,0,0,0,4,0,0,0,85,detection,
85841,15,18,955,955,0,0,0,0,0,0,4,0,0,0,85,detection,
85851,22,18,955,955,0,0,0,0,0,0,0,0,0,0,85,detection,
85871,14,18,955,955,0,0,0,0,0,0,4,0,0,0,85,detection,
85887,13,18,955,955,0,0,0,0,0,0,5,0,0,0,85,detection,
85888,20,18,955,955,0,0,0,0,0,0,2,0,0,0,85,detection,
86183,18,30,1011,1011,0,0,0,0,0,0,1,0,0,0,86,detection,
86230,6,30,1011,1011,0,0,0,0,0,0,2,0,0,0,86,detection,
86365,8,3,1367,1367,0,0,0,0,0,0,0,0,0,0,86,detection,
86380,9,3,1367,1367,0,0,0,0,0,0,0,0,0,0,86,detection,
86453,25,3,1367,1367,0,0,0,0,0,0,0,0,0,0,86,detection,
86481,6,3,1367,1367,0,0,0,0,0,0,0,0,0,0,86,detection,
86484,24,3,1367,1367,0,0,0,0,0,0,0,0,0,0,86,detection,
87012,13,22,800,800,0,0,0,0,0,0,5,0,0,0,87,detection,
87063,18,22,800,800,0,0,0,0,0,0,0,0,0,0,87,detection,
87090,7,22,800,800,0,0,0,0,0,0,4,0,0,0,87,detection,
87090,15,22,800,800,0,0,0,0,0,0,4,0,0,0,87,detection,
88368,14,15,955,955,0,0,0,0,0,0,0,0,0,0,88,detection,
88390,20,15,955,955,0,0,0,0,0,0,1,0,0,0,88,detection,
88433,18,15,955,955,0,0,0,0,0,0,4,0,0,0,88,detection,
88979,6,8,1111,1111,0,0,0,0,0,0,6,0,0,0,88,detection,
88982,24,8,1111,1111,0,0,0,0,0,0,6,0,0,0,88,detection,
89039,17,8,1111,1111,0,0,0,0,0,0,1,0,0,0,89,detection,
89057,10,8,1111,1111,0,0,0,0,0,0,0,0,0,0,89,detection,
89075,25,8,1111,1111,0,0,0,0,0,0,6,0,0,0,89,detection,
89081,3,8,1111,1111,0,0,0,0,0,0,0,0,0,0,89,detection,
89165,17,27,768,768,0,0,0,0,0,0,6,0,0,0,89,detection,
89171,2,27,768,768,0,0,0,0,0,0,5,0,0,0,89,detection,
89179,21,27,768,768,0,0,0,0,0,0,9,0,0,0,89,detection,
89183,10,27,768,768,0,0,0,0,0,0,9,0,0,0,89,detection,
89185,5,27,768,768,0,0,0,0,0,0,9,0,0,0,89,detection,
89198,23,27,768,768,0,0,0,0,0,0,8,0,0,0,89,detection,
89209,4,27,768,768,0,0,0,0,0,0,8,0,0,0,89,detection,
89230,6,27,768,768,0,0,0,0,0,0,9,0,0,0,89,detection,
89256,9,31,1078,1078,0,0,0,0,0,0,2,0,0,0,89,detection,
89288,17,31,1078,1078,0,0,0,0,0,0,2,0,0,0,89,detection,
89297,2,31,1078,1078,0,0,0,0,0,0,0,0,0,0,89,detection,
89306,10,31,1078,1078,0,0,0,0,0,0,0,0,0,0,89,detection,
89330,3,31,1078,1078,0,0,0,0,0,0,0,0,0,0,89,detection,
89358,6,31,1078,1078,0,0,0,0,0,0,0,0,0,0,89,detection,
89359,24,31,1078,1078,0,0,0,0,0,0,3,0,0,0,89,detection,
89365,8,31,1078,1078,0,0,0,0,0,0,0,0,0,0,89,detection,
89865,8,24,1367,1367,0,0,0,0,0,0,0,0,0,0,89,detection,
89952,25,24,1367,1367,0,0,0,0,0,0,8,0,0,0,89,detection,
89959,3,24,1367,1367,0,0,0,0,0,0,0,0,0,0,89,detection,
90081,3,25,1671,1671,0,0,0,0,0,0,0,0,0,0,90,detection,
90110,24,25,1671,1671,0,0,0,0,0,0,0,0,0,0,90,detection,
90115,8,25,1671,1671,0,0,0,0,0,0,0,0,0,0,90,detection,
90740,8,6,1024,1024,0,0,0,0,0,0,8,0,0,0,90,detection,
90830,3,6,1024,1024,0,0,0,0,0,0,9,0,0,0,90,detection,
90966,7,22,800,800,0,0,0,0,0,0,4,0,0,0,90,detection,
92304,10,31,1078,1078,0,0,0,0,0,0,0,0,0,0,92,detection,
92433,10,17,1254,1254,0,0,0,0,0,0,12,0,0,0,92,detection,
92434,5,17,1254,1254,0,0,0,0,0,0,16,0,0,0,92,detection,
92483,24,17,1254,1254,0,0,0,0,0,0,12,0,0,0,92,detection,
92808,10,27,768,768,0,0,0,0,0,0,9,0,0,0,92,detection,
94856,6,8,1109,1109,0,0,0,0,0,0,5,0,0,0,94,detection,
95832,3,9,1541,1541,0,0,0,0,0,0,0,0,0,0,95,detection,
96309,18,15,781,781,0,0,0,0,0,0,8,0,0,0,96,detection,
96342,7,15,781,781,0,0,0,0,0,0,3,0,0,0,96,detection,
96342,22,15,781,781,0,0,0,0,0,0,3,0,0,0,96,detection,
96368,14,15,781,781,0,0,0,0,0,0,3,0,0,0,96,detection,
96390,20,15,781,781,0,0,0,0,0,0,4,0,0,0,96,detection,
98733,24,17,1231,1231,0,0,0,0,0,0,11,0,0,0,98,detection,
98807,10,17,1231,1231,0,0,0,0,0,0,11,0,0,0,98,detection,
98808,5,17,1231,1231,0,0,0,0,0,0,15,0,0,0,98,detection,
101429,19,16,512,512,0,0,0,0,0,0,0,0,0,0,101,detection,
102743,14,15,781,781,0,0,0,0,0,0,3,0,0,0,102,detection,
102764,20,15,781,781,0,0,0,0,0,0,4,0,0,0,102,detection,
102845,7,15,781,781,0,0,0,0,0,0,3,0,0,0,102,detection,
102845,22,15,781,781,0,0,0,0,0,0,3,0,0,0,102,detection,
107669,2,6,1024,1024,0,0,0,0,0,0,9,0,0,0,107,detection,
109045,2,29,793,793,0,0,0,0,0,0,12,0,0,0,109,detection,
110841,15,20,781,781,0,0,0,0,0,0,9,0,0,0,110,detection,
110871,14,20,781,781,0,0,0,0,0,0,8,0,0,0,110,detection,
110875,11,20,781,781,0,0,0,0,0,0,8,0,0,0,110,detection,
110928,21,20,781,781,0,0,0,0,0,0,0,0,0,0,110,detection,
110937,18,20,781,781,0,0,0,0,0,0,8,0,0,0,110,detection,
111683,10,6,768,768,0,0,0,0,0,0,12,0,0,0,111,detection,
111708,3,6,768,768,0,0,0,0,0,0,12,0,0,0,111,detection,
115307,10,17,1231,1231,0,0,0,0,0,0,7,0,0,0,115,detection,
115309,5,17,1231,1231,0,0,0,0,0,0,11,0,0,0,115,detection,
115361,24,17,1231,1231,0,0,0,0,0,0,10,0,0,0,115,detection,
115367,8,17,1231,1231,0,0,0,0,0,0,11,0,0,0,115,detection,
117345,7,15,781,781,0,0,0,0,0,0,3,0,0,0,117,detection,
117345,22,15,781,781,0,0,0,0,0,0,3,0,0,0,117,detection,
117371,14,15,781,781,0,0,0,0,0,0,3,0,0,0,117,detection,
117388,20,15,781,781,0,0,0,0,0,0,4,0,0,0,117,detection,
117436,18,15,781,781,0,0,0,0,0,0,8,0,0,0,117,detection,
119308,10,6,768,768,0,0,0,0,0,0,12,0,0,0,119,detection,
119329,3,6,768,768,0,0,0,0,0,0,8,0,0,0,119,detection,
119364,8,6,768,768,0,0,0,0,0,0,12,0,0,0,119,detection,
119420,2,6,768,768,0,0,0,0,0,0,12,0,0,0,119,detection,
125833,1,2,512,512,0,0,0,0,0,0,0,0,0,0,125,detection,
125855,6,2,512,512,0,0,0,0,0,0,1,0,0,0,125,detection,
125928,21,2,512,512,0,0,0,0,0,0,0,0,0,0,125,detection,
125931,10,2,512,512,0,0,0,0,0,0,1,0,0,0,125,detection,
125948,23,2,512,512,0,0,0,0,0,0,0,0,0,0,125,detection,
127009,16,26,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127011,1,26,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127047,12,26,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127053,21,26,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127121,14,26,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127125,11,26,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127171,2,31,1019,1019,0,0,0,0,0,0,0,0,0,0,127,detection,
127184,10,31,1019,1019,0,0,0,0,0,0,0,0,0,0,127,detection,
127208,3,31,1019,1019,0,0,0,0,0,0,0,0,0,0,127,detection,
127231,6,31,1019,1019,0,0,0,0,0,0,1,0,0,0,127,detection,
127233,24,31,1019,1019,0,0,0,0,0,0,3,0,0,0,127,detection,
127238,8,31,1019,1019,0,0,0,0,0,0,0,0,0,0,127,detection,
133218,7,18,980,980,0,0,0,0,0,0,4,0,0,0,133,detection,
133218,15,18,980,980,0,0,0,0,0,0,5,0,0,0,133,detection,
133218,22,18,980,980,0,0,0,0,0,0,0,0,0,0,133,detection,
133244,14,18,980,980,0,0,0,0,0,0,4,0,0,0,133,detection,
133680,10,6,768,768,0,0,0,0,0,0,12,0,0,0,133,detection,
133705,3,6,768,768,0,0,0,0,0,0,8,0,0,0,133,detection,
133740,8,6,768,768,0,0,0,0,0,0,12,0,0,0,133,detection,
134537,17,10,865,865,0,0,0,0,0,0,6,0,0,0,134,detection,
134546,2,10,865,865,0,0,0,0,0,0,1,0,0,0,134,detection,
134557,5,10,865,865,0,0,0,0,0,0,2,0,0,0,134,detection,
134580,3,10,865,865,0,0,0,0,0,0,3,0,0,0,134,detection,
134585,4,10,865,865,0,0,0,0,0,0,1,0,0,0,134,detection,
134614,8,10,865,865,0,0,0,0,0,0,3,0,0,0,134,detection,
135541,17,24,1392,1392,0,0,0,0,0,0,2,0,0,0,135,detection,
135573,25,24,1392,1392,0,0,0,0,0,0,8,0,0,0,135,detection,
135584,3,24,1392,1392,0,0,0,0,0,0,0,0,0,0,135,detection,
135633,9,24,1392,1392,0,0,0,0,0,0,4,0,0,0,135,detection,
137807,10,17,1231,1231,0,0,0,0,0,0,6,0,0,0,137,detection,
137808,5,17,1231,1231,0,0,0,0,0,0,10,0,0,0,137,detection,
137861,24,17,1231,1231,0,0,0,0,0,0,9,0,0,0,137,detection,
137866,8,17,1231,1231,0,0,0,0,0,0,10,0,0,0,137,detection,
138058,18,7,843,843,0,0,0,0,0,0,0,0,0,0,138,detection,
138092,15,7,843,843,0,0,0,0,0,0,2,0,0,0,138,detection,
138096,22,7,843,843,0,0,0,0,0,0,0,0,0,0,138,detection,
138138,13,7,843,843,0,0,0,0,0,0,0,0,0,0,138,detection,
138264,1,28,516,516,0,0,0,0,0,0,0,0,0,0,138,detection,
138341,15,28,516,516,0,0,0,0,0,0,1,0,0,0,138,detection,
138344,7,28,516,516,0,0,0,0,0,0,5,0,0,0,138,detection,
138344,22,28,516,516,0,0,0,0,0,0,5,0,0,0,138,detection,
138371,14,28,516,516,0,0,0,0,0,0,0,0,0,0,138,detection,
138376,11,28,516,516,0,0,0,0,0,0,0,0,0,0,138,detection,
138388,20,28,516,516,0,0,0,0,0,0,1,0,0,0,138,detection,
138476,1,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138546,2,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138557,19,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138557,10,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138573,23,4,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138621,14,11,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138637,16,11,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138639,20,11,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
138675,12,11,512,512,0,0,0,0,0,0,0,0,0,0,138,detection,
139333,1,16,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139374,11,16,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139425,12,16,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139428,21,16,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
139430,19,16,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
140095,7,13,1099,1099,0,0,0,0,0,0,4,0,0,0,140,detection,
140452,25,3,1351,1351,0,0,0,0,0,0,0,0,0,0,140,detection,
140480,6,3,1351,1351,0,0,0,0,0,0,1,0,0,0,140,detection,
140483,24,3,1351,1351,0,0,0,0,0,0,0,0,0,0,140,detection,
140507,9,3,1351,1351,0,0,0,0,0,0,0,0,0,0,140,detection,
141813,18,22,791,791,0,0,0,0,0,0,0,0,0,0,141,detection,
141840,15,22,791,791,0,0,0,0,0,0,5,0,0,0,141,detection,
141886,13,22,791,791,0,0,0,0,0,0,5,0,0,0,141,detection,
141912,17,5,1136,1136,0,0,0,0,0,0,3,0,0,0,141,detection,
142200,25,9,1541,1541,0,0,0,0,0,0,0,0,0,0,142,detection,
142206,3,9,1541,1541,0,0,0,0,0,0,0,0,0,0,142,detection,
142235,24,9,1541,1541,0,0,0,0,0,0,1,0,0,0,142,detection,
142554,19,23,887,887,0,0,0,0,0,0,1,0,0,0,142,detection,
142555,21,23,887,887,0,0,0,0,0,0,0,0,0,0,142,detection,
142585,4,23,887,887,0,0,0,0,0,0,0,0,0,0,142,detection,
142671,2,23,887,887,0,0,0,0,0,0,0,0,0,0,142,detection,
144412,17,8,1134,1134,0,0,0,0,0,0,2,0,0,0,144,detection,
144434,10,8,1134,1134,0,0,0,0,0,0,0,0,0,0,144,detection,
144452,25,8,1134,1134,0,0,0,0,0,0,5,0,0,0,144,detection,
144484,24,8,1134,1134,0,0,0,0,0,0,5,0,0,0,144,detection,
145046,2,21,512,512,0,0,0,0,0,0,0,0,0,0,145,detection,
145073,23,21,512,512,0,0,0,0,0,0,6,0,0,0,145,detection,
145083,4,21,512,512,0,0,0,0,0,0,4,0,0,0,145,detection,
145084,1,21,512,512,0,0,0,0,0,0,0,0,0,0,145,detection,
146132,9,25,1663,1663,0,0,0,0,0,0,0,0,0,0,146,detection,
146206,3,25,1663,1663,0,0,0,0,0,0,0,0,0,0,146,detection,
146235,24,25,1663,1663,0,0,0,0,0,0,0,0,0,0,146,detection,
146240,8,25,1663,1663,0,0,0,0,0,0,0,0,0,0,146,detection,
146912,1,14,620,620,0,0,0,0,0,0,0,0,0,0,146,detection,
146935,18,14,620,620,0,0,0,0,0,0,0,0,0,0,146,detection,
146968,15,14,620,620,0,0,0,0,0,0,3,0,0,0,146,detection,
147003,11,14,620,620,0,0,0,0,0,0,0,0,0,0,147,detection,
147012,20,14,620,620,0,0,0,0,0,0,0,0,0,0,147,detection,
147843,7,15,1002,1002,0,0,0,0,0,0,7,0,0,0,147,detection,
147843,22,15,1002,1002,0,0,0,0,0,0,7,0,0,0,147,detection,
147869,14,15,1002,1002,0,0,0,0,0,0,7,0,0,0,147,detection,
147891,20,15,1002,1002,0,0,0,0,0,0,8,0,0,0,147,detection,
147934,18,15,1002,1002,0,0,0,0,0,0,8,0,0,0,147,detection,
148777,1,19,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
148797,12,19,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
148805,21,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148824,23,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148834,4,19,512,512,0,0,0,0,0,0,0,0,0,0,148,detection,
148888,16,19,512,512,0,0,0,0,0,0,4,0,0,0,148,detection,
149012,13,30,1049,1049,0,0,0,0,0,0,6,0,0,0,149,detection,
149060,18,30,1049,1049,0,0,0,0,0,0,7,0,0,0,149,detection,
149094,22,30,1049,1049,0,0,0,0,0,0,6,0,0,0,149,detection,
152375,11,28,512,512,0,0,0,0,0,0,0,0,0,0,152,detection,
152636,16,11,512,512,0,0,0,0,0,0,0,0,0,0,152,detection,
152856,6,27,768,768,0,0,0,0,0,0,11,0,0,0,152,detection,
152915,17,27,768,768,0,0,0,0,0,0,7,0,0,0,152,detection,
152921,2,27,768,768,0,0,0,0,0,0,4,0,0,0,152,detection,
152948,23,27,768,768,0,0,0,0,0,0,8,0,0,0,152,detection,
156101,6,30,1074,1074,0,0,0,0,0,0,9,0,0,0,156,detection,
156545,2,6,768,768,0,0,0,0,0,0,12,0,0,0,156,detection,
156557,10,6,768,768,0,0,0,0,0,0,13,0,0,0,156,detection,
156617,8,6,768,768,0,0,0,0,0,0,11,0,0,0,156,detection,
163309,10,4,512,512,0,0,0,0,0,0,1,0,0,0,163,detection,
164979,6,29,787,787,0,0,0,0,0,0,14,0,0,0,164,detection,
166555,21,20,772,772,0,0,0,0,0,0,0,0,0,0,166,detection,
166559,18,20,772,772,0,0,0,0,0,0,8,0,0,0,166,detection,
166592,15,20,772,772,0,0,0,0,0,0,9,0,0,0,166,detection,
166618,14,20,772,772,0,0,0,0,0,0,8,0,0,0,166,detection,
166626,11,20,772,772,0,0,0,0,0,0,8,0,0,0,166,detection,
168358,24,9,1541,1541,0,0,0,0,0,0,1,0,0,0,168,detection,
172812,18,30,1074,1074,0,0,0,0,0,0,7,0,0,0,172,detection,
172845,22,30,1074,1074,0,0,0,0,0,0,7,0,0,0,172,detection,
172854,6,30,1074,1074,0,0,0,0,0,0,10,0,0,0,172,detection,
172887,13,30,1074,1074,0,0,0,0,0,0,7,0,0,0,172,detection,
172960,4,29,787,787,0,0,0,0,0,0,11,0,0,0,172,detection,
172981,6,29,787,787,0,0,0,0,0,0,15,0,0,0,172,detection,
173015,20,29,787,787,0,0,0,0,0,0,14,0,0,0,173,detection,
173045,2,29,787,787,0,0,0,0,0,0,12,0,0,0,173,detection,
173054,21,29,787,787,0,0,0,0,0,0,14,0,0,0,173,detection,
173058,10,29,787,787,0,0,0,0,0,0,14,0,0,0,173,detection,
173059,18,29,787,787,0,0,0,0,0,0,8,0,0,0,173,detection,
175844,22,30,1074,1074,0,0,0,0,0,0,7,0,0,0,175,detection,
184220,7,15,876,876,0,0,0,0,0,0,11,0,0,0,184,detection,
184220,22,15,876,876,0,0,0,0,0,0,11,0,0,0,184,detection,
184264,20,15,876,876,0,0,0,0,0,0,12,0,0,0,184,detection,
191869,14,15,876,876,0,0,0,0,0,0,11,0,0,0,191,detection,
191891,20,15,876,876,0,0,0,0,0,0,6,0,0,0,191,detection,
195684,18,30,1074,1074,0,0,0,0,0,0,8,0,0,0,195,detection,
195726,6,30,1074,1074,0,0,0,0,0,0,10,0,0,0,195,detection,
197555,19,12,698,698,0,0,0,0,0,0,0,0,0,0,197,detection,
197679,19,26,512,512,0,0,0,0,0,0,0,0,0,0,197,detection,
199831,3,8,1024,1024,0,0,0,0,0,0,3,0,0,0,199,detection,
199912,17,8,1024,1024,0,0,0,0,0,0,6,0,0,0,199,detection,
199934,10,8,1024,1024,0,0,0,0,0,0,5,0,0,0,199,detection,
200471,22,7,803,803,0,0,0,0,0,0,0,0,0,0,200,detection,
203718,15,18,916,916,0,0,0,0,0,0,6,0,0,0,203,detection,
203736,24,17,1194,1194,0,0,0,0,0,0,5,0,0,0,203,detection,
206289,17,8,1024,1024,0,0,0,0,0,0,6,0,0,0,206,detection,
206307,10,8,1024,1024,0,0,0,0,0,0,5,0,0,0,206,detection,
206325,25,8,1024,1024,0,0,0,0,0,0,8,0,0,0,206,detection,
206332,3,8,1024,1024,0,0,0,0,0,0,3,0,0,0,206,detection,
206354,6,8,1024,1024,0,0,0,0,0,0,10,0,0,0,206,detection,
206357,24,8,1024,1024,0,0,0,0,0,0,8,0,0,0,206,detection,
207537,17,24,1409,1409,0,0,0,0,0,0,2,0,0,0,207,detection,
208457,3,25,1568,1568,0,0,0,0,0,0,0,0,0,0,208,detection,
209220,22,15,876,876,0,0,0,0,0,0,6,0,0,0,209,detection,
209246,14,15,876,876,0,0,0,0,0,0,6,0,0,0,209,detection,
209263,20,15,876,876,0,0,0,0,0,0,6,0,0,0,209,detection,
209311,18,15,876,876,0,0,0,0,0,0,8,0,0,0,209,detection,
215662,17,5,1075,1075,0,0,0,0,0,0,7,0,0,0,215,detection,
218015,20,14,557,557,0,0,0,0,0,0,0,0,0,0,218,detection,
218231,6,8,1039,1039,0,0,0,0,0,0,9,0,0,0,218,detection,
218234,24,8,1039,1039,0,0,0,0,0,0,8,0,0,0,218,detection,
218291,17,8,1039,1039,0,0,0,0,0,0,6,0,0,0,218,detection,
218304,10,8,1039,1039,0,0,0,0,0,0,5,0,0,0,218,detection,
218322,25,8,1039,1039,0,0,0,0,0,0,8,0,0,0,218,detection,
218333,3,8,1039,1039,0,0,0,0,0,0,3,0,0,0,218,detection,
224287,17,10,804,804,0,0,0,0,0,0,6,0,0,0,224,detection,
224293,2,10,804,804,0,0,0,0,0,0,1,0,0,0,224,detection,
224307,5,10,804,804,0,0,0,0,0,0,4,0,0,0,224,detection,
224330,3,10,804,804,0,0,0,0,0,0,3,0,0,0,224,detection,
224335,4,10,804,804,0,0,0,0,0,0,1,0,0,0,224,detection,
224352,6,10,804,804,0,0,0,0,0,0,5,0,0,0,224,detection,
224365,8,10,804,804,0,0,0,0,0,0,4,0,0,0,224,detection,
224739,1,2,512,512,0,0,0,0,0,0,0,0,0,0,224,detection,
224808,10,2,512,512,0,0,0,0,0,0,3,0,0,0,224,detection,
224834,4,2,512,512,0,0,0,0,0,0,0,0,0,0,224,detection,
225662,17,5,1075,1075,0,0,0,0,0,0,7,0,0,0,225,detection,
232200,23,19,512,512,0,0,0,0,0,0,0,0,0,0,232,detection,
233413,17,27,767,787,-20,0,6,25,4,16,7,0,0,0,233,detection,
233428,21,27,767,787,-20,0,6,25,4,16,8,0,0,0,233,detection,
233428,2,27,767,787,-20,0,7,25,4,16,4,0,0,0,233,detection,
233431,10,27,767,787,-20,0,6,25,4,14,10,0,0,0,233,detection,
233433,5,27,767,787,-20,0,6,25,4,14,10,0,0,0,233,detection,
233447,23,27,767,787,-20,0,6,25,4,16,8,0,0,0,233,detection,
233461,4,27,767,787,-20,0,6,25,4,16,8,0,0,0,233,detection,
233479,6,27,767,787,-20,0,6,25,4,14,10,0,0,0,233,detection,
233607,24,9,1507,1507,0,0,0,0,0,0,1,0,0,0,233,detection,
233700,25,9,1507,1507,0,0,0,0,0,0,0,0,0,0,233,detection,
233706,3,9,1507,1507,0,0,0,0,0,0,0,0,0,0,233,detection,
233868,14,15,876,876,0,0,0,0,0,0,6,0,0,0,233,detection,
233890,20,15,876,876,0,0,0,0,0,0,5,0,0,0,233,detection,
233933,18,15,876,876,0,0,0,0,0,0,8,0,0,0,233,detection,
235595,22,15,876,876,0,0,0,0,0,0,6,0,0,0,235,detection,
236093,22,7,825,825,0,0,0,0,0,0,0,0,0,0,236,detection,
236582,3,31,893,913,-20,0,7,25,5,16,0,0,0,0,236,detection,
236605,6,31,893,913,-20,0,7,25,5,16,1,0,0,0,236,detection,
236616,8,31,893,913,-20,0,7,25,5,16,1,0,0,0,236,detection,
236632,9,31,893,913,-20,0,7,25,5,16,2,0,0,0,236,detection,
236663,17,31,893,913,-20,0,7,25,4,16,3,0,0,0,236,detection,
236673,2,31,893,913,-20,0,7,25,5,16,0,0,0,0,236,detection,
236682,10,31,893,913,-20,0,7,25,4,16,3,0,0,0,236,detection,
240094,7,18,912,912,0,0,0,0,0,0,4,0,0,0,240,detection,
240095,22,18,912,912,0,0,0,0,0,0,0,0,0,0,240,detection,
240136,13,18,912,912,0,0,0,0,0,0,4,0,0,0,240,detection,
240138,20,18,912,912,0,0,0,0,0,0,2,0,0,0,240,detection,
242451,25,24,1324,1324,0,0,0,0,0,0,8,0,0,0,242,detection,
242507,9,24,1324,1324,0,0,0,0,0,0,4,0,0,0,242,detection,
244456,3,25,1524,1524,0,0,0,0,0,0,0,0,0,0,244,detection,
244485,24,25,1524,1524,0,0,0,0,0,0,0,0,0,0,244,detection,
244490,8,25,1524,1524,0,0,0,0,0,0,1,0,0,0,244,detection,
244506,9,25,1524,1524,0,0,0,0,0,0,0,0,0,0,244,detection,
246545,2,21,512,512,0,0,0,0,0,0,0,0,0,0,246,detection,
250799,12,11,512,512,0,0,0,0,0,0,0,0,0,0,250,detection,
250905,1,19,512,512,0,0,0,0,0,0,4,0,0,0,250,detection,
250924,12,19,512,512,0,0,0,0,0,0,4,0,0,0,250,detection,
250961,4,19,512,512,0,0,0,0,0,0,0,0,0,0,250,detection,
250979,1,16,512,512,0,0,0,0,0,0,0,0,0,0,250,detection,
250999,11,16,512,512,0,0,0,0,0,0,0,0,0,0,250,detection,
251050,12,16,512,512,0,0,0,0,0,0,0,0,0,0,251,detection,
251053,21,16,512,512,0,0,0,0,0,0,0,0,0,0,251,detection,
251055,19,16,512,512,0,0,0,0,0,0,0,0,0,0,251,detection,
251431,19,12,662,662,0,0,0,0,0,0,0,0,0,0,251,detection,
251504,11,12,662,662,0,0,0,0,0,0,0,0,0,0,251,detection,
251511,16,12,662,662,0,0,0,0,0,0,0,0,0,0,251,detection,
252183,10,8,1052,1052,0,0,0,0,0,0,0,0,0,0,252,detection,
252201,25,8,1052,1052,0,0,0,0,0,0,3,0,0,0,252,detection,
252204,3,8,1052,1052,0,0,0,0,0,0,3,0,0,0,252,detection,
252230,6,8,1052,1052,0,0,0,0,0,0,4,0,0,0,252,detection,
252232,24,8,1052,1052,0,0,0,0,0,0,3,0,0,0,252,detection,
252289,17,8,1052,1052,0,0,0,0,0,0,6,0,0,0,252,detection,
252326,25,9,1304,1304,0,0,0,0,0,0,0,0,0,0,252,detection,
255345,22,30,1054,1074,-20,0,6,25,4,16,7,0,0,0,255,detection,
255387,13,30,1054,1074,-20,0,6,25,4,16,7,0,0,0,255,detection,
255764,1,21,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255795,2,21,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255802,19,21,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
255822,23,21,512,512,0,0,0,0,0,0,6,0,0,0,255,detection,
255887,16,21,512,512,0,0,0,0,0,0,0,0,0,0,255,detection,
256857,6,27,747,779,-32,8,10,46,2,14,10,0,0,0,256,detection,
257620,1,14,537,537,0,0,0,0,0,0,1,0,0,0,257,detection,
