sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2856434,20,6,1060,1060,0,0,0,0,0,0,0,0,0,0,2856,detection,
2858413,9,29,2291,1367,924,0,100,100,22,0,11,0,82,75,2858,detection,
2861286,11,22,1330,1330,0,0,0,0,0,0,1,0,0,0,2861,detection,
2866575,10,9,1135,1135,0,0,0,0,0,0,15,0,0,0,2866,detection,
2874883,21,31,1348,770,578,0,100,100,21,0,0,0,82,75,2874,detection,
2874900,14,31,1348,770,578,0,100,100,9,0,3,0,82,75,2874,detection,
2874946,3,31,1348,770,578,0,100,100,16,0,1,0,82,75,2874,detection,
2876528,6,17,1049,1049,0,0,0,0,0,0,1,0,0,0,2876,detection,
2876554,19,17,1049,1049,0,0,0,0,0,0,17,0,0,0,2876,detection,
2876559,16,17,1049,1049,0,0,0,0,0,0,1,0,0,0,2876,detection,
2876578,10,17,1049,1049,0,0,0,0,0,0,5,0,0,0,2876,detection,
2876579,24,17,1049,1049,0,0,0,0,0,0,10,0,0,0,2876,detection,
2876587,8,17,1049,1049,0,0,0,0,0,0,3,0,0,0,2876,detection,
2876619,25,17,1049,1049,0,0,0,0,0,0,6,0,0,0,2876,detection,
2912197,22,11,872,872,0,0,0,0,0,0,0,0,0,0,2912,detection,
2915933,16,2,1367,1367,0,0,0,0,0,0,2,0,0,0,2915,detection,
2918449,10,16,1053,1053,0,0,0,0,0,0,2,0,0,0,2918,detection,
2921131,13,18,1652,1652,0,0,0,0,0,0,0,0,0,0,2921,detection,
2922193,3,14,1030,1030,0,0,0,0,0,0,0,0,0,0,2922,detection,
2931153,18,13,1602,1602,0,0,0,0,0,0,3,0,0,0,2931,detection,
2932435,20,12,1338,1338,0,0,0,0,0,0,6,0,0,0,2932,detection,
2935027,18,24,1321,1321,0,0,0,0,0,0,7,0,0,0,2935,detection,
2936502,5,20,1106,1106,0,0,0,0,0,0,7,0,0,0,2936,detection,
2936519,12,20,1106,1106,0,0,0,0,0,0,5,0,0,0,2936,detection,
2936573,22,27,1072,519,553,0,100,100,6,0,0,0,82,75,2936,detection,
2937270,14,7,1045,1045,0,0,0,0,0,0,0,0,0,0,2937,detection,
2937808,7,23,1381,1381,0,0,0,0,0,0,3,0,0,0,2937,detection,
2941077,10,29,2311,1367,944,0,100,100,23,0,9,0,82,75,2941,detection,
2941510,13,18,1657,1657,0,0,0,0,0,0,0,0,0,0,2941,detection,
2941576,24,18,1657,1657,0,0,0,0,0,0,0,0,0,0,2941,detection,
2941680,19,26,1509,832,677,0,100,100,17,0,17,0,82,75,2941,detection,
2941686,20,26,1509,832,677,0,100,100,42,0,2,0,82,75,2941,detection,
2941700,22,26,1509,832,677,0,100,100,70,0,2,0,82,75,2941,detection,
2941701,15,26,1509,832,677,0,100,100,100,0,2,0,82,75,2941,detection,
2941707,17,26,1509,832,677,0,100,100,29,0,3,0,82,75,2941,detection,
2941744,25,26,1509,832,677,0,100,100,31,0,1,0,82,75,2941,detection,
2941786,11,26,1509,832,677,0,100,100,14,0,0,0,82,75,2941,detection,
2943681,7,4,783,783,0,0,0,0,0,0,15,0,0,0,2943,detection,
2947650,14,31,1368,768,600,0,100,100,5,0,3,0,82,75,2947,detection,
2953062,20,22,1345,1345,0,0,0,0,0,0,0,0,0,0,2953,detection,
2953159,11,22,1345,1345,0,0,0,0,0,0,1,0,0,0,2953,detection,
2958414,2,5,1055,1055,0,0,0,0,0,0,7,0,0,0,2958,detection,
2969827,10,9,1128,1128,0,0,0,0,0,0,14,0,0,0,2969,detection,
2969840,23,9,1128,1128,0,0,0,0,0,0,14,0,0,0,2969,detection,
2969871,25,9,1128,1128,0,0,0,0,0,0,7,0,0,0,2969,detection,
2969898,14,9,1128,1128,0,0,0,0,0,0,10,0,0,0,2969,detection,
2969924,4,9,1128,1128,0,0,0,0,0,0,10,0,0,0,2969,detection,
2969932,7,9,1128,1128,0,0,0,0,0,0,5,0,0,0,2969,detection,
2985505,5,19,787,787,0,0,0,0,0,0,12,0,0,0,2985,detection,
3006052,4,28,1172,512,660,0,100,100,15,0,2,0,82,75,3006,detection,
3012426,4,31,1388,768,620,0,100,100,53,0,1,0,82,75,3012,detection,
3012688,20,30,1776,1029,747,0,100,100,36,0,0,0,82,75,3012,detection,
3016412,9,23,1417,1417,0,0,0,0,0,0,7,0,0,0,3016,detection,
3016951,24,13,1602,1602,0,0,0,0,0,0,5,0,0,0,3016,detection,
3018870,25,9,1128,1128,0,0,0,0,0,0,7,0,0,0,3018,detection,
3024538,11,26,1529,832,697,0,100,100,5,0,0,0,82,75,3024,detection,
3033557,16,24,1396,1396,0,0,0,0,0,0,6,0,0,0,3033,detection,
3033661,9,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3033,detection,
3034682,19,25,865,865,0,0,0,0,0,0,15,0,0,0,3034,detection,
3045559,16,8,1439,1439,0,0,0,0,0,0,0,0,0,0,3045,detection,
3046372,25,29,2331,1367,964,0,100,100,20,0,13,0,82,75,3046,detection,
3047321,22,15,512,512,0,0,0,0,0,0,2,0,0,0,3047,detection,
3055285,11,22,1200,1200,0,0,0,0,0,0,11,0,0,0,3055,detection,
3055312,20,22,1200,1200,0,0,0,0,0,0,10,0,0,0,3055,detection,
3059467,23,7,1042,1042,0,0,0,0,0,0,2,0,0,0,3059,detection,
3061411,11,22,1117,1117,0,0,0,0,0,0,11,0,0,0,3061,detection,
3061434,20,22,1117,1117,0,0,0,0,0,0,10,0,0,0,3061,detection,
3061450,15,22,1117,1117,0,0,0,0,0,0,8,0,0,0,3061,detection,
3061756,13,18,1649,1649,0,0,0,0,0,0,0,0,0,0,3061,detection,
3069205,17,10,1058,1058,0,0,0,0,0,0,6,0,0,0,3069,detection,
3077412,9,23,1378,1378,0,0,0,0,0,0,7,0,0,0,3077,detection,
3077577,15,22,1117,1117,0,0,0,0,0,0,9,0,0,0,3077,detection,
3077661,11,22,1117,1117,0,0,0,0,0,0,11,0,0,0,3077,detection,
3077684,20,22,1117,1117,0,0,0,0,0,0,10,0,0,0,3077,detection,
3088033,6,12,1338,1338,0,0,0,0,0,0,1,0,0,0,3088,detection,
3088253,5,6,1072,1072,0,0,0,0,0,0,6,0,0,0,3088,detection,
3088427,19,25,865,865,0,0,0,0,0,0,15,0,0,0,3088,detection,
3088435,16,25,865,865,0,0,0,0,0,0,4,0,0,0,3088,detection,
3088452,10,25,865,865,0,0,0,0,0,0,4,0,0,0,3088,detection,
3088452,15,25,865,865,0,0,0,0,0,0,0,0,0,0,3088,detection,
3088453,17,25,865,865,0,0,0,0,0,0,1,0,0,0,3088,detection,
3089393,12,5,1067,1067,0,0,0,0,0,0,15,0,0,0,3089,detection,
3089409,6,5,1067,1067,0,0,0,0,0,0,13,0,0,0,3089,detection,
3089415,2,5,1067,1067,0,0,0,0,0,0,7,0,0,0,3089,detection,
3089431,19,5,1067,1067,0,0,0,0,0,0,24,0,0,0,3089,detection,
3089435,20,5,1067,1067,0,0,0,0,0,0,9,0,0,0,3089,detection,
3093811,20,19,777,777,0,0,0,0,0,0,0,0,0,0,3093,detection,
3095529,18,13,1625,1625,0,0,0,0,0,0,2,0,0,0,3095,detection,
3102328,10,24,1386,1386,0,0,0,0,0,0,8,0,0,0,3102,detection,
3107578,17,25,865,865,0,0,0,0,0,0,1,0,0,0,3107,detection,
3108037,11,22,1117,1117,0,0,0,0,0,0,10,0,0,0,3108,detection,
3108061,20,22,1117,1117,0,0,0,0,0,0,10,0,0,0,3108,detection,
3108077,15,22,1117,1117,0,0,0,0,0,0,9,0,0,0,3108,detection,
3108158,6,30,1796,1029,767,0,100,100,20,0,0,0,82,75,3108,detection,
3114435,20,22,1117,1117,0,0,0,0,0,0,9,0,0,0,3114,detection,
3116802,4,21,512,512,0,0,0,0,0,0,0,0,0,0,3116,detection,
3121056,16,17,1059,1059,0,0,0,0,0,0,1,0,0,0,3121,detection,
3129973,1,21,512,512,0,0,0,0,0,0,0,0,0,0,3129,detection,
3130048,4,21,512,512,0,0,0,0,0,0,0,0,0,0,3130,detection,
3136425,4,3,1115,1115,0,0,0,0,0,0,3,0,0,0,3136,detection,
3138371,25,10,1052,1052,0,0,0,0,0,0,6,0,0,0,3138,detection,
3139653,18,13,1625,1625,0,0,0,0,0,0,2,0,0,0,3139,detection,
3139702,24,13,1625,1625,0,0,0,0,0,0,4,0,0,0,3139,detection,
3143185,16,29,2351,1348,1003,0,100,100,42,0,7,0,82,75,3143,detection,
3146423,1,28,1192,512,680,0,100,100,72,0,0,0,82,75,3146,detection,
3146455,15,28,1192,512,680,0,100,100,15,0,0,0,82,75,3146,detection,
3151955,15,27,1112,516,596,0,100,100,17,0,0,0,82,75,3151,detection,
3155414,2,6,1062,1062,0,0,0,0,0,0,1,0,0,0,3155,detection,
3155437,20,6,1062,1062,0,0,0,0,0,0,0,0,0,0,3155,detection,
3155461,8,6,1062,1062,0,0,0,0,0,0,2,0,0,0,3155,detection,
3155503,5,6,1062,1062,0,0,0,0,0,0,6,0,0,0,3155,detection,
3155520,12,6,1062,1062,0,0,0,0,0,0,3,0,0,0,3155,detection,
3157329,24,18,1649,1649,0,0,0,0,0,0,0,0,0,0,3157,detection,
3159557,16,24,1386,1386,0,0,0,0,0,0,5,0,0,0,3159,detection,
3159574,10,24,1386,1386,0,0,0,0,0,0,8,0,0,0,3159,detection,
3159579,17,24,1386,1386,0,0,0,0,0,0,11,0,0,0,3159,detection,
3159586,8,24,1386,1386,0,0,0,0,0,0,4,0,0,0,3159,detection,
3159635,13,24,1386,1386,0,0,0,0,0,0,4,0,0,0,3159,detection,
3159652,18,24,1386,1386,0,0,0,0,0,0,7,0,0,0,3159,detection,
3161805,7,23,1378,1378,0,0,0,0,0,0,3,0,0,0,3161,detection,
3165793,2,8,1332,1332,0,0,0,0,0,0,0,0,0,0,3165,detection,
3170037,11,22,1117,1117,0,0,0,0,0,0,9,0,0,0,3170,detection,
3170061,20,22,1117,1117,0,0,0,0,0,0,4,0,0,0,3170,detection,
3170077,15,22,1117,1117,0,0,0,0,0,0,5,0,0,0,3170,detection,
3173253,5,19,783,783,0,0,0,0,0,0,12,0,0,0,3173,detection,
3173280,6,19,783,783,0,0,0,0,0,0,5,0,0,0,3173,detection,
3173306,16,19,783,783,0,0,0,0,0,0,4,0,0,0,3173,detection,
3173323,10,19,783,783,0,0,0,0,0,0,6,0,0,0,3173,detection,
3173328,15,19,783,783,0,0,0,0,0,0,0,0,0,0,3173,detection,
3173328,17,19,783,783,0,0,0,0,0,0,4,0,0,0,3173,detection,
3177896,12,2,1335,1335,0,0,0,0,0,0,2,0,0,0,3177,detection,
3178506,5,12,1323,1323,0,0,0,0,0,0,4,0,0,0,3178,detection,
3178533,6,12,1323,1323,0,0,0,0,0,0,1,0,0,0,3178,detection,
3178539,2,12,1323,1323,0,0,0,0,0,0,2,0,0,0,3178,detection,
3178804,19,20,1105,1105,0,0,0,0,0,0,15,0,0,0,3178,detection,
3182054,7,9,1116,1116,0,0,0,0,0,0,5,0,0,0,3182,detection,
3184532,6,16,1053,1053,0,0,0,0,0,0,3,0,0,0,3184,detection,
3206910,11,22,1117,1117,0,0,0,0,0,0,9,0,0,0,3206,detection,
3216318,3,31,1428,768,660,0,100,100,20,0,1,0,82,75,3216,detection,
3221896,14,3,1102,1102,0,0,0,0,0,0,3,0,0,0,3221,detection,
3223773,14,7,1066,1066,0,0,0,0,0,0,0,0,0,0,3223,detection,
3225163,9,29,2371,1348,1023,0,100,100,21,0,11,0,82,75,3225,detection,
3228203,17,19,774,774,0,0,0,0,0,0,4,0,0,0,3228,detection,
3240584,8,17,1069,1069,0,0,0,0,0,0,3,0,0,0,3240,detection,
3247287,9,23,1370,1370,0,0,0,0,0,0,6,0,0,0,3247,detection,
3247651,18,13,1693,1693,0,0,0,0,0,0,2,0,0,0,3247,detection,
3250411,11,22,1117,1117,0,0,0,0,0,0,8,0,0,0,3250,detection,
3250434,20,22,1117,1117,0,0,0,0,0,0,4,0,0,0,3250,detection,
3252382,13,18,1699,1699,0,0,0,0,0,0,0,0,0,0,3252,detection,
3269055,7,4,828,828,0,0,0,0,0,0,14,0,0,0,3269,detection,
3270077,22,27,1132,539,593,0,100,100,10,0,1,0,82,75,3270,detection,
3270934,20,5,1060,1060,0,0,0,0,0,0,5,0,0,0,3270,detection,
3270997,25,29,2391,1348,1043,0,100,100,16,0,13,0,82,75,3270,detection,
3271037,9,29,2391,1348,1043,0,100,100,4,0,11,0,82,75,3271,detection,
3271058,7,29,2391,1348,1043,0,100,100,45,0,15,0,82,55,3271,detection,
3271060,16,29,2391,1348,1043,0,100,100,9,0,7,0,82,75,3271,detection,
3271078,10,29,2391,1348,1043,0,100,100,21,0,9,0,82,75,3271,detection,
3271204,24,8,1332,1332,0,0,0,0,0,0,0,0,0,0,3271,detection,
3271949,10,9,1111,1111,0,0,0,0,0,0,14,0,0,0,3271,detection,
3275838,8,24,1350,1350,0,0,0,0,0,0,4,0,0,0,3275,detection,
3276561,16,2,1331,1331,0,0,0,0,0,0,2,0,0,0,3276,detection,
3276569,3,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3276,detection,
3278290,2,30,1816,1039,777,0,100,100,33,0,0,0,82,75,3278,detection,
3294873,25,30,1836,1039,797,0,100,100,54,0,0,0,82,75,3294,detection,
3294880,5,30,1836,1039,797,0,100,100,62,0,6,0,82,75,3294,detection,
3294896,12,30,1836,1039,797,0,100,100,57,0,2,0,82,75,3294,detection,
3294907,6,30,1836,1039,797,0,100,100,7,0,0,0,82,75,3294,detection,
3294918,2,30,1836,1039,797,0,100,100,5,0,0,0,82,75,3294,detection,
3294929,19,30,1836,1039,797,0,100,100,53,0,15,0,82,75,3294,detection,
3294936,20,30,1836,1039,797,0,100,100,13,0,0,0,82,75,3294,detection,
3294936,16,30,1836,1039,797,0,100,100,61,0,3,0,82,75,3294,detection,
3294955,10,30,1836,1039,797,0,100,100,67,0,2,0,82,75,3294,detection,
3294955,17,30,1836,1039,797,0,100,100,18,0,0,0,82,75,3294,detection,
3294961,8,30,1836,1039,797,0,100,100,23,0,1,0,82,75,3294,detection,
3295698,22,11,815,815,0,0,0,0,0,0,1,0,0,0,3295,detection,
3296871,25,16,1049,1049,0,0,0,0,0,0,4,0,0,0,3296,detection,
3301573,10,25,858,858,0,0,0,0,0,0,4,0,0,0,3301,detection,
3314872,25,26,1569,813,756,0,100,100,20,0,1,0,82,75,3314,detection,
3319186,20,6,1083,1083,0,0,0,0,0,0,0,0,0,0,3319,detection,
3322702,24,16,1049,1049,0,0,0,0,0,0,1,0,0,0,3322,detection,
3322703,17,16,1049,1049,0,0,0,0,0,0,5,0,0,0,3322,detection,
3322710,8,16,1049,1049,0,0,0,0,0,0,0,0,0,0,3322,detection,
3322746,25,16,1049,1049,0,0,0,0,0,0,4,0,0,0,3322,detection,
3322779,6,16,1049,1049,0,0,0,0,0,0,4,0,0,0,3322,detection,
3322791,2,16,1049,1049,0,0,0,0,0,0,5,0,0,0,3322,detection,
3322802,19,16,1049,1049,0,0,0,0,0,0,15,0,0,0,3322,detection,
3333526,14,31,1448,768,680,0,100,100,19,0,3,0,82,75,3333,detection,
3337432,7,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3337,detection,
3342428,19,15,534,534,0,0,0,0,0,0,21,0,0,0,3342,detection,
3348949,22,20,1130,1130,0,0,0,0,0,0,1,0,0,0,3348,detection,
3360167,2,5,1053,1053,0,0,0,0,0,0,7,0,0,0,3360,detection,
3360560,16,24,1350,1350,0,0,0,0,0,0,5,0,0,0,3360,detection,
3375652,18,13,1682,1682,0,0,0,0,0,0,2,0,0,0,3375,detection,
3380159,9,23,1388,1388,0,0,0,0,0,0,6,0,0,0,3380,detection,
3383633,13,18,1687,1687,0,0,0,0,0,0,0,0,0,0,3383,detection,
3386589,23,7,1096,1096,0,0,0,0,0,0,2,0,0,0,3386,detection,
3387703,10,29,2411,1343,1068,0,100,100,5,0,8,0,82,75,3387,detection,
3404585,8,2,1331,1331,0,0,0,0,0,0,0,0,0,0,3404,detection,
3404628,5,2,1331,1331,0,0,0,0,0,0,5,0,0,0,3404,detection,
3404645,12,2,1331,1331,0,0,0,0,0,0,2,0,0,0,3404,detection,
3404655,6,2,1331,1331,0,0,0,0,0,0,0,0,0,0,3404,detection,
3404681,16,2,1331,1331,0,0,0,0,0,0,2,0,0,0,3404,detection,
3404811,20,12,1323,1323,0,0,0,0,0,0,5,0,0,0,3404,detection,
3422433,16,8,1332,1332,0,0,0,0,0,0,0,0,0,0,3422,detection,
3422452,24,8,1332,1332,0,0,0,0,0,0,0,0,0,0,3422,detection,
3422542,2,8,1332,1332,0,0,0,0,0,0,0,0,0,0,3422,detection,
3427059,19,26,1589,808,781,0,100,100,20,0,17,0,82,75,3427,detection,
3427493,25,9,1107,1107,0,0,0,0,0,0,6,0,0,0,3427,detection,
3428605,1,27,1152,539,613,0,100,100,22,0,0,0,82,75,3428,detection,
3432801,4,21,512,512,0,0,0,0,0,0,0,0,0,0,3432,detection,
3446452,10,24,1350,1350,0,0,0,0,0,0,7,0,0,0,3446,detection,
3446683,16,30,1856,1039,817,0,100,100,5,0,0,0,82,75,3446,detection,
3449932,16,8,1330,1330,0,0,0,0,0,0,0,0,0,0,3449,detection,
3450714,8,2,1331,1331,0,0,0,0,0,0,0,0,0,0,3450,detection,
3451783,6,5,1051,1051,0,0,0,0,0,0,9,0,0,0,3451,detection,
3467828,24,18,1687,1687,0,0,0,0,0,0,0,0,0,0,3467,detection,
3471456,17,29,2431,1390,1041,0,100,100,31,0,7,0,82,75,3471,detection,
3472661,9,23,1416,1416,0,0,0,0,0,0,5,0,0,0,3472,detection,
3487909,6,12,1323,1323,0,0,0,0,0,0,1,0,0,0,3487,detection,
3490771,14,3,1086,1086,0,0,0,0,0,0,3,0,0,0,3490,detection,
3492244,25,10,1072,1072,0,0,0,0,0,0,3,0,0,0,3492,detection,
3492286,9,10,1072,1072,0,0,0,0,0,0,2,0,0,0,3492,detection,
3492329,24,10,1072,1072,0,0,0,0,0,0,2,0,0,0,3492,detection,
3492330,17,10,1072,1072,0,0,0,0,0,0,2,0,0,0,3492,detection,
3493537,9,7,1094,1094,0,0,0,0,0,0,1,0,0,0,3493,detection,
3498952,15,27,1172,536,636,0,100,100,10,0,0,0,82,75,3498,detection,
3509035,9,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3509,detection,
3509077,17,19,790,790,0,0,0,0,0,0,3,0,0,0,3509,detection,
3511926,4,31,1468,768,700,0,100,100,20,0,1,0,82,75,3511,detection,
3516894,12,2,1329,1329,0,0,0,0,0,0,2,0,0,0,3516,detection,
3524410,9,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3524,detection,
3524430,7,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3524,detection,
3524442,3,14,1030,1030,0,0,0,0,0,0,0,0,0,0,3524,detection,
3525258,5,30,1876,1039,837,0,100,100,9,0,5,0,82,75,3525,detection,
3543806,7,23,1416,1416,0,0,0,0,0,0,3,0,0,0,3543,detection,
3544027,18,13,1678,1678,0,0,0,0,0,0,1,0,0,0,3544,detection,
3549205,17,10,1072,1072,0,0,0,0,0,0,2,0,0,0,3549,detection,
3551434,20,22,1021,1021,0,0,0,0,0,0,4,0,0,0,3551,detection,
3551450,15,22,1021,1021,0,0,0,0,0,0,4,0,0,0,3551,detection,
3551535,11,22,1021,1021,0,0,0,0,0,0,4,0,0,0,3551,detection,
3554380,21,28,1272,512,760,0,100,100,46,0,0,0,82,75,3554,detection,
3556694,3,4,843,843,0,0,0,0,0,0,10,0,0,0,3556,detection,
3559867,25,17,1090,1090,0,0,0,0,0,0,6,0,0,0,3559,detection,
3561913,11,22,1021,1021,0,0,0,0,0,0,3,0,0,0,3561,detection,
3564018,12,5,1051,1051,0,0,0,0,0,0,15,0,0,0,3564,detection,
3566681,7,9,1099,1099,0,0,0,0,0,0,5,0,0,0,3566,detection,
3572561,16,29,2451,1390,1061,0,100,100,4,0,6,0,82,75,3572,detection,
3583911,9,23,1409,1409,0,0,0,0,0,0,5,0,0,0,3583,detection,
3583930,7,23,1409,1409,0,0,0,0,0,0,3,0,0,0,3583,detection,
3584576,24,18,1701,1701,0,0,0,0,0,0,0,0,0,0,3584,detection,
3587434,16,2,1329,1329,0,0,0,0,0,0,0,0,0,0,3587,detection,
