sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2157838,3,18,2264,2264,0,0,0,0,0,0,59,0,0,0,2157,detection,
2159390,18,25,2570,2570,0,0,0,0,0,0,51,0,0,0,2159,detection,
2159814,1,28,2290,2290,0,0,0,0,0,0,41,0,0,0,2159,detection,
2159815,2,28,2290,2290,0,0,0,0,0,0,74,0,0,0,2159,detection,
2159828,23,28,2290,2290,0,0,0,0,0,0,68,0,0,0,2159,detection,
2159926,6,28,2290,2290,0,0,0,0,0,0,58,0,0,0,2159,detection,
2160746,4,29,3080,2780,300,0,53,100,0,46,59,0,58,40,2160,detection,
2160751,14,29,3080,2780,300,0,53,100,0,15,59,0,60,40,2160,detection,
2160769,15,29,3080,2780,300,0,54,83,0,0,57,0,60,40,2160,detection,
2161442,1,6,3036,3036,0,0,0,0,0,0,49,0,0,0,2161,detection,
2161764,15,29,2480,2780,-300,100,53,81,71,7,59,0,56,40,2161,detection,
2163346,5,11,2359,2359,0,0,0,0,0,0,56,0,0,0,2163,detection,
2163522,1,9,2780,2780,0,0,0,0,0,0,43,0,0,0,2163,detection,
2163583,24,9,2780,2780,0,0,0,0,0,0,63,0,0,0,2163,detection,
2163799,20,13,2701,2701,0,0,0,0,0,0,65,0,0,0,2163,detection,
2163868,4,13,2701,2701,0,0,0,0,0,0,50,0,0,0,2163,detection,
2163883,12,13,2701,2701,0,0,0,0,0,0,60,0,0,0,2163,detection,
2165904,26,25,2520,2520,0,0,0,0,0,0,57,0,0,0,2165,detection,
2165930,8,25,2520,2520,0,0,0,0,0,0,60,0,0,0,2165,detection,
2168094,1,6,3061,3061,0,0,0,0,0,0,47,0,0,0,2168,detection,
2168918,1,2,1955,1955,0,0,0,0,0,0,48,0,0,0,2168,detection,
2169027,22,2,1955,1955,0,0,0,0,0,0,65,0,0,0,2169,detection,
2169043,7,2,1955,1955,0,0,0,0,0,0,51,0,0,0,2169,detection,
2169347,5,23,2059,2059,0,0,0,0,0,0,49,0,0,0,2169,detection,
2169372,11,23,2059,2059,0,0,0,0,0,0,60,0,0,0,2169,detection,
2171582,3,18,2264,2264,0,0,0,0,0,0,60,0,0,0,2171,detection,
2171603,27,18,2264,2264,0,0,0,0,0,0,48,0,0,0,2171,detection,
2171680,8,18,2264,2264,0,0,0,0,0,0,56,0,0,0,2171,detection,
2171702,24,18,2264,2264,0,0,0,0,0,0,59,0,0,0,2171,detection,
2173028,26,25,2750,2750,0,0,0,0,0,0,56,0,0,0,2173,detection,
2173054,8,25,2750,2750,0,0,0,0,0,0,59,0,0,0,2173,detection,
2173694,6,14,2136,2136,0,0,0,0,0,0,59,0,0,0,2173,detection,
2174248,11,15,2326,2326,0,0,0,0,0,0,59,0,0,0,2174,detection,
2174342,1,20,768,768,0,0,0,0,0,0,48,0,0,0,2174,detection,
2174976,1,2,768,768,0,0,0,0,0,0,42,0,0,0,2174,detection,
2174998,4,2,768,768,0,0,0,0,0,0,58,0,0,0,2174,detection,
2175367,4,13,768,768,0,0,0,0,0,0,54,0,0,0,2175,detection,
2175371,14,13,768,768,0,0,0,0,0,0,76,0,0,0,2175,detection,
2175380,12,13,768,768,0,0,0,0,0,0,59,0,0,0,2175,detection,
2175380,15,13,768,768,0,0,0,0,0,0,58,0,0,0,2175,detection,
2175423,20,13,768,768,0,0,0,0,0,0,60,0,0,0,2175,detection,
2176388,22,31,1068,768,300,0,52,80,70,7,61,0,57,40,2176,detection,
2177750,1,9,768,768,0,0,0,0,0,0,44,0,0,0,2177,detection,
2177794,7,9,768,768,0,0,0,0,0,0,74,0,0,0,2177,detection,
2178496,11,5,1204,1204,0,0,0,0,0,0,53,0,0,0,2178,detection,
2179222,5,14,1280,1280,0,0,0,0,0,0,57,0,0,0,2179,detection,
2180666,21,25,1792,1792,0,0,0,0,0,0,56,0,0,0,2180,detection,
2182763,1,9,768,768,0,0,0,0,0,0,42,0,0,0,2182,detection,
2182970,1,20,512,512,0,0,0,0,0,0,49,0,0,0,2182,detection,
2183640,22,31,212,512,-300,100,51,78,69,0,63,0,49,40,2183,detection,
2183748,4,29,1324,1024,300,0,52,100,0,38,61,0,56,40,2183,detection,
2183749,25,29,1324,1024,300,0,52,80,0,0,61,0,58,40,2183,detection,
2183990,11,5,1204,1204,0,0,0,0,0,0,54,0,0,0,2183,detection,
2184007,15,5,1204,1204,0,0,0,0,0,0,58,0,0,0,2184,detection,
2184007,12,5,1204,1204,0,0,0,0,0,0,67,0,0,0,2184,detection,
2184075,28,5,1204,1204,0,0,0,0,0,0,65,0,0,0,2184,detection,
2184452,1,28,768,768,0,0,0,0,0,0,44,0,0,0,2184,detection,
2185043,1,6,1024,1024,0,0,0,0,0,0,46,0,0,0,2185,detection,
2186000,1,2,768,768,0,0,0,0,0,0,41,0,0,0,2186,detection,
2186284,26,11,1280,1280,0,0,0,0,0,0,60,0,0,0,2186,detection,
2188458,3,16,1766,1766,0,0,0,0,0,0,58,0,0,0,2188,detection,
2188479,27,16,1766,1766,0,0,0,0,0,0,53,0,0,0,2188,detection,
2188505,10,16,1766,1766,0,0,0,0,0,0,68,0,0,0,2188,detection,
2188513,18,16,1766,1766,0,0,0,0,0,0,64,0,0,0,2188,detection,
2188731,27,30,2820,2520,300,0,52,80,70,15,61,0,57,40,2188,detection,
2188793,7,30,2820,2520,300,0,55,100,73,16,56,0,60,40,2188,detection,
2189141,1,28,768,768,0,0,0,0,0,0,43,0,0,0,2189,detection,
2191250,15,13,512,512,0,0,0,0,0,0,59,0,0,0,2191,detection,
2191305,6,23,1408,1408,0,50,0,0,0,0,70,0,0,0,2191,detection,
2191366,11,23,1408,1408,0,50,0,0,0,0,64,0,0,0,2191,detection,
2191908,16,27,2278,2278,0,0,0,0,0,0,59,0,0,0,2191,detection,
2191979,27,30,1978,2278,-300,17,53,80,71,23,60,0,58,40,2191,detection,
2192047,7,30,1978,2278,-300,17,53,100,71,23,59,0,58,40,2192,detection,
2193100,1,20,563,563,0,0,0,0,0,0,50,0,0,0,2193,detection,
2193571,28,5,1015,1015,0,0,0,0,0,0,64,0,0,0,2193,detection,
2193626,15,5,1015,1015,0,0,0,0,0,0,58,0,0,0,2193,detection,
2193630,12,5,1015,1015,0,0,0,0,0,0,65,0,0,0,2193,detection,
2194533,1,2,742,742,0,0,0,0,0,0,39,0,0,0,2194,detection,
2195313,1,9,512,512,0,0,0,0,0,0,39,0,0,0,2195,detection,
2195829,24,10,1527,1527,0,0,0,0,0,0,56,0,0,0,2195,detection,
2196354,27,16,1766,1766,0,0,0,0,0,0,53,0,0,0,2196,detection,
2197348,5,31,837,537,300,0,39,100,52,23,98,0,48,40,2197,detection,
2197374,4,31,837,537,300,0,50,75,66,7,67,0,48,40,2197,detection,
2197391,22,31,837,537,300,0,51,77,68,7,64,0,48,40,2197,detection,
2197784,16,27,2278,2278,0,0,0,0,0,0,59,0,0,0,2197,detection,
2197802,8,27,2278,2278,0,0,0,0,0,0,52,0,0,0,2197,detection,
2198908,26,25,1792,1792,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198914,21,25,1792,1792,0,0,0,0,0,0,56,0,0,0,2198,detection,
2199425,20,13,537,537,0,0,0,0,0,0,61,0,0,0,2199,detection,
2200484,1,28,768,768,0,0,0,0,0,0,42,0,0,0,2200,detection,
2200895,9,20,563,563,0,0,0,0,0,0,44,0,0,0,2200,detection,
2201306,8,18,2039,2039,0,0,0,0,0,0,58,0,0,0,2201,detection,
2201327,24,18,2039,2039,0,0,0,0,0,0,58,0,0,0,2201,detection,
2201335,3,18,2039,2039,0,0,0,0,0,0,59,0,0,0,2201,detection,
2201352,27,18,2039,2039,0,0,0,0,0,0,51,0,0,0,2201,detection,
2202446,2,4,1280,1280,0,0,0,0,0,0,56,0,0,0,2202,detection,
2203704,24,10,1527,1527,0,0,0,0,0,0,55,0,0,0,2203,detection,
2204237,27,16,2295,2295,0,0,0,0,0,0,58,0,0,0,2204,detection,
2204259,18,16,2295,2295,0,0,0,0,0,0,62,0,0,0,2204,detection,
2204358,27,3,1254,1254,0,0,0,0,0,0,65,0,0,0,2204,detection,
2204375,10,3,1254,1254,0,0,0,0,0,0,60,0,0,0,2204,detection,
2204388,18,3,1254,1254,0,0,0,0,0,0,66,0,0,0,2204,detection,
2204428,8,3,1254,1254,0,0,0,0,0,0,54,0,0,0,2204,detection,
2205224,5,30,1483,1783,-300,100,51,100,68,30,64,0,49,40,2205,detection,
2205253,14,30,1483,1783,-300,100,51,100,0,7,63,0,49,40,2205,detection,
2205254,27,30,1483,1783,-300,100,52,80,0,0,61,0,54,40,2205,detection,
2205257,12,30,1483,1783,-300,100,53,80,0,0,60,0,56,40,2205,detection,
2205278,26,25,1792,1792,0,0,0,0,0,0,59,0,0,0,2205,detection,
2205292,7,30,1483,1783,-300,100,53,100,0,23,60,0,56,40,2205,detection,
2208262,18,27,1766,1766,0,0,0,0,0,0,58,0,0,0,2208,detection,
2208282,16,27,1766,1766,0,0,0,0,0,0,59,0,0,0,2208,detection,
2210052,6,23,1792,1792,0,0,0,0,0,0,68,0,0,0,2210,detection,
2210714,6,23,1792,1792,0,0,0,0,0,0,67,0,0,0,2210,detection,
2211041,26,11,1536,1536,0,0,0,0,0,0,61,0,0,0,2211,detection,
2213540,7,8,1766,1766,0,0,0,0,0,0,64,0,0,0,2213,detection,
2213604,27,8,1766,1766,0,0,0,0,0,0,47,0,0,0,2213,detection,
2213605,17,8,1766,1766,0,0,0,0,0,0,70,0,0,0,2213,detection,
2216009,18,27,1766,1766,0,0,0,0,0,0,57,0,0,0,2216,detection,
2216107,17,27,1766,1766,0,0,0,0,0,0,47,0,0,0,2216,detection,
2216272,9,24,2679,2679,0,0,0,0,0,0,59,0,0,0,2216,detection,
2217280,26,25,2073,2073,0,0,0,0,0,0,58,0,0,0,2217,detection,
2219619,11,12,1280,1280,0,0,0,0,0,0,61,0,0,0,2219,detection,
2219623,4,12,1280,1280,0,0,0,0,0,0,63,0,0,0,2219,detection,
2221164,7,9,512,512,0,0,0,0,0,0,75,0,0,0,2221,detection,
2222222,5,30,2083,1783,300,0,50,100,67,30,66,0,48,40,2222,detection,
2222230,27,30,2083,1783,300,0,52,80,70,7,61,0,57,40,2222,detection,
2222492,11,23,2048,2048,0,0,0,0,0,0,64,0,0,0,2222,detection,
2222725,5,31,237,537,-300,100,39,100,52,27,100,0,49,40,2222,detection,
2223327,24,10,1510,1510,0,0,0,0,0,0,60,0,0,0,2223,detection,
2223328,28,10,1510,1510,0,0,0,0,0,0,65,0,0,0,2223,detection,
2224638,18,16,2595,2595,0,0,0,0,0,0,64,0,0,0,2224,detection,
2224672,20,13,531,531,0,0,0,0,0,0,61,0,0,0,2224,detection,
2224802,13,20,548,548,0,0,0,0,0,0,42,0,0,0,2224,detection,
2224844,1,20,548,548,0,0,0,0,0,0,50,0,0,0,2224,detection,
2225053,8,18,2228,2228,0,0,0,0,0,0,61,0,0,0,2225,detection,
2226529,1,28,512,512,0,0,0,0,0,0,43,0,0,0,2226,detection,
2226577,24,28,512,512,0,0,0,0,0,0,55,0,0,0,2226,detection,
2228199,28,24,1792,1792,0,0,0,0,0,0,65,0,0,0,2228,detection,
2229000,10,27,1024,1024,0,0,0,0,0,0,59,0,0,0,2229,detection,
2229034,16,27,1024,1024,0,0,0,0,0,0,58,0,0,0,2229,detection,
2229289,1,24,1792,1792,0,0,0,0,0,0,48,0,0,0,2229,detection,
2229930,19,14,1995,1995,0,0,0,0,0,0,56,0,0,0,2229,detection,
2230431,19,5,1149,1149,0,0,0,0,0,0,64,0,0,0,2230,detection,
2230499,14,5,1149,1149,0,0,0,0,0,0,59,0,0,0,2230,detection,
2230579,23,12,1561,1561,0,0,0,0,0,0,71,0,0,0,2230,detection,
2230827,24,10,1024,1024,0,0,0,0,0,0,59,0,0,0,2230,detection,
2232243,11,23,2048,2048,0,0,0,0,0,0,62,0,0,0,2232,detection,
2235122,25,4,1024,1024,0,0,0,0,0,0,49,0,0,0,2235,detection,
2235178,6,4,1024,1024,0,0,0,0,0,0,52,0,0,0,2235,detection,
2236634,1,24,1596,1596,0,0,0,0,0,0,41,0,0,0,2236,detection,
2238791,21,10,1510,1510,0,0,0,0,0,0,59,0,0,0,2238,detection,
2240602,5,19,1661,1661,0,0,0,0,0,0,70,0,0,0,2240,detection,
2240625,14,19,1661,1661,0,0,0,0,0,0,53,0,0,0,2240,detection,
2242395,9,22,1920,1920,0,0,0,0,0,0,65,0,0,0,2242,detection,
2245305,8,25,1536,1536,0,0,0,0,0,0,59,0,0,0,2245,detection,
2245396,1,3,1510,1510,0,0,0,0,0,0,44,0,0,0,2245,detection,
2247380,15,11,1536,1536,0,0,0,0,0,0,49,0,0,0,2247,detection,
2247406,26,11,1536,1536,0,0,0,0,0,0,60,0,0,0,2247,detection,
2250427,8,25,2173,2173,0,0,0,0,0,0,58,0,0,0,2250,detection,
2251122,25,8,2173,2173,0,0,0,0,0,0,70,0,0,0,2251,detection,
2252061,1,24,1231,1231,0,0,0,0,0,0,45,0,0,0,2252,detection,
2252261,12,16,1024,1024,0,0,0,0,0,0,61,0,0,0,2252,detection,
2253142,22,14,1917,1917,0,0,0,0,0,0,59,0,0,0,2253,detection,
2253218,5,14,1917,1917,0,0,0,0,0,0,54,0,0,0,2253,detection,
2253395,9,22,1792,1792,0,0,0,0,0,0,69,0,0,0,2253,detection,
2253467,5,22,1792,1792,0,0,0,0,0,0,60,0,0,0,2253,detection,
2254164,21,10,1536,1536,0,0,0,0,0,0,59,0,0,0,2254,detection,
2255359,17,7,1280,1280,0,0,0,0,0,0,49,0,0,0,2255,detection,
2258266,18,25,1792,1792,0,0,0,0,0,0,54,0,0,0,2258,detection,
2258304,8,25,1792,1792,0,0,0,0,0,0,54,0,0,0,2258,detection,
2258517,9,22,1536,1536,0,0,0,0,0,0,72,0,0,0,2258,detection,
2258594,5,22,1536,1536,0,0,0,0,0,0,61,0,0,0,2258,detection,
2258670,20,23,1280,1280,0,0,0,0,0,0,67,0,0,0,2258,detection,
2258678,19,23,1280,1280,0,0,0,0,0,0,64,0,0,0,2258,detection,
2258700,28,23,1280,1280,0,0,0,0,0,0,65,0,0,0,2258,detection,
2258708,6,23,1280,1280,0,0,0,0,0,0,65,0,0,0,2258,detection,
2258751,11,23,1280,1280,0,0,0,0,0,0,64,0,0,0,2258,detection,
2258999,14,19,1865,1865,0,0,0,0,0,0,53,0,0,0,2258,detection,
2260252,1,24,1231,1231,0,0,0,0,0,0,44,0,0,0,2260,detection,
2260296,20,24,1231,1231,0,0,0,0,0,0,60,0,0,0,2260,detection,
2260371,25,8,1792,1792,0,0,0,0,0,0,64,0,0,0,2260,detection,
2260532,1,3,1512,1512,0,0,0,0,0,0,42,0,0,0,2260,detection,
2260602,27,3,1512,1512,0,0,0,0,0,0,64,0,0,0,2260,detection,
2261751,10,4,1536,1536,0,0,0,0,0,0,53,0,0,0,2261,detection,
2261759,12,4,1536,1536,0,0,0,0,0,0,60,0,0,0,2261,detection,
2261789,16,4,1536,1536,0,0,0,0,0,0,54,0,0,0,2261,detection,
2261803,6,4,1536,1536,0,0,0,0,0,0,56,0,0,0,2261,detection,
2261819,2,4,1536,1536,0,0,0,0,0,0,52,0,0,0,2261,detection,
2261853,27,4,1536,1536,0,0,0,0,0,0,58,0,0,0,2261,detection,
2261920,20,23,1280,1280,0,0,0,0,0,0,68,0,0,0,2261,detection,
2261924,6,23,1280,1280,0,0,0,0,0,0,66,0,0,0,2261,detection,
2261951,28,23,1280,1280,0,0,0,0,0,0,63,0,0,0,2261,detection,
2261955,24,23,1280,1280,0,0,0,0,0,0,44,0,0,0,2261,detection,
2261994,11,23,1280,1280,0,0,0,0,0,0,61,0,0,0,2261,detection,
2262546,7,30,1836,1536,300,0,53,100,71,30,59,0,58,40,2262,detection,
2263830,23,12,1766,1766,0,0,0,0,0,0,70,0,0,0,2263,detection,
2263984,17,25,1536,1536,0,0,0,0,0,0,59,0,0,0,2263,detection,
2266892,9,22,1280,1280,0,0,0,0,0,0,75,0,0,0,2266,detection,
2266998,25,18,1792,1792,0,0,0,0,0,0,56,0,0,0,2266,detection,
2267045,7,18,1792,1792,0,0,0,0,0,0,55,0,0,0,2267,detection,
2268268,22,14,1917,1917,0,0,0,0,0,0,59,0,0,0,2268,detection,
2269028,1,20,548,548,0,0,0,0,0,0,50,0,0,0,2269,detection,
2269084,3,20,548,548,0,0,0,0,0,0,47,0,0,0,2269,detection,
2269289,21,10,1536,1536,0,0,0,0,0,0,59,0,0,0,2269,detection,
2271108,27,26,1743,1743,0,0,0,0,0,0,60,0,0,0,2271,detection,
2271788,21,10,1060,1060,0,0,0,0,0,0,58,0,0,0,2271,detection,
2272729,1,3,1060,1060,0,0,0,0,0,0,41,0,0,0,2272,detection,
2272751,10,3,1060,1060,0,0,0,0,0,0,59,0,0,0,2272,detection,
2272786,16,3,1060,1060,0,0,0,0,0,0,61,0,0,0,2272,detection,
2272799,20,3,1060,1060,0,0,0,0,0,0,63,0,0,0,2272,detection,
2273120,4,29,760,1060,-300,17,53,100,71,38,60,0,58,40,2273,detection,
2273163,26,29,760,1060,-300,17,54,82,0,0,58,0,60,40,2273,detection,
2273181,20,29,760,1060,-300,17,53,100,71,23,59,0,58,40,2273,detection,
2273621,25,18,2304,2304,0,0,0,0,0,0,59,0,0,0,2273,detection,
2273855,17,7,1207,1207,0,0,0,0,0,0,45,0,0,0,2273,detection,
2273909,26,11,1060,1060,0,0,0,0,0,0,59,0,0,0,2273,detection,
2274042,7,18,1719,1719,0,0,0,0,0,0,55,0,0,0,2274,detection,
2275959,3,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2275,detection,
2275978,27,4,1280,1280,0,0,0,0,0,0,60,0,0,0,2275,detection,
2276000,10,4,1280,1280,0,0,0,0,0,0,55,0,0,0,2276,detection,
2276038,16,4,1280,1280,0,0,0,0,0,0,56,0,0,0,2276,detection,
2276042,21,4,1280,1280,0,0,0,0,0,0,58,0,0,0,2276,detection,
2276055,6,4,1280,1280,0,0,0,0,0,0,57,0,0,0,2276,detection,
2276065,2,4,1280,1280,0,0,0,0,0,0,53,0,0,0,2276,detection,
2276124,1,2,1223,1223,0,0,0,0,0,0,40,0,0,0,2276,detection,
2276164,16,2,1223,1223,0,0,0,0,0,0,62,0,0,0,2276,detection,
2276177,13,2,1223,1223,0,0,0,0,0,0,73,0,0,0,2276,detection,
2276208,23,2,1223,1223,0,0,0,0,0,0,61,0,0,0,2276,detection,
2276249,4,2,1223,1223,0,0,0,0,0,0,63,0,0,0,2276,detection,
2276932,19,22,1463,1463,0,0,0,0,0,0,63,0,0,0,2276,detection,
2276970,5,22,1463,1463,0,0,0,0,0,0,65,0,0,0,2276,detection,
2277017,9,22,1463,1463,0,0,0,0,0,0,77,0,0,0,2277,detection,
2277264,22,14,1719,1719,0,0,0,0,0,0,62,0,0,0,2277,detection,
2279640,22,25,1463,1463,0,0,0,0,0,0,59,0,0,0,2279,detection,
2280160,26,8,1888,1888,0,0,0,0,0,0,64,0,0,0,2280,detection,
2280262,22,25,1463,1463,0,0,0,0,0,0,60,0,0,0,2280,detection,
2281276,1,3,1572,1572,0,0,0,0,0,0,37,0,0,0,2281,detection,
2281375,10,3,1572,1572,0,0,0,0,0,0,62,0,0,0,2281,detection,
2281550,6,23,1334,1334,0,0,0,0,0,0,66,0,0,0,2281,detection,
2281576,28,23,1334,1334,0,0,0,0,0,0,63,0,0,0,2281,detection,
2282800,19,22,1565,1565,0,0,0,0,0,0,59,0,0,0,2282,detection,
2282843,5,22,1565,1565,0,0,0,0,0,0,65,0,0,0,2282,detection,
2282894,9,22,1565,1565,0,0,0,0,0,0,77,0,0,0,2282,detection,
2283246,14,5,1693,1693,0,0,0,0,0,0,59,0,0,0,2283,detection,
2283302,19,5,1693,1693,0,0,0,0,0,0,67,0,0,0,2283,detection,
2283628,10,27,935,935,0,0,0,0,0,0,60,0,0,0,2283,detection,
2283637,18,27,935,935,0,0,0,0,0,0,55,0,0,0,2283,detection,
2283654,26,27,935,935,0,0,0,0,0,0,56,0,0,0,2283,detection,
2283659,16,27,935,935,0,0,0,0,0,0,60,0,0,0,2283,detection,
2283672,13,27,935,935,0,0,0,0,0,0,59,0,0,0,2283,detection,
2283826,28,18,1539,1539,0,0,0,0,0,0,59,0,0,0,2283,detection,
2284389,22,14,1975,1975,0,0,0,0,0,0,57,0,0,0,2284,detection,
2284902,1,3,1316,1316,0,0,0,0,0,0,40,0,0,0,2284,detection,
2284911,16,3,1316,1316,0,0,0,0,0,0,60,0,0,0,2284,detection,
2284997,10,3,1316,1316,0,0,0,0,0,0,61,0,0,0,2284,detection,
2287002,10,16,1016,1016,0,0,0,0,0,0,69,0,0,0,2287,detection,
2287044,21,16,1016,1016,0,0,0,0,0,0,60,0,0,0,2287,detection,
2287219,5,19,1842,1842,0,0,0,0,0,0,68,0,0,0,2287,detection,
2287248,14,19,1842,1842,0,0,0,0,0,0,57,0,0,0,2287,detection,
2287253,15,19,1842,1842,0,0,0,0,0,0,64,0,0,0,2287,detection,
2289793,7,9,2077,2077,0,0,0,0,0,0,73,0,0,0,2289,detection,
2291481,1,3,1060,1060,0,0,0,0,0,0,42,0,0,0,2291,detection,
2293043,21,10,804,804,0,0,0,0,0,0,59,0,0,0,2293,detection,
2293779,26,11,1060,1060,0,0,0,0,0,0,59,0,0,0,2293,detection,
2293844,5,19,2077,2077,0,0,0,0,0,0,67,0,0,0,2293,detection,
2293870,14,19,2077,2077,0,0,0,0,0,0,57,0,0,0,2293,detection,
2297386,18,27,1165,1165,0,0,0,0,0,0,54,0,0,0,2297,detection,
2297423,13,27,1165,1165,0,0,0,0,0,0,58,0,0,0,2297,detection,
2297424,8,27,1165,1165,0,0,0,0,0,0,55,0,0,0,2297,detection,
2297762,18,13,529,529,0,0,0,0,0,0,64,0,0,0,2297,detection,
2298292,7,9,1821,1821,0,0,0,0,0,0,70,0,0,0,2298,detection,
2299495,4,29,1616,1316,300,0,52,100,70,38,61,0,56,40,2299,detection,
2299534,26,29,1616,1316,300,0,55,85,74,0,55,0,60,40,2299,detection,
2300143,9,22,1544,1544,0,0,0,0,0,0,77,0,0,0,2300,detection,
2300216,5,22,1544,1544,0,0,0,0,0,0,64,0,0,0,2300,detection,
2300429,19,14,1975,1975,0,0,0,0,0,0,56,0,0,0,2300,detection,
2300453,23,28,1945,1945,0,0,0,0,0,0,68,0,0,0,2300,detection,
2300471,5,22,1544,1544,0,0,0,0,0,0,59,0,0,0,2300,detection,
2300521,9,22,1544,1544,0,0,0,0,0,0,72,0,0,0,2300,detection,
2300559,19,22,1544,1544,0,0,0,0,0,0,59,0,0,0,2300,detection,
2300569,2,18,1041,1041,0,0,0,0,0,0,56,0,0,0,2300,detection,
2300748,14,19,1821,1821,0,0,0,0,0,0,58,0,0,0,2300,detection,
2300775,15,19,1821,1821,0,0,0,0,0,0,66,0,0,0,2300,detection,
2300990,1,6,1366,1366,0,0,0,0,0,0,46,0,0,0,2300,detection,
2301429,19,5,1670,1670,0,0,0,0,0,0,62,0,0,0,2301,detection,
2301579,23,12,1677,1677,0,0,0,0,0,0,69,0,0,0,2301,detection,
2302083,3,16,1572,1572,0,0,0,0,0,0,58,0,0,0,2302,detection,
2302126,15,5,1670,1670,0,0,0,0,0,0,61,0,0,0,2302,detection,
2302859,17,8,1939,1939,0,0,0,0,0,0,68,0,0,0,2302,detection,
2302928,13,8,1939,1939,0,0,0,0,0,0,56,0,0,0,2302,detection,
2303611,5,30,1763,1463,300,0,50,100,0,23,66,0,48,40,2303,detection,
2305261,18,4,1447,1447,0,0,0,0,0,0,55,0,0,0,2305,detection,
2305286,16,4,1447,1447,0,0,0,0,0,0,59,0,0,0,2305,detection,
2305290,21,4,1447,1447,0,0,0,0,0,0,57,0,0,0,2305,detection,
2305304,6,4,1447,1447,0,0,0,0,0,0,57,0,0,0,2305,detection,
2305378,1,6,1590,1590,0,0,0,0,0,0,43,0,0,0,2305,detection,
2305449,28,23,1558,1558,0,0,0,0,0,0,62,0,0,0,2305,detection,
2305782,16,3,1156,1156,0,0,0,0,0,0,60,0,0,0,2305,detection,
2305794,1,3,1156,1156,0,0,0,0,0,0,43,0,0,0,2305,detection,
2305803,6,3,1156,1156,0,0,0,0,0,0,59,0,0,0,2305,detection,
2307953,23,12,1421,1421,0,0,0,0,0,0,72,0,0,0,2307,detection,
2309085,3,18,1677,1677,0,0,0,0,0,0,59,0,0,0,2309,detection,
2309166,21,18,1677,1677,0,0,0,0,0,0,55,0,0,0,2309,detection,
2309520,9,24,1442,1442,0,0,0,0,0,0,59,0,0,0,2309,detection,
2310665,1,6,1590,1590,0,0,0,0,0,0,43,0,0,0,2310,detection,
2311168,7,9,1800,1800,0,0,0,0,0,0,70,0,0,0,2311,detection,
2311408,26,11,1111,1111,0,0,0,0,0,0,59,0,0,0,2311,detection,
2312413,21,4,1572,1572,0,0,0,0,0,0,57,0,0,0,2312,detection,
2312419,16,4,1572,1572,0,0,0,0,0,0,59,0,0,0,2312,detection,
2312427,6,4,1572,1572,0,0,0,0,0,0,57,0,0,0,2312,detection,
2313449,1,6,1668,1668,0,0,0,0,0,0,45,0,0,0,2313,detection,
2313835,3,18,1677,1677,0,0,0,0,0,0,58,0,0,0,2313,detection,
2313913,21,18,1677,1677,0,0,0,0,0,0,55,0,0,0,2313,detection,
2315139,22,25,1693,1693,0,0,0,0,0,0,59,0,0,0,2315,detection,
2315176,13,25,1693,1693,0,0,0,0,0,0,63,0,0,0,2315,detection,
2315179,8,25,1693,1693,0,0,0,0,0,0,53,0,0,0,2315,detection,
2315801,20,7,2022,2022,0,0,0,0,0,0,58,0,0,0,2315,detection,
2316264,18,16,1623,1623,0,0,0,0,0,0,63,0,0,0,2316,detection,
2316294,21,16,1623,1623,0,0,0,0,0,0,56,0,0,0,2316,detection,
2316346,5,30,1163,1463,-300,100,52,100,69,30,62,0,52,40,2316,detection,
2316581,3,18,2035,2035,0,0,0,0,0,0,58,0,0,0,2316,detection,
2316608,5,30,1163,1463,-300,100,51,100,0,30,63,0,49,40,2316,detection,
2318050,19,14,1975,1975,0,0,0,0,0,0,52,0,0,0,2318,detection,
2319269,22,8,1163,1675,-512,100,86,100,57,0,66,0,49,40,2319,detection,
2319273,9,8,1163,1675,-512,100,88,100,59,7,63,0,49,40,2319,detection,
2319303,13,8,1163,1675,-512,100,92,100,61,8,58,0,56,40,2319,detection,
2319320,2,8,1163,1675,-512,100,87,100,58,7,64,0,49,40,2319,detection,
2319355,17,8,1163,1675,-512,100,85,100,57,7,67,0,49,40,2319,detection,
2319359,27,8,1163,1675,-512,100,100,100,67,9,49,0,57,40,2319,detection,
2321204,1,6,1668,1668,0,0,0,0,0,0,43,0,0,0,2321,detection,
2322281,16,4,1735,1735,0,0,0,0,0,0,58,0,0,0,2322,detection,
2322290,21,4,1735,1735,0,0,0,0,0,0,56,0,0,0,2322,detection,
2322299,6,4,1735,1735,0,0,0,0,0,0,56,0,0,0,2322,detection,
2322848,5,30,1341,1041,300,0,51,100,68,38,64,0,48,40,2322,detection,
2325052,19,14,1061,1061,0,0,0,0,0,0,58,0,0,0,2325,detection,
2325125,10,14,1061,1061,0,0,0,0,0,0,54,0,0,0,2325,detection,
2326157,26,11,1330,1330,0,0,0,0,0,0,55,0,0,0,2326,detection,
2326179,19,15,1223,1223,0,0,0,0,0,0,60,0,0,0,2326,detection,
2327505,12,4,1735,1735,0,0,0,0,0,0,60,0,0,0,2327,detection,
2327509,18,4,1735,1735,0,0,0,0,0,0,55,0,0,0,2327,detection,
2327535,16,4,1735,1735,0,0,0,0,0,0,58,0,0,0,2327,detection,
