sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
893077,26,27,1196,1196,0,0,0,0,0,0,47,0,0,0,893,detection,
894948,10,13,2177,2177,0,0,0,0,0,0,46,0,0,0,894,detection,
894960,28,13,2177,2177,0,0,0,0,0,0,37,0,0,0,894,detection,
895537,24,15,1708,1708,0,0,0,0,0,0,49,0,0,0,895,detection,
895993,12,10,788,788,0,0,0,0,0,0,38,0,0,0,895,detection,
896117,12,14,1851,1851,0,0,0,0,0,0,40,0,0,0,896,detection,
897723,17,7,1262,1262,0,0,0,0,0,0,53,0,0,0,897,detection,
901411,24,3,1454,1454,0,0,0,0,0,0,37,0,0,0,901,detection,
901538,24,15,1708,1708,0,0,0,0,0,0,48,0,0,0,901,detection,
902082,28,13,2177,2177,0,0,0,0,0,0,38,0,0,0,902,detection,
904912,24,15,1966,1966,0,0,0,0,0,0,51,0,0,0,904,detection,
907645,8,4,788,788,0,0,0,0,0,0,41,0,0,0,907,detection,
908195,10,12,532,532,0,0,0,0,0,0,41,0,0,0,908,detection,
909083,1,12,532,532,0,0,0,0,0,0,39,0,0,0,909,detection,
909086,28,12,532,532,0,0,0,0,0,0,53,0,0,0,909,detection,
909122,13,12,532,532,0,0,0,0,0,0,41,0,0,0,909,detection,
909160,5,12,532,532,0,0,0,0,0,0,50,0,0,0,909,detection,
910286,5,28,1989,1989,0,0,0,0,0,0,51,0,0,0,910,detection,
911909,24,15,1710,1710,0,0,0,0,0,0,52,0,0,0,911,detection,
912462,28,5,1044,1044,0,0,0,0,0,0,28,0,0,0,912,detection,
913381,13,22,1044,1044,0,0,0,0,0,0,36,0,0,0,913,detection,
913392,12,22,1044,1044,0,0,0,0,0,0,52,0,0,0,913,detection,
913409,18,22,1044,1044,0,0,0,0,0,0,40,0,0,0,913,detection,
914961,19,23,1044,1044,0,0,0,0,0,0,43,0,0,0,914,detection,
915283,24,3,1454,1454,0,0,0,0,0,0,39,0,0,0,915,detection,
915924,20,4,788,788,0,0,0,0,0,0,42,0,0,0,915,detection,
916145,14,31,868,1636,-768,0,100,100,73,0,41,0,68,55,916,detection,
916158,18,31,868,1636,-768,0,100,100,64,0,54,0,58,40,916,detection,
918035,5,28,788,788,0,0,0,0,0,0,59,0,0,0,918,detection,
918372,13,22,1044,1044,0,0,0,0,0,0,36,0,0,0,918,detection,
918372,12,22,1044,1044,0,0,0,0,0,0,52,0,0,0,918,detection,
918402,18,22,1044,1044,0,0,0,0,0,0,40,0,0,0,918,detection,
918466,7,9,1556,1556,0,0,0,0,0,0,52,0,0,0,918,detection,
918979,2,30,276,532,-256,0,58,100,0,10,36,0,74,55,918,detection,
919832,28,10,788,788,0,0,0,0,0,0,35,0,0,0,919,detection,
919863,12,10,788,788,0,0,0,0,0,0,44,0,0,0,919,detection,
920279,18,13,1300,1300,0,0,0,0,0,0,56,0,0,0,920,detection,
922287,24,15,1710,1710,0,0,0,0,0,0,54,0,0,0,922,detection,
922334,28,11,532,532,0,0,0,0,0,0,65,0,0,0,922,detection,
923258,4,31,828,1084,-256,0,50,76,92,0,49,0,61,40,923,detection,
926154,1,12,762,762,0,0,0,0,0,0,33,0,0,0,926,detection,
926158,5,12,762,762,0,0,0,0,0,0,50,0,0,0,926,detection,
930420,6,19,762,762,0,0,0,0,0,0,44,0,0,0,930,detection,
930424,20,19,762,762,0,0,0,0,0,0,44,0,0,0,930,detection,
932153,18,22,1044,1044,0,0,0,0,0,0,36,0,0,0,932,detection,
932161,5,22,1044,1044,0,0,0,0,0,0,39,0,0,0,932,detection,
932331,28,5,1043,1043,0,0,0,0,0,0,31,0,0,0,932,detection,
933388,14,4,1340,1340,0,0,0,0,0,0,58,0,0,0,933,detection,
933417,20,4,1340,1340,0,0,0,0,0,0,45,0,0,0,933,detection,
934504,27,21,2361,2361,0,0,0,0,0,0,35,0,0,0,934,detection,
935534,5,28,788,788,0,0,0,0,0,0,59,0,0,0,935,detection,
936162,24,15,1735,1735,0,0,0,0,0,0,55,0,0,0,936,detection,
936706,28,13,1556,1556,0,0,0,0,0,0,38,0,0,0,936,detection,
936812,16,13,1556,1556,0,0,0,0,0,0,58,0,0,0,936,detection,
937705,28,13,1556,1556,0,0,0,0,0,0,37,0,0,0,937,detection,
938854,2,30,276,532,-256,0,55,100,0,10,40,0,73,55,938,detection,
939336,7,9,2580,2580,0,0,0,0,0,0,55,0,0,0,939,detection,
939376,12,4,1340,1340,0,0,0,0,0,0,49,0,0,0,939,detection,
942023,8,29,276,1870,-1594,0,100,100,100,0,61,0,56,40,942,detection,
945511,4,27,1274,1274,0,0,0,0,0,0,47,0,0,0,945,detection,
945913,24,15,532,532,0,0,0,0,0,0,59,0,0,0,945,detection,
948080,21,31,768,1024,-256,0,48,100,32,16,54,0,60,40,948,detection,
950636,4,14,1095,1095,0,0,0,0,0,0,42,0,0,0,950,detection,
951582,28,11,969,969,0,0,0,0,0,0,63,0,0,0,951,detection,
951961,7,9,1761,1761,0,0,0,0,0,0,57,0,0,0,951,detection,
953523,8,25,2273,2273,0,0,0,0,0,0,43,0,0,0,953,detection,
953713,1,26,1387,1387,0,0,0,0,0,0,38,0,0,0,953,detection,
955542,6,20,788,788,0,0,0,0,0,0,59,0,0,0,955,detection,
957967,1,26,1812,1812,0,0,0,0,0,0,36,0,0,0,957,detection,
958308,16,13,1732,1732,0,0,0,0,0,0,61,0,0,0,958,detection,
959226,2,30,276,422,-146,0,30,100,15,9,43,0,70,55,959,detection,
959235,11,30,276,422,-146,0,30,70,15,0,44,0,70,55,959,detection,
959265,14,30,276,422,-146,0,21,100,100,0,84,0,48,40,959,detection,
959291,5,30,276,422,-146,0,31,70,15,0,40,0,74,55,959,detection,
959461,28,23,1300,1300,0,0,0,0,0,0,48,0,0,0,959,detection,
960729,2,4,1607,1607,0,0,0,0,0,0,33,0,0,0,960,detection,
960797,6,4,1607,1607,0,0,0,0,0,0,40,0,0,0,960,detection,
960805,20,4,1607,1607,0,0,0,0,0,0,48,0,0,0,960,detection,
961041,6,20,788,788,0,0,0,0,0,0,59,0,0,0,961,detection,
961807,20,6,612,612,0,0,0,0,0,0,51,0,0,0,961,detection,
962094,17,25,1792,1792,0,0,0,0,0,0,42,0,0,0,962,detection,
962145,8,25,1792,1792,0,0,0,0,0,0,42,0,0,0,962,detection,
962676,15,5,788,788,0,0,0,0,0,0,53,0,0,0,962,detection,
963493,25,27,1300,1300,0,0,0,0,0,0,44,0,0,0,963,detection,
965933,16,30,276,422,-146,0,27,100,14,0,52,0,60,40,965,detection,
965976,2,30,276,422,-146,0,30,100,0,9,44,0,68,55,965,detection,
966340,1,26,1812,1812,0,0,0,0,0,0,35,0,0,0,966,detection,
966700,21,31,728,728,0,0,0,100,31,25,55,0,60,40,966,detection,
966712,23,31,728,728,0,0,0,100,34,9,48,0,64,40,966,detection,
966741,12,31,728,728,0,0,0,0,37,0,39,0,0,0,966,detection,
966764,14,31,728,728,0,0,0,0,100,0,49,0,61,40,966,detection,
966776,18,31,728,728,0,0,0,100,95,8,55,0,60,40,966,detection,
966781,5,31,728,728,0,0,0,100,0,9,46,0,67,55,966,detection,
966800,15,31,728,728,0,0,0,0,38,0,36,0,0,0,966,detection,
967309,16,13,1739,1739,0,0,0,0,0,0,60,0,0,0,967,detection,
967311,15,13,1739,1739,0,0,0,0,0,0,45,0,0,0,967,detection,
967428,15,18,839,839,0,0,0,0,0,0,48,0,0,0,967,detection,
968265,4,14,868,868,0,0,0,0,0,0,39,0,0,0,968,detection,
971168,20,6,928,928,0,0,0,0,0,0,54,0,0,0,971,detection,
972100,17,21,1240,1240,0,0,0,0,0,0,45,0,0,0,972,detection,
973207,19,22,2431,2431,0,0,0,0,0,0,58,0,0,0,973,detection,
973418,20,4,1184,1184,0,0,0,0,0,0,50,0,0,0,973,detection,
974279,1,26,1966,1966,0,0,0,0,0,0,34,0,0,0,974,detection,
974340,7,26,1966,1966,0,0,0,0,0,0,37,0,0,0,974,detection,
974713,23,18,788,788,0,0,0,0,0,0,29,0,0,0,974,detection,
974713,28,18,788,788,0,0,0,0,0,0,37,0,0,0,974,detection,
974739,11,18,788,788,0,0,0,0,0,0,40,0,0,0,974,detection,
974973,17,8,2026,2026,0,0,0,0,0,0,51,0,0,0,974,detection,
976033,18,2,923,923,0,0,0,0,0,0,35,0,0,0,976,detection,
976041,3,2,923,923,0,0,0,0,0,0,39,0,0,0,976,detection,
976062,16,2,923,923,0,0,0,0,0,0,48,0,0,0,976,detection,
976846,17,8,1300,1300,0,0,0,0,0,0,52,0,0,0,976,detection,
977519,14,22,2324,2324,0,0,0,0,0,0,37,0,0,0,977,detection,
977536,5,22,2324,2324,0,0,0,0,0,0,43,0,0,0,977,detection,
978099,17,27,1300,1300,0,0,0,0,0,0,36,0,0,0,978,detection,
978206,21,27,1300,1300,0,0,0,0,0,0,28,0,0,0,978,detection,
980343,17,25,1214,1214,0,0,0,0,0,0,45,0,0,0,980,detection,
980608,17,21,1812,1812,0,0,0,0,0,0,48,0,0,0,980,detection,
981679,15,30,276,472,-196,0,29,100,100,0,81,0,48,40,981,detection,
983345,17,8,1044,1044,0,0,0,0,0,0,53,0,0,0,983,detection,
984546,15,13,788,788,0,0,0,0,0,0,49,0,0,0,984,detection,
984558,16,13,788,788,0,0,0,0,0,0,59,0,0,0,984,detection,
984601,2,13,788,788,0,0,0,0,0,0,54,0,0,0,984,detection,
984749,13,22,788,788,0,0,0,0,0,0,40,0,0,0,984,detection,
990670,6,3,1435,1435,0,0,0,0,0,0,55,0,0,0,990,detection,
990836,7,9,1675,1675,0,0,0,0,0,0,60,0,0,0,990,detection,
992194,10,12,1223,1223,0,0,0,0,0,0,44,0,0,0,992,detection,
995005,27,10,1812,1812,0,0,0,0,0,0,40,0,0,0,995,detection,
995174,15,13,532,532,0,0,0,0,0,0,51,0,0,0,995,detection,
997499,27,21,1786,1786,0,0,0,0,0,0,38,0,0,0,997,detection,
998793,6,3,1435,1435,0,0,0,0,0,0,55,0,0,0,998,detection,
998794,9,3,1435,1435,0,0,0,0,0,0,37,0,0,0,998,detection,
999336,7,8,1044,1044,0,0,0,0,0,0,42,0,0,0,999,detection,
1002462,28,11,1124,1124,0,0,0,0,0,0,65,0,0,0,1002,detection,
1002463,23,11,1124,1124,0,0,0,0,0,0,37,0,0,0,1002,detection,
1002676,15,16,1155,1155,0,0,0,0,0,0,48,0,0,0,1002,detection,
1002753,22,16,1155,1155,0,0,0,0,0,0,38,0,0,0,1002,detection,
1004038,5,22,1300,1300,0,0,0,0,0,0,43,0,0,0,1004,detection,
1006948,10,12,1223,1223,0,0,0,0,0,0,45,0,0,0,1006,detection,
1010712,23,22,1300,1300,0,0,0,0,0,0,52,0,0,0,1010,detection,
1010749,22,4,1300,1300,0,0,0,0,0,0,42,0,0,0,1010,detection,
1010767,8,4,1300,1300,0,0,0,0,0,0,45,0,0,0,1010,detection,
1012700,10,27,1556,1556,0,0,0,0,0,0,36,0,0,0,1012,detection,
1013803,15,23,1556,1556,0,0,0,0,0,0,37,0,0,0,1013,detection,
1020827,21,31,648,904,-256,0,46,70,30,0,58,0,64,40,1020,detection,
1020864,11,31,648,904,-256,0,53,82,7,0,43,0,70,55,1020,detection,
1020874,22,31,648,904,-256,0,54,100,36,27,42,0,66,55,1020,detection,
1020876,13,31,648,904,-256,0,53,100,0,0,44,0,68,55,1020,detection,
1020924,1,23,1556,1556,0,0,0,0,0,0,32,0,0,0,1020,detection,
1021049,15,23,1556,1556,0,0,0,0,0,0,37,0,0,0,1021,detection,
1027832,26,21,1735,1735,0,0,0,0,0,0,41,0,0,0,1027,detection,
1029958,28,18,2120,2120,0,0,0,0,0,0,42,0,0,0,1029,detection,
1032391,8,4,1556,1556,0,0,0,0,0,0,48,0,0,0,1032,detection,
1032603,2,16,1155,1155,0,0,0,0,0,0,42,0,0,0,1032,detection,
1032642,14,29,276,532,-256,0,53,82,0,0,43,0,70,55,1032,detection,
1033905,18,13,554,554,0,0,0,0,0,0,62,0,0,0,1033,detection,
1035076,21,31,628,1140,-512,0,91,100,30,0,59,0,58,40,1035,detection,
1037280,18,14,788,788,0,0,0,0,0,0,32,0,0,0,1037,detection,
1037288,24,14,788,788,0,0,0,0,0,0,40,0,0,0,1037,detection,
1037612,11,25,1267,1267,0,0,0,0,0,0,42,0,0,0,1037,detection,
1037871,1,23,1812,1812,0,0,0,0,0,0,36,0,0,0,1037,detection,
1039097,17,7,1044,1044,0,0,0,0,0,0,58,0,0,0,1039,detection,
1040666,24,18,1066,1066,0,0,0,0,0,0,44,0,0,0,1040,detection,
1040666,3,18,1066,1066,0,0,0,0,0,0,43,0,0,0,1040,detection,
1042310,1,23,1812,1812,0,0,0,0,0,0,35,0,0,0,1042,detection,
1043831,26,21,1636,1636,0,0,0,0,0,0,41,0,0,0,1043,detection,
1045174,20,3,1300,1300,0,0,0,0,0,0,48,0,0,0,1045,detection,
1045697,10,12,1325,1325,0,0,0,0,0,0,47,0,0,0,1045,detection,
1045823,10,27,1556,1556,0,0,0,0,0,0,40,0,0,0,1045,detection,
1046184,1,23,2068,2068,0,0,0,0,0,0,35,0,0,0,1046,detection,
1048620,25,4,1556,1556,0,0,0,0,0,0,51,0,0,0,1048,detection,
1048626,27,4,1556,1556,0,0,0,0,0,0,44,0,0,0,1048,detection,
1048663,24,4,1556,1556,0,0,0,0,0,0,28,0,0,0,1048,detection,
1048667,3,4,1556,1556,0,0,0,0,0,0,44,0,0,0,1048,detection,
1048667,6,4,1556,1556,0,0,0,0,0,0,39,0,0,0,1048,detection,
1048670,20,4,1556,1556,0,0,0,0,0,0,53,0,0,0,1048,detection,
1048684,16,4,1556,1556,0,0,0,0,0,0,32,0,0,0,1048,detection,
1048715,7,4,1556,1556,0,0,0,0,0,0,43,0,0,0,1048,detection,
1048723,17,4,1556,1556,0,0,0,0,0,0,38,0,0,0,1048,detection,
1048727,2,4,1556,1556,0,0,0,0,0,0,36,0,0,0,1048,detection,
1049893,14,2,1145,1145,0,0,0,0,0,0,50,0,0,0,1049,detection,
1051352,2,4,1556,1556,0,0,0,0,0,0,39,0,0,0,1051,detection,
1051366,25,4,1556,1556,0,0,0,0,0,0,55,0,0,0,1051,detection,
1051374,27,4,1556,1556,0,0,0,0,0,0,48,0,0,0,1051,detection,
1053183,1,23,2068,2068,0,0,0,0,0,0,31,0,0,0,1053,detection,
1057536,5,15,1308,1308,0,0,0,0,0,0,40,0,0,0,1057,detection,
1057577,10,4,1752,1752,0,0,0,0,0,0,40,0,0,0,1057,detection,
1057624,27,4,1752,1752,0,0,0,0,0,0,47,0,0,0,1057,detection,
1057678,15,5,1732,1732,0,0,0,0,0,0,62,0,0,0,1057,detection,
1058327,10,9,1678,1678,0,0,0,0,0,0,57,0,0,0,1058,detection,
1060505,27,10,2068,2068,0,0,0,0,0,0,43,0,0,0,1060,detection,
1060530,18,10,2068,2068,0,0,0,0,0,0,43,0,0,0,1060,detection,
1060705,26,21,1820,1820,0,0,0,0,0,0,44,0,0,0,1060,detection,
1061337,19,24,1176,1176,0,0,0,0,0,0,49,0,0,0,1061,detection,
1062458,10,27,1556,1556,0,0,0,0,0,0,40,0,0,0,1062,detection,
1063051,15,11,1274,1274,0,0,0,0,0,0,66,0,0,0,1063,detection,
1064075,10,12,1325,1325,0,0,0,0,0,0,45,0,0,0,1064,detection,
1064088,23,12,1325,1325,0,0,0,0,0,0,48,0,0,0,1064,detection,
1065439,16,25,1238,1238,0,0,0,0,0,0,39,0,0,0,1065,detection,
1066574,10,27,1812,1812,0,0,0,0,0,0,43,0,0,0,1066,detection,
1066597,17,27,1812,1812,0,0,0,0,0,0,40,0,0,0,1066,detection,
1066614,25,27,1812,1812,0,0,0,0,0,0,48,0,0,0,1066,detection,
1069045,6,19,1300,1300,0,0,0,0,0,0,46,0,0,0,1069,detection,
1069709,7,4,1752,1752,0,0,0,0,0,0,43,0,0,0,1069,detection,
1069823,10,4,1752,1752,0,0,0,0,0,0,40,0,0,0,1069,detection,
1075186,16,13,1160,1160,0,0,0,0,0,0,59,0,0,0,1075,detection,
1075293,3,13,1160,1160,0,0,0,0,0,0,42,0,0,0,1075,detection,
1075718,17,27,1812,1812,0,0,0,0,0,0,36,0,0,0,1075,detection,
1075773,8,27,1812,1812,0,0,0,0,0,0,45,0,0,0,1075,detection,
1075782,18,27,1812,1812,0,0,0,0,0,0,28,0,0,0,1075,detection,
1077836,7,9,1678,1678,0,0,0,0,0,0,66,0,0,0,1077,detection,
1078846,17,8,1581,1581,0,0,0,0,0,0,54,0,0,0,1078,detection,
1084838,7,4,1476,1476,0,0,0,0,0,0,48,0,0,0,1084,detection,
1090116,25,26,1688,1688,0,0,0,0,0,0,48,0,0,0,1090,detection,
1091231,2,22,841,841,0,0,0,0,0,0,46,0,0,0,1091,detection,
1091244,25,22,841,841,0,0,0,0,0,0,51,0,0,0,1091,detection,
1091287,5,22,841,841,0,0,0,0,0,0,46,0,0,0,1091,detection,
1091287,3,22,841,841,0,0,0,0,0,0,40,0,0,0,1091,detection,
1092415,9,4,1476,1476,0,0,0,0,0,0,48,0,0,0,1092,detection,
1092420,20,4,1476,1476,0,0,0,0,0,0,58,0,0,0,1092,detection,
1092446,10,4,1476,1476,0,0,0,0,0,0,41,0,0,0,1092,detection,
1092492,12,4,1476,1476,0,0,0,0,0,0,54,0,0,0,1092,detection,
1097805,1,17,1300,1300,0,0,0,0,0,0,20,0,0,0,1097,detection,
1098612,11,18,788,788,0,0,0,0,0,0,40,0,0,0,1098,detection,
1105172,1,17,1504,1504,0,0,0,0,0,0,22,0,0,0,1105,detection,
1108428,15,16,1578,1578,0,0,0,0,0,0,47,0,0,0,1108,detection,
1109062,16,9,1556,1556,0,0,0,0,0,0,51,0,0,0,1109,detection,
1109126,22,9,1556,1556,0,0,0,0,0,0,36,0,0,0,1109,detection,
1110267,14,22,861,861,0,0,0,0,0,0,41,0,0,0,1110,detection,
1110865,25,13,1556,1556,0,0,0,0,0,0,48,0,0,0,1110,detection,
1111960,26,7,1790,1790,0,0,0,0,0,0,49,0,0,0,1111,detection,
1112946,10,12,788,788,0,0,0,0,0,0,48,0,0,0,1112,detection,
1113311,16,14,1373,1373,0,0,0,0,0,0,55,0,0,0,1113,detection,
1115163,3,13,1556,1556,0,0,0,0,0,0,46,0,0,0,1115,detection,
1116570,10,17,1080,1080,0,0,0,0,0,0,68,0,0,0,1116,detection,
1116608,1,17,1080,1080,0,0,0,0,0,0,25,0,0,0,1116,detection,
1116616,11,23,1044,1044,0,0,0,0,0,0,32,0,0,0,1116,detection,
1116619,12,23,1044,1044,0,0,0,0,0,0,38,0,0,0,1116,detection,
1118989,25,13,1609,1609,0,0,0,0,0,0,52,0,0,0,1118,detection,
1119032,18,13,1609,1609,0,0,0,0,0,0,65,0,0,0,1119,detection,
1119040,3,13,1609,1609,0,0,0,0,0,0,49,0,0,0,1119,detection,
1119787,5,15,1609,1609,0,0,0,0,0,0,41,0,0,0,1119,detection,
1120048,15,5,1097,1097,0,0,0,0,0,0,69,0,0,0,1120,detection,
1121867,2,25,1353,1353,0,0,0,0,0,0,47,0,0,0,1121,detection,
1121873,13,25,1353,1353,0,0,0,0,0,0,56,0,0,0,1121,detection,
1123170,20,19,2093,2093,0,0,0,0,0,0,44,0,0,0,1123,detection,
1123209,28,19,2093,2093,0,0,0,0,0,0,43,0,0,0,1123,detection,
1123615,12,10,824,824,0,0,0,0,0,0,48,0,0,0,1123,detection,
1126412,3,13,1378,1378,0,0,0,0,0,0,52,0,0,0,1126,detection,
1126477,2,13,1378,1378,0,0,0,0,0,0,58,0,0,0,1126,detection,
1127603,2,25,1353,1353,0,0,0,0,0,0,47,0,0,0,1127,detection,
1130083,26,7,1794,1794,0,0,0,0,0,0,53,0,0,0,1130,detection,
1130446,1,17,1080,1080,0,0,0,0,0,0,30,0,0,0,1130,detection,
1131445,10,4,1300,1300,0,0,0,0,0,0,44,0,0,0,1131,detection,
1131475,2,25,1609,1609,0,0,0,0,0,0,50,0,0,0,1131,detection,
1131497,13,25,1609,1609,0,0,0,0,0,0,56,0,0,0,1131,detection,
1132390,14,16,1609,1609,0,0,0,0,0,0,58,0,0,0,1132,detection,
1132399,8,16,1609,1609,0,0,0,0,0,0,40,0,0,0,1132,detection,
1132415,9,16,1609,1609,0,0,0,0,0,0,32,0,0,0,1132,detection,
1133244,12,31,528,528,0,0,0,0,0,0,44,0,0,0,1133,detection,
1134103,2,30,276,687,-411,0,85,100,36,0,44,0,64,40,1134,detection,
1134614,12,10,1261,1261,0,0,0,0,0,0,49,0,0,0,1134,detection,
1134641,14,9,1806,1806,0,0,0,0,0,0,60,0,0,0,1134,detection,
1134753,22,9,1806,1806,0,0,0,0,0,0,37,0,0,0,1134,detection,
1136725,1,12,1040,1040,0,0,0,0,0,0,36,0,0,0,1136,detection,
1136820,10,12,1040,1040,0,0,0,0,0,0,50,0,0,0,1136,detection,
1141154,18,13,1378,1378,0,0,0,0,0,0,67,0,0,0,1141,detection,
1142151,1,12,1040,1040,0,0,0,0,0,0,35,0,0,0,1142,detection,
1142197,10,12,1040,1040,0,0,0,0,0,0,49,0,0,0,1142,detection,
1143298,15,5,1140,1140,0,0,0,0,0,0,70,0,0,0,1143,detection,
1143337,19,5,1140,1140,0,0,0,0,0,0,47,0,0,0,1143,detection,
1143337,23,5,1140,1140,0,0,0,0,0,0,53,0,0,0,1143,detection,
1143338,28,5,1140,1140,0,0,0,0,0,0,35,0,0,0,1143,detection,
1143783,18,2,1632,1632,0,0,0,0,0,0,45,0,0,0,1143,detection,
1144476,2,25,1715,1715,0,0,0,0,0,0,50,0,0,0,1144,detection,
1144498,13,25,1715,1715,0,0,0,0,0,0,56,0,0,0,1144,detection,
1145669,1,17,1517,1517,0,0,0,0,0,0,30,0,0,0,1145,detection,
1145695,10,17,1517,1517,0,0,0,0,0,0,70,0,0,0,1145,detection,
1145708,26,17,1517,1517,0,0,0,0,0,0,49,0,0,0,1145,detection,
1145759,4,17,1517,1517,0,0,0,0,0,0,49,0,0,0,1145,detection,
1146458,28,19,1652,1652,0,0,0,0,0,0,42,0,0,0,1146,detection,
1148250,13,2,1232,1232,0,0,0,0,0,0,43,0,0,0,1148,detection,
1148276,18,2,1232,1232,0,0,0,0,0,0,50,0,0,0,1148,detection,
1148291,3,2,1232,1232,0,0,0,0,0,0,44,0,0,0,1148,detection,
1148704,21,16,1609,1609,0,0,0,0,0,0,48,0,0,0,1148,detection,
1148761,14,22,1373,1373,0,0,0,0,0,0,46,0,0,0,1148,detection,
1148770,8,22,1373,1373,0,0,0,0,0,0,42,0,0,0,1148,detection,
1148791,9,22,1373,1373,0,0,0,0,0,0,45,0,0,0,1148,detection,
1149069,10,4,1577,1577,0,0,0,0,0,0,44,0,0,0,1149,detection,
1149112,12,4,1577,1577,0,0,0,0,0,0,57,0,0,0,1149,detection,
1151531,18,27,1652,1652,0,0,0,0,0,0,32,0,0,0,1151,detection,
1153431,16,9,1755,1755,0,0,0,0,0,0,48,0,0,0,1153,detection,
1154149,8,25,1715,1715,0,0,0,0,0,0,45,0,0,0,1154,detection,
1154392,1,26,1652,1652,0,0,0,0,0,0,34,0,0,0,1154,detection,
1154465,7,26,1652,1652,0,0,0,0,0,0,41,0,0,0,1154,detection,
1154469,17,26,1652,1652,0,0,0,0,0,0,42,0,0,0,1154,detection,
1155666,3,2,1232,1232,0,0,0,0,0,0,45,0,0,0,1155,detection,
1158161,1,12,2029,2029,0,0,0,0,0,0,34,0,0,0,1158,detection,
1158194,10,12,2029,2029,0,0,0,0,0,0,52,0,0,0,1158,detection,
1159928,1,26,2141,2141,0,0,0,0,0,0,33,0,0,0,1159,detection,
1161820,10,4,1773,1773,0,0,0,0,0,0,48,0,0,0,1161,detection,
1161863,12,4,1773,1773,0,0,0,0,0,0,57,0,0,0,1161,detection,
1161923,6,4,1773,1773,0,0,0,0,0,0,43,0,0,0,1161,detection,
1163281,18,13,1605,1605,0,0,0,0,0,0,66,0,0,0,1163,detection,
1163294,3,13,1605,1605,0,0,0,0,0,0,50,0,0,0,1163,detection,
1165168,3,20,1020,1020,0,0,0,0,0,0,59,0,0,0,1165,detection,
1165389,1,26,2141,2141,0,0,0,0,0,0,29,0,0,0,1165,detection,
1167237,12,10,1766,1766,0,0,0,0,0,0,54,0,0,0,1167,detection,
1167332,28,19,1652,1652,0,0,0,0,0,0,42,0,0,0,1167,detection,
1167899,8,14,2068,2068,0,0,0,0,0,0,32,0,0,0,1167,detection,
1170665,1,17,1865,1865,0,0,0,0,0,0,34,0,0,0,1170,detection,
1170695,10,17,1865,1865,0,0,0,0,0,0,71,0,0,0,1170,detection,
1171462,7,4,2029,2029,0,0,0,0,0,0,52,0,0,0,1171,detection,
1171731,2,9,1885,1885,0,0,0,0,0,0,49,0,0,0,1171,detection,
1171752,13,9,1885,1885,0,0,0,0,0,0,47,0,0,0,1171,detection,
1171808,16,9,1885,1885,0,0,0,0,0,0,51,0,0,0,1171,detection,
1172098,1,12,2029,2029,0,0,0,0,0,0,34,0,0,0,1172,detection,
1172209,26,12,2029,2029,0,0,0,0,0,0,49,0,0,0,1172,detection,
1173790,9,16,1750,1750,0,0,0,0,0,0,36,0,0,0,1173,detection,
1175084,28,11,2164,2164,0,0,0,0,0,0,64,0,0,0,1175,detection,
1175146,8,14,2203,2203,0,0,0,0,0,0,36,0,0,0,1175,detection,
1175584,28,11,2203,2203,0,0,0,0,0,0,63,0,0,0,1175,detection,
1175747,13,25,2068,2068,0,0,0,0,0,0,55,0,0,0,1175,detection,
1176207,19,24,2420,2420,0,0,0,0,0,0,51,0,0,0,1176,detection,
1178711,7,4,1773,1773,0,0,0,0,0,0,53,0,0,0,1178,detection,
1179513,1,17,1865,1865,0,0,0,0,0,0,34,0,0,0,1179,detection,
1179577,26,17,1865,1865,0,0,0,0,0,0,50,0,0,0,1179,detection,
1179683,16,9,1885,1885,0,0,0,0,0,0,51,0,0,0,1179,detection,
1180245,25,14,2203,2203,0,0,0,0,0,0,45,0,0,0,1180,detection,
1182716,17,26,788,788,0,0,0,0,0,0,45,0,0,0,1182,detection,
1183116,25,13,1715,1715,0,0,0,0,0,0,55,0,0,0,1183,detection,
1183624,22,25,2103,2103,0,0,0,0,0,0,51,0,0,0,1183,detection,
1189819,10,17,2095,2095,0,0,0,0,0,0,68,0,0,0,1189,detection,
1189880,4,17,2095,2095,0,0,0,0,0,0,48,0,0,0,1189,detection,
1191014,14,22,2158,2158,0,0,0,0,0,0,50,0,0,0,1191,detection,
1191019,8,22,2158,2158,0,0,0,0,0,0,46,0,0,0,1191,detection,
1191419,6,4,2351,2351,0,0,0,0,0,0,48,0,0,0,1191,detection,
1191957,19,24,2368,2368,0,0,0,0,0,0,46,0,0,0,1191,detection,
1192615,25,14,2318,2318,0,0,0,0,0,0,48,0,0,0,1192,detection,
1193145,8,25,2269,2269,0,0,0,0,0,0,51,0,0,0,1193,detection,
1194625,13,16,2158,2158,0,0,0,0,0,0,47,0,0,0,1194,detection,
1195834,28,11,1908,1908,0,0,0,0,0,0,60,0,0,0,1195,detection,
1197305,1,29,276,20,256,0,77,100,54,57,15,0,82,75,1197,detection,
1200879,27,17,788,788,0,0,0,0,0,0,36,0,0,0,1200,detection,
1202217,17,26,788,788,0,0,0,0,0,0,44,0,0,0,1202,detection,
1202234,1,26,788,788,0,0,0,0,0,0,32,0,0,0,1202,detection,
1204131,1,21,2068,2068,0,0,0,0,0,0,25,0,0,0,1204,detection,
1204846,17,27,1044,1044,0,0,0,0,0,0,41,0,0,0,1204,detection,
1206418,6,4,2351,2351,0,0,0,0,0,0,49,0,0,0,1206,detection,
