sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2571079,18,30,4787,1280,3507,0,100,100,85,0,69,0,48,40,2571,detection,
2571092,4,30,4787,1280,3507,0,100,100,86,0,77,0,48,40,2571,detection,
2571782,2,12,1024,1024,0,0,0,0,0,0,63,0,0,0,2571,detection,
2571799,28,12,1024,1024,0,0,0,0,0,0,59,0,0,0,2571,detection,
2571828,18,12,1024,1024,0,0,0,0,0,0,62,0,0,0,2571,detection,
2571854,10,12,1024,1024,0,0,0,0,0,0,58,0,0,0,2571,detection,
2571863,11,12,1024,1024,0,0,0,0,0,0,62,0,0,0,2571,detection,
2572872,20,6,1280,1792,-512,100,91,100,61,7,59,0,56,40,2572,detection,
2573589,4,8,1514,1514,0,0,0,0,0,0,63,0,0,0,2573,detection,
2573589,26,8,1514,1514,0,0,0,0,0,0,54,0,0,0,2573,detection,
2573601,25,8,1514,1514,0,0,0,0,0,0,57,0,0,0,2573,detection,
2573665,17,8,1514,1514,0,0,0,0,0,0,58,0,0,0,2573,detection,
2573683,3,8,1514,1514,0,0,0,0,0,0,61,0,0,0,2573,detection,
2573696,15,8,1514,1514,0,0,0,0,0,0,60,0,0,0,2573,detection,
2573704,18,8,1514,1514,0,0,0,0,0,0,50,0,0,0,2573,detection,
2574768,16,14,1536,1536,0,0,0,0,0,0,63,0,0,0,2574,detection,
2574806,5,14,1536,1536,0,0,0,0,0,0,62,0,0,0,2574,detection,
2574810,12,14,1536,1536,0,0,0,0,0,0,64,0,0,0,2574,detection,
2574828,18,14,1536,1536,0,0,0,0,0,0,88,0,0,0,2574,detection,
2574909,7,29,4841,1792,3049,0,100,100,89,0,56,0,58,40,2574,detection,
2575488,8,18,1536,1536,0,0,0,0,0,0,75,0,0,0,2575,detection,
2575491,14,18,1536,1536,0,0,0,0,0,0,65,0,0,0,2575,detection,
2575495,19,18,1536,1536,0,0,0,0,0,0,61,0,0,0,2575,detection,
2575559,12,18,1536,1536,0,0,0,0,0,0,68,0,0,0,2575,detection,
2578165,17,26,1792,1792,0,0,0,0,0,0,58,0,0,0,2578,detection,
2578532,7,13,1536,1536,0,0,0,0,0,0,57,0,0,0,2578,detection,
2578595,9,13,1536,1536,0,0,0,0,0,0,89,0,0,0,2578,detection,
2580802,5,11,512,512,0,0,0,0,0,0,59,0,0,0,2580,detection,
2581324,18,14,1305,1305,0,0,0,0,0,0,90,0,0,0,2581,detection,
2581784,2,12,793,793,0,0,0,0,0,0,63,0,0,0,2581,detection,
2581824,18,12,793,793,0,0,0,0,0,0,62,0,0,0,2581,detection,
2581845,26,12,793,793,0,0,0,0,0,0,58,0,0,0,2581,detection,
2583741,19,18,1301,1301,0,0,0,0,0,0,60,0,0,0,2583,detection,
2584054,28,22,1024,1024,0,0,0,0,0,0,89,0,0,0,2584,detection,
2584369,19,28,1024,1024,0,0,0,100,52,13,76,0,48,40,2584,detection,
2585093,9,13,1280,1280,0,0,0,0,0,0,93,0,0,0,2585,detection,
2585156,7,13,1280,1280,0,0,0,0,0,0,58,0,0,0,2585,detection,
2585662,17,26,1305,1305,0,0,0,0,0,0,58,0,0,0,2585,detection,
2586909,7,9,1280,1280,0,0,0,0,0,0,60,0,0,0,2586,detection,
2586935,3,9,1280,1280,0,0,0,0,0,0,69,0,0,0,2586,detection,
2586952,13,9,1280,1280,0,0,0,0,0,0,68,0,0,0,2586,detection,
2587533,2,24,1280,1792,-512,100,90,100,60,7,61,0,54,40,2587,detection,
2587988,20,6,1280,1792,-512,100,91,100,0,7,59,0,56,40,2587,detection,
2588411,7,29,4861,1740,3121,0,100,100,8,0,55,0,58,40,2588,detection,
2588437,3,29,4861,1740,3121,0,100,100,100,0,58,0,58,40,2588,detection,
2589831,18,30,4807,1280,3527,0,100,100,2,0,70,0,48,40,2589,detection,
2589895,27,30,4807,1280,3527,0,100,100,100,0,78,0,48,40,2589,detection,
2590660,17,26,1049,1049,0,0,0,0,0,0,59,0,0,0,2590,detection,
2591116,14,2,1305,1305,0,0,0,0,0,0,75,0,0,0,2591,detection,
2591184,15,2,1305,1305,0,0,0,0,0,0,66,0,0,0,2591,detection,
2591205,18,2,1305,1305,0,0,0,0,0,0,76,0,0,0,2591,detection,
2591218,4,2,1305,1305,0,0,0,0,0,0,62,0,0,0,2591,detection,
2591231,8,2,1305,1305,0,0,0,0,0,0,58,0,0,0,2591,detection,
2591974,25,16,2048,2048,0,0,0,0,0,0,63,0,0,0,2591,detection,
2593548,28,22,1391,1391,0,0,0,0,0,0,82,0,0,0,2593,detection,
2594022,16,4,1305,1305,0,0,0,0,0,0,91,0,0,0,2594,detection,
2594047,2,4,1305,1305,0,0,0,0,0,0,88,0,0,0,2594,detection,
2594056,3,4,1305,1305,0,0,0,0,0,0,79,0,0,0,2594,detection,
2594061,15,4,1305,1305,0,0,0,0,0,0,63,0,0,0,2594,detection,
2594078,18,4,1305,1305,0,0,0,0,0,0,66,0,0,0,2594,detection,
2594082,13,4,1305,1305,0,0,0,0,0,0,59,0,0,0,2594,detection,
2594090,9,4,1305,1305,0,0,0,0,0,0,60,0,0,0,2594,detection,
2594100,25,4,1305,1305,0,0,0,0,0,0,65,0,0,0,2594,detection,
2594104,8,4,1305,1305,0,0,0,0,0,0,65,0,0,0,2594,detection,
2594230,8,18,1301,1301,0,0,0,0,0,0,72,0,0,0,2594,detection,
2594239,19,18,1301,1301,0,0,0,0,0,0,59,0,0,0,2594,detection,
2598549,28,22,1559,1559,0,0,0,0,0,0,77,0,0,0,2598,detection,
2598804,12,14,1302,1302,0,0,0,0,0,0,64,0,0,0,2598,detection,
2599746,19,13,1280,1280,0,0,0,0,0,0,93,0,0,0,2599,detection,
2599783,7,13,1280,1280,0,0,0,0,0,0,59,0,0,0,2599,detection,
2599967,9,13,1280,1280,0,0,0,0,0,0,96,0,0,0,2599,detection,
2599991,19,13,1280,1280,0,0,0,0,0,0,97,0,0,0,2599,detection,
2600034,7,13,1280,1280,0,0,0,0,0,0,56,0,0,0,2600,detection,
2600767,16,4,1305,1305,0,0,0,0,0,0,93,0,0,0,2600,detection,
2600784,2,4,1305,1305,0,0,0,0,0,0,92,0,0,0,2600,detection,
2600805,15,4,1305,1305,0,0,0,0,0,0,64,0,0,0,2600,detection,
2600809,3,4,1305,1305,0,0,0,0,0,0,81,0,0,0,2600,detection,
2600827,18,4,1305,1305,0,0,0,0,0,0,62,0,0,0,2600,detection,
2600830,13,4,1305,1305,0,0,0,0,0,0,59,0,0,0,2600,detection,
2600843,9,4,1305,1305,0,0,0,0,0,0,58,0,0,0,2600,detection,
2600848,25,4,1305,1305,0,0,0,0,0,0,66,0,0,0,2600,detection,
2600852,8,4,1305,1305,0,0,0,0,0,0,61,0,0,0,2600,detection,
2600875,20,4,1305,1305,0,0,0,0,0,0,61,0,0,0,2600,detection,
2601558,3,9,1590,1590,0,0,0,0,0,0,70,0,0,0,2601,detection,
2601592,4,9,1590,1590,0,0,0,0,0,0,70,0,0,0,2601,detection,
2601602,13,9,1590,1590,0,0,0,0,0,0,69,0,0,0,2601,detection,
2601608,20,9,1590,1590,0,0,0,0,0,0,69,0,0,0,2601,detection,
2605680,22,10,1024,1024,0,0,0,0,0,0,60,0,0,0,2605,detection,
2605721,25,16,1934,1934,0,0,0,0,0,0,61,0,0,0,2605,detection,
2605790,17,16,1934,1934,0,0,0,0,0,0,57,0,0,0,2605,detection,
2607067,3,9,1712,1712,0,0,0,0,0,0,69,0,0,0,2607,detection,
2607078,13,9,1712,1712,0,0,0,0,0,0,70,0,0,0,2607,detection,
2608040,2,31,5053,1792,3261,0,100,100,100,0,59,0,58,40,2608,detection,
2608096,4,31,5053,1792,3261,0,100,100,100,7,59,0,58,40,2608,detection,
2608323,21,31,5053,1792,3261,0,100,100,100,8,56,0,58,40,2608,detection,
2610931,15,2,1049,1049,0,0,0,0,0,0,67,0,0,0,2610,detection,
2611846,25,16,1894,1894,0,0,0,0,0,0,60,0,0,0,2611,detection,
2611910,17,16,1894,1894,0,0,0,0,0,0,57,0,0,0,2611,detection,
2613424,28,22,1280,1280,0,0,0,0,0,0,79,0,0,0,2613,detection,
2614091,9,4,1350,1350,0,0,0,0,0,0,58,0,0,0,2614,detection,
2614092,23,4,1350,1350,0,0,0,0,0,0,60,0,0,0,2614,detection,
2614097,25,4,1350,1350,0,0,0,0,0,0,66,0,0,0,2614,detection,
2614100,8,4,1350,1350,0,0,0,0,0,0,61,0,0,0,2614,detection,
2614112,20,4,1350,1350,0,0,0,0,0,0,61,0,0,0,2614,detection,
2614114,14,4,1350,1350,0,0,0,0,0,0,65,0,0,0,2614,detection,
2614143,16,4,1350,1350,0,0,0,0,0,0,92,0,0,0,2614,detection,
2614159,2,4,1350,1350,0,0,0,0,0,0,95,0,0,0,2614,detection,
2614182,15,4,1350,1350,0,0,0,0,0,0,65,0,0,0,2614,detection,
2614202,18,4,1350,1350,0,0,0,0,0,0,61,0,0,0,2614,detection,
2614342,26,11,1721,1721,0,0,0,0,0,0,68,0,0,0,2614,detection,
2614350,25,17,1561,1561,0,0,0,0,0,0,63,0,0,0,2614,detection,
2619224,25,29,4881,1740,3141,0,100,100,100,0,63,0,48,40,2619,detection,
2619310,3,29,4881,1740,3141,0,100,100,2,0,58,0,58,40,2619,detection,
2619591,26,27,1075,1075,0,0,0,0,0,0,58,0,0,0,2619,detection,
2619982,8,9,1712,1712,0,0,0,0,0,0,68,0,0,0,2619,detection,
2619986,20,9,1712,1712,0,0,0,0,0,0,71,0,0,0,2619,detection,
2620021,16,9,1712,1712,0,0,0,0,0,0,68,0,0,0,2620,detection,
2620043,17,9,1712,1712,0,0,0,0,0,0,66,0,0,0,2620,detection,
2620047,2,9,1712,1712,0,0,0,0,0,0,78,0,0,0,2620,detection,
2620076,13,9,1712,1712,0,0,0,0,0,0,68,0,0,0,2620,detection,
2620089,4,9,1712,1712,0,0,0,0,0,0,72,0,0,0,2620,detection,
2621673,28,22,1305,1305,0,0,0,0,0,0,81,0,0,0,2621,detection,
2622182,5,30,4827,1280,3547,0,100,100,100,0,77,0,48,40,2622,detection,
2622194,21,30,4827,1280,3547,0,100,100,98,6,82,0,48,40,2622,detection,
2622207,18,30,4827,1280,3547,0,100,100,2,0,71,0,48,40,2622,detection,
2622242,14,30,4827,1280,3547,0,100,100,100,0,76,0,48,40,2622,detection,
2622266,27,30,4827,1280,3547,0,100,100,2,0,80,0,48,40,2622,detection,
2622429,5,30,4827,1280,3547,0,100,100,0,0,74,0,48,40,2622,detection,
2622441,21,30,4827,1280,3547,0,100,100,0,6,85,0,48,40,2622,detection,
2622452,18,30,4827,1280,3547,0,100,100,0,0,71,0,48,40,2622,detection,
2622459,13,30,4827,1280,3547,0,100,100,100,0,63,0,48,40,2622,detection,
2623119,19,18,1301,1301,0,0,0,0,0,0,59,0,0,0,2623,detection,
2623550,22,10,1228,1228,0,0,0,0,0,0,58,0,0,0,2623,detection,
2623845,25,16,1894,1894,0,0,0,0,0,0,59,0,0,0,2623,detection,
2623916,17,16,1894,1894,0,0,0,0,0,0,56,0,0,0,2623,detection,
2624245,19,13,1280,1280,0,0,0,0,0,0,100,0,0,0,2624,detection,
2624362,11,12,1618,1618,0,0,0,0,0,0,57,0,0,0,2624,detection,
2624367,19,13,1280,1280,0,0,0,0,0,0,96,0,0,0,2624,detection,
2627054,5,19,1280,1792,-512,100,73,100,0,6,86,0,49,40,2627,detection,
2627400,27,21,1792,1792,0,0,0,0,0,0,59,0,0,0,2627,detection,
2627972,9,13,1280,1792,-512,100,69,100,46,5,93,0,49,40,2627,detection,
2627977,25,13,1280,1792,-512,100,70,100,46,5,92,0,49,40,2627,detection,
2627994,19,13,1280,1792,-512,100,66,100,44,5,100,0,49,40,2627,detection,
2628127,19,13,1280,1792,-512,100,68,100,0,5,96,0,49,40,2628,detection,
2628507,6,14,1299,1299,0,0,0,0,0,0,65,0,0,0,2628,detection,
2628516,16,14,1299,1299,0,0,0,0,0,0,64,0,0,0,2628,detection,
2628580,18,14,1299,1299,0,0,0,0,0,0,91,0,0,0,2628,detection,
2629230,8,4,1814,1814,0,0,0,0,0,0,63,0,0,0,2629,detection,
2629310,15,4,1814,1814,0,0,0,0,0,0,60,0,0,0,2629,detection,
2629341,9,4,1814,1814,0,0,0,0,0,0,61,0,0,0,2629,detection,
2629345,23,4,1814,1814,0,0,0,0,0,0,59,0,0,0,2629,detection,
2629350,25,4,1814,1814,0,0,0,0,0,0,68,0,0,0,2629,detection,
2632162,17,8,1814,1814,0,0,0,0,0,0,58,0,0,0,2632,detection,
2632184,15,8,1814,1814,0,0,0,0,0,0,59,0,0,0,2632,detection,
2632222,9,8,1814,1814,0,0,0,0,0,0,60,0,0,0,2632,detection,
2632269,16,8,1814,1814,0,0,0,0,0,0,67,0,0,0,2632,detection,
2632970,25,4,1792,1792,0,0,0,0,0,0,66,0,0,0,2632,detection,
2633173,28,22,1506,1506,0,0,0,0,0,0,82,0,0,0,2633,detection,
2633601,25,17,2121,2121,0,0,0,0,0,0,64,0,0,0,2633,detection,
2634121,19,13,1280,1792,-512,100,70,100,0,5,92,0,49,40,2634,detection,
2635159,2,31,5133,1305,3828,0,100,100,67,0,59,0,58,40,2635,detection,
2635198,21,31,5133,1305,3828,0,100,100,67,0,60,0,58,40,2635,detection,
2635218,9,4,1536,1536,0,0,0,0,0,0,62,0,0,0,2635,detection,
2636036,2,31,5133,1305,3828,0,100,100,0,0,59,0,58,40,2636,detection,
2636068,21,31,5133,1305,3828,0,100,100,0,0,60,0,58,40,2636,detection,
2636972,23,5,1280,1792,-512,100,88,100,59,7,63,0,49,40,2636,detection,
2638993,11,7,1024,1024,0,0,0,0,0,0,71,0,0,0,2638,detection,
2641640,16,8,1839,1839,0,0,0,0,0,0,66,0,0,0,2641,detection,
2641662,17,8,1839,1839,0,0,0,0,0,0,57,0,0,0,2641,detection,
2641680,15,8,1839,1839,0,0,0,0,0,0,59,0,0,0,2641,detection,
2641705,18,8,1839,1839,0,0,0,0,0,0,53,0,0,0,2641,detection,
2641713,4,8,1839,1839,0,0,0,0,0,0,62,0,0,0,2641,detection,
2641718,9,8,1839,1839,0,0,0,0,0,0,58,0,0,0,2641,detection,
2641726,25,8,1839,1839,0,0,0,0,0,0,53,0,0,0,2641,detection,
2641739,20,8,1839,1839,0,0,0,0,0,0,70,0,0,0,2641,detection,
2642595,26,11,1280,1280,0,0,0,0,0,0,71,0,0,0,2642,detection,
2645237,11,10,1561,1561,0,0,0,0,0,0,61,0,0,0,2645,detection,
2647343,26,11,1299,1299,0,0,0,0,0,0,69,0,0,0,2647,detection,
2651219,9,4,2159,2159,0,0,0,0,0,0,64,0,0,0,2651,detection,
2652016,27,21,1766,1766,0,0,0,0,0,0,58,0,0,0,2652,detection,
2652401,27,21,1766,1766,0,0,0,0,0,0,58,0,0,0,2652,detection,
2652558,15,8,1839,1839,0,0,0,0,0,0,59,0,0,0,2652,detection,
2652558,3,8,1839,1839,0,0,0,0,0,0,60,0,0,0,2652,detection,
2652593,13,8,1839,1839,0,0,0,0,0,0,57,0,0,0,2652,detection,
2652596,25,8,1839,1839,0,0,0,0,0,0,52,0,0,0,2652,detection,
2652608,20,8,1839,1839,0,0,0,0,0,0,68,0,0,0,2652,detection,
2652644,27,8,1839,1839,0,0,0,0,0,0,66,0,0,0,2652,detection,
2653102,25,13,1280,1792,-512,100,70,100,0,5,92,0,49,40,2653,detection,
2653111,8,13,1280,1792,-512,100,72,100,47,6,89,0,49,40,2653,detection,
2653313,3,13,1280,1792,-512,100,73,100,49,6,86,0,49,40,2653,detection,
2653349,25,13,1280,1792,-512,100,69,100,0,5,93,0,49,40,2653,detection,
2653358,8,13,1280,1792,-512,100,73,100,0,6,86,0,49,40,2653,detection,
2653368,19,13,1280,1792,-512,100,72,100,0,6,88,0,49,40,2653,detection,
2654114,11,10,1561,1561,0,0,0,0,0,0,63,0,0,0,2654,detection,
2654299,28,22,1618,1618,0,0,0,0,0,0,78,0,0,0,2654,detection,
2654373,19,22,1618,1618,0,0,0,0,0,0,61,0,0,0,2654,detection,
2654842,4,9,1712,1712,0,0,0,0,0,0,70,0,0,0,2654,detection,
2655093,26,7,1092,1092,0,0,0,0,0,0,48,0,0,0,2655,detection,
2655110,11,7,1092,1092,0,0,0,0,0,0,71,0,0,0,2655,detection,
2656358,20,3,1280,1280,0,100,0,0,0,0,84,0,49,40,2656,detection,
2656360,8,3,1280,1280,0,100,0,0,0,0,75,0,49,40,2656,detection,
2656575,18,3,1280,1280,0,100,0,0,0,0,75,0,49,40,2656,detection,
2656660,2,3,1280,1280,0,100,0,0,0,0,75,0,49,40,2656,detection,
2656687,3,28,1280,1792,-512,100,76,100,50,6,81,0,49,40,2656,detection,
2656909,2,31,5153,1305,3848,0,100,100,2,0,59,0,58,40,2656,detection,
2658811,3,29,4901,1792,3109,0,100,100,3,0,57,0,58,40,2658,detection,
2658954,18,2,1280,1280,0,100,0,0,0,0,86,0,49,40,2658,detection,
2658959,13,2,1280,1280,0,100,0,0,0,0,69,0,49,40,2658,detection,
2659330,13,18,1280,1792,-512,100,84,100,56,7,69,0,49,40,2659,detection,
2659351,23,18,1280,1792,-512,100,83,100,55,7,70,0,49,40,2659,detection,
2659352,25,18,1280,1792,-512,100,88,100,59,7,63,0,49,40,2659,detection,
2662230,8,3,1280,1280,0,100,0,0,0,0,85,0,49,40,2662,detection,
2662237,20,3,1280,1280,0,100,0,0,0,0,95,0,49,40,2662,detection,
2663044,2,31,5173,1792,3381,0,100,100,55,0,59,0,58,40,2663,detection,
2663159,2,31,5173,1792,3381,0,100,100,0,0,59,0,58,40,2663,detection,
2664803,22,10,1618,1618,0,0,0,0,0,0,62,0,0,0,2664,detection,
2664873,11,10,1618,1618,0,0,0,0,0,0,62,0,0,0,2664,detection,
2665828,18,2,1280,1280,0,100,0,0,0,0,93,0,49,40,2665,detection,
2665951,18,2,1280,1280,0,100,0,0,0,0,96,0,49,40,2665,detection,
2665972,23,2,1280,1280,0,100,0,0,0,0,75,0,49,40,2665,detection,
2665980,8,2,1280,1280,0,100,0,0,0,0,69,0,49,40,2665,detection,
2666054,22,2,1280,1280,0,100,0,0,0,0,72,0,49,40,2666,detection,
2666974,25,18,1280,1792,-512,100,89,100,0,7,62,0,52,40,2666,detection,
2667093,26,11,1363,1363,0,0,0,0,0,0,71,0,0,0,2667,detection,
2667396,27,18,1280,1792,-512,100,87,100,57,7,65,0,49,40,2667,detection,
2667469,23,18,1280,1792,-512,100,84,100,0,7,69,0,49,40,2667,detection,
2667489,25,18,1280,1792,-512,100,93,100,0,8,57,0,56,40,2667,detection,
2667493,11,18,1280,1792,-512,100,82,100,54,0,72,0,49,40,2667,detection,
2667493,19,18,1280,1792,-512,100,92,100,61,8,58,0,56,40,2667,detection,
2667675,5,11,1363,1363,0,0,0,0,0,0,59,0,0,0,2667,detection,
2668835,13,30,4887,1875,3012,0,100,100,62,0,61,0,56,40,2668,detection,
2668852,25,30,4887,1875,3012,0,100,100,100,0,67,0,48,40,2668,detection,
2668893,27,30,4887,1875,3012,0,100,100,54,0,77,0,48,40,2668,detection,
2668933,5,30,4887,1875,3012,0,100,100,55,0,75,0,48,40,2668,detection,
2669053,5,30,4887,1875,3012,0,100,100,0,0,71,0,48,40,2669,detection,
2669097,25,30,4887,1875,3012,0,100,100,0,0,65,0,48,40,2669,detection,
2669537,2,31,5193,1792,3401,0,100,100,2,0,59,0,58,40,2669,detection,
2670844,26,21,1766,1766,0,0,0,0,0,0,67,0,0,0,2670,detection,
2670982,8,10,1362,1362,0,0,0,0,0,0,65,0,0,0,2670,detection,
2670985,11,10,1362,1362,0,0,0,0,0,0,63,0,0,0,2670,detection,
2671050,22,10,1362,1362,0,0,0,0,0,0,64,0,0,0,2671,detection,
2671068,21,10,1362,1362,0,0,0,0,0,0,56,0,0,0,2671,detection,
2673367,19,28,1536,1536,0,0,0,100,0,13,77,0,48,40,2673,detection,
2673438,3,28,1536,1536,0,0,0,100,49,12,85,0,48,40,2673,detection,
2674746,19,22,1362,1362,0,0,0,0,0,0,62,0,0,0,2674,detection,
2675055,5,30,4907,1792,3115,0,100,100,11,0,65,0,48,40,2675,detection,
2675075,18,30,4907,1792,3115,0,100,100,47,0,68,0,48,40,2675,detection,
2675685,3,29,4961,1792,3169,0,100,100,7,0,57,0,58,40,2675,detection,
2677484,20,3,1280,1280,0,100,0,0,0,0,96,0,49,40,2677,detection,
2680714,26,12,1792,1792,0,0,0,0,0,0,57,0,0,0,2680,detection,
2680730,10,12,1792,1792,0,0,0,0,0,0,61,0,0,0,2680,detection,
2680747,19,12,1792,1792,0,0,0,0,0,0,59,0,0,0,2680,detection,
2680802,28,12,1792,1792,0,0,0,0,0,0,62,0,0,0,2680,detection,
2681175,22,14,1527,1527,0,0,0,0,0,0,61,0,0,0,2681,detection,
2682081,18,30,4927,1536,3391,0,100,100,30,0,69,0,48,40,2682,detection,
2682085,13,30,4927,1536,3391,0,100,100,44,0,62,0,54,40,2682,detection,
2682094,9,30,4927,1536,3391,0,100,100,100,0,56,0,58,40,2682,detection,
2682099,25,30,4927,1536,3391,0,100,100,41,0,69,0,48,40,2682,detection,
2682205,18,2,1280,1280,0,100,0,0,0,0,100,0,49,40,2682,detection,
2682241,1,24,1280,1792,-512,100,100,100,67,9,49,0,57,40,2682,detection,
2682348,25,30,4927,1536,3391,0,100,100,0,0,69,0,48,40,2682,detection,
2682410,7,30,4927,1536,3391,0,100,100,100,0,65,0,48,40,2682,detection,
2683896,27,16,1556,1556,0,0,0,0,0,0,59,0,0,0,2683,detection,
2684325,18,2,1280,1280,0,100,0,0,0,0,100,0,49,40,2684,detection,
2684435,3,8,1280,1280,0,100,0,0,0,0,64,0,49,40,2684,detection,
2684435,15,8,1280,1280,0,100,0,0,0,0,65,0,49,40,2684,detection,
2684466,26,8,1280,1280,0,100,0,0,0,0,65,0,49,40,2684,detection,
2684478,25,8,1280,1280,0,100,0,0,0,0,63,0,49,40,2684,detection,
2684582,13,4,1792,1792,0,0,0,0,0,0,59,0,0,0,2684,detection,
2684592,23,10,1874,1874,0,0,0,0,0,0,60,0,0,0,2684,detection,
2684594,9,4,1792,1792,0,0,0,0,0,0,62,0,0,0,2684,detection,
2684607,8,10,1874,1874,0,0,0,0,0,0,62,0,0,0,2684,detection,
2684612,11,10,1874,1874,0,0,0,0,0,0,64,0,0,0,2684,detection,
2686301,28,12,1766,1766,0,0,0,0,0,0,61,0,0,0,2686,detection,
2686343,26,12,1766,1766,0,0,0,0,0,0,57,0,0,0,2686,detection,
2687283,2,31,5253,1792,3461,0,100,100,7,0,55,0,58,40,2687,detection,
2689076,13,4,1792,1792,0,0,0,0,0,0,54,0,0,0,2689,detection,
2689093,9,4,1792,1792,0,0,0,0,0,0,61,0,0,0,2689,detection,
2689140,16,4,1792,1792,0,0,0,0,0,0,87,0,0,0,2689,detection,
2690267,27,16,1556,1556,0,0,0,0,0,0,54,0,0,0,2690,detection,
2690370,19,16,1556,1556,0,0,0,0,0,0,58,0,0,0,2690,detection,
2690563,12,10,1899,1899,0,0,0,0,0,0,66,0,0,0,2690,detection,
2690567,21,10,1899,1899,0,0,0,0,0,0,60,0,0,0,2690,detection,
2690731,8,10,1899,1899,0,0,0,0,0,0,63,0,0,0,2690,detection,
2690799,22,10,1899,1899,0,0,0,0,0,0,64,0,0,0,2690,detection,
2690808,12,10,1899,1899,0,0,0,0,0,0,67,0,0,0,2690,detection,
2691641,16,9,1376,1376,0,0,0,0,0,0,70,0,0,0,2691,detection,
2691709,13,9,1376,1376,0,0,0,0,0,0,74,0,0,0,2691,detection,
2691713,4,9,1376,1376,0,0,0,0,0,0,76,0,0,0,2691,detection,
2693333,13,30,4947,1536,3411,0,100,100,2,0,63,0,48,40,2693,detection,
2693342,4,30,4947,1536,3411,0,100,100,9,0,78,0,48,40,2693,detection,
2693389,27,30,4947,1536,3411,0,100,100,40,0,78,0,48,40,2693,detection,
2693398,16,30,4947,1536,3411,0,100,100,100,0,57,0,58,40,2693,detection,
2693433,5,30,4947,1536,3411,0,100,100,33,0,64,0,48,40,2693,detection,
2693599,25,30,4947,1536,3411,0,100,100,2,0,69,0,48,40,2693,detection,
2693606,8,30,4947,1536,3411,0,100,100,100,0,62,0,54,40,2693,detection,
2693658,7,30,4947,1536,3411,0,100,100,2,0,66,0,48,40,2693,detection,
2694812,12,4,1632,1632,0,0,0,0,0,0,60,0,0,0,2694,detection,
2694829,13,4,1632,1632,0,0,0,0,0,0,59,0,0,0,2694,detection,
2694842,9,4,1632,1632,0,0,0,0,0,0,63,0,0,0,2694,detection,
2694893,27,4,1632,1632,0,0,0,0,0,0,61,0,0,0,2694,detection,
2694896,16,4,1632,1632,0,0,0,0,0,0,87,0,0,0,2694,detection,
2696805,15,11,1361,1361,0,0,0,0,0,0,58,0,0,0,2696,detection,
2696844,26,11,1361,1361,0,0,0,0,0,0,73,0,0,0,2696,detection,
2699223,23,22,1592,1592,0,0,0,0,0,0,100,0,0,0,2699,detection,
2699974,1,3,1792,1792,0,0,0,0,0,0,47,0,0,0,2699,detection,
2699980,8,3,1792,1792,0,0,0,0,0,0,82,0,0,0,2699,detection,
2700030,24,3,1792,1792,0,0,0,0,0,0,64,0,0,0,2700,detection,
2700269,16,9,1368,1368,0,0,0,0,0,0,72,0,0,0,2700,detection,
2700411,7,3,1792,1792,0,0,0,0,0,0,65,0,0,0,2700,detection,
2700433,3,8,1873,1873,0,0,0,0,0,0,66,0,0,0,2700,detection,
2700486,25,8,1873,1873,0,0,0,0,0,0,62,0,0,0,2700,detection,
2700606,10,12,1766,1766,0,0,0,0,0,0,60,0,0,0,2700,detection,
2700610,11,12,1766,1766,0,0,0,0,0,0,60,0,0,0,2700,detection,
2700766,27,16,1556,1556,0,0,0,0,0,0,54,0,0,0,2700,detection,
2700801,5,16,1556,1556,0,0,0,0,0,0,65,0,0,0,2700,detection,
2701218,4,31,5293,2304,2989,0,100,100,32,8,58,0,58,40,2701,detection,
2703281,1,24,1604,1604,0,0,0,100,68,18,47,0,65,55,2703,detection,
2703310,3,24,1604,1604,0,0,0,0,0,0,75,0,0,0,2703,detection,
2703866,19,23,1556,1556,0,0,0,0,0,0,59,0,0,0,2703,detection,
2704015,27,4,1632,1632,0,0,0,0,0,0,62,0,0,0,2704,detection,
2704075,13,4,1632,1632,0,0,0,0,0,0,59,0,0,0,2704,detection,
2707839,26,11,1361,1873,-512,100,80,100,53,7,74,0,49,40,2707,detection,
2707931,15,11,1361,1873,-512,100,93,100,62,8,57,0,56,40,2707,detection,
2708098,9,10,1899,1899,0,0,0,0,0,0,65,0,0,0,2708,detection,
2708110,11,10,1899,1899,0,0,0,0,0,0,64,0,0,0,2708,detection,
2708137,6,10,1899,1899,0,0,0,0,0,0,63,0,0,0,2708,detection,
2708141,1,3,2048,2048,0,0,0,0,0,0,47,0,0,0,2708,detection,
2708192,21,10,1899,1899,0,0,0,0,0,0,60,0,0,0,2708,detection,
2708227,8,3,2048,2048,0,0,0,0,0,0,75,0,0,0,2708,detection,
2708298,22,10,1899,1899,0,0,0,0,0,0,65,0,0,0,2708,detection,
2708309,12,10,1899,1899,0,0,0,0,0,0,68,0,0,0,2708,detection,
2708342,23,10,1899,1899,0,0,0,0,0,0,61,0,0,0,2708,detection,
2708344,9,10,1899,1899,0,0,0,0,0,0,66,0,0,0,2708,detection,
2708354,8,10,1899,1899,0,0,0,0,0,0,63,0,0,0,2708,detection,
2708361,11,10,1899,1899,0,0,0,0,0,0,64,0,0,0,2708,detection,
2708692,1,24,1875,1875,0,0,0,100,0,18,45,0,67,55,2708,detection,
2708807,3,24,1875,1875,0,0,0,0,0,0,72,0,0,0,2708,detection,
