sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2080646,5,30,276,789,-513,100,92,100,55,0,58,0,56,40,2080,detection,
2080670,27,30,276,789,-513,100,90,100,26,0,61,0,54,40,2080,detection,
2080680,8,30,276,789,-513,100,100,100,31,0,43,0,66,75,2080,detection,
2080691,16,29,276,1044,-768,100,100,100,18,0,60,0,56,40,2080,detection,
2080725,17,30,276,789,-513,100,91,100,61,0,59,0,56,40,2080,detection,
2083080,19,5,788,788,0,0,0,0,0,0,73,0,0,0,2083,detection,
2084070,25,16,940,940,0,0,0,0,0,0,60,0,0,0,2084,detection,
2087933,22,10,788,788,0,0,0,0,0,0,56,0,0,0,2087,detection,
2090246,1,22,788,788,0,0,0,0,0,0,45,0,0,0,2090,detection,
2090277,18,22,788,788,0,0,0,0,0,0,60,0,0,0,2090,detection,
2090277,28,22,788,788,0,0,0,0,0,0,59,0,0,0,2090,detection,
2090295,11,22,788,788,0,0,0,0,0,0,58,0,0,0,2090,detection,
2090341,10,22,788,788,0,0,0,0,0,0,58,0,0,0,2090,detection,
2090345,4,22,788,788,0,0,0,0,0,0,62,0,0,0,2090,detection,
2090371,12,22,788,788,0,0,0,0,0,0,63,0,0,0,2090,detection,
2090549,7,9,762,762,0,0,0,0,0,0,55,0,0,0,2090,detection,
2090566,16,9,762,762,0,0,0,0,0,0,48,0,0,0,2090,detection,
2094703,19,12,532,532,0,0,0,0,0,0,61,0,0,0,2094,detection,
2094889,26,21,788,788,0,0,0,0,0,0,48,0,0,0,2094,detection,
2098516,1,22,788,788,0,0,0,0,0,0,44,0,0,0,2098,detection,
2098529,28,22,788,788,0,0,0,0,0,0,58,0,0,0,2098,detection,
2098546,11,22,788,788,0,0,0,0,0,0,57,0,0,0,2098,detection,
2098593,10,22,788,788,0,0,0,0,0,0,58,0,0,0,2098,detection,
2098614,12,22,788,788,0,0,0,0,0,0,62,0,0,0,2098,detection,
2098646,26,25,762,762,0,0,0,0,0,0,54,0,0,0,2098,detection,
2099426,9,29,276,1115,-839,100,100,100,71,0,57,0,56,40,2099,detection,
2099438,16,29,276,1115,-839,100,100,100,8,0,60,0,56,40,2099,detection,
2099541,9,18,532,532,0,0,0,0,0,0,49,0,0,0,2099,detection,
2099572,25,18,532,532,0,0,0,0,0,0,45,0,0,0,2099,detection,
2099577,16,18,532,532,0,0,0,0,0,0,54,0,0,0,2099,detection,
2099602,2,18,532,532,0,0,0,0,0,0,78,0,0,0,2099,detection,
2099610,13,18,532,532,0,0,0,0,0,0,59,0,0,0,2099,detection,
2101396,5,30,276,1044,-768,100,100,100,31,0,57,0,56,40,2101,detection,
2102074,25,26,532,532,0,100,0,0,0,0,62,0,52,40,2102,detection,
2102126,21,26,532,532,0,100,0,0,0,0,81,0,49,40,2102,detection,
2104155,28,22,1044,1044,0,0,0,0,0,0,54,0,0,0,2104,detection,
2104169,11,22,1044,1044,0,0,0,0,0,0,60,0,0,0,2104,detection,
2104227,4,22,1044,1044,0,0,0,0,0,0,61,0,0,0,2104,detection,
2104227,10,22,1044,1044,0,0,0,0,0,0,57,0,0,0,2104,detection,
2104241,12,22,1044,1044,0,0,0,0,0,0,61,0,0,0,2104,detection,
2104349,4,31,276,961,-685,100,100,100,4,0,52,0,56,40,2104,detection,
2104424,11,31,276,961,-685,100,100,100,17,0,61,0,54,40,2104,detection,
2106975,4,28,551,551,0,0,0,0,0,0,50,0,0,0,2106,detection,
2107063,1,28,551,551,0,0,0,0,0,0,37,0,0,0,2107,detection,
2108187,14,11,788,788,0,0,0,0,0,0,60,0,0,0,2108,detection,
2108243,12,11,788,788,0,0,0,0,0,0,43,0,0,0,2108,detection,
2108273,5,11,788,788,0,0,0,0,0,0,50,0,0,0,2108,detection,
2108278,24,11,788,788,0,0,0,0,0,0,55,0,0,0,2108,detection,
2109816,6,10,788,788,0,0,0,0,0,0,55,0,0,0,2109,detection,
2109849,17,10,788,788,0,0,0,0,0,0,63,0,0,0,2109,detection,
2111468,10,22,532,532,0,0,0,0,0,0,54,0,0,0,2111,detection,
2111473,4,22,532,532,0,0,0,0,0,0,62,0,0,0,2111,detection,
2111490,12,22,532,532,0,0,0,0,0,0,62,0,0,0,2111,detection,
2111525,24,22,532,532,0,0,0,0,0,0,59,0,0,0,2111,detection,
2111528,28,22,532,532,0,0,0,0,0,0,59,0,0,0,2111,detection,
2111549,11,22,532,532,0,0,0,0,0,0,62,0,0,0,2111,detection,
2113494,12,14,646,646,0,0,0,0,0,0,52,0,0,0,2113,detection,
2113532,28,14,646,646,0,0,0,0,0,0,67,0,0,0,2113,detection,
2115067,14,30,276,1044,-768,100,100,100,57,0,59,0,56,40,2115,detection,
2115105,2,30,276,1044,-768,100,100,100,53,0,67,0,49,40,2115,detection,
2116272,24,11,532,532,0,0,0,0,0,0,57,0,0,0,2116,detection,
2116549,11,14,646,646,0,0,0,0,0,0,52,0,0,0,2116,detection,
2116903,18,9,1300,1300,0,0,0,0,0,0,63,0,0,0,2116,detection,
2116937,16,9,1300,1300,0,0,0,0,0,0,52,0,0,0,2116,detection,
2118029,24,31,276,788,-512,100,92,100,40,0,58,0,56,40,2118,detection,
2118057,11,31,276,788,-512,100,90,100,20,0,60,0,56,40,2118,detection,
2118097,4,31,276,788,-512,100,95,100,21,0,55,0,56,40,2118,detection,
2118975,4,12,532,532,0,0,0,0,0,0,64,0,0,0,2118,detection,
2119023,5,12,532,532,0,0,0,0,0,0,64,0,0,0,2119,detection,
2119060,11,12,532,532,0,0,0,0,0,0,51,0,0,0,2119,detection,
2119795,9,29,276,1300,-1024,100,100,100,22,0,56,0,56,40,2119,detection,
2121073,25,13,788,788,0,0,0,0,0,0,62,0,0,0,2121,detection,
2123276,24,31,276,1715,-1439,100,100,100,100,0,66,0,49,40,2123,detection,
2123348,4,31,276,1715,-1439,100,100,100,99,0,72,0,49,40,2123,detection,
2124983,13,18,788,788,0,0,0,0,0,0,56,0,0,0,2124,detection,
2124987,3,18,788,788,0,0,0,0,0,0,62,0,0,0,2124,detection,
2125070,25,18,788,788,0,0,0,0,0,0,47,0,0,0,2125,detection,
2125853,2,30,276,532,-256,100,42,100,56,0,68,0,49,40,2125,detection,
2126284,28,24,788,788,0,0,0,0,0,0,48,0,0,0,2126,detection,
2126405,18,9,1474,1474,0,0,0,0,0,0,65,0,0,0,2126,detection,
2126440,16,9,1474,1474,0,0,0,0,0,0,63,0,0,0,2126,detection,
2127059,11,22,532,532,0,0,0,0,0,0,59,0,0,0,2127,detection,
2127318,25,13,788,788,0,0,0,0,0,0,64,0,0,0,2127,detection,
2127330,19,13,788,788,0,0,0,0,0,0,56,0,0,0,2127,detection,
2127348,10,13,788,788,0,0,0,0,0,0,59,0,0,0,2127,detection,
2127368,3,13,788,788,0,0,0,0,0,0,64,0,0,0,2127,detection,
2128065,6,10,1044,1044,0,0,0,0,0,0,58,0,0,0,2128,detection,
2128068,16,10,1044,1044,0,0,0,0,0,0,45,0,0,0,2128,detection,
2128095,23,10,1044,1044,0,0,0,0,0,0,56,0,0,0,2128,detection,
2129653,24,31,276,1827,-1551,100,100,100,12,0,69,0,49,40,2129,detection,
2130243,3,9,1300,1300,0,0,0,100,65,16,52,0,60,40,2130,detection,
2131690,14,11,532,532,0,0,0,0,0,0,61,0,0,0,2131,detection,
2131742,12,11,532,532,0,0,0,0,0,0,43,0,0,0,2131,detection,
2133597,17,21,1044,1044,0,0,0,0,0,0,79,0,0,0,2133,detection,
2134172,7,30,276,532,-256,100,51,100,61,0,48,0,59,40,2134,detection,
2134173,8,30,276,532,-256,100,51,100,34,0,47,0,61,40,2134,detection,
2134191,14,30,276,532,-256,100,45,100,61,0,59,0,56,40,2134,detection,
2134228,2,30,276,532,-256,100,42,100,0,0,68,0,49,40,2134,detection,
2137840,23,10,1300,1300,0,0,0,0,0,0,52,0,0,0,2137,detection,
2137938,16,10,1300,1300,0,0,0,0,0,0,48,0,0,0,2137,detection,
2138549,7,13,1225,1225,0,0,0,0,0,0,60,0,0,0,2138,detection,
2138593,10,13,1225,1225,0,0,0,0,0,0,56,0,0,0,2138,detection,
2138599,19,13,1225,1225,0,0,0,0,0,0,56,0,0,0,2138,detection,
2138614,3,13,1225,1225,0,0,0,0,0,0,62,0,0,0,2138,detection,
2140740,1,5,992,992,0,0,0,0,0,0,44,0,0,0,2140,detection,
2140995,12,4,557,557,0,0,0,0,0,0,63,0,0,0,2140,detection,
2141615,13,30,276,1300,-1024,100,100,100,32,0,64,0,49,40,2141,detection,
2141645,15,30,276,1300,-1024,100,100,100,30,0,70,0,49,40,2141,detection,
2141674,8,30,276,1300,-1024,100,100,100,99,0,51,0,56,40,2141,detection,
2145345,10,16,788,788,0,0,0,0,0,0,56,0,0,0,2145,detection,
2145393,15,16,788,788,0,0,0,0,0,0,52,0,0,0,2145,detection,
2145413,27,16,788,788,0,0,0,0,0,0,54,0,0,0,2145,detection,
2146292,9,29,276,1248,-972,100,100,100,6,0,58,0,56,40,2146,detection,
2150669,9,17,788,788,0,0,0,0,0,0,59,0,0,0,2150,detection,
2151283,28,24,790,790,0,0,0,0,0,0,47,0,0,0,2151,detection,
2151688,14,11,788,788,0,0,0,0,0,0,59,0,0,0,2151,detection,
2152794,7,13,1044,1044,0,0,0,0,0,0,59,0,0,0,2152,detection,
2154892,15,30,276,1302,-1026,100,100,100,0,0,68,0,49,40,2154,detection,
2154922,7,30,276,1302,-1026,100,100,100,98,0,52,0,56,40,2154,detection,
2156391,26,27,1044,1044,0,0,0,0,0,0,62,0,0,0,2156,detection,
2157529,28,24,788,788,0,0,0,0,0,0,51,0,0,0,2157,detection,
2157790,9,4,554,554,0,0,0,0,0,0,69,0,0,0,2157,detection,
2158165,27,10,788,788,0,0,0,0,0,0,53,0,0,0,2158,detection,
2158173,8,10,788,788,0,0,0,0,0,0,68,0,0,0,2158,detection,
2158199,25,10,788,788,0,0,0,0,0,0,58,0,0,0,2158,detection,
2159147,5,11,532,532,0,0,0,0,0,0,51,0,0,0,2159,detection,
2159190,14,11,532,532,0,0,0,0,0,0,61,0,0,0,2159,detection,
2159945,1,5,1044,1044,0,0,0,0,0,0,46,0,0,0,2159,detection,
2159967,23,5,1044,1044,0,0,0,0,0,0,54,0,0,0,2159,detection,
2161094,23,28,612,612,0,0,0,0,0,0,44,0,0,0,2161,detection,
2161103,4,28,612,612,0,0,0,0,0,0,50,0,0,0,2161,detection,
2161142,5,28,612,612,0,0,0,0,0,0,58,0,0,0,2161,detection,
2162353,2,29,276,1044,-768,100,100,100,93,0,57,0,56,40,2162,detection,
2162366,13,29,276,1044,-768,100,100,100,10,0,56,0,56,40,2162,detection,
2162417,9,29,276,1044,-768,100,100,100,24,0,57,0,56,40,2162,detection,
2165600,4,14,532,532,0,0,0,0,0,0,52,0,0,0,2165,detection,
2165604,2,14,532,532,0,0,0,0,0,0,60,0,0,0,2165,detection,
2166823,1,5,1124,1124,0,0,0,0,0,0,45,0,0,0,2166,detection,
2166838,23,5,1124,1124,0,0,0,0,0,0,54,0,0,0,2166,detection,
2167668,27,18,788,788,0,0,0,0,0,0,52,0,0,0,2167,detection,
2167682,8,18,788,788,0,0,0,0,0,0,53,0,0,0,2167,detection,
2167736,3,18,788,788,0,0,0,0,0,0,63,0,0,0,2167,detection,
2170345,10,30,276,1044,-768,100,100,100,52,0,69,0,49,40,2170,detection,
2170406,18,30,276,1044,-768,100,100,100,54,0,65,0,49,40,2170,detection,
2170717,10,16,1044,1044,0,0,0,0,0,0,56,0,0,0,2170,detection,
2170794,18,16,1044,1044,0,0,0,0,0,0,50,0,0,0,2170,detection,
2170797,8,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2170,detection,
2171064,1,5,788,788,0,0,0,0,0,0,46,0,0,0,2171,detection,
2171091,23,5,788,788,0,0,0,0,0,0,60,0,0,0,2171,detection,
2171142,15,5,788,788,0,0,0,0,0,0,65,0,0,0,2171,detection,
2172156,28,14,532,532,0,0,0,0,0,0,68,0,0,0,2172,detection,
2172160,5,14,532,532,0,0,0,0,0,0,60,0,0,0,2172,detection,
2172172,11,14,532,532,0,0,0,0,0,0,53,0,0,0,2172,detection,
2172220,4,14,532,532,0,0,0,0,0,0,52,0,0,0,2172,detection,
2172227,2,14,532,532,0,0,0,0,0,0,60,0,0,0,2172,detection,
2172237,13,14,532,532,0,0,0,0,0,0,66,0,0,0,2172,detection,
2172245,12,14,532,532,0,0,0,0,0,0,57,0,0,0,2172,detection,
2173036,27,10,813,813,0,0,0,0,0,0,52,0,0,0,2173,detection,
2173045,8,10,813,813,0,0,0,0,0,0,67,0,0,0,2173,detection,
2173062,16,10,813,813,0,0,0,0,0,0,52,0,0,0,2173,detection,
2173785,1,11,762,762,0,0,0,0,0,0,34,0,0,0,2173,detection,
2173815,14,11,762,762,0,0,0,0,0,0,56,0,0,0,2173,detection,
2173870,12,11,762,762,0,0,0,0,0,0,46,0,0,0,2173,detection,
2173892,15,11,762,762,0,0,0,0,0,0,44,0,0,0,2173,detection,
2173892,5,11,762,762,0,0,0,0,0,0,51,0,0,0,2173,detection,
2173901,24,11,762,762,0,0,0,0,0,0,56,0,0,0,2173,detection,
2175875,1,5,1018,1018,0,0,0,0,0,0,48,0,0,0,2175,detection,
2175888,15,5,1018,1018,0,0,0,0,0,0,66,0,0,0,2175,detection,
2175965,23,5,1018,1018,0,0,0,0,0,0,61,0,0,0,2175,detection,
2176615,20,9,1084,1084,0,0,0,0,0,0,61,0,0,0,2176,detection,
2176693,14,9,1084,1084,0,0,0,0,0,0,59,0,0,0,2176,detection,
2176921,8,30,276,1044,-768,100,100,100,31,0,55,0,56,40,2176,detection,
2176968,10,30,276,1044,-768,100,100,100,0,0,67,0,49,40,2176,detection,
2177033,18,30,276,1044,-768,100,100,100,0,0,65,0,49,40,2177,detection,
2179405,18,16,1305,1305,0,0,0,0,0,0,50,0,0,0,2179,detection,
2179413,27,16,1305,1305,0,0,0,0,0,0,58,0,0,0,2179,detection,
2179422,8,16,1305,1305,0,0,0,0,0,0,54,0,0,0,2179,detection,
2179469,10,16,1305,1305,0,0,0,0,0,0,52,0,0,0,2179,detection,
2180228,10,18,788,788,0,0,0,100,0,14,67,0,48,40,2180,detection,
2180278,24,18,788,788,0,0,0,0,0,0,53,0,0,0,2180,detection,
2180295,8,18,788,788,0,0,0,0,0,0,55,0,0,0,2180,detection,
2180316,16,18,788,788,0,0,0,0,0,0,58,0,0,0,2180,detection,
2183666,9,29,276,1117,-841,100,100,100,8,0,57,0,56,40,2183,detection,
2184344,10,18,1300,1300,0,0,0,100,0,15,65,0,48,40,2184,detection,
2184419,8,18,1300,1300,0,0,0,0,0,0,57,0,0,0,2184,detection,
2184423,7,18,1300,1300,0,0,0,0,0,0,43,0,0,0,2184,detection,
2184441,16,18,1300,1300,0,0,0,0,0,0,53,0,0,0,2184,detection,
2185350,2,14,532,532,0,0,0,0,0,0,61,0,0,0,2185,detection,
2185351,4,14,532,532,0,0,0,0,0,0,52,0,0,0,2185,detection,
2185368,12,14,532,532,0,0,0,0,0,0,58,0,0,0,2185,detection,
2185418,28,14,532,532,0,0,0,0,0,0,65,0,0,0,2185,detection,
2185577,1,11,788,788,0,0,0,0,0,0,33,0,0,0,2185,detection,
2185642,5,11,788,788,0,0,0,0,0,0,54,0,0,0,2185,detection,
2186288,27,16,1305,1305,0,0,0,0,0,0,57,0,0,0,2186,detection,
2186344,10,16,1305,1305,0,0,0,0,0,0,52,0,0,0,2186,detection,
2186673,7,3,532,532,0,0,0,0,0,0,68,0,0,0,2186,detection,
2187851,4,31,276,1479,-1203,100,100,100,25,0,69,0,49,40,2187,detection,
2187893,15,31,276,1479,-1203,100,100,100,57,0,53,0,56,40,2187,detection,
2189545,8,16,1044,1044,0,0,0,0,0,0,57,0,0,0,2189,detection,
2189592,10,16,1044,1044,0,0,0,0,0,0,55,0,0,0,2189,detection,
2189604,2,29,276,1044,-768,100,100,100,0,0,60,0,56,40,2189,detection,
2189665,27,16,1044,1044,0,0,0,0,0,0,57,0,0,0,2189,detection,
2191190,16,18,1325,1325,0,0,0,0,0,0,54,0,0,0,2191,detection,
2191288,27,18,1325,1325,0,0,0,0,0,0,57,0,0,0,2191,detection,
2192112,20,9,868,868,0,0,0,0,0,0,62,0,0,0,2192,detection,
2193116,3,8,532,532,0,0,0,0,0,0,62,0,0,0,2193,detection,
2193159,18,8,532,532,0,0,0,0,0,0,58,0,0,0,2193,detection,
2193168,7,8,532,532,0,0,0,0,0,0,62,0,0,0,2193,detection,
2193236,13,28,788,788,0,0,0,0,0,0,58,0,0,0,2193,detection,
2193806,27,30,276,1300,-1024,100,100,100,57,0,66,0,49,40,2193,detection,
2194641,15,5,1044,1044,0,0,0,0,0,0,68,0,0,0,2194,detection,
2195219,10,16,1044,1044,0,0,0,0,0,0,55,0,0,0,2195,detection,
2195288,27,16,1044,1044,0,0,0,0,0,0,56,0,0,0,2195,detection,
2195549,9,31,276,1479,-1203,100,100,100,48,0,50,0,56,40,2195,detection,
2197295,8,18,1044,1044,0,0,0,0,0,0,60,0,0,0,2197,detection,
2198348,4,14,1215,1215,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198391,15,14,1215,1215,0,0,0,0,0,0,62,0,0,0,2198,detection,
2198403,28,14,1215,1215,0,0,0,0,0,0,69,0,0,0,2198,detection,
2198748,1,11,631,631,0,0,0,0,0,0,33,0,0,0,2198,detection,
2199920,7,8,1044,1044,0,0,0,0,0,0,61,0,0,0,2199,detection,
2199989,3,8,1044,1044,0,0,0,0,0,0,64,0,0,0,2199,detection,
2200541,9,31,276,1556,-1280,100,100,100,9,0,53,0,56,40,2200,detection,
2200601,4,31,276,1556,-1280,100,100,100,8,0,68,0,49,40,2200,detection,
2201425,8,10,758,758,0,0,0,0,0,0,66,0,0,0,2201,detection,
2201443,14,10,758,758,0,0,0,0,0,0,61,0,0,0,2201,detection,
2201471,17,10,758,758,0,0,0,0,0,0,67,0,0,0,2201,detection,
2202280,18,16,1248,1248,0,0,0,0,0,0,54,0,0,0,2202,detection,
2202288,27,16,1248,1248,0,0,0,0,0,0,57,0,0,0,2202,detection,
2202292,8,16,1248,1248,0,0,0,0,0,0,58,0,0,0,2202,detection,
2204098,17,30,276,1270,-994,100,100,100,55,0,62,0,52,40,2204,detection,
2204147,5,30,276,1270,-994,100,100,100,28,0,53,0,56,40,2204,detection,
2204155,18,30,276,1270,-994,100,100,100,25,0,64,0,49,40,2204,detection,
2204163,27,30,276,1270,-994,100,100,100,3,0,64,0,49,40,2204,detection,
2204171,8,30,276,1270,-994,100,100,100,27,0,58,0,56,40,2204,detection,
2204171,7,30,276,1270,-994,100,100,100,3,0,55,0,56,40,2204,detection,
2204763,15,5,1225,1225,0,0,0,0,0,0,68,0,0,0,2204,detection,
2205299,11,25,762,762,0,0,0,0,0,0,40,0,0,0,2205,detection,
2205392,26,25,762,762,0,0,0,0,0,0,53,0,0,0,2205,detection,
2205599,17,27,532,532,0,0,0,0,0,0,52,0,0,0,2205,detection,
2206187,16,18,532,532,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206293,27,18,532,532,0,0,0,0,0,0,59,0,0,0,2206,detection,
2207601,4,24,815,815,0,0,0,0,0,0,59,0,0,0,2207,detection,
2209495,3,9,868,868,0,0,0,100,0,16,57,0,60,40,2209,detection,
2209542,27,16,788,788,0,0,0,0,0,0,57,0,0,0,2209,detection,
2214519,1,11,612,612,0,0,0,0,0,0,34,0,0,0,2214,detection,
2214846,10,14,1044,1044,0,0,0,0,0,0,49,0,0,0,2214,detection,
2214849,4,14,1044,1044,0,0,0,0,0,0,60,0,0,0,2214,detection,
2214853,2,14,1044,1044,0,0,0,0,0,0,60,0,0,0,2214,detection,
2214870,12,14,1044,1044,0,0,0,0,0,0,58,0,0,0,2214,detection,
2214897,5,14,1044,1044,0,0,0,0,0,0,56,0,0,0,2214,detection,
2214905,28,14,1044,1044,0,0,0,0,0,0,68,0,0,0,2214,detection,
2216281,18,16,788,788,0,0,0,0,0,0,58,0,0,0,2216,detection,
2216611,4,24,786,786,0,0,0,0,0,0,58,0,0,0,2216,detection,
2216659,28,24,786,786,0,0,0,0,0,0,55,0,0,0,2216,detection,
2217646,5,30,276,1298,-1022,100,100,100,3,0,56,0,56,40,2217,detection,
2217654,18,30,276,1298,-1022,100,100,100,3,0,62,0,52,40,2217,detection,
2217663,27,30,276,1298,-1022,100,100,100,3,0,63,0,49,40,2217,detection,
2217671,7,30,276,1298,-1022,100,100,100,3,0,58,0,56,40,2217,detection,
2217680,8,30,276,1298,-1022,100,100,100,3,0,58,0,56,40,2217,detection,
2217694,14,30,276,1298,-1022,100,100,100,95,0,55,0,56,40,2217,detection,
2217718,10,30,276,1298,-1022,100,100,100,28,0,68,0,49,40,2217,detection,
2217726,17,30,276,1298,-1022,100,100,100,3,0,60,0,56,40,2217,detection,
2217727,4,30,276,1298,-1022,100,100,100,97,0,48,0,59,40,2217,detection,
2218421,11,25,969,969,0,0,0,0,0,0,40,0,0,0,2218,detection,
2219907,28,12,532,532,0,0,0,0,0,0,64,0,0,0,2219,detection,
2220476,4,28,532,532,0,0,0,0,0,0,56,0,0,0,2220,detection,
2221654,28,24,1069,1069,0,0,0,0,0,0,55,0,0,0,2221,detection,
2223525,5,19,1069,1069,0,0,0,0,0,0,52,0,0,0,2223,detection,
2223567,14,19,1069,1069,0,0,0,0,0,0,49,0,0,0,2223,detection,
2225658,18,14,1044,1044,0,0,0,0,0,0,61,0,0,0,2225,detection,
2225659,28,14,1044,1044,0,0,0,0,0,0,66,0,0,0,2225,detection,
2225693,16,14,1044,1044,0,0,0,0,0,0,57,0,0,0,2225,detection,
2225701,19,14,1044,1044,0,0,0,0,0,0,55,0,0,0,2225,detection,
2225771,5,14,1044,1044,0,0,0,0,0,0,55,0,0,0,2225,detection,
2226734,2,8,989,989,0,0,0,0,0,0,59,0,0,0,2226,detection,
2226768,26,8,989,989,0,0,0,0,0,0,56,0,0,0,2226,detection,
2226780,18,8,989,989,0,0,0,0,0,0,59,0,0,0,2226,detection,
2226847,4,28,532,532,0,0,0,0,0,0,57,0,0,0,2226,detection,
2226899,5,28,532,532,0,0,0,0,0,0,64,0,0,0,2226,detection,
2227724,17,16,1044,1044,0,0,0,0,0,0,48,0,0,0,2227,detection,
2227789,18,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2227,detection,
2227793,8,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2227,detection,
2227803,27,16,1044,1044,0,0,0,0,0,0,57,0,0,0,2227,detection,
2228155,24,31,276,788,-512,100,84,100,100,0,69,0,49,40,2228,detection,
2228170,9,31,276,788,-512,100,94,100,94,0,56,0,56,40,2228,detection,
2229506,1,11,622,622,0,0,0,0,0,0,33,0,0,0,2229,detection,
2229528,24,11,622,622,0,0,0,0,0,0,56,0,0,0,2229,detection,
2229744,3,9,788,788,0,0,0,100,0,16,58,0,60,40,2229,detection,
2229809,22,9,788,788,0,0,0,0,0,0,57,0,0,0,2229,detection,
2230199,25,30,276,532,-256,100,45,70,64,0,61,0,55,40,2230,detection,
2230222,23,30,276,532,-256,100,44,100,3,0,63,0,49,40,2230,detection,
2230226,4,30,276,532,-256,100,50,100,99,0,50,0,56,40,2230,detection,
2230230,2,30,276,532,-256,100,43,100,0,0,64,0,49,40,2230,detection,
2230241,10,30,276,532,-256,100,42,100,83,0,69,0,49,40,2230,detection,
2230270,5,30,276,532,-256,100,46,100,92,0,58,0,56,40,2230,detection,
2230291,27,30,276,532,-256,100,43,100,87,0,64,0,49,40,2230,detection,
2230298,8,30,276,532,-256,100,45,100,91,0,59,0,56,40,2230,detection,
2230316,14,30,276,532,-256,100,45,100,91,0,59,0,56,40,2230,detection,
2232353,4,24,532,532,0,0,0,0,0,0,59,0,0,0,2232,detection,
2232408,28,24,532,532,0,0,0,0,0,0,52,0,0,0,2232,detection,
2235901,24,31,276,788,-512,100,84,100,0,0,68,0,49,40,2235,detection,
2235918,9,31,276,788,-512,100,90,100,0,0,60,0,56,40,2235,detection,
2238220,10,13,1018,1018,0,0,0,0,0,0,61,0,0,0,2238,detection,
2238467,17,16,788,788,0,0,0,0,0,0,51,0,0,0,2238,detection,
2238536,27,16,788,788,0,0,0,0,0,0,53,0,0,0,2238,detection,
2239024,5,19,788,788,0,0,0,0,0,0,55,0,0,0,2239,detection,
2239077,14,19,788,788,0,0,0,0,0,0,52,0,0,0,2239,detection,
2239122,1,19,788,788,0,0,0,0,0,0,43,0,0,0,2239,detection,
2240192,6,23,733,733,0,0,0,0,0,0,37,0,0,0,2240,detection,
2240274,1,23,733,733,0,0,0,0,0,0,42,0,0,0,2240,detection,
2241905,18,8,512,512,0,0,0,0,0,0,60,0,0,0,2241,detection,
2242263,15,11,768,768,0,0,0,0,0,0,48,0,0,0,2242,detection,
2242277,24,11,768,768,0,0,0,0,0,0,56,0,0,0,2242,detection,
2245032,1,23,733,733,0,0,0,0,0,0,36,0,0,0,2245,detection,
2245062,6,23,733,733,0,0,0,0,0,0,33,0,0,0,2245,detection,
2245946,25,16,788,788,0,0,0,0,0,0,59,0,0,0,2245,detection,
2247077,14,19,532,532,0,0,0,0,0,0,54,0,0,0,2247,detection,
2247185,1,19,532,532,0,0,0,0,0,0,40,0,0,0,2247,detection,
2247365,20,24,760,760,0,0,0,0,0,0,60,0,0,0,2247,detection,
2248245,12,11,768,768,0,0,0,0,0,0,49,0,0,0,2248,detection,
2248528,24,31,276,1300,-1024,100,100,100,55,0,71,0,49,40,2248,detection,
2248549,11,31,276,1300,-1024,100,100,100,61,0,59,0,56,40,2248,detection,
2249084,25,18,605,605,0,0,0,0,0,0,51,0,0,0,2249,detection,
2250023,5,14,1044,1044,0,0,0,0,0,0,58,0,0,0,2250,detection,
2250027,18,14,1044,1044,0,0,0,0,0,0,60,0,0,0,2250,detection,
2250061,22,14,1044,1044,0,0,0,0,0,0,58,0,0,0,2250,detection,
2250403,18,8,512,512,0,0,0,0,0,0,57,0,0,0,2250,detection,
2251278,24,20,969,969,0,0,0,0,0,0,59,0,0,0,2251,detection,
2252236,20,24,788,788,0,0,0,0,0,0,59,0,0,0,2252,detection,
2255973,17,25,512,512,0,0,0,0,0,0,58,0,0,0,2255,detection,
2256395,5,14,1207,1207,0,0,0,0,0,0,62,0,0,0,2256,detection,
2256404,18,14,1207,1207,0,0,0,0,0,0,58,0,0,0,2256,detection,
2256429,22,14,1207,1207,0,0,0,0,0,0,59,0,0,0,2256,detection,
2257971,23,30,276,554,-278,100,48,100,2,0,63,0,49,40,2257,detection,
2257992,13,30,276,554,-278,100,47,70,84,0,65,0,49,40,2257,detection,
2258001,2,30,276,554,-278,100,47,100,2,0,64,0,49,40,2258,detection,
2258031,18,30,276,554,-278,100,48,100,86,0,62,0,53,40,2258,detection,
2258043,8,30,276,554,-278,100,51,78,2,0,55,0,56,40,2258,detection,
2260141,15,16,768,768,0,0,0,0,0,0,55,0,0,0,2260,detection,
2260162,27,16,768,768,0,0,0,0,0,0,56,0,0,0,2260,detection,
2260318,6,31,276,768,-492,92,90,100,0,0,56,0,56,40,2260,detection,
2260349,4,31,276,768,-492,92,82,100,87,0,67,0,49,40,2260,detection,
2260733,1,19,608,608,0,0,0,0,0,0,40,0,0,0,2260,detection,
2260814,14,19,608,608,0,0,0,0,0,0,54,0,0,0,2260,detection,
2261397,1,23,733,733,0,0,0,0,0,0,36,0,0,0,2261,detection,
2261439,6,23,733,733,0,0,0,0,0,0,33,0,0,0,2261,detection,
2261717,10,13,788,788,0,0,0,0,0,0,60,0,0,0,2261,detection,
2262653,24,11,1059,1059,0,0,0,0,0,0,52,0,0,0,2262,detection,
