sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2182494,28,13,833,833,0,0,0,0,0,0,64,0,0,0,2182,detection,
2182853,13,20,788,788,0,0,0,0,0,0,64,0,0,0,2182,detection,
2182862,9,20,788,788,0,0,0,0,0,0,58,0,0,0,2182,detection,
2183117,26,25,1066,1066,0,0,0,0,0,0,66,0,0,0,2183,detection,
2183120,7,9,788,788,0,0,0,0,0,0,69,0,0,0,2183,detection,
2183231,20,9,788,788,0,0,0,0,0,0,58,0,0,0,2183,detection,
2187945,14,4,532,532,0,0,0,0,0,0,63,0,0,0,2187,detection,
2188000,9,4,532,532,0,0,0,0,0,0,65,0,0,0,2188,detection,
2188224,8,7,788,788,0,0,0,0,0,0,64,0,0,0,2188,detection,
2189978,9,20,532,532,0,0,0,0,0,0,59,0,0,0,2189,detection,
2189978,13,20,532,532,0,0,0,0,0,0,65,0,0,0,2189,detection,
2190934,22,31,276,1044,-768,100,100,100,37,0,53,0,56,40,2190,detection,
2191344,27,18,1069,1069,0,0,0,0,0,0,55,0,0,0,2191,detection,
2191396,16,18,1069,1069,0,0,0,0,0,0,60,0,0,0,2191,detection,
2191835,14,9,682,682,0,0,0,0,0,0,61,0,0,0,2191,detection,
2191853,20,9,682,682,0,0,0,0,0,0,57,0,0,0,2191,detection,
2191886,7,30,276,1300,-1024,100,100,100,18,15,62,0,52,40,2191,detection,
2191899,16,30,276,1300,-1024,100,100,100,56,15,64,0,49,40,2191,detection,
2191976,27,30,276,1300,-1024,100,100,100,3,0,58,0,56,40,2191,detection,
2192981,20,13,788,788,0,0,0,0,0,0,59,0,0,0,2192,detection,
2192992,28,13,788,788,0,0,0,0,0,0,64,0,0,0,2192,detection,
2193974,27,16,1136,1136,0,0,0,0,0,0,63,0,0,0,2193,detection,
2194028,15,5,586,586,0,0,0,0,0,0,60,0,0,0,2194,detection,
2194042,1,16,1136,1136,0,0,0,0,0,0,39,0,0,0,2194,detection,
2194092,5,15,1044,1044,0,0,0,0,0,0,56,0,0,0,2194,detection,
2194310,10,14,823,823,0,0,0,0,0,0,59,0,0,0,2194,detection,
2194403,12,14,823,823,0,0,0,0,0,0,57,0,0,0,2194,detection,
2195311,18,27,788,788,0,0,0,0,0,0,61,0,0,0,2195,detection,
2196434,10,30,276,1300,-1024,100,100,100,56,0,63,0,49,40,2196,detection,
2196438,18,30,276,1300,-1024,100,100,100,56,0,63,0,49,40,2196,detection,
2196472,27,30,276,1300,-1024,100,100,100,0,0,58,0,56,40,2196,detection,
2196475,8,30,276,1300,-1024,100,100,100,60,0,55,0,56,40,2196,detection,
2196501,7,30,276,1300,-1024,100,100,100,0,15,61,0,54,40,2196,detection,
2196523,16,30,276,1300,-1024,100,100,100,0,15,63,0,49,40,2196,detection,
2197858,20,9,682,682,0,0,0,0,0,0,53,0,0,0,2197,detection,
2198186,22,31,276,1040,-764,100,100,100,0,0,53,0,56,40,2198,detection,
2199007,24,18,788,788,0,0,0,0,0,0,59,0,0,0,2199,detection,
2199020,16,18,788,788,0,0,0,0,0,0,59,0,0,0,2199,detection,
2199054,10,18,788,788,0,0,0,0,0,0,61,0,0,0,2199,detection,
2199092,8,18,788,788,0,0,0,0,0,0,57,0,0,0,2199,detection,
2200001,7,8,788,788,0,0,0,0,0,0,59,0,0,0,2200,detection,
2200021,3,8,788,788,0,0,0,0,0,0,57,0,0,0,2200,detection,
2200031,17,8,788,788,0,0,0,0,0,0,59,0,0,0,2200,detection,
2200033,16,8,788,788,0,0,0,0,0,0,51,0,0,0,2200,detection,
2201257,24,3,788,788,0,0,0,0,0,0,60,0,0,0,2201,detection,
2201682,10,30,276,1044,-768,100,100,100,29,0,64,0,49,40,2201,detection,
2201682,18,30,276,1044,-768,100,100,100,29,0,64,0,49,40,2201,detection,
2202353,13,20,762,762,0,0,0,0,0,0,60,0,0,0,2202,detection,
2204555,18,27,532,532,0,0,0,0,0,0,62,0,0,0,2204,detection,
2205685,18,16,1136,1136,0,0,0,0,0,0,48,0,0,0,2205,detection,
2208866,26,25,532,532,0,0,0,0,0,0,65,0,0,0,2208,detection,
2210132,24,18,557,557,0,0,0,0,0,0,60,0,0,0,2210,detection,
2210146,16,18,557,557,0,0,0,0,0,0,60,0,0,0,2210,detection,
2210347,8,30,276,1044,-768,100,100,100,30,0,59,0,56,40,2210,detection,
2210347,27,30,276,1044,-768,100,100,100,30,0,59,0,56,40,2210,detection,
2210398,16,30,276,1044,-768,100,100,100,29,7,63,0,49,40,2210,detection,
2210403,12,30,276,1044,-768,100,100,100,26,0,62,0,52,40,2210,detection,
2210411,17,30,276,1044,-768,100,100,100,28,0,65,0,49,40,2210,detection,
2210433,18,30,276,1044,-768,100,100,100,0,0,64,0,49,40,2210,detection,
2211108,1,31,276,1160,-884,100,100,100,91,0,36,0,76,75,2211,detection,
2211185,22,31,276,1160,-884,100,100,100,15,0,51,0,56,40,2211,detection,
2211186,10,31,276,1160,-884,100,100,100,22,0,54,0,56,40,2211,detection,
2212636,1,16,813,813,0,0,0,0,0,0,35,0,0,0,2212,detection,
2212658,17,16,813,813,0,0,0,0,0,0,59,0,0,0,2212,detection,
2212683,18,16,813,813,0,0,0,0,0,0,53,0,0,0,2212,detection,
2213325,14,9,897,897,0,0,0,0,0,0,61,0,0,0,2213,detection,
2213372,7,9,897,897,0,0,0,0,0,0,67,0,0,0,2213,detection,
2213760,24,28,878,878,0,0,0,0,0,0,64,0,0,0,2213,detection,
2214122,28,24,1044,1044,0,0,0,0,0,0,48,0,0,0,2214,detection,
2215290,4,21,1044,1044,0,0,0,0,0,0,58,0,0,0,2215,detection,
2216028,6,23,1601,1601,0,0,0,0,0,0,65,0,0,0,2216,detection,
2218437,10,31,276,1122,-846,100,100,100,4,0,53,0,56,40,2218,detection,
2219070,18,27,593,593,0,0,0,0,0,0,61,0,0,0,2219,detection,
2219904,17,16,813,813,0,0,0,0,0,0,60,0,0,0,2219,detection,
2219906,1,16,813,813,0,0,0,0,0,0,36,0,0,0,2219,detection,
2219929,18,16,813,813,0,0,0,0,0,0,54,0,0,0,2219,detection,
2219971,27,16,813,813,0,0,0,0,0,0,64,0,0,0,2219,detection,
2219972,8,16,813,813,0,0,0,0,0,0,59,0,0,0,2219,detection,
2221273,16,8,1300,1300,0,0,0,0,0,0,50,0,0,0,2221,detection,
2221281,17,8,1300,1300,0,0,0,0,0,0,59,0,0,0,2221,detection,
2221333,2,8,1300,1300,0,0,0,0,0,0,56,0,0,0,2221,detection,
2221349,27,8,1300,1300,0,0,0,0,0,0,58,0,0,0,2221,detection,
2222507,24,28,878,878,0,0,0,0,0,0,63,0,0,0,2222,detection,
2222813,22,9,1044,1044,0,0,0,0,0,0,55,0,0,0,2222,detection,
2223807,18,30,276,788,-512,100,89,100,29,0,62,0,52,40,2223,detection,
2225773,6,23,1601,1601,0,0,0,0,0,0,65,0,0,0,2225,detection,
2226367,26,25,532,532,0,0,0,0,0,0,65,0,0,0,2226,detection,
2227560,22,9,1044,1044,0,0,0,0,0,0,51,0,0,0,2227,detection,
2227623,7,9,1044,1044,0,0,0,0,0,0,65,0,0,0,2227,detection,
2230523,16,30,276,762,-486,100,88,100,34,0,57,0,56,40,2230,detection,
2230545,4,30,276,762,-486,100,84,100,58,0,62,0,52,40,2230,detection,
2230584,2,30,276,762,-486,100,90,100,85,0,55,0,56,40,2230,detection,
2230596,8,30,276,762,-486,100,87,100,33,0,59,0,56,40,2230,detection,
2230618,25,30,276,762,-486,100,82,100,55,15,65,0,49,40,2230,detection,
2231019,1,31,276,917,-641,100,100,100,35,0,40,0,71,75,2231,detection,
2231062,10,31,276,917,-641,100,100,100,24,0,58,0,56,40,2231,detection,
2231097,5,31,276,917,-641,100,100,100,50,0,49,0,57,40,2231,detection,
2231433,22,9,1264,1264,0,0,0,0,0,0,55,0,0,0,2231,detection,
2231863,25,2,1044,1044,0,0,0,0,0,0,58,0,0,0,2231,detection,
2234221,8,30,276,743,-467,100,84,100,2,0,58,0,56,40,2234,detection,
2234222,27,30,276,743,-467,100,87,100,37,0,54,0,56,40,2234,detection,
2234693,23,4,788,788,0,0,0,0,0,0,59,0,0,0,2234,detection,
2234711,2,4,788,788,0,0,0,0,0,0,45,0,0,0,2234,detection,
2234740,25,4,788,788,0,0,0,0,0,0,64,0,0,0,2234,detection,
2234779,12,4,788,788,0,0,0,0,0,0,60,0,0,0,2234,detection,
2236884,1,16,813,813,0,0,0,0,0,0,37,0,0,0,2236,detection,
2236901,17,16,813,813,0,0,0,0,0,0,61,0,0,0,2236,detection,
2237291,15,11,1044,1044,0,0,0,0,0,0,61,0,0,0,2237,detection,
2238475,20,13,1058,1058,0,0,0,0,0,0,59,0,0,0,2238,detection,
2238632,24,28,878,878,0,0,0,0,0,0,62,0,0,0,2238,detection,
2239239,19,23,1300,1300,0,0,0,0,0,0,68,0,0,0,2239,detection,
2240058,10,21,1223,1223,0,0,0,0,0,0,64,0,0,0,2240,detection,
2242439,23,4,532,532,0,0,0,0,0,0,60,0,0,0,2242,detection,
2242456,2,4,532,532,0,0,0,0,0,0,46,0,0,0,2242,detection,
2242486,25,4,532,532,0,0,0,0,0,0,65,0,0,0,2242,detection,
2243392,25,8,1325,1325,0,0,0,0,0,0,57,0,0,0,2243,detection,
2244025,15,11,1044,1044,0,0,0,0,0,0,62,0,0,0,2244,detection,
2244030,12,11,1044,1044,0,0,0,0,0,0,59,0,0,0,2244,detection,
2244521,6,23,1044,1044,0,0,0,0,0,0,64,0,0,0,2244,detection,
2244535,12,23,1044,1044,0,0,0,0,0,0,62,0,0,0,2244,detection,
2244725,20,13,788,788,0,0,0,0,0,0,59,0,0,0,2244,detection,
2244837,2,13,788,788,0,0,0,0,0,0,48,0,0,0,2244,detection,
2244846,27,13,788,788,0,0,0,0,0,0,48,0,0,0,2244,detection,
2244900,16,26,557,557,0,0,0,0,0,0,60,0,0,0,2244,detection,
2245442,1,31,276,1044,-768,100,100,100,18,0,39,0,71,75,2245,detection,
2245518,11,31,276,1044,-768,100,100,100,29,0,63,0,49,40,2245,detection,
2245531,15,31,276,1044,-768,100,100,100,7,0,58,0,56,40,2245,detection,
2245560,10,31,276,1044,-768,100,100,100,15,0,57,0,56,40,2245,detection,
2246741,25,18,1058,1058,0,0,0,0,0,0,52,0,0,0,2246,detection,
2252733,19,23,1556,1556,0,0,0,0,0,0,67,0,0,0,2252,detection,
2252745,28,23,1556,1556,0,0,0,0,0,0,66,0,0,0,2252,detection,
2252771,6,23,1556,1556,0,0,0,0,0,0,59,0,0,0,2252,detection,
2252775,12,23,1556,1556,0,0,0,0,0,0,61,0,0,0,2252,detection,
2252969,27,13,532,532,0,0,0,0,0,0,49,0,0,0,2252,detection,
2252977,20,13,532,532,0,0,0,0,0,0,55,0,0,0,2252,detection,
2253012,24,13,532,532,0,0,0,0,0,0,50,0,0,0,2253,detection,
2253013,11,13,532,532,0,0,0,0,0,0,70,0,0,0,2253,detection,
2253055,10,13,532,532,0,0,0,0,0,0,50,0,0,0,2253,detection,
2253221,8,30,276,788,-512,100,92,100,5,0,58,0,56,40,2253,detection,
2253239,25,30,276,788,-512,100,90,100,3,0,60,0,56,40,2253,detection,
2253273,12,30,276,788,-512,100,90,100,30,0,60,0,56,40,2253,detection,
2254520,16,26,580,580,0,0,0,0,0,0,61,0,0,0,2254,detection,
2254605,1,31,276,788,-512,100,100,100,37,0,40,0,71,75,2254,detection,
2254639,11,31,276,788,-512,100,87,100,29,0,64,0,49,40,2254,detection,
2254652,15,31,276,788,-512,100,91,100,30,0,59,0,56,40,2254,detection,
2254663,6,31,276,788,-512,100,93,100,91,0,57,0,56,40,2254,detection,
2255056,10,4,575,575,0,0,0,0,0,0,58,0,0,0,2255,detection,
2255084,2,4,575,575,0,0,0,0,0,0,45,0,0,0,2255,detection,
2255097,8,4,575,575,0,0,0,0,0,0,60,0,0,0,2255,detection,
2255115,28,4,575,575,0,0,0,0,0,0,58,0,0,0,2255,detection,
2255117,13,4,575,575,0,0,0,0,0,0,62,0,0,0,2255,detection,
2255148,12,4,575,575,0,0,0,0,0,0,61,0,0,0,2255,detection,
2255149,16,4,575,575,0,0,0,0,0,0,64,0,0,0,2255,detection,
2256112,25,8,1092,1092,0,0,0,0,0,0,57,0,0,0,2256,detection,
2256906,17,25,838,838,0,0,0,0,0,0,58,0,0,0,2256,detection,
2256972,2,16,813,813,0,0,0,0,0,0,44,0,0,0,2256,detection,
2256974,1,25,838,838,0,0,0,0,0,0,48,0,0,0,2256,detection,
2257030,15,11,861,861,0,0,0,0,0,0,62,0,0,0,2257,detection,
2258773,16,26,642,642,0,0,0,0,0,0,60,0,0,0,2258,detection,
2259387,21,27,1300,1300,0,0,0,0,0,0,45,0,0,0,2259,detection,
2259611,19,23,551,551,0,0,0,0,0,0,69,0,0,0,2259,detection,
2259626,28,23,551,551,0,0,0,0,0,0,68,0,0,0,2259,detection,
2259636,24,23,551,551,0,0,0,0,0,0,65,0,0,0,2259,detection,
2259645,12,23,551,551,0,0,0,0,0,0,63,0,0,0,2259,detection,
2261108,20,24,642,642,0,100,0,0,0,0,61,0,54,40,2261,detection,
2262024,15,11,788,788,0,0,0,0,0,0,61,0,0,0,2262,detection,
2262112,19,28,878,878,0,0,0,0,0,0,60,0,0,0,2262,detection,
2262983,13,20,788,788,0,0,0,0,0,0,62,0,0,0,2262,detection,
2264572,23,13,532,532,0,0,0,0,0,0,67,0,0,0,2264,detection,
2264588,2,13,532,532,0,0,0,0,0,0,49,0,0,0,2264,detection,
2264593,27,13,532,532,0,0,0,0,0,0,50,0,0,0,2264,detection,
2264597,8,13,532,532,0,0,0,0,0,0,58,0,0,0,2264,detection,
2264605,20,13,532,532,0,0,0,0,0,0,55,0,0,0,2264,detection,
2264631,24,13,532,532,0,0,0,0,0,0,50,0,0,0,2264,detection,
2264636,11,13,532,532,0,0,0,0,0,0,71,0,0,0,2264,detection,
2264756,21,27,1154,1154,0,0,0,0,0,0,47,0,0,0,2264,detection,
2266721,5,22,1205,1205,0,0,0,0,0,0,66,0,0,0,2266,detection,
2266737,9,22,1205,1205,0,0,0,0,0,0,54,0,0,0,2266,detection,
2267500,1,31,276,989,-713,100,100,100,29,0,39,0,71,75,2267,detection,
2267577,14,31,276,989,-713,100,100,100,36,0,76,0,49,40,2267,detection,
2267779,6,24,642,642,0,100,0,0,0,0,58,0,56,40,2267,detection,
2268048,1,25,838,838,0,0,0,0,0,0,47,0,0,0,2268,detection,
2270246,26,27,532,532,0,0,0,0,0,0,56,0,0,0,2270,detection,
2270256,21,27,532,532,0,0,0,0,0,0,53,0,0,0,2270,detection,
2275058,18,30,276,863,-587,100,100,100,8,0,62,0,52,40,2275,detection,
2275062,22,30,276,863,-587,100,100,100,49,15,64,0,49,40,2275,detection,
2275084,2,30,276,863,-587,100,100,100,12,0,55,0,56,40,2275,detection,
2275116,25,30,276,863,-587,100,100,100,8,0,63,0,49,40,2275,detection,
2275126,7,30,276,863,-587,100,100,100,51,15,60,0,56,40,2275,detection,
2275247,26,8,1044,1044,0,0,0,0,0,0,49,0,0,0,2275,detection,
2277616,26,27,532,532,0,0,0,0,0,0,56,0,0,0,2277,detection,
2277634,21,27,532,532,0,0,0,0,0,0,55,0,0,0,2277,detection,
2278883,21,4,786,786,0,0,0,0,0,0,54,0,0,0,2278,detection,
2278897,3,4,786,786,0,0,0,0,0,0,58,0,0,0,2278,detection,
2278901,16,4,786,786,0,0,0,0,0,0,63,0,0,0,2278,detection,
2279491,28,23,779,779,0,0,0,0,0,0,66,0,0,0,2279,detection,
2279522,12,23,779,779,0,0,0,0,0,0,61,0,0,0,2279,detection,
2279984,19,15,1044,1044,0,0,0,0,0,0,76,0,0,0,2279,detection,
2280231,20,2,989,989,0,0,0,0,0,0,65,0,0,0,2280,detection,
2280232,13,2,989,989,0,0,0,0,0,0,63,0,0,0,2280,detection,
2280257,24,2,989,989,0,0,0,0,0,0,58,0,0,0,2280,detection,
2280609,13,20,788,788,0,0,0,0,0,0,61,0,0,0,2280,detection,
2280663,6,20,788,788,0,0,0,0,0,0,53,0,0,0,2280,detection,
2281275,16,10,788,788,0,0,0,0,0,0,57,0,0,0,2281,detection,
2281369,28,6,823,823,0,0,0,0,0,0,58,0,0,0,2281,detection,
2281482,13,8,788,788,0,0,0,0,0,0,59,0,0,0,2281,detection,
2281503,26,8,788,788,0,0,0,0,0,0,50,0,0,0,2281,detection,
2282469,5,19,788,788,0,0,0,0,0,0,55,0,0,0,2282,detection,
2285240,19,31,276,1203,-927,100,100,100,54,0,49,0,57,40,2285,detection,
2285984,9,7,798,798,0,0,0,0,0,0,54,0,0,0,2285,detection,
2286526,16,21,788,788,0,0,0,0,0,0,56,0,0,0,2286,detection,
2286539,4,21,788,788,0,0,0,0,0,0,57,0,0,0,2286,detection,
2286623,26,21,788,788,0,0,0,0,0,0,67,0,0,0,2286,detection,
2286951,14,9,1421,1421,0,0,0,0,0,0,63,0,0,0,2286,detection,
2286998,7,9,1421,1421,0,0,0,0,0,0,67,0,0,0,2286,detection,
2287059,22,9,1421,1421,0,0,0,0,0,0,55,0,0,0,2287,detection,
2287234,20,24,898,898,0,0,0,0,0,0,63,0,0,0,2287,detection,
2287276,6,24,898,898,0,0,0,0,0,0,59,0,0,0,2287,detection,
2288985,9,30,276,846,-570,100,97,100,48,0,64,0,49,40,2288,detection,
2288989,25,30,276,846,-570,100,100,100,1,0,61,0,54,40,2288,detection,
2288997,7,30,276,846,-570,100,100,100,2,15,59,0,56,40,2288,detection,
2289032,17,30,276,846,-570,100,98,100,22,0,63,0,49,40,2289,detection,
2289061,22,30,276,846,-570,100,98,100,1,15,63,0,49,40,2289,detection,
2289473,1,31,276,1044,-768,100,100,100,7,0,40,0,71,75,2289,detection,
2289564,18,31,276,1044,-768,100,100,100,7,0,58,0,56,40,2289,detection,
2290279,15,19,532,532,0,0,0,0,0,0,58,0,0,0,2290,detection,
2291059,18,27,969,969,0,0,0,0,0,0,62,0,0,0,2291,detection,
2291121,26,27,969,969,0,0,0,0,0,0,58,0,0,0,2291,detection,
2292360,13,18,788,788,0,0,0,0,0,0,60,0,0,0,2292,detection,
2292372,28,18,788,788,0,0,0,0,0,0,59,0,0,0,2292,detection,
2292403,12,18,788,788,0,0,0,0,0,0,65,0,0,0,2292,detection,
2292445,23,18,788,788,0,0,0,0,0,0,55,0,0,0,2292,detection,
2293435,18,13,762,762,0,0,0,0,0,0,58,0,0,0,2293,detection,
2293443,23,13,762,762,0,0,0,0,0,0,65,0,0,0,2293,detection,
2293469,8,13,762,762,0,0,0,0,0,0,58,0,0,0,2293,detection,
2293528,1,13,762,762,0,0,0,0,0,0,37,0,0,0,2293,detection,
2293716,5,15,1044,1044,0,0,0,0,0,0,56,0,0,0,2293,detection,
2293733,19,15,1044,1044,0,0,0,0,0,0,74,0,0,0,2293,detection,
2295645,3,10,1086,1086,0,0,0,0,0,0,53,0,0,0,2295,detection,
2295655,6,10,1086,1086,0,0,0,0,0,0,47,0,0,0,2295,detection,
2295666,4,10,1086,1086,0,0,0,0,0,0,49,0,0,0,2295,detection,
2295760,21,10,1086,1086,0,0,0,0,0,0,55,0,0,0,2295,detection,
2295824,1,31,276,1044,-768,100,100,100,0,0,41,0,69,75,2295,detection,
2296904,17,25,532,532,0,0,0,0,0,0,59,0,0,0,2296,detection,
2297611,19,5,1359,1359,0,0,0,0,0,0,61,0,0,0,2297,detection,
2297654,15,5,1359,1359,0,0,0,0,0,0,64,0,0,0,2297,detection,
2299928,10,4,1063,1063,0,0,0,0,0,0,61,0,0,0,2299,detection,
2299938,18,4,1063,1063,0,0,0,0,0,0,62,0,0,0,2299,detection,
2300005,21,4,1063,1063,0,0,0,0,0,0,57,0,0,0,2300,detection,
2300022,3,4,1063,1063,0,0,0,0,0,0,61,0,0,0,2300,detection,
2300022,16,4,1063,1063,0,0,0,0,0,0,61,0,0,0,2300,detection,
2300058,22,9,1310,1310,0,0,0,0,0,0,58,0,0,0,2300,detection,
2300475,5,15,1044,1044,0,0,0,0,0,0,56,0,0,0,2300,detection,
2300486,19,15,1044,1044,0,0,0,0,0,0,72,0,0,0,2300,detection,
2301031,16,4,1063,1063,0,0,0,0,0,0,60,0,0,0,2301,detection,
2302268,3,10,1086,1086,0,0,0,0,0,0,53,0,0,0,2302,detection,
2302636,21,18,1274,1274,0,0,0,0,0,0,59,0,0,0,2302,detection,
2302646,16,18,1274,1274,0,0,0,0,0,0,59,0,0,0,2302,detection,
2302650,12,18,1274,1274,0,0,0,0,0,0,64,0,0,0,2302,detection,
2303992,28,23,779,779,0,0,0,0,0,0,61,0,0,0,2303,detection,
2304022,12,23,779,779,0,0,0,0,0,0,61,0,0,0,2304,detection,
2305803,18,16,1300,1300,0,0,0,0,0,0,56,0,0,0,2305,detection,
2305871,26,16,1300,1300,0,0,0,0,0,0,49,0,0,0,2305,detection,
2305884,21,16,1300,1300,0,0,0,0,0,0,55,0,0,0,2305,detection,
2305897,3,16,1300,1300,0,0,0,0,0,0,47,0,0,0,2305,detection,
2305911,4,16,1300,1300,0,0,0,0,0,0,53,0,0,0,2305,detection,
2306151,16,26,1241,1241,0,0,0,0,0,0,64,0,0,0,2306,detection,
2306312,22,31,276,1291,-1015,100,100,100,16,0,54,0,56,40,2306,detection,
2306347,5,31,276,1291,-1015,100,100,100,47,0,52,0,56,40,2306,detection,
2307271,16,4,1063,1063,0,0,0,0,0,0,59,0,0,0,2307,detection,
2307528,15,19,739,739,0,0,0,0,0,0,58,0,0,0,2307,detection,
2307775,16,18,1274,1274,0,0,0,0,0,0,59,0,0,0,2307,detection,
2307883,21,18,1274,1274,0,0,0,0,0,0,58,0,0,0,2307,detection,
2311528,6,3,788,788,0,0,0,0,0,0,71,0,0,0,2311,detection,
2312400,12,18,1300,1300,0,0,0,0,0,0,62,0,0,0,2312,detection,
2312417,4,18,1300,1300,0,0,0,0,0,0,64,0,0,0,2312,detection,
2313358,9,22,1044,1044,0,0,0,0,0,0,56,0,0,0,2313,detection,
2313367,25,22,1044,1044,0,0,0,0,0,0,59,0,0,0,2313,detection,
2314179,18,16,1300,1300,0,0,0,0,0,0,56,0,0,0,2314,detection,
2314256,21,16,1300,1300,0,0,0,0,0,0,54,0,0,0,2314,detection,
2314286,4,16,1300,1300,0,0,0,0,0,0,53,0,0,0,2314,detection,
2316983,19,15,1251,1251,0,0,0,0,0,0,70,0,0,0,2316,detection,
2317131,21,4,1300,1300,0,0,0,0,0,0,57,0,0,0,2317,detection,
2317144,3,4,1300,1300,0,0,0,0,0,0,60,0,0,0,2317,detection,
2317148,16,4,1300,1300,0,0,0,0,0,0,55,0,0,0,2317,detection,
2317152,12,4,1300,1300,0,0,0,0,0,0,56,0,0,0,2317,detection,
2318134,24,5,532,532,0,0,0,0,0,0,55,0,0,0,2318,detection,
2318253,7,20,788,788,0,0,0,0,0,0,58,0,0,0,2318,detection,
2318312,22,31,276,1618,-1342,100,100,100,38,0,62,0,52,40,2318,detection,
2318343,1,31,276,1618,-1342,100,100,100,74,0,51,0,56,40,2318,detection,
2318343,5,31,276,1618,-1342,100,100,100,36,0,66,0,49,40,2318,detection,
2318526,15,19,788,788,0,0,0,0,0,0,57,0,0,0,2318,detection,
2318599,27,8,532,532,0,0,0,0,0,0,56,0,0,0,2318,detection,
2318604,13,8,532,532,0,0,0,0,0,0,60,0,0,0,2318,detection,
2318655,17,8,532,532,0,0,0,0,0,0,56,0,0,0,2318,detection,
2319020,16,18,1044,1044,0,0,0,0,0,0,59,0,0,0,2319,detection,
2319497,7,3,1223,1223,0,0,0,0,0,0,64,0,0,0,2319,detection,
2319895,16,21,762,762,0,0,0,0,0,0,56,0,0,0,2319,detection,
2320255,24,5,532,532,0,0,0,0,0,0,52,0,0,0,2320,detection,
2320833,2,30,276,1044,-768,100,100,100,23,0,52,0,56,40,2320,detection,
2320867,25,30,276,1044,-768,100,100,100,23,0,60,0,56,40,2320,detection,
2321150,12,23,788,788,0,0,0,0,0,0,60,0,0,0,2321,detection,
2321239,28,23,788,788,0,0,0,0,0,0,64,0,0,0,2321,detection,
2321644,21,31,276,1044,-768,100,100,100,55,0,81,0,49,40,2321,detection,
2321657,1,31,276,1044,-768,100,100,100,79,0,44,0,64,40,2321,detection,
2321718,5,31,276,1044,-768,100,100,100,63,0,68,0,49,40,2321,detection,
2321985,25,22,788,788,0,0,0,0,0,0,60,0,0,0,2321,detection,
2322070,23,22,788,788,0,0,0,0,0,0,62,0,0,0,2322,detection,
2322560,1,25,580,580,0,0,0,0,0,0,45,0,0,0,2322,detection,
2324005,21,4,1044,1044,0,0,0,0,0,0,58,0,0,0,2324,detection,
2326402,6,3,788,788,0,0,0,0,0,0,65,0,0,0,2326,detection,
2328493,28,23,532,532,0,0,0,0,0,0,65,0,0,0,2328,detection,
2330257,24,2,989,989,0,0,0,0,0,0,59,0,0,0,2330,detection,
2332184,22,30,276,1300,-1024,100,100,100,53,15,61,0,54,40,2332,detection,
2332210,2,30,276,1300,-1024,100,100,100,31,0,55,0,56,40,2332,detection,
2332222,8,30,276,1300,-1024,100,100,100,61,0,58,0,56,40,2332,detection,
2332239,25,30,276,1300,-1024,100,100,100,30,0,59,0,56,40,2332,detection,
2332447,1,25,1044,1044,0,0,0,0,0,0,44,0,0,0,2332,detection,
2334244,7,3,532,532,0,0,0,0,0,0,66,0,0,0,2334,detection,
2334270,6,3,532,532,0,0,0,0,0,0,67,0,0,0,2334,detection,
2334352,20,7,788,788,0,0,0,0,0,0,53,0,0,0,2334,detection,
2334824,14,2,989,989,0,0,0,70,0,0,63,0,48,40,2334,detection,
2334857,13,2,989,989,0,0,0,0,0,0,59,0,0,0,2334,detection,
2334861,9,2,989,989,0,0,0,0,0,0,61,0,0,0,2334,detection,
2334866,25,2,989,989,0,0,0,0,0,0,59,0,0,0,2334,detection,
2335087,2,22,788,788,0,0,0,0,0,0,64,0,0,0,2335,detection,
2335095,5,22,788,788,0,0,0,0,0,0,67,0,0,0,2335,detection,
2335112,25,22,788,788,0,0,0,0,0,0,61,0,0,0,2335,detection,
2335243,28,23,532,532,0,0,0,0,0,0,66,0,0,0,2335,detection,
2335273,12,23,532,532,0,0,0,0,0,0,57,0,0,0,2335,detection,
2336230,9,8,1018,1018,0,0,0,0,0,0,62,0,0,0,2336,detection,
2336240,25,8,1018,1018,0,0,0,0,0,0,59,0,0,0,2336,detection,
2336268,3,4,788,788,0,0,0,0,0,0,61,0,0,0,2336,detection,
2336269,16,4,788,788,0,0,0,0,0,0,56,0,0,0,2336,detection,
2336282,17,4,788,788,0,0,0,0,0,0,64,0,0,0,2336,detection,
2337261,21,31,276,1848,-1572,100,100,100,79,0,82,0,49,40,2337,detection,
2337312,18,31,276,1848,-1572,100,100,100,81,0,78,0,49,40,2337,detection,
2338318,1,10,1044,1044,0,0,0,0,0,0,35,0,0,0,2338,detection,
2338327,14,10,1044,1044,0,0,0,0,0,0,53,0,0,0,2338,detection,
2338486,1,12,768,768,0,0,0,0,0,0,40,0,0,0,2338,detection,
2338542,4,12,768,768,0,0,0,0,0,0,57,0,0,0,2338,detection,
2339123,26,7,788,788,0,0,0,0,0,0,59,0,0,0,2339,detection,
2339128,20,7,788,788,0,0,0,0,0,0,53,0,0,0,2339,detection,
2339498,7,3,1300,1300,0,0,0,0,0,0,65,0,0,0,2339,detection,
2339735,9,30,276,512,-236,92,40,70,37,0,65,0,49,40,2339,detection,
2339740,25,30,276,512,-236,92,41,100,93,0,60,0,56,40,2339,detection,
2340743,28,23,532,532,0,0,0,0,0,0,67,0,0,0,2340,detection,
2341068,18,31,276,1280,-1004,100,100,100,58,0,76,0,49,40,2341,detection,
