sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3123893,1,10,1302,1302,0,0,0,0,0,0,41,0,0,0,3123,detection,
3123936,7,10,1302,1302,0,0,0,0,0,0,60,0,0,0,3123,detection,
3123936,4,10,1302,1302,0,0,0,0,0,0,60,0,0,0,3123,detection,
3123957,16,10,1302,1302,0,0,0,0,0,0,58,0,0,0,3123,detection,
3123958,23,10,1302,1302,0,0,0,0,0,0,53,0,0,0,3123,detection,
3123997,24,10,1302,1302,0,0,0,0,0,0,60,0,0,0,3123,detection,
3124726,5,23,1302,1302,0,0,0,0,0,0,56,0,0,0,3124,detection,
3125106,5,12,2048,2048,0,0,0,0,0,0,71,0,0,0,3125,detection,
3126028,1,19,1302,1302,0,0,0,0,0,0,44,0,0,0,3126,detection,
3126320,9,7,1814,1814,0,0,0,0,0,0,57,0,0,0,3126,detection,
3126390,15,11,1302,1302,0,0,0,0,0,0,61,0,0,0,3126,detection,
3126711,16,30,-512,512,-1024,0,100,100,0,0,57,0,58,40,3126,detection,
3128268,15,5,1536,1536,0,0,0,0,0,0,58,0,0,0,3128,detection,
3128310,18,5,1536,1536,0,0,0,0,0,0,64,0,0,0,3128,detection,
3128731,2,22,1814,1814,0,0,0,0,0,0,53,0,0,0,3128,detection,
3128820,9,22,1814,1814,0,0,0,0,0,0,59,0,0,0,3128,detection,
3129207,10,4,785,785,0,0,0,0,0,0,62,0,0,0,3129,detection,
3131120,1,10,768,768,0,0,0,0,0,0,41,0,0,0,3131,detection,
3132810,19,12,2048,2048,0,0,0,0,0,0,54,0,0,0,3132,detection,
3132821,26,12,2048,2048,0,0,0,0,0,0,60,0,0,0,3132,detection,
3133860,1,19,1276,1276,0,0,0,0,0,0,43,0,0,0,3133,detection,
3134580,16,4,785,785,0,0,0,0,0,0,58,0,0,0,3134,detection,
3134979,2,22,1814,1814,0,0,0,0,0,0,53,0,0,0,3134,detection,
3135069,1,14,1302,1302,0,0,0,70,0,0,44,0,70,55,3135,detection,
3136160,14,15,1814,1814,0,0,0,0,0,0,77,0,0,0,3136,detection,
3137077,23,18,1814,1814,0,0,0,0,0,0,84,0,0,0,3137,detection,
3137711,10,29,-512,512,-1024,0,100,100,83,0,74,0,48,40,3137,detection,
3137712,16,29,-512,512,-1024,0,100,100,65,0,73,0,48,40,3137,detection,
3138693,7,9,1792,1792,0,0,0,0,0,0,60,0,0,0,3138,detection,
3138765,1,14,1814,1814,0,0,0,70,0,0,43,0,71,55,3138,detection,
3141626,24,28,1788,1788,0,0,0,0,0,0,52,0,0,0,3141,detection,
3141974,5,22,2048,2048,0,0,0,0,0,0,49,0,0,0,3141,detection,
3141990,12,22,2048,2048,0,0,0,0,0,0,55,0,0,0,3141,detection,
3142067,9,22,2048,2048,0,0,0,0,0,0,59,0,0,0,3142,detection,
3142639,1,10,-1,-1,0,0,0,0,0,0,41,0,0,0,3142,detection,
3142663,6,3,2533,2533,0,0,0,0,0,0,62,0,0,0,3142,detection,
3142942,26,2,1814,1814,0,0,0,0,0,0,55,0,0,0,3142,detection,
3142983,20,2,1814,1814,0,0,0,0,0,0,72,0,0,0,3142,detection,
3143019,15,2,1814,1814,0,0,0,0,0,0,59,0,0,0,3143,detection,
3145555,18,24,1703,1703,0,0,0,0,0,0,61,0,0,0,3145,detection,
3145609,20,24,1703,1703,0,0,0,0,0,0,79,0,0,0,3145,detection,
3145615,28,24,1703,1703,0,0,0,0,0,0,62,0,0,0,3145,detection,
3146441,26,2,2048,2048,0,0,0,0,0,0,55,0,0,0,3146,detection,
3147269,15,23,1302,1302,0,0,0,0,0,0,61,0,0,0,3147,detection,
3148626,1,15,1814,1814,0,0,0,0,0,0,49,0,0,0,3148,detection,
3149709,16,4,768,768,0,0,0,0,0,0,61,0,0,0,3149,detection,
3149741,21,25,2326,2326,0,0,0,0,0,0,60,0,0,0,3149,detection,
3150621,1,10,1717,1717,0,0,0,0,0,0,41,0,0,0,3150,detection,
3150656,8,10,1717,1717,0,0,0,0,0,0,58,0,0,0,3150,detection,
3150690,17,10,1717,1717,0,0,0,0,0,0,59,0,0,0,3150,detection,
3152159,6,3,2048,2048,0,0,0,0,0,0,64,0,0,0,3152,detection,
3152661,8,22,1765,1765,0,0,0,0,0,0,61,0,0,0,3152,detection,
3152687,17,22,1765,1765,0,0,0,0,0,0,56,0,0,0,3152,detection,
3152691,9,22,1765,1765,0,0,0,0,0,0,59,0,0,0,3152,detection,
3153055,1,5,1536,1536,0,0,0,0,0,0,72,0,0,0,3153,detection,
3154210,10,29,-512,512,-1024,0,100,100,0,0,77,0,48,40,3154,detection,
3155441,1,14,768,768,0,0,0,70,0,0,43,0,71,55,3155,detection,
3155463,16,14,768,768,0,0,0,0,0,0,59,0,0,0,3155,detection,
3156194,26,2,2300,2300,0,0,0,0,0,0,55,0,0,0,3156,detection,
3156232,20,2,2300,2300,0,0,0,0,0,0,70,0,0,0,3156,detection,
3157410,6,3,2048,2048,0,0,0,0,0,0,66,0,0,0,3157,detection,
3158397,13,29,-512,512,-1024,0,100,100,26,0,77,0,48,40,3158,detection,
3158439,7,29,-512,512,-1024,0,100,100,73,0,60,0,58,40,3158,detection,
3158630,1,31,-512,768,-1280,0,100,100,29,0,48,0,60,40,3158,detection,
3158646,13,31,-512,768,-1280,0,100,100,20,0,85,0,48,40,3158,detection,
3158710,10,31,-512,768,-1280,0,100,100,26,0,61,0,56,40,3158,detection,
3158711,23,31,-512,768,-1280,0,100,100,27,0,54,0,58,40,3158,detection,
3158740,11,31,-512,768,-1280,0,100,100,84,0,68,0,48,40,3158,detection,
3159164,6,28,1788,1788,0,0,0,0,0,0,44,0,0,0,3159,detection,
3161240,21,25,2816,2816,0,0,0,0,0,0,65,0,0,0,3161,detection,
3162758,1,15,1814,1814,0,0,0,0,0,0,48,0,0,0,3162,detection,
3165440,22,29,-512,512,-1024,0,100,100,65,0,73,0,48,40,3165,detection,
3167388,1,5,-1,-1,0,0,0,0,0,0,67,0,0,0,3167,detection,
3167414,14,5,-1,-1,0,0,0,0,0,0,56,0,0,0,3167,detection,
3167478,11,5,-1,-1,0,0,0,0,0,0,66,0,0,0,3167,detection,
3167730,20,24,1703,1703,0,0,0,0,0,0,74,0,0,0,3167,detection,
3168001,1,14,512,512,0,0,0,70,0,0,40,0,74,55,3168,detection,
3168061,4,14,512,512,0,0,0,0,0,0,59,0,0,0,3168,detection,
3168081,23,14,512,512,0,0,0,0,0,0,61,0,0,0,3168,detection,
3168082,16,14,512,512,0,0,0,0,0,0,59,0,0,0,3168,detection,
3168104,5,14,512,512,0,0,0,0,0,0,62,0,0,0,3168,detection,
3168987,1,15,1814,1814,0,0,0,0,0,0,47,0,0,0,3168,detection,
3169060,19,15,1814,1814,0,0,0,0,0,0,60,0,0,0,3169,detection,
3169284,6,3,2048,2048,0,0,0,0,0,0,68,0,0,0,3169,detection,
3169646,13,16,951,951,0,0,0,0,0,0,65,0,0,0,3169,detection,
3169662,14,16,951,951,0,0,0,0,0,0,68,0,0,0,3169,detection,
3171494,1,14,512,512,0,0,0,60,0,0,40,0,0,0,3171,detection,
3171605,2,14,512,512,0,0,0,0,0,0,61,0,0,0,3171,detection,
3172686,1,15,768,768,0,0,0,0,0,0,42,0,0,0,3172,detection,
3172733,11,15,768,768,0,0,0,0,0,0,67,0,0,0,3172,detection,
3172738,12,15,768,768,0,0,0,0,0,0,60,0,0,0,3172,detection,
3172807,19,15,768,768,0,0,0,0,0,0,59,0,0,0,3172,detection,
3174743,28,26,2560,2560,0,0,0,0,0,0,62,0,0,0,3174,detection,
3174806,7,26,2560,2560,0,0,0,0,0,0,57,0,0,0,3174,detection,
3175891,15,18,1814,1814,0,0,0,0,0,0,93,0,0,0,3175,detection,
3176110,11,12,1280,1280,0,0,0,0,0,0,59,0,0,0,3176,detection,
3176434,22,29,-512,537,-1049,0,100,100,2,0,75,0,48,40,3176,detection,
3179366,28,24,1703,1703,0,0,0,0,0,0,61,0,0,0,3179,detection,
3179540,1,14,512,512,0,0,0,52,0,0,41,0,0,0,3179,detection,
3179604,5,14,512,512,0,0,0,0,0,0,63,0,0,0,3179,detection,
3179604,2,14,512,512,0,0,0,0,0,0,63,0,0,0,3179,detection,
3180433,22,29,-512,537,-1049,0,100,100,0,0,76,0,48,40,3180,detection,
3180462,10,29,-512,537,-1049,0,100,100,2,0,79,0,48,40,3180,detection,
3180498,28,29,-512,537,-1049,0,100,100,58,0,58,0,58,40,3180,detection,
3181055,19,15,512,512,0,0,0,0,0,0,60,0,0,0,3181,detection,
3182809,7,2,1024,1024,0,0,0,0,0,0,91,0,0,0,3182,detection,
3182851,20,2,1024,1024,0,0,0,0,0,0,68,0,0,0,3182,detection,
3183454,23,14,512,512,0,0,0,0,0,0,61,0,0,0,3183,detection,
3183621,25,30,-512,512,-1024,0,100,100,0,0,61,0,56,40,3183,detection,
3183622,21,30,-512,512,-1024,0,100,100,65,0,52,0,58,40,3183,detection,
3183648,13,30,-512,512,-1024,0,100,100,36,0,68,0,48,40,3183,detection,
3184358,11,12,1024,1024,0,0,0,0,0,0,60,0,0,0,3184,detection,
3184435,19,12,1024,1024,0,0,0,0,0,0,59,0,0,0,3184,detection,
3184963,1,11,768,768,0,0,0,0,0,0,44,0,0,0,3184,detection,
3185234,12,15,512,512,0,0,0,0,0,0,61,0,0,0,3185,detection,
3185810,17,16,951,951,0,0,0,0,0,0,59,0,0,0,3185,detection,
3185832,23,16,951,951,0,0,0,0,0,0,61,0,0,0,3185,detection,
3185835,10,16,951,951,0,0,0,0,0,0,60,0,0,0,3185,detection,
3186370,24,28,-1,-1,0,0,0,0,0,0,52,0,0,0,3186,detection,
3186682,7,2,768,768,0,0,0,0,0,0,95,0,0,0,3186,detection,
3186811,22,29,-512,537,-1049,0,100,100,0,0,77,0,48,40,3186,detection,
3190343,1,11,768,768,0,0,0,0,0,0,44,0,0,0,3190,detection,
3191666,1,15,512,512,0,0,0,0,0,0,42,0,0,0,3191,detection,
3191731,11,15,512,512,0,0,0,0,0,0,68,0,0,0,3191,detection,
3192205,10,29,-512,764,-1276,0,100,100,23,0,76,0,48,40,3192,detection,
3192234,20,29,-512,764,-1276,0,100,100,0,0,63,0,48,40,3192,detection,
3193256,1,11,742,742,0,0,0,0,0,0,43,0,0,0,3193,detection,
3193362,12,11,742,742,0,0,0,0,0,0,70,0,0,0,3193,detection,
3193616,21,25,2867,2867,0,0,0,0,0,0,81,0,0,0,3193,detection,
3194305,7,2,793,793,0,0,0,0,0,0,94,0,0,0,3194,detection,
3194322,9,2,793,793,0,0,0,0,0,0,54,0,0,0,3194,detection,
3194394,13,4,804,804,0,0,0,0,0,0,55,0,0,0,3194,detection,
3194489,25,4,804,804,0,0,0,0,0,0,58,0,0,0,3194,detection,
3195864,12,22,1024,1024,0,0,0,0,0,0,55,0,0,0,3195,detection,
3196201,1,5,1792,1792,0,0,0,0,0,0,62,0,0,0,3196,detection,
3196662,6,26,2048,2048,0,0,0,0,0,0,59,0,0,0,3196,detection,
3198412,1,11,742,742,0,0,0,0,0,0,43,0,0,0,3198,detection,
3198601,2,14,742,742,0,0,0,0,0,0,61,0,0,0,3198,detection,
3199181,3,22,1024,1024,0,0,0,0,0,0,51,0,0,0,3199,detection,
3199182,17,22,1024,1024,0,0,0,0,0,0,56,0,0,0,3199,detection,
3199368,21,16,951,951,0,0,0,0,0,0,60,0,0,0,3199,detection,
3199393,13,16,951,951,0,0,0,0,0,0,64,0,0,0,3199,detection,
3200361,25,4,800,800,0,0,0,0,0,0,57,0,0,0,3200,detection,
3201744,28,13,1305,1305,0,0,0,0,0,0,57,0,0,0,3201,detection,
3201748,24,13,1305,1305,0,0,0,0,0,0,57,0,0,0,3201,detection,
3201812,4,13,1305,1305,0,0,0,0,0,0,56,0,0,0,3201,detection,
3203614,28,24,768,768,0,0,0,0,0,0,61,0,0,0,3203,detection,
3204389,13,16,951,951,0,0,0,0,0,0,62,0,0,0,3204,detection,
3204993,1,31,-512,1510,-2022,0,100,100,96,0,50,0,58,40,3204,detection,
3205488,25,4,771,771,0,0,0,0,0,0,53,0,0,0,3205,detection,
3205518,13,4,771,771,0,0,0,0,0,0,54,0,0,0,3205,detection,
3206245,21,30,-512,512,-1024,0,100,100,0,0,49,0,59,40,3206,detection,
3206270,13,30,-512,512,-1024,0,100,100,0,0,68,0,48,40,3206,detection,
3206339,16,30,-512,512,-1024,0,100,100,0,0,57,0,58,40,3206,detection,
3207518,15,10,1348,1348,0,0,0,0,0,0,57,0,0,0,3207,detection,
3207612,12,10,1348,1348,0,0,0,0,0,0,59,0,0,0,3207,detection,
3207620,21,10,1348,1348,0,0,0,0,0,0,59,0,0,0,3207,detection,
3207987,12,15,512,512,0,0,0,0,0,0,58,0,0,0,3207,detection,
3208639,15,22,1024,1024,0,0,0,0,0,0,61,0,0,0,3208,detection,
3208658,8,22,1024,1024,0,0,0,0,0,0,60,0,0,0,3208,detection,
3208685,17,22,1024,1024,0,0,0,0,0,0,55,0,0,0,3208,detection,
3209769,15,23,1348,1348,0,0,0,0,0,0,60,0,0,0,3209,detection,
3210270,13,30,-512,512,-1024,0,100,100,0,0,68,0,48,40,3210,detection,
3210338,10,30,-512,512,-1024,0,100,100,37,0,65,0,48,40,3210,detection,
3210812,17,4,745,745,0,0,0,0,0,0,63,0,0,0,3210,detection,
3210863,25,4,745,745,0,0,0,0,0,0,52,0,0,0,3210,detection,
3210889,13,4,745,745,0,0,0,0,0,0,54,0,0,0,3210,detection,
3211034,6,26,1024,1024,0,0,0,0,0,0,58,0,0,0,3211,detection,
3211681,3,10,1348,1348,0,0,0,0,0,0,56,0,0,0,3211,detection,
3211708,23,10,1348,1348,0,0,0,0,0,0,57,0,0,0,3211,detection,
3216406,6,26,-1,-1,0,0,0,0,0,0,57,0,0,0,3216,detection,
3216769,15,18,1860,1860,0,0,0,0,0,0,91,0,0,0,3216,detection,
3218306,1,31,-512,512,-1024,0,100,100,100,0,51,0,58,40,3218,detection,
3218314,17,31,-512,512,-1024,0,100,100,4,0,56,0,58,40,3218,detection,
3218339,16,31,-512,512,-1024,0,100,100,100,0,65,0,48,40,3218,detection,
3218357,5,31,-512,512,-1024,0,100,100,1,0,81,0,48,40,3218,detection,
3218364,11,31,-512,512,-1024,0,100,100,28,0,69,0,48,40,3218,detection,
3219061,22,18,1860,1860,0,0,0,0,0,0,83,0,0,0,3219,detection,
3219079,23,18,1860,1860,0,0,0,0,0,0,83,0,0,0,3219,detection,
3219233,11,5,768,768,0,0,0,0,0,0,64,0,0,0,3219,detection,
3219237,1,5,768,768,0,0,0,0,0,0,59,0,0,0,3219,detection,
3220071,9,7,1305,1305,0,0,0,0,0,0,60,0,0,0,3220,detection,
3220090,1,22,1024,1024,0,0,0,0,0,0,47,0,0,0,3220,detection,
3220099,5,22,1024,1024,0,0,0,0,0,0,52,0,0,0,3220,detection,
3220107,2,22,1024,1024,0,0,0,0,0,0,56,0,0,0,3220,detection,
3220120,21,22,1024,1024,0,0,0,0,0,0,55,0,0,0,3220,detection,
3220158,8,22,1024,1024,0,0,0,0,0,0,60,0,0,0,3220,detection,
3220188,17,22,1024,1024,0,0,0,0,0,0,52,0,0,0,3220,detection,
3221025,15,23,1348,1348,0,0,0,0,0,0,59,0,0,0,3221,detection,
3221181,3,4,747,747,0,0,0,0,0,0,53,0,0,0,3221,detection,
3221195,9,4,747,747,0,0,0,100,0,8,56,0,60,40,3221,detection,
3221209,10,30,-512,512,-1024,0,100,100,0,0,65,0,48,40,3221,detection,
3226014,13,4,747,747,0,0,0,0,0,0,53,0,0,0,3226,detection,
3226066,9,4,747,747,0,0,0,100,0,8,56,0,60,40,3226,detection,
3226363,28,24,1280,1280,0,0,0,0,0,0,56,0,0,0,3226,detection,
3226555,7,9,1024,1024,0,0,0,0,0,0,59,0,0,0,3226,detection,
3227309,19,23,1348,1348,0,0,0,0,0,0,66,0,0,0,3227,detection,
3227394,15,23,1348,1348,0,0,0,0,0,0,59,0,0,0,3227,detection,
3228689,4,13,949,949,0,0,0,0,0,0,57,0,0,0,3228,detection,
3230261,1,31,-512,512,-1024,0,100,100,0,0,47,0,62,40,3230,detection,
3230848,5,11,949,949,0,0,0,0,0,0,75,0,0,0,3230,detection,
3231582,10,30,-512,512,-1024,0,100,100,0,0,61,0,56,40,3231,detection,
3233458,1,22,768,768,0,0,0,0,0,0,46,0,0,0,3233,detection,
3233884,1,11,905,905,0,0,0,0,0,0,39,0,0,0,3233,detection,
3233974,5,11,905,905,0,0,0,0,0,0,71,0,0,0,3233,detection,
3234557,7,9,1259,1259,0,0,0,0,0,0,55,0,0,0,3234,detection,
3234731,1,31,-512,512,-1024,0,100,100,0,0,47,0,62,40,3234,detection,
3234741,12,31,-512,512,-1024,0,100,100,4,0,50,0,58,40,3234,detection,
3234745,21,31,-512,512,-1024,0,100,100,98,0,86,0,48,40,3234,detection,
3234754,24,31,-512,512,-1024,0,100,100,58,0,64,0,48,40,3234,detection,
3234813,17,31,-512,512,-1024,0,100,100,0,0,56,0,58,40,3234,detection,
3234848,5,31,-512,512,-1024,0,100,100,0,0,80,0,48,40,3234,detection,
3234861,2,31,-512,512,-1024,0,100,100,1,0,69,0,48,40,3234,detection,
3235188,4,7,1305,1305,0,0,0,0,0,0,59,0,0,0,3235,detection,
3235192,9,7,1305,1305,0,0,0,0,0,0,59,0,0,0,3235,detection,
3235872,1,22,768,768,0,0,0,0,0,0,41,0,0,0,3235,detection,
3238203,23,18,1024,1024,0,0,0,0,0,0,82,0,0,0,3238,detection,
3238267,15,18,1024,1024,0,0,0,0,0,0,85,0,0,0,3238,detection,
3238554,3,16,768,768,0,0,0,0,0,0,57,0,0,0,3238,detection,
3238554,18,16,768,768,0,0,0,0,0,0,62,0,0,0,3238,detection,
3238558,17,16,768,768,0,0,0,0,0,0,58,0,0,0,3238,detection,
3238558,22,16,768,768,0,0,0,0,0,0,59,0,0,0,3238,detection,
3238600,2,16,768,768,0,0,0,0,0,0,55,0,0,0,3238,detection,
3238610,12,16,768,768,0,0,0,0,0,0,59,0,0,0,3238,detection,
3238944,9,4,953,953,0,0,0,100,0,8,56,0,60,40,3238,detection,
3239016,13,4,953,953,0,0,0,0,0,0,54,0,0,0,3239,detection,
3239038,14,4,953,953,0,0,0,0,0,0,64,0,0,0,3239,detection,
3239055,7,4,953,953,0,0,0,0,0,0,56,0,0,0,3239,detection,
3239935,4,14,1279,1279,0,0,0,0,0,0,59,0,0,0,3239,detection,
3241689,4,13,1135,1135,0,0,0,0,0,0,58,0,0,0,3241,detection,
3241995,1,31,-512,512,-1024,0,100,100,0,0,47,0,62,40,3241,detection,
3241996,24,31,-512,512,-1024,0,100,100,0,0,64,0,48,40,3241,detection,
3242774,1,11,865,865,0,0,0,0,0,0,39,0,0,0,3242,detection,
3245184,17,16,768,768,0,0,0,0,0,0,58,0,0,0,3245,detection,
3245284,8,16,768,768,0,0,0,0,0,0,60,0,0,0,3245,detection,
3245567,9,7,1305,1305,0,0,0,0,0,0,59,0,0,0,3245,detection,
3246762,15,18,1024,1024,0,0,0,0,0,0,92,0,0,0,3246,detection,
3246829,23,18,1024,1024,0,0,0,0,0,0,86,0,0,0,3246,detection,
3247034,6,20,512,512,0,0,0,0,0,0,65,0,0,0,3247,detection,
3250249,1,11,865,865,0,0,0,0,0,0,39,0,0,0,3250,detection,
3250907,6,20,512,512,0,0,0,0,0,0,67,0,0,0,3250,detection,
3251065,9,7,1305,1305,0,0,0,0,0,0,59,0,0,0,3251,detection,
3251066,4,7,1305,1305,0,0,0,0,0,0,58,0,0,0,3251,detection,
3251180,3,7,1305,1305,0,0,0,0,0,0,91,0,0,0,3251,detection,
3251180,18,7,1305,1305,0,0,0,0,0,0,56,0,0,0,3251,detection,
3251533,6,8,-1,-1,0,0,0,0,0,0,70,0,0,0,3251,detection,
3252015,1,5,512,512,0,0,0,0,0,0,60,0,0,0,3252,detection,
3252074,4,13,1135,1135,0,0,0,0,0,0,59,0,0,0,3252,detection,
3252113,12,13,1135,1135,0,0,0,0,0,0,57,0,0,0,3252,detection,
3253180,3,22,512,512,0,0,0,0,0,0,55,0,0,0,3253,detection,
3253237,12,22,512,512,0,0,0,0,0,0,57,0,0,0,3253,detection,
3254109,20,24,-1,-1,0,0,0,0,0,0,77,0,0,0,3254,detection,
3254121,28,24,-1,-1,0,0,0,0,0,0,60,0,0,0,3254,detection,
3254659,6,8,-1,-1,0,0,0,0,0,0,66,0,0,0,3254,detection,
3254809,4,14,1279,1279,0,0,0,0,0,0,58,0,0,0,3254,detection,
3256282,14,19,1024,1024,0,0,0,0,0,0,58,0,0,0,3256,detection,
3256846,1,5,512,512,0,0,0,0,0,0,56,0,0,0,3256,detection,
3256862,11,5,512,512,0,0,0,0,0,0,65,0,0,0,3256,detection,
3258021,1,11,880,880,0,0,0,0,0,0,38,0,0,0,3258,detection,
3258281,6,20,512,512,0,0,0,0,0,0,68,0,0,0,3258,detection,
3259070,4,13,1135,1135,0,0,0,0,0,0,59,0,0,0,3259,detection,
3259660,14,4,1280,1280,0,0,0,0,0,0,63,0,0,0,3259,detection,
3259694,9,4,1280,1280,0,0,0,98,0,7,59,0,60,40,3259,detection,
3261389,13,12,972,972,0,0,0,0,0,0,53,0,0,0,3261,detection,
3261415,14,12,972,972,0,0,0,0,0,0,61,0,0,0,3261,detection,
3261725,5,15,1536,1536,0,0,0,0,0,0,76,0,0,0,3261,detection,
3263925,3,7,768,768,0,0,0,0,0,0,93,0,0,0,3263,detection,
3263929,18,7,768,768,0,0,0,0,0,0,58,0,0,0,3263,detection,
3265973,5,15,1536,1536,0,0,0,0,0,0,71,0,0,0,3265,detection,
3267212,10,30,-512,1274,-1786,0,100,100,87,0,64,0,48,40,3267,detection,
3269311,4,14,1279,1279,0,0,0,0,0,0,54,0,0,0,3269,detection,
3270335,10,29,-512,1536,-2048,0,100,100,78,0,78,0,48,40,3270,detection,
3271558,1,11,930,930,0,0,0,0,0,0,38,0,0,0,3271,detection,
3272783,6,20,949,949,0,0,0,0,0,0,62,0,0,0,3272,detection,
3275690,22,31,-512,1024,-1536,0,100,100,55,0,63,0,48,40,3275,detection,
3275711,23,31,-512,1024,-1536,0,100,100,30,0,58,0,58,40,3275,detection,
3275761,1,31,-512,1024,-1536,0,100,100,67,0,49,0,59,40,3275,detection,
3277987,11,19,1228,1228,0,0,0,0,0,0,61,0,0,0,3277,detection,
3278034,14,19,1228,1228,0,0,0,0,0,0,58,0,0,0,3278,detection,
3278788,6,28,662,662,0,0,0,0,0,0,48,0,0,0,3278,detection,
3279058,19,13,1454,1454,0,0,0,0,0,0,64,0,0,0,3279,detection,
3279062,22,13,1454,1454,0,0,0,0,0,0,63,0,0,0,3279,detection,
3279083,23,13,1454,1454,0,0,0,0,0,0,60,0,0,0,3279,detection,
3279233,20,6,768,768,0,0,0,0,0,0,88,0,0,0,3279,detection,
3279619,21,16,742,742,0,0,0,0,0,0,60,0,0,0,3279,detection,
3280900,1,5,512,512,0,0,0,0,0,0,56,0,0,0,3280,detection,
3281034,6,20,949,949,0,0,0,0,0,0,61,0,0,0,3281,detection,
3284909,8,16,742,742,0,0,0,0,0,0,60,0,0,0,3284,detection,
3284991,21,16,742,742,0,0,0,0,0,0,60,0,0,0,3284,detection,
3285283,14,12,1740,1740,0,0,0,0,0,0,60,0,0,0,3285,detection,
3286304,3,4,1536,1536,0,0,0,0,0,0,58,0,0,0,3286,detection,
3286316,1,11,930,930,0,0,0,0,0,0,38,0,0,0,3286,detection,
3287285,6,8,998,998,0,0,0,0,0,0,68,0,0,0,3287,detection,
3287490,28,24,1280,1280,0,0,0,0,0,0,59,0,0,0,3287,detection,
3287872,24,28,662,662,0,0,0,0,0,0,55,0,0,0,3287,detection,
3287917,6,28,662,662,0,0,0,0,0,0,48,0,0,0,3287,detection,
3288058,18,2,793,793,0,0,0,0,0,0,57,0,0,0,3288,detection,
3288071,9,2,793,793,0,0,0,0,0,0,57,0,0,0,3288,detection,
3292352,5,12,-1,-1,0,0,0,0,0,0,69,0,0,0,3292,detection,
3292406,8,16,-1,-1,0,0,0,0,0,0,59,0,0,0,3292,detection,
3292411,14,12,-1,-1,0,0,0,0,0,0,59,0,0,0,3292,detection,
3292432,19,12,-1,-1,0,0,0,0,0,0,58,0,0,0,3292,detection,
3292478,2,16,-1,-1,0,0,0,0,0,0,51,0,0,0,3292,detection,
3292491,21,16,-1,-1,0,0,0,0,0,0,59,0,0,0,3292,detection,
3294333,23,31,-512,1000,-1512,0,100,100,2,0,57,0,58,40,3294,detection,
3294337,10,31,-512,1000,-1512,0,100,100,27,0,60,0,58,40,3294,detection,
3294354,5,31,-512,1000,-1512,0,100,100,48,0,82,0,48,40,3294,detection,
3294358,2,31,-512,1000,-1512,0,100,100,55,0,64,0,48,40,3294,detection,
3294366,12,31,-512,1000,-1512,0,100,100,61,0,53,0,58,40,3294,detection,
3294985,20,7,768,768,0,0,0,0,0,0,58,0,0,0,3294,detection,
3295429,1,14,1519,1519,0,0,0,0,0,0,47,0,0,0,3295,detection,
3295553,18,2,793,793,0,0,0,0,0,0,56,0,0,0,3295,detection,
3295722,1,11,930,930,0,0,0,0,0,0,38,0,0,0,3295,detection,
3295744,24,28,662,662,0,0,0,0,0,0,55,0,0,0,3295,detection,
3296185,4,18,-1,-1,0,0,0,0,0,0,64,0,0,0,3296,detection,
3297160,6,8,998,998,0,0,0,0,0,0,66,0,0,0,3297,detection,
3297231,11,5,537,537,0,0,0,0,0,0,65,0,0,0,3297,detection,
3297260,1,5,537,537,0,0,0,0,0,0,55,0,0,0,3297,detection,
3297286,14,5,537,537,0,0,0,0,0,0,61,0,0,0,3297,detection,
3297312,19,5,537,537,0,0,0,0,0,0,60,0,0,0,3297,detection,
3299674,1,14,1049,1049,0,0,0,0,0,0,46,0,0,0,3299,detection,
3299804,3,4,1561,1561,0,0,0,0,0,0,55,0,0,0,3299,detection,
3299807,18,4,1561,1561,0,0,0,0,0,0,67,0,0,0,3299,detection,
3299820,9,4,1561,1561,0,0,0,0,0,0,60,0,0,0,3299,detection,
3299864,25,4,1561,1561,0,0,0,0,0,0,56,0,0,0,3299,detection,
3302686,22,29,-512,1561,-2073,0,100,100,100,0,76,0,48,40,3302,detection,
3302729,2,29,-512,1561,-2073,0,100,100,70,0,63,0,48,40,3302,detection,
3302770,13,29,-512,1561,-2073,0,100,100,100,0,76,0,48,40,3302,detection,
3303235,11,5,537,537,0,0,0,0,0,0,61,0,0,0,3303,detection,
3303811,22,13,-1,-1,0,0,0,0,0,0,66,0,0,0,3303,detection,
3304523,13,31,-512,1232,-1744,0,100,100,45,0,84,0,48,40,3304,detection,
3304583,10,31,-512,1232,-1744,0,100,100,27,0,59,0,58,40,3304,detection,
3305191,26,2,793,793,0,0,0,0,0,0,51,0,0,0,3305,detection,
3305208,10,2,793,793,0,0,0,0,0,0,58,0,0,0,3305,detection,
3305268,15,2,793,793,0,0,0,0,0,0,59,0,0,0,3305,detection,
3306194,26,9,-1,-1,0,0,0,0,0,0,52,0,0,0,3306,detection,
3306270,13,30,-512,1049,-1561,0,100,100,60,0,66,0,48,40,3306,detection,
3306325,9,30,-512,1049,-1561,0,100,100,23,0,64,0,48,40,3306,detection,
3306334,16,30,-512,1049,-1561,0,100,100,63,0,60,0,58,40,3306,detection,
3307023,13,29,-512,1561,-2073,0,100,100,0,0,72,0,48,40,3307,detection,
3307061,22,29,-512,1561,-2073,0,100,100,0,0,68,0,48,40,3307,detection,
3307231,11,5,537,537,0,0,0,0,0,0,61,0,0,0,3307,detection,
3307304,3,4,1791,1791,0,0,0,0,0,0,54,0,0,0,3307,detection,
