sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2781938,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2781,detection,
2782028,25,4,2503,2503,0,0,0,0,0,0,16,0,0,0,2782,detection,
2783075,21,31,-512,837,-1349,0,100,100,0,0,10,0,82,55,2783,detection,
2783077,11,31,-512,837,-1349,0,100,100,0,0,10,0,82,55,2783,detection,
2783593,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2783,detection,
2783652,14,21,512,512,0,0,0,0,0,0,10,0,0,0,2783,detection,
2783822,21,14,-1,-1,0,0,0,0,0,0,15,0,0,0,2783,detection,
2784103,23,2,3641,3641,0,0,0,0,0,0,64,0,0,0,2784,detection,
2785252,20,4,2503,2503,0,0,0,0,0,0,21,0,0,0,2785,detection,
2785310,2,23,3174,3174,0,0,0,0,0,0,35,0,0,0,2785,detection,
2786655,25,16,2416,2416,0,0,0,0,0,0,44,0,0,0,2786,detection,
2786687,17,16,2416,2416,0,0,0,0,0,0,42,0,0,0,2786,detection,
2786699,4,16,2416,2416,0,0,0,0,0,0,45,0,0,0,2786,detection,
2786728,23,16,2416,2416,0,0,0,0,0,0,40,0,0,0,2786,detection,
2787091,19,10,1005,1005,0,0,0,70,0,0,53,0,61,40,2787,detection,
2787127,20,10,1005,1005,0,0,0,0,0,0,37,0,0,0,2787,detection,
2787620,8,12,1039,1039,0,0,0,0,0,0,10,0,0,0,2787,detection,
2787836,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2787,detection,
2787952,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2787,detection,
2788074,5,31,-512,837,-1349,0,100,100,1,0,21,0,80,55,2788,detection,
2788075,4,27,-512,1895,-2407,0,100,100,18,0,62,0,54,40,2788,detection,
2788076,21,31,-512,837,-1349,0,100,100,0,0,10,0,82,55,2788,detection,
2788079,11,31,-512,837,-1349,0,100,100,0,0,10,0,82,55,2788,detection,
2788111,16,27,-512,1895,-2407,0,100,100,25,0,42,0,66,55,2788,detection,
2788156,25,27,-512,1895,-2407,0,100,100,24,0,46,0,63,40,2788,detection,
2788171,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2788,detection,
2788196,5,21,512,512,0,0,0,0,0,0,13,0,0,0,2788,detection,
2789226,23,15,3966,3966,0,0,0,0,0,0,43,0,0,0,2789,detection,
2789823,21,30,-512,842,-1354,0,100,100,6,0,36,0,69,55,2789,detection,
2789829,5,30,-512,842,-1354,0,100,100,5,0,43,0,66,55,2789,detection,
2789874,8,30,-512,842,-1354,0,100,100,6,0,37,0,69,55,2789,detection,
2789880,10,30,-512,842,-1354,0,100,100,3,0,63,0,48,40,2789,detection,
2789905,14,30,-512,842,-1354,0,100,100,5,0,42,0,66,55,2789,detection,
2790393,1,5,503,503,0,3,0,0,0,0,11,0,0,0,2790,detection,
2790450,21,5,503,503,0,3,0,0,0,0,12,0,0,0,2790,detection,
2790453,12,5,503,503,0,3,0,0,0,0,20,0,0,0,2790,detection,
2790628,20,19,1051,1051,0,0,0,0,0,0,29,0,0,0,2790,detection,
2790650,14,19,1051,1051,0,0,0,0,0,0,25,0,0,0,2790,detection,
2790700,11,19,1051,1051,0,0,0,0,0,0,29,0,0,0,2790,detection,
2790701,21,19,1051,1051,0,0,0,0,0,0,29,0,0,0,2790,detection,
2790934,2,6,4110,4110,0,0,0,0,0,0,16,0,0,0,2790,detection,
2792001,10,26,-512,1014,-1526,0,100,100,7,0,54,0,58,40,2792,detection,
2792065,3,26,-512,1014,-1526,0,100,100,8,0,42,0,66,55,2792,detection,
2792154,25,23,3040,3040,0,0,0,0,0,0,39,0,0,0,2792,detection,
2792160,15,23,3040,3040,0,0,0,0,0,0,34,0,0,0,2792,detection,
2792184,2,23,3040,3040,0,0,0,0,0,0,35,0,0,0,2792,detection,
2792278,25,4,2503,2503,0,0,0,0,0,0,16,0,0,0,2792,detection,
2794182,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2794,detection,
2794495,8,12,1088,1088,0,0,0,0,0,0,10,0,0,0,2794,detection,
2794533,9,12,1088,1088,0,0,0,0,0,0,10,0,0,0,2794,detection,
2794723,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2794,detection,
2794746,8,5,503,503,0,3,0,0,0,0,20,0,0,0,2794,detection,
2794823,21,5,503,503,0,3,0,0,0,0,12,0,0,0,2794,detection,
2794826,12,5,503,503,0,3,0,0,0,0,20,0,0,0,2794,detection,
2795163,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2795,detection,
2795197,5,21,512,512,0,0,0,0,0,0,13,0,0,0,2795,detection,
2795276,14,21,512,512,0,0,0,0,0,0,10,0,0,0,2795,detection,
2795529,25,23,3040,3040,0,0,0,0,0,0,39,0,0,0,2795,detection,
2795535,15,23,3040,3040,0,0,0,0,0,0,34,0,0,0,2795,detection,
2795559,2,23,3040,3040,0,0,0,0,0,0,35,0,0,0,2795,detection,
2796405,25,4,2503,2503,0,0,0,0,0,0,15,0,0,0,2796,detection,
2796703,11,20,1850,1850,0,0,0,0,0,0,22,0,0,0,2796,detection,
2796714,19,20,1850,1850,0,0,0,0,0,0,45,0,0,0,2796,detection,
2796729,23,2,3415,3415,0,0,0,0,0,0,62,0,0,0,2796,detection,
2796903,14,31,-512,837,-1349,0,100,100,0,0,13,0,82,55,2796,detection,
2796947,5,31,-512,837,-1349,0,100,100,0,0,21,0,80,55,2796,detection,
2796949,21,31,-512,837,-1349,0,100,100,0,0,10,0,82,55,2796,detection,
2796952,11,31,-512,837,-1349,0,100,100,0,0,10,0,82,55,2796,detection,
2796955,13,31,-512,837,-1349,0,100,100,0,0,32,0,71,55,2796,detection,
2796979,24,26,-512,1197,-1709,0,100,100,15,0,33,0,71,55,2796,detection,
2796997,10,26,-512,1197,-1709,0,100,100,23,0,53,0,58,40,2796,detection,
2797073,5,26,-512,1197,-1709,0,100,100,16,0,44,0,64,40,2797,detection,
2797082,13,26,-512,1197,-1709,0,100,100,16,0,44,0,64,40,2797,detection,
2797091,7,26,-512,1197,-1709,0,100,100,16,0,45,0,63,40,2797,detection,
2797452,11,19,996,996,0,0,0,0,0,0,29,0,0,0,2797,detection,
2797500,20,19,996,996,0,0,0,0,0,0,29,0,0,0,2797,detection,
2798184,2,6,4110,4110,0,0,0,0,0,0,15,0,0,0,2798,detection,
2798935,2,23,3233,3233,0,0,0,0,0,0,34,0,0,0,2798,detection,
2800871,8,12,1088,1088,0,0,0,0,0,0,10,0,0,0,2800,detection,
2800905,9,12,1088,1088,0,0,0,0,0,0,10,0,0,0,2800,detection,
2801750,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2801,detection,
2802198,11,20,1795,1795,0,0,0,0,0,0,21,0,0,0,2802,detection,
2802311,3,20,1795,1795,0,0,0,0,0,0,50,0,0,0,2802,detection,
2802322,4,20,1795,1795,0,0,0,0,0,0,35,0,0,0,2802,detection,
2802380,20,27,-512,-1,-511,100,96,100,100,0,53,0,56,40,2802,detection,
2802620,10,27,-512,-1,-511,100,86,100,100,0,65,0,49,40,2802,detection,
2802623,8,30,-512,878,-1390,0,100,100,5,0,37,0,69,55,2802,detection,
2802653,14,30,-512,878,-1390,0,100,100,5,0,38,0,69,55,2802,detection,
2802697,5,30,-512,878,-1390,0,100,100,5,0,43,0,66,55,2802,detection,
2802700,21,30,-512,878,-1390,0,100,100,5,0,37,0,69,55,2802,detection,
2802718,19,30,-512,878,-1390,0,100,100,7,0,56,0,58,40,2802,detection,
2803073,5,31,-512,830,-1342,0,100,100,1,0,15,0,82,55,2803,detection,
2803075,21,31,-512,830,-1342,0,100,100,1,0,10,0,82,55,2803,detection,
2803218,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2803,detection,
2803320,5,21,512,512,0,0,0,0,0,0,13,0,0,0,2803,detection,
2803574,21,19,996,996,0,0,0,0,0,0,29,0,0,0,2803,detection,
2803577,11,19,996,996,0,0,0,0,0,0,29,0,0,0,2803,detection,
2803623,10,19,996,996,0,0,0,0,0,0,52,0,0,0,2803,detection,
2803625,20,19,996,996,0,0,0,0,0,0,29,0,0,0,2803,detection,
2804091,7,26,-512,1126,-1638,0,100,100,9,0,44,0,64,40,2804,detection,
2804103,24,26,-512,1126,-1638,0,100,100,11,0,33,0,71,55,2804,detection,
2804126,10,26,-512,1126,-1638,0,100,100,9,0,48,0,60,40,2804,detection,
2805480,24,6,4110,4110,0,0,0,0,0,0,11,0,0,0,2805,detection,
2805812,3,20,1843,1843,0,0,0,0,0,0,49,0,0,0,2805,detection,
2805823,4,20,1843,1843,0,0,0,0,0,0,34,0,0,0,2805,detection,
2806306,6,2,3585,3585,0,0,0,0,0,0,76,0,0,0,2806,detection,
2806353,23,2,3585,3585,0,0,0,0,0,0,61,0,0,0,2806,detection,
2806779,25,4,2636,2636,0,0,0,0,0,0,15,0,0,0,2806,detection,
2806858,16,4,2636,2636,0,0,0,0,0,0,26,0,0,0,2806,detection,
2806875,20,4,2636,2636,0,0,0,0,0,0,21,0,0,0,2806,detection,
2807559,2,23,3103,3103,0,0,0,0,0,0,30,0,0,0,2807,detection,
2807608,16,23,3103,3103,0,0,0,0,0,0,40,0,0,0,2807,detection,
2807653,14,31,-512,830,-1342,0,100,100,1,0,13,0,82,55,2807,detection,
2807697,5,31,-512,830,-1342,0,100,100,0,0,15,0,82,55,2807,detection,
2807699,21,31,-512,830,-1342,0,100,100,0,0,10,0,82,55,2807,detection,
2807702,11,31,-512,830,-1342,0,100,100,1,0,10,0,82,55,2807,detection,
2807705,13,31,-512,830,-1342,0,100,100,1,0,29,0,74,55,2807,detection,
2807978,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2807,detection,
2808027,14,21,512,512,0,0,0,0,0,0,10,0,0,0,2808,detection,
2808077,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2808,detection,
2808106,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2808,detection,
2809853,23,16,2978,2978,0,0,0,0,0,0,46,0,0,0,2809,detection,
2809873,10,16,2978,2978,0,0,0,0,0,0,61,0,0,0,2809,detection,
2809905,25,16,2978,2978,0,0,0,0,0,0,50,0,0,0,2809,detection,
2809936,17,16,2978,2978,0,0,0,0,0,0,48,0,0,0,2809,detection,
2809937,3,16,2978,2978,0,0,0,0,0,0,48,0,0,0,2809,detection,
2809948,4,16,2978,2978,0,0,0,0,0,0,50,0,0,0,2809,detection,
2811247,8,12,1088,1088,0,0,0,0,0,0,10,0,0,0,2811,detection,
2811281,9,12,1088,1088,0,0,0,0,0,0,10,0,0,0,2811,detection,
2811334,13,12,1088,1088,0,0,0,0,0,0,25,0,0,0,2811,detection,
2812110,16,4,2559,2559,0,0,0,0,0,0,26,0,0,0,2812,detection,
2812155,25,4,2559,2559,0,0,0,0,0,0,15,0,0,0,2812,detection,
2812198,5,26,-512,1120,-1632,0,100,100,10,0,44,0,64,40,2812,detection,
2812206,13,26,-512,1120,-1632,0,100,100,10,0,44,0,64,40,2812,detection,
2812249,10,26,-512,1120,-1632,0,100,100,0,0,48,0,60,40,2812,detection,
2812714,19,31,-512,830,-1342,0,100,100,2,0,36,0,69,55,2812,detection,
2812778,14,31,-512,830,-1342,0,100,100,0,0,13,0,82,55,2812,detection,
2812827,11,31,-512,830,-1342,0,100,100,0,0,10,0,82,55,2812,detection,
2812828,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2812,detection,
2812832,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2812,detection,
2812887,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2812,detection,
2812952,12,5,503,503,0,3,0,0,0,0,20,0,0,0,2812,detection,
2812955,13,5,503,503,0,3,0,0,0,0,36,0,0,0,2812,detection,
2812995,8,5,503,503,0,3,0,0,0,0,20,0,0,0,2812,detection,
2813707,13,31,-512,830,-1342,0,100,100,0,0,29,0,74,55,2813,detection,
2813977,23,2,3436,3436,0,0,0,0,0,0,56,0,0,0,2813,detection,
2814035,15,2,3436,3436,0,0,0,0,0,0,51,0,0,0,2814,detection,
2814057,6,2,3436,3436,0,0,0,0,0,0,75,0,0,0,2814,detection,
2814060,17,2,3436,3436,0,0,0,0,0,0,81,0,0,0,2814,detection,
2814073,4,20,1657,1657,0,0,0,0,0,0,34,0,0,0,2814,detection,
2814073,11,20,1657,1657,0,0,0,0,0,0,21,0,0,0,2814,detection,
2815312,17,16,2914,2914,0,0,0,0,0,0,50,0,0,0,2815,detection,
2815353,23,16,2914,2914,0,0,0,0,0,0,49,0,0,0,2815,detection,
2815405,25,16,2914,2914,0,0,0,0,0,0,52,0,0,0,2815,detection,
2815441,3,26,-512,1120,-1632,0,100,100,15,0,41,0,68,55,2815,detection,
2815458,13,26,-512,1120,-1632,0,100,100,0,0,44,0,64,40,2815,detection,
2815466,7,26,-512,1120,-1632,0,100,100,0,0,44,0,64,40,2815,detection,
2815479,24,26,-512,1120,-1632,0,100,100,0,0,33,0,71,55,2815,detection,
2815660,15,23,3527,3527,0,0,0,0,0,0,34,0,0,0,2815,detection,
2815681,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2815,detection,
2815684,2,23,3527,3527,0,0,0,0,0,0,30,0,0,0,2815,detection,
2815698,5,21,512,512,0,0,0,0,0,0,13,0,0,0,2815,detection,
2815783,9,12,1056,1056,0,0,0,0,0,0,10,0,0,0,2815,detection,
2815998,8,30,-512,878,-1390,0,100,100,0,0,37,0,69,55,2815,detection,
2816000,10,30,-512,878,-1390,0,100,100,4,0,58,0,58,40,2816,detection,
2816028,14,30,-512,878,-1390,0,100,100,0,0,37,0,69,55,2816,detection,
2816072,5,30,-512,878,-1390,0,100,100,0,0,43,0,66,55,2816,detection,
2816075,21,30,-512,878,-1390,0,100,100,0,0,37,0,69,55,2816,detection,
2816081,13,30,-512,878,-1390,0,100,100,9,0,52,0,58,40,2816,detection,
2816089,19,30,-512,878,-1390,0,100,100,0,0,56,0,58,40,2816,detection,
2816089,7,30,-512,878,-1390,0,100,100,7,0,56,0,58,40,2816,detection,
2816484,16,4,2285,2285,0,0,0,0,0,0,25,0,0,0,2816,detection,
2816529,25,4,2285,2285,0,0,0,0,0,0,14,0,0,0,2816,detection,
2816916,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2816,detection,
2817948,4,16,2630,2630,0,0,0,0,0,0,53,0,0,0,2817,detection,
2818714,19,31,-512,830,-1342,0,100,100,0,0,36,0,69,55,2818,detection,
2818778,14,31,-512,830,-1342,0,100,100,0,0,13,0,82,55,2818,detection,
2820102,24,6,3830,3830,0,0,0,0,0,0,11,0,0,0,2820,detection,
2820558,2,23,3542,3542,0,0,0,0,0,0,30,0,0,0,2820,detection,
2820606,16,23,3542,3542,0,0,0,0,0,0,39,0,0,0,2820,detection,
2821276,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2821,detection,
2821324,21,5,503,503,0,3,0,0,0,0,11,0,0,0,2821,detection,
2821327,12,5,503,503,0,3,0,0,0,0,19,0,0,0,2821,detection,
2821371,8,5,503,503,0,3,0,0,0,0,19,0,0,0,2821,detection,
2821809,6,2,4009,4009,0,0,0,0,0,0,71,0,0,0,2821,detection,
2821907,15,2,4009,4009,0,0,0,0,0,0,49,0,0,0,2821,detection,
2823581,13,12,1052,1052,0,0,0,0,0,0,25,0,0,0,2823,detection,
2823705,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2823,detection,
2823752,20,4,2181,2181,0,0,0,0,0,0,21,0,0,0,2823,detection,
2823781,25,4,2181,2181,0,0,0,0,0,0,15,0,0,0,2823,detection,
2823826,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2823,detection,
2823828,5,8,512,512,0,0,0,0,0,0,17,0,0,0,2823,detection,
2823860,16,4,2181,2181,0,0,0,0,0,0,25,0,0,0,2823,detection,
2824199,5,26,-512,1104,-1616,0,100,100,2,0,40,0,69,55,2824,detection,
2824208,13,26,-512,1104,-1616,0,100,100,2,0,44,0,64,40,2824,detection,
2824216,7,26,-512,1104,-1616,0,100,100,2,0,44,0,64,40,2824,detection,
2824217,19,26,-512,1104,-1616,0,100,100,3,0,50,0,58,40,2824,detection,
2824228,24,26,-512,1104,-1616,0,100,100,2,0,33,0,71,55,2824,detection,
2824251,10,26,-512,1104,-1616,0,100,100,2,0,47,0,62,40,2824,detection,
2824404,25,16,2494,2494,0,0,0,0,0,0,54,0,0,0,2824,detection,
2824477,23,16,2494,2494,0,0,0,0,0,0,51,0,0,0,2824,detection,
2824604,24,6,4403,4403,0,0,0,0,0,0,11,0,0,0,2824,detection,
2824843,19,31,-512,830,-1342,0,100,100,0,0,36,0,69,55,2824,detection,
2824903,14,31,-512,830,-1342,0,100,100,0,0,13,0,82,55,2824,detection,
2825158,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2825,detection,
2825198,21,5,503,503,0,3,0,0,0,0,11,0,0,0,2825,detection,
2825202,12,5,503,503,0,3,0,0,0,0,18,0,0,0,2825,detection,
2825205,13,5,503,503,0,3,0,0,0,0,32,0,0,0,2825,detection,
2825245,8,5,503,503,0,3,0,0,0,0,19,0,0,0,2825,detection,
2825688,3,20,2623,2623,0,0,0,0,0,0,54,0,0,0,2825,detection,
2825699,4,20,2623,2623,0,0,0,0,0,0,38,0,0,0,2825,detection,
2825714,19,20,2623,2623,0,0,0,0,0,0,46,0,0,0,2825,detection,
2825998,8,30,-512,943,-1455,0,100,100,9,0,37,0,69,55,2825,detection,
2826072,5,30,-512,943,-1455,0,100,100,9,0,43,0,66,55,2826,detection,
2826081,13,30,-512,943,-1455,0,100,100,8,0,52,0,58,40,2826,detection,
2826121,8,30,-512,943,-1455,0,100,100,0,0,37,0,69,55,2826,detection,
2826195,5,13,-1,-1,0,0,0,0,0,0,64,0,0,0,2826,detection,
2826203,12,13,-1,-1,0,0,0,70,0,0,49,0,63,40,2826,detection,
2826246,8,13,-1,-1,0,0,0,70,0,0,49,0,63,40,2826,detection,
2826280,9,13,-1,-1,0,0,0,70,0,0,44,0,70,55,2826,detection,
2826746,8,30,-512,943,-1455,0,100,100,0,0,37,0,69,55,2826,detection,
2827995,10,19,-1,-1,0,0,0,0,0,0,56,0,0,0,2827,detection,
2828003,20,19,-1,-1,0,0,0,0,0,0,32,0,0,0,2828,detection,
2828024,14,19,-1,-1,0,0,0,0,0,0,29,0,0,0,2828,detection,
2828063,3,19,-1,-1,0,0,0,0,0,0,48,0,0,0,2828,detection,
2828074,11,19,-1,-1,0,0,0,0,0,0,32,0,0,0,2828,detection,
2828075,21,19,-1,-1,0,0,0,0,0,0,33,0,0,0,2828,detection,
2828718,19,30,-512,768,-1280,0,100,100,13,0,56,0,58,40,2828,detection,
2828780,14,30,-512,768,-1280,0,100,100,15,0,42,0,66,55,2828,detection,
2828870,8,12,1052,1052,0,0,0,0,0,0,10,0,0,0,2828,detection,
2828908,9,12,1052,1052,0,0,0,0,0,0,10,0,0,0,2828,detection,
2829207,13,26,-512,1104,-1616,0,100,100,0,0,44,0,64,40,2829,detection,
2829391,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2829,detection,
2829883,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2829,detection,
2829952,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2829,detection,
2830604,23,16,2477,2477,0,0,0,0,0,0,54,0,0,0,2830,detection,
2830624,10,16,2477,2477,0,0,0,0,0,0,60,0,0,0,2830,detection,
2830656,25,16,2477,2477,0,0,0,0,0,0,56,0,0,0,2830,detection,
2830687,3,16,2477,2477,0,0,0,0,0,0,52,0,0,0,2830,detection,
2830698,4,16,2477,2477,0,0,0,0,0,0,55,0,0,0,2830,detection,
2830807,2,6,4440,4440,0,0,0,0,0,0,14,0,0,0,2830,detection,
2830810,17,6,4440,4440,0,0,0,0,0,0,12,0,0,0,2830,detection,
2830835,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2830,detection,
2830948,21,5,503,503,0,3,0,0,0,0,11,0,0,0,2830,detection,
2830952,12,5,503,503,0,3,0,0,0,0,18,0,0,0,2830,detection,
2830954,13,5,503,503,0,3,0,0,0,0,31,0,0,0,2830,detection,
2831309,6,2,3973,3973,0,0,0,0,0,0,68,0,0,0,2831,detection,
2832155,14,31,-512,830,-1342,0,100,100,0,0,13,0,82,55,2832,detection,
2832198,5,31,-512,830,-1342,0,100,100,0,0,16,0,82,55,2832,detection,
2832201,21,31,-512,830,-1342,0,100,100,0,0,10,0,82,55,2832,detection,
2832203,11,31,-512,830,-1342,0,100,100,0,0,10,0,82,55,2832,detection,
2832210,13,31,-512,830,-1342,0,100,100,0,0,28,0,75,55,2832,detection,
2832214,19,31,-512,830,-1342,0,100,100,0,0,36,0,69,55,2832,detection,
2833858,16,4,3069,3069,0,0,0,0,0,0,29,0,0,0,2833,detection,
2833904,25,4,3069,3069,0,0,0,0,0,0,15,0,0,0,2833,detection,
2835146,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2835,detection,
2835152,14,21,512,512,0,0,0,0,0,0,10,0,0,0,2835,detection,
2835196,5,21,512,512,0,0,0,0,0,0,13,0,0,0,2835,detection,
2835215,19,21,512,512,0,0,0,0,0,0,25,0,0,0,2835,detection,
2835654,25,23,3472,3472,0,0,0,0,0,0,39,0,0,0,2835,detection,
2835660,15,23,3472,3472,0,0,0,0,0,0,34,0,0,0,2835,detection,
2835684,2,23,3472,3472,0,0,0,0,0,0,30,0,0,0,2835,detection,
2835732,16,23,3472,3472,0,0,0,0,0,0,39,0,0,0,2835,detection,
2835954,13,12,1038,1038,0,0,0,0,0,0,25,0,0,0,2835,detection,
2835994,8,12,1038,1038,0,0,0,0,0,0,10,0,0,0,2835,detection,
2836718,19,31,-512,830,-1342,0,100,100,0,0,36,0,69,55,2836,detection,
2836824,21,31,-512,830,-1342,0,100,100,0,0,10,0,82,55,2836,detection,
2836828,5,30,-512,813,-1325,0,100,100,17,0,46,0,63,40,2836,detection,
2836840,13,30,-512,813,-1325,0,100,100,15,0,56,0,58,40,2836,detection,
2837189,3,26,-512,1104,-1616,0,100,100,2,0,41,0,68,55,2837,detection,
2837198,5,26,-512,1104,-1616,0,100,100,0,0,40,0,69,55,2837,detection,
2837209,13,26,-512,1104,-1616,0,100,100,0,0,44,0,64,40,2837,detection,
2837214,7,26,-512,1104,-1616,0,100,100,0,0,44,0,64,40,2837,detection,
2837215,19,26,-512,1104,-1616,0,100,100,0,0,49,0,59,40,2837,detection,
2837247,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2837,detection,
2837321,21,5,503,503,0,3,0,0,0,0,10,0,0,0,2837,detection,
2837329,12,5,503,503,0,3,0,0,0,0,18,0,0,0,2837,detection,
2837330,13,5,503,503,0,3,0,0,0,0,31,0,0,0,2837,detection,
2837508,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2837,detection,
2837572,5,8,512,512,0,0,0,0,0,0,17,0,0,0,2837,detection,
2837577,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2837,detection,
2838447,5,13,-1,-256,255,0,43,70,28,0,65,0,42,40,2838,detection,
2838454,12,13,-1,-256,255,0,49,74,32,0,51,0,67,55,2838,detection,
2838497,8,13,-1,-256,255,0,49,74,32,0,51,0,67,55,2838,detection,
2838531,9,13,-1,-256,255,0,51,78,34,0,46,0,69,55,2838,detection,
2838682,2,15,4345,4345,0,0,0,0,0,0,50,0,0,0,2838,detection,
2839353,1,21,512,512,0,0,0,0,0,0,10,0,0,0,2839,detection,
2839446,5,21,512,512,0,0,0,0,0,0,13,0,0,0,2839,detection,
2839463,19,21,512,512,0,0,0,0,0,0,25,0,0,0,2839,detection,
2840074,21,19,768,768,0,0,0,0,0,0,34,0,0,0,2840,detection,
2840684,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2840,detection,
2840698,21,5,503,503,0,3,0,0,0,0,10,0,0,0,2840,detection,
2840702,12,5,503,503,0,3,0,0,0,0,14,0,0,0,2840,detection,
2840704,13,5,503,503,0,3,0,0,0,0,30,0,0,0,2840,detection,
2840745,8,5,503,503,0,3,0,0,0,0,15,0,0,0,2840,detection,
2841695,5,31,-512,843,-1355,0,100,100,2,0,15,0,82,55,2841,detection,
2841700,11,31,-512,843,-1355,0,100,100,2,0,10,0,82,55,2841,detection,
2841702,21,31,-512,843,-1355,0,100,100,2,0,10,0,82,55,2841,detection,
2841716,19,31,-512,843,-1355,0,100,100,2,0,32,0,71,55,2841,detection,
2841780,14,31,-512,843,-1355,0,100,100,2,0,13,0,82,55,2841,detection,
2842251,10,26,-512,1104,-1616,0,100,100,0,0,47,0,62,40,2842,detection,
2842324,5,26,-512,1104,-1616,0,100,100,0,0,40,0,69,55,2842,detection,
2842332,13,26,-512,1104,-1616,0,100,100,0,0,44,0,64,40,2842,detection,
2842341,7,26,-512,1104,-1616,0,100,100,0,0,44,0,64,40,2842,detection,
2842342,19,26,-512,1104,-1616,0,100,100,0,0,49,0,59,40,2842,detection,
2842571,5,30,-512,813,-1325,0,100,100,0,0,46,0,63,40,2842,detection,
2842574,21,30,-512,813,-1325,0,100,100,9,0,37,0,69,55,2842,detection,
2842579,13,30,-512,813,-1325,0,100,100,0,0,56,0,58,40,2842,detection,
2842625,8,30,-512,813,-1325,0,100,100,18,0,41,0,68,55,2842,detection,
2843903,14,19,768,768,0,0,0,0,0,0,34,0,0,0,2843,detection,
2843938,3,19,768,768,0,0,0,0,0,0,49,0,0,0,2843,detection,
2843949,11,19,768,768,0,0,0,0,0,0,37,0,0,0,2843,detection,
2844001,20,19,768,768,0,0,0,0,0,0,37,0,0,0,2844,detection,
2844160,15,2,3998,3998,0,0,0,0,0,0,46,0,0,0,2844,detection,
2844182,6,2,3998,3998,0,0,0,0,0,0,63,0,0,0,2844,detection,
2844185,17,2,3998,3998,0,0,0,0,0,0,76,0,0,0,2844,detection,
2844225,23,2,3998,3998,0,0,0,0,0,0,53,0,0,0,2844,detection,
2845549,1,5,503,503,0,3,0,0,0,0,10,0,0,0,2845,detection,
2845558,2,6,4395,4395,0,0,0,0,0,0,14,0,0,0,2845,detection,
2845560,17,6,4395,4395,0,0,0,0,0,0,12,0,0,0,2845,detection,
2845603,24,6,4395,4395,0,0,0,0,0,0,11,0,0,0,2845,detection,
2845619,8,5,503,503,0,3,0,0,0,0,14,0,0,0,2845,detection,
2845859,16,23,4237,4237,0,0,0,0,0,0,46,0,0,0,2845,detection,
2845905,25,23,4237,4237,0,0,0,0,0,0,45,0,0,0,2845,detection,
2845911,15,23,4237,4237,0,0,0,0,0,0,41,0,0,0,2845,detection,
2846213,1,8,512,512,0,0,0,0,0,0,10,0,0,0,2846,detection,
2846329,12,8,512,512,0,0,0,0,0,0,10,0,0,0,2846,detection,
2846577,21,30,-512,813,-1325,0,100,100,0,0,36,0,69,55,2846,detection,
2846582,13,30,-512,813,-1325,0,100,100,0,0,56,0,58,40,2846,detection,
2846592,19,30,-512,813,-1325,0,100,100,5,0,56,0,58,40,2846,detection,
2846594,7,30,-512,813,-1325,0,100,100,7,0,59,0,58,40,2846,detection,
2846626,10,30,-512,813,-1325,0,100,100,7,0,61,0,56,40,2846,detection,
2846707,13,12,1011,1011,0,0,0,0,0,0,25,0,0,0,2846,detection,
2846744,8,12,1011,1011,0,0,0,0,0,0,10,0,0,0,2846,detection,
2848351,23,2,3998,3998,0,0,0,0,0,0,50,0,0,0,2848,detection,
2848409,15,2,3998,3998,0,0,0,0,0,0,44,0,0,0,2848,detection,
2848431,6,2,3998,3998,0,0,0,0,0,0,59,0,0,0,2848,detection,
2848687,3,16,4671,4671,0,0,0,0,0,0,56,0,0,0,2848,detection,
2848687,17,16,4671,4671,0,0,0,0,0,0,53,0,0,0,2848,detection,
2848699,4,16,4671,4671,0,0,0,0,0,0,59,0,0,0,2848,detection,
