sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1265584,20,27,276,833,-557,100,100,100,21,0,23,0,94,100,1265,detection,
1265592,5,27,276,833,-557,100,100,100,18,0,17,0,97,100,1265,detection,
1265611,14,27,276,833,-557,100,100,100,28,0,23,0,94,100,1265,detection,
1265676,21,27,276,833,-557,100,100,100,28,0,22,0,95,100,1265,detection,
1265697,23,27,276,833,-557,100,100,100,28,0,21,0,95,100,1265,detection,
1267697,6,8,945,945,0,0,0,100,0,0,47,0,65,55,1267,detection,
1267737,17,8,945,945,0,0,0,100,0,0,46,0,67,55,1267,detection,
1267802,21,8,945,945,0,0,0,70,0,0,39,0,74,55,1267,detection,
1269286,11,20,512,512,0,0,0,91,42,22,28,0,82,55,1269,detection,
1269608,17,26,276,595,-319,100,72,100,11,0,36,0,76,55,1269,detection,
1269657,8,26,276,595,-319,100,63,100,10,0,49,0,57,40,1269,detection,
1269663,11,26,276,595,-319,100,63,97,10,0,49,0,57,40,1269,detection,
1269687,7,26,276,595,-319,100,70,100,0,0,39,0,71,75,1269,detection,
1269692,18,26,276,595,-319,100,66,100,10,0,44,0,64,40,1269,detection,
1269697,6,26,276,595,-319,100,66,100,10,0,44,0,64,40,1269,detection,
1271445,18,30,276,998,-722,100,100,100,16,0,25,0,91,100,1271,detection,
1271485,17,30,276,998,-722,100,100,100,15,0,26,0,89,100,1271,detection,
1271496,15,30,276,998,-722,100,100,100,15,0,29,0,86,100,1271,detection,
1271542,11,30,276,998,-722,100,100,100,15,0,27,0,87,100,1271,detection,
1271557,2,30,276,998,-722,100,100,100,11,0,55,0,56,40,1271,detection,
1272185,7,11,512,512,0,100,0,70,0,0,51,0,56,40,1272,detection,
1272695,6,26,276,577,-301,100,62,100,2,0,44,0,64,40,1272,detection,
1272708,20,26,276,577,-301,100,62,100,0,0,44,0,64,40,1272,detection,
1272723,4,26,276,577,-301,100,60,100,12,0,48,0,59,40,1272,detection,
1272740,17,26,276,577,-301,100,69,100,2,0,35,0,77,55,1272,detection,
1272783,8,26,276,577,-301,100,59,100,2,0,49,0,57,40,1272,detection,
1272785,11,26,276,577,-301,100,60,100,2,0,48,0,59,40,1272,detection,
1272813,7,26,276,577,-301,100,71,100,2,0,32,0,81,75,1272,detection,
1273844,5,16,515,515,0,0,0,98,0,28,16,0,95,100,1273,detection,
1274308,12,29,276,538,-262,92,81,100,0,0,13,0,97,100,1274,detection,
1274488,9,17,617,617,0,0,0,70,0,0,36,0,74,55,1274,detection,
1274531,8,17,617,617,0,0,0,0,0,0,46,0,0,0,1274,detection,
1274540,11,17,617,617,0,0,0,0,0,0,45,0,0,0,1274,detection,
1274562,7,17,617,617,0,0,0,70,0,0,42,0,72,55,1274,detection,
1274567,18,17,617,617,0,0,0,0,0,0,48,0,0,0,1274,detection,
1274596,4,17,617,617,0,0,0,70,0,0,46,0,68,55,1274,detection,
1278032,8,17,613,613,0,0,0,0,0,0,46,0,0,0,1278,detection,
1278083,20,26,276,560,-284,100,59,100,2,0,44,0,64,40,1278,detection,
1278098,4,26,276,560,-284,100,56,100,2,0,48,0,59,40,1278,detection,
1278108,17,26,276,560,-284,100,65,100,2,0,35,0,77,55,1278,detection,
1278158,8,26,276,560,-284,100,56,100,2,0,49,0,57,40,1278,detection,
1278160,11,26,276,560,-284,100,56,100,2,0,49,0,57,40,1278,detection,
1278747,17,9,1358,1358,0,0,0,70,0,18,45,0,68,55,1278,detection,
1278785,11,30,276,900,-624,100,100,100,16,0,27,0,87,100,1278,detection,
1278806,2,30,276,900,-624,100,100,100,12,0,54,0,56,40,1278,detection,
1278818,18,30,276,900,-624,100,100,100,16,0,26,0,89,100,1278,detection,
1278836,25,30,276,900,-624,100,100,100,31,0,30,0,84,75,1278,detection,
1278852,10,30,276,900,-624,100,100,100,10,0,46,0,62,40,1278,detection,
1278858,17,30,276,900,-624,100,100,100,16,0,26,0,89,100,1278,detection,
1278869,15,30,276,900,-624,100,100,100,16,0,29,0,86,100,1278,detection,
1279554,2,11,585,585,0,71,0,70,0,0,57,0,59,40,1279,detection,
1279562,7,11,585,585,0,71,0,70,0,0,56,0,59,40,1279,detection,
1279567,18,11,585,585,0,71,0,70,0,0,56,0,59,40,1279,detection,
1279606,17,11,585,585,0,71,0,0,0,0,58,0,58,40,1279,detection,
1279618,15,11,585,585,0,71,0,0,0,0,53,0,58,40,1279,detection,
1280448,3,2,1122,1122,0,0,0,70,0,0,26,0,81,55,1280,detection,
1280459,25,2,1122,1122,0,0,0,0,0,0,31,0,0,0,1280,detection,
1280473,4,9,1358,1358,0,0,0,0,0,0,42,0,0,0,1280,detection,
1280475,10,2,1122,1122,0,0,0,0,0,0,33,0,0,0,1280,detection,
1280492,15,2,1122,1122,0,0,0,0,0,0,38,0,0,0,1280,detection,
1280535,11,2,1122,1122,0,0,0,0,0,0,44,0,0,0,1280,detection,
1283699,23,21,667,667,0,0,0,70,0,20,37,0,74,55,1283,detection,
1283732,14,21,667,667,0,0,0,70,0,22,27,0,80,55,1283,detection,
1283862,9,7,780,780,0,0,0,0,0,0,24,0,0,0,1283,detection,
1283908,11,7,780,780,0,0,0,0,0,0,51,0,0,0,1283,detection,
1283942,18,7,780,780,0,0,0,0,0,0,44,0,0,0,1283,detection,
1284050,21,23,879,879,0,0,0,0,0,0,30,0,0,0,1284,detection,
1284109,14,23,879,879,0,0,0,0,0,0,33,0,0,0,1284,detection,
1286188,7,26,276,619,-343,100,82,100,6,0,31,0,82,75,1286,detection,
1286193,18,26,276,619,-343,100,72,100,3,0,43,0,66,55,1286,detection,
1286198,6,26,276,619,-343,100,72,100,5,0,43,0,66,55,1286,detection,
1286222,4,26,276,619,-343,100,69,100,7,0,47,0,61,40,1286,detection,
1286233,17,26,276,619,-343,100,78,100,9,0,35,0,77,55,1286,detection,
1286282,8,26,276,619,-343,100,68,100,7,0,48,0,59,40,1286,detection,
1286289,11,26,276,619,-343,100,68,100,7,0,48,0,59,40,1286,detection,
1287035,11,7,780,780,0,0,0,0,0,0,49,0,0,0,1287,detection,
1290676,21,14,799,799,0,0,0,0,0,0,31,0,0,0,1290,detection,
1293497,15,30,276,1012,-736,100,100,100,18,0,29,0,86,100,1293,detection,
1293543,11,30,276,1012,-736,100,100,100,18,0,27,0,87,100,1293,detection,
1293559,2,30,276,1012,-736,100,100,100,14,0,52,0,56,40,1293,detection,
1293571,18,30,276,1012,-736,100,100,100,19,0,25,0,91,100,1293,detection,
1293585,20,30,276,1012,-736,100,100,100,14,0,23,0,94,100,1293,detection,
1293589,25,30,276,1012,-736,100,100,100,18,0,29,0,86,100,1293,detection,
1293611,17,30,276,1012,-736,100,100,100,19,0,26,0,89,100,1293,detection,
1295431,2,11,603,603,0,64,0,70,0,0,61,0,68,55,1295,detection,
1295438,7,11,603,603,0,64,0,70,0,0,60,0,72,55,1295,detection,
1295440,18,11,603,603,0,64,0,70,0,0,61,0,68,55,1295,detection,
1295457,20,11,603,603,0,64,0,0,0,0,37,0,0,0,1295,detection,
1295482,17,11,603,603,0,64,0,0,0,0,62,0,0,0,1295,detection,
1299600,22,19,512,512,0,0,0,0,0,0,9,0,0,0,1299,detection,
1299801,21,27,276,999,-723,100,100,100,29,0,23,0,94,100,1299,detection,
1299844,5,27,276,999,-723,100,100,100,31,0,18,0,97,100,1299,detection,
1299859,14,27,276,999,-723,100,100,100,29,0,23,0,94,100,1299,detection,
1299864,16,27,276,999,-723,100,100,100,59,0,21,0,95,100,1299,detection,
1303845,4,6,575,575,0,0,0,0,0,0,33,0,0,0,1303,detection,
1303923,21,6,575,575,0,0,0,0,0,0,33,0,0,0,1303,detection,
1304564,7,26,276,548,-272,100,65,100,11,0,31,0,82,75,1304,detection,
1304569,6,26,276,548,-272,100,57,100,9,0,43,0,66,55,1304,detection,
1304598,4,26,276,548,-272,100,54,100,9,0,47,0,61,40,1304,detection,
1304609,17,26,276,548,-272,100,67,100,11,0,29,0,86,100,1304,detection,
1304658,8,26,276,548,-272,100,54,100,9,0,48,0,59,40,1304,detection,
1304660,11,26,276,548,-272,100,57,100,10,0,42,0,67,55,1304,detection,
1308094,5,22,512,768,-256,0,73,100,0,12,18,0,82,55,1308,detection,
1308101,10,30,276,952,-676,100,100,100,7,0,44,0,64,40,1308,detection,
1308122,15,30,276,952,-676,100,100,100,10,0,28,0,87,100,1308,detection,
1308162,11,30,276,952,-676,100,100,100,10,0,22,0,95,100,1308,detection,
1308186,2,30,276,952,-676,100,100,100,7,0,50,0,56,40,1308,detection,
1308195,18,30,276,952,-676,100,100,100,10,0,25,0,91,100,1308,detection,
1308210,20,30,276,952,-676,100,100,100,10,0,23,0,94,100,1308,detection,
1308214,25,30,276,952,-676,100,100,100,9,0,29,0,86,100,1308,detection,
1309347,4,26,276,577,-301,100,64,100,4,0,41,0,69,55,1309,detection,
1310194,23,21,640,640,0,0,0,70,0,20,37,0,74,55,1310,detection,
1311470,4,8,929,929,0,0,0,70,0,0,44,0,70,55,1311,detection,
1311479,17,8,929,929,0,0,0,100,0,0,46,0,67,55,1311,detection,
1311552,21,8,929,929,0,0,0,70,0,0,32,0,75,55,1311,detection,
1315299,21,8,976,976,0,0,0,70,0,0,35,0,74,55,1315,detection,
1315321,6,8,976,976,0,0,0,100,0,0,49,0,61,40,1315,detection,
1315355,17,8,976,976,0,0,0,100,0,0,49,0,61,40,1315,detection,
1320052,21,8,957,957,0,0,0,70,0,0,34,0,74,55,1320,detection,
1320070,6,8,957,957,0,0,0,100,0,0,48,0,64,40,1320,detection,
1320099,4,8,957,957,0,0,0,70,0,0,47,0,67,55,1320,detection,
1320108,17,8,957,957,0,0,0,100,0,0,48,0,64,40,1320,detection,
1320370,15,3,1404,1404,0,0,0,0,0,0,36,0,0,0,1320,detection,
1321906,8,4,860,860,0,0,0,0,0,0,49,0,0,0,1321,detection,
1322183,19,12,887,887,0,0,0,81,0,28,16,0,94,100,1322,detection,
1322216,24,12,887,887,0,0,0,70,0,25,20,0,94,100,1322,detection,
1323962,25,30,276,996,-720,100,100,100,7,0,29,0,86,100,1323,detection,
1323977,10,30,276,996,-720,100,100,100,6,0,42,0,67,55,1323,detection,
1323994,15,30,276,996,-720,100,100,100,7,0,28,0,87,100,1323,detection,
1324055,2,30,276,996,-720,100,100,100,5,0,48,0,59,40,1324,detection,
1325706,20,11,670,670,0,38,0,0,0,0,39,0,0,0,1325,detection,
1325736,17,11,670,670,0,38,0,0,0,0,63,0,0,0,1325,detection,
1325744,15,11,670,670,0,38,0,0,0,0,48,0,0,0,1325,detection,
1325803,2,11,670,670,0,38,0,70,0,0,63,0,0,0,1325,detection,
1325811,7,11,670,670,0,38,0,70,0,0,60,0,0,0,1325,detection,
1325816,18,11,670,670,0,38,0,70,0,0,62,0,0,0,1325,detection,
1327072,23,5,512,512,0,0,0,0,0,0,20,0,0,0,1327,detection,
1328158,8,26,276,580,-304,100,64,100,4,0,42,0,67,55,1328,detection,
1328160,11,26,276,580,-304,100,64,100,4,0,42,0,67,55,1328,detection,
1328188,7,26,276,580,-304,100,74,100,5,0,30,0,84,75,1328,detection,
1328193,18,26,276,580,-304,100,68,100,5,0,37,0,74,55,1328,detection,
1328198,6,26,276,580,-304,100,64,100,4,0,42,0,67,55,1328,detection,
1328207,20,26,276,580,-304,100,63,100,2,0,43,0,66,55,1328,detection,
1328222,4,26,276,580,-304,100,65,100,0,0,41,0,69,55,1328,detection,
1328233,17,26,276,580,-304,100,75,100,5,0,29,0,86,100,1328,detection,
1331606,14,23,871,871,0,0,0,0,0,0,33,0,0,0,1331,detection,
1331912,11,30,276,938,-662,100,100,100,2,0,22,0,95,100,1331,detection,
1331934,2,30,276,938,-662,100,100,100,7,0,47,0,61,40,1331,detection,
1331945,18,30,276,938,-662,100,100,100,2,0,25,0,91,100,1331,detection,
1331960,20,30,276,938,-662,100,100,100,2,0,23,0,94,100,1331,detection,
1331964,25,30,276,938,-662,100,100,100,9,0,29,0,86,100,1331,detection,
1331986,17,30,276,938,-662,100,100,100,12,0,25,0,91,100,1331,detection,
1331996,15,30,276,938,-662,100,100,100,9,0,28,0,87,100,1331,detection,
1334905,8,4,827,827,0,0,0,0,0,0,47,0,0,0,1334,detection,
1334934,7,4,827,827,0,0,0,0,0,0,42,0,0,0,1334,detection,
1334945,6,4,827,827,0,0,0,70,0,0,55,0,61,40,1334,detection,
1334979,17,4,827,827,0,0,0,0,0,0,57,0,0,0,1334,detection,
1334988,9,4,827,827,0,0,0,0,0,0,43,0,0,0,1334,detection,
1336159,8,26,276,559,-283,100,60,100,2,0,42,0,67,55,1336,detection,
1336161,11,26,276,559,-283,100,60,100,2,0,42,0,67,55,1336,detection,
1336189,7,26,276,559,-283,100,69,100,3,0,30,0,84,75,1336,detection,
1336194,18,26,276,559,-283,100,63,100,3,0,37,0,74,55,1336,detection,
1336198,6,26,276,559,-283,100,60,100,2,0,42,0,67,55,1336,detection,
1336207,20,26,276,559,-283,100,62,100,3,0,38,0,72,55,1336,detection,
1336222,4,26,276,559,-283,100,60,100,3,0,41,0,69,55,1336,detection,
1336234,17,26,276,559,-283,100,70,100,3,0,29,0,86,100,1336,detection,
1337426,21,8,914,914,0,0,0,70,0,0,33,0,74,55,1337,detection,
1337444,6,8,914,914,0,0,0,100,0,0,47,0,65,55,1337,detection,
1337472,4,8,914,914,0,0,0,70,0,0,46,0,68,55,1337,detection,
1337482,17,8,914,914,0,0,0,100,0,0,48,0,64,40,1337,detection,
1339679,2,3,1382,1382,0,0,0,0,0,0,26,0,0,0,1339,detection,
1339726,10,3,1382,1382,0,0,0,0,0,0,33,0,0,0,1339,detection,
1339778,13,3,1382,1382,0,0,0,0,0,0,22,0,0,0,1339,detection,
1341303,21,27,276,900,-624,100,100,100,17,0,22,0,95,100,1341,detection,
1341322,6,27,276,900,-624,100,100,100,14,0,21,0,95,100,1341,detection,
1341324,23,27,276,900,-624,100,100,100,12,0,21,0,95,100,1341,detection,
1341358,14,27,276,900,-624,100,100,100,17,0,23,0,94,100,1341,detection,
1341573,23,27,276,900,-624,100,100,100,0,0,21,0,95,100,1341,detection,
1343557,2,30,276,915,-639,100,100,100,3,0,39,0,71,55,1343,detection,
1343568,18,30,276,915,-639,100,100,100,3,0,25,0,91,100,1343,detection,
1343583,20,30,276,915,-639,100,100,100,4,0,22,0,95,100,1343,detection,
1343587,25,30,276,915,-639,100,100,100,4,0,23,0,94,100,1343,detection,
1343603,10,30,276,915,-639,100,100,100,11,0,41,0,69,55,1343,detection,
1343608,17,30,276,915,-639,100,100,100,3,0,25,0,91,100,1343,detection,
1343619,15,30,276,915,-639,100,100,100,3,0,28,0,87,100,1343,detection,
1343726,10,13,1967,1967,0,0,0,0,0,0,28,0,0,0,1343,detection,
1353083,20,26,276,587,-311,100,69,100,4,0,37,0,74,55,1353,detection,
1353098,4,26,276,587,-311,100,67,100,4,0,40,0,71,55,1353,detection,
1353109,17,26,276,587,-311,100,76,100,4,0,29,0,86,100,1353,detection,
1353158,8,26,276,587,-311,100,66,100,4,0,41,0,69,55,1353,detection,
1353160,11,26,276,587,-311,100,66,100,4,0,41,0,69,55,1353,detection,
1353188,7,26,276,587,-311,100,76,100,4,0,30,0,84,75,1353,detection,
1353193,18,26,276,587,-311,100,69,100,4,0,37,0,74,55,1353,detection,
1354055,2,10,937,937,0,0,0,0,0,0,35,0,0,0,1354,detection,
1354082,25,10,937,937,0,0,0,70,0,22,32,0,75,55,1354,detection,
1354120,15,10,937,937,0,0,0,70,0,11,30,0,77,55,1354,detection,
1354156,13,10,937,937,0,0,0,70,0,0,24,0,86,100,1354,detection,
1358445,6,8,866,866,0,0,0,100,0,0,39,0,73,55,1358,detection,
1358474,4,8,866,866,0,0,0,70,0,0,45,0,68,55,1358,detection,
1358483,17,8,866,866,0,0,0,100,0,0,47,0,65,55,1358,detection,
1359074,3,15,1209,1209,0,0,0,0,0,0,50,0,0,0,1359,detection,
1359709,20,27,276,931,-655,100,100,100,17,0,23,0,94,100,1359,detection,
1359717,5,27,276,931,-655,100,100,100,13,0,17,0,97,100,1359,detection,
1359736,14,27,276,931,-655,100,100,100,5,0,23,0,94,100,1359,detection,
1359801,21,27,276,931,-655,100,100,100,6,0,15,0,97,100,1359,detection,
1359822,23,27,276,931,-655,100,100,100,5,0,21,0,95,100,1359,detection,
1359824,6,27,276,931,-655,100,100,100,5,0,21,0,95,100,1359,detection,
1360472,4,6,619,619,0,0,0,0,0,0,32,0,0,0,1360,detection,
1366475,4,26,276,652,-376,100,81,100,9,0,40,0,71,55,1366,detection,
1366482,17,26,276,652,-376,100,94,100,10,0,28,0,87,100,1366,detection,
1366531,8,26,276,652,-376,100,80,100,9,0,41,0,69,55,1366,detection,
1366538,11,26,276,652,-376,100,81,100,9,0,40,0,71,55,1366,detection,
1366561,7,26,276,652,-376,100,91,100,10,0,30,0,84,75,1366,detection,
1366571,6,26,276,652,-376,100,79,100,13,0,42,0,67,55,1366,detection,
1366584,20,26,276,652,-376,100,85,100,9,0,36,0,76,55,1366,detection,
1366849,10,30,276,881,-605,100,100,100,4,0,41,0,69,55,1366,detection,
1366859,17,30,276,881,-605,100,100,100,5,0,25,0,91,100,1366,detection,
1366870,15,30,276,881,-605,100,100,100,5,0,29,0,86,100,1366,detection,
1366910,11,30,276,881,-605,100,100,100,10,0,22,0,95,100,1366,detection,
1366932,2,30,276,881,-605,100,100,100,4,0,39,0,71,55,1366,detection,
1366943,18,30,276,881,-605,100,100,100,5,0,25,0,91,100,1366,detection,
1367467,5,27,276,945,-669,100,100,100,2,0,18,0,97,100,1367,detection,
1367487,16,27,276,945,-669,100,100,100,9,0,21,0,95,100,1367,detection,
1367551,21,27,276,945,-669,100,100,100,2,0,15,0,97,100,1367,detection,
1367572,23,27,276,945,-669,100,100,100,2,0,20,0,97,100,1367,detection,
1367574,6,27,276,945,-669,100,100,100,2,0,21,0,95,100,1367,detection,
1373709,20,26,276,674,-398,100,90,100,3,0,36,0,76,55,1373,detection,
1373724,4,26,276,674,-398,100,86,100,3,0,40,0,71,55,1373,detection,
1373735,17,26,276,674,-398,100,99,100,3,0,28,0,87,100,1373,detection,
1373786,11,26,276,674,-398,100,86,100,3,0,40,0,71,55,1373,detection,
1373810,7,26,276,674,-398,100,98,100,3,0,29,0,86,100,1373,detection,
1373819,18,26,276,674,-398,100,89,100,13,0,37,0,74,55,1373,detection,
1374306,2,30,276,894,-618,100,100,100,1,0,39,0,71,55,1374,detection,
1374318,18,30,276,894,-618,100,100,100,2,0,25,0,91,100,1374,detection,
1374336,25,30,276,894,-618,100,100,100,3,0,23,0,94,100,1374,detection,
1374352,10,30,276,894,-618,100,100,100,1,0,40,0,71,55,1374,detection,
1374369,15,30,276,894,-618,100,100,100,2,0,21,0,95,100,1374,detection,
1374608,14,27,276,985,-709,100,100,100,10,0,16,0,97,100,1374,detection,
1374678,21,27,276,985,-709,100,100,100,8,0,15,0,97,100,1374,detection,
1374696,6,27,276,985,-709,100,100,100,7,0,21,0,95,100,1374,detection,
1374709,20,27,276,985,-709,100,100,100,9,0,23,0,94,100,1374,detection,
1374717,5,27,276,985,-709,100,100,100,7,0,18,0,97,100,1374,detection,
1375486,9,7,722,722,0,0,0,0,0,0,24,0,0,0,1375,detection,
1376116,16,22,512,768,-256,0,78,100,0,14,14,0,82,55,1376,detection,
1381303,2,15,1227,1227,0,0,0,0,0,0,56,0,0,0,1381,detection,
1381323,3,15,1227,1227,0,0,0,0,0,0,49,0,0,0,1381,detection,
1381350,10,15,1227,1227,0,0,0,0,0,0,63,0,0,0,1381,detection,
1382307,2,30,276,900,-624,100,100,100,0,0,38,0,72,55,1382,detection,
1382333,20,30,276,900,-624,100,100,100,2,0,22,0,95,100,1382,detection,
1382337,25,30,276,900,-624,100,100,100,1,0,23,0,94,100,1382,detection,
1382353,10,30,276,900,-624,100,100,100,0,0,39,0,71,55,1382,detection,
1382369,15,30,276,900,-624,100,100,100,1,0,21,0,95,100,1382,detection,
1382721,4,9,1214,1214,0,0,0,0,0,0,40,0,0,0,1382,detection,
1385571,6,26,276,642,-366,100,78,100,1,0,41,0,69,55,1385,detection,
1385584,20,26,276,642,-366,100,83,100,4,0,36,0,76,55,1385,detection,
1385599,4,26,276,642,-366,100,80,100,4,0,39,0,71,55,1385,detection,
1385610,17,26,276,642,-366,100,91,100,5,0,28,0,87,100,1385,detection,
1385659,8,26,276,642,-366,100,79,100,1,0,40,0,71,55,1385,detection,
1385661,11,26,276,642,-366,100,79,100,4,0,40,0,71,55,1385,detection,
1390158,8,26,276,648,-372,100,80,100,0,0,40,0,71,55,1390,detection,
1390188,7,26,276,648,-372,100,100,100,4,0,22,0,95,100,1390,detection,
1390197,6,26,276,648,-372,100,86,100,0,0,34,0,79,55,1390,detection,
1390211,20,26,276,648,-372,100,85,100,0,0,35,0,77,55,1390,detection,
1390232,17,26,276,648,-372,100,93,100,1,0,28,0,87,100,1390,detection,
1391446,23,14,753,753,0,0,0,0,0,0,25,0,0,0,1391,detection,
1391970,5,27,276,975,-699,100,100,100,1,0,17,0,97,100,1391,detection,
1391981,14,27,276,975,-699,100,100,100,2,0,15,0,97,100,1391,detection,
1391990,16,27,276,975,-699,100,100,100,5,0,21,0,95,100,1391,detection,
1392050,21,27,276,975,-699,100,100,100,2,0,15,0,97,100,1392,detection,
1392072,23,27,276,975,-699,100,100,100,5,0,21,0,95,100,1392,detection,
1393055,2,11,713,713,0,21,0,70,0,0,56,0,62,40,1393,detection,
1393062,7,11,713,713,0,21,0,70,0,0,59,0,62,40,1393,detection,
1393068,18,11,713,713,0,21,0,70,0,0,63,0,48,40,1393,detection,
1393081,20,11,713,713,0,21,0,0,0,0,39,0,0,0,1393,detection,
1393106,17,11,713,713,0,21,0,0,0,0,63,0,0,0,1393,detection,
1393118,15,11,713,713,0,21,0,0,0,0,48,0,0,0,1393,detection,
1394495,15,30,276,898,-622,100,100,100,0,0,22,0,95,100,1394,detection,
1394602,10,30,276,898,-622,100,100,100,0,0,31,0,82,55,1394,detection,
1396280,8,21,686,686,0,0,0,0,26,0,42,0,0,0,1396,detection,
1397983,17,26,276,586,-310,100,84,100,11,0,22,0,95,100,1397,detection,
1398032,8,26,276,586,-310,100,68,100,9,0,39,0,71,55,1398,detection,
1398038,11,26,276,586,-310,100,67,100,8,0,40,0,71,55,1398,detection,
1398062,7,26,276,586,-310,100,84,100,11,0,22,0,95,100,1398,detection,
1398067,18,26,276,586,-310,100,70,100,13,0,36,0,76,55,1398,detection,
1398071,6,26,276,586,-310,100,72,100,9,0,34,0,79,55,1398,detection,
1398085,20,26,276,586,-310,100,71,100,9,0,35,0,77,55,1398,detection,
1398486,14,27,276,1037,-761,100,100,100,12,0,16,0,97,100,1398,detection,
1398491,16,27,276,1037,-761,100,100,100,11,0,21,0,95,100,1398,detection,
1398551,21,27,276,1037,-761,100,100,100,12,0,15,0,97,100,1398,detection,
1398572,23,27,276,1037,-761,100,100,100,11,0,21,0,95,100,1398,detection,
1403551,21,27,276,946,-670,100,100,100,17,0,19,0,97,100,1403,detection,
1403571,23,27,276,946,-670,100,100,100,17,0,17,0,97,100,1403,detection,
1403573,6,27,276,946,-670,100,100,100,6,0,25,0,91,100,1403,detection,
1403587,20,27,276,946,-670,100,100,100,6,0,27,0,87,100,1403,detection,
1403594,5,27,276,946,-670,100,100,100,5,0,21,0,95,100,1403,detection,
1403609,14,27,276,946,-670,100,100,100,17,0,19,0,97,100,1403,detection,
1403614,16,27,276,946,-670,100,100,100,16,0,24,0,92,100,1403,detection,
1405189,7,17,633,633,0,0,0,70,0,0,42,0,72,55,1405,detection,
1405223,4,17,633,633,0,0,0,70,0,0,46,0,68,55,1405,detection,
1405238,9,17,633,633,0,0,0,70,0,0,35,0,74,55,1405,detection,
1406321,6,26,276,613,-337,100,79,100,4,0,33,0,79,55,1406,detection,
1408732,14,23,883,883,0,0,0,0,0,0,33,0,0,0,1408,detection,
1408737,16,23,883,883,0,0,0,100,0,11,29,0,80,75,1408,detection,
1409677,21,27,276,906,-630,100,100,100,7,0,18,0,97,100,1409,detection,
1409698,23,27,276,906,-630,100,100,100,7,0,17,0,97,100,1409,detection,
1409736,14,27,276,906,-630,100,100,100,7,0,19,0,97,100,1409,detection,
1410226,10,30,276,905,-629,100,100,100,1,0,31,0,82,55,1410,detection,
1410232,17,30,276,905,-629,100,100,100,4,0,20,0,97,100,1410,detection,
1410247,15,30,276,905,-629,100,100,100,1,0,21,0,95,100,1410,detection,
1410287,11,30,276,905,-629,100,100,100,4,0,22,0,95,100,1410,detection,
1410308,2,30,276,905,-629,100,100,100,0,0,37,0,74,55,1410,detection,
1410320,18,30,276,905,-629,100,100,100,2,0,20,0,97,100,1410,detection,
1410335,20,30,276,905,-629,100,100,100,0,0,22,0,95,100,1410,detection,
1410341,24,12,880,880,0,0,0,70,0,12,19,0,94,100,1410,detection,
1412850,22,24,531,531,0,0,0,0,0,0,11,0,0,0,1412,detection,
1413324,3,2,1328,1328,0,0,0,70,0,0,26,0,81,55,1413,detection,
1413351,10,2,1328,1328,0,0,0,0,0,0,33,0,0,0,1413,detection,
1413367,15,2,1328,1328,0,0,0,0,0,0,38,0,0,0,1413,detection,
1413676,21,8,865,865,0,0,0,70,0,0,33,0,74,55,1413,detection,
1415980,17,18,684,684,0,0,0,0,0,0,32,0,0,0,1415,detection,
1416446,6,27,276,868,-592,100,100,100,13,0,25,0,91,100,1416,detection,
1416448,23,27,276,868,-592,100,100,100,7,0,17,0,97,100,1416,detection,
1416467,5,27,276,868,-592,100,100,100,14,0,21,0,95,100,1416,detection,
1416482,14,27,276,868,-592,100,100,100,7,0,19,0,97,100,1416,detection,
1416491,16,27,276,868,-592,100,100,100,13,0,24,0,92,100,1416,detection,
