sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2053754,18,30,-512,1024,-1536,0,100,100,100,0,64,0,48,40,2053,detection,
2053793,15,30,-512,1024,-1536,0,100,100,95,0,55,0,58,40,2053,detection,
2055199,4,8,1305,1305,0,0,0,0,0,0,40,0,0,0,2055,detection,
2055707,13,4,793,793,0,0,0,70,32,0,53,0,64,40,2055,detection,
2058871,10,8,1305,1305,0,0,0,0,0,0,83,0,0,0,2058,detection,
2059828,12,2,768,768,0,0,0,0,0,0,41,0,0,0,2059,detection,
2063501,18,30,-512,1024,-1536,0,100,100,0,0,65,0,48,40,2063,detection,
2067856,1,8,1305,1305,0,0,0,0,0,0,34,0,0,0,2067,detection,
2067996,10,2,768,768,0,0,0,0,0,0,51,0,0,0,2067,detection,
2068000,18,2,768,768,0,0,0,0,0,0,48,0,0,0,2068,detection,
2068027,14,2,768,768,0,0,0,70,0,0,63,0,48,40,2068,detection,
2068039,9,2,768,768,0,0,0,0,0,0,40,0,0,0,2068,detection,
2070000,8,12,1280,1280,0,0,0,0,0,0,37,0,0,0,2070,detection,
2070480,22,29,-512,1280,-1792,0,100,100,67,0,49,0,59,40,2070,detection,
2071316,3,4,793,793,0,0,0,0,0,0,45,0,0,0,2071,detection,
2071351,24,4,793,793,0,0,0,0,0,0,37,0,0,0,2071,detection,
2074080,13,14,-1,-1,0,0,0,0,0,0,48,0,0,0,2074,detection,
2075787,9,14,-1,-1,0,0,0,0,0,0,40,0,0,0,2075,detection,
2075814,3,14,-1,-1,0,0,0,0,0,0,50,0,0,0,2075,detection,
2075826,4,14,-1,-1,0,0,0,0,0,0,84,0,0,0,2075,detection,
2075830,13,14,-1,-1,0,0,0,0,0,0,49,0,0,0,2075,detection,
2075835,12,14,-1,-1,0,0,0,0,0,0,48,0,0,0,2075,detection,
2079745,18,4,793,793,0,0,0,0,0,0,49,0,0,0,2079,detection,
2079851,24,4,793,793,0,0,0,0,0,0,36,0,0,0,2079,detection,
2081231,24,5,1305,1305,0,0,0,0,0,0,43,0,0,0,2081,detection,
2082853,24,4,793,793,0,0,0,0,0,0,35,0,0,0,2082,detection,
2082938,3,4,793,793,0,0,0,0,0,0,46,0,0,0,2082,detection,
2083077,5,30,-512,1305,-1817,0,100,100,100,0,53,0,58,40,2083,detection,
2083123,18,30,-512,1305,-1817,0,100,100,31,0,65,0,48,40,2083,detection,
2085407,14,12,1305,1305,0,0,0,0,0,0,45,0,0,0,2085,detection,
2085447,5,12,1305,1305,0,0,0,0,0,0,67,0,0,0,2085,detection,
2085498,8,12,1305,1305,0,0,0,0,0,0,41,0,0,0,2085,detection,
2086840,7,29,-512,1817,-2329,0,100,100,62,0,51,0,58,40,2086,detection,
2088700,1,8,512,512,0,0,0,0,0,0,37,0,0,0,2088,detection,
2090091,19,3,1305,1305,0,0,0,0,0,0,62,0,0,0,2090,detection,
2091468,7,29,-512,1817,-2329,0,100,100,0,0,50,0,58,40,2091,detection,
2091952,5,28,-512,1817,-2329,0,100,100,100,0,65,0,48,40,2091,detection,
2091979,22,28,-512,1817,-2329,0,100,100,100,0,48,0,60,40,2091,detection,
2093581,11,5,1461,1461,0,0,0,0,0,0,36,0,0,0,2093,detection,
2093594,19,5,1461,1461,0,0,0,0,0,0,44,0,0,0,2093,detection,
2093603,24,5,1461,1461,0,0,0,0,0,0,46,0,0,0,2093,detection,
2093607,22,5,1461,1461,0,0,0,0,0,0,42,0,0,0,2093,detection,
2093632,20,5,1461,1461,0,0,0,0,0,0,86,0,0,0,2093,detection,
2094528,1,8,512,512,0,0,0,0,0,0,37,0,0,0,2094,detection,
2096563,3,10,1305,1305,0,0,0,0,0,0,42,0,0,0,2096,detection,
2096572,5,10,1305,1305,0,0,0,0,0,0,91,0,0,0,2096,detection,
2096589,7,10,1305,1305,0,0,0,0,0,0,60,0,0,0,2096,detection,
2096609,16,10,1305,1305,0,0,0,0,0,0,43,0,0,0,2096,detection,
2096626,18,10,1305,1305,0,0,0,0,0,0,53,0,0,0,2096,detection,
2099070,5,12,1717,1717,0,0,0,0,0,0,68,0,0,0,2099,detection,
2099075,4,12,1717,1717,0,0,0,0,0,0,42,0,0,0,2099,detection,
2099080,11,12,1717,1717,0,0,0,0,0,0,41,0,0,0,2099,detection,
2099104,22,12,1717,1717,0,0,0,0,0,0,63,0,0,0,2099,detection,
2099126,10,12,1717,1717,0,0,0,0,0,0,44,0,0,0,2099,detection,
2099151,14,12,1717,1717,0,0,0,0,0,0,46,0,0,0,2099,detection,
2099186,2,12,1717,1717,0,0,0,0,0,0,53,0,0,0,2099,detection,
2099190,17,12,1717,1717,0,0,0,0,0,0,48,0,0,0,2099,detection,
2102942,2,11,1973,1973,0,0,0,0,0,0,34,0,0,0,2102,detection,
2104124,10,11,1973,1973,0,0,0,0,0,0,44,0,0,0,2104,detection,
2104188,2,11,1973,1973,0,0,0,0,0,0,33,0,0,0,2104,detection,
2106072,5,28,-512,-1,-511,100,87,100,100,0,64,0,49,40,2106,detection,
2106083,11,28,-512,-1,-511,100,70,100,100,0,92,0,49,40,2106,detection,
2106085,12,28,-512,-1,-511,100,93,100,90,0,57,0,56,40,2106,detection,
2106106,22,28,-512,-1,-511,100,97,100,100,0,52,0,56,40,2106,detection,
2106126,10,28,-512,-1,-511,100,91,100,100,0,59,0,56,40,2106,detection,
2107122,1,8,512,512,0,0,0,0,0,0,37,0,0,0,2107,detection,
2108345,7,17,-1,-1,0,0,0,0,0,0,61,0,0,0,2108,detection,
2110601,22,5,1435,1435,0,0,0,0,0,0,41,0,0,0,2110,detection,
2110629,20,5,1435,1435,0,0,0,0,0,0,85,0,0,0,2110,detection,
2110656,14,5,1435,1435,0,0,0,0,0,0,44,0,0,0,2110,detection,
2112814,6,10,-1,-1,0,0,0,0,0,0,47,0,0,0,2112,detection,
2114085,11,31,-512,1691,-2203,0,100,100,100,0,49,0,59,40,2114,detection,
2114086,12,31,-512,1691,-2203,0,100,100,100,9,47,0,62,40,2114,detection,
2114331,11,28,-512,1691,-2203,0,100,100,100,0,92,0,48,40,2114,detection,
2114331,12,28,-512,1691,-2203,0,100,100,100,0,55,0,58,40,2114,detection,
2114356,22,28,-512,1691,-2203,0,100,100,100,0,57,0,58,40,2114,detection,
2114374,10,28,-512,1691,-2203,0,100,100,100,0,60,0,58,40,2114,detection,
2114414,14,28,-512,1691,-2203,0,100,100,55,0,52,0,58,40,2114,detection,
2114447,5,28,-512,1691,-2203,0,100,100,100,0,65,0,48,40,2114,detection,
2116933,2,14,1024,1024,0,0,0,0,0,0,53,0,0,0,2116,detection,
2116979,24,14,1024,1024,0,0,0,0,0,0,40,0,0,0,2116,detection,
2118361,24,31,-512,1716,-2228,0,100,100,99,10,41,0,68,55,2118,detection,
2118604,22,28,-512,1691,-2203,0,100,100,0,0,58,0,58,40,2118,detection,
2118625,10,28,-512,1691,-2203,0,100,100,0,0,61,0,56,40,2118,detection,
2127460,12,31,-512,1716,-2228,0,100,100,3,9,47,0,62,40,2127,detection,
2127717,1,8,512,512,0,0,0,0,0,0,37,0,0,0,2127,detection,
2131706,11,2,1792,1792,0,0,0,0,0,0,41,0,0,0,2131,detection,
2131732,22,2,1792,1792,0,0,0,0,0,0,50,0,0,0,2131,detection,
2132365,1,8,512,512,0,0,0,0,0,0,37,0,0,0,2132,detection,
2133228,22,28,-512,2304,-2816,0,100,100,73,0,58,0,58,40,2133,detection,
2133233,23,28,-512,2304,-2816,0,100,100,100,10,41,0,68,55,2133,detection,
2133249,10,28,-512,2304,-2816,0,100,100,72,0,60,0,58,40,2133,detection,
2133330,11,28,-512,2304,-2816,0,100,100,54,0,96,0,48,40,2133,detection,
2138916,1,8,512,512,0,0,0,0,0,0,33,0,0,0,2138,detection,
2141938,3,10,3995,3995,0,0,0,0,0,0,86,0,0,0,2141,detection,
2141968,19,10,3995,3995,0,0,0,0,0,0,76,0,0,0,2141,detection,
2141984,16,10,3995,3995,0,0,0,0,0,0,83,0,0,0,2141,detection,
2142002,8,10,3995,3995,0,0,0,0,0,0,76,0,0,0,2142,detection,
2142111,16,2,-1,-1,0,0,0,0,0,0,47,0,0,0,2142,detection,
2142152,14,2,-1,-1,0,0,0,70,0,0,61,0,58,40,2142,detection,
2142668,15,16,-1,-1,0,0,0,0,0,0,38,0,0,0,2142,detection,
2142707,13,16,-1,-1,0,0,0,0,0,0,49,0,0,0,2142,detection,
2146089,19,10,3995,3995,0,0,0,0,0,0,71,0,0,0,2146,detection,
2146106,16,10,3995,3995,0,0,0,0,0,0,82,0,0,0,2146,detection,
2146110,23,10,3995,3995,0,0,0,0,0,0,86,0,0,0,2146,detection,
2146123,18,10,3995,3995,0,0,0,0,0,0,99,0,0,0,2146,detection,
2146124,8,10,3995,3995,0,0,0,0,0,0,71,0,0,0,2146,detection,
2146191,3,10,3995,3995,0,0,0,0,0,0,83,0,0,0,2146,detection,
2147503,10,8,512,512,0,0,0,0,0,0,91,0,0,0,2147,detection,
2148458,11,28,-512,-1,-511,100,67,100,100,0,98,0,49,40,2148,detection,
2151106,16,10,1024,1024,0,0,0,0,0,0,87,0,0,0,2151,detection,
2151122,18,10,1024,1024,0,0,0,0,0,0,96,0,0,0,2151,detection,
2151123,8,10,1024,1024,0,0,0,0,0,0,73,0,0,0,2151,detection,
2151216,19,10,1024,1024,0,0,0,0,0,0,76,0,0,0,2151,detection,
2574695,1,7,768,768,0,0,0,0,0,0,22,0,0,0,2574,detection,
2574782,9,7,768,768,0,0,0,0,0,0,46,0,0,0,2574,detection,
2576760,1,9,512,512,0,0,0,0,0,0,47,0,0,0,2576,detection,
2581370,1,7,512,512,0,0,0,0,0,0,22,0,0,0,2581,detection,
2581410,9,7,512,512,0,0,0,0,0,0,47,0,0,0,2581,detection,
2581786,9,29,-512,512,-1024,0,100,100,30,0,58,0,58,40,2581,detection,
2581838,13,29,-512,512,-1024,0,100,100,38,0,97,0,48,40,2581,detection,
2581842,7,29,-512,512,-1024,0,100,100,100,0,55,0,58,40,2581,detection,
2581955,1,9,512,512,0,0,0,0,0,0,47,0,0,0,2581,detection,
2586206,13,29,-512,512,-1024,0,100,100,0,0,95,0,48,40,2586,detection,
2586218,7,29,-512,512,-1024,0,100,100,0,0,56,0,58,40,2586,detection,
2586478,1,9,512,512,0,0,0,0,0,0,47,0,0,0,2586,detection,
2586816,1,7,-1,-1,0,0,0,0,0,0,26,0,0,0,2586,detection,
2586829,21,7,-1,-1,0,0,0,0,0,0,36,0,0,0,2586,detection,
2586906,9,7,-1,-1,0,0,0,0,0,0,46,0,0,0,2586,detection,
2587201,4,3,1024,1024,0,0,0,0,0,0,59,0,0,0,2587,detection,
2587218,19,3,1024,1024,0,0,0,0,0,0,65,0,0,0,2587,detection,
2587256,20,3,1024,1024,0,0,0,0,0,0,55,0,0,0,2587,detection,
2588435,1,21,768,768,0,0,0,0,0,0,39,0,0,0,2588,detection,
2589066,3,31,-512,-1,-511,100,100,100,0,0,36,0,76,55,2589,detection,
2589087,13,31,-512,-1,-511,100,100,100,100,9,46,0,62,40,2589,detection,
2589108,16,31,-512,-1,-511,100,96,100,0,0,54,0,56,40,2589,detection,
2589605,1,7,512,512,0,0,0,0,0,0,29,0,0,0,2589,detection,
2589693,3,20,768,768,0,0,0,0,0,0,47,0,0,0,2589,detection,
2590041,15,13,512,512,0,0,0,0,0,0,57,0,0,0,2590,detection,
2590074,4,13,512,512,0,0,0,0,0,0,52,0,0,0,2590,detection,
2590075,5,13,512,512,0,0,0,0,0,0,49,0,0,0,2590,detection,
2590091,19,13,512,512,0,0,0,0,0,0,56,0,0,0,2590,detection,
2590213,1,21,512,512,0,0,0,0,0,0,34,0,0,0,2590,detection,
2590757,20,19,1024,1024,0,0,0,0,0,0,59,0,0,0,2590,detection,
2591331,13,5,1024,1024,0,0,0,0,0,0,37,0,0,0,2591,detection,
2591342,19,5,1024,1024,0,0,0,0,0,0,47,0,0,0,2591,detection,
2592944,1,9,512,512,0,0,0,0,0,0,43,0,0,0,2592,detection,
2595162,9,7,512,512,0,0,0,0,0,0,50,0,0,0,2595,detection,
2595950,5,19,-1,-1,0,0,0,0,0,0,42,0,0,0,2595,detection,
2596072,1,21,512,512,0,0,0,0,0,0,34,0,0,0,2596,detection,
2596578,13,5,1024,1024,0,0,0,0,0,0,40,0,0,0,2596,detection,
2596591,19,5,1024,1024,0,0,0,0,0,0,51,0,0,0,2596,detection,
2598337,1,9,512,512,0,0,0,0,0,0,43,0,0,0,2598,detection,
2598587,13,29,-512,512,-1024,0,100,100,0,0,95,0,48,40,2598,detection,
2599437,3,20,1024,1024,0,0,0,0,0,0,50,0,0,0,2599,detection,
2599440,6,20,1024,1024,0,0,0,0,0,0,100,0,0,0,2599,detection,
2599718,19,3,-1,-1,0,0,0,0,0,0,61,0,0,0,2599,detection,
2600026,14,8,-1,-1,0,0,0,0,0,0,62,0,0,0,2600,detection,
2600031,25,8,-1,-1,0,0,0,0,0,0,52,0,0,0,2600,detection,
2600060,17,8,-1,-1,0,0,0,0,0,0,39,0,0,0,2600,detection,
2600061,2,8,-1,-1,0,0,0,0,0,0,32,0,0,0,2600,detection,
2600061,6,8,-1,-1,0,0,0,0,0,0,89,0,0,0,2600,detection,
2600080,4,8,-1,-1,0,0,0,0,0,0,40,0,0,0,2600,detection,
2603483,16,4,1536,1536,0,0,0,70,32,0,52,0,64,40,2603,detection,
2603714,19,5,1024,1024,0,0,0,0,0,0,50,0,0,0,2603,detection,
2603749,8,17,-1,-1,0,0,0,0,0,0,50,0,0,0,2603,detection,
2603829,13,5,1024,1024,0,0,0,0,0,0,39,0,0,0,2603,detection,
2606187,6,14,1792,1792,0,0,0,0,0,0,56,0,0,0,2606,detection,
2608251,10,7,742,742,0,0,0,0,0,0,42,0,0,0,2608,detection,
2608581,4,29,-512,512,-1024,0,100,100,31,0,56,0,58,40,2608,detection,
2609665,1,21,-1,-1,0,0,0,0,0,0,38,0,0,0,2609,detection,
2612161,1,21,-1,-1,0,0,0,0,0,0,38,0,0,0,2612,detection,
2612859,23,25,1024,1024,0,0,0,0,0,0,46,0,0,0,2612,detection,
2612911,15,25,1024,1024,0,0,0,0,0,0,74,0,0,0,2612,detection,
2617282,25,16,1536,1536,0,0,0,0,0,0,60,0,0,0,2617,detection,
2620161,25,14,2048,2048,0,0,0,0,0,0,80,0,0,0,2620,detection,
2620204,12,14,2048,2048,0,0,0,0,0,0,52,0,0,0,2620,detection,
2621291,15,23,1536,1536,0,0,0,0,0,0,47,0,0,0,2621,detection,
2621872,8,17,1536,1536,0,0,0,0,0,0,53,0,0,0,2621,detection,
2623288,15,25,1792,1792,0,0,0,0,0,0,76,0,0,0,2623,detection,
2623357,23,25,1792,1792,0,0,0,0,0,0,46,0,0,0,2623,detection,
2625035,9,8,-1,-1,0,0,0,0,0,0,66,0,0,0,2625,detection,
2626163,15,25,1792,1792,0,0,0,0,0,0,74,0,0,0,2626,detection,
2626461,13,29,-512,-1,-511,100,70,100,47,0,92,0,49,40,2626,detection,
2626905,25,16,1792,1792,0,0,0,0,0,0,59,0,0,0,2626,detection,
2627485,16,14,1817,1817,0,0,0,0,0,0,43,0,0,0,2627,detection,
2627502,8,14,1817,1817,0,0,0,0,0,0,42,0,0,0,2627,detection,
2629076,4,8,-1,-1,0,0,0,0,0,0,58,0,0,0,2629,detection,
2629158,9,8,-1,-1,0,0,0,0,0,0,68,0,0,0,2629,detection,
2629183,17,8,-1,-1,0,0,0,0,0,0,61,0,0,0,2629,detection,
2629184,6,8,-1,-1,0,0,0,0,0,0,84,0,0,0,2629,detection,
2632417,15,25,1792,1792,0,0,0,0,0,0,72,0,0,0,2632,detection,
2641500,8,17,2019,2019,0,0,0,0,0,0,58,0,0,0,2641,detection,
2643507,20,6,1461,1461,0,0,0,0,0,0,50,0,0,0,2643,detection,
2647822,5,14,-1,-1,0,0,0,0,0,0,44,0,0,0,2647,detection,
2647877,18,14,-1,-1,0,0,0,0,0,0,41,0,0,0,2647,detection,
2649129,20,6,1461,1461,0,0,0,0,0,0,50,0,0,0,2649,detection,
2653353,22,14,-1,-1,0,0,0,0,0,0,32,0,0,0,2653,detection,
2653405,25,14,-1,-1,0,0,0,0,0,0,82,0,0,0,2653,detection,
2659568,3,20,-1,-1,0,0,0,0,0,0,53,0,0,0,2659,detection,
2662287,15,16,2739,2739,0,0,0,0,0,0,46,0,0,0,2662,detection,
2666276,14,18,768,768,0,0,0,0,0,0,69,0,0,0,2666,detection,
2672276,1,17,-1,-1,0,0,0,0,0,0,47,0,0,0,2672,detection,
2673365,1,2,768,768,0,0,0,0,0,0,26,0,0,0,2673,detection,
2673369,18,2,768,768,0,0,0,0,0,0,52,0,0,0,2673,detection,
2673897,1,31,-512,1280,-1792,0,100,100,100,0,22,0,80,55,2673,detection,
2681396,1,2,512,512,0,0,0,0,0,0,27,0,0,0,2681,detection,
2681438,17,2,512,512,0,0,0,0,0,0,44,0,0,0,2681,detection,
2681495,18,2,512,512,0,0,0,0,0,0,52,0,0,0,2681,detection,
2682953,1,31,-512,1046,-1558,0,100,100,42,0,22,0,80,55,2682,detection,
2684585,13,16,2900,2900,0,0,0,0,0,0,60,0,0,0,2684,detection,
2685388,1,2,512,512,0,0,0,0,0,0,27,0,0,0,2685,detection,
2685435,17,2,512,512,0,0,0,0,0,0,44,0,0,0,2685,detection,
2685495,18,2,512,512,0,0,0,0,0,0,52,0,0,0,2685,detection,
2691582,13,16,2900,2900,0,0,0,0,0,0,61,0,0,0,2691,detection,
2693510,1,2,512,512,0,0,0,0,0,0,28,0,0,0,2693,detection,
2693562,17,2,512,512,0,0,0,0,0,0,44,0,0,0,2693,detection,
2693622,18,2,512,512,0,0,0,0,0,0,52,0,0,0,2693,detection,
2696791,9,31,-512,787,-1299,0,100,100,100,0,44,0,64,40,2696,detection,
2698997,1,2,512,512,0,0,0,0,0,0,28,0,0,0,2698,detection,
2699122,18,2,512,512,0,0,0,0,0,0,52,0,0,0,2699,detection,
2702959,13,31,-512,785,-1297,0,100,100,100,9,47,0,62,40,2702,detection,
2705169,1,17,768,768,0,0,0,0,0,0,48,0,0,0,2705,detection,
2705519,1,2,512,512,0,0,0,0,0,0,28,0,0,0,2705,detection,
2705604,22,2,512,512,0,0,0,0,0,0,54,0,0,0,2705,detection,
2705626,18,2,512,512,0,0,0,0,0,0,52,0,0,0,2705,detection,
2705785,9,31,-512,785,-1297,0,100,100,0,0,44,0,64,40,2705,detection,
2709809,17,2,-1,-1,0,0,0,0,0,0,48,0,0,0,2709,detection,
2709851,22,2,-1,-1,0,0,0,0,0,0,56,0,0,0,2709,detection,
2709859,16,2,-1,-1,0,0,0,0,0,0,51,0,0,0,2709,detection,
2710654,14,18,512,512,0,0,0,0,0,0,78,0,0,0,2710,detection,
2710705,13,31,-512,783,-1295,0,100,100,0,0,48,0,60,40,2710,detection,
2712753,1,17,512,512,0,0,0,0,0,0,49,0,0,0,2712,detection,
2713709,13,14,3072,3072,0,0,0,0,0,0,78,0,0,0,2713,detection,
2713747,10,14,3072,3072,0,0,0,0,0,0,76,0,0,0,2713,detection,
2713782,9,14,3072,3072,0,0,0,0,0,0,71,0,0,0,2713,detection,
2713868,18,14,3072,3072,0,0,0,0,0,0,72,0,0,0,2713,detection,
2714146,14,18,512,512,0,0,0,0,0,0,81,0,0,0,2714,detection,
2715436,17,2,512,512,0,0,0,0,0,0,52,0,0,0,2715,detection,
2718364,1,17,512,512,0,0,0,0,0,0,50,0,0,0,2718,detection,
2718467,7,17,512,512,0,0,0,0,0,0,65,0,0,0,2718,detection,
2719964,7,14,2659,2659,0,0,0,0,0,0,56,0,0,0,2719,detection,
2719980,22,14,2659,2659,0,0,0,0,0,0,63,0,0,0,2719,detection,
2719997,18,14,2659,2659,0,0,0,0,0,0,70,0,0,0,2719,detection,
2720001,10,14,2659,2659,0,0,0,0,0,0,69,0,0,0,2720,detection,
2720001,8,14,2659,2659,0,0,0,0,0,0,80,0,0,0,2720,detection,
2720036,9,14,2659,2659,0,0,0,0,0,0,68,0,0,0,2720,detection,
2720061,6,14,2659,2659,0,0,0,0,0,0,81,0,0,0,2720,detection,
2720075,4,14,2659,2659,0,0,0,0,0,0,83,0,0,0,2720,detection,
2720079,13,14,2659,2659,0,0,0,0,0,0,76,0,0,0,2720,detection,
2720082,12,14,2659,2659,0,0,0,0,0,0,76,0,0,0,2720,detection,
2720082,11,14,2659,2659,0,0,0,0,0,0,67,0,0,0,2720,detection,
2720206,12,2,742,742,0,0,0,0,0,0,44,0,0,0,2720,detection,
2721568,1,17,512,512,0,0,0,0,0,0,47,0,0,0,2721,detection,
2721598,7,17,512,512,0,0,0,0,0,0,66,0,0,0,2721,detection,
2721623,8,17,512,512,0,0,0,0,0,0,59,0,0,0,2721,detection,
2726434,2,12,768,768,0,0,0,0,0,0,58,0,0,0,2726,detection,
2726446,5,12,768,768,0,0,0,0,0,0,69,0,0,0,2726,detection,
2726497,10,12,768,768,0,0,0,0,0,0,49,0,0,0,2726,detection,
2727718,7,8,1024,1024,0,0,0,0,0,0,37,0,0,0,2727,detection,
2728088,7,17,512,512,0,0,0,0,0,0,66,0,0,0,2728,detection,
2728122,8,17,512,512,0,0,0,0,0,0,60,0,0,0,2728,detection,
2728542,15,30,-512,1024,-1536,0,100,100,0,0,59,0,58,40,2728,detection,
2729447,11,14,1024,1024,0,0,0,0,0,0,70,0,0,0,2729,detection,
2729841,7,4,-1,-1,0,0,0,0,0,0,38,0,0,0,2729,detection,
2729851,22,4,-1,-1,0,0,0,72,36,0,42,0,72,55,2729,detection,
2729875,18,4,-1,-1,0,0,0,0,0,0,49,0,0,0,2729,detection,
2731180,1,7,512,512,0,0,0,0,0,0,29,0,0,0,2731,detection,
2731714,7,17,512,512,0,0,0,0,0,0,65,0,0,0,2731,detection,
2731748,8,17,512,512,0,0,0,0,0,0,61,0,0,0,2731,detection,
2732562,2,12,768,768,0,0,0,0,0,0,54,0,0,0,2732,detection,
2737218,19,18,742,742,0,0,0,70,0,0,50,0,61,40,2737,detection,
2738082,13,4,-1,-1,0,0,0,70,0,0,52,0,61,40,2738,detection,
2738434,2,12,1049,1049,0,0,0,0,0,0,54,0,0,0,2738,detection,
2738451,4,12,1049,1049,0,0,0,0,0,0,48,0,0,0,2738,detection,
2738481,22,12,1049,1049,0,0,0,0,0,0,58,0,0,0,2738,detection,
2738498,10,12,1049,1049,0,0,0,0,0,0,50,0,0,0,2738,detection,
2738498,18,12,1049,1049,0,0,0,0,0,0,45,0,0,0,2738,detection,
2738751,20,19,-1,-1,0,0,0,0,0,0,62,0,0,0,2738,detection,
2738820,5,19,-1,-1,0,0,0,0,0,0,56,0,0,0,2738,detection,
2739448,6,28,-512,1254,-1766,0,100,100,22,0,55,0,58,40,2739,detection,
2739620,8,17,742,742,0,0,0,0,0,0,56,0,0,0,2739,detection,
2739888,1,7,512,512,0,0,0,0,0,0,29,0,0,0,2739,detection,
2739939,17,7,512,512,0,0,0,0,0,0,48,0,0,0,2739,detection,
2739952,4,7,512,512,0,0,0,0,0,0,49,0,0,0,2739,detection,
2739959,11,31,-512,1299,-1811,0,100,100,50,0,52,0,58,40,2739,detection,
2741625,10,2,1024,1024,0,0,0,0,0,0,53,0,0,0,2741,detection,
2743095,19,5,-1,-1,0,0,0,0,0,0,53,0,0,0,2743,detection,
2743374,8,17,-1,-1,0,0,0,0,0,0,59,0,0,0,2743,detection,
2743414,1,7,512,512,0,0,0,0,0,0,25,0,0,0,2743,detection,
2743694,5,19,-1,-1,0,0,0,0,0,0,58,0,0,0,2743,detection,
2743997,18,12,1049,1049,0,0,0,0,0,0,44,0,0,0,2743,detection,
2744027,14,12,1049,1049,0,0,0,0,0,0,50,0,0,0,2744,detection,
2744281,25,8,1024,1024,0,0,0,0,0,0,57,0,0,0,2744,detection,
2744311,17,8,1024,1024,0,0,0,0,0,0,66,0,0,0,2744,detection,
2744312,6,8,1024,1024,0,0,0,0,0,0,92,0,0,0,2744,detection,
2744328,4,8,1024,1024,0,0,0,0,0,0,64,0,0,0,2744,detection,
2745577,11,31,-512,1299,-1811,0,100,100,0,0,51,0,58,40,2745,detection,
2748037,25,8,1024,1024,0,0,0,0,0,0,58,0,0,0,2748,detection,
2748313,6,28,-512,1254,-1766,0,100,100,0,0,55,0,58,40,2748,detection,
2753681,1,7,512,512,0,0,0,0,0,0,25,0,0,0,2753,detection,
2754691,3,4,1024,1024,0,0,0,0,0,0,49,0,0,0,2754,detection,
2758077,21,2,1792,1792,0,0,0,0,0,0,62,0,0,0,2758,detection,
2758082,11,2,1792,1792,0,0,0,0,0,0,52,0,0,0,2758,detection,
2758121,10,2,1792,1792,0,0,0,0,0,0,61,0,0,0,2758,detection,
2758154,14,2,1792,1792,0,0,0,70,0,0,73,0,48,40,2758,detection,
2758941,6,3,1536,1536,0,0,0,0,0,0,43,0,0,0,2758,detection,
2761094,1,7,512,512,0,0,0,0,0,0,25,0,0,0,2761,detection,
2762066,17,27,-512,1561,-2073,0,100,100,80,10,37,0,69,55,2762,detection,
2762689,3,4,1024,1024,0,0,0,0,0,0,48,0,0,0,2762,detection,
2766089,1,7,512,512,0,0,0,0,0,0,25,0,0,0,2766,detection,
2772250,1,7,512,512,0,0,0,0,0,0,24,0,0,0,2772,detection,
2774657,25,16,1024,1024,0,0,0,0,0,0,59,0,0,0,2774,detection,
2774665,15,16,1024,1024,0,0,0,0,0,0,45,0,0,0,2774,detection,
2775327,4,3,1536,1536,0,0,0,0,0,0,62,0,0,0,2775,detection,
2776103,24,31,-512,-1,-511,100,100,100,100,9,44,0,64,40,2776,detection,
2776187,1,7,512,512,0,0,0,0,0,0,24,0,0,0,2776,detection,
2776401,14,18,-1,-1,0,0,0,0,0,0,85,0,0,0,2776,detection,
2779216,7,29,-512,1024,-1536,0,100,100,61,0,59,0,58,40,2779,detection,
2780785,1,7,512,512,0,0,0,0,0,0,24,0,0,0,2780,detection,
2785439,17,27,-512,1280,-1792,0,100,100,38,9,44,0,64,40,2785,detection,
2785809,6,3,1792,1792,0,0,0,0,0,0,48,0,0,0,2785,detection,
2785856,24,3,1792,1792,0,0,0,0,0,0,57,0,0,0,2785,detection,
2786561,6,28,-512,-1,-511,100,92,100,100,0,58,0,56,40,2786,detection,
2786727,22,29,-512,-1,-511,100,94,100,100,0,56,0,56,40,2786,detection,
2787785,1,7,-1,-1,0,0,0,0,0,0,29,0,0,0,2787,detection,
2802044,15,23,2229,2229,0,0,0,0,0,0,51,0,0,0,2802,detection,
2838327,1,7,768,768,0,0,0,0,0,0,30,0,0,0,2838,detection,
2842722,1,7,512,512,0,0,0,0,0,0,30,0,0,0,2842,detection,
2843403,1,21,-1,-1,0,0,0,0,0,0,37,0,0,0,2843,detection,
2845988,1,31,-512,768,-1280,0,100,100,47,0,26,0,75,55,2845,detection,
2846084,13,31,-512,768,-1280,0,100,100,1,0,51,0,58,40,2846,detection,
2846900,1,7,512,512,0,0,0,0,0,0,29,0,0,0,2846,detection,
2846952,21,7,512,512,0,0,0,0,0,0,41,0,0,0,2846,detection,
2847217,19,13,-1,-1,0,0,0,0,0,0,55,0,0,0,2847,detection,
2847291,15,13,-1,-1,0,0,0,0,0,0,57,0,0,0,2847,detection,
2849753,1,31,-512,512,-1024,0,100,100,43,0,26,0,75,55,2849,detection,
2849830,13,31,-512,512,-1024,0,100,100,32,0,52,0,58,40,2849,detection,
2849860,24,31,-512,512,-1024,0,100,100,71,9,44,0,64,40,2849,detection,
2853328,21,26,-512,1024,-1536,0,100,100,99,8,51,0,58,40,2853,detection,
2855706,1,31,-512,512,-1024,0,100,100,0,0,26,0,75,55,2855,detection,
2855732,24,31,-512,512,-1024,0,100,100,0,9,45,0,63,40,2855,detection,
