sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1187150,16,21,768,768,0,0,0,0,0,0,52,0,0,0,1187,detection,
1187593,25,8,512,512,0,0,0,0,0,0,53,0,0,0,1187,detection,
1187661,22,8,512,512,0,0,0,0,0,0,50,0,0,0,1187,detection,
1187666,14,8,512,512,0,0,0,0,0,0,56,0,0,0,1187,detection,
1187863,1,13,2492,2492,0,0,0,0,0,0,40,0,0,0,1187,detection,
1187901,16,13,2492,2492,0,0,0,0,0,0,59,0,0,0,1187,detection,
1189624,1,9,1280,1280,0,0,0,0,0,0,52,0,0,0,1189,detection,
1189641,2,9,1280,1280,0,0,0,0,0,0,71,0,0,0,1189,detection,
1189692,24,9,1280,1280,0,0,0,0,0,0,59,0,0,0,1189,detection,
1189709,8,9,1280,1280,0,0,0,0,0,0,57,0,0,0,1189,detection,
1190074,23,20,2580,2580,0,0,0,0,0,0,67,0,0,0,1190,detection,
1190082,3,20,2580,2580,0,0,0,0,0,0,43,0,0,0,1190,detection,
1190589,12,10,3055,3055,0,0,0,0,0,0,41,0,0,0,1190,detection,
1190601,23,10,3055,3055,0,0,0,0,0,0,42,0,0,0,1190,detection,
1190602,6,10,3055,3055,0,0,0,0,0,0,51,0,0,0,1190,detection,
1190606,18,10,3055,3055,0,0,0,0,0,0,47,0,0,0,1190,detection,
1190645,2,10,3055,3055,0,0,0,0,0,0,47,0,0,0,1190,detection,
1190649,21,10,3055,3055,0,0,0,0,0,0,46,0,0,0,1190,detection,
1190812,10,12,2112,2112,0,0,0,0,0,0,66,0,0,0,1190,detection,
1190830,23,12,2112,2112,0,0,0,0,0,0,59,0,0,0,1190,detection,
1190909,9,4,2368,2368,0,0,0,0,0,0,44,0,0,0,1190,detection,
1191024,21,4,2368,2368,0,0,0,0,0,0,55,0,0,0,1191,detection,
1191968,25,22,1895,1895,0,0,0,0,0,0,51,0,0,0,1191,detection,
1192182,11,19,531,531,0,0,0,0,0,0,73,0,0,0,1192,detection,
1196217,1,13,2475,2475,0,0,0,0,0,0,39,0,0,0,1196,detection,
1197056,1,9,512,512,0,0,0,0,0,0,48,0,0,0,1197,detection,
1197064,24,9,512,512,0,0,0,0,0,0,60,0,0,0,1197,detection,
1197086,8,9,512,512,0,0,0,0,0,0,58,0,0,0,1197,detection,
1197086,4,9,512,512,0,0,0,0,0,0,86,0,0,0,1197,detection,
1197091,12,9,512,512,0,0,0,0,0,0,82,0,0,0,1197,detection,
1198280,1,24,512,512,0,0,0,0,0,0,61,0,0,0,1198,detection,
1199035,22,8,512,512,0,0,0,0,0,0,48,0,0,0,1199,detection,
1200144,21,4,1024,1024,0,0,0,0,0,0,58,0,0,0,1200,detection,
1200646,21,16,768,768,0,0,0,0,0,0,65,0,0,0,1200,detection,
1201093,25,22,1024,1024,0,0,0,0,0,0,55,0,0,0,1201,detection,
1202667,15,18,2880,2880,0,0,0,0,0,0,58,0,0,0,1202,detection,
1202702,23,18,2880,2880,0,0,0,0,0,0,44,0,0,0,1202,detection,
1202880,1,2,2252,2252,0,0,0,0,0,0,45,0,0,0,1202,detection,
1204065,24,9,563,563,0,0,0,0,0,0,60,0,0,0,1204,detection,
1204086,8,9,563,563,0,0,0,0,0,0,58,0,0,0,1204,detection,
1208952,23,10,1484,1484,0,0,0,0,0,0,45,0,0,0,1208,detection,
1208973,6,10,1484,1484,0,0,0,0,0,0,53,0,0,0,1208,detection,
1208977,18,10,1484,1484,0,0,0,0,0,0,49,0,0,0,1208,detection,
1210091,25,22,1917,1917,0,0,0,0,0,0,59,0,0,0,1210,detection,
1212535,5,18,1996,1996,0,0,0,0,0,0,52,0,0,0,1212,detection,
1214667,22,30,2513,2213,300,0,51,77,68,7,64,0,48,40,1214,detection,
1214719,25,30,2513,2213,300,0,60,100,80,18,47,0,65,55,1214,detection,
1215715,3,22,1917,1917,0,0,0,0,0,0,53,0,0,0,1215,detection,
1215719,25,22,1917,1917,0,0,0,0,0,0,59,0,0,0,1215,detection,
1216460,4,16,998,998,0,0,0,0,0,0,44,0,0,0,1216,detection,
1218155,5,18,1996,1996,0,0,0,0,0,0,50,0,0,0,1218,detection,
1218163,15,18,1996,1996,0,0,0,0,0,0,57,0,0,0,1218,detection,
1219412,5,31,1528,1228,300,0,54,100,73,8,57,0,60,40,1219,detection,
1220045,1,13,2623,2623,0,0,0,0,0,0,38,0,0,0,1220,detection,
1220089,3,9,544,544,0,0,0,0,0,0,56,0,0,0,1220,detection,
1220141,1,9,544,544,0,0,0,0,0,0,49,0,0,0,1220,detection,
1220162,22,9,544,544,0,0,0,0,0,0,46,0,0,0,1220,detection,
1223201,23,10,1484,1484,0,0,0,0,0,0,44,0,0,0,1223,detection,
1223584,3,22,1056,1056,0,0,0,0,0,0,55,0,0,0,1223,detection,
1223593,25,22,1056,1056,0,0,0,0,0,0,59,0,0,0,1223,detection,
1223907,22,25,1056,1056,0,0,0,0,0,0,49,0,0,0,1223,detection,
1225331,7,13,2367,2367,0,0,0,0,0,0,59,0,0,0,1225,detection,
1225959,7,8,580,580,0,0,0,0,0,0,52,0,0,0,1225,detection,
1226287,22,30,468,768,-300,17,51,77,68,15,64,0,48,40,1226,detection,
1226935,1,14,512,512,0,0,0,0,0,0,38,0,0,0,1226,detection,
1228158,9,4,512,512,0,0,0,0,0,0,49,0,0,0,1228,detection,
1228459,3,22,980,980,0,0,0,0,0,0,54,0,0,0,1228,detection,
1230036,22,25,1056,1056,0,0,0,0,0,0,45,0,0,0,1230,detection,
1232344,25,30,812,512,300,0,59,100,0,18,48,0,64,40,1232,detection,
1232905,5,12,1280,1280,0,0,0,0,0,0,60,0,0,0,1232,detection,
1232935,10,12,1280,1280,0,0,0,0,0,0,64,0,0,0,1232,detection,
1232953,23,12,1280,1280,0,0,0,0,0,0,58,0,0,0,1232,detection,
1234082,17,21,1605,1605,0,0,0,0,0,0,66,0,0,0,1234,detection,
1235542,13,31,928,1228,-300,0,62,100,0,0,44,0,64,40,1235,detection,
1235562,11,31,928,1228,-300,0,62,96,0,0,44,0,64,40,1235,detection,
1236328,23,10,1568,1568,0,0,0,0,0,0,47,0,0,0,1236,detection,
1238840,12,5,2117,2117,0,0,0,0,0,0,49,0,0,0,1238,detection,
1240179,1,28,1324,1024,300,0,65,100,87,20,39,0,69,55,1240,detection,
1240302,1,9,548,548,0,0,0,0,0,0,50,0,0,0,1240,detection,
1242944,1,13,1049,1049,0,0,0,0,0,0,39,0,0,0,1242,detection,
1243402,21,26,2417,2117,300,0,53,81,71,0,59,0,60,40,1243,detection,
1245019,21,10,1824,1824,0,0,0,0,0,0,49,0,0,0,1245,detection,
1245393,20,5,1861,1861,0,0,0,0,0,0,59,0,0,0,1245,detection,
1245709,17,25,1444,1444,0,0,0,0,0,0,59,0,0,0,1245,detection,
1246041,13,30,212,512,-300,100,52,80,0,0,61,0,54,40,1246,detection,
1247321,19,13,793,793,0,0,0,0,0,0,44,0,0,0,1247,detection,
1247366,1,13,793,793,0,0,0,0,0,0,40,0,0,0,1247,detection,
1247694,24,23,2117,2117,0,0,0,0,0,0,35,0,0,0,1247,detection,
1251188,24,23,2373,2373,0,0,0,0,0,0,38,0,0,0,1251,detection,
1251528,1,28,1324,1024,300,0,63,100,0,18,42,0,66,55,1251,detection,
1254766,20,5,1861,1861,0,0,0,0,0,0,60,0,0,0,1254,detection,
1256287,5,15,1568,1568,0,0,0,0,0,0,59,0,0,0,1256,detection,
1256579,7,9,565,565,0,0,0,0,0,0,78,0,0,0,1256,detection,
1258208,4,16,1510,1510,0,0,0,0,0,0,46,0,0,0,1258,detection,
1258211,3,16,1510,1510,0,0,0,0,0,0,48,0,0,0,1258,detection,
1259784,5,18,2091,2091,0,0,0,0,0,0,53,0,0,0,1259,detection,
1259788,15,18,2091,2091,0,0,0,0,0,0,57,0,0,0,1259,detection,
1261111,1,13,848,848,0,0,0,0,0,0,35,0,0,0,1261,detection,
1261168,15,13,848,848,0,0,0,0,0,0,43,0,0,0,1261,detection,
1261190,19,13,848,848,0,0,0,0,0,0,44,0,0,0,1261,detection,
1261202,7,13,848,848,0,0,0,0,0,0,62,0,0,0,1261,detection,
1261212,4,13,848,848,0,0,0,0,0,0,47,0,0,0,1261,detection,
1261648,21,22,1424,1424,0,0,0,0,0,0,58,0,0,0,1261,detection,
1261661,5,22,1424,1424,0,0,0,0,0,0,60,0,0,0,1261,detection,
1261829,23,20,2089,2089,0,0,0,0,0,0,67,0,0,0,1261,detection,
1261944,24,20,2089,2089,0,0,0,0,0,0,47,0,0,0,1261,detection,
1263945,19,12,2373,2373,0,0,0,0,0,0,52,0,0,0,1263,detection,
1263958,23,12,2373,2373,0,0,0,0,0,0,59,0,0,0,1263,detection,
1265540,13,31,1660,1360,300,0,60,100,80,9,47,0,65,55,1265,detection,
1265547,14,31,1660,1360,300,0,59,91,78,0,49,0,61,40,1265,detection,
1265556,11,31,1660,1360,300,0,60,93,80,9,47,0,65,55,1265,detection,
1266962,3,4,512,512,0,0,0,0,0,0,47,0,0,0,1266,detection,
1267031,9,4,512,512,0,0,0,0,0,0,50,0,0,0,1267,detection,
1267346,1,23,2212,2212,0,0,0,0,0,0,32,0,0,0,1267,detection,
1269811,11,31,724,1024,-300,17,58,90,78,16,50,0,60,40,1269,detection,
1271083,17,26,2512,2212,300,0,54,100,73,25,57,0,58,40,1271,detection,
1272420,14,12,2603,2603,0,0,0,0,0,0,57,0,0,0,1272,detection,
1274924,14,30,812,512,300,0,58,89,77,0,51,0,60,40,1274,detection,
1277404,1,28,724,1024,-300,100,61,100,82,27,45,0,62,40,1277,detection,
1277932,11,31,1324,1024,300,0,59,91,78,27,49,0,59,40,1277,detection,
1279537,15,11,1024,1024,0,0,0,0,0,0,59,0,0,0,1279,detection,
1280668,13,8,773,773,0,0,0,0,0,0,43,0,0,0,1280,detection,
1280714,3,8,773,773,0,0,0,0,0,0,35,0,0,0,1280,detection,
1280906,5,22,1236,1236,0,0,0,0,0,0,62,0,0,0,1280,detection,
1285688,10,2,2830,2830,0,0,0,0,0,0,51,0,0,0,1285,detection,
1285851,1,23,1285,1285,0,0,0,0,0,0,36,0,0,0,1285,detection,
1286559,10,12,1254,1254,0,0,0,0,0,0,64,0,0,0,1286,detection,
1288393,21,22,980,980,0,0,0,0,0,0,59,0,0,0,1288,detection,
1288407,5,22,980,980,0,0,0,0,0,0,63,0,0,0,1288,detection,
1288524,1,9,556,556,0,0,0,0,0,0,50,0,0,0,1288,detection,
1292526,21,26,2048,1748,300,0,53,100,0,0,59,0,60,40,1292,detection,
1292669,14,2,1203,1203,0,0,0,0,0,0,50,0,0,0,1292,detection,
1292682,10,2,1203,1203,0,0,0,0,0,0,54,0,0,0,1292,detection,
1292938,11,15,1024,1024,0,0,0,0,0,0,41,0,0,0,1292,detection,
1293544,14,12,1458,1458,0,0,0,0,0,0,60,0,0,0,1293,detection,
1293565,19,12,1458,1458,0,0,0,0,0,0,56,0,0,0,1293,detection,
1294828,7,13,1056,1056,0,0,0,0,0,0,60,0,0,0,1294,detection,
1294845,1,13,1056,1056,0,0,0,0,0,0,34,0,0,0,1294,detection,
1295019,2,20,2296,2296,0,0,0,0,0,0,37,0,0,0,1295,detection,
1298699,1,23,812,812,0,0,0,0,0,0,36,0,0,0,1298,detection,
1298895,21,22,999,999,0,0,0,0,0,0,59,0,0,0,1298,detection,
1298912,13,22,999,999,0,0,0,0,0,0,67,0,0,0,1298,detection,
1298964,4,22,999,999,0,0,0,0,0,0,57,0,0,0,1298,detection,
1298967,25,22,999,999,0,0,0,0,0,0,59,0,0,0,1298,detection,
1299184,10,2,1568,1568,0,0,0,0,0,0,57,0,0,0,1299,detection,
1299210,4,2,1568,1568,0,0,0,0,0,0,61,0,0,0,1299,detection,
1299215,8,2,1568,1568,0,0,0,0,0,0,41,0,0,0,1299,detection,
1299287,9,2,1568,1568,0,0,0,0,0,0,47,0,0,0,1299,detection,
1299291,14,2,1568,1568,0,0,0,0,0,0,53,0,0,0,1299,detection,
1299786,13,31,1368,1068,300,0,58,100,0,8,50,0,60,40,1299,detection,
1299789,22,31,1368,1068,300,0,61,94,81,0,46,0,63,40,1299,detection,
1300146,21,26,1268,1568,-300,17,54,100,72,8,58,0,60,40,1300,detection,
1300683,11,15,1024,1024,0,0,0,0,0,0,40,0,0,0,1300,detection,
1306521,21,26,1842,1542,300,0,54,100,72,16,58,0,60,40,1306,detection,
1308042,14,2,1568,1568,0,0,0,0,0,0,53,0,0,0,1308,detection,
1308149,20,2,1568,1568,0,0,0,0,0,0,43,0,0,0,1308,detection,
1308514,2,20,1748,1748,0,0,0,0,0,0,39,0,0,0,1308,detection,
1308543,13,20,1748,1748,0,0,0,0,0,0,52,0,0,0,1308,detection,
1308584,3,16,768,768,0,0,0,0,0,0,52,0,0,0,1308,detection,
1308666,15,16,768,768,0,0,0,0,0,0,53,0,0,0,1308,detection,
1310161,22,31,768,1068,-300,17,63,98,84,9,42,0,66,55,1310,detection,
1310166,13,31,768,1068,-300,17,58,100,78,16,50,0,60,40,1310,detection,
1312642,2,10,947,947,0,0,0,0,0,0,53,0,0,0,1312,detection,
1312643,21,10,947,947,0,0,0,0,0,0,54,0,0,0,1312,detection,
1312664,22,10,947,947,0,0,0,0,0,0,46,0,0,0,1312,detection,
1312919,14,12,1458,1458,0,0,0,0,0,0,59,0,0,0,1312,detection,
1312932,10,12,1458,1458,0,0,0,0,0,0,58,0,0,0,1312,detection,
1312943,19,12,1458,1458,0,0,0,0,0,0,56,0,0,0,1312,detection,
1312956,23,12,1458,1458,0,0,0,0,0,0,59,0,0,0,1312,detection,
1314475,1,23,1042,1042,0,0,0,0,0,0,36,0,0,0,1314,detection,
1315793,15,18,887,887,0,0,0,0,0,0,53,0,0,0,1315,detection,
1316670,14,2,1459,1459,0,0,0,0,0,0,56,0,0,0,1316,detection,
1316695,1,2,1459,1459,0,0,0,0,0,0,47,0,0,0,1316,detection,
1316721,25,2,1459,1459,0,0,0,0,0,0,57,0,0,0,1316,detection,
1317475,6,3,1024,1024,0,0,0,0,0,0,56,0,0,0,1317,detection,
1325271,20,14,1203,1203,0,0,0,0,0,0,59,0,0,0,1325,detection,
1325327,23,14,1203,1203,0,0,0,0,0,0,48,0,0,0,1325,detection,
1327662,5,31,936,1236,-300,17,54,83,73,0,57,0,60,40,1327,detection,
1329152,1,2,1228,1228,0,0,0,0,0,0,48,0,0,0,1329,detection,
1329160,9,2,1228,1228,0,0,0,0,0,0,51,0,0,0,1329,detection,
1331456,17,25,1328,1328,0,0,0,0,0,0,62,0,0,0,1331,detection,
1331971,25,16,768,768,0,0,0,0,0,0,64,0,0,0,1331,detection,
1332018,2,16,768,768,0,0,0,0,0,0,54,0,0,0,1332,detection,
1332083,4,16,768,768,0,0,0,0,0,0,51,0,0,0,1332,detection,
1332103,17,16,768,768,0,0,0,0,0,0,40,0,0,0,1332,detection,
1332516,2,14,1203,1203,0,0,0,0,0,0,43,0,0,0,1332,detection,
1332517,20,14,1203,1203,0,0,0,0,0,0,59,0,0,0,1332,detection,
1334452,23,20,1715,1715,0,0,0,0,0,0,66,0,0,0,1334,detection,
1335809,10,12,1439,1439,0,0,0,0,0,0,57,0,0,0,1335,detection,
1337221,6,3,1285,1285,0,0,0,0,0,0,59,0,0,0,1337,detection,
1337512,2,25,1072,1072,0,0,0,0,0,0,75,0,0,0,1337,detection,
1337529,16,25,1072,1072,0,0,0,0,0,0,35,0,0,0,1337,detection,
1337545,14,25,1072,1072,0,0,0,0,0,0,41,0,0,0,1337,detection,
1344866,18,19,1685,1685,0,0,0,0,0,0,62,0,0,0,1344,detection,
1344989,1,14,1324,1324,0,0,0,0,0,0,37,0,0,0,1344,detection,
1345106,18,14,1324,1324,0,0,0,0,0,0,35,0,0,0,1345,detection,
1345945,19,13,1116,1116,0,0,0,0,0,0,43,0,0,0,1345,detection,
1345953,7,13,1116,1116,0,0,0,0,0,0,58,0,0,0,1345,detection,
1345967,12,13,1116,1116,0,0,0,0,0,0,65,0,0,0,1345,detection,
1346036,5,13,1116,1116,0,0,0,0,0,0,59,0,0,0,1346,detection,
1346044,15,13,1116,1116,0,0,0,0,0,0,43,0,0,0,1346,detection,
1346222,12,5,1722,1722,0,0,0,0,0,0,53,0,0,0,1346,detection,
1346290,15,5,1722,1722,0,0,0,0,0,0,60,0,0,0,1346,detection,
1346334,3,4,531,531,0,0,0,0,0,0,47,0,0,0,1346,detection,
1347682,10,12,1735,1735,0,0,0,0,0,0,60,0,0,0,1347,detection,
1347690,19,12,1735,1735,0,0,0,0,0,0,60,0,0,0,1347,detection,
1353070,19,14,1068,1068,0,0,0,0,0,0,47,0,0,0,1353,detection,
1353211,4,29,716,1016,-300,0,58,100,0,0,51,0,60,40,1353,detection,
1354729,18,19,1628,1628,0,0,0,0,0,0,65,0,0,0,1354,detection,
1354827,23,20,1715,1715,0,0,0,0,0,0,61,0,0,0,1354,detection,
1354984,1,2,1715,1715,0,0,0,0,0,0,41,0,0,0,1354,detection,
1355039,13,2,1715,1715,0,0,0,0,0,0,50,0,0,0,1355,detection,
1355070,24,2,1715,1715,0,0,0,0,0,0,44,0,0,0,1355,detection,
1355651,16,21,1740,1740,0,0,0,0,0,0,51,0,0,0,1355,detection,
1356205,17,25,1299,1299,0,0,0,0,0,0,64,0,0,0,1356,detection,
1357947,11,31,1864,2164,-300,0,56,87,75,33,53,0,58,40,1357,detection,
1359314,24,2,1715,1715,0,0,0,0,0,0,44,0,0,0,1359,detection,
1361708,17,27,1540,1840,-300,0,59,92,79,27,48,0,60,40,1361,detection,
1362600,18,19,1580,1580,0,0,0,0,0,0,68,0,0,0,1362,detection,
1362934,1,14,1068,1068,0,0,0,0,0,0,33,0,0,0,1362,detection,
1362939,10,14,1068,1068,0,0,0,0,0,0,43,0,0,0,1362,detection,
1362939,19,14,1068,1068,0,0,0,0,0,0,48,0,0,0,1362,detection,
1363462,4,29,717,1017,-300,27,56,100,0,0,54,0,63,40,1363,detection,
1363476,25,29,717,1017,-300,27,65,100,86,30,40,0,66,55,1363,detection,
1364036,5,12,1628,1628,0,0,0,0,0,0,60,0,0,0,1364,detection,
1364058,10,12,1628,1628,0,0,0,0,0,0,59,0,0,0,1364,detection,
1364066,19,12,1628,1628,0,0,0,0,0,0,59,0,0,0,1364,detection,
1366310,11,5,1748,1748,0,0,0,0,0,0,41,0,0,0,1366,detection,
1366339,12,5,1748,1748,0,0,0,0,0,0,56,0,0,0,1366,detection,
1366396,16,25,1229,1229,0,0,0,0,0,0,38,0,0,0,1366,detection,
1366827,23,20,973,973,0,0,0,0,0,0,67,0,0,0,1366,detection,
1369415,15,19,1580,1580,0,0,0,0,0,0,48,0,0,0,1369,detection,
1369659,5,31,2136,1836,300,0,53,80,71,0,60,0,60,40,1369,detection,
1369682,11,31,2136,1836,300,0,54,83,73,41,57,0,58,40,1369,detection,
1369850,25,21,2092,2092,0,0,0,0,0,0,59,0,0,0,1369,detection,
1369896,16,21,2092,2092,0,0,0,0,0,0,54,0,0,0,1369,detection,
1374897,16,25,973,973,0,0,0,0,0,0,39,0,0,0,1374,detection,
1374898,21,25,973,973,0,0,0,0,0,0,54,0,0,0,1374,detection,
1377082,17,26,2420,2120,300,0,56,100,0,25,54,0,58,40,1377,detection,
1377339,24,2,1715,1715,0,0,0,0,0,0,40,0,0,0,1377,detection,
1379343,25,21,1485,1485,0,0,0,0,0,0,59,0,0,0,1379,detection,
1379398,16,21,1485,1485,0,0,0,0,0,0,57,0,0,0,1379,detection,
1381660,9,20,973,973,0,0,0,0,0,0,70,0,0,0,1381,detection,
1381702,23,20,973,973,0,0,0,0,0,0,69,0,0,0,1381,detection,
1382896,21,16,1266,1266,0,0,0,0,0,0,64,0,0,0,1382,detection,
1383965,8,10,2016,2016,0,0,0,0,0,0,43,0,0,0,1383,detection,
1384035,22,10,2016,2016,0,0,0,0,0,0,55,0,0,0,1384,detection,
1384309,11,5,1748,1748,0,0,0,0,0,0,40,0,0,0,1384,detection,
1384321,19,5,1748,1748,0,0,0,0,0,0,53,0,0,0,1384,detection,
1384337,12,5,1748,1748,0,0,0,0,0,0,56,0,0,0,1384,detection,
1388339,1,28,1236,1536,-300,100,60,100,0,27,47,0,61,40,1388,detection,
1388355,6,28,1236,1536,-300,100,48,100,0,0,70,0,49,40,1388,detection,
1389721,6,3,1510,1510,0,0,0,0,0,0,55,0,0,0,1389,detection,
1392957,4,16,1229,1229,0,0,0,0,0,0,51,0,0,0,1392,detection,
1392961,8,16,1229,1229,0,0,0,0,0,0,61,0,0,0,1392,detection,
1392969,25,16,1229,1229,0,0,0,0,0,0,65,0,0,0,1392,detection,
1394901,16,10,2016,2016,0,0,0,0,0,0,53,0,0,0,1394,detection,
1394910,22,10,2016,2016,0,0,0,0,0,0,51,0,0,0,1394,detection,
1394914,9,10,2016,2016,0,0,0,0,0,0,46,0,0,0,1394,detection,
1395784,5,19,1909,1909,0,0,0,0,0,0,49,0,0,0,1395,detection,
1395793,15,22,1268,1268,0,0,0,0,0,0,64,0,0,0,1395,detection,
1397826,19,12,2051,2051,0,0,0,0,0,0,64,0,0,0,1397,detection,
1397907,5,12,2051,2051,0,0,0,0,0,0,63,0,0,0,1397,detection,
1397932,10,12,2051,2051,0,0,0,0,0,0,62,0,0,0,1397,detection,
1397936,11,12,2051,2051,0,0,0,0,0,0,64,0,0,0,1397,detection,
1398707,17,26,1908,2208,-300,100,56,100,75,33,54,0,56,40,1398,detection,
1399242,1,24,1022,1022,0,0,0,0,0,0,55,0,0,0,1399,detection,
1400582,4,16,1229,1229,0,0,0,0,0,0,50,0,0,0,1400,detection,
1400585,8,16,1229,1229,0,0,0,0,0,0,56,0,0,0,1400,detection,
1402217,1,14,1415,1415,0,0,0,0,0,0,33,0,0,0,1402,detection,
1402237,6,14,1415,1415,0,0,0,0,0,0,50,0,0,0,1402,detection,
1402918,13,8,926,926,0,0,0,0,0,0,42,0,0,0,1402,detection,
1406034,5,31,1976,2276,-300,0,53,80,71,7,60,0,60,40,1406,detection,
1406060,11,31,1976,2276,-300,0,54,83,73,50,57,0,58,40,1406,detection,
1406156,5,19,2085,2085,0,0,0,0,0,0,45,0,0,0,1406,detection,
1406213,8,10,1903,1903,0,0,0,0,0,0,46,0,0,0,1406,detection,
1406226,6,10,1903,1903,0,0,0,0,0,0,54,0,0,0,1406,detection,
1406333,23,10,1903,1903,0,0,0,0,0,0,50,0,0,0,1406,detection,
1408513,1,2,1919,1919,0,0,0,0,0,0,39,0,0,0,1408,detection,
1410848,6,3,1492,1492,0,0,0,0,0,0,59,0,0,0,1410,detection,
1410956,17,26,1441,1741,-300,17,54,100,0,25,58,0,58,40,1410,detection,
1413439,19,5,2234,2234,0,0,0,0,0,0,56,0,0,0,1413,detection,
1413834,8,10,1647,1647,0,0,0,0,0,0,49,0,0,0,1413,detection,
1413835,4,10,1647,1647,0,0,0,0,0,0,52,0,0,0,1413,detection,
1413848,25,10,1647,1647,0,0,0,0,0,0,45,0,0,0,1413,detection,
1413848,6,10,1647,1647,0,0,0,0,0,0,57,0,0,0,1413,detection,
1413856,18,10,1647,1647,0,0,0,0,0,0,51,0,0,0,1413,detection,
1418166,22,31,2546,2246,300,0,61,95,82,18,45,0,63,40,1418,detection,
1418184,11,31,2546,2246,300,0,55,84,73,58,56,0,58,40,1418,detection,
1418920,1,2,2284,2284,0,0,0,0,0,0,42,0,0,0,1418,detection,
1419089,8,25,1049,1049,0,0,0,0,0,0,53,0,0,0,1419,detection,
1419708,7,29,1565,1865,-300,0,51,100,0,7,65,0,48,40,1419,detection,
1422981,1,2,2552,2552,0,0,0,0,0,0,45,0,0,0,1422,detection,
1423212,4,9,1068,1068,0,0,0,0,0,0,88,0,0,0,1423,detection,
1423272,20,9,1068,1068,0,0,0,0,0,0,79,0,0,0,1423,detection,
1423288,22,9,1068,1068,0,0,0,0,0,0,51,0,0,0,1423,detection,
1425031,5,19,2244,2244,0,0,0,0,0,0,44,0,0,0,1425,detection,
1426333,23,13,1880,1880,0,0,0,0,0,0,49,0,0,0,1426,detection,
1429016,20,9,1068,1068,0,0,0,0,0,0,80,0,0,0,1429,detection,
1429034,22,9,1068,1068,0,0,0,0,0,0,51,0,0,0,1429,detection,
1429662,15,11,1330,1330,0,0,0,0,0,0,59,0,0,0,1429,detection,
1432658,5,12,2240,2240,0,0,0,0,0,0,64,0,0,0,1432,detection,
1433442,1,2,2553,2553,0,0,0,0,0,0,44,0,0,0,1433,detection,
1435333,17,16,1945,1945,0,0,0,0,0,0,54,0,0,0,1435,detection,
1435342,12,16,1945,1945,0,0,0,0,0,0,50,0,0,0,1435,detection,
1439330,17,26,2783,2483,300,0,53,100,71,23,59,0,58,40,1439,detection,
1440058,1,2,2597,2597,0,0,0,0,0,0,43,0,0,0,1440,detection,
1440559,11,15,1182,1182,0,0,0,0,0,0,42,0,0,0,1440,detection,
1442911,15,11,1557,1557,0,0,0,0,0,0,55,0,0,0,1442,detection,
1443660,22,9,1068,1068,0,0,0,0,0,0,52,0,0,0,1443,detection,
1443707,17,9,1068,1068,0,0,0,0,0,0,51,0,0,0,1443,detection,
1443724,18,9,1068,1068,0,0,0,0,0,0,56,0,0,0,1443,detection,
1443736,4,9,1068,1068,0,0,0,0,0,0,89,0,0,0,1443,detection,
1443767,20,9,1068,1068,0,0,0,0,0,0,82,0,0,0,1443,detection,
1445081,7,29,2165,1865,300,0,50,100,67,15,66,0,48,40,1445,detection,
1446979,18,19,1324,1324,0,0,0,0,0,0,71,0,0,0,1446,detection,
1447559,11,31,1280,1580,-300,17,57,88,76,58,52,0,58,40,1447,detection,
1448670,13,30,1624,1324,300,0,48,72,64,7,71,0,47,40,1448,detection,
1451714,8,10,1561,1561,0,0,0,0,0,0,51,0,0,0,1451,detection,
1451714,3,10,1561,1561,0,0,0,0,0,0,44,0,0,0,1451,detection,
1451724,6,10,1561,1561,0,0,0,0,0,0,55,0,0,0,1451,detection,
1454057,11,31,2707,2407,300,0,55,84,73,58,56,0,58,40,1454,detection,
1454776,16,30,1049,1349,-300,100,51,77,0,0,64,0,49,40,1454,detection,
1454790,22,30,1049,1349,-300,100,49,74,0,0,69,0,49,40,1454,detection,
1454791,13,30,1049,1349,-300,100,48,72,64,14,72,0,49,40,1454,detection,
1454833,17,30,1049,1349,-300,100,61,94,81,45,46,0,62,40,1454,detection,
1456167,1,2,2496,2496,0,0,0,0,0,0,45,0,0,0,1456,detection,
1456212,3,8,1723,1723,0,0,0,0,0,0,39,0,0,0,1456,detection,
1456310,10,8,1723,1723,0,0,0,0,0,0,57,0,0,0,1456,detection,
1456472,6,3,1537,1537,0,0,0,0,0,0,59,0,0,0,1456,detection,
1456579,3,8,1723,1723,0,0,0,0,0,0,39,0,0,0,1456,detection,
1457400,16,13,1561,1561,0,0,0,0,0,0,62,0,0,0,1457,detection,
1458223,6,10,1922,1922,0,0,0,0,0,0,57,0,0,0,1458,detection,
1460463,12,5,2496,2496,0,0,0,0,0,0,57,0,0,0,1460,detection,
1462838,4,22,1470,1470,0,0,0,0,0,0,59,0,0,0,1462,detection,
1464098,6,10,1792,1792,0,0,0,0,0,0,59,0,0,0,1464,detection,
1464530,1,2,2571,2571,0,0,0,0,0,0,47,0,0,0,1464,detection,
1464537,22,2,2571,2571,0,0,0,0,0,0,52,0,0,0,1464,detection,
1464777,2,16,1561,1561,0,0,0,0,0,0,58,0,0,0,1464,detection,
1466819,24,6,1438,1438,0,0,0,0,0,0,36,0,0,0,1466,detection,
1466959,1,2,2073,2073,0,0,0,0,0,0,40,0,0,0,1466,detection,
1466963,4,2,2073,2073,0,0,0,0,0,0,63,0,0,0,1466,detection,
