sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2016251,13,31,276,736,-460,0,84,100,25,0,56,0,58,40,2016,detection,
2017283,8,22,532,532,0,100,0,0,0,0,67,0,49,40,2017,detection,
2018167,18,12,836,836,0,0,0,0,0,0,49,0,0,0,2018,detection,
2018457,25,27,276,532,-256,0,49,100,0,0,52,0,60,40,2018,detection,
2018457,4,27,276,532,-256,0,45,100,0,15,60,0,60,40,2018,detection,
2018478,22,27,276,532,-256,0,45,70,0,0,60,0,61,40,2018,detection,
2018752,13,27,276,532,-256,0,45,100,0,15,59,0,60,40,2018,detection,
2018833,4,27,276,532,-256,0,45,100,0,15,59,0,60,40,2018,detection,
2018838,25,27,276,532,-256,0,49,100,0,0,52,0,60,40,2018,detection,
2019866,9,4,532,532,0,0,0,0,0,0,55,0,0,0,2019,detection,
2019905,10,4,532,532,0,0,0,100,0,15,63,0,48,40,2019,detection,
2019938,20,4,532,532,0,0,0,0,0,0,59,0,0,0,2019,detection,
2024957,4,12,836,836,0,0,0,0,0,0,49,0,0,0,2024,detection,
2025017,19,12,836,836,0,0,0,100,55,7,70,0,48,40,2025,detection,
2025024,15,12,836,836,0,0,0,0,0,0,57,0,0,0,2025,detection,
2025030,2,12,836,836,0,0,0,0,0,0,70,0,0,0,2025,detection,
2025038,18,12,836,836,0,0,0,0,0,0,49,0,0,0,2025,detection,
2025058,5,12,836,836,0,0,0,0,0,0,61,0,0,0,2025,detection,
2027647,10,2,1044,1044,0,0,0,0,0,0,63,0,0,0,2027,detection,
2029330,25,27,276,532,-256,0,47,100,0,0,55,0,60,40,2029,detection,
2029347,22,27,276,532,-256,0,45,100,0,0,59,0,60,40,2029,detection,
2029786,16,22,532,532,0,100,0,0,0,0,64,0,49,40,2029,detection,
2029824,23,22,532,532,0,100,0,0,0,0,81,0,49,40,2029,detection,
2030203,25,27,276,532,-256,0,49,100,0,0,52,0,60,40,2030,detection,
2030226,22,27,276,532,-256,0,47,100,0,0,55,0,60,40,2030,detection,
2031752,13,31,276,736,-460,0,82,100,0,0,59,0,58,40,2031,detection,
2034641,19,12,788,788,0,0,0,100,0,7,73,0,48,40,2034,detection,
2034649,15,12,788,788,0,0,0,0,0,0,63,0,0,0,2034,detection,
2034650,2,12,788,788,0,0,0,0,0,0,68,0,0,0,2034,detection,
2034663,18,12,788,788,0,0,0,0,0,0,54,0,0,0,2034,detection,
2034961,17,8,532,1044,-512,100,88,100,59,7,63,0,49,40,2034,detection,
2036961,1,10,532,1044,-512,100,100,100,0,11,28,0,87,100,2036,detection,
2037000,24,10,532,1044,-512,100,92,100,0,8,58,0,56,40,2037,detection,
2037005,13,10,532,1044,-512,100,91,100,61,7,59,0,56,40,2037,detection,
2037026,2,10,532,1044,-512,100,93,100,0,8,57,0,56,40,2037,detection,
2037035,8,10,532,1044,-512,100,94,100,0,8,56,0,56,40,2037,detection,
2037042,18,10,532,1044,-512,100,93,100,0,8,57,0,56,40,2037,detection,
2037060,12,10,532,1044,-512,100,91,100,0,7,59,0,56,40,2037,detection,
2037085,4,10,532,1044,-512,100,92,100,0,8,58,0,56,40,2037,detection,
2038458,1,26,276,557,-281,0,64,100,3,0,35,0,70,75,2038,detection,
2038501,24,26,276,557,-281,0,46,70,24,0,68,0,47,40,2038,detection,
2039219,1,21,580,580,0,0,0,0,0,0,42,0,0,0,2039,detection,
2042886,19,12,788,788,0,0,0,100,0,7,72,0,48,40,2042,detection,
2042898,15,12,788,788,0,0,0,0,0,0,63,0,0,0,2042,detection,
2043200,1,18,532,1044,-512,100,100,100,0,10,36,0,76,55,2043,detection,
2043245,9,18,532,1044,-512,100,94,100,0,8,56,0,56,40,2043,detection,
2043251,24,18,532,1044,-512,100,98,100,0,0,52,0,56,40,2043,detection,
2043504,13,27,276,532,-256,0,47,100,0,8,55,25,72,55,2043,detection,
2043871,24,4,532,532,0,0,0,0,0,0,55,0,0,0,2043,detection,
2043894,10,4,532,532,0,0,0,100,0,15,63,0,48,40,2043,detection,
2043991,9,4,532,532,0,0,0,0,0,0,56,0,0,0,2043,detection,
2048519,14,2,788,788,0,0,0,0,0,0,65,0,0,0,2048,detection,
2048522,10,2,788,788,0,0,0,0,0,0,63,0,0,0,2048,detection,
2048536,18,2,788,788,0,0,0,0,0,0,62,0,0,0,2048,detection,
2048626,13,2,788,788,0,0,0,0,0,0,61,0,0,0,2048,detection,
2049895,14,2,788,788,0,0,0,0,0,0,66,0,0,0,2049,detection,
2049903,10,2,788,788,0,0,0,0,0,0,63,0,0,0,2049,detection,
2051506,1,26,276,532,-256,0,63,100,4,0,29,0,74,75,2051,detection,
2051829,1,26,276,532,-256,0,63,100,0,0,29,0,74,75,2051,detection,
2055022,15,12,788,788,0,0,0,0,0,0,64,0,0,0,2055,detection,
2057765,1,26,276,483,-207,0,51,100,8,0,29,0,80,75,2057,detection,
2057832,1,26,276,483,-207,0,51,100,0,0,29,0,80,75,2057,detection,
2060707,25,22,276,276,0,100,0,0,0,0,60,0,56,40,2060,detection,
2071874,13,2,788,788,0,0,0,0,0,0,62,0,0,0,2071,detection,
2075423,1,26,276,443,-167,0,41,100,6,0,29,0,80,75,2075,detection,
2079091,1,27,276,532,-256,0,58,100,0,20,36,50,98,100,2079,detection,
2079206,4,27,276,532,-256,0,45,100,0,7,61,25,73,55,2079,detection,
2079580,4,27,276,532,-256,0,45,100,0,0,60,50,98,100,2079,detection,
2079580,17,27,276,532,-256,0,50,76,0,0,49,25,74,55,2079,detection,
2079599,22,27,276,532,-256,0,48,100,0,0,54,25,72,55,2079,detection,
2083354,22,10,276,788,-512,100,94,100,0,8,56,0,56,40,2083,detection,
2083385,3,10,276,788,-512,100,95,100,0,8,55,0,56,40,2083,detection,
2083401,2,10,276,788,-512,100,93,100,0,8,57,0,56,40,2083,detection,
2083401,14,10,276,788,-512,100,100,100,0,9,45,0,62,40,2083,detection,
2083414,18,10,276,788,-512,100,90,100,0,7,60,0,56,40,2083,detection,
2083435,12,10,276,788,-512,100,91,100,0,7,59,0,56,40,2083,detection,
2083456,25,10,276,788,-512,100,100,100,0,0,47,0,61,40,2083,detection,
2083460,4,10,276,788,-512,100,93,100,0,8,57,0,56,40,2083,detection,
2083912,18,10,276,788,-512,100,91,100,0,7,59,0,56,40,2083,detection,
2083935,12,10,276,788,-512,100,91,100,0,7,59,0,56,40,2083,detection,
2083957,17,10,276,788,-512,100,91,100,0,7,59,0,56,40,2083,detection,
2083958,4,10,276,788,-512,100,93,100,0,8,57,0,56,40,2083,detection,
2083976,22,10,276,788,-512,100,98,100,0,8,52,0,56,40,2083,detection,
2084001,24,10,276,788,-512,100,92,100,0,8,58,0,56,40,2084,detection,
2084021,14,10,276,788,-512,100,100,100,0,9,44,0,64,40,2084,detection,
2084025,2,10,276,788,-512,100,93,100,0,8,57,0,56,40,2084,detection,
2085672,1,18,532,1044,-512,100,100,100,0,10,35,0,77,55,2085,detection,
2085689,12,18,532,1044,-512,100,94,100,0,8,56,0,56,40,2085,detection,
2085774,10,18,532,1044,-512,100,98,100,0,8,52,0,56,40,2085,detection,
2089830,4,12,788,788,0,0,0,0,0,0,51,0,0,0,2089,detection,
2089852,22,12,788,788,0,0,0,0,65,0,52,0,62,40,2089,detection,
2089893,19,12,788,788,0,0,0,95,0,7,66,0,48,40,2089,detection,
2089899,14,12,788,788,0,0,0,0,0,0,56,0,0,0,2089,detection,
2089915,18,12,788,788,0,0,0,0,0,0,55,0,0,0,2089,detection,
2089931,5,12,788,788,0,0,0,0,0,0,64,0,0,0,2089,detection,
2093009,3,24,276,788,-512,100,93,100,62,8,57,0,56,40,2093,detection,
2093495,9,7,276,276,0,100,0,0,0,0,66,0,49,40,2093,detection,
2096185,5,14,276,788,-512,100,88,100,59,7,63,0,49,40,2096,detection,
2096189,12,14,276,788,-512,100,87,100,58,7,64,0,49,40,2096,detection,
2096270,19,14,276,788,-512,100,95,100,63,8,55,0,56,40,2096,detection,
2098061,12,19,554,554,0,0,0,0,0,0,58,0,0,0,2098,detection,
2098685,5,31,276,1081,-805,0,100,100,100,0,54,0,58,40,2098,detection,
2099879,13,21,805,805,0,0,0,0,0,0,58,0,0,0,2099,detection,
2100472,22,12,276,788,-512,100,94,100,62,8,56,0,56,40,2100,detection,
2100514,19,12,276,788,-512,100,84,100,56,14,68,0,49,40,2100,detection,
2100523,14,12,276,788,-512,100,91,100,61,7,59,0,56,40,2100,detection,
2100531,2,12,276,788,-512,100,83,100,55,7,70,0,49,40,2100,detection,
2100553,5,12,276,788,-512,100,88,100,59,7,63,0,49,40,2100,detection,
2100582,4,12,276,788,-512,100,96,100,64,8,54,0,56,40,2100,detection,
2100586,11,12,276,788,-512,100,92,100,61,8,58,0,56,40,2100,detection,
2100936,12,22,276,276,0,100,0,0,0,0,74,0,49,40,2100,detection,
2100958,4,22,276,276,0,100,0,0,0,0,65,0,49,40,2100,detection,
2101026,2,22,276,276,0,100,0,0,0,0,64,0,49,40,2101,detection,
2103148,10,31,276,532,-256,0,47,100,0,0,55,0,60,40,2103,detection,
2103152,14,31,276,532,-256,0,43,70,28,7,65,0,42,40,2103,detection,
2103182,5,31,276,532,-256,0,46,100,66,0,57,0,60,40,2103,detection,
2103687,12,14,276,788,-512,100,89,100,0,7,62,0,52,40,2103,detection,
2103692,5,14,276,788,-512,100,90,100,0,7,61,0,54,40,2103,detection,
2103711,11,14,276,788,-512,100,94,100,62,8,56,0,56,40,2103,detection,
2103763,19,14,276,788,-512,100,95,100,0,8,55,0,56,40,2103,detection,
2106888,19,12,276,788,-512,100,86,100,0,15,66,0,49,40,2106,detection,
2106896,14,12,276,788,-512,100,91,100,0,7,59,0,56,40,2106,detection,
2106931,5,12,276,788,-512,100,89,100,0,7,62,0,52,40,2106,detection,
2106956,4,12,276,788,-512,100,97,100,0,8,53,0,56,40,2106,detection,
2106974,22,12,276,788,-512,100,94,100,0,8,56,0,56,40,2106,detection,
2107454,4,10,276,788,-512,100,93,100,0,8,57,0,56,40,2107,detection,
2107459,17,10,276,788,-512,100,91,100,0,7,59,0,56,40,2107,detection,
2107488,22,10,276,788,-512,100,98,100,0,8,52,0,56,40,2107,detection,
2107579,25,10,276,788,-512,100,100,100,0,0,47,0,61,40,2107,detection,
2107628,13,10,276,788,-512,100,91,100,0,7,59,0,56,40,2107,detection,
2107638,3,10,276,788,-512,100,95,100,0,8,55,0,56,40,2107,detection,
2107643,21,10,276,788,-512,100,92,100,0,8,58,0,56,40,2107,detection,
2107667,18,10,276,788,-512,100,93,100,0,8,57,0,56,40,2107,detection,
2108661,18,9,532,532,0,0,0,0,0,0,52,0,0,0,2108,detection,
2108884,3,9,532,532,0,0,0,0,0,0,58,0,0,0,2108,detection,
2109397,14,31,276,276,0,0,0,70,28,14,67,25,69,55,2109,detection,
2109623,24,31,276,276,0,0,0,0,0,0,52,0,0,0,2109,detection,
2112186,20,4,762,762,0,0,0,0,0,0,58,0,0,0,2112,detection,
2112234,7,4,762,762,0,0,0,0,0,0,56,0,0,0,2112,detection,
2112265,3,4,762,762,0,0,0,100,0,16,58,0,60,40,2112,detection,
2112269,10,4,762,762,0,0,0,100,0,15,62,0,54,40,2112,detection,
2112277,14,4,762,762,0,0,0,0,0,0,55,0,0,0,2112,detection,
2115163,18,9,557,557,0,0,0,0,0,0,53,0,0,0,2115,detection,
2119063,12,14,276,788,-512,100,90,100,0,7,61,0,54,40,2119,detection,
2119110,7,14,276,788,-512,100,86,100,57,7,66,0,49,40,2119,detection,
2119140,19,14,276,788,-512,100,95,100,0,8,55,0,56,40,2119,detection,
2121148,14,31,276,276,0,0,0,70,0,14,68,50,98,100,2121,detection,
2121246,24,31,276,276,0,0,0,0,0,0,54,0,0,0,2121,detection,
2121372,24,31,276,276,0,0,0,0,0,0,55,0,0,0,2121,detection,
2121400,14,31,276,276,0,0,0,70,0,14,68,50,98,100,2121,detection,
2125083,4,12,276,788,-512,100,97,100,0,8,53,0,56,40,2125,detection,
2125398,14,2,451,451,0,31,0,0,0,0,68,0,0,0,2125,detection,
2125978,7,2,451,451,0,31,0,0,0,0,50,0,0,0,2125,detection,
2126022,14,2,451,451,0,31,0,0,0,0,70,0,0,0,2126,detection,
2126275,14,30,276,373,-97,0,14,100,4,0,83,0,48,40,2126,detection,
2126280,2,30,276,373,-97,0,13,70,27,0,93,0,45,40,2126,detection,
2126354,22,30,276,373,-97,0,17,92,5,0,60,0,60,40,2126,detection,
2128853,7,2,532,532,0,0,0,0,0,0,51,0,0,0,2128,detection,
2128897,14,2,532,532,0,0,0,0,0,0,70,0,0,0,2128,detection,
2129750,24,31,276,276,0,0,0,0,0,0,59,0,0,0,2129,detection,
2129772,14,31,276,276,0,0,0,70,0,15,65,0,48,40,2129,detection,
2130021,14,31,276,276,0,0,0,70,0,15,65,0,48,40,2130,detection,
2130131,24,31,276,276,0,0,0,0,0,0,60,0,0,0,2130,detection,
2130255,24,11,532,1044,-512,100,90,100,60,7,61,0,54,40,2130,detection,
2130315,12,11,532,1044,-512,100,90,100,60,7,60,0,56,40,2130,detection,
2136146,21,10,276,788,-512,100,93,100,0,8,57,0,56,40,2136,detection,
2136250,13,10,276,788,-512,100,92,100,0,8,58,0,56,40,2136,detection,
2136344,1,10,276,788,-512,100,100,100,0,11,32,0,81,75,2136,detection,
2136376,13,10,276,788,-512,100,92,100,0,8,58,0,56,40,2136,detection,
2136377,24,10,276,788,-512,100,93,100,0,8,57,0,56,40,2136,detection,
2136408,8,10,276,788,-512,100,91,100,0,7,59,0,56,40,2136,detection,
2137604,7,2,532,532,0,0,0,0,0,0,55,25,0,0,2137,detection,
2137626,13,2,532,532,0,0,0,0,0,0,62,25,0,0,2137,detection,
2137894,14,31,276,276,0,0,0,70,0,15,65,0,48,40,2137,detection,
2137895,10,2,532,532,0,0,0,0,0,0,63,25,0,0,2137,detection,
2138133,24,11,532,1044,-512,100,90,100,0,7,60,0,56,40,2138,detection,
2141383,1,16,276,788,-512,100,100,100,0,22,31,0,82,55,2141,detection,
2141396,10,16,276,788,-512,100,89,100,59,0,62,0,52,40,2141,detection,
2141402,15,16,276,788,-512,100,94,100,0,8,56,0,56,40,2141,detection,
2142243,1,27,276,532,-256,0,58,100,0,10,35,50,98,100,2142,detection,
2142684,1,27,276,532,-256,0,62,100,0,0,30,50,87,100,2142,detection,
2142754,13,27,276,532,-256,0,46,100,0,0,58,50,98,100,2142,detection,
2145109,7,13,276,788,-512,100,92,100,61,0,58,0,56,40,2145,detection,
2145122,9,13,276,788,-512,100,91,100,61,7,59,0,56,40,2145,detection,
2145123,24,13,276,788,-512,100,97,100,64,8,53,0,56,40,2145,detection,
2145144,19,13,276,788,-512,100,94,100,62,8,56,0,56,40,2145,detection,
2145148,10,13,276,788,-512,100,94,100,62,8,56,0,56,40,2145,detection,
2145156,15,13,276,788,-512,100,97,100,64,8,53,0,56,40,2145,detection,
2145199,23,13,276,788,-512,100,92,100,61,8,58,0,56,40,2145,detection,
2145212,4,13,276,788,-512,100,99,100,66,0,51,0,56,40,2145,detection,
2145212,11,13,276,788,-512,100,98,100,65,8,52,0,56,40,2145,detection,
2145764,19,13,276,788,-512,100,98,100,0,8,52,0,56,40,2145,detection,
2145773,10,13,276,788,-512,100,94,100,0,8,56,0,56,40,2145,detection,
2145782,8,13,276,788,-512,100,94,100,62,8,56,0,56,40,2145,detection,
2145854,7,13,276,788,-512,100,93,100,0,0,57,0,56,40,2145,detection,
2145872,24,13,276,788,-512,100,97,100,0,8,53,0,56,40,2145,detection,
2145982,7,2,276,788,-512,100,93,100,62,8,57,0,56,40,2145,detection,
2145999,13,2,276,788,-512,100,90,100,60,7,61,0,54,40,2145,detection,
2146024,14,2,276,788,-512,100,87,100,58,7,64,0,49,40,2146,detection,
2146103,7,2,276,788,-512,100,94,100,0,8,56,0,56,40,2146,detection,
2146148,10,2,276,788,-512,100,89,100,59,7,62,0,52,40,2146,detection,
2146790,16,2,276,788,-512,100,89,100,59,7,62,0,52,40,2146,detection,
2146855,7,2,276,788,-512,100,94,100,0,8,56,0,56,40,2146,detection,
2146868,9,2,276,788,-512,100,88,100,59,7,63,0,49,40,2146,detection,
2146874,13,2,276,788,-512,100,90,100,0,7,60,0,56,40,2146,detection,
2146906,10,2,276,788,-512,100,90,100,0,7,61,0,54,40,2146,detection,
2147272,14,12,276,788,-512,100,92,100,0,8,58,0,56,40,2147,detection,
2148623,24,11,276,788,-512,100,95,100,0,8,55,0,56,40,2148,detection,
2151211,11,13,276,788,-512,100,99,100,0,8,51,0,56,40,2151,detection,
2151231,7,13,276,788,-512,100,97,100,0,0,53,0,56,40,2151,detection,
2151248,24,13,276,788,-512,100,97,100,0,8,53,0,56,40,2151,detection,
2151275,15,13,276,788,-512,100,97,100,0,8,53,0,56,40,2151,detection,
2151279,14,13,276,788,-512,100,95,100,63,8,55,0,56,40,2151,detection,
2151493,9,13,276,788,-512,100,92,100,0,8,58,0,56,40,2151,detection,
2151498,24,13,276,788,-512,100,98,100,0,8,52,0,56,40,2151,detection,
2151512,19,13,276,788,-512,100,98,100,0,8,52,0,56,40,2151,detection,
2151522,10,13,276,788,-512,100,98,100,0,8,52,0,56,40,2151,detection,
2151533,8,13,276,788,-512,100,94,100,0,8,56,0,56,40,2151,detection,
2151541,16,13,276,788,-512,100,94,100,62,8,56,0,56,40,2151,detection,
2151996,24,31,276,45,231,0,38,70,25,0,66,0,47,40,2151,detection,
2152025,14,31,276,45,231,0,35,70,23,6,76,0,47,40,2152,detection,
2153731,7,14,276,788,-512,100,87,100,0,7,64,0,49,40,2153,detection,
2153833,11,14,276,788,-512,100,94,100,0,8,56,0,56,40,2153,detection,
2154728,7,2,276,788,-512,100,91,100,0,7,59,0,56,40,2154,detection,
2156434,5,23,276,276,0,100,0,0,0,0,58,0,56,40,2156,detection,
2156527,15,23,276,276,0,100,0,0,0,0,68,0,49,40,2156,detection,
2158878,13,31,276,68,208,0,35,100,75,7,65,0,48,40,2158,detection,
2164525,15,23,276,276,0,100,0,0,0,0,77,0,49,40,2164,detection,
2164556,5,23,276,276,0,100,0,0,0,0,66,0,49,40,2164,detection,
2164834,4,9,557,557,0,0,0,0,0,0,59,0,0,0,2164,detection,
2164834,17,9,557,557,0,0,0,0,0,0,58,0,0,0,2164,detection,
2166310,20,13,276,788,-512,100,94,100,62,8,56,0,56,40,2166,detection,
2166316,12,13,276,788,-512,100,96,100,64,8,54,0,56,40,2166,detection,
2166333,4,13,276,788,-512,100,99,100,0,0,51,0,56,40,2166,detection,
2166333,11,13,276,788,-512,100,99,100,0,8,51,0,56,40,2166,detection,
2166367,9,13,276,788,-512,100,92,100,0,8,58,0,56,40,2166,detection,
2166371,24,13,276,788,-512,100,98,100,0,8,52,0,56,40,2166,detection,
2166397,14,13,276,788,-512,100,95,100,0,8,55,0,56,40,2166,detection,
2166402,15,13,276,788,-512,100,98,100,0,8,52,0,56,40,2166,detection,
2166981,7,2,276,788,-512,100,91,100,0,7,59,0,56,40,2166,detection,
2166994,9,2,276,788,-512,100,90,100,0,7,61,0,54,40,2166,detection,
2167003,13,2,276,788,-512,100,95,100,0,8,55,0,56,40,2167,detection,
2167024,14,2,276,788,-512,100,87,100,0,7,65,0,49,40,2167,detection,
2169627,13,31,276,68,208,0,33,100,0,7,72,0,48,40,2169,detection,
2169648,14,31,276,68,208,0,30,91,2,0,82,0,48,40,2169,detection,
2173929,5,23,276,276,0,100,0,0,0,0,76,0,49,40,2173,detection,
2177922,1,10,276,788,-512,100,100,100,0,11,32,0,81,75,2177,detection,
2178005,24,10,276,788,-512,100,93,100,0,8,57,0,56,40,2178,detection,
2178038,18,10,276,788,-512,100,90,100,0,7,61,0,54,40,2178,detection,
2178055,1,10,276,788,-512,100,100,100,0,11,31,0,82,75,2178,detection,
2178261,1,10,276,788,-512,100,100,100,0,11,31,0,82,75,2178,detection,
2178264,3,10,276,788,-512,100,98,100,0,8,52,0,56,40,2178,detection,
2178284,8,10,276,788,-512,100,91,100,0,7,59,0,56,40,2178,detection,
2178289,16,10,276,788,-512,100,96,100,64,8,54,0,56,40,2178,detection,
2178299,18,10,276,788,-512,100,94,100,0,0,56,0,56,40,2178,detection,
2181058,5,11,276,788,-512,100,96,100,64,8,54,0,56,40,2181,detection,
2189867,9,13,276,788,-512,100,96,100,0,8,54,0,56,40,2189,detection,
2189903,15,13,276,788,-512,100,98,100,0,8,52,0,56,40,2189,detection,
2189936,20,13,276,788,-512,100,94,100,0,8,56,0,56,40,2189,detection,
2193932,20,4,762,762,0,0,0,0,0,0,58,0,0,0,2193,detection,
2194015,3,4,762,762,0,0,0,100,0,16,58,0,60,40,2194,detection,
2194018,10,4,762,762,0,0,0,98,0,16,57,0,60,40,2194,detection,
2194026,14,4,762,762,0,0,0,0,0,0,54,0,0,0,2194,detection,
2194027,2,4,762,762,0,0,0,0,0,0,59,0,0,0,2194,detection,
2197014,3,24,276,788,-512,100,93,100,0,8,57,0,56,40,2197,detection,
2197146,3,24,276,788,-512,100,94,100,0,8,56,0,56,40,2197,detection,
2197436,1,17,276,788,-512,100,100,100,76,10,37,0,74,55,2197,detection,
2197741,1,17,276,788,-512,100,100,100,0,11,31,0,82,55,2197,detection,
2197982,1,17,276,788,-512,100,100,100,0,11,30,0,84,55,2197,detection,
2201769,14,2,276,788,-512,100,87,100,0,7,64,0,49,40,2201,detection,
2201774,10,2,276,788,-512,100,90,100,0,7,60,0,56,40,2201,detection,
2202435,20,9,557,557,0,0,0,0,0,0,67,0,0,0,2202,detection,
2202458,4,9,557,557,0,0,0,0,0,0,59,0,0,0,2202,detection,
2202510,3,9,557,557,0,0,0,0,0,0,58,0,0,0,2202,detection,
2202522,10,9,557,557,0,0,0,0,0,0,59,0,0,0,2202,detection,
2204152,15,12,532,532,0,0,0,0,0,0,64,0,0,0,2204,detection,
2204153,2,12,532,532,0,0,0,100,54,14,72,0,48,40,2204,detection,
2204183,5,12,532,532,0,0,0,100,61,15,59,0,60,40,2204,detection,
2204209,4,12,532,532,0,0,0,100,61,16,58,0,60,40,2204,detection,
2209061,5,31,276,68,208,0,34,100,51,7,67,0,48,40,2209,detection,
2209151,10,31,276,68,208,0,35,100,53,7,64,0,48,40,2209,detection,
2210000,24,31,276,68,208,0,33,100,2,0,73,0,48,40,2210,detection,
2210040,16,31,276,68,208,0,37,100,60,8,58,0,60,40,2210,detection,
2210041,18,31,276,68,208,0,38,70,56,0,57,0,64,40,2210,detection,
2220621,9,14,276,276,0,100,0,0,0,0,56,0,56,40,2220,detection,
2220642,19,14,276,276,0,100,0,100,61,16,58,0,56,40,2220,detection,
2220689,12,14,276,276,0,100,0,100,54,14,72,0,49,40,2220,detection,
2220732,7,14,276,276,0,100,0,100,54,14,72,0,49,40,2220,detection,
2221141,19,14,276,276,0,100,0,100,0,15,65,0,49,40,2221,detection,
2221186,5,14,276,276,0,100,0,100,56,14,68,0,49,40,2221,detection,
2221241,7,14,276,276,0,100,0,100,0,13,81,0,49,40,2221,detection,
2227554,5,14,327,327,0,80,0,100,0,14,71,0,49,40,2227,detection,
2229879,13,21,788,788,0,0,0,0,0,0,57,0,0,0,2229,detection,
2235320,23,4,532,532,0,0,0,0,0,0,60,0,0,0,2235,detection,
2235934,5,19,762,762,0,0,0,0,0,0,56,0,0,0,2235,detection,
2235943,23,19,762,762,0,0,0,0,0,0,57,0,0,0,2235,detection,
2236027,14,31,276,68,208,0,29,100,0,0,89,0,48,40,2236,detection,
2238429,5,14,327,327,0,80,0,100,0,13,77,0,49,40,2238,detection,
2238481,7,14,327,327,0,80,0,100,0,12,89,0,49,40,2238,detection,
2238510,19,14,327,327,0,80,0,100,0,14,72,0,49,40,2238,detection,
2238559,20,13,276,788,-512,100,94,100,0,8,56,0,56,40,2238,detection,
2238603,7,14,327,327,0,80,0,100,0,11,96,0,49,40,2238,detection,
2238638,19,14,327,327,0,80,0,100,0,13,78,0,49,40,2238,detection,
2238650,15,13,276,788,-512,100,98,100,0,8,52,0,56,40,2238,detection,
2238691,5,14,327,327,0,80,0,100,0,13,83,0,49,40,2238,detection,
2239184,5,22,276,276,0,100,0,0,0,0,64,0,49,40,2239,detection,
2239937,12,11,276,788,-512,100,91,100,0,7,59,0,56,40,2239,detection,
2240000,24,11,276,788,-512,100,96,100,0,8,54,0,56,40,2240,detection,
2240029,15,11,276,788,-512,100,91,100,61,7,59,0,56,40,2240,detection,
2242774,2,4,608,608,0,0,0,0,0,0,56,0,0,0,2242,detection,
2242818,23,4,608,608,0,0,0,0,0,0,56,0,0,0,2242,detection,
2243152,2,4,608,608,0,0,0,0,0,0,56,0,0,0,2243,detection,
2243159,8,4,608,608,0,0,0,100,0,16,55,0,60,40,2243,detection,
2243194,23,4,608,608,0,0,0,0,0,0,56,0,0,0,2243,detection,
2243249,13,21,532,532,0,0,0,0,0,0,63,0,0,0,2243,detection,
2247624,13,27,276,532,-256,0,46,100,0,0,57,50,98,100,2247,detection,
2247958,4,27,276,532,-256,0,44,100,0,0,63,50,98,100,2247,detection,
2248373,13,21,532,532,0,0,0,0,0,0,64,0,0,0,2248,detection,
2249087,11,15,532,532,0,0,0,0,0,0,65,0,0,0,2249,detection,
2253271,10,4,600,600,0,0,0,85,0,15,60,0,60,40,2253,detection,
2253317,23,4,600,600,0,0,0,0,0,0,56,0,0,0,2253,detection,
2259195,23,19,762,762,0,0,0,0,0,0,57,0,0,0,2259,detection,
2265264,19,23,276,276,0,100,0,0,0,0,77,0,49,40,2265,detection,
2266064,20,2,276,788,-512,100,89,100,59,0,62,0,52,40,2266,detection,
2266128,13,2,276,788,-512,100,91,100,0,7,59,0,56,40,2266,detection,
2266354,7,2,276,788,-512,100,92,100,0,8,58,0,56,40,2266,detection,
2266378,13,2,276,788,-512,100,92,100,0,8,58,0,56,40,2266,detection,
2266415,18,2,276,788,-512,100,90,100,60,7,61,0,54,40,2266,detection,
2266416,16,2,276,788,-512,100,90,100,0,7,61,0,54,40,2266,detection,
2266625,13,2,276,788,-512,100,92,100,0,8,58,0,56,40,2266,detection,
2266652,10,2,276,788,-512,100,94,100,0,8,56,0,56,40,2266,detection,
2266683,20,2,276,788,-512,100,90,100,0,0,60,0,56,40,2266,detection,
2269230,7,25,788,788,0,0,0,0,0,0,68,0,0,0,2269,detection,
2269333,17,25,788,788,0,0,0,0,0,0,57,0,0,0,2269,detection,
2273476,22,30,276,20,256,0,42,70,39,7,67,0,37,40,2273,detection,
2273570,23,30,276,20,256,0,42,100,56,7,68,0,48,40,2273,detection,
2275003,13,31,276,337,-61,0,9,100,28,14,71,0,48,40,2275,detection,
2275024,14,31,276,337,-61,0,8,100,26,6,83,0,48,40,2275,detection,
2275055,5,31,276,337,-61,0,10,100,30,15,66,25,67,55,2275,detection,
2275250,13,31,276,337,-61,0,9,100,0,14,71,0,48,40,2275,detection,
2275251,24,31,276,337,-61,0,9,82,29,7,70,25,60,40,2275,detection,
2275292,18,31,276,337,-61,0,11,70,32,8,57,0,64,40,2275,detection,
