sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2385697,6,20,762,762,0,0,0,0,0,0,55,0,0,0,2385,detection,
2385702,3,20,762,762,0,0,0,0,0,0,52,0,0,0,2385,detection,
2386483,14,4,557,557,0,0,0,0,0,0,63,0,0,0,2386,detection,
2386491,9,4,557,557,0,0,0,0,0,0,64,0,0,0,2386,detection,
2386586,3,4,557,557,0,0,0,0,0,0,61,0,0,0,2386,detection,
2386590,25,4,557,557,0,0,0,100,60,15,61,0,57,40,2386,detection,
2386599,24,4,557,557,0,0,0,87,0,14,68,0,48,40,2386,detection,
2387740,16,13,532,532,0,0,0,0,0,0,59,0,0,0,2387,detection,
2387783,8,13,532,532,0,0,0,0,0,0,59,0,0,0,2387,detection,
2387803,21,13,532,532,0,0,0,0,0,0,59,0,0,0,2387,detection,
2387826,3,13,532,532,0,0,0,0,0,0,60,0,0,0,2387,detection,
2387834,25,13,532,532,0,0,0,0,0,0,60,0,0,0,2387,detection,
2387843,24,13,532,532,0,0,0,0,0,0,62,0,0,0,2387,detection,
2388248,9,10,276,788,-512,100,90,100,60,7,61,0,54,40,2388,detection,
2391369,16,18,1044,1044,0,0,0,100,0,15,59,0,60,40,2391,detection,
2393535,11,19,532,532,0,100,0,0,0,0,84,0,49,40,2393,detection,
2393558,12,19,532,532,0,100,0,0,0,0,77,0,49,40,2393,detection,
2393571,6,19,532,532,0,100,0,0,0,0,76,0,49,40,2393,detection,
2398531,13,25,764,764,0,0,0,0,0,0,55,0,0,0,2398,detection,
2398535,8,25,764,764,0,0,0,0,0,0,46,0,0,0,2398,detection,
2398558,21,25,764,764,0,0,0,0,0,0,56,0,0,0,2398,detection,
2398566,7,25,764,764,0,0,0,0,0,0,47,0,0,0,2398,detection,
2398579,3,25,764,764,0,0,0,0,0,0,56,0,0,0,2398,detection,
2398604,22,25,764,764,0,0,0,0,0,0,50,0,0,0,2398,detection,
2398604,10,25,764,764,0,0,0,0,0,0,49,0,0,0,2398,detection,
2398609,17,25,764,764,0,0,0,0,0,0,53,0,0,0,2398,detection,
2399095,5,23,532,532,0,0,0,0,0,0,58,0,0,0,2399,detection,
2401234,14,4,557,557,0,0,0,0,0,0,62,0,0,0,2401,detection,
2402484,1,17,276,276,0,100,0,0,0,0,57,0,56,40,2402,detection,
2402556,21,17,276,276,0,100,0,0,0,0,55,0,56,40,2402,detection,
2403831,1,18,946,946,0,0,0,0,0,0,34,0,0,0,2403,detection,
2403868,16,18,946,946,0,0,0,100,0,15,59,0,60,40,2403,detection,
2403931,12,18,946,946,0,0,0,97,0,15,59,0,60,40,2403,detection,
2404073,3,25,788,788,0,0,0,0,0,0,59,0,0,0,2404,detection,
2404103,22,25,788,788,0,0,0,0,0,0,53,0,0,0,2404,detection,
2404103,10,25,788,788,0,0,0,0,0,0,52,0,0,0,2404,detection,
2404107,17,25,788,788,0,0,0,0,0,0,56,0,0,0,2404,detection,
2404176,21,25,788,788,0,0,0,0,0,0,55,0,0,0,2404,detection,
2404189,7,25,788,788,0,0,0,0,0,0,50,0,0,0,2404,detection,
2404615,16,13,532,532,0,0,0,0,0,0,56,0,0,0,2404,detection,
2404679,21,13,532,532,0,0,0,0,0,0,59,0,0,0,2404,detection,
2404683,2,13,532,532,0,0,0,0,0,0,58,0,0,0,2404,detection,
2404685,12,13,532,532,0,0,0,100,0,15,59,0,60,40,2404,detection,
2404692,18,13,532,532,0,0,0,0,0,0,55,0,0,0,2404,detection,
2404713,25,13,532,532,0,0,0,0,0,0,61,0,0,0,2404,detection,
2404730,22,13,532,532,0,0,0,0,0,0,57,0,0,0,2404,detection,
2405311,19,28,276,532,-256,100,43,100,31,0,65,0,49,40,2405,detection,
2406564,1,21,539,539,0,0,0,0,0,0,51,0,0,0,2406,detection,
2406611,17,21,539,539,0,0,0,0,0,0,68,0,0,0,2406,detection,
2406615,16,21,539,539,0,0,0,0,0,0,62,0,0,0,2406,detection,
2407036,8,3,512,512,0,0,0,0,0,0,58,0,0,0,2407,detection,
2407087,25,3,512,512,0,0,0,0,0,0,61,0,0,0,2407,detection,
2407100,10,3,512,512,0,0,0,0,0,0,66,0,0,0,2407,detection,
2410617,9,10,539,539,0,0,0,100,59,15,62,0,54,40,2410,detection,
2412785,1,22,557,557,0,0,0,0,0,0,45,0,0,0,2412,detection,
2412790,11,22,557,557,0,0,0,0,0,0,60,0,0,0,2412,detection,
2412811,12,22,557,557,0,0,0,0,0,0,58,0,0,0,2412,detection,
2412811,2,22,557,557,0,0,0,0,0,0,56,0,0,0,2412,detection,
2412845,24,22,557,557,0,0,0,0,0,0,54,0,0,0,2412,detection,
2412846,5,22,557,557,0,0,0,0,0,0,58,0,0,0,2412,detection,
2412862,17,22,557,557,0,0,0,0,0,0,55,0,0,0,2412,detection,
2413180,21,25,925,925,0,0,0,0,0,0,52,0,0,0,2413,detection,
2415163,11,14,788,788,0,0,0,0,0,0,44,0,0,0,2415,detection,
2415183,19,14,788,788,0,0,0,0,0,0,61,0,0,0,2415,detection,
2419183,21,16,532,532,0,0,0,0,0,0,88,0,0,0,2419,detection,
2419247,15,16,532,532,0,0,0,0,0,0,68,0,0,0,2419,detection,
2419285,8,16,532,532,0,0,0,0,0,0,100,0,0,0,2419,detection,
2420100,22,25,669,669,0,0,0,0,0,0,59,0,0,0,2420,detection,
2420104,10,25,669,669,0,0,0,0,0,0,57,0,0,0,2420,detection,
2421430,19,14,983,983,0,0,0,0,0,0,57,0,0,0,2421,detection,
2422346,24,23,532,532,0,0,0,0,0,0,59,0,0,0,2422,detection,
2424427,21,16,532,532,0,0,0,0,0,0,90,0,0,0,2424,detection,
2424478,4,16,532,532,0,0,0,0,0,0,78,0,0,0,2424,detection,
2424495,15,16,532,532,0,0,0,0,0,0,68,0,0,0,2424,detection,
2429932,19,15,532,532,0,0,0,0,0,0,62,0,0,0,2429,detection,
2431815,1,21,538,538,0,0,0,0,0,0,50,0,0,0,2431,detection,
2431854,17,21,538,538,0,0,0,0,0,0,67,0,0,0,2431,detection,
2432450,6,24,788,788,0,0,0,0,64,0,53,0,63,40,2432,detection,
2434211,20,4,557,557,0,0,0,0,0,0,67,0,0,0,2434,detection,
2434501,15,11,545,545,0,0,0,100,61,16,58,0,60,40,2434,detection,
2438493,9,10,563,563,0,0,0,100,0,15,62,0,54,40,2438,detection,
2438647,1,18,946,946,0,0,0,0,0,0,33,0,0,0,2438,detection,
2438682,21,18,946,946,0,0,0,0,0,0,52,0,0,0,2438,detection,
2438685,12,18,946,946,0,0,0,88,0,15,59,0,60,40,2438,detection,
2439556,19,14,532,532,0,0,0,0,0,0,62,0,0,0,2439,detection,
2439573,6,14,532,532,0,0,0,0,0,0,60,0,0,0,2439,detection,
2440445,6,24,992,992,0,0,0,0,0,0,53,0,0,0,2440,detection,
2441348,4,16,532,532,0,0,0,0,0,0,77,0,0,0,2441,detection,
2441352,22,16,532,532,0,0,0,0,0,0,45,0,0,0,2441,detection,
2441369,15,16,532,532,0,0,0,0,0,0,68,0,0,0,2441,detection,
2441908,13,20,762,762,0,0,0,0,0,0,49,0,0,0,2441,detection,
2441942,7,20,762,762,0,0,0,0,0,0,56,0,0,0,2441,detection,
2442613,14,29,276,853,-577,92,78,100,50,0,93,0,49,40,2442,detection,
2444177,21,18,946,946,0,0,0,0,0,0,52,0,0,0,2444,detection,
2444460,20,7,655,655,0,0,0,0,0,0,61,0,0,0,2444,detection,
2444538,8,7,655,655,0,0,0,0,0,0,61,0,0,0,2444,detection,
2445908,8,3,742,742,0,0,0,0,0,0,59,0,0,0,2445,detection,
2446949,6,19,788,788,0,0,0,0,0,0,72,0,0,0,2446,detection,
2447199,18,27,276,739,-463,100,83,100,24,0,58,0,56,40,2447,detection,
2447700,1,18,794,794,0,0,0,0,0,0,39,0,0,0,2447,detection,
2447727,4,18,794,794,0,0,0,100,0,8,54,0,60,40,2447,detection,
2447729,22,18,794,794,0,0,0,0,0,0,66,0,0,0,2447,detection,
2447730,10,18,794,794,0,0,0,0,0,0,62,0,0,0,2447,detection,
2447734,14,18,794,794,0,0,0,0,0,0,59,0,0,0,2447,detection,
2447820,7,18,794,794,0,0,0,100,0,15,59,0,60,40,2447,detection,
2450371,9,10,576,576,0,0,0,100,0,15,62,0,54,40,2450,detection,
2452821,18,27,276,682,-406,100,73,100,6,0,58,0,56,40,2452,detection,
2454821,6,19,344,344,0,73,0,0,0,0,83,0,49,40,2454,detection,
2454828,23,19,344,344,0,73,0,0,0,0,73,0,49,40,2454,detection,
2454910,11,19,344,344,0,73,0,0,0,0,91,0,49,40,2454,detection,
2455316,1,18,788,788,0,0,0,0,0,0,38,0,0,0,2455,detection,
2455323,7,18,788,788,0,0,0,100,0,15,59,0,60,40,2455,detection,
2455351,10,18,788,788,0,0,0,0,0,0,63,0,0,0,2455,detection,
2455368,14,18,788,788,0,0,0,0,0,0,58,0,0,0,2455,detection,
2460502,1,18,788,788,0,0,0,0,0,0,38,0,0,0,2460,detection,
2460608,14,18,788,788,0,0,0,0,0,0,57,0,0,0,2460,detection,
2467698,6,10,571,571,0,0,0,0,0,0,64,0,0,0,2467,detection,
2468469,24,6,762,762,0,0,0,0,0,0,47,0,0,0,2468,detection,
2468553,21,27,276,1083,-807,100,100,100,29,0,61,0,54,40,2468,detection,
2468571,18,27,276,1083,-807,100,100,100,48,0,58,0,56,40,2468,detection,
2470783,13,20,762,762,0,0,0,0,0,0,45,0,0,0,2470,detection,
2470846,24,20,762,762,0,0,0,0,0,0,59,0,0,0,2470,detection,
2473429,21,27,276,788,-512,100,90,100,34,0,61,0,54,40,2473,detection,
2475290,8,18,762,762,0,0,0,100,0,15,59,0,60,40,2475,detection,
2475309,2,18,762,762,0,0,0,0,0,0,60,0,0,0,2475,detection,
2475353,22,18,762,762,0,0,0,0,0,0,64,0,0,0,2475,detection,
2475353,10,18,762,762,0,0,0,0,0,0,61,0,0,0,2475,detection,
2475354,4,18,762,762,0,0,0,100,0,8,58,0,60,40,2475,detection,
2475681,21,31,276,835,-559,100,100,100,62,0,52,0,56,40,2475,detection,
2475688,12,31,276,835,-559,100,81,100,47,12,84,0,49,40,2475,detection,
2476956,3,25,669,669,0,0,0,0,0,0,60,0,0,0,2476,detection,
2477945,6,10,1044,1044,0,0,0,0,0,0,65,0,0,0,2477,detection,
2481607,10,16,788,788,0,0,0,0,0,0,69,0,0,0,2481,detection,
2481908,11,19,557,557,0,0,0,0,0,0,86,0,0,0,2481,detection,
2481958,23,19,557,557,0,0,0,0,0,0,72,0,0,0,2481,detection,
2484689,19,24,992,992,0,0,0,100,54,14,72,0,48,40,2484,detection,
2484699,6,24,992,992,0,0,0,0,0,0,53,0,0,0,2484,detection,
2484702,23,24,992,992,0,0,0,100,62,16,56,0,60,40,2484,detection,
2484714,20,24,992,992,0,0,0,100,61,25,58,0,60,40,2484,detection,
2484932,21,13,532,532,0,0,0,0,0,0,60,0,0,0,2484,detection,
2484941,7,13,532,532,0,0,0,0,0,0,59,0,0,0,2484,detection,
2484975,23,13,532,532,0,0,0,0,0,0,43,0,0,0,2484,detection,
2486821,6,10,532,532,0,0,0,0,0,0,61,0,0,0,2486,detection,
2486909,11,19,648,648,0,0,0,0,0,0,81,0,0,0,2486,detection,
2486977,10,16,532,532,0,0,0,0,0,0,68,0,0,0,2486,detection,
2488082,20,9,1062,1062,0,0,0,100,0,16,55,0,60,40,2488,detection,
2489071,1,21,538,538,0,0,0,0,0,0,49,0,0,0,2489,detection,
2492102,10,16,532,532,0,0,0,0,0,0,67,0,0,0,2492,detection,
2492161,13,16,532,532,0,0,0,0,0,0,68,0,0,0,2492,detection,
2492951,23,24,788,788,0,0,0,100,0,15,59,0,60,40,2492,detection,
2492956,6,24,788,788,0,0,0,0,0,0,57,0,0,0,2492,detection,
2493552,11,23,762,762,0,0,0,0,0,0,46,0,0,0,2493,detection,
2493595,24,23,762,762,0,0,0,0,0,0,55,0,0,0,2493,detection,
2493597,5,23,762,762,0,0,0,0,0,0,56,0,0,0,2493,detection,
2495868,9,4,965,965,0,0,0,0,0,0,64,0,0,0,2495,detection,
2495872,1,4,965,965,0,0,0,0,0,0,40,0,0,0,2495,detection,
2498160,8,18,762,762,0,0,0,100,0,15,59,0,60,40,2498,detection,
2498215,25,18,762,762,0,0,0,100,0,16,56,0,60,40,2498,detection,
2498218,24,18,762,762,0,0,0,0,0,0,44,0,0,0,2498,detection,
2500408,13,16,532,532,0,0,0,0,0,0,65,0,0,0,2500,detection,
2500476,10,16,532,532,0,0,0,0,0,0,66,0,0,0,2500,detection,
2502073,6,19,856,856,0,0,0,0,0,0,79,0,0,0,2502,detection,
2504325,6,28,276,788,-512,100,90,100,2,0,61,0,54,40,2504,detection,
2504325,23,28,276,788,-512,100,91,100,30,0,59,0,56,40,2504,detection,
2504346,24,28,276,788,-512,100,88,100,36,0,63,0,49,40,2504,detection,
2504715,24,23,788,788,0,0,0,0,0,0,59,0,0,0,2504,detection,
2504784,11,23,788,788,0,0,0,0,0,0,51,0,0,0,2504,detection,
2505350,10,16,532,532,0,0,0,0,0,0,61,0,0,0,2505,detection,
2505489,22,16,532,532,0,0,0,0,0,0,49,0,0,0,2505,detection,
2505493,10,16,532,532,0,0,0,0,0,0,60,0,0,0,2505,detection,
2505555,21,16,532,532,0,0,0,0,0,0,91,0,0,0,2505,detection,
2509196,18,25,669,669,0,0,0,0,0,0,56,0,0,0,2509,detection,
2509286,8,25,669,669,0,0,0,0,0,0,52,0,0,0,2509,detection,
2511159,13,16,532,532,0,0,0,0,0,0,69,25,0,0,2511,detection,
2511177,21,16,532,532,0,0,0,0,0,0,92,25,0,0,2511,detection,
2511227,10,16,532,532,0,0,0,0,0,0,63,25,0,0,2511,detection,
2511478,22,16,532,532,0,0,0,0,0,0,53,25,0,0,2511,detection,
2511494,10,16,532,532,0,0,0,0,0,0,63,50,68,55,2511,detection,
2512342,24,23,788,788,0,0,0,0,0,0,59,0,0,0,2512,detection,
2512717,24,23,788,788,0,0,0,0,0,0,59,0,0,0,2512,detection,
2513040,11,14,1150,1150,0,0,0,0,0,0,49,0,0,0,2513,detection,
2513072,6,28,276,788,-512,100,89,100,0,0,62,0,52,40,2513,detection,
2513077,23,28,276,788,-512,100,90,100,0,0,60,0,56,40,2513,detection,
2513094,24,28,276,788,-512,100,87,100,0,0,64,0,49,40,2513,detection,
2513099,5,28,276,788,-512,100,90,100,37,0,60,0,56,40,2513,detection,
2517321,6,24,532,532,0,0,0,0,0,0,59,0,0,0,2517,detection,
2517323,23,24,532,532,0,0,0,100,0,15,60,0,60,40,2517,detection,
2517575,23,24,532,532,0,0,0,100,0,15,61,0,57,40,2517,detection,
2517735,17,8,829,829,0,0,0,0,0,0,48,0,0,0,2517,detection,
2519595,24,28,276,797,-521,100,90,100,1,0,63,0,49,40,2519,detection,
2520493,16,31,276,804,-528,100,74,100,49,12,88,0,49,40,2520,detection,
2522660,11,14,1274,1274,0,0,0,0,0,0,49,0,0,0,2522,detection,
2525094,24,23,788,788,0,0,0,0,0,0,59,0,0,0,2525,detection,
2525910,13,16,532,532,0,0,0,0,0,0,69,50,68,55,2525,detection,
2525928,21,16,532,532,0,0,0,0,0,0,89,50,68,55,2525,detection,
2525979,22,16,532,532,0,0,0,0,0,0,53,50,68,55,2525,detection,
2525979,10,16,532,532,0,0,0,0,0,0,62,50,68,55,2525,detection,
2527198,6,10,610,610,0,0,0,0,0,0,61,0,0,0,2527,detection,
2528722,5,28,276,876,-600,100,100,100,10,0,60,0,56,40,2528,detection,
2537563,19,5,532,1044,-512,100,98,100,65,8,52,0,56,40,2537,detection,
2539562,12,19,1054,1054,0,0,0,0,0,0,73,0,0,0,2539,detection,
2541692,7,20,532,532,0,0,0,0,0,0,60,0,0,0,2541,detection,
2542189,7,20,532,532,0,0,0,0,0,0,61,0,0,0,2542,detection,
2542199,6,20,532,532,0,0,0,0,0,0,59,0,0,0,2542,detection,
2542558,2,30,276,532,-256,100,38,100,25,13,81,0,49,40,2542,detection,
2542575,18,30,276,532,-256,100,42,100,28,0,67,0,49,40,2542,detection,
2542592,25,30,276,532,-256,100,42,70,28,0,67,0,49,40,2542,detection,
2542605,4,30,276,532,-256,100,45,100,2,0,61,0,54,40,2542,detection,
2542613,17,30,276,532,-256,100,40,100,27,0,73,0,49,40,2542,detection,
2547211,25,18,762,762,0,0,0,100,0,16,56,0,60,40,2547,detection,
2547227,4,18,762,762,0,0,0,95,0,8,57,0,60,40,2547,detection,
2547308,2,18,762,762,0,0,0,0,0,0,59,0,0,0,2547,detection,
2547340,24,23,788,788,0,0,0,0,0,0,59,0,0,0,2547,detection,
2547345,5,23,788,788,0,0,0,0,0,0,61,0,0,0,2547,detection,
2548555,21,27,276,788,-512,100,93,100,0,0,57,0,56,40,2548,detection,
2548794,8,30,276,600,-324,100,49,75,33,0,77,0,49,40,2548,detection,
2548805,2,30,276,600,-324,100,49,100,6,13,77,0,49,40,2548,detection,
2548815,12,30,276,600,-324,100,52,100,20,0,71,0,49,40,2548,detection,
2548819,18,30,276,600,-324,100,53,100,7,0,68,0,49,40,2548,detection,
2548836,25,30,276,600,-324,100,55,100,7,0,65,0,49,40,2548,detection,
2548849,4,30,276,600,-324,100,58,100,8,0,59,0,56,40,2548,detection,
2548857,17,30,276,600,-324,100,51,100,7,0,72,0,49,40,2548,detection,
2549061,19,14,810,810,0,0,0,0,0,0,63,0,0,0,2549,detection,
2549073,6,14,810,810,0,0,0,0,0,0,56,0,0,0,2549,detection,
2549096,5,14,810,810,0,0,0,0,0,0,58,0,0,0,2549,detection,
2549310,19,28,276,875,-599,100,100,100,38,0,65,0,49,40,2549,detection,
2549345,24,28,276,875,-599,100,100,100,8,0,63,0,49,40,2549,detection,
2549350,5,28,276,875,-599,100,100,100,0,0,61,0,54,40,2549,detection,
2549782,13,16,532,532,0,0,0,0,0,0,69,0,0,0,2549,detection,
2552326,1,3,788,788,0,0,0,0,0,0,38,0,0,0,2552,detection,
2552334,20,3,788,788,0,0,0,0,0,0,64,0,0,0,2552,detection,
2552339,25,3,788,788,0,0,0,0,0,0,63,0,0,0,2552,detection,
2552352,10,3,788,788,0,0,0,0,0,0,66,0,0,0,2552,detection,
2552352,4,3,788,788,0,0,0,0,0,0,65,0,0,0,2552,detection,
2552369,16,3,788,788,0,0,0,0,0,0,66,0,0,0,2552,detection,
2552411,8,3,788,788,0,0,0,0,0,0,59,0,0,0,2552,detection,
2552432,2,3,788,788,0,0,0,0,0,0,60,0,0,0,2552,detection,
2552442,6,3,788,788,0,0,0,0,0,0,64,0,0,0,2552,detection,
2552819,18,4,532,532,0,0,0,0,0,0,60,0,0,0,2552,detection,
2553069,6,10,567,567,0,0,0,0,0,0,64,0,0,0,2553,detection,
2553184,12,19,788,788,0,0,0,0,0,0,67,0,0,0,2553,detection,
2554185,19,28,276,836,-560,100,95,100,4,0,65,0,49,40,2554,detection,
2554201,6,28,276,836,-560,100,98,100,5,0,61,0,54,40,2554,detection,
2554218,24,28,276,836,-560,100,94,100,4,0,66,0,49,40,2554,detection,
2554219,5,28,276,836,-560,100,100,100,4,0,56,0,56,40,2554,detection,
2557558,19,5,532,1044,-512,100,98,100,0,8,52,0,56,40,2557,detection,
2557579,23,5,532,1044,-512,100,97,100,0,8,53,0,56,40,2557,detection,
2559693,7,20,577,577,0,0,0,0,0,0,61,0,0,0,2559,detection,
2559839,1,3,634,634,0,0,0,0,0,0,37,0,0,0,2559,detection,
2559848,4,3,634,634,0,0,0,0,0,0,64,0,0,0,2559,detection,
2559852,10,3,634,634,0,0,0,0,0,0,61,0,0,0,2559,detection,
2559865,16,3,634,634,0,0,0,0,0,0,61,0,0,0,2559,detection,
2559908,8,3,634,634,0,0,0,0,0,0,59,0,0,0,2559,detection,
2559929,2,3,634,634,0,0,0,0,0,0,59,0,0,0,2559,detection,
2559959,25,3,634,634,0,0,0,0,0,0,63,0,0,0,2559,detection,
2560681,12,19,532,532,0,0,0,0,0,0,68,0,0,0,2560,detection,
2560950,6,10,563,563,0,0,0,0,0,0,64,0,0,0,2560,detection,
2561573,6,28,276,1061,-785,100,100,100,26,0,61,0,54,40,2561,detection,
2561594,24,28,276,1061,-785,100,100,100,25,0,64,0,49,40,2561,detection,
2561595,5,28,276,1061,-785,100,100,100,27,0,56,0,56,40,2561,detection,
2561685,19,28,276,1061,-785,100,100,100,25,0,64,0,49,40,2561,detection,
2565572,18,30,276,745,-469,100,79,100,16,0,66,0,49,40,2565,detection,
2565602,4,30,276,745,-469,100,85,100,17,0,57,0,56,40,2565,detection,
2565682,2,30,276,745,-469,100,74,100,15,14,73,0,49,40,2565,detection,
2568434,19,28,276,557,-281,100,48,100,57,0,64,0,49,40,2568,detection,
2568467,24,28,276,557,-281,100,48,100,57,0,64,0,49,40,2568,detection,
2568468,5,28,276,557,-281,100,49,100,59,0,60,0,56,40,2568,detection,
2571066,18,4,532,532,0,0,0,0,0,0,60,0,0,0,2571,detection,
2571076,6,4,532,532,0,0,0,76,0,15,66,0,48,40,2571,detection,
2571078,3,4,532,532,0,0,0,0,0,0,64,0,0,0,2571,detection,
2571088,25,4,532,532,0,0,0,100,0,14,67,0,48,40,2571,detection,
2571096,24,4,532,532,0,0,0,77,0,14,68,0,48,40,2571,detection,
2571113,14,4,532,532,0,0,0,0,0,0,58,0,0,0,2571,detection,
2571186,2,4,532,532,0,0,0,100,0,15,62,0,54,40,2571,detection,
2571186,12,4,532,532,0,0,0,100,0,15,61,0,57,40,2571,detection,
2571832,20,3,623,623,0,0,0,0,0,0,62,0,0,0,2571,detection,
2571832,1,3,623,623,0,0,0,0,0,0,36,0,0,0,2571,detection,
2571849,10,3,623,623,0,0,0,0,0,0,59,0,0,0,2571,detection,
2571850,4,3,623,623,0,0,0,0,0,0,62,0,0,0,2571,detection,
2571909,8,3,623,623,0,0,0,0,0,0,54,0,0,0,2571,detection,
2571914,13,3,623,623,0,0,0,0,0,0,55,0,0,0,2571,detection,
2572083,20,9,856,856,0,0,0,100,0,15,59,0,60,40,2572,detection,
2573785,11,19,532,532,0,0,0,0,0,0,74,0,0,0,2573,detection,
2573806,12,19,532,532,0,0,0,0,0,0,68,0,0,0,2573,detection,
2573823,6,19,532,532,0,0,0,0,0,0,81,0,0,0,2573,detection,
2574353,4,30,276,1044,-768,100,100,100,36,0,56,0,56,40,2574,detection,
2574433,2,30,276,1044,-768,100,100,100,32,14,70,0,49,40,2574,detection,
2574434,12,30,276,1044,-768,100,100,100,49,0,68,0,49,40,2574,detection,
2574683,19,5,532,1044,-512,100,99,100,0,8,51,0,56,40,2574,detection,
2574809,19,28,276,551,-275,100,47,100,0,0,64,0,49,40,2574,detection,
2574843,5,28,276,551,-275,100,48,100,0,0,60,0,56,40,2574,detection,
2576725,1,4,532,532,0,0,0,0,0,0,41,0,0,0,2576,detection,
2576734,14,4,532,532,0,0,0,0,0,0,58,0,0,0,2576,detection,
2576803,2,4,532,532,0,0,0,100,0,7,62,0,54,40,2576,detection,
2576808,12,4,532,532,0,0,0,100,0,15,61,0,57,40,2576,detection,
2576815,18,4,532,532,0,0,0,0,0,0,60,0,0,0,2576,detection,
2576821,6,4,532,532,0,0,0,70,0,7,66,0,48,40,2576,detection,
2576842,24,4,532,532,0,0,0,70,0,7,67,0,48,40,2576,detection,
2580809,2,30,276,788,-512,100,86,100,28,15,66,0,49,40,2580,detection,
2580810,12,30,276,788,-512,100,84,100,28,0,68,0,49,40,2580,detection,
2580818,18,30,276,788,-512,100,85,100,4,0,67,0,49,40,2580,detection,
2581598,5,28,276,563,-287,100,51,100,1,0,59,0,56,40,2581,detection,
2581684,19,28,276,563,-287,100,51,100,1,0,59,0,56,40,2581,detection,
2583801,1,4,557,557,0,0,0,0,0,0,41,0,0,0,2583,detection,
2583819,18,4,557,557,0,0,0,0,0,0,59,0,0,0,2583,detection,
2583819,6,4,557,557,0,0,0,70,0,0,65,0,48,40,2583,detection,
2586195,6,20,577,577,0,0,0,0,0,0,59,0,0,0,2586,detection,
2586203,3,20,577,577,0,0,0,0,0,0,57,0,0,0,2586,detection,
2586288,13,20,577,577,0,0,0,0,0,0,50,0,0,0,2586,detection,
2586453,3,20,577,577,0,0,0,0,0,0,57,0,0,0,2586,detection,
2586535,13,20,577,577,0,0,0,0,0,0,50,0,0,0,2586,detection,
2586566,7,20,577,577,0,0,0,0,0,0,61,0,0,0,2586,detection,
2587833,20,9,856,856,0,0,0,100,0,16,58,0,60,40,2587,detection,
2590531,13,20,532,532,0,0,0,0,0,0,55,0,0,0,2590,detection,
2591063,7,20,532,532,0,0,0,0,0,0,61,0,0,0,2591,detection,
2591076,3,20,532,532,0,0,0,0,0,0,58,0,0,0,2591,detection,
2594810,12,30,276,1579,-1303,100,100,100,83,0,73,0,49,40,2594,detection,
2594819,18,30,276,1579,-1303,100,100,100,89,0,65,0,49,40,2594,detection,
2595084,20,8,829,829,0,0,0,0,0,0,45,0,0,0,2595,detection,
2597782,13,20,532,532,0,0,0,0,0,0,59,25,0,0,2597,detection,
2597819,6,20,532,532,0,0,0,0,0,0,59,25,0,0,2597,detection,
2598066,7,20,532,532,0,0,0,0,0,0,61,25,0,0,2598,detection,
2598078,3,20,532,532,0,0,0,0,0,0,59,25,0,0,2598,detection,
2599452,6,4,557,557,0,0,0,70,0,0,64,0,48,40,2599,detection,
2599461,25,4,557,557,0,0,0,100,0,14,68,0,48,40,2599,detection,
2599498,1,4,557,557,0,0,0,0,0,0,41,0,0,0,2599,detection,
2599554,2,4,557,557,0,0,0,100,0,8,58,0,60,40,2599,detection,
2599567,18,4,557,557,0,0,0,0,0,0,59,0,0,0,2599,detection,
2600966,1,21,788,788,0,0,0,0,0,0,47,0,0,0,2600,detection,
2606105,1,3,665,665,0,0,0,0,0,0,35,0,0,0,2606,detection,
2606156,13,3,665,665,0,0,0,0,0,0,55,0,0,0,2606,detection,
2606187,7,3,665,665,0,0,0,0,0,0,62,0,0,0,2606,detection,
2606207,20,3,665,665,0,0,0,0,0,0,61,0,0,0,2606,detection,
2606432,1,3,665,665,0,0,0,0,0,0,34,0,0,0,2606,detection,
2606444,18,3,665,665,0,0,0,0,0,0,63,0,0,0,2606,detection,
2606453,20,3,665,665,0,0,0,0,0,0,59,0,0,0,2606,detection,
2606474,4,3,665,665,0,0,0,0,0,0,61,0,0,0,2606,detection,
2606494,9,3,665,665,0,0,0,0,0,0,64,0,0,0,2606,detection,
2606531,13,3,665,665,0,0,0,0,0,0,54,0,0,0,2606,detection,
2608661,8,16,532,532,0,0,0,0,0,0,100,0,0,0,2608,detection,
2608712,25,16,532,532,0,0,0,0,0,0,48,0,0,0,2608,detection,
2608743,9,16,532,532,0,0,0,0,0,0,62,0,0,0,2608,detection,
2608747,15,16,532,532,0,0,0,0,0,0,68,0,0,0,2608,detection,
2608972,1,21,819,819,0,0,0,0,0,0,46,0,0,0,2608,detection,
2609091,1,21,819,819,0,0,0,0,0,0,46,0,0,0,2609,detection,
2611308,2,30,276,1274,-998,100,100,100,54,14,67,0,49,40,2611,detection,
2612274,1,18,532,532,0,0,0,0,0,0,39,0,0,0,2612,detection,
2613159,13,20,819,819,0,100,0,0,0,0,67,0,49,40,2613,detection,
2613184,2,20,819,819,0,100,0,0,0,0,62,0,52,40,2613,detection,
2613202,3,20,819,819,0,100,0,0,0,0,66,0,49,40,2613,detection,
2617560,19,5,276,788,-512,100,96,100,0,8,54,0,56,40,2617,detection,
2617593,1,21,276,788,-512,100,100,100,71,9,44,0,64,40,2617,detection,
2618499,9,30,276,788,-512,100,80,100,53,13,75,0,49,40,2618,detection,
2618540,13,30,276,788,-512,100,87,100,58,15,64,0,49,40,2618,detection,
